ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000737.SZ,20091130,6.31,3.2425,4.7538,,462.9965,,2.4415,1.2026,1.2607,54876.0,54745.1396,37340.8788,346267.56,345441.8309
000738.SZ,20091130,9.79,2.4295,2.6927,,,41.2248,1.8605,10.838,2.9301,39780.0,20348.6963,18359.6963,389446.2,199213.7368
000739.SZ,20091130,10.65,5.1273,5.2749,,94.0927,88.9671,3.5826,2.1866,2.0476,25673.5686,20928.3319,20342.5974,273423.5056,222886.7347
000748.SZ,20091130,9.67,3.2973,4.6266,,57.2125,163.1388,3.8729,4.6747,4.3648,37556.217,37556.217,26765.7449,363168.6184,363168.6184
000751.SZ,20091130,7.0,2.1406,3.4624,,,,4.4807,1.2679,1.8793,111013.3291,111010.5334,68632.0227,777093.3037,777073.7338
000752.SZ,20091130,9.23,2.7427,5.3794,,114.5582,97.1966,4.4869,8.6278,6.9133,26375.8491,26371.0914,13445.3154,243449.0872,243405.1736
000753.SZ,20091130,6.64,3.3054,3.5906,,54.5189,54.7153,4.2296,2.8095,1.9376,31630.2618,23433.8668,21572.3537,210024.9384,155600.8756
000755.SZ,20091130,10.1,3.2481,4.9937,,2864.8715,,2.2677,1.7916,2.2321,46926.4621,46918.9137,30517.6857,473957.2672,473881.0284
000567.SZ,20091130,8.94,3.5991,4.0553,,46.4799,52.6315,8.1425,20.2518,32.6305,15120.0,11656.6203,10345.1203,135172.8,104210.1855
000783.SZ,20091130,18.26,2.195,2.8381,,56.5068,42.0496,4.5968,19.1231,16.1447,217123.3839,110667.2337,85590.4866,3964672.99,2020783.6874
000785.SZ,20091130,10.93,1.7826,3.291,,71.5347,52.7888,4.5993,0.8687,0.8377,25122.1698,25105.3093,13598.7732,274585.3159,274401.0306
000786.SZ,20091130,16.16,1.1899,2.4999,,38.6331,30.2862,4.3958,3.7235,2.9687,57515.0,57508.6359,27371.6359,929442.4,929339.5561
000788.SZ,20091130,15.2,3.0432,3.6205,,274.887,111.598,7.7981,7.1574,5.3343,26017.1811,15210.965,12785.4741,395461.1527,231206.668
002159.SZ,20091130,12.44,6.3189,6.3189,,132.0026,77.1654,3.6094,8.2217,6.2,12000.0,7613.5188,7613.5188,149280.0,94712.1739
002160.SZ,20091130,13.05,2.2965,2.7284,,381.1235,,3.5263,1.5526,2.0689,17000.0,6800.0,5723.5418,221850.0,88740.0
002161.SZ,20091130,22.96,4.6443,5.0014,,107.022,88.4217,13.5797,31.3935,26.3356,25680.0,11304.269,10497.0998,589612.8,259546.0162
002162.SZ,20091130,12.89,6.6549,6.6549,,155.0377,446.8716,5.6466,5.6723,5.393,38000.0,10536.538,10536.538,489820.0,135815.9748
002173.SZ,20091130,18.16,22.9286,22.9286,,48.852,110.9341,4.9803,5.3042,6.2176,10050.0,2550.0,2550.0,182508.0,46308.0
002174.SZ,20091130,14.7,8.4298,8.4298,,138.1967,215.316,5.6601,4.2417,4.7193,8293.9921,3400.7383,3400.7383,121921.6839,49990.853
002176.SZ,20091130,12.97,3.9729,4.9774,,57.0275,184.8396,3.9448,3.4055,4.5767,10844.6568,5798.244,4628.1086,140655.1987,75203.2247
002177.SZ,20091130,15.77,5.8002,5.8002,,58.4048,41.7091,3.6944,10.2448,8.3983,22370.4,7835.2935,7835.2935,352781.208,123562.5785
002178.SZ,20091130,14.58,5.1465,5.9963,,89.1795,138.0815,4.0695,5.4347,4.4834,8000.0,3789.2,3252.2,116640.0,55246.536
002179.SZ,20091130,22.17,5.969,8.5459,,53.04,48.9376,5.7506,5.5134,4.9446,26775.0,12234.375,8545.2597,593601.75,271236.0938
002180.SZ,20091130,20.0,24.8342,24.8342,,60.2672,76.3558,5.1052,13.73,13.94,8332.2,2100.0,2100.0,166644.0,42000.0
002181.SZ,20091130,10.7,2.4361,2.4361,,3811.8049,230.7332,2.878,8.0803,8.8672,35016.1864,21802.3776,21802.3776,374673.1945,233285.4403
002182.SZ,20091130,16.39,3.403,3.765,,75.6198,,3.5795,1.3736,2.4312,19200.0,8437.494,7626.388,314688.0,138290.5267
002191.SZ,20091130,14.57,3.3146,3.3146,,41.7276,33.1944,5.1788,4.9029,4.4422,64200.0,18286.944,18286.944,935394.0,266440.7741
002192.SZ,20091130,20.73,4.9757,5.3747,,169.0235,104.925,11.196,7.2041,5.3995,12140.0,4914.17,4549.4,251662.2,101870.7441
002107.SZ,20091130,26.0,4.5989,4.5989,,82.2398,80.9627,6.354,22.1646,24.3662,16398.0,6789.2304,6789.2304,426348.0,176519.9904
002190.SZ,20091130,15.78,6.8291,7.3685,,49.3682,44.5227,3.9426,9.4347,9.8906,12889.2,4065.6,3768.0,203391.576,64155.168
000812.SZ,20091130,6.82,3.4467,4.4062,,133.9108,91.3781,4.6551,4.7235,4.4952,37281.3043,37275.8338,29158.2748,254258.4953,254221.1865
000816.SZ,20091130,7.37,2.7562,4.5101,,74.8231,31.0461,4.686,3.0621,3.3406,84600.0,84594.3914,51697.5914,623502.0,623460.6646
000818.SZ,20091130,7.52,3.5191,3.521,,,,4.4166,1.4035,4.3646,34000.0,14995.3031,14987.3031,255680.0,112764.6793
000819.SZ,20091130,19.02,2.4485,3.2581,,37.7338,60.3215,8.5759,1.9964,3.3814,19371.2443,14082.1056,10582.6799,368441.0666,267841.6485
000820.SZ,20091130,6.06,12.4159,12.4166,,,,10.3024,7.5592,5.8867,28783.476,21614.0757,21612.9357,174427.8646,130981.2987
000821.SZ,20091130,6.29,2.0948,2.8229,,411.1881,,1.9585,4.1684,5.2912,34523.8781,34519.9206,25616.2382,217155.1932,217130.3006
000839.SZ,20091130,14.99,1.8387,3.2825,,66.0444,31.912,4.1069,12.3368,15.5886,156793.0541,156740.9999,87801.4661,2350327.881,2349547.5885
000836.SZ,20091130,10.22,2.9258,3.8526,,9.8865,95.1544,3.4874,4.3798,3.8643,22499.832,19640.1134,14915.5346,229948.283,200721.9589
000837.SZ,20091130,9.25,2.9321,2.9321,,49.722,69.1348,3.6319,2.9721,3.1834,34871.76,25570.3741,25570.3741,322563.78,236525.9604
000838.SZ,20091130,11.2,3.9115,3.9115,,192.2109,,5.8251,15.6882,1287.1246,18099.972,8648.7164,8648.7164,202719.6864,96865.6237
002096.SZ,20091130,27.7,8.1417,8.1417,,85.4625,35.7256,10.1426,10.2519,7.3223,13220.01,3708.0,3708.0,366194.277,102711.6
002097.SZ,20091130,17.75,2.2269,2.793,,93.8586,148.1827,3.8502,3.8809,3.9328,27430.0,20159.416,16073.2062,486882.5,357829.634
002098.SZ,20091130,10.11,8.0197,8.0197,,74.8212,161.5256,2.8997,1.8194,2.15,15500.0,5800.0,5800.0,156705.0,58638.0
002099.SZ,20091130,10.07,5.0089,5.8161,,63.141,91.6944,2.949,1.5205,1.9059,16050.0,8174.996,7040.432,161623.5,82322.2097
002100.SZ,20091130,22.26,2.3634,4.46,,51.8548,31.2424,5.1131,3.4131,1.9008,16381.3,8307.0,4402.011,364647.738,184913.82
002101.SZ,20091130,22.4,3.6723,5.9308,,51.8522,44.3269,3.9091,2.682,3.3297,6700.0,4317.02,2673.0613,150080.0,96701.248
002102.SZ,20091130,7.33,3.95,3.95,,203.4084,,3.2496,1.9242,1.5838,17050.9737,8436.9428,8436.9428,124983.6372,61842.7907
002103.SZ,20091130,9.27,2.955,4.5641,,30.2864,29.8904,3.0538,2.3235,2.4818,21843.1,9597.7477,6214.0297,202485.537,88971.1212
002104.SZ,20091130,17.2,6.0061,6.5905,,62.2532,56.7944,9.9476,13.4884,12.7249,29376.0,15525.027,14148.4239,505267.2,267030.4644
002105.SZ,20091130,6.89,3.5715,5.0523,,68.3486,44.1079,3.7654,1.3051,1.6014,26800.0,13056.0,9229.4526,184652.0,89955.84
002106.SZ,20091130,20.67,3.182,5.1149,,32.0519,41.0844,4.2565,12.659,11.8988,32988.8,23127.4584,14387.8373,681878.496,478044.5651
002033.SZ,20091130,18.39,3.3313,5.1729,,39.7674,38.8922,4.3743,12.5006,10.8828,9932.3048,7189.3829,4629.887,182655.0853,132212.7515
002034.SZ,20091130,12.49,2.7216,5.2324,,,,2.4794,0.8059,0.9825,8112.0,8112.0,4219.3364,101318.88,101318.88
002035.SZ,20091130,9.65,6.0638,11.501,,,,5.2704,1.1727,1.2456,17177.16,17177.16,9056.4433,165759.594,165759.594
002036.SZ,20091130,7.68,4.1239,6.0428,,89.7047,267.7002,4.7064,5.3449,6.1423,20224.89,19005.1864,12970.219,155327.1552,145959.8316
002204.SZ,20091130,24.95,3.8737,3.8738,,41.3575,37.5904,5.301,6.1767,4.2604,21400.0,5400.0,5399.85,533930.0,134730.0
002205.SZ,20091130,19.8,3.4777,3.7855,,37.8708,33.9048,5.6474,4.9738,5.1224,10000.0,3928.2563,3608.9313,198000.0,77779.4747
002206.SZ,20091130,37.17,2.361,4.3415,,50.3294,35.5969,5.097,4.3914,5.0373,12500.0,5962.5,3242.5,464625.0,221626.125
002207.SZ,20091130,22.18,6.1098,6.1098,,99.5813,423.7718,6.4982,8.2511,8.2736,9945.8689,2500.0,2500.0,220599.3722,55450.0
002208.SZ,20091130,21.18,5.2188,5.2188,,40.7292,36.8243,4.3819,7.9618,6.0298,16005.0,6104.2556,6104.2556,338985.9,129288.1336
002209.SZ,20091130,16.18,3.179,4.8951,,54.8831,41.2191,5.3921,3.7409,3.5523,11400.0,5673.55,3684.55,184452.0,91798.039
002210.SZ,20091130,10.74,7.8244,7.8244,,62.4778,87.5011,4.9295,0.9327,1.1921,20400.0,5610.0,5610.0,219096.0,60251.4
002211.SZ,20091130,12.75,3.9062,3.9062,,70.7632,174.5725,3.2713,4.7927,5.7162,24187.7186,7523.1937,7523.1937,308393.4122,95920.7197
002212.SZ,20091130,18.03,6.0279,6.0279,,32.4556,31.0516,4.5854,2.9668,3.3814,22650.0,5714.8313,5714.8313,408379.5,103038.4083
002213.SZ,20091130,12.75,7.1468,7.1468,,52.9765,41.4289,5.4734,8.5683,8.7095,10300.0,4239.6152,4239.6152,131325.0,54055.0938
002214.SZ,20091130,24.37,2.6156,3.2228,,62.2558,65.7822,6.8731,11.3318,12.9674,10000.0,5540.3838,4496.5005,243700.0,135019.1532
002217.SZ,20091130,14.3,14.5396,14.5396,,20.995,76.5979,4.515,3.9615,5.6563,22298.4,15515.5235,15515.5235,318867.12,221871.9861
002218.SZ,20091130,26.78,5.3777,5.3777,,105.5913,175.0011,11.0611,26.1647,29.716,28800.0,7200.0,7200.0,771264.0,192816.0
002219.SZ,20091130,26.47,6.0307,6.0307,,111.0865,132.4595,14.5818,17.3511,17.6679,18680.0,4680.0,4680.0,494459.6,123879.6
002220.SZ,20091130,23.52,11.8917,13.5775,,34.0903,40.7409,4.2868,3.6243,3.1664,9800.0,3425.1285,2999.8785,230496.0,80559.0223
002221.SZ,20091130,10.59,8.2303,9.6477,,72.0029,70.7715,4.3212,1.4222,1.0676,22200.0,10414.0,8884.0,235098.0,110284.26
002222.SZ,20091130,10.14,3.7423,3.7423,,37.7561,50.4416,3.5162,13.8783,17.5032,19000.0,9720.9955,9720.9955,192660.0,98570.8944
002223.SZ,20091130,33.36,3.7314,3.7314,,83.3566,56.0496,11.5253,12.8412,10.1875,15450.0,3900.0,3900.0,515412.0,130104.0
002224.SZ,20091130,20.82,6.4599,6.4599,,93.5867,52.8275,5.0425,3.3437,3.6353,8880.0,2280.0,2280.0,184881.6,47469.6
002233.SZ,20091130,16.83,5.5231,6.2656,,34.5568,37.0701,3.6699,3.0209,2.6815,40000.0,12025.0,10600.0,673200.0,202380.75
002234.SZ,20091130,16.7,5.6015,9.0897,,34.8425,,2.982,2.2107,2.4966,10750.0,5034.5,3102.5,179525.0,84076.15
002235.SZ,20091130,15.31,6.3683,6.3683,,66.3299,55.2575,4.7574,5.7542,4.8304,15000.0,4048.5468,4048.5468,229650.0,61983.2515
002236.SZ,20091130,61.0,5.0132,6.2318,,39.133,45.4422,5.2846,6.4473,5.7723,6680.0,2275.625,1830.625,407480.0,138813.125
002237.SZ,20091130,54.12,4.6602,5.4054,,55.216,74.8232,8.7356,4.8737,4.6794,19160.0,6727.455,5799.955,1036939.2,364089.8646
002238.SZ,20091130,17.86,2.0341,2.7209,,62.9745,66.5514,3.9163,6.7103,6.3809,26700.0,10299.325,7699.325,476862.0,183945.9445
002239.SZ,20091130,12.35,9.0523,9.0523,,49.3221,75.7891,4.7253,2.9656,4.6027,20100.0,5550.0,5550.0,248235.0,68542.5
002240.SZ,20091130,11.35,5.9733,8.4737,,51.5597,,2.0737,4.6462,4.6277,30669.0,11303.1744,7967.9039,348093.15,128291.0294
002241.SZ,20091130,26.07,13.8777,13.8777,,51.0246,66.4838,7.5265,6.1799,6.6388,24000.0,5999.98,5999.98,625680.0,156419.4786
002242.SZ,20091130,30.05,4.5599,4.5599,,28.3325,24.9753,6.0096,3.526,3.0776,50730.0,12730.0,12730.0,1524436.5,382536.5
002243.SZ,20091130,11.87,4.4541,4.7714,,64.6892,51.217,6.0786,5.339,5.2861,25806.8956,10140.8158,9466.6024,306327.8508,120371.4835
002244.SZ,20091130,16.25,2.8073,2.8073,,36.3581,58.7282,7.0169,9.4458,11.6893,135200.0,29341.52,29341.52,2197000.0,476799.7
002245.SZ,20091130,15.21,6.5674,6.8786,,86.2037,,4.754,2.4881,2.7984,12160.0,3812.4,3639.9,184953.6,57986.604
002246.SZ,20091130,19.9,2.0286,2.0286,,141.4227,195.388,6.6938,7.2391,7.2296,19789.1024,5226.2787,5226.2787,393803.1378,104002.9461
002073.SZ,20091130,22.08,4.1076,4.1076,,48.7677,40.4102,5.6459,11.9755,10.4417,49491.0,28146.4032,28146.4032,1092761.28,621472.5827
002074.SZ,20091130,13.0,2.8875,5.7755,,46.4166,60.6976,4.8973,3.9391,4.1801,14076.0,12798.45,6398.68,182988.0,166379.85
002273.SZ,20091130,27.99,2.783,3.9498,,50.9684,47.9673,6.036,13.1505,14.1357,8671.0,5941.0,4186.0,242701.29,166288.59
002274.SZ,20091130,19.3,12.9761,15.7799,,19.2046,,2.9454,1.3097,1.6642,20113.3213,7911.4847,6505.7424,388187.1011,152691.6547
002275.SZ,20091130,29.09,5.8576,5.8576,,48.2484,42.464,7.7819,13.3922,12.3699,45400.0,4600.0,4600.0,1320686.0,133814.0
002276.SZ,20091130,29.6,22.4352,22.4352,,79.4696,71.4156,6.0523,3.6626,4.006,20000.0,5000.0,5000.0,592000.0,148000.0
002277.SZ,20091130,34.3,7.9007,7.9007,,55.4117,47.879,4.4981,2.9983,2.6248,19400.0,5000.0,5000.0,665420.0,171500.0
002278.SZ,20091130,28.95,17.2688,17.2688,,57.3849,59.858,5.101,9.6825,10.6281,18161.3392,4600.0,4600.0,525770.7698,133170.0
002279.SZ,20091130,54.06,8.1573,8.1573,,67.9282,67.2125,5.7927,25.3448,24.8457,6104.0037,1530.0,1530.0,329982.44,82711.8
600109.SH,20091130,23.19,5.4729,5.4729,,30.6736,53.3079,9.5282,15.4258,18.3893,100024.2124,26765.6828,26765.6828,2319561.4856,620696.1841
000006.SZ,20091130,12.82,2.0839,2.5835,,43.2838,73.4841,3.4491,6.3637,8.5222,50718.3262,49202.9652,39687.6489,650208.9419,630782.0139
000007.SZ,20091130,7.54,2.7263,3.4835,,,53.3216,,8.7719,10.1941,18496.5363,18496.5363,14475.9137,139463.8837,139463.8837
000008.SZ,20091130,9.86,3.0517,3.0517,,970.835,2106.0282,9.8306,63.5258,68.5778,7365.3208,5171.571,5171.571,72622.0631,50991.6901
000009.SZ,20091130,12.62,1.6165,1.7671,,68.6955,64.5585,7.2693,4.7594,4.2522,109075.0529,98811.9857,90395.4106,1376527.1676,1247007.2595
000010.SZ,20091130,10.98,4.2818,4.2818,,102.0683,171.6811,35.2354,13.4279,11.0097,14701.7448,6779.3844,6779.3844,161425.1579,74437.6407
000011.SZ,20091130,11.9,10.6381,16.2656,,721.5245,38.7748,9.7857,11.3754,5.9993,59597.9092,13973.7298,9139.13,709215.1195,166287.3846
000012.SZ,20091130,20.41,9.7792,12.0762,,59.4565,55.1908,4.9446,5.8447,5.4935,122373.8124,56688.4305,45905.5285,2497649.5111,1157010.8665
000014.SZ,20091130,18.43,4.2702,6.2818,,85.3114,23.4912,8.1875,11.9098,4.9162,20170.5187,20170.3922,13711.25,371742.6596,371740.3282
000016.SZ,20091130,7.29,4.7849,5.04,,32.789,47.0897,2.2963,0.7191,0.7192,120397.2704,59991.001,56953.7167,877696.1012,437334.3973
000018.SZ,20091130,9.02,5.5444,14.0141,,,,11.7387,32.5432,55.2872,16914.2356,9972.0453,3945.267,152566.4051,89947.8486
000019.SZ,20091130,9.76,11.4377,14.0638,,140.5808,1330.9549,5.2484,11.7495,10.1806,18192.3088,7332.1206,5963.0148,177556.9339,71561.4971
000020.SZ,20091130,12.4,45.804,45.804,,463.9587,183.562,13.6138,18.5384,7.8367,28316.1227,6467.5497,6467.5497,351119.9215,80197.6163
000021.SZ,20091130,13.46,1.0737,2.5441,,37.4063,43.4303,3.34,0.8488,1.0125,87951.8521,87859.6437,37079.6949,1183831.9293,1182590.8042
000022.SZ,20091130,14.53,0.4714,2.3311,,14.5723,20.0858,3.3994,4.8947,6.199,64476.373,46478.9805,9398.6905,936841.6997,675339.5867
000023.SZ,20091130,11.21,15.7473,21.4548,,72.9744,58.8048,5.3192,2.8997,2.6857,13875.624,9183.467,6740.4433,155545.745,102946.6651
000024.SZ,20091130,31.09,4.1099,4.1099,,43.4915,29.6636,3.4108,14.9421,7.6824,171730.0503,64642.0444,64642.0444,5339087.2638,2009721.1604
000025.SZ,20091130,11.12,3.1568,11.7888,,534.3296,331.1872,14.7942,3.84,5.3915,22028.16,17929.4544,4801.104,244953.1392,199375.5329
000767.SZ,20091130,5.56,0.8049,2.0767,,,,3.4609,2.1735,1.966,132372.5,124358.5505,48198.9505,735991.1,691433.5408
000777.SZ,20091130,20.95,10.9885,15.1527,,114.9309,99.0407,7.3497,7.4583,7.3565,20160.0,14671.8921,10639.8921,422352.0,307376.1395
000778.SZ,20091130,12.31,1.506,2.099,,36.0148,22.1598,1.9663,0.8832,0.7391,147451.6596,103999.3546,74616.9714,1815129.9297,1280232.0551
000779.SZ,20091130,6.99,1.38,1.38,,44.4912,164.1352,4.6284,4.8389,6.3169,18644.102,16011.2926,16011.2926,130322.273,111918.9353
000780.SZ,20091130,15.11,6.0682,6.0682,,29.6301,29.3168,5.2695,5.8529,5.7263,101430.6324,39135.9037,39135.9037,1532616.8556,591343.5049
000782.SZ,20091130,6.7,4.2256,5.297,,,,3.2093,0.8841,1.1605,40451.325,40448.8726,32267.0544,271023.8775,271007.4464
600969.SH,20091130,12.19,2.2544,2.2544,,,,4.0039,2.0497,1.8449,21026.772,9240.0,9240.0,256316.3507,112635.6
600970.SH,20091130,36.78,0.4816,1.0315,,49.7699,26.177,8.2942,1.1009,0.9908,42179.6782,33600.0,15688.6104,1551368.5642,1235808.0
600971.SH,20091130,36.08,4.0874,4.8657,,29.5216,21.7567,9.5895,4.4094,2.0706,25043.1307,13616.616,11438.7587,903556.1557,491287.5053
600973.SH,20091130,19.79,3.5677,6.4787,,603.6437,,3.4558,0.6822,0.8072,15600.0,15600.0,8590.725,308724.0,308724.0
600975.SH,20091130,10.7,4.7514,7.6065,,237.0887,106.8515,4.2204,2.495,3.1564,18027.702,18027.702,11260.9631,192896.4114,192896.4114
600976.SH,20091130,12.17,4.647,6.2797,,118.3172,49.7975,2.454,2.2348,1.397,15339.86,15319.86,11336.7724,186686.0962,186442.6962
600978.SH,20091130,7.81,4.3806,5.3918,,42.4809,34.1566,2.7937,4.3584,4.315,100466.2718,75940.7443,61698.9307,784641.5828,593097.213
600979.SH,20091130,8.17,3.8704,6.1657,,53.2306,44.4916,4.6402,3.4097,3.1927,23784.6073,23784.6073,14930.478,194320.2416,194320.2416
000585.SZ,20091130,4.41,3.2254,3.2254,,,,12.8742,7.4395,11.6057,87337.0,39716.435,39716.435,385156.17,175149.4784
000586.SZ,20091130,7.23,1.8132,1.8132,,,,14.5232,3.3904,4.4124,19344.0,14005.7871,14005.7871,139857.12,101261.8407
000587.SZ,20091130,13.0,7.0582,7.0582,,,,,21.9415,20.6657,18571.1578,8345.5497,8345.5497,241425.0514,108492.1461
000589.SZ,20091130,17.5,5.5857,5.5857,,86.916,24.6059,3.2099,1.0175,1.0108,25432.7065,16942.7678,16942.7678,445072.3638,296498.4365
000590.SZ,20091130,7.53,2.5002,3.2398,,92.0492,,4.8004,6.4623,5.7293,20302.8425,17074.8695,13176.8374,152880.404,128573.7673
000591.SZ,20091130,8.52,4.2859,5.2327,,77.5701,120.7031,4.6277,0.4788,0.4172,19616.4988,10841.0614,8879.4116,167132.5698,92365.8431
000592.SZ,20091130,7.04,33.4947,33.4947,,74.3813,66.4853,10.3835,14.378,13.9654,57905.1565,14770.9602,14770.9602,407652.3018,103987.5598
000593.SZ,20091130,10.52,9.8477,14.2818,,788.0557,401.4852,11.0421,8.3615,7.7173,22333.6429,22313.3682,15385.6798,234949.9233,234736.6335
000902.SZ,20091130,6.54,5.1704,6.4097,,,,5.9112,0.8348,0.978,25800.0,15611.9995,12593.4187,168732.0,102102.4767
000903.SZ,20091130,13.82,6.2597,6.3265,,38.5546,38.2866,2.0962,2.9169,2.296,37820.0,23645.0,23395.52,522672.4,326773.9
000905.SZ,20091130,8.57,2.1516,2.854,,38.7408,79.3305,3.0068,1.655,2.633,53100.0,23828.4,17963.55,455067.0,204209.388
000906.SZ,20091130,10.14,9.438,9.438,,198.8855,252.0129,8.1519,0.8869,0.3524,23750.0,8645.0,8645.0,240825.0,87660.3
000908.SZ,20091130,11.58,5.9404,5.9404,,,,12.8075,14.9556,16.6407,28000.0,12917.7843,12917.7843,324240.0,149587.9422
000909.SZ,20091130,12.75,5.4496,11.8483,,,,4.712,2.9346,4.7329,19600.0,19600.0,9015.0,249900.0,249900.0
000910.SZ,20091130,10.86,1.4434,3.0836,,28.5799,29.684,2.8878,1.0028,0.9946,52750.0,52750.0,24691.13,572865.0,572865.0
000911.SZ,20091130,21.5,2.6144,5.0001,,228.8958,331.5177,4.7636,1.8687,1.9654,28664.0,28664.0,14987.12,616276.0,616276.0
000912.SZ,20091130,10.81,3.3678,3.7818,,21.0515,1023.8849,2.5846,1.0968,1.3292,58500.0,26715.0,23790.0,632385.0,288789.15
000913.SZ,20091130,6.96,1.5957,4.0565,,77.6425,40.6626,2.4242,0.8067,0.8874,45353.6,45343.5779,17836.3779,315661.056,315591.3022
000915.SZ,20091130,8.5,7.102,10.1356,,111.9047,57.7604,4.4761,2.8461,2.891,18025.4989,17920.8129,12557.1733,153216.7407,152326.9097
000916.SZ,20091130,5.24,3.2318,3.5277,,22.6658,21.6312,1.5884,7.1053,7.2057,109000.0,41137.3683,37687.3748,571160.0,215559.8099
000917.SZ,20091130,17.58,2.6086,2.6086,,334.919,,4.2299,2.1319,1.8303,40637.8405,31873.5334,31873.5334,714413.236,560336.7172
000918.SZ,20091130,19.78,7.3053,7.3053,,,,4.3955,28.8059,13.4584,144335.32,11519.568,11519.568,2854952.6296,227857.055
000919.SZ,20091130,12.35,3.9485,3.9485,,75.3574,37.0003,3.5122,3.4795,3.2757,50400.0,19440.0,19440.0,622440.0,240084.0
000920.SZ,20091130,7.12,1.8959,3.3052,,126.0815,65.9432,3.3326,2.1682,2.9825,42200.0,42200.0,24206.0,300464.0,300464.0
000078.SZ,20091130,19.41,8.2462,8.2462,,521.1254,852.9636,18.5661,5.7262,5.0283,65251.0385,43926.5335,43926.5335,1266522.6573,852614.0152
000088.SZ,20091130,8.58,2.601,2.601,,18.6423,22.5423,2.7587,24.8533,27.4129,124500.0,40610.2154,40610.2154,1068210.0,348435.6481
000089.SZ,20091130,7.43,2.6677,2.6677,,51.3011,24.1657,2.4874,8.2851,7.8222,169024.32,65312.5214,65312.5214,1255850.6976,485272.034
000096.SZ,20091130,7.65,2.9838,4.1323,,31.1431,29.0034,2.484,2.2414,4.4186,52800.0,27656.978,19969.9095,403920.0,211575.8817
000099.SZ,20091130,8.2,5.5105,5.5235,,45.273,31.9335,2.8636,6.2027,5.3631,51360.0,27402.7936,27338.1291,421152.0,224702.9075
000100.SZ,20091130,4.85,2.7508,3.4671,,28.425,77.3786,2.8657,0.3708,0.3551,293693.1144,249737.7409,198136.4295,1424411.6048,1211228.0434
000150.SZ,20091130,8.33,5.4557,5.4575,,32.9081,20.3894,3.871,5.4713,4.2667,32400.0,15946.6965,15941.6965,269892.0,132835.9818
000151.SZ,20091130,8.88,3.3258,3.988,,62.1754,53.9718,2.9764,4.0996,3.2793,29598.0,17823.587,14863.787,262830.24,158273.4526
000401.SZ,20091130,18.05,0.9635,1.8974,,49.0782,26.074,3.4123,4.7914,3.6718,121277.0614,121166.5585,61527.6195,2189050.9583,2187056.3809
000402.SZ,20091130,13.75,1.5053,1.9804,,32.8241,21.0837,2.2652,6.0976,6.2,248121.2959,239697.3199,182193.5612,3411667.8186,3295838.1486
000404.SZ,20091130,8.5,6.1537,7.387,,105.1777,43.2621,5.2557,0.8959,0.8743,32458.1218,19440.8898,16195.0778,275894.0353,165247.5633
000407.SZ,20091130,9.06,1.4897,1.6423,,23.3749,23.6644,4.8406,2.5146,3.4069,49940.9265,49585.7657,44976.8852,452464.7941,449247.0372
000408.SZ,20091130,9.76,4.3208,6.2683,,,,10.8658,2.7276,8.2695,25230.15,25230.128,17391.3428,246246.264,246246.0493
000409.SZ,20091130,8.12,1.0251,1.4057,,504.6727,2274.8118,27.917,91.0864,55.9615,17137.4148,16594.9945,12102.0538,139155.8082,134751.3553
000410.SZ,20091130,12.05,2.8688,5.0382,,310.1644,,5.3453,1.0042,1.0897,54547.0884,53564.3448,30499.7696,657292.4152,645450.3548
000411.SZ,20091130,7.15,1.7209,4.1537,,77.9073,64.0819,9.4896,0.3619,0.3151,20744.9946,20363.4696,8436.8208,148326.7114,145598.8076
000413.SZ,20091130,9.66,1.0813,3.3226,,893.8038,,15.6086,18.0279,46.1691,38300.0,28281.6203,9204.0503,369978.0,273200.4521
000415.SZ,20091130,7.82,2.3288,2.6164,,,,7.2384,9.9068,9.7799,30033.5834,30020.3378,26720.3378,234862.6222,234759.0416
000416.SZ,20091130,9.17,1.8218,1.8225,,,69.3869,6.9531,7.7591,8.0269,53187.1494,41169.9326,41154.3566,487726.16,377528.2819
000417.SZ,20091130,13.93,1.1173,1.8603,,55.5497,37.3045,7.0504,1.3249,1.1929,47972.28,47714.8504,28657.0768,668253.8604,664667.8661
000418.SZ,20091130,15.17,2.6361,4.2365,,207.4997,133.2688,4.6835,1.9352,2.1941,54765.576,34813.0368,21662.0357,830793.7879,528113.7683
000419.SZ,20091130,7.56,2.1538,3.9485,,68.5312,53.6037,3.5569,1.4657,1.2449,35101.631,35081.4347,19135.6511,265368.3304,265215.6463
000420.SZ,20091130,5.55,3.6909,3.9524,,,,2.4941,1.1764,1.2415,37825.7464,31451.3604,29370.9433,209932.8925,174555.0502
000421.SZ,20091130,6.5,4.3283,5.5124,,43.9334,97.5737,3.581,1.2993,1.3486,35168.41,28107.7037,22069.8179,228594.665,182700.0741
000422.SZ,20091130,20.29,2.1521,2.2805,,44.2759,730.3934,5.2975,1.5433,1.3888,54237.8052,48155.4954,45443.6052,1100485.0675,977075.0017
000921.SZ,20091130,8.12,2.4856,3.3934,,,,,0.9328,0.9337,99200.6563,29802.8724,21830.712,805509.3292,241999.3239
000948.SZ,20091130,11.72,3.9465,4.797,,24.2005,27.4257,2.2815,1.2867,1.444,21055.0951,13642.6227,11223.8294,246765.7146,159891.538
