ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600353.SH,20070531,11.17,18.7529,18.7529,,107.9288,87.8089,3.517,4.8676,5.0586,11324.045,6069.1469,6069.1469,126489.5827,67792.3709
600499.SH,20070531,17.49,2.4906,3.9372,,55.6385,46.3222,5.6619,2.8032,2.706,14931.0,11268.0193,7128.0,261143.19,197077.6576
600613.SH,20070531,17.7,10.5034,10.5034,,704.7168,899.51,15.273,41.9794,41.7277,14790.4998,1113.313,1113.313,261791.8465,19705.6401
600618.SH,20070531,10.3,6.9708,35.7053,,,,4.5325,3.1556,2.9622,115639.9976,20386.3567,3980.0361,1191091.9753,209979.474
600681.SH,20070531,8.02,0.1654,0.2823,,,,,30.3841,35.3555,20806.803,10852.38,6357.96,166870.5601,87036.0876
600828.SH,20070531,14.8,4.1723,4.1723,,,,17.9879,2.5384,2.56,20314.8026,6130.0831,6130.0831,300659.0785,90725.2299
601001.SH,20070531,25.35,6.2573,6.2573,,43.1532,47.2738,5.9171,5.3978,6.7427,83685.0,28000.0,28000.0,2121414.75,709800.0
600518.SH,20070531,16.7,12.295,31.6676,,73.2422,69.8757,6.6663,8.8718,8.1285,43860.0,28493.1132,11062.5,732462.0,475834.9904
600538.SH,20070531,8.77,8.3549,10.3804,,,,5.1828,4.4246,4.4124,27921.6,22033.5616,17734.1472,244872.432,193234.3352
600597.SH,20070531,14.26,9.9534,9.9534,,92.5219,93.6189,6.5292,1.996,1.9909,104189.256,26880.0,26880.0,1485738.7906,383308.8
600610.SH,20070531,14.04,0.9281,19.9083,,,,67.7255,22.8862,26.311,35709.1535,2574.0,120.0,501356.5151,36138.96
600715.SH,20070531,11.08,0.3522,0.3522,,102.061,46.9071,12.2748,18.6402,18.589,22425.6,10137.6,10137.6,248475.648,112324.608
600794.SH,20070531,9.39,4.7667,6.438,,123.3937,81.9822,7.6039,15.8231,15.0557,15501.1584,8470.2259,6271.349,145555.8774,79535.4212
000429.SZ,20070531,10.3,5.1923,6.8005,,37.6587,35.1057,4.3662,12.1327,11.8847,125711.7748,41834.6839,31941.4648,1294831.2804,430897.2442
000762.SZ,20070531,24.76,12.306,14.0984,,145.5562,169.4734,11.7465,19.7758,19.4353,25063.75,18031.2376,15738.7844,620578.45,446453.443
002040.SZ,20070531,8.48,8.1125,9.3512,,67.1287,103.4227,4.1054,12.7333,13.9521,24587.2,10232.0832,8876.7232,208499.456,86768.0655
002108.SZ,20070531,21.58,8.365,10.4563,,48.6013,48.1681,5.1755,3.9492,4.6403,6875.0,1799.95,1439.95,148362.5,38842.921
600233.SH,20070531,12.78,11.2058,11.4939,,46.2789,34.1588,3.9904,3.2333,2.948,16500.0,9900.0,9651.8902,210870.0,126522.0
600357.SH,20070531,11.8,7.7902,7.8004,,37.6645,28.5463,3.5671,1.3766,1.2825,98066.704,54186.3548,54115.7499,1157187.1072,639398.9866
600409.SH,20070531,10.85,7.2785,9.4849,,38.4711,34.9151,4.405,2.255,2.0194,54600.0,27366.169,21000.3623,592410.0,296922.9337
600623.SH,20070531,12.02,10.4684,12.776,,93.172,73.7428,6.9865,1.6491,1.5744,88946.7722,4747.0037,3889.6,1069140.2018,57058.9845
600070.SH,20070531,8.67,9.2337,11.8982,,141.7831,83.4235,3.0978,2.3,2.4304,14067.576,11163.5388,8663.6164,121965.8839,96787.8814
600169.SH,20070531,22.8,5.8747,7.8133,,105.3282,66.108,8.5552,2.4173,2.1982,37217.2425,19152.0,14400.0,848553.129,436665.6
600273.SH,20070531,10.54,8.9021,9.9851,,52.2494,147.6699,3.5971,1.2294,3.0232,21500.0,13426.2,11970.0,226610.0,141512.148
600284.SH,20070531,14.23,8.7829,10.4713,,43.4428,26.5323,4.0349,3.647,3.6347,22600.0,14015.7534,11755.7534,321598.0,199444.1709
600764.SH,20070531,16.98,13.5497,14.7396,,,,11.0522,4.4646,3.7012,32972.6984,15014.7737,13802.6374,559876.4188,254950.8574
600647.SH,20070531,14.38,5.2416,13.2194,,,456.8311,11.3832,11.1997,11.5231,5351.675,4113.9301,1631.2108,76957.0865,59158.3148
600784.SH,20070531,10.87,6.6268,7.0244,,154.2438,77.823,7.7856,0.8496,0.7973,24830.6873,20035.1471,18901.0822,269909.571,217782.049
600891.SH,20070531,10.42,0.331,0.3749,,,,15.5523,14.3117,14.0731,24356.4134,12941.9334,11425.7,253793.8276,134854.946
600963.SH,20070531,24.87,5.2978,5.7507,,136.1969,193.0596,3.7635,4.6256,5.9173,43480.0073,17126.7655,15777.7652,1081347.7816,425942.658
000520.SZ,20070531,9.95,9.17,9.1926,,74.7382,78.6493,5.903,2.7961,2.9984,67472.2303,48008.0859,47890.3196,671348.6915,477680.4547
600161.SH,20070531,35.39,7.7676,7.7676,,112.8112,114.2593,18.4245,27.6406,26.1538,32550.0,14235.0,14235.0,1151944.5,503776.65
600267.SH,20070531,15.86,8.1165,10.3786,,86.4175,84.7972,5.496,3.0827,3.0479,44928.0,20612.8552,16120.0552,712558.08,326919.8835
600312.SH,20070531,24.91,3.9859,5.0044,,56.1068,53.6508,8.1872,4.1651,4.2548,36517.3697,19489.0317,15522.3697,909647.6792,485471.7796
600151.SH,20070531,14.33,10.6317,10.6317,,112.1962,102.8261,8.0076,4.9992,4.5396,74854.4,29872.128,29872.128,1072663.552,428067.5942
600436.SH,20070531,39.26,2.3075,2.7831,,68.6515,61.1426,9.6469,10.3607,9.9576,14000.0,6175.2,5120.0,549640.0,242438.352
600438.SH,20070531,16.05,7.2726,15.0027,,75.2502,73.3339,13.073,2.2497,2.1987,68752.0,30899.406,14978.5038,1103469.6,495935.4663
600548.SH,20070531,9.83,6.4963,8.5751,,37.0378,35.5802,3.2884,27.865,18.2652,218070.0,21780.0,16500.0,2143628.1,214097.4
600673.SH,20070531,18.89,6.0119,6.1269,,98.004,95.4818,9.7508,3.247,3.5192,12673.3394,7731.3677,7586.2177,239399.3813,146045.5359
600744.SH,20070531,9.95,10.2019,10.2019,,39.0822,61.1721,2.5602,2.4147,2.2659,71164.8,38870.4496,38870.4496,708089.76,386760.9735
600835.SH,20070531,22.66,4.9707,4.9707,,46.2037,45.0116,5.2769,2.5914,2.5337,85228.2757,26915.328,26915.328,1931272.7274,609901.3325
600113.SH,20070531,11.0,7.8255,8.662,,91.8611,104.363,3.4006,18.6429,18.7152,11800.0,6110.0,5520.0,129800.0,67210.0
600199.SH,20070531,9.91,10.1954,10.1954,,140.3614,96.7796,4.5612,3.3382,3.092,26072.1459,16900.0,16900.0,258374.9659,167479.0
600330.SH,20070531,10.74,5.8439,7.9817,,49.1647,43.302,4.3929,4.9654,4.9001,43915.2,29829.4128,21840.0,471649.248,320367.8935
600196.SH,20070531,16.16,10.2125,10.6735,,59.6616,55.7631,4.9018,3.7693,4.8062,95213.4545,48528.8633,46432.5604,1538649.4247,784226.4309
600209.SH,20070531,10.3,0.3916,0.5287,,427.8993,414.4944,6.3124,17.6454,16.6268,43901.1169,22376.25,16575.0,452181.5041,230475.375
600036.SH,20070531,21.72,3.8928,3.8928,,44.9324,38.6803,5.5724,12.7317,8.4381,1470342.1227,470979.1648,470979.1648,31935830.905,10229667.4595
600104.SH,20070531,15.2,4.6683,6.5246,,73.4417,42.161,2.9999,5.1002,1.851,655102.909,148075.1588,105947.9634,9957564.2168,2250742.4138
600363.SH,20070531,12.01,9.8218,11.9007,,97.6143,98.6244,5.7975,2.6926,2.6912,37080.675,21755.3981,17955.0,445338.9068,261282.3312
600387.SH,20070531,17.18,8.5555,8.5555,,83.8018,80.2278,5.371,4.764,4.6869,19800.0,9904.05,9904.05,340164.0,170151.579
600508.SH,20070531,16.76,8.7322,9.2114,,26.3874,26.2595,4.6894,2.7547,2.6658,72271.8,27152.6667,25740.0,1211275.368,455078.6939
600883.SH,20070531,11.46,8.5266,8.5266,,103.2262,112.327,9.0408,14.1176,15.9671,23608.8,10108.8,10108.8,270556.848,115846.848
000565.SZ,20070531,12.65,10.0169,10.0169,,524.2447,167.7064,5.8243,7.0235,6.8303,17343.6888,10309.1606,10309.1606,219397.6633,130410.8816
600077.SH,20070531,9.56,9.8687,9.8687,,109.258,123.4397,4.7356,3.02,3.0019,15911.8417,7884.0017,7884.0017,152117.2067,75371.0563
600198.SH,20070531,25.02,0.7484,0.9092,,,,32.6194,5.0812,5.0597,43898.64,26921.153,22160.0825,1098343.9728,673567.2481
600258.SH,20070531,39.2,7.8519,7.8519,,113.5233,90.0821,10.019,6.1814,5.7021,23140.0,9100.0,9100.0,907088.0,356720.0
600587.SH,20070531,17.32,6.5878,6.5878,,84.166,82.8842,3.1591,3.4825,3.6856,10338.0,5281.92,5281.92,179054.16,91482.8544
600693.SH,20070531,20.63,4.0008,4.0008,,67.0531,57.4773,6.5569,3.0768,3.0422,13200.869,7953.1135,7953.1135,272333.9275,164072.7315
600704.SH,20070531,16.28,8.8923,9.4776,,85.5838,93.2893,5.2325,1.4362,1.434,37475.2068,30338.9297,28465.1694,610096.3667,493917.7755
600769.SH,20070531,7.96,8.9707,8.9707,,271.9833,219.5175,3.7521,3.3784,3.3209,37497.72,13606.008,13606.008,298481.8512,108303.8237
600859.SH,20070531,41.23,1.3853,1.3853,,83.4382,75.3344,8.7484,2.4946,2.2998,39297.3026,19837.8626,19837.8626,1620227.7862,817915.075
000708.SZ,20070531,14.9,8.1609,8.2017,,21.0798,19.1934,4.783,1.3901,1.4185,44940.848,16901.7948,16817.7264,669618.6352,251836.7425
000858.SZ,20070531,29.95,8.6228,13.8965,,97.3908,83.0933,12.8467,15.3696,14.8312,379596.672,144015.4337,89361.792,11368920.3264,4313262.2393
000538.SZ,20070531,36.85,2.7388,3.2375,,65.5346,63.7475,15.8061,5.5666,5.4126,48405.1138,22062.9325,18664.224,1783728.4435,813019.0626
000601.SZ,20070531,8.08,6.8309,8.9061,,80.3117,72.9763,2.3262,3.7933,3.603,84141.0609,58542.8703,44901.3605,679859.7721,473026.392
000679.SZ,20070531,11.16,9.5308,9.5308,,178.5805,104.0824,4.5375,1.67,1.5807,23760.0,13696.7976,13696.7976,265161.6,152856.2612
600973.SH,20070531,26.38,3.5136,3.5136,,37.0877,34.0335,5.6441,1.4545,1.3522,15600.0,8105.4675,8105.4675,411528.0,213822.2327
600150.SH,20070531,116.03,1.1954,1.1954,,25.0143,98.3414,23.6159,2.5946,12.5007,26255.6538,10164.0,10164.0,3046443.5104,1179328.92
600760.SH,20070531,8.26,2.5719,2.5719,,,,5.2436,3.8719,3.9833,27300.4681,19025.6649,19025.6649,225501.8665,157151.9921
600846.SH,20070531,8.36,5.8808,6.1491,,101.8304,76.2567,4.7387,2.5393,2.6525,27808.9731,21440.5372,20504.9905,232483.0151,179242.891
600856.SH,20070531,7.49,9.1232,9.1232,,,,9.8111,7.1186,6.8558,23483.1569,13800.8689,13800.8689,175888.8452,103368.5081
601333.SH,20070531,9.19,7.0448,7.0448,,87.5219,106.4606,3.0704,17.9332,20.2592,708353.7,181714.3,181714.3,6509770.503,1669954.417
000408.SZ,20070531,9.83,0.4365,0.4365,,97.6996,41.8162,3.8318,6.8271,5.2105,14016.75,6616.3338,6616.3338,137784.6525,65038.5613
000425.SZ,20070531,16.05,5.7418,5.7418,,1584.8844,1147.7191,7.5797,3.1312,3.4251,54508.762,28189.3624,28189.3624,874865.6301,452439.2665
000522.SZ,20070531,9.54,7.8613,8.9052,,65.1635,143.2517,6.7637,1.5954,1.6595,46905.3689,28452.2109,25116.9425,447477.2193,271434.092
000999.SZ,20070531,18.37,4.0648,4.0648,,84.9353,117.7692,7.0553,6.1322,6.1211,97890.0,26000.0,26000.0,1798239.3,477620.0
002057.SZ,20070531,14.82,16.2865,19.5438,,68.2889,75.5945,5.2254,5.6221,5.592,8400.0,3600.0,3000.0,124488.0,53352.0
002124.SZ,20070531,22.61,8.1318,8.1318,,72.7275,70.2347,3.5643,4.3444,4.3414,6850.0,1480.0,1480.0,154878.5,33462.8
600281.SH,20070531,8.79,8.3366,8.3366,,90.6659,74.1276,3.2554,2.1545,1.8805,46657.78,18018.0,18018.0,410121.8862,158378.22
600510.SH,20070531,8.48,6.8906,9.2365,,36.8966,51.6954,3.7302,3.8318,4.0701,43837.08,25501.8554,19025.0,371738.4384,216255.7338
600797.SH,20070531,12.01,8.8713,9.0457,,79.9019,65.9684,7.1382,1.9756,1.9633,81304.3495,63420.4199,62197.382,976465.2375,761679.243
600962.SH,20070531,20.45,5.3615,5.7916,,85.9065,81.1898,6.6074,3.9771,3.2697,16500.0,11108.6925,10283.6925,337425.0,227172.7616
000661.SZ,20070531,16.89,6.4796,6.4796,,490.4745,379.0493,6.9591,3.8124,3.4917,13132.657,9176.7258,9176.7258,221810.5767,154994.8988
000915.SZ,20070531,8.27,8.8173,8.8173,,143.9589,118.2838,5.1181,2.8195,2.7111,18025.4989,10750.3936,10750.3936,149070.8759,88905.7551
002034.SZ,20070531,10.65,7.2584,9.8553,,49.9253,40.4618,1.9582,0.7662,0.8185,8112.0,4732.6315,3485.5824,86392.8,50402.5255
002054.SZ,20070531,16.82,9.7068,9.7068,,44.6087,44.3875,4.5719,3.6285,3.6412,13400.0,3400.0,3400.0,225388.0,57188.0
600098.SH,20070531,14.27,4.7733,7.2375,,40.5699,28.0712,3.6745,4.8294,4.7821,205920.0,67968.0,44826.4627,2938478.4,969903.36
600193.SH,20070531,15.67,8.9102,11.9294,,155.7236,43.6632,11.2774,48.8064,113.1091,16780.0,9945.0,7428.0,262942.6,155838.15
600339.SH,20070531,10.3,8.1936,9.8876,,271.4635,506.3443,3.7078,4.2806,4.591,40430.3978,18246.0924,15120.0,416433.0973,187934.7517
600985.SH,20070531,12.38,10.6307,11.0015,,76.9945,75.2499,3.8274,7.0046,6.6344,9000.0,5513.8399,5328.0,111420.0,68261.338
601008.SH,20070531,14.83,17.6762,17.6762,,78.7272,160.4582,4.4837,8.2999,26.0062,44800.0,12000.0,12000.0,664384.0,177960.0
000701.SZ,20070531,10.66,10.2327,10.2327,,65.9996,66.4343,4.6265,0.4641,0.4261,24025.0,17245.05,17245.05,256106.5,183832.233
600128.SH,20070531,12.84,8.2796,8.4104,,125.0614,106.0382,4.0256,1.1675,1.2772,19944.75,13024.559,12821.9529,256090.59,167235.3376
600317.SH,20070531,16.21,9.1795,9.4453,,34.966,33.0499,3.081,6.302,6.2567,34878.5813,22631.9981,21995.2411,565381.8029,366864.6892
600789.SH,20070531,7.77,9.213,15.662,,,,3.1656,3.8586,3.9248,58157.5475,34866.6507,20509.7945,451884.1441,270913.8759
600981.SH,20070531,20.9,10.7658,14.2733,,93.529,103.8047,8.0309,1.4893,1.4763,27163.5,13423.7227,10125.0,567717.15,280555.8044
000155.SZ,20070531,13.52,11.306,12.8544,,46.6847,68.1808,3.7716,3.7936,4.1783,47000.0,19510.0,17160.0,635440.0,263775.2
000611.SZ,20070531,9.28,8.3402,8.3402,,70.2392,73.2718,5.5578,7.9634,7.9671,21655.5402,11699.4499,11699.4499,200963.4131,108570.8951
000662.SZ,20070531,13.77,7.7935,7.7935,,32.3627,39.2332,3.9583,6.9028,6.6429,23999.1,11947.4048,11947.4048,330467.607,164515.7641
000726.SZ,20070531,34.2,10.9357,10.9357,,42.4893,41.2451,7.0293,4.8103,4.7376,42243.24,14084.4393,14084.4393,1444718.808,481687.8241
000519.SZ,20070531,8.04,9.3097,9.3097,,55.7781,90.9969,4.0922,7.7864,7.8949,19115.36,12167.252,12167.252,153687.4944,97824.7061
000798.SZ,20070531,9.05,7.294,7.294,,779.2753,25431.7871,4.4245,9.3324,16.3572,31945.5,13035.825,13035.825,289106.775,117974.2163
600817.SH,20070531,14.77,8.2569,8.986,,32.2212,35.1973,6.1513,0.3147,0.3121,12872.8066,8347.0687,7669.8375,190131.3535,123286.2047
600997.SH,20070531,23.66,5.5342,5.5342,,27.1965,28.8249,5.1914,4.1872,3.8589,56120.0,24603.9528,24603.9528,1327799.2,582129.5232
000009.SZ,20070531,13.18,6.5939,6.5939,,93.1707,92.7346,8.239,5.0141,5.1457,95881.0042,57972.685,57972.685,1263711.6354,764079.9883
600189.SH,20070531,10.79,8.7775,9.2719,,55.8249,53.2964,2.5321,2.5035,2.4395,31050.0,16801.5,15905.641,335029.5,181288.185
600261.SH,20070531,17.14,9.0586,11.7761,,29.3487,31.4499,3.9904,1.959,1.9642,19212.96,8112.0,6240.0,329310.1344,139039.68
600393.SH,20070531,12.28,9.6535,10.0873,,91.1362,132.9253,7.5765,10.7157,11.1165,30000.0,12650.9875,12107.0181,368400.0,155354.1265
600486.SH,20070531,21.83,5.6363,5.6363,,45.0833,44.1789,4.759,2.029,2.0519,10000.0,3990.0,3990.0,218300.0,87101.7
600529.SH,20070531,14.38,6.6967,6.6967,,38.5231,38.4875,2.9638,4.3249,4.3865,25738.0111,16719.7352,16719.7352,370112.5996,240429.7922
600679.SH,20070531,14.08,4.936,8.5409,,1483.8168,2823.1653,9.6323,2.8403,2.7936,35361.9662,8254.5807,4770.4824,497896.4841,116224.4963
000599.SZ,20070531,7.86,9.2023,9.2023,,92.0816,99.926,3.4317,1.1012,1.0806,45502.8478,33669.8425,33669.8425,357652.3837,264644.9621
000711.SZ,20070531,14.58,12.2312,14.4291,,,,4.9618,136.8878,134.3873,10726.56,7835.743,6642.207,156393.2448,114245.1329
600827.SH,20070531,17.12,7.2935,7.2935,,59.157,49.9931,4.307,0.3468,0.3398,42919.6765,13458.3267,13458.3267,734784.8617,230406.5531
600829.SH,20070531,22.0,2.4635,3.6953,,39.2403,40.6155,8.2061,4.1134,4.16,38659.2398,9732.9495,6488.633,850503.2756,214124.889
600871.SH,20070531,13.51,6.3521,6.3521,,1501.9455,714.0498,6.5032,3.1223,3.1148,400000.0,20000.0,20000.0,5404000.0,270200.0
600017.SH,20070531,10.65,7.8113,7.8113,,37.0576,43.9287,3.0794,6.7772,11.2944,63000.0,23000.0,23000.0,670950.0,244950.0
600056.SH,20070531,12.17,7.8609,11.7206,,37.7865,39.482,4.4949,1.0756,1.0874,23919.84,9303.84,6240.0,291104.4528,113227.7328
600263.SH,20070531,23.4,12.2613,14.9079,,133.0499,122.4211,6.035,2.2638,2.1107,40813.301,17934.5773,14750.6297,955031.2434,419669.1088
600691.SH,20070531,10.2,1.7885,3.2192,,,,,24.5388,26.5589,11447.9028,5978.88,3321.6,116768.6086,60984.576
600750.SH,20070531,24.51,3.6709,5.5064,,68.4943,63.8802,7.0661,4.4744,4.5502,21916.8,12355.2,8236.8,537180.768,302825.952
000619.SZ,20070531,13.69,6.5382,6.5382,,35.0894,34.1797,3.1874,1.2413,1.1899,36000.0,24660.0,24660.0,492840.0,337595.4
002117.SZ,20070531,18.89,9.0436,9.0436,,39.4832,40.1941,4.2976,4.9979,5.1802,11000.0,2240.0,2240.0,207790.0,42313.6
600240.SH,20070531,18.49,6.821,6.821,,53.6276,48.1989,8.6905,5.7767,4.9546,35000.0,17403.7884,17403.7884,647150.0,321796.0475
600516.SH,20070531,8.97,0.4304,0.4304,,358.826,101.002,6.0456,7.513,5.4806,40000.0,17677.0,17677.0,358800.0,158562.69
600006.SH,20070531,8.67,9.0711,12.0645,,35.6565,37.2176,3.4318,1.6385,1.6464,200000.0,79800.0,60000.0,1734000.0,691866.0
600105.SH,20070531,9.59,6.9508,9.0815,,38.8608,42.5719,2.573,1.5827,1.6599,27211.0462,17197.3934,13162.5,260953.9331,164923.0027
600612.SH,20070531,18.05,3.5078,3.5078,,65.3476,62.0001,7.3749,1.0622,0.9592,25177.9396,5858.0679,5858.0679,454461.8098,105738.1256
600146.SH,20070531,9.46,12.8282,16.9333,,290.5125,680.6875,5.3772,21.6191,24.1387,20000.0,7920.0,6000.0,189200.0,74923.2
600210.SH,20070531,8.37,8.4775,9.9821,,91.0633,96.7621,4.6823,2.9204,3.0273,143673.6158,90492.0112,76852.3447,1202548.1642,757418.1337
600223.SH,20070531,6.41,0.479,0.5391,,,,5.1424,2.4509,2.9719,53625.0,29729.375,26414.375,343736.25,190565.2938
600269.SH,20070531,14.15,5.7223,5.7223,,20.0186,18.7364,2.9537,8.9344,8.1214,116766.7479,55692.0,55692.0,1652249.4828,788041.8
600313.SH,20070531,12.71,2.2545,2.2545,,218.587,662.2279,6.12,3.5549,5.0614,25220.0,8000.0,8000.0,320546.2,101680.0
600639.SH,20070531,24.08,9.7004,11.5039,,103.1075,209.9786,7.4198,20.4892,29.1053,84438.64,22694.3463,19136.4525,2033282.4512,546479.8589
600866.SH,20070531,10.2,3.2865,4.4368,,277.1382,328.09,5.9121,6.9172,7.0752,52110.2529,41986.178,31100.8726,531524.5796,428259.0156
600966.SH,20070531,11.37,9.006,9.9909,,21.7358,22.3151,2.2251,1.2052,1.1795,28080.0,17745.7092,15996.3392,319269.6,201768.7136
601988.SH,20070531,5.73,6.3126,6.3126,,34.7202,32.9512,3.6484,10.0025,5.7809,25383916.2009,520779.4,520779.4,145449839.8312,2984065.962
601998.SH,20070531,10.66,10.1334,10.1334,,111.6735,111.6735,5.7604,23.3368,23.3368,3903334.4054,115164.3,115164.3,41609544.7616,1227651.438
000415.SZ,20070531,8.64,8.3542,8.3542,,161.387,186.1455,6.516,8.2922,10.0371,30033.5834,16298.3943,16298.3943,259490.1606,140818.1268
600786.SH,20070531,51.51,3.1639,3.1639,,45.704,52.0572,8.6788,1.8537,1.9045,40141.5244,12825.0,12825.0,2067689.9218,660615.75
600819.SH,20070531,16.13,11.6863,13.0793,,2298.0678,298.9342,5.9269,6.2413,5.9716,73125.0082,7082.4293,6328.1355,1179506.3823,114239.5846
600141.SH,20070531,14.47,12.9239,22.996,,69.0779,69.213,3.7593,1.9093,1.998,21000.0,9608.4668,5400.0,303870.0,139034.5146
000540.SZ,20070531,12.47,8.0655,8.0553,,419.3582,354.687,13.617,12.7302,14.2004,32681.1466,11273.8765,11288.1708,407533.8981,140585.24
000796.SZ,20070531,8.44,10.0199,10.0199,,2341.9214,1494.1566,6.2046,2.9387,3.2592,24654.2015,18927.6391,18927.6391,208081.4607,159749.274
002002.SZ,20070531,11.95,9.7166,9.8818,,106.4626,146.833,3.552,3.5821,3.6213,9170.0,5104.667,5019.353,109581.5,61000.7707
002031.SZ,20070531,15.17,8.7874,8.7874,,41.5406,40.9572,5.0031,10.5901,10.3145,18330.0,6669.0,6669.0,278066.1,101168.73
002077.SZ,20070531,16.4,15.9166,15.9166,,53.5483,51.9959,4.5875,3.2308,2.9634,18000.0,6000.0,6000.0,295200.0,98400.0
002136.SZ,20070531,25.4,34.3813,34.3813,,95.1411,91.9966,8.7747,7.3857,6.9875,7892.0,1600.0,1600.0,200456.8,40640.0
000877.SZ,20070531,9.28,7.5842,8.6368,,43.6228,35.558,3.6439,0.9625,0.9692,20802.24,14070.0172,12355.2,193044.7872,130569.7596
000893.SZ,20070531,8.86,9.9426,9.9426,,57.3241,67.3622,4.2087,1.8876,1.7565,22200.0,7465.3756,7465.3756,196692.0,66143.2278
600039.SH,20070531,11.27,16.7078,16.7078,,304.3959,226.0669,4.5845,1.4479,1.4723,30400.0,19200.0,19200.0,342608.0,216384.0
600111.SH,20070531,29.15,9.8101,9.8101,,162.6124,83.2665,9.0375,7.3125,7.1662,40367.4,19219.2003,19219.2003,1176709.71,560239.6887
600684.SH,20070531,12.12,10.7864,14.0223,,101.5198,115.9993,3.3861,8.9787,8.3641,18703.9387,13004.5513,10003.501,226691.737,157615.1618
600048.SH,20070531,41.87,3.9769,7.9539,,68.5928,113.2049,12.4735,11.4251,19.5453,110000.0,30000.0,15000.0,4605700.0,1256100.0
600051.SH,20070531,12.21,6.7278,9.4351,,19.2822,15.8871,3.0441,0.7415,0.7313,30240.0,15808.5176,11272.5176,369230.4,193021.9999
600359.SH,20070531,9.35,18.1571,18.1571,,99.1743,167.7525,2.75,3.2018,3.5608,32100.0,15795.0,15795.0,300135.0,147683.25
600371.SH,20070531,13.2,6.364,6.364,,102.8149,100.5027,7.5948,3.3622,3.3471,15500.0,6427.3334,6427.3334,204600.0,84840.8009
600497.SH,20070531,65.28,6.7918,13.5836,,24.5334,20.7226,14.5273,5.6549,5.0504,39000.0,17780.0,8890.0,2545920.0,1160678.4
600539.SH,20070531,9.77,11.5056,13.8067,,222.6037,252.7476,2.5458,5.003,5.1182,23000.0,10560.0,8800.0,224710.0,103171.2
600757.SH,20070531,6.77,11.4103,17.9142,,,,17.2129,1.0719,1.071,55217.2227,22042.8,14040.0,373820.5977,149229.756
000065.SZ,20070531,18.56,10.9849,10.9849,,213.9587,153.8513,6.2687,2.017,2.0805,16243.712,7275.6347,7275.6347,301483.2947,135035.78
000562.SZ,20070531,31.5,14.4168,14.4168,,144.1279,86.7523,11.9243,61.9074,76.6083,146120.4166,31996.679,31996.679,4602793.1229,1007895.3885
000901.SZ,20070531,12.99,7.7316,14.6166,,,,7.8846,14.8238,14.6234,22175.9998,16388.2952,8668.8,288066.2374,212883.9546
600110.SH,20070531,21.06,8.6801,13.0202,,214.7761,161.356,13.1338,19.2071,19.8672,50118.5691,25401.2866,16934.1911,1055497.0652,534951.0958
600120.SH,20070531,10.58,6.2324,7.2917,,55.7373,56.793,5.1012,1.0282,1.0216,50547.3454,34795.0669,29740.3325,534790.9143,368131.8078
600306.SH,20070531,10.1,8.9003,9.6865,,282.2359,265.3211,3.6384,1.0872,1.0998,17813.8918,10973.3341,10082.6395,179920.3072,110830.6744
600320.SH,20070531,18.3,5.2385,5.9801,,35.1158,33.1431,9.113,3.2988,3.2437,308184.0,124264.2,108855.0,5639767.2,2274034.86
600381.SH,20070531,8.48,5.3719,5.3719,,,,,29.2203,68.6063,30638.4,11138.4,11138.4,259813.632,94453.632
600547.SH,20070531,47.5,2.7829,2.8775,,60.885,51.8858,11.456,2.1086,1.6498,16000.0,7755.0,7500.0,760000.0,368362.5
000703.SZ,20070531,8.59,10.455,10.455,,532.6418,389.7927,6.1946,4.1495,4.71,14391.0,8023.4144,8023.4144,123618.69,68921.1297
000779.SZ,20070531,8.76,1.2766,1.2766,,198.666,137.6834,6.6785,5.5873,5.7013,18644.102,15266.2374,15266.2374,163322.3335,133732.2396
002022.SZ,20070531,22.23,8.2184,12.3276,,62.8461,57.659,12.8766,13.7416,13.21,21037.5,15176.8177,10117.8785,467663.625,337380.6575
002046.SZ,20070531,15.52,6.6162,8.5449,,47.7932,47.6502,5.0665,7.8511,7.8748,9750.0,6136.4062,4751.325,151320.0,95237.0242
002104.SZ,20070531,29.1,13.2702,16.5877,,79.1747,79.2424,8.4885,13.4318,13.1494,11520.0,2880.0,2304.0,335232.0,83808.0
002128.SZ,20070531,29.65,7.8924,7.8924,,49.154,37.7106,10.7678,10.0067,9.034,65418.45,6240.0,6240.0,1939657.0425,185016.0
000530.SZ,20070531,11.71,6.613,6.613,,32.5545,35.3857,2.7229,2.5345,2.5806,35001.4975,15802.2728,15802.2728,409867.5357,185044.6145
002068.SZ,20070531,20.5,5.6519,5.6519,,31.9482,32.3417,4.1747,1.7242,1.6395,8900.0,3500.0,3500.0,182450.0,71750.0
000677.SZ,20070531,12.27,12.5474,12.5474,,71.7485,57.087,5.699,2.0124,1.9448,41134.8974,22794.0768,22794.0768,504725.1911,279683.3223
002016.SZ,20070531,13.71,8.8056,8.8056,,1222.1966,,3.7272,12.7662,13.5387,6329.0367,4698.6459,4698.6459,86771.0932,64418.4353
002047.SZ,20070531,8.76,8.0752,10.1655,,66.1082,123.0758,3.1246,1.2943,1.3348,24655.6972,9768.8968,7760.1018,215983.9075,85575.536
002064.SZ,20070531,43.99,7.5542,9.8205,,138.6152,60.3057,9.4783,10.6327,8.2179,18460.0,4615.0,3550.0,812055.4,203013.85
