ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601991.SH,20080331,13.12,0.0915,0.6663,,42.3744,45.1319,5.1987,4.699,4.6894,1173408.3473,441276.024,60593.664,15395117.5166,5789541.4349
601998.SH,20080331,7.11,0.4922,0.4922,,33.4773,33.4773,3.2986,9.9694,9.9694,3903334.4054,178469.4654,178469.4654,27752707.6224,1268917.899
601999.SH,20080331,11.5,3.0881,3.8601,,60.4874,69.7481,4.9295,6.1952,6.2745,55091.47,14000.0,11200.0,633551.905,161000.0
600746.SH,20080331,10.55,4.6281,6.109,,222.9668,222.9668,7.9477,4.3568,4.3568,30642.1452,11619.531,8802.675,323274.6319,122586.0521
600747.SH,20080331,7.9,1.4382,1.4518,,224.6124,,7.2142,9.7005,9.6588,106432.8399,67112.3726,66482.237,840819.4352,530187.7435
600748.SH,20080331,35.97,0.5633,0.7317,,176.8053,176.8053,5.5871,16.2246,16.2246,73084.5887,26595.4591,20475.7445,2628852.6555,956638.6638
600749.SH,20080331,11.32,1.3903,1.8469,,154.7173,153.8768,3.7324,6.2506,8.5964,11000.0,5865.3579,4415.3579,124520.0,66395.8514
600750.SH,20080331,10.76,1.4005,1.8907,,32.9571,32.9571,3.8044,2.7243,2.7243,29587.68,16679.52,12355.2,318363.4368,179471.6352
600751.SH,20080331,9.9,0.4159,0.5406,,,,,10.9242,19.5813,49264.882,10368.93,7976.1,487722.3318,102652.407
600753.SH,20080331,8.3,1.6282,1.9961,,456.8038,107.7263,7.2872,16.0778,19.3258,12800.0,6571.5202,5360.3535,106240.0,54543.6177
600754.SH,20080331,16.0,0.3304,0.5039,,44.3525,40.8757,4.5731,12.423,11.2017,60324.074,21808.9053,14299.4976,965185.184,348942.4848
600755.SH,20080331,21.02,3.1864,3.1864,,49.9007,39.223,4.0688,0.6978,0.6588,49648.5998,35808.4616,35808.4616,1043613.5678,752693.8628
600760.SH,20080331,6.52,1.6507,1.6555,,82.6582,82.6582,3.9375,2.5637,2.5637,27299.9973,19081.4196,19025.6649,177995.9824,124410.8558
600761.SH,20080331,22.5,3.637,3.7397,,25.003,25.003,4.103,2.3644,2.3644,35695.4477,23452.0305,22807.6401,803147.5733,527670.6863
600763.SH,20080331,10.4,1.3595,2.7619,,1454.4913,117.315,9.5407,71.4242,19.3158,16032.0,8191.3,4032.0,166732.8,85189.52
600764.SH,20080331,8.41,1.2442,1.3535,,58.1639,58.1639,5.14,1.2147,1.2147,32972.6984,15014.7737,13802.6374,277300.3935,126274.2468
600765.SH,20080331,28.0,0.7973,0.7973,,46.685,46.685,5.6818,3.5198,3.5198,17933.44,4485.0,4485.0,502136.32,125580.0
600766.SH,20080331,8.45,1.5537,1.5537,,71.9068,71.9068,10.978,73.1761,73.1761,17116.5513,7467.4143,7467.4143,144634.8585,63099.6508
600767.SH,20080331,6.71,2.2515,2.4972,,140.2946,140.2946,6.1095,65.5507,65.5507,34101.0182,17327.7262,15622.6753,228817.8321,116269.0428
600768.SH,20080331,7.19,1.0383,1.3094,,244.5298,244.5298,4.5304,1.0799,1.0799,13374.72,6460.1581,5122.6861,96164.2368,46448.5367
600769.SH,20080331,5.65,0.4406,0.7743,,193.0535,181.2446,2.6546,2.398,2.2048,37497.72,23912.2594,13606.008,211862.118,135104.2656
600770.SH,20080331,19.38,1.7761,2.065,,369.3066,114.7856,10.8146,12.3835,12.3761,40500.0,26122.5,22467.5,784890.0,506254.05
600771.SH,20080331,12.79,1.1498,1.2777,,149.1322,778.2261,10.637,4.9389,6.3146,24380.8438,15924.5522,14330.2699,311830.9922,203675.0226
600773.SH,20080331,6.81,1.2517,1.525,,,,130.0534,47.0027,47.0027,22886.3343,14359.7325,11786.6549,155855.9366,97789.7783
600774.SH,20080331,7.15,0.9774,0.9774,,30.9168,30.9168,2.6829,2.2652,2.2652,17457.5386,11607.3596,11607.3596,124821.401,82992.6211
600775.SH,20080331,9.37,4.8986,6.6131,,68.8888,68.8888,4.269,6.0771,6.0771,65501.5,7830.0,5800.0,613749.055,73367.1
600776.SH,20080331,7.16,9.9774,11.6742,,241.5306,101.6718,4.0626,0.4589,0.5783,125600.0064,37668.0064,32193.1249,899296.0458,269702.9258
600777.SH,20080331,7.12,1.2223,1.2231,,,,3.3264,4.4746,4.4746,62542.3279,49240.3509,49207.7838,445301.3746,350591.2984
600778.SH,20080331,7.4,0.6202,0.6571,,254.1318,42.505,2.9015,1.6788,1.4975,31149.1352,26309.9815,24835.8545,230503.6005,194693.8631
000929.SZ,20080331,10.25,0.8913,1.057,,226.219,226.219,4.9174,2.3279,2.3279,18576.6,13224.377,11150.9995,190410.15,135549.8643
000930.SZ,20080331,8.73,2.085,2.2345,,,,5.8708,1.8659,1.9758,96441.1115,81688.7382,76223.6083,841930.9034,713142.6845
000932.SZ,20080331,9.34,0.7283,0.905,,15.8579,15.8579,1.7801,0.5832,0.5832,273765.0025,112472.6363,90515.0025,2556965.1234,1050494.423
000933.SZ,20080331,40.08,0.9402,1.1801,,23.9912,24.4584,10.1195,2.362,2.362,50000.0,31160.0,24827.0495,2004000.0,1248892.8
000935.SZ,20080331,11.35,0.5332,0.5332,,,,11.9706,6.2036,6.772,31941.0,13572.0,13572.0,362530.35,154042.2
000936.SZ,20080331,9.2,2.424,2.5669,,57.2878,57.2878,3.5057,1.237,1.237,44000.7581,27484.8186,25954.0253,404806.9745,252860.3311
000937.SZ,20080331,37.99,0.5197,0.5806,,52.4178,52.4178,8.2441,5.6459,5.6459,78791.1851,37287.1154,33370.7474,2993277.1219,1416537.514
000938.SZ,20080331,16.95,3.9517,4.9805,,232.8142,232.8142,5.3426,0.8531,0.8531,20608.0,14812.4829,11752.6204,349305.6,251071.5852
000939.SZ,20080331,15.05,0.545,0.545,,38.221,12.2914,3.6673,2.4702,2.3532,28119.0,23254.0317,23254.0317,423190.95,349973.1771
000948.SZ,20080331,12.0,5.2523,5.253,,58.8144,58.8144,3.7754,1.1566,1.1566,16055.0951,7457.6322,7456.6322,192661.1412,89491.5864
000783.SZ,20080331,18.16,1.2714,1.2714,,12.8674,12.8674,5.1517,6.1296,6.1296,167480.0,26207.8331,26207.8331,3041436.8,475934.2491
000785.SZ,20080331,7.19,0.7497,0.9224,,117.1905,81.457,3.61,0.7241,0.6795,25122.1698,14855.631,12074.6704,180628.4009,106811.9869
000786.SZ,20080331,11.19,2.4553,2.7133,,31.8508,31.8508,3.6974,2.0476,2.0476,57515.0,30239.053,27363.303,643592.85,338375.0031
600280.SH,20080331,19.88,0.5517,1.0418,,89.3557,48.4664,4.1575,0.9223,0.8312,14354.1859,10915.8258,5781.0775,285361.2157,217006.6169
600281.SH,20080331,8.49,1.1095,1.3754,,91.9501,55.4325,3.1703,2.185,1.4522,48990.669,23452.8488,18918.9,415930.7798,199114.6863
600282.SH,20080331,15.54,0.954,1.2765,,14.1101,14.1101,3.3564,0.661,0.661,93600.0,44640.0,33362.0,1454544.0,693705.6
600283.SH,20080331,12.24,6.5009,8.954,,196.8238,136.7152,3.8252,9.0635,7.6844,28533.0,15783.0493,11458.9365,349243.92,193184.5234
600284.SH,20080331,16.87,1.5473,1.6657,,33.9391,33.9391,4.658,4.3888,4.3888,22600.0,15895.7534,14765.7534,381262.0,268161.3599
600285.SH,20080331,10.78,1.3473,3.2131,,167.9865,31.1333,4.0223,5.5047,4.1584,20072.0,18771.389,7871.0701,216376.16,202355.5734
600287.SH,20080331,9.51,1.1279,1.2729,,128.8598,88.8113,4.9175,0.8496,1.0258,43679.6074,23745.8235,21039.768,415393.0664,225822.7815
600288.SH,20080331,11.04,1.3066,1.6749,,72.1556,62.5448,4.1862,1.1338,1.1399,33600.0,22920.0,17880.0,370944.0,253036.8
600323.SH,20080331,13.56,1.1095,1.1095,,30.45,30.45,3.198,6.864,6.864,20851.4168,14963.4216,14963.4216,282745.2118,202903.9969
600306.SH,20080331,13.53,2.6073,2.6666,,92.973,493.9273,4.9192,1.312,1.312,17813.8918,10973.3341,10729.2721,241021.9561,148469.2104
600307.SH,20080331,15.39,1.3121,1.3781,,28.1472,22.1299,3.0186,0.9546,0.7438,87360.0,33272.3637,31680.0,1344470.4,512061.6773
600308.SH,20080331,22.93,0.532,0.532,,25.3486,25.3486,3.5668,2.0856,2.0856,54864.5233,34639.488,34639.488,1258043.5193,794283.4598
600309.SH,20080331,33.49,0.7523,1.0532,,37.6045,37.6045,14.1959,7.1384,7.1384,166333.44,82342.6464,58816.176,5570506.9056,2757655.2279
600310.SH,20080331,17.97,1.7084,1.7331,,30.3146,30.3146,4.068,2.8606,2.8606,15675.0,6071.7114,5985.0,281679.75,109108.6539
600312.SH,20080331,15.03,1.5653,1.6822,,31.1728,31.1728,4.2709,3.1377,3.1377,36517.3697,19489.0317,18134.2367,548856.0666,292920.1465
600313.SH,20080331,6.6,1.0906,1.7994,,136.9105,,4.012,2.2266,3.5013,30420.0,13200.0,8000.0,200772.0,87120.0
600315.SH,20080331,36.73,0.3992,0.3992,,48.5568,48.5568,7.5431,2.8473,2.8473,17525.9392,10210.7392,10210.7392,643727.7468,375040.4508
600316.SH,20080331,34.32,1.1695,1.3309,,74.5547,74.5547,4.5812,4.8505,4.8505,25200.0,12527.883,11008.5525,864864.0,429956.9446
600317.SH,20080331,12.76,0.6699,0.7089,,24.1059,24.1059,2.2596,4.1147,4.1147,34878.5813,23276.5551,21995.2411,445050.6974,297008.8431
600318.SH,20080331,9.62,1.5662,1.5662,,,38.3959,4.6833,3.9921,3.8662,24200.0,12200.0,12200.0,232804.0,117364.0
600319.SH,20080331,8.11,2.0518,2.3278,,127.2396,127.2396,2.3948,1.3161,1.3161,31559.4,13305.7788,11727.8088,255946.734,107909.8661
600382.SH,20080331,11.08,3.2056,3.2095,,42.0592,42.0592,5.1501,5.428,5.428,34174.66,21249.9898,21223.989,378655.2328,235449.887
600383.SH,20080331,38.02,1.4923,1.5527,,33.0598,33.0598,3.7788,4.2607,4.2607,83907.6923,59900.0497,57570.0497,3190170.4612,2277399.8896
600385.SH,20080331,9.01,2.8661,3.5314,,154.2775,154.2775,,442.0841,442.0841,14810.7148,11792.3435,9570.7364,133444.5403,106249.0149
600386.SH,20080331,17.3,1.9309,2.1722,,146.4065,146.4065,8.8679,3.5816,3.5816,40320.0,20160.0,17920.0,697536.0,348768.0
600335.SH,20080331,19.13,7.6873,7.9154,,24.7809,24.7809,6.7757,6.16,6.16,13797.86,6949.9997,6749.6472,263953.0618,132953.4943
600336.SH,20080331,7.11,0.9119,1.113,,,28.8593,2.8312,1.9628,1.4751,34103.6,16464.9451,13489.6686,242476.596,117065.7597
600401.SH,20080331,6.73,2.9468,3.1589,,,,4.6477,5.3135,4.6433,25804.7644,16787.0834,15660.0,173666.0644,112977.0713
600403.SH,20080331,10.08,1.063,1.1444,,220.0616,220.0616,4.8306,6.4713,6.4713,12746.7,8924.7418,8289.7418,128486.736,89961.3973
600405.SH,20080331,9.64,0.9925,1.126,,266.4741,1115.7671,5.8138,5.4014,4.0806,20868.72,20298.941,17892.069,201174.4608,195681.7912
600406.SH,20080331,21.46,1.3842,1.736,,38.4407,38.4407,5.9307,5.061,5.061,25506.0,14940.9204,11912.472,547358.76,320632.1518
600387.SH,20080331,12.61,0.5442,0.5861,,23.4195,23.4195,3.6262,3.5048,3.5048,29700.0,24837.674,23062.5335,374517.0,313203.0691
600388.SH,20080331,19.97,4.5954,4.9767,,23.1341,21.3441,3.7995,1.865,1.7454,16700.0,11549.4869,10664.4869,333499.0,230643.2534
600389.SH,20080331,27.66,3.3408,3.4585,,50.1014,52.1454,7.9567,2.0157,2.0157,19800.0,8463.6,8175.6,547668.0,234103.176
600390.SH,20080331,12.73,0.93,1.4553,,37.713,37.713,3.0618,1.4635,1.4635,16005.0,9388.5833,6000.0,203743.65,119516.6654
600391.SH,20080331,23.01,0.7225,0.885,,46.2319,46.2319,5.8909,4.483,4.483,13129.6023,7180.121,5861.4297,302112.1489,165214.5842
600392.SH,20080331,11.45,0.7129,1.4164,,44.6428,43.767,3.928,3.6576,3.5047,15660.0,12568.1121,6326.0733,179307.0,143904.8835
600393.SH,20080331,9.96,1.4483,1.6204,,73.9183,19.2427,5.3678,8.6913,2.5127,30000.0,14153.6439,12650.9875,298800.0,140970.2932
600395.SH,20080331,18.72,4.1837,4.1837,,85.8024,68.9284,4.9093,2.8368,2.8837,37130.0,16797.3299,16797.3299,695073.6,314446.0157
600396.SH,20080331,10.82,2.0332,2.5436,,33.0226,33.0226,3.7669,2.4267,2.4267,34060.0,24800.1,19824.34,368529.2,268337.082
600397.SH,20080331,8.74,1.6788,1.6788,,155.1873,155.1873,2.9495,1.904,1.904,26923.2,13311.603,13311.603,235308.768,116343.4102
600398.SH,20080331,8.25,0.5531,0.584,,27.0881,25.3441,1.6503,2.2823,2.1185,32330.2039,24801.2845,23490.1213,266724.1822,204610.5971
600399.SH,20080331,8.33,0.8758,0.9364,,277.4387,206.1081,2.766,1.0106,0.9363,52000.0,21346.4899,19964.6817,433160.0,177816.2609
600429.SH,20080331,6.99,0.9368,0.9588,,485.4972,260.7099,5.4804,4.3882,4.1703,63500.0,28494.0,27840.8244,443865.0,199173.06
600432.SH,20080331,81.76,0.7807,0.9575,,24.2007,24.2007,8.185,7.794,7.794,25444.7014,12350.5069,10070.5069,2080358.7865,1009777.4441
600358.SH,20080331,8.82,2.7448,2.9745,,214.8173,222.9962,7.335,39.6752,33.1829,43200.0,27215.9424,25114.3207,381024.0,240044.612
600359.SH,20080331,13.94,5.3927,5.3927,,178.9294,107.6896,4.1777,4.9167,4.5877,32100.0,15795.0,15795.0,447474.0,220182.3
600360.SH,20080331,19.5,4.3491,4.4531,,32.1502,32.1502,3.7209,4.4181,4.4181,26080.0,15121.5661,14768.5754,508560.0,294870.539
600361.SH,20080331,18.39,1.0981,1.2819,,41.3261,36.2889,4.3873,1.06,0.9745,37292.9168,26374.2878,22592.9,685816.74,485023.1526
600362.SH,20080331,31.09,1.9232,1.9232,,22.7404,22.7404,5.1813,2.2696,2.2696,302283.3727,28252.0786,28252.0786,9397990.0572,878357.1237
600363.SH,20080331,8.19,3.5766,3.7478,,66.5663,47.4194,3.835,1.8362,1.6235,37080.675,22498.6278,21470.7371,303690.7283,184263.7617
600365.SH,20080331,8.7,0.9821,1.213,,853.5073,,4.6765,17.0903,15.9245,14000.0,11034.62,8934.62,121800.0,96001.194
600366.SH,20080331,9.69,0.5192,0.731,,45.2283,35.4715,3.9085,0.9101,0.7818,39576.75,21513.4197,15279.5731,383498.7075,208465.0369
600400.SH,20080331,7.45,1.7133,1.7337,,43.9844,41.8748,2.6319,2.79,2.79,43107.6646,22870.5192,22600.9984,321152.1013,170385.368
600418.SH,20080331,6.71,0.3905,0.4982,,22.7745,26.3949,2.1155,0.7978,0.6021,128873.6635,88086.8395,69046.35,864742.2821,591062.693
600419.SH,20080331,7.29,0.9881,1.0045,,,,3.2089,1.5301,1.7745,8016.0,4659.5368,4583.7775,58436.64,33968.0233
600420.SH,20080331,10.25,1.1776,1.3857,,28.5138,28.5138,5.1193,4.2945,4.2945,26157.582,17276.178,14681.1798,268115.2155,177080.8245
600422.SH,20080331,7.0,1.0172,1.4764,,75.6559,75.6559,3.828,1.7045,1.7045,31417.6,27241.7633,18767.6519,219923.2,190692.3431
600425.SH,20080331,14.0,2.8198,5.2579,,66.6761,50.9362,2.729,6.2732,5.4591,24592.75,15268.8394,8188.739,344298.5,213763.7516
600426.SH,20080331,23.98,0.9469,0.9469,,37.1168,37.1168,5.9401,4.1453,4.1453,49575.0,28002.9675,28002.9675,1188808.5,671511.1607
600428.SH,20080331,32.93,0.3978,0.4509,,20.0913,20.0913,6.4634,4.0516,4.0516,65520.0,35951.9556,31716.2221,2157573.6,1183897.8979
600289.SH,20080331,16.37,1.0833,1.1875,,56.3006,53.7616,3.8341,5.3872,5.0918,29330.9184,16717.8163,15251.2704,480147.1342,273670.6528
600290.SH,20080331,26.73,0.806,0.8858,,86.8364,86.8364,19.5504,8.9492,8.9492,24402.0,10663.1305,9702.0,652265.46,285025.4783
600291.SH,20080331,35.91,1.361,1.622,,180.9161,180.9161,1.5,11.0378,11.0378,16000.0,11946.664,10024.0157,574560.0,429004.7042
600292.SH,20080331,8.29,0.6533,0.8472,,45.9024,45.9024,3.003,1.1483,1.1483,33450.0,21627.9061,16676.5781,277300.5,179295.3416
600293.SH,20080331,9.62,9.7724,9.925,,686.6789,484.8391,4.4018,5.7015,4.2128,34450.26,19959.42,19652.49,331411.5012,192009.6204
600295.SH,20080331,14.82,2.161,2.5932,,66.8275,53.6522,4.7032,3.1775,2.5659,103200.0,19200.0,16000.0,1529424.0,284544.0
600297.SH,20080331,10.79,2.501,2.8621,,100.68,82.5746,2.4536,1.7384,1.5515,13700.0,7095.0,6200.0,147823.0,76555.05
600446.SH,20080331,9.8,0.5059,0.6869,,24.1442,39.5174,3.8596,1.4444,1.322,13744.0,9717.8388,7156.701,134691.2,95234.8202
600448.SH,20080331,5.1,0.5244,0.6305,,,,3.1495,0.885,0.885,31980.0,20235.69,16830.0,163098.0,103202.019
600449.SH,20080331,15.64,0.7616,0.7853,,26.0749,26.0749,3.2478,2.3565,2.3565,14421.6,7446.6,7221.6,225553.824,116464.824
600452.SH,20080331,8.36,0.8175,0.9215,,43.0721,43.0721,2.8441,2.2974,2.2974,16000.0,7736.9956,6864.0,133760.0,64681.2832
600455.SH,20080331,11.59,0.8184,1.2487,,,83.3187,3.7244,2.8809,2.412,6245.8,3792.9933,2486.0,72388.822,43960.7923
600456.SH,20080331,43.67,0.4426,0.501,,56.088,39.2102,5.2183,10.1982,8.8651,43026.57,20254.4748,17889.9048,1878970.3119,884512.9145
600458.SH,20080331,12.15,1.3067,1.5681,,71.2591,71.2591,6.122,3.4836,3.4836,20435.52,10920.0,9100.0,248291.568,132678.0
600498.SH,20080331,12.47,2.7585,3.8,,98.5809,49.3449,2.2148,2.6604,2.3063,41000.0,17941.1057,13024.0,511270.0,223725.5881
600468.SH,20080331,12.51,2.3285,2.7146,,123.3943,123.3943,9.5045,4.9262,4.9262,31680.0,14097.1062,12091.7448,396316.8,176354.7986
600469.SH,20080331,13.12,1.2563,1.5208,,31.4855,31.4855,3.6371,0.5559,0.5559,25500.0,14663.319,12113.319,334560.0,192382.7453
600470.SH,20080331,17.43,6.936,9.4049,,39.5294,39.5294,3.9495,1.7021,1.7021,22600.0,14475.276,10675.276,393918.0,252304.0607
600475.SH,20080331,14.59,0.5632,0.5949,,16.2876,26.4483,4.2768,1.5013,1.376,25600.0,12980.224,12288.0,373504.0,189381.4682
600476.SH,20080331,12.54,2.0677,2.3774,,224.786,199.1597,4.8331,6.0424,5.6753,12390.0,7953.0,6917.2009,155370.6,99730.62
600477.SH,20080331,9.36,1.1933,1.5752,,92.1408,77.5722,4.0481,1.2167,0.9148,24757.3834,10560.0,8000.0,231729.1086,98841.6
600478.SH,20080331,17.9,2.244,2.244,,353.0075,117.0767,4.8061,3.944,3.1009,14269.4825,5280.0,5280.0,255423.7368,94512.0
600479.SH,20080331,31.81,0.1454,0.1968,,27.7024,27.7024,5.499,7.0754,7.0754,15120.0,9771.7939,7217.9096,480967.2,310840.764
600480.SH,20080331,9.0,0.6097,0.7599,,53.7933,42.4006,4.9482,2.1425,1.7899,31200.0,14919.736,11971.0708,280800.0,134277.624
600481.SH,20080331,10.62,0.8547,1.4089,,75.797,46.1461,3.8921,4.7438,2.45,67506.9376,34954.4376,21204.0,716923.6773,371216.1273
600482.SH,20080331,15.87,0.9869,2.3668,,62.9784,62.9784,5.5931,2.7846,2.7846,46100.0,26250.7108,10945.3554,731607.0,416598.7804
600483.SH,20080331,6.82,1.1049,1.1049,,,,2.4738,1.8664,1.8664,28848.3712,15947.043,15947.043,196745.8916,108758.8333
600485.SH,20080331,14.07,2.8719,5.3303,,128.4655,67.786,6.8124,10.2833,9.8661,13663.2,9369.1994,5047.9335,192241.224,131824.6356
600486.SH,20080331,35.61,1.1274,1.2579,,45.0883,45.0883,5.4427,2.9426,2.9426,11700.0,4817.3306,4317.3306,416637.0,171545.1427
600487.SH,20080331,20.34,1.0174,1.7446,,56.3142,41.9979,3.208,3.1017,2.7036,16612.0,12254.1404,7145.8567,337888.08,249249.2157
600488.SH,20080331,8.68,2.653,3.0968,,180.2768,180.2768,3.2961,6.7419,6.7419,54288.9973,33400.9126,28613.8756,471228.4966,289919.9214
600489.SH,20080331,79.11,1.6567,1.8823,,175.7399,154.7528,9.8929,5.2552,3.3546,35936.635,14543.4485,12800.0,2842947.1949,1150532.2108
600490.SH,20080331,8.88,0.6762,0.7629,,409.9425,259.2041,4.0351,5.8447,5.0744,13200.0,8577.375,7602.375,117216.0,76167.09
600491.SH,20080331,13.61,0.4489,0.8591,,28.0315,27.1117,3.9359,0.7381,0.7264,38880.0,24112.4849,12600.0,529156.8,328170.9195
600658.SH,20080331,8.07,1.0377,1.0441,,,,8.0213,2.6852,3.0104,16702.3116,13384.354,13302.0922,134787.6546,108011.7368
600660.SH,20080331,27.0,0.4576,0.4576,,29.481,29.481,7.6678,5.2346,5.2346,100149.3166,46136.8069,46136.8069,2704031.5482,1245693.7863
600661.SH,20080331,10.7,3.3151,3.5562,,96.398,95.0408,4.9054,3.3307,3.1245,17367.6825,10245.0795,9550.3722,185834.2028,109622.3507
600662.SH,20080331,9.8,0.5438,0.5438,,28.7911,28.7911,4.3545,3.1952,3.1952,62579.9244,42234.0937,42234.0937,613283.2591,413894.1183
600663.SH,20080331,25.95,3.6788,4.9288,,64.2578,64.2578,5.9031,23.6305,23.6305,186768.4,29034.7563,21670.74,4846639.98,753451.926
600664.SH,20080331,10.16,0.7626,0.7626,,27.0024,30.7551,2.652,1.3616,1.4364,124200.5473,81029.9607,81029.9607,1261877.5606,823264.4007
600960.SH,20080331,12.39,0.6797,0.6797,,93.9313,41.4268,2.2154,1.6391,0.9624,10854.9,5462.8627,5462.8627,134492.211,67684.8689
600961.SH,20080331,12.81,2.7158,2.9679,,85.0035,85.0035,2.6135,0.4916,0.4916,52745.7914,21511.5437,19684.2541,675673.5878,275562.8748
600962.SH,20080331,23.01,1.4572,1.5741,,46.1329,46.1329,6.4874,2.4693,2.4693,16500.0,11108.6925,10283.6925,379665.0,255611.0144
600963.SH,20080331,17.75,4.1596,8.1991,,97.2052,98.6485,2.6684,3.3014,3.6945,43480.0073,33759.1406,17126.7655,771770.1296,599224.7457
600965.SH,20080331,9.24,2.874,3.1296,,132.854,132.854,5.0297,5.0042,5.0042,27940.3237,15415.4549,14156.2549,258168.591,142438.8033
600966.SH,20080331,21.0,1.2021,1.3539,,33.4719,33.4719,2.9301,2.0907,2.0907,31536.0,21690.9819,19259.8692,662256.0,455510.6199
600967.SH,20080331,12.14,1.4371,1.5518,,62.6212,62.6212,3.1039,0.9294,0.9294,13000.0,8789.5711,8139.5711,157820.0,106705.3932
600969.SH,20080331,8.0,1.7076,2.254,,,,2.6337,1.6439,1.3702,21026.772,9240.0,7000.0,168214.176,73920.0
600676.SH,20080331,8.33,0.6539,0.6539,,33.4721,33.4721,3.0815,1.7562,1.7562,56261.2268,28592.7779,28592.7779,468656.0192,238177.8399
600546.SH,20080331,10.43,0.9335,0.9335,,256.5277,986.8172,4.8538,1.5794,1.3319,30000.0,17116.3507,17116.3507,312900.0,178523.5378
600547.SH,20080331,141.39,0.8589,0.8589,,130.4229,130.4229,9.1858,2.5329,2.5329,17788.4051,7755.0,7755.0,2515102.5971,1096479.45
600548.SH,20080331,7.93,1.4314,1.8894,,25.6724,25.6724,2.377,15.6716,15.6716,218070.0,21780.0,16500.0,1729295.1,172715.4
600549.SH,20080331,16.15,0.6249,1.3299,,42.2691,42.2691,4.7113,1.8318,1.8318,52460.0,34327.9,16130.4,847229.0,554395.585
600550.SH,20080331,52.81,1.3349,1.6087,,274.266,94.2017,15.4537,12.136,12.1688,73000.0,35770.0,29682.115,3855130.0,1889013.7
600551.SH,20080331,22.01,2.0716,2.2295,,297.463,297.463,12.0729,13.868,13.868,7500.0,4772.3836,4434.2045,165075.0,105040.163
600552.SH,20080331,10.7,1.2444,1.3446,,50.5867,50.5867,5.9515,2.2062,2.2062,11700.0,7853.82,7268.82,125190.0,84035.874
600553.SH,20080331,7.31,0.6018,0.7249,,54.4901,54.4901,3.5911,2.2014,2.2014,38000.0,24771.11,20566.11,277780.0,181076.8141
600649.SH,20080331,11.84,0.6788,0.7415,,42.7224,42.7224,3.1316,18.4327,18.4327,188439.5014,111423.936,102001.9609,2231123.6966,1319259.4022
600650.SH,20080331,12.7,0.307,0.3723,,22.4108,22.4108,3.921,4.326,4.326,55161.0107,20555.412,16949.7188,700544.8359,261053.7324
600651.SH,20080331,8.88,0.8651,1.0606,,196.3233,101.4243,6.1824,3.6199,3.6742,55989.7963,55989.7963,45666.7078,497189.3911,497189.3911
600652.SH,20080331,7.64,1.1956,1.3151,,172.057,158.8475,3.4504,1.8769,2.0319,38951.2282,38951.2282,35411.8964,297587.3834,297587.3834
600653.SH,20080331,5.92,0.6692,0.7759,,75.4557,75.4557,4.3602,2.285,2.285,145531.6931,145531.6931,125519.2931,861547.6232,861547.6232
600654.SH,20080331,4.95,0.935,0.935,,,,3.5615,2.5051,2.5051,75504.3154,66289.1069,66289.1069,373746.3612,328131.0792
600803.SH,20080331,12.88,6.1628,15.407,,182.465,182.465,8.2495,4.3304,4.3304,23644.3426,16524.0,6609.6,304539.1327,212829.12
600804.SH,20080331,18.67,1.0253,1.0961,,64.7335,64.7335,7.1854,8.3136,8.3136,58359.216,22552.2576,21094.2968,1089566.5627,421050.6494
600805.SH,20080331,6.08,1.427,1.4319,,88.4091,88.4091,1.9836,1.8288,1.8288,54544.5188,39982.7122,39847.9025,331630.6743,243094.8902
600806.SH,20080331,16.32,1.2613,2.1962,,70.7106,32.0418,8.8306,8.1379,6.3656,42486.4883,15338.1177,8809.1955,693379.4891,250318.0809
600807.SH,20080331,10.13,1.052,1.052,,52.3073,21.8708,5.2603,6.8402,5.2786,16057.56,6756.75,6756.75,162663.0828,68445.8775
600808.SH,20080331,6.83,0.688,0.9219,,19.2241,21.2351,2.1387,1.3036,1.0587,675855.1716,119506.1716,89181.0,4616090.822,816227.152
600809.SH,20080331,19.93,1.2654,1.586,,33.1093,31.0564,7.3263,5.6488,5.2783,43292.4133,15163.6104,12098.5697,862817.7971,302210.7553
600810.SH,20080331,10.06,1.4359,2.1108,,441.5999,115.5581,1.627,1.4796,1.057,44228.0,20810.79,14157.0,444933.68,209356.5474
600811.SH,20080331,12.12,1.0984,1.1362,,84.2242,81.9794,3.1042,4.759,5.2673,106846.4983,79555.7855,76903.144,1294979.5594,964216.1203
600499.SH,20080331,17.02,1.8655,2.1256,,54.1433,25.516,4.9348,2.7279,2.2421,14931.0,11268.0193,9889.5076,254125.62,191781.6885
600500.SH,20080331,14.41,0.8387,1.2646,,57.3093,36.8847,6.2836,1.34,1.1568,143758.9571,69491.5871,46088.8192,2071566.5718,1001373.7701
600501.SH,20080331,12.82,0.7227,0.7227,,69.7688,69.2386,4.0456,3.4222,2.9716,32440.3,17164.3803,17164.3803,415884.646,220047.3554
600502.SH,20080331,8.96,0.6312,0.6808,,64.1339,64.1339,2.8052,0.9353,0.9353,17160.0,13722.4646,12723.5027,153753.6,122953.2828
600505.SH,20080331,6.48,0.2499,0.414,,46.3656,44.1557,14.1096,8.7875,7.0928,36456.75,28411.3485,17151.75,236239.74,184105.5383
600506.SH,20080331,10.15,1.662,1.6746,,,,4.0855,36.1838,36.1838,14770.6873,10132.1864,10056.1864,149922.4761,102841.692
