ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000889.SZ,20050429,2.82,0.4686,0.4686,,65.753,81.3901,1.0761,1.3622,1.3515,29452.832,16038.2407,16038.2407,83056.9862,45227.8388
600150.SH,20050429,9.82,3.237,3.237,,28.7108,23.9323,3.7639,2.059,1.8312,24149.312,7700.0,7700.0,237146.2438,75614.0
600760.SH,20050429,1.79,1.4666,1.4666,,,,1.0444,1.5414,1.3285,27299.9973,13158.5987,13158.5987,48866.9952,23553.8917
000498.SZ,20050429,2.59,0.9137,0.9137,,21.7502,63.2076,1.9303,1.1963,1.2279,39000.0,17400.0,17400.0,101010.0,45066.0
000625.SZ,20050429,5.24,1.9254,1.9254,,6.4475,7.5342,1.1768,0.4584,0.4636,162084.92,35045.0,35045.0,849324.9808,183635.8
000791.SZ,20050429,1.81,0.2902,0.2902,,,,1.6634,3.1342,3.191,18900.0,7920.0,7920.0,34209.0,14335.2
000895.SZ,20050429,15.84,0.4463,0.4463,,27.2593,26.5566,5.3589,0.8089,0.7364,51355.5,20175.0,20175.0,813471.12,319572.0
600337.SH,20050429,6.62,1.6213,1.6213,,44.8627,40.4615,1.83,1.8639,1.7888,19889.28,8640.0,8640.0,131667.0336,57196.8
000628.SZ,20050429,3.52,3.085,3.085,,316.3306,339.3914,1.8379,1.3191,1.3085,19356.0,8640.0,8640.0,68133.12,30412.8
000677.SZ,20050429,3.13,4.2346,4.2346,,11.8108,11.8108,1.8641,0.6815,0.6815,41134.8974,14152.32,14152.32,128752.2289,44296.7616
600420.SH,20050429,14.11,2.0771,2.0771,,33.4041,33.4041,2.9465,3.4314,3.4314,8719.194,3300.0,3300.0,123027.8273,46563.0
600498.SH,20050429,6.46,1.1034,1.1034,,75.3284,82.4581,1.1559,1.7065,1.6855,41000.0,8800.0,8800.0,264860.0,56848.0
600537.SH,20050429,3.44,0.3851,0.3851,,19.0867,18.5642,1.5818,2.1389,2.0363,23003.4,7000.0,7000.0,79131.696,24080.0
600737.SH,20050429,2.06,2.5044,2.5044,,,,5.0317,1.5119,1.3742,80560.4226,40628.5026,40628.5026,165954.4706,83694.7154
600842.SH,20050429,2.29,0.64,0.64,,,,,2.2259,2.2203,21559.4628,8422.5521,8422.5521,49371.1698,19287.6443
600961.SH,20050429,3.8,4.5637,4.5637,,22.4287,22.4287,1.7574,0.5272,0.5272,42745.7914,12000.0,12000.0,162434.0073,45600.0
600979.SH,20050429,4.19,0.9474,0.9474,,28.5252,28.5252,1.8125,3.1123,3.1123,16517.0884,6500.0,6500.0,69206.6004,27235.0
000525.SZ,20050429,3.88,0.5557,0.5557,,22.5458,23.3333,1.8109,0.6366,0.5503,28023.8842,12940.5863,12940.5863,108732.6707,50209.4748
000526.SZ,20050429,3.94,0.6456,0.6456,,,,1.9393,22.7756,19.1977,7925.0285,3277.5285,3277.5285,31224.6123,12913.4623
000606.SZ,20050429,3.15,5.0528,5.0528,,323.3068,46.0334,1.6658,3.6794,3.4651,15170.2,6396.0,6396.0,47786.13,20147.4
000830.SZ,20050429,4.51,0.9206,1.1967,,15.531,13.7199,1.4595,0.6407,0.6121,40561.6664,11699.9983,8999.9987,182933.1155,52766.9923
000880.SZ,20050429,2.42,1.8919,1.8919,,,,2.5835,0.7368,1.2301,27610.05,13213.5,13213.5,66816.321,31976.67
000997.SZ,20050429,10.28,0.5537,0.5537,,43.7814,40.3755,3.3591,5.3117,4.9993,23200.0,6200.0,6200.0,238496.0,63736.0
600016.SH,20050429,4.86,1.0222,1.2266,,14.8338,13.8422,2.2991,3.1851,2.778,622166.8121,187599.7516,156332.9668,3023730.7068,911734.7928
600175.SH,20050429,4.04,0.3095,0.3095,,112.4601,112.4601,0.9213,1.5199,1.5199,10668.0,4068.0,4068.0,43098.72,16434.72
600190.SH,20050429,4.99,0.535,0.535,,39.5863,35.9592,4.071,9.936,9.1749,94650.0,22800.0,22800.0,472303.5,113772.0
600151.SH,20050429,3.63,0.9345,0.9345,,16.7109,21.0031,1.3744,0.9662,1.0195,46784.0,14144.0,14144.0,169825.92,51342.72
600436.SH,20050429,15.42,2.1026,2.1026,,51.6785,44.8743,3.9532,8.5164,7.9562,14000.0,4000.0,4000.0,215880.0,61680.0
600438.SH,20050429,8.37,1.8316,1.8316,,20.6246,17.3771,2.2388,0.5473,0.5354,17188.0,6000.0,6000.0,143863.56,50220.0
600548.SH,20050429,5.29,0.6564,0.6564,,23.8068,23.3117,1.9607,16.345,15.5687,218070.0,16500.0,16500.0,1153590.3,87285.0
600673.SH,20050429,5.52,1.1126,1.1126,,22.5906,22.4784,2.9164,1.2559,1.1871,11079.4399,4554.0005,4554.0005,61158.5082,25138.0828
600687.SH,20050429,4.44,1.9809,1.9809,,61.6257,59.075,2.2623,1.9612,1.6038,10999.9979,4222.1459,4222.1459,48839.9907,18746.3278
600744.SH,20050429,3.04,0.869,0.869,,254.9954,,0.7651,1.0088,0.96,71164.8,28828.8,28828.8,216340.992,87639.552
600835.SH,20050429,4.95,0.7867,0.7867,,14.3623,14.8259,1.2026,0.6436,0.6504,85228.2757,26915.328,26915.328,421879.9647,133230.8736
000592.SZ,20050429,1.1,1.7154,1.7154,,,,,36.6154,36.6154,29440.4655,8730.8155,8730.8155,32384.5121,9603.8971
000682.SZ,20050429,2.36,0.3342,0.3342,,189.999,215.9746,1.7497,4.2284,4.12,91795.1996,60211.1996,60211.1996,216636.6711,142098.4311
000695.SZ,20050429,3.85,4.3876,4.3876,,61.0149,67.7354,2.6955,3.7269,3.4197,22214.7539,7724.99,7724.99,85526.8025,29741.2115
000826.SZ,20050429,3.46,1.0372,1.0372,,24.2744,21.4451,2.3163,7.4864,6.2811,18149.3,6500.0,6500.0,62796.578,22490.0
000951.SZ,20050429,11.58,1.344,1.344,,16.912,16.1628,6.8288,0.3828,0.3651,25397.5,9000.0,9000.0,294103.05,104220.0
600536.SH,20050429,12.7,1.0419,1.0419,,27.4347,25.3522,2.8987,1.8274,1.662,10100.7389,3600.0,3600.0,128279.384,45720.0
600654.SH,20050429,3.01,0.2526,0.2526,,57.3118,57.3118,1.5446,2.4549,2.4549,62920.2628,47621.4848,47621.4848,189389.991,143340.6692
600765.SH,20050429,4.09,0.5941,0.5941,,40.2967,40.4815,2.6774,4.2222,4.1855,11103.2,3450.0,3450.0,45412.088,14110.5
600868.SH,20050429,2.32,0.313,0.313,,30.7186,48.8166,1.046,2.9447,3.6722,127392.5288,97681.9015,97681.9015,295550.6668,226622.0115
000735.SZ,20050429,2.37,0.3551,0.3551,,120.0679,130.096,1.0672,2.8698,2.8611,58725.4,32542.0,32542.0,139179.198,77124.54
000919.SZ,20050429,7.02,0.9993,0.9993,,20.9935,25.1233,1.7234,2.3546,2.1785,33600.0,9600.0,9600.0,235872.0,67392.0
600665.SH,20050429,2.75,0.4444,0.4444,,32.4849,31.9629,1.4706,2.8647,2.7438,72010.2101,14700.0,14700.0,198028.0778,40425.0
600770.SH,20050429,7.36,2.2347,2.2347,,180.9078,180.9078,3.2807,3.9249,3.9249,27000.0,9900.0,9900.0,198720.0,72864.0
600746.SH,20050429,2.33,1.0579,1.0579,,298.0986,,2.0068,1.7984,1.7387,30642.1452,8802.675,8802.675,71396.1983,20510.2328
600772.SH,20050429,2.38,0.8089,0.8089,,263.1714,,1.0118,1.7836,2.6589,28753.92,9097.92,9097.92,68434.3296,21653.0496
600826.SH,20050429,3.52,0.8743,0.8743,,35.6831,34.0784,1.934,0.5576,0.5159,28042.8192,9514.0,9514.0,98710.7236,33489.28
600832.SH,20050429,11.9,0.5584,0.571,,36.1596,35.7045,3.4486,10.5203,10.2852,96324.0198,21964.1486,21480.0135,1146255.8356,261373.3683
000551.SZ,20050429,4.18,0.6956,0.6956,,22.1155,22.8899,1.7331,0.6976,0.7125,24172.6394,11079.4284,11079.4284,101041.6327,46312.0107
000818.SZ,20050429,3.05,0.6427,0.6427,,115.3169,79.4649,0.8842,0.4164,0.3801,34000.0,9000.0,9000.0,103700.0,27450.0
600192.SH,20050429,3.29,0.2138,0.2138,,60.6152,59.4423,0.9716,1.0106,0.9465,32050.0,11050.0,11050.0,105444.5,36354.5
600321.SH,20050429,3.68,0.7722,0.7722,,28.5083,32.5222,0.7485,4.66,4.418,22776.0,10725.0,10725.0,83815.68,39468.0
600382.SH,20050429,3.84,0.158,0.158,,14.8484,17.0089,1.1717,1.0345,0.9837,17087.33,6000.0,6000.0,65615.3472,23040.0
600865.SH,20050429,3.84,0.0579,0.0579,,39.2936,36.0319,1.4686,0.8668,0.8473,26970.632,13533.9938,13533.9938,103567.2269,51970.5362
600893.SH,20050429,3.36,2.2254,2.2254,,73.307,120.3848,1.3201,0.7315,0.7105,23491.0865,11531.6885,11531.6885,78930.0506,38746.4734
000616.SZ,20050429,4.04,0.683,0.683,,7.0661,8.4893,1.6444,0.4775,0.5589,28341.3,13158.4607,13158.4607,114498.852,53160.1812
000802.SZ,20050429,3.4,0.2837,0.2837,,140.5807,21.0047,1.6501,0.9697,0.9701,11625.0,3900.0,3900.0,39525.0,13260.0
600333.SH,20050429,5.78,1.386,1.386,,11.0153,11.962,2.0897,2.1277,2.0906,40653.12,16173.12,16173.12,234975.0336,93480.6336
600967.SH,20050429,3.49,1.2594,1.2594,,18.2363,18.2363,0.9353,0.4559,0.4559,13000.0,5000.0,5000.0,45370.0,17450.0
000568.SZ,20050429,4.21,2.1574,2.1574,,89.5896,86.0069,2.2347,2.7667,2.6039,84139.9673,25611.8873,25611.8873,354229.2623,107826.0455
000583.SZ,20050429,1.05,4.5139,4.5139,,,,,3.1416,3.1416,23165.6194,13072.0,13072.0,24323.9004,13725.6
000637.SZ,20050429,8.05,0.109,0.109,,43.3632,43.7857,4.5752,1.5154,1.2498,37672.1273,12880.396,12880.396,303260.6248,103687.1878
000669.SZ,20050429,4.7,0.6651,0.6651,,215.8564,249.1202,3.3224,4.4978,4.1832,6167.0,2299.0,2299.0,28984.9,10805.3
000721.SZ,20050429,3.16,0.9656,0.9656,,26.8687,26.8039,1.7166,1.2929,1.2496,17162.265,6201.18,6201.18,54232.7574,19595.7288
000820.SZ,20050429,2.24,0.405,0.405,,,,0.9005,0.9479,0.9569,21141.6,7736.46,7736.46,47357.184,17329.6704
000928.SZ,20050429,2.81,0.9681,0.9681,,,,1.0269,0.7092,0.6726,28289.9,12004.9,12004.9,79494.619,33733.769
001896.SZ,20050429,2.31,0.6812,0.6812,,,,1.2996,1.8394,1.7849,43000.0,8000.0,8000.0,99330.0,18480.0
600335.SH,20050429,3.18,0.443,0.443,,146.4172,142.8073,1.3008,1.3147,1.3149,11662.86,3500.0,3500.0,37087.8948,11130.0
600650.SH,20050429,8.03,0.4527,0.4527,,23.2452,18.8919,2.4797,1.7495,1.3298,55161.0107,4181.76,4181.76,442942.9159,33579.5328
600702.SH,20050429,3.6,3.098,3.098,,88.2025,85.8252,0.7406,1.5112,1.4691,33730.0,14861.86,14861.86,121428.0,53502.696
600992.SH,20050429,4.36,0.7274,0.7274,,16.5816,16.5816,0.9874,0.9552,0.9552,16437.0,7000.0,7000.0,71665.32,30520.0
600859.SH,20050429,5.01,1.2476,1.2476,,147.0956,92.4224,1.2214,0.478,0.4445,39297.3026,19837.8626,19837.8626,196879.486,99387.6916
000410.SZ,20050429,6.48,3.2295,3.2295,,37.428,32.9299,2.5678,0.7099,0.6614,34091.9303,13537.28,13537.28,220915.7083,87721.5744
000514.SZ,20050429,3.58,1.3467,1.3467,,13.9823,14.8644,2.4174,2.4916,3.1878,11754.288,4324.32,4324.32,42080.351,15481.0656
000708.SZ,20050429,3.24,3.962,3.962,,,,0.8691,0.6773,0.4342,44940.848,16704.0,16704.0,145608.3475,54120.96
000858.SZ,20050429,7.66,1.3054,1.3054,,25.0839,24.2242,2.9757,3.298,3.2878,271140.48,76377.6,76377.6,2076936.0768,585052.416
002038.SZ,20050429,9.6,3.0581,3.6697,,24.8383,24.8383,2.1997,8.5424,8.5424,8280.0,2280.0,1900.0,79488.0,21888.0
600370.SH,20050429,5.54,0.3316,0.3316,,12.2302,11.4812,1.3215,0.9323,0.8512,15826.0,5500.0,5500.0,87676.04,30470.0
600392.SH,20050429,11.49,1.4379,1.4379,,22.8488,21.0351,2.3062,1.3351,1.3001,7200.0,2370.0,2370.0,82728.0,27231.3
600399.SH,20050429,8.77,0.2523,0.2523,,400.2476,485.3471,3.0904,1.1204,1.0966,52000.0,12000.0,12000.0,456040.0,105240.0
600439.SH,20050429,13.86,1.327,1.327,,20.1791,19.5048,2.9241,1.7659,1.7487,9900.0,2640.0,2640.0,137214.0,36590.4
000595.SZ,20050429,2.69,0.4624,0.4624,,93.745,113.3348,1.3161,1.554,1.4884,17495.9878,6583.2478,6583.2478,47064.2072,17708.9366
000680.SZ,20050429,2.33,0.9728,0.9728,,13.5448,28.6856,0.9468,0.7421,0.8433,53938.56,37714.56,37714.56,125676.8448,87874.9248
000948.SZ,20050429,4.62,0.5379,0.5379,,54.2089,35.1396,1.2984,0.5143,0.4968,14000.0552,4000.0,4000.0,64680.255,18480.0
600090.SH,20050429,3.54,0.4672,0.4672,,,,,5.3494,5.5464,36791.6646,17412.096,17412.096,130242.4927,61638.8198
600527.SH,20050429,4.35,0.678,1.2204,,28.4162,28.1865,2.369,2.0088,1.6878,14400.0,5400.0,3000.0,62640.0,23490.0
600560.SH,20050429,4.96,1.1996,1.1996,,40.2951,48.4924,1.2542,2.396,2.3042,9939.8,3900.0,3900.0,49301.408,19344.0
600566.SH,20050429,4.08,0.213,0.213,,58.3952,60.806,0.9159,2.9679,2.9035,10630.8,4400.0,4400.0,43373.664,17952.0
600570.SH,20050429,9.21,1.6259,1.6259,,27.9663,27.9095,1.7154,2.3461,2.3593,6800.0,1700.0,1700.0,62628.0,15657.0
600685.SH,20050429,3.2,0.4375,0.4375,,47.01,44.3728,2.2012,0.6698,0.7135,49467.758,12647.95,12647.95,158296.8256,40473.44
600713.SH,20050429,3.5,0.1511,0.1511,,283.0834,251.1196,1.4841,0.1293,0.1225,19426.0716,8309.7396,8309.7396,67991.2506,29084.0886
600779.SH,20050429,5.16,1.408,1.408,,35.7907,27.7192,2.2426,3.1761,3.4997,48854.5698,19131.288,19131.288,252089.5802,98717.4461
600799.SH,20050429,0.54,7.9608,7.9608,,,,1.2562,13.2269,17.2597,38984.4,17850.0,17850.0,21051.576,9639.0
000019.SZ,20050429,4.49,1.7151,1.7151,,189.5564,188.4157,3.492,12.6145,12.5922,18192.3088,3994.8477,3994.8477,81683.4665,17936.8662
000576.SZ,20050429,2.5,1.1485,1.1485,,277.6617,,0.8612,1.1847,1.0039,24759.8624,10310.3266,10310.3266,61899.656,25775.8165
000861.SZ,20050429,3.82,3.9583,3.9583,,30.8338,28.1209,1.9837,1.7336,1.7034,11125.4499,5502.6833,5502.6833,42499.2186,21020.2502
000045.SZ,20050429,5.08,2.8608,2.8608,,46.2241,47.0583,3.6679,2.7771,2.9635,24512.4,3326.4,3326.4,124522.992,16898.112
000732.SZ,20050429,1.98,1.4467,1.8806,,72.7762,130.5083,0.7798,0.701,0.5202,19846.944,11529.7,8869.0,39296.9491,22828.806
600168.SH,20050429,3.41,0.1544,0.1544,,42.2141,57.2751,1.1007,8.8456,8.8913,44115.0,12750.0,12750.0,150432.15,43477.5
600348.SH,20050429,10.77,0.7095,0.7095,,14.8902,12.5309,2.2132,1.0934,0.9597,48100.0,15000.0,15000.0,518037.0,161550.0
600368.SH,20050429,3.54,0.133,0.133,,16.5503,16.7997,1.2198,9.2252,9.4199,44200.0,10200.0,10200.0,156468.0,36108.0
600246.SH,20050429,5.95,0.4973,0.4973,,15.9558,14.4366,1.4606,0.5748,0.6019,9200.0,3000.0,3000.0,54740.0,17850.0
600289.SH,20050429,9.05,0.9984,0.9984,,18.1706,16.593,1.7542,2.5506,2.442,21178.0,8000.0,8000.0,191660.9,72400.0
600557.SH,20050429,6.44,0.3504,0.3504,,21.2789,20.6882,2.3834,1.7942,1.7232,15606.0,6800.0,6800.0,100502.64,43792.0
600698.SH,20050429,1.56,0.4324,0.4324,,147.4973,144.7466,4.1345,1.2961,1.2273,97181.744,30671.004,30671.004,151603.5206,47846.7662
600796.SH,20050429,7.57,1.8618,1.8618,,52.6606,51.8084,3.7538,5.6087,5.3689,21077.073,7602.66,7602.66,159553.4426,57552.1362
000028.SZ,20050429,4.15,1.6148,1.6148,,43.8766,34.2704,3.2389,0.7587,0.7721,28814.94,5488.56,5488.56,119582.001,22777.524
000049.SZ,20050429,5.85,1.0051,1.0051,,275.2039,74.9597,5.6309,4.4937,2.6622,13682.9159,4472.3572,4472.3572,80045.058,26163.2896
000545.SZ,20050429,2.88,0.6236,0.6236,,30.0421,38.7069,2.4023,2.4839,2.4903,13563.582,6809.582,6809.582,39063.1162,19611.5962
000656.SZ,20050429,2.17,0.3895,0.3895,,,,1.1254,,2.4961,20582.1847,7370.0,7370.0,44663.3408,15992.9
000710.SZ,20050429,2.17,0.2449,0.2449,,514.2398,526.6541,2.9056,2.7419,2.7071,15120.0,4410.0,4410.0,32810.4,9569.7
002033.SZ,20050429,9.93,2.0309,2.0309,,26.9354,26.9354,3.683,9.7047,9.7047,9932.3048,2500.0,2500.0,98627.7867,24825.0
600038.SH,20050429,5.71,0.0562,0.1004,,24.743,25.5383,1.7429,1.9645,1.942,33735.0,14820.0,8291.0525,192626.85,84622.2
000050.SZ,20050429,6.14,1.6709,1.6709,,17.4577,17.3705,2.1315,1.5225,1.4409,26554.0,7279.4,7279.4,163041.56,44695.516
000546.SZ,20050429,1.75,0.3853,0.3853,,254.5825,,1.5664,4.7862,4.7188,16950.6479,8502.6479,8502.6479,29663.6338,14879.6338
000768.SZ,20050429,4.75,0.7631,0.7631,,80.6871,56.6425,0.9518,1.8474,1.7876,39150.0,17700.0,17700.0,185962.5,84075.0
000825.SZ,20050429,4.32,0.5646,0.5646,,5.532,5.2309,1.079,0.2489,0.2318,129140.4,58500.0,58500.0,557886.528,252720.0
000833.SZ,20050429,3.13,1.0227,1.0227,,20.6439,20.3392,1.29,0.9834,0.9523,25268.85,9858.95,9858.95,79091.5005,30858.5135
000902.SZ,20050429,3.03,1.6389,1.6389,,204.0988,213.7106,1.9055,0.4611,0.4128,21500.0,6500.0,6500.0,65145.0,19695.0
600031.SH,20050429,16.95,1.106,1.106,,12.4291,13.2629,2.0777,1.5315,1.5735,24000.0,6000.0,6000.0,406800.0,101700.0
600251.SH,20050429,4.65,5.1141,5.1141,,65.64,31.6975,2.1158,2.6693,2.5991,18000.0,6000.0,6000.0,83700.0,27900.0
600689.SH,20050429,2.71,0.5448,0.5448,,,,1.6818,0.3928,0.3928,20099.1343,6854.4,6854.4,54468.654,18575.424
600703.SH,20050429,2.63,0.6021,0.6021,,,,1.4114,1.539,2.2489,11951.6464,5861.5464,5861.5464,31432.83,15415.867
600723.SH,20050429,2.96,0.5309,0.5309,,290.1464,290.1464,1.0734,1.0516,1.0516,40971.8038,18591.937,18591.937,121276.5392,55032.1335
600807.SH,20050429,1.91,0.5413,0.5413,,,,9.9279,9.356,8.0258,10792.08,6435.0,6435.0,20612.8728,12290.85
000417.SZ,20050429,3.47,0.2227,0.2227,,21.4417,24.1782,0.9604,0.3157,0.2983,18923.9764,6833.5485,6833.5485,65666.1981,23712.4133
000426.SZ,20050429,3.8,1.1374,1.1374,,53.5398,57.6096,0.7963,3.2961,3.412,26620.7356,8758.6012,8758.6012,101158.7953,33282.6846
600778.SH,20050429,3.02,0.6645,0.6661,,55.3832,53.5682,1.1697,0.7853,0.7896,31149.1352,17131.2867,17088.1867,94070.3883,51736.4858
600840.SH,20050429,4.54,0.7889,0.7889,,32.2111,23.9061,3.1606,2.2683,1.0558,13975.1403,6442.0251,6442.0251,63447.137,29246.794
000544.SZ,20050429,2.61,0.8832,0.8832,,30.5034,31.7004,2.1247,1.4061,1.3422,26945.9799,10874.1549,10874.1549,70329.0075,28381.5443
000751.SZ,20050429,3.45,0.4925,0.4925,,48.1498,45.7825,1.0892,1.1578,1.0708,88109.8771,34702.2,34702.2,303979.076,119722.59
000878.SZ,20050429,4.18,0.3861,0.3861,,13.9459,12.261,1.5447,0.4641,0.422,79868.88,28080.0,28080.0,333851.9184,117374.4
002019.SZ,20050429,19.3,3.9724,5.1642,,40.5102,40.5102,4.2862,5.3752,5.3752,6825.0,1950.0,1500.0,131722.5,37635.0
600343.SH,20050429,3.63,1.1073,1.1073,,32.8244,30.546,1.5893,4.6856,4.3691,18500.0,6500.0,6500.0,67155.0,23595.0
600390.SH,20050429,4.7,1.2588,1.2588,,24.3069,94.275,0.7135,0.6847,0.6508,10670.0,4000.0,4000.0,50149.0,18800.0
600432.SH,20050429,10.86,1.2753,1.2753,,14.6741,13.5,3.149,2.2632,2.2458,19000.0,6000.0,6000.0,206340.0,65160.0
600615.SH,20050429,2.86,0.7931,0.7931,,87.9148,56.4778,2.0975,3.4429,3.3907,15041.6406,4650.048,4650.048,43019.0921,13299.1373
600792.SH,20050429,8.37,1.7536,1.7536,,13.8788,10.2491,4.0029,1.1978,1.0556,11475.0,3375.0,3375.0,96045.75,28248.75
600825.SH,20050429,5.2,2.1872,2.1872,,18.3597,19.4684,1.1368,0.2835,0.2835,21885.686,10315.061,10315.061,113805.5672,53638.3172
600876.SH,20050429,2.7,0.4118,0.4118,,40.9961,99.1866,2.0149,1.6668,1.6708,70000.0,5000.0,5000.0,189000.0,13500.0
000056.SZ,20050429,3.04,0.9988,0.9988,,,,3.7847,7.7481,7.7481,22090.1184,5522.2272,5522.2272,67153.9599,16787.5707
000728.SZ,20050429,3.1,1.1967,1.1967,,10.503,16.1533,1.0101,0.7997,0.8421,34521.0,10400.0,10400.0,107015.1,32240.0
600460.SH,20050429,14.22,1.2256,1.2256,,41.3085,49.1172,5.068,5.6974,5.5274,20204.0,5200.0,5200.0,287300.88,73944.0
600509.SH,20050429,3.96,1.8951,1.8951,,16.6758,16.3038,1.4199,1.4267,1.3745,25362.75,9000.0,9000.0,100436.49,35640.0
600753.SH,20050429,2.36,0.5416,0.5416,,274.9505,3444.7278,2.8596,6.2089,7.3353,12800.0,3200.0,3200.0,30208.0,7552.0
600870.SH,20050429,3.63,0.9281,0.9281,,53.0084,41.6047,1.6504,0.3167,0.2915,37081.8715,15151.3539,15151.3539,134607.1935,54999.4147
000609.SZ,20050429,5.32,0.1604,0.1604,,23.1487,24.2262,1.5255,3.1592,2.9644,12960.6749,4913.9999,4913.9999,68950.7905,26142.4795
000755.SZ,20050429,5.94,2.9117,2.9117,,57.2617,36.1451,1.651,1.6121,1.3966,31105.3851,14196.0,14196.0,184765.9875,84324.24
000980.SZ,20050429,2.83,0.6598,0.6598,,49.5691,43.4303,1.0728,2.4211,2.2472,15000.0,5800.0,5800.0,42450.0,16414.0
000985.SZ,20050429,6.68,1.9872,1.9872,,76.5709,46.4617,1.8675,1.0729,0.981,11500.0,3000.0,3000.0,76820.0,20040.0
600052.SH,20050429,2.81,0.4438,0.4438,,77.0721,60.4505,0.8684,2.368,2.3305,48363.3492,25552.8,25552.8,135901.0113,71803.368
002041.SZ,20050429,24.39,15.0549,15.0549,,25.1366,25.1366,3.2113,7.2201,7.2201,8800.0,1760.0,1760.0,214632.0,42926.4
600626.SH,20050429,4.48,0.5712,0.5712,,18.4709,18.4709,1.0364,0.3115,0.3115,33821.0865,14048.16,14048.16,151518.4675,62935.7568
600642.SH,20050429,6.85,0.3818,0.3818,,15.8884,15.1878,2.0948,3.213,2.7715,268963.1654,61648.8,61648.8,1842397.683,422294.28
600699.SH,20050429,2.97,0.5145,0.5145,,41.7038,41.7038,1.2244,1.2449,1.2449,18572.3709,9445.951,9445.951,55159.9416,28054.4745
600719.SH,20050429,4.23,1.5294,1.5294,,44.7208,39.6956,1.1564,1.8551,1.7037,20229.98,7605.0,7605.0,85572.8154,32169.15
600782.SH,20050429,3.28,0.4063,0.4063,,22.2601,18.9154,2.0325,0.8415,0.8333,19322.0374,5616.0,5616.0,63376.2827,18420.48
600857.SH,20050429,3.18,1.1966,1.1966,,277.7593,335.4112,1.7099,0.8512,0.7985,19229.184,9150.8797,9150.8797,61148.8051,29099.7974
600793.SH,20050429,3.95,0.5966,0.5966,,42.8756,50.5632,2.1572,1.1224,1.0302,10530.0,3354.0,3354.0,41593.5,13248.3
002028.SZ,20050429,10.9,11.8419,23.6838,,23.471,23.471,3.2025,5.7878,5.7878,10600.0,2680.0,1340.0,115540.0,29212.0
600091.SH,20050429,4.45,0.2775,0.2775,,20.7102,23.5958,0.7688,1.8611,1.8887,33652.6,20620.0,20620.0,149754.07,91759.0
600158.SH,20050429,6.51,0.674,0.674,,78.7767,75.1111,2.054,1.5619,1.551,25364.82,7605.0,7605.0,165124.9782,49508.55
600172.SH,20050429,4.06,0.4288,0.4288,,18.1064,17.377,1.2474,2.023,1.9354,26800.0,10400.0,10400.0,108808.0,42224.0
600549.SH,20050429,11.26,1.752,1.752,,24.4305,22.6778,3.6458,1.8121,1.5189,24000.0,6000.0,6000.0,270240.0,67560.0
600575.SH,20050429,9.0,2.3585,2.3585,,24.7227,22.6605,2.1244,7.1484,6.7035,11860.0,4500.0,4500.0,106740.0,40500.0
600838.SH,20050429,2.89,0.3532,0.3532,,216.9754,77.5038,1.8789,3.0501,4.6702,40088.1981,19686.2757,19686.2757,115854.8925,56893.3368
000800.SZ,20050429,2.84,0.6347,0.6347,,14.7656,28.5065,0.9057,0.4793,0.5785,162750.0,54600.0,54600.0,462210.0,155064.0
600389.SH,20050429,4.85,0.7066,0.7066,,15.1677,15.2313,1.6616,0.5208,0.4794,19800.0,5280.0,5280.0,96030.0,25608.0
600724.SH,20050429,7.11,0.1576,0.1576,,34.1215,37.4976,3.706,1.9497,2.0122,36436.8856,15747.5762,15747.5762,259066.2566,111965.2668
000059.SZ,20050429,4.84,1.2245,1.2245,,23.5151,17.6105,2.1619,1.9306,1.8596,66322.5214,16900.0,16900.0,321001.0036,81796.0
000527.SZ,20050429,7.99,1.1064,1.1064,,11.8631,11.3642,1.4227,0.2018,0.1784,48488.9726,29155.2595,29155.2595,387426.8911,232950.5234
600774.SH,20050429,4.39,1.0788,1.0788,,,,1.2116,1.0337,1.0169,10910.9616,3997.5936,3997.5936,47899.1214,17549.4359
000769.SZ,20050429,0.9,3.869,3.869,,,,0.4224,178.3912,,18540.0,8100.0,8100.0,16686.0,7290.0
000848.SZ,20050429,4.53,0.7421,0.7421,,31.6735,27.9241,1.5686,1.2239,1.0229,25925.0,9100.0,9100.0,117440.25,41223.0
000920.SZ,20050429,4.08,5.7118,5.7118,,175.1261,,1.8977,1.2586,1.2939,42200.0,18200.0,18200.0,172176.0,74256.0
600846.SH,20050429,4.01,1.4543,1.4543,,50.4134,58.9698,2.377,0.5973,0.6399,27808.9731,13433.6648,13433.6648,111513.9821,53868.9958
600856.SH,20050429,2.86,0.7168,0.7168,,129.5209,54.5462,1.5161,2.3503,2.0437,18273.7712,8591.4832,8591.4832,52262.9856,24571.642
000408.SZ,20050429,3.09,1.1295,1.1295,,,,0.8392,1.6558,1.6044,11472.0,4071.6,4071.6,35448.48,12581.244
000425.SZ,20050429,3.02,0.5057,0.5057,,44.5104,,1.3888,0.4369,0.5001,54508.762,21362.2596,21362.2596,164616.4612,64514.024
000522.SZ,20050429,4.51,1.3612,1.3612,,37.2101,31.3597,2.5327,0.6864,0.6582,37434.4355,15654.4355,15654.4355,168829.3041,70601.5041
000999.SZ,20050429,3.15,0.8073,0.8073,,14.7682,20.2385,1.0465,1.153,1.1473,97890.0,26000.0,26000.0,308353.5,81900.0
