ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000529.SZ,20130930,5.97,0.3747,0.8291,,56.8311,55.2571,4.0109,2.2208,2.0482,58379.033,56592.008,25575.1649,348522.827,337854.2878
002218.SZ,20130930,7.24,2.4983,5.8961,,665.9172,,2.4728,6.7016,6.1946,48975.0,47959.26,20321.6754,354579.0,347225.0424
002491.SZ,20130930,14.94,2.0353,2.0967,,22.9953,19.1755,2.3675,1.4671,1.4709,27533.0,9618.25,9336.2659,411343.02,143696.655
600841.SH,20130930,12.8,0.2596,1.2116,,54.609,51.6669,3.4789,3.6715,3.8674,86909.253,49217.4848,10544.0,1112438.4384,629983.8054
601111.SH,20130930,4.04,0.1351,0.7198,,10.6835,10.5618,1.0229,0.5295,0.5387,1308475.1004,819973.763,153919.6627,5286239.4056,3312694.0025
600701.SH,20130930,4.51,0.6028,0.7622,,90.6544,160.9546,2.4942,2.5311,2.8201,49878.1936,49878.1936,39445.4508,224950.6531,224950.6531
600815.SH,20130930,4.24,0.3203,0.6069,,31.9319,,0.8821,0.4989,0.5349,95896.9989,93970.9588,49595.4063,406603.2753,398436.8653
002540.SZ,20130930,9.55,3.5891,3.5891,,39.803,33.8902,1.7626,2.2923,2.1323,41600.0,14401.4,14401.4,397280.0,137533.37
600186.SH,20130930,2.7,0.4616,0.5565,,78.4085,,3.5619,1.1277,1.2193,106202.4311,98376.3441,81600.9254,286746.564,265616.1291
601216.SH,20130930,9.37,2.1029,3.0611,,28.3802,25.0389,2.1539,3.2867,3.3682,128000.0,49836.0,34236.0,1199360.0,466963.32
002050.SZ,20130930,12.78,0.7922,1.7793,,28.0165,27.7936,2.5216,1.9864,1.7249,59473.7332,57695.6475,25687.7903,760074.3103,737350.3751
002117.SZ,20130930,14.0,2.6918,7.333,,41.2215,37.2073,3.7759,5.1947,4.6554,30329.8012,29924.8012,10984.7728,424617.2168,418947.2168
600708.SH,20130930,7.85,5.6715,8.8548,,26.5042,22.4214,2.9303,1.8989,1.8051,51037.0252,50838.2695,32561.6291,400640.6478,399080.4156
002139.SZ,20130930,8.77,5.1572,5.8506,,57.308,68.6611,3.9675,1.9956,1.9881,21840.0,15860.9404,13981.0632,191536.8,139100.4473
000063.SZ,20130930,16.6,0.6767,1.0877,,,,2.6293,0.6776,0.7209,343754.1278,280022.8693,174203.6749,5706318.5215,4648379.6304
002634.SZ,20130930,14.66,8.3689,8.3689,,36.799,42.7345,3.063,4.2406,3.8535,10005.0,3541.5,3541.5,146673.3,51918.39
600027.SH,20130930,3.09,0.1834,0.548,,16.066,8.0134,1.1097,0.3829,0.3702,737108.42,588005.62,196822.7618,2277665.0178,1816937.3658
300095.SZ,20130930,10.38,0.98,2.1087,,44.1375,53.361,1.5184,3.3056,3.1064,10229.3,7553.0,3510.0,106180.134,78400.14
600422.SH,20130930,26.98,1.0143,1.4023,,50.6393,42.1214,5.6047,3.0516,2.7912,34113.0177,34057.1115,24632.9525,920369.2175,918860.8683
000930.SZ,20130930,4.07,0.6042,0.7623,,21.4504,27.4481,1.3695,0.5078,0.5157,96441.1115,96441.1115,76441.1115,392515.3238,392515.3238
000539.SZ,20130930,4.85,0.1422,0.4172,,12.4916,7.6771,1.2284,0.7196,0.586,437523.6655,198915.6748,67809.1955,2121989.7777,964741.0228
002451.SZ,20130930,9.66,1.859,7.3013,,297.4053,229.7483,3.3858,5.4068,5.2435,21960.0,21960.0,5591.25,212133.6,212133.6
300353.SZ,20130930,23.8,4.4472,5.232,,45.4778,47.2018,5.268,12.3768,12.002,8562.048,4412.7677,3750.8157,203776.7424,105023.8713
000677.SZ,20130930,3.8,0.6924,1.1398,,2.9587,2.1373,5.0054,3.0971,2.3711,86397.7948,86394.7048,52483.2945,328311.6202,328299.8782
002483.SZ,20130930,10.23,0.5089,1.2028,,39.9458,27.0922,1.745,2.0038,1.7936,36000.0,29250.0,12375.0,368280.0,299227.5
002097.SZ,20130930,6.82,0.8125,0.937,,309.0167,100.2262,1.6462,1.4484,1.4264,41145.0,30037.0204,26046.941,280608.9,204852.4791
002106.SZ,20130930,14.54,1.8946,2.983,,72.8215,118.7545,2.5199,8.4811,7.868,70581.616,57791.491,36703.9579,1026256.6966,840288.2791
600998.SH,20130930,13.85,0.6553,1.2224,,47.6694,44.5142,4.119,0.6667,0.6327,142051.5819,53204.9209,28522.86,1967414.4093,736888.1545
600158.SH,20130930,7.74,5.4965,5.7564,,83.7701,83.8634,4.9755,6.2229,7.577,84373.5373,65749.5392,62780.9882,653051.1787,508901.4334
300155.SZ,20130930,19.65,4.5599,4.6339,,47.3795,45.9518,3.4845,9.8811,8.5226,18265.8,5875.0,5781.25,358922.97,115443.75
000024.SZ,20130930,24.0,1.4567,1.4567,,12.4207,8.8666,1.6059,1.6293,1.3147,171730.0503,68426.7595,68426.7595,4121521.2072,1642242.228
002226.SZ,20130930,13.77,1.6426,2.0081,,21.1363,20.0167,2.2849,3.1061,3.0983,40010.9496,15247.8997,12472.4966,550950.776,209963.5789
601899.SH,20130930,2.6,0.1491,0.3363,,10.8825,14.4504,2.1108,1.1714,1.0618,2181196.365,1580380.365,700437.3191,5671110.549,4108988.949
300144.SZ,20130930,20.46,2.8673,2.9361,,44.5187,43.332,3.8551,19.4847,18.73,55821.6,17356.9603,16950.5258,1142109.936,355123.4077
000402.SZ,20130930,5.38,0.3807,0.5184,,7.1768,8.4615,0.8084,0.945,0.8769,302707.9809,302537.2162,222176.5669,1628568.9372,1627650.2232
002566.SZ,20130930,23.52,1.9005,1.9729,,53.7048,52.3178,3.2099,8.6416,8.2062,22063.44,11084.3171,10677.762,518932.1088,260703.1382
600881.SH,20130930,3.96,0.4208,0.4984,,18.9801,30.2662,0.9348,0.6454,0.579,189473.2058,189473.2058,159964.3442,750313.895,750313.895
600621.SH,20130930,6.15,1.7701,2.4123,,17.6085,19.7804,2.237,3.4095,3.4435,52408.2351,52408.2351,38456.4829,322310.6459,322310.6459
600973.SH,20130930,6.98,0.492,0.7559,,28.5454,26.5306,1.5614,0.3351,0.3101,41138.7457,40660.8457,26467.0638,287148.445,283812.703
300142.SZ,20130930,38.93,1.2179,1.2179,,30.4733,35.1397,2.3763,13.1972,13.0375,18223.2,6434.2952,6434.2952,709429.176,250487.1121
600645.SH,20130930,29.47,1.2577,1.5732,,689.1883,,66.5579,31.8934,28.4648,32504.103,32480.7404,25966.8585,957895.9154,957207.4196
600180.SH,20130930,11.91,1.7964,1.7964,,27.2088,21.656,7.6218,1.967,1.967,87222.3893,25099.008,25099.008,1038818.6566,298929.1853
603366.SH,20130930,14.63,1.5273,1.5273,,13.714,15.1976,1.7334,1.7392,1.7806,40000.0,13690.0,13690.0,585200.0,200284.7
002332.SZ,20130930,13.08,0.4532,0.6983,,37.0406,43.1676,3.8904,2.2415,2.035,34140.0,30060.0768,19509.0804,446551.2,393185.8045
002469.SZ,20130930,16.18,3.242,3.6942,,44.8071,31.6985,4.5885,9.0151,7.0054,25338.3513,16596.7422,14565.2934,409974.524,268535.2888
300025.SZ,20130930,11.89,7.8891,8.4411,,90.9163,366.5659,3.591,4.0638,4.335,21426.5281,9297.5375,8689.5375,254761.4191,110547.7209
600372.SH,20130930,17.42,0.3936,0.9652,,65.2254,60.3544,6.172,7.1271,6.6127,175916.2938,85280.0,34777.505,3064461.838,1485577.6
002324.SZ,20130930,15.34,0.9298,1.3459,,26.1111,22.7263,3.1162,3.4182,2.8697,27000.0,15367.6988,10616.7488,414180.0,235740.4996
600765.SH,20130930,14.1,1.4564,2.7406,,51.3924,41.2964,3.3454,2.042,1.8366,77800.32,77800.32,41344.4,1096984.512,1096984.512
600692.SH,20130930,8.68,3.8271,4.1106,,154.6552,139.8353,6.2259,4.9706,5.17,35176.4064,25501.0517,23742.2313,305331.2076,221349.1288
000779.SZ,20130930,9.59,1.1536,1.1536,,,,6.0721,6.8075,8.2093,18644.102,16012.1935,16012.1935,178796.9382,153556.9357
300089.SZ,20130930,9.28,3.371,3.7457,,67.9895,125.1708,1.762,3.7489,3.8642,15000.0,8502.225,7651.725,139200.0,78900.648
000821.SZ,20130930,3.85,0.5032,0.6781,,,,1.2709,2.5533,2.3222,34523.8781,34521.9476,25618.2652,132916.9307,132909.4983
300063.SZ,20130930,10.0,1.5129,1.8353,,70.3522,103.886,1.5861,2.8088,2.4333,10050.0,4644.88,3828.9457,100500.0,46448.8
600729.SH,20130930,23.71,2.7532,2.7532,,12.6892,11.6221,2.5102,0.3146,0.3082,37309.3418,13662.8087,13662.8087,884604.4941,323945.1943
002529.SZ,20130930,13.94,6.4815,6.4815,,315.4444,275.0567,2.2458,8.9176,8.941,16000.0,8281.756,8281.756,223040.0,115447.6786
002439.SZ,20130930,27.39,2.9496,3.5173,,77.1952,94.2525,4.8765,7.8112,6.6116,20756.1667,12421.2595,10416.3355,568511.4059,340218.2977
300055.SZ,20130930,35.2,0.9275,1.5732,,81.5602,64.8801,4.5575,13.8638,10.8981,22880.0,16855.553,9937.928,805376.0,593315.4656
300078.SZ,20130930,26.3,2.2721,3.3738,,61.9018,55.5328,3.9321,13.1784,11.776,16750.0,7862.9688,5295.4688,440525.0,206796.0794
000829.SZ,20130930,9.55,3.5216,5.8943,,,,4.2782,0.2775,0.3177,94690.1092,94689.6333,56573.2877,904290.5429,904285.998
000567.SZ,20130930,8.64,0.5841,0.7347,,,,6.9712,115.7702,151.3705,15120.0,13168.6859,10469.8309,130636.8,113777.4462
300010.SZ,20130930,10.97,4.6015,5.3737,,61.453,67.5443,3.74,5.4759,5.6757,26086.7333,15408.9415,13194.6664,286171.4643,169036.0883
002414.SZ,20130930,14.1,1.6649,5.8153,,140.5829,138.8685,3.5697,28.5295,24.3599,60000.0,42697.2654,12223.8282,846000.0,602031.4421
000594.SZ,20130930,2.1,0.4391,0.5095,,,,1.0315,3.5998,4.8783,149377.1892,149377.1892,128746.1456,313692.0973,313692.0973
600054.SH,20130930,10.83,1.9798,1.9798,,21.2689,29.5114,2.6052,2.7722,2.8544,47135.0,11762.0,11761.95,510472.05,127382.46
002368.SZ,20130930,40.76,1.6381,3.0319,,73.0858,71.7248,8.2264,3.3459,3.0437,23709.408,22600.158,12210.75,966395.4701,921182.4401
002528.SZ,20130930,12.55,2.0728,2.0728,,329.7703,162.9541,2.0903,5.8602,4.6702,35370.9,8880.0,8880.0,443904.795,111444.0
600990.SH,20130930,25.9,0.8225,1.6071,,73.191,78.5795,4.444,3.5299,3.452,13670.204,11760.0,6018.3334,354058.2836,304584.0
002331.SZ,20130930,10.18,2.9668,3.007,,33.2139,28.675,3.0355,3.3,3.3023,21425.662,11852.4768,11694.0229,218113.2392,120658.2138
600115.SH,20130930,2.93,0.2435,0.6422,,10.8264,11.611,1.3299,0.434,0.4286,1267426.886,778221.386,295083.886,3713560.776,2280188.661
002271.SZ,20130930,24.02,0.6658,0.8465,,45.8133,37.7692,6.2423,2.9018,2.5671,35983.6,21112.3439,16604.9366,864326.072,507118.5005
002404.SZ,20130930,7.03,1.2898,1.616,,19.979,20.554,1.5401,1.0547,1.0077,26032.5,17475.243,13948.286,183008.475,122850.9583
600146.SH,20130930,8.74,1.1322,1.2374,,158.0787,,7.8721,45.7215,41.3177,20000.0,20000.0,18300.0,174800.0,174800.0
000715.SZ,20130930,10.14,2.1813,3.3033,,28.2042,26.9976,2.3263,0.8408,0.816,27900.6,27809.8699,18364.0608,282912.084,281992.0808
600036.SH,20130930,10.92,0.2062,0.2935,,5.919,5.5634,1.1175,2.3637,2.2274,2453942.2429,2062894.4429,1449106.565,26797049.2925,22526807.3165
300001.SZ,20130930,16.76,0.5038,1.2144,,41.7877,35.474,2.7655,5.0588,3.9528,20040.0,19284.0,7999.7329,335870.4,323199.84
601798.SH,20130930,10.93,2.2062,2.6866,,33.1778,38.8262,2.077,4.125,4.0678,32000.0,11600.0,9526.0,349760.0,126788.0
000009.SZ,20130930,10.3,1.6026,1.9729,,80.5178,92.7885,4.3061,3.2102,3.3008,125436.3108,124139.0885,100839.933,1291994.0012,1278632.6116
002258.SZ,20130930,14.62,0.2463,0.6615,,33.7787,26.3816,2.8086,2.3157,2.0605,20244.4033,20039.7739,7462.1952,295973.1762,292981.4944
601107.SH,20130930,2.85,0.0815,0.3371,,7.3802,8.6267,0.8323,2.0702,1.7202,305806.0,216274.0,52319.2546,871547.1,616380.9
600311.SH,20130930,5.95,0.5005,0.6012,,360.1935,294.6773,4.3418,12.9602,15.8131,66560.0,66560.0,55407.3266,396032.0,396032.0
600853.SH,20130930,2.78,0.3284,0.4926,,83.7143,93.5561,1.9232,0.2295,0.2568,53680.7658,53680.7658,35782.7895,149232.5289,149232.5289
002587.SZ,20130930,16.62,3.0433,3.1847,,35.4311,31.9119,3.3867,6.0337,6.1836,11055.0,6025.7856,5758.0731,183734.1,100148.5567
600217.SH,20130930,4.74,1.9595,3.1612,,281.518,,48.0217,4.1204,3.9387,66080.0,66080.0,40959.28,313219.2,313219.2
601311.SH,20130930,10.88,1.4957,1.4957,,19.2562,19.0064,2.9472,2.3329,2.2024,85183.375,30185.0532,30185.0532,926795.12,328413.3788
002512.SZ,20130930,14.2,2.8858,2.8858,,78.5167,86.5641,4.5973,11.0318,10.229,31858.38,8100.0,8100.0,452388.996,115020.0
600966.SH,20130930,4.66,0.2599,0.3924,,335.1724,,0.7629,0.4704,0.4965,50461.9521,50461.9521,33422.1791,235152.6968,235152.6968
002490.SZ,20130930,9.34,10.4897,10.4897,,55.5023,71.543,2.5738,2.5243,2.9718,79784.84,14524.4,14524.4,745190.4056,135657.896
000671.SZ,20130930,11.25,0.3516,0.6598,,20.5102,18.9847,5.1956,2.1013,1.6679,101841.0535,100939.9449,53797.9024,1145711.8519,1135574.3801
600241.SH,20130930,6.53,0.812,1.8331,,93.8328,101.1008,2.2926,0.7464,0.7598,18020.0,18020.0,7982.2427,117670.6,117670.6
601766.SH,20130930,3.91,0.3298,0.9295,,13.4606,15.1932,1.6363,0.5966,0.6355,1380300.0,1011689.63,358959.3143,5396973.0,3955706.4533
002168.SZ,20130930,7.88,1.3133,2.104,,92.9245,103.2502,5.405,15.8263,14.9228,75710.4768,36327.1209,22674.9078,596598.5572,286257.7127
300230.SZ,20130930,7.23,2.008,2.008,,23.2439,22.7435,2.285,3.8812,3.6164,16152.48,5691.6,5691.6,116782.4304,41150.268
000881.SZ,20130930,6.97,0.4197,0.5146,,10.7163,14.6035,1.3708,0.8079,0.9531,30891.84,30791.2472,25113.969,215316.1248,214614.993
600337.SH,20130930,6.32,0.5717,1.0119,,197.5266,96.0489,1.5742,1.5548,1.5538,64728.0419,58637.2441,33129.2392,409081.2248,370587.3827
300335.SZ,20130930,19.44,1.1929,1.3602,,68.5089,58.2206,5.3624,9.9134,9.7634,20923.3251,10109.9539,8866.599,406749.4399,196537.5038
300317.SZ,20130930,10.22,0.8318,0.8339,,245.3854,105.6594,2.4739,3.1537,2.5393,14000.0,5324.6638,5311.1138,143080.0,54418.064
000972.SZ,20130930,3.79,0.5458,0.73,,45.6591,18.8184,9.3027,2.3461,2.4103,77128.3579,67128.3579,50193.6179,292316.4764,254416.4764
000856.SZ,20130930,5.64,5.1753,5.1753,,29.9894,77.5796,2.7847,0.8011,0.8872,22700.0,13207.0579,13207.0579,128028.0,74487.8066
600091.SH,20130930,4.76,0.2239,0.2634,,135.1918,230.4272,3.0981,50.4749,37.3683,33652.6,33652.6,28604.71,160186.376,160186.376
600691.SH,20130930,11.01,1.5329,2.1471,,78.4541,47.6972,3.4854,0.7451,0.4528,146785.602,28589.757,20411.25,1616109.478,314773.2246
000838.SZ,20130930,6.8,0.2297,0.436,,39.393,31.8229,3.9114,4.4105,4.3242,18099.972,18099.972,9535.6164,123079.8096,123079.8096
600505.SH,20130930,9.93,0.4177,0.694,,50.4129,31.5895,4.3614,5.8338,5.6859,36456.75,36456.75,21943.5321,362015.5275,362015.5275
300239.SZ,20130930,11.81,5.0505,5.9659,,65.936,51.0819,6.9905,9.1287,6.4673,19754.8,11861.2975,10041.2975,233304.188,140081.9235
300211.SZ,20130930,18.24,6.7138,6.7138,,49.8756,48.3849,2.4875,5.4341,4.9833,6449.52,2298.1464,2298.1464,117639.2448,41918.1903
601333.SH,20130930,2.96,0.4706,0.8799,,15.8971,16.2592,0.8056,1.3893,1.3349,708353.7,565223.7,302278.57,2096726.952,1673062.152
300071.SZ,20130930,40.18,6.137,9.0858,,163.5397,134.0709,12.3867,5.04,4.1962,15526.5816,11111.1103,7505.0652,623858.0487,446444.4119
002393.SZ,20130930,35.09,1.0751,2.4976,,21.5491,19.9341,2.257,5.7314,5.1791,18245.4992,18139.9548,7808.5487,640234.5669,636531.0139
000608.SZ,20130930,5.31,0.2834,0.4862,,14.9994,16.216,1.4205,7.2934,6.5858,74991.3309,74991.3309,43716.2617,398203.9671,398203.9671
300116.SZ,20130930,6.72,2.0471,2.4268,,,,2.2852,6.3239,5.1582,16000.0,10425.6989,8794.6024,107520.0,70060.6966
002687.SZ,20130930,8.31,1.0557,1.1292,,17.154,18.9747,1.7451,2.5558,2.6649,19714.0,6041.0,5647.75,163823.34,50200.71
600831.SH,20130930,9.44,10.3856,16.2461,,37.9468,36.3452,3.2686,3.0852,2.8014,56343.8537,56343.8537,36018.9423,531885.9789,531885.9789
600282.SH,20130930,1.96,0.187,0.5013,,,,0.8612,0.2372,0.2649,387575.2457,168480.0,62868.0,759647.4816,330220.8
600741.SH,20130930,9.3,0.1721,0.4312,,7.7404,7.5012,1.2086,0.415,0.3822,258320.0175,258320.0175,103075.1904,2402376.1628,2402376.1628
600035.SH,20130930,3.34,0.2028,0.5539,,15.9291,15.6125,0.9136,3.2609,3.2626,93165.2495,93165.2495,34108.4928,311171.9333,311171.9333
300293.SZ,20130930,20.78,5.8745,5.8745,,42.4246,35.9369,5.7468,7.8116,4.7841,18000.0,4500.0,4500.0,374040.0,93510.0
000005.SZ,20130930,2.46,0.3262,0.4086,,102.1388,78.0372,3.4098,22.6235,24.5043,91433.3607,91374.3007,72950.2562,224926.0673,224780.7797
601158.SH,20130930,5.82,0.1528,1.3332,,14.792,14.2108,2.3253,7.039,7.0765,480000.0,480000.0,55000.0,2793600.0,2793600.0
600539.SH,20130930,6.07,0.6065,0.708,,560.7967,,2.3916,4.9837,7.2872,23000.0,16043.5888,13743.5888,139610.0,97384.584
600256.SH,20130930,9.44,0.8358,0.8743,,51.4747,61.7082,5.8348,13.3563,12.206,525654.3702,308117.189,294538.6993,4962177.2547,2908626.2642
002406.SZ,20130930,9.79,5.1237,6.025,,22.8882,25.5087,1.3399,3.1779,2.7909,28050.0,17011.9425,14467.005,274609.5,166546.9171
002336.SZ,20130930,9.51,1.8705,1.8705,,,,1.1593,0.2946,0.2959,40000.0,10000.0,10000.0,380400.0,95100.0
000979.SZ,20130930,3.94,1.3236,2.2396,,7.0714,8.6705,3.1611,2.0173,2.6802,192297.5953,192295.4312,113644.5012,757652.5255,757643.9989
002508.SZ,20130930,36.4,0.2445,0.2445,,34.7655,30.4436,5.1923,4.7476,4.1287,25600.0,9280.0,9280.0,931840.0,337792.0
002449.SZ,20130930,7.74,0.6137,0.9544,,84.6163,70.6764,1.5808,3.5109,3.1665,43000.0,43000.0,27649.84,332820.0,332820.0
002627.SZ,20130930,9.8,0.3715,0.4924,,16.7024,21.5566,1.5622,1.208,1.1476,13350.0,6964.0,5254.0,130830.0,68247.2
002384.SZ,20130930,21.2,1.4719,2.1593,,,,6.0618,4.4817,3.6543,38400.0,20020.655,13647.5302,814080.0,424437.886
002565.SZ,20130930,14.69,1.7106,1.7106,,31.0435,25.7407,2.9862,3.7317,3.0595,34837.0,18303.9,18303.9,511755.53,268884.291
002316.SZ,20130930,8.78,1.5828,2.8632,,61.3621,63.2163,3.8835,7.3913,6.1551,39312.0,39312.0,21731.976,345159.36,345159.36
002228.SZ,20130930,6.31,0.1789,0.4086,,36.4407,26.4105,2.4088,1.0368,0.9428,34750.4,34750.4,15214.96,219275.024,219275.024
600677.SH,20130930,8.88,2.1808,2.7019,,34.4899,36.6292,2.7394,0.3114,0.3004,32617.2356,32617.2356,26326.6789,289641.0521,289641.0521
000635.SZ,20130930,8.47,1.3731,1.7667,,84.5414,21.4177,0.9452,0.9436,0.8968,30308.7602,17706.1132,13761.7857,256715.1989,149970.7788
000911.SZ,20130930,6.59,0.7842,1.4999,,,,1.9748,0.5704,0.5871,28664.0,28664.0,14987.12,188895.76,188895.76
600737.SH,20130930,5.48,0.4271,0.847,,,,1.9833,2.9521,1.5735,205187.6155,80560.4226,40628.5026,1124428.1329,441471.1158
601555.SH,20130930,7.56,1.0783,1.2752,,53.665,44.7751,1.9727,10.8128,9.993,200000.0,122138.0,103278.1919,1512000.0,923363.28
600375.SH,20130930,10.7,1.4221,2.053,,35.4245,26.4062,1.4763,1.3287,1.016,55574.0597,18748.125,12986.6457,594642.4388,200604.9375
600346.SH,20130930,6.0,0.439,0.7656,,75.2733,35.8333,2.5252,1.0897,1.1709,24100.0,21000.0,12042.05,144600.0,126000.0
600104.SH,20130930,13.53,0.177,0.6492,,7.1886,6.9598,1.1825,0.3118,0.2849,1102556.6629,917032.3637,249970.7923,14917591.649,12407447.8809
600550.SH,20130930,6.34,0.763,1.6565,,,,2.051,3.0762,2.3067,137299.0906,137299.0906,63240.9691,870476.2344,870476.2344
300270.SZ,20130930,17.23,2.0471,2.0471,,45.5795,52.4872,4.3102,14.6439,15.0123,12000.0,4459.9876,4459.9876,206760.0,76845.5863
300319.SZ,20130930,21.81,2.178,2.5864,,44.1901,43.0701,3.983,9.1797,8.3234,5334.0,2390.4,2013.0,116334.54,52134.624
000895.SZ,20130930,46.45,0.4371,0.9006,,35.4276,24.5096,8.4742,2.5744,2.5389,220057.8448,121172.9088,58810.9172,10221686.891,5628481.6138
000798.SZ,20130930,6.89,0.2549,0.6244,,37.7677,85.4631,3.0326,4.3686,4.5909,31945.5,31945.3159,13040.8159,220104.495,220103.2266
000590.SZ,20130930,11.3,1.1273,1.7372,,18.3396,24.1277,5.4081,6.9441,7.4134,22333.1267,22323.6227,14486.6957,252364.3317,252256.9365
600219.SH,20130930,5.37,0.502,0.8915,,15.034,16.8807,0.6169,0.6985,0.7061,193416.8232,193416.8232,108899.8736,1038648.3406,1038648.3406
600133.SH,20130930,5.91,1.6361,1.787,,247.7725,,3.7904,1.001,0.7511,63425.7784,42661.6726,39060.2841,374846.3503,252130.4851
600408.SH,20130930,3.08,0.3377,0.4934,,100.4756,1234.9421,1.2941,0.5976,0.6931,100680.0,100680.0,68899.2884,310094.4,310094.4
000416.SZ,20130930,6.85,1.6605,2.1444,,62.0593,62.3664,4.6841,7.5005,7.5771,53187.1494,53168.0754,41169.9326,364331.9734,364201.3165
002029.SZ,20130930,9.0,2.7295,4.8271,,12.1205,11.8973,1.5209,1.956,1.9924,75567.0,75538.289,42714.3047,680103.0,679844.601
600055.SH,20130930,12.91,1.9498,4.0212,,86.6282,94.8026,4.3723,4.0478,3.7083,21645.0,21645.0,10494.9,279436.95,279436.95
600278.SH,20130930,9.92,3.0265,8.2918,,33.6369,40.3131,2.0392,0.367,0.3649,52224.1739,41600.0,15183.8108,518063.8051,412672.0
601098.SH,20130930,13.92,3.7252,3.7252,,26.583,24.9887,2.906,3.6074,3.4264,179600.0,39800.0,39800.0,2500032.0,554016.0
000623.SZ,20130930,17.17,0.9457,1.077,,23.7579,23.9767,1.5364,10.6246,9.3389,89443.8433,77248.3248,67836.3472,1535750.7895,1326353.7368
000597.SZ,20130930,6.88,0.8715,1.82,,283.4045,23.8049,1.4028,0.5942,0.5899,33380.9998,33099.7616,15848.8304,229661.2786,227726.3598
300045.SZ,20130930,17.02,3.6128,4.8181,,99.3294,148.7509,6.0896,16.3002,16.2879,26800.0,14076.75,10555.3,456136.0,239586.285
000518.SZ,20130930,3.52,1.0073,1.0696,,360.0034,491.5638,4.8668,13.8076,14.2151,102955.6222,102953.5693,96953.2605,362403.7901,362396.5639
002476.SZ,20130930,7.05,5.0753,11.479,,84.1895,85.1325,4.4045,7.4238,7.0302,61200.0,60175.3463,26605.7412,431460.0,424236.1914
600167.SH,20130930,11.53,0.3983,0.9235,,22.0878,18.9645,2.9949,4.9272,4.5512,21100.0,21100.0,9100.0,243283.0,243283.0
002108.SZ,20130930,8.6,0.9113,1.5986,,24.0367,21.676,2.6892,1.6599,1.6231,34015.48,33627.48,19171.0815,292533.128,289196.328
000926.SZ,20130930,7.26,1.2057,1.2172,,8.462,8.0057,0.8444,0.8282,0.7803,71235.565,52895.9007,52395.9007,517170.2019,384024.2391
300079.SZ,20130930,26.57,2.6635,2.815,,33.6431,36.9581,3.4853,17.1603,18.4316,33895.6768,28790.2661,27240.5335,900608.1326,764957.3703
002275.SZ,20130930,15.56,0.25,0.9236,,27.732,25.7033,4.5946,7.002,6.7449,59020.0,51996.315,14073.7014,918351.2,809062.6614
600869.SH,20130930,8.09,0.3704,1.3352,,,,2.8411,0.8106,0.7571,99004.3368,99004.3368,27468.4038,800945.0847,800945.0847
002234.SZ,20130930,9.42,2.7528,3.2188,,,,2.1979,2.3887,2.7192,30204.6632,21057.5324,18008.4887,284527.9273,198361.9552
000651.SZ,20130930,26.56,0.5556,0.772,,10.8255,9.3724,2.8872,0.8044,0.766,300786.5439,298621.1564,214920.1839,7988890.606,7931377.914
002521.SZ,20130930,8.0,0.9098,0.9098,,23.3436,19.7163,1.5468,1.9006,1.7222,42050.0,25974.3588,25974.3588,336400.0,207794.8704
600830.SH,20130930,11.41,4.1842,6.51,,46.3491,48.8892,3.069,4.0704,4.3236,45432.2747,45432.2747,29201.0609,518382.2543,518382.2543
600619.SH,20130930,6.81,0.8132,1.9215,,30.7572,43.5577,1.9534,0.6714,0.7022,66774.4115,31857.4507,13482.299,454733.7423,216949.2393
000910.SZ,20130930,5.15,0.1751,0.3345,,21.9251,23.4448,1.1392,0.3268,0.3323,52750.0,52750.0,27613.28,271662.5,271662.5
600826.SH,20130930,15.13,1.1201,2.342,,128.2587,122.2539,3.2395,4.7985,4.8935,42064.2288,42064.2288,20117.8199,636431.7817,636431.7817
600771.SH,20130930,28.48,3.1242,3.3806,,19.5282,16.6866,125.7609,26.6394,26.4095,24380.8438,18976.0173,17537.0594,694366.4314,540436.9727
000962.SZ,20130930,10.86,0.5219,0.9631,,45.9371,56.1952,1.9442,2.1292,1.9214,44083.2644,44083.0532,23891.3732,478744.2514,478741.9578
600867.SH,20130930,17.63,0.5528,0.8646,,261.8724,160.0955,8.5479,16.5619,14.7949,93145.5025,93145.5025,59556.4686,1642155.2091,1642155.2091
600388.SH,20130930,28.01,3.8415,5.1924,,41.1529,39.2713,4.7485,2.8248,2.5896,42762.0,42407.4,31374.9554,1197763.62,1187831.274
002006.SZ,20130930,8.42,2.0571,2.5729,,,,3.9416,5.2108,6.0269,45516.0,42611.3874,34069.6243,383244.72,358787.8819
601718.SH,20130930,2.71,0.1804,0.5466,,12.5013,12.0494,1.0097,0.3946,0.3656,385700.0,385700.0,127270.0,1045247.0,1045247.0
002380.SZ,20130930,26.65,1.4292,2.3792,,60.6989,61.9913,2.0272,7.8609,7.9009,6800.0,3204.7625,1925.1125,181220.0,85406.9206
002311.SZ,20130930,12.5,1.2206,4.3349,,27.3221,29.3444,4.1837,0.7998,0.7556,98870.577,98850.804,27833.9845,1235882.2125,1235635.05
000592.SZ,20130930,5.04,0.8056,1.2187,,355.6261,99.3601,4.1231,5.8724,5.4819,84740.7034,83661.487,55305.3667,427093.1451,421653.8945
600266.SH,20130930,10.48,0.4331,0.8734,,8.5114,7.7652,1.2127,1.3942,1.1759,88920.0,88920.0,44095.9064,931881.6,931881.6
