ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002650.SZ,20120928,20.65,0.6832,0.6832,,25.1382,22.5335,2.4813,2.3561,2.363,19200.0,4800.0,4800.0,396480.0,99120.0
600308.SH,20120928,3.36,0.2611,0.3979,,47.6141,64.2567,0.6312,0.4083,0.3985,116756.1419,116756.1419,76607.0588,392300.6368,392300.6368
600825.SH,20120928,5.25,0.5348,1.3479,,30.393,33.9247,2.1963,2.5986,2.8585,104488.785,104488.785,41456.8929,548566.1213,548566.1213
002260.SZ,20120928,5.25,0.6053,1.4613,,48.9406,250.8664,2.6425,1.1016,1.2127,15600.0,15600.0,6461.88,81900.0,81900.0
300082.SZ,20120928,11.64,1.071,1.2896,,17.8893,26.645,1.0908,1.1722,1.4706,25920.0,10620.0,8820.0,301708.8,123616.8
000033.SZ,20120928,4.34,0.6045,0.7681,,507.722,23877.2327,4.9802,19.7241,21.7875,32940.205,32940.205,25924.8102,142960.4897,142960.4897
000633.SZ,20120928,5.7,0.163,0.163,,319.4318,,10.4449,15.74,13.2694,38510.6373,18318.6666,18318.6666,219510.6326,104416.3996
600365.SH,20120928,9.23,1.252,1.3493,,330.8825,98.4995,8.9567,13.6602,17.3433,14000.0,14000.0,12990.4557,129220.0,129220.0
600733.SH,20120928,14.89,1.2392,1.2392,,,,13.9397,7.6057,7.6072,19758.6,7560.0,7560.0,294205.554,112568.4
600119.SH,20120928,5.29,0.3699,0.7865,,87.3785,74.6773,2.2634,1.5856,1.5905,30740.0,30740.0,14457.0833,162614.6,162614.6
600677.SH,20120928,8.08,2.2842,2.8254,,17.4978,16.6449,2.3774,0.3331,0.3056,32617.2356,32617.2356,26370.2489,263547.2636,263547.2636
000635.SZ,20120928,8.34,0.5081,0.6829,,24.208,,0.968,0.9026,0.9715,30308.7602,17704.8732,13172.1287,252775.0601,147658.6425
000911.SZ,20120928,8.74,0.3838,0.7341,,29.1031,,1.8501,0.5931,0.6413,28664.0,28664.0,14987.12,250523.36,250523.36
600737.SH,20120928,5.64,0.4327,0.858,,175.1674,,2.197,1.1347,1.2466,100560.4226,80560.4226,40628.5026,567160.7835,454360.7835
601555.SH,20120928,8.55,14.9586,14.9586,,73.8615,120.7314,2.3153,13.1752,16.5457,200000.0,50000.0,50000.0,1710000.0,427500.0
600375.SH,20120928,7.98,0.7528,1.1242,,6.4132,7.2994,1.2335,0.4724,0.4787,40574.0597,18748.125,12554.1898,323780.9964,149610.0375
601009.SH,20120928,7.56,0.3993,0.6392,,6.989,5.897,0.9705,3.0077,2.567,296893.3194,296893.3194,185454.2067,2244513.4947,2244513.4947
601699.SH,20120928,18.75,1.0033,2.9171,,11.2477,11.7078,2.6474,1.9239,1.9943,230108.4,230108.4,79144.8038,4314532.5,4314532.5
002195.SZ,20120928,13.29,1.3003,2.3615,,23.3111,22.0569,3.7068,3.8765,3.6757,11396.0,8670.8598,4774.3322,151452.84,115235.7267
002573.SZ,20120928,16.95,0.533,0.6859,,48.8442,47.328,2.4411,11.1978,11.7606,29600.0,14626.5,11366.5,501720.0,247919.175
002374.SZ,20120928,16.1,4.5892,7.2365,,103.407,35.8112,2.6024,2.3535,2.2674,8560.0,3880.0,2460.5943,137816.0,62468.0
300029.SZ,20120928,6.86,1.6609,1.6629,,22.0368,,1.1878,1.63,2.4775,20000.0,10841.2404,10828.3205,137200.0,74370.9091
600685.SH,20120928,13.31,0.7294,1.5315,,16.5133,24.9594,2.0456,1.0317,1.1051,64308.0854,43846.3454,20881.7654,855940.6167,583594.8573
600099.SH,20120928,5.14,0.2222,0.3838,,343.8389,344.9177,2.3564,4.3926,4.7508,21912.0,21912.0,12686.308,112627.68,112627.68
600658.SH,20120928,6.82,1.0313,1.2776,,12.6658,18.5475,1.9993,4.7612,6.577,58009.7402,17193.2906,13878.9812,395626.4282,117258.2419
000530.SZ,20120928,5.69,1.3653,1.8632,,24.4004,37.9168,1.1314,1.0689,1.1274,35001.4975,21570.8941,15806.7179,199158.5208,122738.3874
002697.SZ,20120928,16.44,9.2549,9.2549,,19.2717,19.2717,2.0364,0.9536,0.9536,20000.0,5000.0,5000.0,328800.0,82200.0
002674.SZ,20120928,10.69,0.7045,0.7045,,20.8597,20.2435,1.9332,2.0024,1.8975,24000.0,6000.0,6000.0,256560.0,64140.0
300108.SZ,20120928,8.01,1.3379,1.3379,,39.621,30.9935,2.877,8.5545,7.2025,13520.0,8108.7645,8108.7645,108295.2,64951.2036
002502.SZ,20120928,10.45,0.9817,1.4851,,30.636,31.8372,1.7223,3.0613,3.2922,14080.0,7788.352,5148.352,147136.0,81388.2784
300127.SZ,20120928,21.33,2.3828,2.3828,,23.933,21.9243,3.5682,6.1146,5.3913,16157.318,4100.0,4100.0,344635.5929,87453.0
002376.SZ,20120928,19.91,0.6731,1.0885,,36.4461,33.3453,4.6926,9.0656,8.6526,30000.0,15200.793,9399.6719,597300.0,302647.7886
600172.SH,20120928,7.5,1.9485,2.6804,,30.5776,26.7092,2.0675,3.925,3.6067,53336.2138,49667.844,36105.1554,400021.6035,372508.83
600418.SH,20120928,5.19,2.6261,3.3508,,10.8292,15.4408,1.1464,0.2195,0.2437,128873.6635,107286.8395,84083.0091,668854.3136,556818.697
000030.SZ,20120928,7.19,1.4449,1.8546,,1.4242,,3580.8128,19023.949,,28842.0,17966.9904,13998.314,207373.98,129182.661
002074.SZ,20120928,6.09,0.7794,0.9146,,42.3061,35.3115,3.4578,2.5283,2.4401,25336.8,21502.2473,18323.5587,154301.112,130948.6861
600557.SH,20120928,19.46,0.7178,0.8173,,44.3185,42.7369,5.484,5.2599,4.9467,41564.6691,30710.7112,26971.9403,808848.4607,597630.44
002693.SZ,20120928,20.2,7.5558,7.5558,,34.426,33.6488,2.9929,18.1569,17.4041,12000.0,3000.0,3000.0,242400.0,60600.0
002547.SZ,20120928,12.56,3.8353,3.8353,,76.8827,149.6287,4.0342,4.3121,4.2579,28400.0,11026.72,11026.72,356704.0,138495.6032
000520.SZ,20120928,2.54,5.0206,6.8721,,,,,0.6694,0.7016,67472.2303,66914.4645,48886.3644,171379.465,169962.7398
600215.SH,20120928,4.28,0.606,0.8696,,694.6422,,0.8389,7.3478,6.2762,46503.288,46503.288,32406.1912,199034.0726,199034.0726
601012.SH,20120928,6.6,1.3438,1.3438,,12.5101,39.0894,1.1977,1.7613,1.9517,53852.4,13500.0,13500.0,355425.84,89100.0
000407.SZ,20120928,5.75,0.6964,0.7677,,513.2531,,3.0264,1.6311,1.6716,64923.2044,64489.7368,58498.1921,373308.4253,370815.9866
000523.SZ,20120928,5.53,1.734,2.6771,,108.395,97.6417,2.4444,1.2033,0.9523,44516.3588,44505.7088,28826.699,246175.4642,246116.5697
600477.SH,20120928,4.2,1.0947,1.2696,,27.5539,45.2625,2.2489,0.5435,0.6258,46345.8217,33638.584,29004.0019,194652.4511,141282.0528
000928.SZ,20120928,9.72,1.5051,2.8045,,1708.5943,,3.0343,1.6615,1.7242,28289.9,28289.9,15182.7361,274977.828,274977.828
002530.SZ,20120928,5.82,0.4403,0.7014,,32.1277,28.489,2.5815,4.8777,4.5344,26800.0,16444.0,10324.0,155976.0,95704.08
000975.SZ,20120928,10.5,2.0711,3.3391,,218.2354,227.9181,6.9791,26.8862,25.5407,62292.5697,62292.5697,38637.8401,654071.9819,654071.9819
000668.SZ,20120928,7.37,0.2075,0.342,,323.3326,,1.6145,11.2699,13.4249,14684.189,14668.4088,8900.3385,108222.4729,108106.1729
002037.SZ,20120928,25.16,0.3979,0.6195,,25.6803,25.1232,3.4979,2.1243,1.8808,20460.51,17303.0,11111.7222,514786.4316,435343.48
600289.SH,20120928,6.39,7.643,9.5431,,19.0139,20.9625,2.021,3.03,2.9399,57723.7134,56737.8684,45440.8099,368854.5286,362554.9791
000430.SZ,20120928,9.25,1.6612,1.6612,,33.1042,29.1856,9.4587,5.3276,4.8225,32083.5149,16734.6907,16734.6907,296772.5128,154795.889
601238.SH,20120928,5.32,5.8937,7.9154,,8.0144,8.4764,1.0737,3.1179,3.019,643502.0097,28696.2422,21366.8022,3423430.6916,152664.0085
601607.SH,20120928,11.79,0.8881,1.157,,15.5233,16.8025,1.3336,0.5775,0.5007,268891.0538,107052.7059,82171.8141,3170225.5243,1262151.4026
600057.SH,20120928,4.09,0.8826,1.3074,,19.8116,19.1817,2.4647,0.1036,0.1036,85984.0,42984.0,29016.7797,351674.56,175804.56
000937.SZ,20120928,12.79,1.5101,3.5653,,9.701,10.4974,1.9303,0.7874,0.8508,231288.4204,157590.5066,66750.453,2958178.8969,2015582.5794
600438.SH,20120928,5.63,0.7318,1.7301,,46.239,41.4901,2.7528,0.3337,0.3001,68752.0,68752.0,29080.5853,387073.76,387073.76
600643.SH,20120928,7.77,0.4566,0.5476,,71.8636,53.5837,2.1357,28.564,29.2987,110549.2188,81784.9121,68189.4892,858967.4301,635468.767
002488.SZ,20120928,8.07,1.1406,1.1406,,20.5399,19.2142,1.6407,1.8728,1.7415,18000.0,6329.25,6329.25,145260.0,51077.0475
000921.SZ,20120928,3.88,0.908,0.908,,23.1427,16.3644,4.4253,0.2842,0.2965,135405.475,28214.8033,28214.8033,525373.243,109473.4368
600875.SH,20120928,13.65,0.5872,1.3708,,8.9498,9.9022,1.856,0.6373,0.6336,200386.0,154393.0,66137.6765,2735268.9,2107464.45
002345.SZ,20120928,21.35,0.9375,1.6476,,25.4807,24.2184,2.7139,2.9144,2.5449,18000.0,11646.174,6626.751,384300.0,248645.8149
002299.SZ,20120928,11.69,1.4204,1.4204,,22.7309,22.6423,3.0865,3.4224,2.8558,91090.0,37358.9378,37358.9378,1064842.1,436725.9829
300087.SZ,20120928,13.63,2.4532,2.4532,,66.8323,63.4231,2.6049,5.1572,3.9904,10560.0,4787.76,4787.76,143932.8,65257.1688
600725.SH,20120928,4.22,0.5696,1.3635,,141.7997,,1.2077,0.297,0.3206,61623.5,61623.5,25741.944,260051.17,260051.17
600238.SH,20120928,7.36,0.7029,1.0462,,,,4.9351,2.1601,2.9491,44820.0,44203.158,29697.5215,329875.2,325335.2429
002616.SZ,20120928,12.24,2.5713,2.7959,,22.6375,26.5204,1.7476,1.5249,1.6225,14800.0,4144.0,3811.0,181152.0,50722.56
000686.SZ,20120928,16.31,0.7314,2.0074,,,,2.2241,19.7132,18.9656,97858.3016,63931.2448,23294.089,1596068.8991,1042718.6027
300168.SZ,20120928,13.8,0.3987,0.4761,,40.4816,38.9167,2.9463,4.7667,4.351,24000.0,16939.0376,14185.4376,331200.0,233758.7189
002671.SZ,20120928,24.71,3.2471,3.2471,,32.2662,25.9263,3.2427,4.286,3.4881,9437.0,2360.0,2360.0,233188.27,58315.6
300034.SZ,20120928,14.81,0.606,0.7825,,48.7579,44.0784,3.4143,8.2734,7.1979,21198.8154,10564.0184,8181.3898,313954.4561,156453.1125
000923.SZ,20120928,5.2,0.4243,0.8728,,99.8551,114.2027,1.6749,1.7938,2.6136,19800.0,19799.91,9625.6933,102960.0,102959.532
000620.SZ,20120928,4.82,0.3593,0.3593,,12.6952,17.762,3.2074,3.2977,4.3986,159797.0649,25702.3912,25702.3912,770221.8528,123885.5256
002427.SZ,20120928,6.27,0.4296,0.4296,,41.4306,190.1407,1.549,1.8678,1.791,23819.588,7394.64,7394.64,149348.8168,46364.3928
601158.SH,20120928,5.24,0.7303,0.7303,,15.6318,15.1052,2.1971,6.6621,6.2584,480000.0,50000.0,50000.0,2515200.0,262000.0
600539.SH,20120928,4.29,1.593,1.8595,,,,1.6243,2.5567,2.9402,23000.0,16043.5888,13743.5888,98670.0,68826.996
600256.SH,20120928,14.71,1.0558,1.0841,,52.7828,48.8275,6.5473,11.3019,12.9643,350436.2468,205411.4593,200046.7902,5154917.1904,3021602.5663
002406.SZ,20120928,7.82,0.6097,0.6097,,11.1209,13.7245,1.0979,2.1281,2.4442,28050.0,12419.7798,12419.7798,219351.0,97122.678
002336.SZ,20120928,9.91,0.777,0.777,,23.3992,,1.2001,0.3278,0.315,40000.0,10000.0,10000.0,396400.0,99100.0
000979.SZ,20120928,6.5,2.6556,3.2025,,11.761,8.2096,2.8004,3.5482,2.2344,101209.2607,29599.2638,24544.3836,657860.1946,192395.2147
000707.SZ,20120928,5.98,2.6588,3.5656,,7.8439,12.4307,1.3326,0.5305,0.5222,46414.5765,46414.336,34610.3679,277559.1675,277557.7293
600030.SH,20120928,11.79,1.0728,1.4872,,10.328,10.9594,1.5434,5.1887,5.5715,1101690.84,981466.17,707980.1089,12988935.0036,11571486.1443
600732.SH,20120928,6.16,0.4781,1.0791,,59.4913,,2.7922,14.1592,53.1799,24799.06,24799.06,10986.4411,152762.2096,152762.2096
002654.SZ,20120928,14.55,4.9654,4.9654,,23.6808,24.5282,2.6527,3.4195,3.3657,8800.0,2200.0,2200.0,128040.0,32010.0
002238.SZ,20120928,11.48,0.3842,1.2435,,31.2344,30.7632,2.6506,4.3296,4.1341,32040.0,32039.389,9898.669,367819.2,367812.1857
002664.SZ,20120928,22.32,2.7505,2.7505,,38.2896,32.9181,3.0143,3.8012,3.5431,13334.0,3334.0,3334.0,297614.88,74414.88
600513.SH,20120928,10.41,2.419,3.9423,,64.6062,59.8915,4.7323,4.8837,4.7424,15210.0,15210.0,9332.7,158336.1,158336.1
600885.SH,20120928,9.96,0.2823,0.3332,,,,,2.5161,3.0167,15374.3772,15374.3772,13026.0342,153128.7969,153128.7969
600071.SH,20120928,5.71,0.5314,0.8778,,294.3295,441.7085,2.1997,0.9141,0.8849,23747.2456,23747.2456,14375.9762,135596.7724,135596.7724
601599.SH,20120928,6.39,0.8691,0.8691,,21.166,43.5091,2.1055,1.1378,1.1973,31800.0,16491.4465,16491.4465,203202.0,105380.3431
000517.SZ,20120928,6.72,1.4736,1.4736,,17.6207,18.9357,2.981,4.3824,4.8567,106130.7495,15475.1677,15475.1677,713198.6366,103993.1269
002546.SZ,20120928,16.46,1.205,1.3212,,21.0935,18.7478,2.6823,5.8996,5.1218,16800.0,5177.85,4722.6,276528.0,85227.411
600395.SH,20120928,18.36,2.0411,6.8656,,17.8223,16.5181,4.157,4.0706,3.6874,165505.1861,165505.1861,49202.8615,3038675.2168,3038675.2168
002464.SZ,20120928,16.29,3.4086,3.4086,,44.5107,47.4191,2.9949,6.6718,6.0043,13500.0,3650.0,3650.0,219915.0,59458.5
000528.SZ,20120928,8.66,1.0172,1.5435,,7.3743,17.796,1.0494,0.5451,0.6729,112524.2136,111022.6232,73166.3568,974459.6898,961455.9169
600275.SH,20120928,6.09,0.7646,0.965,,,304.5244,11.9698,228.9047,242.1926,50883.7238,50883.7238,40316.582,309881.8779,309881.8779
300133.SZ,20120928,15.36,1.086,1.356,,38.3096,32.7736,4.3417,14.6358,10.8587,38406.4,14484.6126,11600.0526,589922.304,222483.6495
601890.SH,20120928,8.09,3.2785,3.2785,,37.8731,54.2267,1.3688,1.95,1.8928,46800.0,27783.3846,27783.3846,378612.0,224767.5814
600783.SH,20120928,11.63,0.3359,0.6467,,13.093,28.8148,3.0597,34.9705,31.3038,74435.9294,40455.78,21015.2533,865689.8589,470500.7214
600348.SH,20120928,14.75,0.7912,1.899,,12.6214,13.9716,2.7332,0.6994,0.6001,240500.0,240500.0,100196.176,3547375.0,3547375.0
000533.SZ,20120928,3.8,0.3895,0.6482,,37.3674,75.2487,2.503,1.2979,1.4,69081.6,67869.4688,40784.3536,262510.08,257903.9814
600511.SH,20120928,14.16,0.4475,0.4634,,24.9937,23.8193,4.153,0.9627,0.8598,47880.0,27764.3426,26809.8528,677980.8,393143.0912
000018.SZ,20120928,6.46,1.3601,3.267,,,,9.5229,110.9245,116.9688,16914.2356,9972.0453,4151.4938,109265.962,64419.4126
600361.SH,20120928,5.07,0.1656,0.2675,,58.6269,76.681,1.1186,0.2948,0.2815,66580.7918,48480.7918,30024.5082,337564.6144,245797.6144
600283.SH,20120928,7.77,0.6975,1.3517,,29.5407,51.5869,2.3817,3.8672,3.5678,28533.0,28533.0,14723.5695,221701.41,221701.41
000020.SZ,20120928,6.3,0.9245,0.9245,,171.9516,237.2218,6.2955,2.0369,2.2361,28316.1227,6467.5497,6467.5497,178391.573,40745.5631
600063.SH,20120928,2.65,1.4077,2.0167,,30.7975,46.1896,1.5075,1.265,1.3936,149785.328,149785.328,104556.8,396931.1192,396931.1192
000408.SZ,20120928,9.0,2.7975,3.5757,,309.0022,304.4709,12.976,10.3718,29.6446,25230.15,25230.15,19738.682,227071.35,227071.35
600652.SH,20120928,4.64,2.1366,2.3502,,114.4322,105.7792,2.6545,1.2218,1.2036,55700.2564,55700.2564,50639.012,258449.1897,258449.1897
600117.SH,20120928,5.21,0.645,1.2866,,11.918,25.7022,1.3208,0.4705,0.507,74121.9252,74121.9252,37155.0068,386175.2303,386175.2303
000601.SZ,20120928,3.38,0.4819,0.5259,,36.3924,20.2493,1.005,1.4829,1.5101,92555.1669,83916.2736,76904.8728,312836.4641,283637.0048
002081.SZ,20120928,37.0,0.3312,0.8929,,39.2513,31.8068,8.4035,2.8351,2.4855,77737.0575,66780.6321,24772.1849,2876271.1275,2470883.3877
600383.SH,20120928,5.03,1.8464,2.0037,,7.4544,7.3952,1.0724,0.9403,0.8914,447150.8572,447150.8572,412044.7718,2249168.8117,2249168.8117
002636.SZ,20120928,6.84,0.8242,0.8242,,24.9621,38.5257,1.4778,0.9442,0.9344,28000.0,7000.0,7000.0,191520.0,47880.0
300303.SZ,20120928,12.3,4.2758,4.2758,,20.8627,19.7558,2.2026,4.822,4.2697,13600.0,3478.2,3478.2,167280.0,42781.86
600801.SH,20120928,11.84,1.9981,2.7303,,10.2988,17.602,1.5113,0.8762,0.8822,93529.9928,47920.0,35069.8704,1107395.1148,567372.8
002452.SZ,20120928,11.37,0.6427,0.6441,,29.7066,27.9859,1.4572,4.2293,4.0557,13000.0,4888.506,4878.506,147810.0,55582.3132
000863.SZ,20120928,6.02,7.5284,26.1176,,18.9476,12.2547,4.2827,4.8807,4.4348,73869.0925,13575.0044,3912.9784,444691.9369,81721.5265
002004.SZ,20120928,15.45,0.8228,1.2494,,25.4302,16.3047,3.0552,12.1663,3.5988,50247.9,31181.5671,20533.0651,776330.055,481755.2117
600683.SH,20120928,3.91,0.3309,0.7294,,24.358,,1.779,1.9073,4.3913,74077.7597,74077.7597,33604.7861,289644.0404,289644.0404
600403.SH,20120928,20.29,2.3695,2.3695,,13.1885,8.175,3.2641,1.7801,1.7801,83364.9963,12746.7,12746.7,1691475.7749,258630.543
300244.SZ,20120928,26.62,1.1878,2.042,,58.0101,48.6925,5.1049,5.0749,4.2039,9198.0,4647.168,2703.168,244850.76,123707.6122
300280.SZ,20120928,7.66,0.7311,0.7311,,18.6324,20.5266,1.5823,2.3375,2.3171,12800.0,3200.0,3200.0,98048.0,24512.0
000728.SZ,20120928,11.75,0.9466,2.3005,,41.0123,54.9956,1.548,13.0009,14.5742,196410.0,196410.0,80815.4886,2307817.5,2307817.5
002328.SZ,20120928,5.74,0.4788,0.4796,,40.4783,64.9759,1.2401,1.8333,1.771,45000.0,15015.0402,14989.788,258300.0,86186.3307
002024.SZ,20120928,6.94,2.2306,3.0288,,10.629,12.4966,1.8538,0.5457,0.5291,738304.315,543712.6415,400423.3537,5123831.9461,3773365.732
002013.SZ,20120928,11.34,1.8651,2.2316,,80.5136,83.2263,6.1109,5.3034,5.4836,28235.844,20929.0901,17491.4038,320194.471,237335.8817
600988.SH,20120928,20.39,1.3484,1.8989,,4832.1083,,,41.4278,36.9362,9963.78,9963.78,7075.37,203161.4742,203161.4742
600647.SH,20120928,11.54,1.6715,2.8178,,58.9822,76.9816,6.7542,6.0884,5.4548,10703.35,10703.35,6349.0073,123516.659,123516.659
002230.SZ,20120928,28.42,1.1351,1.3932,,81.0235,71.1986,8.8862,19.2923,16.8071,37811.5876,32711.794,26650.1498,1074605.3196,929669.1855
000563.SZ,20120928,13.83,2.5644,4.6077,,51.8253,45.9548,2.5656,26.2775,22.7324,57841.3026,35840.4026,19946.8089,799945.215,495672.768
002548.SZ,20120928,11.9,1.3469,1.3469,,29.2911,25.9144,2.1398,1.1249,0.9869,14100.0,4025.6385,4025.6385,167790.0,47905.0982
002477.SZ,20120928,18.05,2.5612,2.5612,,22.4869,20.2311,4.7874,7.4138,6.1776,53400.0,22870.17,22870.17,963870.0,412806.5685
600606.SH,20120928,5.6,1.737,2.8459,,14.3418,18.451,1.3726,3.16,3.3456,51832.0089,51832.0089,31636.1969,290259.2498,290259.2498
002205.SZ,20120928,12.72,0.7219,1.0374,,51.8685,124.6516,1.7578,2.308,2.3308,11615.2018,11534.694,8025.999,147745.3669,146721.3077
300320.SZ,20120928,18.2,6.6841,6.6841,,23.4232,21.8125,2.1354,1.9457,2.1306,6667.0,1667.0,1667.0,121339.4,30339.4
002113.SZ,20120928,6.99,0.2561,0.2845,,163.2035,148.234,9.5447,11.9394,22.641,11840.0,8944.6968,8054.0868,82761.6,62523.4306
600980.SH,20120928,12.28,0.8319,1.3864,,,,6.4142,5.5205,5.6258,13000.0,13000.0,7800.0,159640.0,159640.0
600252.SH,20120928,9.64,2.7648,3.5685,,28.0705,28.3415,3.6197,9.1473,9.6044,109174.7528,109174.7528,84586.6752,1052444.617,1052444.617
600744.SH,20120928,2.63,0.3858,0.3858,,,,1.82,0.1903,0.1875,71164.8,47438.4523,47438.4523,187163.424,124763.1295
002136.SZ,20120928,9.13,2.1694,3.219,,34.6602,48.7265,3.0782,2.7303,2.6372,21502.0,19830.6975,13364.8593,196313.26,181054.2682
002276.SZ,20120928,5.47,1.0778,1.0844,,40.9998,38.7601,2.6634,1.6334,1.6341,77688.0,25383.4994,25228.5696,424953.36,138847.7417
300287.SZ,20120928,17.35,2.1601,2.1601,,33.1405,32.1188,3.2706,4.1584,4.0258,8400.0,2100.0,2100.0,145740.0,36435.0
000550.SZ,20120928,14.39,0.5869,1.868,,6.6393,7.6041,1.6762,0.7116,0.7325,86321.4,51643.21,16225.61,1242164.946,743145.7919
000953.SZ,20120928,4.25,0.6603,1.1453,,,,1.7066,1.6436,1.462,29405.9437,29400.1403,16950.7814,124975.2607,124950.5963
002199.SZ,20120928,6.26,0.8255,0.9128,,210.9815,,2.2013,4.7025,4.373,18938.8309,12082.4431,10928.0041,118557.0814,75636.0938
300173.SZ,20120928,7.75,2.4569,3.014,,22.2461,21.7074,1.5507,3.683,3.2512,11323.0,4203.3095,3426.332,87753.25,32575.6486
600810.SH,20120928,5.95,0.7239,1.5385,,105.4224,,1.0689,0.1724,0.1568,44228.0,44228.0,20810.79,263156.6,263156.6
603002.SH,20120928,6.79,15.7078,15.7078,,64.2662,66.4286,3.2839,1.9141,2.0393,40000.0,10000.0,10000.0,271600.0,67900.0
600068.SH,20120928,5.15,0.7206,1.358,,11.585,11.6746,1.5249,0.3859,0.3566,348745.8977,348745.8977,185070.7055,1796041.3732,1796041.3732
600584.SH,20120928,4.58,0.505,0.6032,,58.044,886.7558,1.6054,1.0385,1.0189,85313.361,85313.361,71420.6199,390735.1934,390735.1934
002455.SZ,20120928,9.46,1.2694,1.2694,,26.802,29.7274,1.679,0.7755,0.8129,13170.0,4470.0,4470.0,124588.2,42286.2
600512.SH,20120928,2.88,0.4619,0.5315,,84.7981,88.2077,2.0425,1.6738,1.6208,73694.0656,73694.0656,64045.0324,212238.9089,212238.9089
002144.SZ,20120928,11.56,1.0334,1.4615,,24.9944,19.403,1.4802,2.9764,2.9267,15133.88,9404.3271,6649.7064,174947.6528,108714.0213
002318.SZ,20120928,12.7,1.2788,2.2149,,35.3859,31.5107,2.6084,1.8331,1.663,31200.0,16056.4665,9270.4666,396240.0,203917.1246
000823.SZ,20120928,11.77,1.1406,1.8693,,28.4924,22.7561,2.7995,1.5742,1.4368,44043.6,44032.0146,26867.7805,518393.172,518256.8118
600898.SH,20120928,5.05,1.7494,1.9,,17.9901,18.6604,4.6176,1.3643,1.5415,25252.382,20275.8218,18668.9489,127524.5291,102392.9001
002090.SZ,20120928,7.4,0.4422,1.0363,,37.4337,37.3842,2.859,1.9728,1.8584,20400.0,18518.764,7901.4688,150960.0,137038.8536
000551.SZ,20120928,4.76,1.0066,1.4792,,51.111,118.0386,1.5108,0.7658,0.8661,40008.0405,38740.8651,26363.4246,190438.2728,184406.5179
600792.SH,20120928,11.74,2.1758,4.5815,,24.9434,20.4114,2.0991,0.6686,0.4774,40022.5,12622.5,5994.45,469864.15,148188.15
002544.SZ,20120928,12.62,4.1426,7.0354,,28.1447,27.1969,2.2714,1.7991,1.7503,17192.0,10199.6689,6005.8117,216963.04,128719.8215
300176.SZ,20120928,11.81,1.9161,2.1639,,33.5731,24.0444,2.0181,1.987,1.6775,8940.0,2567.03,2273.0,105581.4,30316.6243
600461.SH,20120928,6.84,0.3456,0.5214,,22.8669,22.4893,1.3928,2.2727,2.2264,33000.0,33000.0,21872.4054,225720.0,225720.0
600405.SH,20120928,5.2,0.7155,0.8181,,,,2.9247,1.93,1.8173,25787.1038,25421.1781,22233.1969,134092.9398,132190.1261
600155.SH,20120928,3.06,0.4295,0.6122,,0.5829,0.5963,,1.1774,1.4275,41250.0,41250.0,28936.9063,126225.0,126225.0
600110.SH,20120928,3.54,0.3576,0.4096,,,,2.066,3.2834,3.2803,115031.2097,115031.2097,100433.4097,407210.4823,407210.4823
600609.SH,20120928,2.52,0.7834,1.3287,,88.6856,104.9629,7.5625,0.5879,0.579,109266.7132,109266.7132,64421.9183,275352.1173,275352.1173
002046.SZ,20120928,7.95,0.7355,0.7355,,34.8576,33.3179,2.2709,3.5947,3.5066,27860.4348,16488.0348,16488.0348,221490.4567,131079.8767
600075.SH,20120928,6.98,1.8909,3.3328,,31.9341,285.9641,1.7009,0.8455,0.8309,43859.2,43859.2,24883.2,306137.216,306137.216
002377.SZ,20120928,6.72,1.8302,2.093,,37.7197,37.5677,2.0211,1.5678,1.3482,21400.0,8600.0,7520.0,143808.0,57792.0
300262.SZ,20120928,15.36,4.0485,4.0485,,89.6323,121.2374,4.698,12.834,13.4495,13340.0,4145.9613,4145.9613,204902.4,63681.9656
000598.SZ,20120928,7.09,1.0788,1.0788,,13.9155,12.1366,2.06,4.265,4.0825,115357.17,67060.7702,67060.7702,817882.3353,475460.8607
300349.SZ,20120928,34.18,5.6373,5.6373,,37.0886,28.9199,3.4662,8.8069,7.1692,6000.0,1500.0,1500.0,205080.0,51270.0
002320.SZ,20120928,11.24,1.2138,2.0042,,23.2312,27.5075,2.6011,7.4308,7.8844,42588.0,18486.104,11195.4087,478689.12,207783.809
600499.SH,20120928,8.91,0.8041,1.0838,,16.3036,15.3485,2.5385,2.3295,2.2748,65166.6541,60708.18,45041.0262,580634.888,540909.8838
002479.SZ,20120928,12.83,0.4455,0.83,,28.861,24.0274,2.9545,4.7112,2.6713,42800.0,26159.78,14041.8188,549124.0,335629.9774
600879.SH,20120928,7.0,0.944,1.2734,,33.7069,31.7869,1.7009,1.618,1.5204,81104.0784,81104.0784,60128.4552,567728.5488,567728.5488
600476.SH,20120928,6.77,0.6178,1.1067,,165.538,206.3097,3.9356,3.0495,2.8101,16107.0,16107.0,8992.3612,109044.39,109044.39
600352.SH,20120928,5.85,0.7372,1.0746,,10.594,14.0299,1.2027,1.0438,1.0452,146841.593,146841.593,100735.4894,859023.3191,859023.3191
002123.SZ,20120928,9.06,1.4928,2.0149,,16.0907,17.0686,2.1808,2.8,3.0415,50400.0,45302.5103,33565.4354,456624.0,410440.7433
300316.SZ,20120928,22.73,3.6762,3.6762,,9.2832,9.7768,1.8646,3.6807,3.9423,13335.0,3335.0,3335.0,303104.55,75804.55
