ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603806.SH,20170126,46.11,0.8683,1.1966,,28.6365,21.9135,4.029,5.5617,4.8238,40200.0,9021.0,6546.2,1853622.0,415958.31
002700.SZ,20170126,12.27,0.5621,1.0613,,46.7608,65.4289,5.9281,12.27,14.7,42242.688,31309.338,16581.888,518317.7818,384165.5773
002782.SZ,20170126,24.75,2.1958,2.1958,,184.3712,142.2754,12.8321,14.1718,12.726,42600.0,10650.0,10650.0,1054350.0,263587.5
601969.SH,20170126,11.71,0.2654,1.1097,,2144.8099,,5.2761,20.8062,22.7288,186667.0,85867.0,20533.7,2185870.57,1005502.57
002843.SZ,20170126,12.83,0.0496,0.0496,,43.8311,47.779,3.1705,7.3377,7.5568,14000.0,3500.0,3500.0,179620.0,44905.0
603688.SH,20170126,19.97,1.1059,1.2019,,62.1614,70.7559,3.8524,10.9874,10.4142,22489.2,8016.0,7375.75,449109.324,160079.52
300351.SZ,20170126,23.57,0.58,0.8781,,78.9764,64.6728,3.4658,17.7356,11.9171,38460.6412,19562.4,12920.4,906517.3131,461085.768
300355.SZ,20170126,9.66,5.2779,6.0559,,60.8369,38.7843,3.5617,5.4771,4.2339,100265.1301,59773.4742,52094.2572,968561.1568,577411.7608
300388.SZ,20170126,21.3,0.7895,1.1485,,86.862,58.8541,4.4459,6.2237,5.2809,30572.1067,14570.8773,10015.8884,651185.8727,310359.6865
600917.SH,20170126,12.5,1.7414,1.7416,,51.8803,51.8144,5.3724,3.282,3.5423,155600.0,15600.0,15598.0,1945000.0,195000.0
002728.SZ,20170126,22.85,3.7716,3.7716,,56.3465,53.6113,5.325,8.8473,7.0567,20000.0,5701.0,5701.0,457000.0,130267.85
002726.SZ,20170126,17.45,2.3434,2.3434,,67.0017,33.9208,4.3947,1.8174,1.5154,44476.0,10875.54,10875.54,776106.2,189778.173
300360.SZ,20170126,17.98,0.3313,0.4738,,27.6156,25.3468,5.284,5.9999,5.5377,36267.75,31209.1987,21820.6987,652094.145,561141.3926
300357.SZ,20170126,34.8,0.5114,0.6659,,47.7311,43.5503,8.9415,21.0541,18.5396,16160.0,9342.3971,7175.8688,562368.0,325115.4191
300363.SZ,20170126,20.18,1.2158,1.2158,,77.708,57.9786,6.9942,8.4004,7.1853,42510.2163,14612.89,14612.89,857856.1649,294888.1202
601579.SH,20170126,13.93,0.6879,1.1684,,60.9404,59.5372,2.4448,7.5727,7.2282,49736.0,24800.0,14600.0,692822.48,345464.0
002697.SZ,20170126,7.57,1.8485,1.9351,,57.4449,64.6446,4.7436,1.8766,1.6806,136000.0,73139.984,69867.484,1029520.0,553669.6789
002707.SZ,20170126,13.95,1.2758,1.2859,,63.0463,51.9482,6.7353,1.4063,1.1495,84380.218,35282.1034,35007.469,1177104.0411,492185.3424
603989.SH,20170126,33.56,0.7916,0.7916,,44.5877,36.2085,5.8607,7.6943,6.9463,30000.0,8437.5,8437.5,1006800.0,283162.5
600023.SH,20170126,5.68,0.3161,1.1983,,11.0732,10.7425,1.3341,1.9465,1.9464,1360068.9988,1360068.9988,358752.2987,7725191.9132,7725191.9132
603298.SH,20170126,21.91,4.8906,4.8906,,37.9355,37.9355,4.3585,2.9644,2.9644,61885.418,8666.0,8666.0,1355909.5084,189872.06
300587.SZ,20170126,37.3,21.0949,21.0949,,58.1848,52.9903,5.0933,13.4455,12.8845,10400.0,2600.0,2600.0,387920.0,96980.0
603990.SH,20170126,51.59,5.7873,5.7873,,105.9452,105.9452,11.168,20.4447,20.4447,8000.0,2000.0,2000.0,412720.0,103180.0
603668.SH,20170126,17.41,0.4341,0.4341,,55.8836,44.1878,5.05,4.5646,4.2247,21200.0,5300.0,5300.0,369092.0,92273.0
603577.SH,20170126,33.37,9.7476,9.7476,,68.5757,55.1626,4.7481,7.0432,6.1952,11668.0,2918.0,2918.0,389361.16,97373.66
603966.SH,20170126,11.59,0.029,0.029,,34.4318,34.4318,2.4773,3.3572,3.3572,16000.0,4000.0,4000.0,185440.0,46360.0
600816.SH,20170126,25.23,2.9678,4.4266,,17.2276,17.2276,3.8101,9.9634,9.9634,207164.3151,113527.4445,76114.6668,5226755.67,2864297.4247
600817.SH,20170126,18.9,0.3826,0.5707,,,,32.3919,252.5413,320.7692,16091.0082,15567.9074,10438.9097,304120.055,294233.4499
600818.SH,20170126,29.2,1.3304,2.9747,,180.7586,105.6525,17.4079,14.3004,13.8564,32144.791,23795.791,10642.7176,938627.8972,694837.0972
600820.SH,20170126,11.2,0.8689,1.6058,,23.7829,22.0744,2.0446,1.3138,1.2426,314409.6094,314409.6094,170122.5063,3521387.6253,3521387.6253
600821.SH,20170126,12.02,0.9768,1.2188,,982.0568,1413.5338,8.2472,9.0948,13.895,41626.8225,41626.8225,33361.6666,500354.4065,500354.4065
600822.SH,20170126,18.0,0.8681,2.1824,,,,16.901,0.1566,0.3732,49597.2914,39614.7908,15757.1946,892751.2452,713066.2344
600823.SH,20170126,7.19,0.204,0.6404,,9.4176,7.6588,0.9711,1.2815,1.4373,267940.5901,267940.5901,85339.4006,1926492.8428,1926492.8428
600824.SH,20170126,6.95,0.4457,0.7312,,37.952,46.6866,3.603,2.354,2.9279,105402.7073,105402.7073,64253.0544,732548.8157,732548.8157
600825.SH,20170126,8.36,0.1601,0.33,,151.1428,148.7831,3.3883,5.5543,5.9011,104488.785,104488.785,50686.785,873526.2426,873526.2426
600826.SH,20170126,27.09,0.3071,0.6322,,22.303,13.3472,2.9451,4.7609,4.3674,42064.2288,42064.2288,20435.5262,1139519.9582,1139519.9582
600827.SH,20170126,15.15,0.5954,1.3283,,21.1924,31.9546,1.6415,0.5492,0.5588,178416.8117,154277.7555,69158.0761,2703014.6973,2337307.9958
600828.SH,20170126,8.24,0.6108,1.9167,,185.4358,31.2664,3.7041,7.475,2.1661,173198.2546,56981.7292,18159.0529,1427153.6179,469529.4486
600830.SH,20170126,11.22,0.9871,1.3361,,35.972,33.3948,2.5639,2.9969,2.6302,45432.2747,45432.2747,33565.2366,509750.1221,509750.1221
600831.SH,20170126,13.09,0.3144,0.4919,,59.4395,50.7958,2.8373,3.3178,3.2588,60496.7689,56343.8537,36018.9423,791902.7049,737541.0449
600833.SH,20170126,19.2,1.0624,1.8751,,104.0421,85.1903,5.901,2.8728,2.8449,22308.6347,22308.6347,12639.6736,428325.7862,428325.7862
600834.SH,20170126,14.26,0.3646,0.8772,,98.7087,82.0931,4.7257,8.7946,8.8112,47738.1905,47738.1905,19843.8106,680746.5965,680746.5965
600835.SH,20170126,20.46,0.2342,0.5861,,11.4061,15.4043,2.3346,1.0845,1.1154,102273.9308,80650.43,32228.3936,2092524.6242,1650107.7978
600836.SH,20170126,8.09,0.5075,0.6848,,293.7361,350.586,6.1484,3.475,2.9192,66275.3072,65302.4094,48394.132,536167.2352,528296.492
600837.SH,20170126,16.23,0.0976,0.0976,,11.7857,23.2207,1.6966,4.9013,6.7043,1150170.0,809213.118,809213.118,18667259.1,13133528.9051
600839.SH,20170126,4.35,0.6648,0.8762,,,,1.5923,0.3097,0.298,461624.4222,460999.782,349773.871,2008066.2366,2005349.0517
600841.SH,20170126,14.24,0.3709,1.836,,132.8019,133.7275,3.5246,5.7053,5.1179,86668.983,52189.253,10544.0,1234166.3179,743174.9627
600843.SH,20170126,17.17,1.2532,1.9161,,59.8365,58.6398,4.8716,4.0705,3.5007,54858.96,30464.585,19925.0492,941928.3432,523076.9245
600844.SH,20170126,7.38,1.8487,2.6467,,,,3.9212,7.1774,9.9389,101652.424,58482.7012,40848.7462,750194.8891,431602.3349
600845.SH,20170126,17.52,0.1827,0.7604,,43.9286,40.1609,3.3684,3.4849,3.6493,78324.9172,49816.4074,11971.8292,1372252.5493,872783.4576
600846.SH,20170126,8.89,1.0606,1.3842,,34.6584,31.1469,3.0696,1.6999,1.6573,62476.1516,62476.1516,47870.9667,555412.9877,555412.9877
600847.SH,20170126,21.3,1.0959,1.5671,,,,4.6113,13.119,13.1755,15328.74,15328.74,10719.0604,326502.162,326502.162
601607.SH,20170126,21.91,0.6459,1.262,,20.4777,18.6712,1.8676,0.5583,0.5036,268891.0538,192293.5018,98411.7181,5891402.9888,4213150.6244
600850.SH,20170126,24.07,0.1579,0.343,,33.0001,30.0474,5.6769,1.6671,1.6053,41980.7414,41980.7414,19329.3638,1010476.4455,1010476.4455
600851.SH,20170126,11.83,0.2864,0.3672,,90.7036,75.3993,3.3314,13.576,14.2598,120705.6692,73820.611,57572.9743,1427948.0666,873297.8281
600853.SH,20170126,6.45,0.8575,1.2864,,173.862,150.4232,4.2854,0.5155,0.4455,53680.7658,53680.7658,35782.7895,346240.9394,346240.9394
600854.SH,20170126,7.18,0.6402,0.9443,,333.2694,66.3209,1.9043,14.4132,16.6796,51945.8538,51945.8538,35218.3425,372971.2303,372971.2303
600856.SH,20170126,11.96,0.8161,0.8721,,47.7447,28.061,6.1223,6.8554,4.783,113433.115,77103.0388,72156.5314,1356660.0554,922152.344
600857.SH,20170126,19.05,0.4549,0.6001,,99.1654,110.7888,6.7978,3.9633,4.8001,22431.9919,22431.9919,17003.0667,427329.4457,427329.4457
600860.SH,20170126,9.23,5.4159,12.5224,,,,6.2731,3.6179,4.1536,42200.0,32200.0,13926.4948,389506.0,297206.0
600861.SH,20170126,15.35,0.5157,0.7753,,44.9964,43.7331,2.0745,1.7916,1.8049,31680.4949,31680.4949,21071.6549,486295.5967,486295.5967
600862.SH,20170126,12.38,0.3993,0.685,,119.2618,55.8956,5.0752,8.6754,8.8287,139304.9107,79031.9855,46072.1993,1724594.7945,978415.9805
600863.SH,20170126,3.11,0.1469,0.3388,,25.8345,57.341,1.7173,1.6679,2.0294,580774.5,580774.5,251865.1797,1806208.695,1806208.695
600864.SH,20170126,10.25,0.6238,1.1059,,199.6208,53.078,1.5934,18.5274,19.1848,210851.3762,54637.8196,30820.3372,2161226.6061,560037.6509
600865.SH,20170126,13.49,2.0218,3.2972,,36.0907,39.1357,3.3249,4.6023,4.8665,37624.0316,37624.0316,23070.6828,507548.1863,507548.1863
600866.SH,20170126,6.63,0.6234,0.7871,,,,4.0241,5.8635,6.9199,64539.3465,55039.3465,43592.641,427895.8673,364910.8673
600867.SH,20170126,20.88,0.2665,0.4242,,60.2281,49.128,7.8758,17.7857,15.5499,142193.3481,136330.2505,85653.337,2968997.1083,2846575.6304
600868.SH,20170126,5.58,1.4446,1.6051,,535.7896,106.6261,4.7458,42.6225,32.9734,189814.8679,189814.8679,170833.3713,1059166.9629,1059166.9629
600870.SH,20170126,8.82,0.513,0.8437,,329.8449,559.752,224.3958,21.2878,8.6108,52319.9665,52319.9665,31814.6694,461462.1045,461462.1045
600871.SH,20170126,3.85,0.6971,1.1017,,2224.4156,,3.4306,0.9022,1.0562,1414266.0995,281833.3333,178333.3333,5444924.4831,1085058.3332
600872.SH,20170126,14.73,0.3901,0.437,,47.456,35.0623,4.3617,4.2538,3.8775,79663.7194,79663.7194,71121.1744,1173446.5868,1173446.5868
600873.SH,20170126,6.81,1.0033,1.7021,,49.7513,29.9623,2.4367,1.7858,1.9311,310822.6603,310822.6603,183207.7671,2116702.3166,2116702.3166
600874.SH,20170126,8.18,0.2526,0.7389,,35.3205,31.5124,2.501,6.0359,6.0609,142722.843,108722.843,37166.3244,1167472.8557,889352.8557
600877.SH,20170126,9.36,5.0038,6.4435,,,,,6.0535,8.8893,68728.204,68728.204,53371.5867,643295.9894,643295.9894
600879.SH,20170126,17.05,2.2377,3.0736,,78.5481,49.3476,2.4461,3.716,1.9841,122254.2177,79785.3954,58088.4478,2084434.4118,1360340.9916
600880.SH,20170126,8.16,0.9989,1.0091,,119.4928,275.8111,2.4637,7.4521,9.2281,109333.2092,73336.5115,72597.4741,892158.9871,598425.9338
600881.SH,20170126,5.9,1.0931,1.2947,,,,1.3195,1.393,1.4802,259994.5737,189473.2058,159964.3442,1533967.9848,1117891.9142
600882.SH,20170126,10.34,0.5984,0.9939,,,,3.6004,11.4396,11.1852,39923.8045,39923.8045,24039.7805,412812.1385,412812.1385
600883.SH,20170126,14.96,0.497,0.9238,,47.8875,,5.3984,281.546,271.8956,23608.8,23608.8,12702.9695,353187.648,353187.648
600884.SH,20170126,12.66,0.4624,0.6851,,21.3807,53.3097,1.6882,3.3039,3.0915,112276.4986,82171.6494,55464.2508,1421420.4723,1040293.0814
600885.SH,20170126,31.38,0.1426,0.3274,,35.3445,30.392,5.0739,3.9298,3.5178,53197.2537,53197.2537,23177.528,1669329.8211,1669329.8211
600886.SH,20170126,6.88,0.2905,0.5715,,8.6021,10.856,1.6626,1.4926,1.6083,678602.3347,678602.3347,344888.6758,4668784.0627,4668784.0627
600887.SH,20170126,18.41,0.2901,0.3182,,24.1058,20.7363,5.162,1.8651,1.8514,606480.0108,603336.9162,550003.8336,11165296.9988,11107432.6272
600889.SH,20170126,12.98,1.6332,2.7831,,8.7119,72.1849,2.7622,2.6248,2.6392,30706.9284,30706.9284,18019.6456,398575.9306,398575.9306
600891.SH,20170126,8.84,1.3004,1.6969,,23.3768,14.3302,1.8852,1.0589,0.6526,61758.5803,38405.5051,29431.3959,545945.8499,339504.6651
600893.SH,20170126,34.71,0.2368,0.4121,,65.4578,82.7031,4.4925,2.8807,3.0503,194871.875,136750.0875,78581.0023,6764002.7813,4746595.5371
600894.SH,20170126,13.81,0.6762,1.5565,,5.5372,12.0568,1.7763,2.4608,2.6234,85994.6895,85994.6895,37358.4966,1187586.662,1187586.662
600895.SH,20170126,17.41,0.2606,0.5293,,55.9847,51.3284,3.4521,11.1454,9.2407,154868.955,154868.955,76265.295,2696268.5066,2696268.5066
600896.SH,20170126,11.41,0.8084,1.1771,,410.782,,3.6685,10.4137,10.7643,86909.9075,57712.8273,39634.7054,991642.0446,658503.3595
600897.SH,20170126,22.51,0.3721,1.1627,,18.1415,16.8159,2.0778,4.7064,4.5113,29781.0,29781.0,9531.0,670370.31,670370.31
600898.SH,20170126,17.44,1.1196,1.4898,,188.1352,419.4321,12.103,5.0052,5.1463,25252.382,25252.382,18977.0818,440401.5421,440401.5421
600276.SH,20170126,47.83,0.1471,0.2812,,51.704,44.4049,10.1489,12.0523,10.4843,234745.9674,234357.036,122589.6198,11227899.6207,11209297.0319
600281.SH,20170126,7.19,0.4274,0.7562,,,,7.4787,1.6042,3.4291,51440.2025,51440.2025,29074.8686,369855.056,369855.056
600283.SH,20170126,12.36,0.8875,1.3939,,105.7772,,2.9117,5.4237,5.2811,35299.5758,33591.6058,21387.8797,436302.7569,415192.2477
600285.SH,20170126,11.87,0.4969,0.6086,,53.072,19.364,3.3917,6.5662,5.3825,59232.0838,53543.4614,43712.7068,703084.8347,635560.8868
600308.SH,20170126,5.75,0.7516,1.1679,,103.9642,58.3877,1.0409,0.7129,0.682,116756.1419,116756.1419,75140.6117,671347.8159,671347.8159
600366.SH,20170126,19.5,1.2756,1.9219,,31.9153,13.3087,2.3513,7.5725,7.4736,55748.6925,52898.6977,35110.9883,1087099.5038,1031524.6052
600297.SH,20170126,9.16,1.1368,1.5165,,25.3395,18.3372,2.1929,0.5377,0.4281,550040.0678,183982.857,137918.8164,5038367.021,1685282.9701
600292.SH,20170126,11.8,0.3527,0.7397,,32.1435,60.644,1.8912,2.6056,2.8253,78081.689,78081.689,37230.0764,921363.9302,921363.9302
600290.SH,20170126,11.07,1.3389,1.9973,,139.9079,,2.0088,4.0838,4.0628,75990.3511,52688.3658,35318.5058,841213.1867,583260.2094
000869.SZ,20170126,35.42,0.0908,0.3812,,23.5703,24.9789,3.0172,5.2216,5.136,68546.4,45346.08,10798.6944,2427913.488,1606158.1536
000488.SZ,20170126,12.0,2.0658,2.8111,,22.7539,11.5373,1.3287,1.148,1.0601,193640.5467,110503.7237,81203.358,2323686.5604,1326044.6844
600255.SH,20170126,4.33,1.0595,1.2298,,232.3426,149.1685,2.4726,1.3275,1.5004,176959.3555,176959.3555,152453.53,766234.0093,766234.0093
600247.SH,20170126,13.53,0.7776,0.8422,,154.7596,,119.8439,4.5254,11.1678,33644.16,33644.16,31064.16,455205.4848,455205.4848
600243.SH,20170126,10.67,1.2189,1.5619,,562.2147,,2.6783,4.0418,4.6195,43885.0,23685.0,18483.08,468252.95,252718.95
600288.SH,20170126,14.07,1.8794,2.6754,,222.7447,432.1013,4.1749,2.2915,2.2719,43680.0,43680.0,30684.0,614577.6,614577.6
600241.SH,20170126,15.04,0.6664,1.3892,,204.355,56.0419,4.8504,2.3241,2.2929,22619.2115,19295.9103,9256.0673,340192.941,290210.4909
600337.SH,20170126,13.31,1.2577,1.8287,,28.5562,27.1788,2.7868,3.0028,2.6262,64496.0198,64496.0198,44357.2171,858442.0235,858442.0235
600316.SH,20170126,20.79,0.8402,1.6205,,190.7346,217.9943,2.895,5.2951,4.6133,71711.4512,71711.4512,37180.2292,1490881.0704,1490881.0704
600422.SH,20170126,12.89,0.3645,0.5137,,24.1563,23.1045,2.9207,2.0681,1.9698,78868.862,68089.9354,48307.6974,1016619.6312,877679.2673
600038.SH,20170126,51.97,0.9522,2.4795,,70.0951,67.7788,4.5531,2.4422,2.4128,58947.6716,58947.6716,22637.9198,3063510.4931,3063510.4931
600333.SH,20170126,7.54,0.9045,1.9068,,,,2.5336,2.638,3.0921,52961.9808,52961.9808,25121.9808,399333.3352,399333.3352
600016.SH,20170126,9.25,0.0662,0.0687,,7.3191,7.1964,1.0334,2.1855,2.1825,3648534.8752,2955176.9344,2848500.5075,33748947.5956,27335386.6432
600302.SH,20170126,10.23,0.9716,1.6978,,74.7649,67.3572,3.1596,5.5108,6.2996,34600.9804,34600.9804,19801.8356,353968.0295,353968.0295
002003.SZ,20170126,13.89,0.3426,0.5564,,25.1639,22.0334,2.9236,3.325,3.1285,44853.2798,35655.0905,21954.1455,623012.0564,495249.207
002004.SZ,20170126,8.46,0.5662,0.6595,,27.0405,26.1729,1.7705,2.7881,2.6887,203482.7685,149002.6988,127918.2875,1721464.2215,1260562.8318
600962.SH,20170126,16.94,2.4063,4.4563,,138.9246,137.1177,5.4127,4.0457,4.16,26221.0,25402.0,13716.4531,444183.74,430309.88
002005.SZ,20170126,5.81,0.7759,0.9632,,408.471,,1.4705,1.8004,1.9861,139640.0,116640.0,93963.68,811308.4,677678.4
002006.SZ,20170126,9.38,0.9496,1.465,,269.1382,67.2841,4.6402,6.5549,4.7363,45516.0,44290.5915,28708.6242,426940.08,415445.7483
002007.SZ,20170126,34.38,0.5726,0.9221,,54.2784,43.3901,7.9053,21.7266,18.0925,93008.768,80537.3931,50014.2268,3197641.4438,2768875.5748
002008.SZ,20170126,22.41,0.3067,0.3904,,31.9927,31.0993,4.6181,4.277,3.7812,106635.3895,99025.6611,77798.579,2389699.0787,2219165.0653
002009.SZ,20170126,14.4,0.9872,1.0428,,54.0912,46.7759,2.8506,2.4535,2.1812,37054.9434,26596.3962,25179.7609,533591.185,382988.1053
600022.SH,20170126,2.67,1.1029,2.7319,,296.0958,25.6717,1.3504,0.5769,0.5391,842042.2781,822201.0082,331945.9025,2248252.8825,2195276.6919
600981.SH,20170126,8.41,1.0797,1.0797,,24.7304,31.9931,2.3211,0.4818,0.6248,224243.3192,24185.4629,24185.4629,1885886.3145,203399.743
002010.SZ,20170126,18.79,0.253,0.3702,,111.1716,75.0312,5.5063,11.4626,10.1426,325781.4678,41282.3094,28216.813,6121433.78,775694.5936
002011.SZ,20170126,9.36,0.2631,0.4599,,104.5297,124.3437,1.9162,1.4653,1.6097,91721.218,83980.4185,48037.4769,858510.6005,786056.7172
002012.SZ,20170126,13.5,0.9111,1.1056,,327.0918,,5.4226,7.0733,7.15,46762.547,46762.547,38538.7078,631294.3845,631294.3845
002013.SZ,20170126,18.19,0.4983,1.348,,59.6349,51.7292,3.8997,3.9811,3.3932,160383.7038,139669.9025,51629.1758,2917379.5721,2540595.5265
002014.SZ,20170126,15.87,0.4411,0.7328,,29.8437,26.6241,3.1924,2.9869,2.8759,33574.4483,23056.3148,13879.1507,532826.4945,365903.7159
600982.SH,20170126,5.62,0.3747,0.5416,,45.617,68.2197,1.7255,4.1902,4.2953,74693.0,67613.0,46783.5403,419774.66,379985.06
002015.SZ,20170126,8.16,0.4823,0.6928,,30.0302,,10.8037,8.3161,7.0963,40070.3825,38235.8955,26615.4846,326974.3212,312004.9073
600984.SH,20170126,8.61,0.3568,0.5028,,900.8115,74.164,1.7234,7.8182,4.2998,63676.4203,52129.7354,36995.4471,548253.9788,448837.0218
002016.SZ,20170126,9.36,0.1661,0.5119,,118.5538,67.4151,4.2329,5.6138,4.7056,80909.5632,64609.5632,20965.5632,757313.5116,604745.5116
002017.SZ,20170126,13.75,0.7628,1.397,,74.0578,73.8003,5.5553,3.3093,3.3005,34641.6336,34202.5671,18674.8864,476322.462,470285.2976
002018.SZ,20170126,9.29,0.5938,1.514,,133.8188,58.9085,6.9433,2.6506,1.3201,227782.7422,227782.7422,89332.5888,2116101.675,2116101.675
002019.SZ,20170126,15.73,0.8531,0.9206,,48.0223,28.6849,5.1651,7.1113,5.2761,110079.8107,55962.223,51857.144,1731555.4223,880285.7678
600965.SH,20170126,13.45,0.6692,1.0836,,66.1828,59.3473,6.2736,8.1942,8.0297,81870.0955,52800.3281,32607.0733,1101152.7845,710164.4129
600482.SH,20170126,31.21,0.2946,0.4201,,310.0328,78.6224,2.1767,9.439,3.6015,173919.0872,52434.2,36765.3174,5428014.7115,1636471.382
002020.SZ,20170126,11.05,0.4621,0.5703,,42.5362,31.7852,2.9839,4.989,4.0719,63917.5886,45227.577,36646.0938,706289.354,499764.7259
002021.SZ,20170126,9.41,2.5197,3.6313,,,,6.8492,8.902,10.6867,68781.504,56775.319,39395.9193,647233.9526,534255.7518
002022.SZ,20170126,19.8,0.5166,0.5166,,48.1846,45.0794,5.5557,8.7809,7.6637,51256.9193,38012.6392,38012.6392,1014887.0021,752650.2562
002023.SZ,20170126,13.91,1.4333,1.644,,265.4757,281.762,2.8559,24.5655,25.8889,75679.1003,65928.0517,57477.7022,1052696.2852,917059.1991
002024.SZ,20170126,11.07,0.4173,0.6049,,118.1223,199.7971,1.6049,0.7603,0.7067,931003.9655,501781.4859,346176.416,10306213.8981,5554721.0489
002026.SZ,20170126,10.77,0.5123,0.728,,56.5333,39.6565,2.0321,5.4625,4.2736,42009.8419,35413.4251,24918.655,452445.9973,381402.5883
600983.SH,20170126,10.36,0.6427,1.7408,,21.6519,29.7532,1.7138,1.4521,1.5137,76643.9,53280.0,19670.04,794030.804,551980.8
002027.SZ,20170126,13.55,0.1187,0.5051,,34.9304,18.1046,17.7631,13.7219,7.4656,873683.35,354327.5042,83274.7996,11838409.3925,4801137.6819
002028.SZ,20170126,13.76,1.108,1.3729,,27.205,27.1004,2.5536,2.6005,2.4104,75548.4441,57435.9891,46355.3509,1039546.5908,790319.21
002029.SZ,20170126,9.96,0.3387,0.594,,27.5664,28.9481,1.4755,3.027,2.9995,75567.0,75447.5693,43012.955,752647.32,751457.7902
002030.SZ,20170126,20.77,0.4343,0.6485,,148.7257,140.4212,10.6907,10.2124,9.1937,72492.0472,69437.3657,46508.1868,1505659.8203,1442214.0856
600987.SH,20170126,11.98,0.4204,0.8568,,15.7144,15.1292,2.5722,2.5138,2.4346,63531.0,63531.0,31176.866,761101.38,761101.38
002031.SZ,20170126,3.21,0.4674,0.5587,,54.5869,172.909,2.4005,7.1488,9.6492,219939.567,187185.6831,156604.4886,706006.0101,600866.0428
600971.SH,20170126,6.7,1.5053,3.3422,,,,1.1362,1.6893,1.971,100000.407,100000.407,45038.8329,670002.7269,670002.7269
002032.SZ,20170126,34.71,0.0577,0.2096,,24.6664,22.0579,5.2202,2.01,1.913,63176.57,41958.8731,11550.0798,2192858.7447,1456392.4853
600978.SH,20170126,10.54,0.546,0.7354,,25.3752,22.3643,2.1413,3.4039,2.9876,148287.0004,148287.0004,110104.6612,1562944.9842,1562944.9842
002033.SZ,20170126,14.4,0.3275,0.5527,,30.8576,27.4997,2.808,7.7437,7.7334,42268.5163,42268.5163,25047.3521,608666.6347,608666.6347
002034.SZ,20170126,44.1,7.0214,9.5475,,121.435,132.3455,5.7249,5.3021,5.1227,10804.0,6093.7197,4481.4314,476456.4,268733.0388
600961.SH,20170126,12.01,1.8028,3.1917,,,,39.5176,0.46,0.4959,52745.7914,52745.7914,29792.6552,633476.9547,633476.9547
002035.SZ,20170126,25.36,0.684,0.8801,,44.3939,33.3769,5.7959,2.4791,2.1932,36363.1302,31951.1529,24832.5511,922168.9819,810281.2375
002037.SZ,20170126,17.09,2.3948,3.4211,,68.897,461.6109,2.8264,1.7679,2.2308,32736.816,32736.816,22915.776,559472.1854,559472.1854
002038.SZ,20170126,26.15,0.2738,0.4043,,31.1454,43.043,4.7082,15.4859,17.3569,68490.0,56699.6255,38396.8011,1791013.5,1482695.2068
600561.SH,20170126,12.92,1.5045,2.0811,,39.7068,111.465,2.0449,1.2469,1.4068,23706.4,23706.4,17138.7147,306286.688,306286.688
600416.SH,20170126,15.03,1.5357,2.2004,,223.9328,94.7903,2.2226,1.4963,1.3483,94583.4325,70292.8986,49058.5625,1421588.9905,1056502.266
600526.SH,20170126,12.13,0.73,0.9574,,79.0834,91.7975,2.614,1.9621,1.94,54740.4672,40688.945,31026.1974,664001.8671,493556.9029
600565.SH,20170126,7.16,0.9132,1.0499,,36.9667,48.5994,2.7153,2.2401,1.7993,241885.9984,147220.2571,128048.9879,1731903.7485,1054097.0408
600531.SH,20170126,8.72,1.9897,3.4662,,760.227,82.8371,3.2732,0.8662,0.7785,109024.2634,88575.2328,50844.0459,950691.5768,772376.03
600515.SH,20170126,11.32,0.4491,0.6424,,691.8292,65.1046,1.3836,33.485,7.7744,390759.246,42277.4136,29555.9966,4423394.6647,478580.322
600592.SH,20170126,15.0,1.2262,1.9731,,114.4716,97.8711,3.1684,9.9862,9.7732,39955.3571,39955.3571,24831.9771,599330.3565,599330.3565
600579.SH,20170126,14.21,0.2657,0.6309,,160.8239,268.4613,4.8634,8.4524,9.1309,41063.6024,37088.1624,15617.0575,583513.7901,527022.7877
600586.SH,20170126,4.6,1.014,1.4949,,240.26,38.122,1.6754,2.0185,2.0047,145889.24,142270.74,96507.2122,671090.504,654445.404
600581.SH,20170126,6.34,0.6545,1.3095,,,,,0.4604,0.5895,76644.8935,76644.8935,38305.4303,485928.6248,485928.6248
600535.SH,20170126,39.99,0.2663,0.505,,29.2234,34.2106,5.4111,3.268,3.2114,108047.5878,103284.2654,54464.1565,4320823.0361,4130337.7733
600597.SH,20170126,12.94,0.2599,0.5728,,38.0667,25.2901,3.2464,0.822,1.0882,123063.6739,122430.2009,55545.0343,1592443.9403,1584246.7996
600516.SH,20170126,9.01,0.4823,0.839,,499.4444,163.3243,2.6465,6.6468,6.9081,171916.0378,171916.0378,98837.7386,1548963.5006,1548963.5006
600371.SH,20170126,16.34,0.5419,1.0575,,647.6576,132.6564,9.1051,9.8933,10.2869,22506.0,22506.0,11532.9127,367748.04,367748.04
600560.SH,20170126,15.57,0.7553,1.3388,,191.3766,255.848,4.8089,6.4938,6.6959,22364.55,22364.55,12617.8376,348216.0435,348216.0435
600557.SH,20170126,17.45,0.3533,0.4045,,29.688,29.3074,3.5125,3.8139,3.6343,61644.9121,44223.4241,38621.3257,1075703.7161,771698.7505
600351.SH,20170126,9.17,0.1911,0.2435,,32.4965,85.7078,2.7024,3.4939,4.0621,78704.1461,69200.0,54305.3,721717.0197,634564.0
000875.SZ,20170126,6.09,1.0715,1.1301,,111.0026,109.8152,1.7038,3.0384,3.0642,214631.398,111563.0425,105782.0296,1307105.2138,679418.9288
