ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601668.SH,20170331,9.2,0.7223,1.6743,,10.5902,8.6836,1.6115,0.3134,0.2938,3000000.0,2968668.5593,1280761.7024,27600000.0,27311750.7456
601163.SH,20170331,30.46,2.2655,2.2655,,30.2489,30.3081,3.2125,3.3906,3.6597,80000.0,20000.0,20000.0,2436800.0,609200.0
600020.SH,20170331,4.91,2.4694,6.2541,,9.6411,16.1228,1.256,2.431,2.9203,224737.1832,224737.1832,88735.3659,1103459.5695,1103459.5695
600965.SH,20170331,13.25,0.5124,0.8772,,58.7182,58.7182,6.1832,7.9123,7.9123,81870.0955,52800.3281,30841.3996,1084778.7654,699604.3473
600780.SH,20170331,5.81,0.5068,1.2964,,65.3154,65.3154,1.4156,1.3637,1.3637,114650.2523,114650.2523,44819.6136,666117.9659,666117.9659
600343.SH,20170331,21.65,1.2913,2.2402,,465.8883,465.8883,6.3002,7.6606,7.6606,63820.6348,63820.6348,36788.7544,1381716.7434,1381716.7434
002294.SZ,20170331,28.55,0.4635,0.7441,,21.386,21.386,5.5713,7.7902,7.7902,104601.6,48829.7704,30418.1096,2986375.68,1394089.9449
000014.SZ,20170331,18.15,1.3341,2.4165,,128.0196,128.0196,4.9727,5.8976,5.8976,20170.5187,20170.5187,11135.69,366094.9144,366094.9144
002055.SZ,20170331,21.79,1.582,2.679,,115.2411,234.5296,5.6549,3.2315,2.1389,45051.208,40273.3227,23781.3197,981665.8223,877555.7016
002566.SZ,20170331,12.5,0.9742,1.1627,,379.1321,317.2775,2.3765,5.0475,4.3943,33095.16,19952.5806,16718.8673,413689.5,249407.2575
000906.SZ,20170331,15.07,0.9958,1.8484,,68.7347,51.7987,3.5552,0.2817,0.2061,39293.2669,33060.5802,17810.8109,592149.5322,498222.9436
000768.SZ,20170331,24.64,1.9158,4.4268,,165.1269,165.1269,4.4403,2.6116,2.6116,276864.5071,276862.3096,119818.1778,6821941.4549,6821887.3085
600436.SH,20170331,50.29,0.6849,1.6473,,65.0146,56.0061,8.7544,16.0902,13.2329,60331.721,60331.721,25084.3648,3034082.2491,3034082.2491
601788.SH,20170331,15.32,0.3346,0.813,,23.444,23.444,1.4967,7.7076,7.7076,461078.7639,390669.8839,160799.2656,7063726.6629,5985062.6213
300509.SZ,20170331,50.24,3.6352,3.6352,,81.1826,67.4457,6.9437,8.9657,8.8517,8000.0,2000.0,2000.0,401920.0,100480.0
002751.SZ,20170331,39.17,2.2801,2.2801,,364.013,364.013,12.4182,8.5916,8.5916,14048.0,7595.0,7595.0,550260.16,297496.15
600707.SH,20170331,8.12,1.0568,1.4976,,,,4.6046,17.743,17.743,73675.7688,73603.7688,51940.2015,598247.2427,597662.6027
600153.SH,20170331,10.97,1.1237,2.0768,,11.7751,13.2551,1.5539,0.2428,0.2411,283520.053,283520.053,153399.7154,3110214.9814,3110214.9814
000678.SZ,20170331,12.21,1.1513,2.2711,,,,4.7914,4.4804,3.9036,45961.1797,42907.9797,21752.0667,561186.0041,523906.4321
002321.SZ,20170331,9.99,1.8722,2.3359,,58.3529,58.3529,2.2154,2.1225,2.1225,53429.11,42345.9126,33940.5792,533756.8089,423035.6669
002156.SZ,20170331,11.02,1.3955,2.9471,,59.2783,59.2783,2.7354,2.3343,2.3343,97263.0114,97242.4974,46046.5492,1071838.3856,1071612.3213
000062.SZ,20170331,25.95,0.2662,1.0648,,43.9537,43.9537,4.6994,3.3759,3.3759,72131.6774,66694.9797,16674.6497,1871817.0285,1730734.7232
603996.SH,20170331,21.21,2.1948,2.1948,,54.1257,54.1257,4.5625,1.5199,1.5199,30015.0,10327.5,10327.5,636618.15,219046.275
600883.SH,20170331,14.24,1.9332,3.5929,,45.5828,,5.1386,267.9957,258.8097,23608.8,23608.8,12702.9695,336189.312,336189.312
002457.SZ,20170331,10.84,1.6378,1.9197,,171.2295,171.2295,2.0242,4.6004,4.6004,33499.2,25385.6017,21657.775,363131.328,275179.9224
600226.SH,20170331,10.93,1.435,2.0039,,80.001,80.001,4.7338,18.7461,18.7461,172452.7554,109498.297,78412.5525,1884908.6165,1196816.3862
000069.SZ,20170331,7.3,0.2197,0.4454,,12.908,9.1421,1.3869,1.8582,1.6945,820568.1415,612182.3962,301940.5594,5990147.433,4468931.4923
601360.SH,20170331,11.13,0.8507,1.4746,,27.7248,27.7248,2.6159,1.8288,1.8288,39718.2443,39718.2443,22913.7244,442064.0591,442064.0591
600109.SH,20170331,13.7,1.2615,1.8808,,17.5583,24.5204,2.4204,6.1397,7.5933,302435.931,302435.931,202857.6237,4143372.2547,4143372.2547
000955.SZ,20170331,6.72,0.7984,1.0325,,,,6.0076,11.9314,8.6675,53839.5,53839.5,41634.1409,361801.44,361801.44
600527.SH,20170331,5.86,1.2552,1.4924,,171.235,171.235,2.8915,3.9558,3.9558,80208.939,80208.939,67460.4942,470024.3825,470024.3825
002719.SZ,20170331,44.06,0.6476,1.4677,,67.3035,82.6821,4.0908,9.2549,8.1602,10883.7161,8741.7146,3857.3271,479536.5314,385159.9453
000008.SZ,20170331,8.74,0.9168,1.327,,132.23,80.0357,4.0604,18.9575,15.9497,280907.8279,201007.767,138872.5663,2455134.4158,1756807.8836
603323.SH,20170331,18.32,29.0987,29.0987,,33.7611,31.2989,2.6213,8.6161,8.8571,111391.11,11150.0,11150.0,2040685.1352,204268.0
000976.SZ,20170331,9.38,1.4328,1.6435,,963.5486,110.0767,4.094,22.5851,11.8872,159567.8796,58650.6854,51132.6674,1496746.7106,550143.4291
000096.SZ,20170331,16.25,0.3209,0.6984,,58.2671,29.5115,3.7632,8.5986,9.4797,52800.0,51084.8,23472.9623,858000.0,830128.0
600773.SH,20170331,14.39,9.2312,16.3723,,142.9968,142.9968,4.1017,3.8146,3.8146,72921.3663,72921.3663,41115.2008,1049338.4611,1049338.4611
300356.SZ,20170331,30.2,1.1826,1.9369,,126.8236,94.2744,3.5858,7.0893,6.161,16612.1848,11902.8597,7267.2272,501687.981,359466.3629
002593.SZ,20170331,6.66,1.1539,1.8071,,132.9286,73.5451,2.6012,3.6295,3.2968,69930.0,45608.406,29123.091,465733.8,303751.984
002474.SZ,20170331,12.21,1.1012,1.1868,,305.7744,305.7744,5.4124,10.8129,10.8129,62220.0,44672.6156,41451.1753,759706.2,545452.6365
300238.SZ,20170331,30.49,1.2234,1.2306,,123.9514,123.9514,6.0159,25.9051,25.9051,26575.3829,18855.5308,18745.1986,810283.4246,574905.1341
002554.SZ,20170331,7.68,1.0325,1.1964,,50.9225,60.0906,3.9359,6.0512,7.8677,107081.0,62366.8783,53822.6783,822382.08,478977.6253
300619.SZ,20170331,65.71,30.1381,30.1381,,113.8099,113.8099,13.0332,16.7665,16.7665,7468.0,1868.0,1868.0,490722.28,122746.28
300562.SZ,20170331,133.3,14.84,14.84,,97.673,97.673,15.538,10.2054,10.2054,5900.0,1480.0,1480.0,786470.0,197284.0
000502.SZ,20170331,15.38,2.47,3.201,,88.5152,88.5152,13.3898,9.4909,9.4909,18481.9607,18332.8382,14146.3916,284252.5556,281959.0515
600191.SH,20170331,9.87,1.4579,3.1922,,32.4219,543.9753,2.2235,146.0691,130.4489,48493.2,48493.2,22147.6387,478627.884,478627.884
300476.SZ,20170331,23.13,2.0322,2.097,,37.3432,37.3432,5.9863,4.7677,4.7677,37467.75,16951.2293,16426.935,866629.0575,392081.9337
000059.SZ,20170331,11.97,1.8677,3.2679,,58.2482,13.3493,1.9025,0.6194,0.6571,159944.2537,139997.0996,80011.9906,1914532.7168,1675765.2822
600830.SH,20170331,11.21,1.2847,1.739,,47.1403,47.1403,2.5268,2.5565,2.5565,45432.2747,45432.2747,33565.2366,509295.7994,509295.7994
600868.SH,20170331,5.43,2.8766,3.028,,151.1133,151.1133,4.6219,28.3558,28.3558,189814.8679,189814.8679,180324.1147,1030694.7327,1030694.7327
600052.SH,20170331,6.36,0.5673,1.0926,,15.5104,15.5104,2.7084,3.1867,3.1867,87178.9092,87178.9092,45265.7703,554457.8625,554457.8625
002535.SZ,20170331,6.72,1.6904,1.8636,,365.2214,365.2214,1.8255,4.1961,4.1961,80168.3074,51978.6572,47146.8533,538731.0257,349296.5764
600308.SH,20170331,5.93,1.6991,2.6401,,38.0347,38.0347,1.0629,0.6405,0.6405,116756.1419,116756.1419,75140.6117,692363.9215,692363.9215
603100.SH,20170331,14.09,0.7446,0.9603,,36.4042,43.7543,2.9577,1.7638,1.7392,39500.0,23138.1386,17939.832,556555.0,326016.3729
300096.SZ,20170331,14.07,2.2879,2.3794,,258.2426,574.6475,8.5075,16.1724,12.1748,43000.0,37313.0638,35878.3513,605010.0,524994.8077
002284.SZ,20170331,13.87,2.1432,3.8268,,70.9457,70.9457,3.8555,2.9921,2.9921,73755.6,68597.1642,38417.32,1022990.172,951442.6675
002537.SZ,20170331,30.59,0.2536,0.5085,,237.7699,74.3879,2.6311,8.4256,6.7876,56879.5498,30000.0,14960.2,1739945.4284,917700.0
600593.SH,20170331,33.75,0.9832,1.7662,,72.2308,83.8697,7.1027,10.171,10.3861,9200.0,9200.0,5121.4834,310500.0,310500.0
000809.SZ,20170331,4.62,0.9092,1.3838,,,,1.2166,110.8326,145.6125,82479.1293,82479.1293,54193.3793,381053.5774,381053.5774
000564.SZ,20170331,8.18,1.2585,1.8027,,1157.404,2097.1666,1.7658,8.4042,4.7358,600782.8231,52011.388,36310.5722,4914403.493,425453.1538
600829.SH,20170331,14.42,0.4871,1.9348,,37.2455,37.2455,5.0747,0.9285,0.9285,57988.8597,57988.8597,14599.4243,836199.3569,836199.3569
300343.SZ,20170331,19.31,2.1674,2.3605,,369.9699,50.0675,2.8138,11.8191,4.884,59039.269,23386.6149,21473.4218,1140048.2844,451595.5337
300354.SZ,20170331,20.37,1.9492,2.6292,,345.1395,1563.3675,8.2957,24.679,21.7109,13835.0201,7256.3799,5379.8469,281819.3594,147812.4586
600525.SH,20170331,15.13,0.9715,1.3817,,31.1393,31.1393,2.8251,3.4076,3.4076,131731.1352,111247.9774,78219.7668,1993092.0756,1683181.8981
600380.SH,20170331,9.53,0.3556,0.6777,,36.6418,43.7018,2.7733,1.7489,1.5832,158590.1292,156222.5252,81980.9732,1511363.9313,1488800.6652
300005.SZ,20170331,13.92,1.1853,1.4342,,31.4017,40.9262,2.9121,2.1723,2.8452,59418.7936,34871.7885,28817.9675,827109.6069,485415.2959
603358.SH,20170331,62.91,7.3981,7.3981,,39.1225,32.5002,4.3388,4.2482,3.8642,16000.0,4000.0,4000.0,1006560.0,251640.0
000910.SZ,20170331,22.46,1.0659,2.0423,,22.0305,22.0305,4.1053,1.8252,1.8252,53077.0,52750.0,27529.92,1192109.42,1184765.0
002172.SZ,20170331,10.08,0.5382,1.0064,,28.5201,28.5201,6.2109,1.5164,1.5164,73349.4462,55291.6408,29566.7429,739362.4177,557339.7393
600189.SH,20170331,10.51,1.5212,2.6488,,72.9952,18.9274,2.2986,2.4209,7.1163,31050.0,31050.0,17832.4659,326335.5,326335.5
002153.SZ,20170331,21.59,0.557,0.8951,,63.8012,59.402,4.6286,11.5933,8.6461,106678.8753,48916.0665,30440.0745,2303196.9177,1056097.8757
002489.SZ,20170331,7.87,1.9857,3.9582,,33.1051,288.9041,5.2518,4.8362,4.5184,217573.6503,187143.187,93884.9835,1712304.6279,1472816.8817
300611.SZ,20170331,61.52,27.3366,27.3366,,99.447,99.447,8.8308,15.323,15.323,8947.5275,2237.0,2237.0,550451.8918,137620.24
601107.SH,20170331,5.38,2.2272,9.2065,,15.7112,15.7112,1.2348,1.9904,1.9904,305806.0,216274.0,52319.2546,1645236.28,1163554.12
000980.SZ,20170331,15.56,1.9192,2.3986,,94.6928,94.6928,3.814,4.8526,4.8526,52814.0,52814.0,42257.3854,821785.84,821785.84
000521.SZ,20170331,7.14,1.1272,1.5618,,33.8686,33.8686,1.4638,0.5954,0.5954,104459.7881,59243.1984,42760.3654,745842.887,422996.4366
300427.SZ,20170331,24.51,5.1628,5.1628,,94.215,94.215,11.2,16.9393,16.9393,28374.4,9960.2191,9960.2191,695456.544,244124.9701
002846.SZ,20170331,42.36,12.5058,12.5058,,91.7215,91.7215,10.0765,14.9656,14.9656,12000.0,3000.0,3000.0,508320.0,127080.0
002627.SZ,20170331,22.08,1.4093,2.4902,,61.6505,57.2831,3.1741,1.9585,1.5946,13350.0,13142.9044,7437.9044,294768.0,290195.3292
002228.SZ,20170331,5.2,0.7159,1.4388,,47.2679,52.6874,3.324,1.9013,1.531,104297.233,103868.812,51681.18,542345.6116,540117.8224
000635.SZ,20170331,26.15,1.4343,2.942,,266.7775,174.9419,2.803,4.6737,5.1418,30308.7602,30308.7602,14776.4915,792574.0792,792574.0792
601126.SH,20170331,10.41,1.1532,2.1323,,28.6046,28.6046,2.1994,2.6966,2.6966,81317.2,81317.2,43978.7614,846512.052,846512.052
002306.SZ,20170331,5.9,1.3515,1.9136,,71.9797,,,12.532,47.0655,80000.0,61807.94,43651.94,472000.0,364666.846
600718.SH,20170331,19.3,3.6011,5.1654,,12.9627,12.9627,3.1112,3.102,3.102,124319.7745,123197.7845,85888.1738,2399371.6479,2377717.2409
002824.SZ,20170331,42.51,14.5278,14.5278,,99.1948,72.44,7.6263,7.2538,6.6535,12000.0,3000.0,3000.0,510120.0,127530.0
300246.SZ,20170331,30.55,1.1803,1.3949,,186.5876,66.4482,9.6087,11.7291,7.5095,14608.8,10775.3865,9117.7445,446298.84,329188.0576
300314.SZ,20170331,18.81,0.7911,1.5594,,120.5603,87.246,7.2378,24.6883,20.3045,28800.0,18912.8636,9595.1586,541728.0,355750.9643
600805.SH,20170331,8.44,0.5219,0.7363,,65.1952,65.1952,1.0944,4.6368,4.6368,85089.4494,84925.3256,60202.4342,718154.9529,716769.7481
603766.SH,20170331,21.19,0.4252,0.8523,,23.2506,20.6512,3.0593,2.5429,2.1104,84516.118,82567.5509,41189.9458,1790896.5404,1749606.4036
000004.SZ,20170331,36.0,1.4627,2.4625,,2424.117,222.7999,31.4187,25.098,12.135,8397.6684,8296.1384,4927.5841,302316.0624,298660.9824
002350.SZ,20170331,19.0,0.7305,1.4662,,101.0494,56.5685,3.5593,2.9581,2.4346,22765.0,21757.6001,10839.3292,432535.0,413394.4019
600505.SH,20170331,10.97,5.0916,11.404,,61.3244,66.1064,3.8623,4.7783,4.4184,36456.75,36456.75,16276.8977,399930.5475,399930.5475
600256.SH,20170331,4.69,1.334,2.3426,,98.5897,346.0373,2.2059,5.0751,6.2835,522142.4684,522142.4684,297330.2351,2448848.1768,2448848.1768
002183.SZ,20170331,10.18,0.7778,1.2263,,43.4011,37.7848,3.842,0.5391,0.3664,209942.4127,209810.9339,133067.5839,2137213.7613,2135875.3071
000851.SZ,20170331,12.29,1.3775,1.5399,,96.9897,96.9897,2.5271,0.8957,0.8957,63210.5028,51957.7436,46479.8845,776857.0794,638560.6688
300066.SZ,20170331,6.37,0.832,1.4901,,49.5972,49.5972,4.5313,9.5307,9.5307,104003.3262,93838.465,52396.0741,662501.1879,597751.0221
000831.SZ,20170331,13.16,0.8538,1.4025,,,,6.2997,28.1132,105.2023,98088.8981,98088.1331,59715.932,1290849.899,1290839.8316
000848.SZ,20170331,11.02,0.5832,0.9835,,23.2793,22.3337,5.7062,3.9848,4.2297,97856.2728,97808.4002,57996.4124,1078376.1263,1077848.5702
000656.SZ,20170331,6.02,1.5233,2.184,,23.0545,23.0545,1.6078,0.9979,0.9979,534336.8316,367371.7024,256232.5616,3216707.7262,2211577.6484
600391.SH,20170331,35.88,1.0378,1.6221,,374.5412,305.2858,6.847,5.8408,5.471,33012.9367,33012.9367,21122.2062,1184504.1688,1184504.1688
603009.SH,20170331,48.99,6.0436,6.0854,,115.3522,115.3522,5.0664,8.0358,8.0358,13130.7557,3638.166,3613.166,643275.7217,178233.7523
600662.SH,20170331,9.99,0.824,1.5846,,58.4101,59.9252,3.2835,2.2279,2.1924,105336.2191,105336.2191,54771.863,1052308.8288,1052308.8288
002562.SZ,20170331,14.15,1.8736,2.5767,,45.694,45.694,4.3428,7.2047,7.2047,54144.3884,32360.4884,23529.8884,766143.0959,457900.9109
300459.SZ,20170331,13.11,6.5858,6.5858,,427.626,102.2554,4.1803,40.9332,23.6602,158126.0853,38508.3618,38508.3618,2073032.9783,504844.6232
002180.SZ,20170331,27.65,1.16,1.376,,99.4894,663.0286,15.0236,13.6565,4.738,101202.4028,19281.2174,16254.0008,2798246.4374,533125.6611
600218.SH,20170331,10.35,1.3759,2.0948,,40.2209,40.2209,2.0336,1.2803,1.2803,36875.5,36875.5,24221.25,381661.425,381661.425
601106.SH,20170331,4.22,0.4857,1.2819,,,,2.1307,5.5047,6.9578,653800.0,653800.0,247721.9039,2759036.0,2759036.0
002598.SZ,20170331,11.88,0.8778,1.4043,,67.7311,66.3807,4.9489,8.3082,7.6944,31200.0,27075.2513,16924.9063,370656.0,321653.9854
600633.SH,20170331,19.9,0.7287,1.6876,,42.3593,42.3593,4.0021,7.2982,7.2982,130192.3953,118828.759,51306.2832,2590828.6665,2364692.3041
603330.SH,20170331,88.76,13.4144,13.4144,,105.9483,98.1909,9.2564,15.1667,13.494,6000.0,1500.0,1500.0,532560.0,133140.0
601375.SH,20170331,11.66,16.6267,16.6267,,63.6624,63.6624,4.2773,22.5728,22.5728,392373.47,69998.2485,69998.2485,4575074.6602,816179.5775
300104.SZ,20170331,33.92,5.8941,7.0902,,118.0763,88.3823,6.8576,5.198,3.099,199472.0096,127243.8675,105778.0319,6766090.5656,4316111.9856
002462.SZ,20170331,39.89,0.5987,0.7668,,57.7737,44.9075,5.0457,1.2187,0.9144,25052.6315,24931.7836,19468.0605,999349.4705,994528.8478
002605.SZ,20170331,16.31,1.1401,2.3921,,68.1576,65.9929,4.3151,7.9745,9.2289,39716.9187,26859.3404,12801.2465,647782.944,438075.8419
300366.SZ,20170331,34.58,1.2342,1.5732,,92.6917,71.998,3.1795,14.6427,8.1352,26284.5768,10133.0662,7949.5594,908920.6657,350401.4292
300551.SZ,20170331,54.35,4.868,4.868,,78.6368,104.6033,7.7554,15.4674,15.1724,7336.0,1836.0,1836.0,398711.6,99786.6
600549.SH,20170331,21.53,0.9926,2.0556,,,161.7202,3.5901,3.0028,2.7372,108157.4,88657.4,42810.4842,2328628.822,1908793.822
600874.SH,20170331,8.16,0.2473,0.7235,,26.2794,26.2794,2.4547,5.946,5.946,142722.843,108722.843,37166.3244,1164618.3989,887178.3989
600067.SH,20170331,6.89,0.6257,0.9485,,31.9754,31.9754,1.5083,1.6773,1.6773,149211.0725,149211.0725,98437.4694,1028064.2895,1028064.2895
300409.SZ,20170331,34.65,2.0962,2.2511,,73.6531,73.6531,6.3611,9.2699,9.2699,21500.0,11144.0002,10377.2502,744975.0,386139.6069
000930.SZ,20170331,13.08,2.7116,3.2189,,,,8.1996,1.9535,2.3162,96441.1115,96441.1115,81241.1115,1261449.7384,1261449.7384
002346.SZ,20170331,41.66,47.7626,54.4494,,158.8298,884.2582,11.1579,42.0411,43.4038,44157.5416,7980.0,7000.0,1839603.1831,332446.8
600803.SH,20170331,14.45,0.9354,2.4076,,27.4624,27.4624,3.1348,2.2273,2.2273,98578.5043,98578.5043,38298.1713,1424459.3871,1424459.3871
603338.SH,20170331,55.98,4.7358,4.7512,,52.0462,52.0462,8.3779,13.0953,13.0953,16250.0,4622.5,4607.5,909675.0,258767.55
600661.SH,20170331,26.35,0.9787,1.484,,113.5862,48.0093,8.7839,5.8588,5.0911,25907.6526,18140.0126,11962.8932,682666.646,477989.332
002469.SZ,20170331,9.31,1.3726,1.9131,,398.1794,398.1794,3.9675,13.3611,13.3611,50326.2849,46342.3226,33248.0396,468537.7124,431447.0234
600999.SH,20170331,16.27,0.1452,0.3022,,20.1722,20.1722,1.8219,9.3198,9.3198,669940.9329,471397.2449,226475.9308,10899938.9783,7669633.1745
002239.SZ,20170331,13.41,0.5603,1.2745,,67.1652,33.4887,3.0661,6.0385,2.8703,111834.2649,58052.4266,25520.7313,1499697.4923,778483.0407
603668.SH,20170331,27.75,16.9468,16.9468,,89.0735,70.4314,8.0493,7.2755,6.7338,21200.0,5300.0,5300.0,588300.0,147075.0
002149.SZ,20170331,29.0,0.9803,1.9788,,,288.3616,3.6221,6.2748,5.0662,21270.7137,17463.0,8651.1566,616850.6973,506427.0
600339.SH,20170331,7.22,1.0725,1.0725,,,,1.637,20.894,17.7375,558314.7471,57815.4688,57815.4688,4031032.4741,417427.6847
002307.SZ,20170331,14.56,10.9775,20.6139,,241.1643,188.9973,5.3433,1.5865,1.2466,55732.716,55730.905,29678.3081,811468.345,811441.9768
600978.SH,20170331,11.36,0.8441,1.1661,,27.3494,24.1042,2.3079,3.6687,3.22,148287.0004,148287.0004,107334.6612,1684540.3245,1684540.3245
300265.SZ,20170331,14.29,0.5837,1.8271,,53.3032,39.404,5.1583,4.9262,3.3196,33750.0,33705.4275,10767.9275,482287.5,481650.559
600605.SH,20170331,20.46,1.1669,1.7372,,121.4487,121.4487,5.2236,1.4025,1.4025,14734.4592,14734.4592,9897.0697,301467.0352,301467.0352
300252.SZ,20170331,26.39,0.9925,1.4806,,60.0164,60.0164,5.5038,5.8184,5.8184,44446.4488,26643.1154,17859.9621,1172941.7838,703111.8154
600135.SH,20170331,14.4,3.2199,4.8259,,130.5466,130.5466,3.2735,3.7786,3.7786,37299.1735,36834.2974,24575.7574,537108.0984,530413.8826
300341.SZ,20170331,9.99,0.4493,1.0577,,44.8514,44.8514,5.1429,6.966,6.966,51033.1336,36869.435,15661.017,509821.0047,368325.6557
002056.SZ,20170331,15.94,2.3333,5.2792,,29.6917,29.6917,3.304,2.781,2.781,82180.0,82159.39,36312.51,1309949.2,1309620.6766
300325.SZ,20170331,6.11,1.4505,2.3222,,98.2721,77.7689,4.1721,3.9631,3.1308,101707.2385,79438.099,49619.124,621431.2272,485366.7849
600580.SH,20170331,8.38,0.43,0.8998,,29.9808,42.3405,2.1385,1.1401,1.1477,128889.9586,111052.7236,53066.3816,1080097.8531,930621.8238
600898.SH,20170331,17.49,0.8474,1.1277,,272.7458,272.7458,11.8699,3.8402,3.8402,25252.382,25252.382,18977.0818,441664.1612,441664.1612
002090.SZ,20170331,22.59,0.7673,1.4176,,48.9397,48.9397,4.4974,2.8511,2.8511,23654.7384,20298.2205,10986.353,534360.5405,458536.8011
002415.SZ,20170331,31.9,0.3565,0.8645,,33.4544,26.4835,8.867,7.7695,6.1325,615503.3743,483844.1508,199502.9945,19634557.6402,15434628.4105
300016.SZ,20170331,16.39,1.7505,2.1723,,326.2026,326.2026,5.947,10.7105,10.7105,32599.3251,25423.4245,20486.988,534302.9384,416689.9276
002516.SZ,20170331,6.77,6.96,6.96,,40.5011,33.797,2.8505,5.4708,4.4336,150341.2852,54448.7444,54448.7444,1017810.5008,368617.9996
600190.SH,20170331,5.3,6.2127,25.7652,,191.2007,191.2007,1.7989,4.1573,4.1573,200229.15,177948.453,42907.9758,1061214.495,943126.8009
600027.SH,20170331,5.04,0.5922,0.6714,,14.8633,14.8633,1.1664,0.7847,0.7847,986297.6653,678460.5682,598383.8953,4970940.2331,3419441.2637
300353.SZ,20170331,16.49,2.5477,2.6217,,69.2223,69.2223,4.1224,12.8804,12.8804,51693.816,24082.9755,23403.3142,852431.0258,397128.266
600959.SH,20170331,10.43,0.3663,0.3663,,52.3307,45.8131,3.1226,8.6916,7.4565,388452.9799,139617.8359,139617.8359,4051564.5804,1456214.0284
002163.SZ,20170331,10.15,3.4843,4.9441,,861.9301,861.9301,11.0784,1.8193,1.8193,80355.0,80331.0001,56612.2582,815603.25,815359.651
002065.SZ,20170331,21.28,0.3859,0.6726,,29.2565,27.492,3.6713,5.9344,4.9738,156989.378,136843.3844,78513.9492,3340733.9638,2912027.22
603518.SH,20170331,35.18,5.7156,5.7796,,51.8892,51.8892,3.5664,6.9942,6.9942,14798.0,5562.76,5501.1443,520593.64,195697.8968
600691.SH,20170331,3.19,2.0995,3.095,,129.3418,,1.4555,0.3156,0.3512,175678.6906,175639.0906,119144.3906,560415.023,560288.699
000789.SZ,20170331,8.83,4.7976,9.1341,,21.7853,19.9384,1.9762,0.9701,1.0128,61336.4368,61334.9824,32215.4962,541600.7369,541587.8946
002184.SZ,20170331,18.44,1.5065,1.9489,,328.7732,328.7732,3.9764,2.525,2.525,23939.3449,13508.108,10441.992,441441.52,249089.5115
601988.SH,20170331,3.7,0.0944,0.971,,6.3756,6.2559,0.8444,2.2964,2.2384,29438779.1241,21076551.4846,2049395.6739,108923482.7592,77983240.493
600620.SH,20170331,14.15,0.2512,0.3546,,161.4431,161.4431,3.5878,200.7605,200.7605,68667.7113,68667.7113,48639.4374,971648.1149,971648.1149
002431.SZ,20170331,10.01,3.3419,4.12,,,115.3173,3.2215,3.1323,3.5288,137699.65,90361.8172,73296.3885,1378373.4965,904521.7902
603699.SH,20170331,16.8,0.2661,1.2877,,36.8266,60.936,5.1502,5.8608,6.414,75000.0,75000.0,15500.0,1260000.0,1260000.0
600098.SH,20170331,9.41,0.5387,2.3252,,19.6939,19.6291,1.6799,1.2148,1.0832,272619.6558,272619.6558,63164.4896,2565350.9611,2565350.9611
603997.SH,20170331,25.46,18.5284,18.5284,,60.6312,47.6804,7.3454,10.2028,8.3567,42000.0,11400.0,11400.0,1069320.0,290244.0
600410.SH,20170331,9.9,0.6806,0.7587,,211.2103,340.0317,1.5343,2.2813,2.3193,110448.4183,89242.3694,80051.0478,1093439.3412,883499.4571
601566.SH,20170331,16.99,0.3868,1.5113,,24.1511,22.1763,2.2553,4.3265,4.4432,57463.715,57463.715,14708.2717,976308.5179,976308.5179
603966.SH,20170331,34.75,26.823,26.823,,103.2361,103.2361,7.4277,10.0658,10.0658,16000.0,4000.0,4000.0,556000.0,139000.0
002739.SZ,20170331,56.52,1.0247,1.0247,,48.5721,48.5721,6.39,5.9211,5.9211,117429.4974,42284.8323,42284.8323,6637115.193,2389938.7216
300572.SZ,20170331,57.09,6.2974,6.2974,,90.1509,77.436,7.514,13.5128,11.9623,6667.0,1667.0,1667.0,380619.03,95169.03
002125.SZ,20170331,11.91,2.8466,4.7104,,359.9504,169.4005,3.8988,6.5801,6.2585,34559.9985,22260.8985,13452.6105,411609.5821,265127.3011
600623.SH,20170331,11.41,0.5454,1.3861,,34.3144,43.5389,1.5079,0.5948,0.5429,211743.0913,93354.5928,36731.2575,2415988.6717,1065175.9038
002219.SZ,20170331,12.69,0.3688,0.3688,,73.1394,57.6179,5.7842,20.0299,10.8549,186523.643,71947.3601,71947.3601,2366985.0297,913011.9997
600319.SH,20170331,10.39,3.657,6.2729,,122.4353,122.4353,446.157,2.2499,2.2499,31559.4,31559.4,18398.4522,327902.166,327902.166
600769.SH,20170331,10.61,0.7128,1.0482,,2220.2137,2220.2137,89.7837,178.0844,178.0844,37497.72,37497.72,25500.9341,397850.8092,397850.8092
002174.SZ,20170331,27.87,1.0802,1.3853,,46.5601,41.026,8.9069,15.6415,9.4877,86131.5045,30794.291,24012.6272,2400485.0304,858236.8902
000026.SZ,20170331,14.27,1.111,2.0439,,56.5763,56.5763,2.6402,2.0912,2.0912,43874.4881,35704.7148,19406.9821,626088.9452,509506.2802
603636.SH,20170331,94.23,4.4378,4.4482,,186.1872,186.1872,10.8503,20.4752,20.4752,10170.788,4259.575,4249.575,958393.3532,401379.7523
600021.SH,20170331,12.32,1.3648,3.8959,,19.7844,21.2828,2.4841,1.5501,1.6398,213973.9257,213973.9257,74960.1529,2636158.7646,2636158.7646
000037.SZ,20170331,12.16,1.035,1.7527,,5.6093,5.6093,3.7729,4.6564,4.6564,60276.2596,33889.5157,20012.2203,732959.3167,412096.5109
