ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601188.SH,20140228,2.3,0.1519,0.4619,,24.6008,21.6819,1.0253,7.2795,6.8692,131587.8571,121320.0,39900.0,302652.0713,279036.0
002010.SZ,20140228,10.26,1.0891,1.6304,,32.4229,29.066,2.8425,1.493,1.2186,48798.0,41283.3094,27577.2329,500667.48,423566.7544
600693.SH,20140228,6.75,2.4976,4.0698,,60.3329,64.4043,2.1838,1.12,1.1223,34322.2594,29901.1927,18350.1232,231675.251,201833.0507
601101.SH,20140228,5.91,0.4021,1.0666,,7.8454,13.2532,1.0315,1.0229,0.9773,119999.8272,119999.8272,45243.3561,709198.9788,709198.9788
000795.SZ,20140228,7.87,1.2053,1.808,,149.3543,,6.9454,1.5454,2.2007,27680.0,27679.4446,18452.2595,217841.6,217837.229
000039.SZ,20140228,14.72,0.9736,1.5,,20.2108,29.4313,1.9478,0.7213,0.7149,266239.6051,123154.4516,79937.2673,3919046.9871,1812833.5276
002640.SZ,20140228,13.62,6.6091,6.6091,,34.6805,56.2958,2.6107,3.7412,4.0902,13334.0,3334.0,3334.0,181609.08,45409.08
600228.SH,20140228,11.78,6.4134,7.8427,,,,,3.7056,3.5007,24132.0,24132.0,19734.0,284274.96,284274.96
600021.SH,20140228,4.79,1.7409,5.8281,,11.6061,8.6813,1.2942,0.6813,0.6773,213973.9257,213973.9257,63914.5998,1024935.1041,1024935.1041
000978.SZ,20140228,6.12,0.5441,0.816,,36.0276,93.2421,1.4994,4.3885,4.7057,36010.0,36010.0,24013.3578,220381.2,220381.2
600376.SH,20140228,4.14,0.6906,1.6979,,5.74,5.1915,0.699,0.7323,0.6362,224201.25,224201.25,91188.9324,928193.175,928193.175
600463.SH,20140228,8.73,4.9334,11.8156,,29.7714,35.6437,2.8865,2.6511,2.5892,25200.0,25200.0,10521.821,219996.0,219996.0
002460.SZ,20140228,32.58,10.9609,12.9645,,83.386,81.1684,4.3896,9.2453,8.4433,17825.0275,9812.0352,8295.6262,580739.396,319676.1068
002249.SZ,20140228,14.27,6.4451,11.5661,,55.4277,49.1692,3.9054,3.6889,3.1146,71602.785,41891.6838,23343.7834,1021771.742,597794.3278
600029.SH,20140228,2.59,0.2331,0.57,,9.6756,10.4942,0.7326,0.2506,0.2594,981756.7,702265.0,287142.4733,2542749.853,1818866.35
600439.SH,20140228,4.46,1.0381,1.512,,26.5384,26.24,1.8923,1.8736,1.9406,94332.12,94332.12,64770.3519,420721.2552,420721.2552
002304.SZ,20140228,50.97,0.4827,1.7574,,8.9446,10.9764,3.1633,3.1874,3.665,108000.0,87459.6683,24024.2622,5504760.0,4457819.2933
600663.SH,20140228,15.91,0.2055,0.9914,,29.392,20.5243,2.439,8.5092,7.9954,186768.4,135808.4,28152.7563,2971485.244,2160711.644
002017.SZ,20140228,19.12,1.597,3.0728,,109.9937,96.5675,5.9203,4.111,3.6566,22230.1754,21742.6912,11300.3357,425040.9536,415720.2557
000525.SZ,20140228,13.96,1.1652,1.6305,,24.3911,20.9936,2.1672,0.9869,0.9776,50724.6849,27997.5086,20008.005,708116.6012,390845.2201
300351.SZ,20140228,26.77,2.2544,2.2544,,52.2621,41.233,3.0285,17.297,12.176,10218.0,2834.0,2834.0,273535.86,75866.18
002552.SZ,20140228,11.9,0.9011,3.4005,,39.5654,144.7631,2.2222,5.4763,8.2283,15000.0,15000.0,3975.0,178500.0,178500.0
000916.SZ,20140228,4.66,0.965,2.2204,,25.0714,22.087,1.2635,8.0379,8.0898,109000.0,92032.3683,39998.0078,507940.0,428870.8363
300344.SZ,20140228,9.57,4.5082,5.174,,34.2378,64.0792,2.1407,5.5081,6.83,16083.2,6902.4,6014.2699,153916.224,66055.968
000555.SZ,20140228,27.67,1.1105,1.4228,,,,3.8856,260.8731,629.521,43121.4014,9062.768,7073.0623,1193169.1767,250766.7906
300226.SZ,20140228,62.95,11.5126,11.5126,,214.2302,349.8715,19.9191,7.915,4.864,12000.0,4362.6563,4362.6563,755400.0,274629.2141
600388.SH,20140228,31.28,2.1645,2.9257,,45.9572,29.9544,5.0093,3.1546,2.7702,42762.0,42407.4,31374.9554,1337595.36,1326503.472
002006.SZ,20140228,6.9,0.8668,1.1135,,,,3.7817,4.2701,4.3058,45516.0,42611.3874,33169.6243,314060.4,294018.5731
601718.SH,20140228,2.6,0.2925,0.8866,,11.9938,12.0402,0.9514,0.3786,0.3537,385700.0,385700.0,127270.0,1002820.0,1002820.0
002380.SZ,20140228,33.33,1.6801,2.5705,,75.9135,71.656,2.4884,9.8313,9.3375,6800.0,3204.7625,2094.5925,226644.0,106814.7341
002311.SZ,20140228,9.85,0.3501,1.0107,,23.1742,30.5446,2.6205,0.6784,0.5793,106421.758,99507.876,34465.7789,1048254.3163,980152.5786
000592.SZ,20140228,6.83,2.1062,3.1861,,481.9298,119.3383,5.5268,7.9581,7.2412,84740.7034,83661.487,55305.3667,578779.0042,571407.9562
600266.SH,20140228,8.37,0.5551,1.1194,,6.7977,5.6727,0.9526,1.1135,0.8967,88920.0,88920.0,44095.9064,744260.4,744260.4
600061.SH,20140228,5.97,0.8854,1.4746,,502.5215,162.0313,4.2977,0.7876,0.5998,42908.294,42908.294,25765.6288,256162.5152,256162.5152
002446.SZ,20140228,19.7,6.3706,19.7849,,261.8207,536.0016,3.9919,8.3701,8.209,13279.8558,13279.8558,4276.0,261613.1593,261613.1593
002300.SZ,20140228,8.37,0.7222,1.758,,20.1858,18.2137,2.181,0.6665,0.7511,30150.0,30146.541,12384.7248,252355.5,252326.5482
603008.SH,20140228,10.8,5.2884,6.3014,,33.4401,29.045,3.2261,3.7922,3.4406,31500.0,19827.1875,16639.6875,340200.0,214133.625
600820.SH,20140228,8.76,0.5242,0.9355,,9.8835,8.9143,0.9447,0.5174,0.4596,129865.9332,88573.6577,49630.9829,1137625.5748,775905.2415
000902.SZ,20140228,10.27,1.6668,2.3278,,,,15.9194,1.6928,1.6506,25800.0,25800.0,18474.4474,264966.0,264966.0
000690.SZ,20140228,5.19,1.0932,1.5873,,8.0925,8.0925,1.9542,1.5845,1.5845,172661.25,171265.6533,117945.9291,896111.8875,888868.7406
000733.SZ,20140228,10.63,3.3864,5.302,,44.7716,36.1552,1.7344,1.2801,1.3102,35812.0,35812.0,22873.0,380681.56,380681.56
600551.SH,20140228,17.74,2.7863,8.096,,28.7661,26.8879,2.7299,2.8582,2.3379,50582.5296,50582.5296,17408.159,897334.0751,897334.0751
002635.SZ,20140228,35.0,3.011,3.011,,33.7349,43.0223,5.2626,10.2227,10.404,18000.0,6227.9863,6227.9863,630000.0,217979.5205
002463.SZ,20140228,3.55,0.4949,1.4809,,16.707,27.7224,1.4656,1.5752,1.6387,139513.3136,139415.0336,46593.968,495272.2633,494923.3693
002383.SZ,20140228,20.45,3.1987,3.5468,,,389.0731,2.7382,9.2251,6.0305,18720.0,8141.099,7342.1237,382824.0,166485.4746
600746.SH,20140228,6.09,0.4111,0.9637,,,144.0841,4.392,2.5226,2.5487,30642.1452,30466.0915,12997.7915,186610.6643,185538.4972
600004.SH,20140228,7.07,0.5214,1.3709,,10.7962,9.6622,1.0834,1.7398,1.6229,115000.0,115000.0,43740.8542,813050.0,813050.0
002020.SZ,20140228,16.75,3.3044,3.9886,,133.5931,65.7688,5.1739,4.9349,4.3432,25266.284,19338.1974,16020.6626,423210.257,323914.8065
002205.SZ,20140228,14.21,2.2553,3.2314,,102.656,23.4171,1.7712,3.4942,1.9043,11615.2018,11615.2018,8106.5068,165052.0176,165052.0176
300320.SZ,20140228,12.85,3.6603,4.4467,,29.2737,25.4176,2.6376,3.1235,2.6648,13334.0,6800.2476,5597.5966,171341.9,87383.1817
600980.SH,20140228,10.85,0.5936,0.9894,,,90.8508,5.4387,5.1308,6.0118,13000.0,13000.0,7800.0,141050.0,141050.0
600252.SH,20140228,13.01,1.3,1.6778,,20.7679,19.1665,3.8486,7.2999,3.5538,109174.7528,109174.7528,84586.6752,1420363.5339,1420363.5339
600744.SH,20140228,3.16,0.766,0.766,,32.3566,4.9655,1.7784,0.2778,0.295,71164.8,47438.4523,47438.4523,224880.768,149905.5093
002136.SZ,20140228,6.82,3.9998,5.8946,,66.9156,,2.4798,2.1392,2.9587,21502.0,19920.7455,13517.1873,146643.64,135859.4843
002276.SZ,20140228,6.2,3.0484,6.4873,,32.7637,26.9996,2.3156,1.5113,1.1982,93870.5488,81702.1877,38391.7109,581997.4026,506553.5637
002489.SZ,20140228,12.22,2.4993,2.4993,,30.5389,22.3242,1.8558,2.1179,1.9334,47818.3847,16298.3446,16298.3446,584340.661,199165.771
002283.SZ,20140228,6.3,1.7675,3.5176,,55.5193,34.8708,1.1485,3.2975,2.245,55941.1764,55941.1764,28109.5764,352429.4113,352429.4113
000876.SZ,20140228,11.28,1.0868,2.0639,,11.4807,12.0621,1.5762,0.2676,0.2866,173766.961,107412.9402,56562.7431,1960091.3201,1211617.9655
600269.SH,20140228,2.8,0.1717,0.36,,5.5907,7.1588,0.5835,1.838,1.7554,233540.7014,233540.7014,111417.0732,653913.9639,653913.9639
600255.SH,20140228,7.18,0.7454,1.0461,,437.3133,,2.2105,1.1454,1.1386,62550.0,44950.0,32029.2618,449109.0,322741.0
002583.SZ,20140228,27.8,3.4732,3.4732,,231.8914,57.0829,3.9068,6.8069,4.582,27800.0,10040.77,10040.77,772840.0,279133.406
300040.SZ,20140228,7.62,4.1628,5.2322,,5.3971,234.2306,1.6891,4.9603,10.1869,27780.0,19844.85,15788.85,211683.6,151217.757
600293.SH,20140228,5.19,0.9553,1.4858,,122.1425,97.2682,2.2726,1.7361,1.6464,34450.26,34450.26,22149.8395,178796.8494,178796.8494
600300.SH,20140228,4.25,0.4072,0.9488,,91.5399,71.2457,2.7919,1.223,1.3098,167200.0,167200.0,71757.2409,710600.0,710600.0
000609.SZ,20140228,8.26,0.4265,0.6298,,29.1159,65.028,2.37,14.7479,15.0761,29809.5522,29064.7888,19680.7331,246226.9012,240075.1555
002705.SZ,20140228,16.29,21.1567,21.1567,,37.4479,37.4479,3.5015,1.4281,1.4281,44200.12,7600.0,7600.0,720019.9548,123804.0
300287.SZ,20140228,71.98,2.917,2.917,,178.7946,130.6967,16.6721,22.0107,16.749,12600.0,5859.75,5859.75,906948.0,421784.805
000550.SZ,20140228,23.07,0.902,2.8681,,13.1283,11.7265,2.1701,1.1396,0.9533,86321.4,51667.21,16249.61,1991434.698,1191962.5347
000953.SZ,20140228,4.32,0.3437,0.5962,,,,2.052,1.3885,1.6296,29405.9437,29398.8051,16949.4462,127033.6768,127002.838
002199.SZ,20140228,13.38,9.8193,10.0851,,221.5341,79.2057,4.3781,8.8641,10.3706,18938.8309,12685.4431,12351.0041,253401.5574,169731.2287
300173.SZ,20140228,10.31,0.6202,1.7203,,51.4541,,2.1739,4.7736,5.7207,11323.0,11323.0,4082.195,116740.13,116740.13
600810.SH,20140228,5.54,1.3637,2.8982,,,123.7803,1.0688,0.1433,0.1667,44228.0,44228.0,20810.79,245023.12,245023.12
603002.SH,20140228,6.97,2.0348,2.0348,,58.3941,46.6622,3.1907,2.2658,2.3212,40000.0,19000.0,19000.0,278800.0,132430.0
600068.SH,20140228,3.88,0.2932,0.5512,,8.66,8.5352,1.0181,0.2527,0.2337,348745.8977,348745.8977,185535.3919,1353134.0831,1353134.0831
600584.SH,20140228,8.64,3.4683,4.143,,708.0734,696.0365,3.0295,1.6616,1.4542,85313.361,85313.361,71420.6199,737107.439,737107.439
002455.SZ,20140228,11.98,0.6217,1.8107,,39.588,38.8544,2.0135,0.9141,0.6248,13170.0,13169.85,4522.05,157776.6,157774.803
600512.SH,20140228,3.05,1.0188,1.1867,,111.8631,15.5766,1.8989,1.6367,1.4212,73694.0656,73694.0656,63263.3188,224766.9001,224766.9001
300094.SZ,20140228,9.35,1.1176,2.7898,,,24.336,2.0361,2.2654,1.4903,35200.0,35122.4567,14069.6969,329120.0,328394.9701
002120.SZ,20140228,12.1,7.2898,10.0472,,25.0107,51.4342,3.8045,1.9814,1.9407,15028.0,9660.6454,7009.2795,181838.8,116893.8093
600817.SH,20140228,8.95,1.5084,1.652,,0.8173,0.8163,12.1994,34.6343,22.0493,16091.0082,11432.4911,10438.9097,144014.5234,102320.7953
000692.SZ,20140228,6.92,0.7358,1.1338,,64.6898,,1.5495,1.2229,1.2519,26641.6488,26639.5565,17287.0506,184360.2097,184345.731
600299.SH,20140228,4.58,1.9045,4.2018,,,,2.019,0.2635,0.2955,52270.756,52270.756,23692.5,239400.0625,239400.0625
000587.SZ,20140228,13.35,3.2771,3.5821,,41.9219,41.3145,6.3455,1.1573,0.8617,55713.4734,36491.8844,33384.6016,743774.8699,487166.6567
601166.SH,20140228,9.12,0.3896,0.6279,,5.0048,4.189,0.8935,1.9831,1.6643,1905233.6751,1617961.6701,1003848.7332,17375731.1169,14755810.4313
600110.SH,20140228,5.18,0.7265,0.785,,1140.3286,,2.9619,3.887,3.231,115031.2097,115031.2097,106459.8827,595861.6662,595861.6662
600609.SH,20140228,2.99,0.522,0.8854,,142.4611,76.3762,8.0223,0.6471,0.5884,109266.7132,109266.7132,64421.9183,326707.4725,326707.4725
002046.SZ,20140228,7.9,1.3365,2.2584,,33.977,61.4012,2.1319,3.3305,3.4762,27860.4348,27860.4348,16488.0348,220097.4349,220097.4349
002377.SZ,20140228,7.6,0.6104,1.2323,,79.1613,91.8818,2.2046,1.3205,1.3624,21913.0,21400.0,10600.0,166538.8,162640.0
300262.SZ,20140228,15.52,2.9926,2.9926,,92.2914,64.6158,7.8003,11.4533,9.4624,26680.0,12085.7532,12085.7532,414073.6,187570.8897
000598.SZ,20140228,5.18,1.6469,1.6469,,20.7488,20.7488,2.2845,6.4008,6.4008,298621.8602,173051.2208,173051.2208,1546861.2358,896405.3237
002706.SZ,20140228,33.13,15.2317,15.2317,,35.2076,35.2076,3.7902,4.1732,4.1732,8614.0,2154.0,2154.0,285381.82,71362.02
300349.SZ,20140228,51.98,2.4355,2.4355,,58.1033,39.7148,6.2685,13.1346,9.4283,9000.0,2250.0,2250.0,467820.0,116955.0
002320.SZ,20140228,9.27,0.9907,3.0279,,29.7942,47.595,2.0877,6.7803,7.3671,42588.0,42587.5618,13934.1739,394790.76,394786.6979
000488.SZ,20140228,4.35,0.3815,0.5193,,38.8776,13.9078,0.6308,0.4348,0.4329,197547.1967,110394.2052,81093.8395,859330.3056,480214.7926
600009.SH,20140228,12.83,0.729,0.8849,,15.6369,13.2018,1.459,5.2374,4.7406,192695.8448,109347.6397,90078.0553,2472287.6888,1402930.2174
002058.SZ,20140228,8.49,2.3998,3.3877,,236.6331,203.7081,6.2963,9.7356,9.2199,14344.8332,14319.1172,10143.4466,121787.6339,121569.305
000417.SZ,20140228,5.55,1.0448,1.5324,,10.5853,10.121,1.473,0.4754,0.4398,77988.42,77830.5399,53063.6131,432835.731,431959.4964
600262.SH,20140228,13.58,1.4741,1.4741,,13.6791,16.2197,2.1409,0.9039,0.9067,17000.0,6600.0,6600.0,230860.0,89628.0
002375.SZ,20140228,24.31,1.4735,3.0691,,24.346,17.2502,3.557,1.6131,1.2854,63543.75,53554.6501,25712.0001,1544748.5625,1301913.5439
000799.SZ,20140228,11.23,2.366,2.366,,7.3649,63.7842,2.002,2.2086,5.5578,32492.898,22420.1689,22420.1689,364895.2445,251778.4967
300333.SZ,20140228,22.05,9.3753,10.5452,,31.1569,48.5549,3.0889,10.6788,12.9904,11200.0,7571.4352,6731.4352,246960.0,166950.1462
600736.SH,20140228,3.72,0.5683,0.9969,,21.5222,19.9609,1.1901,1.4201,1.3706,105788.16,105788.16,60300.6583,393531.9552,393531.9552
002386.SZ,20140228,7.32,0.5084,1.5029,,53.7955,52.1543,0.885,0.6026,0.382,47977.129,47975.095,16228.0301,351192.5843,351177.6954
002100.SZ,20140228,10.75,1.0816,1.8409,,43.2101,27.2973,2.7522,1.4027,1.1978,43415.9044,38318.5361,22514.9431,466720.9723,411924.2631
000903.SZ,20140228,4.63,1.0925,1.7661,,46.5277,24.6094,1.1748,1.3234,1.2014,68076.0,68076.0,42110.886,315191.88,315191.88
600172.SH,20140228,6.29,0.9268,1.2846,,19.6103,17.7049,1.5662,2.6715,2.1856,53336.2138,49667.844,35834.014,335484.7848,312410.7388
600418.SH,20140228,9.0,4.0999,5.283,,23.3726,13.8449,1.7515,0.3972,0.3457,128490.5826,106903.7586,82961.6974,1156415.2434,962133.8274
000030.SZ,20140228,7.37,6.8088,6.8088,,,23.6236,2.6131,,8.6789,129869.514,17966.9904,17966.9904,957138.3182,132416.7192
002074.SZ,20140228,6.41,2.0377,2.2582,,43.9689,53.0043,3.5012,2.737,2.2478,25336.8,21502.2475,19402.2089,162408.888,137829.4065
600557.SH,20140228,31.95,1.064,1.2155,,55.4089,47.7012,7.3568,6.977,6.102,41564.6691,30710.7112,26882.0319,1327991.1777,981207.2228
002693.SZ,20140228,15.65,3.0,3.4884,,41.4273,40.383,3.2246,21.7254,18.8296,18000.0,8914.1322,7666.1133,281700.0,139506.1689
601311.SH,20140228,12.49,5.0196,5.0196,,22.1057,19.9374,3.0457,2.6781,2.2864,85183.375,30185.0532,30185.0532,1063940.3538,377011.3145
002512.SZ,20140228,15.68,3.4118,4.9455,,96.4152,63.4386,3.9345,13.5466,9.9952,35428.2145,16333.38,11268.18,555514.4034,256107.3984
600966.SH,20140228,4.88,0.3786,0.5716,,350.996,,0.797,0.4926,0.4697,50461.9521,50461.9521,33422.1791,246254.3262,246254.3262
002490.SZ,20140228,8.39,1.8174,5.5562,,49.857,,2.5032,2.2675,2.9462,79784.84,54172.2,17719.0,669394.8076,454504.758
000671.SZ,20140228,7.3,0.7084,1.3606,,13.6436,11.6627,2.7516,1.3978,1.0158,104403.2035,102560.3291,53394.0809,762143.3856,748690.4024
300383.SZ,20140228,104.8,23.0695,23.0695,,85.1626,85.1626,9.2458,18.5624,18.5624,5458.0,1364.5,1364.5,571998.4,142999.6
600241.SH,20140228,6.54,0.7895,1.7822,,93.9765,77.699,2.6128,0.7475,0.7408,18020.0,18020.0,7982.2427,117850.8,117850.8
601766.SH,20140228,4.17,0.4502,1.2689,,14.3557,15.6949,1.6783,0.6363,0.6897,1380300.0,1011689.63,358959.3143,5755851.0,4218745.7571
600851.SH,20140228,6.39,0.7264,0.8504,,149.038,88.0501,2.703,5.8818,5.938,120705.6692,73820.611,63060.0245,771309.2262,471713.7043
002716.SZ,20140228,27.12,36.6617,36.6617,,38.7885,38.7885,3.523,1.7237,1.7237,22876.8462,5719.2116,5719.2116,620420.0689,155105.0186
600872.SH,20140228,10.74,1.6438,1.8412,,68.0611,50.3854,4.165,4.877,4.0135,79663.7194,79663.7194,71121.1744,855588.3464,855588.3464
601008.SH,20140228,3.51,0.8793,1.5517,,23.5339,22.5669,1.1282,2.2062,2.3592,101521.5101,75659.9336,42871.2383,356340.5005,265566.3669
002287.SZ,20140228,22.35,0.1611,1.5949,,47.7133,42.4412,6.4393,9.7125,9.3599,40600.0,40600.0,4100.0,907410.0,907410.0
600726.SH,20140228,2.45,0.3367,0.3712,,,,1.7541,0.4487,0.4636,196667.5153,72058.0533,65354.8686,481835.4125,176542.2306
600615.SH,20140228,9.95,1.2971,1.7189,,455.8582,295.2751,3.7549,80.0044,4637.2458,18802.0508,18681.0008,14097.2677,187080.4055,185875.958
002482.SZ,20140228,15.6,0.4868,1.1242,,21.315,15.0362,2.1657,1.1903,0.9322,51717.7,51475.8288,22291.8288,806796.12,803022.9293
600768.SH,20140228,8.13,6.1758,9.5397,,211.9614,,9.1596,1.1124,1.2149,13374.72,13374.72,8658.504,108736.4736,108736.4736
300051.SZ,20140228,10.61,8.0586,9.6843,,1026.5069,235.2968,6.7418,12.7654,11.7324,32100.0,16963.315,14115.695,340581.0,179980.7722
600141.SH,20140228,11.61,0.5631,0.6962,,17.1594,29.1085,1.471,0.5259,0.4661,43539.0027,40687.7201,32909.7307,505487.8213,472384.4304
600056.SH,20140228,23.25,1.5063,3.7318,,30.5089,26.1185,3.2435,1.074,0.7567,45738.424,44222.9252,17850.1607,1063418.358,1028183.0109
002431.SZ,20140228,18.13,1.9976,3.2109,,28.0681,20.9616,3.2387,2.6165,1.9441,46080.0,26366.1232,16403.3575,835430.4,478017.8136
601600.SH,20140228,3.21,0.4452,1.0756,,,,1.0398,0.2904,0.2668,1352448.7892,958052.1924,396550.3952,4341360.6133,3075347.5376
600601.SH,20140228,3.08,1.0581,1.1975,,83.9744,70.0741,1.5637,1.217,1.2246,219489.1204,219489.1204,193927.8188,676026.4908,676026.4908
603699.SH,20140228,20.47,9.29,9.29,,52.6573,35.4199,7.7776,6.984,6.5092,75000.0,8250.0,8250.0,1535250.0,168877.5
002293.SZ,20140228,20.57,0.6455,1.9972,,15.1132,17.412,2.7175,2.1191,2.2877,28072.62,28072.62,9072.62,577453.7934,577453.7934
600098.SH,20140228,5.24,0.386,1.3283,,16.4666,14.2229,1.0892,0.9476,0.8885,274222.1806,245339.9735,71286.6614,1436924.2263,1285581.4611
600301.SH,20140228,6.05,0.6046,0.8891,,,,,1.7639,1.932,23514.814,23514.814,15990.0082,142264.6247,142264.6247
600170.SH,20140228,6.1,1.1215,1.2607,,10.5816,10.2101,1.3589,0.1817,0.1761,277526.7568,84589.4448,75254.4,1692913.2165,515995.6133
002429.SZ,20140228,12.48,0.438,1.2485,,24.8595,21.2332,3.6664,2.0649,1.9676,106832.1806,105131.5106,36882.8231,1333265.6139,1312041.2523
002411.SZ,20140228,10.58,2.0859,2.0859,,59.8224,134.8951,4.3753,3.6494,4.1189,34830.0,23688.5538,23688.5538,368501.4,250624.8992
000869.SZ,20140228,26.76,0.4971,2.0876,,10.7841,13.0374,3.043,3.2503,3.7679,68546.4,45346.08,10798.6944,1834301.664,1213461.1008
600309.SH,20140228,17.52,1.2387,2.5023,,16.1286,12.4737,4.1506,2.3764,1.9041,216233.472,216233.472,107045.4403,3788410.4294,3788410.4294
300106.SZ,20140228,16.6,1.3685,3.0256,,61.2277,71.5453,3.1696,4.0375,4.2956,11700.0,11501.6016,5202.4459,194220.0,190926.5866
000955.SZ,20140228,3.17,0.4781,0.5293,,2587.3096,,2.4134,7.4974,7.336,53839.5,49939.5,45109.6409,170671.215,158308.215
002244.SZ,20140228,6.3,0.5589,1.7825,,6.7281,6.0598,1.1706,1.3286,0.8197,135200.0,113520.5,35594.02,851760.0,715179.15
300194.SZ,20140228,26.59,1.6424,1.6424,,52.1014,123.0196,2.7122,10.9787,12.8885,17342.0,4797.5879,4797.5879,461123.78,127567.8623
300350.SZ,20140228,19.2,3.9052,3.9052,,42.0174,46.2881,4.0592,4.0108,3.9632,8667.0,2412.05,2412.05,166406.4,46311.36
000639.SZ,20140228,16.11,2.7806,2.7806,,21.2061,17.1862,2.7462,1.2231,1.2373,18832.2834,9024.7403,9024.7403,303388.0856,145388.5662
600891.SH,20140228,5.95,0.8915,1.0157,,35.4182,48.0944,2.3668,5.1231,5.1778,32552.8945,26619.2097,23363.9203,193689.7223,158384.2977
000786.SZ,20140228,14.67,0.945,1.9854,,12.4672,9.3112,1.9849,1.2621,1.1247,57515.0,57509.2963,27372.2963,843745.05,843661.3767
000988.SZ,20140228,8.65,4.8384,7.773,,145.9264,145.9264,2.9018,4.3368,4.3368,89111.6632,89111.6632,55468.5766,770815.8867,770815.8867
300152.SZ,20140228,12.73,2.5987,4.1273,,43.8792,58.7625,2.1341,7.5473,5.3586,24017.84,23760.0,14960.0,305747.1032,302464.8
600302.SH,20140228,4.22,0.4607,0.8711,,,,1.2446,2.0631,1.8842,34600.9804,34600.9804,18300.2374,146016.1373,146016.1373
002002.SZ,20140228,11.03,1.9893,1.9893,,3005.0262,22.5864,2.6982,32.1524,2.7588,60704.8558,13640.7578,13640.7578,669574.5595,150457.5585
600023.SH,20140228,6.54,5.2482,5.2482,,17.0266,17.0266,1.7904,1.2654,1.2654,910543.2605,60817.7015,60817.7015,5954952.9237,397747.7678
000612.SZ,20140228,5.47,0.7081,1.078,,,82.2042,1.5091,1.0442,1.1219,116899.7394,86430.1154,56769.4973,639441.5745,472772.7312
600393.SH,20140228,5.45,2.0857,3.9469,,54.1848,113.5791,1.7336,3.0547,3.1044,30000.0,28950.5,15298.343,163500.0,157780.225
600505.SH,20140228,8.79,0.4269,0.6704,,44.6253,47.5755,3.6395,5.1641,4.9095,36456.75,36456.75,23213.5321,320454.8325,320454.8325
300239.SZ,20140228,11.42,1.8392,2.1726,,63.7586,53.6919,6.4301,8.8272,5.9061,19754.8,11861.2975,10041.2975,225599.816,135456.0175
300211.SZ,20140228,22.25,3.1896,3.1896,,60.8406,59.4699,2.9398,6.6288,5.3933,6449.52,2298.1464,2298.1464,143501.82,51133.7574
601333.SH,20140228,2.68,0.69,1.2903,,14.3933,15.5696,0.7202,1.2579,1.2191,708353.7,565223.7,302278.57,1898387.916,1514799.516
002393.SZ,20140228,36.54,0.9928,2.3105,,22.4395,22.3737,2.2803,5.9682,6.3835,18245.4992,18139.9548,7794.2709,666690.5408,662833.9484
000608.SZ,20140228,4.44,0.2963,0.5083,,12.5419,10.4885,1.1273,6.0984,5.3688,74991.3309,74991.3309,43716.2617,332961.5092,332961.5092
002687.SZ,20140228,9.56,2.7854,2.9794,,19.7343,28.8865,1.9528,2.9403,3.2374,19714.0,6041.0,5647.75,188465.84,57751.96
002219.SZ,20140228,24.15,1.7162,3.6464,,87.6893,87.6893,19.6184,26.3704,26.3704,61664.68,59999.6786,28239.2786,1489202.022,1448992.2382
300189.SZ,20140228,10.99,3.5185,3.5185,,47.2364,71.9624,2.0891,6.5199,6.2361,25600.0,10826.6586,10826.6586,281344.0,118984.978
002266.SZ,20140228,9.2,10.876,11.4678,,102.7551,140.3831,5.8405,14.1843,16.2739,142643.1144,70223.8383,66599.9007,1312316.6525,646059.3124
601608.SH,20140228,3.21,1.0356,1.0714,,10.0985,11.655,1.1362,1.2155,1.4514,274000.0,75268.2953,72754.1435,879540.0,241611.2279
000886.SZ,20140228,3.77,0.4223,0.57,,40.5169,44.267,1.3899,10.8646,12.1902,98882.83,95951.5405,71087.3424,372788.2691,361737.3077
002450.SZ,20140228,20.76,0.8395,1.1808,,46.0088,28.9421,5.1237,8.7094,6.0947,93749.0297,93413.8868,66412.1111,1946229.8566,1939272.29
000801.SZ,20140228,15.48,1.1503,2.5164,,103.4759,105.4213,5.1331,2.5824,2.7488,45988.8172,45988.8172,21022.1245,711906.8903,711906.8903
601717.SH,20140228,5.68,0.9219,1.4826,,5.7943,8.4725,0.9824,0.9016,1.0562,162112.2,137788.78,85680.0,920797.296,782640.2704
600681.SH,20140228,4.19,0.6812,0.8113,,369.8031,,64.8544,12.2361,9.2162,25147.755,22123.2819,18574.7153,105369.0935,92696.5512
000089.SZ,20140228,4.05,0.1195,0.3092,,11.8149,11.2969,0.8825,2.7678,2.5277,169025.438,169019.5594,65313.6394,684553.0239,684529.2156
000665.SZ,20140228,12.67,3.0371,4.206,,27.3691,17.9421,2.1807,4.6409,4.5722,38876.1371,18995.7147,13716.531,492560.6571,240675.7052
000027.SZ,20140228,5.6,2.2518,3.0222,,15.3401,11.4522,0.9134,1.1537,1.1937,264299.4398,95834.9975,71406.9733,1480076.8629,536675.986
600703.SH,20140228,22.61,0.8694,1.6935,,44.5308,39.9076,3.6465,10.7256,9.9038,159538.9922,134950.8354,69280.5977,3607176.6136,3051238.3884
002217.SZ,20140228,6.24,2.9031,3.1281,,,,2.5243,1.764,1.7513,33447.6,25385.7273,23559.6916,208713.024,158406.9384
