ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600795.SH,20071228,17.44,1.7252,1.9908,,39.8468,30.974,3.6455,3.2684,2.7888,272388.4529,171700.7602,148799.0232,4750454.6186,2994461.2579
600796.SH,20071228,8.38,4.5105,4.7468,,76.6396,64.1795,4.8401,5.3393,5.7206,27400.1949,16852.3667,16013.5113,229613.6333,141222.8329
600822.SH,20071228,13.26,2.3558,3.0119,,51.6362,45.0704,4.1542,0.1226,0.109,25272.0298,5800.8492,4537.2478,335107.1151,76919.2604
600823.SH,20071228,20.5,1.3202,1.7987,,81.7109,53.0837,10.5484,4.6228,3.4142,47835.5338,33507.1104,24593.1514,980628.4429,686895.7632
600824.SH,20071228,10.22,2.0724,2.0724,,34.3501,66.6946,4.8098,7.6296,6.8795,50830.7809,30986.2338,30986.2338,519490.5808,316679.3094
600825.SH,20071228,51.11,0.6271,0.7975,,703.8649,188.923,15.2506,5.6389,8.3422,26262.8232,15741.3809,12378.0732,1342292.8938,804541.9778
600826.SH,20071228,16.31,1.8762,1.8829,,32.6994,29.9962,7.6648,2.4094,2.4274,28042.8192,13319.6,13272.678,457378.3812,217242.676
600827.SH,20071228,22.88,2.8631,2.8631,,79.0602,36.9626,3.2388,0.4635,0.439,42919.6765,15045.8373,15045.8373,982002.1983,344248.7574
600828.SH,20071228,21.3,1.0696,1.2461,,,102.3131,17.5663,3.6532,3.2318,20314.8026,7172.0502,6156.3101,432705.2954,152764.6693
600829.SH,20071228,25.69,1.3634,2.8574,,45.822,42.2252,8.5315,4.8033,4.6023,38659.2398,13598.8735,6488.633,993155.8705,349355.0602
600821.SH,20071228,10.72,3.1982,3.4791,,,533.026,6.8039,5.4229,5.7268,41626.8225,36087.1455,33173.2733,446239.5372,386854.1998
600693.SH,20071228,29.96,2.6186,3.0823,,97.3782,71.039,8.9959,4.4682,3.8447,13200.869,10337.2874,8781.9374,395498.0352,309705.1305
600694.SH,20071228,48.88,1.1132,1.3331,,47.6494,46.1679,5.1725,1.2573,1.0207,29371.8653,25304.4008,21129.9878,1435696.7759,1236879.1111
600695.SH,20071228,8.62,2.9473,4.4587,,291.1282,219.0582,27.3402,7.414,5.5534,67630.5696,5062.2,3346.206,582975.51,43636.164
600696.SH,20071228,7.48,2.4423,2.6678,,182.0576,370.8549,5.7739,7.3711,9.2581,34056.555,20143.6823,18440.8545,254743.0314,150674.7436
000042.SZ,20071228,23.09,2.1891,3.4352,,104.2922,56.353,2.9049,6.6492,7.3442,23946.304,13203.1452,8413.8844,552920.1594,304860.6227
000043.SZ,20071228,21.3,1.555,2.2351,,57.7233,58.2399,3.0591,2.8671,3.2015,19532.5472,9158.1281,6371.6189,416043.2554,195068.1285
000045.SZ,20071228,8.55,3.8525,3.8525,,452.9809,258.1999,5.2856,3.7546,4.2335,24512.4,4676.0112,4676.0112,209581.02,39979.8958
000048.SZ,20071228,5.82,1.5934,1.5934,,,,,3.0742,2.6404,39076.8671,22410.7586,22410.7586,227427.3665,130430.6151
600517.SH,20071228,56.52,0.2925,0.4062,,164.4838,89.7162,17.4071,15.6435,10.2577,20623.5,14935.879,10754.2323,1165640.22,844175.8811
600516.SH,20071228,14.26,4.0508,4.0508,,570.4414,41.8614,8.6635,11.9438,4.8633,40000.0,17677.0,17677.0,570400.0,252074.02
600531.SH,20071228,32.99,4.2311,4.6226,,52.9792,43.5564,8.2701,1.6313,1.1766,22826.916,13474.6047,12333.2589,753059.9588,444527.2091
600532.SH,20071228,10.34,4.8471,4.8471,,209.7993,279.4005,3.1696,2.1302,1.9211,11700.0,7217.5147,7217.5147,120978.0,74629.102
600533.SH,20071228,22.98,2.5384,3.0254,,40.1781,34.8943,6.1911,4.0243,3.6288,40500.0,24226.74,20326.74,930690.0,556730.4852
600535.SH,20071228,22.01,1.1664,1.185,,51.415,56.4472,6.1624,4.4305,3.9305,48800.0,21331.8018,20995.8018,1074088.0,469512.9576
600536.SH,20071228,17.98,1.54,1.54,,51.8697,45.3223,5.0667,2.0675,1.7432,16131.1084,7736.3018,7736.3018,290037.329,139098.7064
600486.SH,20071228,31.52,2.7018,3.0147,,76.1612,58.8806,5.1038,3.4277,2.7668,11700.0,4817.3306,4317.3306,368784.0,151842.2605
600487.SH,20071228,22.28,4.1685,7.1484,,61.6854,46.0036,3.5139,3.3976,2.9615,16612.0,12254.1404,7145.8567,370115.36,273022.2481
600488.SH,20071228,14.43,5.4122,6.3177,,174.0258,288.5632,5.4899,12.9008,12.0873,54288.9973,33400.9126,28613.8756,783390.231,481975.1688
600489.SH,20071228,114.15,3.0781,3.4973,,197.5766,173.9817,33.3537,5.9082,3.7715,28000.0,14543.4485,12800.0,3196200.0,1660134.6463
600830.SH,20071228,22.55,5.3862,6.1389,,223.307,120.2543,13.8477,7.7335,5.953,36432.2747,29125.9231,25554.5745,821547.7945,656789.5659
600831.SH,20071228,34.93,0.6256,0.6256,,370.4937,357.6886,6.6315,24.152,24.4119,20837.224,7791.661,7791.661,727844.2343,272162.7187
600832.SH,20071228,18.25,1.1186,1.4681,,82.9888,75.1173,7.9825,22.869,24.655,192648.0396,94397.5391,71926.9979,3515826.7227,1722755.0886
600833.SH,20071228,9.0,2.2434,3.7425,,108.8479,79.311,5.6633,1.5801,1.6597,15934.7391,10005.1974,5997.407,143412.6519,90046.7766
600842.SH,20071228,10.56,2.1837,2.4306,,,47.8472,9.9589,9.8897,9.7173,21559.4628,10751.312,9659.3389,227667.9272,113533.8547
600706.SH,20071228,10.15,6.742,6.742,,,,75.9639,4.1513,6.0382,8733.3441,6236.7683,6236.7683,88643.4426,63303.1982
600707.SH,20071228,6.51,2.135,2.339,,177.4127,,2.0385,1.3264,1.6372,42114.88,24147.0675,22041.3235,274167.8688,157197.4094
600845.SH,20071228,34.15,2.2936,2.2936,,102.3338,76.7558,14.5022,5.8641,4.8206,26224.407,2868.8,2868.8,895563.4991,97969.52
600846.SH,20071228,7.9,2.133,2.3558,,96.2273,39.4586,4.219,2.3995,2.7252,27808.9731,21440.5372,19412.4776,219690.8875,169380.2439
600847.SH,20071228,9.05,2.9651,2.9651,,118.028,1686.0549,42.097,6.7663,8.6699,8866.0,5146.239,5146.239,80237.3,46573.463
600848.SH,20071228,16.78,2.729,8.0239,,678.7076,549.5892,44.1801,7.0229,6.6062,39928.689,14356.2931,4882.7735,670003.4014,240898.5982
601607.SH,20071228,13.78,1.2201,1.4641,,,133.3159,4.7955,0.6205,0.6242,56917.2884,34327.5123,28606.2603,784320.2342,473033.1195
600850.SH,20071228,10.17,1.8379,2.0136,,227.9359,186.505,7.7871,1.4416,1.2571,17103.15,9797.5575,8942.4,173939.0355,99641.1598
600851.SH,20071228,13.98,8.3034,8.3034,,4512.0663,,8.3517,8.9169,10.4601,120705.6692,53606.2868,53606.2868,1687465.2554,749415.8895
600853.SH,20071228,5.91,2.3815,3.1822,,181.6385,950.1054,4.4624,1.324,1.6453,53680.7658,35181.9631,26329.6029,317253.3259,207925.4019
600854.SH,20071228,7.34,2.0104,2.0104,,,,1.5602,1.583,1.9748,51945.8538,26366.1688,26366.1688,381282.5669,193527.679
600855.SH,20071228,14.37,5.1024,5.6895,,183.0621,570.0822,7.1487,12.5399,12.891,29260.4,23320.2,20914.0,420471.948,335111.274
600857.SH,20071228,9.96,2.8449,3.022,,230.0888,64.5907,5.5876,2.9266,2.5765,22431.9919,18046.2034,16988.5983,223422.6393,179740.1859
600858.SH,20071228,37.59,1.264,1.6405,,69.2821,62.326,5.2644,2.4469,2.2904,15672.2415,11804.4525,9095.4219,589119.558,443729.3695
600859.SH,20071228,50.49,1.6331,1.6331,,102.1779,80.4941,12.0173,3.0548,2.4073,39297.3026,19837.8626,19837.8626,1984120.8083,1001613.6827
600860.SH,20071228,10.02,4.1536,6.9493,,,,3.6377,4.3222,4.1194,42200.0,12046.0,7200.0,422844.0,120700.92
600861.SH,20071228,17.01,7.5299,7.5299,,77.8307,84.6482,2.8981,3.7768,3.5603,31680.4949,20697.3359,20697.3359,538885.2182,352061.6837
600866.SH,20071228,6.99,2.7981,3.7775,,189.9212,317.9614,4.0942,4.7403,4.8406,52110.2529,41986.178,31100.8726,364250.6678,293483.3842
600867.SH,20071228,13.96,2.1259,2.1259,,1485.1709,236.4804,3.8911,12.4036,11.2746,36857.1948,24128.0815,24128.0815,514526.4394,336828.0177
600868.SH,20071228,6.3,1.8053,1.914,,,,5.2645,16.1502,15.585,189814.8679,169687.2531,160048.5862,1195833.6678,1069029.6945
600869.SH,20071228,17.73,1.5148,2.205,,289.3131,1145.6698,14.1436,12.8126,11.9292,12000.0,6547.6266,4498.3115,212760.0,116089.4196
600870.SH,20071228,6.69,1.9554,2.4769,,,,23.9991,0.2927,0.3468,37081.8715,23990.0122,18939.1924,248077.7203,160493.1816
600871.SH,20071228,10.64,0.1371,0.1371,,1182.8794,,5.0839,2.459,2.4794,400000.0,20000.0,20000.0,4256000.0,212800.0
600872.SH,20071228,7.1,1.4068,1.4068,,162.1743,86.015,3.6172,5.9497,4.9089,72421.5631,66077.785,66077.785,514193.098,469152.2735
600873.SH,20071228,10.2,3.461,3.61,,113.9747,112.9995,5.2767,2.1449,1.6514,10823.6603,8307.8762,7964.9731,110401.3351,84740.3372
600874.SH,20071228,9.89,3.2163,3.9873,,88.9494,76.609,4.9191,17.3794,14.7611,142722.843,35660.8826,28765.2494,1411528.9173,352686.1289
600875.SH,20071228,89.0,1.1861,1.5364,,35.1184,74.8837,6.1309,3.1509,12.415,81700.0,9870.0,7620.0,7271300.0,878430.0
600876.SH,20071228,8.28,6.3091,8.9589,,,,16.5496,3.3192,2.6867,50001.8242,7100.0,5000.0,414015.1044,58788.0
600877.SH,20071228,8.94,4.5191,8.9109,,,,6.9511,1.653,1.6436,68728.204,43301.12,21960.0,614430.1438,387112.0128
600879.SH,20071228,27.64,2.9891,2.9891,,67.9496,62.4261,6.0871,10.9117,9.3307,54069.3856,36780.2901,36780.2901,1494477.818,1016607.2184
600880.SH,20071228,35.5,0.4765,0.5355,,132.0398,56.5056,9.0916,11.846,10.6278,20204.8638,12734.4823,11330.459,717272.6649,452074.1217
600881.SH,20071228,20.96,1.5859,1.6793,,233.1562,52.2798,5.4272,8.8359,6.8414,126315.4705,101892.8696,96226.8961,2647572.2617,2135674.5468
600882.SH,20071228,9.27,3.7783,3.8162,,140.1516,128.7739,3.5444,2.7607,2.5735,21372.6422,14845.9705,14698.7366,198124.3932,137622.1465
600883.SH,20071228,19.96,1.9333,2.446,,179.7901,210.3054,15.7362,24.5888,42.9602,23608.8,15000.12,11855.5634,471231.648,299402.3952
600884.SH,20071228,16.42,2.3887,2.3887,,72.7396,59.0916,4.5266,4.2285,3.7947,41085.8247,25078.3302,25078.3302,674629.2416,411786.1819
600886.SH,20071228,16.65,1.5306,2.2945,,39.6584,31.2846,4.2597,2.8264,2.6343,105462.8336,68118.1645,45440.8296,1755956.1794,1134167.4389
600887.SH,20071228,29.33,2.918,4.0325,,60.0798,51.2593,4.7666,1.1782,1.0505,66603.7812,60646.0978,43884.9519,1953488.9026,1778750.0485
600753.SH,20071228,10.28,4.5008,5.5177,,565.7763,133.4249,9.0257,19.9132,23.9361,12800.0,6571.5202,5360.3535,131584.0,67555.2277
600754.SH,20071228,20.27,3.0322,3.985,,56.1891,51.7844,5.7936,15.7383,14.1911,60324.074,18792.7016,14299.4976,1222768.98,380928.0614
600755.SH,20071228,25.6,4.3275,4.3275,,60.7734,47.7692,4.9553,0.8498,0.8023,49648.5998,35808.4616,35808.4616,1271004.1549,916696.617
600980.SH,20071228,9.87,2.123,2.2995,,135.8097,,3.684,5.0419,4.2583,13000.0,6554.4433,6051.5,128310.0,64692.3554
601866.SH,20071228,12.15,7.3617,7.3617,,212.1038,212.1038,4.4066,4.5926,4.5926,1168312.5,163563.7,163563.7,14194996.875,1987298.955
601872.SH,20071228,12.87,0.9903,1.8265,,50.0707,56.6577,4.9175,18.0513,18.4975,343339.7679,157684.3629,85500.0,4418782.8129,2029397.7505
601918.SH,20071228,15.92,10.1905,10.1905,,79.6814,79.6814,7.2285,9.9905,9.9905,185038.7,28160.0,28160.0,2945816.104,448307.2
600995.SH,20071228,23.59,2.6291,2.8094,,81.7802,66.2237,9.8787,10.4972,8.1666,26584.8,16338.84,15290.5,627135.432,385433.2356
600997.SH,20071228,43.9,1.3253,1.3253,,50.4619,52.2414,9.0976,7.7691,5.3683,56120.0,24603.9528,24603.9528,2463668.0,1080113.5279
601001.SH,20071228,32.0,1.4819,1.7505,,54.4735,53.353,7.3383,6.8138,5.4589,83685.0,33075.0,28000.0,2677920.0,1058400.0
601002.SH,20071228,10.29,1.9527,1.9527,,84.5966,89.2949,5.023,5.8592,5.9567,73847.0,21000.0,21000.0,759885.63,216090.0
601003.SH,20071228,17.97,4.2701,4.2701,,33.7662,30.7591,5.4273,1.5681,1.4843,142377.4,21400.0,21400.0,2558521.878,384558.0
601005.SH,20071228,8.71,2.9432,3.679,,49.2093,27.2999,2.9166,1.5608,1.2883,173312.72,35000.0,28000.0,1509553.7912,304850.0
601006.SH,20071228,25.62,1.0723,1.3155,,75.2966,57.549,9.2122,20.0634,16.957,1297675.7127,260222.603,212122.603,33246451.7594,6666903.0889
601007.SH,20071228,11.89,2.4325,2.4325,,81.9895,65.8852,4.1231,10.4456,9.0541,30000.0,10999.9,10999.9,356700.0,130788.811
601008.SH,20071228,13.88,2.5275,2.5275,,73.684,150.1794,4.0544,7.7682,24.3403,44800.0,15000.0,15000.0,621824.0,208200.0
601099.SH,20071228,41.92,29.1011,29.1011,,477.6985,477.6985,31.4088,272.3774,272.3774,150331.3349,4200.0,4200.0,6301889.559,176064.0
601111.SH,20071228,27.44,5.8017,5.8017,,112.9175,100.8198,10.754,7.7441,6.803,1225136.2273,128900.0,128900.0,33617738.0771,3537016.0
601166.SH,20071228,51.86,1.8468,1.8468,,68.2682,45.5299,7.0088,18.9969,10.6298,500000.0,70100.0,70100.0,25930000.0,3635386.0
601168.SH,20071228,41.71,2.2318,2.8985,,64.5897,58.4466,10.2748,12.0891,11.5256,238300.0,46000.0,35420.0,9939493.0,1918660.0
601169.SH,20071228,20.36,3.127,4.1693,,59.2378,43.4317,4.8512,21.7572,18.2805,622756.1881,120000.0,90000.0,12679315.9897,2443200.0
601318.SH,20071228,106.1,1.8087,1.8087,,106.1441,55.7129,7.5489,7.2213,5.2163,734505.3334,80500.0,80500.0,77931015.8737,8541050.0
601328.SH,20071228,15.62,1.72,1.72,,60.4067,42.5304,6.2606,17.7049,13.864,4899438.3703,223324.5341,223324.5341,76529227.3441,3488329.2226
601333.SH,20071228,9.4,4.2001,6.3517,,89.5219,65.801,3.105,18.343,10.162,708353.7,274798.7,181714.3,6658524.78,2583107.78
601390.SH,20071228,11.49,6.7735,6.7735,,148.6597,148.6597,4.792,1.5342,1.5342,2129990.0,327245.0,327245.0,24473585.1,3760045.05
601398.SH,20071228,8.13,1.8965,2.4924,,55.7395,36.6692,5.2127,15.1802,7.9501,33401885.0026,1206539.0,918078.0,271557325.0711,9809162.07
601588.SH,20071228,14.16,3.7287,5.8875,,140.5923,133.1155,5.8253,16.7662,14.6496,336702.0,150000.0,95000.0,4767700.32,2124000.0
601600.SH,20071228,39.39,2.2114,2.2114,,42.8658,45.6837,8.8652,7.8302,7.2279,1288660.7892,114807.7357,114807.7357,50760348.4866,4522276.7092
601601.SH,20071228,49.45,5.9984,5.9984,,377.7431,377.7431,7.01,6.619,6.619,770000.0,70000.0,70000.0,38076500.0,3461500.0
000552.SZ,20071228,14.81,3.1621,3.1886,,65.3296,73.4082,10.1905,10.6356,9.935,17787.0,9206.4881,9129.838,263425.47,136348.0888
000553.SZ,20071228,11.85,5.4168,5.5193,,270.8422,300.1504,7.5782,4.8724,4.4907,59392.322,24168.9148,23719.9882,703799.0157,286401.6404
000637.SZ,20071228,14.91,1.9656,1.9656,,48.795,37.6054,9.1031,1.7893,2.0631,45206.5527,15456.475,15456.475,674029.7008,230456.0423
000639.SZ,20071228,14.66,8.9454,9.6415,,131.0751,224.289,8.3556,7.0326,7.7062,7286.4935,5046.2568,4681.9321,106819.9947,73978.1247
000650.SZ,20071228,18.11,2.102,2.102,,30.5921,18.5369,17.5355,85.4715,7.2982,22011.0241,8571.0867,8571.0867,398619.6465,155222.3801
000651.SZ,20071228,49.35,0.8926,0.95,,59.5653,46.1355,8.001,1.5646,1.1765,83493.0,51800.6558,48671.2651,4120379.55,2556362.3637
000652.SZ,20071228,22.58,1.1895,1.3317,,228.1816,193.4399,14.5639,16.0155,15.8336,105398.1323,73010.5468,65215.7462,2379889.8273,1648578.1467
000655.SZ,20071228,35.53,2.2276,2.8834,,109.5099,55.0128,15.2602,38.3531,16.6582,32125.4374,15475.0053,11955.4045,1141416.7908,549826.9383
000657.SZ,20071228,21.3,8.4516,9.6613,,,,9.4663,3.3641,3.1914,22257.462,14405.069,12601.3321,474083.9406,306827.9697
000659.SZ,20071228,11.84,1.504,1.5138,,92.6474,65.4702,4.1158,3.4744,3.1178,68829.56,44774.0073,44484.3973,814941.9904,530124.2464
000661.SZ,20071228,14.95,2.6385,2.6385,,434.1382,60.6161,6.0931,3.3745,2.626,13132.657,9177.3864,9177.3864,196333.2222,137201.9267
000662.SZ,20071228,12.86,3.5487,3.5527,,30.224,38.5118,3.4756,6.4466,5.9198,23999.1,11960.7322,11947.4048,308628.426,153815.0161
000663.SZ,20071228,13.83,2.3102,2.9853,,,,5.0004,7.9386,6.2447,20276.028,13448.3749,10406.9707,280417.4672,185991.0249
000665.SZ,20071228,8.88,2.2251,2.9819,,65.4535,146.5254,14.0091,3.8473,2.9486,17748.8586,10053.5617,7501.8888,157609.8644,89275.6279
000666.SZ,20071228,10.26,3.2877,3.4172,,32.7611,31.4778,2.109,1.1099,1.1161,60380.0,22733.4896,21871.9648,619498.8,233245.6033
600199.SH,20071228,9.69,3.0488,3.0488,,137.2454,103.727,4.2745,3.264,2.8252,26072.1459,18203.6072,18203.6072,252639.0938,176392.9538
600200.SH,20071228,6.09,2.2098,2.2098,,360.6434,460.2229,4.3145,2.0339,1.6498,62370.0,45060.6738,45060.6738,379833.3,274419.5034
600201.SH,20071228,17.36,1.0934,1.285,,127.4696,66.3467,7.2093,8.6668,7.593,28081.493,23409.6424,19918.5677,487494.7185,406391.3921
600202.SH,20071228,22.0,2.3673,2.5893,,50.252,26.1095,10.086,6.3754,4.5575,24573.12,14329.744,13101.088,540608.64,315254.368
600206.SH,20071228,24.73,2.5305,2.5305,,225.3052,65.4982,4.985,7.1856,5.2446,14500.0,8775.0,8775.0,358585.0,217005.75
600208.SH,20071228,15.97,4.0073,4.2588,,118.6184,98.1911,8.2087,13.4892,10.9207,176365.6322,27240.8598,25632.3331,2816559.1462,435036.531
600209.SH,20071228,6.28,2.3902,3.2267,,260.8939,,3.8979,10.7586,10.2277,43901.1169,22376.25,16575.0,275699.0141,140522.85
000410.SZ,20071228,20.43,1.9207,1.9207,,99.4826,79.4218,8.657,2.0955,2.0485,54547.0884,30098.9764,30098.9764,1114397.016,614922.0879
000411.SZ,20071228,13.2,1.7632,3.4304,,193.6632,179.0043,16.3656,0.553,0.4766,11524.997,8012.1844,4118.3186,152129.9604,105760.8341
000413.SZ,20071228,8.35,10.9298,11.7523,,,1810.0411,14.2584,13.808,17.637,38300.0,9020.5546,8389.2541,319805.0,75321.6309
600277.SH,20071228,19.26,2.8108,2.9524,,174.6377,120.3619,3.841,2.3029,2.003,17380.0,9093.2605,8657.1163,334738.8,175136.1972
600278.SH,20071228,13.73,1.6039,1.8573,,75.2961,51.6537,3.8384,0.6457,0.6956,32000.0,12674.6725,10945.4224,439360.0,174023.2534
600279.SH,20071228,12.26,2.1943,2.2758,,79.1408,70.6078,3.5839,8.8838,7.4739,22839.096,13172.5629,12701.0591,280007.317,161495.6212
600054.SH,20071228,31.64,1.4977,1.4977,,110.0963,82.9592,12.4127,17.2423,16.3405,47135.0,10062.0,10062.0,1491351.4,318361.68
600055.SH,20071228,15.74,3.1633,3.4895,,75.1942,76.1176,4.9806,4.3424,4.3256,14430.0,7718.1,6996.6,227128.2,121482.894
600056.SH,20071228,24.26,4.1807,7.0347,,75.3246,44.8353,7.7103,2.144,2.0972,23919.84,10499.832,6240.0,580295.3184,254725.9243
600057.SH,20071228,6.38,2.7438,2.7893,,,,14.5194,0.5053,0.6661,42984.0,24122.1024,23728.9824,274237.92,153899.0133
600678.SH,20071228,9.58,4.2726,4.9949,,170.3027,125.7552,8.1285,8.4584,7.773,34899.0,24130.8953,20640.9953,334332.42,231173.977
600679.SH,20071228,11.57,4.2365,7.3306,,1219.3011,1075.8447,6.5492,2.334,2.3908,35361.9662,8254.5807,4770.4824,409137.9489,95505.4987
002037.SZ,20071228,20.59,3.2073,3.7287,,56.7341,58.0358,5.3528,3.6935,3.7274,11000.0,7036.7182,6052.6982,226490.0,144886.0277
002038.SZ,20071228,60.5,1.6564,1.8092,,157.0292,69.1671,14.665,51.4205,36.227,12420.0,6607.656,6049.9082,751410.0,399763.188
002039.SZ,20071228,16.54,0.6838,1.3192,,,68.3053,4.3546,7.3954,6.3881,14025.6,11275.72,5844.7936,231983.424,186500.4088
002040.SZ,20071228,13.93,4.2306,5.4624,,110.2715,159.2904,6.5553,20.9168,23.4276,24587.2,11461.4432,8876.7232,342499.696,159657.9038
002041.SZ,20071228,12.0,1.2485,2.1367,,369.9076,,3.2495,7.4215,6.8212,17600.0,8796.5471,5140.0316,211200.0,105558.5652
002043.SZ,20071228,11.4,1.8043,2.5837,,43.2821,38.3218,3.7538,1.6546,1.4205,12200.0,8553.92,5973.312,139080.0,97514.688
002044.SZ,20071228,9.37,3.2538,3.2538,,44.3394,44.3283,4.0388,1.9724,2.0404,12500.0,5850.0,5850.0,117125.0,54814.5
002045.SZ,20071228,14.13,1.1112,1.4548,,55.0626,44.4588,4.2156,3.3001,3.192,20000.0,12701.2,9701.2,282600.0,179467.956
002046.SZ,20071228,15.94,2.5965,2.7229,,49.0866,43.9001,4.8537,8.0636,7.0289,9750.0,6435.0,6136.4062,155415.0,102573.9
002047.SZ,20071228,8.94,5.2292,7.3086,,67.4665,63.3567,3.0604,1.3209,1.2307,24655.6972,13467.2513,9635.7678,220421.933,120397.2266
002048.SZ,20071228,26.1,1.7207,3.0024,,71.3051,52.6949,7.4133,4.5165,3.3152,27430.0,22011.6836,12614.977,715923.0,574504.942
002049.SZ,20071228,15.42,3.3512,3.3512,,52.3746,51.2063,3.7717,6.6114,6.1912,9000.0,3912.94,3912.94,138780.0,60337.5348
002050.SZ,20071228,30.15,3.7626,5.7766,,73.8241,70.365,7.9383,5.4984,4.3639,11300.0,6904.1071,4497.0615,340695.0,208158.8291
002051.SZ,20071228,27.29,2.7093,3.3867,,59.1904,40.1633,5.6227,4.6189,3.2722,19000.0,6000.0,4800.0,518510.0,163740.0
002052.SZ,20071228,19.95,3.4927,4.2851,,72.6604,44.0357,6.9724,4.186,2.8693,22593.0652,11228.9256,9152.4577,450731.6507,224017.0657
600082.SH,20071228,15.98,0.9928,1.0433,,91.7458,91.7115,3.6449,8.9107,8.4828,32305.7913,19828.2054,18868.1288,516246.545,316854.7223
600083.SH,20071228,10.13,1.7364,1.7364,,,61.9752,57.2667,12.521,25.4409,23000.0,13573.06,13573.06,232990.0,137495.0978
600084.SH,20071228,12.57,8.9789,8.9789,,,,,15.7784,10.6296,47036.08,27168.2681,27168.2681,591243.5256,341505.13
600085.SH,20071228,34.9,1.6481,1.6481,,96.8363,91.2256,5.7152,6.2877,5.8823,43402.1898,19425.2385,19425.2385,1514736.424,677940.8237
600086.SH,20071228,13.3,4.4951,5.3665,,381.003,292.4174,13.0379,29.4966,20.6119,35228.1672,16073.0674,13463.1126,468534.6238,213771.7964
600087.SH,20071228,23.78,2.0474,2.242,,88.7542,123.0021,6.6418,8.7186,16.1488,89481.1483,36855.5076,33657.5972,2127861.7066,876423.9707
600088.SH,20071228,35.79,3.5011,4.5515,,187.8119,156.7614,10.6915,12.9501,10.5268,23673.0,10140.0,7800.0,847256.67,362910.6
600089.SH,20071228,32.33,2.5103,2.5103,,120.096,75.5885,13.0232,4.4941,3.4227,85403.8832,57619.157,57619.157,2761107.5439,1862827.3458
600090.SH,20071228,12.27,3.9186,4.4142,,121.4369,77.3712,16.3351,5.7524,5.5182,36791.6646,21575.4342,19153.3056,451433.7246,264730.5776
600091.SH,20071228,8.35,1.576,1.8871,,,,1.522,3.3201,3.7476,33652.6,30616.69,25568.8,280999.21,255649.3615
600093.SH,20071228,7.12,2.3822,2.3822,,574.6444,621.1467,6.4751,9.888,9.4495,32244.75,15835.5,15835.5,229582.62,112748.76
600094.SH,20071228,6.91,10.581,10.581,,,,,2.383,5.1844,62944.512,19013.112,19013.112,434946.5779,131380.6039
600095.SH,20071228,7.62,2.5408,4.2178,,133.5662,125.8985,4.0082,9.6266,5.9926,36126.3565,25076.9572,15106.6007,275282.8365,191086.4139
600096.SH,20071228,49.23,0.9849,0.9857,,45.1153,45.2779,8.3333,5.8573,4.6768,53635.0269,21020.8292,21004.6445,2640452.3743,1034855.4215
600072.SH,20071228,42.7,6.8726,9.0719,,839.221,197.0609,11.6414,19.4103,17.7575,36244.6656,21745.152,16473.6,1547647.2211,928517.9904
600106.SH,20071228,16.21,1.8141,2.0157,,60.6967,43.8375,4.34,23.7386,20.0762,34100.0,17072.0,15364.5712,552761.0,276737.12
600107.SH,20071228,21.08,6.2606,6.2606,,198.4384,222.0334,17.8939,37.0538,36.4415,36000.0,18648.0,18648.0,758880.0,393099.84
600109.SH,20071228,66.33,2.3932,2.3932,,251.655,58.2297,16.0289,53.6762,278.0645,28398.9474,5500.0,5500.0,1883702.181,364815.0
600110.SH,20071228,17.22,1.7709,1.8621,,228.2991,127.1155,13.0376,20.4165,20.4793,65154.1398,39537.0867,37600.4862,1121954.2874,680828.633
600111.SH,20071228,48.78,2.2945,2.2945,,272.1177,85.6516,14.04,12.2369,9.3397,40367.4,20642.464,20642.464,1969121.772,1006939.3939
600112.SH,20071228,14.24,5.1565,6.1251,,475.634,164.7194,9.3393,11.8315,9.9023,25829.8248,14104.2985,11873.855,367816.7052,200845.2106
600113.SH,20071228,11.34,2.8828,3.1898,,94.7004,83.8857,3.461,19.2191,21.2195,11800.0,6110.0,5522.0,133812.0,69287.4
600114.SH,20071228,9.13,1.7054,1.7311,,440.6458,155.0456,3.0169,3.4713,2.7708,19550.0,10767.8,10607.9826,178491.5,98310.014
600115.SH,20071228,21.29,14.8745,19.6343,,,,25.0134,2.7118,2.4547,486695.0,39600.0,30000.0,10361736.55,843084.0
600116.SH,20071228,12.34,4.6731,7.5446,,240.1339,84.8205,5.3696,5.6128,5.1994,20956.32,14980.152,9278.72,258600.9888,184855.0757
600117.SH,20071228,21.82,3.5396,4.0653,,75.6156,59.1735,6.6212,4.7164,3.1567,74121.9252,37155.0068,32350.1224,1617340.4079,810722.2484
600120.SH,20071228,12.47,2.1821,2.5529,,65.6942,58.8439,5.8184,1.2119,1.1685,50547.3454,34795.0669,29740.3325,630325.3971,433894.4842
600121.SH,20071228,15.99,2.1945,3.348,,65.6265,56.6058,6.6665,3.8663,2.8724,62914.0,32953.7,21600.0,1005994.86,526929.663
600122.SH,20071228,26.9,1.7944,2.3769,,445.2823,183.7836,7.2043,1.9009,1.6941,31920.0,24655.0599,18612.6846,858648.0,663221.1113
600123.SH,20071228,46.94,2.8745,3.7238,,34.1884,34.1685,7.0172,6.4877,6.2393,40800.0,24251.25,18720.0,1915152.0,1138353.675
