ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000600.SZ,20100226,6.82,1.016,2.4464,,87.5762,87.5762,2.1501,1.3161,1.3161,91366.0121,54728.0288,22729.0005,623116.2025,373245.1564
000601.SZ,20100226,6.61,1.7184,1.8868,,,,2.1067,2.7233,3.6724,92555.1669,82313.9517,74969.9474,611789.6532,544095.2207
000602.SZ,20100226,23.0,3.1008,4.4327,,,,8.7365,7.244,7.244,15075.0,14862.894,10396.7842,346725.0,341846.562
000605.SZ,20100226,13.23,1.5378,1.5378,,,,20.5804,34.4643,36.0337,9322.5,4125.0,4125.0,123336.675,54573.75
000606.SZ,20100226,7.6,7.0049,8.7341,,225.1639,,5.085,6.2515,5.2937,40596.36,32343.123,25939.7808,308532.336,245807.7348
000608.SZ,20100226,11.54,3.9133,4.3806,,23.1436,23.1436,3.1563,6.2557,6.2557,53565.2364,37965.2364,33915.1199,618142.8281,438118.8281
000609.SZ,20100226,11.32,1.0518,1.5752,,24.3329,,4.1282,5.1485,,29809.5522,29091.9522,19424.6098,337444.1309,329320.8989
000610.SZ,20100226,8.37,8.2397,13.4886,,154.2257,291.2825,4.199,5.5199,5.3072,19674.7901,19348.7558,11819.4804,164677.9931,161949.086
000611.SZ,20100226,7.11,5.738,7.4129,,176.7583,176.7583,3.7594,8.1101,8.1101,32182.2022,30519.5316,23623.5956,228815.4576,216993.8697
000612.SZ,20100226,24.56,1.8601,3.101,,35.442,,6.1883,1.9593,2.4534,48017.6083,48015.0645,28801.6533,1179312.4598,1179249.9841
000613.SZ,20100226,7.69,3.4153,4.147,,6483.4877,,32.4136,80.7019,87.717,36410.0,20302.7316,16720.3246,279992.9,156128.006
000615.SZ,20100226,11.67,1.7288,2.7547,,,43.6716,3.3551,4.0892,4.1774,21167.7316,21159.3347,13279.5557,247027.4278,246929.4359
000616.SZ,20100226,7.23,2.7449,3.1434,,24.1007,22.6559,2.4939,6.2346,3.7616,90292.5774,79464.6408,69391.3908,652815.3346,574529.353
000617.SZ,20100226,13.48,1.3407,1.6759,,37.175,46.2165,4.6824,3.0528,2.799,28753.92,14376.7874,11501.3954,387602.8416,193799.0942
000619.SZ,20100226,15.57,4.7093,8.0501,,78.284,26.1828,3.0779,1.2992,1.3557,36000.0,36000.0,21060.0,560520.0,560520.0
000623.SZ,20100226,48.87,3.5663,3.6915,,32.5206,24.3065,4.8307,30.1998,28.3757,57335.797,50664.8798,48945.8118,2802000.3994,2475992.6758
000625.SZ,20100226,12.79,2.3041,3.1115,,1224.4042,57.1561,3.5665,2.2319,1.4824,233402.2848,89951.8483,66611.6198,2985215.2226,1150484.1398
000626.SZ,20100226,9.35,8.1746,10.4759,,629.0664,,7.0498,0.1041,0.161,20250.0,9218.4304,7193.4304,189337.5,86192.3242
000639.SZ,20100226,22.65,19.3363,19.3363,,,,13.2415,23.4558,23.4558,7286.4935,5762.6988,5762.6988,165039.0778,130525.1278
000650.SZ,20100226,24.54,1.6195,1.6195,,97.9733,56.6333,8.7446,7.8428,7.0336,28011.0241,8571.5041,8571.4967,687390.5314,210344.7106
000936.SZ,20100226,10.06,2.4114,4.088,,57.8723,51.6443,3.5823,1.3863,1.8369,44000.7581,44000.5994,25954.0478,442647.6265,442646.03
000937.SZ,20100226,35.0,0.7645,1.805,,14.0414,31.5008,4.3245,2.9731,2.8815,78795.2533,78795.2533,33375.2265,2757833.8655,2757833.8655
000938.SZ,20100226,15.96,2.5542,4.2019,,107.455,134.4242,4.1109,0.8505,0.834,20608.0,20607.6836,12527.0425,328903.68,328898.6303
000939.SZ,20100226,21.72,3.4703,3.4703,,42.4876,41.929,4.7718,3.99,3.99,36848.0,24405.8432,24405.8432,800338.56,530094.9143
000948.SZ,20100226,15.7,2.5781,3.1337,,32.4188,36.7392,3.0562,1.7237,1.9344,21055.0951,13642.6227,11223.8294,330564.9931,214189.1764
000949.SZ,20100226,7.02,1.1677,2.1542,,,,3.0043,2.0245,1.9977,58868.5694,58855.3939,31904.4413,413257.3572,413164.8652
000950.SZ,20100226,19.93,9.0591,9.0591,,29.1701,29.7121,3.5202,5.489,3.7776,39919.949,8918.7343,8918.7343,795604.5836,177750.3746
000951.SZ,20100226,28.3,0.5741,0.9738,,25.1017,38.9683,4.3164,0.6184,0.6699,41942.55,25769.9296,15193.2921,1186974.165,729289.0077
000952.SZ,20100226,15.63,2.6368,3.1064,,44.1557,210.0292,5.0964,6.8805,9.9827,25170.5513,25167.1011,21362.6528,393415.7168,393361.7902
000953.SZ,20100226,7.92,2.0781,2.0781,,,,10.3497,3.5855,3.9937,29405.9437,14944.749,14944.749,232895.0741,118362.4121
000955.SZ,20100226,6.51,3.7317,3.8487,,,,8.641,10.4645,11.5362,29315.0,23203.2988,22497.6765,190840.65,151053.4752
000957.SZ,20100226,9.81,6.7161,8.7581,,86.7168,157.4472,4.3909,1.3681,1.638,23850.495,23847.4561,18287.1833,233973.356,233943.5443
000958.SZ,20100226,5.41,2.0278,2.0278,,,,,1.6663,1.4652,29948.5,19670.9588,19670.9588,162021.385,106419.8871
000662.SZ,20100226,7.53,3.8873,5.184,,286.4894,,2.3989,4.6568,5.3805,28798.92,28798.5798,21594.8641,216855.8676,216853.3059
000663.SZ,20100226,9.93,9.1854,14.6429,,817.4613,911.1224,4.5915,4.6342,5.7164,20276.028,16689.136,10468.966,201340.958,165723.1205
000665.SZ,20100226,10.0,12.4836,12.4836,,309.451,290.1065,12.6839,3.6873,3.1835,17748.8586,12147.6802,12147.6802,177488.586,121476.802
000666.SZ,20100226,9.41,4.9789,5.175,,219.7504,,2.1127,1.5323,1.9157,60380.0,22734.3947,21872.8699,568175.8,213930.6541
000667.SZ,20100226,8.19,2.5753,3.9944,,34.9964,69.7184,2.2994,10.7151,17.5238,134715.3859,134715.3859,86854.141,1103319.0105,1103319.0105
000687.SZ,20100226,7.42,1.3311,2.615,,,,3.901,6.317,6.7141,64160.0,64159.3542,32657.8983,476067.2,476062.4082
000691.SZ,20100226,6.34,4.775,4.7752,,,,6.6456,29.0179,1969.3869,32327.0,26847.82,26846.47,204953.18,170215.1788
000692.SZ,20100226,6.89,0.9683,1.6167,,,23.3403,1.8228,1.7616,1.471,26641.6488,26635.4578,15952.9519,183560.9602,183518.3042
000695.SZ,20100226,10.76,11.5573,13.0927,,1176.6055,,8.7528,4.8684,4.2293,22214.7539,15014.975,13254.2374,239030.752,161561.131
000698.SZ,20100226,7.8,1.3285,1.8839,,53.6046,,1.8702,0.8721,1.1034,66092.8528,62706.9647,44220.6108,515524.2518,489114.3247
000700.SZ,20100226,6.78,1.7151,2.8647,,47.4554,37.1758,2.8893,1.459,1.1995,30904.36,30904.36,18502.7625,209531.5608,209531.5608
000701.SZ,20100226,12.3,11.5788,13.5314,,64.0789,60.5146,4.6143,0.4418,0.3602,24025.0,19651.2438,16815.4747,295507.5,241710.2987
000703.SZ,20100226,20.22,19.614,28.3343,,,,15.5183,11.7097,15.8235,14391.0,14240.3368,9857.6614,290986.02,287939.6101
000721.SZ,20100226,9.3,9.3874,11.8041,,134.895,142.0868,4.946,3.4085,3.3897,19952.796,13454.0106,10699.5735,185561.0028,125122.2986
000722.SZ,20100226,7.37,1.438,1.4489,,,,14.1235,3.2677,3.0089,26813.0736,19633.3828,19485.8782,197612.3524,144698.0312
000723.SZ,20100226,16.33,1.628,1.6561,,26.9035,,5.0951,1.332,2.5322,13959.9195,7775.081,7643.1859,227965.4854,126967.0727
000725.SZ,20100226,4.88,0.9689,1.8211,,,,2.3738,4.8501,7.4762,828290.2447,216728.7029,115312.5551,4042056.3941,1057636.0702
000726.SZ,20100226,11.35,2.323,2.4585,,22.0135,26.6157,3.005,2.8792,2.836,99486.48,45295.1875,42799.5175,1129171.548,514100.3781
000727.SZ,20100226,8.55,3.3059,4.8625,,1038.1775,,7.0859,4.812,5.4892,35915.7356,35807.6327,24344.7944,307079.5394,306155.2596
000728.SZ,20100226,18.14,1.5414,4.2446,,68.404,41.6979,2.3982,28.8097,19.2977,196410.0,78510.9455,28510.9455,3562877.4,1424188.5514
000552.SZ,20100226,15.95,1.3917,1.5244,,39.5597,36.2287,6.0616,6.9901,5.6831,17787.0,10213.5302,9324.1802,283702.65,162905.8067
000554.SZ,20100226,7.39,1.3324,1.3324,,24.7119,339.1824,4.0502,1.2223,1.303,48079.332,36264.6226,36264.6226,355306.2635,267995.561
000555.SZ,20100226,10.13,4.8523,6.2173,,4887.061,,,44.5313,5100324433.3333,9062.768,9062.768,7073.0623,91805.8398,91805.8398
000557.SZ,20100226,5.4,2.9261,2.9261,,,260.289,,116.1323,235.8777,68613.3996,65658.4406,65658.4406,370512.3578,354555.5792
000558.SZ,20100226,7.8,5.5136,5.5136,,22.202,22.202,4.5834,2.5778,2.5778,37074.6559,12445.8213,12445.8213,289182.316,97077.4061
002148.SZ,20100226,34.67,2.4757,3.2024,,73.8257,73.8257,6.6843,15.9541,15.9541,7560.0,4498.2,3477.47,262105.2,155952.594
002149.SZ,20100226,22.48,0.9948,1.1986,,134.812,181.3713,4.6863,5.3035,5.0404,17463.0,7275.0,6037.965,392568.24,163542.0
002150.SZ,20100226,15.78,2.3331,2.957,,36.5312,37.1011,3.7181,3.6463,2.9787,10425.0,3327.0,2625.0,164506.5,52500.06
002151.SZ,20100226,37.9,5.7561,5.7561,,67.536,67.536,10.7282,11.6854,11.6854,9095.0,2295.0,2295.0,344700.5,86980.5
002152.SZ,20100226,35.87,1.487,1.5432,,37.016,31.6369,7.3892,10.2274,8.2424,34214.1624,15061.1845,14512.2795,1227262.0053,540244.688
002280.SZ,20100226,40.9,2.8453,2.8453,,60.582,55.2965,4.8271,15.7701,12.2873,5350.0,1350.0,1350.0,218815.0,55215.0
002281.SZ,20100226,35.9,4.6583,4.6583,,75.5646,58.5001,6.1065,8.785,7.8633,16000.0,4000.0,4000.0,574400.0,143600.0
002282.SZ,20100226,15.58,3.4244,3.4244,,47.6926,47.6926,3.4944,7.7078,7.7078,17340.0,4340.0,4340.0,270157.2,67617.2
000739.SZ,20100226,9.44,3.5499,3.6521,,83.4024,78.8591,3.1756,1.9382,1.8149,25673.5686,20928.3319,20342.5974,242358.4876,197563.4531
000748.SZ,20100226,10.36,2.0252,2.8416,,61.2949,174.7795,4.1493,5.0083,4.6762,37556.217,37556.217,26765.7449,389082.4081,389082.4081
000751.SZ,20100226,6.12,0.6366,1.0297,,,,3.9174,1.1085,1.643,111013.3291,111010.5334,68632.0227,679401.5741,679384.4644
000752.SZ,20100226,14.29,14.0138,27.486,,177.3604,150.481,6.9466,13.3576,10.7033,26375.8491,26371.0914,13445.3154,376910.8836,376842.8961
000753.SZ,20100226,10.37,39.711,43.1378,,85.1448,85.4515,6.6056,4.3877,3.026,31630.2618,23433.8668,21572.3537,328005.8149,243009.1987
000755.SZ,20100226,9.12,1.4515,2.2317,,2586.8939,,2.0476,1.6178,2.0156,46926.4621,46918.9137,30517.6857,427969.3344,427900.4929
000756.SZ,20100226,8.99,5.4339,5.4339,,121.0418,57.428,2.614,1.9606,1.823,45731.283,11950.4198,11950.4198,411124.2342,107434.274
000758.SZ,20100226,13.95,0.8279,0.9372,,83.954,,5.0929,1.8049,2.2324,63888.0,42583.0261,37616.7324,891237.6,594033.2141
000759.SZ,20100226,11.58,0.9412,1.0478,,45.8787,40.4247,3.5215,0.9118,0.835,68102.15,68042.7203,61123.1842,788622.897,787934.7011
000783.SZ,20100226,17.49,0.7356,0.9512,,54.124,27.6781,4.1619,18.3167,11.8907,217123.3839,110667.2337,85590.4866,3797487.9844,1935569.9174
000785.SZ,20100226,10.35,0.691,1.2757,,67.7387,49.9875,4.3552,0.8226,0.7932,25122.1698,25105.3093,13598.7732,260014.4574,259839.9513
000786.SZ,20100226,18.14,2.9541,6.2067,,43.3666,33.997,4.9344,4.1797,3.3324,57515.0,57508.6359,27371.6359,1043322.1,1043206.6552
000788.SZ,20100226,19.11,2.4035,2.8595,,345.5981,76.9999,9.111,8.9986,5.4175,26017.1811,15210.965,12785.4741,497188.3308,290681.5412
000789.SZ,20100226,10.25,13.2265,26.7308,,82.8384,128.9635,3.9891,2.115,1.5639,39590.9579,37584.1578,18596.7478,405807.3185,385237.6175
000790.SZ,20100226,12.15,6.9289,7.1436,,336.6872,336.6872,6.0489,6.3688,6.3688,19964.88,15151.7479,14696.2819,242573.292,184093.737
000791.SZ,20100226,8.28,1.9129,3.4327,,66.9616,59.2821,5.0938,7.153,7.11,18900.0,18897.4369,10531.0369,156492.0,156470.7775
000792.SZ,20100226,53.95,0.841,0.841,,33.6731,33.6731,13.6818,9.0808,9.0808,76755.0,39074.7343,39074.7343,4140932.25,2108081.9155
000793.SZ,20100226,7.68,1.8202,2.6376,,62.8214,69.5708,4.7397,3.7108,4.2759,136013.2576,116940.5239,80701.4186,1044581.8184,898103.2236
000795.SZ,20100226,8.01,2.3548,2.7109,,,,9.8419,3.8572,4.383,27680.0,19099.803,16590.9281,221716.8,152989.422
000796.SZ,20100226,8.32,8.101,8.101,,405.4193,288.3744,6.0322,2.433,2.3361,24654.2015,20362.7837,20362.7837,205122.9565,169418.3604
000797.SZ,20100226,9.85,12.9731,25.6343,,106.2468,82.86,3.8618,2.382,1.9599,38945.244,33427.042,16916.9,383610.6534,329256.3637
000798.SZ,20100226,8.55,11.9197,11.9197,,,336.1837,4.3553,9.0296,8.0225,31945.5,13038.6713,13038.6713,273134.025,111480.6396
000799.SZ,20100226,17.5,7.7286,7.7286,,128.832,57.6871,8.0932,16.2427,13.1964,30305.0,17322.2471,17322.2471,530337.5,303139.3243
000800.SZ,20100226,23.4,1.5133,2.7944,,35.0196,33.505,5.5172,1.8811,1.6153,162750.0,141174.5001,76450.7234,3808350.0,3303483.3023
002177.SZ,20100226,16.91,7.4481,7.4481,,62.6268,41.268,3.8627,10.9854,8.3559,22370.4,7835.2935,7835.2935,378283.464,132494.8131
002178.SZ,20100226,15.82,3.6756,3.6756,,96.764,78.6233,4.3071,5.8969,4.2283,8000.0,3789.2,3789.2,126560.0,59945.144
002176.SZ,20100226,13.07,1.9223,3.084,,57.4672,163.1217,4.0452,3.4317,4.5127,10844.6568,7425.095,4628.1086,141739.6644,97045.9917
002193.SZ,20100226,15.56,3.6034,4.2404,,53.5662,47.6042,4.0311,5.0876,5.5527,16000.0,8227.18,6991.18,248960.0,128014.9208
002194.SZ,20100226,21.0,2.3154,2.3154,,35.4718,30.3493,6.2712,8.2825,7.6417,55588.0,14093.45,14093.45,1167348.0,295962.45
002195.SZ,20100226,20.51,2.8494,4.8726,,52.4846,75.5149,5.7175,8.6977,7.6736,7462.0,3223.48,1885.0,153045.62,66113.5748
002196.SZ,20100226,18.95,3.9415,3.9415,,85.9667,323.7269,5.762,4.6388,5.0588,7715.0,2000.0,2000.0,146199.25,37900.0
002197.SZ,20100226,22.34,7.4846,7.6715,,44.4841,67.0131,6.8863,7.0657,5.3212,13114.5,5354.1323,5223.6899,292977.93,119611.3156
002198.SZ,20100226,28.99,8.763,8.763,,173.2496,159.0382,9.8518,35.8304,38.2618,8200.0,2050.0,2050.0,237718.0,59429.5
002199.SZ,20100226,23.58,16.8635,16.8635,,88.574,85.5357,7.5963,9.8332,7.6638,8060.0,2080.0,2080.0,190054.8,49046.4
002200.SZ,20100226,27.08,3.8512,4.5554,,54.3857,39.0538,5.0377,12.8475,8.0359,15108.7104,10555.7959,8923.993,409143.8776,285850.953
002201.SZ,20100226,14.89,4.0987,4.0987,,85.888,131.3386,4.1626,3.0574,4.0351,10400.0,4455.8309,4455.8309,154856.0,66347.3221
002202.SZ,20100226,33.25,4.692,4.692,,51.3566,26.6674,8.9501,7.2083,4.3349,140000.0,61472.5583,61472.5583,4655000.0,2043962.5635
002203.SZ,20100226,14.0,0.8474,1.894,,31.9692,32.0848,3.9111,0.7085,0.9253,40010.0,12808.19,5730.69,560140.0,179314.66
002204.SZ,20100226,23.78,2.2478,2.2479,,39.4181,32.8938,4.8293,5.8871,3.6658,21400.0,5400.0,5399.85,508892.0,128412.0
002205.SZ,20100226,20.65,3.7243,4.0538,,39.4966,40.4386,5.5799,5.1873,4.8471,10000.0,3928.2563,3608.9313,206500.0,81118.4926
000812.SZ,20100226,7.57,3.8691,4.9462,,148.637,101.427,5.167,5.243,4.9895,37281.3043,37275.8338,29158.2748,282219.4736,282178.0619
000815.SZ,20100226,10.42,4.7588,6.5404,,23.9789,76.6485,1.7218,1.3393,1.7388,15840.0,15777.5289,11479.6034,165052.8,164401.8511
000816.SZ,20100226,7.11,1.5298,2.5033,,72.1835,29.9508,4.5207,2.9541,3.2227,84600.0,84594.3914,51697.5914,601506.0,601466.1229
000632.SZ,20100226,9.71,28.6204,36.919,,436.4089,551.7464,8.4025,1.5806,1.692,46551.957,46494.1521,36043.2681,452019.5025,451458.2169
000633.SZ,20100226,9.97,2.7408,2.7408,,,26831.983,16.9746,20.2721,16.6878,38510.6373,18318.6666,18318.6666,383951.0539,182637.106
000635.SZ,20100226,17.74,1.3963,1.9112,,65.7611,65.7611,3.7904,1.6767,1.6767,17706.1132,17706.1132,12936.5237,314106.4482,314106.4482
000636.SZ,20100226,8.65,1.0752,1.0752,,,,3.2471,3.0125,3.8076,67096.6312,54844.4942,54844.4942,580385.8599,474404.8748
000637.SZ,20100226,9.17,0.7964,0.8739,,371.4659,69.0257,5.9153,1.0957,1.6073,45206.5527,25474.8494,23214.5218,414544.0883,233604.369
000638.SZ,20100226,11.88,5.7392,5.7392,,25.4349,20.9535,15.7167,4.9062,4.1549,15470.0,8840.0,8840.0,183783.6,105019.2
000825.SZ,20100226,7.73,1.131,1.2709,,35.6588,,2.208,0.5301,0.6771,569624.7796,228851.1244,203668.7464,4403199.5463,1769019.1916
000826.SZ,20100226,17.56,1.6646,1.8038,,65.2049,53.1653,6.9696,13.8746,10.9836,41335.614,23284.2807,21487.5,725853.3818,408871.9691
000828.SZ,20100226,7.28,0.6067,1.235,,41.0209,29.4357,2.7497,17.6195,17.0877,103951.6992,63653.1503,31270.2718,756768.3702,463394.9342
000829.SZ,20100226,14.22,0.9876,1.4256,,97.054,60.3153,7.7529,0.8256,0.8633,94690.1092,94683.8013,65592.2776,1346493.3528,1346403.6545
000830.SZ,20100226,6.42,1.4927,2.5972,,29.2671,62.9453,2.8545,0.9699,1.132,104623.3328,104616.2091,60124.1035,671681.7966,671636.0624
000831.SZ,20100226,8.12,1.2935,1.2935,,,,7.9065,2.1432,2.9507,65340.0,45793.051,45793.051,530560.8,371839.5741
000833.SZ,20100226,10.15,3.3278,3.7751,,100.2042,100.2042,3.9325,2.7769,2.7769,29606.788,24985.5758,22024.897,300508.8982,253603.5944
000835.SZ,20100226,9.28,5.5436,6.2863,,29.5991,217.5192,6.8447,2.1151,3.2194,30537.0,30537.0,26929.2512,283383.36,283383.36
000836.SZ,20100226,10.59,2.811,3.7013,,10.2444,98.5994,3.6137,4.5384,4.0042,22499.832,19640.1134,14915.5346,238273.2209,207988.8009
000837.SZ,20100226,11.04,2.0635,2.8134,,59.3439,82.5134,4.3347,3.5473,3.7994,34871.76,34863.9089,25570.3741,384984.2304,384897.5543
000838.SZ,20100226,10.55,18.5343,18.5343,,181.0558,,5.4871,14.7777,1212.4254,18099.972,8648.7164,8648.7164,190954.7046,91243.958
000839.SZ,20100226,14.5,0.8818,1.5742,,37.1637,37.1637,3.9484,11.5509,11.5509,156793.0541,156740.9993,87801.4655,2273499.2845,2272744.4899
000848.SZ,20100226,29.25,0.744,1.2956,,50.6187,54.1303,9.5265,3.6656,4.1092,19008.6,18998.2381,10909.6381,556001.55,555698.4644
000850.SZ,20100226,10.16,3.252,3.252,,46.45,140.2453,4.1676,4.3227,4.2525,62911.0006,33699.1173,33699.1173,639175.7661,342383.0318
002211.SZ,20100226,13.88,2.2631,2.2631,,77.0347,190.0445,3.5612,5.2175,6.2229,24187.7186,7523.1937,7523.1937,335725.5342,104421.9286
002212.SZ,20100226,18.38,2.1353,2.1353,,33.0856,32.4725,4.13,3.0244,3.2975,22650.0,5714.8313,5714.8313,416307.0,105038.5993
002213.SZ,20100226,13.77,2.5612,2.5612,,57.2146,44.7432,5.9112,9.2538,9.4063,10300.0,4239.6152,4239.6152,141831.0,58379.5013
002214.SZ,20100226,33.03,0.9107,1.1221,,84.3787,71.476,8.9149,15.3586,15.2912,10000.0,5540.3838,4496.5005,330300.0,182998.8769
002215.SZ,20100226,36.55,1.0405,1.0405,,80.8184,53.4079,11.5987,6.954,5.6659,20280.0,5890.4905,5890.4885,741234.0,215297.4278
002323.SZ,20100226,38.09,8.9352,8.9352,,54.1763,50.1351,3.7787,11.45,11.8206,8276.0,1680.0,1680.0,315232.84,63991.2
002324.SZ,20100226,31.82,6.8945,6.8945,,110.3979,46.0764,4.3268,11.8163,8.9205,13500.0,2800.0,2800.0,429570.0,89096.0
002325.SZ,20100226,29.28,5.8416,5.8416,,70.0704,55.8704,3.4896,3.3434,3.0027,12000.0,2400.0,2400.0,351360.0,70272.0
002326.SZ,20100226,38.97,6.1906,6.1906,,120.1944,96.5592,5.9654,13.2355,10.5718,13350.0,2680.0,2680.0,520249.5,104439.6
002327.SZ,20100226,36.51,4.0965,4.0965,,57.1952,44.0664,3.6107,5.524,4.7494,10300.0,2080.0,2080.0,376053.0,75940.8
002328.SZ,20100226,23.44,4.5994,4.5994,,61.7419,46.5787,3.4615,5.0757,5.9396,30000.0,6000.0,6000.0,703200.0,140640.0
002329.SZ,20100226,25.56,9.5941,9.5941,,74.4828,58.6177,3.8585,10.6514,8.9752,10700.0,2160.0,2160.0,273492.0,55209.6
002232.SZ,20100226,17.7,4.2047,5.345,,68.0142,56.9411,8.1667,4.1473,3.4199,25424.0,10049.625,7905.625,450004.8,177878.3625
002233.SZ,20100226,15.0,2.6866,3.0478,,27.8788,27.8788,3.1238,2.3131,2.3131,40000.0,12025.0,10600.0,600000.0,180375.0
002234.SZ,20100226,17.22,6.7039,10.8786,,35.9274,,3.2318,2.2795,2.5507,10750.0,5034.5,3102.5,185115.0,86694.09
002107.SZ,20100226,23.14,2.0722,2.0722,,73.1934,72.0568,5.6551,19.7265,21.6859,16398.0,6789.2304,6789.2304,379449.72,157102.7915
002108.SZ,20100226,30.47,2.3107,6.591,,69.0286,29.6007,6.0523,4.1136,3.5291,9858.0,8250.0,2892.3691,300373.26,251377.5
002109.SZ,20100226,10.49,3.87,3.87,,22.6361,41.4874,3.7073,4.4996,4.4004,35840.0,20180.0455,20180.0455,375961.6,211688.6773
002110.SZ,20100226,14.02,3.0279,3.0279,,215.1641,176.9587,2.8357,0.4292,0.5583,53470.0,13970.0,13970.0,749649.4,195859.4
002111.SZ,20100226,21.88,7.2935,10.3413,,48.1916,62.6965,7.4903,7.1686,8.0471,14399.0,5242.249,3697.2415,315050.12,114700.4081
002112.SZ,20100226,14.3,2.0336,2.8988,,68.0327,40.2008,3.6746,1.456,1.47,11200.0,10173.2785,7136.9585,160160.0,145477.8826
002223.SZ,20100226,37.51,2.9638,2.9638,,93.7262,57.389,12.1752,14.4387,10.773,15450.0,3900.0,3900.0,579529.5,146289.0
002224.SZ,20100226,21.74,3.5718,3.5718,,97.7222,40.8179,5.0006,3.4915,3.3297,8880.0,2280.0,2280.0,193051.2,49567.2
002225.SZ,20100226,12.19,3.8552,3.8552,,60.1641,49.7545,7.499,6.0893,5.8068,52200.9304,7800.0,7800.0,636329.3416,95082.0
002226.SZ,20100226,45.18,4.2798,8.4378,,103.5577,44.9981,9.0495,12.9801,12.1555,6997.9832,4324.0618,2193.246,316168.881,195361.1121
002227.SZ,20100226,31.68,8.2029,8.2029,,72.2888,142.7867,5.8788,20.4668,24.3907,10857.695,2750.0,2750.0,343971.7776,87120.0
002228.SZ,20100226,15.16,3.1072,3.1072,,56.4145,42.8689,6.6166,4.5181,3.2513,19000.0,4749.9625,4749.9625,288040.0,72009.4315
002229.SZ,20100226,17.64,5.0987,5.0987,,49.6326,49.6326,5.0647,13.2774,13.2774,13600.0,3943.66,3943.66,239904.0,69566.1624
002230.SZ,20100226,36.04,1.3582,1.3582,,82.9135,72.3052,9.6662,22.4941,18.7198,16074.9,8252.4563,8252.4563,579339.396,297418.5251
002231.SZ,20100226,17.42,4.2439,4.2439,,93.1151,76.5221,4.734,13.0438,10.288,10700.0,2700.0,2700.0,186394.0,47034.0
002242.SZ,20100226,26.64,1.3668,1.3668,,25.1174,22.1412,5.3277,3.1259,2.7283,50730.0,12730.0,12730.0,1351447.2,339127.2
002243.SZ,20100226,12.82,3.0079,3.2221,,69.8665,47.5886,6.2904,5.7663,5.6488,25806.8956,10140.8158,9466.6024,330844.4016,130005.2586
002244.SZ,20100226,13.0,0.9446,0.9446,,29.0865,27.4162,5.1689,7.5566,6.202,135200.0,29341.52,29341.52,1757600.0,381439.76
002245.SZ,20100226,15.43,3.1309,3.2793,,87.4505,,4.8228,2.5241,2.8389,12160.0,3812.4,3639.9,187628.8,58825.332
002246.SZ,20100226,17.15,2.0599,2.0599,,121.8793,160.7006,5.7125,6.2387,5.9618,19789.1024,5226.2787,5226.2787,339383.1062,89630.6797
002247.SZ,20100226,30.85,3.4621,4.8255,,81.5217,52.3235,4.8109,9.532,8.5111,6680.0,2430.0,1743.46,206078.0,74965.5
002248.SZ,20100226,41.43,22.5021,22.5021,,42.8711,42.8711,8.1882,8.6626,8.6626,12000.0,3000.0,3000.0,497160.0,124290.0
002249.SZ,20100226,35.13,1.523,1.523,,62.6592,45.2563,7.0519,5.6438,6.1099,25200.0,6380.0,6380.0,885276.0,224129.4
000881.SZ,20100226,8.69,1.7712,2.187,,16.6601,64.8141,2.3662,1.0734,1.1733,30891.84,30492.3564,24695.751,268450.0896,264978.5771
000882.SZ,20100226,9.23,3.2419,6.2068,,90.7758,42.2307,2.6969,12.2691,12.0984,49385.0501,24919.3175,13015.6131,455824.0124,230005.3005
000883.SZ,20100226,10.48,3.2435,3.2533,,95.9937,75.4362,3.3595,0.7408,0.6528,28538.7695,19175.3558,19117.9266,299086.3044,200957.7288
000885.SZ,20100226,14.12,2.7446,2.7696,,72.2287,33.1019,3.3731,5.3763,1.7098,25254.3955,6660.0,6600.0,356592.0645,94039.2
002265.SZ,20100226,10.3,4.9616,4.9616,,91.567,159.6178,5.639,6.9889,7.2585,29102.6,7389.3907,7389.3907,299756.78,76110.7242
002266.SZ,20100226,31.08,1.215,1.4432,,37.0524,36.0114,5.0925,5.9025,5.9534,14319.0,8184.0,6890.391,445034.52,254358.72
002267.SZ,20100226,19.99,2.7001,2.7001,,34.383,27.5867,4.5822,5.8082,5.0897,50841.8675,9999.95,9999.95,1016328.9313,199899.0005
002268.SZ,20100226,36.6,3.078,5.4725,,85.7131,82.184,7.6195,13.9975,10.9408,8051.8446,4704.1367,2645.8367,294697.5124,172171.4032
002269.SZ,20100226,25.5,1.1438,1.1438,,43.6201,47.0148,9.5413,5.7285,5.4541,100500.0,10500.0,10500.0,2562750.0,267750.0
002270.SZ,20100226,19.67,10.1236,10.1236,,46.1098,46.1098,5.1839,7.2183,7.2183,14550.0,3650.0,3650.0,286198.5,71795.5
002271.SZ,20100226,60.9,6.8031,8.4305,,65.8549,65.8549,10.0078,5.8116,5.8116,7914.0,2700.6623,2179.3278,481962.6,164470.3341
002272.SZ,20100226,24.76,4.2045,4.2045,,55.9909,45.3843,4.1668,8.768,6.7892,11370.0,2681.8,2681.8,281521.2,66401.368
002273.SZ,20100226,37.28,1.8291,2.9564,,67.885,55.7345,7.6309,17.5152,17.1994,8671.0,5941.0,3675.5851,323254.88,221480.48
002274.SZ,20100226,17.3,1.8125,2.2042,,17.2145,,2.6401,1.174,1.4917,20113.3213,7911.4847,6505.7424,347960.4585,136868.6853
