ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600300.SH,20130830,4.64,0.9382,2.1861,,99.9401,116.9517,3.2322,1.3352,1.3233,167200.0,167200.0,71757.2409,775808.0,775808.0
000609.SZ,20130830,7.13,1.9253,2.8429,,25.1327,49.1645,2.0308,12.7303,12.8555,29809.5522,29064.7888,19682.9331,212542.1072,207231.9441
300228.SZ,20130830,68.52,2.6194,2.6194,,80.7022,55.4627,10.8831,7.3723,5.5571,13400.0,7267.7246,7267.7246,918168.0,497984.4896
601919.SH,20130830,3.18,0.5633,1.9471,,,,1.3833,0.4509,0.4805,1021627.4357,747595.029,216286.7446,3248775.2455,2377352.1922
300312.SZ,20130830,14.71,15.5863,15.5863,,32.8125,41.2396,2.7578,4.9012,5.2575,16002.0,6282.0,6282.0,235389.42,92408.22
600177.SH,20130830,6.72,1.1267,1.7466,,9.3599,8.9285,1.2061,1.3942,1.1255,222661.1695,214360.5035,138279.1327,1496283.059,1440502.5835
002160.SZ,20130830,5.51,6.555,11.3818,,,,3.359,0.9786,1.0176,34000.0,32470.0,18700.0,187340.0,178909.7
601558.SH,20130830,4.32,2.2825,2.2825,,,,1.4221,4.3224,4.9019,402040.0,42040.0,42040.0,1736812.8,181612.8
000973.SZ,20130830,3.83,1.1488,1.3494,,29.2864,29.2398,1.8291,0.933,1.0919,91883.2297,77237.9796,65758.102,351912.7698,295821.4619
000501.SZ,20130830,11.39,1.035,2.3375,,14.3573,13.4285,2.1403,0.3877,0.3596,50724.859,50719.9303,22458.4382,577756.144,577700.0061
300156.SZ,20130830,10.63,5.8207,5.8207,,31.7161,57.1764,1.9432,4.234,4.5337,28872.0,15111.2327,15111.2327,306909.36,160632.4036
000822.SZ,20130830,3.25,0.8912,1.4937,,,,1.0094,0.5885,0.6616,89509.1926,89508.3093,53403.4215,290904.876,290902.0052
300178.SZ,20130830,26.09,8.2328,10.4224,,48.6276,42.0041,2.9658,12.3494,9.6647,12230.0,7140.0,5640.0,319080.7,186282.6
000760.SZ,20130830,14.75,1.3675,1.546,,756.5846,482.2994,18.6215,5.662,5.3152,23685.2292,23684.0889,20949.0826,349357.1307,349340.3113
002433.SZ,20130830,16.39,4.459,5.1042,,51.746,45.7489,2.4213,8.7983,7.5848,27800.0,9157.5,8000.0,455642.0,150091.425
000061.SZ,20130830,6.5,0.9224,1.327,,230.6369,,2.2921,6.5579,5.6872,169696.4131,136831.8665,95112.8225,1103026.6852,889407.1323
000683.SZ,20130830,4.05,1.318,1.6446,,30.1497,,1.3763,0.8491,0.8954,76781.3983,76781.3983,61536.1516,310964.6631,310964.6631
000019.SZ,20130830,8.96,3.1211,5.5949,,30.1634,,2.4756,7.2334,5.2709,25090.0154,20272.7493,11309.0239,224806.538,181643.8337
600874.SH,20130830,8.3,1.6052,4.9759,,44.0403,43.8426,3.1086,7.235,6.8729,142722.843,108722.843,35072.8639,1184599.5969,902399.5969
600711.SH,20130830,8.41,1.9792,2.34,,246.1269,110.2806,1.643,2.7851,2.5778,45349.8922,17666.784,14942.7792,381392.5934,148577.6534
300221.SZ,20130830,5.6,3.5999,4.0437,,33.0325,68.8297,1.6524,1.2484,1.2331,20000.0,10250.0,9125.0,112000.0,57400.0
002315.SZ,20130830,42.99,11.2869,15.997,,40.2261,39.1146,2.9834,11.2341,10.6052,11750.0,5920.4463,4177.2548,505132.5,254519.9864
600067.SH,20130830,8.2,1.6037,2.6324,,11.7313,6.2793,2.1421,1.5579,1.3559,118863.3059,118863.3059,72413.9923,974679.1084,974679.1084
600763.SH,20130830,29.86,1.0899,1.8565,,52.5838,50.2896,10.2433,12.633,11.7182,16032.0,16032.0,9412.2,478715.52,478715.52
000100.SZ,20130830,2.2,1.7078,1.891,,23.49,16.3925,1.4965,0.2693,0.2373,850001.6835,810403.4104,731900.7979,1870003.7037,1782887.5029
002039.SZ,20130830,10.98,0.8795,1.0977,,16.3305,12.6573,1.3085,1.2619,1.2016,20359.9108,16973.8529,13598.8329,223551.8206,186372.9048
300272.SZ,20130830,11.15,5.6687,8.2758,,42.2898,40.1314,4.5036,8.7493,7.7888,18888.87,8766.8264,6005.0332,210610.9005,97750.1144
603000.SH,20130830,64.94,10.0581,10.0581,,85.3561,73.0081,8.5905,25.3535,21.6543,27642.2764,7420.5691,7420.5691,1795089.4294,481891.7574
600239.SH,20130830,5.58,2.6435,3.889,,21.0529,32.3178,1.3289,12.963,4.8064,82342.9184,82342.9184,55971.4289,459473.4847,459473.4847
000759.SZ,20130830,6.19,1.4808,2.0151,,20.5521,24.0691,1.4739,0.2684,0.2601,68102.15,68055.0166,50008.4407,421552.3085,421260.5528
600894.SH,20130830,9.51,0.4228,1.114,,17.1709,13.6355,3.1746,1.6095,2.0218,78851.8324,77693.2386,29487.6031,749880.9261,738862.6991
000544.SZ,20130830,10.65,1.611,3.7119,,28.3444,51.6506,3.5571,6.8303,6.4677,26945.9799,26945.9799,11694.8626,286974.6859,286974.6859
600053.SH,20130830,7.93,1.2695,4.5942,,271.8383,199.1583,4.3509,10.3991,7.5341,43354.08,43354.08,11980.3491,343797.8544,343797.8544
300224.SZ,20130830,17.3,5.6023,5.6023,,27.9741,49.5433,3.0967,5.1106,7.4444,24000.0,7472.25,7472.25,415200.0,129269.925
000681.SZ,20130830,13.28,19.3245,20.818,,406.7353,232.9022,17.2865,73.1464,24.8389,19875.0,14169.1482,13152.5918,263940.0,188166.2881
600880.SH,20130830,22.37,15.0759,15.2336,,49.1559,47.7215,6.1287,10.4074,10.0437,62798.0077,41407.1213,40978.3479,1404791.4322,926277.3035
600210.SH,20130830,3.23,1.9314,2.5218,,28.6806,29.8174,1.2775,0.576,0.5546,143673.6158,143673.6158,110036.0682,464065.779,464065.779
300140.SZ,20130830,10.93,2.2557,3.0676,,104.4349,74.7872,1.687,6.4724,6.0826,12200.0,6483.2776,4767.2776,133346.0,70862.2242
000885.SZ,20130830,6.26,2.3858,6.8851,,16.2696,28.2793,1.5895,0.6484,0.6697,42679.9283,42679.9283,14789.2248,267176.3512,267176.3512
002623.SZ,20130830,15.18,1.7448,2.6397,,33.1172,88.8841,1.1931,3.9889,4.7144,16000.0,7600.0,5023.45,242880.0,115368.0
300100.SZ,20130830,6.42,1.7802,4.7342,,16.3909,16.3301,1.9121,1.6765,1.618,28050.0,26700.0,10040.0,180081.0,171414.0
600137.SH,20130830,10.46,2.7819,4.8536,,98.0965,129.2604,2.2211,2.4506,2.1545,9721.7588,9721.7588,5572.2233,101689.597,101689.597
300250.SZ,20130830,18.68,12.5316,13.1203,,60.3972,56.6248,4.1351,7.3677,7.0886,8000.0,3309.8,3161.3,149440.0,61827.064
002400.SZ,20130830,36.65,1.01,1.3527,,78.0966,60.8695,10.6971,3.0537,2.806,38549.9812,32935.4582,24591.8111,1412856.811,1207084.543
600984.SH,20130830,6.17,0.7266,1.1703,,217.2014,,2.0099,2.1144,2.5856,24155.6,14155.6,8789.1084,149040.052,87340.052
300008.SZ,20130830,8.01,6.7081,10.3175,,73.1232,,3.3903,6.5659,9.5275,21848.4,15572.4269,10124.7252,175005.684,124735.1395
600028.SH,20130830,4.41,0.0612,1.01,,8.0958,7.4268,0.9408,0.1845,0.1802,11656527.8163,9105183.9563,551557.3563,51405287.6699,40153861.2473
300202.SZ,20130830,23.09,0.7018,0.8405,,49.0538,45.1112,8.6774,13.9832,12.3887,30528.0,10368.0,8657.3,704891.52,239397.12
002348.SZ,20130830,6.5,6.9282,10.3189,,47.7794,38.903,2.6777,7.854,7.2953,47360.0,32266.4,21664.0,307840.0,209731.6
002458.SZ,20130830,9.7,0.4055,1.0904,,244.0586,,3.1531,4.5289,5.0631,28080.0,28080.0,10442.25,272376.0,272376.0
002662.SZ,20130830,6.85,10.407,10.407,,11.0517,12.1869,1.6004,2.4759,2.4285,60000.0,14999.055,14999.055,411000.0,102743.5268
600882.SH,20130830,8.23,1.3507,2.1912,,14.4488,7.3914,2.2932,2.4581,2.1136,39923.8045,28209.8799,17389.1511,328572.911,232167.3116
600482.SH,20130830,8.78,2.4494,3.8273,,52.0175,45.2009,3.1356,0.8562,0.8072,46100.0,46100.0,29503.1174,404758.0,404758.0
600348.SH,20130830,9.11,0.4835,1.1605,,9.5775,13.6849,1.6049,0.3064,0.279,240500.0,240500.0,100196.176,2190955.0,2190955.0
000533.SZ,20130830,3.86,0.9248,1.539,,36.0449,27.5474,2.4,1.3509,1.2395,69081.6,67869.4688,40784.3536,266654.976,261976.1496
600511.SH,20130830,17.43,1.2055,1.2484,,24.8514,22.8111,4.4159,0.9714,0.8972,47880.0,27764.3426,26809.8528,834548.4,483932.4915
000018.SZ,20130830,9.83,0.8311,1.6282,,,,14.5695,149.8485,150.2434,16914.2356,9972.0453,5089.8332,166266.9359,98025.2053
002660.SZ,20130830,10.4,5.821,5.821,,43.1757,49.5714,2.9539,3.7299,3.548,19726.36,11335.005,11335.005,205154.144,117884.052
000929.SZ,20130830,8.5,2.2035,3.1755,,72.6428,71.531,2.632,1.934,1.8042,18576.6,18558.8036,12877.7506,157901.1,157749.8306
002009.SZ,20130830,11.0,4.1016,4.404,,72.2937,63.4659,2.6482,2.0543,2.0681,32101.0822,16991.2196,15824.5843,353111.9042,186903.4156
600106.SH,20130830,4.11,13.2547,18.6351,,16.0299,15.2761,1.7694,11.5919,11.6354,90774.2,90774.2,64565.805,373081.962,373081.962
002471.SZ,20130830,6.77,3.3237,3.5329,,63.6727,35.9474,2.2916,1.8276,1.207,50720.0,13638.1616,12830.3404,343374.4,92330.354
600288.SH,20130830,7.94,5.9029,8.945,,47.5784,52.9831,2.5047,0.9057,0.9599,43680.0,43680.0,28825.0,346819.2,346819.2
300193.SZ,20130830,10.2,2.5866,2.9976,,27.6444,30.8963,1.2044,3.7675,3.6909,22150.0,11536.2231,9954.7144,225930.0,117669.4756
000586.SZ,20130830,6.2,1.7209,2.1695,,234.3118,59.2412,5.818,2.7335,2.7296,19344.0,19344.0,15344.0,119932.8,119932.8
002191.SZ,20130830,11.37,1.5164,3.4554,,16.8671,15.9959,2.7802,3.3917,3.4988,64200.0,64200.0,28174.7003,729954.0,729954.0
600873.SH,20130830,4.73,0.4292,1.0756,,24.1874,26.8954,1.8744,1.9682,1.9335,310822.6603,160754.8488,64142.263,1470191.1832,760370.4348
002092.SZ,20130830,5.59,2.1709,2.4287,,23.837,30.0276,0.9442,0.9072,0.6892,115434.0,96090.1067,85888.9115,645276.06,537143.6965
600805.SH,20130830,10.31,2.1358,2.8306,,7.8898,7.267,1.9223,3.7807,3.9627,85089.4494,84920.215,64075.4427,877272.2233,875527.4167
600277.SH,20130830,6.53,0.3388,1.7233,,64.4115,57.5115,1.5806,1.2347,1.2511,208958.95,153328.95,30143.8606,1364501.9435,1001238.0435
300240.SZ,20130830,10.78,13.5068,19.8073,,17.8715,19.757,1.9046,0.8934,0.8559,16752.0,7686.525,5241.525,180586.56,82860.7395
603766.SH,20130830,7.72,2.7592,4.6572,,13.3738,11.6809,1.8423,0.9583,0.9161,80000.0,39262.4,23261.2,617600.0,303105.728
000004.SZ,20130830,12.16,4.5084,6.103,,509.2402,358.6354,13.1743,10.4881,9.8519,8397.6684,8387.5459,6196.0792,102115.6477,101992.5581
601628.SH,20130830,13.86,0.1282,1.7796,,35.4171,22.2281,1.6985,0.9664,0.9054,2826470.5,2082353.0,150000.0,39174881.13,28861412.58
002350.SZ,20130830,11.47,3.6058,8.8977,,31.2359,37.4134,2.5622,2.2272,2.3539,21828.0,21821.625,8843.3541,250367.16,250294.0388
000612.SZ,20130830,9.1,0.5207,0.7928,,,90.317,1.3601,0.9651,1.0126,64944.2997,48016.7308,31538.6096,590993.1273,436952.2503
300249.SZ,20130830,7.14,2.7363,4.4362,,39.6861,55.4604,2.3364,4.0619,3.4471,15680.0,7655.02,4721.68,111955.2,54656.8428
002229.SZ,20130830,14.83,30.8833,41.0366,,84.8367,79.9429,5.3754,6.4818,5.8048,29818.6,17904.6113,13474.6663,442209.838,265525.3856
000619.SZ,20130830,6.64,1.1907,2.0354,,11.8533,13.5941,1.0777,0.5696,0.5825,36000.0,36000.0,21060.0,239040.0,239040.0
002659.SZ,20130830,4.69,2.2933,2.5742,,32.5044,82.1533,2.2117,1.9181,2.0691,31100.0,14540.0,12953.61,145859.0,68192.6
300097.SZ,20130830,12.92,15.7885,19.6976,,499.5706,88.4798,3.6805,9.5495,8.1817,12000.0,7084.5376,5678.5876,155040.0,91532.2258
601918.SH,20130830,4.86,0.641,2.0948,,9.4032,23.076,1.4369,1.4223,1.6359,259054.18,259054.18,79269.2927,1259003.3148,1259003.3148
600599.SH,20130830,8.78,4.3185,5.6907,,123.6296,39.3662,3.7633,4.3412,4.45,12600.0,12600.0,9561.766,110628.0,110628.0
002538.SZ,20130830,9.5,2.2696,3.1785,,16.4748,18.1148,1.7367,1.5159,1.41,29600.0,14002.0,9998.0882,281200.0,133019.0
600284.SH,20130830,12.65,0.3531,0.4939,,24.4118,31.5905,2.0679,7.2567,7.0705,69304.0,49824.0,35615.1649,876695.6,630273.6
000059.SZ,20130830,4.57,0.7053,1.4435,,279.5365,,0.7843,0.1524,0.142,120050.6367,120050.6367,58657.6367,548631.4097,548631.4097
300296.SZ,20130830,20.46,13.3592,13.3592,,52.7195,49.8644,4.4894,5.3941,5.2112,15000.0,3750.0,3750.0,306900.0,76725.0
000045.SZ,20130830,7.93,0.9788,3.1822,,,,1.7776,4.7529,3.84,50652.1849,28702.1849,8828.1357,401671.8263,227608.3263
601567.SH,20130830,8.29,1.451,1.7667,,12.5543,12.3691,1.6286,1.296,1.3346,40050.0,13428.0,11028.0,332014.5,111318.12
600987.SH,20130830,6.03,0.8494,1.719,,13.5692,12.3623,2.078,1.5036,1.3954,63531.0,63531.0,31394.7938,383091.93,383091.93
000899.SZ,20130830,4.95,1.1718,2.42,,19.4104,11.5105,2.1335,1.2455,1.2955,64667.776,55518.0349,26881.6472,320105.4912,274814.2728
600120.SH,20130830,14.98,5.3071,9.69,,18.9372,14.6762,1.9366,0.9544,0.9009,50547.3454,50547.3454,27684.0382,757199.2341,757199.2341
600603.SH,20130830,5.47,1.1759,1.3367,,60.3407,54.4482,,305.8812,305.8812,19464.192,19464.192,17122.2042,106469.1302,106469.1302
002445.SZ,20130830,7.6,1.4987,3.449,,54.0739,139.5071,2.0204,2.7274,1.9613,25215.0,25015.0,10870.0,191634.0,190114.0
002397.SZ,20130830,12.65,5.8254,9.0446,,33.1257,32.3902,1.7092,1.5939,1.479,15120.0,7227.1985,4654.8155,191268.0,91424.061
000925.SZ,20130830,9.3,1.0572,2.163,,83.5145,220.8111,2.6173,2.267,2.2911,31133.8108,30133.8108,14728.6008,289544.4404,280244.4404
002596.SZ,20130830,12.25,24.2521,24.7121,,41.2908,44.0401,2.9691,2.5021,2.335,21440.0,10228.2,10037.8,262640.0,125295.45
000887.SZ,20130830,7.03,0.8247,1.9143,,14.5895,13.1205,3.6502,2.2377,2.0432,107240.1599,107139.1403,46156.1226,753898.3241,753188.1563
000980.SZ,20130830,5.24,1.1183,1.6766,,60.3016,41.8927,1.3447,1.9688,1.7857,31700.0,31700.0,21143.3854,166108.0,166108.0
002227.SZ,20130830,19.55,0.7443,2.7804,,87.1705,83.6047,3.4584,8.4315,7.3317,10857.695,10857.245,2906.4094,212267.9373,212259.1398
000521.SZ,20130830,3.57,1.5364,2.1714,,14.1862,12.5627,0.8931,0.293,0.2741,76373.9205,53554.5137,37892.4526,272654.8962,191189.6139
002221.SZ,20130830,10.94,2.0754,4.2438,,69.8763,67.3118,4.5177,1.1768,1.0779,58634.6184,44687.038,21854.203,641462.7253,488876.1957
601188.SH,20130830,2.44,1.1928,3.6268,,24.0618,23.4006,1.1033,7.12,6.9549,121320.0,121320.0,39900.0,296020.8,296020.8
002010.SZ,20130830,8.3,0.5537,0.8289,,26.229,28.0845,2.4526,1.2078,1.1197,48798.0,41283.3094,27577.2329,405023.4,342651.468
600693.SH,20130830,6.73,1.1416,1.6997,,60.1542,65.288,2.1902,1.1167,1.0993,34322.2594,29901.1927,20083.6189,230988.8058,201235.0269
601101.SH,20130830,8.5,0.6759,1.7926,,11.2836,16.9164,1.4983,1.4712,1.453,119999.8272,119999.8272,45243.3561,1019998.5312,1019998.5312
000795.SZ,20130830,9.28,2.2545,3.3819,,176.1128,,7.4721,1.8223,2.1965,27680.0,27679.4446,18452.2595,256870.4,256865.2459
000039.SZ,20130830,12.48,3.6717,5.6568,,17.1353,21.3355,1.695,0.6115,0.5981,266239.6051,123154.4516,79937.2673,3322670.2716,1536967.556
002676.SZ,20130830,10.24,1.1715,1.1715,,24.8414,27.3844,1.593,1.4956,1.4269,16000.0,4137.6161,4137.6161,163840.0,42369.1889
600758.SH,20130830,6.8,3.0162,3.0162,,84.0559,86.1166,4.3607,5.8647,5.5766,20768.176,11505.026,11505.026,141223.5968,78234.1768
000524.SZ,20130830,5.87,1.9637,4.053,,51.1101,50.6925,2.5912,4.8146,4.9006,26967.3744,26967.1562,13065.764,158298.4877,158297.2069
600776.SH,20130830,5.85,1.8043,4.9083,,38.1511,35.7596,2.7985,2.2277,1.8984,125600.0064,95600.0064,35142.6094,734760.0374,559260.0374
600231.SH,20130830,3.31,0.7029,1.531,,61.0602,8.516,0.6972,0.2026,0.192,80400.22,80400.22,36911.7792,266124.7282,266124.7282
601928.SH,20130830,11.46,16.8431,21.8066,,31.4538,30.1265,3.1154,4.3492,4.158,254490.0,65900.0,50900.0,2916455.4,755214.0
000566.SZ,20130830,10.53,1.0801,1.3217,,67.4972,58.4546,3.6364,5.4894,4.7956,49518.9948,47321.753,38673.2462,521435.0152,498298.0591
002269.SZ,20130830,9.5,0.3843,3.6783,,11.2379,14.921,2.6512,1.004,1.1041,100500.0,100500.0,10500.0,954750.0,954750.0
300215.SZ,20130830,19.19,1.3283,2.625,,48.747,40.6938,5.673,19.7356,16.5407,36000.0,19999.925,10119.925,690840.0,383798.5608
000429.SZ,20130830,2.99,3.1186,4.0031,,21.3823,49.511,0.8896,3.3994,3.1548,125711.7748,46788.2422,36450.268,375878.2067,139896.8442
300192.SZ,20130830,9.53,6.4154,6.4154,,24.9849,25.5319,1.751,2.6514,2.1827,11025.0,5400.0,5400.0,105068.25,51462.0
002005.SZ,20130830,8.49,2.7459,3.4264,,61.1384,112.3229,2.317,3.591,3.4307,116640.0,84470.6538,67694.3338,990273.6,717155.8508
002151.SZ,20130830,34.14,11.8276,15.4821,,134.3823,143.7349,9.3394,10.8798,9.7537,18150.434,10433.9028,7971.0543,619655.8168,356213.4416
300023.SZ,20130830,10.69,10.9568,13.2248,,,,2.9429,15.1073,23.1831,9000.0,3489.8438,2891.3557,96210.0,37306.4302
600533.SH,20130830,3.38,0.723,1.3966,,11.221,15.5045,0.9893,1.3395,1.4682,105000.0,105000.0,54355.2295,354900.0,354900.0
600687.SH,20130830,13.4,2.9169,3.6669,,71.7095,28.0629,10.4199,2.8602,2.8098,31457.5245,12688.8563,10093.6052,421530.8283,170030.6744
002663.SZ,20130830,14.89,3.0541,3.4618,,34.6528,30.563,4.1233,4.497,4.005,55897.6,20889.6,18429.6,832315.264,311046.144
600221.SH,20130830,2.01,1.3809,2.5472,,12.7017,11.8068,1.0276,0.8482,0.8329,1218218.179,1181206.4188,640351.6608,2448618.5398,2374224.9018
002671.SZ,20130830,35.82,2.518,2.518,,42.3701,36.4142,4.3136,5.5003,5.0505,9437.0,4304.6597,4304.6597,338033.34,154192.9105
300034.SZ,20130830,16.19,1.3084,2.8483,,48.6929,49.0709,3.5913,7.5291,7.4675,21198.8154,21198.8154,9738.2142,343208.8213,343208.8213
000923.SZ,20130830,5.49,0.8593,1.7675,,201.3439,192.9978,1.8351,2.5518,2.5125,19800.0,19799.91,9625.6933,108702.0,108701.5059
000620.SZ,20130830,4.7,1.8719,2.0485,,12.6053,8.5969,2.331,3.0499,2.434,159797.0649,28456.344,26003.9735,751046.205,133744.8168
002427.SZ,20130830,5.57,0.4466,1.2514,,99.1942,159.6866,1.3739,1.4535,1.1402,23819.588,23817.683,8500.445,132675.1052,132664.4943
002639.SZ,20130830,11.56,6.1418,7.0076,,26.8485,29.9778,1.6236,6.4564,5.5128,16000.0,9158.8,8027.2,184960.0,105875.728
000893.SZ,20130830,15.59,1.1386,2.828,,113.9741,65.5345,4.6087,0.5001,0.4396,26678.0,22091.4938,8894.3835,415910.02,344406.3883
600208.SH,20130830,3.2,0.3637,1.0983,,8.6724,9.2674,1.633,2.0213,1.9673,625885.7807,625725.7594,207212.97,2002834.4982,2002322.4301
000036.SZ,20130830,3.27,3.5935,5.2325,,62.277,179.9993,2.0426,10.557,17.8397,112388.7712,112388.7712,77183.8411,367511.2818,367511.2818
002296.SZ,20130830,16.2,3.6066,4.3988,,158.7572,87.181,4.1888,9.7939,8.8341,17773.5,8850.2226,7256.4226,287930.7,143373.6061
600540.SH,20130830,5.64,1.9121,3.835,,48.9383,20.5203,2.3912,0.6407,0.7906,30270.8474,30270.8474,15093.0777,170727.5793,170727.5793
300166.SZ,20130830,25.5,12.383,12.383,,44.6787,43.0252,4.1,10.0995,7.9858,12396.75,4170.0,4170.0,316117.125,106335.0
600571.SH,20130830,12.26,1.88,2.992,,35.4074,34.1156,4.7005,3.4883,3.3157,20268.738,19773.588,12424.7216,248494.7279,242424.1889
600618.SH,20130830,7.34,1.4919,6.7228,,82.7755,390.1152,2.9973,1.3386,1.2445,115639.9976,74983.9976,16639.9529,848797.5824,550382.5424
002091.SZ,20130830,15.48,2.7711,5.9881,,29.1197,28.4359,4.3968,1.154,0.9842,36000.0,34653.8577,16036.4666,557280.0,536441.7172
300321.SZ,20130830,19.14,5.2402,5.2402,,25.7369,31.3615,1.6998,2.2284,2.1419,4440.0,1802.3078,1802.3078,84981.6,34496.1713
002686.SZ,20130830,12.56,3.4459,3.4459,,23.0588,21.3,2.542,3.0445,2.7756,13600.5,3400.5,3400.5,170822.28,42710.28
000670.SZ,20130830,12.84,2.1549,2.1549,,1428.1537,517.9188,16.2137,29.6758,21.6952,27220.912,15466.88,15466.88,349516.5101,198594.7392
000800.SZ,20130830,14.0,1.2716,2.3482,,,,2.767,0.9743,0.9329,162750.0,141175.288,76451.5113,2278500.0,1976454.032
002672.SZ,20130830,36.49,1.9753,2.5857,,30.8817,34.1049,3.8151,5.4132,5.5304,22571.4561,7823.7588,5976.7622,823632.4331,285488.9586
300012.SZ,20130830,16.48,2.1472,2.7746,,51.7005,47.1116,6.9215,9.8764,8.8582,36938.7,17477.2366,13525.5808,608749.776,288024.8592
601601.SH,20130830,17.3,0.5294,1.0449,,30.879,19.8371,1.6279,0.9144,0.8556,906200.0,620828.7273,314539.9889,15677260.0,10740336.9823
002539.SZ,20130830,7.65,1.6887,1.6887,,20.6891,33.5215,1.1377,0.7395,0.7234,33104.0,10475.3631,10475.3631,253245.6,80136.5277
600392.SH,20130830,21.82,8.2305,10.2881,,53.1454,26.9166,8.7721,10.9549,8.906,37641.5753,15660.0,12528.0,821339.173,341701.2
300261.SZ,20130830,9.73,4.6606,5.0096,,45.7611,44.5995,3.6526,7.496,6.8136,23219.2,6246.4,5811.2,225922.816,60777.472
300177.SZ,20130830,20.7,12.4213,12.4601,,57.824,44.6509,4.7644,10.9606,9.739,20194.88,9006.8892,8978.8288,418034.016,186442.6064
600475.SH,20130830,10.67,1.5485,2.8095,,32.9523,41.359,2.0977,0.8078,0.9325,25600.0,25600.0,14110.354,273152.0,273152.0
000898.SZ,20130830,3.03,0.1381,0.6651,,,,0.4664,0.282,0.2912,723480.7847,614889.1657,127719.9546,2192146.7776,1863114.1721
600546.SH,20130830,5.76,1.2167,2.8582,,14.885,22.7126,1.4045,0.1197,0.1255,198245.614,198245.614,84392.371,1141894.7366,1141894.7366
002125.SZ,20130830,7.55,2.7804,5.0191,,,,3.531,1.6637,1.6068,13913.0616,13371.8896,7407.5096,105043.6151,100957.7665
600291.SH,20130830,8.0,2.5924,4.0684,,44.4727,28.3951,1.4103,6.2607,6.9147,38400.0,38400.0,24468.234,307200.0,307200.0
600589.SH,20130830,5.93,0.9144,1.4324,,33.7984,56.3677,1.7776,2.966,2.9425,60173.0,60173.0,38411.3199,356825.89,356825.89
000807.SZ,20130830,3.8,0.3979,0.7823,,432.0467,,1.5595,0.547,0.47,153917.2984,153910.0162,78293.0994,584885.7339,584858.0616
600057.SH,20130830,5.06,13.3228,19.8038,,37.8798,68.6043,2.865,0.1482,0.1491,85984.0,42984.0,28917.0544,435079.04,217499.04
000937.SZ,20130830,8.98,0.8074,2.6534,,9.2287,12.9518,1.3465,0.6907,0.7411,231288.4204,219377.769,66750.453,2076970.0152,1970012.3656
600438.SH,20130830,5.84,0.6817,1.6104,,49.7237,40.6753,2.3591,0.3537,0.3449,81710.9632,68752.0,29103.4561,477192.0251,401511.68
000545.SZ,20130830,10.59,11.1514,11.1514,,1025.3444,82.4313,4.642,32.918,6.4985,30666.4025,11601.0082,11601.0082,324757.2025,122854.6768
600643.SH,20130830,9.78,6.4243,7.705,,33.6594,26.3568,2.442,45.1729,60.5578,110549.2188,81792.3325,68196.9096,1081171.3599,799929.0119
002488.SZ,20130830,7.88,1.4528,1.6251,,24.7807,28.0033,1.5583,1.5816,1.3355,18000.0,8790.75,7858.75,141840.0,69271.11
300254.SZ,20130830,14.35,13.5194,13.5194,,74.4167,72.0419,3.2193,5.3113,4.6223,13380.0,3380.0,3380.0,192003.0,48503.0
002084.SZ,20130830,4.53,1.7571,3.5034,,52.019,54.0316,2.4572,1.1138,1.1053,40605.5813,31511.0214,15804.2896,183943.2833,142744.9269
300352.SZ,20130830,26.67,9.0188,9.0188,,59.1902,57.7594,6.0062,18.7293,19.1801,13340.0,3340.0,3340.0,355777.8,89077.8
600821.SH,20130830,5.57,7.0926,10.0203,,240.2755,226.2517,4.0067,3.0826,3.2995,41626.8225,41626.8225,29464.5381,231861.4013,231861.4013
600122.SH,20130830,3.9,1.715,2.261,,18.7827,18.9916,0.8077,0.3101,0.3026,113278.96,113278.96,85922.7962,441787.944,441787.944
600248.SH,20130830,8.15,1.2888,2.4114,,22.3312,19.499,2.9331,0.7724,0.707,42598.92,29127.42,15567.72,347181.198,237388.473
600653.SH,20130830,2.58,1.8748,2.1511,,30.4549,28.3474,2.3898,0.3425,0.3675,174638.0317,174638.0317,152208.5051,450566.1218,450566.1218
300072.SZ,20130830,16.55,3.1376,5.3982,,46.4903,41.9311,6.1796,10.3529,9.4354,50580.4,45712.3972,26569.4812,837105.62,756540.1737
300243.SZ,20130830,8.79,3.6159,3.6159,,26.3142,34.7182,2.4073,1.1989,1.2617,10272.0,5105.5104,5105.5104,90290.88,44877.4364
300242.SZ,20130830,12.46,8.1843,8.1843,,248.5314,,3.3986,6.2658,7.2609,7500.0,2685.25,2685.25,93450.0,33458.215
000426.SZ,20130830,8.13,1.0131,1.8456,,30.2096,42.9202,2.2708,4.4279,4.5784,48173.7155,46060.4157,25284.506,391652.307,374471.1796
