ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002123.SZ,20180131,10.0,1.1612,1.4641,,33.6386,28.8204,1.696,3.0769,3.2751,86159.5025,59094.7634,46867.6496,861595.025,590947.634
002049.SZ,20180131,36.59,3.9829,6.8001,,66.0608,81.3947,6.574,15.652,12.8314,60681.7968,60271.5051,35301.3307,2220346.9449,2205334.3716
000565.SZ,20180131,6.95,0.6694,1.126,,13.4842,12.7894,2.9339,1.2783,0.8502,43359.222,43359.222,25778.3238,301346.5929,301346.5929
002434.SZ,20180131,9.31,1.2872,3.0452,,40.2507,18.8627,2.0869,3.3675,2.364,135000.0,101906.0759,43074.5759,1256850.0,948745.5666
000523.SZ,20180131,7.87,0.4731,0.7305,,104.7976,99.1059,2.302,0.4179,0.3586,52294.4271,44573.8057,28864.7959,411557.1413,350795.8509
002530.SZ,20180131,23.97,1.075,1.4859,,252.6609,63.7085,3.0557,24.312,14.1451,49074.1853,21159.9672,15308.0017,1176308.2216,507204.4138
601238.SH,20180131,24.0,0.0642,0.4468,,27.8377,18.1554,2.607,3.5422,2.6356,729372.4051,432703.3579,62190.4195,17504937.7224,10384880.5896
600028.SH,20180131,7.08,0.2712,2.6536,,18.4674,15.4106,1.1963,0.4439,0.3708,12107120.9646,9555777.1046,976509.9945,85718416.4294,67654901.9006
300202.SZ,20180131,19.1,0.5772,1.0602,,33.6822,45.0309,6.0594,11.2846,12.2329,54950.4,42105.4085,22921.7449,1049552.64,804213.3024
002348.SZ,20180131,4.86,1.1389,1.7605,,108.1962,99.7066,3.6548,11.4084,9.0028,94720.0,73861.4964,47784.9052,460339.2,358966.8725
603389.SH,20180131,11.83,3.291,3.291,,34.2978,34.2464,2.9943,4.6094,4.5952,21896.0,6296.0,6296.0,259029.68,74481.68
002132.SZ,20180131,5.22,0.5096,0.6413,,62.0185,53.0117,2.3175,3.1772,2.3526,125656.4426,102564.7617,81510.1194,655926.6304,535388.0561
300036.SZ,20180131,14.33,1.435,1.5232,,50.5489,39.6165,3.8786,7.7327,5.7188,44957.8967,33010.6086,31099.2206,644246.6597,473042.0212
000892.SZ,20180131,8.12,2.473,2.6651,,30.0504,32.4956,2.9747,10.7854,6.8563,98098.0473,39270.4368,36439.8561,796556.1441,318875.9468
603063.SH,20180131,16.68,3.3255,3.3255,,26.7274,25.4652,3.0052,8.6728,7.9791,42000.0,6000.0,6000.0,700560.0,100080.0
000659.SZ,20180131,4.01,1.2087,1.3641,,,,9.8065,3.1834,3.1831,128570.252,128570.252,113922.932,515566.7105,515566.7105
300076.SZ,20180131,5.0,2.0787,3.2667,,,,1.983,12.3247,18.9181,42400.0,36823.4486,23431.0948,212000.0,184117.243
600658.SH,20180131,10.13,0.4616,1.0454,,19.273,15.87,1.2733,5.3405,3.7919,79898.9318,79898.9318,35277.6653,809376.1791,809376.1791
002697.SZ,20180131,6.2,2.0496,3.9466,,58.427,58.0882,3.6828,1.3338,1.2362,136000.0,86400.322,44869.322,843200.0,535681.9964
002376.SZ,20180131,13.29,1.7589,2.5519,,36.9508,29.9481,3.3817,5.133,4.5638,63149.009,57383.1809,39551.1684,839250.3296,762622.4742
300661.SZ,20180131,76.7,2.2345,2.2648,,57.8709,53.3282,6.2166,10.3323,9.4339,6088.38,1490.7,1470.8,466978.746,114336.69
002515.SZ,20180131,8.13,0.5322,0.7617,,399.7565,60.0603,5.3078,49.5356,23.8184,97831.328,61641.3752,43070.1752,795368.6966,501144.3804
002906.SZ,20180131,21.77,7.2948,7.2948,,34.9125,32.6507,3.0194,2.4252,2.3062,47310.0,7310.0,7310.0,1029938.7,159138.7
600093.SH,20180131,14.67,13.9617,19.7548,,27.3046,21.3337,2.5439,1.0485,1.1506,112244.75,32244.75,22789.0264,1646630.4825,473030.4825
603879.SH,20180131,18.37,5.0297,5.0297,,55.9091,52.1394,5.1694,4.934,4.6841,14400.0,3600.0,3600.0,264528.0,66132.0
300196.SZ,20180131,10.98,3.0031,3.6838,,18.0919,20.4557,1.9661,2.6364,2.3642,42449.6076,25498.9426,20787.0822,466096.6914,279978.3897
300336.SZ,20180131,11.52,3.2941,4.6448,,23.3503,20.5323,2.0985,5.5636,4.9959,53754.807,45330.9742,32148.7781,619255.3766,522212.8228
002768.SZ,20180131,25.72,1.3334,1.3334,,47.1514,33.3943,6.5664,4.8121,3.4123,24000.0,8700.0,8700.0,617280.0,223764.0
002135.SZ,20180131,6.73,0.5125,0.9882,,141.7116,74.5176,1.8003,1.2131,0.9327,103440.22,67119.4533,34806.3035,696152.6806,451713.9207
000526.SZ,20180131,29.45,0.6561,1.1317,,,5221.3829,27.1666,2.1678,1.0221,9619.5107,9619.5107,5576.3504,283294.5901,283294.5901
002921.SZ,20180131,31.81,21.4535,21.4535,,53.6204,55.0802,3.9991,4.9744,4.3936,8000.0,2000.0,2000.0,254480.0,63620.0
002328.SZ,20180131,6.39,1.073,1.2268,,30.0118,30.3455,1.2042,0.7229,0.7683,44810.0,32518.8209,28443.8209,286335.9,207795.2656
603806.SH,20180131,32.9,0.1156,0.71,,15.6013,21.8477,2.7489,3.3469,3.0032,40200.0,40200.0,6546.2,1322580.0,1322580.0
600078.SH,20180131,5.31,0.7881,1.3541,,58.569,56.4841,1.8991,1.0765,1.088,66257.2861,66257.2861,38563.8247,351826.1892,351826.1892
002634.SZ,20180131,6.86,2.2216,2.9013,,78.2829,65.7007,4.6529,8.1115,7.3397,46100.2575,27018.568,20688.7777,316247.7665,185347.3765
600225.SH,20180131,4.62,0.657,1.163,,,9.1774,2.3671,2.1747,3.1026,93549.2615,85051.8853,48049.0845,432197.5881,392939.7101
603883.SH,20180131,57.73,0.9216,0.9216,,55.4063,45.3135,5.8049,2.6992,2.3381,28494.5266,8412.3241,8412.3241,1644989.0206,485643.4703
002404.SZ,20180131,6.82,1.8406,2.2963,,35.6595,29.1962,2.7217,1.5757,1.3459,52065.0,40041.1747,32094.221,355083.3,273080.8115
600057.SH,20180131,8.87,0.5649,1.2479,,30.321,23.6773,1.1986,0.1086,0.0702,145773.9247,144428.6332,65376.4717,1293014.7121,1281081.9765
601018.SH,20180131,5.28,0.1243,0.5101,,30.2545,26.2502,1.912,4.2604,3.8413,1317284.7809,1280000.0,312018.7004,6955263.6432,6758400.0
000981.SZ,20180131,8.31,0.1341,0.4122,,65.1364,62.7421,1.9372,4.1543,4.349,402798.9882,257431.56,83739.3037,3347259.5919,2139256.2636
000408.SZ,20180131,16.38,1.3533,1.3533,,35.8168,29.1787,6.0562,12.5469,10.6538,199377.9522,44664.9901,44664.9901,3265810.857,731612.5378
000601.SZ,20180131,7.11,0.2301,0.3662,,17.438,18.4405,1.7284,2.4018,2.2397,108055.1669,107980.1259,67844.5042,768272.2367,767738.6951
002241.SZ,20180131,14.0,2.4149,3.6911,,27.5093,22.7112,3.1889,2.3554,1.8975,324510.3948,272006.1926,177959.3413,4543145.5272,3808086.6964
603685.SH,20180131,32.91,9.5055,9.5055,,35.5764,29.0596,3.7501,5.6594,4.3239,10000.0,2500.0,2500.0,329100.0,82275.0
000301.SZ,20180131,5.78,0.8366,1.339,,47.7775,35.0611,1.9637,8.8782,6.6325,121823.6445,121823.6445,76115.9792,704140.6652,704140.6652
002796.SZ,20180131,26.84,2.6749,2.6785,,56.5893,108.0564,2.2988,5.5344,4.7708,10250.6483,2991.5,2987.5,275127.4004,80291.86
601006.SH,20180131,9.65,0.8847,2.3096,,20.0132,10.8195,1.4728,3.2149,2.6192,1486679.1491,1486679.1491,569469.7955,14346453.7888,14346453.7888
603828.SH,20180131,9.79,2.1238,2.1238,,66.782,57.747,3.0864,1.9749,1.6767,33022.6875,10821.6,10821.6,323292.1106,105943.464
603955.SH,20180131,37.02,4.4389,4.4389,,46.2328,38.0671,3.1572,5.3874,4.6415,8700.0,2175.0,2175.0,322074.0,80518.5
600982.SH,20180131,4.18,0.5832,0.9311,,37.1734,24.9775,1.2485,2.5739,1.8449,74693.0,74693.0,46783.5403,312216.74,312216.74
601258.SH,20180131,2.42,1.358,1.9816,,42.3183,29.1844,1.1983,0.2447,0.2238,667466.3402,653847.8402,448081.748,1615268.5433,1582311.7733
600599.SH,20180131,21.76,0.5881,1.0615,,174.3793,123.3133,5.0889,10.8082,10.1716,16600.0,16600.0,9197.5171,361216.0,361216.0
600284.SH,20180131,9.36,0.4937,0.7015,,18.0636,18.5525,1.2084,2.5563,2.1674,69304.0,69304.0,48780.4719,648685.44,648685.44
600826.SH,20180131,13.06,0.5643,1.1616,,6.5366,54.0634,1.5395,2.1203,1.6786,42064.2288,42064.2288,20435.5262,549358.8281,549358.8281
601200.SH,20180131,22.54,1.2005,2.5938,,34.05,27.3506,2.9504,6.2073,5.5697,70254.3884,67233.1296,31118.31,1583533.9145,1515434.7412
000538.SZ,20180131,101.12,0.2529,0.6482,,36.0653,33.2715,6.0183,4.6989,4.364,104139.9718,104139.243,40635.6233,10530633.9484,10530560.2522
002134.SZ,20180131,7.84,1.2232,2.2878,,,,4.5599,5.2293,4.5912,24584.9768,24584.9768,13144.9737,192746.2181,192746.2181
000993.SZ,20180131,7.46,0.8741,1.8681,,129.7473,410.9994,1.476,5.2932,3.7935,45795.1455,37300.0,17453.0,341631.7854,278258.0
600315.SH,20180131,34.11,0.3112,0.6075,,106.2431,270.8151,4.1611,4.313,4.6572,67283.1797,67124.8461,34388.9346,2295029.2596,2289628.5005
000066.SZ,20180131,7.21,1.3461,1.9342,,640.3672,69.497,3.1233,0.3071,0.8002,294406.9459,249102.7809,173354.8042,2122674.0799,1796031.0503
002042.SZ,20180131,13.24,0.7628,1.7112,,27.9887,19.6374,1.9804,1.5176,1.2287,101291.7037,83762.7248,37338.3588,1341102.157,1109018.4764
002650.SZ,20180131,7.18,0.7523,1.0748,,55.1062,54.7746,4.0673,4.3841,4.3389,115200.0,94540.176,66171.3147,827136.0,678798.4637
300289.SZ,20180131,9.06,0.49,0.9467,,55.1293,48.8747,2.9687,7.1986,7.1409,42380.5235,32128.6195,16628.3695,383967.5429,291085.2927
300729.SZ,20180131,28.62,13.4829,13.4829,,40.9644,39.5146,3.6765,5.0451,3.5405,8600.0,2150.0,2150.0,246132.0,61533.0
300081.SZ,20180131,9.8,1.5878,1.8638,,328.7037,52.6466,2.3246,12.7738,11.6324,53072.7876,24527.1358,20895.3116,520113.3185,240365.9308
000966.SZ,20180131,3.49,0.8351,1.6118,,9.6988,,1.1298,0.7192,0.6948,110828.408,110828.408,57419.7642,386791.1439,386791.1439
600101.SH,20180131,8.84,0.8094,1.1803,,34.3042,29.4998,1.3784,2.0709,1.8803,32417.8977,32417.8977,22230.9377,286574.2157,286574.2157
300485.SZ,20180131,26.34,1.8105,1.8105,,24.4638,24.6191,2.8267,10.2584,10.013,24000.0,8448.0,8448.0,632160.0,222520.32
600461.SH,20180131,6.18,0.613,0.939,,20.9992,22.9349,1.5529,1.5786,1.4752,78959.3625,59400.0,38776.3384,487968.8603,367092.0
603117.SH,20180131,8.34,1.05,1.153,,48.0612,42.004,1.7087,9.6342,7.513,46232.0932,28174.3831,25655.9025,385575.6573,234974.3551
000663.SZ,20180131,21.28,2.4278,3.9669,,59.0369,50.5824,3.3614,4.6694,5.6005,34098.8702,21586.1615,13210.8135,725623.9579,459353.5167
601113.SH,20180131,14.11,0.2131,0.3642,,161.6092,115.1379,4.2419,5.4843,4.2796,83305.0,64000.0,37447.61,1175433.55,903040.0
603003.SH,20180131,11.43,0.526,0.9028,,184.2247,71.9731,1.2151,0.3175,0.2696,44111.4597,44111.4597,25700.248,504193.9844,504193.9844
002391.SZ,20180131,14.4,1.2201,1.4214,,31.8274,27.0516,1.7352,2.8244,2.5639,35948.618,23771.4604,20404.3441,517660.0992,342309.0298
600356.SH,20180131,8.28,0.5557,0.8199,,26.1276,23.7595,1.2063,1.8181,1.7161,29873.1378,29873.1378,20248.6168,247349.581,247349.581
600498.SH,20180131,26.22,1.3808,2.6475,,38.409,35.3476,3.1439,1.6824,1.4313,111393.8974,101848.2666,53118.236,2920747.9898,2670461.5503
603886.SH,20180131,20.64,3.7091,7.2959,,39.6447,28.4788,4.0945,3.1123,2.9785,24000.0,12120.9,6162.0,495360.0,250175.376
600763.SH,20180131,36.71,1.0424,1.7756,,86.4445,60.5556,12.2873,13.3946,10.6116,32064.0,32064.0,18824.4,1177069.44,1177069.44
603000.SH,20180131,11.33,0.9341,2.1733,,118.1805,266.5416,4.6088,8.7495,8.7319,110569.1056,110569.1056,47524.0856,1252747.9664,1252747.9664
300095.SZ,20180131,7.45,0.5328,0.6647,,60.7696,55.5076,2.2099,4.7471,4.5784,37871.0854,22802.1,18279.32,282139.5862,169875.645
603320.SH,20180131,24.23,6.4514,6.4514,,52.8011,42.6,4.1577,4.7368,3.8641,10000.0,2500.0,2500.0,242300.0,60575.0
300471.SZ,20180131,8.87,4.6725,6.0458,,19.6462,22.9867,1.884,2.5267,2.6313,37061.4,21913.1125,16935.6125,328734.618,194369.3079
300516.SZ,20180131,46.3,1.338,2.1007,,39.4233,47.6489,4.8271,11.7414,13.391,12000.0,4710.0,3000.0,555600.0,218073.0
300184.SZ,20180131,11.74,2.7248,3.0072,,163.1973,27.7342,1.8577,4.8515,1.1836,65819.7404,30142.4254,27311.8287,772723.7523,353872.0742
601002.SH,20180131,10.43,3.0412,5.1851,,116.1357,51.2275,3.3655,3.6192,2.991,79269.0,79269.0,46493.4793,826775.67,826775.67
002611.SZ,20180131,12.68,0.7947,1.1607,,152.3269,63.9404,1.9721,9.5027,5.2304,114915.4435,35288.5319,24161.847,1457127.8236,447458.5845
603329.SH,20180131,38.76,54.9079,54.9079,,78.8989,78.8989,7.3076,3.8621,3.8621,13200.0,3300.0,3300.0,511632.0,127908.0
603069.SH,20180131,12.49,3.6712,5.5702,,62.809,68.9737,3.6938,3.6205,3.6025,31600.0,17380.0,11455.0,394684.0,217076.2
600976.SH,20180131,23.58,0.4819,0.6184,,55.9447,44.6954,3.3763,1.5303,1.3164,15339.86,15329.86,11944.6191,361713.8988,361478.0988
000788.SZ,20180131,7.7,0.6584,1.0354,,365.4016,169.681,3.9075,2.2167,1.9568,59598.7425,55877.3709,35529.9564,458910.3173,430255.7559
600290.SH,20180131,12.98,0.4719,0.704,,,,2.3806,5.5651,6.0508,75990.3511,52688.3658,35318.5058,986354.7573,683894.9881
300142.SZ,20180131,18.8,0.623,0.7822,,410.2235,109.1719,9.1463,48.9062,45.9947,153743.6984,135000.2748,107517.9339,2890381.5299,2538005.1662
002332.SZ,20180131,7.94,0.7032,0.9432,,49.7632,39.0025,3.1555,2.9056,2.724,91621.2166,72109.5071,53759.3444,727472.4598,572549.4864
603232.SH,20180131,40.92,5.6793,5.6793,,44.2752,38.98,4.8483,10.7562,10.0149,6100.0,1525.0,1525.0,249612.0,62403.0
300025.SZ,20180131,5.25,4.0501,4.0501,,30.0039,36.7593,2.5072,1.7172,1.549,42853.0562,33935.4438,33935.4438,224978.5451,178161.08
300605.SZ,20180131,24.73,2.5026,2.5026,,55.2059,49.3192,4.8448,6.2902,5.5722,8400.0,2100.0,2100.0,207732.0,51933.0
600674.SH,20180131,9.73,0.2083,0.4896,,12.1805,13.2154,1.9079,42.7774,53.9978,440214.048,440214.048,187246.7417,4283282.687,4283282.687
600723.SH,20180131,8.54,1.3603,3.2273,,19.0077,16.9319,1.5508,0.558,0.5571,65840.7554,65806.9554,27738.3453,562280.0511,561991.3991
300721.SZ,20180131,32.28,12.2982,12.2982,,43.4606,41.1312,3.0778,2.5809,2.225,8015.0,2005.0,2005.0,258724.2,64721.4
300169.SZ,20180131,5.95,1.208,1.5693,,106.6196,212.3802,1.5459,2.3584,2.2968,32598.434,25752.6826,19824.0954,193960.6823,153228.4615
603721.SH,20180131,25.55,5.1307,5.1307,,63.7912,34.7467,4.7665,5.6432,6.7349,10000.0,2500.0,2500.0,255500.0,63875.0
600166.SH,20180131,2.73,0.5878,0.8583,,32.1252,38.4928,0.9579,0.3913,0.3427,667013.129,667013.129,456821.5956,1820945.8422,1820945.8422
000673.SZ,20180131,13.28,1.8855,2.4286,,59.3647,149.338,4.4997,10.6902,10.0317,79333.4978,41719.3755,32389.8493,1053548.8508,554033.3066
601838.SH,20180131,10.07,0.0551,0.0551,,14.1127,9.3055,1.381,4.2246,3.7679,361225.1334,36122.5134,36122.5134,3637537.0933,363753.7099
002456.SZ,20180131,17.85,2.444,3.5741,,67.4056,41.2731,5.4055,1.8116,1.5048,271444.5975,265710.3758,181700.1168,4845286.0654,4742930.208
002207.SZ,20180131,8.82,2.2416,3.0061,,,75.2647,5.4079,9.4299,10.4091,23917.7378,22032.3943,16428.9946,210954.4474,194325.7177
601996.SH,20180131,5.07,1.0711,2.0976,,54.7666,34.7441,2.6283,3.8892,3.6922,95818.4,93782.4,47887.8,485799.288,475476.768
603926.SH,20180131,25.81,3.8173,3.8173,,27.6792,25.8468,2.6965,4.2776,3.6695,12000.0,3000.0,3000.0,309720.0,77430.0
300347.SZ,20180131,37.92,1.6512,1.9156,,134.8484,78.5874,7.9766,16.1482,12.6441,50017.6537,30356.0477,26165.9919,1896669.4283,1151101.3288
600370.SH,20180131,3.16,0.6238,1.2558,,54.1358,63.4417,1.9919,2.5792,2.3869,79724.423,79724.423,39601.433,251929.1767,251929.1767
002464.SZ,20180131,30.17,0.3937,0.757,,38.0761,29.2996,5.3513,18.9658,17.3245,23294.3924,23294.3924,12114.7076,702791.8187,702791.8187
600783.SH,20180131,12.87,0.6728,2.1382,,25.7311,33.4632,2.5504,51.5954,47.6538,74435.9294,74435.9294,23421.3939,957990.4114,957990.4114
002660.SZ,20180131,9.82,0.9553,1.1615,,,801.0988,3.1528,2.087,1.6036,27478.0458,19052.7425,15670.23,269834.4098,187097.9314
600288.SH,20180131,7.98,1.8666,2.6572,,118.6702,89.1146,2.3211,1.2975,1.16,43680.0,43680.0,30684.0,348566.4,348566.4
600079.SH,20180131,16.06,2.1465,2.6288,,26.1177,10.1168,1.6266,1.7631,1.5267,135370.4302,105755.4444,86353.9172,2174049.109,1698432.4371
603776.SH,20180131,60.5,8.0078,8.0078,,49.9153,47.1608,4.8253,7.5016,5.784,9600.0,2400.0,2400.0,580800.0,145200.0
002302.SZ,20180131,15.25,1.017,3.6414,,60.8609,82.1674,3.0526,1.6697,1.3931,126235.4304,103223.405,28828.1578,1925090.3136,1574156.9263
002685.SZ,20180131,9.49,0.7057,1.4185,,321.792,257.151,2.2603,4.4682,2.5267,100769.0641,56000.0,27860.0,956298.4183,531440.0
002006.SZ,20180131,6.76,0.8389,1.33,,48.9506,76.151,3.2268,4.411,4.4282,45516.0,45516.0,28708.6242,307688.16,307688.16
002300.SZ,20180131,8.16,0.67,1.6071,,28.5097,38.1296,3.3971,1.2728,1.1554,54270.0,54194.8486,22593.5795,442843.2,442229.9646
600657.SH,20180131,6.71,3.4056,8.1219,,11.6094,10.0903,1.1191,0.8839,0.6155,152426.0442,152426.0442,63913.0342,1022778.7566,1022778.7566
002867.SZ,20180131,26.88,1.4614,1.4614,,30.1042,25.0835,4.0071,4.4264,3.6394,47785.0,7685.0,7685.0,1284460.8,206572.8
600858.SH,20180131,7.44,1.1757,2.0338,,175.2735,213.6856,1.2896,0.3012,0.301,52006.6589,51754.8029,29916.7111,386929.5422,385055.7336
300536.SZ,20180131,14.36,6.2586,7.7429,,46.3793,46.3793,4.5424,5.6673,5.6673,16759.3219,6110.7919,4939.4021,240663.8625,87750.9717
600175.SH,20180131,5.12,0.5573,0.761,,122.7905,193.3285,1.6961,4.142,3.3242,357648.8773,245103.7509,179493.3761,1831162.2518,1254931.2046
300595.SZ,20180131,49.02,0.6952,1.6157,,53.4372,43.599,7.5615,25.9293,21.1279,12431.392,7111.9596,3060.0,609386.8358,348628.2596
600428.SH,20180131,5.9,0.8516,1.7447,,251.9897,52.6435,1.3325,2.1528,1.9459,214665.0771,169044.6393,82514.4937,1266523.9549,997363.3719
600531.SH,20180131,7.05,3.2038,4.8994,,43.5671,28.1497,2.4527,0.5666,0.4694,109024.2634,109024.2634,71293.0765,768621.057,768621.057
000599.SZ,20180131,6.47,0.8551,1.039,,45.7791,36.583,1.5962,0.8857,1.0227,67457.8893,62795.7344,51679.66,436452.5438,406288.4016
002863.SZ,20180131,14.63,24.4138,24.4138,,44.3227,45.7,3.6531,1.4125,1.3286,22150.0,5550.0,5550.0,324054.5,81196.5
002743.SZ,20180131,10.22,2.9141,2.9141,,68.4072,60.0769,1.7109,1.4471,1.2735,33721.088,20396.088,20396.088,344629.5194,208448.0194
002919.SZ,20180131,32.85,20.6642,20.6642,,56.4191,56.4191,5.0957,4.487,4.487,8142.38,2036.0,2036.0,267477.183,66882.6
002215.SZ,20180131,6.82,0.9436,1.3551,,,29.0925,3.3365,3.1759,2.4962,91407.6384,71013.2284,49449.1996,623400.0939,484310.2177
600694.SH,20180131,38.88,2.6029,3.8587,,16.2445,16.2804,1.5933,0.4066,0.4263,29371.8653,29371.8653,19813.1456,1141978.1229,1141978.1229
000752.SZ,20180131,12.76,0.4125,0.5726,,422.0531,252.135,4.2662,9.4154,9.495,26375.8491,26375.0675,19001.6942,336555.8345,336545.8613
601881.SH,20180131,11.68,5.7139,5.7139,,22.9751,23.7401,1.8454,8.9429,9.5317,1013725.8757,122853.0884,122853.0884,11840318.2282,1434924.0725
600503.SH,20180131,6.07,1.2861,1.4737,,75.508,83.8814,2.7542,10.1736,6.3111,160229.0,160229.0,139827.0,972590.03,972590.03
603181.SH,20180131,24.92,10.1864,10.1864,,55.2979,48.1635,4.0554,3.3205,3.0251,20000.0,5000.0,5000.0,498400.0,124600.0
300242.SZ,20180131,7.56,0.8736,2.1351,,26.4042,25.5184,2.119,1.7036,1.7226,63633.2984,49969.6596,20445.4718,481067.7359,377770.6266
600031.SH,20180131,9.19,1.6067,2.6821,,347.957,38.6525,2.7973,3.041,2.0256,770340.3913,764297.3587,457842.1177,7079428.196,7023892.7265
600055.SH,20180131,14.61,0.438,0.9138,,110.4404,88.0281,4.3961,9.7139,10.0683,54081.6199,48484.8,23238.5536,790132.4667,708362.928
002510.SZ,20180131,5.65,3.5416,3.7998,,33.7492,38.1841,2.14,2.5677,2.6893,89624.1132,71427.1247,66575.1937,506376.2396,403563.2546
002041.SZ,20180131,11.81,0.4345,1.1195,,23.5027,32.6909,3.7762,6.4848,7.971,88000.0,87386.1693,33919.4821,1039280.0,1032030.6594
002370.SZ,20180131,13.47,0.4369,1.0535,,57.6786,37.9738,3.1307,8.375,6.6038,53649.4456,40800.0,16922.3934,722658.0322,549576.0
603339.SH,20180131,22.3,1.6981,1.6981,,37.6758,29.5651,3.3373,6.9378,5.2211,21024.625,5680.0,5680.0,468849.1375,126664.0
603508.SH,20180131,34.14,1.9655,2.9225,,29.2236,30.1996,2.173,8.9508,10.9365,16000.0,6520.0,4384.9,546240.0,222592.8
600725.SH,20180131,2.81,0.4439,0.7172,,2.2422,1.3619,12.7025,1.8509,4.2672,123247.0,123247.0,76284.9053,346324.07,346324.07
002616.SZ,20180131,8.93,0.701,1.2009,,40.6791,50.8786,3.1869,3.4802,3.5337,74310.6144,45940.7044,26816.7144,663593.7866,410250.4903
300034.SZ,20180131,10.3,1.4498,2.748,,45.2824,61.1256,3.2593,6.3773,6.2987,42190.8728,42089.6477,22206.3901,434565.9898,433523.3713
300130.SZ,20180131,22.57,2.2597,3.1997,,43.0481,55.6647,2.465,5.3124,5.1806,26515.828,15715.4734,11098.3294,598462.238,354698.2346
603767.SH,20180131,14.21,4.4767,4.4767,,28.9084,34.7169,2.1672,3.6849,3.5002,21332.0,5333.0,5333.0,303127.72,75781.93
000418.SZ,20180131,71.96,0.5343,1.1713,,38.7334,32.3953,6.8209,2.7863,2.2469,63248.7764,43936.4147,20041.603,4551381.9497,3161664.4018
002118.SZ,20180131,8.35,2.6445,5.8879,,65.5426,43.3232,2.7417,13.0496,10.6339,128075.9826,102543.1814,46055.923,1069434.4547,856235.5647
601900.SH,20180131,11.21,1.8554,1.8554,,23.7833,19.2643,1.7159,2.0421,2.0274,89587.6566,17560.0,17560.0,1004277.6305,196847.6
600522.SH,20180131,12.0,1.5226,1.8805,,23.1686,19.5512,2.1321,1.7431,1.421,306607.2521,227584.4111,184276.3183,3679287.0252,2731012.9332
000926.SZ,20180131,12.14,2.331,3.1506,,20.298,16.0955,1.1789,1.1249,1.2966,97152.2474,94834.8427,70163.8244,1179428.2834,1151294.9904
603900.SH,20180131,30.76,1.7618,1.7618,,47.3062,35.7879,4.7168,6.3437,5.5692,34047.384,8511.846,8511.846,1047297.5318,261824.383
002497.SZ,20180131,11.11,3.8548,4.1811,,79.7047,53.0932,4.2477,6.7528,4.9444,96000.0,81480.6105,75122.627,1066560.0,905249.5827
603928.SH,20180131,14.49,2.4739,2.4739,,28.3079,26.2677,2.6729,3.5592,2.597,20160.0,6277.15,6277.15,292118.4,90955.9035
600843.SH,20180131,10.47,0.9063,1.3913,,39.8231,32.5549,2.6792,2.0812,1.9225,54858.96,30464.585,19846.1035,574373.3112,318964.205
300227.SZ,20180131,21.78,0.8937,0.9663,,199.5808,59.3513,4.6648,10.3391,7.1962,14831.8152,13586.4,12564.9571,323036.9351,295911.792
600543.SH,20180131,10.18,1.3934,3.3913,,160.8081,140.1609,2.9058,15.4298,15.1585,32112.0,32112.0,13194.321,326900.16,326900.16
000908.SZ,20180131,5.68,0.9027,1.2288,,14.6962,18.1184,2.1567,1.8925,1.9282,87977.4351,55079.9021,40461.5556,499711.8314,312853.8439
300200.SZ,20180131,9.29,1.2299,2.1901,,42.591,45.7794,1.6585,4.5885,3.2211,26065.1171,20331.4992,11417.0892,242144.9379,188879.6276
603029.SH,20180131,19.69,2.3688,3.2398,,65.3096,243.8114,2.6349,7.3068,8.3559,9334.0,3652.546,2670.546,183786.46,71918.6307
603158.SH,20180131,18.2,0.4956,0.8086,,33.6243,30.4595,4.167,5.1365,4.5265,21865.5,10334.24,6334.24,397952.1,188083.168
600116.SH,20180131,8.29,0.4232,0.6488,,35.5891,35.3117,3.1781,6.5463,6.58,99300.5502,88800.5502,57931.6538,823201.5612,736156.5612
603718.SH,20180131,10.5,0.8412,0.855,,79.0541,68.9386,6.504,19.6948,20.3869,64400.0,30493.4,30004.0165,676200.0,320180.7
600801.SH,20180131,14.66,2.7241,6.0414,,48.5781,16.3734,2.0181,1.6232,1.1733,149757.1325,97277.1325,43862.8695,2195439.5625,1426082.7625
300244.SZ,20180131,21.92,1.5891,1.852,,45.9679,37.2195,5.1793,3.1586,2.4634,55102.9453,34215.3372,29358.7347,1207856.561,750000.1914
300687.SZ,20180131,44.31,4.8196,4.8196,,43.2295,38.6011,4.8519,5.7933,5.3089,8000.0,2000.0,2000.0,354480.0,88620.0
600850.SH,20180131,16.48,0.857,1.8013,,25.2387,23.9176,3.4366,1.146,1.0517,42121.5168,42121.5168,20040.1392,694162.5969,694162.5969
