ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000601.SZ,20081031,2.42,0.2543,0.3166,,24.6366,36.8357,0.749,1.1543,0.9768,92555.1669,76833.5351,61723.3901,223983.5039,185937.1549
000602.SZ,20081031,3.49,4.2531,4.7943,,11.5386,20.5452,1.3821,0.5519,0.2524,15075.0,10874.2842,9646.7842,52611.75,37951.2519
000605.SZ,20081031,5.7,0.984,1.2947,,125.8501,16.0522,8.3469,19.0611,14.636,9322.5,4125.0,3135.0,53138.25,23512.5
000606.SZ,20081031,3.06,0.6577,0.9504,,28.7417,22.4537,1.4204,2.3702,1.4611,22404.24,17652.6722,12216.9909,68556.9744,54017.1769
000607.SZ,20081031,2.26,0.4121,0.4902,,,,1.9167,0.4069,0.3908,48773.1995,41208.6825,34643.9682,110227.4309,93131.6225
000608.SZ,20081031,2.95,0.2811,0.3116,,8.6195,12.312,0.8562,1.2189,0.9288,53565.2364,37581.3817,33906.1199,158017.4474,110865.076
000609.SZ,20081031,5.72,2.216,2.5357,,11.9956,6.1106,1.8338,5.9704,1.8711,29809.5522,19690.2434,17207.9734,170510.6386,112628.1922
000610.SZ,20081031,2.68,0.6807,0.888,,58.6508,77.517,1.3677,1.6568,1.6767,19674.7901,13822.2687,10596.416,52728.4375,37043.6801
000611.SZ,20081031,2.46,0.4032,0.4032,,20.6809,20.2926,1.3225,2.8421,2.8199,32182.2022,16184.8293,16184.8293,79168.2174,39814.6801
000612.SZ,20081031,6.16,1.2194,1.2194,,4.3263,4.8275,1.5341,0.5705,0.4502,48017.6083,28801.6533,28801.0053,295788.4671,177418.1843
000613.SZ,20081031,1.43,1.3622,1.7139,,3.7415,,5.9013,20.3196,15.6679,36410.0,17950.0916,14266.7872,52066.3,25668.631
000615.SZ,20081031,2.68,4.2925,4.8573,,17.7431,,0.682,0.7426,0.7331,21167.7316,15026.009,13279.0123,56729.5207,40269.7041
000616.SZ,20081031,3.3,0.2014,0.2303,,6.6748,8.605,0.8419,0.9579,1.6777,60195.0516,43694.7996,38211.6905,198643.6703,144192.8387
000617.SZ,20081031,5.56,1.8197,2.0472,,13.6294,16.1487,1.8158,1.3091,1.1526,23961.6,10782.5762,9584.4483,133226.496,59951.1237
000619.SZ,20081031,3.25,0.3235,0.3681,,10.7171,18.0275,0.72,0.2647,0.2633,36000.0,28055.4545,24660.0,117000.0,91180.2271
000953.SZ,20081031,2.5,0.5447,0.5447,,31.6814,44.4976,1.8267,0.918,1.0374,29405.9437,14944.6546,14944.6546,73514.8593,37361.6365
000626.SZ,20081031,3.6,0.7019,0.8023,,17.8041,9.6793,2.3945,0.0559,0.0393,20250.0,8205.5355,7178.0355,72900.0,29539.9278
000657.SZ,20081031,2.97,1.0001,1.1433,,,,2.0152,0.4346,0.4591,22257.462,14405.069,12601.3321,66104.6621,42783.0549
000659.SZ,20081031,3.46,0.3695,0.3699,,27.7048,43.8645,1.2628,0.8948,0.7838,68829.56,48868.9876,48813.4349,238150.2776,169086.6971
000977.SZ,20081031,4.01,0.5358,0.5359,,79.8125,44.7342,0.8907,0.9115,0.8945,21500.0,10491.86,10490.663,86215.0,42072.3586
000978.SZ,20081031,5.88,1.3758,1.6235,,19.5916,30.3587,2.1121,3.143,4.5287,17700.0,9346.0226,7920.0002,104076.0,54954.6129
000979.SZ,20081031,2.86,0.1305,0.1337,,,,,0.9815,1.7102,12400.0,8952.2352,8735.1469,35464.0,25603.3927
000980.SZ,20081031,3.16,0.769,1.4337,,25.5649,20.4195,0.9126,1.8702,1.6897,31700.0,22268.3854,11943.3854,100172.0,70368.0979
000981.SZ,20081031,2.6,1.8762,3.1271,,,,1.3978,6.5711,9.4229,16100.0,5000.0,3000.0,41860.0,13000.0
000669.SZ,20081031,3.55,1.4317,2.2815,,26.753,31.2573,1.7476,5.1994,7.7975,9250.5,6529.4678,4097.3997,32839.275,23179.6107
000671.SZ,20081031,3.52,0.3143,0.3476,,19.2592,9.8833,1.2964,0.5562,0.3263,9517.3092,4957.5683,4482.5729,33500.9284,17450.6404
000673.SZ,20081031,3.2,0.4613,0.4613,,70.7815,54.9807,5.7088,3.6733,6.5623,20808.0,8566.5862,8566.5862,66585.6,27413.0758
000676.SZ,20081031,2.31,1.26,1.346,,22.6824,24.2721,1.5248,0.8255,0.7954,31458.6699,17344.5287,16235.7869,72669.5275,40065.8613
000677.SZ,20081031,2.24,0.8649,0.8982,,7.003,9.8914,1.2883,0.6203,0.586,86397.7948,49716.2412,47871.2527,193531.0604,111364.3803
000678.SZ,20081031,2.31,0.4516,0.4527,,22.8156,31.7336,1.4978,1.7734,1.3635,30107.9797,21661.3796,21608.8835,69549.4331,50037.7869
000679.SZ,20081031,4.68,0.5473,0.591,,36.1176,11.2024,1.6061,0.6943,0.5728,23760.0,16084.0276,14896.0276,111196.8,75273.2492
000680.SZ,20081031,6.01,0.846,0.846,,10.2301,7.8624,1.5874,0.947,0.6852,75916.453,59765.7214,59765.7214,456257.8825,359191.9856
000681.SZ,20081031,1.97,0.6173,0.8084,,,,2.7099,9.9445,12.527,19875.0,16246.6632,12405.8232,39153.75,32005.9265
000682.SZ,20081031,1.99,0.2901,0.293,,107.4523,97.6521,1.4844,2.5473,2.4548,97816.3195,78924.1641,78133.7597,194654.4758,157059.0866
000755.SZ,20081031,3.9,1.6814,2.2405,,5.553,9.4913,0.8081,0.6745,0.6508,46926.4621,33878.5698,25425.0671,183013.2022,132126.4222
000756.SZ,20081031,3.03,0.6235,0.628,,42.345,40.9692,0.9383,0.7343,0.6577,45731.283,11949.5949,11863.2768,138565.7875,36207.2725
000697.SZ,20081031,2.53,1.1311,1.3182,,,,1.1414,0.4586,0.4274,18661.2758,12083.1017,10367.8379,47213.0278,30570.2473
000698.SZ,20081031,4.86,1.0128,1.0128,,15.9993,10.1257,0.8654,0.4503,0.4029,50840.656,28015.0453,28015.0453,247085.5882,136153.1202
000700.SZ,20081031,2.48,0.6317,0.8527,,22.3764,40.0863,0.8172,0.6801,0.7872,30904.36,18502.7625,13705.75,76642.8128,45886.851
000701.SZ,20081031,3.24,0.5938,0.6081,,17.2505,18.2707,1.2941,0.1265,0.1299,24025.0,18450.1813,18016.9122,77841.0,59778.5874
000702.SZ,20081031,2.81,0.6048,0.6574,,,,1.8716,0.5387,0.4471,26663.4576,21147.745,19455.0625,74924.3159,59425.1635
000703.SZ,20081031,2.24,0.4293,0.5911,,8.8883,7.5282,1.4733,1.1158,1.0913,14391.0,11047.3354,8023.4144,32235.84,24746.0313
000705.SZ,20081031,4.23,0.6421,0.6567,,68.5841,44.0294,1.105,0.5554,0.4922,12532.936,9926.692,9707.136,53014.3193,41989.9072
000707.SZ,20081031,4.66,2.1719,2.1719,,22.513,7.8995,1.1611,1.5005,0.7204,46414.5765,34637.6112,34637.6112,216291.9265,161411.2682
000708.SZ,20081031,3.75,1.1014,1.1321,,5.2075,4.5497,0.9113,0.2853,0.2126,44940.848,18588.7948,18084.7948,168528.18,69707.9805
000710.SZ,20081031,3.42,3.0234,3.3269,,,,5.3997,2.8631,1.8478,15120.0,6841.8,6217.8004,51710.4,23398.956
000711.SZ,20081031,2.87,0.3575,0.359,,21.7926,,0.9324,1.5802,6.1464,10726.56,7869.56,7837.264,30785.2272,22585.6372
000712.SZ,20081031,5.07,2.048,2.2182,,18.0127,23.3548,3.0054,6.0339,11.9689,30462.3048,15447.3068,14261.9983,154443.8853,78317.8455
000713.SZ,20081031,7.54,3.7954,4.1003,,47.8919,49.1802,3.3138,1.7687,1.7518,22500.0,15129.5499,14004.4332,169650.0,114076.8062
000715.SZ,20081031,6.56,0.4894,0.7127,,23.7876,27.8949,2.1038,0.8106,0.779,27900.6,13899.3016,9544.648,183027.936,91179.4185
000716.SZ,20081031,2.06,0.6753,0.7668,,64.6932,,1.9869,1.2412,0.9868,17825.9538,13772.0051,12127.8445,36721.4648,28370.3305
000717.SZ,20081031,2.7,0.6344,0.6725,,5.4482,6.6732,0.5779,0.3013,0.2234,166952.441,112800.0479,106397.5589,450771.5907,304560.1293
000718.SZ,20081031,4.98,1.1275,1.1275,,30.3753,9.8585,4.3246,5.0623,2.2137,129888.3725,38603.6266,38603.6266,646844.0951,192246.0605
000720.SZ,20081031,1.93,0.4242,0.4915,,,,1.6666,0.8531,0.8037,86346.0,78965.7034,68150.2783,166647.78,152403.8076
002025.SZ,20081031,4.21,0.5549,1.448,,15.802,15.3186,1.3021,4.1051,3.3404,33000.0,17986.821,6893.4105,138930.0,75724.5164
000722.SZ,20081031,2.37,3.2608,3.2854,,,,1.3838,1.2207,1.0646,26813.0736,19633.9478,19486.4432,63546.9844,46532.4563
000723.SZ,20081031,5.64,1.3682,1.3682,,11.3382,7.5026,1.7424,0.9756,0.478,13959.9195,7525.3503,7525.3503,78733.946,42442.9757
002126.SZ,20081031,5.58,0.3061,0.3863,,15.5599,12.5913,1.2126,0.6664,0.5522,10000.0,3785.9885,3000.0,55800.0,21125.8158
002127.SZ,20081031,4.17,0.8114,1.136,,12.1627,11.9689,1.242,0.4811,0.4517,15230.18,3920.0,2800.0,63509.8506,16346.4
002128.SZ,20081031,7.46,0.5048,1.0158,,13.1763,10.8711,2.6986,2.4296,1.9042,85043.985,15697.5,7800.0,634428.1281,117103.35
002129.SZ,20081031,4.28,0.3852,0.7204,,20.0499,14.2598,1.3985,2.968,2.3697,48282.9608,25203.2784,13477.2037,206651.0722,107870.0316
002151.SZ,20081031,10.46,0.772,1.3124,,25.296,20.5243,3.4882,6.3267,4.8538,9095.0,2295.0,1350.0,95133.7,24005.7
002131.SZ,20081031,4.87,0.5276,1.5792,,15.3209,12.2094,1.5988,0.9364,0.739,15056.0,4587.92,1532.6498,73322.72,22343.1704
002132.SZ,20081031,3.79,0.5655,0.7342,,11.1921,10.7209,1.3286,1.1787,0.9285,24461.7,8393.175,6464.787,92709.843,31810.1333
002133.SZ,20081031,2.77,0.7852,0.7852,,9.0737,7.1033,1.2799,1.057,1.0155,49860.0,24084.8785,24084.8785,138112.2,66715.1134
002134.SZ,20081031,3.49,0.1537,0.2898,,14.4766,18.247,1.182,2.1078,1.7485,24584.9768,11781.6625,6250.0001,85801.569,41118.0021
002135.SZ,20081031,4.45,0.2735,0.3113,,17.2981,23.683,0.9591,0.4962,0.4966,20000.0,5958.3525,5235.5,89000.0,26514.6686
002136.SZ,20081031,4.02,0.3173,0.7147,,25.1997,,1.5114,1.0298,0.898,7892.0,4699.36,2086.22,31725.84,18891.4272
002137.SZ,20081031,3.8,0.5179,0.7769,,12.3202,12.534,1.4796,0.6322,0.7204,20010.0,5010.0,3340.0,76038.0,19038.0
002138.SZ,20081031,7.2,0.3781,0.57,,12.1503,11.7601,1.3595,4.2554,2.7679,9400.0,4049.76,2685.96,67680.0,29158.272
002139.SZ,20081031,7.07,0.3161,0.4896,,34.0585,16.3203,2.3224,1.512,1.1159,10000.0,5082.4,3281.94,70700.0,35932.568
002140.SZ,20081031,15.3,0.2015,0.2516,,23.7738,17.7468,2.6087,1.7903,1.2716,10721.984,3892.0,3117.45,164046.3552,59547.6
002141.SZ,20081031,4.72,0.3649,0.5847,,15.6488,24.6225,1.3063,0.5677,0.5348,8120.0,3342.5,2085.699,38326.4,15776.6
002142.SZ,20081031,6.12,0.4985,0.4985,,16.0871,10.6264,1.7789,6.8188,4.8408,250000.0,105348.159,105348.159,1530000.0,644730.7331
000751.SZ,20081031,2.37,0.6986,0.7551,,,,1.091,0.2803,0.3585,111013.3291,74175.6966,68625.0302,263101.59,175796.4009
000752.SZ,20081031,2.88,0.6133,0.6242,,51.6628,48.3641,1.458,3.1067,2.8275,26375.8491,13445.9299,13210.8558,75962.4454,38724.2781
000753.SZ,20081031,2.46,0.6628,0.6628,,,28.1095,1.7042,1.3797,1.1843,31630.2618,21572.3537,21571.1895,77810.444,53067.9901
002045.SZ,20081031,4.49,1.1205,1.401,,11.6629,9.6966,1.1895,1.0938,0.9716,20446.0,13083.2,10464.0799,91802.54,58743.568
002046.SZ,20081031,5.26,0.6449,0.6763,,14.4906,15.6012,1.4938,2.2824,1.8513,9750.0,6435.0,6136.4062,51285.0,33848.1
002047.SZ,20081031,2.45,0.4309,0.6175,,12.6738,15.4016,0.9244,0.393,0.4336,28354.0517,15487.339,10805.9378,69467.4267,37943.9806
002048.SZ,20081031,2.9,1.7765,2.2159,,9.9698,8.4617,1.3113,0.5417,0.489,49374.0,39134.7082,31373.1196,143184.6,113490.6538
002049.SZ,20081031,5.66,2.1363,2.1741,,16.4588,15.1921,1.3139,2.205,1.8974,9000.0,5500.8696,5405.3059,50940.0,31134.9219
002050.SZ,20081031,8.04,0.4829,0.6689,,18.497,13.3159,1.9145,1.1252,1.1642,11300.0,6904.1071,4984.2311,90852.0,55509.0211
002051.SZ,20081031,7.82,0.4684,0.5856,,13.3319,12.6924,1.5277,1.3025,1.0701,19000.0,6000.0,4800.0,148580.0,46920.0
002052.SZ,20081031,4.94,2.1222,2.1222,,14.5668,12.3361,1.8963,0.794,0.7006,29370.9847,15806.4185,15806.4185,145092.6644,78083.7074
002054.SZ,20081031,6.42,2.1229,4.2688,,11.1176,9.4916,1.3898,1.2097,1.0028,13400.0,8861.8026,4406.985,86028.0,56892.7727
002055.SZ,20081031,5.36,19.3814,27.0134,,15.3749,19.1825,1.9343,0.7652,0.7169,10330.604,4845.0232,3476.1702,55372.0374,25969.3244
000913.SZ,20081031,2.26,1.2651,1.9084,,13.3029,20.0159,0.8304,0.2432,0.2425,45353.6,26907.0454,17836.3254,102499.136,60809.9226
000915.SZ,20081031,3.45,1.3281,1.6925,,50.6567,48.3338,1.9743,1.2546,1.1277,18025.4989,15247.7401,11964.805,62187.9712,52604.7033
000590.SZ,20081031,3.58,0.5746,0.6626,,35.4257,23.5885,2.2457,3.496,3.13,20302.8425,15105.7011,13099.4169,72684.1762,54078.4099
600987.SH,20081031,2.84,0.8995,1.1693,,10.642,10.4223,1.0743,0.6956,0.6409,42354.0,21034.0,16180.0,120285.36,59736.56
600988.SH,20081031,3.18,1.5958,2.1739,,3.5185,3.4811,,19.198,10.5186,9963.778,3405.798,2500.0,31684.814,10830.4376
600990.SH,20081031,6.89,0.4045,0.4602,,20.7172,21.0679,1.2148,1.8478,1.8061,5880.0,3303.1667,2902.8134,40513.2,22758.8186
600991.SH,20081031,3.96,0.8518,1.3722,,8.6284,7.235,0.6869,0.3478,0.3313,40067.03,19870.2173,12334.7709,158665.4388,78686.0605
600992.SH,20081031,3.88,0.2876,0.3478,,13.9129,14.0052,0.7955,0.6117,0.4951,16437.0,11568.4481,9564.3582,63775.56,44885.5786
600993.SH,20081031,16.95,0.1709,0.2657,,11.7027,22.3717,2.0306,2.8456,2.3305,9210.5532,6804.7521,4376.1989,156118.8767,115340.5481
000788.SZ,20081031,4.41,1.3764,1.4759,,68.0143,64.5846,3.2299,1.7501,1.7844,21729.95,13709.0816,12785.4741,95829.0795,60457.0499
000789.SZ,20081031,3.4,1.0056,1.0059,,40.7128,25.5209,1.3077,1.0677,0.776,39590.9579,17767.7807,17762.7807,134609.2569,60410.4544
000790.SZ,20081031,3.6,2.0232,2.1656,,389.411,78.675,1.8287,2.6073,1.9282,19964.88,12342.533,11530.5293,71873.568,44433.1188
000791.SZ,20081031,2.76,0.5906,0.5906,,29.8953,30.5888,1.8576,2.4993,2.3427,18900.0,10529.5271,10529.5271,52164.0,29061.4948
000793.SZ,20081031,2.73,0.1848,0.2457,,25.006,19.8221,1.7895,1.6622,0.9923,136013.2576,116940.1489,87959.5191,371316.1932,319246.6065
000795.SZ,20081031,2.43,1.7658,1.7658,,65.8015,,1.6748,1.2253,1.1728,27680.0,16255.2294,16254.9725,67262.4,39500.2074
000546.SZ,20081031,2.66,2.3917,2.3963,,42.8385,26.2126,3.0957,3.5825,3.5585,16950.6479,12536.5168,12512.2531,45088.7234,33347.1347
600166.SH,20081031,3.3,1.2498,1.3273,,7.7871,6.2557,0.9442,0.1085,0.0932,91640.85,54779.625,51581.5514,302414.805,180772.7625
002156.SZ,20081031,4.3,0.4612,0.493,,15.1761,17.5766,1.1466,1.0213,0.9006,26700.0,7261.5225,6793.344,114810.0,31224.5468
002230.SZ,20081031,18.12,1.2187,1.5234,,36.2974,31.6615,3.8751,9.4351,8.1842,10716.6,2680.0,2144.0,194184.792,48561.6
002231.SZ,20081031,4.31,1.577,1.9713,,13.1632,20.7871,1.2696,2.36,3.1478,10700.0,2700.0,2160.0,46117.0,11637.0
002232.SZ,20081031,9.52,0.9645,1.2056,,25.836,20.3429,2.444,1.5308,1.3879,12712.0,3200.0,2560.0,121018.24,30464.0
002233.SZ,20081031,4.88,2.2162,2.7703,,13.5694,10.7192,1.1231,1.1109,0.9639,40000.0,10000.0,8000.0,195200.0,48800.0
002234.SZ,20081031,8.67,3.0871,3.8588,,11.0017,10.277,1.467,1.6514,1.2129,10750.0,2700.0,2160.0,93202.5,23409.0
002235.SZ,20081031,6.61,3.6048,4.506,,14.6331,12.4087,1.5195,1.6427,1.3896,10000.0,2500.0,2000.0,66100.0,16525.0
002236.SZ,20081031,30.69,0.4563,0.5704,,23.9083,19.49,2.9581,5.0596,3.4639,6680.0,1680.0,1344.0,205009.2,51559.2
002237.SZ,20081031,18.55,3.4404,4.3005,,18.3246,9.1021,1.6536,1.4138,1.0015,9580.0,2400.0,1920.0,177709.0,44520.0
002238.SZ,20081031,9.67,0.9512,0.9512,,36.2252,33.9028,2.2017,3.9451,3.6789,26700.0,6700.0,6700.0,258189.0,64789.0
600499.SH,20081031,4.77,0.6322,0.8339,,17.5024,12.1026,1.6327,1.2978,1.2153,34377.0,26037.2386,19739.4302,163978.29,124197.6281
002240.SZ,20081031,5.17,2.4675,2.4675,,9.3937,16.9307,0.9196,2.1079,2.0345,30669.0,7669.0,7669.0,158558.73,39648.73
002241.SZ,20081031,18.54,2.3731,2.9664,,28.8662,19.7997,2.8913,3.4508,2.1823,12000.0,3000.0,2400.0,222480.0,55620.0
002242.SZ,20081031,39.22,2.0115,2.5144,,38.9137,21.7146,4.93,5.39,3.0096,26700.0,6700.0,5360.0,1047174.0,262774.0
002243.SZ,20081031,4.36,0.8861,1.1077,,15.9638,15.733,1.5068,1.4813,1.2772,16129.3098,4050.0,3240.0,70323.7907,17658.0
002159.SZ,20081031,3.3,0.4507,0.7638,,18.4717,24.2963,1.0045,2.3324,2.3167,12000.0,7613.5188,4492.7013,39600.0,25124.612
002160.SZ,20081031,4.99,0.3524,0.4777,,21.1553,27.0858,1.3104,0.4923,0.5118,17000.0,6800.0,5015.5124,84830.0,33932.0
002161.SZ,20081031,12.9,2.6598,5.6537,,30.3868,24.469,4.3543,10.9323,8.6364,12840.0,5096.7535,2397.8025,165636.0,65748.1202
002162.SZ,20081031,3.23,0.446,0.4946,,21.1585,23.6862,1.4142,1.3574,1.3286,38000.0,10536.538,9500.0,122740.0,34033.0177
002163.SZ,20081031,3.47,0.2778,0.2851,,15.8795,14.3153,1.3377,0.6742,0.5231,20400.0,8044.755,7836.755,70788.0,27915.2999
002164.SZ,20081031,7.94,1.481,2.4683,,25.5119,15.9098,2.8442,3.6415,2.7676,18000.0,7500.0,4500.0,142920.0,59550.0
002165.SZ,20081031,7.5,6.1893,10.4763,,15.119,14.2389,1.9616,1.1456,0.9419,11250.0,5969.5387,3526.7854,84375.0,44771.5403
002166.SZ,20081031,5.95,0.2514,1.0658,,18.3163,35.2044,1.5326,3.1323,3.1877,6476.688,3158.34,744.996,38536.2936,18792.123
002167.SZ,20081031,9.32,0.8774,1.5217,,22.3035,20.5843,2.0181,2.9002,2.7274,5000.0,2480.2,1430.0,46600.0,23115.464
002179.SZ,20081031,7.01,1.5686,1.5686,,12.8513,11.4697,1.3643,2.0378,1.3619,17850.0,4500.0,4500.0,125128.5,31545.0
002180.SZ,20081031,6.58,8.8764,13.3146,,13.9881,15.7857,1.752,4.9694,4.4447,8332.2,2100.0,1400.0,54825.876,13818.0
002181.SZ,20081031,3.88,0.5843,0.5843,,19.0715,479.8256,1.0537,3.427,3.0281,35016.1864,6234.1756,6234.1756,135862.8032,24188.6013
002182.SZ,20081031,6.56,2.7998,2.7998,,21.1072,16.4458,1.4027,0.7614,0.5043,19200.0,4800.0,4800.0,125952.0,31488.0
002183.SZ,20081031,14.04,3.088,6.176,,42.5246,31.0869,2.9392,1.931,1.1645,24714.8516,6200.0,3100.0,346996.5165,87048.0
002184.SZ,20081031,4.67,2.5492,5.0983,,19.7512,19.6675,1.7366,1.0817,0.9469,22000.0,5600.0,2800.0,102740.0,26152.0
002185.SZ,20081031,3.73,0.6553,0.6553,,12.0339,11.3484,1.1646,1.4273,1.2567,26100.0,6600.0,6600.0,97353.0,24618.0
002186.SZ,20081031,17.72,1.0133,1.0133,,38.9994,36.0391,3.683,2.7366,2.4846,14156.0,3600.0,3600.0,250844.32,63792.0
002187.SZ,20081031,15.86,0.852,0.852,,23.1233,19.8369,2.871,0.9046,0.7849,16000.0,4000.0,4000.0,253760.0,63440.0
002188.SZ,20081031,5.5,6.1108,6.1108,,18.3131,23.1657,1.4275,1.5494,1.6393,8000.0,2000.0,2000.0,44000.0,11000.0
002189.SZ,20081031,3.6,0.8191,0.8191,,21.2416,22.2818,1.5391,1.9504,1.8513,19924.0,5000.0,5000.0,71726.4,18000.0
002190.SZ,20081031,4.95,0.4778,0.4778,,18.2911,18.1335,1.2864,3.6918,3.3158,12889.2,3240.0,3240.0,63801.54,16038.0
002191.SZ,20081031,8.05,0.7013,0.7013,,20.8126,16.305,1.8017,2.3623,1.9629,42800.0,10800.0,10800.0,344540.0,86940.0
002192.SZ,20081031,6.27,1.0821,1.0821,,13.4751,22.1353,1.9005,1.382,1.1285,6070.0,1520.0,1520.0,38058.9,9530.4
002193.SZ,20081031,3.38,0.7255,0.7255,,12.3079,11.2561,0.9446,1.0942,0.9929,16000.0,3998.78,3998.78,54080.0,13515.8764
002194.SZ,20081031,12.65,0.2493,0.2493,,23.6166,21.9766,3.1015,5.2411,4.1608,42760.0,10760.0,10760.0,540914.0,136114.0
002212.SZ,20081031,7.98,1.7035,2.1294,,12.8494,12.1995,1.232,1.0372,0.8616,15100.0,3800.0,3040.0,120498.0,30324.0
002213.SZ,20081031,5.04,1.1215,1.4019,,21.7048,20.7154,2.3754,3.825,3.2705,10300.0,2600.0,2080.0,51912.0,13104.0
002214.SZ,20081031,8.8,5.0759,6.3449,,23.2575,22.9736,2.6868,4.8459,4.0746,10000.0,2500.0,2000.0,88000.0,22000.0
002215.SZ,20081031,12.4,0.1238,0.1609,,30.474,22.1806,3.7081,2.6778,1.8434,15600.0,3900.0,3000.0,193440.0,48360.0
002216.SZ,20081031,25.1,0.4028,0.5035,,32.7213,29.6701,2.7935,1.8785,1.7262,9350.0,2350.0,1880.0,234685.0,58985.0
002217.SZ,20081031,8.77,5.4348,8.1521,,20.3056,7.3148,1.9121,2.4599,1.5797,14865.6,3720.0,2480.0,130371.312,32624.4
000803.SZ,20081031,2.65,0.4701,0.5059,,55.6188,17.9092,2.9334,3.609,3.6414,12773.0893,9026.8265,8388.172,33848.6866,23921.0902
000806.SZ,20081031,1.75,0.6404,0.6404,,104.2456,,1.0062,0.6991,0.7024,69921.4962,58032.0118,58032.0118,122362.6184,101556.0207
000807.SZ,20081031,3.9,0.3449,0.3449,,8.2812,15.989,1.3602,0.5866,0.6312,105354.4437,53696.1003,53696.1003,410882.3304,209414.7912
000809.SZ,20081031,6.4,1.4241,1.8994,,124.2275,130.1585,5.523,7.2877,6.2647,11457.0,7941.1855,5954.132,73324.8,50823.5872
000810.SZ,20081031,3.76,0.4831,0.6445,,11.4616,19.5441,1.2597,0.5568,0.5929,12966.5718,6555.1286,4914.0,48754.31,24647.2835
000525.SZ,20081031,8.07,0.3286,0.3566,,119.7841,130.6371,3.5407,0.6884,0.6853,28023.8842,20438.5332,18833.4467,226152.7455,164938.9629
000526.SZ,20081031,3.3,1.3428,1.547,,109.4876,3510.3437,2.0759,83.783,82.1013,9619.5107,5592.8652,4854.617,31744.3853,18456.4552
000527.SZ,20081031,6.9,0.2485,0.552,,10.9332,9.1071,2.4977,0.3919,0.2984,189106.9929,137266.9965,61779.137,1304838.251,947142.2759
000528.SZ,20081031,8.82,3.0844,3.3616,,7.3661,8.3276,1.5511,0.5488,0.4303,47245.6179,28645.2713,26282.9905,416706.3499,252651.2929
000530.SZ,20081031,3.99,0.2957,0.2958,,10.8405,10.8194,0.8594,0.8444,0.8748,35001.4975,15805.7601,15802.2728,139655.975,63064.9828
000531.SZ,20081031,3.22,0.8848,0.8848,,89.2397,,1.2197,0.395,0.3128,26652.126,11860.2695,11860.2344,85819.8457,38190.0678
000532.SZ,20081031,3.56,1.6564,1.9391,,25.5498,,2.2568,5.6822,8.713,34470.834,31291.4964,26729.3359,122716.169,111397.7272
000533.SZ,20081031,2.11,0.5312,0.6158,,9.4105,13.8472,1.9096,0.3872,0.4154,57568.0,34258.7964,29553.3246,121468.48,72286.0604
000534.SZ,20081031,2.6,0.3259,0.3259,,4.6003,,1.1673,1.3627,7.3739,25511.1096,19898.6241,19898.6241,66328.885,51736.4227
000537.SZ,20081031,2.6,0.5384,0.6488,,28.5488,19.0223,2.6115,1.3697,0.8925,51271.7581,43061.0518,35731.0953,133306.5711,111958.7347
000811.SZ,20081031,5.13,2.7595,3.8934,,16.0733,20.0349,1.6555,0.8739,0.7773,17537.663,11729.1105,8313.3492,89968.2112,60170.3369
000812.SZ,20081031,2.34,0.2711,0.3057,,15.1074,33.9397,1.6785,2.626,2.3403,37281.3043,31080.8655,27562.6195,87238.2521,72729.2253
000813.SZ,20081031,2.18,0.6812,0.6812,,46.8121,97.9236,1.7418,2.3436,2.1154,36345.6,15620.1262,15620.1262,79233.408,34051.8751
000815.SZ,20081031,4.92,1.1275,1.1275,,12.1877,9.2504,0.8317,0.7231,0.6036,15840.0,11410.5034,11410.5034,77932.8,56139.6767
000816.SZ,20081031,2.13,0.4197,0.4355,,21.2721,19.0391,1.527,0.9454,0.8347,84600.0,51694.9011,49824.9011,180198.0,110110.1393
000818.SZ,20081031,2.84,1.4277,1.6102,,47.4185,49.7895,0.8007,0.4501,0.4416,34000.0,14995.3031,13295.3031,96560.0,42586.6608
000819.SZ,20081031,8.76,0.9384,1.122,,1661.4621,28.145,4.175,0.9291,0.814,19371.2443,12144.9812,10157.2902,169692.1001,106390.0353
000820.SZ,20081031,2.27,2.3493,2.3494,,9.9394,,2.0711,0.8361,1.4835,28783.476,21612.7238,21611.5838,65338.4905,49060.883
000821.SZ,20081031,2.27,0.2957,0.3156,,24.2633,,0.6917,1.4716,1.6001,34523.8781,27340.1156,25613.9217,78369.2033,62062.0624
000822.SZ,20081031,4.59,0.7413,0.7413,,11.9875,7.6323,0.9708,0.4774,0.4309,89509.1926,53402.2437,53402.5381,410847.194,245116.2986
000823.SZ,20081031,4.02,1.631,1.8101,,16.4183,13.2534,1.1941,0.7683,0.6859,44043.6,23573.1114,21240.7514,177055.272,94763.9078
000825.SZ,20081031,3.14,0.9299,1.5674,,4.2099,5.5344,0.818,0.2205,0.2028,569624.7796,228851.1244,135779.1643,1788621.8079,718592.5306
000826.SZ,20081031,6.88,0.7529,1.9614,,32.8476,25.6606,3.1578,8.1197,5.9211,41335.614,23284.2807,8937.5,284389.0243,160195.8512
000828.SZ,20081031,3.3,0.4142,0.4358,,16.7458,19.2116,1.3042,6.9962,8.0752,103951.6992,31270.2718,29721.5971,343040.6074,103191.8969
000829.SZ,20081031,2.99,0.5629,0.9412,,11.5662,14.185,1.8625,0.1847,0.1664,95048.9992,90447.8048,54096.4373,284196.5076,270438.9364
