ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600821.SH,20050331,3.22,2.6586,2.6586,,157.2947,190.4343,1.5309,1.0674,1.1222,29252.0958,14558.5019,14558.5019,94191.7485,46878.3761
600836.SH,20050331,5.81,0.3669,0.3669,,63.6271,72.3171,2.8988,1.2253,1.0367,11169.375,4132.8125,4132.8125,64894.0688,24011.6406
000020.SZ,20050331,2.5,0.5674,0.5674,,,,2.5942,5.9727,5.1443,28316.1227,5623.9563,5623.9563,70790.3068,14059.8908
000727.SZ,20050331,4.17,0.3389,0.3389,,247.2697,103.5491,1.3275,5.5253,4.0533,35915.7356,19681.4526,19681.4526,149768.6175,82071.6573
000982.SZ,20050331,4.17,0.8433,0.8433,,105.0874,105.0874,1.5932,1.1341,1.1341,14800.0,6000.0,6000.0,61716.0,25020.0
002036.SZ,20050331,6.17,1.1635,1.1635,,25.6554,25.6554,1.7349,2.9067,2.9067,8323.0,3000.0,3000.0,51352.91,18510.0
600113.SH,20050331,4.68,0.135,0.135,,51.0878,51.0878,1.4724,8.1748,8.1748,11800.0,4000.0,4000.0,55224.0,18720.0
600199.SH,20050331,2.38,1.4941,1.4941,,,,0.9836,2.2049,2.1084,34640.0,13000.0,13000.0,82443.2,30940.0
600973.SH,20050331,6.21,0.5319,0.5319,,18.8549,18.8549,1.3311,0.7201,0.7201,12000.0,4500.0,4500.0,74520.0,27945.0
000615.SZ,20050331,4.0,0.1821,0.1821,,13.5162,16.2019,0.909,0.3657,0.3302,15490.846,7096.107,7096.107,61963.384,28384.428
600150.SH,20050331,8.02,0.8776,0.8776,,23.4481,23.4481,3.1718,1.6816,1.6816,24149.312,7700.0,7700.0,193677.4822,61754.0
000539.SZ,20050331,4.63,0.3874,0.3874,,12.982,12.982,1.5191,1.7219,1.7219,265940.4,39147.6,39147.6,1231304.052,181253.388
000733.SZ,20050331,4.09,0.3578,0.3578,,45.6345,49.7929,0.7943,1.6035,1.5198,35812.0,17800.0,17800.0,146471.08,72802.0
000995.SZ,20050331,3.17,1.6244,1.6244,,54.8884,54.8884,1.4344,5.9846,5.9846,15400.0,4400.0,4400.0,48818.0,13948.0
000584.SZ,20050331,4.34,0.1779,0.1779,,105.0994,105.0994,3.9181,3.9013,3.9013,30335.2615,12861.42,12861.42,131655.0349,55818.5628
000681.SZ,20050331,2.94,0.3896,0.3896,,91.1523,,1.7597,1.6387,2.1886,19875.0,5812.5,5812.5,58432.5,17088.75
600081.SH,20050331,4.38,1.7412,1.7412,,37.6121,37.6121,2.4944,1.6841,1.6841,31356.0,7839.0,7839.0,137339.28,34334.82
600354.SH,20050331,4.04,0.7519,0.7519,,23.4053,22.6931,1.121,1.6733,1.2515,18596.64,7500.0,7500.0,75130.4256,30300.0
600358.SH,20050331,2.95,1.866,1.866,,134.9244,141.939,2.9425,5.3667,2.2137,43200.0,13500.0,13500.0,127440.0,39825.0
600859.SH,20050331,4.52,0.3307,0.3307,,139.9559,71.7607,1.1286,0.5584,0.4873,39297.3026,19837.8626,19837.8626,177623.8078,89667.139
000410.SZ,20050331,6.1,1.1796,1.1796,,35.2332,35.2332,2.4513,0.6683,0.6683,34091.9303,13537.28,13537.28,207960.7748,82577.408
000514.SZ,20050331,5.12,0.4987,0.4987,,19.997,19.997,3.4685,3.5634,3.5634,11754.288,4324.32,4324.32,60181.9546,22140.5184
000708.SZ,20050331,3.97,0.9408,0.9408,,,,1.0649,0.8299,0.532,44940.848,16704.0,16704.0,178415.1666,66314.88
000858.SZ,20050331,6.93,0.3547,0.3547,,22.6934,22.6934,2.8613,2.9837,2.9837,271140.48,76377.6,76377.6,1879003.5264,529296.768
002038.SZ,20050331,11.15,1.2718,1.2718,,24.0405,24.0405,2.1291,8.268,8.268,6900.0,1900.0,1900.0,76935.0,21185.0
600192.SH,20050331,3.91,0.2976,0.2976,,72.0381,72.0381,1.1598,1.201,1.201,32050.0,11050.0,11050.0,125315.5,43205.5
600321.SH,20050331,4.04,0.2106,0.2106,,28.0244,37.3224,0.8298,5.3762,4.6263,22776.0,10725.0,10725.0,92015.04,43329.0
600382.SH,20050331,4.46,0.2154,0.2154,,17.2458,17.2458,1.3709,1.2016,1.2016,17087.33,6000.0,6000.0,76209.4918,26760.0
600626.SH,20050331,4.79,2.0989,2.0989,,19.749,19.749,1.1081,0.3331,0.3331,33821.0865,14048.16,14048.16,162003.0043,67290.6864
600333.SH,20050331,6.59,0.7836,0.7836,,18.2926,15.4383,2.6382,3.4619,2.7291,40653.12,16173.12,16173.12,267904.0608,106580.8608
600592.SH,20050331,6.16,1.1956,1.1956,,18.2902,18.2902,1.6827,2.9517,2.9517,15000.0,5000.0,5000.0,92400.0,30800.0
600754.SH,20050331,6.93,0.5222,0.5222,,28.7844,28.7844,2.2277,4.8402,4.8402,60324.074,9836.0,9836.0,418045.8328,68163.48
600707.SH,20050331,5.28,0.8278,0.8278,,10.6105,10.6105,1.0842,0.7336,0.7336,42114.88,14364.48,14364.48,222366.5664,75844.4544
600708.SH,20050331,4.65,0.2977,0.2977,,12.853,12.853,2.5867,2.0575,2.0575,35690.2274,12988.8002,12988.8002,165959.5574,60397.9209
600766.SH,20050331,2.02,2.785,2.785,,28.1307,11.3457,3.0179,1.6399,1.3691,17116.5513,6021.324,6021.324,34575.4336,12163.0745
000157.SZ,20050331,6.05,1.8583,1.8583,,8.0118,8.0118,1.8929,0.9074,0.9074,50700.0,16900.0,16900.0,306735.0,102245.0
000631.SZ,20050331,2.55,3.4787,3.4787,,,,1.9533,0.8321,0.6553,24036.9558,11466.0,11466.0,61294.2373,29238.3
000636.SZ,20050331,4.54,0.6742,0.6742,,102.7005,94.0073,1.1465,2.2801,1.8779,53033.0952,20079.4201,20079.4201,240770.2522,91160.5673
000825.SZ,20050331,4.51,0.4435,0.4435,,5.7753,5.7753,1.1921,0.2599,0.2599,129140.4,58500.0,58500.0,582423.204,263835.0
000833.SZ,20050331,4.22,1.2805,1.2805,,27.833,27.833,1.7528,1.3259,1.3259,25268.85,9858.95,9858.95,106634.547,41604.769
000902.SZ,20050331,3.21,0.5162,0.5162,,216.2235,216.2235,2.0211,0.4885,0.4885,21500.0,6500.0,6500.0,69015.0,20865.0
600896.SH,20050331,4.12,0.154,0.154,,38.9609,38.9609,1.4851,2.3269,2.3269,31728.255,15607.8,15607.8,130720.4106,64304.136
600075.SH,20050331,8.19,0.7,0.7,,24.8323,24.8323,1.5619,0.7181,0.7181,22680.0,9720.0,9720.0,185749.2,79606.8
600340.SH,20050331,5.01,4.7231,4.7231,,23.1739,35.6044,1.2888,2.8655,2.8149,10000.0,4000.0,4000.0,50100.0,20040.0
600380.SH,20050331,7.21,0.3248,0.3248,,45.2133,45.2133,2.1335,1.8747,1.8747,60993.0,15750.0,15750.0,439759.53,113557.5
600593.SH,20050331,5.37,0.5244,0.5244,,121.2266,121.2266,1.6385,7.0301,7.0301,9200.0,3200.0,3200.0,49404.0,17184.0
600596.SH,20050331,8.39,0.8599,0.8599,,13.9336,13.9336,2.8584,1.1252,1.1252,22798.7617,10315.6,10315.6,191281.6107,86547.884
600178.SH,20050331,3.99,0.1571,0.1571,,19.3944,19.3944,1.1741,0.7339,0.7339,46208.0,13858.0,13858.0,184369.92,55293.42
600217.SH,20050331,2.6,1.6997,1.6997,,36.0135,36.0135,2.069,2.7428,2.7428,66080.0,22400.0,22400.0,171808.0,58240.0
600295.SH,20050331,3.3,0.5799,0.5799,,19.4348,19.2786,1.1021,1.1674,1.0772,103200.0,16000.0,16000.0,340560.0,52800.0
600419.SH,20050331,4.31,0.4961,0.4961,,,,1.2475,2.2893,2.2893,8016.0,3000.0,3000.0,34548.96,12930.0
600016.SH,20050331,5.4,0.3311,0.3311,,13.7343,13.7343,2.169,2.949,2.949,518444.7195,156305.5024,156305.5024,2799601.4853,844049.713
600175.SH,20050331,4.42,0.3589,0.3589,,123.038,123.038,1.0079,1.6629,1.6629,10668.0,4068.0,4068.0,47152.56,17980.56
600190.SH,20050331,4.87,0.4037,0.4037,,38.6343,38.6343,4.1202,9.697,9.697,94650.0,22800.0,22800.0,460945.5,111036.0
600647.SH,20050331,8.42,0.03,0.03,,31.1166,35.605,,12.2899,7.4329,5351.675,2100.0,2100.0,45061.1035,17682.0
600763.SH,20050331,3.01,3.2591,3.2591,,,,17.8408,,1346.3636,16032.0,4032.0,4032.0,48256.32,12136.32
600784.SH,20050331,3.12,0.6653,0.6653,,25.2659,25.2659,2.7033,0.2147,0.2147,24830.6873,18901.0822,18901.0822,77471.7444,58971.3765
600891.SH,20050331,2.45,0.3601,0.4079,,,,2.5217,3.9402,7.8334,24356.4134,12941.9334,11425.7,59673.2128,31707.7368
600963.SH,20050331,6.34,1.0212,1.0212,,23.9325,20.558,1.2171,1.6621,0.9864,17986.6715,8000.0,8000.0,114035.4973,50720.0
000026.SZ,20050331,4.61,0.5107,0.5107,,225.8929,,2.2252,5.0381,4.0022,24931.7999,6074.9999,6074.9999,114935.5975,28005.7495
000520.SZ,20050331,5.09,0.8321,0.8321,,37.7581,37.7581,1.9923,1.4795,1.4795,51916.8762,29516.801,29516.801,264256.8999,150240.5171
600711.SH,20050331,8.36,0.4041,0.4041,,25.9034,19.9949,3.8476,3.7883,3.3006,6036.0,1512.0,1512.0,50460.96,12640.32
600823.SH,20050331,4.81,1.3653,1.3653,,10.3308,10.3308,2.2847,1.5048,1.5048,35466.7166,16973.8541,16973.8541,170594.9068,81644.2382
000505.SZ,20050331,1.81,0.3648,0.3648,,419.5645,,2.9556,5.2759,11.7555,37765.08,11340.5824,11340.5824,68354.7948,20526.4541
000506.SZ,20050331,2.18,2.7273,2.7273,,223.9001,,1.6148,1.7274,1.8538,24910.1743,14431.35,14431.35,54304.18,31460.343
000698.SZ,20050331,3.92,0.2348,0.2348,,39.3019,30.1814,1.1293,0.668,0.5709,42240.656,18720.0,18720.0,165583.3715,73382.4
000722.SZ,20050331,2.63,0.3758,0.3758,,98.4241,,0.5906,1.2209,1.0924,22677.4512,13785.408,13785.408,59641.6967,36255.623
600356.SH,20050331,6.84,0.7909,0.7909,,12.8396,12.8396,1.4861,1.6905,1.6905,14000.0,6000.0,6000.0,95760.0,41040.0
600391.SH,20050331,4.95,0.4069,0.4069,,33.4736,33.4736,1.5583,2.43,2.43,14000.0,5000.0,5000.0,69300.0,24750.0
600614.SH,20050331,7.68,5.6619,5.6619,,63.4158,,3.9594,1.6319,1.6648,11513.3378,834.9,834.9,88422.4343,6412.032
600885.SH,20050331,5.14,6.7992,6.7992,,68.0641,107.4314,3.154,2.8399,2.1512,12980.7132,4986.8,4986.8,66720.8658,25632.152
000018.SZ,20050331,5.74,3.9042,3.9042,,619.9607,,3.1152,4.662,3.9022,16914.2356,2023.12,2023.12,97087.7123,11612.7088
000025.SZ,20050331,3.57,0.9944,0.9944,,182.0486,182.0486,3.6361,0.6992,0.6992,22028.16,3429.36,3429.36,78640.5312,12242.8152
000629.SZ,20050331,5.24,0.3583,0.3583,,8.3068,8.3068,0.9133,0.5095,0.5095,130684.5288,58334.5143,58334.5143,684786.9309,305672.8549
600080.SH,20050331,3.68,0.5764,0.5764,,59.5908,117.9954,0.9709,1.6096,1.0667,23083.52,9984.0,9984.0,84947.3536,36741.12
000616.SZ,20050331,5.07,0.7559,0.7559,,8.8676,8.8676,2.1251,0.5993,0.5993,28341.3,13158.4607,13158.4607,143690.391,66713.3957
000802.SZ,20050331,3.56,0.7741,0.7741,,147.1963,147.1963,1.7472,1.0153,1.0153,11625.0,3900.0,3900.0,41385.0,13884.0
600747.SH,20050331,3.13,0.4346,0.4346,,19.56,23.6751,1.4623,2.0596,2.4598,70672.1482,32606.2237,32606.2237,221203.8239,102057.4802
000045.SZ,20050331,5.16,4.627,4.627,,37.1069,36.8288,3.8315,2.7985,2.9815,24512.4,3326.4,3326.4,126483.984,17164.224
000732.SZ,20050331,2.43,0.4508,0.5861,,89.3162,160.1692,0.957,0.8603,0.6384,19846.944,11529.7,8869.0,48228.0739,28017.171
600002.SH,20050331,6.5,2.0164,2.0164,,9.8287,9.8287,2.06,1.2879,1.2879,195000.0,35000.0,35000.0,1267500.0,227500.0
600069.SH,20050331,3.28,0.212,0.212,,26.9041,26.9041,2.5845,1.5342,1.5342,37160.0,14560.0,14560.0,121884.8,47756.8
600117.SH,20050331,3.46,0.4282,0.4282,,19.3951,19.3951,1.306,1.0476,1.0476,63013.7319,20791.7319,20791.7319,218027.5124,71939.3924
600266.SH,20050331,4.82,0.3999,0.3999,,32.8535,32.8535,1.6261,1.5871,1.5871,60000.0,15000.0,15000.0,289200.0,72300.0
600316.SH,20050331,5.65,0.5415,0.5415,,21.244,21.0529,1.2327,2.7405,2.44,25200.0,10800.0,10800.0,142380.0,61020.0
600189.SH,20050331,5.43,0.9397,0.9397,,16.8927,16.8927,1.2395,1.5049,1.5049,31050.0,11050.0,11050.0,168601.5,60001.5
600261.SH,20050331,7.89,0.2709,0.2709,,16.7588,16.7588,1.543,1.3222,1.3222,12316.0,4000.0,4000.0,97173.24,31560.0
600290.SH,20050331,5.86,0.1171,0.1171,,719.8698,719.8698,4.3449,2.7973,2.7973,17430.0,6300.0,6300.0,102139.8,36918.0
600395.SH,20050331,5.15,2.3402,2.3402,,25.7934,26.3999,1.4983,1.9852,1.2747,37130.0,12000.0,12000.0,191219.5,61800.0
000662.SZ,20050331,12.36,0.4669,0.4669,,25.2162,25.2162,6.0733,4.4115,4.4115,14999.25,5400.15,5400.15,185390.73,66745.854
000726.SZ,20050331,9.45,0.6054,0.6054,,14.2601,14.2601,2.5221,2.1112,2.1112,42243.24,14196.0,14196.0,399198.618,134152.2
600252.SH,20050331,3.86,0.1735,0.1735,,400.655,400.655,1.9242,1.7643,1.7643,21744.7402,9778.5402,9778.5402,83934.6972,37745.1652
600688.SH,20050331,4.33,0.9404,2.7083,,7.8504,7.8504,1.6493,0.7912,0.7912,720000.0,72000.0,25000.0,3117600.0,311760.0
600716.SH,20050331,2.68,1.3962,1.3962,,28.7837,28.7837,1.9795,1.1942,1.1942,55728.0001,16848.0001,16848.0001,149351.0403,45152.6403
000046.SZ,20050331,3.87,1.0959,1.0959,,30.9629,25.9772,1.1052,1.9678,1.3938,29290.1209,15182.1886,15182.1886,113352.7679,58755.0699
000048.SZ,20050331,2.18,0.3281,0.3281,,156.4356,78.2063,16.4971,0.9949,0.8353,39076.8671,11423.7371,11423.7371,85187.5703,24903.7469
000403.SZ,20050331,4.19,6.061,6.061,,36.9497,,1.2044,1.3608,1.1907,21168.3491,9404.518,9404.518,88695.3827,39404.9304
000537.SZ,20050331,5.02,0.0963,0.0963,,,,4.7667,20.8724,15.5004,40614.8645,16622.8258,16622.8258,203886.6198,83446.5855
000591.SZ,20050331,4.79,0.3872,0.3872,,31.8757,31.8757,1.6587,0.1941,0.1941,10985.2811,3828.0,3828.0,52619.4965,18336.12
000526.SZ,20050331,3.82,0.572,0.572,,592.1734,,1.8714,51.1502,25.849,7925.0285,3277.5285,3277.5285,30273.6089,12520.1589
000606.SZ,20050331,3.23,1.206,1.206,,264.1605,,1.8495,3.7623,3.9402,15170.2,6396.0,6396.0,48999.746,20659.08
000830.SZ,20050331,5.4,0.7318,0.7318,,14.3045,14.3045,1.3472,0.5901,0.5901,31201.2819,8999.9987,8999.9987,168486.9223,48599.993
000880.SZ,20050331,3.53,3.8016,3.8016,,,,1.9767,0.6247,0.8247,27610.05,13213.5,13213.5,97463.4765,46643.655
000997.SZ,20050331,11.55,0.2626,0.2626,,49.1902,49.1902,3.8624,5.9679,5.9679,23200.0,6200.0,6200.0,267960.0,71610.0
600220.SH,20050331,2.53,0.4915,0.4969,,22.8564,33.5734,1.0594,1.5993,1.2982,92215.0661,45803.4697,45306.7073,233304.1172,115882.7783
600292.SH,20050331,4.52,0.3515,0.3515,,32.4521,32.4521,1.7656,2.191,2.191,33450.0,12000.0,12000.0,151194.0,54240.0
600293.SH,20050331,3.3,0.4144,0.4144,,51.2884,51.2884,1.2121,2.1697,2.1697,27430.0,10800.4,10800.4,90519.0,35641.32
600310.SH,20050331,6.9,0.6567,0.6567,,17.3818,21.3617,1.6456,3.2775,3.0867,15675.0,4500.0,4500.0,108157.5,31050.0
600543.SH,20050331,4.48,0.4903,0.4903,,23.5839,23.5839,1.2191,2.6684,2.6684,13840.0,5600.0,5600.0,62003.2,25088.0
000938.SZ,20050331,11.44,0.8114,0.8114,,91.3293,91.3293,3.5952,0.7629,0.7629,20608.0,6400.0,6400.0,235755.52,73216.0
600148.SH,20050331,3.95,0.4327,0.4327,,34.0363,34.0363,1.9727,1.851,1.851,14151.645,4200.0,4200.0,55898.9978,16590.0
600179.SH,20050331,4.39,1.9885,1.9885,,37.0964,37.0714,1.707,2.2497,1.7916,33000.0,10000.0,10000.0,144870.0,43900.0
600249.SH,20050331,7.11,1.4757,1.4757,,26.324,23.3439,1.0617,1.8203,1.8122,15000.0,6000.0,6000.0,106650.0,42660.0
600644.SH,20050331,4.05,0.2609,0.2609,,136.4775,38.1502,2.0859,3.0485,2.5961,24933.6499,12876.1571,12876.1571,100981.2821,52148.4363
600726.SH,20050331,3.56,0.2885,0.2885,,19.2734,19.2734,1.1834,1.3275,1.3275,112649.8505,19456.6876,19456.6876,401033.4678,69265.8079
000939.SZ,20050331,6.22,1.2467,1.2467,,17.1751,17.1751,2.4497,1.1437,1.1437,28119.0,13788.684,13788.684,174900.18,85765.6145
000989.SZ,20050331,6.73,0.9027,0.9027,,16.6586,16.6586,1.5418,1.7237,1.7237,26184.9861,12360.2661,12360.2661,176224.9565,83184.5909
600083.SH,20050331,2.54,0.3206,0.3206,,229.6185,229.6185,27.8601,3.6218,3.6218,23000.0,13573.06,13573.06,58420.0,34475.5724
600212.SH,20050331,3.15,0.252,0.252,,87.2848,950.7999,0.7618,1.5516,1.452,31990.0866,19179.6347,19179.6347,100768.7728,60415.8493
600239.SH,20050331,3.52,0.3577,0.3577,,1211.4537,1211.4537,1.9233,10.6416,10.6416,17733.816,9453.024,9453.024,62423.0323,33274.6445
600248.SH,20050331,3.32,0.4124,0.4124,,68.0582,,0.8545,0.9191,0.998,12882.0,4800.0,4800.0,42768.24,15936.0
600331.SH,20050331,4.82,5.5366,5.758,,20.7271,20.7271,2.4381,1.2027,1.2027,41600.0,16640.0,16000.0,200512.0,80204.8
600762.SH,20050331,3.39,0.0203,0.0203,,,,1.2796,6809.6194,604.5785,10566.4,4326.4,4326.4,35820.096,14666.496
600300.SH,20050331,6.47,4.9642,4.9642,,23.5901,23.5901,1.504,0.9437,0.9437,33000.0,10000.0,10000.0,213510.0,64700.0
600532.SH,20050331,4.52,1.1337,1.1337,,28.6704,28.6704,1.3998,1.1276,1.1276,11700.0,5200.0,5200.0,52884.0,23504.0
600700.SH,20050331,0.83,1.4873,1.4873,,,,,0.5244,0.5709,29089.8048,15569.1288,15569.1288,24144.538,12922.3769
600820.SH,20050331,3.47,0.1969,0.1969,,21.4032,21.4032,1.126,0.3238,0.3238,59112.8735,26647.3435,26647.3435,205121.671,92466.2819
000792.SZ,20050331,10.28,0.5962,0.5962,,81.044,32.7077,6.2346,17.6013,8.9552,76755.0,30000.0,30000.0,789041.4,308400.0
000888.SZ,20050331,10.75,1.5133,1.5133,,30.7094,30.7094,2.553,4.9593,4.9593,13066.0,5200.0,5200.0,140459.5,55900.0
600036.SH,20050331,8.65,0.832,0.832,,18.8407,18.8407,2.8369,3.8518,3.8518,684818.1636,180000.0,180000.0,5923677.1151,1557000.0
600104.SH,20050331,4.32,0.6184,0.6184,,7.1545,7.1545,1.2437,1.8894,1.8894,327599.909,98279.9727,98279.9727,1415231.6069,424569.4821
600363.SH,20050331,4.7,0.4044,0.4044,,24.9157,25.6074,1.698,1.343,1.0589,24720.45,9000.0,9000.0,116186.115,42300.0
600387.SH,20050331,4.44,1.166,1.166,,29.2939,29.2939,1.4442,1.792,1.792,19800.0,6000.0,6000.0,87912.0,26640.0
600508.SH,20050331,11.46,0.6772,0.6772,,12.6557,12.6557,2.4483,1.8592,1.8592,40151.0,11000.0,11000.0,460130.46,126060.0
600661.SH,20050331,7.05,1.0617,1.0617,,57.5607,82.8238,3.3983,2.3321,2.2523,17367.6825,3054.645,3054.645,122442.1616,21535.2473
600848.SH,20050331,2.8,0.746,0.746,,580.8174,569.407,9.3755,1.8757,1.7204,39928.689,3367.43,3367.43,111800.3292,9428.804
000419.SZ,20050331,3.98,0.1244,0.1244,,29.8978,29.8978,1.1289,0.7934,0.7934,17550.8155,6535.8155,6535.8155,69852.2457,26012.5457
000585.SZ,20050331,2.22,1.1896,1.1896,,74.6871,110.1832,3.3804,3.0891,6.4807,87337.0,14360.0,14360.0,193888.14,31879.2
000099.SZ,20050331,4.13,0.3456,0.3456,,25.4543,25.4543,1.8052,4.8709,4.8709,51360.0,18720.0,18720.0,212116.8,77313.6
600073.SH,20050331,7.79,2.2409,2.2409,,1091.2953,311.8264,3.1198,3.7569,4.4342,32400.0,12000.0,12000.0,252396.0,93480.0
600157.SH,20050331,4.15,0.2523,0.2523,,63.6654,60.8736,2.2447,0.7209,0.8472,17044.6162,6355.8432,6355.8432,70735.1572,26376.7493
600329.SH,20050331,7.14,1.1447,1.1447,,41.219,41.219,1.6454,1.2475,1.2475,36965.436,6295.0,6295.0,263933.213,44946.3
600983.SH,20050331,3.21,1.2003,1.2003,,33.2711,33.2711,2.0926,3.0691,3.0691,33300.0,8500.0,8500.0,106893.0,27285.0
000033.SZ,20050331,3.65,1.4785,1.4785,,536.8674,299.8841,2.3931,15.089,14.18,28772.3488,6722.3488,6722.3488,105019.0731,24536.5731
000063.SZ,20050331,29.92,0.3154,0.3154,,38.1514,23.2264,5.4222,1.7903,1.2719,95952.165,30205.44,30205.44,2870888.7768,903746.7648
000600.SZ,20050331,7.8,1.1813,1.1813,,19.2155,19.2155,3.2492,0.6625,0.6625,15373.3407,4607.2578,4607.2578,119912.0575,35936.6108
000766.SZ,20050331,1.36,0.9264,0.9264,,,,2.9067,4.4608,5.4335,44901.6276,28493.4,28493.4,61066.2135,38751.024
000911.SZ,20050331,6.68,2.263,2.263,,11.7677,11.7677,1.7589,1.0155,1.0155,26264.0,9464.0,9464.0,175443.52,63219.52
000987.SZ,20050331,4.04,0.107,0.107,,18.4907,18.4907,1.4141,0.8228,0.8228,23930.5405,8856.0,8856.0,96679.3836,35778.24
600770.SH,20050331,9.93,1.0396,1.0396,,178.8869,193.1122,4.3896,6.9169,5.1667,27000.0,9900.0,9900.0,268110.0,98307.0
000573.SZ,20050331,2.9,0.2105,0.2105,,96.2042,78.7978,0.9462,2.8304,2.6447,45128.3864,29227.8169,29227.8169,130872.3206,84760.669
000715.SZ,20050331,4.59,0.2616,0.2616,,18.5016,18.5016,1.4437,0.5583,0.5583,21462.0,5700.0,5700.0,98510.58,26163.0
000926.SZ,20050331,7.88,0.6601,0.6601,,13.2149,13.2149,2.3101,1.4803,1.4803,26669.5,10067.2,10067.2,210155.66,79329.536
002032.SZ,20050331,9.5,0.5902,0.5902,,16.8201,20.768,1.9324,1.5377,1.2798,13540.0,3400.0,3400.0,128630.0,32300.0
600019.SH,20050331,6.17,0.8186,0.8186,,8.2168,8.2168,1.8442,1.3165,1.3165,1251200.0,187700.0,187700.0,7719904.0,1158109.0
600060.SH,20050331,4.83,0.3645,0.3645,,57.6037,50.4444,1.0044,0.4159,0.3633,49376.781,20384.0,20384.0,238489.8522,98454.72
600282.SH,20050331,6.6,1.5078,2.7643,,7.8714,7.8714,1.2791,0.4028,0.4028,62400.0,26400.0,14400.0,411840.0,174240.0
600298.SH,20050331,8.12,0.3803,0.3803,,20.5312,20.5312,1.7574,2.0227,2.0227,13570.0,3500.0,3500.0,110188.4,28420.0
600351.SH,20050331,5.25,0.7936,0.7936,,28.9791,28.9791,2.9543,1.5175,1.5175,17250.0,6000.0,6000.0,90562.5,31500.0
600375.SH,20050331,3.99,0.6648,0.6648,,10.7946,25.0525,1.0189,0.2949,0.3586,12498.75,4500.0,4500.0,49870.0125,17955.0
T00018.SH,20050331,16.49,0.3401,0.3401,,25.7449,25.7449,4.3792,7.3587,7.3587,180440.0,42000.0,42000.0,2975455.6,692580.0
000736.SZ,20050331,2.51,0.7096,0.7096,,2.7305,,0.9396,0.4236,0.2947,6600.0,2600.0,2600.0,16566.0,6526.0
000918.SZ,20050331,2.46,0.7017,1.1228,,21.571,32.1584,0.9515,0.564,0.5899,27200.32,9600.0,6000.0,66912.7872,23616.0
000975.SZ,20050331,3.26,0.4306,0.4306,,23.1883,23.1883,2.0092,6.0101,6.0101,53280.0,23040.0,23040.0,173692.8,75110.4
000921.SZ,20050331,3.65,0.6209,0.6209,,17.9089,15.608,1.2007,0.587,0.4591,99200.6563,19450.1,19450.1,362082.3955,70992.865
000059.SZ,20050331,4.47,0.5318,0.5318,,21.7175,21.7175,2.0893,1.783,1.783,66322.5214,16900.0,16900.0,296461.6707,75543.0
000527.SZ,20050331,7.49,0.2236,0.2236,,11.1207,11.1207,1.3607,0.1891,0.1891,48488.9726,29155.2595,29155.2595,363182.4048,218372.8937
000862.SZ,20050331,2.19,1.7982,1.7982,,,,0.6695,1.9687,1.4463,21834.0,11700.0,11700.0,47816.46,25623.0
000881.SZ,20050331,3.64,0.1968,0.1968,,30.8103,30.8103,1.5144,0.6426,0.6426,30891.84,15792.0,15792.0,112446.2976,57482.88
000603.SZ,20050331,3.43,0.4496,0.4496,,325.7544,112.9415,3.3052,12.6416,13.859,11186.25,2850.0,2850.0,38368.8375,9775.5
000837.SZ,20050331,3.99,0.4695,0.4695,,20.3067,20.3067,1.5415,1.828,1.828,23247.84,12540.0,12540.0,92758.8816,50034.6
000898.SZ,20050331,5.34,0.7222,0.7223,,8.9073,8.9073,1.5613,0.6812,0.6812,296298.5697,75398.5697,75394.2246,1582234.3622,402628.3622
600808.SH,20050331,3.41,0.7751,0.7751,,7.8814,5.5382,1.3191,1.3985,0.9224,645530.0,60000.0,60000.0,2201257.3,204600.0
000418.SZ,20050331,4.08,0.2398,0.2398,,41.3896,,1.311,0.5134,0.5824,36510.384,7200.0,7200.0,148962.3667,29376.0
000423.SZ,20050331,8.14,0.7688,0.7688,,25.3202,25.3202,3.3252,3.7748,3.7748,40871.1549,28763.0164,28763.0164,332691.2009,234130.9535
000823.SZ,20050331,4.44,0.6639,0.6639,,39.9029,39.9029,1.8342,1.4256,1.4256,35920.0,13520.0,13520.0,159484.8,60028.8
600136.SH,20050331,6.61,3.9793,3.9793,,704.3363,,2.9387,6.9776,7.4697,10444.4,4092.4,4092.4,69037.484,27050.764
600303.SH,20050331,5.14,0.5596,0.5596,,7.4701,7.4701,1.3893,0.3097,0.3097,16200.0,9225.0,9225.0,83268.0,47416.5
600617.SH,20050331,2.84,0.9778,0.9778,,,,16.4063,3.3066,4.5537,16719.48,900.0,900.0,47483.3232,2556.0
600226.SH,20050331,4.5,0.4831,0.4831,,20.2134,20.2134,1.4272,1.207,1.207,27036.6165,9744.0,9744.0,121664.7743,43848.0
600748.SH,20050331,3.9,0.754,0.754,,33.8926,37.9751,2.0232,7.4627,6.3848,58754.1643,15697.0021,15697.0021,229141.2408,61218.3082
000038.SZ,20050331,6.98,2.8666,2.8666,,73.8463,96.796,4.7647,1.2635,3.8818,9048.6,1914.0,1914.0,63159.228,13359.72
000819.SZ,20050331,7.02,0.5969,0.5969,,30.8488,30.8488,2.9766,0.7708,0.7708,16513.386,5210.316,5210.316,115923.9697,36576.4183
000932.SZ,20050331,4.25,0.3699,0.3699,,7.467,7.467,1.1246,0.3154,0.3154,176537.5,45000.0,45000.0,750284.375,191250.0
