ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000732.SZ,20010119,12.58,0.4336,0.4336,,48.3564,174.2052,4.1604,4.0191,4.6338,15266.88,8869.0,8869.0,192057.3504,111572.02
600054.SH,20010119,14.96,0.7825,0.7825,,52.597,68.929,6.3742,15.7526,14.9743,30290.0,5200.0,5200.0,453138.4,77792.0
600168.SH,20010119,12.9,0.4597,0.5746,,33.4468,34.763,5.1387,23.6033,23.75,44115.0,12750.0,10200.0,569083.5,164475.0
000069.SZ,20010119,16.08,0.8305,1.0797,,112.341,92.9179,9.3407,21.3503,20.4461,37260.0,11700.0,9000.0,599140.8,188136.0
000588.SZ,20010119,6.94,1.0474,1.0474,,,,,10.7879,11.5163,13432.0,6211.57,6211.57,93218.08,43108.2958
600399.SH,20010119,8.06,3.6965,3.6965,,42.3588,42.3588,6.3115,2.6328,2.6328,52000.0,12000.0,12000.0,419120.0,96720.0
000409.SZ,20010119,14.67,1.129,1.129,,,,10.4885,430.3837,451.0064,17137.4148,7527.6471,7527.6471,251405.8751,110430.583
000595.SZ,20010119,13.21,0.7147,0.8713,,332.303,355.6971,5.4287,4.6971,4.5633,17495.9878,6583.2478,5400.0,231121.9988,86964.7034
000680.SZ,20010119,10.02,0.386,0.386,,145.0616,325.3675,4.168,3.382,3.2281,28272.0,18132.0,18132.0,283285.44,181682.64
000948.SZ,20010119,26.79,0.422,0.422,,79.0736,77.333,7.9311,5.5369,5.5028,14000.0552,4000.0,4000.0,375061.4788,107160.0
600090.SH,20010119,17.6,0.0926,0.1482,,109.968,74.3774,9.302,14.5631,12.161,22994.7904,10882.56,6801.6,404708.311,191533.056
000538.SZ,20010119,17.58,1.2662,1.2779,,97.5111,81.8512,8.1208,14.0802,5.9659,18581.7976,5875.0486,5821.2,326668.0018,103283.3544
000017.SZ,20010119,9.47,0.5972,1.6667,,22.6895,19.4891,31.9041,67.1899,70.2463,47943.3003,7675.2,2750.0,454023.0538,72684.144
000023.SZ,20010119,17.19,1.5431,1.5431,,93.3553,80.0003,8.9339,7.9186,7.277,13875.624,4619.1222,4619.1222,238521.9766,79402.7106
000542.SZ,20010119,15.76,0.4155,0.4155,,,,6.6266,8.8655,5.5123,18810.88,8145.28,8145.28,296459.4688,128369.6128
000547.SZ,20010119,15.55,0.9489,0.9489,,29.9707,58.4454,4.8846,12.2842,10.61,12242.3174,7357.3533,7357.3533,190368.0356,114406.8438
000618.SZ,20010119,6.56,0.8592,0.8592,,157.1769,157.721,3.5293,2.1276,1.9935,356107.8,20000.0,20000.0,2336067.168,131200.0
600296.SH,20010119,14.2,11.1001,18.1637,,58.9323,58.9323,12.9491,4.0848,4.0848,29500.448,9000.0,5500.0,418906.3616,127800.0
600652.SH,20010119,11.81,0.2587,0.3363,,139.2405,162.2203,6.3616,12.824,11.9329,29962.4832,29962.4832,23048.064,353856.9266,353856.9266
600663.SH,20010119,16.18,0.828,0.828,,1143.1998,725.0347,7.2331,47.0858,41.9057,186768.4,16052.4,16052.4,3021912.712,259727.832
600674.SH,20010119,21.05,0.5378,0.5378,,41.2581,41.2581,9.7299,8.5267,8.5267,24138.029,9671.288,9671.288,508105.5105,203580.6124
600230.SH,20010119,13.55,0.7124,0.7916,,51.9061,51.9061,5.402,5.8473,5.8473,25933.162,8000.0,7200.0,351394.3451,108400.0
600247.SH,20010119,21.2,0.7266,0.7266,,135.901,135.901,15.1976,28.1958,28.1958,11000.0,3500.0,3500.0,233200.0,74200.0
600816.SH,20010119,13.26,0.9094,0.9789,,55.1552,40.7276,5.3236,19.614,17.1173,34931.5214,20513.4421,19057.5,463191.9738,272008.2422
600890.SH,20010119,17.44,0.1758,0.1779,,83.2259,100.9971,7.0402,13.7913,12.4236,28689.4081,12135.8281,11992.786,500343.2773,211648.8421
000581.SZ,20010119,13.66,1.0134,1.2472,,55.9599,55.558,4.7107,7.716,7.2384,43636.615,19200.0,15600.0,596076.1609,262272.0
000655.SZ,20010119,16.6,1.0732,1.0732,,107.855,173.0061,5.4615,8.0496,7.8806,12590.7813,3510.0,3510.0,209006.9696,58266.0
000657.SZ,20010119,16.45,0.9981,0.9981,,54.5871,36.9407,5.253,3.4922,3.024,17108.13,7452.0,7452.0,281428.7385,122585.4
001696.SZ,20010119,10.85,1.2069,1.2069,,,,35.6584,52.9008,,13686.4,5158.4,5158.4,148497.44,55968.64
000793.SZ,20010119,13.74,0.518,0.6457,,87.2567,,4.227,23.1036,21.9332,29141.1513,16207.2105,13000.0,400399.4189,222687.0723
000887.SZ,20010119,11.71,0.9874,0.9874,,53.2336,60.0657,5.9075,3.591,3.4927,28000.0,7000.0,7000.0,327880.0,81970.0
600818.SH,20010119,13.81,1.7774,1.7774,,,,,10.2143,12.0852,26565.943,1495.0,1495.0,366875.6728,20645.95
000510.SZ,20010119,17.75,0.5141,0.5141,,2509.7904,189.6868,9.9346,15.0989,12.8853,29287.6084,19319.4964,19319.4964,519855.0491,342921.0611
000689.SZ,20010119,10.25,0.7905,0.7905,,,,10.9131,45.0809,45.0809,11128.0,4888.0,4888.0,114062.0,50102.0
000815.SZ,20010119,13.47,0.7754,1.008,,43.6148,45.1974,4.7683,9.3037,8.1727,13200.0,6500.0,5000.0,177804.0,87555.0
000837.SZ,20010119,18.95,0.9133,0.9133,,69.7655,84.5023,6.9952,14.1577,10.2721,13292.4,6600.0,6600.0,251890.98,125070.0
000898.SZ,20010119,4.49,1.6829,3.9769,,44.9822,28.8679,2.3133,1.8924,1.5669,291794.3331,70894.3331,30000.0,1310156.5556,318315.5556
600252.SH,20010119,17.57,1.0344,1.0344,,71.7992,71.7992,14.7214,16.0947,16.0947,12671.76,4500.0,4500.0,222642.8232,79065.0
600688.SH,20010119,5.04,0.6745,1.9426,,49.1831,39.6929,2.7135,2.5224,2.0093,720000.0,72000.0,25000.0,3628800.0,362880.0
000627.SZ,20010119,20.48,1.0614,1.0614,,182.2342,155.4072,10.8631,22.3232,18.5739,27889.056,7300.8,7300.8,571167.8669,149520.384
600006.SH,20010119,8.48,2.8482,2.8482,,26.2084,20.3139,3.1149,2.7483,2.5654,100000.0,30000.0,30000.0,848000.0,254400.0
600105.SH,20010119,16.3,0.6226,0.667,,58.3933,87.4942,6.2932,7.9994,6.7881,24961.0462,7500.0,7000.0,406865.0531,122250.0
600225.SH,20010119,19.7,0.7945,0.7945,,104.6948,125.2737,6.8764,7.896,7.6891,13400.0,4500.0,4500.0,263980.0,88650.0
600286.SH,20010119,21.92,0.8268,0.8268,,99.0097,107.0187,6.0089,11.4238,9.5538,9500.0,3500.0,3500.0,208240.0,76720.0
600612.SH,20010119,16.3,0.9067,1.0985,,298.4342,517.7918,8.8929,4.5569,4.2958,25177.9396,2908.7916,2401.0272,410400.4155,47413.3031
600897.SH,20010119,14.89,1.2015,1.2015,,78.8649,78.8051,3.5462,23.3399,22.5325,27000.0,6750.0,6750.0,402030.0,100507.5
000001.SZ,20010119,14.98,0.4467,0.7753,,52.5016,59.2176,9.4683,16.8981,18.8873,194582.2149,139312.4764,80277.1362,2914841.5792,2086900.8965
000524.SZ,20010119,9.49,0.5714,0.5714,,108.1302,97.0152,3.3219,12.4075,11.7488,26967.3744,9898.4714,9898.4714,255920.3831,93936.4936
000562.SZ,20010119,15.72,0.4847,0.4847,,168.1343,104.5008,12.8404,57.9175,31.8452,51874.515,15246.0,15246.0,815467.3758,239667.12
000901.SZ,20010119,24.52,0.6943,0.6943,,134.4628,164.8984,8.1346,24.4749,24.3431,9900.0,3000.0,3000.0,242748.0,73560.0
000939.SZ,20010119,23.15,0.4497,0.6746,,183.734,183.734,11.4245,29.0804,29.0804,21630.0,9450.0,6300.0,500734.5,218767.5
600628.SH,20010119,12.98,0.7367,1.135,,48.5108,37.2636,5.4652,1.5012,1.4954,22146.0672,9678.5693,6281.7638,287455.9523,125627.8295
000529.SZ,20010119,7.9,0.3504,0.3505,,,,1.9586,3.6371,3.6009,39651.5872,21605.8091,21605.298,313247.5389,170685.8919
000533.SZ,20010119,9.7,0.6416,0.6416,,35.9692,39.0528,4.0307,5.0173,5.0132,57568.0,20370.56,20370.56,558409.6,197594.432
000670.SZ,20010119,13.3,0.4437,0.4437,,40.3519,48.659,4.0028,2.847,2.6117,23545.6,11897.6,11897.6,313156.48,158238.08
000806.SZ,20010119,19.35,0.9825,0.9825,,84.7351,55.2989,11.7486,24.7856,17.9216,21158.28,5405.4,5405.4,409412.718,104594.49
000906.SZ,20010119,21.6,3.7014,3.7014,,90.6159,71.0057,7.8395,3.7548,3.0696,12500.0,3500.0,3500.0,270000.0,75600.0
600062.SH,20010119,18.18,0.3914,0.3914,,73.2359,58.1024,7.3401,7.685,5.7905,30569.5,10998.0,10998.0,555753.51,199943.64
600092.SH,20010119,11.92,0.1797,0.1797,,52.2485,77.2446,4.6922,18.0943,21.1163,26119.62,13309.92,13309.92,311345.8704,158654.2464
600126.SH,20010119,10.92,0.6781,0.8815,,32.9892,23.9138,5.2272,2.2925,2.0922,64533.75,16575.0,12750.0,704708.55,180999.0
600130.SH,20010119,29.47,0.42,1.0499,,98.0102,98.0102,5.8959,11.0025,11.0025,16000.0,4000.0,1600.0,471520.0,117880.0
600678.SH,20010119,9.7,0.533,0.533,,251.3285,1011.9772,5.2973,9.6866,10.2195,23266.0,9600.0,9600.0,225680.2,93120.0
000778.SZ,20010119,14.7,1.1493,1.1493,,27.6551,24.4922,4.173,3.3583,3.0888,43450.0,13000.0,13000.0,638715.0,191100.0
600171.SH,20010119,24.79,0.6974,0.6974,,76.1696,74.5341,9.1754,26.4806,21.7165,43443.4,15600.0,15600.0,1076961.886,386724.0
600300.SH,20010119,16.83,2.4676,4.5403,,50.679,50.679,4.2887,6.0532,6.0532,33000.0,9200.0,5000.0,555390.0,154836.0
600700.SH,20010119,29.0,0.4951,0.5942,,91.0412,87.3392,17.9044,6.9986,6.7046,14544.9024,6167.5884,5139.657,421802.1696,178860.0636
600820.SH,20010119,12.61,1.0937,1.6733,,50.1364,48.2748,3.812,2.19,2.1335,37606.9405,15140.5361,9896.348,474223.5197,190922.1602
000792.SZ,20010119,17.9,0.4257,0.4257,,62.352,70.5045,6.0961,18.1871,19.2997,22085.0,6500.0,6500.0,395321.5,116350.0
000888.SZ,20010119,17.15,0.8683,0.8683,,78.8871,111.0685,5.0882,19.3692,17.8962,11866.0,4000.0,4000.0,203501.9,68600.0
000811.SZ,20010119,15.81,0.8473,0.8473,,72.8411,70.8901,7.1948,7.7945,6.9316,12367.31,3744.0,3744.0,195527.1711,59192.64
000973.SZ,20010119,15.27,0.536,0.6649,,86.5413,86.5413,5.0286,4.9995,4.9995,37345.06,4900.0,3950.0,570259.0662,74823.0
000990.SZ,20010119,32.97,0.5569,1.1139,,139.8463,139.8463,6.4062,19.674,19.674,11950.0,4800.0,2400.0,393991.5,158256.0
600850.SH,20010119,25.7,0.4548,0.5457,,179.7459,156.7665,19.4737,2.442,2.3171,11402.1,3240.0,2700.0,293033.97,83268.0
600838.SH,20010119,14.59,0.851,1.4354,,124.7676,125.9191,7.4332,5.7464,5.0356,23693.0848,10095.526,5985.0,345682.1072,147293.7243
000800.SZ,20010119,7.06,2.1314,2.1314,,21.9785,20.3153,2.2535,2.7982,2.7801,162750.0,54600.0,54600.0,1149015.0,385476.0
000852.SZ,20010119,16.84,0.5544,0.5544,,60.0001,53.1795,6.2006,14.9039,11.6475,20000.0,5000.0,5000.0,336800.0,84200.0
600053.SH,20010119,12.89,0.7598,0.9878,,43.9759,43.7901,3.2724,7.6501,7.0563,16107.0,7605.0,5850.0,207619.23,98028.45
600121.SH,20010119,24.78,0.3374,0.3374,,111.6275,130.6128,16.4186,41.8792,44.4166,81000.0,21600.0,21600.0,2007180.0,535248.0
600775.SH,20010119,18.15,0.3456,0.3456,,219.1582,48.6046,16.147,8.3272,8.7809,65501.5,5800.0,5800.0,1188852.225,105270.0
600874.SH,20010119,12.21,1.3673,1.3673,,,,14.1049,5.7098,4.967,133000.0,11249.5,11249.5,1623930.0,137356.395
000014.SZ,20010119,15.38,1.5844,1.5844,,,,,8.2184,7.8566,8964.675,4522.0351,4522.0351,137876.7015,69548.8998
000789.SZ,20010119,12.01,0.6087,0.6087,,98.6526,122.1182,6.1793,13.5645,13.7266,34050.0,11050.0,11050.0,408940.5,132710.5
000965.SZ,20010119,12.86,0.4597,0.5108,,93.7304,93.7304,5.1548,8.8631,8.8631,21700.4921,7000.0,6300.0,279068.3284,90020.0
000429.SZ,20010119,13.55,1.0754,1.398,,38.7771,40.5564,4.4488,43.9798,44.1858,83807.8499,13000.0,10000.0,1135596.3661,176150.0
000762.SZ,20010119,16.98,0.6729,0.6729,,129.2085,157.4975,6.8076,23.9638,19.8478,20051.0,7700.0,7700.0,340465.98,130746.0
000009.SZ,20010119,7.92,0.8265,0.8266,,245.9652,166.5876,6.0335,8.8448,10.1092,95881.0042,57972.685,57970.585,759377.5533,459143.6652
000567.SZ,20010119,11.97,1.2359,1.2359,,80.932,104.278,9.1355,4.4687,3.2108,15120.0,6048.0,6048.0,180986.4,72394.56
600610.SH,20010119,11.95,1.9759,42.3838,,,,30.1664,15.4115,12.3891,35709.1535,2574.0,120.0,426724.3843,30759.3
600715.SH,20010119,18.6,1.8468,1.8468,,83.8876,83.8876,10.9409,251.0449,251.0449,14016.0,6336.0,6336.0,260697.6,117849.6
600784.SH,20010119,13.75,0.8205,0.9025,,65.1227,68.1786,5.8437,22.3866,28.3082,22573.352,17182.802,15620.7291,310383.59,236263.5275
600891.SH,20010119,10.38,0.3941,0.491,,563.2594,,4.1304,4.1585,4.1506,24356.4134,12941.9334,10387.0,252819.5711,134337.2687
000026.SZ,20010119,15.41,5.7088,5.7088,,115.9349,116.7404,6.5306,13.7302,14.0796,24931.7999,6074.9999,6074.9999,384199.0365,93615.7485
000520.SZ,20010119,7.89,0.9774,1.0958,,39.1868,48.447,3.1735,9.8826,7.9196,51916.8762,29516.801,26325.5953,409624.1532,232887.5599
000787.SZ,20010119,16.07,0.4263,0.4263,,77.8644,77.0139,7.55,6.0018,6.9615,19970.0244,9100.0,9100.0,320918.2921,146237.0
600110.SH,20010119,24.03,0.2382,0.2475,,110.0406,141.5102,8.2286,37.3397,40.0131,11564.8,4050.8,3900.0,277902.144,97340.724
600120.SH,20010119,38.9,0.3888,0.7028,,84.5765,70.525,13.3544,2.1274,1.9291,14103.612,5856.057,3240.0,548630.5068,227800.6173
600306.SH,20010119,16.53,1.4806,1.4806,,122.9317,122.9317,13.5151,2.7577,2.7577,13703.0,4500.0,4500.0,226510.59,74385.0
600637.SH,20010119,18.53,1.6172,2.4301,,117.0101,87.0298,11.2222,6.2109,6.1574,74528.4077,8306.3995,5527.764,1381011.3947,153917.5827
600735.SH,20010119,17.58,2.9705,4.5276,,94.1959,102.452,10.175,9.2189,9.7185,11908.6875,6420.1177,4212.225,209354.7263,112865.6692
600786.SH,20010119,10.2,0.8887,0.8887,,317.4987,,4.4382,2.7417,3.7791,21127.1181,5400.0,5400.0,215496.6046,55080.0
600819.SH,20010119,14.98,0.6776,0.6776,,77.5357,52.3284,4.489,11.094,9.3655,48750.0,3125.0,3125.0,730275.0,46812.5
600824.SH,20010119,13.48,1.5326,2.4714,,59.0359,50.9486,4.6721,4.1256,4.1351,16988.8102,6912.7302,4286.8665,229009.1615,93183.6031
600861.SH,20010119,10.85,0.274,0.274,,37.372,48.8712,2.8547,3.6587,3.8024,40573.8946,16731.0,16731.0,440226.7564,181531.35
000630.SZ,20010119,9.54,0.6279,1.1302,,33.7977,30.8654,3.9184,2.6832,2.3755,46555.6,18252.0,10140.0,444140.424,174124.08
000925.SZ,20010119,39.81,0.6992,,,122.7916,117.6623,9.9958,26.9976,20.9069,9000.0,3000.0,,358290.0,119430.0
000929.SZ,20010119,15.05,0.5575,0.5575,,54.2842,70.2902,3.3124,6.648,10.5693,11784.0,5400.0,5400.0,177349.2,81270.0
600389.SH,20010119,22.15,7.458,7.458,,89.3991,89.3991,23.6766,7.3024,7.3024,15000.0,4000.0,4000.0,332250.0,88600.0
600724.SH,20010119,19.6,0.9393,0.9393,,148.715,93.9655,14.3522,11.9272,8.9199,20504.4464,5802.528,5802.528,401887.1494,113729.5488
600878.SH,20010119,13.18,0.479,0.5144,,31.1698,60.298,7.229,6.7159,8.2424,28443.0707,8863.6288,8253.5544,374879.6718,116822.6276
000059.SZ,20010119,8.07,7.9968,7.9968,,50.5058,61.2325,3.4471,3.8315,4.0965,66322.5214,16900.0,16900.0,535222.7477,136383.0
000527.SZ,20010119,13.09,0.3472,0.3472,,21.5884,19.0896,3.0745,1.0962,0.8277,48488.9726,29155.2595,29155.2595,634720.6513,381642.3469
000862.SZ,20010119,14.38,0.8961,1.1649,,65.2975,71.0094,6.8307,19.8859,19.7623,21834.0,11700.0,9000.0,313972.92,168246.0
000881.SZ,20010119,26.59,1.2107,2.5424,,112.8889,104.3627,11.8807,9.7511,8.1403,19307.4,7350.0,3500.0,513383.766,195436.5
600081.SH,20010119,25.82,1.21,1.8151,,144.6836,107.1842,12.5793,26.4604,19.9859,20100.0,5025.0,3350.0,518982.0,129745.5
600358.SH,20010119,17.63,0.9481,0.9481,,121.593,121.593,17.9243,16.9355,16.9355,14000.0,5000.0,5000.0,246820.0,88150.0
600833.SH,20010119,6.98,0.4304,0.5923,,,25.818,,,,15934.7391,4797.9256,3486.1934,111224.4789,33489.5207
000587.SZ,20010119,12.96,0.9347,0.9439,,62.1573,61.8141,6.2006,10.8044,9.7083,18571.1578,8349.3972,8267.7494,240682.2051,108208.1877
000961.SZ,20010119,10.31,0.4542,0.5191,,46.1338,42.7557,3.9517,2.6393,2.8539,27053.0,10000.0,8750.0,278916.43,103100.0
000556.SZ,20010119,6.5,0.8299,0.8418,,,,,29.7912,29.7912,24871.8128,11742.3037,11575.7106,161666.7832,76324.9741
000876.SZ,20010119,18.31,0.429,0.429,,52.1689,39.3873,6.0776,6.8597,5.7823,18202.6,5200.0,5200.0,333289.606,95212.0
600689.SH,20010119,16.29,1.2501,1.4002,,66.8629,63.1522,5.5569,9.8843,5.8991,16749.2786,5712.0,5100.0,272845.7484,93048.48
600703.SH,20010119,11.81,1.1791,1.193,,,18.7447,12.9072,12.407,13.8772,11951.6464,5861.5464,5793.2,141148.944,69224.863
600723.SH,20010119,9.29,0.3309,0.3309,,45.4205,53.8831,3.7161,2.0681,2.076,36406.3568,14301.49,14301.49,338215.0547,132860.8421
600807.SH,20010119,20.9,0.3657,0.3657,,92.626,91.3841,9.6362,11.9293,11.4043,10792.6995,6435.0,6435.0,225567.4196,134491.5
600828.SH,20010119,15.6,0.3605,0.3605,,75.2054,92.1962,5.9583,1.9104,1.8992,16929.0,4257.0,4257.0,264092.4,66409.2
600797.SH,20010119,22.0,0.8518,0.8518,,87.0467,114.0543,9.695,9.0405,11.1367,23948.75,10093.75,10093.75,526872.5,222062.5
600800.SH,20010119,24.15,0.1428,0.1814,,60.2293,44.4597,8.2377,26.1515,21.6617,36777.2802,17449.2752,13741.65,888171.3168,421399.9961
000661.SZ,20010119,15.95,0.8156,0.8156,,150.6702,159.8515,3.0532,6.8715,6.9084,13132.657,7980.336,7980.336,209465.8792,127286.3592
000672.SZ,20010119,23.66,1.6208,1.6208,,110.0163,62.3831,13.1119,22.2345,13.454,6500.0,2600.0,2600.0,153790.0,61516.0
000915.SZ,20010119,21.69,0.9874,0.9874,,107.8608,205.7457,7.7309,19.1855,28.0439,9033.6,3000.0,3000.0,195938.784,65070.0
600108.SH,20010119,9.99,0.5194,0.6752,,35.0787,33.5841,3.6624,6.5061,5.1323,40014.0,21294.0,16380.0,399739.86,212727.06
600180.SH,20010119,18.6,0.3785,0.4921,,62.2967,70.1937,8.819,14.0296,13.4917,20915.84,6656.0,5120.0,389034.624,123801.6
600634.SH,20010119,17.34,0.6189,0.6189,,235.9184,241.4212,8.2422,5.8577,7.133,8720.7283,3980.9737,3980.9737,151217.4287,69030.084
600867.SH,20010119,12.67,0.2504,0.2504,,60.8111,68.4246,2.9464,18.7118,18.8049,32449.3036,15769.728,15769.728,411132.6766,199802.4538
000555.SZ,20010119,25.74,0.4309,0.4309,,,,22.7588,562.7246,1212.8716,8182.7678,2200.0,2200.0,210624.4432,56628.0
000519.SZ,20010119,16.83,0.3605,0.3605,,129.4908,74.2199,10.6303,13.4209,11.4718,12774.7994,4974.1754,4974.1754,214999.8739,83715.372
000798.SZ,20010119,14.06,0.7883,0.7883,,40.7991,43.3055,3.7215,8.6289,9.6451,25200.0,6300.0,6300.0,354312.0,88578.0
000885.SZ,20010119,21.23,0.4877,0.4877,,141.0593,10546.084,5.4242,7.4528,8.2859,16000.0,6000.0,6000.0,339680.0,127380.0
000953.SZ,20010119,16.65,0.2184,0.2184,,118.5762,131.2673,7.9963,15.1995,13.746,17821.7841,6000.0,6000.0,296732.7053,99900.0
600241.SH,20010119,22.03,0.6654,0.6654,,79.1263,79.1263,17.1856,2.5547,2.5547,10600.0,3000.0,3000.0,233518.0,66090.0
600377.SH,20010119,7.88,9.8417,9.8417,,65.6299,65.6299,3.112,34.8717,34.8717,503774.75,15000.0,15000.0,3969745.03,118200.0
600636.SH,20010119,17.36,1.0781,1.0781,,85.9016,53.4292,8.114,4.9862,4.0588,11606.4,4492.8,4492.8,201487.104,77995.008
600662.SH,20010119,15.9,0.3599,0.3599,,49.8035,53.1995,5.3233,8.7111,7.9978,28094.04,15033.6,15033.6,446695.236,239034.24
600875.SH,20010119,9.7,0.6552,0.6552,,702.656,,3.7797,5.7652,7.4294,45000.0,6000.0,6000.0,436500.0,58200.0
000558.SZ,20010119,16.14,0.2655,0.2655,,141.6551,141.6551,11.5081,34.5909,34.5909,11716.4373,5050.4373,5050.4373,189103.298,81514.058
000731.SZ,20010119,14.15,0.4267,0.4267,,51.3998,51.9002,5.0749,10.9076,10.3335,22233.2,7777.92,7777.92,314599.78,110057.568
000737.SZ,20010119,8.41,0.3712,0.4826,,41.2165,41.682,3.9565,1.8427,1.7165,45730.0,20956.0,16120.0,384589.3,176239.96
600338.SH,20010119,19.0,1.0064,1.0064,,57.5322,57.5322,15.2194,2.9855,2.9855,15833.3333,5000.0,5000.0,300833.3327,95000.0
000688.SZ,20010119,17.34,1.6615,1.6615,,80.5707,49.1428,7.6856,19.3879,17.876,19875.8555,10059.0048,10059.0048,344647.3344,174423.1432
000816.SZ,20010119,11.61,0.5621,0.5621,,35.4152,42.1202,2.9362,2.5618,2.4624,30620.0,11440.0,11440.0,355498.2,132818.4
000869.SZ,20010119,24.6,0.4319,,,69.2795,62.4567,9.9832,10.1536,8.8223,26000.0,3200.0,,639600.0,78720.0
000960.SZ,20010119,12.56,0.5073,0.5073,,44.7518,42.6929,3.924,4.0556,3.9768,35790.4,13000.0,13000.0,449527.424,163280.0
000993.SZ,20010119,13.98,0.4736,0.9471,,126.8434,126.8434,12.9065,24.4176,24.4176,30000.0,10000.0,5000.0,419400.0,139800.0
600098.SH,20010119,15.13,0.4503,0.5853,,35.7727,32.9844,5.8502,7.7644,6.7482,125280.0,23400.0,18000.0,1895486.4,354042.0
600193.SH,20010119,23.79,0.429,0.429,,85.7336,81.4645,8.262,6.5919,6.5419,8390.0,2300.0,2300.0,199598.1,54717.0
600339.SH,20010119,23.36,0.7595,0.7595,,126.3622,126.3622,20.5475,17.213,17.213,17000.0,6000.0,6000.0,397120.0,140160.0
600368.SH,20010119,12.2,1.6332,1.6332,,55.2837,55.2837,10.594,40.49,40.49,44200.0,8000.0,8000.0,539240.0,97600.0
600781.SH,20010119,19.38,0.318,0.318,,1166.6948,,7.8502,7.2248,7.028,11839.5243,3375.0,3375.0,229449.9809,65407.5
000570.SZ,20010119,13.59,0.5617,0.7615,,51.3887,101.6128,2.9574,1.6445,1.8204,37424.9551,11102.5551,8189.9997,508605.1398,150883.7238
000607.SZ,20010119,20.35,0.918,0.918,,203.7625,60.9608,13.515,5.2225,2.946,15278.0,4500.0,4500.0,310907.3,91575.0
000963.SZ,20010119,20.88,1.4342,1.4342,,98.3144,117.1065,8.1286,3.1843,2.7515,19000.0,5000.0,5000.0,396720.0,104400.0
600162.SH,20010119,12.9,1.1621,1.479,,56.4494,53.9477,5.6049,5.7895,5.2291,17589.0,4900.0,3850.0,226898.1,63210.0
600195.SH,20010119,11.88,0.6321,0.6321,,53.0743,63.8214,5.6104,5.5021,4.0551,39000.0,12000.0,12000.0,463320.0,142560.0
600718.SH,20010119,32.09,0.6679,0.6877,,71.8972,59.4843,7.4025,12.2922,9.8805,28145.169,11325.8293,10999.2402,903178.4732,363445.8622
000159.SZ,20010119,21.92,0.703,0.703,,146.8487,146.8487,24.4043,9.3623,9.3623,17179.23,7000.0,7000.0,376568.7216,153440.0
000797.SZ,20010119,11.3,0.7562,0.9831,,39.3202,32.9967,3.9305,5.9646,6.3953,38945.244,13013.0,10010.0,440081.2572,147046.9
000952.SZ,20010119,16.75,0.9096,0.9096,,91.2698,98.1532,6.2278,16.2426,19.4395,17122.6,5000.0,5000.0,286803.55,83750.0
600711.SH,20010119,20.38,0.6622,0.6622,,2035.3596,3159.8387,18.6023,64.7586,46.6621,6036.0,1512.0,1512.0,123013.68,30814.56
600823.SH,20010119,10.2,0.5929,1.2287,,35.4704,49.3213,4.4057,8.7265,9.7244,23644.4777,11315.9027,5460.0,241173.6725,115422.2075
000505.SZ,20010119,12.47,0.5926,0.5926,,178.7662,120.1563,12.3549,86.3778,123.3331,37765.08,11340.5824,11340.5824,470930.5476,141417.0625
000506.SZ,20010119,13.16,0.96,0.96,,135.8112,86.3083,13.0181,31.6629,21.1185,24910.1743,14431.35,14431.35,327817.8938,189916.566
000698.SZ,20010119,9.65,0.9068,0.9068,,35.2904,31.8446,3.0136,3.3894,2.2191,42240.656,18720.0,18720.0,407622.3304,180648.0
000722.SZ,20010119,14.08,0.7479,0.7479,,56.3234,53.2741,3.6039,9.5131,8.7647,19479.9984,10604.16,10604.16,274278.3775,149306.5728
600779.SH,20010119,15.26,0.4909,0.7363,,27.2051,22.1431,9.2161,5.2655,4.5633,40753.2453,13366.08,8910.72,621894.5233,203966.3808
600799.SH,20010119,16.49,0.3974,0.3974,,54.5687,62.0207,9.72,20.6197,21.3314,38984.4,17850.0,17850.0,642852.756,294346.5
000019.SZ,20010119,14.21,0.5963,0.5963,,78.5888,69.7451,7.9681,36.0615,37.5706,16670.7684,3072.9598,3072.9598,236891.619,43666.7588
000576.SZ,20010119,11.15,7.1466,7.1466,,155.2833,177.3299,2.8244,6.133,5.2993,24759.8624,10310.3266,10310.3266,276072.4658,114960.1416
000861.SZ,20010119,25.44,0.4975,0.6468,,115.6641,127.4655,12.0306,14.9168,14.7659,7416.9666,2112.5,1625.0,188687.6303,53742.0
000917.SZ,20010119,29.19,0.3888,0.7059,,90.4378,86.4726,9.7009,17.6207,14.8431,25840.0,11800.0,6500.0,754269.6,344442.0
600019.SH,20010119,6.44,7.2548,7.2548,,35.4197,35.4197,4.8436,2.8448,2.8448,1251200.0,45000.0,45000.0,8057728.0,289800.0
600060.SH,20010119,12.76,0.6095,0.6095,,44.4866,38.7841,3.8594,1.7737,1.498,41449.1472,12740.0,12740.0,528891.1183,162562.4
600282.SH,20010119,9.29,1.5551,1.5551,,26.4202,26.4202,5.8811,1.4486,1.4486,42000.0,12000.0,12000.0,390180.0,111480.0
600298.SH,20010119,25.98,0.4941,0.4941,,97.8968,97.8968,27.0657,22.9905,22.9905,13570.0,3500.0,3500.0,352548.6,90930.0
000988.SZ,20010119,57.4,1.9847,1.9847,,216.0242,216.0242,11.6998,70.6742,70.6742,11500.0,3000.0,3000.0,660100.0,172200.0
