ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000786.SZ,20110729,15.62,1.3774,2.8939,,21.5598,21.1329,3.5535,2.0562,1.9344,57515.0,57508.7259,27371.7259,898384.3,898286.2986
000636.SZ,20110729,10.6,1.5503,1.8965,,32.1315,33.9484,3.2397,3.4968,3.3664,67096.6312,67093.6312,54845.2142,711224.2907,711192.4907
000637.SZ,20110729,8.07,0.3639,0.4602,,47.0346,50.0977,5.5451,1.1688,1.1396,51987.5356,36648.5498,28982.7497,419539.4123,295753.7969
000638.SZ,20110729,9.34,1.7061,1.7061,,29.5358,30.01,7.0237,4.899,5.9237,15470.0,8840.0,8840.0,144489.8,82565.6
000792.SZ,20110729,55.08,1.0301,1.0301,,79.0708,67.7796,7.3148,17.6922,18.1117,159050.9203,47835.0749,47835.0749,8760524.6901,2634755.9255
000793.SZ,20110729,5.89,0.4231,0.6972,,34.5523,35.3202,3.2722,2.3031,2.1971,136013.2576,135937.1326,82496.0186,801118.0873,800669.711
000796.SZ,20110729,6.93,1.1403,1.1403,,56.9612,61.7812,3.8342,4.1371,3.9652,24654.2015,20368.3338,20368.3338,170853.6164,141152.5532
000797.SZ,20110729,5.66,0.419,0.8283,,29.8988,27.6932,1.855,1.1707,1.3397,38945.244,33433.5292,16914.2712,220430.081,189233.7753
000798.SZ,20110729,13.6,8.3562,20.4719,,86.8341,94.0183,6.3684,11.9199,11.216,31945.5,31942.9934,13038.4934,434458.8,434424.7102
000799.SZ,20110729,19.98,1.4312,1.6384,,76.2415,66.5665,7.4118,10.803,8.3744,30305.0,20560.4556,17960.3755,605493.9,410797.9029
000800.SZ,20110729,13.16,0.5091,0.9402,,11.5145,13.8134,2.372,0.5743,0.557,162750.0,141175.288,76451.5113,2141790.0,1857866.7901
000801.SZ,20110729,11.43,0.9519,1.841,,92.2645,71.5031,5.8132,1.305,1.2102,37998.8172,26407.1806,13653.4528,434326.4806,301834.0743
000802.SZ,20110729,12.55,1.1682,2.2461,,515.1927,463.0746,2.9676,14.2302,13.8066,18749.018,13748.7056,7151.0761,235300.1759,172546.2553
000803.SZ,20110729,9.85,2.3372,2.7801,,,,11.4286,17.902,17.622,12773.0893,9026.9304,7588.7759,125814.9296,88915.2644
000806.SZ,20110729,4.63,0.6718,0.7878,,,,2.8893,3.3146,3.3866,69921.4962,69691.4147,59427.0661,323736.5274,322671.2501
000807.SZ,20110729,9.67,2.3761,4.074,,488.3477,1091.8799,3.7723,2.0317,1.9202,153917.2984,145428.1639,84819.6679,1488380.2755,1406290.3449
000809.SZ,20110729,25.72,0.187,0.3051,,1009.843,,22.8002,19.7485,18.4966,11457.0,11456.8961,7022.5202,294674.04,294671.3677
000811.SZ,20110729,13.22,2.4442,4.7107,,37.0417,34.0778,7.5868,4.3395,4.1316,39459.7417,39448.3524,20467.8606,521657.7853,521507.2187
002173.SZ,20110729,13.46,2.5665,3.5236,,94.0574,92.1853,6.7043,9.2568,8.6684,20100.0,9981.1606,7269.8163,270546.0,134346.4217
002174.SZ,20110729,14.66,3.2446,6.4063,,115.4493,203.1126,5.4565,3.5198,3.6195,8293.9921,8293.9921,4200.7383,121589.9242,121589.9242
002175.SZ,20110729,13.3,0.9914,1.004,,209.8207,171.6134,4.3143,8.4515,7.784,8539.8288,6199.5836,6121.9978,113579.723,82454.4619
002176.SZ,20110729,26.26,2.3655,3.9954,,172.3078,135.7037,7.3217,10.6054,9.4884,21221.3822,19507.8036,11549.9641,557273.4966,512274.9225
002177.SZ,20110729,14.03,8.0699,9.6065,,51.3819,31.8935,3.6574,10.3212,7.3914,34443.045,20368.7922,17110.7942,483235.9214,285774.1546
002178.SZ,20110729,11.06,0.7875,1.247,,93.8412,89.3624,4.7441,3.8177,3.9114,13440.0,11049.696,6978.356,148646.4,122209.6378
002179.SZ,20110729,23.57,0.9911,1.442,,59.4799,52.4912,7.3457,6.2229,5.2353,40162.5,20918.25,14376.8716,946630.125,493043.1525
002180.SZ,20110729,25.68,1.1056,1.4376,,118.1678,124.2143,9.1468,22.2547,21.1492,12498.3,8017.3643,6165.8787,320956.344,205885.9152
002181.SZ,20110729,11.08,0.6143,0.6143,,232.8773,305.1475,3.2468,11.4587,11.5289,35016.1864,21802.3776,21802.3776,387979.3453,241570.3438
002182.SZ,20110729,12.18,1.5677,1.8905,,124.4144,132.3395,3.9107,1.2346,1.1403,28800.0,21143.9781,17533.0558,350784.0,257533.6533
002183.SZ,20110729,6.8,0.3778,0.9885,,43.2344,42.1933,4.0705,0.939,0.8144,83412.6241,83412.6241,31878.0071,567205.8439,567205.8439
002184.SZ,20110729,11.1,1.4682,1.9748,,81.2068,107.8371,3.423,1.779,1.7735,22000.0,13076.5638,9722.2102,244200.0,145149.8582
002185.SZ,20110729,10.7,0.5909,0.6506,,35.6978,35.4643,3.8451,3.4391,3.333,37323.0,23380.5,21235.5,399356.1,250171.35
002186.SZ,20110729,29.74,0.5253,1.2392,,41.98,37.3062,5.6749,3.1433,2.7516,14156.0,13892.4213,5888.6213,420999.44,413160.6095
002187.SZ,20110729,15.68,0.5038,0.5559,,25.7343,24.5542,2.4631,0.7681,0.7228,28535.214,9600.0,8700.0,447432.1555,150528.0
002190.SZ,20110729,28.29,0.6191,1.9627,,149.3453,140.8677,4.7099,24.8331,19.9646,26552.9525,20622.72,6504.96,751183.0262,583416.7488
000812.SZ,20110729,5.67,1.2205,1.5657,,53.5941,53.1224,4.1049,5.4702,5.4161,44737.5651,44731.3879,34870.6171,253661.9941,253626.9694
000813.SZ,20110729,16.06,1.56,3.6092,,923.1857,932.2269,14.1762,19.6778,19.0714,36345.6,36345.6,15710.1396,583710.336,583710.336
000825.SZ,20110729,5.05,0.1695,0.474,,20.9618,20.8465,1.3242,0.3299,0.3263,569624.7796,569586.9364,203668.6564,2876605.137,2876414.0288
000826.SZ,20110729,23.91,0.4499,0.8386,,47.7473,44.4399,7.6472,10.1679,9.1332,41335.614,40048.614,21487.5,988334.5307,957562.3607
000828.SZ,20110729,5.7,0.1402,0.465,,16.8295,15.4627,2.0105,9.336,8.8833,103951.6992,103951.6992,31341.0233,592524.6854,592524.6854
002004.SZ,20110729,47.5,0.3611,0.5482,,47.485,46.5043,6.3013,11.5848,11.3738,13200.0,10017.6728,6599.2505,627000.0,475839.458
002005.SZ,20110729,16.99,1.0443,1.4119,,41.9447,32.5688,3.4797,3.1633,3.1053,48320.0,32217.6025,23829.4425,820956.8,547377.0665
002006.SZ,20110729,63.68,2.5778,4.1025,,105.9596,53.912,10.2834,9.9124,7.7007,15172.0,13254.0458,8328.06,966152.96,844017.6365
002007.SZ,20110729,27.06,1.433,2.9076,,25.4623,29.9562,7.0421,12.3588,13.9671,57620.48,57612.0347,28394.1922,1559210.1888,1558981.659
002211.SZ,20110729,10.1,1.5129,1.6182,,51.2412,46.6544,2.5341,4.6028,4.3922,43247.5779,14685.1137,13729.1982,436800.5368,148319.6484
002212.SZ,20110729,8.03,0.8124,1.4649,,31.223,30.5775,2.6137,2.2069,2.124,51026.0,21917.8424,12155.6172,409738.78,176000.2745
002213.SZ,20110729,13.6,0.5871,0.6773,,69.3981,71.0081,9.8827,10.8954,10.309,20600.0,12738.2932,11043.1432,280160.0,173240.7875
002214.SZ,20110729,47.12,1.0889,1.2559,,88.3156,106.1947,11.5325,18.2328,18.5436,10000.0,7106.9444,6161.6236,471200.0,334879.2201
002215.SZ,20110729,15.72,1.2975,4.0966,,51.1577,42.5681,4.5264,3.8231,3.5693,35408.0,24939.9246,7898.7743,556613.76,392055.6147
002216.SZ,20110729,38.49,0.2317,0.5936,,58.3017,47.4878,6.7104,3.7422,3.0802,18700.0,12314.5,4807.5,719763.0,473985.105
002217.SZ,20110729,12.23,2.2495,2.425,,31.9865,25.0714,3.1553,3.1284,2.3711,22298.4,16819.4372,15602.0801,272709.432,205701.717
002218.SZ,20110729,15.14,1.3493,2.176,,77.023,73.3123,4.6869,12.6165,12.0786,48975.0,42184.26,26157.5352,741481.5,638669.6964
002219.SZ,20110729,17.72,0.325,0.9764,,100.3646,87.3952,15.7593,22.1166,20.9148,37360.0,36932.0,12292.0,662019.2,654435.04
002220.SZ,20110729,17.39,0.3256,0.7052,,33.0256,33.8648,3.0279,3.457,3.6315,23236.36,16014.2007,7393.3343,404080.3004,278486.9502
002221.SZ,20110729,9.11,2.1907,5.2685,,50.4461,49.7519,3.2446,0.9065,0.8328,22490.0,22200.0,9231.0,204883.9,202242.0
002222.SZ,20110729,9.12,0.7033,1.1135,,42.9295,39.6419,4.6013,13.9739,13.6774,28500.0,27482.4971,17357.4971,259920.0,250640.3736
002223.SZ,20110729,28.0,0.3262,0.3262,,71.1699,62.4152,12.2866,12.9539,11.5915,40892.8,36544.0864,36544.0864,1144998.4,1023234.4192
002224.SZ,20110729,10.34,0.8014,1.1842,,26.7717,26.6936,3.7785,2.2929,2.1607,15984.0,7074.0,4787.1,165274.56,73145.16
002227.SZ,20110729,24.39,0.2503,0.9881,,98.4361,98.0471,4.4682,14.538,14.5439,10857.695,10857.695,2750.0,264819.1811,264819.1811
002228.SZ,20110729,7.35,0.2661,0.7737,,35.914,35.2432,3.0805,1.6793,1.4272,34750.4,34750.4,11950.4,255415.44,255415.44
002229.SZ,20110729,13.95,0.6701,1.2056,,44.4436,43.3023,2.8202,7.7602,6.8149,15694.0,7146.9513,3972.2013,218931.3,99699.9706
002230.SZ,20110729,38.82,0.4416,0.6479,,96.7541,87.7063,9.0297,22.4412,19.5613,25207.7251,20597.2157,14040.1234,978563.8884,799583.9135
002231.SZ,20110729,12.98,4.4906,7.7594,,72.1884,58.0365,5.0944,7.5683,5.4774,16050.0,7050.0,4080.0,208329.0,91509.0
002232.SZ,20110729,10.66,0.7699,1.8906,,48.2451,48.0454,4.8991,2.826,2.661,40854.8455,38604.994,15721.7396,435512.653,411529.236
002233.SZ,20110729,14.21,5.6746,8.3948,,41.2762,33.9854,5.1729,4.0644,3.8148,89465.5969,45365.5969,30665.5969,1271306.1319,644645.1319
002234.SZ,20110729,28.45,2.6836,3.8961,,68.7978,19.5089,4.4205,3.0489,2.589,10750.0,6402.8079,4410.1628,305837.5,182159.8848
002235.SZ,20110729,12.66,1.7814,2.6667,,969.0547,400.7396,5.2224,3.8347,3.7561,19500.0,9644.5579,6442.5969,246870.0,122100.103
002236.SZ,20110729,48.69,1.8989,2.5908,,52.204,43.7276,10.9186,8.9617,7.3855,27908.04,14390.257,10547.4629,1358842.4676,700661.6133
002237.SZ,20110729,43.69,1.4698,1.7048,,43.956,35.6961,5.4522,1.6896,1.1393,19160.0,6727.395,5799.895,837100.4,293919.8876
002238.SZ,20110729,19.15,0.2102,0.6805,,71.54,64.1045,4.7176,7.6671,7.5626,32040.0,32039.178,9898.458,613566.0,613550.2587
002239.SZ,20110729,7.94,0.2693,0.9753,,152.3266,392.1927,3.0077,3.8221,4.1651,20100.0,20100.0,5550.0,159594.0,159594.0
002240.SZ,20110729,8.18,5.9771,7.575,,211.2133,,2.4427,2.614,2.548,49070.4,29915.552,23605.14,401395.872,244709.2154
002241.SZ,20110729,27.9,0.3967,0.954,,75.8508,67.9727,12.9577,7.9288,7.2408,75158.255,51318.0,21337.5,2096915.3145,1431772.2
002242.SZ,20110729,11.61,0.1596,0.5683,,14.9509,14.0173,3.3316,1.6524,1.5432,76095.0,76095.0,21366.906,883462.95,883462.95
002243.SZ,20110729,15.15,2.7656,2.8592,,40.4312,37.4473,6.0687,5.4755,4.8359,25806.8956,10508.9415,10164.9414,390974.4683,159210.4637
002244.SZ,20110729,10.9,0.2444,0.7643,,15.2522,17.0233,3.3826,2.37,2.3782,135200.0,112268.0,35893.52,1473680.0,1223721.2
002245.SZ,20110729,9.3,1.0829,2.7866,,41.2022,38.1664,6.5622,2.9162,2.7062,36480.0,33379.585,12972.085,339264.0,310430.1405
002246.SZ,20110729,15.17,0.4053,1.5346,,138.7444,92.0693,5.3648,2.2344,1.9262,19789.1024,19789.1024,5226.2787,300200.6834,300200.6834
000876.SZ,20110729,19.7,0.3819,0.7668,,28.2975,24.9596,4.0072,2.1063,1.9697,83237.154,81501.8114,40590.6702,1639771.9338,1605585.6846
000877.SZ,20110729,30.9,1.3974,2.1085,,23.7793,21.9389,3.4553,2.1067,2.0265,38894.5144,33565.9322,22246.2839,1201840.495,1037187.305
000878.SZ,20110729,22.27,0.6482,1.4182,,73.1191,71.5616,6.9356,0.9947,0.9741,141639.88,125667.4723,57432.5923,3154320.1276,2798614.6081
000880.SZ,20110729,18.7,0.6497,0.6497,,23.7095,22.6655,5.3669,1.94,1.9048,27610.05,13513.5,13513.5,516307.935,252702.45
000881.SZ,20110729,11.69,2.18,2.6694,,17.7615,16.0326,2.6925,2.0736,2.196,30891.84,30507.5052,24914.5634,361125.6096,356632.7358
000921.SZ,20110729,6.6,0.8802,0.8802,,15.2693,13.8273,13.7883,0.5052,0.4582,135405.475,28214.8033,28214.8033,893676.135,186217.7018
000922.SZ,20110729,9.7,0.2941,0.2941,,868.8589,58003.8479,43.2394,19.2028,20.4031,29843.5,17189.5156,17189.5156,289481.95,166738.3013
000923.SZ,20110729,10.29,0.8439,1.7359,,102.7067,88.8104,3.4313,2.8442,2.7948,19800.0,19799.91,9625.6933,203742.0,203741.0739
000925.SZ,20110729,16.96,1.8387,1.8387,,95.1735,90.3776,5.0676,4.8759,4.7785,30133.8108,10876.0,10876.0,511069.4312,184456.96
000926.SZ,20110729,10.78,1.819,1.819,,15.334,16.6328,1.4728,1.3651,1.3585,71235.565,52436.611,52436.611,767919.3907,565266.6666
000415.SZ,20110729,13.54,1.0263,1.0263,,4374.9304,7255.6023,52.8311,41.3562,40.7828,97634.844,30029.488,30029.488,1321975.7878,406599.2675
000416.SZ,20110729,7.95,1.519,1.9617,,294.9949,181.8932,5.7853,5.9724,5.6986,53187.1494,53168.0754,41169.9326,422837.8377,422686.1994
002133.SZ,20110729,5.3,0.692,0.7635,,12.0446,15.2943,1.9135,1.2259,1.1262,49860.0,34218.6835,31015.241,264258.0,181359.0226
002134.SZ,20110729,10.25,1.226,2.6176,,,,3.627,4.4938,4.4198,24584.9768,24584.9768,11515.3581,251996.0122,251996.0122
000014.SZ,20110729,7.67,0.549,0.8077,,21.9134,,3.0779,2.1043,3.367,20170.5187,20170.4238,13711.2816,154707.8784,154707.1505
000016.SZ,20110729,4.07,0.7128,0.7508,,58.3716,,1.2531,0.2864,0.3028,120397.2704,59991.001,56953.7167,490016.8905,244163.3741
000408.SZ,20110729,11.52,0.7143,0.925,,83.6227,63.8509,17.9416,13.0269,8.275,25230.15,25230.15,19482.15,290651.328,290651.328
000409.SZ,20110729,7.67,0.704,0.9667,,,,36.9031,69.327,69.327,17137.4148,16883.6704,12294.6523,131443.9715,129497.752
000410.SZ,20110729,11.69,0.3164,0.5537,,45.0165,41.6679,4.232,0.7924,0.7513,54547.0884,53662.0961,30668.9621,637655.4634,627309.9034
000411.SZ,20110729,13.28,2.2569,4.5802,,64.9717,58.9259,11.9592,0.415,0.3895,20744.9946,20363.4696,10034.1986,275493.5283,270426.8763
000017.SZ,20110729,5.09,1.5575,1.5575,,43.5247,34.5731,,9.385,9.1926,55134.7947,19377.336,19377.336,280636.105,98630.6402
000018.SZ,20110729,7.51,0.3577,0.8655,,309.5985,364.6268,9.2622,135.8405,119.8767,16914.2356,9972.0453,4121.4938,127025.9094,74890.0602
000020.SZ,20110729,8.22,0.7858,0.7858,,253.6252,4992.8648,8.6238,3.1218,2.781,28316.1227,6467.5497,6467.5497,232758.5286,53163.2585
000021.SZ,20110729,8.79,0.5728,1.357,,30.1788,32.9417,2.9013,0.5583,0.5658,131927.7781,131789.4655,55625.5423,1159645.1695,1158429.4017
000043.SZ,20110729,8.02,0.3918,0.8916,,9.932,10.396,1.382,0.6824,0.6648,33348.0708,33343.9758,14650.5954,267451.5278,267418.6859
000045.SZ,20110729,11.2,0.2309,0.8919,,92.5844,86.6202,2.7629,5.9094,5.3281,33652.1849,19562.4,5064.6948,376904.4709,219098.88
000046.SZ,20110729,4.38,0.2005,0.8657,,162.4905,,2.552,12.2827,20.07,455731.1768,453063.8768,104947.8816,1996102.5544,1984419.7804
000048.SZ,20110729,9.98,0.6636,0.9104,,,,,3.3556,3.3593,39076.8671,37985.0252,27685.1395,389987.1337,379090.5515
000049.SZ,20110729,24.6,1.1231,2.1878,,47.1589,37.962,14.318,2.5577,2.0115,13682.916,13678.6973,7021.7862,336599.7336,336495.9536
000050.SZ,20110729,10.62,1.0404,2.2726,,86.6474,83.767,4.9861,1.7655,1.5981,57423.75,57422.0625,26286.8175,609840.225,609822.3038
000055.SZ,20110729,5.93,0.8189,1.0312,,81.5147,74.2107,4.3693,3.8629,3.6446,75690.9905,42085.4275,33421.901,448847.5737,249566.5851
000056.SZ,20110729,24.08,1.1919,1.6566,,,,116.8848,290.4816,278.63,22090.1184,11878.5312,8546.0244,531930.0511,286035.0313
000059.SZ,20110729,11.65,1.0611,2.1717,,33.8923,19.2321,2.0025,0.5845,0.4761,120050.6367,120050.6367,58657.6367,1398589.9176,1398589.9176
000060.SZ,20110729,13.06,0.6312,1.0394,,38.1071,39.6854,5.7708,2.8004,2.7667,206294.088,206078.1891,125145.2571,2694200.7893,2691381.1496
000061.SZ,20110729,16.95,0.3145,0.4309,,47.0348,50.1688,4.3252,9.5025,9.456,76850.7851,76079.7995,55531.15,1302620.8074,1289552.6015
000062.SZ,20110729,8.01,0.5328,0.5328,,27.7595,29.7052,3.0344,11.957,11.0048,66694.9797,16692.9129,16692.9129,534226.7874,133710.2323
000063.SZ,20110729,21.62,0.317,0.5107,,22.8827,22.7607,3.2026,1.0585,1.0316,344007.802,279052.4503,173233.2559,7437448.6792,6033113.9755
000065.SZ,20110729,20.4,0.5154,1.3399,,75.552,51.5021,6.971,1.8116,2.2525,16243.712,16243.712,6247.7498,331371.7248,331371.7248
000900.SZ,20110729,17.07,0.6912,1.0551,,8.5958,8.5286,1.5265,3.7325,3.6744,39916.59,39912.6964,26148.7462,681376.1913,681309.7275
000901.SZ,20110729,15.58,1.7983,2.5948,,55.5156,65.3417,4.945,3.8685,3.7006,25035.9122,22175.9998,15368.679,390059.5121,345502.0769
000902.SZ,20110729,10.74,1.4617,2.2262,,172.5627,120.3065,10.8409,1.3588,1.3094,25800.0,25799.5125,16939.4832,277092.0,277086.7643
000903.SZ,20110729,7.62,2.5538,2.581,,38.5703,39.871,2.0299,2.228,2.2225,68076.0,42561.0,42111.936,518739.12,324314.82
000905.SZ,20110729,7.08,0.6969,0.6969,,37.1671,33.9094,2.2818,2.3865,2.246,53100.0,23828.4,23828.4,375948.0,168705.072
000906.SZ,20110729,9.28,0.8567,1.3037,,45.729,44.4785,3.3283,0.2058,0.1738,33060.5802,13155.5208,8645.0,306802.1843,122083.233
000908.SZ,20110729,9.73,1.7882,3.8759,,910.6445,,70.5088,12.5323,14.3937,28000.0,28000.0,12918.3158,272440.0,272440.0
000909.SZ,20110729,9.55,0.4973,1.0418,,81.8002,79.5055,3.4158,2.2727,2.3885,19600.0,19600.0,9356.0,187180.0,187180.0
000910.SZ,20110729,7.08,0.3813,0.7284,,19.753,19.2651,1.6853,0.5396,0.539,52750.0,52750.0,27613.28,373470.0,373470.0
000911.SZ,20110729,19.32,3.43,6.56,,30.1205,21.6402,3.7596,1.4291,1.2321,28664.0,28664.0,14987.12,553788.48,553788.48
000912.SZ,20110729,6.74,1.0169,1.1419,,,,1.7714,1.125,1.0383,58500.0,26715.0,23790.0,394290.0,180059.1
000913.SZ,20110729,7.21,0.8286,2.0434,,46.8233,60.1976,2.2584,0.8633,0.9675,45353.6,45343.6347,18387.1447,326999.456,326927.6062
000915.SZ,20110729,16.88,1.095,1.4028,,43.1332,32.5482,6.8276,5.4307,5.0259,18025.4989,17920.8129,13988.8129,304270.4214,302503.3218
000916.SZ,20110729,3.69,0.138,0.3175,,16.5814,18.09,1.0549,4.2333,4.471,109000.0,92032.3683,39998.0078,402210.0,339599.439
000066.SZ,20110729,6.94,0.627,0.627,,46.2952,58.2015,2.8018,0.1101,0.1086,132359.3886,57395.8584,57395.8584,918574.1569,398327.2573
000069.SZ,20110729,7.7,0.5385,0.5385,,14.1702,15.4941,3.0505,2.487,2.5615,559346.0436,234997.8055,234997.8055,4306964.5357,1809483.1024
000070.SZ,20110729,10.51,1.6282,3.6118,,41.8675,41.748,3.4056,2.4701,2.4716,25000.0,23769.4361,10715.149,262750.0,249816.7734
000078.SZ,20110729,9.44,0.703,0.9723,,131.9882,118.0969,8.0422,1.5403,1.3876,65251.0385,65156.4483,47110.888,615969.8034,615076.872
000088.SZ,20110729,6.08,0.1514,0.4641,,22.1427,20.2351,2.0509,21.7863,21.8794,149400.0,149388.8885,48738.8885,908352.0,908284.4421
000301.SZ,20110729,3.88,0.377,0.5955,,61.7462,226.1199,1.8878,5.1568,7.5724,121823.6445,121823.6445,77122.2465,472675.7407,472675.7407
601299.SH,20110729,5.59,1.4274,1.4297,,24.3032,20.4911,2.0353,0.7461,0.6447,830000.0,255766.08,255355.3801,4639700.0,1429732.3872
601311.SH,20110729,27.72,13.6269,13.6269,,44.5451,37.8015,4.5611,4.4315,3.7836,42039.6875,6640.0,6640.0,1165340.1375,184060.8
601318.SH,20110729,44.5,0.531,0.7132,,20.3494,18.9657,2.6834,1.8595,1.6679,791614.2092,478640.9636,356371.8126,35226832.3094,21299522.8802
601328.SH,20110729,4.81,0.2032,0.408,,7.6243,7.1092,1.208,2.8558,2.6929,6188560.5538,3270905.3346,1629570.0296,29766976.2638,15733054.6594
601333.SH,20110729,3.62,0.3806,0.7448,,16.4809,15.1573,1.0707,1.9016,1.8485,708353.7,537743.83,274798.7,2564240.394,1946632.6646
601369.SH,20110729,11.98,0.481,0.5726,,29.5371,27.3216,4.3289,4.5131,4.488,163877.0233,55310.1925,46465.6808,1963246.7391,662616.1062
601377.SH,20110729,16.12,6.4949,6.4949,,45.0499,42.8111,4.2892,12.9549,12.0644,220000.0,26300.0,26300.0,3546400.0,423956.0
601390.SH,20110729,3.5,0.2081,0.7401,,9.9552,9.9379,1.0889,0.1576,0.1536,2129990.0,1662501.0,467500.0,7454965.0,5818753.5
601398.SH,20110729,4.25,0.0162,0.2786,,8.9814,8.3617,1.8387,3.8951,3.6419,34901946.318,26222541.863,1526789.3902,148333271.8515,111445802.9178
601518.SH,20110729,3.62,0.5196,0.8028,,32.0868,24.6204,2.5745,7.5695,7.0532,121320.0,61639.6393,39900.0,439178.4,223135.4943
000401.SZ,20110729,21.72,0.5037,1.0656,,18.8398,19.4148,3.2648,2.3808,2.1924,121277.0614,121224.5983,57305.0497,2634137.7736,2632998.2751
000022.SZ,20110729,13.21,0.1892,0.9356,,14.2745,14.368,2.5297,4.8938,4.8135,64476.373,46478.9805,9398.6905,851732.8873,613987.3324
000023.SZ,20110729,8.53,0.763,1.0735,,90.0186,44.6222,3.7028,1.2871,1.2335,13875.624,10571.7396,7514.2119,118359.0727,90176.9388
000024.SZ,20110729,17.76,0.6369,0.6369,,15.1632,13.9389,1.6248,2.2129,2.1492,171730.0503,68426.572,68426.572,3049925.6933,1215255.9187
000025.SZ,20110729,10.22,1.0063,3.7581,,628.0686,437.0864,12.807,5.8271,6.0237,22028.16,17929.4544,4801.104,225127.7952,183239.024
000026.SZ,20110729,15.6,4.827,4.827,,65.1896,55.456,4.8089,3.4408,3.0854,39276.787,11136.5764,11136.5764,612717.8772,173730.5918
000027.SZ,20110729,7.46,0.514,1.9012,,14.0459,16.1269,1.3866,1.5818,1.5202,264299.4398,264299.4398,71458.6934,1971673.8209,1971673.8209
000028.SZ,20110729,28.68,0.6528,1.24,,31.6492,29.056,7.4785,0.6326,0.6075,28814.94,23325.9086,12279.9338,826412.4792,668987.0586
000029.SZ,20110729,5.01,0.4514,1.6178,,59.7972,49.5376,3.4918,4.9639,4.3979,101166.0,89166.0,24877.5738,506841.66,446721.66
000423.SZ,20110729,44.6,0.7742,1.0074,,50.0999,42.6404,9.6832,11.8393,11.5204,65402.1537,65378.3322,50243.1591,2916936.055,2915873.6161
000425.SZ,20110729,22.44,0.9341,0.9341,,15.8192,12.2697,3.3081,1.8358,1.4681,206275.8154,70598.622,70598.622,4628829.2976,1584233.0777
000426.SZ,20110729,19.2,1.5386,1.5386,,,,6.5765,18.3733,17.9548,38067.6518,20882.2633,20882.2633,730898.9146,400939.4554
000428.SZ,20110729,5.83,0.584,1.0703,,30.8146,30.4232,2.9664,3.0512,2.7898,71892.6,71892.6,39228.8325,419133.858,419133.858
000429.SZ,20110729,4.14,0.9745,1.2511,,13.3971,16.0447,1.2414,5.1929,5.1904,125711.7748,46759.2327,36421.2585,520446.7477,193583.2234
000430.SZ,20110729,8.97,0.7493,0.7964,,142.9829,242.8206,4.6557,30.2428,31.0557,32083.5149,18592.3769,17492.1999,287789.1287,166773.6208
000488.SZ,20110729,6.72,1.0943,1.0943,,11.9113,11.9389,1.0536,0.8055,0.7918,206204.5941,81026.6484,81026.6484,1385694.8724,544499.0772
000935.SZ,20110729,12.18,3.4422,3.4422,,221.0716,417.7261,1.8682,11.7929,8.8622,61586.2,13794.9807,13794.9807,750119.916,168022.8649
000936.SZ,20110729,7.26,0.3448,0.5845,,29.8756,22.6669,2.8544,1.6731,1.4824,74801.2887,74801.0189,44121.8812,543057.356,543055.3972
000937.SZ,20110729,26.3,0.7109,1.6785,,25.3859,23.4008,4.9855,2.0083,1.8576,231288.4204,157590.5066,66750.453,6082885.4565,4144630.3236
000938.SZ,20110729,13.72,0.6513,1.0378,,85.1079,82.3044,3.563,0.6491,0.6217,20608.0,20608.0,12933.3589,282741.76,282741.76
000939.SZ,20110729,13.21,2.0316,2.8483,,40.7333,15.596,5.0651,3.7098,3.8832,94330.88,94069.1656,67096.9301,1246110.9248,1242653.6776
000948.SZ,20110729,11.33,0.8297,0.9925,,34.6013,48.2324,1.9984,1.0709,1.0284,21055.0951,16195.4683,13537.9387,238554.2275,183494.6558
000949.SZ,20110729,6.05,0.8328,1.4423,,34.2562,25.1136,2.6532,1.4091,1.2875,82922.1502,82905.022,47868.7836,501679.0087,501575.3831
000965.SZ,20110729,9.64,0.7041,0.7041,,20.7758,23.8195,2.1065,3.6832,3.8975,46155.8119,11550.0,11550.0,444942.0267,111342.0
000788.SZ,20110729,9.55,0.3663,0.6225,,20.6101,20.4527,7.031,4.2842,4.1568,58278.4855,48674.8892,28639.2632,556559.5365,464845.1919
000789.SZ,20110729,17.17,1.7493,3.2704,,44.3535,28.7503,5.2066,1.767,1.553,39590.9579,39589.0618,21176.071,679776.7471,679744.1911
000790.SZ,20110729,16.98,4.3064,5.7877,,476.303,438.5955,12.5833,12.1548,11.117,35006.4572,34043.4408,25330.6127,594409.6433,578057.6248
000791.SZ,20110729,7.25,0.6968,1.1475,,179.3238,196.3875,4.2385,4.7355,4.5462,18900.0,18897.6125,11475.422,137025.0,137007.6906
000502.SZ,20110729,8.47,4.7975,6.2172,,,,7.3328,21.9869,17.491,18481.9607,18332.9132,14146.4666,156542.2071,155279.7748
000503.SZ,20110729,9.0,1.1755,1.1755,,665.0151,621.0128,6.3188,40.9037,41.1737,89882.2204,68282.0498,68282.0498,808939.9836,614538.4482
000504.SZ,20110729,9.18,0.5479,0.677,,442.6714,384.1052,18.5138,18.8186,20.3816,31157.3901,30997.2501,25084.2285,286024.8411,284554.7559
000505.SZ,20110729,5.61,1.5888,2.3095,,86.3309,77.0245,4.7273,3.4895,4.1443,42674.5404,36044.5273,24796.5795,239404.1716,202209.7982
