ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600668.SH,20030430,6.24,1.0714,1.0714,,51.3695,45.4587,2.496,1.918,1.8593,34408.3828,18828.9462,18828.9462,214708.3087,117492.6243
600710.SH,20030430,7.14,7.1606,14.3211,,45.2323,26.8887,4.5176,2.3457,2.0548,32999.9998,14879.9998,7440.0,235619.9986,106243.1986
600741.SH,20030430,5.4,1.0262,1.0262,,22.1681,23.184,2.4963,1.3304,1.2766,72611.56,33600.0,33600.0,392102.424,181440.0
000096.SZ,20030430,13.07,0.9045,0.9045,,38.1296,38.3113,4.1962,3.2427,2.8714,33000.0,8500.0,8500.0,431310.0,111095.0
600782.SH,20030430,9.29,2.3036,2.3036,,65.1799,69.6446,6.5923,4.5172,4.1189,19322.0374,5616.0,5616.0,179501.7274,52172.64
600857.SH,20030430,7.83,0.321,0.321,,70.302,80.6452,4.481,2.4484,2.3612,19229.184,9150.8797,9150.8797,150564.5107,71651.3881
600865.SH,20030430,6.09,0.4413,0.4413,,40.0427,40.4372,2.4377,1.451,1.4145,26970.632,13533.9938,13533.9938,164251.1489,82422.0222
600893.SH,20030430,6.93,0.8864,0.8864,,47.231,39.7996,2.9263,1.6691,1.7534,23491.0865,11531.6885,11531.6885,162793.2294,79914.6013
000629.SZ,20030430,7.08,3.0426,3.0426,,14.7726,13.3527,1.4806,0.9448,0.9318,102330.0145,29980.0,29980.0,724496.5027,212258.4
600356.SH,20030430,12.47,0.236,0.236,,36.8264,34.8013,3.1785,4.096,3.7512,14000.0,4000.0,4000.0,174580.0,49880.0
600132.SH,20030430,12.67,0.6322,0.9483,,72.8869,70.2554,5.4015,4.1701,3.9079,25630.8,7800.0,5200.0,324742.236,98826.0
600279.SH,20030430,10.61,0.5809,0.5809,,90.6426,96.3093,3.3496,24.9085,24.2446,22839.096,8600.0,8600.0,242322.8086,91246.0
600604.SH,20030430,7.12,0.6085,0.6085,,448.0196,358.0791,6.3251,5.4165,4.9175,56644.919,7118.188,7118.188,403311.8233,50681.4986
600631.SH,20030430,7.25,0.5865,0.5865,,89.1165,83.3942,2.5112,1.5287,1.5606,58284.7939,18831.338,18831.338,422564.7558,136527.2005
600418.SH,20030430,14.44,3.0824,3.0824,,25.0819,22.5416,2.902,0.9646,0.8714,23000.0,8800.0,8800.0,332120.0,127072.0
600666.SH,20030430,9.72,2.0122,2.0122,,74.6983,74.3405,5.6891,4.3753,4.444,14879.2973,6319.3793,6319.3793,144626.7698,61424.3668
600790.SH,20030430,5.15,0.6107,0.6107,,222.9411,5715.5754,1.9693,1.383,1.3712,37186.0686,25223.328,25223.328,191508.2533,129900.1392
000420.SZ,20030430,4.94,0.4021,0.4021,,225.9256,235.6752,1.7464,1.8602,1.8579,37825.7464,19424.5739,19424.5739,186859.1872,95957.3951
000753.SZ,20030430,6.1,0.9823,0.9823,,35.6203,42.1407,2.4728,10.2623,10.9252,36075.6209,14851.1998,14851.1998,220061.2875,90592.3188
000810.SZ,20030430,8.66,2.1522,2.1522,,85.3712,62.7963,5.9677,2.5368,2.336,12966.5718,4914.0,4914.0,112290.5118,42555.24
600087.SH,20030430,10.92,0.468,0.468,,20.8459,20.2084,2.9981,5.0142,4.7759,23932.3072,7280.0,7280.0,261340.7946,79497.6
600123.SH,20030430,8.24,2.6268,2.6268,,36.3192,28.4501,3.3599,4.7338,4.2223,37125.0,14400.0,14400.0,305910.0,118656.0
600232.SH,20030430,10.26,0.9583,0.9583,,34.675,32.2143,4.5615,3.1446,2.9107,21885.188,5850.0,5850.0,224542.0289,60021.0
600880.SH,20030430,13.68,1.052,1.052,,37.0547,39.4367,6.604,6.6817,6.4276,13018.005,4187.745,4187.745,178086.3084,57288.3516
000070.SZ,20030430,8.84,0.8178,0.8178,,1147.7973,,2.8602,4.4805,4.8733,25000.0,7000.0,7000.0,221000.0,61880.0
000158.SZ,20030430,7.18,0.6656,0.6656,,34.7223,30.0498,2.2814,1.5138,1.468,40000.0,10000.0,10000.0,287200.0,71800.0
000507.SZ,20030430,5.31,0.5285,0.5285,,96.3912,103.3197,1.9043,16.5224,16.4135,34499.742,19555.802,19555.802,183193.63,103841.3086
000564.SZ,20030430,5.81,0.4358,0.4358,,89.8084,78.6394,2.1208,1.6738,1.8959,20200.7024,13668.0097,13668.0097,117366.0809,79411.1364
600371.SH,20030430,15.98,2.7999,2.7999,,100.4368,100.4368,6.0777,9.994,9.994,10000.0,4000.0,4000.0,159800.0,63920.0
600539.SH,20030430,7.54,0.5983,0.5983,,75.2856,89.8292,2.1249,5.9963,6.1797,23000.0,8800.0,8800.0,173420.0,66352.0
600757.SH,20030430,9.02,0.9973,0.9973,,131.8014,134.4383,3.3977,2.283,2.1573,47214.4227,14040.0,14040.0,425874.0928,126640.8
000557.SZ,20030430,3.77,1.6804,1.6804,,309.4896,89.1436,,57.0272,152.747,50526.138,28103.7406,28103.7406,190483.5403,105951.1021
000659.SZ,20030430,7.85,0.4329,0.4329,,22.4481,22.3118,2.2236,2.4838,2.3463,37879.25,17130.75,17130.75,297352.1125,134476.3875
000703.SZ,20030430,7.67,0.7985,0.7985,,88.6632,88.2266,2.9384,2.7674,2.8369,10660.0,4680.0,4680.0,81762.2,35895.6
000779.SZ,20030430,7.0,0.4698,0.4698,,63.4605,62.6428,1.6952,5.9852,5.9425,18315.48,10179.0,10179.0,128208.36,71253.0
600182.SH,20030430,5.87,1.2051,1.7072,,,,7.2461,3.5119,4.1724,34000.0,17000.0,12000.0,199580.0,99790.0
600291.SH,20030430,8.88,0.5503,0.5503,,40.5209,39.6743,2.416,2.9645,2.6585,16000.0,6000.0,6000.0,142080.0,53280.0
600731.SH,20030430,6.64,0.9391,0.9391,,56.5591,56.1462,3.3685,4.4994,4.4192,23392.1176,7464.3075,7464.3075,155323.6609,49563.0018
000008.SZ,20030430,7.47,2.1169,2.1169,,,,,81.6883,80.5644,7365.3208,3529.0573,3529.0573,55018.9464,26362.058
600671.SH,20030430,8.16,1.9698,1.9698,,507.3702,492.3031,4.4236,6.28,6.1772,12177.8628,6341.5428,6341.5428,99371.3604,51746.9892
600873.SH,20030430,6.79,1.0185,1.0185,,,,3.7858,21.0195,15.8588,10823.6603,5213.6603,5213.6603,73492.6534,35400.7534
000504.SZ,20030430,7.87,1.6186,1.6186,,84.4491,82.3898,6.3174,9.8275,9.4791,31157.3902,8675.5932,8675.5932,245208.6609,68276.9185
600126.SH,20030430,8.14,2.8457,2.8457,,19.3743,15.6203,2.278,1.0169,0.9314,64533.75,16575.0,16575.0,525304.725,134920.5
600130.SH,20030430,20.35,1.6811,1.6811,,15.0795,13.4348,3.1179,0.5113,0.3814,16000.0,4000.0,4000.0,325600.0,81400.0
000400.SZ,20030430,8.88,1.8787,1.8787,,22.2181,22.0417,2.1356,2.6078,2.4816,37827.2,19440.0,19440.0,335905.536,172627.2
000422.SZ,20030430,7.42,1.0954,1.0954,,31.2175,30.1962,2.0012,2.0083,1.8657,21388.037,10885.0365,10885.0365,158699.2345,80766.9708
000676.SZ,20030430,18.4,0.3255,0.3255,,143.7045,160.4663,14.9753,19.3165,18.0606,31458.6699,9775.0,9775.0,578839.5262,179860.0
000719.SZ,20030430,8.59,0.6131,1.2753,,61.0892,62.7424,3.9417,3.4179,3.3963,12937.5688,4917.12,2364.0,111133.716,42238.0608
000882.SZ,20030430,6.71,1.1477,1.1477,,188.6847,173.242,3.4906,2.5457,1.8123,24920.0,6300.0,6300.0,167213.2,42273.0
000935.SZ,20030430,5.46,0.7331,0.7331,,53.1948,57.4242,3.2275,3.9508,3.8917,31941.0,10440.0,10440.0,174397.86,57002.4
000936.SZ,20030430,12.38,0.6668,0.6668,,32.4106,31.8385,3.4876,2.5361,2.5262,16800.0,4200.0,4200.0,207984.0,51996.0
600376.SH,20030430,12.89,0.1951,0.1951,,33.5791,32.0546,3.2439,1.8045,1.7487,17320.0,6400.0,6400.0,223254.8,82496.0
600385.SH,20030430,6.24,4.9273,4.9273,,,,21.9881,31.9633,,14132.3648,6783.5,6783.5,88185.9564,42329.04
600889.SH,20030430,9.1,0.7085,0.7085,,44.5267,35.7701,2.8649,3.7168,3.7609,16154.7393,6681.8544,6681.8544,147008.1276,60804.875
000010.SZ,20030430,7.75,1.1333,1.5521,,93.829,93.4504,6.9892,5.5288,5.0997,14701.7448,6779.3844,4950.0874,113938.5222,52540.2291
000702.SZ,20030430,21.9,2.5021,2.5021,,212.6234,231.3623,7.5895,5.6726,5.4395,28280.4576,11700.0,11700.0,619342.0214,256230.0
600099.SH,20030430,7.9,0.2703,0.2703,,567.0223,566.0467,3.8359,10.9192,9.3218,21912.0,9120.0,9120.0,173104.8,72048.0
600220.SH,20030430,9.65,1.6147,1.6147,,22.3458,24.6452,2.0977,3.2572,3.0045,31238.1652,11900.0,11900.0,301448.2942,114835.0
600292.SH,20030430,14.05,1.4978,1.4978,,33.422,37.8803,2.9146,5.7993,5.9292,16725.0,6000.0,6000.0,234986.25,84300.0
600293.SH,20030430,7.15,0.8452,0.8452,,396.9344,420.9217,2.6337,5.4882,5.3846,27430.0,7150.0,7150.0,196124.5,51122.5
600310.SH,20030430,13.47,1.2751,1.2751,,33.7928,32.1239,3.4143,6.751,6.7793,15675.0,4500.0,4500.0,211142.25,60615.0
600605.SH,20030430,10.87,0.6871,0.6871,,379.2166,388.3789,7.3943,12.4942,11.9356,21019.2,2400.0,2400.0,228478.704,26088.0
600655.SH,20030430,8.12,0.3929,0.3929,,40.0581,43.9405,2.1798,1.4543,1.7392,46533.3455,14907.9457,14907.9457,377850.7655,121052.5191
600664.SH,20030430,22.72,0.785,0.785,,47.9425,42.4895,4.9428,2.2212,2.173,63692.5883,41553.826,41553.826,1447095.6062,944102.9267
000656.SZ,20030430,7.49,1.0644,1.0644,,451.1951,64.091,5.0422,3.4606,2.8336,20582.1847,7370.0,7370.0,154160.5634,55201.3
000710.SZ,20030430,5.92,2.9471,2.9471,,,,8.2737,14.2942,12.912,15120.0,4410.0,4410.0,89510.4,26107.2
000765.SZ,20030430,4.64,5.6231,5.6231,,,,7.5474,85.879,,24885.6652,7061.6448,7061.6448,115469.4865,32766.0319
600219.SH,20030430,9.3,0.761,0.761,,18.2214,17.8265,1.6941,2.0659,2.1988,25700.0,13500.0,13500.0,239010.0,125550.0
600246.SH,20030430,16.63,0.3987,0.3987,,124.1816,146.2101,4.9084,3.1024,3.1024,9200.0,3000.0,3000.0,152996.0,49890.0
600289.SH,20030430,20.93,1.068,1.068,,32.7492,33.6723,2.3537,4.585,4.8013,10589.0,4000.0,4000.0,221627.77,83720.0
600557.SH,20030430,15.9,1.6823,1.6823,,69.9221,69.9221,4.2939,5.5699,5.5699,9180.0,4000.0,4000.0,145962.0,63600.0
000862.SZ,20030430,6.95,1.157,1.157,,163.9959,,2.0429,4.0425,4.6047,21834.0,11700.0,11700.0,151746.3,81315.0
000881.SZ,20030430,6.8,5.2897,5.2897,,79.5843,81.1929,2.9821,2.1721,2.1426,30891.84,15792.0,15792.0,210064.512,107385.6
600129.SH,20030430,25.26,0.9797,0.9797,,116.6451,136.0835,7.3853,2.7278,2.5947,25260.0,7500.0,7500.0,638067.6,189450.0
600197.SH,20030430,10.19,0.3891,0.3891,,28.4906,29.5994,2.9303,6.1235,6.8054,22050.0,7500.0,7500.0,224689.5,76425.0
600389.SH,20030430,9.04,0.6292,0.6292,,51.4786,56.3311,3.5126,2.3094,1.9609,18000.0,4800.0,4800.0,162720.0,43392.0
600588.SH,20030430,47.45,0.6952,0.6952,,51.7979,51.5411,4.5033,9.7191,9.4115,10000.0,2500.0,2500.0,474500.0,118625.0
600724.SH,20030430,7.49,1.2021,1.2021,,44.575,44.3401,4.9231,3.597,3.3631,36436.8856,15747.5762,15747.5762,272912.2731,117949.3457
600878.SH,20030430,4.78,1.4389,1.4389,,,,,63.3512,105.9989,28443.0707,8863.6288,8863.6288,135957.8779,42368.1457
000059.SZ,20030430,5.24,1.4489,1.4489,,,,2.738,2.5531,2.4581,66322.5214,16900.0,16900.0,347530.0121,88556.0
000066.SZ,20030430,8.9,0.4073,0.4073,,63.7927,43.9108,3.4392,2.6503,2.6592,45849.15,18126.0,18126.0,408057.435,161321.4
000769.SZ,20030430,5.86,0.7846,0.7846,,,,2.4322,212.1961,,18540.0,8100.0,8100.0,108644.4,47466.0
000848.SZ,20030430,7.19,0.4349,0.4349,,36.1441,51.6598,2.557,1.7333,1.7455,25925.0,9100.0,9100.0,186400.75,65429.0
000920.SZ,20030430,11.98,1.2355,1.2355,,23.6407,26.2078,3.528,4.1933,4.2813,19000.0,7000.0,7000.0,227620.0,83860.0
600267.SH,20030430,10.78,2.5323,2.5323,,53.7025,43.5568,3.2744,3.5296,3.128,24960.0,6400.0,6400.0,269068.8,68992.0
600312.SH,20030430,16.09,0.9381,0.9381,,65.3447,65.0303,3.2569,5.3287,4.9702,18350.0,6000.0,6000.0,295251.5,96540.0
600498.SH,20030430,11.35,1.2222,1.2222,,71.4341,127.7555,2.0461,3.0215,3.2163,41000.0,8800.0,8800.0,465350.0,99880.0
600537.SH,20030430,11.22,1.3681,1.3681,,51.0418,51.0418,4.1371,7.4351,7.4351,16431.0,5000.0,5000.0,184355.82,56100.0
600737.SH,20030430,19.28,0.4431,0.4431,,98.5025,94.5623,11.1928,5.7084,5.2965,57543.159,29020.359,29020.359,1109432.1055,559512.5215
000525.SZ,20030430,6.89,1.7668,1.7668,,43.0704,46.6765,3.773,3.416,3.3738,28023.8842,12940.5863,12940.5863,193084.5621,89160.6396
000526.SZ,20030430,8.8,0.4312,0.4312,,102.6548,88.8074,4.2877,76.2176,207.3339,7925.0285,3277.5285,3277.5285,69740.2508,28842.2508
000606.SZ,20030430,10.15,1.3498,1.3498,,356.4292,1646.8083,5.492,12.9114,12.3427,15170.2,6396.0,6396.0,153977.53,64919.4
000712.SZ,20030430,8.19,0.588,0.588,,101.0192,104.4653,2.8925,5.5738,6.2299,15231.1524,3809.196,3809.196,124743.1382,31197.3152
000748.SZ,20030430,7.09,1.2856,1.2856,,62.5385,71.1456,1.7666,2.7932,2.8901,27637.478,14000.0,14000.0,195949.719,99260.0
000838.SZ,20030430,12.75,0.5248,0.5248,,107.0293,110.4854,18.8857,7.9911,8.0886,6511.986,1755.0,1755.0,83027.8215,22376.25
000866.SZ,20030430,6.3,11.7617,11.7617,,23.4808,15.8031,2.387,0.969,0.8289,233000.0,35000.0,35000.0,1467900.0,220500.0
600070.SH,20030430,11.66,0.7589,0.7589,,39.5889,37.2572,2.7018,4.2498,4.2758,8559.3,4056.0,4056.0,99801.438,47292.96
600169.SH,20030430,5.78,0.5855,0.5855,,201.136,193.6457,2.4424,2.6349,2.4105,37217.2425,14400.0,14400.0,215115.6617,83232.0
600764.SH,20030430,13.79,0.8341,0.8341,,60.1589,58.2536,5.9149,3.7744,3.2465,18318.1658,5898.563,5898.563,252607.5064,81341.1838
000063.SZ,20030430,19.41,1.019,1.019,,19.0362,18.3985,2.4744,0.9804,0.9307,55608.0,20976.0,20976.0,1079351.28,407144.16
000600.SZ,20030430,11.03,0.2883,0.2883,,,,5.8452,10.1069,10.2051,15373.3407,4607.2578,4607.2578,169567.9479,50818.0535
000720.SZ,20030430,15.37,0.5005,0.5005,,94.1572,103.0791,5.6525,4.2003,4.1218,47970.0,27707.94,27707.94,737298.9,425871.0378
000911.SZ,20030430,7.71,0.7754,0.7754,,31.7079,36.1803,2.671,1.3073,1.3922,24080.0,7280.0,7280.0,185656.8,56128.8
000987.SZ,20030430,7.5,0.6744,0.6744,,46.8309,46.3962,2.8699,1.9844,1.9683,23930.5405,6000.0,6000.0,179479.0538,45000.0
600073.SH,20030430,9.78,0.861,0.861,,300.2476,312.1087,3.9706,5.0148,4.7445,32400.0,12000.0,12000.0,316872.0,117360.0
600089.SH,20030430,8.24,0.3535,0.3535,,24.4002,22.2817,2.3326,1.2137,1.178,25949.0176,13041.6,13041.6,213819.905,107462.784
600218.SH,20030430,8.28,3.3535,3.3535,,220.5319,196.4394,2.7176,4.2188,3.6414,28340.0,10140.0,10140.0,234655.2,83959.2
600332.SH,20030430,9.98,2.7051,2.7051,,51.0657,50.9392,3.4595,1.3615,1.2896,81090.0,7800.0,7800.0,809278.2,77844.0
600609.SH,20030430,8.12,7.778,7.778,,811.4626,104.3912,5.7642,13.2124,11.7562,109266.7132,36400.0,36400.0,887245.7112,295568.0
600680.SH,20030430,11.85,0.4501,0.4501,,114.6367,104.564,5.917,2.3527,2.0528,30492.5337,2704.0,2704.0,361336.5243,32042.4
600899.SH,20030430,6.99,3.344,3.344,,,,3.5378,22.0942,64.0287,17750.5386,5430.5386,5430.5386,124076.2648,37959.4648
000027.SZ,20030430,8.7,2.0651,2.0651,,20.6398,21.0989,3.5098,2.7325,2.6827,120249.5332,48631.6181,48631.6181,1046170.9388,423095.0775
000060.SZ,20030430,6.21,0.7647,0.7647,,58.815,67.0874,2.5187,0.9992,1.0362,43200.0,20520.0,20520.0,268272.0,127429.2
000540.SZ,20030430,8.36,1.7488,1.7488,,391.7917,718.4814,5.7191,15.5738,17.8947,32681.1466,11288.1708,11288.1708,273214.3856,94369.1079
000796.SZ,20030430,6.68,0.6115,0.6115,,48.9389,51.2539,1.5579,1.9196,1.9455,16034.1951,11277.4322,11277.4322,107108.4233,75333.2471
600141.SH,20030430,8.4,1.1619,1.1619,,75.5328,88.6506,3.304,2.9086,2.544,16000.0,4000.0,4000.0,134400.0,33600.0
000536.SZ,20030430,5.66,1.1654,1.244,,,,,13.0351,13.1034,12192.7193,4546.7193,4259.5805,69010.7912,25734.4312
600088.SH,20030430,10.35,1.6764,1.6764,,1087.1328,1416.7862,3.4091,7.8436,7.5352,23673.0,7800.0,7800.0,245015.55,80730.0
600101.SH,20030430,11.64,0.9577,0.9577,,25.1062,26.2457,1.8956,6.0739,5.9875,16980.5367,9500.4,9500.4,197653.4472,110584.656
600297.SH,20030430,12.34,1.5509,1.5509,,59.235,58.0981,2.6148,2.0912,2.0446,11500.0,4000.0,4000.0,141910.0,49360.0
600333.SH,20030430,7.19,0.7411,0.7411,,32.4414,30.9709,3.6048,6.5326,5.9841,40653.12,10200.0,10200.0,292295.9328,73338.0
600195.SH,20030430,7.86,2.0087,2.0087,,150.9256,155.1284,3.7245,2.0941,2.1283,39000.0,12000.0,12000.0,306540.0,94320.0
600718.SH,20030430,12.75,5.2806,5.2806,,45.0186,50.4919,2.841,1.8815,1.8091,28145.169,11325.8293,11325.8293,358850.9048,144404.3236
000688.SZ,20030430,7.67,0.7068,1.3976,,136.09,132.3332,2.6859,2.5399,2.2875,34821.0999,19889.67,10059.0048,267077.8362,152553.7689
000816.SZ,20030430,6.68,0.6824,0.6824,,,,1.7452,1.2782,1.2615,30620.0,11440.0,11440.0,204541.6,76419.2
000869.SZ,20030430,14.48,0.7996,0.7996,,33.8438,31.1322,2.5503,4.0559,3.986,26000.0,3200.0,3200.0,376480.0,46336.0
000960.SZ,20030430,5.98,0.3568,0.3568,,1851.1975,228.4872,1.8431,1.7537,1.6143,35790.4,13000.0,13000.0,214026.592,77740.0
000993.SZ,20030430,7.4,0.5785,0.5785,,98.3999,70.6907,1.5283,9.6409,8.8018,30000.0,10000.0,10000.0,222000.0,74000.0
600165.SH,20030430,7.13,2.0905,2.0905,,70.0591,97.3504,2.574,4.8816,5.0065,25120.0,9360.0,9360.0,179105.6,66736.8
600173.SH,20030430,6.24,1.8725,1.8725,,430.8241,2395.0447,2.3549,3.4894,3.578,23000.0,10151.55,10151.55,143520.0,63345.672
600216.SH,20030430,7.77,1.275,1.275,,186.627,187.0217,5.5963,3.1408,3.0392,45006.0,13214.72,13214.72,349696.62,102678.3744
600338.SH,20030430,6.8,3.0049,3.0049,,,,2.4724,3.0476,2.8447,15833.3333,5000.0,5000.0,107666.6664,34000.0
000620.SZ,20030430,3.99,1.8877,1.8877,,,,4.8478,2.0215,1.9044,31162.704,15048.0,15048.0,124339.189,60041.52
000668.SZ,20030430,11.8,0.2156,0.2156,,76.2732,59.3647,4.9237,1.4278,1.3601,14684.189,4173.975,4173.975,173273.4302,49252.905
000757.SZ,20030430,8.73,0.685,0.685,,544.2056,722.0504,2.6632,2.6036,2.3617,15241.7137,5483.062,5483.062,133060.1606,47867.1313
000890.SZ,20030430,6.45,0.9696,0.9696,,55.0803,60.6106,2.0136,2.8315,2.675,29203.2,16972.8,16972.8,188360.64,109474.56
600733.SH,20030430,7.05,0.5627,0.7877,,,833.3713,5.3397,9.7877,8.912,19758.6,7560.0,5400.0,139298.13,53298.0
000034.SZ,20030430,7.25,0.9276,0.9276,,,,7.5218,3.2666,3.2219,31113.94,8465.8866,8465.8866,225576.065,61377.6779
000099.SZ,20030430,9.63,0.3513,0.3513,,36.5315,33.783,2.451,6.8428,6.687,23520.0,7200.0,7200.0,226497.6,69336.0
600076.SH,20030430,8.16,1.0161,1.0161,,744.1933,1006.0172,2.0767,6.1328,6.8059,25321.6,12480.0,12480.0,206624.256,101836.8
600265.SH,20030430,9.56,0.4108,0.4108,,45.346,47.0938,3.0469,2.4058,2.3989,10500.0,4000.0,4000.0,100380.0,38240.0
600468.SH,20030430,13.08,0.3791,0.3791,,346.0408,256.8058,4.2938,6.3454,4.7554,11000.0,3000.0,3000.0,143880.0,39240.0
600707.SH,20030430,9.34,2.6473,2.6473,,20.9396,17.3131,2.2765,1.3565,1.2962,42114.88,14364.48,14364.48,393352.9792,134164.2432
600708.SH,20030430,9.3,0.7753,0.7753,,46.4419,39.7299,5.2757,4.299,4.1432,23793.4848,8659.2,8659.2,221279.4086,80530.56
600766.SH,20030430,5.45,4.3062,4.3062,,,,10.2224,5.7791,6.332,17116.5513,6021.324,6021.324,93285.2046,32816.2158
600170.SH,20030430,7.98,0.7143,0.7143,,29.7475,29.7109,2.0079,0.6347,0.621,71929.8,23400.0,23400.0,573999.804,186732.0
600259.SH,20030430,6.84,0.647,0.647,,640.5931,131.9067,3.3293,3.5721,3.238,21340.0,7000.0,7000.0,145965.6,47880.0
600458.SH,20030430,14.5,1.2872,1.2872,,47.7571,47.7571,3.9625,7.8408,7.8408,8514.8,3500.0,3500.0,123464.6,50750.0
000736.SZ,20030430,12.72,0.539,0.539,,172.5773,150.2958,3.2456,3.2994,3.332,6600.0,2600.0,2600.0,83952.0,33072.0
600529.SH,20030430,18.88,2.0746,2.0746,,28.4159,28.4159,2.3805,3.6841,3.6841,8240.7448,3200.0,3200.0,155585.2618,60416.0
600679.SH,20030430,24.27,1.8668,1.8668,,1882.8001,2731.0959,16.7002,10.9716,10.941,60361.9662,3432.0017,3432.0017,1464984.9197,83294.6813
000555.SZ,20030430,22.71,0.4886,0.4886,,,,39.0285,150.462,,8182.7678,2200.0,2200.0,185830.6567,49962.0
000570.SZ,20030430,5.29,1.7614,1.7614,,,,2.6077,1.2531,1.2149,37424.9551,11102.5551,11102.5551,197978.0125,58732.5165
000607.SZ,20030430,13.09,1.7637,1.7637,,47.1247,46.835,7.2355,1.7595,1.6562,19097.5,5625.0,5625.0,249986.275,73631.25
000963.SZ,20030430,10.32,0.6846,0.6846,,84.2821,89.0709,7.0665,1.8984,1.8028,38000.0,12635.424,12635.424,392160.0,130397.5757
600108.SH,20030430,4.94,0.3424,0.3424,,38.5668,38.0176,2.1465,3.7102,3.6719,62504.52,27682.2,27682.2,308772.3288,136750.068
600180.SH,20030430,10.74,1.7746,1.7746,,32.1514,31.577,3.1959,3.8756,3.8806,25099.008,7987.2,7987.2,269563.3459,85782.528
600551.SH,20030430,18.4,0.3549,0.3549,,952.8186,952.8186,7.7309,21.3935,21.3935,7500.0,2500.0,2500.0,138000.0,46000.0
600559.SH,20030430,9.16,1.3596,1.3596,,58.9672,58.9672,3.8671,4.884,4.884,14000.0,4000.0,4000.0,128240.0,36640.0
600634.SH,20030430,10.72,1.0324,1.0324,,36.3687,33.6413,3.9354,2.3809,2.4141,8720.7283,3980.9737,3980.9737,93486.2074,42676.0381
600804.SH,20030430,9.22,3.327,3.327,,294.8633,328.4168,5.6342,3.6719,3.4267,11661.12,7195.68,7195.68,107515.5264,66344.1696
600886.SH,20030430,11.29,2.06,2.06,,,64.165,3.6503,1.2541,1.3724,28174.5826,10731.6985,10731.6985,318091.0376,121160.8761
000976.SZ,20030430,6.54,1.507,1.507,,46.144,38.92,2.6362,2.0568,2.09,42114.6,12600.0,12600.0,275429.484,82404.0
000978.SZ,20030430,16.05,1.6474,1.6474,,61.2939,58.7275,7.567,12.6034,12.0429,17700.0,6000.0,6000.0,284085.0,96300.0
600185.SH,20030430,8.11,0.5862,0.5862,,206.2999,214.338,3.4432,6.0515,4.8734,21780.0,7480.0,7480.0,176635.8,60662.8
600569.SH,20030430,6.4,6.0875,6.0875,,16.0266,13.4032,1.8041,1.2819,1.1431,134549.0259,27500.0,27500.0,861113.7658,176000.0
600606.SH,20030430,7.59,1.1173,1.1173,,31.8625,35.8612,2.0101,1.7854,1.9705,25494.2546,11358.1599,11358.1599,193501.3924,86208.4336
000728.SZ,20030430,6.77,10.635,10.635,,722.0338,84.1553,2.5292,2.8606,2.4372,34521.0,10400.0,10400.0,233707.17,70408.0
000763.SZ,20030430,5.34,1.3438,1.3438,,333.4787,52.6688,2.6922,0.4656,0.4185,78750.0,15000.0,15000.0,420525.0,80100.0
000909.SZ,20030430,8.57,0.9477,0.9477,,413.9734,271.1412,3.1427,4.5065,3.9789,19600.0,6000.0,6000.0,167972.0,51420.0
600343.SH,20030430,11.19,4.0583,4.0583,,93.9843,93.9843,5.5241,20.1234,20.1234,18500.0,6500.0,6500.0,207015.0,72735.0
600390.SH,20030430,11.89,1.8413,1.8413,,81.2719,87.9841,1.8177,4.9679,4.7365,10670.0,4000.0,4000.0,126866.3,47560.0
600792.SH,20030430,15.5,0.2633,0.395,,108.6248,72.0653,11.2908,7.2786,5.8592,7650.0,2250.0,1500.0,118575.0,34875.0
600825.SH,20030430,12.75,0.2136,0.2136,,29.3912,29.3014,6.1678,0.5365,0.5195,15427.5248,3856.8998,3856.8998,196700.9412,49175.4725
000825.SZ,20030430,4.93,1.868,1.868,,18.6936,17.5481,1.5346,0.5262,0.4753,107617.0,48750.0,48750.0,530551.81,240337.5
000833.SZ,20030430,8.11,3.727,3.727,,262.3218,,3.3148,2.4393,2.4714,25268.85,9858.95,9858.95,204930.3735,79956.0845
000902.SZ,20030430,6.88,0.5149,0.5149,,683.2734,,3.2184,2.8706,2.9163,21500.0,6500.0,6500.0,147920.0,44720.0
000425.SZ,20030430,18.93,0.4117,0.4117,,87.4209,87.9781,8.6278,4.4171,3.8888,49553.42,19420.236,19420.236,938046.2406,367625.0675
000522.SZ,20030430,8.18,2.3611,2.3611,,52.3603,46.2335,5.3662,1.5645,1.4754,37434.4355,15654.4355,15654.4355,306213.6824,128053.2824
000999.SZ,20030430,9.73,1.2654,1.2654,,44.3989,43.2567,2.6945,3.3831,3.2617,75300.0,20000.0,20000.0,732669.0,194600.0
600150.SH,20030430,7.48,0.7933,0.7933,,198.6651,169.5788,3.7321,2.0852,2.1223,24149.312,7700.0,7700.0,180636.8538,57596.0
600760.SH,20030430,5.63,1.016,1.016,,,,2.3946,7.1086,7.1161,27299.9973,13158.5987,13158.5987,153698.9848,74082.9107
600846.SH,20030430,7.52,0.8674,0.8674,,102.1067,150.2698,5.1217,1.556,1.6908,27808.9731,11871.9248,11871.9248,209123.4777,89276.8745
600856.SH,20030430,6.43,1.145,1.145,,,,3.2696,3.4197,3.4389,18273.7712,8591.4832,8591.4832,117500.3488,55243.237
600230.SH,20030430,6.83,0.3489,0.3489,,87.7142,74.2408,2.7315,2.5808,2.386,25933.162,8000.0,8000.0,177123.4965,54640.0
