ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600664.SH,20020628,14.59,3.0773,3.7903,,27.2867,27.2867,2.8396,1.4425,1.4425,53077.1558,34628.1872,28114.3505,774395.7031,505225.2512
600858.SH,20020628,8.56,1.5004,1.5004,,,,9.8776,37.4277,37.4277,12134.672,6795.36,6795.36,103872.7923,58168.2816
000702.SZ,20020628,14.04,1.8709,1.8709,,65.7567,65.7567,4.7917,3.561,3.561,28280.4576,11700.0,11700.0,397057.6247,164268.0
600033.SH,20020628,10.08,9.6643,9.6643,,31.3461,31.3461,2.8509,22.7369,22.7369,68500.0,20000.0,20000.0,690480.0,201600.0
600100.SH,20020628,21.74,1.1404,1.1404,,42.9638,42.9638,4.6438,2.4922,2.4922,57461.1951,24760.8627,24760.8627,1249206.3815,538301.1551
600396.SH,20020628,17.79,0.9302,0.9302,,111.831,111.831,5.6169,22.079,22.079,13000.0,4500.0,4500.0,231270.0,80055.0
600505.SH,20020628,14.79,6.9126,6.9126,,101.6634,101.6634,7.975,19.1234,19.1234,16500.0,5500.0,5500.0,244035.0,81345.0
600602.SH,20020628,10.49,4.3082,4.739,,57.0664,57.0664,3.5625,2.3965,2.3965,92722.7733,34997.2019,31815.6381,972661.8919,367120.6479
600630.SH,20020628,9.65,1.0298,1.0298,,42.3563,42.3563,2.5032,1.9723,1.9723,42486.1597,19110.0,19110.0,409991.4411,184411.5
600728.SH,20020628,12.93,2.1287,2.1287,,95.8915,95.8915,3.3025,4.6322,4.6322,20818.018,8112.0,8112.0,269176.9727,104888.16
600054.SH,20020628,11.59,0.8753,0.8753,,76.6307,76.6307,4.9244,8.8042,8.8042,30290.0,5200.0,5200.0,351061.1,60268.0
600168.SH,20020628,11.01,1.1739,1.1739,,36.5889,36.5889,3.6628,20.9831,20.9831,44115.0,12750.0,12750.0,485706.15,140377.5
600272.SH,20020628,12.47,1.3157,1.3157,,61.516,61.516,3.7192,2.7179,2.7179,24300.0,4500.0,4500.0,303021.0,56115.0
000069.SZ,20020628,13.25,0.7011,0.7011,,32.9042,32.9042,5.9036,30.1987,30.1987,44712.0,14040.0,14040.0,592434.0,186030.0
600189.SH,20020628,10.25,0.7596,0.7596,,28.847,28.847,2.5937,5.1923,5.1923,31050.0,11050.0,11050.0,318262.5,113262.5
600261.SH,20020628,17.39,0.8595,0.8595,,33.3849,33.3849,3.9042,3.6718,3.6718,12316.0,4000.0,4000.0,214175.24,69560.0
600290.SH,20020628,17.26,6.7405,10.1108,,170.8153,170.8153,9.885,14.2744,14.2744,12450.0,4500.0,3000.0,214887.0,77670.0
600395.SH,20020628,10.67,2.5286,2.5286,,57.7565,57.7565,3.2871,8.0325,8.0325,37130.0,12000.0,12000.0,396177.1,128040.0
600646.SH,20020628,12.7,0.9723,0.9723,,,,27.1546,329.6134,329.6134,17970.987,3038.0075,3038.0075,228231.5349,38582.6953
600802.SH,20020628,7.28,2.4391,2.4391,,978.4903,978.4903,2.9819,3.5337,3.5337,28281.6991,13429.9391,13429.9391,205890.7694,97769.9566
000416.SZ,20020628,20.88,0.4995,0.8492,,112.5479,112.5479,13.874,16.309,16.309,19325.4383,10639.8374,6258.7279,403515.1517,222159.8049
600119.SH,20020628,13.0,1.2508,1.6261,,122.5057,122.5057,7.3735,5.9079,5.9079,21450.0,6864.0,5280.0,278850.0,89232.0
600188.SH,20020628,10.92,7.4539,7.4539,,31.3283,31.3283,3.4688,4.8444,4.8444,287000.0,18000.0,18000.0,3134040.0,196560.0
600253.SH,20020628,15.56,1.4115,1.4115,,60.4666,60.4666,4.4801,8.5239,8.5239,21000.0,6000.0,6000.0,326760.0,93360.0
600400.SH,20020628,13.21,1.2573,1.2573,,41.9798,41.9798,3.9745,5.1887,5.1887,17952.3,5000.0,5000.0,237149.883,66050.0
600650.SH,20020628,12.96,1.2456,1.2456,,729.8308,729.8308,4.2901,25.8756,25.8756,50146.3733,3801.6,3801.6,649896.998,49268.736
600702.SH,20020628,8.44,1.6033,1.6033,,92.26,92.26,1.7782,3.3169,3.3169,33730.0,14861.86,14861.86,284681.2,125434.0984
600390.SH,20020628,19.26,1.4925,1.4925,,66.0857,66.0857,2.99,9.1062,9.1062,10670.0,4000.0,4000.0,205504.2,77040.0
600792.SH,20020628,24.38,1.416,1.416,,,,18.3105,15.4192,15.4192,5100.0,1500.0,1500.0,124338.0,36570.0
600825.SH,20020628,14.22,1.4691,1.4691,,43.8145,43.8145,8.7614,0.6755,0.6755,15427.5248,3856.8998,3856.8998,219379.4027,54845.1152
600876.SH,20020628,8.75,3.9114,3.9114,,620.6931,620.6931,3.9911,7.4944,7.4944,70000.0,5000.0,5000.0,612500.0,43750.0
000056.SZ,20020628,12.47,5.0866,5.0866,,139.7882,139.7882,7.3721,9.138,9.138,22090.1184,5522.2272,5522.2272,275463.7764,68862.1732
000728.SZ,20020628,8.0,3.9383,3.9383,,,,3.0654,3.6656,3.6656,34521.0,10400.0,10400.0,276168.0,83200.0
600892.SH,20020628,16.73,0.6129,,,594.6491,594.6491,13.9231,35.58,35.58,5050.0,1530.97,1530.97,84486.5,25613.1281
000620.SZ,20020628,7.6,4.2936,4.2936,,,,3.5447,4.5938,4.5938,31162.704,15048.0,15048.0,236836.5504,114364.8
000668.SZ,20020628,12.75,1.0985,1.0985,,107.7944,107.7944,5.7285,1.4759,1.4759,14684.189,4173.975,4173.975,187223.4098,53218.1813
000757.SZ,20020628,11.52,1.1919,1.1919,,109.7029,109.7029,3.4981,5.2245,5.2245,15241.7137,5483.062,5483.062,175584.5418,63164.8742
000890.SZ,20020628,10.54,1.6157,1.6157,,47.6032,47.6032,3.287,2.9189,2.9189,29203.2,16972.8,16972.8,307801.728,178893.312
000930.SZ,20020628,19.98,1.2336,1.2336,,32.1523,32.1523,2.5454,4.1446,4.1446,17697.88,9000.0,9000.0,353603.6424,179820.0
600098.SH,20020628,15.0,2.928,2.928,,19.9315,19.9315,3.791,4.8091,4.8091,125280.0,23400.0,23400.0,1879200.0,351000.0
600193.SH,20020628,10.48,2.2911,2.2911,,107.5428,107.5428,6.6083,15.2732,15.2732,16780.0,4600.0,4600.0,175854.4,48208.0
600775.SH,20020628,13.21,0.7643,0.7643,,48.2264,48.2264,9.1094,10.0431,10.0431,65501.5,5800.0,5800.0,865274.815,76618.0
600874.SH,20020628,9.18,1.2997,1.2997,,45.6198,45.6198,7.5148,20.4861,20.4861,133000.0,11249.5,11249.5,1220940.0,103270.41
000014.SZ,20020628,14.53,2.8185,2.8185,,41.0128,41.0128,6.6794,2.7974,2.7974,8964.675,4522.0351,4522.0351,130256.7278,65705.17
000789.SZ,20020628,8.12,4.8644,4.8644,,91.1211,91.1211,3.8511,7.3871,7.3871,34050.0,11050.0,11050.0,276486.0,89726.0
000965.SZ,20020628,9.98,2.125,2.3375,,105.5046,105.5046,3.9956,6.3043,6.3043,23870.5413,7700.0,7000.0,238228.0022,76846.0
000801.SZ,20020628,12.19,1.9663,1.9663,,,,12.5607,38.7147,38.7147,13203.5903,3931.1999,3931.1999,160951.7658,47921.3268
600350.SH,20020628,5.66,23.631,23.631,,48.6473,48.6473,3.2396,24.0219,24.0219,336380.0,50500.0,50500.0,1903910.8,285830.0
000555.SZ,20020628,18.25,0.9343,0.9343,,393.473,393.473,16.0126,13.9573,13.9573,8182.7678,2200.0,2200.0,149335.5124,40150.0
000570.SZ,20020628,7.8,2.2241,2.2241,,,,2.3595,1.6743,1.6743,37424.9551,11102.5551,11102.5551,291914.6498,86599.9298
000607.SZ,20020628,15.63,1.4628,1.4628,,48.8145,48.8145,9.8248,2.2619,2.2619,19097.5,5625.0,5625.0,298493.925,87918.75
000963.SZ,20020628,28.18,0.986,0.986,,93.155,93.155,9.8479,2.8383,2.8383,19000.0,5000.0,5000.0,535420.0,140900.0
600165.SH,20020628,10.95,3.9092,3.9092,,54.7531,54.7531,4.0603,7.3713,7.3713,25120.0,9360.0,9360.0,275064.0,102492.0
600173.SH,20020628,8.61,1.6495,2.0931,,52.2998,52.2998,3.2515,5.0931,5.0931,23000.0,10151.55,8000.0,198030.0,87404.8455
600510.SH,20020628,20.46,6.6042,6.6042,,34.3448,34.3448,13.3812,3.3949,3.3949,14612.36,3800.0,3800.0,298968.8856,77748.0
600797.SH,20020628,14.59,0.8326,0.8326,,59.0432,59.0432,5.1471,4.4729,4.4729,34161.4913,16616.5584,16616.5584,498416.1581,242435.5871
600171.SH,20020628,15.88,5.2754,6.858,,60.1733,60.1733,6.8608,11.4451,11.4451,56476.42,20280.0,15600.0,896845.5496,322046.4
600300.SH,20020628,13.5,1.1475,1.1475,,38.3731,38.3731,3.3901,4.1153,4.1153,33000.0,10000.0,10000.0,445500.0,135000.0
600700.SH,20020628,8.35,2.7004,2.7004,,455.0258,455.0258,6.5448,4.6897,4.6897,29089.8048,15569.1288,15569.1288,242899.8701,130002.2255
600820.SH,20020628,10.29,1.5687,1.5687,,57.0722,57.0722,3.457,1.3917,1.3917,53738.9759,24224.8577,24224.8577,552974.062,249273.7857
000792.SZ,20020628,15.7,0.722,0.722,,42.7969,42.7969,5.0774,11.8192,11.8192,22085.0,6500.0,6500.0,346734.5,102050.0
600078.SH,20020628,13.4,0.777,0.777,,40.6146,40.6146,3.7115,4.1168,4.1168,18006.1968,6627.672,6627.672,241283.0371,88810.8048
600619.SH,20020628,14.37,1.4447,1.4447,,42.6976,42.6976,5.1557,2.1371,2.1371,38052.0,2028.0,2028.0,546807.24,29142.36
600771.SH,20020628,12.35,2.5246,2.5246,,56.6162,56.6162,6.7289,5.1788,5.1788,18688.696,4950.0,4950.0,230805.3956,61132.5
600776.SH,20020628,14.73,0.9183,0.9183,,44.614,44.614,2.5282,1.1014,1.1014,62800.0,11800.0,11800.0,925044.0,173814.0
600598.SH,20020628,8.02,13.6371,13.6371,,32.3624,32.3624,3.4864,8.3829,8.3829,146996.0,30000.0,30000.0,1178907.92,240600.0
600641.SH,20020628,13.52,3.0668,5.5434,,26.8344,26.8344,3.2868,7.9511,7.9511,44786.5971,17906.624,9906.624,605514.7928,242097.5565
000066.SZ,20020628,12.92,1.5404,1.5404,,83.3395,83.3395,4.9978,2.8768,2.8768,45849.15,18126.0,18126.0,592371.018,234187.92
000430.SZ,20020628,9.43,2.9962,4.8539,,99.5656,99.5656,8.2813,35.0035,35.0035,18360.0,7435.8,4590.0,173134.8,70119.594
000513.SZ,20020628,10.92,2.5383,2.5383,,66.318,66.318,3.5544,2.3943,2.3943,30603.5482,11567.231,11567.231,334190.7463,126314.1625
000663.SZ,20020628,9.95,1.8209,1.8209,,209.7221,209.7221,5.4697,5.4172,5.4172,16723.26,5921.28,5921.28,166396.437,58916.736
600009.SH,20020628,10.28,6.7502,6.7505,,25.6171,25.6171,2.81,12.5537,12.5537,141232.98,51232.98,51230.7,1451875.0344,526675.0344
600057.SH,20020628,11.81,1.9571,1.9571,,,,9.7518,4.2806,4.2806,35820.0,14400.0,14400.0,423034.2,170064.0
600072.SH,20020628,11.16,7.5867,7.5867,,111.402,111.402,3.1843,7.4151,7.4151,27458.08,12480.0,12480.0,306432.1728,139276.8
600318.SH,20020628,10.7,0.9542,0.9542,,68.4585,68.4585,3.5913,3.8548,3.8548,20000.0,8000.0,8000.0,214000.0,85600.0
000799.SZ,20020628,10.14,0.7711,0.7711,,30.1638,30.1638,2.385,5.9315,5.9315,30305.0,10725.0,10725.0,307292.7,108751.5
000813.SZ,20020628,7.61,1.5947,1.5947,,,,4.3706,9.471,9.471,36345.6,10998.0,10998.0,276590.016,83694.78
600093.SH,20020628,11.78,1.5986,1.5986,,139.7516,139.7516,5.8171,18.7612,18.7612,19125.0,7650.0,7650.0,225292.5,90117.0
600255.SH,20020628,19.19,0.832,0.832,,60.7405,60.7405,3.794,2.6109,2.6109,9500.0,3000.0,3000.0,182305.0,57570.0
600595.SH,20020628,16.4,22.7257,22.7257,,52.9497,52.9497,10.0496,4.2356,4.2356,13528.272,5000.0,5000.0,221863.6608,82000.0
600768.SH,20020628,14.96,2.4418,2.4418,,4920.0871,4920.0871,17.4083,6.675,6.675,9288.0,2678.4,2678.4,138948.48,40068.864
600827.SH,20020628,17.26,1.7325,3.6423,,69.3065,69.3065,8.3887,0.841,0.841,28129.3012,7056.4059,3356.4059,485511.7387,121793.5658
600829.SH,20020628,19.0,1.3647,1.3647,,56.8038,56.8038,5.0537,4.8189,4.8189,13216.83,3327.5,3327.5,251119.77,63222.5
600528.SH,20020628,13.85,1.2084,1.2084,,34.593,34.593,3.2718,1.4059,1.4059,41000.0,11000.0,11000.0,567850.0,152350.0
600711.SH,20020628,17.22,1.3457,1.3457,,62.6126,62.6126,13.5036,15.7169,15.7169,6036.0,1512.0,1512.0,103939.92,26036.64
000505.SZ,20020628,9.16,2.9897,2.9897,,,,8.9436,37.7215,37.7215,37765.08,11340.5824,11340.5824,345928.1328,103879.7348
000506.SZ,20020628,11.9,1.4674,1.4674,,111.0854,111.0854,9.6146,8.1893,8.1893,24910.1743,14431.35,14431.35,296431.0742,171733.065
600192.SH,20020628,8.25,0.9284,0.9284,,172.5025,172.5025,2.5824,3.8189,3.8189,32050.0,11050.0,11050.0,264412.5,91162.5
600321.SH,20020628,15.0,1.5687,1.5687,,42.4527,42.4527,2.4808,7.7058,7.7058,17520.0,7000.0,7000.0,262800.0,105000.0
600382.SH,20020628,11.35,1.0401,1.0401,,59.0819,59.0819,3.9387,5.4113,5.4113,17087.33,6000.0,6000.0,193941.1955,68100.0
600719.SH,20020628,10.76,0.8535,0.8535,,39.6321,39.6321,3.1505,5.8518,5.8518,20229.98,7605.0,7605.0,217674.5848,81829.8
000033.SZ,20020628,10.25,6.9748,6.9748,,561.5623,561.5623,6.7908,28.8439,28.8439,28772.3488,6722.3488,6722.3488,294916.5752,68904.0752
000063.SZ,20020628,23.86,1.0874,1.0874,,23.2663,23.2663,3.374,1.4218,1.4218,55608.0,20976.0,20976.0,1326806.88,500487.36
600112.SH,20020628,11.0,2.7403,2.7403,,206.2336,206.2336,3.9842,11.4495,11.4495,17200.0,5200.0,5200.0,189200.0,57200.0
600167.SH,20020628,8.89,1.9579,1.9579,,769.0575,769.0575,4.6105,15.1657,15.1657,19000.0,7000.0,7000.0,168910.0,62230.0
600567.SH,20020628,11.59,5.0925,5.0925,,80.7549,80.7549,5.5834,6.6212,6.6212,16050.0,6000.0,6000.0,186019.5,69540.0
600649.SH,20020628,9.37,5.2121,5.2121,,45.5356,45.5356,3.6418,23.5264,23.5264,188439.5014,56085.1462,56085.1462,1765678.1281,525517.8199
600758.SH,20020628,8.9,2.028,2.028,,,,4.7079,2.2351,2.2351,15975.52,6159.52,6159.52,142182.128,54819.728
600801.SH,20020628,10.78,9.2,9.2,,156.5108,156.5108,4.9253,5.1167,5.1167,32840.0,4800.0,4800.0,354015.2,51744.0
600834.SH,20020628,12.95,2.4203,2.4203,,77.9806,77.9806,8.8625,18.6121,18.6121,39453.05,8004.0,8004.0,510916.9975,103651.8
600860.SH,20020628,9.98,1.6397,1.6397,,62.1017,62.1017,4.1305,5.7104,5.7104,40000.0,5000.0,5000.0,399200.0,49900.0
600789.SH,20020628,8.76,5.3173,5.3173,,45.3482,45.3482,2.7167,4.1436,4.1436,36475.421,15809.794,15809.794,319524.688,138493.7954
000155.SZ,20020628,7.73,1.3076,1.3076,,66.0535,66.0535,2.6357,3.8245,3.8245,47000.0,13000.0,13000.0,363310.0,100490.0
000611.SZ,20020628,8.87,1.8689,1.8689,,,,6.2334,8.0812,8.0812,17504.0565,7548.1522,7548.1522,155260.9812,66952.11
000662.SZ,20020628,13.78,0.6331,0.6331,,60.1565,43.5212,9.4415,48.5889,21.5644,10713.75,3857.25,3857.25,147635.475,53152.905
000726.SZ,20020628,14.45,1.284,1.284,,34.2855,34.2855,3.0855,4.9802,4.9802,27079.0,6500.0,6500.0,391291.55,93925.0
600001.SH,20020628,6.32,1.9029,1.9029,,14.0076,14.0076,1.4894,1.2982,1.2982,148655.31,49000.0,49000.0,939501.5592,309680.0
600716.SH,20020628,8.25,2.1103,2.1103,,82.3204,82.3204,5.1595,6.2843,6.2843,32400.0,8100.0,8100.0,267300.0,66825.0
000046.SZ,20020628,10.24,2.5448,2.5448,,66.4586,66.4586,2.5918,7.2388,7.2388,24408.4341,12651.8238,12651.8238,249942.3652,129554.6757
000048.SZ,20020628,6.67,5.4074,5.4074,,,,46.858,3.2012,3.2012,39076.8671,11423.7371,11423.7371,260642.7036,76196.3265
000403.SZ,20020628,13.04,1.2121,1.2121,,34.9811,34.9811,4.375,6.5372,6.5372,21168.3491,9404.518,9404.518,276035.2723,122634.9147
000537.SZ,20020628,17.26,0.8991,0.8991,,104.6816,104.6816,8.3701,13.6397,13.6397,40614.8645,16622.8258,16622.8258,701012.5613,286909.9733
000591.SZ,20020628,14.92,8.6555,9.5211,,53.2587,53.2587,6.0161,1.8706,1.8706,10985.2811,3828.0,3480.0,163900.394,57113.76
000596.SZ,20020628,14.91,1.2529,1.2529,,52.2598,52.2598,3.0229,4.3397,4.3397,23500.0,2000.0,2000.0,350385.0,29820.0
000635.SZ,20020628,10.19,3.206,3.206,,,,6.6796,8.3402,8.3402,11456.2,5200.0,5200.0,116738.678,52988.0
000700.SZ,20020628,15.45,1.1443,1.1443,,32.1842,32.1842,4.4191,7.2715,7.2715,12452.18,3852.875,3852.875,192386.181,59526.9188
600389.SH,20020628,13.8,1.0546,1.2656,,66.2929,66.2929,5.6226,4.2186,4.2186,18000.0,4800.0,4000.0,248400.0,66240.0
600588.SH,20020628,48.93,1.0236,1.0236,,69.5022,69.5022,4.7895,14.6724,14.6724,10000.0,2500.0,2500.0,489300.0,122325.0
600724.SH,20020628,10.13,1.1873,1.4657,,51.9276,51.9276,6.8564,5.3938,5.3938,36436.8856,15747.5762,12756.0021,369105.6511,159522.9469
600878.SH,20020628,9.49,1.4547,1.4547,,157.0168,157.0168,5.455,32.4474,32.4474,28443.0707,8863.6288,8863.6288,269924.7409,84115.8373
000059.SZ,20020628,6.81,3.6861,3.6861,,1857.349,1857.349,3.3621,4.2328,4.2328,66322.5214,16900.0,16900.0,451656.3707,115089.0
000527.SZ,20020628,9.6,1.3333,1.3333,,18.5388,18.5388,2.1801,0.4423,0.4423,48488.9726,29155.2595,29155.2595,465494.137,279890.4912
000862.SZ,20020628,9.48,0.6238,0.6238,,45.1175,45.1175,2.7861,8.3369,8.3369,21834.0,11700.0,11700.0,206986.32,110916.0
000881.SZ,20020628,7.96,1.5773,1.5773,,49.5213,49.5213,3.6267,2.267,2.267,30891.84,15792.0,15792.0,245899.0464,125704.32
600191.SH,20020628,10.08,1.2473,1.2473,,42.9361,42.9361,2.8664,5.0231,5.0231,30308.25,10465.0,10465.0,305507.16,105487.2
600068.SH,20020628,7.67,2.1514,2.1514,,36.6135,36.6135,1.6557,2.4512,2.4512,70580.0,34580.0,34580.0,541348.6,265228.6
600071.SH,20020628,9.43,11.2242,11.2242,,61.3922,61.3922,5.4944,7.1408,7.1408,23747.2456,10745.02,10745.02,223936.526,101325.5386
600203.SH,20020628,10.28,2.2387,2.2387,,83.3633,83.3633,4.4114,3.2998,3.2998,25640.0,7000.0,7000.0,263579.2,71960.0
600523.SH,20020628,10.41,6.483,6.483,,119.8855,119.8855,4.0731,6.4602,6.4602,22000.0,7000.0,7000.0,229020.0,72870.0
000830.SZ,20020628,9.55,0.7998,0.7998,,39.9465,39.9465,2.5872,2.4429,2.4429,24911.535,7499.9989,7499.9989,237905.1593,71624.9895
000880.SZ,20020628,8.24,2.4221,2.4221,,44.8576,44.8576,3.5102,1.3699,1.3699,27610.05,13213.5,13213.5,227506.812,108879.24
600110.SH,20020628,8.02,1.3855,2.4939,,52.5597,52.5597,4.7804,23.2179,23.2179,33412.3794,13767.635,7648.6861,267967.2828,110416.4327
600120.SH,20020628,15.15,1.0351,1.4491,,46.3902,46.3902,6.6247,1.5423,1.5423,31592.0909,13117.5677,9369.6912,478620.1771,198731.1507
000402.SZ,20020628,22.16,0.8909,0.8909,,18.4715,18.4715,7.9635,3.2546,3.2546,12590.64,4800.0,4800.0,279008.5824,106368.0
000602.SZ,20020628,17.09,0.0598,0.0598,,609.2091,609.2091,13.2048,28.8658,28.8658,10050.0,4367.2,4367.2,171754.5,74635.448
000712.SZ,20020628,11.7,0.9313,0.9313,,75.5981,75.5981,4.1444,7.7489,7.7489,15231.1524,3809.196,3809.196,178204.4831,44567.5932
000748.SZ,20020628,11.78,3.9673,6.1714,,69.7321,69.7321,4.9586,4.6534,4.6534,27637.478,14000.0,9000.0,325569.4908,164920.0
600428.SH,20020628,13.05,11.5587,11.5587,,54.8351,54.8351,12.4145,8.7794,8.7794,36000.0,13000.0,13000.0,469800.0,169650.0
600601.SH,20020628,11.23,3.2657,3.2657,,41.7883,41.7883,7.0048,1.135,1.135,37324.8,37324.8,37324.8,419157.504,419157.504
600739.SH,20020628,14.8,0.8035,0.8035,,32.1681,32.1681,4.5091,2.4646,2.4646,24757.2,9781.2,9781.2,366406.56,144761.76
600747.SH,20020628,7.51,2.1556,3.2334,,36.6037,36.6037,2.7994,4.9466,4.9466,49077.8806,22643.2109,15095.4739,368574.8833,170050.5139
600196.SH,20020628,13.0,2.7243,3.5416,,36.634,36.634,3.836,6.8209,6.8209,38188.8,14625.0,11250.0,496454.4,190125.0
600209.SH,20020628,11.08,1.7854,1.7854,,46.7958,46.7958,4.9503,4.9029,4.9029,23574.1864,7500.0,7500.0,261201.9853,83100.0
600222.SH,20020628,17.44,0.2716,0.2716,,81.6339,81.6339,5.6264,17.4481,17.4481,13614.524,3500.0,3500.0,237437.2986,61040.0
000933.SZ,20020628,13.84,2.2754,2.958,,34.9541,34.9541,4.3189,5.413,5.413,25000.0,9100.0,7000.0,346000.0,125944.0
600330.SH,20020628,14.82,2.8606,2.8606,,49.129,49.129,6.0435,12.6401,12.6401,22947.0,6000.0,6000.0,340074.54,88920.0
600378.SH,20020628,11.02,2.2655,2.9452,,91.3514,91.3514,5.1851,15.0917,15.0917,19557.3391,7605.0,5850.0,215521.8769,83807.1
600533.SH,20020628,19.58,3.7156,3.7156,,66.0124,66.0124,5.6093,8.4586,8.4586,14000.0,4000.0,4000.0,274120.0,78320.0
600611.SH,20020628,11.94,2.0632,2.0632,,33.987,33.987,3.2831,4.3086,4.3086,59870.158,14232.34,14232.34,714849.6865,169934.1396
600749.SH,20020628,14.0,1.3222,1.3222,,,,14.1283,36.4421,36.4421,8000.0,2400.0,2400.0,112000.0,33600.0
000037.SZ,20020628,12.85,2.2238,2.2238,,34.6402,34.6402,7.2058,6.4952,6.4952,54796.5998,6484.6135,6484.6135,704136.3074,83327.2835
000623.SZ,20020628,10.68,0.8361,0.8361,,32.7634,29.5937,2.1494,6.9391,5.8728,23366.46,12529.66,12529.66,249553.7928,133816.7688
000723.SZ,20020628,8.69,1.8357,1.8357,,,,6.3743,3.4674,3.4674,13959.9195,6967.917,6967.917,121311.7005,60551.1987
000829.SZ,20020628,13.33,2.4045,2.4045,,2544.308,2544.308,6.6523,16.6318,16.6318,15749.9999,6204.5455,6204.5455,209947.4987,82706.5915
600105.SH,20020628,11.59,0.7412,0.9636,,41.2696,41.2696,4.4828,2.4859,2.4859,27211.0462,9750.0,7500.0,315376.0255,113002.5
600225.SH,20020628,15.27,5.0941,5.0941,,372.9373,372.9373,7.6565,8.1503,8.1503,20100.0,6750.0,6750.0,306927.0,103072.5
600286.SH,20020628,14.42,0.6774,0.8129,,58.8597,58.8597,4.8863,4.5757,4.5757,11400.0,4200.0,3500.0,164388.0,60564.0
600612.SH,20020628,13.32,2.1512,2.1512,,1802.0973,1802.0973,7.6178,3.6824,3.6824,25177.9396,2908.7916,2908.7916,335370.1555,38745.1041
600756.SH,20020628,13.83,1.4523,5.7944,,43.6741,43.6741,8.2916,6.8792,6.8792,16522.08,6870.24,1722.0,228500.3664,95015.4192
600897.SH,20020628,13.77,4.2982,4.2982,,72.2067,72.2067,3.2127,20.5582,20.5582,27000.0,6750.0,6750.0,371790.0,92947.5
000001.SZ,20020628,15.0,4.3644,5.4791,,72.5403,72.5403,7.6569,11.2369,11.2369,194582.2149,140936.1965,112263.7794,2918733.2235,2114042.9475
000524.SZ,20020628,8.2,4.3762,4.3762,,,,3.7406,9.7677,9.7677,26967.3744,9898.4714,9898.4714,221132.4701,81167.4655
000950.SZ,20020628,14.26,3.3196,3.3196,,507.9526,507.9526,5.2712,4.6767,4.6767,15500.0,5500.0,5500.0,221030.0,78430.0
600083.SH,20020628,6.86,4.5678,4.5678,,193.8838,193.8838,422.9719,18.3342,18.3342,23000.0,13573.06,13573.06,157780.0,93111.1916
600212.SH,20020628,11.96,2.3334,3.0335,,40.1125,40.1125,3.324,3.6393,3.6393,25419.36,7150.0,5500.0,304015.5456,85514.0
600239.SH,20020628,17.42,3.0401,3.0401,,84.9515,84.9515,5.1248,24.7254,24.7254,9852.12,4200.0,4200.0,171623.9304,73164.0
600248.SH,20020628,13.8,1.7513,1.7513,,65.3045,65.3045,3.4878,5.2357,5.2357,12882.0,4800.0,4800.0,177771.6,66240.0
600331.SH,20020628,14.33,3.7455,3.7455,,83.7689,83.7689,2.7967,5.0016,5.0016,13000.0,5000.0,5000.0,186290.0,71650.0
000738.SZ,20020628,6.19,2.4305,2.4305,,,,3.814,12.11,12.11,39780.0,13600.0,13600.0,246238.2,84184.0
600215.SH,20020628,12.95,1.0701,1.0701,,28.5843,28.5843,2.4856,5.063,5.063,30600.0,9000.0,9000.0,396270.0,116550.0
600234.SH,20020628,13.6,1.3959,1.3959,,,,6.0064,9.1414,9.1414,9386.0,3000.0,3000.0,127649.6,40800.0
600296.SH,20020628,9.29,0.8038,0.8038,,30.704,30.704,2.2434,2.1249,2.1249,29500.448,11000.0,11000.0,274059.1619,102190.0
600372.SH,20020628,10.79,4.2291,4.2291,,50.8853,50.8853,3.3854,1.3291,1.3291,41000.0,11000.0,11000.0,442390.0,118690.0
600663.SH,20020628,15.49,2.2307,2.2307,,246.1812,246.1812,6.488,28.9591,28.9591,186768.4,16052.4,16052.4,2893042.516,248651.676
600674.SH,20020628,11.08,2.8829,2.8829,,62.5479,62.5479,7.2711,6.5444,6.5444,38620.8464,15474.0608,15474.0608,427918.9781,171452.5937
600742.SH,20020628,12.54,2.3951,2.3951,,18.6056,18.6056,2.44,1.2408,1.2408,21152.34,10319.4,10319.4,265250.3436,129405.276
600830.SH,20020628,13.67,2.7461,2.7461,,124.0756,124.0756,4.968,3.3115,3.3115,17514.6814,10262.8813,10262.8813,239425.6947,140293.5874
000673.SZ,20020628,9.92,1.2308,1.2308,,116.7355,116.7355,5.8365,10.9565,10.9565,17340.0,5100.0,5100.0,172012.8,50592.0
000817.SZ,20020628,7.69,1.4594,1.4594,,24.3627,24.3627,3.4545,7.6876,7.6876,110000.0,20000.0,20000.0,845900.0,153800.0
000937.SZ,20020628,12.43,0.471,0.471,,20.8691,20.8691,3.1676,4.5364,4.5364,42500.0,10000.0,10000.0,528275.0,124300.0
600681.SH,20020628,10.19,2.5685,4.3841,,127.3191,127.3191,5.6314,8.9392,8.9392,20806.803,10852.38,6357.96,212021.3226,110585.7522
600828.SH,20020628,9.65,1.5363,1.8436,,96.1008,96.1008,4.4392,1.3873,1.3873,20314.8026,5108.4026,4257.0,196037.8451,49296.0851
600216.SH,20020628,9.1,2.0352,2.0352,,249.9597,249.9597,6.7612,4.7236,4.7236,45006.0,11310.0,11310.0,409554.6,102921.0
600637.SH,20020628,14.87,1.8013,1.8013,,54.5647,54.5647,3.1726,4.0616,4.0616,74528.4077,18527.7419,18527.7419,1108237.4225,275507.5221
