ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000016.SZ,20040730,6.28,0.2665,0.2665,,37.4041,35.9963,1.2279,0.2952,0.2772,60198.6352,22419.8704,22419.8704,378047.4291,140796.7861
000733.SZ,20040730,5.45,0.3437,0.3437,,60.8089,63.4953,1.0679,2.1367,2.2038,35812.0,17800.0,17800.0,195175.4,97010.0
600729.SH,20040730,5.85,0.1675,0.1675,,16.9449,16.8401,2.2823,0.3964,0.378,20400.0003,5100.0003,5100.0003,119340.0018,29835.0018
600767.SH,20040730,3.56,0.1845,0.1845,,,,2.9718,7.847,9.7339,34101.0182,9674.4557,9674.4557,121399.6248,34441.0623
000055.SZ,20040730,10.72,3.374,3.374,,379.5454,156.0914,3.7915,6.4097,6.1808,29640.0,4200.0,4200.0,317740.8,45024.0
000718.SZ,20040730,1.68,1.2021,1.2021,,,,1.63,20.5795,103.8589,39973.908,18860.4,18860.4,67156.1654,31685.472
600107.SH,20040730,3.36,0.1827,0.1827,,149.8054,147.2129,2.8013,7.7822,7.3942,36000.0,13320.0,13320.0,120960.0,44755.2
600548.SH,20040730,5.3,0.7774,0.7774,,13.5648,13.5956,2.0534,19.3228,19.8338,218070.0,16500.0,16500.0,1155771.0,87450.0
600835.SH,20040730,7.73,0.48,0.576,,15.9902,15.6457,1.9759,1.185,1.1155,85228.2757,26915.328,22429.44,658814.5712,208055.4854
600568.SH,20040730,5.52,0.6823,1.0511,,52.1635,56.2401,1.3172,3.3742,2.3028,10929.0,5392.2,3500.0,60328.08,29764.944
600590.SH,20040730,8.07,0.3428,0.3428,,42.3124,33.788,4.2137,3.2542,2.4939,19958.5242,6000.0,6000.0,161065.2903,48420.0
600629.SH,20040730,2.34,2.2159,2.2159,,,,,14.7023,14.7606,15137.7598,5776.0548,5776.0548,35422.3579,13515.9682
600887.SH,20040730,9.09,0.3877,0.3877,,17.8195,17.0921,1.763,0.5646,0.5162,39126.4988,25771.071,25771.071,355659.8741,234259.0354
000559.SZ,20040730,7.5,0.1167,0.1167,,18.3923,17.7701,1.8998,1.3846,1.3091,36628.1202,13580.7659,13580.7659,274710.9015,101855.7443
000586.SZ,20040730,6.3,0.8789,0.8789,,52.9436,45.0843,4.0337,2.0809,1.8454,19344.0,6084.0,6084.0,121867.2,38329.2
000913.SZ,20040730,3.63,0.199,0.199,,30.397,35.3397,1.5295,0.534,0.5349,45353.6,13520.0,13520.0,164633.568,49077.6
000921.SZ,20040730,6.02,0.3283,0.3283,,29.5374,27.6637,2.091,0.9682,0.8839,99200.6563,19450.1,19450.1,597187.9509,117089.602
600706.SH,20040730,13.75,2.0843,2.7091,,39.2473,30.6002,6.1758,3.9341,3.8547,8733.3441,3750.0021,2885.2073,120083.4814,51562.5289
600714.SH,20040730,7.4,0.2422,0.2422,,56.7474,54.2048,4.4161,7.2515,9.6618,15093.75,4025.0,4025.0,111693.75,29785.0
600458.SH,20040730,6.21,2.4673,2.4673,,34.4732,25.086,3.0303,5.1221,4.6263,17029.6,7000.0,7000.0,105753.816,43470.0
002005.SZ,20040730,20.78,8.7768,8.7768,,30.6761,30.6761,3.0462,1.9161,1.9161,10100.0,2600.0,2600.0,209878.0,54028.0
000652.SZ,20040730,5.2,0.0132,0.0172,,58.5832,56.9516,3.6811,12.2291,11.6429,105398.1323,48285.5806,37142.7543,548070.288,251085.0191
000701.SZ,20040730,7.7,0.6576,0.6576,,115.6167,72.3044,3.1072,0.9123,0.8281,20000.0,11500.0,11500.0,154000.0,88550.0
600067.SH,20040730,7.86,0.0943,0.1508,,30.7273,24.3514,5.3222,2.167,1.6997,26882.9845,17388.6127,10867.8829,211300.2582,136674.4958
600084.SH,20040730,3.82,0.145,0.29,,32.2504,31.7036,2.26,0.7144,0.6485,47036.08,17846.4,8923.2,179677.8256,68173.248
600170.SH,20040730,5.58,0.1758,0.1758,,21.8365,21.3777,1.3175,0.3675,0.3435,71929.8,23400.0,23400.0,401368.284,130572.0
600265.SH,20040730,5.68,0.146,0.146,,51.5835,52.9159,1.7204,2.8477,2.3165,10500.0,4000.0,4000.0,59640.0,22720.0
600211.SH,20040730,6.32,0.1893,0.1893,,134.1712,133.8993,1.843,10.3202,10.0684,12260.0,4500.0,4500.0,77483.2,28440.0
600177.SH,20040730,6.56,0.3687,0.6551,,17.4408,16.963,2.2627,2.5821,2.5566,106395.4329,48083.9889,27059.9828,697954.0398,315430.9672
600333.SH,20040730,8.43,0.3451,0.3451,,23.4002,17.9852,3.4755,4.4285,3.5067,40653.12,16173.12,16173.12,342705.8016,136339.4016
600592.SH,20040730,6.41,0.4851,0.4851,,23.9039,19.7154,1.8381,3.2797,2.8642,15000.0,5000.0,5000.0,96150.0,32050.0
600988.SH,20040730,9.2,0.7496,0.7496,,26.9232,26.9232,2.4747,2.7826,2.7826,9057.98,2500.0,2500.0,83333.416,23000.0
000511.SZ,20040730,4.92,0.3006,0.3006,,83.7152,54.987,1.2529,4.5536,2.9029,26982.1425,17854.9353,17854.9353,132752.1411,87846.2817
000552.SZ,20040730,2.29,0.7524,0.7524,,,,3.9231,11.7033,13.5517,17787.0,6679.2,6679.2,40732.23,15295.368
600754.SH,20040730,6.59,0.1736,0.1736,,101.276,76.6812,2.2106,4.9884,5.1961,60324.074,9836.0,9836.0,397535.6477,64819.24
000788.SZ,20040730,4.79,0.2489,0.2489,,182.7496,43.9232,5.3169,2.831,2.7817,19250.0,4950.0,4950.0,92207.5,23710.5
000698.SZ,20040730,5.16,0.1773,0.1773,,51.7342,45.7582,1.4988,0.8793,0.8513,42240.656,18720.0,18720.0,217961.785,96595.2
000722.SZ,20040730,5.68,0.3294,0.3294,,212.5661,406.7411,1.2329,2.6368,2.621,22677.4512,13785.408,13785.408,128807.9228,78301.1174
600080.SH,20040730,4.81,0.1003,0.1003,,77.889,84.1151,1.2787,2.1039,1.6202,23083.52,9984.0,9984.0,111031.7312,48023.04
600155.SH,20040730,3.97,0.1286,0.1286,,26.5858,25.9981,1.8235,1.076,1.0207,41250.0,12000.0,12000.0,163762.5,47640.0
600391.SH,20040730,6.45,0.3583,0.3583,,34.7687,35.2249,2.0085,4.0009,3.9109,14000.0,5000.0,5000.0,90300.0,32250.0
000776.SZ,20040730,3.2,0.3765,0.3765,,,,3.5395,8.0832,7.4774,18410.9987,9318.396,9318.396,58915.1958,29818.8672
000801.SZ,20040730,5.46,0.3004,0.3004,,154.1312,79.5253,6.1184,9.5811,5.9601,13203.5903,3931.1999,3931.1999,72091.603,21464.3515
600022.SH,20040730,6.12,1.5808,1.5808,,9.6372,9.6372,1.9047,0.5684,0.5684,94000.0,22000.0,22000.0,575280.0,134640.0
600054.SH,20040730,6.62,0.1607,0.1607,,,,2.9671,6.567,6.3691,30290.0,5200.0,5200.0,200519.8,34424.0
600168.SH,20040730,5.01,0.1224,0.1224,,73.4925,63.5804,1.617,13.7818,13.6535,44115.0,12750.0,12750.0,221016.15,63877.5
600005.SH,20040730,7.1,2.6499,6.5419,,48.8791,52.1044,1.863,4.0878,4.3621,391900.0,94800.0,38400.0,2782490.0,673080.0
600132.SH,20040730,11.83,0.4173,0.4173,,54.6042,52.5428,4.5983,3.2124,2.9857,25630.8,7800.0,7800.0,303212.364,92274.0
600143.SH,20040730,13.2,1.8802,1.8802,,24.9679,24.9679,3.0208,1.4803,1.4803,17500.0,4500.0,4500.0,231000.0,59400.0
000504.SZ,20040730,6.63,0.7837,0.7837,,64.85,62.0649,4.9017,8.071,8.1008,31157.3901,8675.5932,8675.5932,206573.4964,57519.1829
600671.SH,20040730,4.42,0.1929,0.1929,,,,2.5139,2.7375,2.6949,12177.8628,6341.5428,6341.5428,53826.1536,28029.6192
600422.SH,20040730,10.6,0.1449,0.2319,,23.6547,23.0019,2.7055,2.5027,2.4316,15708.8,6400.0,4000.0,166513.28,67840.0
000725.SZ,20040730,11.65,4.4415,6.6622,,47.2172,28.7474,3.6592,1.5253,1.3512,146379.72,12321.0,8214.0,1705323.738,143539.65
000750.SZ,20040730,4.33,0.4199,0.8397,,486.8515,442.6131,1.5411,4.1697,3.762,21505.74,12220.0,6110.0,93119.8542,52912.6
600037.SH,20040730,18.75,0.67,0.67,,27.8733,27.6201,3.4515,9.8261,9.5556,35100.0,10400.0,10400.0,658125.0,195000.0
600050.SH,20040730,3.31,1.273,1.7453,,30.1503,28.594,1.5791,1.1733,1.1141,2119659.6395,650000.0,474100.0,7016073.4067,2151500.0
600086.SH,20040730,3.93,1.5041,1.5041,,,,2.7697,36.5747,38.0378,35228.1672,12822.012,12822.012,138446.6971,50390.5072
000525.SZ,20040730,5.17,0.2208,0.2208,,31.0231,27.0696,2.6154,2.5939,2.4483,28023.8842,12940.5863,12940.5863,144883.4813,66902.8312
000526.SZ,20040730,5.06,0.2939,0.2939,,784.3972,809.5581,2.4579,67.7539,59.5107,7925.0285,3277.5285,3277.5285,40100.6442,16584.2942
000606.SZ,20040730,4.94,1.0131,1.0131,,404.0102,,2.7998,5.754,5.7636,15170.2,6396.0,6396.0,74940.788,31596.24
600267.SH,20040730,20.26,0.155,0.155,,29.7537,24.482,4.9025,3.2605,2.9131,24960.0,6400.0,6400.0,505689.6,129664.0
600312.SH,20040730,7.13,0.3865,0.3865,,96.2717,91.8999,2.4063,2.977,2.5707,31195.0,10200.0,10200.0,222420.35,72726.0
600537.SH,20040730,4.69,0.2371,0.332,,28.3229,27.5254,2.2144,3.6582,3.4283,23003.4,7000.0,5000.0,107885.946,32830.0
600842.SH,20040730,3.45,0.1107,0.1107,,216.5215,50.0319,,3.4415,3.3436,21559.4628,8422.5521,8422.5521,74380.1467,29057.8047
000605.SZ,20040730,8.1,0.7318,0.7318,,42.2372,46.3941,4.972,6.7005,6.7668,8250.0,2062.5,2062.5,66825.0,16706.25
000070.SZ,20040730,6.77,0.359,0.359,,338.1423,350.7494,2.19,3.6314,3.8364,25000.0,7000.0,7000.0,169250.0,47390.0
000158.SZ,20040730,4.28,0.2394,0.2394,,25.4511,32.4535,1.2594,0.8928,0.8717,43000.0,13000.0,13000.0,184040.0,55640.0
600166.SH,20040730,6.35,0.3862,0.3862,,12.7487,13.5286,1.8242,0.2088,0.1956,45669.9,15600.0,15600.0,290003.865,99060.0
600232.SH,20040730,10.1,1.7968,1.7968,,16.8812,15.9578,3.4474,2.0941,1.9667,21885.188,5850.0,5850.0,221040.3988,59085.0
600880.SH,20040730,10.36,0.4262,0.5967,,34.2984,33.8628,5.802,5.4435,5.2292,18225.207,5862.843,4187.745,188813.1445,60739.0535
000420.SZ,20040730,4.97,0.3928,0.3928,,35.5738,26.2086,1.6617,1.6529,1.4659,37825.7464,19424.5739,19424.5739,187993.9596,96540.1323
002021.SZ,20040730,12.05,5.8396,5.8396,,34.7638,34.7638,2.8042,2.8205,2.8205,8600.0,2600.0,2600.0,103630.0,31330.0
000753.SZ,20040730,4.74,0.8942,0.8942,,34.1671,33.9221,1.8242,11.9175,12.2867,36075.6209,14851.1998,14851.1998,170998.4431,70394.6871
000810.SZ,20040730,5.92,1.0362,1.0362,,53.3039,78.8627,3.7542,1.6458,1.3597,12966.5718,4914.0,4914.0,76762.1051,29090.88
600087.SH,20040730,5.6,0.5697,0.5697,,18.3637,16.3378,2.3001,4.2063,3.7524,51569.7468,18331.4585,18331.4585,288790.5821,102656.1676
600123.SH,20040730,11.75,0.2149,0.2149,,25.1796,22.7583,3.9034,4.9826,4.5283,37125.0,14400.0,14400.0,436218.75,169200.0
600700.SH,20040730,2.03,3.7675,3.7675,,,,,1.2827,1.3356,29089.8048,15569.1288,15569.1288,59052.3037,31605.3315
000792.SZ,20040730,6.86,0.2807,0.421,,54.0819,51.7003,4.4262,11.7456,11.9654,76755.0,30000.0,20000.0,526539.3,205800.0
600531.SH,20040730,7.94,1.6103,1.6103,,31.0598,18.8599,2.9601,1.3104,0.9611,22826.916,8100.0,8100.0,181245.713,64314.0
600652.SH,20040730,6.32,0.237,0.237,,34.894,34.2076,3.2302,1.6205,1.5335,38951.2282,38951.2282,38951.2282,246171.7622,246171.7622
600830.SH,20040730,4.94,0.1925,0.1925,,64.4028,60.4653,2.4081,2.6508,2.9252,26272.0222,15394.322,15394.322,129783.7897,76047.9507
000817.SZ,20040730,8.51,0.958,0.958,,17.3961,18.4668,3.229,6.7496,7.0132,110000.0,20000.0,20000.0,936100.0,170200.0
000937.SZ,20040730,10.86,0.1005,0.1005,,33.7431,22.069,2.6284,3.5893,2.6902,42500.0,10000.0,10000.0,461550.0,108600.0
600322.SH,20040730,4.51,0.3629,0.3629,,91.5175,64.0334,1.1377,2.6521,2.3909,42370.7417,12100.0,12100.0,191092.0451,54571.0
600594.SH,20040730,22.11,1.5425,1.5425,,28.7325,28.7325,3.2199,2.947,2.947,6700.0,2000.0,2000.0,148137.0,44220.0
600811.SH,20040730,4.21,0.7789,0.9347,,27.5279,27.1001,1.0734,1.3968,1.2826,75779.451,53037.1903,44197.6586,319031.4887,223286.5712
600821.SH,20040730,3.91,0.0857,0.0857,,191.0007,221.3209,1.857,1.2961,1.4196,29252.0958,14558.5019,14558.5019,114375.6946,56923.7424
600836.SH,20040730,6.5,0.2942,0.2942,,71.1835,73.6934,3.3192,1.3708,1.339,11169.375,4132.8125,4132.8125,72600.9375,26863.2813
600675.SH,20040730,4.88,0.0701,0.0701,,19.4143,19.4188,2.2002,1.8047,1.6185,69745.5097,31856.0122,31856.0122,340358.0873,155457.3395
600692.SH,20040730,4.92,0.0805,0.0805,,32.9586,30.4897,2.5867,4.0788,3.684,20021.6324,8382.5321,8382.5321,98506.4314,41242.0579
600356.SH,20040730,9.2,0.0751,0.0751,,18.4776,18.2441,2.0779,2.5581,2.6395,14000.0,6000.0,6000.0,128800.0,55200.0
600868.SH,20040730,3.66,0.3716,0.4088,,26.463,26.5096,1.6705,3.743,3.5848,127392.5288,97681.9015,88801.7286,466256.6554,357515.7595
000919.SZ,20040730,8.08,0.1936,0.1936,,17.1337,15.6498,1.7181,2.6625,2.5814,28000.0,8000.0,8000.0,226240.0,64640.0
600765.SH,20040730,5.65,0.2243,0.2243,,121.1531,95.7732,3.84,7.3075,6.4932,11103.2,3450.0,3450.0,62733.08,19492.5
600502.SH,20040730,5.11,0.2591,0.2591,,31.8993,25.3939,1.74,0.9878,0.8385,15600.0,7540.0,7540.0,79716.0,38529.4
000735.SZ,20040730,3.37,0.1879,0.1879,,100.8986,116.4561,1.5152,5.5417,5.0625,58725.4,32542.0,32542.0,197904.598,109666.54
600137.SH,20040730,5.94,0.1098,0.1098,,112.448,1081.587,,5.4588,4.1735,6071.1288,1740.0,1740.0,36062.5051,10335.6
600257.SH,20040730,5.48,0.0793,0.1585,,41.1912,35.3994,1.7087,2.582,2.613,14600.0,8000.0,4000.0,80008.0,43840.0
600319.SH,20040730,5.48,0.9115,0.9115,,32.8189,33.9933,1.6223,2.5657,2.3644,31559.4,8000.0,8000.0,172945.512,43840.0
600536.SH,20040730,18.98,5.2101,5.2101,,53.1331,60.2709,4.1598,3.5074,3.3709,10100.7389,3600.0,3600.0,191712.0243,68328.0
600720.SH,20040730,3.61,0.2894,0.2894,,36.1112,35.9262,1.6909,3.0981,2.2018,39590.2332,21210.8346,21210.8346,142920.7419,76571.1129
000687.SZ,20040730,4.65,0.1391,0.1391,,32.9836,33.9734,1.3925,2.2379,2.3549,32080.0,9750.0,9750.0,149172.0,45337.5
000691.SZ,20040730,2.46,0.526,0.526,,,,1.3121,10.0661,11.2109,25818.0,13018.0,13018.0,63512.28,32024.28
600136.SH,20040730,5.47,2.0366,2.0366,,582.8622,199.6197,2.1758,5.7742,6.3604,10444.4,4092.4,4092.4,57130.868,22385.428
600619.SH,20040730,8.87,0.7953,0.9544,,95.2969,42.9083,3.567,1.5042,1.3051,45662.4329,2433.6323,2028.0,405025.7798,21586.3185
600771.SH,20040730,6.48,0.8696,0.8696,,42.6002,39.1078,2.8859,2.1646,2.0335,18688.696,4950.0,4950.0,121102.7501,32076.0
600513.SH,20040730,11.19,0.5156,0.5156,,59.686,59.3788,2.6955,5.9766,4.8483,6000.0,2000.0,2000.0,67140.0,22380.0
000423.SZ,20040730,7.26,0.3447,0.3447,,30.6484,27.9893,3.2077,3.9684,3.6826,40871.1549,28763.0164,28763.0164,296724.5846,208819.4991
000823.SZ,20040730,6.5,2.0444,2.0444,,,,2.7784,3.1662,2.7888,35920.0,13520.0,13520.0,233480.0,87880.0
600755.SH,20040730,4.5,0.1806,0.3251,,22.2314,20.5408,1.9935,0.3017,0.252,35661.5998,22859.9998,12700.0,160477.1991,102869.9991
600519.SH,20040730,30.07,0.2215,0.2879,,20.1535,17.3055,3.1215,4.925,4.3698,39325.0,11246.95,8651.5,1182502.75,338195.7865
600616.SH,20040730,8.06,0.2002,0.3203,,32.0928,27.3916,5.7199,0.7719,0.7381,30463.2981,10956.9686,6848.1054,245534.1827,88313.1669
600651.SH,20040730,5.69,0.1094,0.1094,,49.8,43.1253,3.2863,2.5625,2.5079,42416.5123,42416.5123,42416.5123,241349.955,241349.955
600808.SH,20040730,4.28,0.8146,0.8146,,9.8922,7.2454,1.66,1.7553,1.4676,645530.0,60000.0,60000.0,2762868.4,256800.0
000623.SZ,20040730,5.88,1.3788,1.3788,,20.7962,15.5347,1.6391,3.059,2.8906,35049.69,18794.49,18794.49,206092.1772,110511.6012
000626.SZ,20040730,11.29,0.4515,0.4515,,62.0958,59.4759,8.8964,0.3441,0.329,20250.0,5062.5,5062.5,228622.5,57155.625
600749.SH,20040730,5.99,0.352,0.352,,353.5933,128.1153,5.7758,7.0586,4.3684,8000.0,2400.0,2400.0,47920.0,14376.0
600378.SH,20040730,5.4,0.5718,0.5718,,31.3733,31.2377,2.3232,5.4651,4.8843,19557.3391,7605.0,7605.0,105609.6311,41067.0
600397.SH,20040730,6.4,2.0805,2.0805,,27.7379,27.1313,1.8537,2.8979,2.8905,22000.0,8000.0,8000.0,140800.0,51200.0
000037.SZ,20040730,12.77,0.1584,0.1584,,14.8533,14.6072,4.1951,3.7542,3.313,54796.5998,6484.6135,6484.6135,699752.5794,82808.5144
000723.SZ,20040730,8.88,0.3703,0.3703,,43.5078,41.1218,5.0567,2.6281,2.5497,13959.9195,6967.917,6967.917,123964.0852,61875.103
600238.SH,20040730,5.55,0.2091,0.2091,,34.4525,47.3421,2.0033,0.9099,0.8296,16600.0,7400.0,7400.0,92130.0,41070.0
600627.SH,20040730,7.77,0.3411,0.3411,,48.161,43.562,3.9996,4.9551,4.5541,51796.5452,5100.0003,5100.0,402459.1562,39627.0023
600895.SH,20040730,6.56,2.8088,2.8088,,45.363,44.7072,3.2391,9.7046,10.0698,121566.9,43147.0806,43147.0806,797478.864,283044.8487
600896.SH,20040730,6.24,0.1419,0.1419,,40.1467,32.3513,2.2415,3.9831,3.7685,31728.255,15607.8,15607.8,197984.3112,97392.672
600398.SH,20040730,7.17,0.809,0.809,,19.4148,18.1555,1.783,2.769,2.3518,23665.8834,12240.0,12240.0,169684.384,87760.8
600488.SH,20040730,9.01,0.0807,0.0807,,25.1893,20.7018,2.5322,3.3962,2.2424,25182.5012,7605.0,7605.0,226894.3358,68521.05
600271.SH,20040730,20.95,1.6678,1.6678,,8.7078,8.7078,1.9326,1.6225,1.6225,16200.0,4200.0,4200.0,339390.0,87990.0
600288.SH,20040730,8.06,0.8057,0.8057,,34.4786,36.4953,2.207,0.6986,0.6717,21000.0,7500.0,7500.0,169260.0,60450.0
600012.SH,20040730,5.44,0.5993,0.5993,,31.853,29.0447,2.2927,10.0639,9.1406,165861.0,25000.0,25000.0,902283.84,136000.0
600030.SH,20040730,6.0,1.0367,1.0367,,40.7372,42.7772,2.7082,17.644,15.6892,248150.0,40000.0,40000.0,1488900.0,240000.0
600066.SH,20040730,8.53,0.4357,0.6535,,13.6399,14.0516,1.5565,0.5377,0.5682,20508.5492,14058.4712,9372.3141,174937.9247,119918.7593
600253.SH,20040730,4.37,0.2244,0.2244,,33.8354,32.8455,2.2396,2.6973,2.5996,42000.0,12000.0,12000.0,183540.0,52440.0
600650.SH,20040730,6.96,0.1512,0.1512,,396.7441,309.3425,2.4747,11.839,11.372,55161.0107,4181.76,4181.76,383920.6345,29105.0496
600992.SH,20040730,7.05,0.6843,0.6843,,27.9501,27.9501,1.6379,2.1218,2.1218,16437.0,7000.0,7000.0,115880.85,49350.0
000549.SZ,20040730,3.73,2.1155,2.1155,,15.8589,17.3212,2.5715,0.3386,0.3221,93628.656,59860.944,59860.944,349234.8869,223281.3211
600702.SH,20040730,4.81,0.2294,0.2294,,134.6922,110.9644,1.0,2.1754,2.0501,33730.0,14861.86,14861.86,162241.3,71485.5466
600400.SH,20040730,9.27,1.1154,1.1154,,21.378,15.9389,2.2285,1.7837,1.5759,17952.3,5000.0,5000.0,166417.821,46350.0
600410.SH,20040730,16.8,2.6095,2.6095,,26.0403,26.0403,2.8283,2.3975,2.3975,9400.0,2400.0,2400.0,157920.0,40320.0
600020.SH,20040730,7.31,0.3963,0.3963,,28.2954,28.2954,1.9944,9.5621,9.5621,105000.0,28000.0,28000.0,767550.0,204680.0
600408.SH,20040730,6.69,2.8372,4.8232,,36.5952,27.0429,3.6034,2.6813,2.3811,39100.0,11900.0,7000.0,261579.0,79611.0
600273.SH,20040730,4.59,0.6766,0.6766,,36.1626,45.4137,1.5912,2.0385,1.8982,21500.0,9000.0,9000.0,98685.0,41310.0
600284.SH,20040730,8.13,0.9207,0.9207,,44.3995,44.3995,2.9032,2.8431,2.8431,22600.0,8000.0,8000.0,183738.0,65040.0
600967.SH,20040730,7.82,0.6862,0.6862,,29.886,29.886,2.0348,1.3127,1.3127,13000.0,5000.0,5000.0,101660.0,39100.0
000568.SZ,20040730,3.99,0.2648,0.2648,,80.4086,80.2415,2.1797,2.8522,2.7468,84139.9673,25611.8873,25611.8873,335718.4695,102191.4303
000583.SZ,20040730,3.43,2.4451,2.4451,,,,2.3782,3.7332,7.2029,23165.6194,13072.0,13072.0,79458.0745,44836.96
000820.SZ,20040730,4.0,0.2691,0.2691,,327.3328,1003.9878,1.5507,1.5277,1.5043,21141.6,7736.46,7736.46,84566.4,30945.84
000928.SZ,20040730,4.04,0.1793,0.1793,,1454.4809,2744.8115,1.1365,1.3307,1.2291,28289.9,12004.9,12004.9,114291.196,48499.796
600764.SH,20040730,6.96,1.2441,1.2441,,34.445,34.523,4.3738,3.0692,4.0685,32972.6984,10617.4134,10617.4134,229489.9809,73897.1973
001896.SZ,20040730,4.8,0.0575,0.0575,,35.8975,57.233,2.2118,4.0411,4.1638,43000.0,8000.0,8000.0,206400.0,38400.0
000637.SZ,20040730,9.38,0.1073,0.1395,,50.5276,43.6372,5.3162,1.7657,1.6883,37672.1273,12880.396,9907.9969,353364.5541,120818.1145
000669.SZ,20040730,7.42,2.9277,2.9277,,490.9615,96.8495,5.3568,18.7145,9.1496,6167.0,2299.0,2299.0,45759.14,17058.58
000721.SZ,20040730,5.03,1.5019,1.5019,,42.0857,41.3037,2.9214,2.6236,2.5773,17162.265,6201.18,6201.18,86326.193,31191.9354
T00018.SH,20040730,14.1,0.7933,0.7933,,25.4738,25.9798,4.1223,7.4186,7.0972,180440.0,42000.0,42000.0,2544204.0,592200.0
600070.SH,20040730,5.84,1.0543,1.2652,,24.6054,26.7297,1.5299,1.8268,1.7167,10271.16,4867.2,4056.0,59983.5744,28424.448
600169.SH,20040730,4.99,0.4247,0.4247,,,,2.3166,1.8467,1.6218,37217.2425,14400.0,14400.0,185714.0401,71856.0
000517.SZ,20040730,6.29,1.0468,1.0468,,213.5482,1243.7523,1.8095,2.2568,2.1043,23330.7495,11141.4372,11141.4372,146750.4144,70079.64
000045.SZ,20040730,7.3,0.9267,1.39,,52.4963,51.9816,5.0878,3.9592,4.1928,24512.4,3326.4,2217.6,178940.52,24282.72
000732.SZ,20040730,3.81,0.094,0.1222,,140.039,233.1491,1.5111,1.3488,1.1656,19846.944,11529.7,8869.0,75616.8566,43928.157
600002.SH,20040730,8.43,1.925,1.925,,26.075,19.387,3.0214,1.7377,1.6641,195000.0,35000.0,35000.0,1643850.0,295050.0
600069.SH,20040730,4.52,1.0043,1.0043,,54.8635,43.5866,3.7241,3.3921,2.5519,37160.0,14560.0,14560.0,167963.2,65811.2
600117.SH,20040730,4.55,0.2779,0.28,,31.6441,29.3268,1.8268,1.7845,1.6555,63013.7132,20791.7132,20637.2587,286712.3951,94602.2951
600198.SH,20040730,11.38,1.6636,1.6636,,,,2.9374,2.8323,2.5088,43898.64,16537.375,16537.375,499566.5232,188195.3275
600258.SH,20040730,8.24,0.0547,0.0547,,35.4793,35.7345,2.3998,2.2009,2.1116,23140.0,7000.0,7000.0,190673.6,57680.0
600587.SH,20040730,8.09,0.5533,0.5533,,28.8532,28.6682,2.1391,2.5229,2.4569,8582.0,2940.0,2940.0,69428.38,23784.6
600859.SH,20040730,5.0,0.0928,0.0928,,154.8185,144.2503,1.2517,0.6177,0.6012,39297.3026,19837.8626,19837.8626,196486.513,99189.313
000514.SZ,20040730,5.72,0.2089,0.2089,,38.546,35.8255,4.5478,9.9856,7.8035,11754.288,4324.32,4324.32,67234.5274,24735.1104
000858.SZ,20040730,6.49,0.6178,0.6178,,25.0322,20.6953,2.8039,2.7786,2.7653,271140.48,76377.6,76377.6,1759701.7152,495690.624
600693.SH,20040730,4.73,0.164,0.164,,24.2583,23.5488,1.6707,1.3115,1.2456,13200.869,7230.0998,7230.0998,62440.1104,34198.3721
600704.SH,20040730,5.09,0.1422,0.1422,,30.1249,29.6433,1.2609,0.5238,0.467,28826.9038,12838.2092,12838.2092,146728.9403,65346.4848
600769.SH,20040730,5.65,1.4495,1.4495,,554.7661,363.1884,2.5837,3.8327,3.4303,34881.6,8736.0,8736.0,197081.04,49358.4
000410.SZ,20040730,6.72,1.5112,1.5112,,204.4395,158.9631,2.8707,1.3072,1.1249,34091.9303,13537.28,13537.28,229097.7716,90970.5216
600806.SH,20040730,5.07,5.6501,5.6501,,82.466,82.1087,2.3796,3.7572,3.5391,24500.74,6000.0,6000.0,124218.7518,30420.0
000421.SZ,20040730,3.74,0.0965,0.1254,,30.5381,31.4511,2.1163,1.6577,1.5524,25633.7906,9875.4361,7596.4893,95870.3768,36934.131
000617.SZ,20040730,17.47,0.404,0.404,,38.0633,29.6737,6.8964,5.5511,4.424,10400.0,3250.0,3250.0,181688.0,56777.5
000899.SZ,20040730,5.37,0.0775,0.0775,,36.97,33.1095,1.9628,5.1805,4.9782,54803.2,17888.0,17888.0,294293.184,96058.56
600435.SH,20040730,8.4,0.2384,0.2384,,27.9895,27.9895,1.4561,3.0967,3.0967,9000.0,4000.0,4000.0,75600.0,33600.0
002017.SZ,20040730,15.8,4.5483,4.5483,,38.4677,38.4677,3.6964,2.3952,2.3952,9080.0,2500.0,2500.0,143464.0,39500.0
600335.SH,20040730,4.43,0.218,0.218,,,,1.8369,1.7955,1.7086,11662.86,3500.0,3500.0,51666.4698,15505.0
600571.SH,20040730,9.0,1.8152,2.9043,,33.0561,31.9958,2.4611,3.4836,3.4136,9353.6,2880.0,1800.0,84182.4,25920.0
600658.SH,20040730,5.91,1.4282,1.4282,,,,4.3709,1.5942,1.6662,16702.3116,9506.9976,9506.9976,98710.6616,56186.3558
000573.SZ,20040730,3.77,0.2173,0.2173,,125.0654,122.668,1.2299,3.6795,3.4028,45128.3864,29227.8169,29227.8169,170134.0167,110188.8697
000926.SZ,20040730,8.42,0.9301,0.9301,,25.7972,17.091,2.7307,2.624,1.8705,26669.5,10067.2,10067.2,224557.19,84765.824
600665.SH,20040730,4.86,0.2042,0.2042,,64.587,54.0515,2.7011,3.5406,4.5112,72010.2101,14700.0,14700.0,349969.6211,71442.0
