ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000629.SZ,20041130,5.52,0.4456,0.4456,,12.4802,9.9792,0.9857,0.7773,0.6177,130684.5288,58334.5143,58334.5143,721378.599,322006.5189
600995.SH,20041130,10.76,0.9758,0.9758,,35.6144,35.6144,1.8658,4.0723,4.0723,8757.0,3600.0,3600.0,94225.32,38736.0
000045.SZ,20041130,7.73,1.2398,1.2398,,55.5885,55.1718,5.7398,4.1924,4.4665,24512.4,3326.4,3326.4,189480.852,25713.072
600087.SH,20041130,5.12,0.2134,0.2134,,16.7897,16.0226,2.06,3.8458,3.2511,51569.7468,18331.4585,18331.4585,264037.1036,93857.0675
600123.SH,20041130,12.19,0.3878,0.3878,,26.1225,17.514,3.7949,5.1692,3.7808,37125.0,14400.0,14400.0,452553.75,175536.0
600232.SH,20041130,10.86,0.9853,0.9853,,18.1515,14.3325,3.3898,2.2516,1.8998,21885.188,5850.0,5850.0,237673.1417,63531.0
600880.SH,20041130,9.25,1.1573,1.1573,,30.6235,30.1256,4.7687,4.8603,4.4483,18225.207,5862.843,5862.843,168583.1648,54231.2978
000420.SZ,20041130,4.55,0.5145,0.5145,,32.5676,22.5498,1.5023,1.5132,1.2451,37825.7464,19424.5739,19424.5739,172107.1461,88381.8112
000753.SZ,20041130,4.0,0.7692,0.7692,,28.833,40.5106,1.5159,10.057,11.0683,36075.6209,14851.1998,14851.1998,144302.4836,59404.7992
002014.SZ,20041130,10.8,1.1127,1.1127,,23.5897,23.5897,3.0559,2.3404,2.3404,9340.0,2340.0,2340.0,100872.0,25272.0
000900.SZ,20041130,9.03,0.5744,0.5744,,66.1816,21.9331,1.3465,7.3283,4.6881,39916.59,21436.59,21436.59,360446.8077,193572.4077
000626.SZ,20041130,12.5,3.4822,3.4822,,68.7509,56.5066,8.8716,0.381,0.3169,20250.0,5062.5,5062.5,253125.0,63281.25
000723.SZ,20041130,9.12,0.2835,0.2835,,44.6837,41.7116,4.8261,2.6991,2.0748,13959.9195,6967.917,6967.917,127314.4658,63547.403
600011.SH,20041130,7.62,0.4876,0.4876,,16.8334,17.182,2.578,3.9124,3.2726,1205538.344,50000.0,50000.0,9186202.1813,381000.0
600271.SH,20041130,25.78,0.6736,0.6736,,10.7154,20.8976,2.4055,1.9966,2.3714,16200.0,4200.0,4200.0,417636.0,108276.0
600288.SH,20041130,7.84,0.248,0.248,,33.5375,38.5867,2.1623,0.6795,0.6047,21000.0,7500.0,7500.0,164640.0,58800.0
600456.SH,20041130,8.36,0.3238,0.3238,,27.8047,24.277,2.5488,4.3541,3.1471,20008.0,6000.0,6000.0,167266.88,50160.0
600480.SH,20041130,6.11,0.7541,0.7541,,51.3259,28.1879,3.0454,2.5004,1.7142,24000.0,6800.0,6800.0,146640.0,41548.0
600500.SH,20041130,9.65,1.1943,1.1943,,30.8902,9.7765,3.191,0.7368,0.7154,83846.25,27000.0,27000.0,809116.3125,260550.0
600545.SH,20041130,5.32,1.4749,1.4749,,31.0215,53.5512,1.5631,2.0412,2.7544,16054.1029,6000.0,6000.0,85407.8274,31920.0
600620.SH,20041130,3.95,0.8436,0.8436,,30.6813,100.3088,2.617,2.6481,3.9599,32012.919,9655.8584,9655.8584,126451.0301,38140.6407
000401.SZ,20041130,4.08,0.2565,0.2565,,26.667,25.4641,1.8763,2.7579,2.2269,96277.0614,35093.5279,35093.5279,392810.4105,143181.5938
600238.SH,20041130,4.92,1.0758,1.0758,,30.5417,48.9636,1.7332,0.8066,0.8029,16600.0,7400.0,7400.0,81672.0,36408.0
600398.SH,20041130,7.03,0.172,0.172,,19.0357,16.9086,1.7015,2.715,2.145,23665.8834,12240.0,12240.0,166371.1603,86047.2
600222.SH,20041130,10.86,0.0614,0.0614,,100.0879,119.4974,3.3352,8.6744,10.0652,13614.524,3500.0,3500.0,147853.7306,38010.0
600229.SH,20041130,4.24,0.2536,0.2536,,32.0607,39.6903,1.4431,1.3219,1.1972,29512.621,12444.5373,12444.5373,125133.513,52764.8382
600302.SH,20041130,6.9,2.2148,2.2148,,19.8021,19.1143,2.7426,2.4936,2.5631,31900.9804,9000.0,9000.0,220116.7648,62100.0
600327.SH,20041130,5.88,2.005,2.005,,28.2472,20.3812,2.1651,0.4853,0.4811,21737.9922,8000.0,8000.0,127819.3941,47040.0
600362.SH,20041130,6.26,0.2614,0.2614,,33.0076,16.1683,2.858,3.0764,1.8255,266403.82,23000.0,23000.0,1667687.9132,143980.0
600555.SH,20041130,5.26,0.2736,0.2736,,20.7249,62.267,1.0338,0.9455,1.0099,43450.0,8100.0,8100.0,228547.0,42606.0
600736.SH,20041130,5.27,0.1858,0.1858,,22.1823,20.5498,1.5599,2.9647,1.8573,45747.0,15093.0,15093.0,241086.69,79540.11
600833.SH,20041130,5.0,0.4411,0.4411,,61.7039,61.6397,4.0169,1.5716,1.4486,15934.7391,4797.9256,4797.9256,79673.6955,23989.628
000587.SZ,20041130,2.26,7.5447,7.5447,,,,1.9678,1.891,1.7311,18571.1578,8349.3972,8349.3972,41970.8166,18869.6377
000961.SZ,20041130,4.58,1.6778,1.6778,,58.0338,43.0078,1.265,0.7715,0.5218,30053.0,13000.0,13000.0,137642.74,59540.0
002035.SZ,20041130,8.92,0.7239,0.7239,,20.0259,20.0259,2.2422,1.1131,1.1131,7865.0,2500.0,2500.0,70155.8,22300.0
600330.SH,20041130,8.66,1.8372,1.8372,,28.1965,25.0876,2.9327,5.6696,4.4693,22947.0,6000.0,6000.0,198721.02,51960.0
600378.SH,20041130,4.54,2.0031,2.0031,,26.3768,54.7093,2.0366,4.5948,3.499,19557.3391,7605.0,7605.0,88790.3195,34526.7
600397.SH,20041130,5.83,1.0329,1.0329,,25.2675,24.6593,1.6588,2.6398,2.5283,22000.0,8000.0,8000.0,128260.0,46640.0
600756.SH,20041130,14.34,3.4123,13.6139,,49.8968,35.1571,5.5356,3.6641,3.9452,16522.08,6870.24,1722.0,236926.6272,98519.2416
600897.SH,20041130,7.85,0.2279,0.2279,,53.1451,37.6382,1.8213,11.0893,9.1354,27000.0,6750.0,6750.0,211950.0,52987.5
000001.SZ,20041130,7.05,0.203,0.2548,,43.3367,33.5708,3.1376,3.5624,2.3669,194582.2149,140936.1965,112263.7794,1371804.615,993600.1853
000524.SZ,20041130,3.72,0.6901,0.6901,,,,1.9485,6.7842,4.2047,26967.3744,9898.4714,9898.4714,100318.6328,36822.3136
000950.SZ,20041130,1.85,1.4823,1.4823,,,,1.9946,0.805,1.2753,15500.0,5500.0,5500.0,28675.0,10175.0
600240.SH,20041130,4.4,0.1641,0.1641,,,,1.3232,25.4053,25.2694,17500.0,7500.0,7500.0,77000.0,33000.0
600516.SH,20041130,5.85,0.628,0.628,,46.168,39.438,1.4608,2.2797,2.0565,20000.0,8000.0,8000.0,117000.0,46800.0
600607.SH,20041130,7.04,0.2052,0.2052,,22.2849,23.1078,1.3946,1.1857,1.1529,30651.2351,13293.201,13293.201,215784.6951,93584.135
000024.SZ,20041130,7.84,0.1742,0.1742,,14.6805,14.1374,1.4686,1.0026,1.4603,61882.2672,20430.5712,20430.5712,485156.9748,160175.6782
000062.SZ,20041130,7.45,0.2674,0.2674,,88.4248,51.2652,1.6495,5.4773,1.5856,27039.9998,12843.9998,12843.9998,201447.9985,95687.7985
000560.SZ,20041130,3.68,0.4717,0.4717,,13.1624,13.0803,,0.7286,0.6609,13440.0,6240.0,6240.0,49459.2,22963.2
000627.SZ,20041130,3.41,1.3424,1.3424,,,,3.1304,4.7986,4.2807,59479.4933,17110.9965,17110.9965,202825.0722,58348.4981
600592.SH,20041130,6.48,0.2332,0.2332,,24.1649,18.9544,1.8159,3.3155,2.9801,15000.0,5000.0,5000.0,97200.0,32400.0
600754.SH,20041130,7.51,0.5185,0.5185,,115.4147,38.6268,2.4771,5.6848,5.3772,60324.074,9836.0,9836.0,453033.7957,73868.36
600988.SH,20041130,9.55,0.172,0.172,,27.9475,27.9475,2.6742,2.8885,2.8885,9057.98,2500.0,2500.0,86503.709,23875.0
000511.SZ,20041130,4.79,0.6503,0.6503,,81.5032,22.6195,1.172,4.4333,1.971,26982.1425,17854.9353,17854.9353,129244.4626,85525.1401
000552.SZ,20041130,3.57,3.3837,3.3837,,,,7.0932,18.2449,19.1066,17787.0,6679.2,6679.2,63499.59,23844.744
000839.SZ,20041130,13.61,0.5633,0.5633,,46.7132,49.1683,3.1157,5.5201,5.7524,65999.9989,24837.2089,24837.2089,898259.985,338034.4131
600432.SH,20041130,11.18,0.4441,0.4441,,36.174,17.767,3.7463,4.164,2.5688,19000.0,6000.0,6000.0,212420.0,67080.0
600792.SH,20041130,9.77,0.1434,0.1434,,53.7934,22.1848,5.9124,2.065,1.6213,11475.0,3375.0,3375.0,112110.75,32973.75
600825.SH,20041130,9.19,0.5168,0.5168,,32.4473,34.4067,2.009,0.5011,0.501,21885.686,10315.061,10315.061,201129.4543,94795.4106
600089.SH,20041130,11.72,0.3807,0.4949,,32.3457,28.024,2.5571,1.5057,1.0498,29861.4976,16954.08,13041.6,349976.7519,198701.8176
600218.SH,20041130,3.84,0.3666,0.3666,,97.508,102.1303,1.2342,1.3633,1.1765,28340.0,10140.0,10140.0,108825.6,38937.6
600332.SH,20041130,4.85,0.426,0.426,,28.133,78.9393,1.623,0.5641,0.5181,81090.0,7800.0,7800.0,393286.5,37830.0
600609.SH,20041130,3.0,0.6508,0.6508,,30.3329,,2.1299,4.091,3.5318,109266.7132,36400.0,36400.0,327800.1396,109200.0
600680.SH,20041130,7.85,0.2835,0.2835,,46.4611,103.4065,3.6755,1.1964,1.1565,30492.5337,2704.0,2704.0,239366.3895,21226.4
600899.SH,20041130,1.62,0.7879,0.7879,,,,,33.2218,30.4917,17750.5386,5430.5386,5430.5386,28755.8725,8797.4725
000027.SZ,20041130,8.59,0.1773,0.1773,,13.9606,12.2552,2.7218,2.1397,1.892,120249.5332,48631.6181,48631.6181,1032943.4902,417745.5995
000060.SZ,20041130,6.28,0.4249,0.4249,,45.0836,22.502,2.287,0.9568,0.8557,43200.0,20520.0,20520.0,271296.0,128865.6
600851.SH,20041130,10.43,0.4121,0.4121,,36.0795,39.9368,3.0796,3.4425,3.2582,60352.8346,18367.8936,18367.8936,629480.0649,191577.1302
600311.SH,20041130,6.91,1.0671,1.0671,,24.4219,23.7711,1.2507,3.1342,3.135,20000.0,8000.0,8000.0,138200.0,55280.0
600352.SH,20041130,8.19,0.33,0.33,,29.819,23.5411,4.1875,3.2921,2.7341,45400.0,11400.0,11400.0,371826.0,93366.0
600653.SH,20041130,2.92,0.198,0.2295,,41.5991,46.8287,2.4991,1.2967,1.2846,145531.6931,145531.6931,125519.2931,424952.5439,424952.5439
600676.SH,20041130,4.99,0.5632,1.1264,,26.7658,21.6301,1.6101,2.238,1.8173,33792.3712,14680.0,7340.0,168623.9323,73253.2
600872.SH,20041130,3.96,0.1659,0.1659,,85.1939,57.7164,1.3838,2.494,2.0739,45005.595,24923.6074,24923.6074,178222.1562,98697.4853
000088.SZ,20041130,12.67,1.5895,1.5895,,20.3906,21.8521,4.6978,26.723,25.3957,124500.0,32500.0,32500.0,1577415.0,411775.0
000780.SZ,20041130,4.6,0.2641,0.2641,,,,0.9795,1.5869,1.208,40911.7687,18617.04,18617.04,188194.136,85638.384
000908.SZ,20041130,4.54,1.1278,1.1278,,,,2.4448,5.8546,6.0594,28000.0,9000.0,9000.0,127120.0,40860.0
600038.SH,20041130,8.07,0.2544,0.4547,,39.8319,47.8527,2.5834,3.3152,3.3372,33735.0,14820.0,8291.0525,272241.45,119597.4
600230.SH,20041130,5.54,0.5589,0.5589,,48.128,34.8614,2.1024,1.43,1.248,25933.162,8000.0,8000.0,143669.7175,44320.0
600247.SH,20041130,3.94,5.2628,5.2628,,55.3712,59.5356,2.402,5.9752,5.4143,23760.0,10152.0,10152.0,93614.4,39998.88
600816.SH,20041130,3.64,0.5026,0.5026,,,,3.7939,11.7672,13.0583,45410.9778,26667.4747,26667.4747,165295.9592,97069.6079
600890.SH,20041130,3.26,0.7649,0.7649,,265.0593,,2.3433,2.6008,5.4691,48485.0997,20509.5495,20509.5495,158061.425,66861.1314
000595.SZ,20041130,4.34,0.4727,0.4727,,266.9101,143.9249,2.1126,2.6692,2.5201,17495.9878,6583.2478,6583.2478,75932.5871,28571.2955
000680.SZ,20041130,3.85,1.351,2.1616,,13.4918,15.098,1.5551,0.9831,1.0626,53938.56,37714.56,23571.6,207663.456,145201.056
000948.SZ,20041130,7.21,0.2735,0.2735,,276.0642,154.3984,2.0261,1.6084,0.9529,14000.0552,4000.0,4000.0,100940.398,28840.0
600090.SH,20041130,3.19,0.6405,0.6405,,,,,2.4244,8.1185,36791.6646,17412.096,17412.096,117365.4101,55544.5862
600122.SH,20041130,5.45,1.0326,1.0326,,96.3698,143.3379,1.7266,0.5931,0.5521,31920.0,14400.0,14400.0,173964.0,78480.0
600649.SH,20041130,6.35,0.1614,0.1614,,27.8759,28.0824,2.1002,12.3963,12.4563,188439.5014,56085.1462,56085.1462,1196590.8339,356140.6784
600008.SH,20041130,8.66,0.2199,0.2199,,142.3573,131.7546,2.2112,40.6738,31.5973,110000.0,30000.0,30000.0,952600.0,259800.0
600085.SH,20041130,20.68,0.1972,0.2564,,31.2265,30.0433,3.727,3.4483,3.1177,36168.4915,12950.159,9961.6608,747964.4042,267809.2881
600106.SH,20041130,6.38,0.2949,0.2949,,24.9301,29.8632,1.8808,11.2445,12.1123,31000.0,9000.0,9000.0,197780.0,57420.0
600326.SH,20041130,4.09,0.5532,0.5532,,24.296,23.1393,1.8766,2.1222,2.1163,18000.0,7200.0,7200.0,73620.0,29448.0
600336.SH,20041130,5.0,0.183,0.183,,82.5695,91.4593,1.4059,0.9285,0.7307,34103.6,9000.0,9000.0,170518.0,45000.0
600010.SH,20041130,4.24,0.1727,0.1727,,9.3714,5.8277,1.1261,0.4944,0.3506,125000.0,35000.0,35000.0,530000.0,148400.0
600206.SH,20041130,7.59,1.8043,1.8043,,749.1354,,1.7122,5.5953,4.3287,14500.0,6500.0,6500.0,110055.0,49335.0
600575.SH,20041130,9.05,0.4727,0.4727,,38.1885,27.1924,2.2301,8.9676,7.541,11860.0,4500.0,4500.0,107333.0,40725.0
600838.SH,20041130,4.34,1.013,1.013,,325.8385,116.3897,2.8216,4.5804,7.0134,40088.1981,19686.2757,19686.2757,173982.7798,85438.4365
600252.SH,20041130,4.01,0.2726,0.3543,,32.62,31.6597,1.9524,2.5736,1.9074,21744.7402,9778.5402,7521.954,87196.4082,39211.9462
600688.SH,20041130,4.66,0.2492,0.7176,,24.2155,10.8647,1.9124,1.1348,0.9308,720000.0,72000.0,25000.0,3355200.0,335520.0
600716.SH,20041130,5.75,1.6153,1.6153,,619.2609,44.2578,2.645,2.795,1.5536,34830.0001,10530.0001,10530.0001,200272.5006,60547.5006
000046.SZ,20041130,4.23,0.3069,0.3069,,33.8432,28.3937,1.208,2.1508,1.5234,29290.1209,15182.1886,15182.1886,123897.2114,64220.6578
000048.SZ,20041130,2.52,0.2762,0.2762,,180.8338,90.4036,19.0701,1.1501,0.9656,39076.8671,11423.7371,11423.7371,98473.7051,28787.8175
000403.SZ,20041130,4.99,0.186,0.186,,44.0045,,1.4343,1.6206,1.4181,21168.3491,9404.518,9404.518,105630.062,46928.5448
000537.SZ,20041130,5.09,0.3326,0.3326,,,,4.8332,21.1634,15.7165,40614.8645,16622.8258,16622.8258,206729.6603,84610.1833
000591.SZ,20041130,5.96,0.5141,0.5141,,54.4766,54.7237,2.12,0.2976,0.2335,10985.2811,3828.0,3828.0,65472.2754,22814.88
000596.SZ,20041130,6.32,0.317,0.317,,,,1.2539,2.6589,2.471,23500.0,2000.0,2000.0,148520.0,12640.0
600809.SH,20041130,6.38,2.6427,2.6427,,65.4643,32.0609,3.1558,4.4136,3.7806,43292.4133,7668.4133,7668.4133,276205.5969,48924.4769
000029.SZ,20041130,6.45,0.568,0.568,,1497.9528,,6.0586,6.7803,7.462,101166.0,14784.0,14784.0,652520.7,95356.8
000578.SZ,20041130,6.14,0.7063,0.7063,,144.4768,394.723,3.7563,0.8871,0.9503,19815.3422,6879.4525,6879.4525,121666.2011,42239.8384
000686.SZ,20041130,11.28,0.0353,0.0353,,174.7242,140.5751,4.0338,7.19,8.4317,16213.2516,6892.4685,6892.4685,182885.478,77747.0447
000752.SZ,20041130,6.62,0.8007,0.8007,,30.6392,31.4253,2.6075,7.1859,6.7128,17583.8994,7342.595,7342.595,116405.414,48607.9789
000805.SZ,20041130,4.5,0.6395,,,,,3.5278,2.4969,6.8763,5721.825,1441.825,,25748.2125,6488.2125
000016.SZ,20041130,5.88,0.2099,0.2099,,35.0217,34.3833,1.138,0.2764,0.2601,60198.6352,22419.8704,22419.8704,353967.975,131828.838
000733.SZ,20041130,5.76,0.4051,0.4051,,64.2677,70.124,1.1186,2.2582,2.1404,35812.0,17800.0,17800.0,206277.12,102528.0
000995.SZ,20041130,3.3,0.4349,0.4349,,,,1.5231,10.0518,7.4851,15400.0,4400.0,4400.0,50820.0,14520.0
600138.SH,20041130,8.83,0.8228,0.8228,,72.535,25.9754,1.9176,2.1477,1.5834,26700.0,11700.0,11700.0,235761.0,103311.0
600415.SH,20041130,30.5,0.2076,0.2076,,58.4431,40.679,4.8405,3.3823,2.7215,12496.8637,5009.0727,5009.0727,381154.3429,152776.7174
600375.SH,20041130,6.35,0.9345,0.9345,,17.1794,39.8706,1.6216,0.4693,0.5707,12498.75,4500.0,4500.0,79367.0625,28575.0
600481.SH,20041130,7.11,0.5202,0.5202,,20.2917,22.6578,2.3729,3.5281,3.3542,30600.0,8000.0,8000.0,217566.0,56880.0
600713.SH,20041130,4.38,0.2053,0.2053,,41.4277,72.851,1.8276,0.2017,0.1784,19426.0716,8309.7396,8309.7396,85086.1936,36396.6594
600335.SH,20041130,3.82,0.6755,0.6755,,,,1.5817,1.5483,1.7178,11662.86,3500.0,3500.0,44552.1252,13370.0
600421.SH,20041130,8.98,2.2606,2.2606,,42.6832,42.6832,2.7514,7.9219,7.9219,13600.0,4500.0,4500.0,122128.0,40410.0
600444.SH,20041130,9.3,0.6501,0.6501,,33.8339,33.8339,2.7104,3.4129,3.4129,7000.0,3000.0,3000.0,65100.0,27900.0
600571.SH,20041130,10.84,3.9416,3.9416,,39.8143,32.4584,2.975,4.1958,3.2895,9353.6,2880.0,2880.0,101393.024,31219.2
600658.SH,20041130,5.74,5.589,5.589,,,,3.9898,1.5483,2.1819,16702.3116,9506.9976,9506.9976,95871.2686,54570.1662
600665.SH,20041130,4.04,0.3007,0.3007,,53.6896,40.394,2.2189,2.9432,3.059,72010.2101,14700.0,14700.0,290921.2488,59388.0
600770.SH,20041130,13.27,1.3813,1.3813,,239.0564,258.0664,5.866,9.2434,6.9046,27000.0,9900.0,9900.0,358290.0,131373.0
000573.SZ,20041130,3.17,0.1372,0.1372,,105.1611,86.1342,1.0343,3.0939,2.891,45128.3864,29227.8169,29227.8169,143056.9849,92652.1796
000715.SZ,20041130,6.16,1.7799,1.7799,,30.8371,27.7316,1.9621,0.8508,0.785,21462.0,5700.0,5700.0,132205.92,35112.0
000926.SZ,20041130,8.52,0.4815,0.4815,,26.1036,17.9888,2.6849,2.6552,1.8958,26669.5,10067.2,10067.2,227224.14,85772.544
600962.SH,20041130,5.8,1.0043,1.0043,,39.7591,39.7591,2.1483,2.0618,2.0618,16500.0,6500.0,6500.0,95700.0,37700.0
000661.SZ,20041130,5.87,9.0794,9.0794,,,,2.1804,1.8176,1.8259,13132.657,7980.336,7980.336,77088.6966,46844.5723
600098.SH,20041130,8.8,0.2391,0.2391,,15.0112,14.8689,1.6773,3.4337,2.7577,137280.0,35400.0,35400.0,1208064.0,311520.0
600193.SH,20041130,4.9,0.2743,0.2743,,,,2.9079,11.9448,10.5836,16780.0,4600.0,4600.0,82222.0,22540.0
600339.SH,20041130,7.47,0.5115,0.5115,,44.5008,38.7846,3.7482,2.1477,1.7079,35700.0,12600.0,12600.0,266679.0,94122.0
600488.SH,20041130,8.0,0.2719,0.2719,,22.3656,18.888,2.1991,3.0155,2.0138,25182.5012,7605.0,7605.0,201460.0096,60840.0
600627.SH,20041130,7.68,0.2656,0.2656,,47.6031,33.7051,3.674,4.8977,3.5522,51796.5452,5100.0003,5100.0003,397797.4671,39168.0023
600895.SH,20041130,7.0,0.2942,0.2942,,48.4056,67.1187,3.4351,10.3556,14.9662,121566.9,43147.0806,43147.0806,850968.3,302029.5642
600896.SH,20041130,5.51,0.1985,0.1985,,35.4501,28.6879,1.9607,3.5171,2.7364,31728.255,15607.8,15607.8,174822.6851,85998.978
600031.SH,20041130,18.73,0.2921,0.2921,,13.8399,12.1553,2.4198,2.1529,1.6667,24000.0,6000.0,6000.0,449520.0,112380.0
600251.SH,20041130,4.47,0.2109,0.2109,,25.3515,25.3341,2.1329,3.8202,2.5834,18000.0,6000.0,6000.0,80460.0,26820.0
600689.SH,20041130,4.93,0.7409,0.7409,,115.9078,55.7635,1.9611,0.7786,0.8014,20099.1343,6854.4,6854.4,99088.7321,33792.192
600703.SH,20041130,4.7,0.4451,0.4451,,17.3419,18.2019,2.1611,0.9139,1.1123,11951.6464,5861.5464,5861.5464,56172.7381,27549.2681
600723.SH,20041130,3.79,2.2408,2.2408,,,,1.3952,1.3713,1.6285,40971.8038,18591.937,18591.937,155283.1364,70463.4412
600807.SH,20041130,3.53,0.1447,0.1447,,155.3313,101.0539,7.9376,11.7285,17.2397,10792.08,6435.0,6435.0,38096.0424,22715.55
000417.SZ,20041130,4.51,0.3525,0.3525,,32.8856,29.3232,1.2926,0.6011,0.4471,18923.9764,6833.5485,6833.5485,85347.1336,30819.3037
000426.SZ,20041130,4.75,0.2177,0.2177,,23.77,30.1287,1.0798,4.4607,3.7313,26620.7356,8758.6012,8758.6012,126448.4941,41603.3557
000876.SZ,20041130,6.75,0.5666,0.5666,,17.115,16.2044,1.3549,1.0716,0.8726,31529.225,10400.0,10400.0,212822.2688,70200.0
000509.SZ,20041130,3.56,0.3082,0.3082,,81.8062,70.2137,2.2176,5.3613,2.9627,25000.9885,15090.6925,15090.6925,89003.5191,53722.8653
600861.SH,20041130,4.69,0.2901,0.2901,,47.8986,47.2246,1.1183,1.5691,1.4578,40573.8946,16731.0,16731.0,190291.5657,78468.39
000630.SZ,20041130,5.37,0.4192,0.6296,,27.643,15.879,1.5104,1.3155,0.8394,83365.825,40910.425,27241.1969,447674.4803,219688.9823
000925.SZ,20041130,10.11,0.7712,,,76.6908,103.7581,2.284,6.7796,4.9757,9000.0,3000.0,,90990.0,30330.0
000929.SZ,20041130,4.1,0.8186,0.8186,,,,2.0196,2.6858,1.805,16497.6,7560.0,7560.0,67640.16,30996.0
000998.SZ,20041130,10.8,0.5936,0.5936,,51.3861,42.5357,1.3847,2.4399,1.5313,10500.0,5500.0,5500.0,113400.0,59400.0
600260.SH,20041130,5.72,0.6371,0.9557,,35.2952,25.3373,1.5414,3.5906,3.0486,26382.0,11876.4,7917.6,150905.04,67933.008
000999.SZ,20041130,4.51,0.4493,0.4493,,21.1444,28.9763,1.4983,1.6507,1.6426,97890.0,26000.0,26000.0,441483.9,117260.0
600151.SH,20041130,5.44,1.2295,1.2295,,25.512,30.9854,2.0074,1.3206,1.2954,46784.0,14144.0,14144.0,254504.96,76943.36
600436.SH,20041130,12.81,0.8456,0.8456,,29.6537,25.6419,3.3353,8.3963,7.2461,14000.0,4000.0,4000.0,179340.0,51240.0
600438.SH,20041130,8.39,0.6295,0.6295,,33.3472,21.8464,2.3053,0.849,0.5732,17188.0,6000.0,6000.0,144207.32,50340.0
600548.SH,20041130,4.89,0.5688,0.5688,,12.5154,30.7568,1.8277,17.8281,15.9334,218070.0,16500.0,16500.0,1066362.3,80685.0
600673.SH,20041130,6.27,0.3986,0.3986,,51.9186,24.5409,3.5039,3.0955,1.4639,11079.4399,4554.0005,4554.0005,69468.0882,28553.5831
600687.SH,20041130,6.49,1.0163,1.0163,,,126.8595,3.425,4.048,3.0966,10999.9979,4222.1459,4222.1459,71389.9864,27401.7269
600744.SH,20041130,5.4,0.2828,0.2828,,189.0282,51.1005,1.3152,2.7482,1.9117,71164.8,28828.8,28828.8,384289.92,155675.52
600835.SH,20041130,6.34,0.7048,0.7048,,13.1149,15.0102,1.5718,0.9719,0.8592,85228.2757,26915.328,26915.328,540347.2679,170643.1795
000592.SZ,20041130,1.69,1.0296,1.0296,,,,945.1109,7.0593,10.6926,29440.4655,8730.8155,8730.8155,49754.3867,14755.0782
002038.SZ,20041130,13.85,1.0683,1.0683,,30.6298,30.6298,2.7208,13.4502,13.4502,6900.0,1900.0,1900.0,95565.0,26315.0
600393.SH,20041130,6.7,0.1866,0.1866,,119.9273,17.3656,2.7731,11.2399,5.3706,20000.0,5526.38,5526.38,134000.0,37026.746
600486.SH,20041130,9.08,0.5824,0.5824,,33.3584,30.4851,2.4833,2.4337,1.8864,10000.0,3000.0,3000.0,90800.0,27240.0
600529.SH,20041130,8.75,0.8953,0.8953,,23.112,21.5572,2.1346,3.4667,3.122,18541.6759,7200.0,7200.0,162239.6641,63000.0
600679.SH,20041130,6.97,1.0142,1.0142,,998.8916,,4.7912,2.9412,2.2485,60361.9662,3432.0017,3432.0017,420722.9044,23921.0518
000599.SZ,20041130,5.53,1.9425,1.9425,,23.1908,21.945,1.5404,0.748,0.6025,22507.9327,11085.7087,11085.7087,124468.8678,61303.9691
000711.SZ,20041130,5.38,1.1079,1.1079,,19.5253,18.1012,1.7209,2.2521,1.8039,10726.56,5110.56,5110.56,57708.8928,27494.8128
600307.SH,20041130,6.28,0.478,0.478,,7.6053,5.8097,1.3895,0.7759,0.5692,72800.0,20000.0,20000.0,457184.0,125600.0
600345.SH,20041130,10.13,0.6161,0.6161,,144.7996,83.8168,2.1752,4.8185,3.624,19800.0,5400.0,5400.0,200574.0,54702.0
600793.SH,20041130,6.09,0.3028,0.3028,,88.8048,24.442,3.3229,1.7805,1.7368,10530.0,3354.0,3354.0,64127.7,20425.86
002028.SZ,20041130,22.55,0.9446,0.9446,,35.4273,35.4273,3.4277,8.859,8.859,5300.0,1340.0,1340.0,119515.0,30217.0
600333.SH,20041130,8.17,0.6395,0.6395,,22.6784,19.1397,3.2707,4.2919,3.3835,40653.12,16173.12,16173.12,332135.9904,132134.3904
000806.SZ,20041130,7.36,0.2788,0.2788,,28.4969,25.1671,1.9315,3.2738,2.5034,34895.1454,18413.3086,18413.3086,256828.2701,135521.9513
000906.SZ,20041130,5.74,5.5208,5.5208,,77.4557,97.6015,3.2902,0.8456,0.8688,23750.0,6650.0,6650.0,136325.0,38171.0
600277.SH,20041130,6.25,0.2225,0.2225,,30.8867,32.6832,1.4033,1.1282,1.0913,17380.0,6380.0,6380.0,108625.0,39875.0
600530.SH,20041130,7.45,1.6731,1.6731,,31.3558,38.1998,1.9089,2.8019,3.1508,24000.0,6000.0,6000.0,178800.0,44700.0
600578.SH,20041130,6.85,0.3741,0.3741,,31.8085,26.8018,2.7134,3.2977,2.9523,57336.0,10000.0,10000.0,392751.6,68500.0
600803.SH,20041130,6.75,0.7832,0.7832,,559.9497,57.5855,2.7425,2.6179,2.2971,11822.1713,6609.6,6609.6,79799.6563,44614.8
000002.SZ,20041130,5.12,0.1301,0.1352,,21.4671,17.7873,2.0387,1.8246,1.7664,227362.7871,157684.7679,151799.0757,1164097.47,807346.0116
000528.SZ,20041130,5.65,5.7188,7.4344,,11.9299,10.5492,1.8237,1.0706,0.7907,47245.6179,20218.6179,15552.783,266937.7411,114235.1911
