ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300348.SZ,20140430,33.96,2.141,2.141,,80.7338,120.5545,4.1682,9.8819,10.1161,5170.0,1300.0,1300.0,175573.2,44148.0
300080.SZ,20140430,7.47,1.0733,1.1721,,49.6216,35.5446,1.169,2.4268,2.0064,50280.4021,25620.7724,23460.197,375594.6037,191387.1698
002210.SZ,20140430,11.8,2.7338,7.9287,,42.3932,37.4175,6.1958,0.1573,0.1523,39780.0,38095.4419,13135.4419,469404.0,449526.2144
002291.SZ,20140430,5.96,0.4004,1.1991,,63.6528,62.3447,1.3225,1.1741,1.1737,36335.0,36335.0,12134.2,216556.6,216556.6
002081.SZ,20140430,18.29,0.5505,1.1449,,13.7421,12.8327,3.6174,1.1669,1.1091,117480.3862,110246.2449,53008.5741,2148716.2636,2016403.8192
600383.SH,20140430,8.28,3.1436,5.6006,,10.2593,10.6668,1.2712,1.0628,1.0975,447150.8572,447150.8572,250984.2847,3702409.0976,3702409.0976
002636.SZ,20140430,10.73,20.4475,21.2577,,99.9286,99.7086,2.2741,1.2655,1.2893,28000.0,8909.5662,8570.0073,300440.0,95599.6453
300303.SZ,20140430,21.66,1.2657,1.3004,,35.9964,33.7416,4.942,6.254,5.6918,21760.0,10925.3248,10633.6048,471321.6,236642.5352
300359.SZ,20140430,47.43,8.5498,8.5498,,73.1915,72.403,8.9926,17.8425,17.5498,6480.0,1630.0,1630.0,307346.4,77310.9
600801.SH,20140430,11.65,1.0374,1.3491,,9.2294,8.5004,1.2288,0.6817,0.6643,93529.9928,55621.1892,42771.0596,1089624.4161,647986.8542
002452.SZ,20140430,7.64,1.0905,1.1051,,25.932,24.7013,1.8246,4.0025,3.9457,26000.0,12507.0114,12342.0172,198640.0,95553.5671
000863.SZ,20140430,5.71,2.3425,3.0133,,8.785,8.5882,2.2715,1.5189,1.4451,73869.0925,17462.0264,13575.0044,421792.5182,99708.1707
002004.SZ,20140430,17.0,0.5915,0.8277,,32.6417,31.4473,2.5474,2.2118,2.1601,58073.277,42623.3779,30461.1149,987245.709,724597.4243
600683.SH,20140430,4.49,0.7098,1.5646,,44.6283,,1.8479,3.3385,3.3816,74077.7597,74077.7597,33604.7861,332609.1411,332609.1411
600403.SH,20140430,5.39,0.3156,0.3438,,10.7961,17.1524,1.2128,1.1541,1.263,239081.2402,35090.3288,32209.5302,1288647.8847,189136.8722
300244.SZ,20140430,70.11,0.6344,0.7702,,97.375,93.4806,14.0734,8.2556,7.7503,11957.4,6041.3184,4976.0122,838333.314,423556.833
300280.SZ,20140430,10.84,3.6203,4.3138,,824.0884,501.7676,2.208,4.5631,4.4563,12800.0,4000.0,3357.0,138752.0,43360.0
000728.SZ,20140430,9.53,0.7103,1.6543,,28.184,20.5535,1.1799,9.43,7.8319,196410.0,196410.0,84325.4886,1871787.3,1871787.3
000980.SZ,20140430,4.39,0.5368,0.8048,,59.4408,48.4268,1.1503,2.5691,2.5156,52814.0,31700.0,21143.3854,231853.46,139163.0
002227.SZ,20140430,31.95,0.4735,1.5598,,67.9607,67.0559,5.1573,10.0415,9.5586,10935.695,10857.17,3295.5098,349395.4553,346886.5815
000521.SZ,20140430,5.11,1.3974,1.754,,14.2399,13.805,1.2055,0.3703,0.3625,76373.9205,53514.1315,42634.4105,390270.7338,273457.212
002221.SZ,20140430,10.77,0.7593,1.5527,,50.5051,48.6673,4.108,0.672,0.5967,58634.6184,44683.038,21850.203,631494.8402,481236.3193
601188.SH,20140430,2.3,0.1742,0.5296,,12.7639,10.5506,0.9227,6.7595,6.5352,131587.8571,121320.0,39900.0,302652.0713,279036.0
002010.SZ,20140430,9.24,0.1406,0.2105,,26.1117,25.4943,2.5201,1.101,1.0443,48798.0,41283.3094,27577.2329,450893.52,381457.7789
601101.SH,20140430,5.34,0.1943,0.5154,,12.1748,17.2087,0.9337,0.8809,0.9666,119999.8272,119999.8272,45243.3561,640799.0772,640799.0772
000795.SZ,20140430,7.82,0.4149,0.6224,,,,11.0692,2.4353,2.5487,27680.0,27679.4446,18452.2595,216457.6,216453.2568
000039.SZ,20140430,12.7,0.5461,0.8415,,15.508,16.1876,1.6216,0.5842,0.5811,266239.6051,123121.4714,79904.2871,3381242.9848,1563642.6868
600636.SH,20140430,13.53,8.9881,13.1934,,73.3416,46.3541,3.0409,1.5723,1.5562,38195.0571,38195.0571,26020.701,516779.1226,516779.1226
300076.SZ,20140430,23.25,3.7592,7.0482,,330.9581,4194.1753,2.3188,7.4314,8.0158,10600.0,8122.3263,4332.1013,246450.0,188844.0865
600099.SH,20140430,5.74,1.2618,2.1794,,3129.5473,2027.3171,2.6303,4.4861,4.2009,21912.0,21912.0,12686.308,125774.88,125774.88
600658.SH,20140430,9.5,0.3246,1.3126,,11.0607,11.4631,1.8774,3.749,4.0831,58009.7402,58009.7402,14343.2487,551092.5319,551092.5319
000530.SZ,20140430,9.4,0.9882,1.3484,,21.5033,21.579,1.7068,2.1424,2.1762,35001.4975,21579.3449,15815.1687,329014.0765,202845.8421
002697.SZ,20140430,10.01,1.9073,1.9073,,25.4992,25.237,2.1914,0.9024,0.8832,40000.0,15399.445,15399.445,400400.0,154148.4445
002674.SZ,20140430,11.26,0.8992,1.4681,,15.4108,15.4027,1.7312,1.5362,1.5245,24290.0,12379.2,7582.2,273505.4,139389.792
300108.SZ,20140430,12.03,1.1839,1.1839,,59.8815,58.9953,4.165,9.8684,9.2527,13520.0,8108.7646,8108.7644,162645.6,97548.4381
002502.SZ,20140430,24.0,6.2998,8.8044,,105.8251,105.7292,3.7577,7.5225,7.4298,14080.0,7875.4,5635.102,337920.0,189009.6
600021.SH,20140430,4.44,0.2649,0.8745,,8.0469,7.9964,1.1942,0.6279,0.6317,213973.9257,213973.9257,64815.2453,950044.2301,950044.2301
000978.SZ,20140430,6.29,0.6309,0.9461,,212.7602,200.8825,1.6213,5.0979,5.1333,36010.0,36010.0,24013.3578,226502.9,226502.9
600376.SH,20140430,4.76,0.9323,2.3034,,8.2803,6.9189,0.7633,0.7904,0.7053,224201.25,224201.25,90751.1415,1067197.95,1067197.95
600463.SH,20140430,7.5,0.4256,1.0194,,25.0698,31.0842,2.3799,2.0584,2.0414,25200.0,25200.0,10521.821,189000.0,189000.0
002249.SZ,20140430,12.25,0.6824,1.2247,,40.7137,38.2713,3.3164,2.6798,2.4937,71602.785,41891.6838,23343.7834,877134.1163,513173.1266
600029.SH,20140430,2.4,0.1524,0.3728,,12.4339,15.38,0.6964,0.2401,0.2345,981756.7,702265.0,287142.4733,2356216.08,1685436.0
600388.SH,20140430,25.33,1.4619,1.9702,,23.7163,23.5834,3.8441,1.9453,1.9113,42762.0,42762.0,31729.5554,1083161.46,1083161.46
002006.SZ,20140430,6.35,4.1161,5.6634,,,,3.4508,3.8838,3.2907,45516.0,42611.3874,30969.6243,289026.6,270582.31
601718.SH,20140430,2.47,0.2175,0.6591,,10.0522,9.8851,0.8567,0.3566,0.356,385700.0,385700.0,127270.0,952679.0,952679.0
002380.SZ,20140430,30.38,0.4819,0.7394,,64.1327,63.0774,2.2554,8.511,8.2993,6800.0,3186.9375,2076.7675,206584.0,96819.1613
002311.SZ,20140430,10.17,0.3251,0.9316,,31.9191,31.5982,2.7057,0.6059,0.5979,106822.288,99908.406,34866.3089,1086382.669,1016068.489
000592.SZ,20140430,8.57,1.5105,2.3724,,167.0312,162.3287,6.8074,8.4656,8.2454,84740.7034,83695.1988,53289.0785,726227.8281,717267.8537
600266.SH,20140430,7.55,0.341,0.6875,,6.2724,6.18,0.9697,1.0473,0.9294,106704.0,106704.0,52915.0877,805615.2,805615.2
600061.SH,20140430,6.3,0.8771,1.4607,,425.2629,444.6269,4.5242,0.6205,0.6368,42908.294,42908.294,25765.6288,270322.2522,270322.2522
002446.SZ,20140430,20.25,4.6506,6.8795,,594.2017,366.8716,4.0927,8.4382,7.9163,13279.8558,6325.3755,4276.0,268917.08,128088.8539
002300.SZ,20140430,8.37,0.61,1.4848,,18.2039,18.6729,2.1603,0.7511,0.7603,30150.0,30147.1811,12385.3649,252355.5,252331.9058
603008.SH,20140430,10.03,0.5942,0.708,,26.2819,25.3398,2.8253,3.0918,2.8993,31500.0,19827.1875,16639.6875,315945.0,198866.6906
600820.SH,20140430,9.99,0.7564,1.3606,,10.117,9.6365,1.0199,0.555,0.5446,130570.4215,89278.146,49630.9829,1304398.5108,891888.6785
000902.SZ,20140430,9.48,0.7156,0.9994,,,60.7391,2.5332,3.227,1.6226,60179.4035,25800.0,18474.4474,570500.7452,244584.0
600139.SH,20140430,10.73,2.0242,3.6112,,,,5.495,16.7879,18.2462,66189.0508,62971.4818,35298.5367,710208.5151,675683.9997
000690.SZ,20140430,4.22,0.6906,1.0029,,6.58,6.5621,1.7042,1.2883,1.3004,172661.25,171265.6533,117945.9291,728630.475,722741.0569
000733.SZ,20140430,10.75,0.6983,1.0932,,50.7098,49.0969,1.5662,1.6972,1.6167,46934.2218,35812.0,22873.0,504542.8844,384979.0
600551.SH,20140430,14.95,1.1772,3.4205,,21.8133,21.2539,2.1769,1.7488,1.638,50582.5296,50582.5296,17408.159,756208.8175,756208.8175
002635.SZ,20140430,34.96,6.1291,6.1291,,44.1441,48.9447,5.3147,10.3949,10.7319,18000.0,6225.7364,6225.7364,629280.0,217651.7445
002463.SZ,20140430,3.72,1.4427,4.1207,,28.834,35.8812,1.5245,1.72,1.6964,139513.3136,139415.0336,48810.4824,518989.5266,518623.925
002383.SZ,20140430,18.48,0.4502,0.4882,,352.9583,418.6916,2.5186,5.582,5.3245,18720.0,10262.599,9463.6237,345945.6,189652.8295
600746.SH,20140430,6.25,0.6039,1.4155,,68.2129,48.9031,4.3404,2.6013,2.6149,30642.1452,30466.0915,12997.7915,191513.4075,190413.0719
600004.SH,20140430,6.9,0.2689,0.7069,,8.8663,8.5531,0.9954,1.5434,1.5128,115000.0,115000.0,43740.8542,793500.0,793500.0
002020.SZ,20140430,16.86,1.1033,1.3324,,66.2007,56.6673,5.0553,4.3717,4.1338,25266.284,19294.1846,15976.6498,425989.5482,325299.9524
600606.SH,20140430,7.88,1.1059,1.8119,,58.6575,118.4064,1.8896,4.5767,4.7397,51832.0089,51832.0089,31636.1969,408436.2301,408436.2301
002205.SZ,20140430,12.97,1.1605,1.6627,,21.2813,19.5843,1.6231,1.7297,1.671,11615.2018,11615.2018,8106.5068,150649.1673,150649.1673
300320.SZ,20140430,11.57,0.9457,1.1488,,22.8204,21.3156,2.3072,2.3994,2.3066,13334.0,6800.2476,5597.5966,154274.38,78678.8647
600980.SH,20140430,12.37,2.3582,3.9303,,116.2704,106.7547,6.2281,6.3769,6.3969,13000.0,13000.0,7800.0,160810.0,160810.0
600252.SH,20140430,12.64,0.4329,0.5587,,18.585,16.9239,3.7086,3.4528,3.2505,109174.7528,109174.7528,84586.6752,1379968.8754,1379968.8754
600744.SH,20140430,3.07,0.3633,0.3633,,204.2443,42.7337,1.5057,0.293,0.3062,71164.8,47438.4523,47438.4523,218475.936,145636.0486
002136.SZ,20140430,5.93,0.5294,0.8318,,,,2.2094,2.5726,2.4431,21502.0,21238.7455,13517.1873,127506.86,125945.7608
002276.SZ,20140430,6.39,0.4728,0.8924,,27.263,27.1673,2.3588,1.2353,1.2044,93870.5488,81701.6952,43288.5014,599832.8068,522073.8323
002489.SZ,20140430,10.79,0.3928,0.9253,,19.7031,26.844,1.6086,1.7071,1.6969,47818.3847,37879.5459,16079.7763,515960.3709,408720.3003
002283.SZ,20140430,6.02,0.6609,1.3153,,33.321,29.908,1.0811,2.1452,2.0346,55941.1764,55941.1764,28109.5764,336765.8819,336765.8819
000876.SZ,20140430,12.04,0.4483,0.8512,,11.02,12.17,1.5748,0.3015,0.3005,173766.961,107412.9402,56562.7431,2092154.2104,1293251.8
600269.SH,20140430,2.75,0.2143,0.4492,,9.825,9.2507,0.5507,1.6412,1.6359,233540.7014,233540.7014,111417.0732,642236.9289,642236.9289
002583.SZ,20140430,24.03,0.6324,0.6324,,49.4579,65.3614,3.488,3.9684,3.953,27800.0,10143.93,10143.93,668034.0,243758.6379
300040.SZ,20140430,6.14,1.4782,1.8579,,187.9517,207.0706,1.358,8.1533,8.4962,27780.0,19844.85,15788.85,170569.2,121847.379
600293.SH,20140430,5.11,0.752,1.1696,,56.7121,56.5505,2.3985,1.5624,1.5515,34450.26,34450.26,22149.8395,176040.8286,176040.8286
600300.SH,20140430,3.96,0.2229,0.5193,,82.1582,80.3115,2.6615,1.308,1.4509,167200.0,167200.0,71757.2409,662112.0,662112.0
000609.SZ,20140430,7.52,0.5333,0.7883,,21.5472,21.0508,1.9374,7.1402,7.005,29809.5522,29014.3272,19630.2715,224167.8325,218187.7405
002705.SZ,20140430,13.56,2.5251,2.5251,,31.183,30.9939,2.8829,1.1902,1.1837,44200.12,7600.0,7600.0,599353.6272,103056.0
300287.SZ,20140430,46.89,1.749,1.749,,89.4662,87.009,10.7857,10.9388,10.4049,12600.0,5859.75,5859.75,590814.0,274763.6775
000550.SZ,20140430,26.47,0.414,1.3162,,13.4547,12.7152,2.3374,1.0938,1.0302,86321.4,51667.21,16249.61,2284927.458,1367631.0487
000953.SZ,20140430,4.47,1.3902,2.4109,,43.8788,,3.0092,1.6594,1.819,29405.9437,29404.1461,16954.7872,131444.5683,131436.5331
002199.SZ,20140430,11.33,3.0109,3.0924,,67.2747,237.7847,3.8448,8.7816,8.9752,18938.8309,12684.6568,12350.2178,214576.9541,143717.1615
300173.SZ,20140430,10.9,1.1298,3.0955,,,,2.2919,6.076,5.2516,11323.0,11323.0,4132.605,123420.7,123420.7
600810.SH,20140430,5.21,0.2342,0.4977,,117.0783,31.4297,0.995,0.1568,0.1802,44228.0,44228.0,20810.79,230427.88,230427.88
603002.SH,20140430,6.64,1.3401,1.3401,,39.4589,39.4426,2.9229,2.1998,2.2249,40000.0,19000.0,19000.0,265600.0,126160.0
600068.SH,20140430,3.79,0.2525,0.4288,,11.0126,10.5858,0.97,0.2932,0.2906,460477.7412,348745.8977,205367.497,1745210.6391,1321746.9523
600584.SH,20140430,7.48,1.2579,1.5026,,573.7556,562.34,2.6213,1.2508,1.2068,85313.361,85313.361,71420.6199,638143.9403,638143.9403
002455.SZ,20140430,12.26,2.0139,3.2614,,40.3309,38.1172,2.0419,0.6448,0.6103,13170.0,7325.0813,4523.1313,161464.2,89805.4967
600512.SH,20140430,2.88,0.3557,0.4143,,14.0582,21.3787,1.7669,1.1463,1.089,73694.0656,73694.0656,63263.3188,212238.9089,212238.9089
002144.SZ,20140430,15.92,1.4117,1.5407,,34.6558,35.4998,1.7433,4.8032,4.9376,17676.2528,12250.0146,11224.3599,281405.9446,195020.2324
002318.SZ,20140430,16.37,0.4199,1.0875,,23.5155,22.9078,2.6227,1.793,1.8254,31200.0,29693.0406,11465.2183,510744.0,486075.0746
000823.SZ,20140430,11.07,1.5487,2.538,,44.554,38.9479,2.1735,1.6771,1.6573,53696.6,44034.2891,26870.055,594421.362,487459.5803
600898.SH,20140430,5.21,0.8906,1.2046,,47.4111,46.7559,4.1077,1.622,1.6105,25252.382,25252.382,18668.9489,131564.9102,131564.9102
002090.SZ,20140430,13.76,3.6255,8.1788,,47.5187,43.8861,4.5413,2.6673,2.5498,20400.0,18666.9949,8274.7673,280704.0,256857.8498
000551.SZ,20140430,8.36,0.6051,0.9181,,81.4392,80.1684,2.5713,1.4973,1.4564,40008.0405,40008.0405,26367.1596,334467.2186,334467.2186
600792.SH,20140430,9.87,2.0219,4.2575,,90.6757,191.9571,1.5365,0.7547,0.8132,49496.18,12622.5,5994.45,488527.2966,124584.075
002544.SZ,20140430,11.57,0.2407,0.5422,,41.0187,41.0081,3.6853,2.3612,2.3718,34384.0,33773.5508,14990.81,397822.88,390759.9828
300176.SZ,20140430,11.26,0.6951,2.0801,,46.3764,53.7526,2.1364,1.1413,1.0767,10728.0,10728.0,3585.2,120797.28,120797.28
600461.SH,20140430,7.89,1.1673,1.7882,,26.1494,24.6421,1.4631,2.1923,2.1019,33000.0,33000.0,21542.4102,260370.0,260370.0
600405.SH,20140430,11.12,2.8021,3.2039,,100.7475,68.6732,4.3425,3.9614,3.7657,28259.5201,25421.1781,22233.1969,314245.8635,282683.5005
300094.SZ,20140430,8.34,0.3635,0.9074,,51.9711,36.1283,1.8793,1.3261,1.2571,35200.0,35122.4567,14069.6969,293568.0,292921.2889
002120.SZ,20140430,9.59,1.5142,2.0782,,40.977,39.651,2.9796,1.5401,1.6034,15028.0,9770.6282,7119.2623,144118.52,93700.3244
600817.SH,20140430,8.88,0.9738,1.0665,,576.8324,822.5402,11.8895,27.732,29.7328,16091.0082,11432.4911,10438.9097,142888.1528,101520.521
002542.SZ,20140430,7.34,4.6981,4.6981,,41.6088,40.164,3.4766,5.8288,5.6739,40080.0,13756.875,13756.875,294187.2,100975.4625
000692.SZ,20140430,7.52,2.3745,3.6592,,96.1119,14.7245,1.4387,1.2858,1.2029,26641.6488,26639.5565,17287.0506,200345.199,200329.4649
000587.SZ,20140430,11.6,1.6231,1.7742,,44.0583,41.5757,5.2588,0.7318,0.6899,55713.4734,36491.8844,33384.6016,646276.2914,423305.859
601166.SH,20140430,10.17,0.3839,0.6187,,4.7017,4.4444,0.9027,1.773,1.7179,1905233.6751,1617961.6701,1003848.7332,19376226.4758,16454670.1849
600155.SH,20140430,7.01,11.279,16.0784,,4.1688,4.0965,43.376,40.3295,22.5459,41250.0,41250.0,28936.9063,289162.5,289162.5
600609.SH,20140430,2.88,1.2623,2.141,,178.0662,183.2427,7.8874,0.553,0.5461,109266.7132,109266.7132,64421.9183,314688.134,314688.134
002046.SZ,20140430,7.06,0.6116,1.0335,,51.6437,61.4811,1.8637,3.0209,3.1763,27860.4348,27860.4348,16488.0348,196694.6697,196694.6697
002377.SZ,20140430,10.55,1.5857,3.2013,,134.2283,172.047,3.0453,1.973,2.0021,21913.0,21400.0,10600.0,231182.15,225770.0
300262.SZ,20140430,12.94,1.3038,1.3038,,53.9956,53.2023,6.4453,7.6559,7.9647,26680.0,12085.7532,12085.7532,345239.2,156389.6464
000598.SZ,20140430,4.7,0.6583,0.6583,,18.8261,19.2043,2.0385,5.8077,5.6732,298621.8602,173051.2208,173051.2208,1403522.7429,813340.7378
002706.SZ,20140430,28.0,2.4011,2.4011,,29.7639,28.6789,3.4453,3.527,3.3319,8614.0,2154.0,2154.0,241192.0,60312.0
300349.SZ,20140430,25.49,1.1874,1.1874,,39.4097,37.4108,6.0471,9.2469,8.6285,18000.0,4500.0,4500.0,458820.0,114705.0
002320.SZ,20140430,8.53,0.2833,0.8659,,42.5922,46.718,1.8964,6.7798,6.9922,42588.0,42587.5618,13934.1739,363275.64,363271.9022
000488.SZ,20140430,4.31,0.2466,0.3356,,11.9809,11.8169,0.6053,0.4176,0.4357,197547.1967,110511.2237,81210.858,851428.4178,476303.3741
600009.SH,20140430,13.23,0.571,0.6931,,13.6122,13.0154,1.4606,4.8884,4.7317,192695.8448,109347.6397,90078.0553,2549366.0267,1446669.2732
002058.SZ,20140430,8.84,1.8693,2.6381,,212.1059,191.8115,6.6299,9.6,9.6874,14344.8332,14328.4083,10152.7377,126808.3255,126663.1294
000417.SZ,20140430,5.52,0.6033,0.8849,,9.8351,10.0224,1.3571,0.4344,0.4294,77988.42,77830.6308,53063.704,430496.0784,429625.082
600262.SH,20140430,13.04,3.2324,3.2324,,18.7368,29.83,1.9973,1.0163,1.2266,17000.0,6600.0,6600.0,221680.0,86064.0
002375.SZ,20140430,23.78,0.4833,0.9497,,18.1939,17.0105,2.8779,1.3405,1.2769,68451.2494,52330.2015,26629.9515,1627770.7107,1244412.1917
000799.SZ,20140430,10.56,1.1711,1.1711,,,,1.9416,5.0118,6.0427,32492.898,22420.1689,22420.1689,343125.0029,236756.9836
300333.SZ,20140430,16.81,2.9259,3.5895,,37.0162,40.0703,2.3359,9.9033,10.1217,11200.0,7571.4352,6171.6896,188272.0,127275.8257
002421.SZ,20140430,22.57,1.0621,1.5191,,57.2655,56.1349,5.9919,4.6572,4.506,20880.0,20158.919,14094.9564,471261.6,454986.8018
600736.SH,20140430,3.73,0.3409,0.598,,17.1554,17.6224,1.1528,1.1629,1.0494,105788.16,105788.16,60300.6583,394589.8368,394589.8368
002386.SZ,20140430,7.49,0.6553,1.8299,,63.6923,131.6487,0.9066,0.3926,0.3961,47977.129,47975.095,17178.9243,359348.6962,359333.4616
002154.SZ,20140430,6.05,0.476,0.9537,,22.0567,21.6709,1.3249,1.757,1.6966,58600.937,53070.5921,26489.6877,354535.6689,321077.0822
002369.SZ,20140430,17.24,2.8571,3.2455,,46.1915,43.3908,2.9945,2.0246,1.6523,24000.0,14101.639,12414.04,413760.0,243112.2564
600679.SH,20140430,12.73,1.7621,4.9446,,513.8583,540.0833,7.6589,6.353,6.4022,35361.9662,18201.9662,6486.4824,450157.8297,231711.0297
600198.SH,20140430,14.24,1.6183,2.3517,,67.8717,64.4639,4.8075,1.3344,1.3259,74170.7313,45086.3667,31024.9972,1056191.2137,642029.8618
600285.SH,20140430,8.95,1.1412,1.3348,,30.3467,54.0844,3.2246,4.6545,4.4555,35726.6909,30108.0,25741.8578,319753.8836,269466.6
002062.SZ,20140430,3.74,0.5189,1.3362,,16.4331,15.5816,1.4079,0.3748,0.3683,78750.0,64965.5098,25227.6318,294525.0,242971.0067
600650.SH,20140430,9.54,0.5825,1.3181,,22.4008,22.3179,2.3254,2.5196,2.5036,55161.0107,39056.0075,17261.2122,526236.0421,372594.3116
000780.SZ,20140430,3.73,0.2222,0.576,,102.132,,0.8036,1.262,1.3346,101430.6324,101430.6324,39135.9037,378336.2589,378336.2589
002100.SZ,20140430,9.46,0.231,0.3932,,24.1885,24.5249,2.3566,1.1027,1.1289,43415.9044,38318.5361,22514.9431,410714.4556,362493.3515
000903.SZ,20140430,4.46,0.3199,0.5172,,20.6044,19.1365,1.0913,1.1809,1.1756,68076.0,68076.0,42110.886,303618.96,303618.96
600172.SH,20140430,6.03,0.4957,0.687,,15.348,14.5547,1.4147,2.0665,2.0221,53336.2138,49667.844,35834.014,321617.3692,299497.0993
000030.SZ,20140430,6.49,0.3406,0.5271,,15.522,15.0953,2.133,1.6123,1.5703,129869.514,50970.9932,32930.3657,842853.1459,330801.7459
600557.SH,20140430,28.33,0.8297,0.9479,,39.645,37.861,6.0348,5.2797,5.0364,41564.6691,30710.7112,26882.0319,1177527.0756,870034.4483
002693.SZ,20140430,13.44,0.9216,1.0716,,36.2308,36.7362,2.7592,16.1706,16.48,18000.0,8914.1322,7666.1133,241920.0,119805.9368
600217.SH,20140430,5.32,3.5978,5.7911,,,,,4.4079,4.4441,66080.0,66080.0,41053.0891,351545.6,351545.6
601311.SH,20140430,10.85,0.6828,0.6828,,17.6096,16.8202,2.5411,2.0007,1.9791,85183.375,30185.0532,30185.0532,924239.6188,327507.8272
002512.SZ,20140430,13.12,1.3009,1.8174,,52.9936,54.7957,3.2608,8.4594,8.2112,35428.2145,16333.38,11691.0,464818.1742,214293.9456
002490.SZ,20140430,6.5,1.0361,1.4636,,,,1.9362,2.2825,2.1934,79784.84,26542.625,18789.5,518601.46,172527.0625
000671.SZ,20140430,8.4,0.3732,0.9925,,13.4572,11.7424,2.5661,1.1781,1.0297,104403.2035,102553.8099,38559.0617,876986.9094,861452.0032
300383.SZ,20140430,45.38,17.0289,17.0289,,73.6447,68.6913,7.9779,16.0756,14.3378,10916.0,2729.0,2729.0,495368.08,123842.02
600241.SH,20140430,6.62,0.7298,1.6476,,86.2158,187.1804,2.6941,0.7496,0.7638,18020.0,18020.0,7982.2427,119292.4,119292.4
601766.SH,20140430,4.26,0.2998,0.845,,14.2032,14.3401,1.5752,0.6007,0.6091,1380300.0,1011689.63,358959.3143,5880078.0,4309797.8238
600851.SH,20140430,6.31,0.439,0.5138,,116.4733,27993.4114,2.8011,6.037,6.1256,120705.6692,73820.611,63070.0245,761652.7727,465808.0554
002716.SZ,20140430,19.3,3.9832,3.9832,,27.6301,26.855,2.433,1.2232,1.1861,22876.8462,5719.2116,5719.2116,441523.1317,110380.7839
600872.SH,20140430,10.57,1.7544,1.9652,,39.5628,33.2156,3.807,3.6323,3.3965,79663.7194,79663.7194,71121.1744,842045.5141,842045.5141
601008.SH,20140430,4.06,4.4115,8.3517,,25.7592,29.6203,1.2882,2.6725,2.7143,101521.5101,81163.5101,42871.2383,412177.331,329523.851
002287.SZ,20140430,21.27,0.0729,0.7222,,40.472,39.6539,5.9208,8.9076,9.5178,40600.0,40600.0,4100.0,863562.0,863562.0
600726.SH,20140430,2.55,0.3375,0.3721,,351.8976,24.7912,1.5318,0.4898,0.4931,196667.5153,72058.0533,65354.8686,501502.164,183748.0359
600615.SH,20140430,10.03,0.7802,1.0339,,114.0115,92.7995,3.909,24.6223,19.4727,18802.0508,18681.0008,14097.2677,188584.5695,187370.438
002482.SZ,20140430,12.48,0.9137,2.5266,,12.3428,12.0244,1.7019,0.7426,0.7129,51717.7,45715.8288,16531.8288,645436.896,570533.5434
600768.SH,20140430,7.74,0.7478,1.1551,,,,11.9132,1.1557,1.1449,13374.72,13374.72,8658.504,103520.3328,103520.3328
300051.SZ,20140430,8.57,1.5389,1.7917,,199.9815,157.1143,5.4388,9.4737,9.4893,32100.0,20179.095,17331.475,275097.0,172934.8442
600141.SH,20140430,9.94,0.6564,0.8115,,71.2265,1322.5597,1.2771,0.3958,0.4011,43539.0027,40687.7201,32909.7307,432777.6868,404435.9378
600309.SH,20140430,16.47,0.2666,0.5385,,12.317,12.2711,3.4134,1.7597,1.729,216233.472,216233.472,107045.4403,3561365.2838,3561365.2838
300106.SZ,20140430,15.23,0.8319,1.848,,65.5668,61.6923,2.8802,3.947,3.7408,11700.0,11456.3949,5157.2392,178191.0,174480.8943
000955.SZ,20140430,3.94,1.8753,2.0761,,,,3.1789,9.3802,9.0123,53839.5,49939.5,45109.6409,212127.63,196761.63
002244.SZ,20140430,6.35,0.4202,1.3401,,6.0883,5.2725,1.1227,0.8269,0.6759,135200.0,113520.5,35594.02,858520.0,720855.175
300194.SZ,20140430,26.15,0.4406,0.6894,,118.196,116.0163,2.6452,12.6752,12.1864,17342.0,7785.081,4975.1039,453493.3,203579.8682
300350.SZ,20140430,17.37,1.9186,1.9186,,49.2042,50.1528,3.697,3.7169,3.3623,8667.0,2412.05,2412.05,150545.79,41897.3085
600891.SH,20140430,5.63,0.6625,0.9163,,50.355,44.2195,2.196,4.8076,4.6634,32552.8945,32316.7445,23363.9203,183272.796,181943.2715
000786.SZ,20140430,14.98,0.4028,0.8464,,9.5148,9.2986,1.9852,1.1503,1.1163,57515.0,57509.2963,27372.2963,861574.7,861489.2586
000988.SZ,20140430,8.18,0.5921,0.9376,,137.9974,115.738,2.723,4.1012,3.8314,89111.6632,89111.6632,56277.3964,728933.405,728933.405
300152.SZ,20140430,9.41,0.9664,1.5349,,48.7716,81.0958,1.5892,3.9606,3.8587,24017.84,23760.0,14960.0,226007.8744,223581.6
600302.SH,20140430,4.33,0.4112,0.7774,,132.6572,,1.264,1.8244,1.8674,34600.9804,34600.9804,18300.2374,149822.2451,149822.2451
002002.SZ,20140430,10.41,0.7949,0.7949,,21.3758,17.6985,2.4879,2.615,2.1578,60704.8558,13640.7578,13640.7578,631937.5489,142000.2887
600023.SH,20140430,6.08,1.0643,1.0643,,9.6158,9.2863,1.4879,1.0268,1.0511,910543.2605,60816.9661,60816.9661,5536103.0238,369767.1539
600393.SH,20140430,5.04,0.4256,0.8055,,59.7155,41.9418,1.5713,3.0885,3.0181,30000.0,28950.5,15298.343,151200.0,145910.52
