ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002583.SZ,20130628,19.5,2.206,2.206,,162.6576,803.0302,2.9945,4.7746,4.7512,27800.0,9943.2875,9943.2875,542100.0,193894.1063
300040.SZ,20130628,4.95,1.7044,2.1423,,3.0517,3.0453,1.0527,3.2223,3.6334,27780.0,19844.85,15788.85,137511.0,98232.0075
600293.SH,20130628,5.89,1.3013,2.024,,138.6164,130.5405,2.5777,1.9703,1.9162,34450.26,34450.26,22149.8395,202912.0314,202912.0314
600300.SH,20130628,4.25,0.4374,1.0191,,91.5399,107.1217,2.9606,1.223,1.2121,167200.0,167200.0,71757.2409,710600.0,710600.0
000609.SZ,20130628,5.42,0.3328,0.4912,,19.1051,24.5744,1.5265,9.6772,9.6785,29809.5522,29091.7888,19709.9331,161567.7729,157677.4953
300228.SZ,20130628,80.0,2.351,2.351,,94.2232,75.6162,13.6837,8.6075,7.4213,13400.0,7267.7246,7267.7246,1072000.0,581417.968
601919.SH,20130628,3.01,0.1045,0.3613,,,,1.3342,0.4268,0.4295,1021627.4357,747595.029,216286.7446,3075098.5815,2250261.0373
601965.SH,20130628,9.25,2.246,2.246,,19.904,19.7796,2.0587,5.1848,5.072,64078.6578,19200.0,19200.0,592727.5847,177600.0
600306.SH,20130628,8.51,6.9597,10.788,,,,3.3806,0.9476,0.8843,17813.8918,17311.7778,11168.2771,151596.2192,147323.2291
300136.SZ,20130628,24.3,3.5498,4.1149,,531.6746,,5.0544,15.0179,14.3093,13334.0,8287.4368,7149.3881,324016.2,201384.7142
600273.SH,20130628,4.79,0.6902,1.4076,,98.3827,42.5203,2.5371,1.049,1.0676,31500.0,31500.0,15446.0,150885.0,150885.0
000995.SZ,20130628,7.58,0.6323,0.9978,,132.6848,144.611,7.157,10.041,10.509,17740.8,17740.8,11242.8484,134475.264,134475.264
000983.SZ,20130628,8.16,0.5794,1.2706,,14.204,19.2518,1.6197,0.8234,0.8339,315120.0,315117.0859,143695.5751,2571379.2,2571355.4209
002638.SZ,20130628,13.81,3.8318,3.8979,,49.1716,46.2529,2.3995,6.2972,5.8123,37467.0,23075.56,22684.2585,517419.27,318673.4836
002357.SZ,20130628,6.32,0.2616,0.6873,,14.8327,14.2651,1.9844,3.8009,3.6153,19593.0648,19593.0648,7457.2,123828.1695,123828.1695
300312.SZ,20130628,16.85,2.5602,2.5602,,25.0574,28.0159,2.0773,3.7428,3.7128,10668.0,4188.0,4188.0,179755.8,70567.8
600177.SH,20130628,6.11,0.3399,0.523,,8.5103,8.4946,1.0445,1.2676,1.1494,222661.1695,214360.5035,139282.7447,1360459.7456,1309742.6764
002160.SZ,20130628,3.7,0.9363,1.6258,,,,2.1982,0.6571,0.68,34000.0,32470.0,18700.0,125800.0,120139.0
601558.SH,20130628,3.81,2.6064,2.6064,,,,1.2542,3.8121,4.3232,402040.0,42040.0,42040.0,1531772.4,160172.4
000973.SZ,20130628,3.46,0.6102,0.7168,,26.4571,26.6821,1.6649,0.8429,0.896,91883.2297,77237.9796,65758.102,317915.9748,267243.4094
000501.SZ,20130628,11.2,1.0345,2.2433,,14.1178,13.5122,2.1922,0.3812,0.3679,50724.859,50719.9303,23389.4593,568118.4208,568063.2194
300156.SZ,20130628,10.83,2.8411,2.8411,,32.3128,32.2514,1.9435,4.3137,4.2117,28872.0,14986.3724,14986.3724,312683.76,162302.4131
000822.SZ,20130628,3.08,0.4254,0.713,,,,0.9214,0.5577,0.5955,89509.1926,89508.3093,53403.4215,275688.3132,275685.5926
300178.SZ,20130628,16.8,8.0312,10.1672,,31.3125,30.0872,1.9531,7.9521,7.2595,12230.0,7140.0,5640.0,205464.0,119952.0
000760.SZ,20130628,12.3,1.8549,2.097,,630.9146,739.7952,15.5278,4.7216,4.69,23685.2292,23684.1189,20949.1126,291328.3192,291314.6625
002433.SZ,20130628,12.59,1.81,2.547,,39.7488,37.9673,1.8796,6.7584,6.5196,27800.0,9157.5,6507.5,350002.0,115292.925
000061.SZ,20130628,6.01,2.0485,2.9456,,213.2504,673.7276,2.1328,6.0636,5.4913,169696.4131,136979.0431,95259.9991,1019875.4427,823244.049
000019.SZ,20130628,7.1,0.8196,1.2857,,23.9018,22.4664,1.8454,5.7318,5.0607,25090.0154,20272.7493,12924.2657,178139.1093,143936.52
600874.SH,20130628,7.63,1.2369,3.8344,,40.4852,40.2808,2.9049,6.651,6.487,142722.843,108722.843,35072.8639,1088975.2921,829555.2921
600711.SH,20130628,7.12,1.0556,1.248,,208.3738,170.8051,1.3928,2.3579,2.3251,45349.8922,17666.784,14942.7792,322891.2325,125787.5021
300221.SZ,20130628,5.18,1.3589,1.5608,,30.5551,42.9639,1.543,1.1547,1.1495,20000.0,10241.7221,8916.7221,103600.0,53052.1205
002426.SZ,20130628,12.9,4.0065,5.0258,,84.5288,120.6659,4.0109,3.0036,2.9136,40041.0,12259.2,9772.675,516528.9,158143.68
600485.SH,20130628,7.47,1.4739,1.7446,,,,2.3359,4.1774,4.1015,13858.6,13858.6,11708.5934,103523.742,103523.742
002315.SZ,20130628,34.8,9.5062,13.481,,32.5627,33.2114,2.4931,9.0939,8.8973,11750.0,5912.1963,4169.0048,408900.0,205744.4312
600067.SH,20130628,7.99,4.6142,7.623,,11.4308,7.7572,2.3683,1.518,1.7101,118863.3059,117680.4059,71231.0923,949717.8141,940266.4431
600763.SH,20130628,27.19,1.3022,2.2181,,47.8819,46.1648,9.8844,11.5034,11.0813,16032.0,16032.0,9412.2,435910.08,435910.08
000100.SZ,20130628,2.27,2.2056,2.4505,,24.1695,18.1207,1.5989,0.2771,0.2621,847621.8834,792491.622,713292.867,1924101.6753,1798955.9819
002039.SZ,20130628,11.83,0.7158,0.8935,,17.5947,10.7655,1.4189,1.3596,1.1867,20359.9108,16973.8529,13598.8329,240857.7448,200800.6798
300272.SZ,20130628,9.04,1.8246,2.6638,,34.287,33.9733,3.7846,7.0936,6.7484,18888.87,8766.8264,6005.0332,170755.3848,79252.1107
603000.SH,20130628,43.91,5.7602,5.7602,,57.7146,54.4497,5.5761,17.1431,15.6722,27642.2764,6910.5691,6910.5691,1213772.3567,303443.0892
600239.SH,20130628,5.24,1.8862,2.7282,,19.7701,21.2555,1.2332,12.1731,7.2769,82342.9184,82342.9184,56930.2803,431476.8924,431476.8924
000759.SZ,20130628,5.45,0.2384,0.3178,,18.0951,18.8706,1.2502,0.2363,0.2338,68102.15,68055.0166,51049.3757,371156.7175,370899.8405
000929.SZ,20130628,6.01,0.6388,0.9206,,51.3627,32.2346,1.8398,1.3675,1.3092,18576.6,18558.8036,12877.7506,111645.366,111538.4096
002009.SZ,20130628,9.03,4.2251,4.5366,,59.3465,51.8996,2.2078,1.6864,1.7467,32101.0822,16991.2196,15824.5843,289872.7723,153430.713
600106.SH,20130628,3.3,1.0092,1.4188,,12.8707,12.5234,1.4681,9.3074,9.3913,90774.2,90774.2,64565.805,299554.86,299554.86
002471.SZ,20130628,5.84,1.1253,1.2116,,54.9259,54.4978,2.0634,1.5765,1.2956,50720.0,13688.9116,12713.6004,296204.8,79943.2437
600288.SH,20130628,6.07,1.6167,2.4691,,36.3729,37.3156,1.8933,0.6924,0.714,43680.0,43680.0,28600.0,265137.6,265137.6
300014.SZ,20130628,23.6,3.1232,5.6462,,47.605,45.5164,6.3643,7.7225,7.2104,19833.0,15337.8217,8484.0744,468058.8,361972.5921
600152.SH,20130628,4.02,0.886,1.526,,,,1.5745,0.3997,0.423,29349.42,29349.42,17040.7193,117984.6684,117984.6684
300049.SZ,20130628,9.01,0.7005,1.3136,,27.3908,33.8268,1.5907,2.7642,2.4782,12506.0,10883.0461,5803.8362,112679.06,98056.2454
002296.SZ,20130628,15.96,5.2802,6.7621,,156.4052,116.0247,4.1788,9.6488,9.1459,17773.5,8313.6661,6491.7161,283665.06,132686.111
600540.SH,20130628,5.06,0.8642,1.7332,,43.9056,20.2433,2.1405,0.5749,0.6263,30270.8474,30270.8474,15093.0777,153170.4878,153170.4878
600571.SH,20130628,10.12,0.7368,1.1726,,29.227,28.1607,3.723,2.8794,2.7369,20268.738,19773.588,12424.7216,205119.6286,200108.7106
600618.SH,20130628,5.95,0.2215,0.9981,,67.1,111.5509,2.4311,1.0851,1.0655,115639.9976,74983.9976,16639.9529,688057.9857,446154.7857
002091.SZ,20130628,12.93,2.9229,6.3163,,24.3228,23.9575,3.8528,0.9639,0.8898,36000.0,34653.8577,16036.4666,465480.0,448074.3801
300321.SZ,20130628,16.66,5.3538,5.3538,,22.4021,25.3774,1.4923,1.9396,1.9823,4440.0,1802.3078,1802.3078,73970.4,30026.4479
002686.SZ,20130628,11.85,3.599,3.599,,21.7554,21.5665,2.4856,2.8724,2.8262,13600.5,3400.5,3400.5,161165.925,40295.925
000670.SZ,20130628,11.95,2.9486,2.9486,,1329.1617,,15.7924,27.6189,26.9901,27220.912,15466.88,15466.88,325289.8984,184829.216
000800.SZ,20130628,12.3,1.5531,2.8679,,,,2.5137,0.856,0.8506,162750.0,141175.288,76451.5113,2001825.0,1736456.0424
002672.SZ,20130628,35.36,1.7769,2.2907,,29.9254,32.2962,3.8114,5.2456,5.4249,22571.4561,8233.9674,6386.9707,798126.6877,291153.0873
002587.SZ,20130628,12.69,3.5925,3.7608,,27.053,25.2361,2.71,4.6069,4.5915,11055.0,5980.0606,5712.3481,140287.95,75886.969
600217.SH,20130628,4.41,2.5771,4.1594,,261.9186,228.676,35.0032,3.8335,3.735,66080.0,66080.0,40941.784,291412.8,291412.8
002037.SZ,20130628,9.6,2.4503,3.8155,,15.6397,15.2674,1.994,1.0142,0.9727,32736.816,27684.8,17778.7555,314273.4336,265774.08
600289.SH,20130628,7.06,2.945,3.7873,,37.3599,38.0784,2.1473,3.6414,3.6312,57723.7134,56737.8684,44119.1484,407529.4166,400569.3509
000430.SZ,20130628,6.88,0.7094,0.7094,,21.8122,23.9633,6.0777,3.2342,3.1498,32083.5149,16734.8994,16734.8994,220734.5825,115136.1079
601238.SH,20130628,7.36,1.3751,1.6086,,41.7805,66.7185,1.5002,3.6789,3.2819,643502.0097,60431.635,51659.0495,4736174.7914,444776.8336
601607.SH,20130628,10.63,0.3722,0.888,,13.9235,13.5983,1.1314,0.4199,0.4025,268891.0538,192293.5018,80593.3741,2858311.9019,2044079.9241
300008.SZ,20130628,6.52,2.3362,3.5928,,59.521,124.6584,2.7763,5.3445,6.0232,21848.4,15710.8771,10216.0889,142451.568,102434.9187
600028.SH,20130628,4.18,0.0661,1.0904,,7.6736,7.3268,0.9167,0.1749,0.1734,11656527.4908,9105183.6308,551556.9908,48724284.9115,38059667.5767
300202.SZ,20130628,20.3,0.783,0.9667,,43.1265,42.2651,7.9184,12.2936,11.9334,30528.0,10368.0,8397.0,619718.4,210470.4
002348.SZ,20130628,6.49,7.9982,19.3169,,47.7059,45.5406,2.756,7.8419,7.2846,47360.0,32266.4,13360.0,307366.4,209408.936
000610.SZ,20130628,7.53,5.091,7.5499,,94.1773,,3.2849,1.7404,2.0812,19674.7901,19473.0569,13131.0669,148151.1695,146632.1185
002570.SZ,20130628,27.95,2.3066,2.6106,,35.0634,33.0593,5.4147,3.3359,3.1004,63907.5,39166.7963,34605.3212,1786214.625,1094711.9566
600246.SH,20130628,3.11,0.3859,0.7901,,10.0955,7.4034,1.0657,0.9297,0.9186,121680.0,121680.0,59433.678,378424.8,378424.8
600739.SH,20130628,13.12,1.4257,1.6285,,25.767,27.7749,1.6887,1.7394,1.8365,136470.9816,136470.9816,119482.0777,1790499.2786,1790499.2786
300054.SZ,20130628,17.19,1.2422,1.3298,,74.0092,70.7074,7.3564,14.7945,13.1871,27240.0,27000.0,25221.25,468255.6,464130.0
601258.SH,20130628,5.91,0.8448,0.8448,,,,1.7088,0.2681,0.2648,262150.0,71344.0,71344.0,1549306.5,421643.04
600793.SH,20130628,8.8,0.2019,0.4374,,16.5295,16.4828,36.0449,49.8011,54.8605,10530.0,10530.0,4860.82,92664.0,92664.0
600573.SH,20130628,5.24,1.0466,2.4117,,,,1.2759,1.8969,1.8859,25000.0,25000.0,10849.4395,131000.0,131000.0
300005.SZ,20130628,9.54,0.9517,1.0782,,23.9313,21.5747,4.9515,3.6519,3.4249,42319.2674,22575.2975,19926.1055,403725.811,215368.3382
600963.SH,20130628,2.72,0.5564,0.7214,,,,0.5402,0.4337,0.4424,104315.9148,84315.9148,65038.3642,283739.2883,229339.2883
300315.SZ,20130628,32.98,11.0314,14.0832,,144.2833,134.4181,13.4562,52.6906,49.6806,36005.2,19570.144,15329.344,1187451.496,645423.3491
000411.SZ,20130628,8.5,2.9664,6.9865,,26.0536,21.9808,3.5556,0.1665,0.1628,20744.9946,20363.8446,8646.4365,176332.4541,173092.6791
600887.SH,20130628,31.28,0.9494,1.0579,,36.8834,35.3116,4.7617,1.5083,1.4574,202482.1908,158749.6206,142470.3498,6333642.9282,4965688.1324
002354.SZ,20130628,9.98,0.4747,0.7605,,43.4922,48.764,2.0297,2.529,2.4124,9350.0,5121.875,3196.875,93313.0,51116.3125
300307.SZ,20130628,7.9,1.6418,1.6418,,16.7058,28.2742,1.5927,2.9902,3.53,80200.0,15670.833,15670.833,633580.0,123799.5807
000657.SZ,20130628,9.65,2.5968,2.5968,,,,7.6926,1.3461,1.417,22257.462,14405.069,14405.069,214784.5083,139008.9159
300172.SZ,20130628,13.92,3.3743,3.502,,31.5631,31.1195,2.2511,4.966,4.6359,13000.0,9002.2563,8673.9356,180960.0,125311.4077
000625.SZ,20130628,9.29,0.5908,1.2012,,29.9488,23.432,2.7381,1.4703,1.3497,466288.6108,338752.4378,166606.524,4331821.1943,3147010.1472
300273.SZ,20130628,21.42,4.6591,4.6591,,76.1527,64.948,10.5225,16.0003,15.1441,44005.5,22105.875,22105.875,942597.81,473507.8425
002681.SZ,20130628,16.43,17.9328,17.9328,,32.5545,31.2715,2.8037,3.1308,3.0547,15000.0,3750.0,3750.0,246450.0,61612.5
000514.SZ,20130628,3.19,0.41,1.1335,,45.5711,45.8855,1.0549,4.4252,4.0646,84377.0965,84377.0965,30522.1866,269162.9378,269162.9378
000922.SZ,20130628,7.08,4.2441,4.2441,,19.3979,15.0324,2.6386,1.2577,1.0885,52413.4049,17190.4,17190.4,371086.9067,121708.032
300265.SZ,20130628,9.76,1.2292,1.2292,,20.6992,21.5643,1.8034,1.6496,1.6087,13500.0,3500.0,3500.0,131760.0,34160.0
000918.SZ,20130628,2.74,0.3004,1.392,,44.3174,19.3479,1.1811,0.6375,0.6131,180419.15,180419.15,38933.1409,494348.471,494348.471
600630.SH,20130628,5.02,0.454,0.6493,,46.7107,44.9247,1.3949,0.4515,0.464,42486.1597,42486.1597,29705.04,213280.5217,213280.5217
600605.SH,20130628,6.6,1.7278,2.8478,,147.3227,149.5538,2.0525,0.5154,0.5303,14734.4592,14734.4592,8939.8108,97247.4307,97247.4307
601328.SH,20130628,4.07,0.3721,0.6058,,5.1779,5.0208,0.7585,2.0514,1.9754,7426272.6645,3270905.3346,2009070.0297,30224929.7445,13312584.7118
300200.SZ,20130628,6.62,2.1356,2.6958,,23.8878,25.6394,1.9853,3.2964,3.1535,21360.0,8028.4456,6360.0,141403.2,53148.3099
600559.SH,20130628,26.6,4.1681,6.5235,,33.1785,32.5143,5.7646,2.2349,2.0902,14000.0,14000.0,8945.1861,372400.0,372400.0
600822.SH,20130628,3.85,0.3443,0.8657,,,,1.9509,0.02,0.0187,49597.2914,39614.7908,15757.1946,190949.5719,152516.9446
600466.SH,20130628,4.31,0.9741,1.1324,,88.2652,87.4664,3.342,5.1839,4.9972,43900.5855,43900.5855,37765.5255,189211.5235,189211.5235
000637.SZ,20130628,4.01,1.0065,1.4002,,60.5374,54.6321,2.7286,0.5892,0.5843,51987.5356,36648.5498,26342.7118,208470.0178,146960.6847
002647.SZ,20130628,7.63,11.6431,11.6431,,40.7632,49.401,1.2917,0.3428,0.3508,16891.0,5919.08,5919.08,128878.33,45162.5804
600159.SH,20130628,2.55,0.3743,0.715,,,,1.1977,7.4184,6.418,83000.3232,83000.3232,43446.6677,211650.8242,211650.8242
002327.SZ,20130628,12.78,0.7001,1.0009,,15.7793,15.1427,2.6395,2.3113,2.2669,32136.8395,16728.3627,11701.7337,410708.8088,213788.4753
000022.SZ,20130628,10.44,0.7718,3.8199,,14.4108,13.9095,1.7671,3.7735,3.7474,64476.373,46478.9805,9391.1805,673133.3341,485240.5564
300038.SZ,20130628,9.85,4.2419,4.9266,,46.0805,47.5552,1.6311,3.5356,3.504,15730.9389,9693.6,8346.3,154949.7482,95481.96
000877.SZ,20130628,5.79,0.9443,1.4639,,15.9888,18.7954,0.819,0.6619,0.6685,88010.1259,88001.6263,56763.4654,509578.629,509529.4163
600664.SH,20130628,5.94,1.6948,2.1272,,22.7959,14.9863,1.3908,0.6448,0.6371,191748.3289,105338.9489,83922.6107,1138985.0737,625713.3565
600148.SH,20130628,6.24,0.2497,0.6326,,263.1108,438.2369,2.8435,1.4652,1.552,14151.645,14151.645,5586.0,88306.2648,88306.2648
002596.SZ,20130628,9.75,4.892,4.9848,,32.8641,33.236,2.4157,1.9915,1.8459,21440.0,10228.2,10037.8,209040.0,99724.95
000887.SZ,20130628,6.3,0.7001,1.6515,,13.0745,12.3339,3.4883,2.0054,1.9112,107240.1599,107139.1403,45419.7426,675613.0074,674976.5839
000980.SZ,20130628,5.7,3.7902,5.6826,,65.5953,55.8927,1.4744,2.1416,2.0859,31700.0,31700.0,21143.3854,180690.0,180690.0
002227.SZ,20130628,15.91,0.6493,2.4892,,70.9403,69.7759,2.8271,6.8616,6.3661,10857.695,10857.695,2831.9769,172745.9275,172745.9275
000521.SZ,20130628,3.14,0.6365,0.8996,,12.4775,12.0832,0.8003,0.2577,0.2552,76373.9205,53554.5137,37892.4526,239814.1104,168161.173
002221.SZ,20130628,10.68,1.337,2.7211,,68.2157,67.2652,4.479,1.1489,1.0874,58634.6184,44887.038,22054.203,626217.7245,479393.5658
601188.SH,20130628,2.18,0.0849,0.2581,,21.4979,22.351,1.0008,6.3613,6.3661,121320.0,121320.0,39900.0,264477.6,264477.6
002010.SZ,20130628,8.09,0.5133,0.7684,,25.5654,25.9851,2.4484,1.1772,1.1461,48798.0,41283.3094,27577.2329,394775.82,333981.973
600693.SH,20130628,5.7,1.1361,1.6435,,50.9478,52.4545,1.8707,0.9458,0.9494,34322.2594,29901.1927,20669.8581,195636.8786,170436.7984
601101.SH,20130628,7.93,0.6833,1.8123,,10.5269,12.807,1.4272,1.3725,1.3332,119999.8272,119999.8272,45243.3561,951598.6297,951598.6297
000795.SZ,20130628,9.73,3.5585,5.338,,184.6528,193.5401,7.1697,1.9106,2.1425,27680.0,27679.4446,18452.2595,269326.4,269320.996
000039.SZ,20130628,10.33,0.9759,1.5035,,14.1833,15.4231,1.4029,0.5062,0.5114,266239.6051,123154.4516,79937.2673,2750255.1207,1272185.485
002676.SZ,20130628,9.02,1.0974,1.0974,,21.8818,23.7228,1.4352,1.3174,1.3039,16000.0,4137.6161,4137.6161,144320.0,37321.2972
600758.SH,20130628,6.53,1.4763,1.4763,,80.7184,73.2146,4.1521,5.6318,5.4725,20768.176,11505.026,11505.026,135616.1893,75127.8198
000524.SZ,20130628,5.1,0.2743,0.5662,,44.4057,44.3777,2.2683,4.1831,4.2097,26967.3744,26967.1562,13065.764,137533.6094,137532.4966
600776.SH,20130628,4.44,0.4665,1.269,,28.9557,28.0333,2.0726,1.6908,1.6467,125600.0064,95600.0064,35142.6094,557664.0284,424464.0284
600231.SH,20130628,3.16,0.5834,1.259,,58.2931,13.0516,0.6697,0.1934,0.1911,80400.22,80400.22,37252.8953,254064.6952,254064.6952
601928.SH,20130628,8.41,7.47,9.6714,,23.0826,24.0898,2.2928,3.1917,3.2719,254490.0,65900.0,50900.0,2140260.9,554219.0
000566.SZ,20130628,10.13,0.7309,0.8943,,64.9332,56.2341,3.4389,5.2809,4.6134,49518.9948,47321.753,38673.2462,501627.4173,479369.3579
002269.SZ,20130628,8.84,0.6262,5.9935,,10.4571,12.0368,3.2285,0.9342,0.9769,100500.0,100500.0,10500.0,888420.0,888420.0
300012.SZ,20130628,11.56,0.9352,1.2414,,36.126,35.1569,5.1355,6.9012,6.5564,36796.5,17477.2366,13165.5808,425367.54,202036.8551
601601.SH,20130628,15.93,0.3567,0.6877,,28.4337,21.7079,1.4511,0.842,0.8243,906200.0,620828.7273,321988.9542,14435766.0,9889801.6259
002539.SZ,20130628,7.16,1.9375,1.9375,,19.3639,21.341,1.0692,0.6921,0.6723,33104.0,10413.8631,10413.8631,237024.64,74563.2598
600392.SH,20130628,13.63,2.0747,2.5934,,33.1976,28.7289,5.5771,6.843,6.4488,37641.5753,15660.0,12528.0,513054.6713,213445.8
300261.SZ,20130628,8.4,2.4808,2.6666,,39.506,38.4478,3.22,6.4714,6.0738,23219.2,6246.4,5811.2,195041.28,52469.76
300177.SZ,20130628,17.8,8.353,8.3797,,49.2432,48.572,4.3015,9.3341,9.134,20000.0,8816.1638,8788.1034,356000.0,156927.7156
600475.SH,20130628,9.16,1.1958,2.1695,,28.289,30.39,1.8329,0.6935,0.7484,25600.0,25600.0,14110.354,234496.0,234496.0
000898.SZ,20130628,2.62,0.4843,2.3257,,,,0.4047,0.2438,0.2429,723480.7847,614889.6292,128034.8962,1895519.6559,1611010.8285
600546.SH,20130628,11.84,1.1123,2.613,,15.2985,16.339,1.4084,0.123,0.1221,99122.807,99122.807,42196.1855,1173614.0349,1173614.0349
002125.SZ,20130628,5.9,0.6622,1.1953,,,,2.7028,1.3001,1.3066,13913.0616,13371.8896,7407.5096,82087.0634,78894.1486
600291.SH,20130628,7.25,1.2345,1.9374,,40.3034,23.495,1.1669,5.6737,6.1296,38400.0,38400.0,24468.234,278400.0,278400.0
002671.SZ,20130628,29.5,4.0734,4.9622,,34.8944,34.5473,3.7774,4.5299,4.48,9437.0,5749.2313,4719.505,278391.5,169602.3234
300034.SZ,20130628,15.57,2.0434,4.4482,,46.8282,47.8615,3.5166,7.2408,7.2613,21198.8154,21198.8154,9738.2142,330065.5558,330065.5558
000923.SZ,20130628,4.95,0.7698,1.5834,,181.5396,200.8138,1.6862,2.3008,2.3335,19800.0,19799.91,9625.6933,98010.0,98009.5545
000620.SZ,20130628,4.73,1.2394,1.2394,,14.978,13.109,2.7097,3.0693,2.7237,159797.0649,27002.3912,27002.3912,755840.117,127721.3104
002427.SZ,20130628,5.02,0.1781,0.5375,,89.3994,142.2305,1.2354,1.31,1.2174,23819.588,23819.588,7890.35,119574.3318,119574.3318
601799.SH,20130628,10.71,3.0403,3.7436,,13.598,13.3651,1.4985,1.9475,1.8645,23968.96,6954.315,5647.853,256707.5616,74480.7137
000893.SZ,20130628,12.6,0.2651,0.6599,,92.1151,53.4877,3.8189,0.4042,0.3816,26678.0,22061.4938,8864.3835,336142.8,277974.8219
600208.SH,20130628,3.09,1.6943,5.1164,,8.3743,8.9488,1.5293,1.9518,1.8997,625885.7807,625725.7594,207212.97,1933987.0624,1933492.5965
000036.SZ,20130628,2.83,1.958,2.8511,,53.8972,131.2374,1.7659,9.1365,13.4326,112388.7712,112388.7712,77183.8411,318060.2225,318060.2225
300130.SZ,20130628,10.71,0.7678,0.7678,,20.3481,23.8015,1.2437,2.4727,2.4438,11430.0,4774.5,4774.5,122415.3,51134.895
600851.SH,20130628,7.27,4.0728,4.7982,,169.5628,69.6799,3.1391,6.6918,6.6391,120705.6692,73820.611,62660.0245,877530.2151,536675.842
600872.SH,20130628,7.03,0.4781,0.5355,,44.5503,42.225,2.8161,3.1923,2.995,79663.7194,79663.7194,71121.1744,560035.9474,560035.9474
601008.SH,20130628,2.86,0.3733,0.7693,,15.3305,14.9643,0.8999,1.4371,1.4285,81163.5101,75659.9336,36706.7336,232127.6389,216387.4101
002287.SZ,20130628,16.8,0.1697,1.6805,,35.8651,32.7044,5.4974,7.3006,6.7555,40600.0,40600.0,4100.0,682080.0,682080.0
002572.SZ,20130628,13.87,1.7389,1.7389,,35.2132,33.1565,4.1063,4.9921,4.6276,43972.0,10800.0,10800.0,609891.64,149796.0
002255.SZ,20130628,17.2,1.5677,1.707,,29.3235,28.9991,3.1156,3.166,3.1916,25820.0,19648.7034,18044.9058,444104.0,337957.6985
300232.SZ,20130628,11.88,4.972,4.972,,52.8809,47.579,2.097,1.9749,1.7878,10103.6075,4006.82,4006.82,120030.8571,47601.0216
002059.SZ,20130628,7.55,0.3056,0.8705,,66.6249,56.1179,2.7991,3.5161,3.2853,21500.0,21500.0,7547.5487,162325.0,162325.0
002112.SZ,20130628,4.16,1.1101,1.4445,,142.7409,42.2365,1.8811,1.0007,1.0099,20160.0,18706.8959,14376.279,83865.6,77820.6869
002367.SZ,20130628,11.19,0.2284,0.4597,,22.7817,21.7329,2.8294,2.3362,2.2575,38067.0,36109.47,17945.08,425969.73,404064.9693
600187.SH,20130628,12.9,2.5913,3.6002,,101.386,101.2273,3.1396,21.0634,20.8814,58224.9691,42722.5,30750.0,751102.1014,551120.25
002124.SZ,20130628,6.17,0.6344,0.7286,,28.0614,40.0922,3.254,0.6209,0.6094,20550.0,13837.5,12047.7,126793.5,85377.375
600589.SH,20130628,5.17,0.9137,1.4313,,29.4668,29.8735,1.5492,2.5858,2.5347,60173.0,60173.0,38411.3199,311094.41,311094.41
000807.SZ,20130628,3.72,0.4142,0.8143,,422.951,,1.4879,0.5355,0.5058,153917.2984,153909.8328,78292.916,572572.35,572544.578
600057.SH,20130628,3.65,1.1576,1.7208,,27.3243,25.8506,2.0121,0.1069,0.1088,85984.0,42984.0,28917.0544,313841.6,156891.6
000937.SZ,20130628,8.83,0.7064,2.3215,,9.0745,10.4623,1.3026,0.6791,0.7014,231288.4204,219377.769,66750.453,2042276.7521,1937105.7003
600438.SH,20130628,5.13,0.2202,0.5054,,36.7513,32.4614,2.6066,0.2614,0.2571,68752.0,68752.0,29957.0076,352697.76,352697.76
600643.SH,20130628,6.33,1.4588,1.7496,,21.7857,19.2266,1.6205,29.2376,35.6241,110549.2188,81792.3325,68196.9096,699776.555,517745.4647
002488.SZ,20130628,6.91,0.4057,0.4538,,21.7303,22.8284,1.3992,1.387,1.35,18000.0,8790.75,7858.75,124380.0,60744.0825
000921.SZ,20130628,7.26,0.2026,0.6424,,13.6959,11.9437,5.6475,0.5185,0.4884,135405.475,89446.4942,28214.8033,983043.7485,649381.5479
300254.SZ,20130628,9.78,3.5029,3.5029,,50.7175,51.297,2.1756,3.6198,3.2874,13380.0,3380.0,3380.0,130856.4,33056.4
002084.SZ,20130628,4.21,1.3347,2.6612,,48.3443,46.646,2.3163,1.0352,1.0209,40605.5813,31511.0214,15804.2896,170949.4973,132661.4001
300352.SZ,20130628,22.25,10.2629,10.2629,,49.3807,39.9518,5.1257,15.6253,14.0843,13340.0,3340.0,3340.0,296815.0,74315.0
603333.SH,20130628,4.24,0.9479,1.1208,,26.5458,26.4517,1.4289,1.9104,1.87,52000.5,19450.5,16450.5,220482.12,82470.12
600821.SH,20130628,3.86,0.195,0.2755,,166.5105,159.8624,2.7838,2.1363,2.0656,41626.8225,41626.8225,29464.5381,160679.5349,160679.5349
