ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000733.SZ,20110228,11.09,1.6224,2.5402,,127.3648,107.5194,1.9726,1.7994,1.4841,35812.0,35811.9165,22872.9165,397155.08,397154.154
000735.SZ,20110228,7.75,2.2395,2.6633,,111.4666,130.8613,4.3525,8.3314,7.7732,88013.2,87994.2855,73991.8271,682102.3,681955.7126
000736.SZ,20110228,9.79,0.9111,1.2157,,28.1233,24.9792,2.3354,37.0841,11.5753,29719.3885,10863.0307,8141.1928,290952.8134,106349.0706
000737.SZ,20110228,6.95,5.8636,8.5185,,,,6.3119,1.5961,1.804,54876.0,54750.9692,37687.2796,381388.2,380519.2359
000739.SZ,20110228,9.14,2.4743,3.1221,,68.8443,98.3495,3.001,1.7155,1.5549,25673.5686,25668.8773,20342.8893,234656.417,234613.5385
000748.SZ,20110228,8.27,2.3289,3.1968,,13.5136,13.9013,2.8598,2.7778,2.4929,37556.217,37556.217,27360.1031,310589.9146,310589.9146
000751.SZ,20110228,9.05,1.6932,2.7386,,158.9272,,6.1101,2.0689,1.4337,111013.3291,111010.8836,68632.3729,1004670.6284,1004648.4966
000752.SZ,20110228,12.9,7.8737,11.213,,119.7652,119.7815,6.0016,9.354,8.5152,26375.8491,26373.2059,18519.2831,340248.4534,340214.3561
000753.SZ,20110228,7.58,2.5172,2.9189,,51.4366,36.7752,4.1753,1.9351,1.4411,31630.2618,25015.3799,21572.3537,239757.3844,189616.5796
000755.SZ,20110228,14.85,3.6763,5.6519,,654.8296,94.7186,3.2241,3.0699,2.8431,46926.4621,46922.4502,30521.2222,696857.9622,696798.3855
000756.SZ,20110228,7.98,1.2822,2.79,,35.6925,28.3386,2.1931,1.5717,1.4248,45731.283,30729.6607,14122.4769,364935.6383,245222.6924
000782.SZ,20110228,7.07,3.8008,4.7645,,346.7318,111.5865,3.2993,1.1196,0.7886,40451.325,40450.7652,32268.947,285990.8678,285986.91
000783.SZ,20110228,13.55,2.2052,4.1627,,21.4433,23.1321,3.0912,9.2099,9.2011,217123.3839,217117.3779,115015.675,2942021.8518,2941940.4705
000785.SZ,20110228,11.1,3.5626,6.1431,,41.1972,41.1972,4.1485,0.7529,0.7529,25122.1698,25109.3698,14561.6104,278856.0848,278714.0048
000786.SZ,20110228,15.35,1.9796,4.1592,,27.4322,23.2478,3.6348,2.6957,2.2309,57515.0,57508.6359,27371.6359,882855.25,882757.5611
000788.SZ,20110228,15.55,3.8938,4.6325,,23.9706,23.9706,7.9812,4.9827,4.9827,41627.4897,24336.9846,20456.1992,647307.4648,378440.1105
000789.SZ,20110228,16.95,6.6063,11.7254,,101.5438,238.3563,6.3926,2.3419,2.0474,39590.9579,37584.2478,21175.7478,671066.7364,637053.0002
000790.SZ,20110228,20.49,4.2066,5.7139,,765.8266,614.7002,12.1509,14.4864,13.0903,26928.044,25949.7723,19104.6665,551755.6216,531710.8344
000791.SZ,20110228,8.17,2.3009,3.809,,134.8695,134.3829,4.845,6.4589,5.5059,18900.0,18897.6125,11415.422,154413.0,154393.4941
000795.SZ,20110228,21.57,6.2412,9.5521,,699.4664,646.9578,25.1512,11.4293,8.6862,27680.0,27679.2294,18085.3178,597057.6,597040.9782
000796.SZ,20110228,9.1,7.406,7.406,,89.779,58.3752,5.1036,7.7932,,24654.2015,20362.7837,20362.7837,224353.2337,185301.3317
000797.SZ,20110228,6.35,2.3356,4.616,,37.2873,36.854,2.1785,0.9062,1.008,38945.244,33438.158,16918.9,247302.2994,212332.3033
000798.SZ,20110228,11.3,1.8112,4.4371,,139.1148,116.604,5.5723,11.2842,11.2501,31945.5,31943.5109,13039.0109,360984.15,360961.6732
000799.SZ,20110228,19.49,1.6541,1.8936,,74.3717,74.3717,7.812,10.5381,10.5381,30305.0,20560.4556,17960.3755,590644.45,400723.2796
000800.SZ,20110228,17.95,0.7547,1.3936,,17.9331,11.6138,3.3495,1.053,0.824,162750.0,141175.288,76451.5113,2921362.5,2534096.4196
002177.SZ,20110228,20.39,2.9633,3.8287,,57.4416,57.4416,4.3539,11.5384,11.5384,26494.65,15647.5451,12110.7543,540225.9135,319053.4446
002178.SZ,20110228,16.44,3.1199,5.0113,,98.0454,97.092,5.0327,5.2728,4.049,9600.0,7705.14,4797.04,157824.0,126672.5016
002179.SZ,20110228,19.75,1.1967,1.7679,,66.7842,49.8373,6.4614,6.5745,5.2143,40162.5,20914.875,14157.5246,793209.375,413068.7813
002180.SZ,20110228,30.12,4.6595,6.4716,,111.636,90.7009,7.0931,20.7775,17.4017,8332.2,4873.295,3508.728,250965.864,146783.6454
002181.SZ,20110228,12.87,1.6578,1.6578,,,265.1571,3.7316,14.2852,13.283,35016.1864,21802.3776,21802.3776,450658.319,280596.5997
002182.SZ,20110228,25.82,5.4819,6.9981,,978.5308,175.9092,5.5742,3.3097,1.7428,19200.0,13828.4025,10832.4915,495744.0,357049.3526
002183.SZ,20110228,13.26,2.7528,7.2031,,95.892,53.7139,5.0205,2.7836,1.2039,55608.4161,55608.4161,21252.0048,737367.5975,737367.5975
002184.SZ,20110228,14.5,2.2828,3.1366,,77.1156,101.7347,4.4547,2.7662,2.3226,22000.0,12863.5108,9362.1572,319000.0,186520.9066
002185.SZ,20110228,14.8,3.795,4.1784,,49.3764,49.3764,5.449,4.7568,4.7568,37323.0,23380.5,21235.5,552380.4,346031.4
002186.SZ,20110228,31.69,0.731,1.7079,,53.1489,44.7324,5.9989,3.7331,3.3494,14156.0,14156.0,6059.2089,448603.64,448603.64
002187.SZ,20110228,27.55,1.7333,1.9126,,28.1095,26.745,3.6188,1.0047,0.7988,16888.3291,6400.0,5800.0,465273.4667,176320.0
002188.SZ,20110228,10.86,1.59,1.8548,,119.842,437.4712,5.2898,6.0878,4.6556,15600.0,11269.4072,9660.6839,169416.0,122385.7622
002189.SZ,20110228,16.03,1.2149,2.5912,,1872.7451,205.7593,6.6444,9.6949,7.1269,19924.0,19424.0,9107.0848,319381.72,311366.72
002190.SZ,20110228,34.28,2.7675,9.4667,,169.204,140.5506,12.4507,39.0316,23.3707,20622.72,20622.72,6028.8,706946.8416,706946.8416
002191.SZ,20110228,10.96,0.6235,2.1888,,21.1036,23.2027,3.5956,3.266,3.4776,64200.0,64200.0,18286.944,703632.0,703632.0
002192.SZ,20110228,28.28,3.373,3.5979,,165.0682,163.2113,13.0848,5.6545,2.9006,12140.0,7960.7525,7463.175,343319.2,225130.0807
002193.SZ,20110228,14.86,0.7744,1.7709,,48.3256,49.0038,3.5437,4.8139,4.6581,16000.0,15990.0001,6991.8801,237760.0,237611.4015
002194.SZ,20110228,14.38,1.4828,2.4842,,23.4447,37.7648,3.8935,5.9161,8.0704,55588.0,24903.21,14864.61,799355.44,358108.1598
002195.SZ,20110228,25.0,1.4101,3.1303,,92.0142,41.4597,6.0983,9.6677,6.3356,7462.0,5245.1425,2362.693,186550.0,131128.5625
000819.SZ,20110228,19.34,0.8787,1.605,,73.6198,87.4578,7.6731,3.265,2.4475,19371.2443,19369.6577,10603.9822,374639.8648,374609.1799
000820.SZ,20110228,5.18,2.555,3.1712,,,,,3.5343,3.7215,28783.476,28751.964,23165.1278,149098.4057,148935.1735
000821.SZ,20110228,7.69,1.2983,1.7496,,827.1021,80.0848,2.3249,6.7879,5.3475,34523.8781,34521.1836,25617.5012,265488.6226,265467.9019
000822.SZ,20110228,9.19,2.8962,4.8542,,,,2.5011,1.5069,1.2549,89509.1926,89508.3093,53403.4215,822589.48,822581.3625
000823.SZ,20110228,17.5,5.2941,5.6807,,69.0978,52.5183,4.7161,3.3591,2.7332,44043.6,28829.9346,26867.7805,770763.0,504523.8555
000825.SZ,20110228,5.74,1.2669,1.4235,,36.0986,17.5633,1.5315,0.4552,0.3676,569624.7796,228851.0344,203668.6564,3269646.2349,1313604.9375
000826.SZ,20110228,33.0,1.2922,2.4084,,93.6064,75.1081,11.3446,19.9293,16.2247,41335.614,40048.614,21487.5,1364075.262,1321604.262
000828.SZ,20110228,6.73,0.9398,1.913,,24.0813,20.1229,2.3807,15.0631,11.8546,103951.6992,63653.1503,31270.2718,699594.9356,428385.7015
000829.SZ,20110228,14.28,2.9363,4.2386,,47.506,42.7396,6.5859,0.7762,0.6336,94690.1092,94683.6513,65592.1276,1352174.7594,1352082.5406
000830.SZ,20110228,7.02,1.3661,2.3775,,52.3777,48.8637,2.9189,1.1353,1.0152,104623.3328,104588.3969,60096.2913,734455.7963,734210.5462
000831.SZ,20110228,8.0,2.3053,2.3053,,,,46.8294,2.9371,2.0523,65340.0,45795.703,45795.703,522720.0,366365.624
000833.SZ,20110228,12.28,4.2616,5.7282,,121.2323,41.1572,4.5285,3.3597,3.0178,29606.788,29605.897,22025.897,363571.3566,363560.4152
000835.SZ,20110228,10.5,3.7744,4.2801,,94.7941,261.8002,7.2736,3.5897,3.0713,30537.0,30537.0,26929.2512,320638.5,320638.5
000836.SZ,20110228,8.45,3.0045,3.7527,,44.203,38.5148,3.4297,3.1522,2.4107,29249.7816,25532.1477,20441.8953,247160.6545,215746.6481
000837.SZ,20110228,16.24,3.3814,4.6104,,53.152,53.152,5.6273,3.9538,3.9538,34871.76,34863.9087,25570.3739,566317.3824,566189.8773
000838.SZ,20110228,8.52,0.7931,1.6598,,622.249,2427.3909,4.4768,33.6083,33.6061,18099.972,18099.972,8648.7164,154211.7614,154211.7614
000839.SZ,20110228,12.46,1.67,2.8514,,75.0767,75.0767,3.3473,9.7177,9.7177,156793.0541,156740.9993,91801.4655,1953641.4541,1952992.8513
000669.SZ,20110228,34.65,0.5385,0.549,,7858.7653,,21.2774,103.1699,71.7536,9250.5,7587.5948,7442.8984,320529.825,262910.1598
000875.SZ,20110228,4.53,2.9248,3.2066,,24.7986,21.5574,1.5509,1.8687,1.6435,83910.0,66001.259,60201.1491,380112.3,298985.7033
000876.SZ,20110228,21.74,0.6897,1.4444,,44.2862,42.1949,4.8015,2.6621,2.4482,83237.154,81491.7728,38911.7954,1809575.728,1771631.1407
000676.SZ,20110228,5.54,0.7842,1.1185,,,,4.983,2.2399,2.2991,31458.6699,30781.8699,21581.8699,174281.0312,170531.5592
000677.SZ,20110228,5.91,0.8493,1.3507,,50.8447,84.9508,3.6957,1.4529,1.0683,86397.7948,80404.9883,50560.1248,510610.9673,475193.4809
000678.SZ,20110228,8.69,4.5174,6.2256,,183.2353,235.4089,5.3951,5.3127,3.5459,30107.9797,30107.613,21846.6939,261638.3436,261635.157
000679.SZ,20110228,14.27,1.7679,3.0631,,18.7758,13.7416,3.1325,1.0776,0.9562,23760.0,23753.815,13709.815,339055.2,338966.9401
000680.SZ,20110228,21.97,5.6355,5.9935,,39.5099,19.993,4.3292,2.3977,1.3796,75916.453,63557.3584,59761.5358,1667884.4724,1396355.164
000682.SZ,20110228,5.36,1.583,1.5919,,244.3926,242.8448,3.882,5.5487,5.1583,97816.3195,78934.3101,78493.8955,524295.4725,423087.9021
002211.SZ,20110228,17.14,3.9129,4.1853,,57.9719,57.9719,2.9069,5.2074,5.2074,28831.7186,9790.0758,9152.7988,494175.6568,167801.8992
002212.SZ,20110228,21.87,2.4416,4.6726,,43.6001,42.5888,3.6323,4.4195,3.018,25513.0,10955.7431,5724.6305,557969.31,239602.1016
002213.SZ,20110228,16.78,1.7041,2.0979,,123.3925,86.0326,12.513,20.8189,13.443,20600.0,12738.2932,10347.4432,345668.0,213748.5599
002214.SZ,20110228,46.91,2.7127,3.7017,,103.5456,81.0584,11.2368,21.8978,17.8532,10000.0,7106.9444,5208.1233,469100.0,333386.7618
002215.SZ,20110228,31.79,0.8713,2.0171,,51.0542,66.3668,5.7595,5.3776,4.832,22130.0,18750.3729,8099.654,703512.7,596074.3545
002216.SZ,20110228,36.07,0.2364,0.6055,,75.9839,54.636,6.5102,4.6694,3.5069,18700.0,12314.5,4807.5,674509.0,444184.015
002217.SZ,20110228,11.29,1.8285,1.7645,,31.4388,29.8189,3.0175,4.3468,2.8993,22298.4,16819.4372,17428.9716,251748.936,189891.446
002226.SZ,20110228,26.75,2.5306,4.801,,51.5788,51.5788,8.7914,11.5493,11.5493,13995.9664,8648.1236,4558.3856,374392.1012,231337.3063
002227.SZ,20110228,32.49,2.4538,2.4538,,145.6372,130.4465,5.8665,25.0143,19.5644,10857.695,2750.0,2750.0,352766.5106,89347.5
002228.SZ,20110228,15.05,1.4746,1.4746,,48.648,45.7595,4.0274,3.6896,2.1491,21719.0,4750.0,4750.0,326870.95,71487.5
002229.SZ,20110228,17.32,5.1935,5.1935,,47.8177,47.8177,4.6872,8.3493,8.3493,13600.0,3959.785,3959.785,235552.0,68583.4762
002230.SZ,20110228,68.38,1.2293,1.2293,,108.682,108.682,16.8366,25.2077,25.2077,16074.9,8475.5363,8475.5363,1099201.662,579557.1722
002231.SZ,20110228,14.41,4.0927,4.0927,,96.9083,80.4032,5.6231,12.7655,8.4021,16050.0,4050.0,4050.0,231280.5,58360.5
002232.SZ,20110228,19.66,7.2795,8.7936,,72.3003,64.4918,6.4792,4.3601,3.7229,29182.0325,12436.3076,10295.0076,573718.759,244497.8074
002233.SZ,20110228,17.08,8.5262,9.6724,,31.7447,22.0618,2.9422,2.6339,2.1842,40000.0,12025.0,10600.0,683200.0,205387.0
002234.SZ,20110228,23.2,6.4816,7.3098,,,56.1172,4.0406,3.4365,2.4245,10750.0,4973.6628,4410.1628,249400.0,115388.977
002235.SZ,20110228,13.31,1.5543,1.5543,,61.4056,963.4617,5.5459,4.7974,3.9665,19500.0,5710.4125,5710.4125,259545.0,76005.5904
002236.SZ,20110228,72.79,1.9669,2.0612,,86.6745,39.0455,8.6595,12.1505,6.6987,13954.02,4861.757,4639.1599,1015713.1158,353887.292
002237.SZ,20110228,50.29,3.3964,3.9396,,64.1888,50.5227,7.061,3.8697,1.9443,19160.0,6727.455,5799.955,963556.4,338323.712
002238.SZ,20110228,24.85,0.8169,1.0928,,84.861,76.1391,5.0967,8.8133,8.2814,26700.0,10299.4938,7699.4938,663495.0,255942.4209
002239.SZ,20110228,10.03,4.0341,4.0341,,69.6449,191.3941,3.8073,4.9987,4.8186,20100.0,5550.0,5550.0,201603.0,55666.5
002240.SZ,20110228,10.95,3.2274,3.2346,,176.7104,176.7104,2.0114,2.187,2.187,30669.0,12459.97,12431.9694,335825.55,136436.6715
002241.SZ,20110228,48.38,1.5557,1.5557,,182.033,65.9282,11.1272,16.1342,6.8764,37579.1275,9000.0,9000.0,1818078.1885,435420.0
002242.SZ,20110228,17.0,4.2339,4.2339,,21.2156,22.3101,4.4624,2.7901,2.4189,76095.0,19095.0,19095.0,1293615.0,324615.0
002243.SZ,20110228,16.71,4.4637,4.6258,,63.5802,45.7713,7.3401,7.3628,6.1015,25806.8956,10508.9415,10140.8114,431233.2255,175604.4125
002244.SZ,20110228,10.78,1.6028,1.6028,,22.6428,15.0734,3.3877,5.1435,2.3439,135200.0,29341.52,29341.52,1457456.0,316301.5856
002245.SZ,20110228,18.88,6.1205,7.0507,,92.2744,41.9155,7.0478,4.7576,2.8311,18240.0,6587.8125,5718.75,344371.2,124377.9
002265.SZ,20110228,12.95,6.8014,6.8014,,204.6689,305.7255,6.8938,8.6045,7.2343,29102.6,8442.8704,8442.8704,376878.67,109335.1717
002266.SZ,20110228,46.78,1.8435,1.8435,,55.0038,50.8878,6.335,8.4135,7.6112,14964.0,6690.9368,6690.9368,700015.92,313002.0235
002267.SZ,20110228,20.7,3.5486,3.5486,,29.5859,26.314,4.2829,5.2631,4.2446,50841.8675,10000.0,10000.0,1052426.6573,207000.0
002157.SZ,20110228,14.94,2.5475,3.8169,,74.9149,63.7886,4.3675,0.9028,0.5509,26941.0355,12880.093,8596.4691,402499.0704,192428.5894
002158.SZ,20110228,32.68,0.7432,2.6231,,79.4308,43.9067,8.9467,14.3742,8.5098,18172.875,18172.875,5148.7898,593889.555,593889.555
002159.SZ,20110228,18.8,4.7753,5.5951,,101.5337,74.44,5.1909,9.1006,6.655,12000.0,11986.5456,10230.2151,225600.0,225347.0573
002289.SZ,20110228,32.26,9.3198,10.5576,,67.4997,83.2617,5.1548,4.46,3.1837,7350.0,3890.3456,3434.2448,237111.0,125502.5491
002290.SZ,20110228,31.68,2.2293,2.3608,,61.1265,48.8493,5.1979,7.1634,4.4975,15048.0,5819.265,5495.265,476720.64,184354.3152
002162.SZ,20110228,12.75,1.6114,4.6366,,158.9778,158.9778,5.9473,5.3205,5.3205,41800.0,41800.0,14526.6696,532950.0,532950.0
002164.SZ,20110228,17.53,0.9432,3.2409,,47.448,46.4947,3.2976,7.3104,5.5064,22281.25,15975.0,4649.5,390590.3125,280041.75
002165.SZ,20110228,14.63,0.9226,1.685,,37.1132,40.2408,6.2547,3.992,2.6568,25200.0,24651.3413,13497.9711,368676.0,360649.1232
002166.SZ,20110228,26.15,4.9832,7.493,,496.5968,,14.9403,26.4761,39.2506,12953.376,8697.2026,5784.0298,338730.7824,227431.848
000006.SZ,20110228,7.22,1.4749,2.1486,,16.8332,11.433,2.2349,2.9703,2.3587,76077.4893,74090.5392,50858.7184,549279.4727,534933.693
000007.SZ,20110228,8.67,1.2067,1.5419,,61.3735,,,12.0294,11.8081,18496.5363,18496.5363,14475.9137,160364.9697,160364.9697
000009.SZ,20110228,21.88,12.9882,15.3683,,94.1594,76.1364,9.8612,7.2997,7.581,109075.0529,107274.6663,90661.0296,2386562.1575,2347169.6986
000011.SZ,20110228,7.56,3.9399,3.9399,,46.4812,62.6585,5.6515,5.3298,4.8852,59597.9092,13973.7298,13973.7144,450560.1936,105641.3973
000012.SZ,20110228,22.36,3.1014,3.4778,,55.8001,35.8229,7.786,8.7936,6.4382,207614.306,127598.9068,113788.9068,4642255.8822,2853111.556
000014.SZ,20110228,9.86,2.1361,3.1424,,26.0111,33.6035,3.9214,2.8661,3.0482,20170.5187,20170.4238,13711.2816,198881.3144,198880.3787
000016.SZ,20110228,5.1,5.6923,5.9959,,40.6432,58.1415,1.5626,0.4631,0.3674,120397.2704,59991.001,56953.7167,614026.079,305954.1051
000017.SZ,20110228,5.52,1.8096,1.8096,,,,,11.6648,10.7619,55134.7947,11614.6226,11614.6226,304344.0667,64112.7168
000018.SZ,20110228,8.24,0.728,1.7892,,115.2734,74.4199,9.5453,50.6485,93.7739,16914.2356,9972.0453,4057.5438,139373.3013,82169.6533
000019.SZ,20110228,11.68,2.7507,5.7344,,,,7.1456,11.5392,10.2444,18192.3088,14123.3241,6774.8405,212486.1668,164960.4255
000020.SZ,20110228,9.41,2.6805,2.6805,,641.3498,248.4636,9.9187,5.2425,4.0193,28316.1227,6467.5497,6467.5497,266454.7146,60859.6427
000021.SZ,20110228,11.83,0.7735,1.8325,,60.3475,43.8596,4.0643,1.1642,0.7482,131927.7781,131789.4655,55625.5423,1560705.6149,1559069.3769
000022.SZ,20110228,18.74,2.0689,10.2312,,28.8467,20.9671,3.8684,8.2452,7.214,64476.373,46478.9805,9398.6905,1208287.23,871016.0946
000023.SZ,20110228,9.51,7.8253,10.3696,,53.6295,52.2706,4.237,1.6915,1.3258,13875.624,9877.0414,7453.6425,131957.1842,93930.6637
000024.SZ,20110228,16.38,1.4112,1.4112,,17.1088,13.3309,1.5995,2.7747,1.9487,171730.0503,68429.9232,68429.9232,2812938.2239,1120882.142
000025.SZ,20110228,9.44,0.8493,3.1717,,329.761,352.5271,12.1516,4.806,5.1465,22028.16,17929.4544,4801.104,207945.8304,169254.0495
000581.SZ,20110228,46.5,1.5439,1.5439,,58.8507,31.4318,7.785,8.5627,5.3446,56727.5995,35228.0769,35228.0769,2637833.3768,1638105.5759
000043.SZ,20110228,14.28,4.1966,7.1676,,11.7896,11.7896,1.6051,0.81,0.81,22232.0472,16682.6311,9767.7462,317473.634,238227.9721
000045.SZ,20110228,14.6,0.5099,1.9708,,129.2426,131.5101,3.656,10.0666,7.58,33652.1849,19557.6412,5059.936,491321.8995,285541.5615
000046.SZ,20110228,8.53,1.1104,1.1104,,48.2494,52.8674,2.4902,8.1702,7.6723,227865.5884,44825.798,44825.798,1943693.4691,382364.0569
000048.SZ,20110228,5.49,3.3695,4.6231,,46.8911,38.3291,,1.4943,1.3692,39076.8671,37985.0252,27685.1395,214532.0004,208537.7883
000049.SZ,20110228,27.04,2.6684,5.291,,,81.9128,23.7715,4.0379,3.327,13682.916,13678.6973,6898.6399,369986.0486,369871.975
000050.SZ,20110228,15.1,7.7083,9.3839,,,,7.1422,3.9585,2.9492,57423.75,31218.7444,25644.188,867098.625,471403.0404
000055.SZ,20110228,9.71,2.0052,2.7428,,111.2248,97.9199,4.913,5.3667,4.7508,50460.6604,23262.4316,17006.7473,489973.0125,225878.2108
000056.SZ,20110228,14.08,3.0008,4.26,,511.4733,,20.4314,137.0534,161.0818,22090.1184,11889.2232,8374.7827,311028.8671,167400.2627
000058.SZ,20110228,5.51,1.0891,1.9481,,,,4.0698,14.9271,11.8716,78479.901,53830.2228,30094.2562,432424.2545,296604.5276
000060.SZ,20110228,20.87,1.3348,2.198,,79.9517,54.8449,7.6043,4.3858,3.4405,158687.76,158521.6839,96265.5823,3311813.5512,3308347.543
000061.SZ,20110228,18.74,3.2971,4.4332,,169.0602,57.2867,4.6307,11.5589,22.1141,76850.7851,64924.9659,48286.3164,1440183.7128,1216693.861
000062.SZ,20110228,9.21,1.1084,1.1084,,30.6318,16.9238,3.518,2.796,4.3058,66694.9797,16687.3765,16687.3765,614260.763,153690.7376
000063.SZ,20110228,32.3,1.4306,2.4203,,37.6692,28.4537,4.009,1.5363,1.3165,286673.1684,227514.4724,134482.3104,9259543.3393,7348717.4585
002032.SZ,20110228,25.97,0.4749,2.2068,,48.2939,37.0238,6.091,3.6425,2.6665,57725.2,42742.3724,9198.0167,1499123.444,1110019.4112
000877.SZ,20110228,38.62,3.4716,5.4814,,42.7908,29.2026,4.4556,3.6502,3.0295,38894.5144,30872.0705,19552.4222,1502106.1461,1192279.3627
000878.SZ,20110228,27.5,1.1349,2.4832,,92.6165,70.568,8.3228,2.1353,1.2332,125668.88,125667.4723,57432.5923,3455894.2,3455855.4883
000880.SZ,20110228,24.1,5.3392,5.3392,,37.2012,33.5568,8.0297,2.847,2.5381,27610.05,13513.5,13513.5,665402.205,325675.35
000881.SZ,20110228,12.3,4.2141,5.1608,,34.4222,25.1658,3.1074,2.2337,2.3147,30891.84,30487.3068,24894.365,379969.632,374993.8736
000882.SZ,20110228,8.31,0.8698,1.5235,,82.5525,341.178,1.2483,14.4102,10.1083,74441.8701,24919.1355,14226.0099,618611.9405,207078.016
000883.SZ,20110228,9.07,1.4269,1.4269,,380.0326,298.2848,1.6685,4.0273,3.7492,206779.9713,28368.6896,28368.6896,1875494.3397,257304.0147
000885.SZ,20110228,15.91,15.7131,15.7131,,35.4914,60.2606,3.558,1.5847,1.6067,25254.3955,7284.5316,7284.5316,401797.4324,115896.8978
000886.SZ,20110228,5.98,0.9082,1.1474,,110.9846,127.5463,2.5375,27.9429,27.5127,98882.83,95114.2539,75287.1884,591319.3234,568783.2383
000888.SZ,20110228,20.25,4.1853,5.5512,,56.7934,45.0256,6.2564,7.8863,6.6476,23518.8,16381.0172,12350.4741,476255.7,331715.5983
000902.SZ,20110228,10.47,2.2794,3.7578,,,,11.5953,1.6657,1.6073,25800.0,25800.0,15649.4932,270126.0,270126.0
000903.SZ,20110228,14.0,5.6552,5.7155,,31.156,36.0422,2.0812,2.1258,2.3589,37820.0,23645.0,23395.52,529480.0,331030.0
000905.SZ,20110228,8.2,3.4059,3.4059,,64.4011,49.0945,2.7333,2.8638,2.7645,53100.0,23828.4,23828.4,435420.0,195392.88
000906.SZ,20110228,10.02,18.0792,18.0792,,225.6669,73.1501,3.7984,0.3804,0.2649,33060.5802,8645.0,8645.0,331267.0136,86622.9
000908.SZ,20110228,8.92,1.9612,1.9612,,,,75.7984,10.5662,10.3305,28000.0,12918.3158,12918.3158,249760.0,115231.3769
000909.SZ,20110228,10.67,1.6206,3.395,,103.2169,133.7848,3.8771,2.1634,1.9806,19600.0,19600.0,9356.0,209132.0,209132.0
000910.SZ,20110228,8.73,0.9215,1.7604,,22.3978,20.0579,2.1566,0.7165,0.6556,52750.0,52750.0,27613.28,460507.5,460507.5
000065.SZ,20110228,19.1,1.2632,3.3148,,54.8087,74.9345,6.8921,1.6555,1.7195,16243.712,16243.712,6190.1847,310254.8992,310254.8992
000089.SZ,20110228,6.0,1.5883,1.5883,,17.6349,15.3776,1.7931,6.0993,5.5353,169024.32,65312.5214,65312.5214,1014145.92,391875.1284
000090.SZ,20110228,10.75,1.8679,2.9347,,85.0537,35.4837,1.392,1.841,1.4695,45663.702,45663.3151,29064.8461,490884.7965,490880.6373
000096.SZ,20110228,6.87,0.849,2.0731,,32.611,58.7701,2.1435,3.9137,2.6848,52800.0,51076.9664,20918.3511,362736.0,350898.7592
000099.SZ,20110228,12.83,5.1624,5.1746,,58.9218,55.7557,4.2154,8.1603,7.8352,51360.0,27402.7936,27338.1291,658948.8,351577.8419
000100.SZ,20110228,4.82,9.4425,10.8737,,47.2274,47.2274,1.9882,0.3941,0.3941,423810.9417,280147.6546,243274.4171,2042768.739,1350311.6952
000150.SZ,20110228,5.35,0.9946,1.9305,,17.2838,48.3136,2.3645,4.7822,12.4729,32400.0,32400.0,16691.4384,173340.0,173340.0
000151.SZ,20110228,12.97,5.0168,8.7891,,133.3705,191.1672,4.3713,5.4374,5.509,29598.0,26654.3967,15214.3898,383886.06,345707.5252
000153.SZ,20110228,10.33,2.4231,3.6216,,116.8482,69.7248,3.7979,2.8104,2.5266,26000.92,23104.52,15458.3,268589.5036,238669.6916
000155.SZ,20110228,6.73,0.5048,1.3825,,38.1847,,1.8385,1.405,1.5228,47000.0,47000.0,17160.0,316310.0,316310.0
000157.SZ,20110228,15.2,3.3807,5.7368,,36.8297,23.1454,3.0981,4.3396,3.019,592765.6962,482620.0785,284413.2879,9010038.5822,7335825.1932
000158.SZ,20110228,6.68,1.0018,1.9289,,64.0086,338.7177,2.0489,1.5511,1.2292,71886.1,71886.1,37334.6989,480199.148,480199.148
000159.SZ,20110228,15.05,2.8223,4.2014,,48.0562,49.8036,6.4134,13.9923,9.9581,48113.9294,48113.9294,32320.971,724114.6375,724114.6375
000912.SZ,20110228,7.6,1.9162,2.1518,,40.0538,,1.8845,0.9367,1.2142,58500.0,26715.0,23790.0,444600.0,203034.0
000913.SZ,20110228,8.38,1.894,4.6706,,32.0757,39.2102,2.7173,1.0448,0.9741,45353.6,45343.6347,18387.1447,380063.168,379979.6588
000915.SZ,20110228,18.55,1.5944,2.0587,,97.1611,50.0778,8.2859,6.6955,6.2071,18025.4989,17920.8129,13878.4824,334373.0046,332431.0793
000916.SZ,20110228,4.28,0.8539,0.9321,,16.0947,17.7055,1.2248,5.7107,5.1551,109000.0,41137.3683,37687.3748,466520.0,176067.9363
000918.SZ,20110228,7.96,0.5628,1.3881,,11.999,8.3647,4.0208,1.953,1.3548,180419.15,52785.3028,21400.3028,1436136.434,420171.0103
000919.SZ,20110228,10.74,1.3027,1.521,,24.4977,26.8664,2.8532,2.7523,2.5564,50400.0,25575.0091,21904.1263,541296.0,274675.5977
000920.SZ,20110228,13.56,4.3577,7.5971,,170.2963,114.6235,6.6942,5.685,4.0167,42200.0,42200.0,24206.0,572232.0,572232.0
000921.SZ,20110228,7.75,2.3587,2.3587,,69.8673,24.0545,26.6764,1.1209,0.6447,135405.475,28214.8033,28214.8033,1049392.4313,218664.7256
000922.SZ,20110228,11.19,1.0482,1.0512,,,,64.5173,26.616,23.4901,29843.5,17187.9652,17138.3444,333948.765,192333.3306
