ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300242.SZ,20120229,12.4,5.4813,5.4813,,38.0161,36.5864,3.1413,4.5752,4.5811,7500.0,1900.0,1900.0,93000.0,23560.0
000426.SZ,20120229,13.63,3.9537,7.2045,,,,4.8304,13.0431,13.1303,38067.6518,38052.4365,20882.2633,518862.094,518654.7095
601939.SH,20120229,4.88,0.2004,0.2039,,9.0479,7.4686,1.5772,3.7715,3.1703,25001097.7486,959365.7606,943139.346,122005357.0132,4681704.9117
002334.SZ,20120229,26.9,2.7009,2.7009,,28.2723,41.7302,2.9358,6.4924,4.742,12160.0,3040.0,3040.0,327104.0,81776.0
600745.SH,20120229,7.16,1.1232,4.3761,,13.1668,13.1668,3.369,3.4728,3.4728,32737.4896,32737.4896,8402.893,234400.4255,234400.4255
000777.SZ,20120229,22.65,1.7094,3.0519,,92.2312,89.7327,5.2478,8.1202,7.0289,21300.9774,21296.3895,11928.1495,482467.1381,482363.2222
002366.SZ,20120229,11.88,13.5669,13.5669,,25.0244,26.5765,2.1725,2.4431,2.2846,13350.0,7329.1387,7329.1387,158598.0,87070.1678
300208.SZ,20120229,19.78,1.9733,1.9733,,33.6033,27.7483,2.2034,7.5765,6.2251,7000.0,1750.0,1750.0,138460.0,34615.0
600031.SH,20120229,14.58,0.5567,1.4236,,19.7163,12.5217,5.9189,3.2607,2.2433,759370.6137,703080.0,274948.8988,11071623.5477,10250906.4
002066.SZ,20120229,12.91,1.7394,3.2688,,30.8519,25.1639,2.4328,1.7649,1.0588,11550.0,11496.057,6117.2547,149110.5,148414.0959
600740.SH,20120229,11.91,3.2756,4.0576,,104.9264,17.7155,5.1154,1.0517,0.8959,56570.0,45683.2758,36878.7267,673748.7,544087.8148
002541.SZ,20120229,32.96,2.5714,2.5714,,27.3656,20.799,2.2332,1.6821,1.2506,13400.0,3480.0,3480.0,441664.0,114700.8
000811.SZ,20120229,10.78,0.6145,1.1797,,30.205,24.4131,3.7345,3.5385,2.6375,39459.7417,39448.3524,20550.2664,425376.0155,425253.2389
002478.SZ,20120229,10.95,3.5443,3.5597,,23.9362,19.0742,1.849,1.522,1.178,40010.0,6950.0,6920.007,438109.5,76102.5
002085.SZ,20120229,9.15,1.0072,1.2023,,26.886,15.8966,2.4174,1.8832,0.9074,39009.8968,11333.2688,9493.9438,356940.5557,103699.4095
300194.SZ,20120229,21.9,1.1999,1.1999,,23.7253,30.8407,1.7651,6.2961,8.1477,13340.0,3340.0,3340.0,292146.0,73146.0
000639.SZ,20120229,26.35,2.1645,2.1645,,39.508,29.8381,3.6158,2.7502,1.7916,12554.8556,5762.9523,5762.9523,330820.4451,151853.7931
600891.SH,20120229,9.14,2.9668,2.9668,,21.176,111.0105,4.0561,11.2092,5.2969,32552.8945,19412.9001,19412.9001,297533.4557,177433.9069
000786.SZ,20120229,12.27,0.4226,0.888,,16.9359,14.6062,2.5036,1.6152,1.2548,57515.0,57508.7259,27371.7259,705709.05,705632.0668
000988.SZ,20120229,15.58,0.5904,1.0059,,27.6318,27.4903,2.7465,3.4297,2.9926,44555.8316,40760.1678,23922.3479,694179.8563,635043.4143
300152.SZ,20120229,22.17,1.1563,2.8081,,38.5841,33.3916,1.759,11.1852,8.8482,10800.0,6799.95,2799.95,239436.0,150754.8915
600302.SH,20120229,5.47,1.3379,2.5297,,80.5496,99.6864,1.4956,1.8982,1.8404,34600.9804,34600.9804,18300.2374,189267.3628,189267.3628
600467.SH,20120229,9.5,1.9422,3.6106,,48.6017,40.2977,2.6811,8.9648,8.1888,73049.7152,63360.0,34081.52,693972.2944,601920.0
600212.SH,20120229,4.11,1.4889,1.8213,,115.8403,93.5613,1.9861,4.6371,3.9796,51169.7213,51169.7213,41829.4015,210307.5545,210307.5545
000559.SZ,20120229,6.62,1.0977,2.2694,,24.7703,22.2714,2.8179,1.3488,1.2987,159326.3574,159021.0906,76921.6972,1054740.486,1052719.6198
002489.SZ,20120229,20.67,1.7828,1.7828,,19.8624,18.6391,1.6091,2.0615,1.7317,24000.0,6900.0,6900.0,496080.0,142623.0
002283.SZ,20120229,10.22,0.9203,1.0625,,25.7928,28.2606,1.952,4.1031,3.9242,55941.1764,23284.2,20168.4,571718.8228,237964.524
000876.SZ,20120229,18.05,0.8949,1.7264,,54.1263,30.5546,2.6166,4.0288,3.2774,173766.961,81501.8114,42245.3721,3136493.6461,1471107.6958
600269.SH,20120229,4.07,1.0255,2.1496,,8.5723,8.5723,0.95,2.3177,2.3177,233540.7014,233540.7014,111417.0732,950510.6547,950510.6547
600255.SH,20120229,7.28,2.0842,2.9249,,60.1226,83.813,2.7751,0.892,0.7015,44950.0,44950.0,32029.2618,327236.0,327236.0
002583.SZ,20120229,18.4,3.1242,3.1242,,44.0226,34.8044,2.814,5.1442,4.1206,27800.0,7000.0,7000.0,511520.0,128800.0
300040.SZ,20120229,9.67,1.1923,1.4321,,25.743,33.8002,1.5033,2.8684,2.3813,13890.0,7199.9,5994.558,134316.3,69623.033
600293.SH,20120229,8.41,4.457,6.9321,,59.8862,83.6203,3.7701,3.1168,3.0636,34450.26,34450.26,22149.8395,289726.6866,289726.6866
600300.SH,20120229,4.25,0.6378,1.4923,,47.2323,49.4328,2.9144,1.4919,1.327,167200.0,167200.0,71467.2857,710600.0,710600.0
000609.SZ,20120229,7.84,4.2745,6.199,,14.1458,14.1458,2.3626,295.5468,295.5468,29809.5522,29091.7888,20060.4185,233706.8892,228079.6242
300228.SZ,20120229,40.31,2.1339,2.1339,,59.6218,38.1577,4.2985,5.8502,3.3575,6700.0,1700.0,1700.0,270077.0,68527.0
002445.SZ,20120229,13.75,7.9443,11.5487,,49.6997,49.6997,3.7938,5.5944,5.5944,25215.0,11070.0,7615.0,346706.25,152212.5
002397.SZ,20120229,22.88,1.6167,1.6167,,37.7047,31.1028,3.3207,4.0455,2.9535,15120.0,4645.6205,4645.6205,345945.6,106291.797
000925.SZ,20120229,10.85,3.7226,3.7226,,60.8863,75.2334,3.1754,3.1193,2.6758,30133.8108,10876.0,10876.0,326951.8472,118004.6
300083.SZ,20120229,11.84,1.2545,1.4548,,31.4632,36.9458,1.9531,2.4668,1.765,20000.0,5940.0,5121.8,236800.0,70329.6
600116.SH,20120229,14.43,12.6697,19.3096,,59.9484,242.9823,4.0152,5.2558,4.8065,26753.32,24753.32,16241.52,386050.4076,357190.4076
600719.SH,20120229,7.12,1.6851,2.9432,,115.1201,,2.0638,2.1587,2.2671,20229.98,20229.98,11582.4238,144037.4576,144037.4576
600857.SH,20120229,11.54,2.7252,3.7511,,133.3368,39.2117,5.2536,2.6969,2.1335,22431.9919,22431.9919,16296.8944,258865.1865,258865.1865
600560.SH,20120229,11.83,0.3769,0.6993,,35.3667,28.8743,3.0719,2.5233,1.7651,14909.7,14909.7,8035.6717,176381.751,176381.751
600323.SH,20120229,9.9,1.1642,1.6223,,21.4571,21.4571,1.9862,4.3069,4.3069,32528.2103,32528.2103,23342.9377,322029.282,322029.282
601518.SH,20120229,2.81,0.8446,1.3047,,15.9014,15.9014,1.8653,4.2079,4.2079,121320.0,61639.6393,39900.0,340909.2,173207.3864
601898.SH,20120229,9.9,0.1298,0.772,,18.9986,12.7401,1.6404,1.8418,1.4795,1325866.34,900697.7174,151404.4913,13126076.766,8916907.4023
002088.SZ,20120229,11.97,2.071,3.6253,,22.8153,25.8919,2.0163,3.0498,2.8585,23397.8689,19943.6253,11393.3624,280072.4907,238725.1948
300003.SZ,20120229,14.61,0.6299,1.387,,25.0727,25.0727,5.0665,12.8971,12.8971,81200.0,28138.6725,12779.83,1186332.0,411106.0052
002252.SZ,20120229,25.24,0.6817,2.7269,,37.0099,34.2641,7.5059,14.2033,12.0998,27200.0,27200.0,6800.0,686528.0,686528.0
600103.SH,20120229,4.08,8.0983,10.0798,,78.2321,79.0673,2.5594,2.1253,1.9231,106184.16,106184.16,85310.3154,433231.3728,433231.3728
000812.SZ,20120229,4.8,1.3115,1.6766,,45.3707,36.5375,3.3238,4.6308,3.8758,44737.5651,44731.3879,34990.3171,214740.3125,214710.6619
600828.SH,20120229,9.2,0.6113,1.8523,,20.6251,20.6251,5.0778,1.9787,1.9787,43879.9736,43736.2991,14435.0781,403695.7571,402373.9517
002612.SZ,20120229,31.96,1.9967,1.9967,,51.8465,30.6781,2.9908,11.4317,7.6438,20000.0,5000.0,5000.0,639200.0,159800.0
600192.SH,20120229,6.2,0.8404,1.5114,,78.9788,66.1896,1.8953,1.3938,1.1757,34174.8,34174.8,19002.6,211883.76,211883.76
600077.SH,20120229,9.16,0.9188,0.9188,,444.1307,276.9748,1.3887,13.1571,9.3796,53682.7776,13122.1896,13122.1896,491734.2428,120199.2567
600165.SH,20120229,7.28,1.3748,1.9337,,,,2.0422,1.2325,1.1515,27395.351,19395.351,13788.9854,199438.1553,141198.1553
002341.SZ,20120229,18.61,9.9603,11.5388,,58.9131,34.181,4.0964,5.2086,2.9057,14640.0,5665.0,4890.0,272450.4,105425.65
601515.SH,20120229,15.86,9.322,9.322,,17.3613,17.3613,5.163,6.4979,6.4979,55600.0,4480.0,4480.0,881816.0,71052.8
002053.SZ,20120229,10.56,0.8374,1.4094,,100.7666,89.1317,1.986,1.2291,1.2028,18585.1103,18585.1103,11042.1739,196258.7648,196258.7648
600844.SH,20120229,16.2,2.6394,3.8783,,928.2653,,10.305,40.8658,44.7099,77862.0618,58482.7012,39800.2172,1261365.4012,947419.7594
600033.SH,20120229,2.62,0.705,0.7467,,13.5959,17.5043,1.0229,3.715,3.268,274440.0,133974.7527,126491.9499,719032.8,351013.8521
300153.SZ,20120229,11.44,2.2353,4.2515,,35.9106,45.3247,1.9708,4.1801,3.7736,16000.0,7566.0,3978.0,183040.0,86555.04
300066.SZ,20120229,15.02,0.6899,0.6899,,23.6634,24.9444,1.7832,4.0966,3.3688,10400.0,3893.0,3893.0,156208.0,58472.86
000632.SZ,20120229,3.66,0.9933,1.2125,,108.1821,112.9487,3.0047,0.4579,0.3893,46551.957,46505.9091,38097.269,170380.1626,170211.6273
601168.SH,20120229,11.08,0.9782,1.3626,,26.6858,28.1317,2.3072,1.4263,1.2479,238300.0,238300.0,171070.0,2640364.0,2640364.0
000848.SZ,20120229,14.3,1.2195,2.1234,,29.2443,29.9164,7.352,2.8732,2.9165,36496.512,36482.3201,20952.2081,521900.1216,521697.1774
300015.SZ,20120229,21.87,1.8239,1.8239,,77.6567,54.5041,6.8338,10.8025,7.1286,42720.0,11967.772,11967.772,934286.4,261735.1736
002303.SZ,20120229,21.58,2.3482,2.3522,,27.079,36.4278,2.2679,5.2948,4.5929,17880.0,4477.5345,4470.0645,385850.4,96625.1945
002571.SZ,20120229,23.39,5.9911,5.9911,,34.7328,35.7859,2.2074,3.9081,3.5154,8510.0,2200.0,2200.0,199048.9,51458.0
600184.SH,20120229,30.08,1.0919,1.5233,,71.6814,109.8072,6.5798,3.4812,3.5522,20938.0413,9270.0,6644.8125,629816.2823,278841.6
300212.SZ,20120229,35.91,2.9118,2.9118,,63.2611,36.2496,3.5642,9.148,5.8961,6700.0,1700.0,1700.0,240597.0,61047.0
000078.SZ,20120229,7.22,1.0977,1.5181,,100.9486,82.4829,5.9506,1.1781,0.9618,65251.0385,65156.4483,47110.888,471112.498,470429.5567
300128.SZ,20120229,12.8,1.8203,1.8203,,30.8601,25.553,2.1802,3.332,2.1442,20000.0,9425.0,9425.0,256000.0,120640.0
002158.SZ,20120229,13.45,1.042,3.6779,,21.3569,20.3673,3.8831,4.2028,3.4088,21807.45,21807.45,6178.5478,293310.2025,293310.2025
600460.SH,20120229,10.6,1.3326,2.7729,,17.9836,24.0704,2.6753,3.0295,2.8941,43408.0,43408.0,20859.9411,460124.8,460124.8
002389.SZ,20120229,18.01,5.504,5.504,,35.7164,35.7164,4.6561,9.1139,9.1139,20100.0,5100.0,5100.0,362001.0,91851.0
002637.SZ,20120229,38.08,18.2693,18.2693,,29.2579,29.2579,3.0269,1.5867,1.5867,8000.0,2000.0,2000.0,304640.0,76160.0
000650.SZ,20120229,12.8,1.4062,1.9627,,36.7473,28.4775,7.9993,5.9023,3.8352,63024.8041,47905.3441,34322.8441,806717.4925,613188.4045
002588.SZ,20120229,39.85,3.9086,3.9086,,29.4645,20.941,2.541,1.7859,1.1339,13000.0,3250.0,3250.0,518050.0,129512.5
300259.SZ,20120229,25.23,26.2321,26.2321,,48.4783,33.8717,3.3945,11.4181,8.0969,7568.0,1900.0,1900.0,190940.64,47937.0
600698.SH,20120229,4.36,0.7781,0.8089,,,,23.4858,3.1575,3.282,97181.744,42781.7,41154.2342,423712.4038,186528.212
002018.SZ,20120229,5.68,0.9121,1.0115,,,432.5007,2.7489,1.9414,1.778,29385.72,27006.9492,24352.1242,166910.8896,153399.4715
600717.SH,20120229,6.75,0.3689,0.8542,,14.0732,12.1741,1.0354,0.9844,0.9265,167476.912,167476.912,72325.6609,1130469.156,1130469.156
600529.SH,20120229,11.86,0.913,1.1198,,17.8166,21.2465,1.6668,2.017,1.9921,25738.0111,25738.0111,20983.9352,305252.8116,305252.8116
600662.SH,20120229,4.72,0.6304,0.6304,,45.1405,27.9876,1.7726,3.1549,1.5801,105336.2191,54904.3218,54904.3218,497186.9542,259148.3989
002562.SZ,20120229,26.0,5.4813,5.4813,,54.9665,54.0951,3.3242,4.6474,4.4695,10670.0,2670.0,2670.0,277420.0,69420.0
002180.SZ,20120229,14.11,3.8117,5.3275,,64.9278,61.3334,4.7187,12.228,11.1552,12498.3,8017.3643,5736.1888,176351.013,113125.0103
002596.SZ,20120229,12.24,4.3624,4.3624,,19.1075,26.6029,1.9646,2.318,2.297,13400.0,3400.0,3400.0,164016.0,41616.0
000887.SZ,20120229,11.52,0.1471,0.341,,22.0895,20.5644,5.0442,2.7209,2.4188,59577.719,59577.719,25698.2647,686335.3229,686335.3229
000980.SZ,20120229,5.02,0.8074,1.2106,,36.2654,48.3725,1.3332,1.9798,1.9378,31700.0,31700.0,21143.3854,159134.0,159134.0
002227.SZ,20120229,22.93,0.9574,3.78,,92.5437,138.0672,4.0946,13.6677,14.3106,10857.695,10857.695,2750.0,248966.9464,248966.9464
000521.SZ,20120229,5.0,1.9936,2.8163,,9.766,20.0007,1.1278,0.3868,0.3628,63644.9338,44473.1264,31481.5251,318224.669,222365.632
002221.SZ,20120229,9.21,0.9215,1.9256,,50.9999,24.4774,2.8516,0.9164,0.5759,22490.0,22200.0,10624.0,207132.9,204462.0
601188.SH,20120229,2.84,0.3078,0.4755,,35.3308,30.2532,1.3806,11.977,9.569,121320.0,61639.6393,39900.0,344548.8,175056.5756
002010.SZ,20120229,6.98,1.5902,2.2038,,23.7449,21.579,2.3262,1.4931,1.1745,48798.0,38283.3094,27623.4426,340610.04,267217.4996
600693.SH,20120229,7.71,3.4169,3.625,,26.2281,8.4066,2.6363,1.3984,1.2657,34322.2594,29901.1927,28185.0798,264624.62,230538.1957
601101.SH,20120229,21.68,2.3697,2.784,,24.8464,17.2915,3.463,5.3568,3.542,99999.856,35485.1022,30205.1022,2167996.8781,769317.0157
000795.SZ,20120229,14.11,2.4502,3.6755,,387.5194,48.6152,12.2925,5.2711,3.1272,27680.0,27679.2594,18452.0743,390564.8,390554.3501
000039.SZ,20120229,15.3,1.3903,2.1422,,13.5698,10.188,2.1979,0.7869,0.6307,266239.6051,123129.7165,79912.5322,4073465.958,1883884.6625
600126.SH,20120229,4.4,0.5544,1.5872,,10.6013,8.2103,0.9808,0.1902,0.1643,83893.875,83893.875,29304.6,369133.05,369133.05
600535.SH,20120229,38.9,0.5558,1.054,,44.6118,30.8956,5.7134,4.3187,3.3224,51642.1327,51642.1327,27232.0774,2008878.962,2008878.962
300073.SZ,20120229,10.88,1.6342,2.159,,50.2693,710.8788,2.092,2.0567,2.579,16000.0,10647.6386,8059.5442,174080.0,115846.308
300109.SZ,20120229,17.1,1.3615,1.3615,,53.4684,49.0228,3.5064,7.539,6.455,7200.0,4058.0,4058.0,123120.0,69391.8
000070.SZ,20120229,7.77,0.6022,1.3358,,30.9525,34.1415,2.456,1.8261,1.6516,25000.0,23769.4361,10715.149,194250.0,184688.5185
300151.SZ,20120229,12.47,2.8423,3.8544,,30.832,37.2264,1.7749,4.3792,3.6907,10050.0,3458.0625,2550.0,125323.5,43122.0394
000726.SZ,20120229,9.06,1.016,1.3088,,12.3681,10.3604,1.8473,1.8189,1.5557,100895.48,55130.9828,42799.5128,914113.0488,499486.7042
002274.SZ,20120229,9.25,2.7725,6.8819,,30.1828,30.1828,1.738,0.5867,0.5867,26147.3176,25528.8502,10284.9301,241862.6878,236141.8644
000858.SZ,20120229,35.24,0.7755,1.7654,,30.4344,21.6003,5.8365,8.6074,6.6137,379596.672,379552.0981,166714.9618,13376986.7213,13375415.937
600227.SH,20120229,4.7,1.025,1.4073,,35.6496,39.6724,1.3095,3.3602,2.5039,95039.2526,93133.758,67835.3316,446684.4872,437728.6626
601186.SH,20120229,4.45,0.1786,0.73,,12.9296,7.6059,0.8881,0.1168,0.1115,1233754.15,1001624.55,245000.0,5490205.9675,4457229.2475
600506.SH,20120229,8.59,0.9691,1.296,,406.94,4063.3201,4.6185,20.6691,21.4142,14770.6873,14770.6873,11045.106,126880.2039,126880.2039
600892.SH,20120229,13.37,4.2083,4.847,,184.1718,184.1718,,1.2852,1.2852,6312.5,5040.6115,4376.3615,84398.125,67392.9758
002290.SZ,20120229,17.48,1.4816,1.5802,,27.6874,38.7971,2.7406,2.4806,2.3141,15048.0,6246.4238,5856.6188,263039.04,109187.488
002170.SZ,20120229,8.39,0.6205,1.243,,31.6898,52.578,4.4135,2.1526,1.4295,39592.8,25266.6924,12613.6086,332183.592,211987.5492
002564.SZ,20120229,12.8,6.489,6.489,,28.4241,26.9857,1.9028,3.6972,2.6402,30385.6,7680.0,7680.0,388935.68,98304.0
002603.SZ,20120229,34.27,1.2234,1.2234,,46.1554,32.0759,3.9347,8.8308,7.4568,42500.0,6500.0,6500.0,1456475.0,222755.0
002351.SZ,20120229,9.79,1.1224,1.1224,,29.6999,28.8285,1.8369,4.0038,3.4656,29400.0,8060.0,8060.0,287826.0,78907.4
600971.SH,20120229,17.81,3.8802,4.1301,,18.7264,18.4355,2.8002,2.5478,2.3041,100000.407,42616.8797,40038.8329,1781007.2487,759006.6275
000571.SZ,20120229,5.73,0.8256,1.0188,,31.0621,28.3523,3.3833,5.1429,4.3087,73606.4,73560.5331,59612.3679,421764.672,421501.8547
601177.SH,20120229,10.26,0.4357,0.4357,,31.7713,27.369,2.4505,1.8576,1.7011,40006.0,21306.0,21306.0,410461.56,218599.56
600671.SH,20120229,9.44,2.7771,3.791,,,,8.1325,4.908,4.2571,12177.8885,12172.0533,8916.6021,114959.2674,114904.1832
600581.SH,20120229,9.04,1.6839,3.5921,,13.1925,16.3488,1.9058,0.2928,0.2479,76644.8935,76644.8935,35929.4403,692869.8372,692869.8372
002192.SZ,20120229,16.19,2.1691,2.7153,,93.6065,468.1716,7.5282,1.6618,1.1991,12140.0,8746.1825,6986.95,196546.6,141600.6947
000721.SZ,20120229,7.66,1.622,2.3649,,44.4331,25.5846,3.3899,2.5811,2.2797,19952.796,16711.837,11461.837,152838.4174,128012.6714
002190.SZ,20120229,23.22,0.9604,3.0447,,122.5803,91.2859,3.9495,20.3826,9.9645,26552.9525,20622.72,6504.96,616559.5571,478859.5584
002022.SZ,20120229,11.38,2.6534,3.0513,,24.8697,24.7058,5.7241,7.1701,6.4105,49227.75,43745.7343,38041.3748,560211.795,497826.4563
002165.SZ,20120229,11.5,0.666,1.1224,,33.6688,39.82,3.4295,2.2239,1.8147,26823.0844,24683.1154,14645.4278,308465.4706,283855.8271
601880.SH,20120229,2.83,0.8457,0.8457,,15.4037,15.1348,1.0026,3.7536,2.6458,442600.0,80840.5,80840.5,1252558.0,228778.615
300239.SZ,20120229,17.2,6.9393,6.9393,,60.4341,52.9704,4.4152,6.7936,6.2966,7598.0,1900.0,1900.0,130685.6,32680.0
300211.SZ,20120229,19.62,2.0398,2.0398,,28.94,36.671,2.1271,4.3047,4.2553,4886.0,1250.0,1250.0,95863.32,24525.0
601333.SH,20120229,3.49,0.5732,1.1217,,15.889,13.6873,0.988,1.8333,1.7081,708353.7,537743.83,274798.7,2472154.413,1876725.9667
300071.SZ,20120229,15.77,15.5203,15.5203,,48.8469,43.2112,3.5974,2.9375,1.6207,10351.0544,2600.0,2600.0,163236.1279,41002.0
002393.SZ,20120229,33.67,1.8254,2.1723,,30.2036,18.9482,2.204,8.3245,8.0447,18245.4992,8267.228,6947.1585,614325.9581,278357.5668
000608.SZ,20120229,4.51,0.9368,1.4795,,7.768,25.3503,1.3233,1.1117,4.7195,74991.3309,74991.3309,47481.1678,338210.9024,338210.9024
300116.SZ,20120229,14.18,1.0729,1.0729,,47.7748,94.8771,2.3301,9.4889,10.3653,8000.0,4307.73,4307.73,113440.0,61083.6114
600831.SH,20120229,10.55,2.9717,4.6485,,52.5529,41.3717,4.2317,4.8638,4.3372,56343.8537,56343.8537,36018.9423,594427.6565,594427.6565
000938.SZ,20120229,12.05,1.2292,1.9587,,74.7486,63.5096,3.1442,0.5701,0.5013,20608.0,20608.0,12933.3589,248326.4,248326.4
000411.SZ,20120229,11.04,1.8528,4.3639,,54.0126,11.6869,5.7313,0.345,0.2834,20744.9946,20363.4696,8646.0615,229024.7404,224812.7044
600887.SH,20120229,22.99,0.9195,1.0245,,20.3142,20.3142,6.1012,0.9813,0.9813,159864.55,158734.1454,142454.8746,3675286.0045,3649298.0027
002354.SZ,20120229,11.83,4.4236,5.2763,,97.1613,41.7315,2.408,3.6076,2.5852,9350.0,3712.5,3112.5,110610.5,43918.875
002593.SZ,20120229,11.61,3.476,3.476,,29.4585,25.0646,2.0919,2.2996,1.903,21200.0,5300.0,5300.0,246132.0,61533.0
300028.SZ,20120229,7.38,2.3964,2.3964,,36.3012,44.5382,2.7598,9.1987,9.0597,26460.0,16164.36,16164.36,195274.8,119292.9768
000032.SZ,20120229,6.36,0.4753,0.8198,,51.6895,74.4683,2.0562,0.9907,0.8309,23286.432,23281.9164,13496.9299,148101.7075,148072.9883
600518.SH,20120229,12.71,0.462,0.754,,39.0563,31.5838,3.1458,8.4459,5.2946,219871.4483,219871.4483,134734.3852,2794566.1079,2794566.1079
600385.SH,20120229,4.42,1.3262,1.8564,,,,,113.1657,112.4664,14810.7148,14277.3814,10199.5301,65463.3594,63106.0258
002537.SZ,20120229,20.72,0.993,1.7973,,26.5611,26.5611,1.6312,1.0157,1.0157,10000.0,4525.0,2500.0,207200.0,93758.0
600593.SH,20120229,17.14,0.4238,0.7138,,301.6535,188.3075,5.203,12.4927,10.2475,9200.0,9200.0,5462.8,157688.0,157688.0
000809.SZ,20120229,23.96,0.8079,1.318,,3009.9573,,3.2451,58.8628,53.3341,36657.3908,11456.8961,7022.5202,878311.0836,274507.2306
000546.SZ,20120229,7.52,2.3253,2.6954,,569.615,91.0054,9.5726,16.0413,6.656,16950.6479,14623.8131,12615.7168,127468.8722,109971.0745
002169.SZ,20120229,7.02,3.889,5.2407,,45.4456,68.7214,3.1996,4.0559,3.6398,26647.2375,23663.5684,17560.3293,187063.6073,166118.2502
002241.SZ,20120229,26.02,0.5035,1.1197,,37.037,37.037,9.3748,4.7967,4.7967,75158.255,54476.255,24495.755,1955617.7951,1417472.1551
600178.SH,20120229,6.5,0.7021,1.5436,,22.3774,110.718,1.3162,1.2869,1.7297,46208.0,46208.0,21018.7,300352.0,300352.0
600806.SH,20120229,6.63,0.5439,1.0709,,19.7452,30.8968,2.4787,2.2038,1.942,53108.1103,39018.6291,19819.0604,352106.7713,258693.5109
000564.SZ,20120229,5.79,1.1644,1.4451,,29.6684,27.3618,2.0906,0.752,0.6587,30431.1834,26670.0041,21489.4883,176196.5519,154419.3237
002585.SZ,20120229,36.15,3.6051,3.6051,,19.6644,19.6151,2.0281,5.1711,3.8443,20800.0,5200.0,5200.0,751920.0,187980.0
002040.SZ,20120229,5.89,0.3397,0.9277,,59.1208,39.2518,2.4908,9.6622,8.8734,24587.2,24587.2,9002.7232,144818.608,144818.608
002425.SZ,20120229,10.65,5.3233,5.3233,,35.9381,39.6611,2.5029,6.0685,5.4999,21400.0,5560.0,5560.0,227910.0,59214.0
600592.SH,20120229,8.09,0.6503,1.223,,26.0854,22.6801,2.1106,3.6172,2.9039,30000.0,30000.0,15950.69,242700.0,242700.0
600809.SH,20120229,67.94,0.3137,1.0689,,59.4812,44.2262,12.1657,9.7503,7.0237,43292.4133,43292.4133,12704.2912,2941286.5596,2941286.5596
600997.SH,20120229,12.79,0.7809,1.8046,,18.1747,17.8595,2.4895,1.042,0.8334,123464.0,123464.0,53425.5088,1579104.56,1579104.56
300006.SZ,20120229,15.75,1.8274,2.4694,,65.7018,35.9815,4.5696,7.6321,5.3985,18300.0,9180.369,6793.579,288225.0,144590.8118
002110.SZ,20120229,8.09,0.3796,1.449,,39.345,17.0803,1.4621,0.2707,0.2243,53470.0,53470.0,14008.0,432572.3,432572.3
601218.SH,20120229,12.64,3.3095,3.3095,,18.2968,29.5683,2.6081,2.8328,3.1776,45080.0,5080.0,5080.0,569811.2,64211.2
600216.SH,20120229,23.47,1.6528,2.9643,,9.2276,10.8807,2.4287,2.3173,2.1888,45006.0,45005.7625,25094.0763,1056290.82,1056285.2459
600791.SH,20120229,4.99,0.924,1.6899,,18.0779,10.2568,2.2524,2.1236,1.1758,45288.0,45231.3696,24733.0051,225987.12,225704.5343
600419.SH,20120229,9.61,0.6442,1.2156,,77.4797,,5.7409,2.2354,1.8868,8016.0,8016.0,4248.435,77033.76,77033.76
300046.SZ,20120229,13.96,1.1576,1.7685,,24.6013,22.0288,2.2708,7.417,6.1418,14208.0,7152.0,4681.2019,198343.68,99841.92
300282.SZ,20120229,22.18,23.2116,23.2116,,36.1539,44.6718,3.5147,9.5878,8.8299,4603.0,921.0,921.0,102094.54,20427.78
002322.SZ,20120229,39.76,2.0803,2.3437,,39.1433,32.9314,2.8167,14.61,10.9217,6670.0,3569.125,3168.0,265199.2,141908.41
300056.SZ,20120229,23.98,6.9974,8.0611,,45.0182,45.0182,3.3595,4.404,4.404,5249.6,2442.729,2120.389,125885.408,58576.6414
600572.SH,20120229,8.78,1.0911,1.665,,33.2976,21.5616,4.5048,3.4331,3.0217,70360.0,59688.7998,39115.7542,617760.8,524067.6622
600789.SH,20120229,5.62,0.9217,1.4087,,25.2173,34.5578,1.9056,1.4883,1.4063,58157.5475,58157.5475,38052.8209,326845.417,326845.417
600767.SH,20120229,4.62,3.0531,4.3026,,,,4.76,25.9079,11.4108,34101.0182,34091.0182,24190.1348,157546.7041,157500.5041
600233.SH,20120229,10.9,1.2158,1.3158,,13.0151,13.8885,2.0384,1.6567,1.8274,16500.0,11550.0,10671.9,179850.0,125895.0
002231.SZ,20120229,15.2,6.174,10.6683,,46.3926,46.3926,4.0627,5.1533,5.1533,17840.0,7050.0,4080.0,271168.0,107160.0
600795.SH,20120229,2.76,0.8421,1.583,,17.6943,13.4834,1.6199,1.0421,0.8084,1539457.059,1395428.1764,742269.7108,4248901.4828,3851381.7669
601818.SH,20120229,3.08,0.2994,0.2994,,9.7371,6.9043,1.3712,3.5052,2.7057,4043479.0,1521689.0,1521689.0,12453915.32,4686802.12
001696.SZ,20120229,7.1,1.2166,1.6694,,21.0284,21.1259,3.7125,1.8285,1.5718,102105.4653,76657.3054,55866.1965,724948.8036,544266.8683
