ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600630.SH,20040831,4.31,0.8625,0.8625,,106.9501,,1.1048,0.5571,0.5319,42486.1597,19110.0,19110.0,183115.3483,82364.1
600728.SH,20040831,6.01,0.647,0.647,,56.3427,55.1701,1.5055,1.7145,1.709,20818.018,8112.0,8112.0,125116.2882,48753.12
600847.SH,20040831,2.92,0.3464,0.3464,,,,6.0166,2.5974,2.45,8866.0,3989.7,3989.7,25888.72,11649.924
600898.SH,20040831,5.39,0.4697,0.4697,,37.6056,39.2093,3.946,0.6568,0.5558,21721.7833,11768.6622,11768.6622,117080.412,63433.0893
600741.SH,20040831,4.3,0.2614,0.2614,,37.775,19.7303,1.8372,0.9895,0.8947,72611.56,33600.0,33600.0,312229.708,144480.0
000096.SZ,20040831,6.8,0.5071,0.5071,,25.7415,19.4389,3.0137,2.1136,2.0795,52800.0,13600.0,13600.0,359040.0,92480.0
000736.SZ,20040831,4.05,1.6481,1.6481,,4.4058,,1.4759,0.6836,0.5244,6600.0,2600.0,2600.0,26730.0,10530.0
000918.SZ,20040831,3.98,1.1729,1.8766,,34.8995,40.8766,1.5297,0.9125,0.9426,27200.32,9600.0,6000.0,108257.2736,38208.0
000975.SZ,20040831,3.74,0.6257,1.1263,,26.5038,27.4812,2.4273,7.9715,7.6103,53280.0,23040.0,12800.0,199267.2,86169.6
600079.SH,20040831,4.31,0.4139,0.4139,,28.5611,26.218,1.7025,1.5326,1.5407,20333.04,11688.04,11688.04,87635.4024,50375.4524
600221.SH,20040831,4.2,0.7825,0.7825,,,,2.5507,0.575,0.4273,73025.2801,37195.7765,37195.7765,306706.1764,156222.2613
600276.SH,20040831,10.14,1.1289,1.1289,,27.3638,23.423,2.8343,2.4624,2.4197,25507.2,7680.0,7680.0,258643.008,77875.2
600751.SH,20040831,2.87,0.8671,1.1272,,,,2.7953,1.9507,1.8099,49264.882,10368.93,7976.1,141390.2113,29758.8291
600809.SH,20040831,5.56,0.5493,0.5493,,57.0504,34.1362,2.8412,3.8464,3.4539,43292.4133,7668.4133,7668.4133,240705.8179,42636.3779
000578.SZ,20040831,5.72,0.6164,0.6164,,134.594,272.4364,3.5291,0.8264,0.8811,19815.3422,6879.4525,6879.4525,113343.7574,39350.4683
000686.SZ,20040831,12.7,0.0171,0.0171,,196.7196,139.2894,4.55,8.0951,8.8148,16213.2516,6892.4685,6892.4685,205908.2953,87534.35
000752.SZ,20040831,6.95,1.848,1.848,,32.1665,29.0617,2.7905,7.5442,7.0258,17583.8994,7342.595,7342.595,122208.1008,51031.0353
000805.SZ,20040831,4.78,1.0364,,,,,3.637,2.6522,4.6132,5721.825,1441.825,,27350.3235,6891.9235
000809.SZ,20040831,4.95,0.2953,0.2953,,51.3413,8.6937,4.7369,2.1533,2.9444,11457.0,3500.0,3500.0,56712.15,17325.0
600065.SH,20040831,4.35,1.4977,1.4977,,,,1.792,1.3593,1.7162,19200.0,6000.0,6000.0,83520.0,26100.0
600421.SH,20040831,8.29,4.8215,4.8215,,39.4036,39.4036,2.5748,7.3132,7.3132,13600.0,4500.0,4500.0,112744.0,37305.0
600444.SH,20040831,8.49,1.3691,1.3691,,30.8871,30.8871,2.5428,3.1157,3.1157,7000.0,3000.0,3000.0,59430.0,25470.0
600571.SH,20040831,8.1,1.0722,1.0722,,29.7505,28.2308,2.2942,3.1353,2.6804,9353.6,2880.0,2880.0,75764.16,23328.0
600658.SH,20040831,5.34,1.1029,1.1029,,,,3.6716,1.4404,1.7006,16702.3116,9506.9976,9506.9976,89190.3439,50767.3672
600688.SH,20040831,5.15,0.9203,2.6504,,26.7618,15.1652,2.2524,1.2541,1.1167,720000.0,72000.0,25000.0,3708000.0,370800.0
600716.SH,20040831,5.9,0.8472,0.8472,,635.4155,62.4903,2.7635,2.8679,1.8561,34830.0001,10530.0001,10530.0001,205497.0006,62127.0006
000046.SZ,20040831,4.24,0.2589,0.3107,,33.9232,24.7452,1.2184,2.1559,1.6397,29290.1209,15182.1886,12651.8238,124190.1126,64372.4797
000048.SZ,20040831,2.5,0.2827,0.2827,,179.3986,87.3571,20.02,1.141,1.0178,39076.8671,11423.7371,11423.7371,97692.1678,28559.3428
000403.SZ,20040831,5.26,0.4592,0.4592,,46.3856,83.458,1.4992,1.7082,1.4204,21168.3491,9404.518,9404.518,111345.5163,49467.7647
000537.SZ,20040831,5.97,0.4841,0.4841,,,,5.6197,24.8223,23.83,40614.8645,16622.8258,16622.8258,242470.7411,99238.27
000591.SZ,20040831,6.0,0.8322,0.8322,,54.8422,86.1586,2.1589,0.2996,0.246,10985.2811,3828.0,3828.0,65911.6866,22968.0
000596.SZ,20040831,7.66,2.5853,2.5853,,,,1.5136,3.2226,2.9552,23500.0,2000.0,2000.0,180010.0,15320.0
000608.SZ,20040831,6.67,0.3835,0.3835,,38.259,47.4674,2.409,3.0562,4.1786,20860.02,9750.078,9750.078,139136.3334,65033.0203
600075.SH,20040831,7.15,0.2444,0.2444,,27.3868,23.2659,1.4279,0.872,0.628,22680.0,9720.0,9720.0,162162.0,69498.0
000965.SZ,20040831,4.08,0.8307,0.9138,,65.5992,67.2551,1.5467,2.1241,2.2357,23870.5413,7700.0,7000.0,97391.8085,31416.0
600121.SH,20040831,5.15,1.2591,1.2591,,49.0039,31.9957,2.849,4.5941,4.0402,81000.0,21600.0,21600.0,417150.0,111240.0
000565.SZ,20040831,4.09,0.5515,0.5515,,126.7903,236.2347,1.945,2.417,2.3242,17343.6888,8741.381,8741.381,70935.6872,35752.2483
000767.SZ,20040831,7.19,0.0988,0.1482,,28.9944,25.5149,3.1362,3.0244,2.886,84825.0,23400.0,15600.0,609891.75,168246.0
000897.SZ,20040831,3.24,0.2953,0.2953,,174.6788,,2.3756,4.5819,3.9765,67949.9548,21248.9549,21248.9549,220157.8536,68846.6139
002018.SZ,20040831,9.4,4.9042,4.9042,,28.6211,28.6211,2.5472,3.0267,3.0267,6500.0,2000.0,2000.0,61100.0,18800.0
600036.SH,20040831,9.23,0.7932,0.7932,,28.3459,22.4877,3.2538,5.7223,4.3528,684818.1636,180000.0,180000.0,6320871.65,1661400.0
600104.SH,20040831,8.12,0.5145,0.5145,,17.5376,13.3769,2.4517,3.86,3.5323,327599.909,98279.9727,98279.9727,2660111.2611,798033.3783
600171.SH,20040831,9.37,1.128,1.128,,93.029,98.9838,3.2702,7.5828,8.499,61255.2521,24958.596,24958.596,573961.7122,233862.0445
600300.SH,20040831,6.81,0.5966,0.5966,,22.4113,22.8026,1.613,1.3533,1.2629,33000.0,10000.0,10000.0,224730.0,68100.0
600088.SH,20040831,10.02,1.8402,1.8402,,757.657,105.47,3.2271,7.6348,5.7668,23673.0,7800.0,7800.0,237203.46,78156.0
600101.SH,20040831,7.08,1.1502,1.1502,,13.9736,13.7562,1.2337,3.5284,2.8945,20376.65,11400.486,11400.486,144266.682,80715.4409
600301.SH,20040831,7.01,0.3857,0.3857,,25.93,19.7999,2.256,1.9397,1.7716,18514.814,7289.0345,7289.0345,129788.8461,51096.1318
600469.SH,20040831,7.13,0.6115,0.6115,,28.5395,28.5395,2.7528,0.8616,0.8616,25500.0,7500.0,7500.0,181815.0,53475.0
600585.SH,20040831,11.32,0.2596,0.2596,,19.2198,10.8532,2.7074,2.4959,1.9261,125568.0,20000.0,20000.0,1421429.76,226400.0
600586.SH,20040831,8.38,1.9069,1.9069,,33.5542,23.8765,1.969,3.3946,2.5982,12590.5,4550.0,4550.0,105508.39,38129.0
600635.SH,20040831,5.37,0.2677,0.2677,,23.4457,22.497,1.6417,1.9927,1.789,54618.1666,32929.8542,32929.8542,293299.5546,176833.3171
600637.SH,20040831,7.7,0.2533,0.2533,,28.5194,36.0468,1.7087,1.5408,1.4521,81981.2485,20380.5161,20380.5161,631255.6135,156929.974
600735.SH,20040831,2.24,1.2695,1.2695,,,,6.9075,3.0237,3.8589,15481.2936,8346.153,8346.153,34678.0977,18695.3827
600786.SH,20040831,25.08,1.5428,1.5428,,31.605,19.3091,10.3929,2.5896,1.7537,21127.1181,5400.0,5400.0,529868.1219,135432.0
600819.SH,20040831,6.25,0.1575,0.2363,,34.2283,28.6819,2.3474,3.8566,3.3014,73125.0082,4687.5078,3125.0,457031.3013,29296.9238
600824.SH,20040831,6.44,0.9847,0.9847,,24.9329,21.2381,1.7116,2.7666,2.5016,19364.9092,8986.5492,8986.5492,124710.0152,57873.3768
600861.SH,20040831,4.7,0.1779,0.1779,,48.0007,42.2081,1.1236,1.5724,1.4634,40573.8946,16731.0,16731.0,190697.3046,78635.7
000630.SZ,20040831,9.19,0.6585,0.6585,,30.7987,20.9379,1.7732,1.4656,1.0879,54274.3924,25970.7924,25970.7924,498781.6662,238671.5822
600836.SH,20040831,6.38,0.2444,0.2444,,69.8694,98.0406,3.2439,1.3455,1.2892,11169.375,4132.8125,4132.8125,71260.6125,26367.3438
000020.SZ,20040831,4.29,0.9925,0.9925,,,,4.423,10.2492,9.0121,28316.1227,5623.9563,5623.9563,121476.1664,24126.7725
000727.SZ,20040831,5.7,1.2818,1.2818,,337.9945,,1.8167,7.5526,5.9075,35915.7356,19681.4526,19681.4526,204719.6929,112184.2798
000982.SZ,20040831,5.0,0.1972,0.3943,,167.2017,22.1259,2.007,1.3181,1.4919,14800.0,6000.0,3000.0,74000.0,30000.0
600436.SH,20040831,11.63,2.7565,2.7565,,26.9221,23.2209,3.1118,7.6229,7.0703,14000.0,4000.0,4000.0,162820.0,46520.0
600438.SH,20040831,6.89,1.0217,1.0217,,27.3852,27.3852,2.0402,0.6972,0.6972,17188.0,6000.0,6000.0,118425.32,41340.0
600548.SH,20040831,5.19,0.4232,0.4232,,13.2833,34.083,1.9766,18.9218,17.9687,218070.0,16500.0,16500.0,1131783.3,85635.0
600673.SH,20040831,6.06,1.2506,1.2506,,50.1797,23.8986,3.468,2.9918,1.5769,11079.4399,4554.0005,4554.0005,67141.4058,27597.243
600744.SH,20040831,5.07,0.3295,0.3295,,177.4765,41.622,1.2439,2.5803,1.909,71164.8,28828.8,28828.8,360805.536,146162.016
600835.SH,20040831,6.71,1.2341,1.481,,13.8803,14.8066,1.6594,1.0286,0.9232,85228.2757,26915.328,22429.44,571881.7299,180601.8509
000592.SZ,20040831,1.96,0.578,0.578,,,,174.5212,8.1872,11.3652,29440.4655,8730.8155,8730.8155,57703.3124,17112.3984
600176.SH,20040831,4.57,1.4176,1.7011,,27.4111,25.3377,3.2822,2.2918,1.932,42739.2,14246.4,11872.0,195318.144,65106.048
600205.SH,20040831,10.56,2.5011,2.5011,,13.576,8.5992,2.9676,2.6712,2.195,67200.0,19200.0,19200.0,709632.0,202752.0
600236.SH,20040831,9.5,0.0813,0.0813,,21.9057,22.4763,2.2714,9.4728,9.6491,67536.3033,14333.3333,14333.3333,641594.8814,136166.6664
600507.SH,20040831,8.9,1.781,1.781,,21.3005,14.6614,1.9905,1.6971,1.1994,12500.0,5000.0,5000.0,111250.0,44500.0
600550.SH,20040831,5.74,1.0158,1.0158,,47.6486,36.6839,2.028,2.3389,2.0883,33000.0,9000.0,9000.0,189420.0,51660.0
000720.SZ,20040831,7.56,0.3936,0.3936,,104.097,117.8653,4.8449,3.8891,4.1918,86346.0,49874.292,49874.292,652775.76,377049.6475
000911.SZ,20040831,8.39,0.4083,0.4083,,18.0413,13.3136,2.5836,1.3462,1.1151,24080.0,7280.0,7280.0,202031.2,61079.2
000987.SZ,20040831,5.05,0.2274,0.2274,,28.6915,25.3687,1.8406,1.2012,1.0888,23930.5405,8856.0,8856.0,120849.2295,44722.8
600073.SH,20040831,9.8,1.8887,1.8887,,1372.8747,275.5622,3.908,4.7263,4.4336,32400.0,12000.0,12000.0,317520.0,117600.0
600157.SH,20040831,5.5,0.5295,0.5295,,84.3759,59.1685,2.9862,0.9554,1.0186,17044.6162,6355.8432,6355.8432,93745.3891,34957.1376
600335.SH,20040831,4.13,0.9204,0.9204,,,,1.7115,1.6739,1.6025,11662.86,3500.0,3500.0,48167.6118,14455.0
600693.SH,20040831,4.64,0.4347,0.4347,,23.7967,23.4334,1.6162,1.2865,1.1915,13200.869,7230.0998,7230.0998,61252.0322,33547.6631
600704.SH,20040831,4.65,0.1514,0.1514,,27.521,30.6429,1.1744,0.4786,0.4396,28827.0821,12838.3875,12838.3875,134045.9318,59698.5019
600769.SH,20040831,4.94,1.3757,1.3757,,485.0522,294.1548,2.2558,3.3511,2.812,34881.6,8736.0,8736.0,172315.104,43155.84
600859.SH,20040831,4.98,0.2784,0.2784,,154.1992,52.8016,1.2458,0.6153,0.5542,39297.3026,19837.8626,19837.8626,195700.5669,98792.5557
000410.SZ,20040831,6.69,3.1325,3.1325,,203.5268,136.5623,2.8176,1.3014,0.9199,34091.9303,13537.28,13537.28,228075.0137,90564.4032
000514.SZ,20040831,5.41,0.173,0.173,,36.457,33.8839,4.3013,9.4445,7.3806,11754.288,4324.32,4324.32,63590.6981,23394.5712
000708.SZ,20040831,5.78,2.4256,2.4256,,,,1.5756,1.2083,0.8959,44940.848,16704.0,16704.0,259758.1014,96549.12
000858.SZ,20040831,6.43,0.3871,0.3871,,24.8008,20.5039,2.778,2.7529,2.7397,271140.48,76377.6,76377.6,1743433.2864,491107.968
600077.SH,20040831,4.43,0.3825,0.3825,,,,1.9834,4.298,4.2195,12681.9142,4654.0742,4654.0742,56180.8799,20617.5487
600198.SH,20040831,8.98,1.2488,1.2488,,,,2.2813,2.235,1.806,43898.64,16537.375,16537.375,394209.7872,148505.6275
600258.SH,20040831,8.6,0.6098,0.6098,,37.0294,26.9806,2.5653,2.2971,1.9097,23140.0,7000.0,7000.0,199004.0,60200.0
600573.SH,20040831,6.34,0.7248,0.7248,,137.5447,196.4627,1.7427,1.8004,1.8139,25000.0,6300.0,6300.0,158500.0,39942.0
600645.SH,20040831,4.01,1.6451,1.6451,,319.0333,,3.4975,3.0846,3.2583,25002.7992,9815.536,9815.536,100261.2248,39360.2994
600746.SH,20040831,4.01,1.2607,1.2607,,104.9102,55.7764,3.4906,3.9932,3.4066,30642.1452,8802.675,8802.675,122875.0023,35298.7268
600250.SH,20040831,5.81,0.469,0.469,,22.3736,20.4964,1.9518,0.2137,0.1867,25869.246,11103.612,11103.612,150300.3193,64511.9857
600283.SH,20040831,4.6,0.2268,0.2268,,45.4851,79.0001,1.4916,6.009,8.176,28533.0,8500.0,8500.0,131251.8,39100.0
600880.SH,20040831,9.18,0.7648,0.7648,,30.3918,29.2084,5.0679,4.8235,4.5456,18225.207,5862.843,5862.843,167307.4003,53820.8987
000420.SZ,20040831,4.77,0.4193,0.4193,,34.1423,25.1539,1.5949,1.5864,1.4069,37825.7464,19424.5739,19424.5739,180428.8103,92655.2175
000753.SZ,20040831,4.01,0.8943,0.8943,,28.9051,37.4972,1.529,10.0821,10.7558,36075.6209,14851.1998,14851.1998,144663.2398,59553.3112
000810.SZ,20040831,5.42,1.2173,1.2173,,48.8019,72.202,3.4371,1.5068,1.2449,12966.5718,4914.0,4914.0,70278.8192,26633.88
002021.SZ,20040831,10.4,3.5872,3.5872,,30.0036,30.0036,2.4202,2.4343,2.4343,8600.0,2600.0,2600.0,89440.0,27040.0
600087.SH,20040831,5.34,0.4431,0.4431,,17.5111,15.5792,2.1933,4.011,3.5782,51569.7468,18331.4585,18331.4585,275382.4479,97889.9884
600123.SH,20040831,10.74,0.3744,0.3744,,23.0153,17.9586,3.5529,4.5543,3.8263,37125.0,14400.0,14400.0,398722.5,154656.0
600232.SH,20040831,9.49,0.8945,0.8945,,15.8617,13.7254,3.1857,1.9676,1.7379,21885.188,5850.0,5850.0,207690.4341,55516.5
600532.SH,20040831,5.23,0.7087,0.9213,,33.8292,31.9829,1.6627,1.8128,1.4439,11700.0,5200.0,4000.0,61191.0,27196.0
600700.SH,20040831,1.99,1.2496,1.2496,,,,,1.2574,1.3241,29089.8048,15569.1288,15569.1288,57888.7116,30982.5663
600820.SH,20040831,4.48,0.153,0.153,,24.5051,34.88,1.4914,0.5023,0.4584,59112.8735,26647.3435,26647.3435,264825.6733,119380.0989
000792.SZ,20040831,6.75,0.1349,0.1349,,53.2147,41.1138,4.5701,11.5573,10.5288,76755.0,30000.0,30000.0,518096.25,202500.0
000888.SZ,20040831,9.13,0.2483,0.2483,,33.4388,21.7308,2.5748,6.7653,4.7251,11866.0,4000.0,4000.0,108336.58,36520.0
600230.SH,20040831,5.3,0.2087,0.2087,,46.043,38.4604,2.0466,1.3681,1.2947,25933.162,8000.0,8000.0,137445.7586,42400.0
600247.SH,20040831,3.34,1.2152,2.1873,,46.939,56.7928,2.0594,5.0652,9.437,23760.0,10152.0,5640.0,79358.4,33907.68
600499.SH,20040831,9.27,1.9337,1.9337,,21.274,18.3286,2.2248,2.3257,1.7917,9954.0,3600.0,3600.0,92273.58,33372.0
600618.SH,20040831,8.6,4.8921,4.8921,,400.0483,132.6477,3.4105,2.5642,2.2864,116448.3067,2783.242,2783.242,1001455.4376,23935.8812
600681.SH,20040831,1.93,0.4683,0.7994,,,,,2.0409,2.1651,20806.803,10852.38,6357.96,40157.1298,20945.0934
600828.SH,20040831,4.5,0.6227,0.6227,,,,2.1401,0.6432,0.6967,20314.8026,5108.4026,5108.4026,91416.6117,22987.8117
002003.SZ,20040831,9.3,4.3403,4.3403,,34.9415,34.9415,3.1716,2.6503,2.6503,7478.3433,2100.0,2100.0,69548.5927,19530.0
600153.SH,20040831,5.57,1.0669,1.0669,,17.6233,12.6199,1.3957,0.3749,0.2849,61760.0,27200.0,27200.0,344003.2,151504.0
600353.SH,20040831,7.27,0.5837,0.6712,,28.5139,28.1514,1.7801,3.3356,3.0003,9499.0568,3450.0,3000.0,69058.1429,25081.5
600551.SH,20040831,7.1,1.2801,1.2801,,,,4.5838,6.9248,6.7804,7500.0,2500.0,2500.0,53250.0,17750.0
600327.SH,20040831,5.57,1.2786,1.2786,,26.758,21.7593,2.1033,0.4597,0.4378,21737.9922,8000.0,8000.0,121080.6166,44560.0
600362.SH,20040831,6.47,1.7978,1.7978,,34.1149,18.5725,3.101,3.1796,2.1871,266403.82,23000.0,23000.0,1723632.7154,148810.0
600555.SH,20040831,5.44,0.5707,0.5707,,21.4341,40.0134,1.0791,0.9779,0.979,43450.0,8100.0,8100.0,236368.0,44064.0
600736.SH,20040831,5.19,0.2375,0.2375,,21.8456,21.1259,1.5613,2.9197,1.9607,45747.0,15093.0,15093.0,237426.93,78332.67
600833.SH,20040831,4.61,0.591,0.591,,56.891,57.5482,3.7455,1.449,1.3934,15934.7391,4797.9256,4797.9256,73459.1473,22118.437
000587.SZ,20040831,2.2,0.6216,0.6216,,,,1.8348,1.8408,1.662,18571.1578,8349.3972,8349.3972,40856.5472,18368.6738
000961.SZ,20040831,4.0,0.5342,0.5342,,50.6845,42.0869,1.1154,0.6738,0.5224,30053.0,13000.0,13000.0,120212.0,52000.0
600456.SH,20040831,7.9,1.9124,1.9124,,26.2748,22.731,2.5012,4.1145,3.2891,20008.0,6000.0,6000.0,158063.2,47400.0
600760.SH,20040831,2.77,0.6312,0.6312,,157.4233,,1.4855,3.7713,3.1128,27299.9973,13158.5987,13158.5987,75620.9925,36449.3184
600846.SH,20040831,4.4,0.2929,0.3315,,48.8873,46.9744,2.6721,0.8423,0.7432,27808.9731,13433.6648,11871.9248,122359.4816,59108.1251
600856.SH,20040831,3.6,0.4022,0.4022,,671.2898,102.3169,1.9573,2.1206,2.5107,18273.7712,8591.4832,8591.4832,65785.5763,30929.3395
600988.SH,20040831,8.07,1.7125,1.7125,,23.6163,23.6163,2.3337,2.4409,2.4409,9057.98,2500.0,2500.0,73097.8986,20175.0
000511.SZ,20040831,4.99,0.5376,0.5376,,84.9063,25.2332,1.2416,4.6184,2.2198,26982.1425,17854.9353,17854.9353,134640.8911,89096.1271
000552.SZ,20040831,2.76,4.0688,4.0688,,,,5.1004,14.1053,19.3467,17787.0,6679.2,6679.2,49092.12,18434.592
000788.SZ,20040831,4.23,0.3741,0.3741,,161.3843,11.7938,4.5905,2.5,2.2643,19250.0,4950.0,4950.0,81427.5,20938.5
600782.SH,20040831,4.45,0.3917,0.3917,,36.4724,38.5377,3.0367,1.5995,1.387,19322.0374,5616.0,5616.0,85983.0664,24991.2
600857.SH,20040831,4.67,0.2551,0.2551,,37.5662,38.2287,2.4848,1.338,1.2837,19229.184,9150.8797,9150.8797,89800.2893,42734.6082
600865.SH,20040831,4.35,0.1202,0.1202,,55.1055,47.0217,1.7133,1.0498,1.0242,26970.632,13533.9938,13533.9938,117322.2492,58872.873
600893.SH,20040831,5.61,1.1366,1.1366,,43.1719,34.2819,2.1782,1.4565,1.3018,23491.0865,11531.6885,11531.6885,131784.9953,64692.7725
000616.SZ,20040831,6.14,3.7133,3.7133,,45.9199,10.367,2.7858,3.1057,0.8581,28341.3,13158.4607,13158.4607,174015.582,80792.9487
000802.SZ,20040831,3.36,0.4572,0.4572,,,,1.8017,1.1313,0.7344,11625.0,3900.0,3900.0,39060.0,13104.0
600192.SH,20040831,4.4,0.2333,0.2333,,84.0863,74.6666,1.3172,1.5778,1.4778,32050.0,11050.0,11050.0,141020.0,48620.0
600719.SH,20040831,5.73,0.4063,0.4063,,69.0816,66.0542,1.6204,2.843,2.7587,20229.98,7605.0,7605.0,115917.7854,43576.65
600080.SH,20040831,4.48,0.2594,0.2594,,72.5453,106.3207,1.1825,1.9596,1.3698,23083.52,9984.0,9984.0,103414.1696,44728.32
600155.SH,20040831,3.99,0.4014,0.4014,,26.7198,24.5702,1.87,1.0814,0.9579,41250.0,12000.0,12000.0,164587.5,47880.0
600213.SH,20040831,5.04,0.2698,0.2698,,,,1.9487,1.1989,1.0421,19000.0,6000.0,6000.0,95760.0,30240.0
600982.SH,20040831,6.07,4.0103,4.0103,,36.0876,36.0876,2.9668,6.0837,6.0837,16800.0,5000.0,5000.0,101976.0,30350.0
000622.SZ,20040831,3.62,1.0912,1.85,,,,3.1774,2.2044,2.3574,14174.2,6600.0,3892.95,51310.604,23892.0
000665.SZ,20040831,4.45,0.6739,0.6739,,,,2.2989,1.177,1.4174,14096.9488,5001.3787,5001.3787,62731.4222,22256.1352
000667.SZ,20040831,4.89,0.6295,0.6295,,20.7432,21.4133,2.2788,3.9006,4.1803,24502.8,6358.8,6358.8,119818.692,31094.532
000783.SZ,20040831,4.21,0.6957,0.6957,,95.5855,73.7658,2.9763,0.8077,0.7444,115444.4333,23400.0,23400.0,486021.0642,98514.0
000835.SZ,20040831,7.47,2.8729,2.8729,,145.2964,188.4515,4.6409,5.0359,5.7957,10800.0,2700.0,2700.0,80676.0,20169.0
600633.SH,20040831,7.31,0.9477,0.9477,,69.5612,87.6052,5.3269,3.6427,3.5173,15205.0812,1320.0012,1320.0012,111149.1436,9649.2088
600732.SH,20040831,4.76,0.3878,0.3878,,28.8327,28.5806,3.0192,1.2454,1.4655,24799.06,8294.0,8294.0,118043.5256,39479.44
600995.SH,20040831,9.72,3.1886,3.1886,,32.1721,32.1721,1.7413,3.6787,3.6787,8757.0,3600.0,3600.0,85118.04,34992.0
000045.SZ,20040831,7.2,0.87,1.305,,51.7771,51.2696,5.0181,3.9049,4.1353,24512.4,3326.4,2217.6,176489.28,23950.08
000732.SZ,20040831,3.4,0.5802,0.7542,,124.9692,204.4054,1.3406,1.2037,0.9565,19846.944,11529.7,8869.0,67479.6096,39200.98
600002.SH,20040831,8.78,1.2546,1.2546,,27.1576,14.4622,3.0307,1.8098,1.6244,195000.0,35000.0,35000.0,1712100.0,307300.0
600069.SH,20040831,4.1,0.4352,0.4352,,49.7655,39.5365,3.378,3.0769,2.3147,37160.0,14560.0,14560.0,152356.0,59696.0
600117.SH,20040831,4.14,0.6885,0.6885,,28.7927,28.3996,1.6256,1.6237,1.4579,63013.7132,20791.7132,20791.7132,260876.7726,86077.6926
600266.SH,20040831,6.4,0.7705,0.7705,,47.6881,46.3344,2.2772,1.7113,1.8276,60000.0,15000.0,15000.0,384000.0,96000.0
600370.SH,20040831,7.71,0.7165,0.7165,,29.5068,21.6339,1.9163,1.555,1.4252,15826.0,5500.0,5500.0,122018.46,42405.0
600392.SH,20040831,10.78,0.84,0.84,,28.6192,27.3302,2.2875,2.139,1.6625,7200.0,2370.0,2370.0,77616.0,25548.6
600695.SH,20040831,3.82,0.6935,0.6935,,73.4341,,5.056,2.2133,2.1304,67630.5696,2574.0,2574.0,258348.7759,9832.68
600882.SH,20040831,4.23,0.4951,0.4951,,348.1398,156.58,1.5785,1.6914,1.4082,18584.9063,9682.9622,9682.9622,78614.1536,40958.9301
600976.SH,20040831,10.1,2.6638,2.6638,,31.8676,31.8676,1.1663,1.8012,1.8012,7669.93,3500.0,3500.0,77466.293,35350.0
000039.SZ,20040831,17.53,0.6557,0.6557,,25.8957,13.7958,2.9492,1.281,0.9521,100848.3353,30293.3219,30293.3219,1767871.3178,531041.9329
000058.SZ,20040831,5.78,0.2698,0.2698,,24.7518,24.4786,3.0498,1.8078,1.6464,72614.5863,8662.6238,8662.6238,419712.3088,50069.9656
000090.SZ,20040831,6.09,0.2508,0.2508,,25.3344,35.057,1.1808,0.8437,0.7651,22326.16,8320.0,8320.0,135966.3144,50668.8
000413.SZ,20040831,5.04,1.4315,1.4315,,87.4601,95.3327,3.2127,23.8615,20.7875,38300.0,4508.95,4508.95,193032.0,22725.108
000777.SZ,20040831,5.15,0.544,0.544,,386.0383,90.8644,3.151,3.5419,3.196,16800.0,6720.0,6720.0,86520.0,34608.0
002020.SZ,20040831,10.77,5.0135,5.0135,,28.7008,28.7008,2.875,2.4183,2.4183,6770.0,1760.0,1760.0,72912.9,18955.2
600010.SH,20040831,4.41,1.5358,1.5358,,9.7471,6.9505,1.2325,0.5142,0.3838,125000.0,35000.0,35000.0,551250.0,154350.0
600206.SH,20040831,7.46,0.2094,0.2094,,736.3043,,1.6889,5.4995,4.5859,14500.0,6500.0,6500.0,108170.0,48490.0
600309.SH,20040831,10.29,1.3968,1.3968,,28.9193,21.7195,6.092,4.9991,4.0249,65280.0,21760.0,21760.0,671731.2,223910.4
600463.SH,20040831,7.19,1.5581,1.5581,,31.5952,31.5952,2.3113,3.9004,3.9004,14000.0,4000.0,4000.0,100660.0,28760.0
600116.SH,20040831,5.37,0.3037,0.3037,,,,2.3575,2.6697,2.636,17476.8,5799.2,5799.2,93850.416,31141.704
600118.SH,20040831,6.94,0.7317,0.7317,,67.355,63.4827,4.8916,3.8065,3.8809,22740.48,8640.0,8640.0,157818.9312,59961.6
600475.SH,20040831,10.11,0.9617,0.9617,,33.2537,28.7917,3.0467,2.2985,1.5372,16000.0,6000.0,6000.0,161760.0,60660.0
600777.SH,20040831,4.22,0.5168,0.6718,,19.9732,24.9835,1.0665,1.8475,2.0825,34433.035,20480.1125,15753.9327,145307.4077,86426.0748
600419.SH,20040831,6.17,0.3843,0.3843,,48.2282,66.8785,1.6842,3.233,2.936,8016.0,3000.0,3000.0,49458.72,18510.0
600467.SH,20040831,7.67,0.9067,0.9067,,30.3699,30.3699,2.2219,4.0548,4.0548,18000.0,6000.0,6000.0,138060.0,46020.0
600496.SH,20040831,6.63,1.8991,1.8991,,294.2176,189.7261,2.8961,7.0634,1.5789,11000.0,4000.0,4000.0,72930.0,26520.0
600660.SH,20040831,6.58,0.4028,0.4028,,20.5311,17.38,4.1073,3.8015,3.1924,100149.3166,38568.411,38568.411,658982.5032,253780.1444
600889.SH,20040831,5.3,0.545,0.654,,15.7242,16.5102,1.7324,1.4958,1.6372,19385.6871,8018.2253,6681.8544,102744.1416,42496.5941
000010.SZ,20040831,4.85,0.6115,0.8375,,101.4125,338.4141,4.1868,3.0753,3.0154,14701.7448,6779.3844,4950.0874,71303.4623,32880.0143
