ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002402.SZ,20180531,9.19,1.0212,1.2203,,44.1619,41.371,5.4165,3.9753,3.7058,85586.5396,71851.0831,60131.2001,786540.2989,660311.4537
002317.SZ,20180531,11.91,0.7994,0.965,,23.0891,22.466,2.6339,4.9384,4.5655,81446.1076,64276.7487,53241.7487,970023.1415,765536.077
600666.SH,20180531,5.4,9.2018,11.1684,,120.381,109.5504,2.466,5.5696,5.1432,122732.624,80365.5532,66214.2852,662756.1696,433973.9873
002220.SZ,20180531,5.8,1.6008,2.3862,,33.2242,37.4617,1.616,3.0339,3.0835,76648.0153,54526.658,36579.4433,444558.4887,316254.6164
600714.SH,20180531,7.34,0.19,0.5039,,173.1521,328.1093,3.489,23.223,18.9459,28817.6273,28817.6273,10866.7985,211521.3844,211521.3844
300358.SZ,20180531,11.41,0.9371,0.9371,,34.1564,34.5374,2.3386,4.2787,3.9856,48015.4435,15043.5597,15043.5597,547856.2103,171647.0162
600369.SH,20180531,4.17,0.2776,0.5752,,35.1975,25.9605,1.2148,7.6909,7.1958,564510.9124,564510.9124,272494.5902,2354010.5047,2354010.5047
300450.SZ,20180531,30.47,2.5278,2.5278,,49.9798,43.3392,9.2899,12.3406,10.4471,88165.9139,33743.6716,33743.6716,2686415.3965,1028169.6737
601949.SH,20180531,5.92,1.2247,1.2247,,20.332,18.8309,1.9009,2.2973,2.28,182250.0,36450.0,36450.0,1078920.0,215784.0
603899.SH,20180531,32.23,0.4219,1.0109,,46.7661,44.085,10.5574,4.6643,4.3705,92000.0,92000.0,38400.0,2965160.0,2965160.0
300030.SZ,20180531,7.86,1.717,2.0558,,217.5152,278.7917,2.5339,4.4158,4.3021,30879.5815,25434.7447,21242.7928,242713.5106,199917.0933
300387.SZ,20180531,8.53,0.644,1.6121,,27.9771,26.9887,2.4413,3.6188,3.446,22487.0098,22279.262,8900.5202,191814.1936,190042.1049
300352.SZ,20180531,4.5,1.7325,1.9425,,71.3403,71.028,2.9468,12.672,12.1032,144982.4087,104382.2385,93097.7285,652420.8392,469720.0733
600248.SH,20180531,4.99,0.2372,0.5368,,22.9067,21.7685,1.4827,0.7891,0.7569,61579.596,60760.596,26851.5435,307282.184,303195.374
002727.SZ,20180531,34.19,2.5229,3.4025,,45.9224,42.4992,5.0749,2.5044,2.3918,56776.9811,26745.724,19831.4967,1941204.9838,914436.3036
002159.SZ,20180531,20.0,1.5101,2.0904,,504.1145,371.1138,3.4733,5.1411,4.9778,13866.6666,13854.9311,10008.8048,277333.332,277098.622
300010.SZ,20180531,13.93,2.3641,2.5088,,59.9744,61.8214,2.211,5.6276,5.7558,87306.0697,64250.4711,60545.5054,1216173.5509,895009.0624
603179.SH,20180531,24.92,1.16,1.2541,,22.6301,20.8873,4.2267,1.8291,1.7435,22717.8,9332.12,8631.71,566127.576,232556.4304
002414.SZ,20180531,14.85,0.3099,0.767,,158.6148,157.52,2.893,9.1201,8.7915,62425.6031,47612.9735,19239.5363,927020.206,707052.6565
002021.SZ,20180531,4.04,2.6739,4.668,,,,3.0029,2.772,2.609,68781.504,68775.779,39396.3793,277877.2762,277854.1472
002755.SZ,20180531,12.57,0.9552,1.156,,197.4606,110.9292,4.1633,5.9178,5.4705,17227.8,17227.8,14234.1496,216553.446,216553.446
600426.SH,20180531,19.83,1.5702,2.324,,26.2933,19.565,3.285,3.0872,2.8217,162036.355,161453.0008,109088.5521,3213180.9197,3201613.0059
002040.SZ,20180531,11.01,0.7799,1.9891,,38.5483,36.7807,1.68,6.0469,5.9381,37228.2154,30674.8746,12027.8561,409882.6516,337730.3693
300006.SZ,20180531,5.39,1.774,2.1715,,78.7953,55.2414,2.5579,3.4148,3.2129,81224.1205,58557.8616,47837.9161,437798.0095,315626.874
002822.SZ,20180531,6.89,1.0867,1.2537,,25.717,24.4714,2.0013,1.3029,1.2267,60000.0,30606.0,26528.6,413400.0,210875.34
600791.SH,20180531,5.12,0.3038,0.5556,,46.7734,50.0846,1.4341,3.1202,2.396,45288.0,45231.3696,24733.0051,231874.56,231584.6124
000544.SZ,20180531,8.85,0.2896,0.4956,,26.7593,27.1299,1.6288,8.8353,8.5034,97468.4488,52165.0284,30482.934,862595.7719,461660.5013
000681.SZ,20180531,27.86,2.7876,2.7876,,67.1138,64.7497,7.5323,23.9612,22.765,70057.7436,27987.2323,27987.2323,1951808.7367,779724.2919
603603.SH,20180531,24.72,0.9445,2.6171,,48.9314,45.8807,7.3263,3.2463,3.0325,40001.0,23483.0015,8474.611,988824.72,580499.7971
600909.SH,20180531,6.27,0.2968,0.4413,,34.9434,35.2989,1.8312,11.839,12.0164,362100.0,270200.0,181705.3623,2270367.0,1694154.0
300194.SZ,20180531,5.37,1.0227,1.3693,,22.4313,22.5374,1.5425,3.0556,2.6582,118971.2382,58667.9719,43817.0221,638875.5491,315047.0091
300152.SZ,20180531,3.48,1.2149,1.7234,,66.2185,,1.7956,3.7482,4.6447,71280.0,71272.4025,50244.4025,248054.4,248027.9607
600302.SH,20180531,4.89,0.3618,0.6322,,,,1.4116,2.4032,2.3311,34600.9804,34600.9804,19801.8356,169198.7942,169198.7942
002383.SZ,20180531,17.88,1.3953,1.6474,,54.9007,45.6991,3.541,5.8058,4.6002,74283.81,47247.0513,40015.4407,1328194.5228,844777.2772
600618.SH,20180531,9.36,0.3877,1.3776,,10.9046,9.8053,3.5064,1.4978,1.4824,115639.9976,74983.9976,21103.4329,1082390.3775,701850.2175
000800.SZ,20180531,8.89,0.5375,0.9925,,51.4459,84.2513,1.8058,0.5185,0.5172,162750.0,141175.4078,76451.6311,1446847.5,1255049.3753
002672.SZ,20180531,16.16,0.7678,1.0332,,30.2836,29.206,3.7171,4.6249,4.5047,88710.0102,65086.4512,48370.4243,1433553.7648,1051797.0514
603090.SH,20180531,18.08,4.9369,4.9369,,73.645,82.2339,3.9143,4.9137,4.5267,10000.0,4068.13,4068.13,180800.0,73551.7904
002490.SZ,20180531,5.14,2.7806,3.4426,,107.8103,39.6246,2.1788,1.383,1.2293,79784.84,30632.025,24741.6,410094.0776,157448.6085
603996.SH,20180531,18.38,3.052,3.052,,37.7744,35.871,3.6538,0.8289,0.7185,30015.0,10327.5,10327.5,551675.7,189819.45
600883.SH,20180531,7.66,0.2498,0.4643,,66.245,,2.7213,66.3348,53.3071,23608.8,23608.8,12702.9695,180843.408,180843.408
002868.SZ,20180531,21.4,2.0075,2.5736,,29.8865,32.936,3.5954,6.8405,6.9858,12000.0,3846.0,3000.0,256800.0,82304.4
002457.SZ,20180531,9.54,2.3782,2.9743,,165.8648,216.7561,1.8116,2.6956,2.7854,33499.2,27712.2409,22158.5227,319582.368,264374.7782
000069.SZ,20180531,7.88,0.4246,0.7297,,7.4796,7.1774,1.2011,1.5268,1.5203,820408.1415,614726.9697,357657.9485,6464816.155,4844048.5212
601360.SH,20180531,34.21,2.3092,4.0028,,68.6239,68.6239,12.7768,18.908,18.908,676405.5167,39718.2443,22913.7244,23139832.7263,1358761.1375
600109.SH,20180531,7.84,0.4752,0.6548,,19.7356,19.9582,1.2422,5.4004,5.6702,302435.931,302435.931,219472.8474,2371097.699,2371097.699
000955.SZ,20180531,5.41,1.8404,2.4051,,64.0997,86.022,4.0773,4.6113,4.4302,53839.5,53839.125,41197.5849,291271.695,291269.6663
600527.SH,20180531,2.86,0.5053,0.6008,,58.9155,58.5289,1.7517,2.8875,2.7468,144313.4085,120313.4085,101190.7413,412736.3483,344096.3483
002719.SZ,20180531,29.4,3.5906,8.0836,,169.8822,129.4327,2.7635,5.5209,5.4702,10883.7161,8462.72,3758.9947,319981.2533,248803.968
000008.SZ,20180531,5.58,0.8971,1.1385,,17.998,17.9736,2.2077,6.7468,6.7279,281832.9809,255787.692,201541.9859,1572628.0334,1427295.3214
300134.SZ,20180531,12.2,1.2814,2.5919,,,,1.7489,5.2625,5.3191,76749.8006,71241.6006,35219.8624,936347.5673,869147.5273
603323.SH,20180531,7.42,1.4523,1.4523,,14.6964,14.2123,1.2527,3.9416,3.8344,144808.4326,60692.7951,60692.7951,1074478.5699,450340.5396
000976.SZ,20180531,8.66,0.4316,0.4951,,27.9734,27.7327,3.3628,7.9499,8.6807,159567.8796,58652.8804,51134.8624,1381857.8373,507933.9443
000096.SZ,20180531,10.9,0.2317,0.5042,,38.3184,45.3892,2.4057,4.6294,4.062,52800.0,51084.8,23472.9623,575520.0,556824.32
300698.SZ,20180531,26.31,10.9168,10.9168,,128.9561,166.8531,9.3314,10.3326,10.407,13400.0,3350.0,3350.0,352554.0,88138.5
600773.SH,20180531,9.13,0.525,0.9311,,91.3155,83.9299,2.3147,7.7561,6.9644,81966.0744,72921.3663,41115.2008,748350.2593,665772.0743
603855.SH,20180531,10.43,1.0393,1.5292,,27.3825,24.9821,2.3954,2.334,2.1747,33107.0,20154.0,13697.0,345306.01,210206.22
002824.SZ,20180531,14.34,1.1386,1.5755,,39.5959,47.5206,3.4649,3.0691,3.0061,18000.0,9762.7727,7055.299,258120.0,139998.1605
603278.SH,20180531,17.91,5.5078,5.5078,,28.3498,27.1009,2.7399,1.9762,1.8254,20800.0,5200.0,5200.0,372528.0,93132.0
300246.SZ,20180531,22.05,8.0328,9.4932,,55.9755,54.3483,6.1429,4.5276,4.3567,14608.8,10775.3865,9117.7445,322124.04,237597.2723
300314.SZ,20180531,11.95,1.1206,2.2097,,73.1739,82.2775,4.4188,11.3246,11.6545,28800.0,18905.2698,9587.5648,344160.0,225917.9741
600805.SH,20180531,5.52,0.4258,0.6003,,,,0.7662,3.0796,2.7818,85089.4494,85027.5368,60304.6454,469693.7607,469352.0031
603766.SH,20180531,5.77,0.3211,0.6415,,12.6406,12.9105,1.987,1.1533,1.1373,211307.735,209369.165,104810.0086,1219245.631,1208060.0821
000004.SZ,20180531,22.55,0.6293,1.0296,,221.0501,160.4101,14.3761,13.6623,9.3128,8397.6684,8301.3184,5073.8736,189367.4224,187194.7299
002350.SZ,20180531,7.78,1.6727,2.0581,,53.8375,44.634,3.0615,1.7544,1.695,49955.2171,37623.7202,30579.7066,388651.589,292712.5432
600505.SH,20180531,5.59,0.2844,0.6441,,49.4275,62.8774,1.9161,2.2158,2.2171,36456.75,36456.75,16096.8977,203793.2325,203793.2325
002681.SZ,20180531,9.15,0.7301,1.6727,,30.5359,29.9148,2.1769,4.2171,3.8754,147937.7872,59268.0033,25867.8861,1353630.7529,542302.2302
600256.SH,20180531,4.23,0.72,1.251,,43.4828,24.6707,1.7873,3.5021,2.7588,673710.327,673710.327,387785.4914,2849794.6832,2849794.6832
002183.SZ,20180531,7.65,1.4271,2.2366,,27.281,26.3237,2.6563,0.2386,0.2287,212269.7819,212038.4181,135295.0681,1623863.8315,1622093.8985
300644.SZ,20180531,61.71,48.1981,48.1981,,69.9845,72.3942,5.7882,3.8578,3.7363,6400.0,1600.0,1600.0,394944.0,98736.0
000851.SZ,20180531,5.38,0.664,0.7725,,27.2327,26.4841,1.5272,0.544,0.5097,90762.9867,82761.0519,71140.7811,488304.8684,445254.4592
300664.SZ,20180531,21.36,13.9165,13.9165,,46.7477,46.699,3.4883,12.6942,12.045,48000.0,8000.0,8000.0,1025280.0,170880.0
300066.SZ,20180531,4.02,1.1601,2.0511,,52.8606,55.5006,2.7549,6.8499,6.6784,104003.3262,95768.012,54163.6241,418093.3713,384987.4082
000831.SZ,20180531,10.77,1.3501,2.2176,,346.2365,213.982,5.1512,14.7569,14.6998,98088.8981,98088.8981,59716.697,1056417.4325,1056417.4325
603917.SH,20180531,24.67,8.4348,8.4348,,33.7925,32.3162,3.2798,5.1218,4.9551,11200.0,2800.0,2800.0,276304.0,69076.0
603157.SH,20180531,22.3,47.4818,47.4818,,24.4983,22.5167,3.0166,1.3572,1.3235,54767.1642,5477.0,5477.0,1221307.7617,122137.1
000848.SZ,20180531,11.66,2.6548,4.4764,,27.5873,26.2153,6.6042,5.4028,5.1484,97856.2728,97835.5383,58023.5505,1141004.1408,1140762.3766
600168.SH,20180531,7.26,0.3392,0.8525,,15.7082,15.1433,1.0756,4.1181,3.9154,70956.9692,70956.9692,28230.26,515147.5964,515147.5964
600623.SH,20180531,11.85,3.26,6.9071,,40.5272,30.5068,1.4687,0.5761,0.5859,211743.0913,93354.5928,44061.1759,2509155.6319,1106251.9247
600681.SH,20180531,13.33,0.6513,0.7811,,16.025,12.8882,3.2696,4.6261,3.3838,103151.3793,32745.5875,27304.5885,1375007.8861,436498.6814
600319.SH,20180531,7.98,0.4143,0.7046,,94.6262,66.7322,57.6158,1.2917,1.268,31559.4,31559.4,18556.7822,251844.012,251844.012
600769.SH,20180531,6.18,1.6426,2.2335,,452.8629,454.3415,46.9504,39.6893,52.9932,37497.72,37497.72,27577.2943,231735.9096,231735.9096
002174.SZ,20180531,20.98,0.7134,1.1544,,28.4195,27.7367,4.4928,5.7608,5.7966,88846.7873,57692.4455,35654.0813,1864005.5976,1210387.5066
000697.SZ,20180531,17.76,0.4332,0.4698,,171.6939,196.0502,6.7799,13.205,9.0938,55968.0049,45377.3223,41847.2447,993991.767,805901.244
000026.SZ,20180531,10.42,1.3243,2.4384,,32.6048,29.6067,1.8102,1.3664,1.3523,43874.4881,35671.6368,19373.9041,457172.166,371698.4555
600021.SH,20180531,7.96,0.3173,0.3173,,20.6685,20.3641,1.5623,1.0179,0.9569,240965.7149,85584.6765,85584.6765,1918087.0906,681254.0249
603683.SH,20180531,21.12,16.0938,16.0938,,64.3442,71.8442,3.4698,3.6772,3.569,12667.0,3167.0,3167.0,267527.04,66887.04
000037.SZ,20180531,6.72,0.5368,0.9091,,254.6855,125.1515,2.0797,1.98,1.9012,60276.2596,33889.4012,20012.1058,405056.4645,227736.7761
300170.SZ,20180531,15.57,3.8262,4.1625,,41.9845,40.4175,5.1582,5.8461,5.5378,87299.4589,66404.4555,61038.9072,1359252.5751,1033917.3721
002323.SZ,20180531,5.44,1.3503,2.3291,,15.3612,15.9437,4.7237,2.9455,2.975,74572.9656,31761.8625,18414.4925,405676.9329,172784.532
300385.SZ,20180531,20.59,0.9586,1.1945,,44.4046,39.9001,2.3816,3.2755,3.153,13013.513,6367.027,5109.8551,267948.2327,131097.0859
002177.SZ,20180531,4.18,0.5884,0.6262,,231.116,9005.6683,1.8779,5.5849,5.9944,76119.1294,64451.9374,60562.8734,318177.9609,269409.0983
300589.SZ,20180531,16.4,18.444,19.9118,,95.0067,110.2437,10.8983,7.8635,8.051,20280.78,6002.7728,5560.2837,332604.792,98445.4739
600550.SH,20180531,4.94,0.3329,0.8078,,93.6865,,17.3098,1.7356,1.8818,153460.7067,153460.7067,63240.9691,758095.8911,758095.8911
000798.SZ,20180531,7.45,0.331,0.8112,,43.8694,30.9748,3.366,3.1811,3.1877,31945.5,31936.8919,13032.3173,237993.975,237929.8447
002860.SZ,20180531,21.52,1.9556,2.1048,,27.4327,26.7436,3.85,6.9126,6.7202,11396.802,4733.3772,4397.9595,245259.179,101862.2773
000751.SZ,20180531,3.92,0.3261,0.4267,,24.358,24.8175,2.2835,0.8249,0.7952,140986.9279,140986.5379,107726.3353,552668.7574,552667.2286
002580.SZ,20180531,5.91,1.1463,1.2564,,67.1349,72.9697,1.7851,1.2262,1.1959,35405.7227,29830.7814,27215.4979,209247.8212,176299.9181
600742.SH,20180531,15.26,1.0927,1.4627,,13.8027,14.9249,1.3807,0.507,0.5072,42304.68,42304.68,31601.4824,645569.4168,645569.4168
300642.SZ,20180531,70.7,2.263,5.2782,,50.6455,50.5424,7.0349,21.2046,20.5515,9084.315,5326.65,2283.75,642261.0705,376594.155
002342.SZ,20180531,5.09,0.7065,0.9378,,,,2.0307,3.451,3.4328,96000.0,88113.5625,66383.5625,488640.0,448498.0331
002181.SZ,20180531,5.34,3.0899,9.4771,,85.4576,62.7694,1.5844,6.9354,6.9914,116105.8174,113431.6386,36983.3004,620005.0649,605724.9501
603612.SH,20180531,33.63,3.6226,3.6226,,14.9206,15.3075,3.3047,2.4909,2.2851,24302.79,6020.0,6020.0,817302.8277,202452.6
600697.SH,20180531,25.04,3.1335,4.1861,,13.0531,12.8924,1.3336,0.2849,0.2735,15908.8075,15515.6015,11614.2124,398356.5398,388510.6616
300179.SZ,20180531,6.25,1.4157,1.6742,,50.3884,52.3664,4.0317,9.8647,9.3798,49638.735,32077.6651,27123.978,310242.0938,200485.4069
002545.SZ,20180531,7.28,0.6989,1.758,,37.4096,36.6235,1.3399,4.5914,4.6953,129115.4187,61844.9535,24587.1703,939960.2481,450231.2615
000422.SZ,20180531,2.32,0.8749,1.055,,,,9.4798,0.1742,0.1897,89786.6712,89781.2984,74448.6795,208305.0772,208292.6123
600173.SH,20180531,4.8,0.4431,0.7977,,11.0947,8.6104,1.7728,2.2415,1.4776,72769.746,72505.746,40276.8493,349294.7808,348027.5808
603321.SH,20180531,10.62,3.6121,3.6121,,42.5385,41.7961,3.2122,4.4546,4.3784,30700.0,7700.0,7700.0,326034.0,81774.0
600303.SH,20180531,6.91,0.8369,1.0892,,14.772,,1.5478,1.2256,1.2356,67560.4211,62032.4296,47661.0996,466842.5098,428644.0885
300599.SZ,20180531,12.16,3.3094,3.3094,,27.658,24.2408,2.9637,2.4058,2.2767,30400.0,9066.0,9066.0,369664.0,110242.56
000554.SZ,20180531,6.71,1.7304,1.7304,,1204.2341,1177.2214,3.5144,1.1865,1.1787,48079.332,36264.9713,36264.9713,322612.3177,243337.9574
002038.SZ,20180531,47.18,1.4542,2.1474,,60.5605,54.877,7.8671,26.0158,22.1981,68490.0,56711.0296,38405.9802,3231358.2,2675626.3765
300223.SZ,20180531,27.93,4.8891,5.9845,,717.7531,629.0497,4.1356,25.2955,24.9133,16706.7073,9915.8798,8100.9551,466618.3349,276950.5228
002817.SZ,20180531,26.34,2.2964,2.2964,,49.1786,51.9136,3.4214,7.9834,8.0222,8667.0,4154.0,4154.0,228288.78,109416.36
603876.SH,20180531,34.59,19.3709,19.3709,,54.5213,51.9281,4.6388,1.6166,1.5327,43000.0,6500.0,6500.0,1487370.0,224835.0
603991.SH,20180531,25.21,0.5399,1.089,,49.5037,48.2201,4.015,4.3959,4.1057,7453.4998,4107.8918,2036.6716,187902.73,103559.9523
000803.SZ,20180531,18.15,0.1453,0.3116,,106.6354,76.0381,29.6233,7.674,6.6337,12773.0893,12773.0893,5956.2438,231831.5708,231831.5708
600779.SH,20180531,49.89,1.3996,2.3214,,72.651,61.2147,14.0472,11.8989,10.1637,48854.5698,48854.5698,29454.9254,2437354.4873,2437354.4873
002664.SZ,20180531,26.99,0.3912,0.8497,,42.2029,42.1242,5.4373,4.4638,4.2617,40002.0,33533.7647,15438.2047,1079653.98,905076.3093
000517.SZ,20180531,3.46,0.3342,1.8538,,20.3346,72.5238,2.6372,2.5834,7.5521,318392.2485,303561.6496,54726.8548,1101637.1798,1050323.3076
002546.SZ,20180531,4.23,0.4988,0.946,,31.4215,29.9353,1.2747,5.6807,5.4592,83404.9096,78190.3696,41225.3961,352802.7676,330745.2634
601011.SH,20180531,6.38,0.8041,1.43,,63.5675,51.3068,1.778,3.502,3.2718,161115.0597,136750.0,76897.091,1027914.0809,872465.0
600185.SH,20180531,5.86,0.4871,0.8274,,19.3365,20.9352,1.5073,3.8568,4.231,206011.1412,206011.1412,121277.1632,1207225.2874,1207225.2874
600576.SH,20180531,6.12,1.2325,2.088,,43.4017,44.3714,2.0864,5.0114,5.0412,64829.9953,47980.4798,28321.4401,396759.5712,293640.5364
300092.SZ,20180531,7.17,1.1672,1.6554,,284.5378,239.9134,3.1212,5.1043,4.7747,23751.4202,16700.7895,11775.8571,170297.6828,119744.6607
600798.SH,20180531,4.89,4.0513,6.2974,,33.8698,33.5603,1.7975,3.1759,2.9875,103085.0948,103085.0948,66318.2103,504086.1136,504086.1136
002418.SZ,20180531,8.89,0.3062,0.3416,,48.5539,49.5275,4.5286,2.9725,2.909,113640.0,55360.8276,49626.4368,1010259.6,492157.7574
600817.SH,20180531,8.51,0.2502,0.3731,,,,14.1185,123.8764,82.4832,16091.0082,15567.9074,10438.9097,136934.4798,132482.892
002850.SZ,20180531,31.7,1.2405,1.6564,,40.0986,45.4816,2.9781,4.5858,4.4367,21000.0,9289.8132,6957.3099,665700.0,294487.0784
002777.SZ,20180531,29.91,1.832,1.832,,56.8386,55.9438,5.3964,7.4744,7.1778,17254.0592,6004.0,6004.0,516068.9107,179579.64
002896.SZ,20180531,42.0,7.0776,7.0776,,56.1475,54.0733,6.1718,6.7454,6.4954,8000.0,2000.0,2000.0,336000.0,84000.0
000767.SZ,20180531,2.81,0.1526,0.2688,,,,1.2561,0.9082,0.8357,307694.2219,291229.5069,165339.4099,864620.7635,818354.9144
000631.SZ,20180531,3.64,0.1824,0.6578,,11.5737,8.1248,1.5475,1.3252,1.3071,243251.9168,243251.9168,67446.4427,885436.9772,885436.9772
002097.SZ,20180531,7.04,1.0653,1.1954,,45.8155,36.7431,1.7133,1.884,1.7657,105606.8465,60121.8001,53577.7543,743472.1994,423257.4727
603669.SH,20180531,13.92,0.3795,1.0256,,31.4702,30.6346,4.1265,5.0413,4.1903,36400.0,36400.0,13468.0,506688.0,506688.0
603200.SH,20180531,38.26,5.2187,5.2187,,49.928,49.3761,3.828,9.5419,9.3381,7504.45,1843.0,1843.0,287120.257,70513.18
600588.SH,20180531,24.6,2.0326,4.3351,,120.1036,104.2689,8.3457,7.3664,7.0047,189959.4096,187335.1425,87835.328,4673001.4762,4608444.5055
002855.SZ,20180531,10.99,2.53,3.2967,,50.9343,60.4509,2.1994,1.7357,1.7464,24000.0,7740.0,5940.0,263760.0,85062.6
002865.SZ,20180531,23.1,18.4106,18.4106,,41.677,40.6878,3.2841,2.4383,2.424,12168.0,3810.0,3810.0,281080.8,88011.0
000785.SZ,20180531,9.21,0.7776,1.3241,,6.4714,5.699,1.926,0.5789,0.5723,25122.1698,25109.3698,14746.5904,231375.1839,231257.2959
603227.SH,20180531,4.28,0.3132,0.5087,,152.7175,112.2175,2.5095,2.2139,1.9695,65870.0,65870.0,40557.4096,281923.6,281923.6
603368.SH,20180531,33.23,1.8078,2.5803,,21.4485,19.9787,2.4718,0.9113,0.8614,25907.3441,20475.0,14344.8407,860901.0444,680384.25
002292.SZ,20180531,11.93,0.9492,1.2445,,179.6404,178.1769,2.9653,4.445,4.6284,135715.9525,76327.4693,58217.5247,1619091.3133,910586.7087
603088.SH,20180531,22.5,1.3388,3.3904,,57.2379,54.1933,3.594,5.8449,5.6829,8000.0,8000.0,3158.9,180000.0,180000.0
300228.SZ,20180531,9.21,5.0041,5.2765,,85.6414,125.6289,2.4003,2.5046,2.6406,47468.6592,40610.2692,38513.5392,437186.3512,374020.5793
600146.SH,20180531,25.15,1.3992,1.4829,,56.076,55.2962,3.877,5.4035,4.991,46997.0,20000.0,18870.0,1181974.55,503000.0
300001.SZ,20180531,12.6,0.311,0.6909,,45.162,44.9497,4.1492,2.4622,2.3456,99757.0075,86898.7518,39118.5272,1256938.2945,1094924.2727
600311.SH,20180531,4.07,2.9365,3.5276,,1053.0337,377.437,3.2642,16.2851,16.4999,66560.0,66560.0,55407.3266,270899.2,270899.2
000887.SZ,20180531,16.18,0.6038,1.1342,,17.7155,16.7723,2.5193,1.6969,1.6129,123444.0095,121875.2784,64882.6207,1997324.0737,1971942.0045
603106.SH,20180531,22.71,8.694,8.694,,42.6157,41.5631,3.9378,4.2845,4.4054,28000.0,7000.0,7000.0,635880.0,158970.0
601101.SH,20180531,6.63,0.4407,1.1688,,12.731,13.6273,1.0246,1.4269,1.4638,119999.8272,119999.8272,45243.3561,795598.8543,795598.8543
603331.SH,20180531,18.23,4.242,4.242,,36.8804,37.0015,3.3269,3.1883,3.0686,12725.33,3181.33,3181.33,231982.7659,57995.6459
603345.SH,20180531,38.24,3.0081,4.4001,,40.8105,39.0294,4.8977,2.3712,2.2719,21604.0,12284.94,8398.49,826136.96,469776.1056
601699.SH,20180531,9.39,1.0786,2.8124,,10.0959,9.4061,1.2622,1.1931,1.1615,299140.92,299140.92,114727.7288,2808933.2388,2808933.2388
002750.SZ,20180531,8.92,0.8407,3.4822,,101.6072,125.5493,5.5753,11.7342,10.896,40050.0,39728.8326,9591.7768,357246.0,354381.1868
300318.SZ,20180531,5.49,0.6438,1.3177,,116.0728,100.2417,4.111,10.1622,9.2244,82141.0144,57029.2464,27863.6398,450954.1691,313090.5627
300610.SZ,20180531,14.7,3.8064,3.8064,,27.9511,30.0744,3.2334,3.1348,3.0028,15000.0,4974.1565,4974.1565,220500.0,73120.1006
600337.SH,20180531,6.47,1.0852,1.4753,,31.5523,30.2647,2.3655,2.7583,2.6027,178177.2736,145908.0429,107332.6697,1152806.9602,944025.0376
002800.SZ,20180531,28.47,9.8221,11.2093,,51.5746,84.3502,4.8649,2.0903,2.1877,7468.0,3477.09,3046.7775,212613.96,98992.7523
600105.SH,20180531,4.07,0.4531,0.7029,,17.4945,18.3246,1.9614,1.7775,1.6577,125306.102,99048.208,63851.7431,509995.8351,403126.2066
600547.SH,20180531,28.35,2.0434,4.1175,,46.2882,45.5127,3.1731,1.0315,0.9538,185711.8809,145150.0706,72034.8298,5264931.8235,4115004.5015
002522.SZ,20180531,10.17,0.7193,1.4648,,135.4608,152.5716,5.0562,14.5048,12.9054,90577.9387,85147.9828,41813.0925,921177.6366,865954.9851
603199.SH,20180531,27.44,2.0248,5.2975,,36.6405,39.9426,2.8795,6.8046,6.9407,11068.0,11068.0,4230.3286,303705.92,303705.92
000869.SZ,20180531,45.83,1.6145,6.7797,,30.4497,31.5884,3.349,6.3689,6.4906,68546.4,45346.08,10798.6944,3141481.512,2078210.8464
603166.SH,20180531,7.38,0.3266,1.3991,,32.4125,31.5768,2.1728,3.3079,3.2072,59771.871,59201.871,13819.0299,441116.408,436909.808
002549.SZ,20180531,6.31,0.6093,2.1097,,75.8477,60.084,4.5566,9.1891,8.4126,62370.0,62023.4925,17912.885,393554.7,391368.2377
300024.SZ,20180531,18.59,0.966,1.3062,,67.0822,66.6296,4.8516,11.8143,11.3863,156023.9617,151363.5845,111936.3674,2900485.448,2813849.0359
600475.SH,20180531,11.58,1.4635,1.4635,,16.2517,16.0821,1.4041,1.1074,1.0686,55939.2211,14049.5478,14049.5478,647776.1803,162693.7635
603596.SH,20180531,48.1,35.23,35.23,,70.9442,65.3399,11.2253,8.1233,7.9145,40856.1,4086.0,4086.0,1965178.41,196536.6
600828.SH,20180531,6.04,0.4524,1.1828,,10.1121,9.2776,2.1062,0.8895,0.8741,173198.2546,64905.1637,24825.4368,1046117.4578,392027.1887
000682.SZ,20180531,4.18,0.3245,0.4044,,64.3714,65.1409,2.3349,1.5096,1.4867,97816.3195,97801.712,78495.5694,408872.2155,408811.1562
300626.SZ,20180531,23.34,1.5194,1.8888,,41.0056,36.9333,4.7081,2.7976,2.7001,10000.0,5215.3625,4195.2375,233400.0,121726.5608
600523.SH,20180531,9.7,0.5325,1.1302,,20.1888,22.7006,1.787,1.1565,1.2461,40431.132,40404.462,19036.6485,392181.9804,391923.2814
002643.SZ,20180531,8.61,0.8729,1.6036,,20.3168,22.3701,1.9171,3.1866,3.1287,90913.3215,87628.0523,47699.618,782763.6981,754477.5303
603005.SH,20180531,27.08,1.0536,1.5579,,65.8542,76.0474,3.489,10.0221,9.8769,23270.6955,17164.8679,11608.0657,630170.4341,464824.6227
603380.SH,20180531,20.47,5.4076,5.4076,,34.2638,31.8498,4.5756,3.7959,3.6965,16000.0,4000.0,4000.0,327520.0,81880.0
002655.SZ,20180531,8.99,4.5722,5.3963,,,,7.1446,4.1126,4.0978,36000.0,36000.0,30502.0,323640.0,323640.0
