ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600114.SH,20120831,8.82,2.5559,2.5588,,29.6649,46.3566,2.7225,1.7173,1.7749,19550.0,10767.8,10755.8,172431.0,94971.996
002285.SZ,20120831,10.82,0.1083,0.3426,,22.4493,66.9817,2.6795,2.1322,2.2711,32640.0,32639.775,10318.911,353164.8,353162.3655
000547.SZ,20120831,3.68,0.4447,0.5151,,28.6768,18.664,1.9295,7.5164,8.3124,83487.824,66105.2737,57064.6612,307235.1923,243267.4072
002198.SZ,20120831,8.25,0.2407,0.3943,,83.5656,179.1716,6.3131,19.6856,17.6883,20500.0,13929.5376,8502.6859,169125.0,114918.6852
600611.SH,20120831,4.61,0.0855,0.1464,,17.1973,17.9225,1.3585,2.6134,2.6558,157608.1909,104221.0909,60855.3897,726573.76,480459.229
002506.SZ,20120831,5.6,6.7814,7.0436,,,,1.7428,1.4174,1.8186,84352.0,43477.504,41858.5984,472371.2,243474.0224
601866.SH,20120831,2.11,0.18,0.5931,,,,0.9952,0.8717,0.832,1168312.5,769846.25,233662.5,2465139.375,1624375.5875
002109.SZ,20120831,7.38,0.2259,0.3854,,15.2985,13.6234,2.1114,1.8971,1.7165,35840.0,35840.0,21008.4207,264499.2,264499.2
600843.SH,20120831,6.79,0.2592,0.5336,,27.0531,26.0945,4.3458,1.9307,2.0477,44888.6777,20494.3027,9954.7669,304794.1216,139156.3153
000912.SZ,20120831,5.28,0.4781,0.5368,,201.3965,25.197,1.3318,0.8034,0.7837,58500.0,26715.0,23790.0,308880.0,141055.2
600135.SH,20120831,7.57,2.3502,3.6497,,,,2.7595,3.1302,2.8101,34200.0,34200.0,22023.0,258894.0,258894.0
600094.SH,20120831,4.71,0.5873,0.5873,,10.2213,16.546,3.1641,2.1556,3.2458,151155.6942,19937.8018,19937.8018,711943.3197,93907.0465
002239.SZ,20120831,8.19,0.5367,1.7483,,156.0607,133.4962,3.0558,3.9608,3.958,20100.0,20100.0,6170.0,164619.0,164619.0
300306.SZ,20120831,40.97,3.1468,3.1468,,25.4146,24.5717,2.8358,11.9547,11.8792,6000.0,1500.0,1500.0,245820.0,61455.0
002246.SZ,20120831,7.49,0.1688,0.584,,45.6192,109.5709,2.562,0.7758,0.8123,19789.1024,19789.1024,5721.2787,148220.377,148220.377
600794.SH,20120831,11.08,0.3876,0.7502,,16.4012,17.5711,4.158,6.1204,5.8868,21391.5986,21391.5986,11052.9137,237018.9125,237018.9125
300227.SZ,20120831,18.29,25.5254,25.5254,,57.9545,56.7238,3.9346,9.5193,8.7598,6700.0,3330.0,3330.0,122543.0,60905.7
600575.SH,20120831,6.22,0.0887,0.1592,,22.8718,21.8599,1.6754,0.252,0.2349,121764.7994,71160.0,39671.1192,757377.0523,442615.2
000509.SZ,20120831,9.33,1.185,1.185,,,,,6.3475,6.534,25000.9885,15080.0284,15080.0284,233259.2227,140696.665
002042.SZ,20120831,4.7,0.5423,1.2477,,9.6201,18.0485,1.3124,0.7666,0.7701,83299.2573,83299.2573,36203.7213,391506.5093,391506.5093
600125.SH,20120831,6.24,0.2769,0.3504,,16.1748,17.5973,2.1169,2.8026,2.2823,130552.1874,115616.379,91377.407,814645.6494,721446.205
002535.SZ,20120831,7.86,1.7502,1.9925,,23.1952,20.1877,2.2224,3.8371,3.4693,53843.348,20659.535,18147.805,423208.7153,162383.9451
002245.SZ,20120831,5.97,0.5037,1.1523,,21.7801,21.4405,3.4734,1.2451,1.1693,36480.0,33469.13,14630.705,217785.6,199810.7061
600200.SH,20120831,7.73,0.6135,0.6394,,156.1965,134.5322,5.3836,1.2441,1.2423,62370.0,52208.9238,50090.4238,482120.1,403574.981
002242.SZ,20120831,6.79,0.0553,0.1665,,10.3065,10.5573,1.9403,0.9938,1.0166,76095.0,76095.0,25275.453,516685.05,516685.05
000703.SZ,20120831,13.05,0.4874,0.4874,,7.8426,13.7497,2.9171,0.4777,0.4363,115358.7626,26197.1886,26197.1886,1505431.8519,341873.3112
002650.SZ,20120831,20.6,1.6182,1.6182,,25.0773,22.4789,2.4753,2.3504,2.3572,19200.0,4800.0,4800.0,395520.0,98880.0
600308.SH,20120831,3.3,0.1134,0.1728,,46.7639,63.1093,0.6199,0.401,0.3914,116756.1419,116756.1419,76607.0588,385295.2683,385295.2683
600359.SH,20120831,4.71,0.8115,1.6492,,,,4.9046,0.9276,1.2189,32100.0,32100.0,15795.0,151191.0,151191.0
600825.SH,20120831,5.13,0.1837,0.4629,,29.6983,33.1493,2.1461,2.5392,2.7931,104488.785,104488.785,41456.8929,536027.4671,536027.4671
002260.SZ,20120831,5.17,0.4134,0.998,,48.1948,247.0437,2.6022,1.0848,1.1942,15600.0,15600.0,6461.88,80652.0,80652.0
300082.SZ,20120831,11.7,0.6326,0.7617,,17.9815,26.7823,1.0965,1.1782,1.4781,25920.0,10620.0,8820.0,303264.0,124254.0
000033.SZ,20120831,4.24,0.442,0.5616,,496.0234,23327.0661,4.8655,19.2697,21.2854,32940.205,32940.205,25924.8102,139666.4692,139666.4692
000633.SZ,20120831,5.73,0.592,0.592,,321.113,,10.4999,15.8228,13.3393,38510.6373,18318.6666,18318.6666,220665.9517,104965.9596
600365.SH,20120831,9.1,2.8188,3.0379,,326.2221,97.1122,8.8305,13.4678,17.099,14000.0,14000.0,12990.4557,127400.0,127400.0
600733.SH,20120831,14.57,0.8468,0.8468,,,,13.6401,7.4422,7.4438,19758.6,7560.0,7560.0,287882.802,110149.2
600119.SH,20120831,5.42,0.1542,0.3279,,89.5258,76.5125,2.3191,1.6245,1.6296,30740.0,30740.0,14457.0833,166610.8,166610.8
600677.SH,20120831,7.41,0.4156,0.514,,16.0469,15.2647,2.1802,0.3055,0.2802,32617.2356,32617.2356,26370.2489,241693.7158,241693.7158
000635.SZ,20120831,8.45,0.3491,0.4692,,24.5273,,0.9808,0.9145,0.9844,30308.7602,17704.8732,13172.1287,256109.0237,149606.1785
000911.SZ,20120831,8.84,0.3285,0.6282,,29.436,,1.8713,0.5999,0.6486,28664.0,28664.0,14987.12,253389.76,253389.76
600737.SH,20120831,5.76,0.3137,0.6221,,178.8944,,2.2437,1.1588,1.2731,100560.4226,80560.4226,40628.5026,579228.0342,464028.0342
601555.SH,20120831,7.11,2.7587,2.7587,,61.4216,100.3977,1.9254,10.9562,13.7591,200000.0,50000.0,50000.0,1422000.0,355500.0
600375.SH,20120831,7.86,0.3235,0.4831,,6.3168,7.1896,1.2149,0.4653,0.4715,40574.0597,18748.125,12554.1898,318912.1092,147360.2625
601009.SH,20120831,7.92,0.2495,0.3994,,7.3218,6.1778,1.0167,3.1509,2.6892,296893.3194,296893.3194,185454.2067,2351395.0896,2351395.0896
601699.SH,20120831,16.87,0.3811,1.108,,10.1199,10.5339,2.382,1.731,1.7943,230108.4,230108.4,79144.8038,3881928.708,3881928.708
002195.SZ,20120831,14.33,0.6126,1.1125,,25.1353,23.7829,3.9969,4.1798,3.9634,11396.0,8670.8598,4774.3322,163304.68,124253.4209
002573.SZ,20120831,17.56,0.3217,0.414,,50.602,49.0313,2.529,11.6008,12.1839,29600.0,14626.5,11366.5,519776.0,256841.34
002374.SZ,20120831,14.38,1.7038,2.6867,,92.3598,31.9854,2.3244,2.1021,2.0252,8560.0,3880.0,2460.5943,123092.8,55794.4
300029.SZ,20120831,6.83,3.5474,3.5516,,21.9404,,1.1826,1.6229,2.4666,20000.0,10841.2404,10828.3205,136600.0,74045.6719
600685.SH,20120831,13.47,0.1834,0.3851,,16.7118,25.2595,2.0702,1.0441,1.1183,64308.0854,43846.3454,20881.7654,866229.9103,590610.2725
600099.SH,20120831,5.07,0.1432,0.2474,,339.1562,340.2204,2.3243,4.3328,4.6861,21912.0,21912.0,12686.308,111093.84,111093.84
600658.SH,20120831,6.32,2.7509,3.4079,,11.7372,17.1877,1.8528,4.4121,6.0949,58009.7402,17193.2906,13878.9812,366621.5581,108661.5966
000530.SZ,20120831,5.73,0.3925,0.5356,,24.5719,38.1834,1.1394,1.0764,1.1353,35001.4975,21570.8941,15806.7179,200558.5807,123601.2232
002674.SZ,20120831,10.62,2.036,2.036,,20.7231,20.1109,1.9205,1.9893,1.8851,24000.0,6000.0,6000.0,254880.0,63720.0
300108.SZ,20120831,8.21,1.4133,1.4133,,40.6103,31.7674,2.9488,8.7681,7.3824,13520.0,8108.7645,8108.7645,110999.2,66572.9565
002502.SZ,20120831,10.55,0.8247,1.2476,,30.9291,32.1418,1.7387,3.0906,3.3237,14080.0,7788.352,5148.352,148544.0,82167.1136
300127.SZ,20120831,22.03,1.6646,1.6646,,24.7184,22.6438,3.6853,6.3153,5.5683,16157.318,4100.0,4100.0,355945.7155,90323.0
002376.SZ,20120831,18.58,0.4269,0.6903,,34.0115,31.1178,4.3791,8.46,8.0746,30000.0,15200.793,9399.6719,557400.0,282430.7339
600172.SH,20120831,8.3,12.5337,17.2419,,33.8392,29.5581,2.288,4.3437,3.9914,53336.2138,49667.844,36105.1554,442690.5745,412243.1052
600418.SH,20120831,4.41,0.352,0.4492,,9.2017,13.1202,0.9741,0.1865,0.2071,128873.6635,107286.8395,84083.0091,568332.856,473134.9622
000030.SZ,20120831,7.66,1.2735,1.6951,,1.5173,,3814.8854,20267.5173,,28842.0,17966.9904,13498.3573,220929.72,137627.1465
002074.SZ,20120831,5.95,0.482,0.5656,,41.3335,34.4998,3.3783,2.4702,2.384,25336.8,21502.2473,18323.5587,150753.96,127938.3714
600557.SH,20120831,17.73,1.7604,2.0044,,40.3786,38.9376,4.9965,4.7923,4.507,41564.6691,30710.7112,26971.9403,736941.5831,544500.9096
002693.SZ,20120831,22.64,7.4353,7.4353,,38.5844,37.7133,3.3544,20.3501,19.5064,12000.0,3000.0,3000.0,271680.0,67920.0
002547.SZ,20120831,11.83,0.9106,0.9106,,72.4142,140.9321,3.7997,4.0615,4.0105,28400.0,11026.72,11026.72,335972.0,130446.0976
000520.SZ,20120831,2.08,0.3721,0.5094,,,,,0.5482,0.5746,67472.2303,66914.4645,48886.3644,140342.239,139182.0862
600215.SH,20120831,4.17,0.2596,0.3725,,676.7893,,0.8173,7.1589,6.1149,46503.288,46503.288,32406.1912,193918.711,193918.711
601012.SH,20120831,6.52,0.6496,0.6496,,12.3585,38.6156,1.1832,1.7399,1.9281,53852.4,13500.0,13500.0,351117.648,88020.0
000407.SZ,20120831,5.69,0.8291,0.914,,507.8975,,2.9948,1.6141,1.6541,64923.2044,64489.7368,58498.1921,369413.033,366946.6024
000523.SZ,20120831,4.79,0.9991,1.5425,,93.8901,84.5757,2.1173,1.0423,0.8248,44516.3588,44505.7088,28826.699,213233.3587,213182.3452
600477.SH,20120831,4.19,0.2254,0.2614,,27.4883,45.1547,2.2436,0.5422,0.6244,46345.8217,33638.584,29004.0019,194188.9929,140945.667
000928.SZ,20120831,11.03,5.7983,10.8039,,1938.8678,,3.4433,1.8854,1.9566,28289.9,28289.9,15182.7361,312037.597,312037.597
002530.SZ,20120831,5.74,0.3615,0.5758,,31.6861,28.0974,2.546,4.8107,4.4721,26800.0,16444.0,10324.0,153832.0,94388.56
000975.SZ,20120831,8.75,0.595,0.9592,,181.8628,189.9318,5.8159,22.4052,21.2839,62292.5697,62292.5697,38637.8401,545059.9849,545059.9849
000668.SZ,20120831,7.79,0.2324,0.383,,341.7586,,1.7065,11.9122,14.1899,14684.189,14668.4088,8900.3385,114389.8323,114266.9046
002037.SZ,20120831,23.1,0.2917,0.4542,,23.5777,23.0662,3.2115,1.9504,1.7268,20460.51,17303.0,11111.7222,472637.781,399699.3
600289.SH,20120831,5.75,0.7194,0.8983,,17.1095,18.863,1.8186,2.7266,2.6455,57723.7134,56737.8684,45440.8099,331911.3521,326242.7433
000430.SZ,20120831,9.46,1.5373,1.5373,,33.8558,29.8481,9.6735,5.4485,4.932,32083.5149,16734.6907,16734.6907,303510.051,158310.174
601238.SH,20120831,6.15,0.4285,0.5468,,9.2647,9.7989,1.2412,3.6043,3.49,643502.0097,28696.2422,22486.2422,3957537.3597,176481.8895
601607.SH,20120831,11.69,0.7398,0.9638,,15.3916,16.66,1.3223,0.5726,0.4965,268891.0538,107052.7059,82171.8141,3143336.4189,1251446.132
600057.SH,20120831,4.69,3.4837,5.1605,,22.7179,21.9957,2.8262,0.1188,0.1188,85984.0,42984.0,29016.7797,403264.96,201594.96
000937.SZ,20120831,12.44,0.6645,1.5689,,9.4356,10.2102,1.8775,0.7658,0.8275,231288.4204,157590.5066,66750.453,2877227.9498,1960425.9021
600438.SH,20120831,5.52,0.2837,0.6707,,45.3356,40.6794,2.699,0.3271,0.2942,68752.0,68752.0,29080.5853,379511.04,379511.04
600643.SH,20120831,7.79,0.2013,0.2415,,72.0486,53.7216,2.1412,28.6375,29.3741,110549.2188,81784.9121,68189.4892,861178.4145,637104.4653
002488.SZ,20120831,8.02,1.0614,1.0614,,20.4126,19.0952,1.6305,1.8612,1.7308,18000.0,6329.25,6329.25,144360.0,50760.585
000921.SZ,20120831,4.1,1.9682,1.9682,,24.4549,17.2922,4.6762,0.3003,0.3133,135405.475,28214.8033,28214.8033,555162.4475,115680.6935
600875.SH,20120831,14.12,0.4651,1.0858,,9.258,10.2432,1.9199,0.6593,0.6554,200386.0,154393.0,66137.6765,2829450.32,2180029.16
002345.SZ,20120831,20.16,0.4297,0.7552,,24.0605,22.8685,2.5626,2.7519,2.403,18000.0,11646.174,6626.751,362880.0,234786.8678
002299.SZ,20120831,11.68,0.5015,0.5015,,22.7115,22.6229,3.0838,3.4195,2.8533,91090.0,37358.9378,37358.9378,1063931.2,436352.3935
300087.SZ,20120831,14.04,2.5154,2.5154,,68.8427,65.331,2.6833,5.3124,4.1104,10560.0,4787.76,4787.76,148262.4,67220.1504
600725.SH,20120831,4.13,0.2387,0.5714,,138.7756,,1.182,0.2907,0.3138,61623.5,61623.5,25741.944,254505.055,254505.055
600238.SH,20120831,8.35,0.3622,0.5391,,,,5.5989,2.4506,3.3458,44820.0,44203.158,29697.5215,374247.0,369096.3693
002616.SZ,20120831,12.46,7.6176,7.6176,,23.0444,26.997,1.779,1.5523,1.6516,14800.0,3700.0,3700.0,184408.0,46102.0
000686.SZ,20120831,15.31,0.513,1.4081,,,,3.0392,12.0891,11.6306,63931.2448,63931.2448,23294.089,978787.3579,978787.3579
300168.SZ,20120831,27.44,0.5861,0.6999,,40.2469,38.6911,2.9292,4.739,4.3257,12000.0,8469.5188,7092.7188,329280.0,232403.5959
002671.SZ,20120831,20.6,2.3429,2.3429,,26.8994,21.614,2.7033,3.5731,2.9079,9437.0,2360.0,2360.0,194402.2,48616.0
300034.SZ,20120831,14.78,0.6643,0.8577,,48.6591,43.9891,3.4074,8.2567,7.1833,21198.8154,10564.0184,8181.3898,313318.4916,156136.192
000923.SZ,20120831,5.09,0.1672,0.3439,,97.7427,111.7869,1.6394,1.7559,2.5583,19800.0,19799.91,9625.6933,100782.0,100781.5419
000620.SZ,20120831,4.91,0.2515,0.2515,,12.9322,18.0937,3.2673,3.3593,4.4807,159797.0649,25702.3912,25702.3912,784603.5887,126198.7408
002427.SZ,20120831,6.54,1.4175,1.4175,,43.2147,198.3286,1.6157,1.9482,1.8681,23819.588,7394.64,7394.64,155780.1055,48360.9456
601158.SH,20120831,5.51,0.3446,0.3446,,16.4372,15.8835,2.3103,7.0054,6.5809,480000.0,50000.0,50000.0,2644800.0,275500.0
600539.SH,20120831,4.29,1.8888,2.2049,,,,1.6243,2.5567,2.9402,23000.0,16043.5888,13743.5888,98670.0,68826.996
600256.SH,20120831,12.69,0.569,0.5843,,45.5345,42.1225,5.6482,9.7499,11.184,350436.2468,205411.4593,200046.7902,4447035.9719,2606671.4185
002406.SZ,20120831,8.05,0.5003,0.5003,,11.448,14.1281,1.1302,2.1907,2.5161,28050.0,12419.7798,12419.7798,225802.5,99979.2274
002336.SZ,20120831,9.9,0.2734,0.2734,,23.3756,,1.1989,0.3275,0.3147,40000.0,10000.0,10000.0,396000.0,99000.0
000979.SZ,20120831,6.23,1.0863,1.3101,,11.2724,7.8686,2.6841,3.4008,2.1416,101209.2607,29599.2638,24544.3836,630533.6942,184403.4135
000707.SZ,20120831,5.8,0.5869,0.787,,7.6078,12.0566,1.2925,0.5145,0.5065,46414.5765,46414.336,34610.3679,269204.5437,269203.1488
600030.SH,20120831,10.22,0.2832,0.3925,,8.9526,9.5,1.3379,4.4977,4.8296,1101690.84,981466.17,707980.1089,11259280.3848,10030584.2574
600732.SH,20120831,6.05,0.9021,2.0363,,58.4289,,2.7423,13.9063,52.2302,24799.06,24799.06,10986.4411,150034.313,150034.313
002654.SZ,20120831,14.04,3.1881,3.1881,,22.8508,23.6684,2.5598,3.2996,3.2477,8800.0,2200.0,2200.0,123552.0,30888.0
002238.SZ,20120831,12.08,0.2628,0.8506,,32.8668,32.371,2.7892,4.5559,4.3502,32040.0,32039.389,9898.669,387043.2,387035.8191
002664.SZ,20120831,20.89,10.9033,10.9033,,35.8365,30.8091,2.8212,3.5577,3.3161,13334.0,3334.0,3334.0,278547.26,69647.26
600885.SH,20120831,10.14,0.3773,0.4454,,,,,2.5615,3.0712,15374.3772,15374.3772,13026.0342,155896.1848,155896.1848
600071.SH,20120831,6.01,1.3185,2.178,,309.7934,464.9156,2.3153,0.9622,0.9314,23747.2456,23747.2456,14375.9762,142720.9461,142720.9461
601599.SH,20120831,5.81,0.3146,0.3146,,19.2448,39.5599,1.9144,1.0345,1.0887,31800.0,16491.4465,16491.4465,184758.0,95815.3042
000517.SZ,20120831,6.07,3.6934,3.6934,,15.9163,17.1042,2.6927,3.9585,4.3869,106130.7495,15475.1677,15475.1677,644213.6495,93934.2679
002546.SZ,20120831,16.13,0.7411,0.8126,,20.6706,18.3719,2.6285,5.7814,5.0191,16800.0,5177.85,4722.6,270984.0,83518.7205
600395.SH,20120831,13.68,0.5374,1.8078,,13.2794,12.3076,3.0973,3.033,2.7475,165505.1861,165505.1861,49202.8615,2264110.9458,2264110.9458
002464.SZ,20120831,15.39,1.4845,1.4845,,42.0515,44.7993,2.8295,6.3032,5.6726,13500.0,3650.0,3650.0,207765.0,56173.5
000528.SZ,20120831,8.68,0.5524,0.8382,,7.3913,17.8371,1.0519,0.5463,0.6745,112524.2136,111022.6232,73166.3568,976710.174,963676.3694
600275.SH,20120831,6.53,2.1226,2.6789,,,326.5262,12.8346,245.443,259.6909,50883.7238,50883.7238,40316.582,332270.7164,332270.7164
300133.SZ,20120831,13.81,1.7208,2.1487,,34.4437,29.4664,3.9035,13.1589,9.7629,38406.4,14484.6126,11600.0526,530392.384,200032.5
601890.SH,20120831,7.66,0.9673,0.9673,,35.8601,51.3445,1.296,1.8464,1.7922,46800.0,27783.3846,27783.3846,358488.0,212820.726
600783.SH,20120831,12.3,0.258,0.4966,,13.8473,30.4748,3.236,36.9852,33.1073,74435.9294,40455.78,21015.2533,915561.9316,497606.094
600348.SH,20120831,13.88,0.2298,0.5517,,11.877,13.1475,2.572,0.6581,0.5647,240500.0,240500.0,100196.176,3338140.0,3338140.0
000533.SZ,20120831,3.68,0.1025,0.1706,,36.1874,72.8724,2.4239,1.2569,1.3558,69081.6,67869.4688,40784.3536,254220.288,249759.6452
600511.SH,20120831,13.89,0.5793,0.5999,,24.5171,23.3652,4.0738,0.9444,0.8434,47880.0,27764.3426,26809.8528,665053.2,385646.7187
000018.SZ,20120831,5.91,0.3064,0.7359,,,,8.7121,101.4804,107.0102,16914.2356,9972.0453,4151.4938,99963.1324,58934.7877
600361.SH,20120831,5.24,0.1571,0.2537,,60.5927,79.2522,1.1561,0.3047,0.2909,66580.7918,48480.7918,30024.5082,348883.349,254039.349
600283.SH,20120831,8.59,0.6619,1.2827,,32.6582,57.0311,2.6331,4.2754,3.9443,28533.0,28533.0,14723.5695,245098.47,245098.47
000020.SZ,20120831,6.14,0.9608,0.9608,,167.5846,231.1971,6.1356,1.9852,2.1793,28316.1227,6467.5497,6467.5497,173860.9934,39710.7552
600063.SH,20120831,2.56,1.2693,1.8183,,29.7515,44.6209,1.4563,1.222,1.3463,149785.328,149785.328,104556.8,383450.4397,383450.4397
000408.SZ,20120831,9.4,2.5721,3.3253,,322.7356,318.0029,13.5527,10.8327,30.9621,25230.15,25230.15,19515.6462,237163.41,237163.41
600652.SH,20120831,4.38,0.4809,0.529,,108.0201,99.8519,2.5058,1.1534,1.1362,55700.2564,55700.2564,50639.012,243967.123,243967.123
600117.SH,20120831,4.93,0.1895,0.3781,,11.2775,24.3208,1.2499,0.4452,0.4798,74121.9252,74121.9252,37155.0068,365421.0912,365421.0912
000601.SZ,20120831,3.35,0.2847,0.3107,,36.0694,20.0696,0.9961,1.4698,1.4967,92555.1669,83916.2736,76904.8728,310059.8091,281119.5166
600801.SH,20120831,9.96,0.3395,0.4639,,8.6635,14.8071,1.2713,0.7371,0.7421,93529.9928,47920.0,35069.8704,931558.7283,477283.2
002452.SZ,20120831,11.18,1.1343,1.1366,,29.2102,27.5183,1.4328,4.1586,3.9879,13000.0,4888.506,4878.506,145340.0,54653.4971
000863.SZ,20120831,6.3,9.272,32.1665,,19.8289,12.8247,4.4819,5.1077,4.6411,73869.0925,13575.0044,3912.9784,465375.2828,85522.5277
002004.SZ,20120831,24.21,0.4301,0.6531,,26.5659,17.0328,3.1916,12.7097,3.7595,33498.6,20787.7114,13688.7101,811001.106,503270.493
600683.SH,20120831,4.0,0.3999,0.8816,,24.9187,,1.82,1.9512,4.4924,74077.7597,74077.7597,33604.7861,296311.0388,296311.0388
600403.SH,20120831,19.95,0.5133,0.5133,,12.9675,8.038,3.2094,1.7503,1.7503,83364.9963,12746.7,12746.7,1663131.6762,254296.665
300244.SZ,20120831,30.03,1.4491,2.4913,,65.4411,54.9299,5.7589,5.725,4.7424,9198.0,4647.168,2703.168,276215.94,139554.455
300280.SZ,20120831,7.69,0.8633,0.8633,,18.7053,20.607,1.5885,2.3466,2.3262,12800.0,3200.0,3200.0,98432.0,24608.0
000728.SZ,20120831,10.4,0.2986,0.7257,,36.3002,48.677,1.3701,11.5072,12.8997,196410.0,196410.0,80815.4886,2042664.0,2042664.0
300330.SZ,20120831,13.41,14.677,14.677,,28.5786,32.9289,2.5745,3.733,3.9184,8000.0,2000.0,2000.0,107280.0,26820.0
002328.SZ,20120831,5.57,0.2906,0.2911,,39.2795,63.0516,1.2034,1.779,1.7186,45000.0,15015.0402,14989.788,250650.0,83633.7739
002024.SZ,20120831,6.02,0.5941,0.8068,,9.22,10.84,1.6081,0.4734,0.4589,738304.315,543712.6415,400423.3537,4444591.9763,3273150.1018
002013.SZ,20120831,12.78,1.0078,1.2058,,90.7376,93.7947,6.8869,5.9769,6.1799,28235.844,20929.0901,17491.4038,360854.0863,267473.7715
600988.SH,20120831,18.8,0.5678,0.7996,,4455.3034,,,38.1973,34.0559,9963.78,9963.78,7075.37,187319.064,187319.064
600647.SH,20120831,9.55,1.3857,2.336,,48.8111,63.7066,5.5895,5.0385,4.5142,10703.35,10703.35,6349.0073,102216.9925,102216.9925
002230.SZ,20120831,28.75,4.5804,5.6223,,81.9643,72.0254,8.9894,19.5163,17.0022,37811.5876,32711.794,26650.1498,1087083.1435,940464.0775
000563.SZ,20120831,13.39,1.4387,2.5851,,50.1765,44.4927,2.484,25.4415,22.0092,57841.3026,35840.4026,19946.8089,774495.0418,479902.9908
002548.SZ,20120831,11.91,0.7471,0.7471,,29.3157,25.9362,2.1416,1.1259,0.9877,14100.0,4025.6385,4025.6385,167931.0,47945.3545
002477.SZ,20120831,15.63,1.3212,1.3212,,19.4721,17.5186,4.1456,6.4199,5.3493,53400.0,22870.17,22870.17,834642.0,357460.7571
600606.SH,20120831,6.1,1.4642,2.399,,15.6223,20.0984,1.4952,3.4422,3.6443,51832.0089,51832.0089,31636.1969,316175.2543,316175.2543
002205.SZ,20120831,13.38,0.5229,0.7515,,54.5598,131.1194,1.849,2.4277,2.4517,11615.2018,11534.694,8025.999,155411.4001,154334.2057
300320.SZ,20120831,17.57,1.7704,1.7704,,22.6124,21.0575,2.0142,1.8783,2.0569,6667.0,1667.0,1667.0,117139.19,29289.19
002113.SZ,20120831,7.25,0.4109,0.4563,,169.274,153.7477,9.8998,12.3835,23.4831,11840.0,8944.6968,8054.0868,85840.0,64849.0518
600980.SH,20120831,12.68,4.5624,7.604,,,,6.6231,5.7003,5.8091,13000.0,13000.0,7800.0,164840.0,164840.0
600252.SH,20120831,10.81,1.1825,1.5263,,31.4774,31.7813,4.0591,10.2575,10.7701,109174.7528,109174.7528,84586.6752,1180179.0778,1180179.0778
600744.SH,20120831,2.73,0.3669,0.3669,,,,1.8892,0.1975,0.1947,71164.8,47438.4523,47438.4523,194279.904,129506.9748
002136.SZ,20120831,9.08,0.59,0.8754,,34.4704,48.4596,3.0613,2.7153,2.6228,21502.0,19830.6975,13364.8593,195238.16,180062.7333
002276.SZ,20120831,5.38,0.4057,0.4082,,40.3252,38.1224,2.6196,1.6065,1.6072,77688.0,25383.4994,25228.5696,417961.44,136563.2268
300287.SZ,20120831,19.79,1.9641,1.9641,,37.8011,36.6358,3.7306,4.7432,4.5919,8400.0,2100.0,2100.0,166236.0,41559.0
000550.SZ,20120831,14.56,0.4228,1.3457,,6.7178,7.694,1.696,0.72,0.7412,86321.4,51643.21,16225.61,1256839.584,751925.1376
000953.SZ,20120831,4.67,1.1442,1.9845,,,,1.8752,1.8061,1.6065,29405.9437,29400.1403,16950.7814,137325.7571,137298.6552
002199.SZ,20120831,6.05,2.7678,3.0602,,203.9038,,2.1275,4.5447,4.2263,18938.8309,12082.4431,10928.0041,114579.9269,73098.7808
300173.SZ,20120831,7.73,0.5532,0.6793,,22.1887,21.6514,1.5467,3.6735,3.2428,11323.0,4186.4095,3409.432,87526.79,32360.9454
600810.SH,20120831,5.97,0.1967,0.418,,105.7768,,1.0725,0.173,0.1573,44228.0,44228.0,20810.79,264041.16,264041.16
603002.SH,20120831,6.29,30.3933,30.3933,,59.5338,61.537,3.0421,1.7732,1.8891,40000.0,10000.0,10000.0,251600.0,62900.0
600068.SH,20120831,5.25,0.3409,0.6424,,11.8099,11.9013,1.5545,0.3934,0.3635,348745.8977,348745.8977,185070.7055,1830915.9629,1830915.9629
600584.SH,20120831,4.8,1.8563,2.2174,,60.8321,929.351,1.6825,1.0884,1.0679,85313.361,85313.361,71420.6199,409504.1328,409504.1328
002455.SZ,20120831,9.26,0.8923,0.8923,,26.2354,29.099,1.6435,0.7591,0.7957,13170.0,4470.0,4470.0,121954.2,41392.2
600512.SH,20120831,2.8,0.1526,0.1756,,82.4426,85.7575,1.9858,1.6273,1.5758,73694.0656,73694.0656,64045.0324,206343.3837,206343.3837
002144.SZ,20120831,11.82,1.7157,2.4264,,25.5566,19.8394,1.5135,3.0433,2.9925,15133.88,9404.3271,6649.7064,178882.4616,111159.1463
002318.SZ,20120831,12.32,1.5938,2.7605,,34.3271,30.5678,2.5303,1.7783,1.6132,31200.0,16056.4665,9270.4666,384384.0,197815.6673
000823.SZ,20120831,12.05,0.792,1.298,,29.1702,23.2974,2.8661,1.6116,1.471,44043.6,44032.0146,26867.7805,530725.38,530585.7759
600898.SH,20120831,4.8,1.032,1.1208,,17.0995,17.7367,4.389,1.2968,1.4652,25252.382,20275.8218,18668.9489,121211.4336,97323.9446
002090.SZ,20120831,7.39,0.1277,0.2992,,37.3831,37.3337,2.8551,1.9701,1.8559,20400.0,18518.764,7901.4688,150756.0,136853.666
000551.SZ,20120831,5.23,1.3595,1.9978,,56.1576,129.6937,1.66,0.8414,0.9516,40008.0405,38740.8651,26363.4246,209242.0518,202614.7245
