ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600498.SH,20010928,28.79,2.2918,2.2918,,106.2731,106.2731,20.5776,11.7573,11.7573,41000.0,8800.0,8800.0,1180390.0,253352.0
000525.SZ,20010928,8.98,0.0607,0.0607,,63.3994,40.0883,5.0429,11.2318,9.2278,28023.8842,12940.5863,12940.5863,251654.4801,116206.465
600312.SH,20010928,15.88,1.2273,1.2273,,61.3757,61.95,3.1096,5.8226,5.8894,18350.0,6000.0,6000.0,291398.0,95280.0
000822.SZ,20010928,12.1,0.1271,0.1271,,32.7694,24.2454,3.9631,4.3503,3.7275,42000.0,12000.0,12000.0,508200.0,145200.0
600381.SH,20010928,17.0,2.1299,2.1299,,105.9865,105.9865,5.7967,17.93,17.93,11000.0,3500.0,3500.0,187000.0,59500.0
600120.SH,20010928,20.74,0.0485,0.0485,,52.9103,43.8962,6.8306,1.5058,1.463,22565.7792,9369.6912,9369.6912,468014.2606,194327.3955
600320.SH,20010928,15.1,0.4484,0.4484,,55.4799,42.3181,3.8368,3.1959,2.4771,45650.0,8800.0,8800.0,689315.0,132880.0
600369.SH,20010928,14.92,0.9131,0.9131,,92.6766,92.6766,4.6101,16.5269,16.5269,17230.0,7000.0,7000.0,257071.6,104440.0
000550.SZ,20010928,6.4,0.1573,0.1573,,103.667,46.8311,3.536,1.9557,1.7424,86321.4,11760.0,11760.0,552456.96,75264.0
600556.SH,20010928,21.9,2.4664,2.4664,,194.5088,194.5088,23.0766,19.9295,19.9295,9000.0,4532.0,4532.0,197100.0,99250.8
600110.SH,20010928,11.87,0.1505,0.2842,,47.5776,35.9164,6.2532,24.5828,21.5266,18562.433,7648.6861,4050.8,220336.0797,90789.904
600306.SH,20010928,21.18,1.1644,1.1644,,109.6271,109.6271,7.1433,3.4697,3.4697,13703.0,4500.0,4500.0,290229.54,95310.0
000782.SZ,20010928,7.25,0.1432,0.1432,,91.2802,77.7389,3.1118,2.9038,2.5914,34200.0,12750.0,12750.0,247950.0,92437.5
000511.SZ,20010928,10.09,0.1865,0.1865,,57.7654,45.7379,3.0507,10.7026,9.5508,26982.1425,17854.9353,17854.9353,272249.8178,180156.2972
000788.SZ,20010928,8.8,1.3335,1.3335,,,,5.2298,6.0319,6.01,19250.0,4950.0,4950.0,169400.0,43560.0
600333.SH,20010928,16.29,0.3882,0.3882,,89.4215,103.9161,5.764,13.9721,11.431,23913.6,6000.0,6000.0,389552.544,97740.0
600754.SH,20010928,10.95,0.3264,0.3264,,55.9268,64.148,3.7482,9.4855,10.061,60324.074,9836.0,9836.0,660548.6103,107704.2
000552.SZ,20010928,10.33,0.1458,0.1458,,57.0023,93.5818,7.9995,7.765,8.0221,17787.0,6679.2,6679.2,183739.71,68996.136
600679.SH,20010928,25.35,0.3241,0.3241,,459.9876,518.6881,13.7244,17.06,23.2792,46432.2817,2640.0013,2640.0013,1177058.3411,66924.033
000599.SZ,20010928,11.6,0.369,0.369,,66.434,63.1126,3.5353,3.5759,3.7309,17051.4642,6558.9642,6558.9642,197796.9847,76083.9847
600749.SH,20010928,17.0,0.1583,0.1583,,203.8094,314.5563,11.9275,35.6633,40.1565,8000.0,2400.0,2400.0,136000.0,40800.0
000723.SZ,20010928,9.32,0.4695,0.4695,,,,3.9829,3.4146,3.4031,13959.9195,6967.917,6967.917,130106.4497,64940.9864
000587.SZ,20010928,10.09,0.1783,0.1783,,77.9559,57.4138,4.2231,6.0986,5.7777,18571.1578,8349.3972,8349.3972,187382.9822,84245.4177
600209.SH,20010928,16.32,0.5852,0.5852,,62.3985,56.8902,6.8247,11.1949,6.8861,23574.1864,7500.0,7500.0,384730.722,122400.0
600377.SH,20010928,9.41,0.376,0.376,,68.5555,59.8849,3.464,34.3094,32.237,503774.75,15000.0,15000.0,4740520.3975,141150.0
600662.SH,20010928,11.12,0.2964,0.326,,37.227,30.6734,3.8041,5.6644,5.4234,30903.444,16536.96,15033.6,343646.2973,183890.9952
600676.SH,20010928,12.95,0.101,0.101,,39.4719,40.2369,2.3677,8.3598,7.0592,16896.1856,7340.0,7340.0,218805.6035,95053.0
600181.SH,20010928,13.1,1.1687,1.1687,,67.5246,40.6312,4.9505,18.6028,13.246,34813.6224,16800.0,16800.0,456058.4534,220080.0
000851.SZ,20010928,9.26,0.3087,0.3087,,,,5.3692,13.0738,13.2335,22490.0,7748.0,7748.0,208257.4,71746.48
000699.SZ,20010928,12.9,0.0757,0.0757,,,,5.7291,5.1122,4.0419,22744.8,9360.0,9360.0,293407.92,120744.0
600712.SH,20010928,15.02,0.107,0.107,,75.7122,76.463,5.1974,2.9026,2.6033,9042.0,3954.0,3954.0,135810.84,59389.08
000957.SZ,20010928,11.02,0.33,0.33,,56.2614,47.162,5.705,10.0588,8.5528,23850.495,8100.0,8100.0,262832.4549,89262.0
600877.SH,20010928,6.34,1.0729,1.0729,,127.6101,268.8592,2.1688,1.1679,1.0932,47387.084,21960.0,21960.0,300434.1126,139226.4
000404.SZ,20010928,7.83,0.1368,0.1368,,60.9928,95.9623,3.1017,10.273,10.0744,26085.3837,9548.6037,9548.6037,204248.5544,74765.567
600822.SH,20010928,16.66,0.3443,0.3443,,1577.9289,239.2808,14.4079,3.3248,1.8922,25272.0298,1331.0,1331.0,421032.0165,22174.46
600727.SH,20010928,13.52,0.1696,0.1696,,26.1564,28.1756,2.3874,6.1214,6.645,37930.0,15210.0,15210.0,512813.6,205639.2
000949.SZ,20010928,6.2,0.1824,0.1824,,30.8602,34.0798,3.0835,4.7827,4.4979,49057.1412,15000.0,15000.0,304154.2754,93000.0
600761.SH,20010928,9.41,1.5639,1.5639,,33.0156,25.8967,2.8183,3.9697,3.6028,20463.6311,9422.0311,9422.0311,192562.7687,88661.3127
600714.SH,20010928,16.48,0.2601,0.2601,,85.3397,84.5135,8.9117,11.3216,12.0185,10781.25,2875.0,2875.0,177675.0,47380.0
600888.SH,20010928,15.78,1.0144,1.0144,,65.2567,50.2644,7.2368,3.9047,4.0294,10338.9,2925.0,2925.0,163147.842,46156.5
600835.SH,20010928,12.75,0.6527,0.7833,,24.8677,24.8169,2.5142,1.8908,1.8131,53805.7296,16992.0,14160.0,686023.0524,216648.0
600744.SH,20010928,8.28,0.0672,0.0672,,30.0951,36.4206,2.0618,5.0028,4.6841,64512.0,22176.0,22176.0,534159.36,183617.28
000592.SZ,20010928,8.1,0.8196,0.8196,,165.2918,267.5746,7.8302,16.5902,24.0656,29440.4655,8730.8155,8730.8155,238467.7706,70719.6056
600777.SH,20010928,10.97,0.4726,0.4726,,34.8129,27.0629,3.1474,3.8413,3.1904,20486.95,5037.0928,5037.0928,224741.8415,55256.908
600095.SH,20010928,10.95,0.3392,0.3392,,139.8944,139.8354,3.9015,12.7942,12.2381,26156.0,15106.6007,15106.6007,286408.2,165417.2777
600059.SH,20010928,12.51,0.2296,0.2985,,35.2911,37.1792,3.7221,7.4534,7.4462,23280.0,10647.0,8190.0,291232.8,133193.97
000538.SZ,20010928,20.88,0.2414,0.2414,,78.8203,58.1576,9.1845,4.8785,4.8945,18581.7976,5875.0486,5875.0486,387987.9339,122671.0148
000969.SZ,20010928,19.76,1.6247,1.7521,,67.5915,54.5232,4.5235,13.5286,9.9944,24416.0,8800.0,8160.0,482460.16,173888.0
600396.SH,20010928,16.65,0.4336,0.4336,,133.2338,133.2338,5.5064,23.5065,23.5065,13000.0,4500.0,4500.0,216450.0,74925.0
000601.SZ,20010928,8.79,0.1681,0.1681,,26.7713,24.8543,1.9721,6.2729,5.8658,39038.0528,17164.224,17164.224,343144.4841,150873.529
000542.SZ,20010928,13.4,1.3398,1.3398,,95.7819,183.6695,5.7441,2.7051,1.9893,18810.88,8145.28,8145.28,252065.792,109146.752
000023.SZ,20010928,17.69,0.4253,0.4253,,137.5453,250.3663,9.1085,9.556,12.0168,13875.624,4619.1222,4619.1222,245459.7886,81712.2717
600315.SH,20010928,17.38,1.5481,1.5481,,81.9467,81.9467,4.3921,3.9526,3.9526,27000.0,8000.0,8000.0,469260.0,139040.0
600063.SH,20010928,10.26,0.3016,0.3016,,47.9664,40.8716,4.0076,6.706,5.6873,25290.0,9900.0,9900.0,259475.4,101574.0
600061.SH,20010928,11.59,0.2885,0.2885,,69.1492,62.0741,7.0344,4.6822,4.6011,28701.2,9360.0,9360.0,332646.908,108482.4
600003.SH,20010928,5.53,0.0892,0.0892,,31.2896,30.9434,2.3078,19.4825,19.8813,121320.0,30000.0,30000.0,670899.6,165900.0
600798.SH,20010928,9.32,0.2939,0.2939,,57.213,55.1627,6.265,18.198,18.5386,51187.5,14145.0,14145.0,477067.5,131831.4
000761.SZ,20010928,6.1,0.1463,0.1463,,19.8098,22.5624,1.9244,0.9908,0.9691,113600.0,12000.0,12000.0,692960.0,73200.0
600367.SH,20010928,35.47,0.2516,0.2516,,69.4088,69.4088,6.6156,14.0581,14.0581,10000.0,3000.0,3000.0,354700.0,106410.0
600603.SH,20010928,13.22,0.6576,0.6576,,637.6162,11938.2299,6.7283,11.3872,29.606,19464.192,19464.192,19464.192,257316.6182,257316.6182
000621.SZ,20010928,13.9,0.6559,0.6559,,61.4822,70.376,6.1883,19.2923,22.098,14968.3198,5567.6948,5567.6948,208059.6452,77390.9577
000912.SZ,20010928,8.5,0.1494,0.1494,,30.7248,36.9769,2.5635,2.7808,2.6683,45000.0,15000.0,15000.0,382500.0,127500.0
600365.SH,20010928,13.5,0.3509,0.3509,,94.383,87.836,3.5449,13.6645,13.4728,14000.0,6000.0,6000.0,189000.0,81000.0
600810.SH,20010928,8.04,0.106,0.1166,,41.1673,56.5596,1.3322,4.3759,4.2023,56628.0,14157.0,12870.0,455289.12,113822.28
600884.SH,20010928,11.9,0.1961,0.1961,,23.596,30.0475,3.1982,3.5068,3.4734,23783.091,11691.5292,11691.5292,283018.7829,139129.1975
000639.SZ,20010928,18.86,0.1435,0.1435,,268.7611,224.7496,17.6584,25.5354,23.2836,7286.4935,3281.226,3281.226,137423.2674,61883.9224
000554.SZ,20010928,10.21,0.5939,0.5939,,38.0734,35.5152,5.7958,4.6081,4.143,48079.3318,29483.9998,29483.9998,490889.9777,301031.638
000012.SZ,20010928,14.05,0.0611,0.0611,,57.9162,58.2757,5.1776,8.5195,8.4043,67697.5416,10716.5997,10716.5997,951150.4595,150568.2258
000693.SZ,20010928,19.68,0.433,0.433,,79.7579,64.292,6.7242,15.5637,18.9047,12846.2606,3903.9,3903.9,252814.4086,76828.752
600289.SH,20010928,37.15,0.3695,0.3695,,63.5317,53.3508,4.5167,8.3056,7.0774,10589.0,4000.0,4000.0,393381.35,148600.0
000765.SZ,20010928,20.98,0.0932,0.0932,,193.4247,369.5293,11.227,12.3909,13.077,15553.5408,4413.528,4413.528,326313.286,92595.8174
600052.SH,20010928,9.6,0.1019,0.1324,,48.4703,53.443,5.5176,2.838,2.2145,48363.3492,25552.8,19656.0,464288.1523,245306.88
600653.SH,20010928,6.56,0.0948,0.0948,,23.4747,18.0809,2.5939,0.9624,1.2855,80850.9406,80850.9406,80850.9406,530382.1703,530382.1703
000088.SZ,20010928,14.37,0.7152,0.7152,,89.4891,35.9072,5.3502,33.9192,26.5538,58500.0,12500.0,12500.0,840645.0,179625.0
600858.SH,20010928,9.98,0.3554,0.3554,,,,8.8361,50.3106,47.858,12134.672,6795.36,6795.36,121104.0266,67817.6928
600293.SH,20010928,13.91,0.9069,0.9069,,67.0605,87.821,4.1791,7.2953,9.3021,21100.0,5500.0,5500.0,293501.0,76505.0
600220.SH,20010928,12.59,0.4702,0.4702,,32.8579,29.9968,3.1554,7.7235,6.6407,31238.1652,11900.0,11900.0,393288.4999,149821.0
600310.SH,20010928,17.59,1.2862,1.2862,,59.2783,49.1252,4.5772,6.8907,7.1998,15675.0,4500.0,4500.0,275723.25,79155.0
600099.SH,20010928,9.98,0.482,0.5784,,287.233,264.2329,4.7141,10.9281,10.7727,21912.0,9120.0,7600.0,218681.76,91017.6
600664.SH,20010928,12.3,0.2205,0.2205,,24.316,22.0355,3.4993,0.8605,1.0072,45086.0357,26637.0671,26637.0671,554558.2391,327635.9253
600655.SH,20010928,10.94,0.0927,0.0927,,48.7516,49.7642,3.0877,1.4078,1.3942,46533.3455,14907.9457,14907.9457,509074.7998,163092.926
600292.SH,20010928,17.41,0.2002,0.2002,,39.7774,39.7774,3.8176,10.4924,10.4924,16725.0,6000.0,6000.0,291182.25,104460.0
600295.SH,20010928,15.65,0.5043,0.5043,,39.1252,33.3439,2.7338,4.4326,3.5769,51600.0,8000.0,8000.0,807540.0,125200.0
600889.SH,20010928,11.07,0.3128,0.3128,,44.9747,47.5015,3.8063,6.1345,5.6056,16154.7393,6681.8544,6681.8544,178832.9641,73968.1282
600217.SH,20010928,11.7,0.1614,0.1614,,78.0088,72.6086,7.0782,12.1908,11.246,41300.0,14000.0,14000.0,483210.0,163800.0
000825.SZ,20010928,6.83,0.2356,0.2356,,25.2184,23.708,2.3581,1.4889,1.3201,107617.0,48750.0,48750.0,735024.11,332962.5
000013.SZ,20010928,11.7,0.2865,0.2865,,94.3254,78.4041,6.2128,4.3331,3.955,30335.4979,5132.4002,5132.4002,354925.3254,60049.0823
000768.SZ,20010928,9.29,0.0985,0.0985,,52.8947,74.427,1.9013,4.5625,4.3313,39150.0,17700.0,17700.0,363703.5,164433.0
600850.SH,20010928,14.68,0.1356,0.1356,,142.9886,165.3655,11.4639,1.8053,1.7943,17103.15,4860.0,4860.0,251074.242,71344.8
000546.SZ,20010928,4.5,0.8683,0.8683,,,,,12.7334,18.3888,16950.6479,8502.6479,8502.6479,76277.9156,38261.9156
000050.SZ,20010928,17.92,0.155,0.155,,73.1668,70.3857,3.3262,7.491,7.5866,13277.0,3639.7,3639.7,237923.84,65223.424
000902.SZ,20010928,13.11,0.2745,0.2745,,75.9018,88.1888,5.5618,5.4047,5.2755,21500.0,6500.0,6500.0,281865.0,85215.0
000006.SZ,20010928,12.48,0.1485,0.1485,,26.7272,22.3759,2.695,1.6801,1.6644,25359.1631,15780.7037,15780.7037,316482.3555,196943.1822
000833.SZ,20010928,8.83,0.1623,0.2,,58.6876,37.3753,3.5571,3.4477,3.0107,25268.85,9858.95,8000.0,223123.9455,87054.5285
000150.SZ,20010928,7.82,1.4648,1.4648,,63.6502,54.8182,3.7159,8.6515,10.6352,32400.0,12600.0,12600.0,253368.0,98532.0
600738.SH,20010928,11.3,0.0447,0.0447,,50.7866,55.5382,7.3055,4.3223,4.1221,23439.712,13125.6,13125.6,264868.7456,148319.28
000811.SZ,20010928,15.88,0.2181,0.2181,,70.5707,56.8839,6.8989,6.7811,5.6481,12367.31,3744.0,3744.0,196392.8828,59454.72
000973.SZ,20010928,13.96,0.2522,0.2522,,68.9338,61.3564,4.5816,3.5169,3.1522,37345.06,4900.0,4900.0,521337.0376,68404.0
600051.SH,20010928,10.18,0.289,0.289,,61.3507,85.1711,3.7718,1.041,0.912,30240.0,8539.786,8539.786,307843.2,86935.0215
600359.SH,20010928,11.5,0.3482,0.3482,,37.9634,39.0377,4.9209,4.931,5.8456,29400.0,9000.0,9000.0,338100.0,103500.0
000939.SZ,20010928,13.93,0.2361,0.2361,,54.8775,56.6117,6.5388,14.475,10.2481,21630.0,9450.0,9450.0,301305.9,131638.5
000562.SZ,20010928,11.61,0.2085,0.2085,,73.6536,65.9636,9.1112,23.0755,13.2221,51874.515,15246.0,15246.0,602263.1192,177006.06
600737.SH,20010928,22.73,0.5338,0.5338,,94.926,99.2323,9.9403,19.2032,17.6886,38362.105,19346.905,19346.905,871970.6467,439755.1507
000606.SZ,20010928,11.99,1.1848,2.3697,,101.0778,92.5288,6.744,20.8538,15.7096,15170.2,6396.0,3198.0,181890.698,76688.04
000830.SZ,20010928,10.56,0.1346,0.1346,,47.3722,42.0891,2.7787,2.7436,2.7368,24911.535,7499.9989,7499.9989,263065.8096,79199.9884
600842.SH,20010928,10.53,0.1587,0.1587,,,,10.3269,9.4851,17.1787,21559.4628,8422.5521,8422.5521,227021.1433,88689.4736
600267.SH,20010928,19.08,0.7278,0.7278,,85.3752,76.4681,6.1798,9.1937,8.8208,24960.0,6400.0,6400.0,476236.8,122112.0
000880.SZ,20010928,8.09,0.2295,0.2295,,32.4081,31.4519,3.1318,1.3159,1.3117,27610.05,13213.5,13213.5,223365.3045,106897.215
000993.SZ,20010928,11.73,0.1537,0.1537,,80.8581,60.2578,2.4141,19.5503,15.3103,30000.0,10000.0,10000.0,351900.0,117300.0
000869.SZ,20010928,20.08,0.1873,0.1873,,40.9538,34.2467,3.8884,5.9761,5.8937,26000.0,3200.0,3200.0,522080.0,64256.0
600165.SH,20010928,21.31,0.4632,0.4632,,106.5586,106.8886,8.2105,15.9068,14.0603,25120.0,9360.0,9360.0,535307.2,199461.6
000960.SZ,20010928,8.57,0.1627,0.1627,,31.531,40.6891,2.5954,2.5774,2.6296,35790.4,13000.0,13000.0,306723.728,111410.0
000688.SZ,20010928,10.54,0.2008,0.3971,,44.7785,42.2295,3.6895,17.2708,20.4091,34821.0999,19889.67,10059.0048,367014.3929,209637.1218
600338.SH,20010928,14.4,1.1601,1.1601,,68.5259,68.5259,3.8399,2.2561,2.2561,15833.3333,5000.0,5000.0,227999.9995,72000.0
600216.SH,20010928,8.46,0.0559,0.0559,,183.9035,230.0999,6.0739,3.5334,4.5675,45006.0,11310.0,11310.0,380750.76,95682.6
600173.SH,20010928,10.24,0.4773,0.4773,,40.3529,43.4105,3.8294,5.6914,6.0021,23000.0,8000.0,8000.0,235520.0,81920.0
000816.SZ,20010928,9.12,0.13,0.13,,35.4452,38.758,2.2291,1.8724,1.8912,30620.0,11440.0,11440.0,279254.4,104332.8
600781.SH,20010928,12.9,0.0234,0.0351,,1155.141,957.2889,8.3172,7.768,9.5082,17759.2864,5062.5,3375.0,229094.7946,65306.25
600368.SH,20010928,11.32,0.392,0.392,,60.3079,56.5773,5.0313,37.0537,36.9633,44200.0,8000.0,8000.0,500344.0,90560.0
600853.SH,20010928,7.25,1.4259,1.4259,,,,5.1407,3.3842,3.2538,53240.0018,16456.0018,16456.0018,385990.0131,119306.0131
600897.SH,20010928,12.7,0.6021,0.6021,,66.6669,66.6193,2.964,18.9679,19.1007,27000.0,6750.0,6750.0,342900.0,85725.0
000950.SZ,20010928,14.12,0.2843,0.2843,,58.7762,73.5121,5.1299,5.6591,4.8738,15500.0,5500.0,5500.0,218860.0,77660.0
000524.SZ,20010928,8.12,0.1835,0.1835,,107.2053,190.1128,3.1444,9.7607,9.0574,26967.3744,9898.4714,9898.4714,218975.0801,80375.5878
000622.SZ,20010928,11.15,0.3392,0.575,,106.5226,109.7633,7.8498,7.647,7.307,14174.2,6600.0,3892.95,158042.33,73590.0
000667.SZ,20010928,12.87,1.2614,1.2614,,1065.2741,423.5237,6.4367,27.1928,25.6228,24502.8,6358.8,6358.8,315351.036,81837.756
000835.SZ,20010928,29.85,0.1904,0.1904,,103.7215,87.9632,10.6119,6.8349,5.6425,5400.0,1350.0,1350.0,161190.0,40297.5
000783.SZ,20010928,4.71,0.1759,0.1759,,,,3.1451,0.943,0.8919,115444.4333,23400.0,23400.0,543743.2808,110214.0
000665.SZ,20010928,12.31,0.1753,0.1753,,61.873,67.4788,4.0245,3.9163,3.443,14096.9488,5001.3787,5001.3787,173533.4397,61566.9718
600690.SH,20010928,15.95,0.5197,0.5197,,29.9995,19.8246,2.5229,2.6349,1.4757,79764.8282,44989.7074,44989.7074,1272249.0098,717585.833
000965.SZ,20010928,11.38,0.4304,0.4304,,59.1033,56.1682,4.219,7.6588,6.6837,21700.4921,7000.0,7000.0,246951.6001,79660.0
000789.SZ,20010928,8.28,0.3598,0.3598,,66.7514,89.9508,3.9493,9.7403,8.7855,34050.0,11050.0,11050.0,281934.0,91494.0
000014.SZ,20010928,13.29,0.8918,0.8918,,,,5.8251,15.2386,10.1892,8964.675,4522.0351,4522.0351,119140.5308,60097.8465
600817.SH,20010928,20.85,0.2909,0.2909,,73.7337,65.2395,13.1297,2.5351,1.567,8251.7982,1124.2,1124.2,172049.9925,23439.57
000567.SZ,20010928,8.75,0.2444,0.2444,,,,9.6117,140.2882,,15120.0,6048.0,6048.0,132300.0,52920.0
600132.SH,20010928,20.0,0.226,0.226,,76.293,73.253,5.5499,10.1061,9.0279,17087.2,5200.0,5200.0,341744.0,104000.0
000009.SZ,20010928,5.14,0.1155,0.1155,,132.4722,174.4182,3.9008,7.7306,6.8748,95881.0042,57972.685,57972.685,492828.3616,297979.6009
600604.SH,20010928,11.77,0.4532,0.4532,,963.8604,372.783,9.9205,14.3288,10.6248,56644.919,7118.188,7118.188,666710.6966,83781.0728
600775.SH,20010928,15.2,0.8964,0.8964,,74.9584,71.6352,11.8696,8.1352,8.3447,65501.5,5800.0,5800.0,995622.8,88160.0
000301.SZ,20010928,11.84,0.2574,0.2574,,51.068,42.6263,4.3573,4.1654,3.5295,46663.2669,9963.2669,9963.2669,552493.0801,117965.0801
600065.SH,20010928,12.5,0.515,0.515,,93.0454,108.0391,3.0442,4.9501,4.3171,19200.0,6000.0,6000.0,240000.0,75000.0
000686.SZ,20010928,18.23,0.3775,0.3775,,110.1368,121.5757,5.3087,9.1099,11.551,14739.3198,6265.8805,6265.8805,268697.8,114227.0015
600751.SH,20010928,9.99,0.4811,0.6254,,59.8243,219.3533,4.279,5.8122,6.1701,49264.882,10368.93,7976.1,492156.1712,103585.6107
000805.SZ,20010928,21.9,0.1368,,,185.3268,67.0844,15.605,30.827,19.4331,5721.825,1441.825,,125307.9675,31575.9675
600809.SH,20010928,8.95,0.228,0.228,,304.4667,176.9181,4.9132,10.4026,9.5642,43292.4133,7668.4133,7668.4133,387467.099,68632.299
600082.SH,20010928,13.9,0.2177,0.2177,,,,6.144,4.7754,4.4609,14898.0783,7918.82,7918.82,207083.2884,110071.598
000029.SZ,20010928,7.38,0.1347,0.1347,,97.5291,118.6408,4.6424,8.7543,9.286,101166.0,14784.0,14784.0,746605.08,109105.92
600716.SH,20010928,8.09,0.1313,0.1313,,80.7559,68.4867,5.0208,8.3861,6.977,32400.0,8100.0,8100.0,262116.0,65529.0
000046.SZ,20010928,10.7,0.3186,0.3186,,69.0126,157.6953,2.7301,9.4912,10.9441,24408.4341,12651.8238,12651.8238,261170.2449,135374.5147
600688.SH,20010928,3.98,0.1,0.288,,31.7015,45.4695,2.1007,1.4001,1.3919,720000.0,72000.0,25000.0,2865600.0,286560.0
000635.SZ,20010928,13.47,0.136,0.136,,53.5298,90.5233,3.4996,7.5277,8.9142,11456.2,5200.0,5200.0,154315.014,70044.0
000898.SZ,20010928,4.11,0.158,0.158,,24.7707,26.6795,1.6565,1.2388,1.1878,295168.896,74268.896,74268.896,1213144.1626,305245.1626
600262.SH,20010928,13.05,0.4822,0.4822,,65.7551,88.7214,3.9285,9.4548,11.3062,17000.0,5500.0,5500.0,221850.0,71775.0
000507.SZ,20010928,7.76,0.2764,0.2764,,52.9599,55.2727,2.8675,12.7735,12.1397,34499.742,19555.802,19555.802,267717.9979,151753.0235
600666.SH,20010928,12.1,0.434,0.434,,88.9124,87.8767,7.9513,6.1319,5.9519,14879.2973,6319.3793,6319.3793,180039.4973,76464.4895
600188.SH,20010928,10.11,0.1523,0.1523,,37.9696,34.6123,3.4326,6.0695,5.0747,287000.0,18000.0,18000.0,2901570.0,181980.0
000563.SZ,20010928,10.24,0.1728,0.1728,,65.7113,58.9865,5.9592,10.7458,11.7079,31418.7026,12636.0,12636.0,321727.5146,129392.64
600288.SH,20010928,25.86,0.6141,0.6141,,93.9689,76.2284,5.3095,3.0465,2.7492,14000.0,5000.0,5000.0,362040.0,129300.0
000509.SZ,20010928,11.36,0.2429,0.3158,,94.409,84.3189,7.386,9.8542,8.6864,25000.9885,15090.6925,11608.225,284011.2294,171430.2668
600627.SH,20010928,12.83,0.209,0.209,,62.5857,68.1715,7.732,2.8099,2.8718,51796.5449,5100.0,5100.0,664549.6711,65433.0
600800.SH,20010928,7.04,2.3458,3.5187,,35.024,33.2135,3.8378,10.3095,6.8224,55165.9203,26173.9128,17449.2752,388368.0789,184264.3461
600115.SH,20010928,4.64,0.1796,0.1796,,1124.5268,,3.7699,1.9717,1.8886,486695.0,30000.0,30000.0,2258264.8,139200.0
600281.SH,20010928,10.9,0.3135,0.3135,,84.5335,79.0639,3.8383,4.9807,4.784,35890.6,10500.0,10500.0,391207.54,114450.0
000661.SZ,20010928,12.63,0.2707,0.2707,,53.8672,52.6493,3.6353,5.2814,4.9594,13132.657,7980.336,7980.336,165865.4579,100791.6437
000672.SZ,20010928,17.17,0.0733,0.0733,,169.8167,181.27,7.2496,20.3639,19.5236,10854.9997,5039.8213,5039.8213,186380.3448,86533.7317
600797.SH,20010928,16.8,0.0646,0.0646,,87.0356,71.675,6.1355,8.9065,9.2586,34161.4913,16616.5584,16616.5584,573913.0538,279158.1811
600613.SH,20010928,21.08,0.5764,0.5764,,465.0306,2967.3215,9.5414,55.8676,50.8558,14790.4998,912.5516,912.5516,311783.7358,19236.5877
600828.SH,20010928,13.35,0.5926,0.5926,,93.6843,115.0456,5.2908,1.57,1.5558,16929.0,4257.0,4257.0,226002.15,56830.95
600618.SH,20010928,15.3,0.4196,0.4196,,351.5883,287.4224,6.2048,6.0571,6.0461,116448.3067,2783.242,2783.242,1781659.0925,42583.6026
600681.SH,20010928,10.22,0.3083,0.5263,,68.6525,59.1002,5.5232,8.9333,9.2475,20806.803,10852.38,6357.96,212645.5267,110911.3236
600153.SH,20010928,12.68,0.1736,0.1736,,36.3405,27.4696,2.5715,0.729,0.6737,29600.0,8000.0,8000.0,375328.0,101440.0
600867.SH,20010928,8.87,0.1161,0.1161,,62.1532,75.3591,2.1059,14.4578,14.9395,32449.3036,15769.728,15769.728,287825.3229,139877.4874
600180.SH,20010928,19.8,0.1167,0.1167,,63.9194,56.3105,5.4065,11.7827,8.8252,20915.84,6656.0,6656.0,414133.632,131788.8
000406.SZ,20010928,14.11,0.3701,0.3701,,15.5615,13.9414,3.0193,5.109,4.9119,30335.634,22152.366,22152.366,428035.7957,312569.8843
600130.SH,20010928,23.75,0.2142,0.2142,,86.3399,74.5817,4.553,4.0651,2.1927,16000.0,4000.0,4000.0,380000.0,95000.0
000533.SZ,20010928,5.97,0.2371,0.2371,,148.263,,2.853,2.9448,2.7296,57568.0,20370.56,20370.56,343680.96,121612.2432
600628.SH,20010928,9.83,0.2057,0.2468,,34.4951,33.5423,3.255,1.307,1.2118,26575.2806,11614.2831,9678.5693,261235.0083,114168.4029
600724.SH,20010928,20.63,0.1713,0.1713,,108.5365,90.368,9.5783,10.0217,8.5556,22773.0538,9842.2354,9842.2354,469808.0999,203045.3163
600389.SH,20010928,18.98,0.211,0.211,,90.5555,91.7161,6.7381,5.448,4.9339,15000.0,4000.0,4000.0,284700.0,75920.0
600068.SH,20010928,7.21,0.2586,0.2586,,23.9903,30.0316,1.5898,2.3605,2.499,70580.0,34580.0,34580.0,508881.8,249321.8
600203.SH,20010928,9.73,0.2645,0.2645,,42.1953,36.1808,4.1978,4.2121,4.8124,25640.0,7000.0,7000.0,249477.2,68110.0
600071.SH,20010928,20.46,0.809,0.809,,97.5711,76.0154,9.6931,13.6706,12.3471,18267.112,8265.4,8265.4,373745.1115,169110.084
600242.SH,20010928,13.41,1.8321,1.8321,,88.7112,88.7112,4.9428,22.8222,22.8222,17402.9825,6000.0,6000.0,233373.9953,80460.0
600757.SH,20010928,9.5,0.1349,0.1349,,42.9376,36.656,3.6254,2.1522,1.9815,47214.4227,14040.0,14040.0,448537.0157,133380.0
