ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002218.SZ,20120629,8.42,1.3608,3.4928,,,,2.8866,8.6254,8.429,48975.0,47959.26,18684.75,412369.5,403816.9692
002491.SZ,20120629,11.45,0.3815,0.3931,,19.2458,21.3352,2.0222,1.6471,1.4941,26780.0,9618.25,9336.2659,306631.0,110128.9625
600841.SH,20120629,12.25,0.1038,1.2649,,51.3557,47.9889,3.4977,2.297,2.5567,86909.253,42129.4848,3456.0,1064638.3493,516086.1888
600868.SH,20120629,1.98,0.5967,0.5967,,380.1522,144.3952,1.7756,5.7324,5.7138,189814.8679,189814.8679,189814.8679,375833.4384,375833.4384
000729.SZ,20120629,7.3,0.6665,1.4394,,22.5336,22.517,2.017,1.5173,1.5134,252258.5884,221336.3078,102483.0238,1841487.6953,1615755.0469
600495.SH,20120629,10.65,1.6521,2.6655,,32.2795,36.1682,2.1539,1.489,1.3876,30223.8,30223.8,18733.4975,321883.47,321883.47
000538.SZ,20120629,59.28,0.4312,0.9344,,33.9878,32.2542,7.1767,3.6382,3.5306,69426.6479,69424.5398,32040.2914,4115611.6875,4115486.7193
002134.SZ,20120629,5.98,0.5404,1.0724,,526.736,,2.1225,3.047,3.2455,24584.9768,24584.9768,12388.893,147018.1613,147018.1613
002652.SZ,20120629,12.08,5.728,5.728,,21.9751,23.448,2.5049,0.8461,0.8569,10668.0,2668.0,2668.0,128869.44,32229.44
000993.SZ,20120629,9.5,1.0304,2.2021,,191.0553,195.568,2.3239,9.2056,9.3218,37300.0,37300.0,17453.0,354350.0,354350.0
600315.SH,20120629,39.01,1.0027,1.4001,,48.4163,44.8061,7.7245,4.8903,4.6174,44836.1004,42300.0474,30294.0286,1749056.2766,1650124.8491
002202.SZ,20120629,6.41,0.6566,0.9648,,28.4689,42.4695,1.3365,1.3449,1.3614,269458.8,212141.2294,144389.5347,1727230.908,1359825.2805
600052.SH,20120629,4.14,0.6268,1.3176,,12.6191,10.982,1.5644,1.9914,1.7869,87178.9092,87178.9092,41471.4089,360920.6841,360920.6841
000810.SZ,20120629,9.98,0.5797,1.4294,,23.1772,38.2039,2.6491,1.0402,1.089,12966.5718,12966.5718,5258.4714,129406.3866,129406.3866
300274.SZ,20120629,12.52,6.1874,6.1874,,23.4048,23.7633,2.2508,4.6225,4.4653,32256.0,8064.0,8064.0,403845.12,100961.28
300014.SZ,20120629,12.87,2.8276,2.8276,,29.7057,28.2758,3.9463,5.3399,5.072,19800.0,8389.9599,8389.9599,254826.0,107978.7839
600152.SH,20120629,7.7,6.7989,11.7099,,23.9337,,2.5515,0.4855,0.6374,29349.42,29349.42,17040.7193,225990.534,225990.534
300049.SZ,20120629,12.73,3.4527,4.3171,,30.3294,29.4798,2.2234,5.2775,4.7222,12506.0,5221.6222,4176.1118,159201.38,66471.2506
002296.SZ,20120629,20.05,2.5615,2.5615,,37.2877,34.844,5.4458,10.3306,9.8151,17773.5,5340.366,5340.366,356358.675,107074.3383
600540.SH,20120629,6.35,0.5958,1.1905,,,,2.9893,1.0522,0.9881,30270.8474,30270.8474,15149.6918,192219.881,192219.881
300166.SZ,20120629,23.08,2.5173,2.5173,,32.4728,31.5343,2.7565,10.455,9.3429,8100.0,2035.2,2035.2,186948.0,46972.416
600571.SH,20120629,7.35,0.336,0.5492,,28.1513,27.0505,3.1581,2.1962,2.2265,20286.738,19455.488,11903.9108,149107.5243,142997.8368
600618.SH,20120629,9.0,0.3284,1.48,,45.2951,61.155,3.7617,1.8061,1.8972,115639.9976,74983.9976,16639.9529,1040759.9784,674855.9784
601939.SH,20120629,4.2,0.2039,0.2098,,6.2038,6.0492,1.3055,2.6444,2.5583,25001097.7486,959365.7606,932560.8208,105004610.5441,4029336.1945
002334.SZ,20120629,15.68,3.8104,3.8104,,44.0096,46.941,3.1278,4.9754,4.865,21888.0,5472.0,5472.0,343203.84,85800.96
600745.SH,20120629,10.35,1.6622,6.4759,,19.033,20.3443,4.9617,5.02,5.1094,32737.4896,32737.4896,8402.893,338833.0174,338833.0174
000777.SZ,20120629,20.99,0.6227,1.1117,,77.3327,74.9236,4.8263,6.1423,5.6953,21300.9774,21296.8784,11928.6384,447107.5156,447021.4776
002366.SZ,20120629,9.7,1.1939,1.3068,,21.6997,23.9707,1.7538,1.8654,1.9822,13350.0,8022.223,7329.1387,129495.0,77815.5631
300208.SZ,20120629,11.34,1.7262,2.7218,,31.8214,30.6548,2.5522,7.1377,6.9457,14000.0,6780.0,4300.0,158760.0,76885.2
600031.SH,20120629,13.92,0.1922,0.4915,,12.2217,12.0253,4.7049,2.0818,2.0539,759370.6137,703080.0,274948.8988,10570438.9427,9786873.6
002066.SZ,20120629,5.91,0.2873,0.5212,,23.8429,25.4993,2.2811,0.9774,0.9648,23100.0,22992.114,12673.4916,136521.0,135883.3937
600740.SH,20120629,8.63,1.3691,1.696,,91.6285,,3.8785,0.6297,0.6475,56570.0,45683.2758,36878.7267,488199.1,394246.6702
002541.SZ,20120629,11.98,1.2971,1.2971,,15.1197,15.1084,1.6406,0.9091,0.9298,26800.0,6960.0,6960.0,321064.0,83380.8
000811.SZ,20120629,8.67,0.882,1.6928,,21.6993,21.3559,3.1848,2.0095,1.973,39459.7417,39454.8891,20556.8031,342115.9605,342073.8885
002478.SZ,20120629,12.55,2.4887,2.4995,,21.8613,21.2207,2.1279,1.3501,1.2861,40010.0,6946.805,6916.812,502125.5,87182.4028
600285.SH,20120629,11.31,4.602,5.3669,,76.0481,69.3441,3.5337,5.0585,4.7017,20072.0,20072.0,17211.4288,227014.32,227014.32
002062.SZ,20120629,4.73,0.3665,0.9754,,18.7857,19.8521,1.4355,0.4353,0.4228,56250.0,45839.8594,17222.6335,266062.5,216822.535
600650.SH,20120629,7.73,0.1352,0.3093,,17.5153,18.3262,1.9859,2.2211,2.2022,55161.0107,39056.0075,17077.2148,426394.6127,301902.938
000780.SZ,20120629,10.48,0.5803,1.5041,,11.7802,12.1282,2.3148,2.6955,2.7461,101430.6324,101430.6324,39135.9037,1062993.0276,1062993.0276
300157.SZ,20120629,19.71,4.1274,5.5906,,42.6378,41.5043,2.2089,16.5411,15.7398,17776.0,11909.332,8792.479,350364.96,234732.9337
600854.SH,20120629,4.31,0.4428,0.7248,,121.8539,58.2638,1.1991,2.3411,2.153,51945.8538,51945.8538,31738.5139,223886.6299,223886.6299
601339.SH,20120629,11.24,1.7008,1.7008,,8.8598,8.8598,1.5199,1.7706,1.7706,75000.0,15000.0,15000.0,843000.0,168600.0
600651.SH,20120629,7.06,0.4805,0.5647,,28.7084,26.5427,3.4914,2.2014,2.2011,61588.7759,61588.7759,52407.1349,434816.7579,434816.7579
000816.SZ,20120629,5.35,1.3854,1.8038,,96.9232,95.9751,2.7897,2.3051,2.2456,108880.3318,108875.5131,83623.0131,582509.7751,582483.9951
000626.SZ,20120629,11.45,2.0088,5.5322,,76.401,363.7409,5.8405,0.074,0.0721,20250.0,20188.3616,7330.4466,231862.5,231156.7403
002019.SZ,20120629,6.8,2.0038,2.9455,,,,3.098,3.0235,2.758,22042.0,20266.3215,13786.9944,149885.6,137810.9862
600881.SH,20120629,5.5,0.4126,0.4887,,13.9237,13.6238,1.3148,0.8907,0.8563,189473.2058,189473.2058,159964.3442,1042102.6319,1042102.6319
600621.SH,20120629,4.81,0.3786,0.5159,,18.4872,16.9092,1.872,2.8407,2.8804,52408.2351,52408.2351,38456.4829,252083.6108,252083.6108
600973.SH,20120629,7.05,0.3466,0.5325,,119.4486,42.1909,1.1899,0.3098,0.2893,30473.145,30119.145,19605.2325,214835.6723,212339.9723
300142.SZ,20120629,38.28,0.9913,0.9913,,33.2007,32.6666,2.5598,14.5425,14.3276,18000.0,6229.063,6229.063,689040.0,238448.5316
600645.SH,20120629,25.3,0.5341,0.6696,,351.0404,349.0527,51.3987,33.3291,35.8692,32504.103,32201.8028,25687.9209,822353.8059,814705.6108
600180.SH,20120629,7.29,0.5404,0.8215,,,,11.1781,,78.0761,25099.008,21915.2119,14415.2119,182971.7683,159761.8948
603366.SH,20120629,19.29,3.7236,3.7236,,20.8636,20.8636,2.4038,2.4931,2.4931,40000.0,8000.0,8000.0,771600.0,154320.0
002332.SZ,20120629,12.5,1.2204,1.3745,,32.118,32.1012,4.0039,2.5263,2.4716,34140.0,20556.5244,18252.5244,426750.0,256956.555
002469.SZ,20120629,18.1,4.503,4.5036,,44.4787,44.0583,4.0802,11.8554,10.5409,16892.2342,5253.0,5252.31,305749.439,95079.3
300025.SZ,20120629,7.7,2.0257,2.0257,,31.6681,31.5699,3.6941,2.3453,2.0772,15600.0,7507.5,7507.5,120120.0,57807.75
600160.SH,20120629,10.1,0.4056,0.9319,,8.193,9.1408,2.6246,1.7427,1.7755,141691.84,127395.84,55440.6707,1431087.584,1286697.984
002665.SZ,20120629,35.27,6.9998,6.9998,,42.6597,47.506,3.1916,6.2539,7.0845,13335.0,3335.0,3335.0,470325.45,117625.45
600764.SH,20120629,5.87,0.4347,0.9343,,184.7285,149.0945,3.4524,1.4822,1.4849,32972.6984,32972.6984,15341.2034,193549.7396,193549.7396
600111.SH,20120629,39.46,4.0909,4.883,,27.4762,22.7475,14.8921,8.2904,7.3618,242204.4,147946.9854,123946.9854,9557385.624,5837988.0439
002093.SZ,20120629,5.41,0.5413,1.3772,,40.5482,45.5475,4.188,5.4287,5.3293,86500.0,85399.9858,33566.802,467965.0,462013.9232
600617.SH,20120629,8.78,1.0199,1.3041,,88.8925,92.8214,,57.3504,58.3051,16719.48,8698.8777,6803.2426,146797.0344,76376.1462
000627.SZ,20120629,3.25,0.8243,1.0816,,,,3.2364,3.8801,3.9426,135358.9866,135358.9866,103165.1284,439916.7065,439916.7065
002107.SZ,20120629,10.72,3.6291,3.6291,,279.9059,125.043,2.9312,11.7955,10.5856,16398.0,7395.4851,7395.4851,175786.56,79279.6003
002619.SZ,20120629,12.17,4.0575,4.0575,,29.1697,29.0825,2.5351,4.2854,4.2089,12155.0,3055.0,3055.0,147926.35,37179.35
002316.SZ,20120629,11.04,0.8797,0.8797,,60.9783,61.0244,2.8713,6.7639,6.2751,21840.0,11848.2,11848.2,241113.6,130804.128
002228.SZ,20120629,5.15,0.1441,0.3372,,24.137,25.0848,2.108,0.9329,0.9229,34750.4,34750.4,14851.96,178964.56,178964.56
600677.SH,20120629,8.4,0.4802,0.594,,18.1908,17.5658,2.514,0.3463,0.3355,32617.2356,32617.2356,26370.2489,273984.779,273984.779
000635.SZ,20120629,9.86,1.4455,1.9429,,28.62,84.2013,1.1155,1.0671,1.0838,30308.7602,17704.8732,13172.1287,298844.3756,174570.0498
000911.SZ,20120629,9.81,0.4596,0.879,,32.666,,2.1064,0.6658,0.6933,28664.0,28664.0,14987.12,281193.84,281193.84
600737.SH,20120629,5.96,0.9743,1.932,,185.106,144.8754,2.2498,1.199,1.2388,100560.4226,80560.4226,40628.5026,599340.1187,480140.1187
601555.SH,20120629,8.84,9.2217,9.2217,,76.3667,92.7736,2.4244,13.6221,15.4696,200000.0,50000.0,50000.0,1768000.0,442000.0
600375.SH,20120629,9.87,0.964,1.3917,,7.9322,8.1598,1.5552,0.5843,0.5855,40574.0597,18748.125,12986.6457,400465.9692,185043.9938
601009.SH,20120629,8.52,0.535,0.8561,,7.8765,7.3102,1.1628,3.3896,3.148,296893.3194,296893.3194,185540.0867,2529531.0813,2529531.0813
601699.SH,20120629,20.74,0.3829,1.1132,,12.4414,12.4207,3.1452,2.1281,2.1011,230108.4,230108.4,79144.8038,4772448.216,4772448.216
002195.SZ,20120629,16.01,0.4335,0.871,,28.0821,27.3639,4.6766,4.6698,4.5196,11396.0,8670.8598,4315.9116,182449.96,138820.4654
002573.SZ,20120629,18.0,0.7785,1.0025,,51.87,49.4182,2.6371,11.8915,11.7799,29600.0,14588.5,11328.5,532800.0,262593.0
002374.SZ,20120629,13.15,0.9392,1.516,,84.4598,76.5116,2.1683,1.9223,1.8835,8560.0,3880.0,2403.7243,112564.0,51022.0
002183.SZ,20120629,6.13,0.6501,1.701,,37.8714,37.4965,3.5554,0.7331,0.7016,83412.6241,83412.6241,31878.0071,511319.3857,511319.3857
002423.SZ,20120629,7.25,1.1629,1.1629,,37.1921,36.562,1.8722,1.9432,1.833,46551.0,7900.0,7900.0,337494.75,57275.0
600855.SH,20120629,8.66,1.256,1.3989,,88.2277,64.7682,3.7956,2.5827,2.1813,33161.7425,23320.2,20939.0,287180.6901,201952.932
000021.SZ,20120629,5.38,0.2251,0.5331,,28.2205,27.9516,1.7904,0.381,0.4013,131927.7781,131789.4655,55640.5423,709771.4462,709027.3244
002617.SZ,20120629,12.53,3.2218,3.2218,,28.4077,30.9383,1.7742,0.5238,0.5498,12000.0,3000.0,3000.0,150360.0,37590.0
600379.SH,20120629,7.58,0.3382,0.5518,,419.0539,,4.5617,2.4485,2.382,21441.66,21441.66,13141.66,162527.7828,162527.7828
600470.SH,20120629,9.5,2.4633,3.3061,,37.1701,38.7676,2.1927,1.478,1.1623,52160.0,52160.0,38862.8256,495520.0,495520.0
600838.SH,20120629,5.35,0.533,0.7254,,20.1208,129.4529,3.064,12.9224,12.1317,40088.1981,40088.1981,29455.6988,214471.8598,214471.8598
600847.SH,20120629,11.71,0.1206,0.2146,,296.225,134.0337,21.4486,8.3469,7.3035,8866.0,8866.0,4981.6579,103820.86,103820.86
600884.SH,20120629,11.89,0.8223,1.2093,,31.8463,32.7653,1.6871,1.6272,1.579,41085.8247,41085.8247,27938.1285,488510.4557,488510.4557
002237.SZ,20120629,38.98,0.7371,2.0852,,36.2328,36.2121,3.043,0.9489,0.9314,22760.0,16407.395,5799.895,887184.8,639560.2571
300113.SZ,20120629,21.6,0.9887,1.2418,,44.7668,43.2042,3.9073,16.5104,15.7752,13200.0,4958.4815,3948.0938,285120.0,107103.2004
002560.SZ,20120629,14.57,0.6849,0.774,,27.6687,27.448,1.7853,1.5601,1.5031,10333.28,3352.7616,2967.0976,150555.8896,48849.7365
002678.SZ,20120629,14.92,12.9641,12.9641,,49.1857,45.7189,4.6883,6.081,5.8598,47800.0,4800.0,4800.0,713176.0,71616.0
300299.SZ,20120629,16.57,8.4437,8.4437,,31.6978,31.4732,3.0172,8.607,8.2437,6700.0,1700.0,1700.0,111019.0,28169.0
601808.SH,20120629,16.51,0.4541,2.6434,,18.374,17.3978,2.5738,3.9256,3.7312,449532.0,291046.8,50000.0,7421773.32,4805182.668
002673.SZ,20120629,16.8,11.8779,11.8779,,90.3076,251.8671,4.1075,19.5199,25.2472,120000.0,16000.0,16000.0,2016000.0,268800.0
600797.SH,20120629,4.71,1.6995,2.0342,,32.1129,79.435,2.1004,0.6752,0.6872,84200.8495,82171.1995,68651.5936,396586.0011,387026.3496
002448.SZ,20120629,24.38,0.5373,0.5373,,17.9093,17.086,2.2347,2.3114,2.2512,9251.0461,5617.1025,5617.1025,225540.5039,136944.959
600019.SH,20120629,4.32,0.0821,0.328,,10.2761,13.7221,0.7257,0.34,0.3504,1751204.8088,1751204.8088,438322.2821,7565204.774,7565204.774
300041.SZ,20120629,15.77,2.6882,3.1541,,23.1207,24.1622,1.9272,3.648,3.6162,10559.6825,4964.4035,4231.0478,166526.193,78288.6432
600886.SH,20120629,4.34,0.6432,1.0032,,58.8863,81.8976,1.342,0.7034,0.6737,351765.4407,210694.5258,135074.7895,1526662.0126,914414.242
600370.SH,20120629,4.3,0.2501,0.5035,,41.5375,83.2341,1.188,0.8976,0.9075,31889.7692,31889.7692,15840.5732,137126.0076,137126.0076
600074.SH,20120629,2.95,0.3243,0.4944,,156.444,,5.7699,0.9937,1.0426,66124.08,66124.08,43375.9946,195066.036,195066.036
000912.SZ,20120629,7.77,7.3208,8.2209,,296.3733,71.8583,1.9806,1.1823,1.169,58500.0,26715.0,23790.0,454545.0,207575.55
600135.SH,20120629,8.48,2.0701,3.2146,,,,3.1151,3.5064,3.2669,34200.0,34200.0,22023.0,290016.0,290016.0
600094.SH,20120629,4.63,0.7144,0.7144,,10.0477,9.2251,3.1197,2.119,1.9262,151155.6942,19937.8018,19937.8018,699850.8641,92312.0223
002239.SZ,20120629,8.1,1.9215,6.9589,,154.3458,153.5383,3.0492,3.9173,3.8529,20100.0,20100.0,5550.0,162810.0,162810.0
300306.SZ,20120629,41.0,2.8621,2.8621,,25.4332,24.5078,2.8992,11.9635,11.6134,6000.0,1500.0,1500.0,246000.0,61500.0
002246.SZ,20120629,8.62,0.2268,0.7846,,52.5017,79.3231,2.9724,0.8928,0.9435,19789.1024,19789.1024,5721.2787,170582.0627,170582.0627
600794.SH,20120629,12.6,0.4458,0.8628,,18.6512,21.3251,5.0597,6.96,6.8983,21391.5986,21391.5986,11052.9137,269534.1424,269534.1424
300227.SZ,20120629,12.66,2.6262,2.735,,40.115,41.3982,2.7294,6.5891,6.4724,6700.0,2010.0,1930.0,84822.0,25446.6
002437.SZ,20120629,19.8,2.4124,3.1677,,47.4461,46.8716,2.5369,10.1471,9.5507,28000.0,9520.0,7250.0,554400.0,188496.0
002251.SZ,20120629,24.4,0.2837,0.9455,,25.3633,22.5751,3.776,0.7817,0.747,27036.0,27036.0,8111.4708,659678.4,659678.4
002442.SZ,20120629,4.98,0.8151,0.8626,,19.5566,20.6778,2.1867,1.1699,1.1415,48000.0,15179.58,14343.0,239040.0,75594.3084
002549.SZ,20120629,15.68,6.8511,6.8511,,37.7791,37.4463,4.0053,21.2516,20.7368,18000.0,4500.0,4500.0,282240.0,70560.0
600149.SH,20120629,6.55,0.8927,0.8929,,47.513,46.6192,7.993,378.8982,291.118,38016.0,32511.0,32506.0,249004.8,212947.05
002373.SZ,20120629,12.79,2.0869,2.6063,,71.236,137.5384,1.3814,1.3719,1.2853,6853.0,4831.7017,3868.8964,87649.87,61797.4647
600390.SH,20120629,13.7,0.6281,1.0708,,,,3.9878,1.741,1.9537,16005.0,16005.0,9388.5833,219268.5,219268.5
000998.SZ,20120629,17.83,2.296,3.1406,,55.5834,47.3453,6.5701,4.776,4.3666,41580.0,41580.0,30398.5709,741371.4,741371.4
002003.SZ,20120629,9.9,2.3559,3.7478,,13.0702,14.1403,1.7376,1.3259,1.334,25898.8006,22338.1356,14041.5732,256398.1259,221147.5424
002209.SZ,20120629,7.99,0.6623,0.9126,,29.8478,28.8201,2.5834,2.3028,2.1759,19524.405,12412.8329,9008.9142,155999.996,99178.5349
300135.SZ,20120629,7.41,2.8112,2.8112,,41.4067,40.4006,2.4378,2.1176,2.2043,32000.0,12476.93,12476.93,237120.0,92454.0513
600890.SH,20120629,3.95,0.0584,0.1031,,49.3066,46.436,7.033,182.3779,180.3088,57919.4925,57919.4925,32814.0693,228781.9954,228781.9954
601688.SH,20120629,10.5,1.3818,1.3818,,32.9517,37.4294,1.7841,9.4377,9.9688,560000.0,177152.5221,177152.5221,5880000.0,1860101.4821
300251.SZ,20120629,23.34,1.0723,1.0723,,32.0128,31.0056,3.313,8.0635,8.3052,24112.0,6028.0,6028.0,562774.08,140693.52
300111.SZ,20120629,8.71,5.2233,5.3065,,127.2491,,2.972,2.2868,2.7115,50900.0,8910.525,8770.88,443339.0,77610.6728
000069.SZ,20120629,6.38,0.7856,0.7916,,14.6018,14.4655,2.8551,2.6779,2.6323,727149.8566,307855.7738,305535.4615,4639216.0851,1964119.8368
002011.SZ,20120629,10.65,0.6536,1.6357,,30.4568,29.6614,3.0877,1.7715,1.7184,83793.746,74789.1824,29882.2408,892403.3949,796504.7926
600313.SH,20120629,7.83,0.4424,0.873,,298.5504,336.1494,4.5735,1.8988,1.8691,30420.0,30420.0,15415.4781,238188.6,238188.6
000056.SZ,20120629,17.7,1.5049,1.9024,,,,,200.8835,197.3233,22090.1184,11921.2992,9430.2758,390995.0957,211006.9958
601360.SH,20120629,10.75,2.012,2.012,,18.4252,17.2817,2.0449,1.4441,1.3932,22400.0,5600.0,5600.0,240800.0,60200.0
601998.SH,20120629,4.0,0.0479,0.551,,6.0725,5.6924,1.021,2.4322,2.288,4678732.7034,3169132.8716,275240.0422,18714930.8136,12676531.4864
600247.SH,20120629,4.26,0.6457,0.7094,,553.7699,2742.8336,2.8771,2.9918,3.5507,33644.16,33644.16,30619.1549,143324.1216,143324.1216
601116.SH,20120629,10.6,2.1622,2.1622,,28.4693,26.9872,3.1422,0.8509,0.8449,41075.88,6000.0,6000.0,435404.328,63600.0
600159.SH,20120629,3.42,0.2464,0.476,,10.2504,11.3295,1.5282,8.4301,15.1549,83000.3232,83000.3232,42965.2432,283861.1053,283861.1053
002327.SZ,20120629,45.49,0.6339,0.6339,,35.3212,32.5455,5.5504,5.0291,4.7935,16068.0,4056.0,4056.0,730933.32,184507.44
000022.SZ,20120629,10.96,1.1208,5.5473,,13.9754,14.3709,1.9732,4.137,4.1857,64476.373,46478.9805,9391.1805,706661.0481,509409.6263
300038.SZ,20120629,9.13,3.989,4.6341,,45.2351,45.5007,1.6688,3.2417,2.9642,13735.5,7934.7188,6830.1224,125405.115,72443.9826
000877.SZ,20120629,9.75,0.9837,1.3711,,7.5923,8.5416,1.4287,1.0366,1.0411,88010.1259,78415.9895,56264.0488,858098.7275,764555.8976
600664.SH,20120629,6.59,0.56,0.703,,21.8371,52.3469,1.7081,0.9369,0.9001,191748.3289,105338.9489,83922.6107,1263621.4875,694183.6733
002505.SZ,20120629,11.35,0.8508,1.0855,,32.7674,32.8163,2.1626,3.8517,3.6334,16448.0,9468.1455,7420.9,186684.8,107463.4514
600148.SH,20120629,8.34,0.2218,0.5618,,28.3544,40.6484,3.8297,1.5717,1.7905,14151.645,14151.645,5586.0,118024.7193,118024.7193
600522.SH,20120629,8.53,0.6259,0.9645,,17.0545,16.9048,1.4136,1.233,1.156,70450.4223,70450.4223,45719.4267,600942.1022,600942.1022
600686.SH,20120629,6.56,0.5829,0.8862,,11.2058,12.7855,1.4898,0.1534,0.1555,44259.7097,44259.7097,29113.8155,290343.6956,290343.6956
600199.SH,20120629,24.98,2.9346,4.3203,,37.9511,31.6506,7.569,7.8678,7.4186,55577.5002,55577.5002,37751.7918,1388325.955,1388325.955
000623.SZ,20120629,17.34,0.5035,0.6119,,7.825,7.9328,1.7002,13.5427,12.9896,89443.8433,82614.9195,67988.3201,1550956.2428,1432542.7041
000597.SZ,20120629,6.9,0.9138,1.9084,,,,1.4517,0.5932,0.662,33380.9998,33099.7616,15848.8304,230328.8986,228388.355
300045.SZ,20120629,11.79,1.8397,1.8397,,51.7501,50.6215,4.4789,10.4465,9.9466,26800.0,6800.0,6800.0,315972.0,80172.0
000518.SZ,20120629,4.46,0.6752,0.7169,,,,6.4616,18.808,19.0616,102955.6222,102953.5693,96953.2605,459182.075,459172.9191
002253.SZ,20120629,13.86,0.6905,0.9037,,37.8502,37.3393,2.6592,11.1666,10.9336,13924.56,12401.4864,9475.6653,192994.4016,171884.6015
002360.SZ,20120629,13.26,0.5965,0.6161,,27.0233,25.9729,2.6158,3.0292,2.7494,12000.0,6494.785,6288.185,159120.0,86120.8491
000880.SZ,20120629,10.29,1.2087,1.2087,,14.9692,16.6313,2.5388,1.1928,1.2559,27610.05,13513.5,13513.5,284107.4145,139053.915
002176.SZ,20120629,12.66,4.8294,8.1567,,94.9174,94.0941,6.7484,7.3373,7.1912,42442.7644,39015.6072,23099.9284,537325.3973,493937.5872
000970.SZ,20120629,39.68,4.1828,5.5267,,27.5425,21.4997,7.0627,3.7104,3.3266,53260.0,50760.0,38417.3364,2113356.8,2014156.8
600765.SH,20120629,7.71,0.4687,0.9231,,41.0442,77.879,2.0302,1.0935,1.1141,77800.32,77800.32,39500.4,599840.4672,599840.4672
600692.SH,20120629,5.68,0.4135,0.4442,,544.3241,153.6374,4.3353,7.3611,5.278,35176.4064,25501.0517,23742.2313,199801.9884,144845.9737
000779.SZ,20120629,9.17,0.6514,0.6514,,228.0217,200.9581,5.3779,6.6251,6.3619,18644.102,16011.7475,16011.7475,170966.4153,146827.7246
300089.SZ,20120629,8.59,0.7184,0.7184,,34.1402,33.249,1.673,3.1586,2.8745,15000.0,7453.725,7453.725,128850.0,64027.4978
000821.SZ,20120629,4.52,0.3413,0.4599,,496.9105,,1.3779,2.3188,2.4048,34523.8781,34521.9476,25618.2652,156047.929,156039.2032
300063.SZ,20120629,10.0,3.5714,3.7171,,52.7918,48.8611,1.5965,2.853,2.784,10050.0,2775.5013,2666.7519,100500.0,27755.013
002529.SZ,20120629,9.88,0.6639,0.7468,,35.1329,36.6682,1.6013,4.2084,4.374,16000.0,7890.016,7014.64,158080.0,77953.3581
002439.SZ,20120629,14.8,0.7406,1.0623,,47.918,74.5916,2.9454,6.856,6.4395,19751.8246,9973.3038,6952.9468,292327.0041,147604.8962
300055.SZ,20120629,23.1,6.1135,6.1135,,69.9342,67.2883,3.1977,15.1366,13.5965,22880.0,5720.0,5720.0,528528.0,132132.0
300078.SZ,20120629,13.92,0.9463,1.1841,,25.0439,24.7861,2.1002,6.6595,6.4288,16750.0,5781.25,4620.25,233160.0,80475.0
600155.SH,20120629,3.93,1.0331,1.4727,,0.7487,0.7559,,1.5121,1.6108,41250.0,41250.0,28936.9063,162112.5,162112.5
600110.SH,20120629,3.88,0.4641,0.5316,,,,2.2701,3.5988,3.4024,115031.2097,115031.2097,100433.4097,446321.0936,446321.0936
600609.SH,20120629,2.47,0.1995,0.3395,,86.926,194.6836,7.7404,0.5762,0.5863,109266.7132,109266.7132,64203.6643,269888.7816,269888.7816
002046.SZ,20120629,7.89,1.0387,1.0387,,34.5945,31.1994,2.2884,3.5676,3.4774,27860.4348,16488.0348,16488.0348,219818.8306,130090.5946
600075.SH,20120629,7.09,0.3404,0.5999,,32.4373,,1.8052,0.8589,0.9263,43859.2,43859.2,24883.2,310961.728,310961.728
002377.SZ,20120629,7.79,0.9212,1.0437,,43.7257,44.3294,2.3724,1.8174,1.7662,21400.0,8520.0,7520.0,166706.0,66370.8
300262.SZ,20120629,19.45,20.5977,20.5977,,113.4992,109.8485,6.0873,16.2514,16.1006,13340.0,3340.0,3340.0,259463.0,64963.0
000598.SZ,20120629,8.15,1.3483,1.3483,,15.9959,13.0099,2.4705,4.9027,4.1995,115357.17,67060.7702,67060.7702,940160.9355,546545.2771
002320.SZ,20120629,12.18,9.8271,16.2267,,25.174,26.1989,2.9229,8.0523,8.0779,42588.0,18486.104,11195.4087,518721.84,225160.7467
000488.SZ,20120629,4.37,0.3933,0.3933,,14.8143,23.2108,0.6653,0.5077,0.4928,206204.5941,81106.6899,81106.6899,901114.0762,354436.2349
300266.SZ,20120629,18.89,17.5023,17.5023,,36.5271,34.4185,3.3633,5.4178,5.2622,8960.0,2240.0,2240.0,169254.4,42313.6
002064.SZ,20120629,5.39,0.3311,0.6595,,78.3673,,2.4702,2.8144,2.9301,73840.0,66236.2376,33249.7878,397997.6,357013.3207
603000.SH,20120629,41.03,7.1957,7.1957,,81.3144,81.3144,5.682,22.8081,22.8081,27642.2764,5530.5,5530.5,1134162.6007,226916.415
600239.SH,20120629,8.49,0.9134,1.0043,,35.7561,42.4086,2.0912,42.5764,59.2844,82342.9184,62595.4471,56930.2803,699091.3772,531435.3459
000759.SZ,20120629,7.44,1.0937,1.3672,,18.9923,18.9102,1.8279,0.3655,0.3538,68102.15,68055.0166,54441.9423,506679.996,506329.3235
600027.SH,20120629,4.19,0.663,2.5634,,358.2494,52.0827,1.74,0.5207,0.5014,677108.42,519005.62,134236.5618,2837084.2798,2174633.5478
300095.SZ,20120629,13.3,3.2058,3.2058,,80.3744,89.9302,1.522,3.3693,3.5045,7700.0,2700.0,2700.0,102410.0,35910.0
