ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600608.SH,20160129,7.48,1.6884,2.0827,,,,,4.1204,4.698,32886.1441,31837.1441,25809.9759,245988.3579,238141.8379
000966.SZ,20160129,11.94,1.2527,2.4655,,9.5856,7.8184,2.1642,1.0031,1.0858,55414.204,55414.204,28155.8821,661645.5958,661645.5958
600101.SH,20160129,9.25,3.4763,5.4693,,30.7593,34.0628,1.5802,2.4088,2.3649,32417.8977,32417.8977,20604.985,299865.5537,299865.5537
002144.SZ,20160129,20.03,3.6282,3.9034,,30.1267,22.7591,2.1695,6.4951,6.7608,17676.2528,13390.8898,12446.9089,354055.3436,268219.5227
300485.SZ,20160129,103.67,7.3671,7.3671,,61.4124,60.9221,6.7792,21.0909,20.5227,12000.0,3000.0,3000.0,1244040.0,311010.0
600461.SH,20160129,11.64,1.8018,2.7601,,25.8975,19.5863,1.9357,2.6519,2.4692,33000.0,33000.0,21542.4102,384120.0,384120.0
603117.SH,20160129,16.57,4.2798,4.2798,,61.2293,82.5885,5.0715,15.5969,16.9622,41050.0,6000.0,6000.0,680198.5,99420.0
600405.SH,20160129,11.65,5.5632,6.2706,,111.6717,289.9842,6.2692,5.4316,5.0335,43794.2802,42389.2802,37607.3084,510203.3643,493835.1143
300389.SZ,20160129,31.44,3.0778,3.0872,,31.7211,38.5368,6.3548,4.6678,4.7033,16026.4,4566.335,4552.3991,503870.016,143565.5724
000663.SZ,20160129,12.45,6.265,8.6879,,,,2.1683,9.2297,8.4973,34101.9799,17031.8617,12281.8945,424569.6498,212046.6782
601113.SH,20160129,7.34,0.4456,1.1751,,,,2.3974,3.5918,3.6566,83305.0,64000.0,24270.0,611458.7,469760.0
603003.SH,20160129,15.13,4.7116,15.1362,,413.2819,,4.2357,0.579,0.3421,20200.0,20200.0,6287.9052,305626.0,305626.0
000301.SZ,20160129,4.27,1.1364,1.8187,,23.1032,25.31,1.6258,6.6225,7.084,121823.6445,121823.6445,76115.9792,520186.962,520186.962
300248.SZ,20160129,24.8,7.6774,11.8774,,198.4271,175.4016,9.7042,23.7568,18.4153,30209.4901,17105.75,11056.85,749195.3545,424222.6
600655.SH,20160129,10.38,1.1945,1.7859,,14.8753,15.7535,1.9364,0.779,0.7878,143732.1976,143732.1976,96134.8011,1491940.2111,1491940.2111
600307.SH,20160129,2.62,1.1958,2.645,,419.3314,,1.2702,0.1714,0.285,626335.7424,626335.7424,283175.6474,1640999.6451,1640999.6451
601006.SH,20160129,6.81,0.5612,1.4651,,7.1375,7.1252,1.1524,1.8759,1.8821,1486679.1491,1486679.1491,569469.7955,10124285.0054,10124285.0054
002763.SZ,20160129,31.7,2.8335,2.8335,,51.5612,40.0968,4.5423,4.1401,3.7261,21600.0,5400.0,5400.0,684720.0,171180.0
600246.SH,20160129,5.07,0.8264,1.6919,,136.8196,,1.729,3.2273,2.5371,121680.0,121680.0,59433.678,616917.6,616917.6
601258.SH,20160129,2.83,1.0665,1.4507,,129.5929,174.2592,1.5045,0.3041,0.3418,648011.3402,648011.3402,476376.8002,1833872.0928,1833872.0928
600963.SH,20160129,5.42,1.6021,2.5697,,425.5425,,1.1103,0.8589,0.9203,104315.9148,104315.9148,65038.3642,565392.2582,565392.2582
600599.SH,20160129,21.27,5.2593,7.7336,,282.2843,,5.1316,18.9184,14.1919,16600.0,12600.0,8568.7185,353082.0,268002.0
600284.SH,20160129,10.49,1.1278,1.445,,20.6118,21.1512,1.4927,1.9308,2.4173,69304.0,66104.0,51594.7176,726998.96,693430.96
000651.SZ,20160129,18.73,0.6934,0.9618,,7.96,7.8902,2.5076,0.818,0.9322,601573.0878,597293.8526,430607.8633,11267463.9345,11187313.8592
600826.SH,20160129,26.19,1.5065,3.1009,,20.8669,11.3316,3.8523,7.9442,5.3803,42064.2288,42064.2288,20435.5262,1101662.1523,1101662.1523
002182.SZ,20160129,10.65,3.6338,4.0321,,110.9785,121.2457,3.3754,0.9538,0.9925,28800.0,22064.8258,19884.9786,306720.0,234990.3948
000729.SZ,20160129,6.72,0.4856,1.0615,,26.084,28.3702,1.4634,1.4026,1.4906,281853.9341,250933.9569,114799.7978,1894058.4372,1686276.1904
000538.SZ,20160129,59.99,0.2765,0.7261,,24.9288,23.1082,4.8801,3.3205,3.0951,104139.9718,104135.4766,39658.8569,6247356.9083,6247087.2412
002134.SZ,20160129,9.67,2.2259,4.2327,,243.8781,,4.3779,4.5692,5.672,24584.9768,24584.9768,12928.9737,237736.7257,237736.7257
000993.SZ,20160129,7.52,1.6878,3.6072,,107.87,,1.8206,2.4192,2.2656,37300.0,37300.0,17453.0,280496.0,280496.0
600315.SH,20160129,30.39,0.7161,1.0843,,22.8125,21.3315,4.7126,3.8398,3.5415,67403.2111,67107.2961,44319.3986,2048383.5853,2039390.7285
000810.SZ,20160129,10.85,6.2762,10.209,,28.0042,31.8124,5.1123,3.0939,3.1105,99850.3266,39232.8936,24119.1846,1083376.0436,425676.8956
002042.SZ,20160129,7.65,1.2435,2.809,,37.8252,24.4514,1.7567,1.0391,0.9468,83299.2573,83148.3461,36808.8101,637239.3183,636084.8477
002650.SZ,20160129,5.26,1.3027,2.2235,,45.5979,44.7728,3.3469,3.5967,3.4686,115200.0,112803.25,66088.08,605952.0,593345.095
300289.SZ,20160129,13.46,1.2841,2.7704,,44.6244,40.4602,5.1304,10.6607,8.3948,42529.504,30474.197,14125.197,572447.1238,410182.6916
600566.SH,20160129,20.51,1.3377,1.3377,,30.8584,25.0557,6.4617,5.3669,4.4706,78145.4701,17063.04,17063.04,1602763.5918,349962.9504
601886.SH,20160129,10.29,1.3509,3.9569,,42.886,41.6148,2.1654,0.7467,0.752,115405.0,115405.0,39398.5534,1187517.45,1187517.45
600529.SH,20160129,14.71,1.6892,2.0719,,30.3607,26.8542,1.7259,2.2388,2.1377,25738.0111,25738.0111,20983.9352,378606.1433,378606.1433
002657.SZ,20160129,50.8,5.3413,6.8968,,207.2321,111.1683,10.0679,14.6604,12.9752,31697.9102,16539.0482,12808.8415,1610253.8382,840183.6486
000408.SZ,20160129,12.31,1.8977,2.363,,,,24.0547,54.8292,26.0166,25230.15,25230.06,20262.06,310583.1465,310582.0386
600117.SH,20160129,5.01,1.4528,2.8983,,89.3069,,1.6968,0.5077,0.5522,74121.9252,74121.9252,37155.0068,371350.8453,371350.8453
000601.SZ,20160129,6.96,2.5481,3.7329,,28.7336,31.785,1.9244,2.4989,2.5131,108055.1669,99395.3546,67846.3242,752063.9616,691791.668
002241.SZ,20160129,27.38,1.2433,1.9159,,25.2171,29.0486,4.6234,3.2912,3.1104,152645.9692,122794.679,79688.3606,4179446.6367,3362118.311
300417.SZ,20160129,68.49,5.6083,5.6083,,92.9474,77.7464,8.0228,19.1596,16.2279,4080.0,1405.0,1405.0,279439.2,96228.45
002756.SZ,20160129,35.38,2.8126,2.8126,,26.7893,31.9216,2.4586,1.7607,2.1059,20000.0,5000.0,5000.0,707600.0,176900.0
002404.SZ,20160129,6.54,1.7747,2.1357,,43.9539,53.1053,2.7043,1.6972,1.6656,52065.0,39306.4638,32662.4401,340505.1,257064.2733
600057.SH,20160129,9.69,1.5963,2.1608,,40.0171,46.7308,2.0899,0.2345,0.1904,117077.9403,55332.7179,40878.8723,1134485.2415,536174.0365
000921.SZ,20160129,7.44,1.5712,4.8955,,15.0766,24.1221,2.5832,0.3821,0.4265,136272.537,90171.7827,28940.0918,1013867.6753,670878.0633
002496.SZ,20160129,16.56,7.2565,7.7185,,32.6403,35.9619,2.105,2.7045,2.1139,39670.4022,22939.5946,21566.4774,656941.8604,379879.6866
002634.SZ,20160129,35.09,14.332,19.5701,,133.1825,145.2444,6.9944,12.0066,14.1318,12805.6271,7026.8411,5146.066,449349.4549,246571.8542
600225.SH,20160129,5.84,3.6278,8.8409,,410.0212,,2.6163,2.1444,2.2853,93549.2615,62149.7415,25502.6408,546327.6872,362954.4904
000859.SZ,20160129,4.33,1.405,1.8428,,512.665,,2.3343,2.4408,2.7688,73944.973,73944.8268,56376.8587,320181.7331,320181.1
300286.SZ,20160129,21.07,3.1635,5.3891,,42.1661,43.5722,5.7727,10.6173,10.2352,14284.7,8367.8,4912.01,300978.629,176309.546
603883.SH,20160129,45.2,3.2231,3.2231,,59.6318,53.4945,5.6342,3.0608,2.7865,26700.0,6700.0,6700.0,1206840.0,302840.0
600638.SH,20160129,10.32,1.1091,1.6514,,34.1243,19.7597,1.6139,5.7237,5.8476,56116.3988,56116.3988,37688.7635,579121.2356,579121.2356
300413.SZ,20160129,27.3,4.5195,4.5195,,71.035,109.1851,7.1182,3.9983,3.951,40100.0,7000.0,7000.0,1094730.0,191100.0
002324.SZ,20160129,23.52,1.8731,2.6645,,32.3926,26.0605,3.5898,3.1348,2.4494,27000.0,15644.2276,10997.5276,635040.0,367952.2332
300004.SZ,20160129,15.08,2.5095,3.1656,,70.6251,70.3823,2.5213,9.3834,8.1231,50921.8928,31925.6413,25308.6242,767902.1434,481438.6708
300373.SZ,20160129,13.29,2.881,7.2025,,49.6551,44.7607,6.9064,8.6025,7.6856,41932.5,12700.0,5080.0,557282.925,168783.0
002303.SZ,20160129,8.25,3.2278,3.8904,,45.1204,43.721,5.0507,7.549,6.4625,143040.0,75523.176,62660.568,1180080.0,623066.202
600595.SH,20160129,4.3,1.8257,3.3999,,175.5171,,1.399,0.7742,0.816,174154.0403,151487.3778,81349.5543,748862.3733,651395.7245
603398.SH,20160129,67.82,19.7735,19.7735,,110.7361,93.5498,12.422,21.7913,21.0045,9600.0,2400.0,2400.0,651072.0,162768.0
002588.SZ,20160129,26.51,0.7967,1.2645,,31.2391,24.868,4.3736,2.7361,2.0145,58356.0,35197.3268,22174.8298,1547017.56,933081.1335
002649.SZ,20160129,39.51,3.801,4.2066,,41.1672,35.1783,3.7446,4.4938,4.0535,17759.8,13202.9549,11929.9988,701689.698,521648.7481
000672.SZ,20160129,5.82,2.2176,2.3749,,12.7807,45.0891,2.7388,1.7303,2.1064,81361.9871,21547.0558,20119.2707,473526.7649,125403.8648
000892.SZ,20160129,14.55,2.4882,2.4882,,,,15336.9972,,,41387.688,30693.769,30693.769,602190.8604,446594.339
600839.SH,20160129,3.6,2.2833,3.0093,,282.3496,,1.224,0.2793,0.2589,461624.4222,460999.782,349773.871,1661847.9199,1659599.2152
000659.SZ,20160129,3.9,1.7872,2.0169,,119.8944,,4.5415,2.115,2.5972,128570.252,128570.252,113922.932,501423.9828,501423.9828
300076.SZ,20160129,17.99,2.5028,4.7637,,194.9377,317.6942,3.571,14.4286,17.2946,21200.0,17980.4508,9446.5851,381388.0,323468.3099
600658.SH,20160129,9.98,2.2971,6.7473,,11.6507,11.1068,1.7061,4.1902,3.3263,58009.7402,58009.7402,19749.0661,578937.2072,578937.2072
002697.SZ,20160129,5.52,0.9642,1.3513,,44.0904,40.5454,3.7332,1.5757,1.4319,136000.0,73140.613,52188.113,750720.0,403736.1838
002376.SZ,20160129,12.1,2.5238,3.537,,23.6918,54.1256,3.8798,7.3153,6.4342,60000.0,55268.9786,39436.9661,726000.0,668754.6411
002515.SZ,20160129,14.63,4.1235,6.8035,,267.1658,276.8097,3.8948,24.7131,27.2129,35967.4,19617.189,11889.589,526203.062,286999.4751
603686.SH,20160129,22.18,2.8669,3.4334,,45.6244,39.1557,5.8477,5.0048,4.1966,26670.0,10000.0,8350.0,591540.6,221800.0
600093.SH,20160129,12.43,4.0799,5.4349,,393.7585,111.2496,2.5897,34.4487,7.7314,112244.75,32244.75,24205.7074,1395202.2425,400802.2425
300196.SZ,20160129,30.58,2.1819,2.892,,39.9738,29.5881,4.7447,5.2771,4.3546,19200.0,10995.5792,8295.5792,587136.0,336244.8119
002768.SZ,20160129,66.45,18.2988,18.2988,,84.64,77.5792,7.6983,7.7857,7.4155,8000.0,2000.0,2000.0,531600.0,132900.0
002135.SZ,20160129,7.38,1.1815,2.58,,97.7465,126.1189,2.6353,1.492,1.3265,85453.22,67119.4533,30736.8891,630644.7636,495341.5654
000526.SZ,20160129,48.7,1.6125,2.7187,,2382.1944,1141.8528,29.4242,249.1118,181.4364,9619.5107,9619.5107,5705.6351,468470.1711,468470.1711
600353.SH,20160129,7.21,1.1153,1.957,,62.0247,102.411,3.9117,7.1879,5.1514,54372.0,54372.0,30986.9132,392022.12,392022.12
600750.SH,20160129,22.81,2.102,3.6895,,25.8375,19.6649,2.9303,2.4145,2.6209,30000.0,30000.0,17091.834,684300.0,684300.0
002328.SZ,20160129,8.08,3.9744,4.5436,,42.1853,36.2953,1.6333,0.9888,0.9136,44810.0,32526.3763,28451.3763,362064.8,262813.1205
002024.SZ,20160129,10.64,1.2419,1.5936,,90.6151,40.0546,2.6629,0.7212,0.6395,738304.315,501781.4859,391035.8368,7855557.9116,5338955.01
002013.SZ,20160129,17.82,2.7792,3.2465,,43.4484,36.9634,3.2278,2.1943,2.2741,93117.2208,38071.5582,32591.7063,1659348.8747,678435.1671
603806.SH,20160129,33.94,3.33,5.0181,,31.5762,26.3687,3.3814,5.7186,4.421,40200.0,9021.0,5986.2,1364388.0,306172.74
000563.SZ,20160129,11.54,1.2763,3.3339,,50.8572,39.0103,2.3288,21.3436,15.4915,154524.5866,121466.7354,46499.9778,1783213.7294,1401726.1265
600078.SH,20160129,5.51,1.8083,3.1069,,164.0908,224.5209,2.0422,1.4065,1.4272,66257.2861,66257.2861,38563.8247,365077.6464,365077.6464
600815.SH,20160129,5.91,1.175,2.2719,,550.1457,,1.4985,1.243,1.6811,95896.9989,95896.9989,49595.4063,566751.2635,566751.2635
002050.SZ,20160129,6.54,1.1029,2.3262,,24.1565,19.7595,2.593,2.023,1.9415,180147.614,151743.8538,71944.3805,1178165.3956,992404.8039
603788.SH,20160129,26.21,3.1795,3.1795,,38.5197,32.5804,5.057,6.3773,5.6757,14097.0,4075.5,4075.5,369482.37,106818.855
002117.SZ,20160129,29.13,1.9848,3.8907,,62.7678,53.8963,7.8911,9.5392,9.0134,36377.7614,36367.089,18552.2384,1059684.1896,1059373.3026
600028.SH,20160129,4.38,0.1486,1.454,,11.1805,23.9853,0.785,0.1877,0.236,12107120.9646,9555777.1046,976509.9945,53029189.8249,41854303.7181
300202.SZ,20160129,23.45,1.5057,2.7674,,34.8645,35.4011,9.045,11.3686,11.3578,54950.4,42022.0929,22863.9793,1288586.88,985418.0785
002348.SZ,20160129,10.52,2.1025,3.199,,108.7891,124.2623,4.1293,11.9468,12.632,47360.0,37057.8182,24355.9276,498227.2,389848.2475
002132.SZ,20160129,5.73,1.1691,1.388,,88.9866,68.263,2.2367,2.1568,2.309,70636.2832,47312.4563,39852.2422,404745.9027,271100.3746
600118.SH,20160129,30.35,1.5027,3.0679,,100.7114,93.9353,8.0544,7.6946,7.8906,118248.9135,118248.9135,57921.8459,3588854.5247,3588854.5247
300036.SZ,20160129,27.49,5.8246,6.7316,,117.2939,84.4648,8.3066,14.9071,12.1094,19582.167,15254.1244,13198.8954,538313.7708,419335.8798
000837.SZ,20160129,8.61,2.6007,4.4408,,309.7819,,2.0512,1.7052,2.218,69337.091,48150.4672,28198.7621,596992.3535,414575.5226
002479.SZ,20160129,8.52,0.8911,1.4332,,39.2733,36.6186,2.5149,1.819,2.0976,79635.0,73166.98,45490.58,678490.2,623382.6696
002123.SZ,20160129,18.59,2.671,3.3181,,,,3.3021,17.2635,12.0467,86159.5025,45495.431,36623.3561,1601705.1515,845760.0623
603799.SH,20160129,15.43,2.1762,2.5721,,56.8047,,3.2032,1.8969,1.9309,53519.0,26392.2,22330.0972,825798.17,407231.646
000565.SZ,20160129,8.81,1.4772,2.4847,,90.2329,23.1852,4.9286,7.0647,7.2423,43359.222,43359.222,25778.3238,381994.7458,381994.7458
000523.SZ,20160129,10.41,1.1877,1.8345,,123.8926,114.9327,3.2126,1.0061,0.8135,52276.0738,44554.06,28845.0502,544193.9283,463807.7646
002530.SZ,20160129,17.0,7.4389,16.967,,139.1849,119.3907,6.649,12.4082,11.0771,26800.0,26800.0,11750.0,455600.0,455600.0
000430.SZ,20160129,10.33,4.5875,5.7301,,54.7719,26.2034,5.2995,6.8474,5.1751,32083.5149,20902.9624,16734.8994,331422.7089,215927.6016
601238.SH,20160129,19.81,0.0509,0.4161,,40.0132,35.2602,3.4497,5.6971,4.963,643502.0097,422171.9879,51659.0495,12747774.8122,8363227.0803
300438.SZ,20160129,86.89,7.1963,8.9954,,121.1534,105.9368,9.1991,10.4188,9.5634,8400.0,2100.0,1679.9948,729876.0,182469.0
601636.SH,20160129,3.45,1.0038,2.5429,,39.4116,51.1168,1.6996,2.3441,1.9035,252529.45,205496.475,81121.475,871226.6025,708962.8388
002715.SZ,20160129,26.85,8.7717,8.7717,,132.6318,,5.1948,8.3434,10.0109,9200.0,5211.0884,5211.0884,247020.0,139917.7235
600900.SH,20160129,12.11,0.4084,0.8619,,16.8906,17.4541,2.2065,7.4287,8.2354,1650000.0,974594.148,461777.0708,19981500.0,11802335.1323
600073.SH,20160129,8.81,1.6702,2.6848,,179.1257,194.0316,2.626,0.7822,0.7103,93772.9472,93772.9472,58336.4598,826139.6648,826139.6648
002579.SZ,20160129,8.75,2.4323,5.1011,,158.4074,110.0402,4.807,6.3529,5.8096,35046.0,35046.0,16710.8925,306652.5,306652.5
002568.SZ,20160129,26.57,4.2105,7.4629,,417.628,33.476,19.8861,151.4577,10.6491,89600.0,21454.25,12104.2474,2380672.0,570039.4225
600235.SH,20160129,9.53,2.813,4.2817,,787.3758,655.5293,2.4267,2.4382,2.3564,35130.0,35130.0,23080.0,334788.9,334788.9
002179.SZ,20160129,29.2,1.327,2.8688,,51.8067,33.4875,5.4151,5.0393,3.8546,60251.4884,57760.6779,26718.116,1759343.4613,1686611.7947
300421.SZ,20160129,26.69,3.5891,3.5891,,57.068,55.0502,5.2776,6.3469,6.2266,11200.0,2800.0,2800.0,298928.0,74732.0
600755.SH,20160129,5.76,1.0067,1.4596,,11.2921,16.5981,1.2416,0.1734,0.1684,166447.0022,166447.0022,114801.3875,958734.7327,958734.7327
600415.SH,20160129,5.93,0.5418,1.2263,,78.9278,68.7678,3.638,8.3986,9.2612,544321.4176,544321.4176,240503.4784,3227826.0064,3227826.0064
600486.SH,20160129,20.04,1.4105,2.432,,13.6587,13.5838,2.07,2.2019,2.0221,30989.8907,30989.8907,17973.1272,621037.4096,621037.4096
002513.SZ,20160129,13.89,1.7064,4.1586,,,,2.6654,2.3643,2.775,21312.0,21312.0,8744.874,296023.68,296023.68
002714.SZ,20160129,41.55,2.5405,2.5405,,267.788,60.2422,6.7005,8.2449,7.6503,51687.3109,15352.499,15352.499,2147607.7679,637896.3335
300225.SZ,20160129,5.93,1.5178,1.7279,,31.7789,39.7802,3.4476,4.0226,4.1197,47034.0,33679.6598,29584.6598,278911.62,199720.3826
002494.SZ,20160129,18.0,4.2249,4.6473,,66.1497,180.1289,4.4942,7.5222,9.9342,34847.8,24912.9896,22648.5873,627260.4,448433.8128
002575.SZ,20160129,11.3,1.5709,2.8842,,447.5041,364.8324,7.4345,16.46,20.8293,58872.0,57992.0,31586.7,665253.6,655309.6
600650.SH,20160129,28.05,3.3522,7.5849,,72.2306,76.6835,4.9116,7.0905,7.1005,55161.0107,39056.0075,17261.2122,1547266.3501,1095521.0104
000780.SZ,20160129,4.57,2.2782,5.9045,,169.2828,,1.0259,1.8146,2.1866,101430.6324,101430.6324,39135.9037,463537.9901,463537.9901
300157.SZ,20160129,8.64,2.4369,2.5781,,63.4872,98.7246,2.2611,7.1402,6.99,59770.2777,48103.4912,45469.6453,516415.1993,415614.164
600651.SH,20160129,13.87,11.0615,14.1656,,211.4414,58.4797,4.4746,6.403,3.8179,98522.0002,76862.1911,60019.2407,1366500.1428,1066078.5906
000816.SZ,20160129,5.78,2.6655,2.7664,,145.5398,292.8879,2.4343,3.5133,3.9477,141880.3318,108877.7472,104907.2772,820068.3178,629313.3788
002552.SZ,20160129,12.26,1.0413,2.2231,,258.046,308.766,4.5314,11.3367,10.7442,30000.0,16837.5,7886.5259,367800.0,206427.75
300226.SZ,20160129,36.83,2.8574,3.8706,,306.0058,,39.8575,0.7603,0.2888,15600.0,14712.5415,10861.2915,574548.0,541862.9034
600082.SH,20160129,6.26,10.4533,13.8895,,99.2543,,2.3238,4.3897,5.5062,64611.5826,63242.4802,47596.296,404468.5071,395897.9261
601010.SH,20160129,5.18,0.6141,1.2552,,21.5748,24.362,2.4182,1.228,1.2536,184800.0,184800.0,90408.9985,957264.0,957264.0
300125.SZ,20160129,21.94,2.6771,2.6771,,176.1649,,2.4387,9.5509,8.7658,11800.0,7747.6474,7747.6474,258892.0,169983.384
002524.SZ,20160129,6.05,2.8719,4.0892,,,,3.9452,4.8621,5.4654,50333.28,49055.7351,34451.9927,304516.344,296787.1974
603099.SH,20160129,16.72,1.8222,2.4534,,55.9474,43.7977,5.0469,15.2227,13.9376,26667.0,10267.0,7625.5029,445872.24,171664.24
600333.SH,20160129,6.26,0.9058,1.7885,,136.3613,162.5485,1.7328,2.0192,2.2622,52961.9808,49601.9808,25121.9808,331541.9998,310508.3998
002594.SZ,20160129,47.59,1.4025,2.0014,,271.8017,58.7409,4.0665,2.0248,1.7778,247600.0,75405.554,52838.8295,11783284.0,3588550.3149
300418.SZ,20160129,30.12,6.7248,6.7248,,104.0259,100.8649,12.3462,17.5541,18.8685,112723.0993,41532.5337,41532.5337,3395219.7509,1250959.915
300237.SZ,20160129,7.93,1.6612,2.4659,,61.9829,38.4289,3.0242,5.5726,3.9986,80726.2506,39856.7513,26849.3376,640159.1673,316064.0378
002212.SZ,20160129,7.86,3.0616,3.9935,,77.4397,76.962,2.248,1.7755,1.7723,51026.0,30184.1739,23140.4892,401064.36,237247.6069
002347.SZ,20160129,13.3,3.8141,4.2199,,355.0293,332.3915,2.4683,8.0103,7.868,22467.5281,14510.1528,13114.8028,298818.1237,192985.0322
600865.SH,20160129,11.34,2.4931,4.0657,,27.4207,32.2799,2.9589,4.0564,3.8254,37624.0316,37624.0316,23070.6828,426656.5183,426656.5183
601898.SH,20160129,4.81,0.2045,1.2099,,83.1821,,0.7518,0.9025,1.0049,1325866.34,915200.04,154679.2792,6377417.0954,4402112.1924
600781.SH,20160129,17.57,7.4887,10.2704,,257.3696,165.493,8.9144,7.1765,7.0898,17759.2864,17759.2864,12949.284,312030.662,312030.662
603589.SH,20160129,30.76,4.4128,4.4128,,43.7201,30.3693,5.1252,8.1716,7.1293,60000.0,6000.0,6000.0,1845600.0,184560.0
002442.SZ,20160129,11.9,1.7584,1.8635,,380.7254,,5.1683,2.3426,3.1289,48000.0,23288.1167,21975.3476,571200.0,277128.5887
600149.SH,20160129,10.36,2.6369,3.0389,,648.3135,,14.5424,99.2429,250.3998,38016.0,38016.0,32988.0,393845.76,393845.76
300478.SZ,20160129,42.13,6.8206,6.8206,,60.8611,68.7591,5.8851,4.9023,5.4723,6667.0,1667.0,1667.0,280880.71,70230.71
300230.SZ,20160129,28.5,1.7732,2.2996,,103.1437,71.0343,5.9578,14.6159,8.3216,20472.2886,10568.7915,8149.4821,583460.2251,301210.5578
000782.SZ,20160129,8.58,3.587,4.4964,,,,3.5043,1.3472,1.4937,52813.9623,40450.8779,32269.0597,453143.7965,347068.5324
000972.SZ,20160129,7.32,6.1206,9.5096,,500.9605,,5.2038,13.5465,10.6285,77128.3579,77128.3579,49641.076,564579.5798,564579.5798
000856.SZ,20160129,8.83,1.9977,3.416,,,,5.9937,1.2855,1.2393,22700.0,22700.0,13275.1579,200441.0,200441.0
002430.SZ,20160129,8.27,1.5684,6.1128,,50.7866,44.94,1.8934,1.1593,1.0961,83177.6,80933.588,20765.4705,687878.752,669320.7728
600896.SH,20160129,10.57,1.4726,2.1234,,,188.5807,3.9791,5.8854,6.2272,58131.5773,58131.5773,40313.8949,614450.7721,614450.7721
600301.SH,20160129,10.16,1.178,1.7323,,,,,3.7161,11.304,23514.814,23514.814,15990.0082,238910.5102,238910.5102
600170.SH,20160129,4.75,0.545,1.3423,,15.9331,15.1827,1.4799,0.2484,0.2334,594321.4237,575526.2427,233685.9598,2823026.7626,2733749.6528
603300.SH,20160129,32.5,9.6519,9.6614,,77.1342,83.611,6.2079,19.7456,20.5184,20267.0,5067.0,5062.0,658677.5,164677.5
002195.SZ,20160129,24.4,1.3804,2.678,,179.6632,57.149,4.9279,32.5192,15.0678,87173.272,45060.4659,23226.6846,2127027.8368,1099475.368
002374.SZ,20160129,12.2,1.9453,2.7981,,128.2839,48.785,2.0773,5.7296,3.5267,32965.3221,22759.4193,15822.9422,402176.9296,277664.9155
002645.SZ,20160129,22.56,4.8879,14.3053,,465.9148,,3.1638,13.1092,17.1804,20944.5019,15319.98,5234.58,472507.9629,345618.7488
000717.SZ,20160129,4.4,2.8372,4.1981,,,,9.116,0.546,0.8109,241952.441,166952.441,112830.962,1064590.7404,734590.7404
002168.SZ,20160129,8.1,2.908,3.2812,,49.2953,49.2953,4.983,30.2151,30.2151,78100.4768,75710.4262,67099.9045,632613.8621,613254.4522
600720.SH,20160129,6.53,2.3955,3.196,,9.0214,,1.0637,0.8247,0.9966,77629.0282,77616.2687,58177.2258,506917.5541,506834.2346
600562.SH,20160129,46.74,2.7724,3.8151,,82.3657,73.8069,12.7133,12.4901,12.2442,25706.1566,16817.8588,12221.5388,1201505.7595,786066.7203
300388.SZ,20160129,20.92,1.8777,3.0903,,112.1003,111.7349,5.9049,5.7001,5.6948,27864.9632,14182.5771,8617.6977,582935.0301,296699.5129
601058.SH,20160129,6.73,1.3805,1.5128,,21.053,36.5713,1.6699,0.6306,0.6867,104269.8734,100750.8734,91942.5946,701736.248,678053.378
601798.SH,20160129,10.64,0.6704,2.0183,,68.1322,80.9557,1.9388,4.3626,5.1476,35452.8198,35452.8198,11776.5461,377218.0027,377218.0027
000009.SZ,20160129,11.85,5.7563,7.0791,,62.1989,26.1095,4.2214,4.3759,3.9462,159210.7386,148966.9062,121129.7748,1886647.2524,1765257.8385
002221.SZ,20160129,18.73,1.2599,2.2557,,94.3306,56.1289,4.4291,0.974,0.8275,69234.6184,69003.3474,38539.9904,1296764.4026,1292432.6968
300375.SZ,20160129,16.2,1.7275,1.7346,,24.0171,26.8171,2.7768,2.7404,3.0079,18593.1988,7291.0882,7261.5832,301209.8206,118115.6288
002316.SZ,20160129,12.73,2.2386,2.907,,263.1853,121.615,5.8613,9.6692,6.4353,39312.0,31461.6725,24227.7809,500441.76,400507.0909
600737.SH,20160129,10.17,2.5292,3.3634,,644.6218,315.9748,3.5761,2.3343,1.8422,205187.6155,132266.3455,99459.255,2086758.0496,1345148.7337
300394.SZ,20160129,78.4,5.0334,6.6571,,65.7258,62.4391,9.0449,29.0478,26.9016,7434.0,1524.0,1152.2903,582825.6,119481.6
601009.SH,20160129,14.62,0.6321,0.9893,,8.774,7.027,1.0436,3.0773,2.1557,336595.5526,296893.3194,189711.7459,4921026.979,4340580.3296
002747.SZ,20160129,44.88,4.4792,4.4792,,123.9917,140.0353,10.7227,10.65,11.3742,12146.6,3000.0,3000.0,545139.408,134640.0
600300.SH,20160129,4.71,0.7346,1.6887,,39.2495,53.8325,3.0076,1.7648,1.8041,167200.0,167200.0,72732.2639,787512.0,787512.0
000609.SZ,20160129,9.41,0.9958,1.4692,,23.2952,24.031,2.1879,4.534,4.4551,29809.5522,27411.889,18578.7501,280507.8862,257945.8755
002705.SZ,20160129,16.24,2.5338,2.5382,,33.6448,24.6262,3.0367,1.2662,1.1381,44200.12,10937.8346,10918.8442,717809.9488,177630.4339
601368.SH,20160129,12.14,2.2995,2.2995,,38.0046,38.9671,3.5248,9.064,8.0923,73581.0898,14700.0,14700.0,893274.4302,178458.0
