ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000620.SZ,20010731,14.0,0.8381,0.8381,,96.3139,96.3139,5.5184,31.6345,31.6345,31162.704,15048.0,15048.0,436277.856,210672.0
600283.SH,20010731,13.01,0.9056,0.9056,,81.8319,81.8319,4.3973,25.4339,25.4339,28533.0,8500.0,8500.0,371214.33,110585.0
000563.SZ,20010731,11.19,0.3528,0.3528,,71.8076,71.8076,6.793,11.7427,11.7427,31418.7026,12636.0,12636.0,351575.2821,141396.84
600119.SH,20010731,16.35,1.1493,1.2643,,125.2446,125.2446,7.5483,5.3075,5.3075,16500.0,5280.0,4800.0,269775.0,86328.0
600188.SH,20010731,10.7,0.736,1.656,,40.1855,40.1855,4.4981,6.4237,6.4237,287000.0,18000.0,8000.0,3070900.0,192600.0
600166.SH,20010731,13.65,0.4835,0.4835,,42.1815,42.1815,4.1331,1.1525,1.1525,28046.6,8000.0,8000.0,382836.09,109200.0
000605.SZ,20010731,19.39,0.7336,0.7336,,1439.2343,1439.2343,15.6772,29.6092,29.6092,8250.0,2062.5,2062.5,159967.5,39991.875
600262.SH,20010731,14.0,1.4553,1.4553,,70.5419,70.5419,4.2569,10.1431,10.1431,17000.0,5500.0,5500.0,238000.0,77000.0
000158.SZ,20010731,11.21,0.8552,0.8552,,47.9005,47.9005,3.9397,2.4474,2.4474,40000.0,10000.0,10000.0,448400.0,112100.0
000070.SZ,20010731,20.4,0.5817,0.5817,,91.2677,91.2677,6.5333,8.9347,8.9347,25000.0,7000.0,7000.0,510000.0,142800.0
000564.SZ,20010731,9.57,0.7058,0.7058,,56.519,56.519,3.5568,2.339,2.339,20200.7024,13668.0097,13668.0097,193320.722,130802.8528
000507.SZ,20010731,8.85,1.9032,1.9032,,60.3988,60.3988,3.3508,14.5677,14.5677,34499.742,19555.802,19555.802,305322.7167,173068.8477
600880.SH,20010731,26.85,0.2881,0.2881,,127.7824,127.7824,16.7135,15.5515,15.5515,13018.005,4187.745,4187.745,349533.4343,112440.9533
600708.SH,20010731,12.6,0.7491,0.7491,,542.9292,88.4995,8.8249,16.6055,18.931,23793.4848,8659.2,8659.2,299797.9085,109105.92
000157.SZ,20010731,32.21,3.3373,3.3373,,91.9267,61.234,5.6623,19.7325,15.1146,15000.0,5000.0,5000.0,483150.0,161050.0
600468.SH,20010731,21.55,2.0232,2.0232,,137.4675,137.4675,17.2478,15.7134,15.7134,11000.0,3000.0,3000.0,237050.0,64650.0
000988.SZ,20010731,42.34,1.3922,1.3922,,96.9912,96.9912,8.6482,26.9759,26.9759,11500.0,3000.0,3000.0,486910.0,127020.0
600001.SH,20010731,7.09,0.3613,0.3613,,14.004,14.004,1.7957,1.7996,1.7996,148655.31,49000.0,49000.0,1053966.1479,347410.0
000631.SZ,20010731,10.62,1.2383,1.7336,,49.4994,49.4994,3.5378,9.4827,9.4827,24036.9558,11466.0,8190.0,255272.4706,121768.92
600265.SH,20010731,17.23,1.4904,1.4904,,70.9952,70.9952,5.8526,11.7215,11.7215,10500.0,4000.0,4000.0,180915.0,68920.0
000685.SZ,20010731,16.5,0.5911,0.5911,,109.8794,109.8794,7.8334,8.2181,8.2181,13662.0,5646.96,5646.96,225423.0,93174.84
600211.SH,20010731,22.47,0.6017,0.6017,,77.1189,77.1189,6.8691,33.1416,33.1416,12260.0,4500.0,4500.0,275482.2,101115.0
000548.SZ,20010731,10.62,0.4236,0.4493,,63.548,48.1108,3.5123,27.6221,15.846,34060.8048,17623.0848,16615.8436,361725.747,187157.1606
600822.SH,20010731,16.4,1.394,1.394,,1553.3034,1553.3034,12.0985,3.273,3.273,25272.0298,1331.0,1331.0,414461.2887,21828.4
600075.SH,20010731,13.14,0.5984,0.5984,,34.0431,34.0431,2.7488,2.1099,2.1099,22680.0,9720.0,9720.0,298015.2,127720.8
600722.SH,20010731,10.54,1.1018,1.1018,,42.6403,42.6403,4.3593,3.2717,3.2717,42142.0,11500.0,11500.0,444176.68,121210.0
000608.SZ,20010731,16.53,0.6692,0.6692,,41.1609,41.1609,7.4541,5.0579,5.0579,20860.02,9750.078,9750.078,344816.1306,161168.7893
600380.SH,20010731,29.92,1.667,1.667,,49.2183,49.2183,31.4677,11.9671,11.9671,27108.0,7000.0,7000.0,811071.36,209440.0
000903.SZ,20010731,13.51,0.7424,0.7424,,30.4161,23.2344,3.7593,5.9312,4.309,18000.0,6000.0,6000.0,243180.0,81060.0
000602.SZ,20010731,21.33,0.1302,0.1302,,,,18.3928,39.1952,39.1952,10050.0,4367.2,4367.2,214366.5,93152.376
000402.SZ,20010731,22.88,1.1415,1.1415,,71.7696,37.5145,11.5377,13.0611,8.0207,12590.64,4800.0,4800.0,288073.8432,109824.0
000042.SZ,20010731,15.99,0.5241,0.5241,,34.2522,27.6292,2.9773,2.6537,2.8208,23946.304,6932.9442,6932.9442,382901.401,110857.7778
000838.SZ,20010731,17.15,2.0174,2.0174,,,,45.851,27.669,27.669,6511.986,1755.0,1755.0,111680.5599,30098.25
600871.SH,20010731,6.37,3.3267,3.3267,,30.3251,30.3251,2.8885,2.8266,2.8266,400000.0,20000.0,20000.0,2548000.0,127400.0
600894.SH,20010731,8.45,0.6307,0.6307,,57.2795,57.2795,3.5989,2.313,2.313,68618.0,16169.0265,16169.0265,579822.1,136628.2739
600827.SH,20010731,15.47,0.1937,0.1937,,69.7658,69.7658,6.9845,1.5311,1.5311,24429.3012,3356.4059,3356.4059,377921.2896,51923.5993
600829.SH,20010731,15.81,1.3059,1.3059,,33.9531,33.9531,4.4807,4.042,4.042,13216.83,3327.5,3327.5,208958.0823,52607.775
600311.SH,20010731,16.95,2.1951,2.1951,,76.9712,76.9712,15.5974,7.9741,7.9741,20000.0,8000.0,8000.0,339000.0,135600.0
600872.SH,20010731,8.55,0.5423,0.5423,,28.7286,28.7286,2.8345,5.06,5.06,45005.595,24923.6074,24923.6074,384797.8373,213096.8433
600181.SH,20010731,14.57,0.6028,1.5345,,75.1018,75.1018,5.4932,20.6902,20.6902,34813.6224,16800.0,6600.0,507234.4784,244776.0
600653.SH,20010731,7.42,0.2231,0.3294,,26.5521,26.5521,5.8043,1.0885,1.0885,80850.9406,80850.9406,54777.06,599913.9793,599913.9793
000780.SZ,20010731,10.26,0.6256,0.6256,,43.4662,39.2451,2.9749,2.9229,2.7294,28327.2,10951.2,10951.2,290637.072,112359.312
600052.SH,20010731,10.08,0.9369,0.9369,,44.5511,49.1217,5.0715,2.6086,2.0354,42336.0,19656.0,19656.0,426746.88,198132.48
000609.SZ,20010731,15.18,1.0174,1.0174,,54.3937,54.3937,4.7679,10.5376,10.5376,12960.6749,4913.9999,4913.9999,196743.045,74594.5185
600771.SH,20010731,15.25,0.2415,0.2415,,53.6177,53.6177,9.7536,9.1629,9.1629,18688.696,4950.0,4950.0,285002.614,75487.5
600078.SH,20010731,14.6,0.5805,0.5805,,72.9244,72.9244,4.1218,4.8558,4.8558,18006.1968,6627.672,6627.672,262890.4733,96764.0112
600808.SH,20010731,3.56,0.5286,0.5286,,130.5501,130.5501,1.9331,2.8074,2.8074,645530.0,60000.0,60000.0,2298086.8,213600.0
600755.SH,20010731,13.24,1.5788,1.5788,,634.6004,634.6004,4.017,1.1532,1.1532,19812.0,12700.0,12700.0,262310.88,168148.0
000823.SZ,20010731,10.02,0.7695,0.7695,,46.7796,46.7796,4.0989,5.7573,5.7573,35920.0,13520.0,13520.0,359918.4,135470.4
000423.SZ,20010731,10.99,0.3919,0.5094,,35.4609,35.4609,4.1187,7.3872,7.3872,27247.4366,19175.3443,14750.2649,299449.3282,210737.0339
000418.SZ,20010731,12.9,0.408,0.408,,25.0234,25.0234,2.3598,1.7285,1.7285,36510.384,7200.0,7200.0,470983.9536,92880.0
600616.SH,20010731,14.7,0.7502,0.7502,,70.4034,58.6504,5.728,3.1425,2.943,12693.0408,4565.4036,4565.4036,186587.6998,67111.4329
600651.SH,20010731,29.11,0.4254,0.4254,,91.0142,44.4975,10.7366,26.3431,15.0085,24950.8896,24950.8896,24950.8896,726320.3963,726320.3963
600869.SH,20010731,15.62,0.5858,0.5858,,199.4375,199.4375,8.2482,15.131,15.131,12000.0,3000.0,3000.0,187440.0,46860.0
000691.SZ,20010731,10.03,1.0681,1.0681,,991.2429,991.2429,4.1093,155.8715,155.8715,25818.0,13018.0,13018.0,258954.54,130570.54
600136.SH,20010731,18.0,0.4742,0.5972,,92.7131,92.7131,4.4672,9.7729,9.7729,10444.4,4092.4,3250.0,187999.2,73663.2
600617.SH,20010731,22.0,1.5068,1.5068,,594.022,594.022,12.9681,8.8802,8.8802,16719.48,900.0,900.0,367828.56,19800.0
600720.SH,20010731,8.0,0.5518,0.5518,,50.5633,45.5714,5.119,10.1192,9.6488,34695.4252,16316.0266,16316.0266,277563.4016,130528.2128
600303.SH,20010731,15.68,0.4016,0.4016,,80.3879,63.9674,5.6821,7.1985,7.2875,16200.0,7200.0,7200.0,254016.0,112896.0
000526.SZ,20010731,15.1,1.0064,1.0064,,87.4067,87.4067,8.4203,13.8144,13.8144,7925.0285,3277.5285,3277.5285,119667.9304,49490.6804
600842.SH,20010731,12.35,0.5426,0.5426,,,,11.94,11.1245,11.1245,21559.4628,8422.5521,8422.5521,266259.3656,104018.5184
000606.SZ,20010731,27.48,1.3886,1.7517,,115.8306,115.8306,7.8341,23.8975,23.8975,7585.1,3198.0,2535.0,208438.548,87881.04
600161.SH,20010731,19.75,1.3466,1.3466,,100.0003,100.0003,13.6046,27.5627,27.5627,19200.0,4800.0,4800.0,379200.0,94800.0
600312.SH,20010731,18.82,1.7479,1.7479,,72.7387,73.4193,3.6853,6.9005,6.9797,18350.0,6000.0,6000.0,345347.0,112920.0
000525.SZ,20010731,10.83,0.1533,0.1533,,76.4605,48.3471,6.0819,13.5457,11.1289,28023.8842,12940.5863,12940.5863,303498.6659,140146.5496
000830.SZ,20010731,10.88,0.8071,0.8071,,48.8077,48.8077,2.9776,2.8267,2.8267,24911.535,7499.9989,7499.9989,271037.5008,81599.988
600267.SH,20010731,17.31,0.6429,1.0287,,77.4552,77.4552,5.8078,8.3408,8.3408,24960.0,6400.0,4000.0,432057.6,110784.0
000880.SZ,20010731,8.73,0.2052,0.2052,,34.9719,33.9401,3.3795,1.42,1.4154,27610.05,13213.5,13213.5,241035.7365,115353.855
600737.SH,20010731,22.2,0.8574,0.9787,,92.7126,92.7126,10.1835,18.7554,18.7554,38362.105,19346.905,16949.4,851638.731,429501.291
000997.SZ,20010731,28.71,0.5055,0.5055,,83.5531,83.5531,5.7549,7.9812,7.9812,11600.0,3100.0,3100.0,333036.0,89001.0
000973.SZ,20010731,15.09,2.2788,2.2788,,74.5137,74.5137,5.0728,3.8016,3.8016,37345.06,4900.0,4900.0,563536.9554,73941.0
600235.SH,20010731,14.46,0.792,0.792,,57.6751,58.2392,4.5993,8.1533,8.3108,17700.0,5200.0,5200.0,255942.0,75192.0
600388.SH,20010731,19.06,0.8078,0.8078,,162.5505,162.5505,5.4394,17.191,17.191,16700.0,6500.0,6500.0,318302.0,123890.0
000523.SZ,20010731,9.99,0.8372,0.8372,,941.9216,941.9216,4.4914,5.1031,5.1031,22935.0622,9418.6745,9418.6745,229121.2714,94092.5583
000990.SZ,20010731,17.8,1.0418,1.5627,,78.9013,78.9013,5.0279,11.6184,11.6184,17925.0,7200.0,4800.0,319065.0,128160.0
000860.SZ,20010731,11.24,0.547,0.7111,,44.6951,44.6951,4.0216,5.0487,5.0487,30415.0,9100.0,7000.0,341864.6,102284.0
600084.SH,20010731,13.09,0.7149,0.7149,,34.939,39.3312,4.7135,4.4867,3.2717,23518.04,8923.2,8923.2,307851.1436,116804.688
600259.SH,20010731,13.74,1.2204,1.2204,,66.6193,66.6193,5.0018,4.7602,4.7602,21340.0,4863.39,4863.39,293211.6,66822.9786
600706.SH,20010731,19.39,0.8214,1.3441,,154.7663,154.7663,14.1433,4.4905,4.4905,8733.3441,3750.0021,2291.8935,169339.5421,72712.5407
600589.SH,20010731,26.99,2.0076,2.0076,,163.4275,163.4275,28.7424,18.7599,18.7599,16000.0,4000.0,4000.0,431840.0,107960.0
600170.SH,20010731,13.36,1.2604,1.2604,,31.7061,28.5508,3.3116,0.9237,0.9005,53700.0,15000.0,15000.0,717432.0,200400.0
600748.SH,20010731,8.85,1.4838,1.4838,,353.5941,353.5941,4.8862,10.0703,10.0703,58754.1643,15697.0021,15697.0021,519974.3541,138918.4686
000981.SZ,20010731,20.99,0.735,1.2251,,62.2337,69.7937,5.0514,4.6088,5.2806,16100.0,5000.0,3000.0,337939.0,104950.0
600226.SH,20010731,25.68,0.1441,0.1441,,89.0605,64.4023,12.0193,26.5168,20.3121,21124.512,6720.0,6720.0,542477.4682,172569.6
600656.SH,20010731,14.18,0.4882,0.4882,,95.7726,69.4822,9.0007,4.9985,3.496,9321.8441,5095.9985,5095.9985,132183.7493,72261.2587
600670.SH,20010731,11.55,1.327,1.327,,54.3146,54.3146,9.9973,44.7493,44.7493,14033.3684,8605.2063,8605.2063,162085.405,99390.1328
600558.SH,20010731,17.41,0.8038,0.8038,,90.1197,90.1197,15.7009,5.1118,5.1118,12000.0,4500.0,4500.0,208920.0,78345.0
000931.SZ,20010731,17.19,0.2778,0.2778,,72.9607,72.9607,6.8521,7.3883,7.3883,67484.694,37484.694,37484.694,1160061.8899,644361.8899
600109.SH,20010731,14.7,1.6638,1.6638,,,,26.0721,1.3314,1.3314,7098.2696,2750.0,2750.0,104344.5631,40425.0
600208.SH,20010731,14.7,0.7327,0.7327,,67.6963,67.6963,5.3129,2.6584,2.6584,20903.3578,6500.0,6500.0,307279.3597,95550.0
000697.SZ,20010731,13.84,0.5218,0.5218,,42.6932,76.2827,4.03,6.8044,5.873,21746.17,7741.17,7741.17,300966.9928,107137.7928
000151.SZ,20010731,21.6,1.5274,1.5274,,67.5388,67.5388,5.4388,10.7184,10.7184,19732.0,7000.0,7000.0,426211.2,151200.0
600156.SH,20010731,11.33,1.2251,1.2251,,64.373,64.373,4.1889,5.9868,5.9868,43890.0,13600.0,13600.0,497273.7,154088.0
600657.SH,20010731,22.7,0.4795,0.4795,,45.3461,45.3461,4.2075,6.3919,6.3919,13775.2179,7922.7734,7922.7734,312697.4463,179846.9562
000786.SZ,20010731,15.8,1.177,1.177,,56.1125,56.1125,3.8738,8.1253,8.1253,28757.5,11407.5,11407.5,454368.5,180238.5
000301.SZ,20010731,11.96,0.647,0.6472,,51.5856,51.5856,4.5926,4.2076,4.2076,46663.2669,9963.2669,9960.0774,558092.6721,119160.6721
600296.SH,20010731,11.68,0.5246,1.0491,,35.1252,35.1252,3.0233,2.7649,2.7649,29500.448,11000.0,5500.0,344565.2326,128480.0
600215.SH,20010731,16.98,0.6912,0.6912,,36.4322,36.6609,3.3484,7.6737,7.4684,30600.0,9000.0,9000.0,519588.0,152820.0
600234.SH,20010731,18.18,1.6369,1.6369,,87.5094,87.5094,5.5563,4.0371,4.0371,9386.0,3000.0,3000.0,170637.48,54540.0
000817.SZ,20010731,7.97,0.5173,0.5173,,19.0146,18.4202,3.4858,7.4721,7.5797,110000.0,20000.0,20000.0,876700.0,159400.0
600692.SH,20010731,17.02,1.1447,1.1447,,83.9314,83.9314,6.3451,12.6707,12.6707,12639.9168,5292.0,5292.0,215131.3839,90069.84
000727.SZ,20010731,11.25,0.4959,0.4959,,34.0294,34.0294,4.2937,12.7505,12.7505,31373.862,15139.579,15139.579,352955.9475,170320.2638
000982.SZ,20010731,21.98,0.911,0.911,,63.5059,45.5247,4.6011,4.1851,3.5379,7400.0,3000.0,3000.0,162652.0,65940.0
600821.SH,20010731,9.23,0.7963,0.7963,,77.6911,77.6911,3.5958,1.5228,1.5228,29252.0958,14558.5019,14558.5019,269996.8442,134374.9725
000020.SZ,20010731,19.91,0.6197,0.6992,,1925.1623,1925.1623,18.8345,47.6114,47.6114,28316.1227,5623.9563,4984.5125,563774.003,111972.9699
600811.SH,20010731,8.72,0.3927,0.3927,,24.6803,24.6803,1.8161,4.6585,4.6585,52189.7045,36526.9905,36526.9905,455094.2232,318515.3572
000030.SZ,20010731,14.49,1.3181,1.3181,,994.3075,994.3075,50.543,5.6488,5.6488,28842.0,4026.0,4026.0,417920.58,58336.74
000566.SZ,20010731,10.01,0.8019,0.8019,,,,9.708,11.5423,11.5423,20234.8992,8354.8992,8354.8992,202551.341,83632.541
000681.SZ,20010731,11.93,0.4366,0.4366,,81.2844,66.481,6.9342,7.5056,6.6179,19875.0,5812.5,5812.5,237108.75,69343.125
600812.SH,20010731,5.59,0.3275,0.3275,,58.7945,58.7945,2.5861,3.9193,3.9193,116939.4189,46926.8624,46926.8624,653691.3517,262321.1608
000078.SZ,20010731,20.04,0.7796,0.7796,,72.235,58.2928,2.6568,22.3386,13.2498,22180.0,10720.0,10720.0,444487.2,214828.8
000584.SZ,20010731,14.38,0.4698,0.7966,,140.778,140.778,10.4004,21.0896,21.0896,20223.508,8574.28,5056.48,290814.045,123298.1464
600191.SH,20010731,13.11,0.3609,0.3609,,47.5959,47.5959,3.4955,5.6082,5.6082,26355.0,9100.0,9100.0,345514.05,119301.0
600600.SH,20010731,9.1,0.5301,1.0603,,95.5865,95.5865,4.0709,2.4162,2.4162,100000.0,20000.0,10000.0,910000.0,182000.0
600138.SH,20010731,15.29,0.8158,0.8158,,33.9496,33.9496,4.0233,3.9825,3.9825,26700.0,11700.0,11700.0,408243.0,178893.0
000650.SZ,20010731,13.72,1.0653,1.9176,,126.0063,126.0063,7.9502,11.6267,11.6267,20010.24,6570.72,3650.4,274540.4928,90150.2784
600841.SH,20010731,14.78,0.7681,1.1522,,181.8474,181.8474,4.2846,5.6232,5.6232,48030.928,2160.0,1440.0,709897.1158,31924.8
600073.SH,20010731,11.91,0.3993,0.3993,,48.2941,48.2941,4.9451,7.1827,7.1827,32400.0,12000.0,12000.0,385884.0,142920.0
000033.SZ,20010731,11.79,1.9493,1.9493,,,,8.0413,30.8464,30.8464,28772.3488,6722.3488,6722.3488,339225.9924,79256.4924
000063.SZ,20010731,29.17,1.4252,1.9962,,38.1682,38.1682,7.1679,2.9883,2.9883,46340.0,17480.0,12480.0,1351737.8,509891.6
600157.SH,20010731,13.4,0.4121,0.4121,,69.6878,101.4135,7.9194,5.5529,6.0591,17044.6162,6355.8432,6355.8432,228397.8571,85168.2989
600257.SH,20010731,23.58,1.2056,1.2056,,70.3942,70.3942,4.2478,23.0634,23.0634,7300.0,4000.0,4000.0,172134.0,94320.0
600868.SH,20010731,5.03,0.298,0.4649,,28.1251,28.1251,3.1166,8.5757,8.5757,101233.7323,77623.8886,49758.9029,509205.6735,390448.1597
600654.SH,20010731,10.54,0.481,0.5772,,60.4906,60.4906,6.5726,8.4634,8.4634,44000.1838,33301.7376,27751.448,463761.9373,351000.3143
000919.SZ,20010731,16.3,0.6609,0.6609,,38.4001,38.4001,4.3126,12.5058,12.5058,28000.0,8000.0,8000.0,456400.0,130400.0
600319.SH,20010731,17.79,1.0414,1.0414,,79.8661,79.8661,20.5651,11.1704,11.1704,31559.4,8000.0,8000.0,561441.726,142320.0
000735.SZ,20010731,7.05,0.3607,0.3607,,45.0942,45.0942,4.8193,15.1845,15.1845,48725.4,22542.0,22542.0,343514.07,158921.1
600765.SH,20010731,13.56,0.8771,0.8771,,3685.3861,3685.3861,8.2496,34.2584,34.2584,11103.2,3450.0,3450.0,150559.392,46782.0
600137.SH,20010731,19.8,1.3538,1.3538,,74.9014,74.9014,7.2374,9.0861,9.0861,6071.1288,1740.0,1740.0,120208.3502,34452.0
600019.SH,20010731,4.65,0.6975,2.9093,,19.4448,19.4448,2.3013,1.8804,1.8804,1251200.0,187700.0,45000.0,5818080.0,872805.0
000576.SZ,20010731,9.0,0.6992,0.6992,,83.4409,83.4409,2.2816,2.8957,2.8957,24759.8624,10310.3266,10310.3266,222838.7616,92792.9394
000019.SZ,20010731,12.85,0.7113,0.9246,,220.118,220.118,8.071,33.2819,33.2819,18192.3088,3994.8477,3072.9598,233771.1681,51333.7929
600779.SH,20010731,11.57,0.5436,0.5436,,26.3465,25.2887,5.8502,3.6821,3.9169,40753.2453,13366.08,13366.08,471515.0481,154645.5456
000905.SZ,20010731,11.0,0.5493,0.5493,,103.3757,103.3757,3.3367,14.0979,14.0979,29500.0,9500.0,9500.0,324500.0,104500.0
600127.SH,20010731,12.27,0.3804,0.8568,,87.7157,87.7157,9.6747,7.5464,7.5464,43250.0065,19143.4455,8500.0,530677.5798,234890.0763
600834.SH,20010731,12.82,0.6674,0.7675,,93.2626,93.1553,9.1362,46.8547,40.1572,39453.05,8004.0,6960.0,505788.101,102611.28
000593.SZ,20010731,18.45,0.8833,2.1151,,152.1084,152.1084,10.8118,10.0795,10.0795,17300.6626,5665.3758,2366.0,319197.225,104526.1835
600149.SH,20010731,13.88,1.0244,1.0244,,73.0735,73.0735,4.5008,6.1715,6.1715,16980.0,4500.0,4500.0,235682.4,62460.0
000877.SZ,20010731,21.1,0.5271,0.5271,,44.9389,44.9389,4.552,7.5497,7.5497,14446.0,6500.0,6500.0,304810.6,137150.0
600783.SH,20010731,13.85,1.0177,1.0177,,,,9.1808,13.6756,13.6756,20227.89,6489.6,6489.6,280156.2765,89880.96
000660.SZ,20010731,14.04,0.4986,0.4986,,98.1449,98.1449,5.0095,7.7844,7.7844,13291.3293,3931.4107,3931.4107,186610.2634,55197.0062
600877.SH,20010731,7.22,0.4265,0.4265,,145.3225,145.3225,2.2491,1.33,1.33,47387.084,21960.0,21960.0,342134.7465,158551.2
600243.SH,20010731,18.77,0.8175,0.8175,,156.1284,156.1284,7.4339,13.257,13.257,15660.0,5500.0,5500.0,293938.2,103235.0
600734.SH,20010731,13.16,0.5114,0.5114,,,,8.5693,1.4451,1.394,35155.8394,13273.2144,13273.2144,462650.8465,174675.5015
000893.SZ,20010731,11.6,1.8758,1.8758,,,,5.6283,18.5516,18.5516,22200.0,5700.0,5700.0,257520.0,66120.0
600131.SH,20010731,12.1,0.9204,0.9204,,109.023,109.023,8.0456,30.9975,30.9975,27347.8822,6930.0,6930.0,330909.3746,83853.0
000532.SZ,20010731,12.22,0.2641,0.2641,,,,6.9858,,33.4555,21839.22,9353.6125,9353.6125,266875.2684,114301.1448
000968.SZ,20010731,10.11,0.6573,0.6573,,74.4283,74.4283,3.602,6.7212,6.7212,39519.0,14019.469,14019.469,399537.09,141736.8316
000798.SZ,20010731,12.57,0.7588,0.7588,,51.4891,51.4891,3.3044,9.6195,9.6195,25200.0,6300.0,6300.0,316764.0,79191.0
000061.SZ,20010731,13.58,0.3509,0.3509,,28.137,28.137,2.616,1.9742,1.9742,18485.7643,10170.312,10170.312,251036.6792,138112.837
000953.SZ,20010731,14.18,0.5535,0.5535,,66.7304,66.7304,6.4559,7.9512,7.9512,17821.7841,6000.0,6000.0,252712.8985,85080.0
000885.SZ,20010731,18.01,0.0554,0.0554,,,,4.8098,9.7734,9.7734,16000.0,6000.0,6000.0,288160.0,108060.0
600639.SH,20010731,13.48,0.895,0.895,,133.9051,85.5298,5.8558,16.5084,18.3332,69784.0,11715.0,11715.0,940688.32,157918.2
600313.SH,20010731,13.39,0.9282,0.9282,,166.5985,166.5985,4.5027,2.0259,2.0259,25220.0,8000.0,8000.0,337695.8,107120.0
600866.SH,20010731,9.95,0.5588,0.7265,,37.4638,37.4638,4.3128,9.2887,9.2887,32568.9081,19438.0454,14952.3426,324060.6356,193408.5517
600269.SH,20010731,15.25,1.3309,1.3309,,30.5735,29.8806,2.0551,19.0107,16.0861,35300.0,9240.0,9240.0,538325.0,140910.0
000415.SZ,20010731,12.18,0.3001,0.3001,,61.0219,60.2837,6.3626,16.6582,11.4471,23317.9996,9595.7543,9595.7543,284013.2351,116876.2874
600395.SH,20010731,12.45,1.5209,1.5209,,93.0786,93.0786,11.8825,9.8282,9.8282,37130.0,12000.0,12000.0,462268.5,149400.0
600290.SH,20010731,21.15,0.7955,0.7955,,112.0387,112.0387,8.2481,11.0672,11.0672,8300.0,3000.0,3000.0,175545.0,63450.0
000416.SZ,20010731,20.71,0.754,0.7561,,,,10.4832,14.2843,14.2843,11367.9049,6258.7279,6241.68,235429.3105,129618.2548
000594.SZ,20010731,13.49,0.1737,0.1737,,70.5622,103.6068,7.0673,17.4096,18.1902,37407.744,12972.96,12972.96,504630.4666,175005.2304
600715.SH,20010731,13.6,1.7842,2.8547,,98.1395,98.1395,12.7997,293.6955,293.6955,22425.6,10137.6,6336.0,304988.16,137871.36
600610.SH,20010731,13.79,3.8223,81.9877,,1512.9845,1512.9845,55.8593,12.7345,12.7345,35709.1535,2574.0,120.0,492429.2268,35495.46
600794.SH,20010731,13.52,0.5767,0.7497,,77.993,77.993,8.4695,9.9586,9.9586,11923.968,5011.968,3855.36,161212.0474,67761.8074
600518.SH,20010731,33.0,1.4872,1.4872,,95.1587,95.1587,22.4734,6.6299,6.6299,7080.0,1800.0,1800.0,233640.0,59400.0
000429.SZ,20010731,7.66,0.9356,1.9758,,78.5512,78.5512,2.9429,38.3492,38.3492,125711.7748,27453.075,13000.0,962952.195,210290.5545
000762.SZ,20010731,15.17,0.3711,0.3711,,490.6075,490.6075,6.1321,16.7833,16.7833,20051.0,7700.0,7700.0,304173.67,116809.0
600132.SH,20010731,18.35,0.9444,0.9444,,69.9988,67.2096,5.092,9.2724,8.2831,17087.2,5200.0,5200.0,313550.12,95420.0
600817.SH,20010731,22.51,0.6903,0.6903,,79.6041,70.4336,14.1751,2.737,1.6917,8251.7982,1124.2,1124.2,185747.9775,25305.742
000567.SZ,20010731,10.49,1.0195,1.0195,,,,10.1502,168.1855,168.1855,15120.0,6048.0,6048.0,158608.8,63443.52
600279.SH,20010731,14.9,1.3002,1.3002,,71.1715,71.1715,4.7975,48.0859,48.0859,22839.096,8600.0,8600.0,340302.5304,128140.0
000009.SZ,20010731,6.07,0.5997,0.5997,,156.4409,156.4409,4.4649,9.1293,9.1293,95881.0042,57972.685,57972.685,581997.6955,351894.198
600703.SH,20010731,12.98,1.2986,1.2986,,,204.8865,10.3324,21.6223,8.0494,11951.6464,5861.5464,5861.5464,155132.3703,76082.8723
000587.SZ,20010731,11.01,0.6921,0.6921,,85.0639,85.0639,5.0833,6.6547,6.6547,18571.1578,8349.3972,8349.3972,204468.4474,91926.8632
600222.SH,20010731,18.6,0.5363,0.5363,,59.0638,56.3382,6.0237,18.0979,17.5636,13614.524,3500.0,3500.0,253230.1464,65100.0
000961.SZ,20010731,9.63,0.5218,0.5218,,35.2095,39.7538,3.3876,2.2176,2.229,27053.0,10000.0,10000.0,260520.39,96300.0
600196.SH,20010731,17.8,0.4386,0.4386,,40.6871,40.6871,4.5647,9.0228,9.0228,29376.0,11250.0,11250.0,522892.8,200250.0
600736.SH,20010731,11.21,0.5903,0.7674,,47.4476,47.4476,5.3364,11.1304,11.1304,45747.0,15093.0,11610.0,512823.87,169192.53
600209.SH,20010731,18.45,0.2427,0.2427,,70.5424,70.5424,8.1741,12.656,12.656,23574.1864,7500.0,7500.0,434943.7391,138375.0
600229.SH,20010731,11.27,1.0018,1.0018,,51.3621,51.3621,3.8459,4.2213,4.2213,29512.621,9000.0,9000.0,332607.2387,101430.0
600302.SH,20010731,25.9,0.5142,0.5142,,68.0286,68.0286,7.0125,7.1867,7.1867,15950.4902,4500.0,4500.0,413117.6962,116550.0
600555.SH,20010731,21.5,0.4514,,,50.4492,50.4492,14.3041,6.7002,6.7002,43450.0,8100.0,,934175.0,174150.0
000623.SZ,20010731,12.35,0.4895,0.5539,,34.9296,34.9296,2.6638,9.185,9.185,23366.46,12529.66,11072.88,288575.781,154741.301
