ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600724.SH,20170228,6.15,0.5491,2.3841,,,59.9286,3.0663,3.2362,1.8678,144524.1071,144494.2664,33279.4209,888823.2587,888639.7384
002571.SZ,20170228,16.86,8.2279,10.1545,,,1324.0676,4.5165,7.7058,7.5706,39195.07,25291.635,20492.99,660828.8802,426416.9661
600184.SH,20170228,24.78,1.2303,2.9509,,266.8591,308.905,5.6771,4.5896,6.251,50876.0826,41876.0826,17459.3074,1260709.3268,1037689.3268
000530.SZ,20170228,10.65,1.3212,2.0082,,50.1389,40.1514,2.0203,4.0531,3.9194,61177.6558,35684.3827,23476.0303,651542.0343,380038.6758
000990.SZ,20170228,15.99,0.3377,0.5638,,165.4766,231.4707,1.3608,4.9563,6.2365,125301.1919,29702.8344,17788.8674,2003566.0585,474948.3221
600676.SH,20170228,9.04,0.4907,0.9887,,27.1977,31.499,2.4261,1.1323,1.135,102849.2944,86237.3924,42798.8663,929757.6214,779586.0273
002119.SZ,20170228,20.66,1.2488,2.3613,,,94.4658,6.1047,4.1723,3.5651,20620.0,20192.5,10678.9043,426009.2,417177.05
000652.SZ,20170228,6.14,5.7551,8.5678,,35.5648,37.2875,2.741,0.9383,0.6515,147557.3852,146567.3135,98449.8875,906002.3451,899923.3049
300412.SZ,20170228,33.2,1.6175,1.6175,,83.6451,69.1604,5.7784,19.7955,14.2611,12963.55,3861.0,3861.0,430389.86,128185.2
300026.SZ,20170228,5.63,1.5472,2.3719,,31.6957,29.1213,2.9528,5.0636,4.5549,301139.6343,223482.2772,145776.6519,1695416.1411,1258205.2206
300586.SZ,20170228,41.05,37.1806,37.1806,,83.2857,83.2857,7.249,9.4378,9.4378,9600.0,2400.0,2400.0,394080.0,98520.0
002767.SZ,20170228,35.8,7.6388,7.6388,,102.0149,124.1097,8.0539,18.4443,18.3331,15000.0,3750.0,3750.0,537000.0,134250.0
002139.SZ,20170228,13.62,1.161,1.2578,,76.6008,42.6885,3.7076,4.2714,3.3804,45347.1319,28912.3713,26687.7777,617627.9365,393786.4971
300503.SZ,20170228,61.03,2.8699,2.8699,,142.5089,98.6193,9.0228,27.9829,18.711,10144.84,2500.0,2500.0,619139.5852,152575.0
002250.SZ,20170228,16.09,0.7307,0.7307,,22.8154,50.8193,2.7014,3.6324,4.6969,90477.7656,55088.9991,55088.9991,1455787.2485,886381.9955
000503.SZ,20170228,42.6,0.6425,0.8892,,1660.1995,1095.614,29.4596,197.5461,176.1476,89882.2204,89882.2204,64947.6611,3828982.589,3828982.589
000537.SZ,20170228,9.51,2.0073,2.5352,,34.2494,14.1209,2.1222,3.3775,1.2398,51271.7581,51270.3381,40593.1614,487594.4195,487580.9153
002786.SZ,20170228,20.15,1.1666,1.6915,,100.9427,77.8028,7.3417,3.1984,2.7224,38124.0,13824.0,9534.0,768198.6,278553.6
000421.SZ,20170228,8.91,0.9125,1.3696,,22.3625,21.9354,2.1792,1.2807,1.2845,57264.6934,39230.91,26136.8092,510228.4182,349547.4081
600433.SH,20170228,7.91,0.6521,1.1319,,273.5503,150.9052,4.0505,7.764,5.8837,127131.5443,119028.0,68567.8646,1005610.5154,941511.48
600990.SH,20170228,73.77,1.0126,1.683,,87.4627,87.2917,9.6858,4.0368,3.2071,13670.204,13670.204,8225.0084,1008450.9491,1008450.9491
600115.SH,20170228,7.11,1.0363,2.9784,,22.6524,17.4317,2.0705,1.0961,1.0573,1446758.5682,848107.886,295083.886,10286453.4199,6030047.0695
000534.SZ,20170228,15.74,0.6637,1.3955,,101.597,101.597,5.5862,39.7612,39.7612,49178.5096,49126.3544,23365.2669,774069.7411,773248.8183
600361.SH,20170228,7.38,1.1918,2.6473,,92.4842,,1.8002,0.3659,0.3788,66580.7918,66580.7918,29975.1147,491366.2435,491366.2435
603100.SH,20170228,15.04,1.0651,1.3737,,38.8587,46.7044,3.1571,1.8828,1.8565,39500.0,23138.1386,17939.832,594080.0,347997.6045
300096.SZ,20170228,15.95,1.0379,1.0794,,292.7483,651.4306,9.6443,18.3334,13.8015,43000.0,37313.0638,35878.3513,685850.0,595143.3676
002284.SZ,20170228,13.26,2.5577,4.567,,68.9187,67.9171,3.6863,3.1966,2.8605,73755.6,68597.1642,38417.32,977999.256,909598.3973
002537.SZ,20170228,30.1,0.3508,0.7034,,233.9612,73.1963,2.5889,8.2906,6.6789,56879.5498,30000.0,14960.2,1712074.449,903000.0
600593.SH,20170228,35.25,0.7916,1.4221,,75.441,87.5972,7.4184,10.623,10.8477,9200.0,9200.0,5121.4834,324300.0,324300.0
000809.SZ,20170228,5.16,0.7094,1.0797,,,,1.3588,123.7871,162.6322,82479.1293,82479.1293,54193.3793,425592.3072,425592.3072
000564.SZ,20170228,8.29,0.6596,0.9448,,1172.9681,2125.3681,1.7896,8.5172,4.7994,600782.8231,52011.388,36310.5722,4980489.6035,431174.4065
600829.SH,20170228,15.49,0.3098,1.2307,,40.0093,40.0093,5.4513,0.9974,0.9974,57988.8597,57988.8597,14599.4243,898247.4368,898247.4368
300343.SZ,20170228,21.15,15.258,16.6175,,405.2234,79.0049,3.1335,12.9453,6.707,59039.269,23386.6149,21473.4218,1248680.5394,494626.9051
300354.SZ,20170228,21.78,1.8037,2.4329,,369.0299,1671.5829,8.8699,26.3873,23.2137,13835.0201,7256.3799,5379.8469,301326.7378,158043.9542
600525.SH,20170228,14.55,0.6716,0.9539,,39.688,31.6967,2.8743,4.6054,3.6175,131731.1352,111247.9774,78325.6673,1916688.0172,1618658.0712
600380.SH,20170228,9.94,1.3341,2.5423,,38.2182,45.582,2.8926,1.8241,1.6513,158590.1292,156222.5252,81980.9732,1576385.8842,1552851.9005
300005.SZ,20170228,14.62,1.5312,1.8529,,32.9808,42.9842,3.0585,2.2815,2.9882,59418.7936,34871.7885,28817.9675,868702.7624,509825.5479
603358.SH,20170228,64.83,18.1771,18.1771,,40.3165,33.4921,4.4712,4.3779,3.9821,16000.0,4000.0,4000.0,1037280.0,259320.0
000910.SZ,20170228,20.33,0.4812,0.9221,,33.9435,24.2486,4.1899,1.4056,1.7417,53077.0,52750.0,27529.92,1079055.41,1072407.5
002172.SZ,20170228,10.77,1.2137,2.2696,,58.1452,29.9404,6.6105,2.0741,1.5623,73349.4462,55291.6408,29566.7429,789973.5356,595490.9714
300341.SZ,20170228,10.76,0.8401,1.9778,,57.9511,49.1007,5.5627,7.6904,7.4862,51033.1336,36869.435,15661.017,549116.5175,396715.1206
002056.SZ,20170228,14.06,0.5655,1.2794,,35.7532,26.1898,2.9143,2.9191,2.453,82180.0,82161.79,36314.91,1155450.8,1155194.7674
300325.SZ,20170228,6.37,0.6084,0.974,,102.4539,81.0782,4.3497,4.1318,3.264,101707.2385,79438.099,49619.124,647875.1092,506020.6906
600580.SH,20170228,8.68,0.4869,1.019,,31.0541,43.8563,2.2151,1.1809,1.1888,128889.9586,111052.7236,53066.3816,1118764.8406,963937.6408
600898.SH,20170228,17.38,0.7891,1.0501,,187.4879,417.9891,12.0614,4.9879,5.1285,25252.382,25252.382,18977.0818,438886.3992,438886.3992
002090.SZ,20170228,24.01,0.4438,0.8065,,42.6994,50.86,4.6818,4.4817,2.9685,23171.8904,19436.665,10694.2475,556357.0885,466674.3267
002415.SZ,20170228,27.98,0.2123,0.5149,,29.3434,23.2291,7.7774,6.8147,5.3789,615503.3743,483844.1508,199502.9945,17221784.4129,13537959.3394
300016.SZ,20170228,17.76,1.2862,1.5962,,353.469,353.469,6.4208,11.6057,11.6057,32599.3251,25423.4245,20486.988,578964.0138,451520.0191
002516.SZ,20170228,6.46,0.9975,0.9975,,38.6465,32.2494,2.72,5.2203,4.2306,150341.2852,54448.7444,54448.7444,971204.7024,351738.8888
600190.SH,20170228,4.35,0.2933,1.2163,,67.4847,183.5789,1.4802,4.824,3.942,200229.15,177948.453,42907.9758,870996.8025,774075.7706
600027.SH,20170228,5.2,0.4635,0.5255,,6.666,9.5977,1.193,0.7222,0.7836,986297.6653,678460.5682,598383.8953,5128747.8596,3527994.9546
300353.SZ,20170228,19.25,5.2851,5.4619,,165.1879,80.8833,4.8127,24.7199,15.0369,51693.816,24082.9755,23303.3142,995105.958,463597.2784
600959.SH,20170228,11.2,1.6316,1.6316,,56.194,52.0529,3.3926,9.3333,9.0881,388452.9799,139617.8359,139617.8359,4350673.3749,1563719.7621
002163.SZ,20170228,10.24,2.7265,4.007,,,784.3847,11.1611,1.8128,1.8354,80355.0,74223.3501,50504.6082,822835.2,760047.105
002065.SZ,20170228,21.1,0.8428,1.4689,,29.009,27.2595,3.6402,5.8842,4.9317,156989.378,136843.3844,78513.9492,3312475.8758,2887395.4108
600702.SH,20170228,24.04,1.1314,1.613,,1137.5635,139.8465,3.5256,7.0136,5.6333,33730.0,33730.0,23660.4232,810869.2,810869.2
600305.SH,20170228,11.57,0.3012,0.544,,29.1,47.5098,4.5938,5.3421,4.97,60273.8,60273.8,33373.9266,697367.866,697367.866
000049.SZ,20170228,45.1,1.2345,2.2539,,40.2066,48.5761,8.9586,1.0975,1.1717,20524.3738,20524.3738,11241.6699,925649.2584,925649.2584
002534.SZ,20170228,12.49,0.746,3.2988,,,41.527,2.9577,2.9418,2.8532,61703.25,59293.95,13409.787,770673.5925,740581.4355
600881.SH,20170228,6.03,1.055,1.2497,,,,1.3486,1.4237,1.5128,259994.5737,189473.2058,159964.3442,1567767.2794,1142523.431
600372.SH,20170228,20.15,0.4648,1.8817,,74.3109,72.6316,6.0495,5.2056,5.307,175916.2938,175916.2938,43452.3643,3544713.3201,3544713.3201
002192.SZ,20170228,23.81,6.6149,7.2147,,694.339,1036.5489,8.381,26.5965,24.9527,25965.5203,19048.9494,17465.4094,618239.0383,453555.4852
002432.SZ,20170228,15.32,1.2037,2.1256,,,434.3475,4.2929,16.6657,15.4223,43280.5921,37200.0,21066.1298,663058.671,569904.0
300592.SZ,20170228,35.4,30.8129,30.8129,,117.5061,102.8062,9.7282,8.9975,8.146,12238.11,3060.0,3060.0,433229.094,108324.0
600684.SH,20170228,8.37,0.82,1.2737,,20.7569,16.2046,2.3798,1.7881,1.2358,71121.7269,71121.7269,45790.151,595288.8542,595288.8542
002815.SZ,20170228,42.37,4.6786,4.6786,,57.7359,46.477,8.2521,9.8875,7.7324,41000.0,5000.0,5000.0,1737170.0,211850.0
600819.SH,20170228,9.08,1.2313,3.6598,,,,3.0002,3.0895,2.9371,93491.6069,74741.6067,25146.6779,848903.7907,678653.7888
300580.SZ,20170228,31.05,20.2428,20.2428,,66.0002,52.9879,5.6218,13.0292,11.3429,20000.0,5000.0,5000.0,621000.0,155250.0
300103.SZ,20170228,22.56,3.9712,6.9678,,126.8645,202.0297,5.5911,21.0594,21.7413,21173.4,14780.2818,8423.8235,477671.904,333443.1574
603022.SH,20170228,28.67,13.203,17.3109,,177.6973,145.2848,9.9257,11.4028,11.8496,20000.0,6500.0,4957.525,573400.0,186355.0
300399.SZ,20170228,30.42,2.4851,2.4932,,135.9862,340.1151,10.6705,24.9403,16.0742,15200.0,4435.6288,4421.2863,462384.0,134931.8281
000528.SZ,20170228,9.24,1.583,2.4346,,487.8412,2040.4447,1.1776,1.5621,1.5673,112524.2136,112507.7561,73151.4897,1039723.7337,1039571.6664
300133.SZ,20170228,11.98,1.5067,2.758,,44.0071,43.5759,3.2806,7.8744,4.7117,174662.5521,115289.3453,62980.3102,2092457.3742,1381166.3567
600348.SH,20170228,7.24,1.2172,2.9215,,208.7988,,1.2965,1.0325,1.0998,240500.0,240500.0,100196.176,1741220.0,1741220.0
002471.SZ,20170228,6.23,0.7384,1.1825,,70.9558,70.2244,4.3506,1.5293,1.2705,126800.0,125785.098,78546.4763,789964.0,783641.1605
002597.SZ,20170228,18.5,1.6088,3.4136,,48.6824,18.9656,4.2391,3.1372,2.7802,56432.0186,55449.1828,26131.9597,1043992.3441,1025809.8818
000150.SZ,20170228,29.08,0.3807,0.7734,,252.3055,12.7982,4.9625,12.6278,10.5003,44780.4877,35393.2751,17423.4126,1302216.5823,1029236.4399
300534.SZ,20170228,51.1,5.4687,5.4687,,72.9902,93.7274,6.2933,15.9678,16.4225,8667.0,2167.0,2167.0,442883.7,110733.7
300525.SZ,20170228,84.02,2.0792,2.0792,,155.8598,149.4948,13.5594,37.3703,33.4306,6813.9,1710.0,1710.0,572503.878,143674.2
000088.SZ,20170228,7.43,0.2048,0.6278,,33.1289,41.442,2.4453,57.9744,50.897,194220.0,194212.7729,63367.7729,1443054.6,1443000.9026
300548.SZ,20170228,70.44,4.5721,4.5721,,132.542,85.1084,10.4866,24.5436,18.3335,8267.0,2067.0,2067.0,582327.48,145599.48
600327.SH,20170228,9.78,0.9649,1.7577,,31.2985,25.1376,1.9393,0.6618,0.6389,56716.6357,52171.1813,28641.4212,554688.6971,510234.1531
601718.SH,20170228,9.22,0.9353,2.8011,,30.852,41.0016,2.6104,1.5849,1.3705,385700.0,385700.0,128784.29,3556154.0,3556154.0
600266.SH,20170228,13.88,0.802,1.3024,,15.2205,16.4477,1.1403,2.3698,2.13,156704.0,151704.0,93415.4307,2175051.52,2105651.52
603008.SH,20170228,19.01,1.0319,1.3361,,38.1766,32.4616,3.0856,4.3131,3.6067,38285.7787,31500.0,24327.1875,727812.6531,598815.0
000732.SZ,20170228,17.4,0.1934,0.4971,,16.3403,12.6272,1.5625,1.4618,1.0986,124445.072,124304.5502,48364.4707,2165344.2528,2162899.1735
002667.SZ,20170228,30.8,1.2979,1.9815,,672.2933,,5.6848,25.9173,46.0205,13596.0,8624.25,5649.0,418756.8,265626.9
600969.SH,20170228,17.48,0.6074,0.813,,43.4509,47.077,1.4637,2.0084,1.8361,26432.1774,26432.1774,19748.3751,462034.461,462034.461
600272.SH,20170228,18.56,0.8914,1.5919,,227.2422,278.3525,9.5132,5.1177,5.0634,24300.0,16000.0,8959.0217,451008.0,296960.0
300439.SZ,20170228,27.68,1.1858,1.1858,,59.6668,49.8521,6.6055,14.0854,9.0852,34762.7,11039.25,11039.25,962231.536,305566.44
600022.SH,20170228,2.84,0.7108,1.7607,,314.9484,27.3062,1.4364,0.6136,0.5734,842042.2781,822201.0082,331945.9025,2391400.0698,2335050.8633
300007.SZ,20170228,19.24,1.6168,1.9538,,71.6848,63.8426,4.3615,7.55,5.0895,29302.2806,22364.5623,18507.1366,563775.8787,430294.1787
002340.SZ,20170228,8.25,11.0872,12.7243,,157.0343,93.0028,3.5543,4.7324,3.0906,293531.5646,233390.1197,203361.8335,2421635.408,1925468.4875
002014.SZ,20170228,16.17,0.778,1.2934,,26.782,26.782,3.1441,2.8511,2.8511,33574.4483,23030.9063,13853.7422,542898.829,372409.7549
600072.SH,20170228,22.03,3.4456,5.3182,,722.2452,4525.1513,3.7069,17.7537,23.8655,73624.9883,47842.9586,30996.8452,1621958.4922,1053980.378
002334.SZ,20170228,8.36,1.1096,1.1812,,42.3861,95.612,3.6663,5.8249,4.7481,75483.7986,53816.9572,50555.8351,631044.5563,449909.7622
600745.SH,20170228,20.3,1.9458,3.3496,,,,3.001,18.0675,1.4785,63726.6387,48332.035,28075.6883,1293650.7656,981140.3105
000777.SZ,20170228,22.0,0.8318,1.1434,,97.3506,80.013,6.6154,8.1507,8.7217,38341.7593,38335.8954,27888.9775,843518.7046,843389.6988
000811.SZ,20170228,15.7,0.813,1.4648,,22.224,22.418,3.0672,2.3824,2.3223,43536.9434,40323.9697,22382.6309,683530.0114,633086.3243
600354.SH,20170228,8.69,1.5824,2.0242,,205.2607,,4.7337,3.5173,4.5493,52780.208,44780.208,35006.298,458660.0075,389140.0075
300512.SZ,20170228,29.95,6.5304,6.5304,,60.4907,50.6162,6.0504,13.7855,12.6653,27000.0,6750.0,6750.0,808650.0,202162.5
300582.SZ,20170228,40.89,15.1926,15.1926,,57.9663,76.0912,5.8939,10.2468,8.23,13200.0,3300.0,3300.0,539748.0,134937.0
600895.SH,20170228,18.18,0.9318,1.8921,,58.4607,53.5985,3.6047,11.6384,9.6494,154868.955,154868.955,76265.295,2815517.6019,2815517.6019
300219.SZ,20170228,12.88,1.7578,2.6195,,56.7868,69.1967,4.7653,5.4274,3.8667,67097.5693,53643.9493,35997.093,864216.6926,690934.067
600690.SH,20170228,10.91,1.793,3.2826,,15.4682,14.1768,2.6544,0.7412,0.5973,609763.0727,549141.6739,299952.3391,6652515.1232,5991135.6622
000960.SZ,20170228,14.42,1.1212,1.8556,,,,2.7204,0.683,0.6144,147205.5068,120942.3038,73073.2103,2122703.4081,1743988.0208
600069.SH,20170228,11.12,5.1958,6.9538,,296.9451,628.6258,6.0048,4.9251,5.1875,124910.2957,82537.4144,61671.3884,1389002.4882,917816.0481
002308.SZ,20170228,14.45,0.8378,1.5332,,102.4874,66.6702,5.2198,13.0655,11.6265,84735.756,83550.636,45656.466,1224431.6742,1207306.6902
600208.SH,20170228,4.52,0.1941,0.4051,,33.4869,30.8212,1.6921,3.3403,2.8243,859934.3536,859817.1921,411893.5298,3886903.2783,3886373.7083
002482.SZ,20170228,8.82,0.2407,0.6599,,49.0255,33.727,2.2355,1.7071,1.3379,155036.9657,130959.0067,47767.2257,1367426.0375,1155058.4391
300541.SZ,20170228,43.95,4.7138,4.7138,,86.5171,88.6272,7.4307,4.7029,5.3784,12000.0,3000.0,3000.0,527400.0,131850.0
600613.SH,20170228,14.15,0.5816,1.7259,,34.8687,45.0389,3.3444,4.7442,4.7484,53407.1628,47931.9978,16153.8122,755711.3536,678237.7689
600018.SH,20170228,5.91,0.0897,0.644,,20.8697,19.9936,2.2481,4.6409,4.4179,2317367.465,2275517.965,316887.322,13695641.7182,13448311.1732
600199.SH,20170228,9.89,1.5785,2.3238,,105.5371,230.8861,2.4604,3.1816,3.656,55577.5002,55577.5002,37751.7918,549661.477,549661.477
000597.SZ,20170228,11.04,2.8961,3.9731,,,,2.2824,1.3666,1.1438,47465.5068,43854.9932,31967.3116,524019.1951,484159.1249
002275.SZ,20170228,18.67,0.2298,0.8232,,29.2536,27.1786,4.5209,8.0324,7.2169,59020.0,53200.4077,14848.3836,1101903.4,993251.6118
002234.SZ,20170228,20.3,8.7961,10.4097,,,39.7477,5.9476,6.8068,4.3526,30204.6632,20615.212,17419.6533,613154.663,418488.8036
600570.SH,20170228,46.56,1.4777,1.8639,,63.3963,57.6695,11.7277,12.925,12.7018,61780.518,61780.518,48979.1952,2876500.9181,2876500.9181
603167.SH,20170228,11.06,0.9629,1.5296,,31.1679,21.9984,1.7802,4.4996,4.6236,48140.0,48140.0,30305.7339,532428.4,532428.4
002805.SZ,20170228,46.07,12.1084,12.1084,,169.6931,194.3055,8.2957,15.1296,17.2783,9691.38,2422.9,2422.9,446481.8766,111623.003
600260.SH,20170228,17.26,1.3943,1.7946,,96.2111,98.023,3.9513,3.5627,1.7437,66674.7648,53252.7139,41374.814,1150806.4404,919141.8419
002186.SZ,20170228,23.01,1.3659,2.5669,,54.1241,49.3231,4.8876,3.83,3.8128,30846.3955,28128.4977,14967.8203,709775.5605,647236.7321
002196.SZ,20170228,22.41,2.415,2.8399,,100.6808,54.1593,2.5543,7.4821,5.6642,26523.5073,14899.7685,12670.4152,594391.7986,333903.8121
000090.SZ,20170228,9.43,0.8501,1.3355,,28.7603,31.7133,1.8731,1.7878,1.8566,119778.5535,77354.2061,49236.3996,1129511.7595,729450.1635
600429.SH,20170228,8.23,0.4777,1.1791,,156.5384,58.3915,2.1336,2.7088,2.6305,149755.7426,88500.0,35853.0391,1232489.7616,728355.0
002765.SZ,20170228,29.8,3.0133,3.0635,,86.1353,49.4672,6.2372,8.1414,5.4962,21401.8,7144.7071,7027.7071,637773.64,212912.2716
603929.SH,20170228,32.29,22.8725,22.8725,,86.6846,86.6846,7.9082,6.2251,6.2251,21336.0,5336.0,5336.0,688939.44,172299.44
300374.SZ,20170228,19.15,1.2754,2.2703,,85.7377,74.2378,4.6267,8.2726,4.4935,19468.0,11759.2,6605.99,372812.2,225188.68
002734.SZ,20170228,31.77,1.5945,1.9686,,77.5924,47.2534,3.3002,6.2703,4.5103,16470.8953,7845.565,6354.8006,523280.3437,249253.6001
000899.SZ,20170228,9.14,0.5009,1.2049,,15.5209,16.7602,1.8645,3.4935,3.9865,97567.776,64666.7575,26881.7826,891769.4726,591054.1636
600719.SH,20170228,8.55,1.478,2.2028,,325.0821,390.2684,4.9695,5.0547,5.1999,40459.96,40459.96,27146.5816,345932.658,345932.658
600857.SH,20170228,17.31,1.7525,2.3121,,90.1077,100.6695,6.1769,3.6013,4.3617,22431.9919,22431.9919,17003.0667,388297.7798,388297.7798
300601.SZ,20170228,19.77,0.0933,0.0933,,129.3418,94.7007,9.7544,17.9472,15.7297,41100.0,4200.0,4200.0,812547.0,83034.0
000030.SZ,20170228,8.57,0.3194,0.9344,,22.0244,16.8054,2.2094,2.5587,2.0789,129325.1508,124723.3636,42638.5084,1108316.5424,1068879.2261
000520.SZ,20170228,7.9,1.2758,1.5537,,65.2186,756.0999,31.5846,10.3839,11.97,101208.3455,101208.3455,83106.7481,799545.9295,799545.9295
601012.SH,20170228,14.72,1.321,2.0485,,56.4637,21.3964,3.0291,4.9402,2.5175,199589.0829,175638.4005,113260.8594,2937951.3003,2585397.2554
300472.SZ,20170228,33.15,1.336,1.336,,131.407,201.6059,8.5843,15.4718,15.132,10000.5,3295.5,3295.5,331516.575,109245.825
300136.SZ,20170228,28.48,0.9175,0.9966,,123.6135,51.1809,14.3951,21.0498,11.3407,96082.0638,72257.3109,66520.3509,2736417.177,2057888.2144
300449.SZ,20170228,41.15,4.3609,4.3609,,130.5378,185.7923,8.9535,12.3816,10.7207,14418.4,7191.703,7191.703,593317.16,295938.5785
002636.SZ,20170228,20.3,4.3355,4.7941,,273.0644,43.2424,8.5314,5.8065,4.8457,72800.0,24640.5152,22283.462,1477840.0,500202.4586
603859.SH,20170228,66.29,5.6729,5.6729,,194.5052,143.8061,12.357,34.0393,31.1754,11356.0,2839.0,2839.0,752789.24,188197.31
601118.SH,20170228,7.31,0.5625,1.8752,,,,3.7285,3.421,3.3137,393117.16,393117.16,117915.9576,2873686.4396,2873686.4396
002322.SZ,20170228,20.9,1.5116,2.3773,,77.754,53.508,2.8168,18.6886,12.1576,40131.5016,28538.1224,18145.4243,838748.3834,596446.7582
300056.SZ,20170228,17.84,1.636,2.0674,,99.8523,53.4131,4.4401,9.9929,6.5435,38549.0443,25081.4294,19847.5038,687714.9503,447452.7005
000712.SZ,20170228,21.78,0.8797,1.6308,,21.3693,44.3875,5.4653,750.0382,692.6767,89600.0,82970.0,44758.8728,1951488.0,1807086.6
300269.SZ,20170228,23.33,1.0244,1.3997,,64.0105,35.7373,2.6732,9.4032,5.1173,61368.8411,25855.8532,18923.9641,1431735.0629,603217.0552
601616.SH,20170228,6.3,0.3671,0.5282,,741.4213,,2.4951,7.586,8.898,93557.5,93557.5,65022.118,589412.25,589412.25
600764.SH,20170228,32.84,1.0019,2.1533,,,,21.509,26.4643,31.0313,32972.6984,32972.6984,15341.2034,1082823.4155,1082823.4155
300198.SZ,20170228,7.03,2.0571,2.8039,,270.9898,113.9449,4.5702,5.5444,6.2531,103154.854,75624.1629,55483.2676,725178.6236,531637.8652
601928.SH,20170228,10.68,0.2411,0.8865,,24.179,22.8957,2.4113,2.7056,2.7208,254490.0,254490.0,69211.9742,2717953.2,2717953.2
300057.SZ,20170228,14.75,3.3113,4.4157,,100.3942,85.3815,2.7905,2.9564,2.9004,43966.4781,26756.5094,20064.9156,648505.552,394658.5137
600075.SH,20170228,14.45,3.1391,5.583,,244.117,23.9691,2.6322,4.4122,2.0567,69465.8823,43859.2,24660.3103,1003781.9992,633765.44
002377.SZ,20170228,10.17,2.3139,4.547,,141.9366,815.1923,5.6772,3.1024,6.7167,43470.05,43194.7325,21981.5725,442090.4085,439290.4295
300262.SZ,20170228,16.58,1.3379,1.677,,96.1129,48.3194,3.6671,10.9096,6.6722,44695.7533,23028.7611,18372.0762,741055.5897,381816.859
300349.SZ,20170228,31.58,0.9558,2.2322,,90.1971,80.4215,2.7364,12.5197,8.6872,23497.2974,14926.9163,6391.399,742044.6519,471392.0168
600459.SH,20170228,24.58,2.7012,4.4533,,100.3096,94.4856,3.5169,0.8285,0.6351,26097.7742,26097.7742,15830.0554,641483.2898,641483.2898
600642.SH,20170228,6.3,0.1913,0.381,,13.4544,14.5514,1.158,1.001,1.0577,455203.8316,455203.8316,228549.255,2867784.1391,2867784.1391
600295.SH,20170228,10.36,0.5045,1.6082,,44.3748,42.7843,1.4546,0.7015,0.6786,103200.0,61200.0,19200.0,1069152.0,634032.0
600444.SH,20170228,21.38,1.0222,1.3331,,103.6682,149.9261,9.4255,4.308,4.3772,14642.1932,10500.0,8051.736,313050.0906,224490.0
300320.SZ,20170228,16.65,1.3116,1.8492,,74.2705,59.0056,5.8553,5.8932,5.7076,29334.8,23659.9073,16781.4463,488424.42,393937.4565
002173.SZ,20170228,19.66,0.5515,0.9263,,,87.0867,2.5618,65.5424,11.9074,45686.8926,20609.647,12270.4398,898204.3085,405185.66
002268.SZ,20170228,30.88,0.9461,1.4535,,89.7756,85.7542,8.9696,8.3314,7.4247,43252.3346,34463.2303,22432.2429,1335632.0924,1064224.5517
603838.SH,20170228,23.45,36.742,36.742,,114.3434,107.0173,9.5593,13.4486,13.5698,26668.0,9728.0,9728.0,625364.6,228121.6
000900.SZ,20170228,8.85,0.8581,1.3057,,15.798,11.4224,1.194,1.3743,0.9328,101188.5556,101042.2188,66406.6069,895518.7171,894223.6364
600770.SH,20170228,10.02,0.9741,1.5118,,,,3.7905,23.086,15.2704,130000.0,110460.0,71174.8143,1302600.0,1106809.2
600097.SH,20170228,21.21,3.2782,5.7527,,,,6.6811,6.3656,4.6293,20259.7901,20259.7901,11544.9889,429710.148,429710.148
000858.SZ,20170228,39.56,0.3193,0.7269,,24.3144,22.4991,3.3081,6.9332,6.1982,379596.672,379575.5918,166738.4555,15016844.3443,15016010.4116
300371.SZ,20170228,28.75,2.8668,3.8866,,51.3715,65.1919,6.3014,16.2354,16.147,12000.0,5613.0145,4140.2726,345000.0,161374.1669
000570.SZ,20170228,9.34,1.3801,2.3604,,73.7416,99.9405,2.3047,2.0808,2.4809,56137.4326,41137.4326,24052.909,524323.6205,384223.6205
300031.SZ,20170228,21.96,1.7787,1.9792,,127.5732,61.2428,3.4056,18.5454,5.9444,39676.7886,22273.351,20016.8022,871302.2777,489122.788
600579.SH,20170228,13.95,0.3195,0.7587,,157.8813,263.5493,4.7744,8.2978,8.9639,41063.6024,37088.1624,15617.0575,572837.2535,517379.8655
002658.SZ,20170228,16.81,1.7705,2.5746,,38.6724,51.7588,5.9165,10.1442,10.194,60488.032,30438.583,20932.083,1016803.8179,511672.5802
600908.SH,20170228,13.81,13.5062,13.5062,,30.6268,28.9043,2.9209,10.6494,10.1159,184811.4814,18481.1482,18481.1482,2552246.5581,255224.6566
601000.SH,20170228,4.5,0.6435,1.3477,,17.097,15.4408,1.5544,3.9774,3.2339,455840.6626,401588.4881,191769.4089,2051282.9817,1807148.1965
600138.SH,20170228,21.58,0.8447,1.0251,,52.9267,34.9159,3.0964,1.4768,1.4952,72384.0,70271.8224,57906.0,1562046.72,1516465.9274
603843.SH,20170228,18.84,4.1551,4.1551,,85.2571,90.4635,6.3653,3.1299,3.2168,40000.3,9970.0,9970.0,753605.652,187834.8
300082.SZ,20170228,8.99,0.8876,2.0256,,,79.9118,2.2728,2.0431,1.3944,67392.0,67386.15,29526.2724,605854.08,605801.4885
600119.SH,20170228,21.34,4.7119,7.3208,,77.1565,50.4422,7.0219,2.7895,3.9068,30740.0,30740.0,19785.1609,655991.6,655991.6
