ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002012.SZ,20090630,9.67,3.1622,5.2133,,84.5504,176.2101,5.2659,4.8925,4.7895,19478.9298,19478.8548,11815.3404,188361.2512,188360.5259
002013.SZ,20090630,11.23,1.8991,2.5722,,63.2969,73.0675,3.563,4.0511,4.0718,12852.0,8987.5,6635.6513,144327.96,100929.625
002014.SZ,20090630,11.7,1.145,2.3798,,23.9329,22.8178,2.8838,1.3356,1.3468,13920.0,13840.008,6659.1349,162864.0,161928.0936
002015.SZ,20090630,8.22,4.3709,4.3709,,99.8821,135.9385,4.2223,1.2732,1.1758,17108.8,14592.5977,14592.5977,140634.336,119951.1531
002016.SZ,20090630,7.9,7.9242,9.5093,,43.3763,88.5501,5.3133,5.0606,8.2352,46149.688,11574.6997,9645.2568,364582.5352,91440.1276
002017.SZ,20090630,11.45,4.0819,8.6935,,41.7821,42.243,3.6447,2.0951,2.0835,15345.2,15084.5618,7082.8442,175702.54,172718.2326
002018.SZ,20090630,9.64,2.6659,4.8159,,12.9617,17.6872,3.5332,1.7077,1.9821,24488.1,18771.2822,10391.2227,236065.284,180955.1604
000737.SZ,20090630,5.99,3.1522,4.6244,,439.5165,,2.2596,1.1416,1.1628,54876.0,54745.1396,37317.1862,328707.24,327923.3862
000739.SZ,20090630,9.45,15.3382,15.7798,,83.4907,85.8965,3.2466,1.9402,1.8857,25673.5686,20927.9427,20342.2082,242615.2233,197769.0585
000748.SZ,20090630,8.02,1.6261,2.2558,,47.4503,,3.371,3.8771,4.0835,37556.217,37556.217,27072.5595,301200.8603,301200.8603
000751.SZ,20090630,5.68,5.5654,9.0029,,,,3.9027,1.0288,1.2339,111013.3291,111010.4294,68624.3912,630555.7093,630539.239
000752.SZ,20090630,8.77,12.5056,12.5056,,108.8489,107.6458,4.3606,8.1978,7.5148,26375.8491,13445.9299,13445.9299,231316.1966,117920.8052
000753.SZ,20090630,5.9,2.1529,2.1529,,48.443,30.7917,3.9203,2.4964,2.3224,31630.2618,21572.3537,21572.3537,186618.5446,127276.8868
000755.SZ,20090630,7.78,3.6736,5.6479,,2206.802,,1.7516,1.3801,1.4548,46926.4621,46919.7978,30518.5698,365087.8751,365036.0269
002037.SZ,20090630,11.89,5.2911,6.4286,,41.851,33.9317,3.3954,1.8404,1.7471,13310.0,8514.429,7007.8242,158255.9,101236.5608
002038.SZ,20090630,32.35,1.521,1.6367,,36.8851,34.905,10.596,22.446,21.6771,24840.0,13913.2024,12929.5594,803574.0,450092.0976
002039.SZ,20090630,15.4,1.4535,2.3226,,17.9244,21.4738,4.5802,2.9885,2.5907,14025.6,12338.7256,7721.4216,215994.24,190016.3742
002040.SZ,20090630,8.29,3.8647,5.1719,,168.5691,201.6331,3.9006,15.2473,15.6441,24587.2,12047.728,9002.7232,203827.888,99875.6651
002041.SZ,20090630,20.7,1.8495,1.8971,,1400.18,644.25,5.1102,8.7381,8.3712,17600.0,16352.2535,15941.8435,364320.0,338491.6475
002042.SZ,20090630,14.1,5.3601,6.7098,,1325.9434,122.7482,2.2493,14.3178,12.845,23511.1,7442.088,5945.088,331506.51,104933.4408
000890.SZ,20090630,4.96,2.4851,3.1325,,183.1668,217.2504,1.8825,0.8908,0.9368,37964.16,37943.9252,30102.2878,188302.2336,188201.869
000892.SZ,20090630,9.29,1.6631,1.6631,,3.1947,3.1424,,348101.4446,348101.4446,41387.688,12000.0,12000.0,384491.6215,111480.0
002045.SZ,20090630,10.5,2.5057,3.2282,,24.8075,24.6473,2.7016,2.2284,2.2254,20892.0,13471.1,10455.9799,219366.0,141446.55
002046.SZ,20090630,12.9,1.0396,1.5752,,37.2928,38.1178,3.5201,4.4733,4.2241,9750.0,9750.0,6435.0,125775.0,125775.0
002047.SZ,20090630,5.25,0.9129,2.0828,,34.1387,41.4199,2.0087,0.9165,0.9642,28354.0517,28354.0517,12426.8284,148858.7714,148858.7714
002048.SZ,20090630,9.2,2.0497,2.616,,31.5507,42.9804,4.2326,1.693,1.7489,49374.0,42252.2844,33105.1064,454240.8,388721.0165
002196.SZ,20090630,13.88,4.7399,4.7399,,62.9667,88.8121,4.2309,3.3977,3.825,7715.0,2000.0,2000.0,107084.2,27760.0
002197.SZ,20090630,18.4,3.3749,5.8662,,36.6386,31.3536,6.0422,5.8196,4.6406,13114.5,4479.4239,2577.0303,241306.8,82421.3998
002198.SZ,20090630,14.23,3.4713,3.4713,,85.0411,98.5693,5.0958,17.5877,17.8645,8200.0,2050.0,2050.0,116686.0,29171.5
002199.SZ,20090630,14.28,6.3043,8.1956,,53.6402,56.4937,4.9721,5.9549,6.2168,8060.0,2080.0,1600.0,115096.8,29702.4
002200.SZ,20090630,18.8,1.5357,6.0649,,37.7567,31.5795,3.8179,8.9192,7.8931,15108.7104,9688.1069,2453.1453,284043.7555,182136.4097
002201.SZ,20090630,11.67,9.5207,9.5207,,67.3145,76.1561,3.3168,2.3962,2.5374,10400.0,4430.4836,4430.4836,121368.0,51703.7436
002202.SZ,20090630,30.12,2.4589,3.441,,46.5221,40.775,11.5685,6.5298,6.0097,140000.0,61472.5583,43928.47,4216800.0,1851553.456
002203.SZ,20090630,13.53,3.9064,8.7309,,30.896,31.6039,4.2413,0.6847,0.7551,40010.0,12808.19,5730.69,541335.3,173294.8107
002204.SZ,20090630,25.36,2.1705,2.1706,,42.0371,41.8078,5.8283,6.2782,5.5523,21400.0,5400.0,5399.85,542704.0,136944.0
002205.SZ,20090630,13.39,1.3683,1.7765,,25.6106,24.9147,4.3012,3.3636,3.2414,10000.0,3928.2563,3025.6639,133900.0,52599.3519
002206.SZ,20090630,22.45,5.2599,9.6721,,30.3981,29.2681,3.3589,2.6523,2.722,12500.0,5962.5,3242.5,280625.0,133858.125
002207.SZ,20090630,25.15,19.7966,19.7966,,112.9157,86.786,7.3207,9.356,8.8156,9945.8689,2500.0,2500.0,250138.6028,62875.0
002208.SZ,20090630,14.49,9.6853,14.7619,,27.8643,47.5318,3.2093,5.4469,8.1613,16005.0,6104.2556,4005.0,231912.45,88450.6636
002209.SZ,20090630,12.67,2.8294,4.9013,,42.9771,41.6217,4.5959,2.9294,2.8629,11400.0,4705.1875,2716.1875,144438.0,59614.7256
002210.SZ,20090630,9.05,3.1332,5.1796,,52.6466,58.6834,4.3369,0.786,0.7843,20400.0,5610.0,3393.5,184620.0,50770.5
002183.SZ,20090630,13.61,3.0313,4.547,,33.5485,42.0271,4.4397,1.7561,1.8364,37072.2774,9300.0,6200.0,504553.6954,126573.0
002184.SZ,20090630,9.42,4.8688,4.8688,,38.1486,39.5159,3.0892,1.9119,1.9033,22000.0,5600.0,5600.0,207240.0,52752.0
002185.SZ,20090630,6.43,3.2618,4.1157,,26.9345,36.1665,2.2044,2.4863,2.6512,28710.0,17985.0,14253.53,184605.3,115643.55
002186.SZ,20090630,28.39,1.6194,2.0612,,53.1239,50.5738,6.13,3.6139,3.4949,14156.0,5413.0,4252.7534,401888.84,153675.07
002187.SZ,20090630,26.61,1.5935,1.5935,,29.7456,29.6135,4.9995,1.3301,1.3252,16000.0,5800.0,5800.0,425760.0,154338.0
002188.SZ,20090630,8.8,14.7572,29.9982,,79.7275,79.2931,3.3581,4.4267,4.3093,12000.0,7870.5695,3871.8336,105600.0,69261.0116
002189.SZ,20090630,8.23,10.8055,16.8368,,56.8967,105.5182,3.6153,4.1387,4.3628,19924.0,9107.0848,5844.6984,163974.52,74951.3079
002190.SZ,20090630,12.03,5.7871,6.2442,,37.6362,36.2197,3.1422,7.1926,6.9515,12889.2,4065.6,3768.0,155057.076,48909.168
000687.SZ,20090630,5.9,6.3821,7.0619,,,,3.3184,5.0229,5.3107,64160.0,33324.4124,30116.4124,378544.0,196614.0332
000690.SZ,20090630,8.51,1.1513,2.0197,,27.1777,31.5669,3.7602,6.8228,5.4725,115107.5,112789.6534,64290.5751,979564.825,959839.9504
000691.SZ,20090630,4.31,2.9355,2.9357,,,,4.3459,19.7267,30.408,32327.0,26847.82,26846.47,139329.37,115714.1042
000520.SZ,20090630,5.33,2.7746,2.7814,,48.6125,2087.1907,2.5521,1.3436,1.4725,67472.2303,48631.5471,48513.7808,359626.9875,259206.146
000521.SZ,20090630,6.11,4.0248,4.1192,,98.4212,96.9092,2.2718,0.5829,0.5957,41364.2949,18672.6883,18244.9728,252735.8418,114090.1255
600004.SH,20090630,9.57,1.0965,2.748,,22.6556,23.2431,1.8452,3.6087,3.5927,115000.0,101500.0,40499.4549,1100550.0,971355.0
600005.SH,20090630,7.88,2.949,3.3428,,11.904,18.1354,2.3421,0.8422,0.9019,783815.2333,313535.2333,276597.2184,6176464.0384,2470657.6384
600006.SH,20090630,4.72,1.6456,1.6456,,29.9225,50.9821,1.8671,0.7594,0.869,200000.0,79800.0,79800.0,944000.0,376656.0
600007.SH,20090630,11.6,0.6249,2.4995,,32.9614,32.9725,2.8135,13.0254,13.0188,100728.2534,80000.0,20000.0,1168447.7394,928000.0
600008.SH,20090630,6.55,0.8275,2.1654,,55.2419,55.3329,3.2257,8.3089,8.1045,220000.0,220000.0,84070.8391,1441000.0,1441000.0
600009.SH,20090630,15.36,1.3881,1.6852,,34.4278,46.413,2.4019,8.8332,8.7796,192695.8448,109347.6397,90068.3362,2959808.1761,1679579.7458
600010.SH,20090630,3.96,2.5642,2.7988,,27.6381,87.0094,1.7863,0.5765,0.5668,642337.5105,272038.3643,249235.5323,2543656.5416,1077271.9226
600011.SH,20090630,7.96,0.6585,0.833,,,,2.5812,1.4148,1.3629,1205538.344,287821.3333,227521.3333,9596085.2182,2291057.8131
600012.SH,20090630,5.38,0.5581,2.1683,,12.8987,12.1833,1.8583,5.2815,5.1187,165861.0,116560.0,30000.0,892332.18,627092.8
600015.SH,20090630,12.53,0.6646,1.3381,,20.3629,21.1873,2.2884,3.5506,3.7042,499052.8316,378400.0,187948.752,6253131.9799,4741352.0
600016.SH,20090630,7.92,0.7979,0.8869,,18.9066,18.811,2.6968,4.2573,4.1343,1882300.1989,1789480.1989,1609856.3853,14907817.5753,14172683.1753
600017.SH,20090630,6.37,5.1049,5.2495,,30.694,30.9838,2.9215,4.7676,4.7644,126059.204,46059.204,44790.0877,802997.1295,293397.1295
600018.SH,20090630,5.73,0.471,1.5544,,26.0378,27.7393,4.1919,6.6303,6.8394,2099080.0132,799251.2046,242171.055,12027728.4756,4579709.4024
600019.SH,20090630,7.04,0.5258,2.0198,,19.0866,53.8653,1.3828,0.6154,0.6641,1751200.0,1751200.0,455848.2559,12328448.0,12328448.0
600090.SH,20090630,9.34,3.814,6.4207,,43.9054,38.9938,10.6984,3.7952,3.6715,36791.6646,36791.6646,21855.0474,343634.1474,343634.1474
600091.SH,20090630,5.13,2.1296,2.758,,,,1.0653,7.221,15.141,33652.6,33652.6,25985.1817,172637.838,172637.838
600000.SH,20090630,23.02,0.6671,1.4082,,14.5777,14.4064,4.1753,5.2793,5.3001,792588.6508,792588.6508,375494.8642,18245390.7414,18245390.7414
600001.SH,20090630,5.57,2.569,4.1213,,26.1782,43.9469,1.2799,0.421,0.4344,281645.6569,281645.6569,175564.6189,1568766.3089,1568766.3089
600734.SH,20090630,5.87,3.9123,3.9123,,15.8709,14.4733,792.5021,1.5414,1.4676,35155.8394,16792.4842,16792.4842,206364.7773,98571.8823
600735.SH,20090630,7.0,4.9746,5.0447,,231.786,,6.5831,0.4868,0.5046,15481.2936,8346.153,8230.23,108369.0552,58423.071
600736.SH,20090630,6.27,3.3418,5.7144,,26.9254,27.6491,2.2239,1.8082,1.8733,88156.8,85516.2,50009.2796,552743.136,536186.574
600737.SH,20090630,12.14,4.5608,5.4651,,39.2662,43.8293,4.2288,3.5588,3.9472,100560.4226,48684.5448,40628.5026,1220803.5304,591030.3739
600738.SH,20090630,7.58,2.4625,2.8056,,71.5905,102.1096,5.2168,3.1977,3.0911,26277.6257,22106.742,19403.645,199184.4028,167569.1044
600739.SH,20090630,33.12,1.5228,1.8467,,31.7934,31.129,5.5737,5.835,6.1762,90185.2544,90185.2544,74368.7756,2986935.6257,2986935.6257
600610.SH,20090630,12.4,2.9477,2.9477,,730.774,,23.3516,53.2371,58.6317,35709.1535,2574.0,2574.0,442793.5034,31917.6
600611.SH,20090630,13.42,3.6567,3.6567,,55.1817,50.4328,5.4154,4.3309,4.3612,157608.1909,60720.7892,60720.7892,2115101.9219,814872.9911
600190.SH,20090630,6.78,3.1189,6.9211,,64.4669,70.7204,3.0922,13.3657,13.9683,156178.737,80891.9875,36452.7,1058891.8369,548447.6753
600191.SH,20090630,7.92,1.6252,3.5657,,,,1.9799,23.0895,26.6252,48493.2,48493.2,22102.08,384066.144,384066.144
600192.SH,20090630,12.06,1.7816,2.1321,,,139.6408,3.2099,2.4611,2.6091,28479.0,17323.4,14475.5,343456.74,208920.204
600193.SH,20090630,9.05,2.4231,4.1986,,37.2679,50.7931,4.5207,6.4131,6.3711,21814.0,21814.0,12589.2228,197416.7,197416.7
600195.SH,20090630,20.55,2.0374,2.5279,,49.5387,37.5195,6.963,4.3919,4.3423,39000.0,20100.0,16200.0,801450.0,413055.0
600196.SH,20090630,14.49,1.4839,1.6127,,25.961,27.0305,4.2912,4.7533,4.8466,123777.4909,68564.9142,63087.5223,1793535.8431,993505.6068
600197.SH,20090630,8.19,2.4802,2.4802,,29.4475,30.0554,4.3608,4.9416,4.5939,44100.0,21528.8659,21528.8659,361179.0,176321.4117
600198.SH,20090630,10.06,1.1848,1.9177,,96.748,90.3453,10.0794,1.632,1.4857,43898.64,43733.2663,27018.4671,441620.3184,439956.659
600199.SH,20090630,6.47,3.6646,4.1661,,69.5318,65.3665,2.8375,2.5493,2.1345,26072.1459,19507.2144,17159.2917,168686.784,126211.6772
600975.SH,20090630,8.68,15.6606,19.1632,,192.3299,177.1429,3.5014,2.024,2.1593,18027.702,12417.4701,10147.8069,156480.4534,107783.6405
600976.SH,20090630,9.65,4.5109,6.1542,,93.8177,62.2043,2.0081,1.7721,1.5287,15339.86,15319.86,11229.0934,148029.649,147836.649
600978.SH,20090630,5.39,3.4198,4.7562,,29.3178,27.6837,2.0365,3.0079,3.0667,100466.2718,75940.7443,54602.8092,541513.205,409320.6118
600979.SH,20090630,6.66,3.5005,4.4077,,43.3924,37.0645,4.1186,2.7795,2.7121,23784.6073,18799.8532,14930.478,158405.4846,125207.0223
600222.SH,20090630,8.22,29.9365,36.8644,,112.5535,112.1851,4.7887,4.2557,3.8574,31722.9528,17240.1307,14000.1922,260762.672,141713.8744
600223.SH,20090630,9.06,1.6791,1.72,,,,22.9237,3.4738,3.508,100096.8,30615.305,29885.965,906877.008,277374.6633
600226.SH,20090630,11.11,1.8088,2.9789,,23.5967,22.092,2.7983,1.0899,1.2596,27036.6165,27036.6165,16416.6269,300376.8093,300376.8093
600227.SH,20090630,9.68,3.1998,4.4837,,21.5389,22.9261,2.1277,3.1118,3.15,36909.5468,26782.4593,19113.6976,357284.413,259254.206
600228.SH,20090630,7.64,2.0875,3.8262,,205.3684,426.8066,5.4411,1.7133,1.8836,24132.0,24132.0,13166.25,184368.48,184368.48
600229.SH,20090630,6.45,6.8744,8.9281,,66.6208,,1.7527,1.1631,1.2806,39578.621,20952.3095,16132.5669,255282.1055,135142.3963
600230.SH,20090630,12.93,1.7229,4.0579,,20.1911,26.2556,3.1084,1.6586,1.7587,25933.162,25933.162,11010.5941,335315.7847,335315.7847
600231.SH,20090630,9.03,2.4918,2.5148,,20.376,36.5624,2.6423,0.7913,0.8444,80400.22,37252.8953,36911.7792,726013.9866,336393.6446
600232.SH,20090630,5.18,3.246,4.1217,,,,1.7004,1.6814,1.8953,36471.8544,20867.1623,16433.3329,188924.2058,108091.9007
600233.SH,20090630,8.82,3.8201,3.8201,,27.213,23.6705,2.2787,1.6252,1.5729,16500.0,9846.9,9846.9,145530.0,86849.658
600234.SH,20090630,5.38,1.6654,1.6654,,,,,9.1995,10.5705,14460.42,10111.05,10111.05,77797.0596,54397.449
600235.SH,20090630,5.83,2.9294,6.2626,,130.012,101.5882,1.8116,1.2834,1.2862,26340.0,26340.0,12320.77,153562.2,153562.2
600236.SH,20090630,7.92,1.9099,2.3744,,378.4792,143.0335,2.9375,4.2878,4.4029,147989.251,69810.5542,56154.0238,1172074.8679,552899.5893
600237.SH,20090630,5.0,1.699,2.4535,,195.799,,2.6234,2.9334,3.2065,40000.0,40000.0,27700.372,200000.0,200000.0
600021.SH,20090630,5.08,0.8141,3.0753,,,,2.009,1.1737,1.2066,213973.9257,213973.9257,56642.0842,1086987.5426,1086987.5426
002095.SZ,20090630,25.6,4.0874,4.0941,,73.7699,70.2334,6.2622,21.8213,20.8226,9000.0,2437.9875,2433.9875,230400.0,62412.48
002096.SZ,20090630,15.59,24.2295,36.3442,,48.0997,40.3929,7.084,5.7699,5.3949,13220.01,3708.0,2472.0,206099.9559,57807.72
002097.SZ,20090630,17.5,3.2996,5.0263,,92.5366,149.5667,3.9701,3.8262,4.1697,27430.0,20159.416,13234.0656,480025.0,352789.78
002098.SZ,20090630,9.18,14.7684,14.7684,,67.9386,141.8436,2.749,1.652,1.7509,15500.0,5800.0,5800.0,142290.0,53244.0
002099.SZ,20090630,8.4,1.9886,2.4016,,52.6697,76.1709,2.5316,1.2683,1.3265,16050.0,8163.9686,6759.9445,134820.0,68577.3362
002100.SZ,20090630,15.25,8.0736,19.8343,,35.5249,36.6886,3.8386,2.3382,1.9234,16381.3,8307.0,3381.3931,249814.825,126681.75
002101.SZ,20090630,13.42,1.7118,2.8861,,31.065,38.6347,2.495,1.6068,1.7349,6700.0,4317.02,2560.48,89914.0,57934.4084
002102.SZ,20090630,6.72,5.354,5.354,,186.4809,,2.9033,1.764,1.529,17050.9737,8436.9428,8436.9428,114582.5433,56696.2556
002103.SZ,20090630,7.95,4.0226,5.327,,25.9737,27.09,2.7753,1.9927,2.0401,21843.1,7624.053,5757.2744,173652.645,60611.2214
002104.SZ,20090630,9.9,2.3861,3.5514,,35.8318,35.2309,6.2485,7.7637,7.5835,29376.0,15525.027,10430.821,290822.4,153697.7673
002105.SZ,20090630,6.03,2.472,3.4969,,59.8174,56.9719,3.47,1.1422,1.18,26800.0,13056.0,9229.4526,161604.0,78727.68
600052.SH,20090630,10.76,3.5944,3.5944,,25.5361,43.3729,6.5488,2.7636,3.0282,87178.9093,42232.3779,42232.3779,938045.0641,454420.3862
600053.SH,20090630,8.49,11.4196,13.7035,,15.8486,19.4167,4.1104,9.7538,13.9099,36128.4,9983.6243,8319.6869,306730.116,84760.9703
600062.SH,20090630,23.98,1.6149,1.9054,,30.019,27.2993,3.5415,2.3072,2.2758,47641.329,26325.5422,22312.3128,1142439.0694,631286.502
600891.SH,20090630,7.32,5.2777,5.2777,,356.9189,286.6345,10.4266,8.7042,8.9935,24356.4134,12941.9334,12941.9334,178288.9461,94734.9525
600892.SH,20090630,11.01,4.009,6.3378,,108.0575,94.9611,,6.8281,7.1091,6312.5,2420.295,2420.295,69500.625,26647.448
600893.SH,20090630,19.42,2.7337,2.7337,,72.8277,71.3034,5.7981,2.0606,1.9542,44233.6618,12108.2729,12108.2729,859017.7122,235142.6597
600894.SH,20090630,6.25,4.0274,11.8263,,,,8.5048,0.6376,0.685,76240.9623,76240.9623,25963.5642,476506.0144,476506.0144
600895.SH,20090630,15.49,1.0208,2.1976,,45.4102,41.5816,4.6723,13.6517,13.1804,154868.955,154868.955,71936.6863,2398920.113,2398920.113
600896.SH,20090630,9.51,4.7566,6.7711,,40.7028,129.1072,3.8636,4.717,5.1912,58131.5773,58131.5773,40836.3962,552831.3001,552831.3001
600900.SH,20090630,13.78,1.4796,2.0345,,32.999,28.7581,3.3894,14.7266,14.4882,941208.5457,490937.9777,357033.3009,12969853.7597,6765125.3327
600960.SH,20090630,8.48,10.4906,11.5329,,47.4587,66.0707,2.1729,0.9542,1.0946,16282.35,9008.4115,8194.294,138074.328,76391.3295
600961.SH,20090630,13.49,6.2814,7.2146,,369.9711,868.8539,3.4677,0.8495,0.9337,52745.7914,25832.7573,22491.3233,711540.726,348483.896
600962.SH,20090630,11.08,4.5809,6.8976,,29.7527,31.3235,2.1809,1.6419,1.7924,20170.0,15870.0,10539.75,223483.6,175839.6
600963.SH,20090630,7.88,5.1906,5.1906,,38.6319,45.5501,1.7478,1.5706,1.6755,65220.011,50638.7109,50638.7109,513933.6867,399033.0419
600965.SH,20090630,6.02,3.1935,4.2119,,86.7324,143.6895,3.2399,2.7328,2.7829,27940.3237,19859.5196,15057.4573,168200.7487,119554.308
600966.SH,20090630,7.74,2.2531,2.4914,,15.3931,20.2166,1.6126,1.1796,1.28,50457.6,36951.971,33417.827,390541.824,286008.2555
600809.SH,20090630,26.31,4.2604,15.2922,,46.4582,30.5369,7.0197,7.1884,6.0521,43292.4133,43292.4133,12061.2297,1139023.3939,1139023.3939
600812.SH,20090630,8.41,2.0708,2.358,,32.1454,30.7153,5.8491,1.7614,1.7641,102857.7558,84466.4636,74180.688,865033.7263,710362.9589
601186.SH,20090630,10.29,3.5598,3.5598,,34.8405,32.6961,2.6043,0.5614,0.5191,1233754.15,245000.0,245000.0,12695330.2035,2521050.0
601318.SH,20090630,49.46,1.0706,1.4013,,548.7709,,4.3882,2.5986,2.3177,734505.3334,392658.6596,299991.3629,36328633.79,19420897.3038
601328.SH,20090630,9.01,0.2835,0.2835,,15.5311,15.4967,2.9958,5.7584,5.7703,4899438.3703,1595493.2919,1595493.2919,44143939.7164,14375394.56
601333.SH,20090630,5.11,1.6034,1.6034,,29.8697,28.9378,1.5971,3.0968,3.0266,708353.7,274798.7,274798.7,3619687.407,1404221.357
000980.SZ,20090630,6.03,1.8095,2.7146,,83.3333,80.9392,1.7511,3.4316,3.4279,31700.0,22268.3854,14843.3854,191151.0,134278.364
000982.SZ,20090630,8.76,5.6267,5.6267,,40.8756,40.6071,4.7988,1.9503,1.8543,16600.0,8600.0,8600.0,145416.0,75336.0
000983.SZ,20090630,29.9,4.2392,4.3425,,24.4909,18.4044,7.8708,5.468,5.2025,242400.0,113243.5384,110549.2578,7247760.0,3385981.7982
000985.SZ,20090630,14.09,3.477,5.865,,,1071.391,3.9959,1.6042,1.7022,12963.95,7981.89,4731.89,182662.0555,112464.8301
601007.SH,20090630,7.33,5.0068,5.7442,,33.8941,34.5438,2.3844,5.2123,5.1345,30000.0,14800.0,12900.0,219900.0,108484.0
601008.SH,20090630,7.29,2.4597,2.9612,,38.5064,39.9432,2.3923,3.9804,4.0045,53760.0,22002.0,18276.0,391910.4,160394.58
601009.SH,20090630,17.99,1.179,1.1857,,22.693,22.6493,2.9743,10.2502,9.7378,183675.134,116120.6239,115470.6239,3304315.6607,2089010.024
601088.SH,20090630,29.91,3.7988,3.7988,,22.3747,21.2342,4.0248,5.5529,5.3836,1988962.0455,180000.0,180000.0,59489854.7809,5383800.0
601099.SH,20090630,17.49,3.3833,3.3833,,,,17.6194,,,150331.3349,25929.6764,25929.6764,2629295.0474,453510.0402
601111.SH,20090630,7.02,2.7083,2.9278,,,,4.1441,1.6236,1.6714,1225136.2273,163900.0,151612.9422,8600456.3156,1150578.0
601166.SH,20090630,37.11,0.4991,0.5981,,16.2977,16.5104,3.7302,6.2443,6.3764,500000.0,398000.0,332085.6368,18555000.0,14769780.0
601168.SH,20090630,15.24,8.0058,9.7885,,63.7063,94.8291,3.7057,2.8779,2.949,238300.0,171070.0,139914.0968,3631692.0,2607106.8
000026.SZ,20090630,8.48,3.4747,3.4747,,32.7671,35.365,3.0868,1.9461,1.9293,24931.7999,7954.6974,7954.6974,211421.6632,67455.834
000027.SZ,20090630,11.16,1.9932,1.9932,,23.7573,25.8676,2.1313,2.3095,2.5291,220249.5332,59865.7162,59865.7162,2457984.7905,668101.3928
000028.SZ,20090630,18.9,0.6912,1.3384,,35.1794,34.069,8.4797,0.6514,0.6218,28814.94,23325.7514,12046.9033,544602.366,440856.7015
000029.SZ,20090630,5.17,1.5374,5.8121,,273.4962,292.0088,4.3254,7.4083,7.4643,101166.0,89165.445,23585.4301,523028.22,460985.3507
000030.SZ,20090630,5.1,4.7043,4.7043,,,,,865.5281,793.4008,28842.0,6038.325,6038.325,147094.2,30795.4575
000031.SZ,20090630,11.14,4.1342,4.7804,,142.272,211.1576,6.3095,18.5905,20.5482,181373.1596,103495.7294,89506.6582,2020496.9979,1152942.4255
000032.SZ,20090630,7.8,2.5572,4.4276,,24.7973,68.6558,2.4924,1.0665,1.2478,23286.432,23281.9164,13446.9299,181634.1696,181598.9479
002234.SZ,20090630,14.3,3.8658,7.2084,,29.8352,65.5263,2.5046,1.893,1.9473,10750.0,5034.5,2700.0,153725.0,71993.35
002235.SZ,20090630,11.72,3.6395,5.8939,,50.7764,32.6146,3.8976,4.4049,3.5046,15000.0,4048.5468,2500.0,175800.0,47448.9685
002236.SZ,20090630,42.18,1.5527,2.1032,,27.0595,26.937,3.9275,4.4581,4.127,6680.0,2275.625,1680.0,281762.4,95985.8625
002237.SZ,20090630,51.82,15.8611,44.4601,,52.8694,54.9251,9.0156,4.6665,4.2626,19160.0,6727.42,2400.0,992871.2,348614.9044
002238.SZ,20090630,14.29,1.3592,2.0897,,50.3867,50.2064,3.2293,5.369,5.301,26700.0,10300.0,6699.1,381543.0,147187.0
600518.SH,20090630,8.1,2.6569,10.2935,,46.5904,40.0439,4.6065,7.9462,6.8943,169437.0052,169437.0052,43734.21,1372439.7421,1372439.7421
600519.SH,20090630,148.01,0.2602,0.744,,36.766,33.7165,11.2098,16.9494,15.9452,94380.0,94380.0,33002.4818,13969183.8,13969183.8
600520.SH,20090630,9.34,5.6554,6.1704,,313.8362,,4.0568,4.9714,5.5662,11304.0,7433.0667,6812.6667,105579.36,69424.843
600521.SH,20090630,13.92,0.5048,1.0076,,27.7559,27.1539,3.9175,5.1972,5.0387,29922.6269,29922.6269,14989.7687,416522.9664,416522.9664
600522.SH,20090630,18.65,5.0003,9.9806,,40.9751,34.2737,4.4274,2.0545,1.9364,32080.3,27080.3,13567.1381,598297.595,505047.595
600523.SH,20090630,12.53,2.7443,4.1658,,52.5698,57.3368,2.7742,2.4731,2.4727,28879.38,14051.6626,9256.606,361858.6314,176067.3324
600525.SH,20090630,20.25,3.1265,3.5,,34.0188,40.2887,3.9669,3.9371,4.1896,16658.642,11716.5699,10466.2635,337337.5005,237260.5405
600526.SH,20090630,12.12,2.0414,3.3139,,176.8453,174.5607,3.3485,1.0504,1.041,14000.0,14000.0,8624.0,169680.0,169680.0
600527.SH,20090630,6.15,1.1208,1.4157,,30.5598,33.404,3.0976,2.3649,2.5523,35127.834,29612.6629,23443.3108,216036.1791,182117.8768
600528.SH,20090630,11.72,3.1556,5.7841,,37.1061,36.6072,4.6669,0.7289,0.7151,145920.0,129280.0,70530.4651,1710182.4,1515161.6
600618.SH,20090630,5.98,0.8873,4.3409,,645.7871,,2.5771,1.22,1.2704,115639.9976,74983.9976,15327.4538,691527.1856,448404.3056
