ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600248.SH,20150731,9.62,1.8423,4.1469,,23.0169,24.0724,2.6436,0.8772,0.9119,47368.92,46738.92,20764.0335,455689.0104,449628.4104
300072.SZ,20150731,39.46,3.1485,5.4065,,64.9347,55.1167,13.1046,8.6721,7.629,66148.9371,59687.6948,34759.654,2610237.058,2355276.4368
000825.SZ,20150731,5.0,1.3686,3.8274,,64.4434,94.9319,1.1389,0.3283,0.3403,569624.7796,569598.3193,203680.0393,2848123.898,2847991.5965
300332.SZ,20150731,23.9,2.7578,3.7285,,56.1432,56.062,5.7331,17.564,16.1023,32905.0,31622.2345,23389.2345,786429.5,755771.4046
600270.SH,20150731,25.36,1.7827,4.4569,,37.1908,35.4313,3.4983,5.5052,5.3975,90548.172,90548.172,36217.352,2296301.6419,2296301.6419
000968.SZ,20150731,7.29,2.5973,5.2565,,,,2.2903,2.1729,2.1573,51374.7,51374.7,25384.2868,374521.563,374521.563
600089.SH,20150731,13.21,1.975,2.4342,,26.0342,24.3781,2.1906,1.1898,1.1661,324905.3686,316591.2986,256866.792,4291999.9192,4182171.0545
600756.SH,20150731,25.99,11.5641,14.8639,,92.5526,77.8455,8.3604,6.6745,6.4773,27874.728,27874.728,21686.628,724464.1807,724464.1807
002119.SZ,20150731,19.1,3.8893,6.4666,,1700.9105,,5.9442,2.9642,3.0788,20620.0,19420.0,11680.033,393842.0,370922.0
000652.SZ,20150731,7.08,2.2914,3.3991,,42.1314,41.8088,4.4076,1.6213,1.7934,147557.3852,146389.6118,98684.9515,1044706.2872,1036438.4515
000425.SZ,20150731,11.02,1.8901,3.2551,,62.9635,,1.2594,1.1166,1.233,236142.9234,235650.1987,136830.5781,2602295.0159,2596865.1897
300231.SZ,20150731,16.69,7.8213,8.5802,,97.2297,79.6648,13.3852,11.4722,10.3375,33631.395,25605.72,23340.96,561307.9826,427359.4668
600325.SH,20150731,14.69,2.45,3.261,,18.5594,16.3574,1.733,1.6895,1.624,81704.562,81704.562,61385.3532,1200240.0158,1200240.0158
600132.SH,20150731,17.13,1.9357,4.8392,,112.8944,119.1295,6.8972,2.6164,2.584,48397.1198,48397.1198,19358.848,829042.6622,829042.6622
002096.SZ,20150731,23.33,2.6147,6.3113,,43.7688,43.7924,4.371,4.836,4.725,37128.7,26386.02,10931.4288,866212.571,615585.8466
600845.SH,20150731,57.55,0.8525,4.2398,,65.1406,63.8886,8.3126,5.1464,5.0954,36413.1576,23684.7648,4762.4757,2095577.2199,1363058.2142
300405.SZ,20150731,41.4,4.4789,4.4789,,73.6965,109.9942,4.6328,2.4753,2.6648,6800.0,1700.0,1700.0,281520.0,70380.0
002393.SZ,20150731,39.25,2.1732,4.4888,,77.1004,96.0856,2.4693,9.2557,9.8718,18245.4992,18165.8214,8794.7606,716135.8436,713008.49
300116.SZ,20150731,7.4,3.2595,3.8363,,432.8349,188.1528,3.9776,10.5441,9.2422,50023.761,24409.5525,20739.5851,370175.8314,180630.6885
601969.SH,20150731,15.93,9.7844,9.7844,,70.1239,98.62,6.8017,16.8189,18.5473,186667.0,18667.0,18667.0,2973605.31,297365.31
000411.SZ,20150731,19.95,3.6647,8.231,,63.2362,61.2548,6.5893,0.2941,0.2849,20744.9946,20363.8446,9066.5976,413862.6423,406258.6998
300456.SZ,20150731,103.2,10.6735,10.6735,,160.7021,160.7021,16.0475,51.1763,51.1763,8400.0,2100.0,2100.0,866880.0,216720.0
000657.SZ,20150731,15.72,3.8916,3.8916,,448.9941,165.9741,2.9057,1.1793,1.2125,62865.4664,24557.0701,24557.0701,988245.1318,386037.142
300365.SZ,20150731,23.5,4.7775,4.8004,,68.1383,68.3115,7.5283,18.1443,17.8071,17575.9,5755.5,5728.03,413033.65,135254.25
600035.SH,20150731,5.96,2.4111,5.8028,,30.5164,20.3319,2.2475,7.664,7.3974,145337.7893,145337.7893,60388.3725,866213.2242,866213.2242
300293.SZ,20150731,23.1,12.3474,17.2941,,84.4253,89.6369,9.2743,10.2354,10.8574,27000.0,11923.875,8513.25,623700.0,275441.5125
601158.SH,20150731,9.5,0.3949,3.4523,,31.4482,30.8521,3.6878,11.0236,11.4229,480000.0,480000.0,54903.9311,4560000.0,4560000.0
600539.SH,20150731,9.85,5.2975,8.181,,,,4.8374,109.4947,64.095,23000.0,23000.0,14893.3381,226550.0,226550.0
002406.SZ,20150731,9.89,5.637,6.1135,,42.984,47.6609,2.5752,4.6748,5.267,56100.0,35177.0994,32435.1744,554829.0,347901.5131
600567.SH,20150731,4.8,6.7929,7.1858,,164.4527,148.4159,3.0301,2.3375,2.2912,376693.9612,217622.3189,205724.2355,1808131.0138,1044587.1307
000960.SZ,20150731,14.72,3.3219,5.685,,491.4861,,2.506,0.6484,0.6551,115122.0391,115121.7841,67268.4806,1694596.4156,1694592.662
600069.SH,20150731,4.49,2.5309,3.3873,,,,2.4155,1.8662,1.9696,124910.2957,82537.4144,61671.3884,560847.2277,370592.9907
002484.SZ,20150731,17.77,1.5933,3.5014,,38.5038,40.8657,3.7723,5.1193,5.2015,33280.0,30458.3696,13859.7496,591385.6,541245.2278
601872.SH,20150731,7.5,2.2961,5.8776,,176.801,146.4389,3.4531,13.6068,10.7174,472092.1809,472092.1809,184425.5488,3540691.3568,3540691.3568
002526.SZ,20150731,11.5,14.5393,20.3664,,2340.0736,,3.1443,4.2243,4.4162,53400.0,53197.8427,37977.3114,614100.0,611775.1911
300442.SZ,20150731,52.99,14.3483,14.3483,,58.3356,57.111,5.6852,9.1112,8.9581,10000.0,2500.0,2500.0,529900.0,132475.0
600238.SH,20150731,13.8,2.5521,3.3034,,147.6589,198.9383,6.9713,12.5828,13.08,44820.0,44473.158,34358.1748,618516.0,613729.5804
000686.SZ,20150731,15.23,2.6028,3.8955,,28.1197,11.6541,2.8536,9.6434,4.9413,195716.6032,168948.1556,112883.766,2980763.8667,2573080.4098
000923.SZ,20150731,30.3,16.5568,30.9213,,,,13.7387,24.6279,33.5661,19800.0,19799.91,10601.8333,599940.0,599937.273
002427.SZ,20150731,18.08,3.7641,12.0894,,75.8441,64.9069,3.5288,2.9036,3.0025,39815.4658,33346.6357,10382.791,719863.6217,602907.1735
300141.SZ,20150731,17.45,3.7358,5.9207,,56.08,62.0099,4.2639,8.9656,9.0973,16696.64,10621.2174,6701.7021,291356.368,185340.2436
600010.SH,20150731,4.38,1.1718,2.3408,,711.9143,646.3497,2.9434,4.7871,4.7322,3256073.7606,1574202.4158,787999.9532,14261603.0714,6895006.5812
002089.SZ,20150731,16.7,2.5576,2.9212,,85.5681,79.2538,6.4112,10.0488,9.6832,68733.4808,47642.9867,41712.537,1147849.1294,795637.8779
002755.SZ,20150731,38.63,29.4464,29.4464,,104.3819,107.3554,7.6753,8.3139,8.419,10134.0,2534.0,2534.0,391476.42,97888.42
600861.SH,20150731,14.73,8.7656,13.1788,,45.6587,46.8982,2.0833,2.1028,2.2101,31680.4949,31680.4949,21071.6549,466653.6899,466653.6899
601958.SH,20150731,9.03,0.9163,3.5068,,151.576,154.5606,2.2337,3.4172,3.2628,322660.44,322660.44,84311.35,2913623.7732,2913623.7732
000701.SZ,20150731,16.89,4.8521,6.4632,,32.5673,31.5253,2.8871,0.1992,0.2062,31088.4043,28969.383,21748.1139,525083.1486,489292.8789
600269.SH,20150731,5.69,1.4314,3.0004,,19.1068,18.5769,1.0643,3.2566,3.0085,233540.7014,233540.7014,111417.0732,1328846.591,1328846.591
600293.SH,20150731,10.24,5.5851,8.6866,,310.0836,305.3063,4.7796,2.7078,2.9317,34450.26,34450.26,22149.8395,352770.6624,352770.6624
300228.SZ,20150731,73.64,0.1154,0.1393,,46.0479,55.9211,8.0016,5.0077,5.4541,13625.6,10931.4504,9049.9376,1003389.184,804992.0075
002725.SZ,20150731,20.66,4.8191,4.8191,,35.1908,38.6685,3.8931,3.97,4.0853,16000.0,5296.0,5296.0,330560.0,109415.36
300091.SZ,20150731,30.4,1.5777,1.8786,,454.671,300.4924,7.7574,7.4163,7.01,20900.0,12611.1726,10591.1726,635360.0,383379.647
000010.SZ,20150731,8.29,5.3753,6.0265,,,,8.9577,21.1685,14.1777,58806.9788,35815.7448,31945.6461,487509.8543,296912.5244
000868.SZ,20150731,7.72,3.4832,5.7527,,228.1365,236.7502,4.3283,1.1105,1.1758,69556.5603,69556.1553,42115.7431,536976.6455,536973.5189
000715.SZ,20150731,11.11,2.7508,7.6404,,37.0383,40.8859,2.7938,0.989,1.0023,27900.6,27854.6329,10028.6889,309975.666,309464.9715
600036.SH,20150731,17.3,0.5861,1.0258,,7.8035,7.4984,1.3877,2.6305,2.4827,2521984.5601,2062894.4429,1178646.9434,43630332.8897,35688073.8622
300001.SZ,20150731,19.58,2.7578,5.8718,,108.5238,101.6432,12.1751,8.936,8.3219,88176.0,84849.6,39850.8,1726486.08,1661355.168
600311.SH,20150731,6.55,3.1182,3.9872,,,,4.8961,20.248,22.1855,66560.0,66560.0,52054.384,435968.0,435968.0
600853.SH,20150731,6.61,3.1315,4.6979,,196.982,188.3948,4.559,0.6371,0.6383,53680.7658,53680.7658,35782.7895,354829.8619,354829.8619
600800.SH,20150731,9.03,4.4885,6.232,,249.0271,508.9649,58.5976,36.0553,38.5188,61127.1047,61031.1047,43956.4474,551977.7554,551110.8754
600716.SH,20150731,7.53,1.7795,4.7825,,36.8454,63.0871,2.7754,3.0484,3.3326,74060.0634,74060.0634,27556.8884,557672.2774,557672.2774
002701.SZ,20150731,26.79,3.1627,3.2551,,32.4975,27.9878,6.7385,4.8198,4.3257,98134.4,51858.4,50386.4,2629020.576,1389286.536
600548.SH,20150731,7.9,0.5245,2.0482,,7.8779,7.8132,1.556,4.7587,4.9018,218077.0326,143327.0326,36703.0439,1722808.5575,1132283.5575
600489.SH,20150731,9.35,1.5117,3.0245,,326.2797,,2.7708,0.8202,0.8184,294322.8797,294322.8797,147105.4712,2751918.9252,2751918.9252
600381.SH,20150731,19.34,5.577,5.577,,167.749,127.3944,9.4288,445.1795,36.4126,68831.4013,19892.5752,19892.5752,1331199.3011,384722.4044
002707.SZ,20150731,87.49,5.1318,5.2349,,167.9659,155.923,12.7789,4.3313,4.004,20876.7495,8218.9836,8057.1393,1826506.8138,719078.8752
000603.SZ,20150731,16.13,2.7451,4.8508,,34.4798,33.9424,11.1492,10.9893,10.8932,50498.8667,44077.0682,24943.72,814546.7199,710963.1101
600377.SH,20150731,7.74,0.2374,1.9333,,15.144,14.7073,2.0374,4.9488,5.0019,503774.75,379798.1355,46634.3453,3899216.565,2939637.5688
000739.SZ,20150731,7.8,2.2874,2.8066,,27.7671,37.1268,3.9643,2.1134,2.0894,114686.931,75394.2038,61446.625,894558.0618,588074.7896
000042.SZ,20150731,20.33,3.9368,7.7813,,31.8586,18.1305,2.6391,3.2104,2.3737,47892.608,47879.0656,24223.152,973656.7206,973381.4036
600027.SH,20150731,8.09,1.8358,5.7994,,12.0727,10.9648,2.2935,1.0417,1.0577,880728.98,594005.62,188036.5618,7125097.4482,4805505.4658
000539.SZ,20150731,8.64,1.4905,5.6057,,15.1008,14.2909,2.1331,1.5617,1.6141,525028.3986,255390.9163,67906.5965,4536245.3639,2206577.5168
000548.SZ,20150731,11.0,10.0506,14.4224,,307.3438,362.9306,3.7497,26.6982,27.9264,49921.5811,49920.1046,34787.8906,549137.3921,549121.1506
600959.SH,20150731,25.67,12.6638,12.6638,,98.6054,92.4895,6.2748,17.4239,16.5659,298809.9845,59700.0,59700.0,7670452.3021,1532499.0
002163.SZ,20150731,12.99,8.5386,12.7817,,547.253,3057.3437,11.3041,2.261,2.1777,80355.0,68306.6076,45630.8859,1043811.45,887302.8327
002065.SZ,20150731,25.05,2.2359,3.9221,,37.732,37.17,5.5202,7.5788,7.4815,156448.89,133771.6499,76261.1664,3919044.6945,3350979.83
002339.SZ,20150731,23.72,9.1023,10.7663,,69.2991,72.1871,6.8111,8.1059,7.9415,37889.6,28414.25,24022.4975,898741.312,673986.01
600863.SH,20150731,5.6,2.2795,5.2564,,23.8703,27.1396,3.3798,2.3855,2.4362,580774.5,580774.5,251865.1797,3252337.2,3252337.2
000776.SZ,20150731,18.65,1.0364,2.2407,,28.2989,12.0928,1.9581,10.6109,4.9919,762108.7664,591929.1464,273773.0234,14213328.4934,11039478.5804
600265.SH,20150731,18.19,1.4806,3.0961,,,,8595.5283,24.613,24.932,12980.0,12980.0,6207.0552,236106.2,236106.2
002201.SZ,20150731,15.55,3.2788,6.9083,,376.7778,357.4008,4.5784,5.3465,5.1478,25574.4208,21766.6355,10330.6526,397682.2434,338471.182
300102.SZ,20150731,8.35,4.3191,5.6145,,88.1282,111.4549,2.7714,11.5546,11.9053,59000.0,35112.8532,27011.4132,492650.0,293192.3242
600362.SH,20150731,15.49,1.5859,3.8012,,18.816,20.3314,1.1861,0.2698,0.2823,346272.9405,207524.7405,86583.7959,5363767.8483,3214558.2303
600588.SH,20150731,39.17,4.3616,9.6291,,100.066,107.8025,15.6639,12.5876,12.5045,140570.2808,139710.522,63282.5924,5506137.8989,5472461.1467
002012.SZ,20150731,7.2,3.2076,3.8921,,82.9185,123.1474,2.8558,3.6096,3.6703,46762.547,46762.547,38538.7078,336690.3384,336690.3384
000785.SZ,20150731,10.61,3.4896,5.9358,,102.1028,149.5206,3.1072,0.5982,0.5991,25122.1698,25109.3698,14761.6104,266546.2216,266410.4136
002371.SZ,20150731,29.1,0.9092,1.9408,,244.768,244.9957,5.5373,10.6568,11.3918,35220.0,33744.3231,15808.7466,1024902.0,981959.8022
601669.SH,20150731,9.83,3.8526,4.0675,,28.2488,27.6496,2.6085,0.8092,0.7901,1375463.3484,330000.0,312571.2708,13520804.7148,3243900.0
600565.SH,20150731,9.83,7.8928,9.719,,37.4709,37.9677,3.9487,3.1373,3.2295,234586.1984,103278.0413,83872.1921,2305982.3303,1015223.146
600005.SH,20150731,5.02,1.8091,5.0747,,40.2969,33.1225,1.403,0.5099,0.522,1009377.9823,1009377.9823,359827.5869,5067077.4711,5067077.4711
002531.SZ,20150731,10.29,0.984,2.7254,,48.4239,48.0707,4.4799,6.039,5.8941,82300.0,82121.8698,29649.3498,846867.0,845034.0402
002225.SZ,20150731,7.81,1.5336,2.1423,,42.8775,41.5024,2.7421,2.6623,2.5956,89006.2911,55193.6999,39511.3779,695139.1335,431062.7962
002644.SZ,20150731,48.02,3.0404,9.617,,283.056,259.7177,8.1088,24.5788,28.3189,20426.28,17771.6,5618.4,980869.9656,853392.232
002588.SZ,20150731,25.67,1.2733,2.0224,,30.187,28.7249,4.806,2.644,2.52,58236.0,35220.1718,22174.8298,1494918.12,904101.8101
600839.SH,20150731,7.53,7.0047,9.2302,,590.5812,519.2542,2.4657,0.5842,0.5728,461624.4222,460999.782,349848.871,3476031.8992,3471328.3585
600209.SH,20150731,8.04,5.1266,7.4049,,380.9829,376.854,4.9478,17.465,17.7013,43901.1169,42204.0022,29218.7848,352964.9799,339320.1777
300076.SZ,20150731,27.6,3.4606,7.0463,,299.0706,299.277,5.5266,22.1361,23.5294,21200.0,17132.9976,8414.3512,585120.0,472870.7338
300029.SZ,20150731,12.05,6.8323,8.848,,81.7691,63.1912,4.0178,17.3891,18.5877,20000.0,19345.6708,14938.3205,241000.0,233115.3331
600658.SH,20150731,11.47,1.3069,3.7691,,13.3901,28.0408,2.3005,4.8158,8.9783,58009.7402,58009.7402,20114.5637,665371.7201,665371.7201
002697.SZ,20150731,12.46,5.2908,5.308,,58.5428,54.8872,4.9431,2.0923,1.9842,80000.0,30798.89,30698.89,996800.0,383754.1694
002376.SZ,20150731,13.87,3.3185,5.0783,,27.1574,28.8316,4.6645,8.3854,8.1867,60000.0,54947.8649,35907.4347,832200.0,762126.8862
000930.SZ,20150731,18.3,11.4057,13.5396,,500.9319,,6.5733,2.4672,2.5466,96441.1115,96441.1115,81241.1115,1764872.3405,1764872.3405
002451.SZ,20150731,12.18,8.5715,28.8613,,202.4916,188.6769,8.0056,8.2726,7.9752,43920.0,19260.0,5720.0,534945.6,234586.8
300471.SZ,20150731,125.76,13.1153,13.1153,,49.8574,51.6788,6.9501,9.3506,9.2749,7120.0,1480.0,1480.0,895411.2,186124.8
002483.SZ,20150731,12.59,2.6377,5.4456,,46.6506,52.7784,2.075,2.1829,2.019,38345.81,36000.0,17437.5,482773.7479,453240.0
600351.SH,20150731,13.48,2.535,3.0501,,54.8322,48.5121,5.312,4.9364,4.9583,69200.0,63295.2,52605.3,932816.0,853219.296
002267.SZ,20150731,15.26,0.6752,3.0598,,33.1237,30.1489,3.6408,3.1884,2.9309,111207.5445,101683.735,22437.9568,1697027.1291,1551693.7961
600070.SH,20150731,10.55,3.7405,5.1662,,,,3.7676,3.9032,4.0856,35661.3052,35661.3052,25819.8238,376226.7699,376226.7699
002178.SZ,20150731,12.42,4.6405,6.4382,,143.8909,140.5636,10.8734,10.1098,9.7898,67090.1357,56786.6525,40930.7203,833259.4854,705290.2241
600803.SH,20150731,13.62,1.0931,2.3569,,16.5875,19.7306,2.9538,2.7577,2.9151,98578.5043,53951.9105,25021.1172,1342639.2286,734825.021
600284.SH,20150731,13.21,3.4031,4.3398,,25.9563,25.3902,1.9459,2.4314,2.1207,69304.0,66104.0,51836.7499,915505.84,873233.84
000059.SZ,20150731,8.01,1.589,2.9822,,,,1.5185,0.3551,0.3755,159944.2537,120050.1759,63965.0669,1281153.4721,961601.909
000651.SZ,20150731,22.31,1.2273,1.6931,,9.4814,9.145,3.5402,0.9743,0.9755,601573.0878,597318.1484,432996.5918,13421095.5888,13326167.8908
600830.SH,20150731,12.46,18.5919,27.0061,,56.6534,55.4154,2.9102,5.1871,4.9321,45432.2747,45432.2747,31277.0741,566086.1428,566086.1428
600826.SH,20150731,27.94,2.2439,4.6189,,22.2612,19.9025,3.0919,8.475,7.3053,42064.2288,42064.2288,20435.5262,1175274.5527,1175274.5527
002182.SZ,20150731,11.91,5.5661,6.1703,,124.1084,122.6888,3.8119,1.0667,1.114,28800.0,22064.8258,19904.2286,343008.0,262792.0753
600868.SH,20150731,4.09,3.9847,3.9847,,,,3.7,19.3991,20.5055,189814.8679,189814.8679,189814.8679,776342.8097,776342.8097
000729.SZ,20150731,8.88,1.4332,3.1329,,34.4681,34.3438,2.062,1.8535,1.8361,281853.9341,250933.9569,114799.7978,2502862.9348,2228293.5373
000538.SZ,20150731,73.57,0.7167,1.8867,,30.572,29.886,6.825,4.0722,3.9565,104139.9718,104136.5308,39560.2145,7661577.7253,7661324.571
002134.SZ,20150731,10.91,1.3773,2.7021,,275.151,311.0768,4.7661,5.1551,5.3442,24584.9768,24584.9768,12531.81,268222.0969,268222.0969
601058.SH,20150731,7.94,3.077,3.3345,,24.8382,30.7996,2.0081,0.744,0.7722,104269.8734,87080.0,80354.515,827902.7948,691415.2
601798.SH,20150731,12.42,2.0459,5.9917,,79.5303,90.9026,2.266,5.0924,5.2137,35452.8198,35452.8198,12105.5461,440324.0219,440324.0219
002258.SZ,20150731,24.67,2.6176,6.9121,,54.0438,46.0574,3.9983,3.7911,3.5735,20244.4033,20244.2233,7666.6446,499429.4294,499424.9888
601107.SH,20150731,5.43,0.9028,3.7321,,17.1327,16.7259,1.4061,2.0005,2.0189,305806.0,216274.0,52319.2546,1660526.58,1174367.82
000980.SZ,20150731,7.2,5.3115,6.6384,,90.606,122.711,1.865,3.4215,3.1193,52814.0,52814.0,42257.3854,380260.8,380260.8
000521.SZ,20150731,6.7,2.649,4.1343,,17.3749,17.0592,1.4916,0.4754,0.472,76373.9205,59296.6434,37993.9408,511705.2674,397287.5108
002221.SZ,20150731,34.54,1.6012,2.7261,,173.9551,162.1057,8.3041,1.7961,1.7773,69234.6184,55336.358,32503.523,2391363.7195,1911317.8053
002449.SZ,20150731,14.23,3.2544,3.825,,46.7668,43.8364,2.5634,4.3874,4.0088,47575.1669,33112.1473,28172.6773,676994.625,471185.8561
002627.SZ,20150731,21.1,1.8183,3.2312,,44.477,49.1185,3.1708,2.1604,2.097,13350.0,13046.46,7341.46,281685.0,275280.306
002228.SZ,20150731,18.76,4.1059,8.8557,,55.6544,55.5074,4.743,2.5724,2.5865,37249.0118,34750.4,16111.96,698791.4614,651917.504
600600.SH,20150731,37.16,1.191,2.8503,,25.2262,26.0738,3.2817,1.7282,1.742,135098.2795,69591.3617,29079.0062,5020252.0662,2586015.0008
600354.SH,20150731,9.29,12.1937,15.5982,,,,6.6711,3.3125,3.3739,44780.208,44780.208,35006.3036,416008.1323,416008.1323
000568.SZ,20150731,24.82,2.598,5.6524,,39.5591,37.5418,3.3933,6.5012,6.1086,140225.2476,140046.2039,64368.7531,3480390.6454,3475946.7808
603618.SH,20150731,28.36,17.2476,17.2476,,51.7044,46.3117,4.2341,2.2678,2.1568,21335.0,5335.0,5335.0,605060.6,151300.6
600895.SH,20150731,21.99,2.1161,4.3665,,78.1135,57.684,4.594,11.3435,11.9295,154868.955,154868.955,75052.3219,3405568.3205,3405568.3205
300219.SZ,20150731,34.35,4.5025,5.9351,,92.9554,81.3231,9.0835,8.3038,7.4898,24601.3365,13907.2917,10550.4967,845055.9088,477715.4699
600835.SH,20150731,32.43,1.9904,4.9809,,38.662,40.0258,5.4627,1.5962,1.5948,102273.9308,80650.43,32228.3936,3316743.5758,2615493.4449
002160.SZ,20150731,9.61,2.3686,4.1128,,285.7519,216.4118,2.7192,2.8256,2.8236,63624.5527,32469.625,18699.625,611431.9514,312033.0963
601558.SH,20150731,5.67,2.8871,2.8871,,423.539,8683.3968,3.9994,9.446,14.1865,603060.0,63060.0,63060.0,3419350.2,357550.2
000973.SZ,20150731,7.89,4.1304,4.4513,,95.2365,94.6286,3.8224,2.7944,2.8095,96742.3171,77237.1126,71669.32,763296.8819,609400.8184
000501.SZ,20150731,17.99,0.8756,1.9048,,14.4266,13.4866,2.5346,0.5546,0.5481,52902.559,50718.417,23314.5563,951717.0364,912424.3218
000822.SZ,20150731,6.63,2.1325,3.5742,,35.9091,26.2245,2.6592,1.222,1.441,89509.1926,89508.3093,53403.4215,593445.9469,593440.0907
603611.SH,20150731,32.45,6.4354,6.4543,,63.0555,57.3423,6.6633,4.3055,4.3452,16000.0,4000.0,3988.3,519200.0,129800.0
002433.SZ,20150731,12.93,1.6713,2.8062,,50.4312,49.2311,2.516,7.6535,6.7408,72665.7,52615.0,31335.9499,939567.501,680311.95
002626.SZ,20150731,12.98,0.8797,2.6585,,38.4323,38.9951,5.4275,8.9191,8.3203,57600.0,57600.0,19060.0858,747648.0,747648.0
600552.SH,20150731,18.87,3.406,4.4671,,61.7995,83.1379,3.8638,7.1898,7.3986,35899.4679,34223.9356,26094.749,677422.9593,645805.6648
600816.SH,20150731,48.05,7.6289,11.3794,,33.2353,26.0332,6.1713,18.8005,14.9782,70795.5931,45410.9778,30443.9106,3401728.2485,2181997.4833
601616.SH,20150731,7.66,3.7607,5.4169,,184.4184,198.5568,2.8797,8.0129,8.384,93330.075,93330.075,64794.693,714908.3745,714908.3745
000833.SZ,20150731,13.27,5.321,7.7951,,139.5878,105.0797,4.6111,3.725,3.5101,29606.788,29606.545,20209.7044,392882.0768,392878.8522
600833.SH,20150731,16.14,3.1233,5.5712,,97.2486,92.9334,5.1802,2.5451,2.4879,22308.6347,22308.6347,12506.5153,360061.3641,360061.3641
002188.SZ,20150731,21.0,3.4003,4.2962,,,,11.23,28.2935,29.4324,15600.0,14873.1062,11771.806,327600.0,312335.2302
300463.SZ,20150731,93.72,6.437,6.437,,77.0605,75.6096,9.721,18.6468,18.1696,18600.0,3750.0,3750.0,1743192.0,351450.0
601177.SH,20150731,9.13,2.2794,5.2108,,180.3511,202.7464,2.1073,2.0687,2.1364,40006.0,40006.0,17500.368,365254.78,365254.78
600671.SH,20150731,26.87,1.8355,2.1964,,1205.9279,,41.8084,22.0013,24.7743,12177.8885,12172.0533,10171.587,327219.864,327063.0722
002190.SZ,20150731,49.58,5.3344,11.1789,,415.3408,341.1169,10.4469,18.6297,20.4533,34518.8382,34518.8382,16471.96,1711443.998,1711443.998
601880.SH,20150731,6.04,0.9606,3.0636,,51.3435,51.4912,1.9326,3.3658,3.1364,442600.0,336340.0,105459.3408,2673304.0,2031493.6
002444.SZ,20150731,16.94,1.6355,3.7099,,33.8182,34.1308,4.5411,5.9933,5.8027,101400.0,87460.312,38556.031,1717716.0,1481577.6853
000753.SZ,20150731,6.1,3.9388,5.6899,,76.5511,92.5614,3.6813,1.5917,1.6259,88414.6545,69902.8785,48390.6016,539329.3925,426407.5589
600723.SH,20150731,8.9,1.6288,3.8641,,17.5046,17.3517,1.9423,0.496,0.5007,65840.7554,65806.9554,27738.3453,585982.7231,585681.9031
300348.SZ,20150731,78.17,12.47,12.47,,294.8652,252.9565,22.3031,44.3631,38.813,14144.5,3250.0,3250.0,1105675.565,254052.5
002291.SZ,20150731,12.05,1.5509,4.646,,133.7092,153.3339,2.6117,2.7341,2.7993,39892.1895,36335.0,12129.43,480700.8835,437836.75
600966.SH,20150731,5.5,2.5807,3.4636,,163.8349,173.3699,1.8892,1.0532,1.0308,133684.4288,133684.4288,99604.8828,735264.3584,735264.3584
000671.SZ,20150731,18.22,1.8372,5.171,,17.8065,17.2695,3.6352,1.6964,1.7111,129366.7534,103911.8052,36918.6954,2357062.2469,1893273.0907
600241.SH,20150731,11.72,2.4041,5.3949,,,,6.6575,1.5715,1.5625,18020.0,18020.0,8030.157,211194.4,211194.4
601766.SH,20150731,15.38,1.1465,3.2688,,78.9659,76.1084,3.5659,3.5056,3.3667,2728875.8333,2291769.2293,803828.3567,41970110.3162,35247410.7466
600358.SH,20150731,16.47,9.2267,11.9139,,,,24.1315,80.3434,81.5444,43200.0,43200.0,33456.3506,711504.0,711504.0
002382.SZ,20150731,23.0,4.168,12.0188,,92.1463,59.4374,5.4783,3.7038,3.6783,24720.0,23897.1957,8287.1957,568560.0,549635.5011
601169.SH,20150731,8.78,1.1595,1.6006,,7.1217,6.9163,1.1399,3.017,2.877,1267222.9737,1267222.9737,918019.0993,11126217.7091,11126217.7091
002243.SZ,20150731,10.6,2.6612,5.3311,,,,2.713,3.6399,3.7604,36494.8956,30990.8856,15470.1904,386845.8934,328503.3874
601866.SH,20150731,7.21,2.1297,6.5725,,79.3713,67.4483,3.362,2.3248,2.3777,1168312.5,793212.5,257028.75,8423533.125,5719062.125
600714.SH,20150731,10.34,1.6493,4.9449,,330.4881,437.5946,5.9215,6.9781,7.26,28817.6273,27340.4541,9119.1008,297974.2663,282700.2954
300035.SZ,20150731,10.5,9.1011,9.9471,,46.0772,49.0188,2.941,11.8582,13.2784,23385.375,15515.9537,14196.3625,245546.4375,162917.5139
300137.SZ,20150731,18.78,6.5214,6.7904,,90.2129,85.6782,5.0247,14.6789,13.4758,34439.5344,27700.2563,26602.744,646774.456,520210.8133
300358.SZ,20150731,31.5,3.9571,4.2834,,53.4593,60.0787,6.0701,8.3448,8.9825,26628.8782,7338.6246,6779.4402,838809.6633,231166.6749
600369.SH,20150731,17.29,1.6292,2.8167,,36.4452,24.0165,2.8496,13.2801,9.9463,282255.4562,232255.4562,134337.9151,4880196.8377,4015696.8377
300450.SZ,20150731,148.99,12.6585,12.6585,,154.6424,109.9556,16.3148,33.0502,26.5539,6800.0,1700.0,1700.0,1013132.0,253283.0
600359.SH,20150731,11.69,3.2974,6.2729,,219.3841,179.8841,4.4804,6.6792,6.7122,38151.282,32100.0,16873.57,445988.4866,375249.0
600825.SH,20150731,12.23,2.9702,6.2714,,253.4425,212.4049,5.0325,7.143,7.5043,104488.785,104488.785,49486.775,1277897.8406,1277897.8406
