ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000917.SZ,20050729,5.93,4.8229,4.8229,,114.5006,228.1461,0.834,1.0209,0.9699,26049.8978,15340.0,15340.0,154475.894,90966.2
002043.SZ,20050729,6.37,2.8497,2.8497,,28.3566,28.3566,2.2461,1.3647,1.3647,12200.0,3360.0,3360.0,77714.0,21403.2
600137.SH,20050729,2.2,0.9167,0.9167,,,,,2.7805,8.342,6071.1288,1740.0,1740.0,13356.4834,3828.0
600257.SH,20050729,2.38,0.3424,0.5136,,13.8791,14.3676,1.0363,1.7149,1.7045,21900.0,12000.0,8000.0,52122.0,28560.0
600319.SH,20050729,4.7,1.2317,1.2317,,37.373,33.9336,1.4172,1.4981,1.4097,31559.4,8000.0,8000.0,148329.18,37600.0
600002.SH,20050729,6.9,2.9503,2.9503,,10.4335,8.3844,2.065,1.3671,1.1305,195000.0,35000.0,35000.0,1345500.0,241500.0
600069.SH,20050729,3.64,1.0553,1.0553,,29.857,26.2459,2.7978,1.7025,1.5608,37160.0,14560.0,14560.0,135262.4,52998.4
600117.SH,20050729,2.9,2.791,2.791,,16.256,16.0196,1.0803,0.8781,0.8242,63013.7319,20791.7319,20791.7319,182739.8225,60296.0225
600171.SH,20050729,5.55,1.3685,1.3685,,77.24,69.4696,1.9464,4.6114,4.73,61255.2521,24958.596,24958.596,339966.6492,138520.2078
600300.SH,20050729,2.83,1.3405,2.6809,,20.6367,20.5155,1.2813,0.8256,0.7158,66000.0,20000.0,10000.0,186780.0,56600.0
600532.SH,20050729,3.46,0.6898,0.6898,,21.9468,20.1187,1.0628,0.8631,0.7959,11700.0,5200.0,5200.0,40482.0,17992.0
600820.SH,20050729,2.91,0.3021,0.3021,,17.9491,18.8003,0.9334,0.2716,0.2582,59112.8735,26647.3435,26647.3435,172018.4619,77543.7696
600472.SH,20050729,3.33,1.6811,1.6811,,16.0215,13.3383,1.1303,0.4067,0.4035,43100.0,11200.0,11200.0,143523.0,37296.0
600522.SH,20050729,3.72,0.7195,0.7195,,48.665,41.2393,1.3091,1.295,1.0643,20831.0,7000.0,7000.0,77491.32,26040.0
600452.SH,20050729,3.79,0.4552,0.4552,,23.8663,23.5429,1.3562,1.3589,1.3466,16000.0,5200.0,5200.0,60640.0,19708.0
600727.SH,20050729,3.32,0.5525,0.5525,,58.1508,105.4141,0.5437,1.503,1.4814,37930.0,15210.0,15210.0,125927.6,50497.2
600761.SH,20050729,5.46,0.5372,0.5372,,13.5713,13.9356,1.9338,1.2252,1.2168,30695.4477,14133.0477,14133.0477,167597.1444,77166.4404
600822.SH,20050729,5.84,1.3861,1.3861,,405.8246,359.9773,4.7584,0.1721,0.1595,25272.0298,1331.0,1331.0,147588.654,7773.04
600965.SH,20050729,2.17,5.5355,6.089,,19.5166,19.5166,1.2515,1.3842,1.3842,27940.3237,8800.0,8000.0,60630.5024,19096.0
000903.SZ,20050729,3.79,0.533,0.533,,11.5724,12.7,0.8524,0.4859,0.5134,19980.0,7800.0,7800.0,75724.2,29562.0
000949.SZ,20050729,2.04,0.7572,0.7572,,8.9382,12.3259,0.7866,0.7149,0.6899,49057.1412,18582.1,18582.1,100076.568,37907.484
600782.SH,20050729,3.32,1.0688,1.0688,,22.5316,18.9953,2.1556,0.8517,0.7941,19322.0374,5616.0,5616.0,64149.1642,18645.12
600857.SH,20050729,3.03,0.2394,0.2394,,264.6574,319.5899,1.6292,0.811,0.7609,19229.184,9150.8797,9150.8797,58264.4275,27727.1655
600865.SH,20050729,4.04,0.2488,0.2488,,41.3401,37.9085,1.5938,0.9119,0.8914,26970.632,13533.9938,13533.9938,108961.3533,54677.335
600893.SH,20050729,3.21,1.2987,1.2987,,70.0344,,1.2544,0.6988,0.686,23491.0865,11531.6885,11531.6885,75406.3877,37016.7201
000616.SZ,20050729,3.02,1.9637,1.9637,,5.2821,6.3459,1.2548,0.357,0.4178,28341.3,13158.4607,13158.4607,85590.726,39738.5513
000802.SZ,20050729,2.93,0.568,0.568,,121.1475,18.1011,1.422,0.8356,0.836,11625.0,3900.0,3900.0,34061.25,11427.0
000722.SZ,20050729,2.83,1.6107,1.6107,,,,0.7126,1.1629,1.0626,22677.4512,13785.408,13785.408,64177.1869,39012.7046
600080.SH,20050729,2.71,0.2481,0.2481,,69.2149,95.8937,0.715,0.7873,0.7924,23083.52,9984.0,9984.0,62556.3392,27056.64
600155.SH,20050729,2.69,0.3885,0.3885,,17.898,15.2891,1.2052,0.5584,0.5439,41250.0,12000.0,12000.0,110962.5,32280.0
600213.SH,20050729,1.86,0.675,0.675,,,,0.8531,0.4444,0.4401,19000.0,6000.0,6000.0,35340.0,11160.0
600333.SH,20050729,4.66,1.8702,1.8702,,8.8809,11.4329,1.7366,1.7154,1.5945,40653.12,16173.12,16173.12,189443.5392,75366.7392
600592.SH,20050729,7.65,0.9013,0.9013,,22.7143,18.611,2.0692,3.6657,3.1413,15000.0,5000.0,5000.0,114750.0,38250.0
600754.SH,20050729,7.16,0.498,0.498,,29.7398,27.4875,2.2506,5.0008,4.8878,60324.074,9836.0,9836.0,431920.3698,70425.76
600988.SH,20050729,4.02,7.2708,7.2708,,23.319,30.7734,1.1657,2.4237,2.6792,9057.98,2500.0,2500.0,36413.0796,10050.0
600354.SH,20050729,2.69,2.1358,2.1358,,16.5375,16.7321,0.7208,0.6704,0.6417,18596.64,7500.0,7500.0,50024.9616,20175.0
600358.SH,20050729,1.98,1.87,1.87,,227.875,,1.7301,2.6065,2.3371,43200.0,13500.0,13500.0,85536.0,26730.0
600491.SH,20050729,7.33,1.3051,1.3051,,17.1038,14.0324,1.7633,0.3214,0.2973,24300.0,6300.0,6300.0,178119.0,46179.0
600129.SH,20050729,4.02,1.5409,1.5409,,15.147,15.1057,1.0345,0.2618,0.266,25260.0,7500.0,7500.0,101545.2,30150.0
600197.SH,20050729,3.1,0.4709,0.4709,,16.2137,16.014,1.5586,4.1184,4.054,44100.0,15000.0,15000.0,136710.0,46500.0
600389.SH,20050729,3.85,1.0679,1.0679,,12.0403,12.0908,1.3658,0.4134,0.3806,19800.0,5280.0,5280.0,76230.0,20328.0
600588.SH,20050729,14.84,0.8343,1.0011,,36.9283,36.5317,2.2849,3.5328,3.3766,17280.0,4320.0,3600.0,256435.2,64108.8
600724.SH,20050729,6.96,0.1811,0.1811,,33.4017,36.7065,4.05,1.9085,1.9697,36436.8856,15747.5762,15747.5762,253600.7238,109603.1304
000059.SZ,20050729,4.69,1.6611,1.6611,,22.7863,15.8048,2.0303,1.8708,1.7422,66322.5214,16900.0,16900.0,311052.6254,79261.0
000527.SZ,20050729,5.16,0.44,0.5719,,9.9596,8.1332,1.136,0.1694,0.1316,63035.6643,37901.8373,29155.2595,325264.0278,195573.4805
000862.SZ,20050729,1.76,4.1557,4.1557,,,,2.39,0.9809,0.9379,21834.0,11700.0,11700.0,38427.84,20592.0
000881.SZ,20050729,2.69,0.5404,0.5404,,22.7692,19.0532,1.1313,0.4749,0.4605,30891.84,15792.0,15792.0,83099.0496,42480.48
600191.SH,20050729,3.55,0.7992,0.7992,,15.2986,16.1018,0.8433,1.0152,1.0802,30308.25,10465.0,10465.0,107594.2875,37150.75
600328.SH,20050729,4.66,1.6012,1.6012,,36.4993,30.7851,2.2326,2.9789,2.7764,35911.803,12480.0,12480.0,167349.002,58156.8
600600.SH,20050729,8.79,0.2358,0.2358,,41.1092,40.3715,3.1457,1.3339,1.2992,130821.9178,20000.0,20000.0,1149924.6575,175800.0
600812.SH,20050729,2.17,1.7307,1.7307,,27.9529,143.0873,1.1003,0.4009,0.3781,76190.9302,46926.8624,46926.8624,165334.3185,101831.2914
600346.SH,20050729,3.29,0.5351,0.5351,,71.5123,78.1478,1.072,1.2643,1.3805,10500.0,3850.0,3850.0,34545.0,12666.5
600561.SH,20050729,3.78,4.6585,6.5871,,20.775,20.666,2.2012,2.3071,2.1857,18572.4,8484.0,6000.0,70203.672,32069.52
600690.SH,20050729,4.24,0.2313,0.2313,,13.7319,14.7234,0.8774,0.3316,0.3136,119647.2423,67484.5611,67484.5611,507304.3074,286134.5391
600982.SH,20050729,3.6,0.6204,0.6204,,23.0244,23.0244,1.8128,2.6586,2.6586,16800.0,5000.0,5000.0,60480.0,18000.0
000622.SZ,20050729,1.05,2.2988,3.8973,,,,,1.0353,1.2919,14174.2,6600.0,3892.95,14882.91,6930.0
000665.SZ,20050729,2.7,0.7019,0.7019,,130.1402,,1.3938,1.5672,1.555,14096.9488,5001.3787,5001.3787,38061.7618,13503.7225
600637.SH,20050729,3.85,2.1493,2.3642,,30.6217,41.6266,0.9473,0.8498,0.9126,90179.3733,22418.5677,20380.5161,347190.5872,86311.4856
600735.SH,20050729,2.52,0.1508,0.1508,,180.7907,68.1907,5.9284,4.0033,4.0513,15481.2936,8346.153,8346.153,39012.8599,21032.3056
600786.SH,20050729,12.26,1.678,1.678,,14.082,10.1025,5.612,1.1074,0.9246,40141.5244,10260.0,10260.0,492135.0891,125787.6
600819.SH,20050729,3.37,1.9755,1.9755,,12.7735,12.5452,1.2001,1.4842,1.4208,73125.0082,4687.5078,4687.5078,246431.2776,15796.9013
600861.SH,20050729,3.79,0.2741,0.2741,,39.9461,39.8531,0.8914,1.1957,1.2012,40573.8946,16731.0,16731.0,153775.0605,63410.49
000630.SZ,20050729,4.69,1.7909,1.8085,,11.9302,10.2383,1.2754,0.628,0.5641,84564.9115,42109.5115,41700.7306,396609.4349,197493.6089
000925.SZ,20050729,4.57,0.8984,,,,,1.1298,2.369,2.2174,9000.0,3000.0,,41130.0,13710.0
000929.SZ,20050729,2.42,0.8499,0.8499,,53.7837,49.817,1.1825,0.9142,0.7742,16497.6,7560.0,7560.0,39924.192,18295.2
000998.SZ,20050729,7.7,0.3732,0.3732,,29.8045,29.3889,0.9837,0.8181,0.7029,10500.0,5500.0,5500.0,80850.0,42350.0
002012.SZ,20050729,8.1,4.7133,8.484,,35.5752,35.5752,4.6791,6.363,6.363,19478.9298,5400.0,3000.0,157779.3314,43740.0
600012.SH,20050729,7.02,0.6866,0.6866,,28.7917,26.1901,2.7201,9.368,8.7689,165861.0,25000.0,25000.0,1164344.22,175500.0
600270.SH,20050729,6.31,0.7021,0.7723,,14.3339,13.8705,2.4261,1.4977,1.4163,90548.172,22869.0,20790.0,571358.9653,144303.39
600275.SH,20050729,2.07,0.8685,0.8685,,,,1.2555,8.8404,9.5632,44513.7238,12740.0,12740.0,92143.4083,26371.8
000049.SZ,20050729,6.13,3.1693,3.1693,,288.3761,78.5475,5.9005,4.7088,2.7896,13682.9159,4472.3572,4472.3572,83876.2745,27415.5496
000545.SZ,20050729,2.16,3.0186,3.0186,,22.5316,29.0302,1.8018,1.8629,1.8677,13563.582,6809.582,6809.582,29297.3371,14708.6971
600052.SH,20050729,2.7,0.6113,0.6113,,74.055,58.0841,0.8344,2.2753,2.2393,48363.3492,25552.8,25552.8,130581.0428,68992.56
600181.SH,20050729,1.14,1.451,1.451,,,,4.1826,1.5787,1.6515,34813.6224,16800.0,16800.0,39687.5295,19152.0
600311.SH,20050729,3.03,0.7111,0.9244,,20.6476,25.7964,0.7098,1.82,1.9887,26000.0,10400.0,8000.0,78780.0,31512.0
600653.SH,20050729,1.46,0.4522,0.5244,,455.4416,,1.2618,0.7431,0.8534,145531.6931,145531.6931,125519.2931,212476.2719,212476.2719
600676.SH,20050729,2.89,2.2434,2.2434,,50.0064,45.6104,0.9278,1.0983,1.0945,33792.3712,14680.0,14680.0,97659.9528,42425.2
600872.SH,20050729,2.35,0.5169,0.5169,,48.2284,47.9879,0.8067,1.2197,1.2503,45005.595,24923.6074,24923.6074,105763.1483,58570.4774
000088.SZ,20050729,11.39,1.71,1.71,,21.2125,21.9767,3.891,23.0233,22.746,124500.0,32500.0,32500.0,1418055.0,370175.0
000780.SZ,20050729,3.09,0.5554,0.5554,,,,0.6454,0.6358,0.6085,40911.7687,18617.04,18617.04,126417.3653,57526.6536
000908.SZ,20050729,1.68,1.2984,1.2984,,,,1.4457,1.8193,1.9157,28000.0,9000.0,9000.0,47040.0,15120.0
600108.SH,20050729,1.65,0.6869,0.6869,,31.1474,32.9689,0.9745,2.3115,2.576,93756.78,49374.78,49374.78,154698.687,81468.387
600180.SH,20050729,3.49,1.8623,1.8623,,13.0301,13.0693,0.913,0.7225,0.7618,25099.008,7987.2,7987.2,87595.5379,27875.328
600551.SH,20050729,4.57,1.4451,1.4451,,141.542,138.1123,2.9046,3.6595,3.5734,7500.0,2500.0,2500.0,34275.0,11425.0
600395.SH,20050729,3.35,0.4849,0.4849,,16.0049,16.0039,0.9744,0.7285,0.6454,37130.0,12000.0,12000.0,124385.5,40200.0
600718.SH,20050729,6.12,3.1481,3.1481,,6.3521,6.3546,1.3506,0.767,0.765,28145.169,11325.8293,11325.8293,172248.4343,69314.0753
600986.SH,20050729,4.41,1.8595,1.8595,,21.7734,22.0456,1.1402,1.109,1.107,13969.5712,3900.0,3900.0,61605.809,17199.0
000159.SZ,20050729,3.78,2.8005,2.8005,,335.32,51.5158,1.0594,1.4283,1.263,17179.23,7000.0,7000.0,64937.4894,26460.0
000797.SZ,20050729,2.81,1.0463,1.0463,,,,1.1782,1.2865,1.0389,38945.244,13013.0,13013.0,109436.1356,36566.53
000952.SZ,20050729,2.96,0.4786,0.4786,,61.7077,60.3483,0.9656,1.8322,1.7729,17122.6,7076.7656,7076.7656,50682.896,20947.2262
000816.SZ,20050729,2.75,0.5527,0.5527,,26.6865,25.4741,0.8488,0.5799,0.5707,30620.0,11440.0,11440.0,84205.0,31460.0
000869.SZ,20050729,17.48,1.4565,1.4565,,34.7326,29.9144,4.3074,5.2972,4.6733,40560.0,4992.0,4992.0,708988.8,87260.16
000960.SZ,20050729,5.59,1.6916,1.6916,,8.9487,7.9255,1.8609,0.9866,0.8769,53685.6,19500.0,19500.0,300102.504,109005.0
600177.SH,20050729,3.63,1.1971,1.8601,,10.6765,8.7908,1.7443,1.4334,1.2165,164078.6252,76611.4592,49307.0309,595605.4095,278099.5969
600285.SH,20050729,4.2,0.4939,0.4939,,27.4843,27.3064,0.9537,1.2396,1.1741,10036.0,4000.0,4000.0,42151.2,16800.0
600573.SH,20050729,5.33,0.2179,0.2179,,91.5268,34.3739,1.4563,1.6475,1.6851,25000.0,6300.0,6300.0,133250.0,33579.0
600645.SH,20050729,2.52,2.1454,2.1454,,,,2.8644,2.2402,2.0954,25002.7992,9815.536,9815.536,63007.054,24735.1507
600746.SH,20050729,1.91,0.7466,0.7466,,244.3641,,1.6242,1.4742,1.3933,30642.1452,8802.675,8802.675,58526.4973,16813.1093
600772.SH,20050729,1.38,1.471,1.471,,,,0.7406,9.7667,,28753.92,9097.92,9097.92,39680.4096,12555.1296
600826.SH,20050729,3.01,0.8729,0.8729,,30.5131,29.1409,1.6538,0.4768,0.4411,28042.8192,9514.0,9514.0,84408.8858,28637.14
600838.SH,20050729,2.3,0.7295,0.7295,,302.0065,360.1691,1.5212,3.8282,3.817,40088.1981,19686.2757,19686.2757,92202.8556,45278.4341
000800.SZ,20050729,2.44,0.8112,0.8112,,12.6859,24.4915,0.7782,0.4118,0.497,162750.0,54600.0,54600.0,397110.0,133224.0
000852.SZ,20050729,5.17,2.0659,2.0659,,20.2175,17.1323,2.0814,2.8152,2.2531,30800.0,7700.0,7700.0,159236.0,39809.0
600053.SH,20050729,1.67,1.9995,1.9995,,2.5608,1.9524,,2.823,2.5288,16107.0,7605.0,7605.0,26898.69,12700.35
600121.SH,20050729,3.74,1.0229,1.0229,,19.1413,16.1883,2.0076,2.3651,2.0861,81000.0,21600.0,21600.0,302940.0,80784.0
600476.SH,20050729,5.15,0.8533,0.8533,,26.8443,26.4504,1.699,2.5524,2.4421,10325.0,3500.0,3500.0,53173.75,18025.0
600775.SH,20050729,3.32,6.8024,6.8024,,41.5258,56.2967,1.7734,3.2592,,65501.5,5800.0,5800.0,217464.98,19256.0
600874.SH,20050729,3.46,1.1929,1.1929,,14.2384,15.0147,2.0187,6.0939,6.2511,133000.0,11249.5,11249.5,460180.0,38923.27
000014.SZ,20050729,5.4,1.631,1.631,,17.4548,14.238,1.6647,0.9773,0.917,8964.675,4522.0351,4522.0351,48409.245,24418.9895
600495.SH,20050729,6.73,2.0611,2.0611,,32.3992,32.3992,1.8144,2.9167,2.9167,10291.0,4000.0,4000.0,69258.43,26920.0
600028.SH,20050729,4.08,1.011,1.011,,10.9604,10.4507,1.8768,0.5989,0.556,8670243.9,280000.0,280000.0,35374595.112,1142400.0
600186.SH,20050729,1.8,1.4337,1.4337,,345.5408,34.8067,0.8209,1.6711,1.7084,88400.0,36400.0,36400.0,159120.0,65520.0
600215.SH,20050729,3.39,0.661,0.661,,30.3232,31.188,0.5451,2.788,2.7755,35771.76,21496.8,21496.8,121266.2664,72874.152
600234.SH,20050729,1.32,1.5032,1.5032,,,,,0.1764,0.2975,9386.0,4300.0,4300.0,12389.52,5676.0
600296.SH,20050729,3.93,1.2842,1.2842,,19.8106,31.0859,0.7545,0.8238,0.7998,54232.6578,30182.0754,30182.0754,213134.3452,118615.5563
000020.SZ,20050729,2.36,0.5805,0.5805,,,,2.8863,5.1705,5.2427,28316.1227,5623.9563,5623.9563,66826.0496,13272.5369
000727.SZ,20050729,2.46,4.8174,4.8174,,33.7878,69.8765,0.7826,2.7286,2.7239,35915.7356,19681.4526,19681.4526,88352.7096,48416.3734
000982.SZ,20050729,2.24,1.3341,1.3341,,56.4498,166.752,0.8722,0.6092,0.6304,14800.0,6000.0,6000.0,33152.0,13440.0
002036.SZ,20050729,5.3,1.7493,1.7493,,22.0379,22.0379,1.5403,2.4968,2.4968,8323.0,3000.0,3000.0,44111.9,15900.0
600372.SH,20050729,2.34,0.9269,0.9269,,,,0.7571,0.3057,0.3423,41000.0,11000.0,11000.0,95940.0,25740.0
600555.SH,20050729,2.76,0.7104,0.7104,,,,0.7328,0.5785,0.6454,43450.0,8100.0,8100.0,119922.0,22356.0
600736.SH,20050729,3.92,0.4241,0.4241,,13.8153,13.0829,1.1565,1.1115,1.2955,45747.0,15093.0,15093.0,179328.24,59164.56
600833.SH,20050729,3.08,0.732,0.732,,37.3703,37.2596,2.389,0.8997,0.871,15934.7391,4797.9256,4797.9256,49078.9964,14777.6108
000587.SZ,20050729,2.17,0.9841,0.9841,,36.2306,32.6355,1.5337,2.0642,2.2974,18571.1578,8349.3972,8349.3972,40299.4124,18118.1919
000961.SZ,20050729,2.63,0.6798,0.6798,,37.0111,52.6383,0.732,0.2659,0.2491,30053.0,13000.0,13000.0,79039.39,34190.0
002035.SZ,20050729,4.78,1.5431,2.1604,,18.7196,18.7196,1.8097,0.6858,0.6858,11011.0,3500.0,2500.0,52632.58,16730.0
600330.SH,20050729,3.03,1.7323,2.7716,,20.7491,20.1178,1.41,2.9811,2.7449,43915.2,16800.0,10500.0,133063.056,50904.0
600378.SH,20050729,3.87,1.4331,1.4331,,,,1.8733,2.6993,2.5437,19557.3391,7605.0,7605.0,75686.9023,29431.35
600397.SH,20050729,4.02,1.1316,1.1316,,15.8849,16.5559,1.1028,1.662,1.3611,22000.0,8000.0,8000.0,88440.0,32160.0
600533.SH,20050729,5.57,2.74,4.1101,,11.0645,9.9198,2.0076,1.1999,1.0036,21000.0,6000.0,4000.0,116970.0,33420.0
600876.SH,20050729,2.36,0.9714,0.9714,,35.8336,86.6964,1.7612,1.4569,1.4604,70000.0,5000.0,5000.0,165200.0,11800.0
000056.SZ,20050729,2.77,1.5248,1.5248,,,,3.2929,7.06,3.3518,22090.1184,5522.2272,5522.2272,61189.628,15296.5693
000728.SZ,20050729,2.21,1.3003,1.3003,,7.4877,11.5158,0.7201,0.5701,0.6003,34521.0,10400.0,10400.0,76291.41,22984.0
000763.SZ,20050729,2.52,3.8495,3.8495,,7.4144,12.6908,1.2906,0.132,0.119,78750.0,15000.0,15000.0,198450.0,37800.0
000909.SZ,20050729,4.06,1.0771,1.0771,,178.7204,177.9131,1.4695,1.2127,1.1358,19600.0,6000.0,6000.0,79576.0,24360.0
000713.SZ,20050729,2.58,0.7947,0.7947,,28.3039,26.3351,1.3387,1.299,1.2131,22500.0,10530.0,10530.0,58050.0,27167.4
000571.SZ,20050729,1.56,0.4547,0.4547,,141.2484,163.8048,1.3171,0.887,0.7024,73606.4,33716.48,33716.48,114825.984,52597.7088
600089.SH,20050729,6.02,0.7818,1.0163,,24.5457,28.3481,1.6525,0.6361,0.618,38819.9469,22040.304,16954.08,233696.0803,132682.6301
600218.SH,20050729,2.32,0.2582,0.2582,,,,0.798,0.7242,0.7184,28340.0,10140.0,10140.0,65748.8,23524.8
600332.SH,20050729,5.21,0.7179,0.7179,,76.4092,53.4145,1.6816,0.5481,0.5294,81090.0,7800.0,7800.0,422478.9,40638.0
600609.SH,20050729,1.47,0.5719,0.5719,,,,1.293,1.5566,1.448,109266.7132,36400.0,36400.0,160622.0684,53508.0
600680.SH,20050729,4.39,1.4906,1.4906,,205.3856,199.0271,2.0669,0.8356,1.1621,30492.5337,2704.0,2704.0,133862.2229,11870.56
000027.SZ,20050729,7.26,0.9987,0.9987,,13.2347,13.7145,2.1028,1.4942,1.4276,120249.5332,48631.6181,48631.6181,873011.611,353065.5474
000060.SZ,20050729,5.88,0.4619,0.4619,,18.5566,15.2501,2.0892,0.7159,0.6808,43200.0,20520.0,20520.0,254016.0,120657.6
000890.SZ,20050729,2.53,0.4863,0.4863,,40.8004,39.5057,0.7758,0.6158,0.6092,29203.2,16972.8,16972.8,73884.096,42941.184
000930.SZ,20050729,4.41,2.2362,2.2362,,17.0882,20.2256,0.9759,0.7862,0.8064,39189.4948,20402.074,20402.0443,172825.6721,89973.1463
600165.SH,20050729,2.28,2.0675,2.0675,,98.4535,,0.8477,0.8888,0.8487,25120.0,10144.0,10144.0,57273.6,23128.32
600173.SH,20050729,1.73,0.9238,0.9238,,,,0.7528,1.027,1.0895,23000.0,10151.55,10151.55,39790.0,17562.1815
600216.SH,20050729,4.21,1.1977,1.1977,,148.6816,98.4688,2.9205,1.3702,1.2823,45006.0,13214.72,13214.72,189475.26,55633.9712
600338.SH,20050729,2.47,0.2792,0.2792,,100.1107,187.7927,,1.6373,2.2606,15833.3333,5000.0,5000.0,39108.3333,12350.0
000688.SZ,20050729,2.31,2.3979,4.7413,,,,1.1995,0.4411,0.4462,34821.0999,19889.67,10059.0048,80436.7408,45945.1377
600035.SH,20050729,3.0,2.4372,2.4372,,24.1521,28.3011,1.3514,7.1708,6.5336,93165.2495,28000.0,28000.0,279495.7485,84000.0
600505.SH,20050729,2.32,1.0603,1.1133,,20.8271,18.8305,1.1811,3.0141,2.8692,29700.0,10395.0,9900.0,68904.0,24116.4
600553.SH,20050729,1.54,3.1185,3.1185,,22.8096,,0.8696,0.7312,0.6778,38000.0,10000.0,10000.0,58520.0,15400.0
600602.SH,20050729,3.62,5.4073,5.4073,,26.8511,38.1195,1.1586,0.6641,0.7173,92722.7733,34997.2019,34997.2019,335656.4393,126689.8709
600630.SH,20050729,2.42,1.6891,1.6891,,,,0.7583,0.3096,0.2954,42486.1597,19110.0,19110.0,102816.5065,46246.2
600728.SH,20050729,2.49,3.6083,3.6083,,,,2.4152,0.9262,1.0961,20818.018,8112.0,8112.0,51836.8648,20198.88
600847.SH,20050729,1.69,0.6031,0.6031,,125.3434,102.4634,3.3204,1.2521,1.1741,8866.0,3989.7,3989.7,14983.54,6742.593
600898.SH,20050729,2.97,0.5337,1.0332,,18.1131,17.8079,1.9728,0.2815,0.2785,21721.7833,11768.6622,6078.316,64513.6964,34952.9267
600970.SH,20050729,13.67,1.0384,1.298,,31.0518,31.0518,3.3885,0.8708,0.8708,16800.0,5800.0,4640.0,229656.0,79286.0
000534.SZ,20050729,2.28,0.1936,0.1936,,264.4488,,0.8722,3.0517,2.746,20826.1325,8822.9325,8822.9325,47483.5821,20116.2861
000910.SZ,20050729,3.96,0.3438,0.3438,,15.1944,15.1783,0.9091,0.4981,0.4747,23125.0,8000.0,8000.0,91575.0,31680.0
000922.SZ,20050729,1.86,0.7711,0.7711,,362.8414,,1.0168,2.2546,2.4153,29843.5,13430.0,13430.0,55508.91,24979.8
000923.SZ,20050729,2.07,1.8045,1.8045,,149.8222,,0.8525,0.6888,0.8542,16500.0,5500.0,5500.0,34155.0,11385.0
600399.SH,20050729,3.62,11.4214,11.4214,,165.2105,200.3371,1.2756,0.4625,0.4526,52000.0,12000.0,12000.0,188240.0,43440.0
600439.SH,20050729,8.82,0.8376,1.0889,,16.6936,16.1358,2.5256,1.4609,1.4466,12870.0,3432.0,2640.0,113513.4,30270.24
000409.SZ,20050729,1.11,1.9362,1.9362,,33.0025,44.3528,1.7732,1.5761,1.5761,17137.4148,7527.6471,7527.6471,19022.5304,8355.6883
000595.SZ,20050729,2.31,1.29,1.29,,80.5022,97.3247,1.1302,1.3345,1.2781,17495.9878,6583.2478,6583.2478,40415.7318,15207.3024
000680.SZ,20050729,1.99,0.6425,0.6425,,11.5683,24.4997,0.8086,0.6338,0.7203,53938.56,37714.56,37714.56,107337.7344,75051.9744
000948.SZ,20050729,4.24,0.5062,0.5062,,49.7502,32.2493,1.2042,0.472,0.456,14000.0552,4000.0,4000.0,59360.234,16960.0
002050.SZ,20050729,9.28,4.1133,4.1133,,24.9247,24.9247,2.9255,2.8799,2.8799,11300.0,2400.0,2400.0,104864.0,22272.0
600393.SH,20050729,2.28,0.9362,1.4043,,19.3303,19.1665,1.4005,3.1386,3.424,30000.0,8289.57,5526.38,68400.0,18900.2196
600486.SH,20050729,5.98,0.9936,0.9936,,17.7405,17.4488,1.6621,1.0876,0.9785,10000.0,3000.0,3000.0,59800.0,17940.0
600665.SH,20050729,2.54,0.6893,0.6893,,30.0042,26.9725,1.3778,2.646,2.2195,72010.2101,14700.0,14700.0,182905.9337,37338.0
600770.SH,20050729,8.27,2.1976,2.1976,,203.2755,245.7608,3.6631,4.4102,4.3242,27000.0,9900.0,9900.0,223290.0,81873.0
600066.SH,20050729,7.72,0.3108,0.4041,,14.3248,13.6397,1.836,0.5212,0.5001,26661.114,18276.0126,14058.4712,205823.8001,141090.8173
600585.SH,20050729,6.88,2.0857,2.0857,,8.5635,14.7101,1.6221,1.0303,1.0274,125568.0,20000.0,20000.0,863907.84,137600.0
600586.SH,20050729,5.98,3.564,5.3461,,16.1147,15.7782,1.9446,2.5347,2.388,18885.75,6825.0,4550.0,112936.785,40813.5
600635.SH,20050729,3.61,0.4144,0.4224,,65.4674,66.7022,1.1596,1.0532,1.0172,54618.1666,32929.8542,32303.1716,197171.5814,118876.7737
600039.SH,20050729,2.06,0.5113,0.5113,,,,0.692,0.3107,0.3033,30000.0,12000.0,12000.0,61800.0,24720.0
600111.SH,20050729,3.72,0.5776,0.5776,,68.6397,78.8626,1.3314,1.8883,1.8351,40367.4,14560.0,14560.0,150166.728,54163.2
600266.SH,20050729,6.49,1.3426,1.3426,,44.2364,23.7576,2.0894,2.137,2.3299,60000.0,15000.0,15000.0,389400.0,97350.0
600316.SH,20050729,6.09,0.6587,0.6587,,45.1356,39.9903,1.3245,2.34,2.1865,25200.0,10800.0,10800.0,153468.0,65772.0
600462.SH,20050729,3.2,1.5838,1.5838,,30.4487,29.9497,0.7142,0.5878,0.5253,17030.0,5000.0,5000.0,54496.0,16000.0
600608.SH,20050729,3.69,2.8727,2.8727,,70.5738,94.1849,1.3444,0.5889,0.8288,25252.4332,16963.8021,16963.8021,93181.4785,62596.4297
600659.SH,20050729,1.75,4.252,4.252,,63.8713,28.1937,1.9886,2.2433,1.986,17342.1772,4457.0064,4457.0064,30348.8101,7799.7612
