ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000712.SZ,20090930,14.76,1.0944,1.2886,,210.631,63.4431,8.1596,51.8604,55.7197,30462.3048,19097.4364,16218.922,449623.6188,281878.1613
000713.SZ,20090930,9.86,0.9971,1.6019,,76.1983,73.0897,4.1038,2.3571,2.4231,22500.0,22499.7374,14004.6374,221850.0,221847.4108
000715.SZ,20090930,8.58,0.2707,1.0293,,38.1778,33.3097,2.6214,0.9849,0.9656,27900.6,27805.6492,7312.7173,239387.148,238572.4701
000716.SZ,20090930,6.4,1.4145,1.5794,,,,8.0056,3.0672,3.0606,17825.9538,14561.2386,13041.4636,114086.1043,93191.927
000738.SZ,20090930,8.69,2.7211,3.0159,,,,8.3325,9.6203,8.0677,39780.0,20348.6963,18359.6963,345688.2,176830.1708
000739.SZ,20090930,7.87,3.7085,3.8153,,69.5314,67.659,2.6811,1.6158,1.6054,25673.5686,20928.3319,20342.5974,202050.9849,164705.9721
000748.SZ,20090930,7.32,0.9362,1.3136,,43.3087,152.0391,2.9845,3.5387,3.4694,37556.217,37556.217,26765.7449,274911.5084,274911.5084
000504.SZ,20090930,7.71,1.8554,2.2248,,,,9.0068,12.1659,19.831,31157.3901,18762.8098,15647.0708,240223.4777,144661.2636
000505.SZ,20090930,5.34,1.2594,1.2655,,,41.6517,3.6887,22.3871,20.9182,42674.5404,23991.5795,23876.5795,227882.0457,128115.0345
000506.SZ,20090930,7.1,1.8724,1.8724,,27.4992,19.1872,10.1377,6.1311,4.4732,77418.1468,19482.3225,19482.3225,549668.8423,138324.4898
000507.SZ,20090930,6.61,0.9268,0.9268,,26.3297,1043.3436,2.0249,1.3386,3.3459,34499.742,24662.099,24662.099,228043.2946,163016.4744
000678.SZ,20090930,5.03,0.7789,1.0852,,113.9507,318.9981,3.2457,3.0897,3.6009,30107.9797,30107.628,21608.5318,151443.1379,151441.3688
000679.SZ,20090930,14.0,0.5695,0.841,,25.2273,25.0498,4.3225,1.4584,1.3349,23760.0,23752.8506,16084.8506,332640.0,332539.9084
000680.SZ,20090930,10.13,1.063,1.1305,,15.2652,23.6456,2.5567,1.1684,1.2286,75916.453,63556.669,59760.8464,769033.6689,643829.057
000682.SZ,20090930,4.33,2.0188,2.0301,,224.2524,217.9426,3.1989,4.9053,4.7873,97816.3195,78933.4681,78493.0535,423544.6634,341781.9169
000801.SZ,20090930,8.6,0.4318,0.8351,,91.6521,127.8337,7.4782,0.9911,1.1748,13203.5903,13203.5903,6826.7264,113550.8766,113550.8766
000802.SZ,20090930,13.85,13.4713,14.8912,,,,7.2315,12.1823,12.1793,13749.018,7209.7131,6522.2622,190423.8993,99854.5264
000803.SZ,20090930,6.44,1.3984,1.5049,,120.6718,133.0042,6.3093,13.2681,11.0895,12773.0893,9026.9304,8388.2759,82258.6951,58133.4318
000806.SZ,20090930,5.13,0.9847,1.1568,,,,3.1345,2.044,2.435,69921.4962,68987.5469,58723.1983,358697.2755,353906.1156
000807.SZ,20090930,11.36,2.1303,2.3296,,192.7222,,3.4843,2.1831,2.538,118397.9219,58722.8525,53699.6525,1345000.3928,667091.6044
000809.SZ,20090930,19.72,0.5244,0.8842,,682.5251,,17.4681,18.1307,17.1891,11457.0,11456.8961,6795.4855,225932.04,225929.9911
000810.SZ,20090930,8.17,1.0615,1.5444,,67.5835,111.3869,2.7139,1.2779,1.2908,12966.5718,7650.929,5258.4714,105936.8916,62508.0899
000811.SZ,20090930,8.59,0.7024,1.1179,,41.5134,41.701,2.9776,1.2764,1.4087,17537.663,13360.9579,8394.8681,150648.5252,114770.6284
000812.SZ,20090930,4.88,0.8442,1.0793,,95.8189,72.9258,3.3903,3.3799,3.3226,37281.3043,37275.8338,29158.2748,181932.765,181906.0689
000815.SZ,20090930,8.25,0.865,1.1888,,18.9852,54.8385,1.3655,1.0604,1.3325,15840.0,15777.5289,11479.6034,130680.0,130164.6134
000816.SZ,20090930,6.41,1.021,1.6707,,65.0768,35.693,4.2326,2.6632,2.8771,84600.0,84594.3914,51697.5914,542286.0,542250.0489
000818.SZ,20090930,6.59,2.1451,2.1462,,,,3.0409,1.2299,1.9212,34000.0,14995.3031,14987.3031,224060.0,98819.0474
000819.SZ,20090930,16.71,1.0461,1.392,,33.151,50.4172,7.9714,1.7539,2.5793,19371.2443,14082.1056,10582.6799,323693.4923,235311.9846
000820.SZ,20090930,4.31,1.0978,1.0978,,,,7.9093,5.3763,5.9015,28783.476,21614.0757,21612.9357,124056.7816,93156.6663
000821.SZ,20090930,5.09,0.7955,1.0721,,332.742,,1.5864,3.3732,3.9277,34523.8781,34519.9206,25616.2382,175726.5395,175706.3959
002049.SZ,20090930,8.13,1.8508,1.9124,,35.9289,35.3036,2.7882,4.0762,4.2367,13500.0,8275.883,8009.3105,109755.0,67282.9288
002050.SZ,20090930,16.0,1.2239,1.2239,,16.3659,13.858,3.811,1.7283,1.46,26400.0,6876.0714,6876.0714,422400.0,110017.1424
002051.SZ,20090930,18.83,0.5978,1.6798,,24.9102,25.7974,3.4765,1.9139,1.5878,19000.0,19000.0,6762.0,357770.0,357770.0
002052.SZ,20090930,10.29,1.5335,1.9026,,32.4545,34.705,2.8066,1.6727,1.629,34147.9847,19726.1434,15899.0365,351382.7626,202982.0156
002053.SZ,20090930,12.59,1.5397,1.5397,,,,2.4927,1.7247,1.7488,18585.1103,10523.0,10523.0,233986.5387,132484.57
002054.SZ,20090930,15.14,2.9305,11.3262,,34.0075,27.4746,4.8161,3.8292,3.6154,22069.112,15878.3315,4108.3821,334126.3557,240397.9389
002055.SZ,20090930,10.73,1.4335,2.9838,,54.4291,70.6888,4.8006,1.9877,2.4609,13429.7852,13121.1858,6304.0081,144101.5952,140790.3236
002250.SZ,20090930,22.5,1.8695,2.0672,,38.879,32.4402,4.4962,2.6782,2.531,12914.0,4349.04,3933.18,290565.0,97853.4
002251.SZ,20090930,23.54,1.394,1.394,,39.0859,38.0882,4.2524,1.2236,1.1742,27036.0,8251.4284,8251.4284,636427.44,194238.6245
002252.SZ,20090930,25.66,1.4837,1.4837,,39.179,44.515,6.0873,13.2498,13.8744,16000.0,4000.0,4000.0,410560.0,102640.0
002253.SZ,20090930,30.71,3.0682,3.0682,,63.5567,61.6393,5.343,16.3689,18.8052,6240.0,2188.68,2188.68,191630.4,67214.3628
002254.SZ,20090930,23.75,0.7397,2.2988,,21.3017,54.4388,2.6764,2.7328,3.3769,16315.0,9945.234,3200.0,387481.25,236199.3075
000751.SZ,20090930,5.32,0.6164,0.997,,,,3.5169,0.9636,1.3026,111013.3291,111010.5334,68632.0227,590590.9108,590576.0377
000752.SZ,20090930,7.66,1.2042,2.3617,,95.0722,92.9305,3.8042,7.1602,6.1643,26375.8491,26371.0914,13445.9299,202039.0041,202002.5601
000753.SZ,20090930,5.11,0.941,1.0222,,41.9566,37.1924,3.2775,2.1621,1.82,31630.2618,23433.8668,21572.3537,161630.6378,119747.0593
000755.SZ,20090930,7.53,1.4699,2.2598,,2135.8894,,1.6958,1.3358,1.547,46926.4621,46918.9137,30517.6857,353356.2596,353299.4202
000756.SZ,20090930,6.12,1.4178,1.4178,,82.4,52.4157,1.8165,1.3347,1.2999,45731.283,11950.4198,11950.4198,279875.452,73136.5692
000667.SZ,20090930,7.95,0.7982,1.238,,33.9708,75.4163,2.2805,10.4011,22.0379,134715.3859,134715.3859,86854.141,1070987.3179,1070987.3179
000668.SZ,20090930,11.55,1.3809,1.3809,,9.1889,9.6415,3.2615,0.5949,1.8632,14684.189,6982.8851,6982.8851,169602.383,80652.3229
000669.SZ,20090930,7.97,1.7796,1.8284,,598.2544,,4.0058,22.9761,38.5628,9250.5,6529.4678,6355.1378,73726.485,52039.8584
000671.SZ,20090930,21.8,3.4953,6.0933,,60.5877,59.6155,5.3333,4.349,4.6749,16750.1733,9436.7771,5413.1818,365153.7779,205721.7408
000673.SZ,20090930,7.09,2.936,2.936,,,,38.7957,32.2532,107.5187,20808.0,8566.7898,8566.7898,147528.72,60738.5397
000676.SZ,20090930,6.9,1.5075,2.6019,,,,5.1158,2.8118,2.8278,31458.6699,30781.8699,17834.5287,217064.8223,212394.9023
000677.SZ,20090930,7.3,1.2921,2.128,,,,5.0092,2.2577,2.3631,86397.7948,80404.9883,48821.4948,630703.902,586956.4146
000721.SZ,20090930,5.54,2.1992,2.7654,,80.3568,81.4123,2.9759,2.0304,1.9932,19952.796,13454.0106,10699.5735,110538.4898,74535.2187
000722.SZ,20090930,7.56,4.5654,4.5999,,,,6.8536,3.352,3.1096,26813.0736,19633.3828,19485.8782,202706.8364,148428.374
000723.SZ,20090930,13.06,0.8514,0.8514,,21.5162,140.1605,4.083,1.0653,1.6018,13959.9195,7643.1859,7643.1859,182316.5487,99820.0079
000725.SZ,20090930,4.46,0.4459,1.0521,,,,2.1722,4.4326,7.2064,828290.2447,174940.9121,74149.2549,3694174.4914,780236.468
000726.SZ,20090930,8.22,1.0271,1.087,,15.9428,16.9761,2.2634,2.0852,2.0937,99486.48,45295.1875,42799.5175,817778.8656,372326.4413
000727.SZ,20090930,6.17,1.8708,2.7517,,749.1877,,4.9783,3.4725,3.8188,35915.7356,35807.6327,24344.7944,221600.0887,220933.0938
000728.SZ,20090930,17.85,1.8684,1.8684,,50.1752,45.6566,5.2826,21.1323,19.1544,146410.0,28510.9455,28510.9455,2613418.5,508920.3772
000729.SZ,20090930,14.7,1.1313,1.1339,,38.5682,33.8833,2.5176,2.1574,1.9708,121026.6963,48226.6123,48118.9623,1779092.4356,708931.2008
002181.SZ,20090930,9.06,0.9968,0.9968,,3227.5656,144.2393,2.4442,6.8418,7.3919,35016.1864,21802.3776,21802.3776,317246.6488,197529.5411
002182.SZ,20090930,12.96,2.2769,2.5191,,59.7946,645.6389,2.8667,1.0862,1.7305,19200.0,8437.494,7626.388,248832.0,109349.9222
002189.SZ,20090930,6.63,1.4799,1.7841,,45.8354,220.5978,2.9114,3.3341,3.7185,19924.0,9107.0848,7554.5769,132096.12,60379.9722
002190.SZ,20090930,13.7,4.9063,5.2938,,42.8608,40.8457,3.4763,8.1911,8.0283,12889.2,4065.6,3768.0,176582.04,55698.72
002191.SZ,20090930,14.16,3.0003,3.0003,,40.5534,32.2096,5.2274,4.7649,4.3188,64200.0,18286.944,18286.944,909072.0,258943.127
002192.SZ,20090930,15.92,3.0596,3.3049,,129.8048,111.5325,8.8347,5.5326,4.6653,12140.0,4914.17,4549.4,193268.8,78233.5864
002193.SZ,20090930,9.03,1.6714,1.9669,,31.0863,28.9996,2.3976,2.9525,3.2304,16000.0,8227.18,6991.18,144480.0,74291.4354
002194.SZ,20090930,16.84,1.7056,1.718,,28.445,26.5752,5.3171,6.6418,6.1358,55588.0,14089.4,13988.0,936101.92,237265.496
002195.SZ,20090930,15.86,1.0759,1.8398,,40.5854,50.1917,4.6142,6.7258,6.9694,7462.0,3223.48,1885.0,118347.32,51124.3928
002196.SZ,20090930,16.68,5.824,5.824,,75.6689,158.7422,5.053,4.0832,4.9957,7715.0,2000.0,2000.0,128686.2,33360.0
002197.SZ,20090930,16.92,2.2817,2.5543,,33.6916,28.7219,5.3435,5.3515,4.0755,13114.5,4479.4239,4001.3901,221897.34,75791.8524
002198.SZ,20090930,15.85,3.3486,3.3486,,94.7225,104.8592,5.5991,19.5899,19.7375,8200.0,2050.0,2050.0,129970.0,32492.5
002199.SZ,20090930,14.47,3.755,3.755,,54.3539,60.8033,4.9088,6.0342,5.9452,8060.0,2080.0,2080.0,116628.2,30097.6
002200.SZ,20090930,23.76,1.1755,1.6783,,47.718,37.6286,4.5715,11.2724,8.7054,15108.7104,9665.6069,6770.217,358982.9591,229654.8199
002201.SZ,20090930,11.18,3.6375,3.6375,,64.4881,89.0092,3.139,2.2956,2.7073,10400.0,4455.8309,4455.8309,116272.0,49816.1895
002202.SZ,20090930,25.37,2.798,2.798,,39.1855,27.2443,8.8859,5.5,3.9197,140000.0,61472.5583,61472.5583,3551800.0,1559558.8041
002256.SZ,20090930,12.03,4.9633,7.136,,46.1702,44.5537,4.3388,5.4949,5.7624,13920.0,8470.4,5891.3746,167457.6,101898.912
002258.SZ,20090930,20.67,2.6373,4.7196,,47.7272,37.5425,5.3011,10.3577,9.3798,20244.4033,6079.8437,3397.439,418451.8162,125670.3693
002259.SZ,20090930,6.8,3.6796,5.7165,,64.2,441.6599,3.0063,2.6737,2.7067,21500.0,8544.7241,5500.0,146200.0,58104.1239
002260.SZ,20090930,8.75,3.2326,3.2326,,62.9187,,4.2384,1.8759,2.058,15600.0,3900.0,3900.0,136500.0,34125.0
002261.SZ,20090930,27.3,1.2383,2.5362,,38.9531,38.6088,5.3793,11.6249,11.0486,11181.2166,5734.9135,2800.0,305247.2132,156563.1386
002262.SZ,20090930,14.85,2.391,3.5461,,65.6766,53.878,7.5364,2.8063,2.6436,18000.0,6673.9436,4500.0,267300.0,99108.0625
002263.SZ,20090930,6.45,1.8201,2.1118,,50.2531,56.3545,3.3904,2.03,2.227,36757.5348,11138.6163,9600.0,237086.0995,71844.0751
002264.SZ,20090930,27.4,0.6917,0.9537,,45.4262,47.8092,6.1359,1.2848,1.1124,10688.0,3695.0,2680.0,292851.2,101243.0
000930.SZ,20090930,5.9,1.1343,1.4311,,104.8421,52.8463,2.8302,1.185,1.2059,96441.1115,96441.1115,76441.1115,569002.5579,569002.5579
000931.SZ,20090930,5.19,1.0473,1.155,,57.8654,55.1287,5.4623,1.7035,1.7074,67484.694,47951.7398,43482.245,350245.5619,248869.5296
000932.SZ,20090930,6.28,0.5724,0.7117,,18.0408,,1.1939,0.3053,0.3516,273765.0025,112129.1251,90171.4913,1719244.2157,704170.9056
000933.SZ,20090930,24.15,0.868,1.7039,,15.7564,26.7247,5.8927,1.5086,1.7505,75000.0,74953.665,38182.7393,1811250.0,1810131.0098
000935.SZ,20090930,7.58,1.4999,1.4999,,45.188,40.7084,10.0446,4.0664,3.8065,31941.0,13794.9807,13794.9807,242112.78,104565.9537
000957.SZ,20090930,5.47,1.2953,1.4633,,48.3528,198.5561,2.5311,0.7628,0.8539,23850.495,20866.6054,18471.6479,130462.2077,114140.3315
000958.SZ,20090930,4.54,0.9869,0.9869,,,,,1.3983,1.2516,29948.5,19670.9588,19670.9588,135966.19,89306.153
000979.SZ,20090930,10.02,2.3917,2.3917,,,,,10.9309,11.0364,12400.0,8950.8952,8950.8952,124248.0,89687.9699
002026.SZ,20090930,6.82,1.2154,1.4486,,31.4641,34.1364,1.823,2.392,2.4843,13500.0,9196.875,7716.375,92070.0,62722.6875
002027.SZ,20090930,5.0,1.8128,2.9316,,338.2076,312.1806,2.1133,0.7412,0.897,30233.5116,19116.8918,11821.2999,151167.558,95584.459
002030.SZ,20090930,14.55,5.5337,9.2209,,89.5773,81.392,10.1844,14.6605,13.257,24076.8,23011.5808,13809.6736,350317.44,334818.5006
002031.SZ,20090930,8.95,1.6855,2.2685,,36.7592,35.9949,3.2567,6.4799,6.3564,26527.4356,12447.7856,9248.9048,237420.5486,111407.6811
002032.SZ,20090930,17.56,0.357,0.5887,,32.9688,30.2458,3.9668,2.1525,2.1409,44404.0,10507.2384,6372.0674,779734.24,184507.1063
002033.SZ,20090930,14.5,1.6222,2.519,,31.3554,31.2901,3.5885,9.8563,9.1941,9932.3048,7189.3829,4629.887,144018.4196,104246.0521
002034.SZ,20090930,8.65,1.7924,3.446,,,,1.8264,0.5581,0.6517,8112.0,8112.0,4219.3364,70168.8,70168.8
002035.SZ,20090930,5.22,0.694,1.3164,,,,3.0053,0.6344,0.693,17177.16,17177.16,9056.4433,89664.7752,89664.7752
002036.SZ,20090930,6.01,1.2319,1.8124,,70.1986,168.7446,3.69,4.1827,4.8555,20224.89,19005.1864,12918.3018,121551.5889,114221.1703
002037.SZ,20090930,13.04,2.6111,2.89,,45.8988,30.9805,3.5372,2.0184,1.7311,13310.0,8514.429,7692.8627,173562.4,111028.1542
002038.SZ,20090930,36.2,0.4819,0.5164,,41.4383,37.616,10.8537,25.2168,24.4787,24938.4,13913.2024,12984.2152,902770.08,503657.9269
002039.SZ,20090930,15.59,0.6307,1.0079,,18.1456,32.6503,4.4874,3.0254,2.3883,14025.6,12338.7256,7721.4216,218659.104,192360.7321
002040.SZ,20090930,7.13,0.7708,1.0314,,144.9816,190.2534,3.3263,13.1138,13.3074,24587.2,12047.728,9002.7232,175306.736,85900.3006
002041.SZ,20090930,26.27,0.8757,0.8983,,1776.9434,264.3252,6.3377,11.0893,9.9755,17600.0,16352.2535,15941.8435,462352.0,429573.6994
002042.SZ,20090930,12.67,1.3683,1.3683,,1191.4682,28.951,2.5192,12.8657,1.7281,23511.1,7442.088,7442.088,297885.637,94291.255
002043.SZ,20090930,5.34,0.4916,0.9046,,36.8231,62.5516,2.5742,1.0313,1.1269,18300.0,17667.264,9602.4127,97722.0,94343.1898
600836.SH,20090930,12.12,1.23,1.721,,332.2805,1695.8568,9.236,4.2451,3.8632,31356.3375,30816.3375,22024.2688,380038.8105,373494.0105
600837.SH,20090930,13.19,1.6267,1.6267,,32.8699,28.9952,2.6664,15.4891,15.2969,822782.118,400242.4962,400242.4962,10852496.1364,5279198.5249
600838.SH,20090930,6.24,0.9431,1.1729,,810.5429,169.8636,4.4435,10.6752,11.96,40088.1981,40088.1981,32234.1373,250150.3561,250150.3561
600839.SH,20090930,4.66,0.7016,0.9902,,284.2756,208.8323,0.9894,0.3167,0.328,189821.1418,189381.4841,134179.5307,884566.5208,882517.7159
600841.SH,20090930,16.42,11.0914,11.0914,,289.0506,235.0649,4.277,2.2255,2.6331,48030.928,2160.0,2160.0,788667.8378,35467.2
601186.SH,20090930,8.62,1.2975,1.2975,,29.1861,24.5042,2.2319,0.4703,0.388,1233754.15,245000.0,245000.0,10634960.773,2111900.0
601318.SH,20090930,50.7,0.4631,0.6061,,562.529,,4.1736,2.6637,2.0783,734505.3334,392658.6596,299991.3629,37239420.4034,19907794.0417
601328.SH,20090930,8.33,0.25,0.25,,14.3589,14.3362,2.7113,5.3238,5.3818,4899438.3703,1595493.2919,1595493.2919,40812321.6246,13290459.1215
601333.SH,20090930,4.16,0.8865,0.8865,,24.3166,26.0222,1.3489,2.521,2.4707,708353.7,274798.7,274798.7,2946751.392,1143162.592
601390.SH,20090930,5.8,0.8551,0.8551,,110.7791,53.2741,2.0755,0.5266,0.43,2129990.0,467500.0,467500.0,12353942.0,2711500.0
601398.SH,20090930,4.77,0.8868,0.9037,,14.3841,14.1564,2.5847,5.1436,5.2565,33401885.0026,1495000.0,1466943.1472,159326991.4624,7131150.0
601588.SH,20090930,5.2,0.6554,0.6554,,39.0006,21.5049,1.9497,4.1874,3.1129,336702.0,150000.0,150000.0,1750850.4,780000.0
601600.SH,20090930,12.76,0.5984,0.7762,,18700.9607,,3.3461,2.2492,2.6507,1352448.7892,393130.4879,303074.5805,17257246.5502,5016345.0256
601601.SH,20090930,22.27,1.5251,1.5251,,128.065,,3.3132,1.7527,1.9353,770000.0,258098.3,258098.3,17147900.0,5747849.141
601618.SH,20090930,5.56,10.1093,10.1093,,34.0772,34.0772,4.7679,0.6919,0.6919,1911000.0,226634.7,226634.7,10625160.0,1260088.932
601628.SH,20090930,27.68,0.6672,0.6672,,77.7083,59.1985,5.1501,2.2938,2.291,2826470.5,150000.0,150000.0,78236703.44,4152000.0
601666.SH,20090930,26.16,1.6784,1.6784,,13.7358,14.2968,4.7398,2.1029,2.1726,139713.9042,56768.53,56768.53,3654915.7339,1485064.7448
601668.SH,20090930,4.64,1.5203,1.5203,,50.7015,43.4422,2.0882,0.6888,0.638,3000000.0,600000.0,600000.0,13920000.0,2784000.0
601699.SH,20090930,37.56,0.6123,1.8417,,15.1619,13.6829,5.3608,2.5924,2.3974,115054.2,115054.2,38250.0,4321435.752,4321435.752
600017.SH,20090930,6.01,1.7925,1.8433,,34.6913,31.912,2.2128,5.3885,5.0938,151010.204,46059.204,44790.0877,907571.326,276815.816
600018.SH,20090930,5.12,0.159,0.5249,,23.2659,27.8418,3.5795,5.9245,6.36,2099080.0132,799251.2046,242181.7152,10747289.6676,4092166.1676
600019.SH,20090930,6.46,0.2556,0.982,,17.5141,,1.2608,0.5647,0.6973,1751200.0,1751200.0,455848.2559,11312752.0,11312752.0
600020.SH,20090930,3.61,0.3899,0.6687,,29.952,25.9921,1.3788,4.1675,4.0144,214035.4125,128348.2426,74831.1819,772667.8391,463337.1558
600021.SH,20090930,4.92,0.1474,0.557,,,,1.8068,1.1368,1.203,213973.9257,213973.9257,56642.0842,1052751.7144,1052751.7144
600151.SH,20090930,10.49,0.9538,2.3899,,266.3273,,6.2962,6.3579,8.1107,74854.4,74854.4,29872.128,785222.656,785222.656
600152.SH,20090930,4.77,0.6777,1.2015,,313.4527,,1.6657,0.5693,0.6683,29349.42,29349.42,16553.408,139996.7334,139996.7334
600153.SH,20090930,11.22,0.3127,0.5801,,22.3855,22.7886,3.4803,0.4116,0.4099,124319.4856,124319.4856,67007.4856,1394864.6284,1394864.6284
600155.SH,20090930,4.11,1.4689,1.6348,,,,,1.3906,2.2627,41250.0,22185.6827,19934.129,169537.5,91183.1559
600156.SH,20090930,4.87,1.9547,3.5436,,192.0343,255.1015,3.2724,2.2804,2.2758,40211.0702,39831.6582,21971.7684,195827.9119,193980.1754
600157.SH,20090930,9.58,1.6817,1.8614,,958.5982,429.6443,7.1125,1.2995,1.637,25566.9243,13241.835,11963.4888,244931.1348,126856.7793
600158.SH,20090930,7.16,1.2938,1.3673,,29.1363,94.1939,4.9681,4.3292,4.7435,80355.7498,60003.4236,56775.0686,575347.1686,429624.513
600159.SH,20090930,14.43,1.5993,3.0896,,2536.9895,49.1511,4.4483,43.6437,8.4525,41500.1616,41500.1616,21482.6216,598847.3319,598847.3319
600337.SH,20090930,6.52,1.6853,2.6768,,53.1506,73.3567,2.4301,1.701,1.7334,51060.402,40192.704,25304.7752,332913.821,262056.4301
600338.SH,20090930,10.78,1.2571,1.646,,39.1091,191.7508,,3.438,4.4787,15833.3333,11149.0386,8514.8667,170683.333,120186.6361
600339.SH,20090930,6.98,1.1036,1.4255,,55.893,,3.1309,3.5103,4.4617,52559.5171,41278.2508,31958.4442,366865.4294,288122.1906
600340.SH,20090930,10.6,1.4782,2.237,,,,6.1584,5.0995,6.5371,14532.4675,14532.4675,9603.2444,154044.1555,154044.1555
600343.SH,20090930,13.44,3.785,8.0758,,160.1773,254.0338,5.2311,5.335,5.5964,18500.0,18500.0,8670.6121,248640.0,248640.0
600345.SH,20090930,8.77,0.6965,1.4458,,92.2949,65.601,1.7934,3.4061,3.4887,19800.0,19800.0,9537.58,173646.0,173646.0
600346.SH,20090930,6.1,0.7128,1.3556,,587.6429,,4.0676,2.6434,3.7877,21000.0,21000.0,11042.52,128100.0,128100.0
600348.SH,20090930,35.62,0.7204,1.7291,,23.5586,18.3869,7.5515,2.0118,1.7381,96200.0,96200.0,40078.4704,3426644.0,3426644.0
600350.SH,20090930,4.78,1.1313,1.1313,,12.9542,16.065,1.9617,4.3861,4.3455,336380.0,66660.0,66660.0,1607896.4,318634.8
600351.SH,20090930,12.44,1.3809,1.9801,,46.0701,35.1717,4.7599,3.1379,2.8764,31647.6,31647.6,22070.65,393696.144,393696.144
600352.SH,20090930,8.51,1.7218,2.6322,,23.8406,26.4694,3.3332,2.6545,2.938,131800.0,131800.0,86215.8864,1121618.0,1121618.0
600353.SH,20090930,8.31,1.8172,2.1344,,54.5546,51.7838,2.3648,3.0001,3.2419,11324.045,7233.5191,6158.4599,94102.814,60110.5437
600805.SH,20090930,6.95,2.4075,2.4075,,60.2995,41.2491,3.152,1.8813,1.8055,54544.5188,42577.3293,42577.3293,379084.4057,295912.4386
600806.SH,20090930,10.71,0.8204,0.8204,,16.4529,18.6031,4.2245,2.9111,3.2116,42486.4883,15855.2483,15855.2483,455030.2897,169809.7093
600807.SH,20090930,14.86,4.4595,4.7735,,219.3802,4563.3287,6.2976,8.5255,10.392,16057.56,8202.342,7662.738,238615.3416,121886.8021
600808.SH,20090930,4.17,0.5275,1.5125,,45.213,,1.272,0.4506,0.5638,770068.1186,596775.1186,208131.5601,3211184.0546,2488552.2446
600809.SH,20090930,30.01,0.1494,0.5362,,52.9917,31.4029,9.6173,8.1994,6.2111,43292.4133,43292.4133,12061.2297,1299205.3231,1299205.3231
600810.SH,20090930,7.78,1.7419,1.7419,,,,1.3886,0.7578,0.8231,44228.0,20810.79,20810.79,344093.84,161907.9462
600811.SH,20090930,5.91,0.7286,0.9886,,30.7392,26.5958,2.0391,7.1189,8.2194,166680.5374,124107.0254,91469.2938,985081.976,733472.5201
600812.SH,20090930,7.98,0.6842,0.9488,,30.5018,33.0188,5.8921,1.6714,1.7396,102857.7558,102857.7558,74180.688,820804.8913,820804.8913
600814.SH,20090930,6.75,0.9005,1.2726,,26.8806,27.5073,4.0086,1.2227,1.2337,31038.3021,31038.3021,21962.2596,209508.5392,209508.5392
600815.SH,20090930,6.22,0.8789,2.1977,,23.2568,45.3637,2.4397,0.7384,0.9791,69927.3517,69927.3517,27964.3691,434948.1276,434948.1276
600816.SH,20090930,14.57,0.8093,1.2075,,246.0606,260.8402,32.6193,52.211,41.2912,45410.9778,45384.9778,30417.9106,661637.9465,661259.1265
600817.SH,20090930,4.21,1.1356,1.1603,,,,,20.5856,34.6871,12872.8066,8990.709,8798.629,54194.5158,37850.8849
600818.SH,20090930,17.33,1.0285,3.7309,,318.1404,,12.9792,6.4393,6.8656,26565.943,17125.6836,4720.8169,460387.7922,296788.0968
600819.SH,20090930,6.5,0.175,0.8326,,170.232,,2.4659,1.8994,2.1493,73125.0082,54375.008,11431.2641,475312.5533,353437.552
600630.SH,20090930,7.81,1.4519,2.0765,,163.8425,201.2256,2.4315,0.9024,0.9837,42486.1597,42486.1597,29705.04,331816.9073,331816.9073
000511.SZ,20090930,4.13,0.7084,0.8894,,36.9398,80.7876,3.3186,7.3444,12.2454,115483.2011,115480.1742,91987.9459,476945.6205,476933.1194
000513.SZ,20090930,28.13,0.3717,0.6247,,165.3208,36.0453,4.4071,4.1818,3.9867,30603.5482,15842.4116,9426.596,860877.8109,445647.0383
000514.SZ,20090930,11.81,3.9257,7.8986,,58.0444,66.643,3.7014,18.1113,17.4644,63393.7616,22654.3726,11259.5696,748680.3245,267548.1404
000516.SZ,20090930,6.65,1.9729,2.1852,,33.3034,28.4533,3.1795,0.9653,0.8975,29631.1044,22244.268,20082.7088,197046.8443,147924.3822
000517.SZ,20090930,9.02,5.4731,5.4731,,,27.3688,7.8589,3980.9989,8.5722,106130.7495,12255.5809,12255.5809,957299.3605,110545.3397
000518.SZ,20090930,3.37,3.8543,3.8543,,,,4.9488,19.3389,19.0105,102955.6222,90125.2643,90125.2643,346960.4468,303722.1407
000520.SZ,20090930,4.67,1.6006,1.6044,,42.593,,2.3456,1.1773,1.4734,67472.2303,48631.5471,48513.7808,315095.3155,227109.325
000521.SZ,20090930,6.22,3.3096,3.3872,,100.1932,61.4409,2.2483,0.5934,0.5841,41364.2949,18672.6883,18244.9728,257285.9143,116144.1212
