ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600878.SH,20000128,16.29,5.7267,7.4448,,107.5154,37.768,10.1151,20.5996,10.3473,28443.0707,8253.5544,6348.888,463337.6217,134450.4012
000059.SZ,20000128,5.03,0.7443,0.7443,,131.2878,,1.9209,2.6614,2.4317,66322.5214,16900.0,16900.0,333602.2826,85007.0
000527.SZ,20000128,12.26,2.2435,2.7612,,30.3709,24.808,3.8624,1.6322,1.3601,48488.9726,29155.2595,23688.6486,594474.8041,357443.4815
600600.SH,20000128,8.29,1.948,1.948,,75.3648,65.5334,3.2346,4.331,3.5477,90000.0,10000.0,10000.0,746100.0,82900.0
600191.SH,20000128,15.75,5.855,5.855,,76.3186,67.9928,6.5512,12.9309,12.4458,24000.0,7000.0,7000.0,378000.0,110250.0
600863.SH,20000128,6.69,0.7978,0.7978,,29.8007,29.8673,1.9656,15.084,8.734,94498.0,15210.0,15210.0,632191.62,101754.9
600864.SH,20000128,9.07,2.262,3.3931,,40.4543,39.3104,3.9592,6.5274,6.7025,13659.4549,4537.5,3025.0,123891.2559,41155.125
000412.SZ,20000128,6.02,1.6076,1.8948,,29.1824,25.0684,3.3679,12.5958,12.7664,28896.1676,10632.172,9020.478,173954.929,64005.6754
000016.SZ,20000128,17.76,2.261,4.4662,,22.6471,20.9001,4.4057,1.1336,1.0685,54726.0322,20381.7004,10318.0837,971934.3319,361978.9991
000539.SZ,20000128,12.37,1.5099,1.5099,,22.9938,18.8814,3.7753,5.7878,4.984,128770.2,15373.8,15373.8,1592887.374,190173.906
000786.SZ,20000128,9.18,1.6669,1.6669,,29.4769,34.9194,3.3081,7.7676,6.2687,26025.0,8775.0,8775.0,238909.5,80554.5
600208.SH,20000128,13.7,2.6006,2.8896,,84.8566,84.8566,5.3921,4.7048,4.7048,20903.3578,6500.0,5850.0,286376.0019,89050.0
600109.SH,20000128,10.15,2.0989,2.0989,,57.4376,533.5182,6.1562,0.8173,0.8986,7098.2696,2750.0,2750.0,72047.4364,27912.5
600156.SH,20000128,8.22,2.2317,2.2317,,33.6551,28.2224,3.6453,4.2274,3.7039,41340.0,11050.0,11050.0,339814.8,90831.0
600657.SH,20000128,39.2,10.5913,10.5913,,126.2005,66.7841,16.1068,21.2424,17.5386,11905.7536,6094.4411,6094.4411,466705.5411,238902.0911
000697.SZ,20000128,20.72,5.3652,6.4301,,32.9459,41.558,9.0651,7.772,7.4971,21746.17,6108.21,5096.6874,450580.6424,126562.1112
000809.SZ,20000128,9.0,2.7897,2.7897,,43.3074,54.8999,4.4542,4.9755,4.6657,11457.0,3500.0,3500.0,103113.0,31500.0
000805.SZ,20000128,16.59,13.125,,,97.1791,356.4369,11.386,19.9898,25.676,5721.825,1441.825,,94925.0768,23919.8768
000752.SZ,20000128,24.07,5.8659,5.8659,,101.6857,55.492,12.5159,51.0299,29.9043,11220.0,4250.0,4250.0,270065.4,102297.5
600748.SH,20000128,5.62,1.1418,1.1418,,30.4296,33.3955,3.0185,6.4419,10.5331,58754.1643,15697.0021,15697.0021,330198.4034,88217.1518
000038.SZ,20000128,11.4,3.8339,3.8339,,,,6.6645,6.0895,5.5202,9048.6,1914.0,1914.0,103154.04,21819.6
000811.SZ,20000128,11.51,2.5451,2.5451,,53.4185,52.0232,6.7575,6.65,6.1685,11312.19,2880.0,2880.0,130203.3069,33148.8
600643.SH,20000128,10.62,1.3488,1.4661,,25.6634,37.0752,2.2161,5.6056,5.9309,41880.724,25463.4554,23425.4419,444773.2889,270421.8963
600622.SH,20000128,9.26,1.8234,1.8234,,49.1416,53.4951,3.1277,13.0731,13.538,33368.8309,6681.5499,6681.5499,308995.3741,61871.1521
600738.SH,20000128,12.5,5.5866,5.5866,,64.7614,71.6359,4.2364,2.4118,2.3863,11719.856,6562.8,6562.8,146498.2,82035.0
600785.SH,20000128,12.79,2.4334,3.1634,,50.3238,47.3308,5.7373,5.5714,4.8385,8797.5,4972.5,3825.0,112520.025,63598.275
000503.SZ,20000128,44.25,0.4706,0.4706,,400.2532,141.4274,26.8593,40.2843,32.0465,20134.5409,6979.9515,6979.9515,890953.4348,308862.8539
000523.SZ,20000128,6.23,2.4594,2.4594,,62.4153,59.2768,2.6655,4.3458,3.9497,22935.0622,9413.1939,9413.1939,142885.4375,58644.198
600719.SH,20000128,8.98,0.6142,0.6142,,36.7857,36.7716,2.7101,6.5871,6.9564,20229.98,7605.0,7605.0,181665.2204,68292.9
600782.SH,20000128,10.55,2.6387,3.4304,,63.1971,54.7451,7.9382,8.7602,7.8403,12076.2734,3510.0,2700.0,127404.6844,37030.5
600699.SH,20000128,7.5,1.3625,1.3625,,34.1793,68.5309,4.1977,15.0853,10.3698,13242.9604,5999.136,5999.136,99322.203,44993.52
600865.SH,20000128,7.3,3.1837,3.1837,,30.2009,57.1993,3.0335,1.8983,2.1576,26970.632,10112.544,10112.544,196885.6136,73821.5712
600857.SH,20000128,27.1,15.4247,15.4247,,218.9729,82.9354,10.6073,6.6205,6.4685,12018.24,4013.8226,4013.8226,325694.304,108774.5925
600893.SH,20000128,6.16,1.3831,1.5215,,107.0029,54.3093,1.855,1.8911,2.1612,23491.0865,11399.443,10363.13,144705.0928,70220.5689
000616.SZ,20000128,11.88,2.9902,6.2197,,39.1809,45.0486,3.9495,10.2211,9.8018,8450.0,3380.0,1625.0,100386.0,40154.4
600614.SH,20000128,11.42,2.1368,2.1368,,2004.6499,1681.6791,5.4745,4.8477,5.0197,11513.3378,834.9,834.9,131482.3177,9534.558
600731.SH,20000128,17.68,12.3616,12.3616,,94.3232,94.3232,8.3422,8.2889,8.2889,14071.5413,3802.5,3802.5,248784.8502,67228.2
000008.SZ,20000128,91.0,2.2221,2.2221,,,,68.703,67.5736,66.6067,7365.3208,3529.0573,3529.0573,670244.1928,321144.2143
000659.SZ,20000128,9.98,3.4135,3.4135,,22.0924,22.0924,3.9588,4.0486,4.0486,33926.0,13177.5,13177.5,338581.48,131511.45
000557.SZ,20000128,20.35,5.4352,7.0658,,57.6644,58.0718,7.9238,8.6799,15.6783,25263.069,14051.8703,10809.131,514103.4542,285955.5606
000939.SZ,20000128,38.5,1.7753,1.7753,,173.2615,173.2615,42.0612,27.7185,27.7185,10300.0,4500.0,4500.0,396550.0,173250.0
000901.SZ,20000128,21.6,7.3757,7.3757,,77.4434,77.4434,6.8913,18.3061,18.3061,9900.0,3000.0,3000.0,213840.0,64800.0
000622.SZ,20000128,9.23,7.2061,12.217,,54.12,63.4166,5.4204,7.9422,9.0638,14174.2,6600.0,3892.95,130827.866,60918.0
000836.SZ,20000128,34.45,10.0641,13.0833,,76.4472,79.4589,10.6257,14.1626,10.843,10275.4552,3900.0,3000.0,353989.4316,134355.0
000795.SZ,20000128,7.15,2.0126,2.0126,,31.6348,40.1563,3.4336,7.4619,7.9322,24800.0,8800.0,8800.0,177320.0,62920.0
600083.SH,20000128,5.05,2.434,2.434,,,,5.0127,7.358,11.0182,23000.0,7000.0,7000.0,116150.0,35350.0
600780.SH,20000128,7.37,1.7847,4.6386,,60.7812,32.5257,5.39,6.943,6.4684,21569.4612,9356.7247,3600.0,158966.929,68959.061
600686.SH,20000128,7.34,2.0373,2.0373,,24.4606,19.605,3.892,2.3076,2.2887,15151.7592,5760.0,5760.0,111213.9125,42278.4
600659.SH,20000128,11.39,4.2754,4.2754,,56.2587,32.9454,6.6094,12.9669,8.8166,12387.2694,3183.576,3183.576,141090.9985,36260.9306
600843.SH,20000128,9.95,2.9763,2.9763,,884.9051,756.9333,3.8559,7.8744,7.1737,25246.637,1560.0,1560.0,251204.0382,15522.0
000045.SZ,20000128,11.58,4.6451,4.6451,,,,7.8469,12.3446,12.4125,16341.6,2217.6,2217.6,189235.728,25679.808
000588.SZ,20000128,5.15,1.7756,1.7756,,,,1.8649,1.9914,2.3156,13432.0,6211.57,6211.57,69174.8,31989.5855
000856.SZ,20000128,8.69,2.7846,2.7846,,30.2147,30.2147,3.5352,2.9953,2.9953,16000.0,5000.0,5000.0,139040.0,43450.0
600646.SH,20000128,25.95,7.049,7.049,,40.8851,36.1705,13.5117,3.3088,4.797,17970.987,3038.0075,3038.0075,466347.1127,78836.2946
600189.SH,20000128,8.49,1.7286,1.7286,,26.3568,26.3568,2.7589,6.8523,6.8523,28500.0,8500.0,8500.0,241965.0,72165.0
600802.SH,20000128,6.44,1.0853,1.0853,,24.6188,16.3859,2.38,4.6774,3.7495,25235.5495,9625.33,9625.33,162516.9388,61987.1252
000416.SZ,20000128,8.44,2.6491,5.1034,,189.7345,,3.2461,2.4,3.3361,11367.9049,6241.68,3240.0,95945.1174,52679.7792
000543.SZ,20000128,5.29,0.7964,0.7964,,18.9939,20.6003,1.7596,6.0633,6.0692,77300.8816,13013.0,13013.0,408921.6637,68838.77
000594.SZ,20000128,8.58,2.5547,4.5985,,80.7477,58.7298,5.2335,15.3215,15.6662,37407.744,12972.96,7207.2,320958.4435,111307.9968
000651.SZ,20000128,16.3,1.4214,1.4214,,25.0295,24.1092,4.7175,1.4652,1.351,32520.0,10920.0,10920.0,530076.0,177996.0
000776.SZ,20000128,15.69,2.9567,2.9567,,39.9953,25.6819,4.7498,67.6637,28.3027,12273.9994,4661.9931,4661.9931,192579.0506,73146.6717
000573.SZ,20000128,5.3,0.7956,0.8758,,49.768,72.2518,1.5864,14.277,22.5928,45128.3864,29227.8169,26551.689,239180.4479,154907.4296
600786.SH,20000128,6.45,1.6878,1.6878,,752.0103,151.4458,2.4248,1.464,1.6066,21127.1181,5400.0,5400.0,136269.9117,34830.0
600735.SH,20000128,10.09,3.5043,3.5043,,34.9723,36.2836,4.568,3.5411,3.4437,8757.225,4212.225,4212.225,88360.4003,42501.3503
600824.SH,20000128,9.07,3.465,3.465,,42.1458,54.1272,3.2122,2.806,2.8983,16988.8102,4286.8665,4286.8665,154088.5085,38881.8792
600861.SH,20000128,11.91,18.3904,27.5856,,42.968,37.3126,3.3202,3.6521,4.1708,40573.8946,16731.0,11154.0,483235.0847,199266.21
000630.SZ,20000128,7.78,1.7925,1.9974,,25.7848,23.6268,2.6345,2.5589,2.1242,36400.0,10140.0,9100.0,283192.0,78889.2
000796.SZ,20000128,12.3,2.1207,3.3083,,27.0403,25.2427,3.6641,1.5911,1.6118,11660.1937,5616.0,3600.0,143420.3825,69076.8
600141.SH,20000128,12.55,3.1095,3.1095,,50.4393,50.4393,5.0159,8.6313,8.6313,16000.0,4000.0,4000.0,200800.0,50200.0
000540.SZ,20000128,19.15,6.1949,6.1949,,85.3923,73.578,8.2578,18.2202,14.8846,9808.2675,3387.8064,3387.8064,187828.3226,64876.4926
000899.SZ,20000128,10.77,4.6852,4.6852,,28.4386,34.6393,4.4585,11.8362,10.5636,49600.0,13760.0,13760.0,534192.0,148195.2
600201.SH,20000128,15.4,3.4003,3.4003,,65.257,65.257,4.2359,9.6298,9.6298,9700.25,3500.0,3500.0,149383.85,53900.0
600806.SH,20000128,9.29,4.4947,4.4947,,,,4.128,48.1069,43.2285,24500.74,6000.0,6000.0,227611.8746,55740.0
000421.SZ,20000128,9.6,5.353,7.1987,,50.5598,61.1045,6.107,9.9431,8.4318,19718.3005,6208.44,4616.64,189295.6848,59601.024
000617.SZ,20000128,8.75,2.3948,2.3948,,,,4.678,5.7084,4.982,10400.0,3250.0,3250.0,91000.0,28437.5
600088.SH,20000128,25.91,7.0692,8.483,,72.1934,97.3395,7.3167,27.804,32.2567,18210.0,6000.0,5000.0,471821.1,155460.0
600101.SH,20000128,15.2,1.3255,1.3255,,28.0875,30.5748,4.1601,11.4168,10.7946,14644.386,7308.0,7308.0,222594.6672,111081.6
000755.SZ,20000128,11.78,9.5992,9.5992,,48.1597,54.6702,4.7373,10.7569,11.2286,25200.0,8400.0,8400.0,296856.0,98952.0
600007.SH,20000128,7.44,1.9521,1.9521,,23.1407,23.1407,2.9646,8.0756,8.0756,80000.0,16000.0,16000.0,595200.0,119040.0
600753.SH,20000128,14.5,2.1016,2.1016,,68.5881,79.6636,7.0576,11.313,16.6227,12800.0,3200.0,3200.0,185600.0,46400.0
600870.SH,20000128,16.58,0.7276,0.7276,,60.5202,63.9763,6.0959,2.881,2.5339,32031.4202,10100.9026,10100.9026,531080.9469,167472.9651
000609.SZ,20000128,12.92,3.4656,4.8516,,40.1192,44.0682,4.4268,10.7784,9.7081,12960.6749,4913.9999,3510.1488,167451.9197,63488.8787
000797.SZ,20000128,8.95,1.8416,1.8416,,27.5302,35.6092,2.8537,2.906,3.722,35942.244,10010.0,10010.0,321683.0838,89589.5
000952.SZ,20000128,13.3,6.4944,7.216,,88.4546,88.4546,11.1605,14.1175,14.1175,17122.6,5000.0,4500.0,227730.58,66500.0
600162.SH,20000128,8.54,3.7013,3.7013,,39.8105,43.1932,3.4112,5.6537,4.326,15015.0,3850.0,3850.0,128228.1,32879.0
600195.SH,20000128,8.95,11.5422,19.2369,,54.7026,54.7026,4.475,5.9882,5.9882,39000.0,12000.0,7200.0,349050.0,107400.0
600637.SH,20000128,18.99,5.853,5.853,,103.8793,94.7001,10.2552,5.5594,5.215,61528.4298,5527.764,5527.764,1168424.8819,104972.2384
600819.SH,20000128,17.0,0.7322,0.7322,,239.3417,183.9498,5.3936,13.1286,13.3829,48750.0,3125.0,3125.0,828750.0,53125.0
600816.SH,20000128,9.7,2.5808,2.5808,,42.1874,49.9436,4.1918,15.6481,16.9738,34931.5214,19057.5,19057.5,338835.7576,184857.75
600890.SH,20000128,6.31,1.1415,1.1415,,20.9774,20.949,2.4877,3.0492,3.9914,28689.4081,11992.786,11992.786,181030.1651,75674.4797
001696.SZ,20000128,6.01,2.6342,2.6342,,35.1555,51.6154,4.0345,8.0878,8.6506,13686.4,5158.4,5158.4,82255.264,31001.984
000581.SZ,20000128,7.48,3.2555,4.2322,,35.903,26.673,2.5055,5.1933,4.16,39446.615,15600.0,12000.0,295060.6802,116688.0
000655.SZ,20000128,13.05,2.1078,2.1078,,32.2289,46.7529,6.8722,6.4731,7.2321,11638.7813,2700.0,2700.0,151886.096,35235.0
000657.SZ,20000128,11.83,1.1936,1.7333,,37.9862,27.4172,6.2115,10.283,3.7286,17108.13,7452.0,5131.9359,202389.1779,88157.16
000916.SZ,20000128,4.95,1.9841,2.4801,,47.2054,47.2054,4.7358,21.126,21.126,109000.0,34000.0,27200.0,539550.0,168300.0
600107.SH,20000128,17.25,4.3462,4.3462,,37.8247,38.6876,3.7806,8.0062,8.5454,20000.0,5000.0,5000.0,345000.0,86250.0
600648.SH,20000128,17.45,2.5888,2.5888,,89.0568,109.3069,8.1961,72.068,,67732.5,2145.0,2145.0,1181932.125,37430.25
600640.SH,20000128,18.58,11.9419,11.9419,,52.4139,52.3288,5.5756,12.8894,13.5107,36488.27,4266.1663,4266.1663,677952.0566,79265.3699
600729.SH,20000128,14.4,4.4039,4.4039,,43.5919,49.4694,7.6959,2.1854,1.871,20400.0003,5100.0003,5100.0003,293760.0043,73440.0043
600767.SH,20000128,9.48,4.1912,6.7584,,138.6786,196.4426,3.5487,16.3748,9.5344,22734.0121,6449.6371,3999.775,215518.4347,61142.5597
600852.SH,20000128,10.98,3.4708,5.2062,,70.7834,67.2236,4.8885,6.8785,5.7955,16430.8602,4350.0,2900.0,180410.845,47763.0
600831.SH,20000128,9.29,3.4536,3.4536,,150.9087,126563.4073,27.0541,4.0896,5.5061,11128.67,4634.54,4634.54,103385.3443,43054.8766
000055.SZ,20000128,14.02,2.9388,2.9388,,62.5015,62.5015,4.2027,9.155,9.155,29640.0,4200.0,4200.0,415552.8,58884.0
000718.SZ,20000128,7.0,7.1076,7.1076,,24.5456,18.8849,2.421,3.8231,2.4749,35256.0,9360.0,9360.0,246792.0,65520.0
000561.SZ,20000128,5.01,1.215,1.215,,247.409,,1.9382,2.1205,2.9135,39701.2585,23948.028,23948.028,198903.3051,119979.6203
000572.SZ,20000128,7.78,12.6118,12.6118,,,,5.5512,14.5249,19.5979,21589.451,8685.8903,8685.8903,167965.9288,67576.2265
600855.SH,20000128,9.9,0.5311,0.5311,,,,21.7433,20.2682,20.3232,16008.0,5298.9,5298.9,158479.2,52459.11
000638.SZ,20000128,6.81,1.9266,3.8398,,43.3084,51.5849,2.7829,3.1607,3.1773,15470.0,8840.0,4435.417,105350.7,60200.4
000727.SZ,20000128,11.84,15.926,20.7038,,48.273,75.388,5.4004,8.8453,10.1593,24133.74,7800.0,6000.0,285743.4816,92352.0
600811.SH,20000128,6.75,1.678,2.0136,,20.6239,21.6795,2.0308,3.7793,3.43,42574.3064,29221.5924,24351.327,287376.5682,197245.7487
600691.SH,20000128,17.3,3.3649,3.3649,,,,12.5473,23.8069,22.912,7727.4499,3321.6,3321.6,133684.8833,57463.68
000619.SZ,20000128,19.2,0.6667,0.6667,,137.3858,160.8218,8.5386,34.3341,35.91,7500.0,2550.0,2550.0,144000.0,48960.0
000950.SZ,20000128,9.57,3.1089,3.4543,,64.8954,64.8954,14.4227,3.8206,3.8206,15500.0,5500.0,4950.0,148335.0,52635.0
600006.SH,20000128,4.73,2.5829,3.1276,,19.7281,19.7281,1.9641,1.3683,1.3683,100000.0,30000.0,24775.0,473000.0,141900.0
600105.SH,20000128,14.82,10.4349,20.8697,,52.8036,48.8377,5.7084,8.5862,7.9188,24961.0462,7000.0,3500.0,369922.7047,103740.0
600612.SH,20000128,10.75,2.7759,2.7759,,54.0851,59.179,5.3525,10.1632,4.3308,25177.9395,2401.0272,2401.0272,270662.8496,25811.0424
600225.SH,20000128,12.36,18.4147,18.4147,,58.2543,58.2543,11.509,4.5604,4.5604,13400.0,4500.0,4500.0,165624.0,55620.0
600286.SH,20000128,16.36,3.2014,3.2014,,88.8215,88.8215,9.5604,10.7127,10.7127,9500.0,3500.0,3500.0,155420.0,57260.0
600756.SH,20000128,10.7,1.867,4.9657,,38.6942,36.4469,5.3948,20.2266,18.4817,11014.72,4580.16,1722.0,117857.504,49007.712
600179.SH,20000128,6.48,2.3664,2.3664,,35.721,35.5067,2.5803,2.9011,3.0401,33000.0,10000.0,10000.0,213840.0,64800.0
600644.SH,20000128,7.14,1.3324,1.3324,,36.2085,45.8201,2.3629,5.9946,4.5756,15583.5312,8047.5985,8047.5985,111266.4128,57459.8533
600148.SH,20000128,23.08,7.34,7.34,,41.8725,41.8725,8.8393,10.7341,10.7341,7483.0,2000.0,2000.0,172707.64,46160.0
600795.SH,20000128,28.56,2.0046,2.0046,,52.9975,39.733,17.4767,26.6628,19.0109,25459.2,6389.76,6389.76,727114.752,182491.5456
600726.SH,20000128,10.73,1.8817,1.8817,,26.8184,26.3765,3.8505,9.1529,7.6146,58770.66,6000.0,6000.0,630609.1818,64380.0
000031.SZ,20000128,4.85,1.0319,1.0319,,85.5295,,1.9869,5.9678,6.0795,46630.2377,14066.2499,14066.2499,226156.6528,68221.312
000860.SZ,20000128,11.07,2.6711,2.9679,,35.0668,35.0668,4.045,4.2276,4.2276,28000.0,7000.0,6300.0,309960.0,77490.0
600067.SH,20000128,15.14,6.6499,6.6499,,60.0281,55.5881,7.2907,5.1317,4.9109,8296.848,2172.048,2172.048,125614.2787,32884.8067
600084.SH,20000128,11.8,3.1218,3.7632,,32.0314,31.6035,4.085,2.6973,2.9371,13916.0,5280.0,4380.0,164208.8,62304.0
600170.SH,20000128,8.56,0.8357,0.8357,,21.1843,23.3609,2.4302,0.5437,0.5925,53700.0,15000.0,15000.0,459672.0,128400.0
600706.SH,20000128,12.67,7.4201,7.4201,,149.5656,,5.0573,3.4299,4.0618,8733.3441,2291.8935,2291.8935,110651.4697,29038.2906
600714.SH,20000128,10.62,5.6768,5.6768,,2064.1788,,5.6158,7.4047,7.8026,9375.0,2500.0,2500.0,99562.5,26550.0
600888.SH,20000128,12.16,6.5597,6.5597,,114.4428,108.7312,5.0314,4.5088,4.1982,10338.9,2925.0,2925.0,125721.024,35568.0
000652.SZ,20000128,14.95,4.6405,7.6144,,29.7229,25.2949,8.5639,18.5186,18.8271,26515.4926,10581.9814,6449.1081,396406.6144,158200.6219
000701.SZ,20000128,17.0,10.7443,19.0091,,168.8768,289.9254,6.7845,7.0655,8.6272,20000.0,11500.0,6500.0,340000.0,195500.0
000932.SZ,20000128,5.88,2.6539,3.0261,,23.8968,23.8968,3.4793,1.6268,1.6268,125230.0,20000.0,17540.0,736352.4,117600.0
000962.SZ,20000128,41.1,8.8738,8.8738,,154.4585,154.4585,36.8162,18.7707,18.7707,16500.0,5850.0,5850.0,678150.0,240435.0
600073.SH,20000128,23.47,14.3037,14.3037,,139.2668,204.4194,9.2282,13.1635,13.1714,32400.0,12000.0,12000.0,760428.0,281640.0
600157.SH,20000128,33.3,3.7901,3.7901,,39.365,39.365,13.2661,5.4653,5.4653,9469.2312,3531.024,3531.024,315325.399,117583.0992
600688.SH,20000128,3.92,0.942,2.7128,,119.0288,63.0402,2.2018,2.5471,2.2516,720000.0,72000.0,25000.0,2822400.0,282240.0
000046.SZ,20000128,11.57,2.1334,2.1334,,26.0984,15.8916,4.5939,8.4397,7.9557,20488.7825,9732.1722,9732.1722,237055.2135,112601.2324
000048.SZ,20000128,49.8,2.045,2.045,,349.532,535.013,27.793,16.029,17.1559,28316.5704,7455.6,7455.6,1410165.2059,371288.88
000403.SZ,20000128,18.38,2.3926,2.3926,,101.2812,34.1337,5.5461,12.5803,7.6925,13112.2328,6175.0,6175.0,241002.8389,113496.5
000707.SZ,20000128,7.12,1.563,1.563,,18.3306,20.795,1.6159,3.4462,3.0133,26498.216,10200.0,10200.0,188667.2979,72624.0
000591.SZ,20000128,15.3,8.1261,11.7829,,58.9466,45.1496,5.8716,4.2612,3.6209,9986.6192,3480.0,2400.0,152795.2738,53244.0
000537.SZ,20000128,36.6,2.3831,2.3831,,175.6135,85.6083,16.8958,67.9093,30.1832,16556.5176,6033.6936,6033.6936,605968.5442,220833.1858
000700.SZ,20000128,14.45,4.7733,6.2053,,64.9803,72.9788,6.4813,15.4683,13.2305,12452.18,3852.875,2963.75,179934.001,55674.0438
000596.SZ,20000128,15.8,1.4115,1.4115,,26.332,27.901,3.6052,4.2751,4.477,23500.0,2000.0,2000.0,371300.0,31600.0
000635.SZ,20000128,11.31,3.1665,3.1665,,36.1989,35.3469,3.6467,6.71,6.0074,10060.0,4000.0,4000.0,113778.6,45240.0
600075.SH,20000128,10.19,1.2108,1.2108,,22.6439,21.1639,2.2472,11.7161,7.4665,22680.0,9720.0,9720.0,231109.2,99046.8
600722.SH,20000128,17.26,0.8725,1.745,,121.0613,76.4456,10.2588,16.2714,15.2908,39240.0,10000.0,5000.0,677282.4,172600.0
000608.SZ,20000128,34.9,4.0976,6.5272,,127.3556,339.1181,19.9458,24.8492,87.4805,12270.6,5735.34,3600.45,428243.94,200163.366
600001.SH,20000128,7.84,1.3589,1.4948,,14.2663,14.8286,2.4068,2.2033,2.1529,136550.81,38500.0,35000.0,1070558.3504,301840.0
000662.SZ,20000128,7.4,3.4361,4.4205,,368.7218,1211.741,4.7264,5.3399,4.7857,10713.75,3857.25,2998.275,79281.75,28543.65
000611.SZ,20000128,7.0,1.8945,2.865,,77.0365,131.4184,3.6373,5.1093,5.8518,17504.0565,7548.1522,4991.207,122528.3955,52837.0654
600207.SH,20000128,13.4,2.7484,3.2145,,45.2951,45.2951,3.3438,8.0674,8.0674,44000.0,18000.0,15390.0,589600.0,241200.0
600743.SH,20000128,7.77,1.1623,2.5247,,35.4158,42.8376,4.1271,3.3815,4.2064,31280.0,7820.0,3600.0,243045.6,60761.4
600844.SH,20000128,10.76,3.2224,3.2224,,70.4117,86.794,4.8133,6.3038,6.5596,30456.4482,2768.4336,2768.4336,327711.3826,29788.3455
000011.SZ,20000128,6.32,2.05,2.05,,266.6647,225.7527,6.1956,5.3291,5.325,54179.9175,9139.13,9139.13,342417.0786,57759.3016
000906.SZ,20000128,13.39,3.5829,3.5829,,59.3353,59.3353,5.567,2.2468,2.2468,12500.0,3500.0,3500.0,167375.0,46865.0
000806.SZ,20000128,31.64,3.2595,5.8671,,177.2869,135.9208,17.5961,34.776,32.9419,16275.6,4158.0,2310.0,514959.984,131559.12
600092.SH,20000128,12.86,9.0947,9.0947,,48.2005,33.2031,7.5608,18.4475,12.6514,23751.0,7200.0,7200.0,305437.86,92592.0
600062.SH,20000128,10.25,1.3454,1.6145,,39.5922,26.71,4.1617,6.8735,4.5937,23515.0,8460.0,7050.0,241028.75,86715.0
600126.SH,20000128,7.21,4.5482,4.5482,,27.1455,25.5269,3.4019,1.6293,1.5067,60000.0,12750.0,12750.0,432600.0,91927.5
600628.SH,20000128,9.56,2.7387,2.7387,,30.4773,30.4773,3.7373,0.9432,0.9432,18890.8537,6281.7638,6281.7638,180596.5614,60053.6619
600728.SH,20000128,20.0,4.4171,4.4171,,82.765,75.5643,9.0329,10.0189,6.9846,18946.018,6240.0,6240.0,378920.36,124800.0
600898.SH,20000128,4.7,2.8981,2.8981,,,,,0.2768,0.4844,19758.2119,10709.92,10709.92,92863.5959,50336.624
600847.SH,20000128,13.79,9.0157,9.0157,,,,14.8539,11.9711,12.2583,8866.0,3989.7,3989.7,122262.14,55017.963
000534.SZ,20000128,5.8,1.009,1.009,,34.9775,48.7782,1.9941,16.0039,16.6043,20826.1325,8822.9325,8822.9325,120791.5685,51173.0085
000910.SZ,20000128,10.69,2.0163,2.2403,,38.4981,38.4981,3.4693,6.5422,6.5422,23125.0,8000.0,7200.0,247206.25,85520.0
000922.SZ,20000128,15.39,1.8171,2.019,,,,4.5576,11.6416,11.6416,17555.0,5500.0,4950.0,270171.45,84645.0
000923.SZ,20000128,8.35,3.41,3.7889,,52.6143,52.6143,3.4233,3.5739,3.5739,16500.0,5500.0,4950.0,137775.0,45925.0
600100.SH,20000128,50.16,9.9582,16.3794,,124.169,95.2844,18.4597,16.1353,11.6722,25933.9024,10362.3156,6300.0,1300844.5444,519773.7505
000498.SZ,20000128,5.02,1.5712,1.5712,,35.8586,58.1833,2.7634,2.5929,2.9267,39000.0,12000.0,12000.0,195780.0,60240.0
000625.SZ,20000128,3.93,1.1314,1.1314,,290.9002,,2.0405,1.9514,1.3071,122666.6,16800.0,16800.0,482079.738,66024.0
000408.SZ,20000128,11.16,3.8741,3.8741,,37.0576,46.2226,3.7715,4.5224,4.5811,10382.4,3090.0,3090.0,115867.584,34484.4
000425.SZ,20000128,20.1,1.7766,2.7646,,67.7334,54.4257,7.4553,3.7487,3.1229,17637.0496,6068.8238,3900.0,354504.697,121983.3584
000522.SZ,20000128,5.05,4.9307,4.9307,,,,,4.4268,3.0618,37434.4355,15028.2,15028.2,189043.8993,75892.41
000761.SZ,20000128,4.88,1.2635,1.2635,,18.6302,17.6098,1.7672,1.1743,1.0921,113600.0,12000.0,12000.0,554368.0,58560.0
000912.SZ,20000128,7.37,2.125,2.1983,,23.0911,23.0911,2.4713,3.8746,3.8746,45000.0,15000.0,14500.0,331650.0,110550.0
600003.SH,20000128,5.07,1.8454,2.3067,,42.9465,42.9465,3.1102,18.8651,18.8651,121320.0,30000.0,24000.0,615092.4,152100.0
600061.SH,20000128,9.86,2.2772,2.2772,,42.6984,60.3835,3.8109,3.3197,3.0146,13200.0,3600.0,3600.0,130152.0,35496.0
600063.SH,20000128,9.58,4.8318,5.7981,,44.9443,49.3739,4.6061,8.248,7.401,23520.0,8400.0,7000.0,225321.6,80472.0
600603.SH,20000128,16.65,6.7898,6.7898,,71.7903,72.5218,7.3349,16.7043,11.3215,16220.16,16220.16,16220.16,270065.664,270065.664
600123.SH,20000128,15.3,6.6895,10.0343,,94.9622,94.9622,8.7519,16.7573,16.7573,34500.0,12000.0,8000.0,527850.0,183600.0
