ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600785.SH,20080430,20.15,1.0607,1.2263,,32.4829,31.2496,3.5782,0.9875,0.9792,12347.1,9171.81,7933.0698,248794.065,184811.9715
600787.SH,20080430,8.88,1.4456,1.4456,,45.1988,37.5216,2.0803,0.5012,0.4566,73697.7782,34569.2062,34569.2062,654436.2704,306974.5511
600805.SH,20080430,5.47,1.7892,1.7936,,79.5391,82.5823,1.7777,1.6453,1.5819,54544.5188,39982.7122,39883.8622,298358.5178,218705.4357
600806.SH,20080430,18.5,1.9011,2.2068,,32.3513,28.5401,8.3632,6.0351,5.5813,42486.4883,15338.1177,13213.7933,786000.0336,283755.1775
600807.SH,20080430,7.87,2.2475,2.2475,,14.5196,15.2013,3.3541,5.1616,5.8086,16057.56,6756.75,6756.75,126372.9972,53175.6225
600808.SH,20080430,7.14,4.1491,4.1491,,19.4944,17.8324,2.0306,0.9528,0.8274,675855.1716,119506.1716,119506.1716,4825605.9252,853274.0652
600809.SH,20080430,19.77,5.5555,6.9373,,23.804,33.6653,6.4895,4.6345,5.4477,43292.4133,15163.6104,12143.2297,855891.0109,299784.5776
600810.SH,20080430,8.49,4.7219,6.9412,,49.9757,47.9628,1.3499,0.8325,0.7934,44228.0,20810.79,14157.0,375495.72,176683.6071
600686.SH,20080430,23.32,3.1853,4.3872,,25.2133,20.5428,5.1492,0.5531,0.557,29506.4731,26766.7547,19433.5302,688090.9527,624200.7196
600687.SH,20080430,10.67,5.4596,5.8343,,189.8988,189.2101,6.5238,2.7896,2.9337,12688.8563,9659.8245,9039.4811,135390.0967,103070.3274
600688.SH,20080430,8.05,1.6921,4.8732,,36.4045,177.5007,2.8125,1.0461,0.9894,720000.0,72000.0,25000.0,5796000.0,579600.0
600689.SH,20080430,9.02,6.6352,7.4734,,17.4741,14.3509,4.8019,1.1355,1.0743,20099.1343,10019.52,8895.72,181294.1914,90376.0704
600690.SH,20080430,13.42,3.1639,3.2208,,27.9087,25.863,2.7734,0.6096,0.5701,133851.877,75569.4873,74233.0172,1796292.1893,1014142.5196
600623.SH,20080430,9.18,6.5044,6.9181,,48.3851,47.7055,4.5126,1.0562,1.0226,88946.7722,5048.9667,4747.0037,816531.3688,46349.5143
600624.SH,20080430,14.76,13.6527,13.6527,,250.7334,243.8679,10.1598,10.1708,9.7198,34515.5035,25030.2928,25030.2928,509448.8317,369447.1217
600626.SH,20080430,7.03,2.1219,2.1339,,19.5178,20.1161,1.9516,0.6757,0.6675,47349.5211,32636.6871,32452.6871,332867.1333,229435.9103
600698.SH,20080430,6.06,1.1719,1.1719,,,,16.0153,3.0464,2.9796,97181.744,30671.004,30671.004,588921.3686,185866.2842
600701.SH,20080430,4.55,2.4636,2.705,,,,2.6642,5.2898,4.6892,49878.1936,38362.1032,34938.1936,226945.7809,174547.5696
600702.SH,20080430,11.83,3.3111,3.653,,96.4899,91.2726,2.2917,4.4333,4.2434,33730.0,24060.2409,21808.0481,399025.9,284632.6498
600704.SH,20080430,17.79,2.8841,3.3159,,45.1772,44.3017,4.0894,1.6111,1.6059,37475.2068,32726.0807,28465.1694,666683.929,582196.9757
600706.SH,20080430,6.46,2.0522,2.0522,,86.8359,52.3757,17.7405,1.8259,1.91,8733.3441,6236.7683,6236.7683,56417.4029,40289.5232
600707.SH,20080430,4.87,2.4246,2.5564,,,,1.4353,1.2024,0.9403,42114.88,24791.9256,23513.9256,205099.4656,120736.6777
600708.SH,20080430,7.09,1.3615,1.6582,,22.8645,23.2678,3.3336,1.952,1.8959,46397.2956,32134.3219,26383.878,328956.8258,227832.3423
600710.SH,20080430,9.29,5.7548,7.5274,,36.9571,28.1927,3.1091,1.8859,1.7779,37400.0,25691.5999,19641.5998,347446.0,238674.9631
600711.SH,20080430,13.26,10.0862,11.0809,,36.9402,24.9852,42.9486,27.4146,19.3978,7946.64,3573.18,3252.448,105372.4464,47380.3668
600712.SH,20080430,7.61,2.6838,2.6868,,79.2046,69.319,5.1375,0.9696,0.9235,14467.2,8106.8679,8097.792,110095.392,61693.2647
600713.SH,20080430,9.84,3.4875,3.4945,,52.8611,50.0403,4.8009,0.2641,0.2467,25076.6945,19810.3625,19770.6625,246754.6739,194933.967
600714.SH,20080430,9.07,2.5811,2.6959,,615.2239,326.8343,9.5879,38.8839,37.6675,15093.75,7889.366,7553.4211,136900.3125,71556.5496
600715.SH,20080430,4.62,2.9761,3.174,,40.7744,428.4831,5.8958,5.0438,5.072,22425.6,12764.16,11968.2,103606.272,58970.4192
600717.SH,20080430,20.47,1.814,2.3749,,57.098,54.405,3.8634,11.6983,10.9141,167476.912,86814.0653,66309.7153,3428252.3886,1777083.9167
600718.SH,20080430,34.42,1.4084,1.4258,,88.1483,76.34,5.9498,6.2362,5.7385,52461.2925,13987.1882,13817.0897,1805717.6879,481439.0178
600719.SH,20080430,8.25,2.1855,2.1855,,86.6969,105.7151,2.1883,2.7732,2.7711,20229.98,12130.7055,12130.7055,166897.335,100078.3204
600720.SH,20080430,7.04,2.3967,2.5455,,511.5763,192.1169,3.0895,2.2175,2.1294,39590.2332,33872.3944,31892.8827,278715.2417,238461.6566
600721.SH,20080430,7.7,4.775,4.775,,193.7692,168.046,4.3707,29.0457,28.7724,14169.136,5123.9988,5123.9988,109102.3472,39454.7908
600722.SH,20080430,7.2,5.7329,5.7329,,2.6835,2.5982,,12.2184,23.169,42142.0,20545.1132,20545.1132,303422.4,147924.815
600723.SH,20080430,18.8,12.1296,12.1296,,454.7034,460.9163,7.0287,3.6559,3.5419,40971.8038,27666.4283,27666.4283,770269.9114,520128.852
600725.SH,20080430,32.52,2.6065,2.6065,,48.9947,33.5962,6.23,2.8416,2.1478,29012.9478,7593.75,7593.75,943501.0625,246948.75
600726.SH,20080430,4.4,1.2047,1.5285,,126.1324,3985.5159,1.7486,1.6349,1.5822,136906.5592,72058.0533,56791.9726,602388.8605,317055.4345
600727.SH,20080430,7.3,4.2675,4.7517,,,,1.18,2.6234,2.4882,35098.6607,24053.2152,21601.9924,256220.2231,175588.471
600738.SH,20080430,7.64,4.2816,4.4788,,128.8674,65.047,4.9194,3.6675,3.4471,26277.6257,20669.2718,19759.2718,200761.0603,157913.2366
600739.SH,20080430,36.02,4.1558,4.7174,,15.292,16.2831,7.1184,5.9038,5.5625,89720.6544,84046.3313,74040.8756,3231737.9715,3027348.8534
600740.SH,20080430,16.62,18.1527,19.8288,,100.5702,109.5369,4.4482,3.06,2.6758,56570.0,23998.5,21970.0,940193.4,398855.07
600741.SH,20080430,9.3,2.1973,2.347,,44.8879,46.9092,3.1179,2.0639,1.9897,122713.5365,94537.1868,88506.9279,1141235.8895,879195.8372
600742.SH,20080430,10.7,3.2468,3.8513,,47.1753,39.4847,1.9605,0.6809,0.6427,21152.34,16891.9118,14240.772,226330.038,180743.4563
600744.SH,20080430,5.79,1.8484,2.2558,,278.4928,,1.3789,1.1339,1.1166,71164.8,47438.4523,38870.4496,412044.192,274668.6388
600746.SH,20080430,8.89,4.601,6.0733,,187.8839,1519.4357,6.9039,3.6713,3.432,30642.1452,11619.531,8802.675,272408.6708,103297.6306
600747.SH,20080430,7.01,4.187,4.2267,,69.2712,85.1248,5.8285,7.7508,7.6772,106432.8399,67112.3726,66482.237,746094.2077,470457.7319
600748.SH,20080430,25.98,3.4932,3.9679,,127.7009,95.4116,8.1957,11.7185,11.5639,73084.5887,26595.4591,23413.4527,1898737.6144,690950.0274
600749.SH,20080430,12.09,8.0988,14.9104,,167.3171,,4.2357,9.3841,11.5761,11000.0,8865.3579,4815.3579,132990.0,107182.177
600750.SH,20080430,13.39,4.0581,5.4785,,41.0126,33.1598,5.037,3.3902,3.2464,29587.68,16679.52,12355.2,396179.0352,223338.7728
600753.SH,20080430,6.42,2.9224,3.1826,,163.136,165.4157,5.6829,15.0899,17.6182,12800.0,6571.5202,6034.3165,82176.0,42189.1597
600754.SH,20080430,14.98,0.8905,1.1216,,34.2576,32.6457,2.575,10.8253,10.7823,60324.074,21808.9053,17315.7013,903654.6285,326697.4014
600090.SH,20080430,9.1,4.6339,5.2198,,46.1554,42.2931,14.3646,4.1561,4.0674,36791.6646,21575.4342,19153.3056,334804.1479,196336.4512
600091.SH,20080430,7.52,8.6491,10.3566,,247.1091,,1.3812,3.9463,3.9512,33652.6,30616.69,25568.8,253067.552,230237.5088
600093.SH,20080430,10.26,9.7804,10.435,,1215.0849,733.9372,9.2412,11.7832,11.0804,32244.75,18107.55,16971.525,330831.135,185783.463
600095.SH,20080430,5.72,2.809,4.6629,,63.8214,65.0999,3.0348,3.2,3.353,36126.3565,25076.9572,15106.6007,206642.7592,143440.1952
600243.SH,20080430,7.93,2.9564,3.1816,,45.0216,43.8473,3.0446,1.7241,1.6212,18685.0,9647.25,8964.25,148172.05,76502.6925
600269.SH,20080430,14.91,1.8465,2.0528,,15.8764,16.0622,2.7052,7.0539,7.0033,116766.7479,61912.2692,55692.0,1740992.2112,923111.9338
600270.SH,20080430,13.25,1.7267,1.9364,,18.803,19.6805,2.6601,1.4052,1.2725,90548.172,33084.3924,29501.01,1199763.279,438368.1993
600271.SH,20080430,60.25,0.3503,0.5673,,39.3963,36.5308,6.6793,3.8438,3.6493,30780.0,19454.3927,12012.2527,1854495.0,1172127.1602
600272.SH,20080430,8.23,1.6997,2.6886,,228.8941,207.4303,10.1924,2.9436,2.9392,24300.0,11389.0217,7200.0,199989.0,93731.6486
600273.SH,20080430,5.46,1.7603,1.8193,,33.1962,34.0507,2.0828,0.9685,0.8838,31500.0,13876.0,13426.2,171990.0,75762.96
600310.SH,20080430,19.57,4.787,4.8564,,33.0138,32.7624,4.3817,3.1153,3.0325,15675.0,6071.7114,5985.0,306759.75,118823.3921
600312.SH,20080430,12.68,4.1217,4.3387,,26.2988,28.4666,3.5629,2.6471,2.659,36517.3697,19489.0317,18514.4036,463040.2478,247120.922
600281.SH,20080430,8.17,2.4856,2.4856,,63.0065,60.1309,3.024,1.2778,1.221,48990.669,23452.8488,23452.8488,400253.7657,191609.7747
600282.SH,20080430,15.52,3.9847,5.1336,,14.0919,14.5258,3.2009,0.6602,0.6158,93600.0,44640.0,34649.2,1452672.0,692812.8
600283.SH,20080430,11.94,6.3467,7.9081,,101.543,101.0051,3.3369,8.8009,9.5199,28533.0,15783.0493,12666.8544,340684.02,188449.6086
600284.SH,20080430,14.63,1.6567,1.7835,,29.4326,38.7528,3.9235,3.806,3.352,22600.0,15895.7534,14765.7534,330638.0,232554.8722
600285.SH,20080430,9.21,2.9909,3.4307,,26.6003,26.567,3.3219,3.5528,3.6793,20072.0,18771.389,16364.947,184863.12,172884.4927
600287.SH,20080430,8.01,1.5559,1.8482,,53.8268,58.3262,3.9027,0.6526,0.6351,43679.6074,25929.8038,21829.4431,349873.6553,207697.7284
600288.SH,20080430,9.1,2.4314,3.1168,,45.297,45.2574,3.2645,0.8905,0.897,33600.0,22920.0,17880.0,305760.0,208572.0
600289.SH,20080430,13.23,6.1267,6.1267,,31.0166,30.1297,2.8936,4.333,4.2563,29330.9184,16717.8163,16717.8163,388048.0504,221176.7096
600290.SH,20080430,28.79,1.5622,1.717,,93.5286,88.4918,20.1934,9.6389,8.9615,24402.0,10663.1305,9702.0,702533.58,306991.5271
600291.SH,20080430,17.22,1.5678,4.734,,173.5102,169.0773,1.9328,10.586,10.6104,32000.0,30128.016,9977.5543,551040.0,518804.4355
600292.SH,20080430,7.02,2.4776,3.2133,,38.8703,71.1863,2.5512,0.9723,1.03,33450.0,21627.9061,16676.5781,234819.0,151827.9008
600293.SH,20080430,7.35,7.0875,7.1982,,365.1102,370.4648,3.3631,3.3061,3.2108,34450.26,19959.42,19652.49,253209.411,146701.737
600295.SH,20080430,16.08,4.7345,5.6814,,31.9359,28.7966,4.7273,2.4633,2.1723,103200.0,19200.0,16000.0,1659456.0,308736.0
600297.SH,20080430,10.15,2.8467,3.1509,,78.2601,71.5816,1.9763,1.797,1.6938,17500.0,7095.0,6410.0,177625.0,72014.25
600299.SH,20080430,34.51,1.8398,2.1148,,33.1899,32.194,4.4243,1.7563,1.5518,40208.2738,18262.4453,15887.4817,1387587.5288,630236.9873
600300.SH,20080430,7.49,3.5242,3.5242,,57.73,56.8908,3.2816,1.5539,1.6374,66000.0,26100.8,26100.8,494340.0,195494.992
600306.SH,20080430,12.15,3.7413,3.8264,,83.4902,93.6053,4.5721,1.1781,1.1316,17813.8918,10973.3341,10729.2721,216438.7854,133326.0093
600307.SH,20080430,16.35,3.549,3.7274,,18.5189,17.9569,2.9655,0.64,0.5624,87360.0,33272.3637,31680.0,1428336.0,544003.1465
600308.SH,20080430,21.28,2.3998,2.3998,,23.5246,22.5207,3.2011,1.9355,1.8909,54864.5233,34639.488,34639.488,1167517.0558,737128.3046
600309.SH,20080430,26.49,1.6828,2.3559,,29.7445,28.6587,13.5213,5.6463,5.4798,166333.44,82342.6464,58816.176,4406172.8256,2181256.7031
600389.SH,20080430,25.39,3.8042,3.9382,,45.9897,33.662,6.7353,1.8503,1.6613,19800.0,8463.6,8175.6,502722.0,214890.804
600390.SH,20080430,13.15,3.0066,4.7046,,38.9573,38.0252,3.1212,1.5118,1.4591,16005.0,9388.5833,6000.0,210465.75,123459.8704
600391.SH,20080430,25.8,1.2537,1.5358,,51.8376,47.0197,6.3463,5.0265,4.6765,13129.6023,7180.121,5861.4297,338743.7393,185247.1218
600392.SH,20080430,11.46,2.0997,4.1715,,46.3755,46.0921,3.8489,3.5079,3.3863,15660.0,12568.1121,6326.0733,179463.6,144030.5647
600393.SH,20080430,8.28,2.2181,2.425,,25.911,16.2561,4.1269,2.094,1.5955,30000.0,14153.6439,12946.0939,248400.0,117192.1715
600313.SH,20080430,6.06,2.3873,2.3873,,,,3.8714,3.5134,3.6706,30420.0,13200.0,13200.0,184345.2,79992.0
600315.SH,20080430,38.4,0.38,0.38,,52.2997,50.0573,7.4215,3.0668,2.9999,18055.9392,10210.7392,10210.7392,693348.0653,392092.3853
600316.SH,20080430,23.92,3.4022,5.4204,,72.7473,50.7771,4.6391,4.7329,4.4931,35280.0,17539.0362,11008.5525,843897.6,419533.7459
600317.SH,20080430,12.84,1.7192,1.8194,,24.257,22.3911,2.1995,4.1405,3.7859,34878.5813,23276.5551,21995.2411,447840.9839,298870.9675
600318.SH,20080430,9.22,2.7873,2.7873,,99.9924,108.6924,4.4303,3.7504,3.8914,24200.0,12200.0,12200.0,223124.0,112484.0
600319.SH,20080430,7.58,3.2115,3.6436,,118.9243,132.6525,2.2319,1.2301,1.1477,31559.4,13305.7788,11727.8088,239220.252,100857.8033
600320.SH,20080430,16.68,1.3847,1.8247,,26.6883,25.7549,4.6135,2.5469,2.4737,320735.5,152224.9,115511.7782,5349868.14,2539111.332
600321.SH,20080430,8.38,4.1545,4.1545,,31.5164,31.3315,1.6423,3.8972,3.8459,22776.0,13942.5,13942.5,190862.88,116838.15
600322.SH,20080430,7.87,1.9616,1.9616,,154.8946,97.4563,2.3605,4.3486,4.1984,110570.0,63463.831,63463.831,870185.9,499460.35
600323.SH,20080430,13.79,2.2891,2.2891,,30.9665,30.2084,3.1694,6.9804,6.8252,20851.4168,14963.4216,14963.4216,287541.0377,206345.5839
600325.SH,20080430,21.1,1.6486,1.6486,,36.7485,31.0271,6.4656,6.1567,5.3127,63191.5078,47569.0394,47569.0394,1333340.8146,1003706.7313
600326.SH,20080430,14.9,7.3746,7.3746,,71.7708,76.4214,3.7108,4.9898,4.9613,22800.0,9216.0,9216.0,339720.0,137318.4
600327.SH,20080430,12.57,1.7069,1.9014,,48.7774,40.3647,5.5392,1.2256,1.1718,32606.9883,16976.6988,15240.0,409869.8429,213397.1039
600328.SH,20080430,11.05,3.1721,3.5177,,67.1388,54.4715,4.2113,4.4515,4.263,35911.803,18268.115,16473.6,396825.4232,201862.6708
600329.SH,20080430,8.2,6.5995,6.5995,,,,2.675,1.3422,1.3193,36965.436,8789.6117,8789.6117,303116.5752,72074.8159
600330.SH,20080430,7.65,3.0696,3.1014,,45.4258,44.0464,2.3328,2.9827,2.6062,49068.2,34943.4563,34585.0127,375371.73,267317.4407
600331.SH,20080430,41.52,35.6296,38.5034,,38.7123,41.1647,6.2015,3.8536,3.6689,51600.0,27868.16,25788.16,2142432.0,1157086.0032
600332.SH,20080430,13.49,2.217,3.2568,,32.6395,29.2952,3.4622,0.8879,0.9314,81090.0,20348.6491,13852.1346,1093904.1,274503.2764
600333.SH,20080430,11.9,16.7019,22.3805,,67.8242,63.734,4.6925,4.1799,3.8246,46151.9808,21671.9808,16173.12,549208.5715,257896.5715
600335.SH,20080430,10.42,9.5502,19.6675,,26.9961,23.8251,7.1793,6.7106,5.8558,27595.72,13899.9994,6749.6472,287547.4024,144837.9937
600336.SH,20080430,6.73,2.6245,3.1503,,,,5.5941,1.3994,1.3606,34103.6,16464.9451,13717.1139,229517.228,110809.0805
600351.SH,20080430,14.49,2.5956,3.2884,,42.8096,34.923,5.0752,1.9563,1.8156,13312.5,9477.9,7481.025,192898.125,137334.771
600352.SH,20080430,14.39,1.4447,2.1376,,24.457,21.5025,3.3917,2.8346,2.6052,65900.0,62639.2329,42334.6174,948301.0,901378.5614
600353.SH,20080430,7.65,2.5889,2.6705,,57.2392,56.4756,2.3074,3.1034,2.9559,11324.045,7019.0455,6804.5719,86628.9443,53695.6981
600354.SH,20080430,18.7,17.8305,19.4928,,,677.1296,6.0402,4.621,4.1783,18596.64,13462.9781,12314.8777,347757.168,251757.6905
600355.SH,20080430,5.79,1.9157,2.5488,,206.118,,2.2867,5.5733,5.7381,24604.46,15668.9688,11776.9699,142459.8234,90723.3294
600276.SH,20080430,38.81,0.2653,0.4139,,48.6191,48.517,12.1902,10.2446,9.3106,51728.6016,29970.8683,19210.2704,2007587.0281,1163169.3987
600277.SH,20080430,12.16,2.6443,2.9675,,71.3675,72.5706,2.3918,1.2532,1.1772,17380.0,9965.5489,8879.9453,211340.8,121181.0746
600278.SH,20080430,10.15,2.4802,2.872,,27.0448,27.3722,2.1426,0.5339,0.5299,32000.0,12674.6725,10945.4224,324800.0,128647.9259
600279.SH,20080430,10.4,3.0381,3.1509,,42.5367,48.1481,2.9496,5.7226,5.3228,22839.096,13172.5629,12701.0591,237526.5984,136994.6542
600448.SH,20080430,4.33,1.4214,1.709,,,,2.6602,0.7514,0.7338,31980.0,20235.69,16830.0,138473.4,87620.5377
600449.SH,20080430,15.7,2.2713,2.3421,,26.1749,24.9661,3.3882,2.3656,2.2578,14421.6,7446.6,7221.6,226419.12,116911.62
600452.SH,20080430,6.77,3.1918,3.5977,,34.8802,52.3621,2.5257,1.8604,1.9589,16000.0,7736.9956,6864.0,108320.0,52379.4602
600455.SH,20080430,11.71,3.0287,3.0732,,78.6849,146.2397,3.8498,2.4175,2.2742,6245.8,3792.9933,3738.0213,73138.318,44415.9515
600456.SH,20080430,39.0,1.6805,1.9026,,32.9655,31.8749,4.3873,7.2327,7.1266,43026.57,20254.4748,17889.9048,1678036.23,789924.5172
600458.SH,20080430,12.15,4.9275,5.913,,71.2591,61.242,5.9819,3.4836,3.1355,20435.52,10920.0,9100.0,248291.568,132678.0
600459.SH,20080430,35.84,5.0518,5.2481,,28.4058,32.2095,5.0606,2.6572,2.4979,8595.0,5095.0,4904.425,308044.8,182604.8
600362.SH,20080430,34.21,5.9773,5.9773,,25.0224,22.7087,5.3318,2.4974,2.2785,302283.3727,28252.0786,28252.0786,10341114.1801,966503.6089
600363.SH,20080430,8.0,5.3001,5.3209,,42.7716,43.7201,3.6043,1.7089,1.8944,37080.675,22498.6278,22410.4573,296645.4,179989.0224
600366.SH,20080430,8.8,0.8976,1.2638,,33.2801,31.5945,2.1516,0.7538,0.7066,39576.75,21513.4197,15279.5731,348275.4,189318.0934
600367.SH,20080430,9.7,2.3205,2.8618,,48.0397,53.9895,2.6116,3.0851,2.9301,29120.0,15394.5792,12482.5792,282464.0,149327.4182
600368.SH,20080430,7.98,3.8002,5.5537,,35.4552,35.5249,2.4253,17.0133,16.6141,44200.0,20998.0,14368.0,352716.0,167564.04
600369.SH,20080430,13.54,7.3106,9.5828,,,,,49.4403,49.6905,24485.75,20653.3,15756.15,331537.055,279645.682
600370.SH,20080430,6.32,2.438,2.8128,,34.9266,37.5079,1.7931,1.5109,1.6341,31889.7692,17264.9132,14964.8472,201543.3413,109114.2514
600395.SH,20080430,24.6,4.7897,4.7897,,96.6464,82.136,6.1588,3.7921,3.3132,37130.0,16797.3299,16797.3299,913398.0,413214.3155
600396.SH,20080430,10.85,4.8021,6.0074,,33.1142,35.3303,3.6247,2.4334,2.2505,34060.0,24800.1,19824.34,369551.0,269081.085
600397.SH,20080430,8.1,5.2873,5.2873,,143.8235,356.2859,2.7518,1.7646,1.7961,26923.2,13311.603,13311.603,218077.92,107823.9843
600398.SH,20080430,7.9,2.3664,2.3664,,17.4128,20.6266,1.4449,1.9378,2.1008,32330.2039,24801.2845,24801.2845,255408.6108,195930.1476
600399.SH,20080430,7.69,1.6382,1.784,,168.5116,166.2694,2.535,0.8265,0.7634,52000.0,23246.4899,21346.4899,399880.0,178765.5073
600400.SH,20080430,7.28,2.6242,2.6555,,42.9807,40.5026,2.5327,2.7263,2.6977,43107.6646,22870.5192,22600.9984,313823.7983,166497.3798
600401.SH,20080430,5.3,5.9093,6.3346,,,,4.9095,3.4068,3.3685,25804.7644,16787.0834,15660.0,136765.2513,88971.542
600403.SH,20080430,8.42,2.2184,2.3883,,183.8213,127.8725,3.996,5.4056,3.9506,12746.7,8924.7418,8289.7418,107327.214,75146.326
600405.SH,20080430,7.85,2.8207,3.1795,,466.4332,,4.8729,3.3468,3.4336,20868.72,20298.941,18008.519,163819.452,159346.6869
600406.SH,20080430,20.62,1.5071,1.885,,36.936,36.2609,5.9671,4.8629,4.6754,25506.0,14940.9204,11945.3204,525933.72,308081.7786
600408.SH,20080430,15.12,7.0432,7.0432,,56.446,46.359,5.2518,3.3522,2.8972,84780.0,40606.2,40606.2,1281873.6,613965.744
600409.SH,20080430,23.02,4.2592,5.2197,,41.7606,28.4634,5.1458,3.4875,3.0436,58696.0,34192.169,27900.5517,1351181.92,787103.7304
600410.SH,20080430,15.0,4.3814,4.3814,,29.3655,31.3318,4.0626,2.3352,2.1095,34925.43,10782.72,10782.72,523881.45,161740.8
600415.SH,20080430,97.99,0.7139,0.7139,,33.7819,28.7491,7.4045,4.2137,4.1425,12496.8637,7515.4696,7515.4696,1224567.674,736440.8661
600416.SH,20080430,17.63,5.8421,8.6935,,56.8397,70.306,3.6607,1.5602,1.5489,23500.0,15168.0475,10193.0475,414305.0,267412.6774
600418.SH,20080430,5.9,1.884,2.4036,,23.1492,26.9668,1.841,0.5327,0.494,128873.6635,88086.8395,69046.35,760354.6147,519712.3531
600419.SH,20080430,6.69,2.9932,3.0427,,,,3.9083,1.4135,1.616,8016.0,4659.5368,4583.7775,53627.04,31172.3012
600420.SH,20080430,8.55,1.4164,2.0074,,26.1632,27.2305,4.9443,3.9405,3.8653,28773.3402,20806.7251,14681.1798,246012.0587,177897.4996
600422.SH,20080430,6.67,1.9956,2.8966,,72.0892,67.8037,3.6153,1.6241,1.5802,31417.6,27241.7633,18767.6519,209555.392,181702.5612
600423.SH,20080430,15.28,2.385,3.265,,29.8049,28.9959,3.1788,3.3245,3.1854,26623.1675,18554.0886,13553.5225,406801.9994,283506.4738
600199.SH,20080430,7.45,3.3036,3.5047,,74.001,64.5865,3.4271,2.4661,2.9126,26072.1459,18203.6072,17159.2917,194237.487,135616.8736
600200.SH,20080430,4.55,2.1121,2.1121,,,,3.5474,1.1914,1.1478,62370.0,45060.6738,45060.6738,283783.5,205026.0658
600201.SH,20080430,14.21,1.7128,1.9704,,42.9417,34.1736,5.4212,5.6828,4.9924,28081.493,23409.6424,20349.5677,399038.0155,332651.0185
600202.SH,20080430,21.5,1.4045,1.4768,,22.4263,19.3241,7.6677,4.2972,3.9655,24573.12,14329.744,13628.244,528322.08,308089.496
600764.SH,20080430,7.06,2.0024,2.1783,,48.8273,53.8013,4.3133,1.0197,0.9655,32972.6984,15014.7737,13802.6374,232787.2507,106004.3023
600765.SH,20080430,27.8,1.8618,1.8618,,46.3515,35.6585,5.5648,3.4947,2.8874,17933.44,4485.0,4485.0,498549.632,124683.0
600766.SH,20080430,6.24,1.5004,1.5004,,53.1004,,8.3367,54.0377,77.7474,17116.5513,7467.4143,7467.4143,106807.2801,46596.6652
600767.SH,20080430,5.59,2.0257,2.2468,,116.8773,121.3457,5.086,54.6093,46.0716,34101.0182,17327.7262,15622.6753,190624.6917,96861.9895
600768.SH,20080430,6.42,2.1916,2.7637,,218.3423,229.5076,4.3573,0.9643,0.9865,13374.72,6460.1581,5122.6861,85865.7024,41474.215
600769.SH,20080430,4.71,1.5084,2.2119,,184.9474,224.9256,2.1984,1.7846,1.7556,37497.72,23912.2594,16307.0111,176614.2612,112626.7418
600627.SH,20080430,42.05,1.8971,1.8971,,49.4265,52.0384,8.8867,7.4594,7.3299,51796.5452,8415.8252,8415.8252,2178044.7257,353885.4497
600628.SH,20080430,12.88,1.3899,1.3899,,44.7438,40.8454,4.2775,3.5622,3.1967,53179.927,39889.7256,39889.7256,684957.4598,513779.6657
600629.SH,20080430,10.58,0.1045,0.1045,,54.0011,40.751,9.8637,10.8842,9.1953,26900.0527,5776.0548,5776.0548,284602.5576,61110.6598
600630.SH,20080430,12.1,11.8357,13.8329,,273.6082,241.3438,3.8583,1.3544,1.3623,42486.1597,29705.04,25416.3,514082.5324,359430.984
600631.SH,20080430,15.07,1.3812,2.3611,,46.7632,44.4084,3.6053,1.9686,1.8614,110102.7295,72662.2746,42506.0623,1659248.1336,1095020.4782
600460.SH,20080430,7.8,1.5854,1.8825,,146.0394,,3.6096,3.2432,3.0465,40408.0,21692.735,18269.5914,315182.4,169203.333
600475.SH,20080430,12.45,3.6423,3.8475,,18.6051,19.8095,3.2859,1.21,1.1742,25600.0,12980.224,12288.0,318720.0,161603.7888
600476.SH,20080430,10.56,2.6081,3.4658,,187.7426,239.9458,4.098,3.7905,3.3594,12390.0,9192.0,6917.2009,130838.4,97067.52
600477.SH,20080430,9.04,3.1939,4.216,,61.6696,61.9577,3.8232,0.7895,0.7227,24757.3834,10560.0,8000.0,223806.7459,95462.4
600478.SH,20080430,19.98,5.1165,8.6594,,123.932,98.8509,6.444,3.6055,3.3419,15904.4825,8935.865,5279.8548,317771.5604,178538.5827
600479.SH,20080430,24.74,13.94,19.7491,,25.8544,25.1999,5.733,6.6034,5.8779,18144.0,11726.1527,8276.9839,448882.56,290105.0178
600480.SH,20080430,7.51,1.5421,1.922,,33.6463,30.447,3.8757,1.3842,1.3303,31200.0,14919.736,11971.0708,234312.0,112047.2174
600481.SH,20080430,10.28,2.2156,2.8932,,54.6168,53.7009,3.7047,2.3245,2.2858,67506.9376,34954.4376,26768.5376,693971.3185,359331.6185
600482.SH,20080430,14.2,3.5203,4.2214,,56.3511,53.1065,4.9319,2.4916,2.0416,46100.0,26250.7108,21890.7108,654620.0,372760.0934
600483.SH,20080430,5.72,1.987,1.987,,,,2.3041,1.5654,1.4918,28848.3712,15947.043,15947.043,165012.6833,91217.086
600485.SH,20080430,12.37,2.6722,4.0051,,62.7552,54.1668,5.4925,8.6905,8.6064,13663.2,9369.1994,6251.2173,169013.784,115896.9966
600525.SH,20080430,23.0,2.0938,3.2749,,27.8202,27.0031,4.6387,4.5688,4.3125,16658.642,8958.9348,5727.9207,383148.766,206055.5004
600526.SH,20080430,16.82,6.7437,6.8537,,194.9299,229.5704,4.7351,1.7023,1.6528,14000.0,8624.0,8485.5,235480.0,145055.68
