ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600149.SH,20120427,6.14,0.6762,0.6763,,44.5389,43.701,7.4927,355.1809,272.8954,38016.0,32511.0,32506.0,233418.24,199617.54
002373.SZ,20120427,13.21,1.2623,1.5765,,73.5753,142.055,1.4268,1.417,1.3275,6853.0,4831.7017,3868.8964,90528.13,63826.7795
600390.SH,20120427,14.15,1.6032,2.733,,,,4.1188,1.7982,2.0179,16005.0,16005.0,9388.5833,226470.75,226470.75
002003.SZ,20120427,11.53,0.5835,0.9282,,15.2221,16.4684,1.8023,1.5443,1.5537,25898.8006,22338.1356,14041.5732,298613.1709,257558.7035
002209.SZ,20120427,8.69,0.6668,0.9187,,32.4627,31.3451,2.765,2.5045,2.3665,19524.405,12412.8329,9008.9142,169667.0795,107867.5179
600622.SH,20120427,6.79,2.3797,2.9933,,13.0823,12.7436,1.5707,2.1533,1.8842,51430.3802,51430.3802,40887.4764,349212.2816,349212.2816
002395.SZ,20120427,16.33,0.8657,0.8657,,36.55,43.5161,1.8317,2.8863,2.9492,8940.3,3153.1905,3153.1905,145995.099,51491.6009
300169.SZ,20120427,16.3,0.7105,0.9204,,41.7033,39.602,2.3768,5.5302,4.9499,14025.0,7900.5062,6099.1751,228607.5,128778.2511
600387.SH,20120427,9.34,1.5238,1.9569,,60.3405,272.4397,3.9362,2.4433,1.7089,38610.0,38551.5,30018.1793,360617.4,360071.01
300171.SZ,20120427,33.81,0.5844,0.7597,,24.8829,23.786,2.5682,8.337,8.1402,16000.0,5200.0,4000.0,540960.0,175812.0
002656.SZ,20120427,40.08,4.6686,4.6686,,36.6522,31.2459,3.9691,8.6853,7.9145,10000.0,2000.0,2000.0,400800.0,80160.0
002589.SZ,20120427,26.4,0.9033,0.9033,,29.4599,26.7404,2.9524,0.775,0.6954,9380.0,2380.0,2380.0,247632.0,62832.0
600328.SH,20120427,10.06,1.6139,2.9276,,40.2259,54.5351,3.0548,2.1799,2.2532,35911.803,35911.803,19797.388,361272.7382,361272.7382
000659.SZ,20120427,4.29,12.2643,16.6618,,121.4763,,2.3933,1.5274,1.5751,128570.252,128570.252,94637.2789,551566.3811,551566.3811
600636.SH,20120427,22.76,1.7249,2.532,,10.804,13.303,4.8945,1.7141,1.8677,34722.7792,34722.7792,23655.1828,790290.4546,790290.4546
300076.SZ,20120427,12.6,1.9689,2.0101,,42.7724,39.7127,1.2603,4.5944,4.3668,10600.0,4091.005,4007.275,133560.0,51546.663
300029.SZ,20120427,10.05,4.6224,4.6224,,32.2842,136.1526,1.6565,2.388,2.7101,20000.0,10880.0,10880.0,201000.0,109344.0
600685.SH,20120427,16.34,1.4268,2.9958,,20.2726,24.8503,2.509,1.2666,1.251,64308.0854,43846.3454,20881.7654,1050794.1154,716449.2838
600099.SH,20120427,6.18,0.5481,0.9468,,413.4094,377.8876,2.8356,5.2814,5.1097,21912.0,21912.0,12686.308,135416.16,135416.16
600658.SH,20120427,8.51,6.3532,7.8703,,15.8044,15.8044,2.532,5.941,5.941,58009.7402,17193.2906,13878.9812,493662.8891,146314.903
000530.SZ,20120427,7.94,0.7374,1.0063,,34.049,32.4683,1.6206,1.4915,1.4719,35001.4975,21570.8941,15806.7179,277911.8902,171272.8992
300108.SZ,20120427,10.71,10.2417,11.3368,,52.9764,48.5741,3.9979,11.4381,11.0703,13520.0,8108.7646,7325.513,144799.2,86844.8689
002502.SZ,20120427,18.54,1.4645,2.2155,,33.9707,33.8792,1.9192,3.3945,3.4298,8800.0,4867.72,3217.72,163152.0,90247.5288
600395.SH,20120427,31.03,0.641,2.6557,,20.0809,18.4997,4.4797,4.5864,4.3591,110336.7907,110336.7907,26631.067,3423750.6154,3423750.6154
002464.SZ,20120427,16.96,2.2584,2.2584,,46.3414,47.2987,3.0614,6.9462,6.6947,13500.0,3650.0,3650.0,228960.0,61904.0
000528.SZ,20120427,13.29,0.878,1.3323,,11.3169,17.4055,1.5766,0.8365,0.9732,112524.2136,111022.6232,73166.3568,1495446.7987,1475490.6623
600275.SH,20120427,7.3,0.9712,1.2258,,,,16.3051,274.385,255.8164,50883.7238,50883.7238,40316.582,371451.1837,371451.1837
300133.SZ,20120427,26.0,1.532,1.532,,32.4235,30.8466,3.7942,12.3871,11.1289,19203.2,5036.7138,5036.7138,499283.2,130954.5588
601890.SH,20120427,7.85,1.2651,1.2651,,36.7496,48.0627,1.3104,1.8922,1.8489,46800.0,27783.3846,27783.3846,367380.0,218099.5691
600783.SH,20120427,19.76,1.4666,2.8504,,33.6908,17.0961,5.4089,68.9702,65.1837,74435.9294,40455.78,20815.7556,1470853.9649,799406.2128
600348.SH,20120427,19.81,0.5599,1.3439,,16.9512,16.414,3.7906,0.9393,0.8822,240500.0,240500.0,100196.176,4764305.0,4764305.0
000533.SZ,20120427,4.68,0.6721,1.1185,,46.021,40.397,3.152,1.5985,1.615,69081.6,67869.4688,40784.3536,323301.888,317629.114
600511.SH,20120427,12.33,0.9539,0.9879,,21.7635,21.141,3.7902,0.8383,0.7928,47880.0,27764.3426,26809.8528,590360.4,342334.3443
000018.SZ,20120427,6.4,0.5981,1.4366,,,,9.1117,109.8942,117.8973,16914.2356,9972.0453,4151.4938,108251.1078,63821.0899
300211.SZ,20120427,16.29,1.7663,1.7663,,30.447,35.2075,1.7491,3.533,3.8591,4886.0,1250.0,1250.0,79592.94,20362.5
601333.SH,20120427,3.43,0.4008,0.7843,,13.4673,14.3976,0.9477,1.6539,1.6481,708353.7,537743.83,274798.7,2429653.191,1844461.3369
300071.SZ,20120427,12.28,7.8802,7.8802,,33.8899,33.4698,2.7506,1.2568,1.178,10351.0544,2600.0,2600.0,127110.948,31928.0
002393.SZ,20120427,30.64,0.7535,0.8956,,17.2135,21.7231,1.9356,7.3207,7.5008,18245.4992,8267.228,6955.8857,559042.0955,253307.8659
000608.SZ,20120427,5.21,1.5814,2.4976,,22.5773,24.1967,1.5469,4.8445,5.2292,74991.3309,74991.3309,47481.1678,390704.834,390704.834
300116.SZ,20120427,11.5,2.4419,2.829,,79.4559,113.8006,1.9005,8.4063,8.3295,8000.0,4001.0609,3453.6599,92000.0,46012.2004
600831.SH,20120427,9.19,1.0907,1.7062,,37.02,35.0555,3.4962,3.6486,3.443,56343.8537,56343.8537,36018.9423,517800.0155,517800.0155
000411.SZ,20120427,9.46,0.5739,1.3517,,10.4793,10.3019,4.7157,0.2302,0.2143,20744.9946,20363.4696,8646.0615,196247.6489,192638.4224
600887.SH,20120427,22.03,0.8099,0.9024,,19.4659,16.9725,5.8399,0.9404,0.9112,159864.55,158734.1454,142454.8746,3521816.0365,3496913.2232
002354.SZ,20120427,11.42,1.3384,1.5964,,40.2851,40.3255,2.313,2.4956,2.5083,9350.0,3712.5,3112.5,106777.0,42396.75
002671.SZ,20120427,20.96,22.1157,22.1157,,27.3695,24.9107,2.8888,3.6356,3.2219,9437.0,1892.0,1892.0,197799.52,39656.32
300034.SZ,20120427,15.48,3.3515,4.4089,,50.9637,46.7001,3.5655,8.6477,7.8599,21198.8154,9934.0184,7551.3898,328157.6624,153778.6048
000923.SZ,20120427,6.4,1.2209,2.5114,,122.8985,144.3213,2.1929,2.2078,2.7949,19800.0,19799.91,9625.6933,126720.0,126719.424
002427.SZ,20120427,8.27,1.9892,1.9892,,54.6461,93.983,2.0332,2.4635,2.4283,23819.588,7394.64,7394.64,196987.9928,61153.6728
601799.SH,20120427,12.51,1.2811,1.2811,,17.928,18.5824,1.79,2.7306,2.6669,23956.0,6000.0,6000.0,299689.56,75060.0
002639.SZ,20120427,13.0,0.9109,0.9109,,23.7429,27.2272,1.8742,6.845,7.6395,16000.0,4000.0,4000.0,208000.0,52000.0
600208.SH,20120427,4.69,0.4446,1.5873,,20.6993,20.6993,2.9784,4.3551,4.3551,621071.5727,620911.5514,173906.547,2912825.676,2912075.1761
000036.SZ,20120427,3.98,6.3496,9.2458,,64.4455,55.7575,2.5211,8.8274,8.92,112388.7712,112388.7712,77183.8411,447307.3094,447307.3094
300130.SZ,20120427,15.9,1.7718,1.7718,,23.9943,23.0194,1.9142,5.3202,4.7904,11430.0,6043.5,6043.5,181737.0,96091.65
600057.SH,20120427,5.77,2.1907,3.2465,,27.9493,25.8616,3.4595,0.1462,0.1462,85984.0,42933.6936,28971.5039,496127.68,247727.4121
000937.SZ,20120427,20.03,0.471,1.112,,15.1925,15.3346,3.0332,1.2331,1.2913,231288.4204,157590.5066,66750.453,4632707.0606,3156537.8472
600438.SH,20120427,5.62,0.4786,1.1316,,24.0307,70.5052,2.6468,0.4016,0.3517,68752.0,68752.0,29080.0853,386386.24,386386.24
600643.SH,20120427,8.8,2.5429,3.0499,,60.4009,55.9952,5.1755,24.0078,24.415,82040.4488,81784.9121,68189.4892,721955.9494,719707.2265
002488.SZ,20120427,9.91,1.9933,1.9933,,25.2231,24.49,1.9511,2.2999,2.1784,18000.0,6329.25,6329.25,178380.0,62722.8675
000921.SZ,20120427,4.15,0.7477,0.7477,,24.7531,22.726,6.0127,0.3039,0.3123,135405.475,28214.8033,28214.8033,561932.7213,117091.4337
600875.SH,20120427,22.37,0.423,0.9874,,14.6672,14.0798,3.0826,1.0445,1.0195,200386.0,154393.0,66137.6765,4482634.82,3453771.41
002345.SZ,20120427,24.15,0.6031,1.0596,,28.8225,27.6261,3.0095,3.2966,3.0034,18000.0,11652.174,6632.751,434700.0,281400.0021
002299.SZ,20120427,14.26,1.9496,1.9522,,27.7283,25.9401,3.8223,4.1749,3.7219,91090.0,28243.9378,28205.6296,1298943.4,402758.553
300087.SZ,20120427,13.81,5.3243,5.3243,,67.7149,64.7809,2.5874,5.2253,4.5608,10560.0,4787.76,4787.76,145833.6,66118.9656
600015.SH,20120427,11.21,0.4697,0.8247,,8.3264,8.3264,1.2016,2.2891,2.2891,684972.5776,499052.8316,284238.752,7678542.5949,5594382.2422
000951.SZ,20120427,13.46,0.4664,1.2876,,15.5799,20.0168,1.5026,0.2166,0.2309,41942.55,41942.55,15193.2921,564546.723,564546.723
000065.SZ,20120427,12.69,0.6233,1.6206,,28.108,30.1036,3.7904,0.7831,0.796,16243.712,16243.712,6247.7498,206132.7053,206132.7053
600586.SH,20120427,5.08,1.5497,1.553,,38.5062,58.752,1.6301,2.1931,2.2615,142270.74,96710.94,96507.2122,722735.3592,491291.5752
000589.SZ,20120427,5.34,1.0964,1.6572,,27.3709,24.8795,1.2039,0.3464,0.3409,48890.4304,48884.7256,32340.2354,261074.8983,261044.4347
600539.SH,20120427,5.17,0.7942,1.0273,,,,1.9757,3.0811,3.3229,23000.0,16043.5888,12402.9127,118910.0,82945.3541
600256.SH,20120427,24.1,1.25,1.2863,,48.0423,49.5974,6.7102,10.2869,10.5617,194686.8038,105711.0352,102730.6635,4691951.9716,2547635.9483
002406.SZ,20120427,10.16,1.07,1.07,,14.4486,15.0693,1.411,2.7649,2.8839,28050.0,11406.1875,11406.1875,284988.0,115886.865
002336.SZ,20120427,13.44,0.7537,0.7537,,31.7342,53.7042,1.5902,0.4446,0.4342,40000.0,10000.0,10000.0,537600.0,134400.0
000979.SZ,20120427,8.36,6.9236,9.5152,,15.1264,14.8054,3.7546,4.5636,4.8272,101209.2607,29599.2638,21537.3934,846109.4195,247449.8454
000707.SZ,20120427,8.07,1.3343,1.7893,,10.5854,10.7422,1.7894,0.7159,0.6961,46414.5765,46414.336,34610.3679,374565.6324,374563.6915
600030.SH,20120427,13.0,0.6635,0.9281,,11.3879,11.3879,1.6541,5.7212,5.7212,1101690.84,981466.17,701606.1159,14321980.92,12759060.21
600732.SH,20120427,7.7,11.2321,25.3536,,74.3641,82.5176,3.4538,17.699,16.9026,24799.06,24799.06,10986.4411,190952.762,190952.762
002314.SZ,20120427,9.89,1.4937,1.7538,,27.509,38.2266,1.4535,1.1622,1.1686,29000.0,11443.455,9746.3527,286810.0,113175.77
000543.SZ,20120427,5.56,0.7936,2.1284,,223.0651,91.7674,1.1457,0.8345,0.748,77300.8816,77300.2646,28823.5105,429792.9017,429789.4712
002205.SZ,20120427,16.85,1.7895,2.5718,,68.7094,71.5768,2.3121,3.0574,3.1205,11615.2018,11534.6565,8025.9615,195716.1503,194358.962
002113.SZ,20120427,7.56,0.4126,0.4582,,176.5119,154.053,10.5075,12.913,21.988,11840.0,8941.669,8051.059,89510.4,67599.0176
600980.SH,20120427,14.63,1.3236,2.206,,,,7.2506,6.5769,6.5769,13000.0,13000.0,7800.0,190190.0,190190.0
600252.SH,20120427,9.0,2.2746,2.9265,,26.2069,26.5237,4.0897,8.54,8.9456,109174.7528,109174.7528,84853.0838,982572.7752,982572.7752
600744.SH,20120427,3.68,0.8487,0.8487,,,,2.1065,0.2662,0.2517,71164.8,47438.4523,47438.4523,261886.464,174573.5045
002136.SZ,20120427,13.5,1.5345,2.282,,51.25,50.2926,4.6226,4.0371,3.9792,21502.0,19739.028,13273.1898,290277.0,266476.878
002276.SZ,20120427,6.81,3.6129,3.6353,,51.0437,52.2058,3.414,2.0335,2.0465,77688.0,25148.7164,24993.7866,529055.28,171262.7587
600361.SH,20120427,6.42,0.466,0.7524,,74.2376,74.2376,1.4066,0.3733,0.3733,66580.7918,48480.7918,30024.5082,427448.6834,311246.6834
600283.SH,20120427,10.89,2.2468,4.3541,,41.4026,43.1339,3.1466,5.4201,5.1031,28533.0,28533.0,14723.5695,310724.37,310724.37
000020.SZ,20120427,7.06,6.1428,6.1428,,192.695,169.9202,7.0974,2.2827,2.3205,28316.1227,6467.5497,6467.5497,199911.8263,45660.9009
600063.SH,20120427,4.83,2.1346,3.058,,35.083,33.8853,1.7514,1.441,1.4907,93615.83,93615.83,65348.0,452164.4589,452164.4589
000408.SZ,20120427,7.25,1.7758,2.2997,,248.9184,291.8284,10.8708,8.355,22.3195,25230.15,25230.15,19482.15,182918.5875,182918.5875
600652.SH,20120427,5.91,5.0542,5.5593,,147.2934,232.5105,3.3841,1.7185,1.5888,55700.2564,55700.2564,50639.012,329188.5153,329188.5153
600117.SH,20120427,6.73,0.5878,1.1725,,15.395,24.9547,1.7508,0.6077,0.6343,74121.9252,74121.9252,37155.0068,498840.5566,498840.5566
000601.SZ,20120427,3.65,0.4895,0.5341,,39.2995,32.2372,1.1175,1.6014,1.5823,92555.1669,83916.2735,76904.8727,337826.3592,306294.3983
002597.SZ,20120427,24.47,2.6627,2.6627,,17.5656,17.8468,1.9887,1.4297,1.2894,13350.0,3350.0,3350.0,326674.5,81974.5
600582.SH,20120427,18.76,0.1896,0.4976,,20.8165,19.6304,4.3938,1.5803,1.4596,101160.0,101160.0,38546.1401,1897761.6,1897761.6
600079.SH,20120427,18.58,1.0997,1.1539,,30.5246,28.7624,3.3623,2.5316,2.2919,49344.3636,40789.7328,38874.5176,916818.2757,757873.2354
000527.SZ,20120427,13.48,0.4575,0.8003,,12.334,11.8247,2.1945,0.49,0.5676,338434.765,338434.765,193484.9701,4562100.6322,4562100.6322
600555.SH,20120427,4.27,0.8682,1.5766,,74.5361,74.6888,3.05,14.2956,11.5948,130350.0,97350.0,53607.9321,556594.5,415684.5
601800.SH,20120427,5.89,3.6592,3.6592,,8.2119,8.253,1.2089,0.3225,0.3257,1617473.5425,83716.15,83716.15,9526919.1653,493088.1235
600777.SH,20120427,4.84,2.1032,2.6591,,220.1549,79.3696,2.3922,3.609,3.7051,62542.3279,62530.4759,49458.1047,302704.867,302647.5034
600759.SH,20120427,7.1,5.5545,13.2511,,47.1926,37.7456,4.4057,9.604,6.3802,122011.7545,121602.2545,50972.2198,866283.457,863376.007
002076.SZ,20120427,7.67,0.9932,1.1727,,65.8792,63.6944,3.4761,3.0157,2.9358,18427.0676,11168.5847,9459.5091,141335.6085,85663.0446
000150.SZ,20120427,4.19,1.0223,1.9843,,172.2841,188.2911,1.9314,12.915,11.6351,32400.0,32400.0,16691.4384,135756.0,135756.0
600820.SH,20120427,8.73,0.9051,1.4333,,12.3816,12.3816,1.3219,0.4512,0.4512,73352.1347,73352.1347,46321.9562,640364.1359,640364.1359
000902.SZ,20120427,7.45,0.662,0.9244,,656.2892,,7.7031,1.0828,1.1429,25800.0,25799.35,18473.7974,192210.0,192205.1575
600139.SH,20120427,11.03,2.8085,5.0256,,29.5692,29.2049,5.1202,23.3896,19.9042,66189.0508,52932.3937,29580.9678,730065.2303,583844.3025
000690.SZ,20120427,3.53,0.2898,0.4216,,35.8479,40.8827,1.8783,1.7339,1.7081,172661.25,170502.4085,117182.6843,609494.2125,601873.502
000733.SZ,20120427,7.27,0.9908,1.5513,,61.6218,57.4904,1.2413,0.7796,0.7732,35812.0,35812.0,22873.0,260353.24,260353.24
600551.SH,20120427,11.43,1.3146,1.752,,21.2003,20.6327,1.947,2.3713,2.2044,50582.5296,21132.9255,15856.3305,578158.3133,241549.3385
002635.SZ,20120427,33.21,2.494,2.494,,39.4402,34.5648,4.0889,8.4032,7.7251,12000.0,3000.0,3000.0,398520.0,99630.0
002463.SZ,20120427,4.99,0.3141,0.8688,,17.6931,17.8764,1.8119,1.8494,1.8834,116261.0947,75132.6306,27165.3635,580142.8626,374911.8267
002383.SZ,20120427,24.5,0.7394,0.7394,,79.2645,140.6073,2.4155,7.9942,8.3323,14400.0,3600.0,3600.0,352800.0,88200.0
600746.SH,20120427,6.4,1.0104,2.3683,,97.1749,3641.607,4.5286,2.1997,2.2829,30642.1452,30466.0915,12997.7915,196109.7293,194982.9856
600004.SH,20120427,7.06,0.1452,0.3816,,11.6468,11.6468,1.1818,1.9152,1.9152,115000.0,115000.0,43740.8542,811900.0,811900.0
002020.SZ,20120427,13.01,0.8889,1.1436,,56.4423,54.6947,2.1248,2.3158,2.3036,12633.142,7696.1526,5982.082,164357.1774,100126.9453
000418.SZ,20120427,9.41,0.9453,0.9738,,13.1289,13.6358,1.672,0.5423,0.6784,63248.7764,21616.7786,20984.823,595170.9859,203413.8866
002118.SZ,20120427,9.78,2.2944,2.6026,,23.0892,31.4894,2.7606,5.4085,6.3891,51299.1382,26151.6366,23055.509,501705.5716,255763.0059
002248.SZ,20120427,10.36,0.9552,1.3633,,127.6571,175.7379,2.5976,4.2571,4.1684,25749.56,18475.9569,12945.8288,266765.4416,191410.9135
600018.SH,20120427,2.86,0.0775,0.7645,,13.7759,13.7759,1.4357,2.9882,2.9882,2275517.965,2099080.0132,212858.2102,6507981.3799,6003368.8378
000584.SZ,20120427,6.79,2.2124,3.3421,,263.9964,,1.6995,2.4077,2.5853,40888.2893,40707.9455,26947.6346,277631.4843,276406.9499
600522.SH,20120427,18.5,0.4954,0.6569,,20.549,20.3686,1.6724,1.4856,1.3928,39139.1235,39139.1235,29515.1029,724073.7848,724073.7848
600686.SH,20120427,6.84,0.7589,1.1538,,11.6841,13.3312,1.5534,0.16,0.1622,44259.7097,44259.7097,29113.8155,302736.4143,302736.4143
300287.SZ,20120427,13.62,3.4087,3.4087,,26.0157,25.6854,2.5573,3.2644,3.2497,8400.0,1680.0,1680.0,114408.0,22881.6
000550.SZ,20120427,22.5,0.0821,0.2612,,10.3812,10.7951,2.494,1.1126,1.1277,86321.4,51643.207,16225.607,1942231.5,1161972.1575
000953.SZ,20120427,5.08,0.3831,0.6645,,,,3.3806,1.9646,1.8005,29405.9437,29399.6698,16950.3109,149382.194,149350.3226
002199.SZ,20120427,7.4,0.7318,0.8091,,249.403,581.683,2.6096,5.5589,5.4255,18938.8309,12082.4431,10928.0041,140147.3487,89410.0789
300173.SZ,20120427,11.79,1.967,2.0548,,26.0329,25.3804,1.8024,4.3099,4.1196,8710.0,2851.94,2730.065,102690.9,33624.3726
600810.SH,20120427,8.09,2.8813,6.1234,,143.3391,,1.4022,0.2344,0.2187,44228.0,44228.0,20810.79,357804.52,357804.52
600584.SH,20120427,5.64,0.5714,0.6825,,71.4778,166.9509,1.9939,1.2789,1.3021,85313.361,85313.361,71420.6199,481167.356,481167.356
600512.SH,20120427,3.28,1.6169,1.8832,,96.5757,96.5757,2.1987,1.9063,1.9063,73694.0656,73694.0656,63273.0588,241716.5352,241716.5352
601877.SH,20120427,15.25,0.389,0.389,,18.5939,18.0051,3.7377,1.8492,1.8183,100500.0,29020.0563,29020.0563,1532625.0,442555.8586
600126.SH,20120427,4.13,0.4591,1.3143,,11.555,18.576,0.9323,0.1552,0.1629,83893.875,83893.875,29304.6,346481.7038,346481.7038
600535.SH,20120427,37.66,0.1966,0.3729,,31.8403,32.5041,5.1844,2.9603,2.655,51642.1327,51642.1327,27232.0774,1944842.7175,1944842.7175
300073.SZ,20120427,8.55,2.4653,3.5657,,,,1.6563,2.0464,2.1169,16000.0,10647.6386,7361.6642,136800.0,91037.31
300109.SZ,20120427,18.25,8.5347,8.5347,,52.7265,52.1419,3.6861,6.8892,6.5829,7200.0,4098.0,4098.0,131400.0,74788.5
000070.SZ,20120427,8.08,1.2671,2.7492,,54.9379,50.3845,2.4932,1.6201,1.5137,25000.0,23769.4361,10955.649,202000.0,192057.0437
300176.SZ,20120427,10.63,0.7297,0.8241,,30.2186,32.2648,1.8046,1.7884,1.7127,8940.0,2567.03,2273.0,95032.2,27287.5289
600461.SH,20120427,8.49,2.6007,3.8988,,28.3831,28.2935,1.6921,2.8209,2.7905,33000.0,33000.0,22012.4054,280170.0,280170.0
600405.SH,20120427,7.34,3.2153,3.6763,,,,4.1639,2.7656,2.7607,26178.6238,25421.1781,22233.1969,192151.0987,186591.4473
000016.SZ,20120427,3.46,1.1317,1.192,,166.8111,37.1257,1.0379,0.2569,0.2547,120397.2704,59990.836,56953.7167,416574.5556,207568.2926
600287.SH,20120427,8.56,3.0875,6.2281,,101.9618,107.3797,4.329,0.6306,0.6472,43679.6074,43679.6074,21653.243,373897.4393,373897.4393
600151.SH,20120427,7.49,1.1023,2.2529,,484.8386,,2.8423,3.0042,3.4124,95747.473,95747.473,46845.2669,717148.5728,717148.5728
000536.SZ,20120427,17.84,0.9589,1.2709,,36.042,35.1977,5.3079,5.7258,8.2223,70049.3506,14343.3266,10821.7241,1249680.4147,255884.9465
300104.SZ,20120427,33.8,6.2829,6.2829,,56.7109,48.5232,6.7039,12.4232,9.662,22000.0,8546.7249,8546.7249,743600.0,288879.3016
002289.SZ,20120427,22.26,4.2663,4.2663,,78.6518,179.7092,3.478,1.9266,1.9492,7350.0,4160.7379,4160.7329,163611.0,92618.0257
000833.SZ,20120427,8.26,0.574,0.7716,,23.0231,26.4638,2.6813,1.8484,2.0062,29606.788,29605.897,22025.897,244552.0689,244544.7092
600833.SH,20120427,8.15,1.604,2.923,,49.4754,49.4754,4.3043,1.4335,1.4335,22308.6347,22308.6347,12242.2861,181815.3728,181815.3728
002036.SZ,20120427,14.76,0.8117,1.1758,,170.4942,169.9326,9.063,6.9998,7.0436,20224.89,19487.5111,13452.5437,298519.3764,287635.6638
601003.SH,20120427,3.69,0.3103,1.7739,,26.1047,34.9036,1.7891,0.2231,0.2277,256279.32,256279.32,44836.0065,945670.6908,945670.6908
601001.SH,20120427,13.54,0.2953,0.7472,,20.813,20.813,2.2389,1.5718,1.5718,167370.0,167370.0,66150.0,2266189.8,2266189.8
002188.SZ,20120427,8.19,0.4111,0.6208,,630.8033,320.5971,3.957,3.7845,3.7735,15600.0,11916.524,7891.4734,127764.0,97596.3316
002401.SZ,20120427,16.01,0.9672,0.9672,,40.4891,38.722,3.0498,3.5033,3.4276,10640.0,4087.13,4087.13,170346.4,65434.9513
000778.SZ,20120427,7.87,1.0328,1.459,,10.2978,10.5261,1.2543,0.2872,0.2812,191687.1574,135220.964,95724.4806,1508577.9287,1064188.9867
600702.SH,20120427,30.47,4.7389,6.9539,,52.6489,38.0033,4.8006,8.0975,6.9423,33730.0,33730.0,22985.8232,1027753.1,1027753.1
300067.SZ,20120427,8.92,5.608,6.2149,,44.7686,47.3411,1.9584,6.1231,5.9567,16050.0,5452.9392,4920.416,143166.0,48640.2177
002201.SZ,20120427,7.84,0.7167,1.6291,,76.2367,75.7732,3.4253,2.1226,2.099,17576.0,16700.3607,7346.7283,137795.84,130930.8279
300102.SZ,20120427,13.13,1.9656,2.4032,,21.7799,21.9874,2.3257,10.2766,9.7033,29500.0,13993.01,11444.9601,387335.0,183728.2213
300088.SZ,20120427,15.17,2.757,2.757,,24.9634,25.4885,2.898,6.4611,6.3613,25100.0,13270.0,13270.0,380767.0,201305.9
002261.SZ,20120427,16.59,2.5393,3.3087,,54.6323,59.4112,4.5054,9.7324,9.9891,21803.3724,13981.7665,10730.3648,361717.9481,231957.5062
000719.SZ,20120427,13.05,10.9182,11.9315,,39.9592,32.854,3.6513,3.2025,3.0695,43971.7878,7425.1047,6794.5648,573831.8308,96897.6163
000882.SZ,20120427,4.36,1.108,1.5054,,59.4883,61.0353,1.3346,6.2536,5.4443,89330.2441,59971.365,44139.3959,389479.8643,261475.1514
000558.SZ,20120427,4.93,2.4942,7.3672,,50.4222,47.1034,3.8585,3.1281,3.3147,63026.915,62827.1289,21270.6524,310722.691,309737.7455
600824.SH,20120427,5.66,0.5322,0.8731,,30.5428,29.5019,2.7843,1.8947,1.8144,73196.3245,73196.3245,44620.1767,414291.1967,414291.1967
601299.SH,20120427,4.49,1.1955,2.1314,,15.5224,15.5224,1.4552,0.5186,0.5186,1032005.6303,313336.9304,175747.2409,4633705.28,1406882.8175
600509.SH,20120427,9.08,2.2214,4.1882,,14.9193,14.9193,2.6494,2.4823,2.4823,65569.6586,65569.6586,34778.2044,595372.5001,595372.5001
002361.SZ,20120427,8.79,0.9741,0.9741,,29.4806,27.8134,2.5943,2.0244,1.9859,16000.0,7614.6,7614.6,140640.0,66932.334
600503.SH,20120427,6.41,3.2894,6.4901,,12.2024,25.2554,3.7353,6.4215,4.0956,113907.6,109947.672,55725.5506,730147.716,704764.5775
002071.SZ,20120427,7.82,1.0592,1.8603,,92.0682,107.9276,3.9675,3.1446,3.1187,18402.0,18016.1277,10258.284,143903.64,140886.1186
600696.SH,20120427,8.32,6.5309,7.4,,139.0635,122.8674,5.6971,30.5859,35.6024,34056.555,34056.555,30056.555,283350.5376,283350.5376
002224.SZ,20120427,8.46,0.4887,0.7202,,30.3893,29.454,2.6099,1.5484,1.5399,15984.0,7067.088,4795.188,135224.64,59787.5645
002613.SZ,20120427,10.18,1.9611,1.9611,,27.0888,27.3975,1.8767,3.1789,3.2102,26700.0,6700.0,6700.0,271806.0,68206.0
600072.SH,20120427,17.99,3.055,5.092,,225.2756,230.0484,6.0541,5.7261,5.8415,47842.9586,47842.9586,28703.6006,860694.8252,860694.8252
002343.SZ,20120427,11.39,0.9762,0.9762,,28.0528,28.4179,1.9112,1.5653,1.5907,19812.0,7905.175,7905.175,225658.68,90039.9433
002365.SZ,20120427,10.74,4.1858,4.4506,,28.7865,27.3381,1.8757,4.8161,4.4991,18700.0,7744.4628,7283.5628,200838.0,83175.5305
002206.SZ,20120427,8.38,1.8979,2.8437,,18.7818,20.8736,1.792,1.5922,1.6669,44758.05,33033.9875,22046.4875,375072.459,276824.8153
300112.SZ,20120427,10.3,1.6148,2.4222,,45.0171,44.5244,2.5614,5.8791,5.6007,10744.5,2700.0,1800.0,110668.35,27810.0
002104.SZ,20120427,9.32,2.1176,2.5265,,35.6499,35.021,5.6687,5.2994,5.0155,44064.0,34032.063,28524.2183,410676.48,317178.8272
600356.SH,20120427,7.29,0.3411,0.6235,,19.1374,20.0487,1.2955,1.272,1.298,23160.0,23160.0,12672.0,168836.4,168836.4
002363.SZ,20120427,14.78,4.311,6.8583,,32.7697,35.8713,1.9959,1.7111,1.7503,12000.0,5250.0,3300.0,177360.0,77595.0
002605.SZ,20120427,19.85,5.0228,5.0228,,25.584,22.6642,2.3596,2.8338,2.6424,9350.0,2350.0,2350.0,185597.5,46647.5
