ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600861.SH,20020830,8.8,0.1142,0.1142,,37.5241,38.7127,2.1404,2.787,2.9597,40573.8946,16731.0,16731.0,357050.2725,147232.8
000630.SZ,20020830,7.4,0.1286,0.1286,,29.6088,32.9083,1.7456,1.8203,1.6311,46555.6,18252.0,18252.0,344511.44,135064.8
000925.SZ,20020830,21.57,0.93,,,99.628,91.5497,5.1566,11.3719,15.6466,9000.0,3000.0,,194130.0,64710.0
000929.SZ,20020830,11.36,0.4924,0.4924,,,,3.9185,8.6634,8.2992,11784.0,5400.0,5400.0,133866.24,61344.0
600581.SH,20020830,8.62,4.9882,4.9882,,16.8522,34.295,4.9798,1.1427,1.2348,40942.785,13000.0,13000.0,352926.8067,112060.0
600806.SH,20020830,10.57,0.223,0.223,,1262.5916,983.8865,5.1593,25.2671,20.5749,24500.74,6000.0,6000.0,258972.8218,63420.0
000421.SZ,20020830,9.76,0.4658,0.4658,,72.3145,68.1857,4.5523,4.7887,3.7291,19718.3005,7596.4893,7596.4893,192450.6129,74141.7356
000617.SZ,20020830,14.23,0.1572,0.1572,,73.5502,74.9373,8.1524,6.4122,5.8705,10400.0,3250.0,3250.0,147992.0,46247.5
000899.SZ,20020830,7.21,0.1467,0.1467,,65.2292,64.2032,2.763,7.9765,7.4272,54803.2,17888.0,17888.0,395131.072,128972.48
000609.SZ,20020830,12.46,0.1233,0.1233,,69.0069,64.4615,4.0743,7.0899,7.6665,12960.6749,4913.9999,4913.9999,161490.0093,61228.4388
000755.SZ,20020830,9.38,0.3935,0.3935,,46.4809,48.6509,2.9714,6.1775,5.6968,27771.3851,10920.0,10920.0,260495.5922,102429.6
000980.SZ,20020830,10.12,0.2247,0.2247,,,,3.4315,7.414,9.4357,15000.0,5800.0,5800.0,151800.0,58696.0
000985.SZ,20020830,16.36,0.2437,0.2437,,84.911,128.3341,4.7023,4.9579,5.0738,11500.0,3000.0,3000.0,188140.0,49080.0
600007.SH,20020830,9.42,0.131,0.131,,42.2142,39.1546,3.3566,12.6217,11.8301,80000.0,16000.0,16000.0,753600.0,150720.0
600718.SH,20020830,16.86,0.066,0.066,,35.1153,44.5563,3.7752,2.6983,2.4694,28145.169,11325.8293,11325.8293,474527.5493,190953.482
000159.SZ,20020830,11.72,0.1104,0.1104,,80.8321,79.4073,3.389,6.4946,5.3824,17179.23,7000.0,7000.0,201340.5756,82040.0
000797.SZ,20020830,8.05,0.1515,0.1515,,70.6808,68.6348,2.5299,3.4651,3.2359,38945.244,13013.0,13013.0,313509.2142,104754.65
000952.SZ,20020830,11.18,0.3412,0.4829,,77.8576,87.1532,3.8343,10.2864,9.5058,17122.6,7076.7656,5000.0,191430.668,79118.2394
600608.SH,20020830,11.56,0.1844,0.1844,,58.055,91.9214,5.2633,5.4707,3.3904,15126.2212,9320.7704,9320.7704,174859.1171,107748.1058
600659.SH,20020830,10.93,0.5728,0.5728,,84.2077,107.9717,7.1446,4.8125,5.9415,17342.1772,4457.0064,4457.0064,189549.9968,48715.08
600686.SH,20020830,11.67,0.217,0.217,,39.8357,39.0159,5.1582,1.4889,1.2412,15151.7592,5760.0,5760.0,176821.0299,67219.2
600090.SH,20020830,15.96,0.2265,0.2265,,77.3019,91.4163,10.3885,8.5816,8.3568,36791.6646,17412.096,17412.096,587194.967,277897.0522
600122.SH,20020830,9.32,0.1088,0.1088,,51.1564,50.0613,3.1148,1.4839,1.474,31920.0,14400.0,14400.0,297494.4,134208.0
600200.SH,20020830,15.81,0.2611,0.2611,,52.6774,61.3233,5.6319,6.5552,7.183,27720.0,12510.0,12510.0,438253.2,197783.1
600307.SH,20020830,6.13,0.0977,0.0977,,16.6975,14.9954,2.0275,1.3065,1.3156,72800.0,20000.0,20000.0,446264.0,122600.0
600345.SH,20020830,19.21,1.0898,1.0898,,19.0627,39.8349,4.1205,9.7639,8.9678,19800.0,5400.0,5400.0,380358.0,103734.0
600632.SH,20020830,10.08,0.183,0.183,,47.188,50.9531,3.0024,1.6727,1.6558,42259.9861,12446.7083,12446.7083,425980.6599,125462.8197
600815.SH,20020830,9.34,0.8417,0.8417,,142.2626,74.4999,5.0941,3.951,3.1466,44941.3799,11970.0149,11970.0149,419752.4883,111799.9392
600817.SH,20020830,21.04,2.92,2.92,,1609.2186,,15.7923,2.183,1.6041,8251.7982,1124.2,1124.2,173617.8341,23653.168
000009.SZ,20020830,6.89,0.8881,0.8881,,161.6985,181.1418,5.5692,7.7774,8.7329,95881.0042,57972.685,57972.685,660620.1189,399431.7997
000567.SZ,20020830,7.75,6.3882,6.3882,,,,69.8233,96.026,134.2736,15120.0,6048.0,6048.0,117180.0,46872.0
600005.SH,20020830,5.56,0.0769,0.0769,,16.5302,20.118,2.3603,1.8372,1.8835,209048.0,32000.0,32000.0,1162306.88,177920.0
600132.SH,20020830,23.63,0.0951,0.0951,,117.7613,134.4675,6.7706,8.6514,7.023,17087.2,5200.0,5200.0,403770.536,122876.0
600279.SH,20020830,12.12,0.3207,0.3207,,63.5141,66.0513,3.8269,26.8836,28.1175,22839.096,8600.0,8600.0,276809.8435,104232.0
600518.SH,20020830,31.17,0.3239,0.3239,,75.6883,55.6147,5.6414,5.7953,5.6736,7080.0,1800.0,1800.0,220683.6,56106.0
600597.SH,20020830,13.16,21.8135,21.8135,,52.6042,52.6042,15.1479,2.4344,2.4344,65118.285,15000.0,15000.0,856956.6306,197400.0
600526.SH,20020830,17.49,0.988,0.988,,81.6735,90.7195,16.4315,6.5315,6.3907,10000.0,4000.0,4000.0,174900.0,69960.0
600603.SH,20020830,9.38,0.8765,0.8765,,,,1872.4265,25.158,32.3954,19464.192,19464.192,19464.192,182574.121,182574.121
600798.SH,20020830,8.21,0.1169,0.1169,,47.8362,46.6541,5.336,15.8311,15.4534,51187.5,14145.0,14145.0,420249.375,116130.45
000615.SZ,20020830,11.22,0.071,0.071,,66.2878,35.8042,2.9375,2.1766,1.2851,15490.846,7096.107,7096.107,173807.2921,79618.3205
600113.SH,20020830,12.65,0.1683,0.1683,,614.1617,,4.1891,22.3914,30.2438,11800.0,4000.0,4000.0,149270.0,50600.0
600199.SH,20020830,7.48,0.2183,0.2183,,73.6876,113.4852,2.6496,5.0823,6.0787,34640.0,13000.0,13000.0,259107.2,97240.0
600196.SH,20020830,12.45,0.2536,0.2536,,35.0841,43.0478,3.5768,6.5323,5.204,38188.8,14625.0,14625.0,475450.56,182081.25
600209.SH,20020830,10.4,1.1176,1.1176,,43.9239,42.1455,4.0663,4.602,6.1921,23574.1864,7500.0,7500.0,245171.5386,78000.0
600222.SH,20020830,17.28,0.3149,0.3149,,80.8849,105.3177,5.5708,17.288,15.6642,13614.524,3500.0,3500.0,235258.9747,60480.0
600229.SH,20020830,8.98,0.1402,0.1402,,39.0028,38.5865,3.0846,2.8311,2.9105,29512.621,9000.0,9000.0,265023.3366,80820.0
600302.SH,20020830,10.73,3.2485,3.2485,,48.6403,45.1348,4.9183,6.5929,5.8121,31900.9804,9000.0,9000.0,342297.5197,96570.0
600327.SH,20020830,17.45,1.2627,1.2627,,58.6352,58.6352,3.8124,1.6123,1.6123,10868.9961,4000.0,4000.0,189663.9819,69800.0
600362.SH,20020830,5.63,0.3998,0.3998,,49.7572,61.9368,3.2289,5.0065,5.5617,266403.82,23000.0,23000.0,1499853.5066,129490.0
600378.SH,20020830,10.69,0.2098,0.2098,,88.6158,100.7764,4.9163,14.6398,13.9179,19557.3391,7605.0,7605.0,209067.955,81297.45
600397.SH,20020830,12.58,1.7937,1.7937,,55.4204,55.4204,3.883,6.8209,6.8209,22000.0,8000.0,8000.0,276760.0,100640.0
000793.SZ,20020830,13.79,0.2931,0.2931,,42.223,40.2363,3.443,18.9233,12.463,29141.1513,16207.2105,16207.2105,401856.4764,223497.4328
000887.SZ,20020830,8.02,0.1489,0.1489,,71.4531,132.9482,3.1027,2.813,2.9107,30100.0,9100.0,9100.0,241402.0,72982.0
001696.SZ,20020830,9.73,1.2001,1.2001,,143.1352,58.5142,40.7704,8.8554,4.976,13686.4,5158.4,5158.4,133168.672,50191.232
600038.SH,20020830,17.8,1.1784,1.3645,,78.3592,61.3034,6.1775,13.3614,9.3678,24000.0,9600.0,8291.0525,427200.0,170880.0
600230.SH,20020830,9.58,0.1651,0.1651,,139.4336,114.6526,3.8193,4.8108,3.7916,25933.162,8000.0,8000.0,248439.692,76640.0
600247.SH,20020830,16.57,0.0913,0.0913,,80.3564,69.6746,5.1429,21.977,21.4341,11000.0,3500.0,3500.0,182270.0,57995.0
600634.SH,20020830,14.13,0.0965,0.0965,,44.1095,40.404,5.7637,6.749,5.5338,8720.7283,3980.9737,3980.9737,123223.8909,56251.1584
600867.SH,20020830,10.58,0.1896,0.1896,,117.035,105.7521,2.4767,16.6734,15.0821,32449.3036,15769.728,15769.728,343313.6321,166843.7222
600400.SH,20020830,13.22,0.091,0.091,,42.0116,35.6854,3.8938,5.1927,4.4774,17952.3,5000.0,5000.0,237329.406,66100.0
600650.SH,20020830,11.62,0.12,0.132,,719.8069,448.7619,4.2154,25.5203,23.0656,55161.0107,4181.76,3801.6,640970.9443,48592.0512
600702.SH,20020830,8.05,0.2956,0.2956,,87.9968,101.6145,1.6946,3.1636,3.3924,33730.0,14861.86,14861.86,271526.5,119637.973
000549.SZ,20020830,18.79,0.1812,0.1812,,179.9654,118.2426,11.5418,5.2988,3.8665,62419.104,39907.296,39907.296,1172854.9642,749858.0918
600253.SH,20020830,17.39,4.0898,4.0898,,67.578,63.2166,4.9069,9.5264,7.895,21000.0,6000.0,6000.0,365190.0,104340.0
000778.SZ,20020830,12.12,0.2422,0.2422,,19.6758,17.1439,3.3612,2.7956,2.3288,62148.775,21970.0,21970.0,753243.153,266276.4
000932.SZ,20020830,5.68,0.146,0.146,,21.174,19.0375,2.0496,1.1797,1.0596,176537.5,45000.0,45000.0,1002733.0,255600.0
000959.SZ,20020830,7.41,0.1292,0.1292,,24.1311,23.3763,3.1745,1.4245,1.4215,231000.0,35000.0,35000.0,1711710.0,259350.0
000962.SZ,20020830,13.79,1.1552,1.1552,,27.5495,131.5112,4.6361,4.0108,10.0676,35640.0,14040.0,14040.0,491475.6,193611.6
000981.SZ,20020830,14.9,0.2124,0.354,,92.5055,129.3639,3.6093,3.7394,4.0741,16100.0,5000.0,3000.0,239890.0,74500.0
600226.SH,20020830,18.09,8.3677,8.3677,,65.8136,73.2017,8.9219,12.2371,11.3529,25349.4144,8064.0,8064.0,458570.9065,145877.76
600380.SH,20020830,17.79,0.8662,0.8662,,36.0574,42.7247,3.5278,10.6564,11.6258,40662.0,10500.0,10500.0,723376.98,186795.0
600593.SH,20020830,17.31,0.8188,0.8188,,68.8421,68.8421,21.2246,23.411,23.411,9200.0,3200.0,3200.0,159252.0,55392.0
600596.SH,20020830,13.58,0.076,0.076,,88.9143,75.6577,3.5951,2.8057,2.3868,13411.0363,4400.0,4400.0,182121.873,59752.0
600722.SH,20020830,7.8,0.3407,0.3407,,165.3144,,3.3786,2.4926,2.7171,42142.0,11500.0,11500.0,328707.6,89700.0
000608.SZ,20020830,9.26,0.1437,0.1437,,33.0319,114.9075,3.9731,4.3495,8.9516,20860.02,9750.078,9750.078,193163.7852,90285.7223
600075.SH,20020830,9.26,0.113,0.113,,44.8194,64.5673,1.9563,1.6253,1.7059,22680.0,9720.0,9720.0,210016.8,90007.2
600727.SH,20020830,10.75,1.0627,1.0627,,30.7778,41.5674,1.8444,6.3506,7.3278,37930.0,15210.0,15210.0,407747.5,163507.5
600761.SH,20020830,10.22,0.9258,0.9258,,34.0363,32.1578,2.9636,3.9568,3.5469,20463.6311,9422.0311,9422.0311,209138.3098,96293.1578
600822.SH,20020830,17.28,1.4092,1.4092,,158.7345,161.0987,13.8954,1.3714,1.2927,25272.0298,1331.0,1331.0,436700.6749,22999.68
000903.SZ,20020830,12.16,0.3739,0.3739,,27.1811,26.5903,3.2758,3.1073,2.2576,18000.0,6000.0,6000.0,218880.0,72960.0
000829.SZ,20020830,12.85,0.1823,0.1823,,2452.69,1934.1591,6.3574,16.0329,18.4991,15749.9999,6204.5454,6204.5454,202387.4987,79728.4084
000832.SZ,20020830,6.79,0.1532,0.1532,,49.9868,87.0022,1.8882,2.2912,2.1557,35206.9773,18360.0,18360.0,239055.3759,124664.4
600011.SH,20020830,13.23,0.3054,0.3054,,21.8313,20.8341,2.7423,5.0188,4.8662,600000.0,25000.0,25000.0,7938000.0,330750.0
600288.SH,20020830,13.57,0.1035,0.1553,,60.9741,70.08,4.0449,2.1151,2.2036,21000.0,7500.0,5000.0,284970.0,101775.0
600689.SH,20020830,10.68,0.2447,0.2447,,1630.7827,,4.2787,3.1535,2.8834,20099.1343,6854.4,6854.4,214658.7543,73204.992
600703.SH,20020830,9.6,0.5684,0.5684,,87.4217,,7.2173,2.7206,2.6262,11951.6464,5861.5464,5861.5464,114735.8054,56270.8454
600723.SH,20020830,7.66,0.1602,0.1602,,55.5643,60.8792,2.4408,1.9918,2.0255,40971.8038,18591.937,18591.937,313844.0171,142414.2374
600807.SH,20020830,11.94,0.3481,0.3481,,,,10.7405,30.8126,53.7006,10792.6995,6435.0,6435.0,128864.832,76833.9
000417.SZ,20020830,11.19,0.1768,0.1768,,30.3805,38.3833,2.3696,1.4654,1.3903,13141.6503,4745.5198,4745.5198,147055.0669,53102.3666
000426.SZ,20020830,8.49,0.1755,0.2106,,36.3399,39.3074,2.1938,11.378,10.3734,26620.7356,8758.6012,7298.8344,226010.0452,74360.5242
000876.SZ,20020830,13.35,0.7578,0.9473,,38.4068,35.8391,3.0177,4.2953,3.7305,24253.25,8000.0,6400.0,323780.8875,106800.0
600390.SH,20020830,18.57,0.1233,0.1233,,63.7181,65.9738,2.8447,8.78,8.7538,10670.0,4000.0,4000.0,198141.9,74280.0
600615.SH,20020830,11.57,0.2974,0.2974,,,,3.286,8.5711,9.7113,15041.6406,4650.048,4650.048,174031.7817,53801.0554
600792.SH,20020830,23.74,0.5153,0.5153,,,,15.7401,15.0144,11.6682,5100.0,1500.0,1500.0,121074.0,35610.0
600825.SH,20020830,15.8,0.1553,0.1553,,48.6828,44.2452,8.7492,0.7505,0.7201,15427.5248,3856.8998,3856.8998,243754.8918,60939.0168
600876.SH,20020830,8.2,0.252,0.252,,581.6782,,3.9202,7.0233,7.354,70000.0,5000.0,5000.0,574000.0,41000.0
000056.SZ,20020830,11.91,4.7286,4.7286,,133.5106,138.5282,6.9817,8.7276,10.9595,22090.1184,5522.2272,5522.2272,263093.3101,65769.726
000728.SZ,20020830,7.35,0.2745,0.2745,,,,2.8175,3.3678,3.423,34521.0,10400.0,10400.0,253729.35,76440.0
000763.SZ,20020830,7.11,0.3084,0.3084,,50.2476,727.419,3.6271,0.6481,0.6641,78750.0,15000.0,15000.0,559912.5,106650.0
000909.SZ,20020830,10.55,0.1371,0.1371,,577.1547,617.9079,3.9045,9.4089,7.9785,19600.0,6000.0,6000.0,206780.0,63300.0
600466.SH,20020830,14.76,0.099,0.099,,64.5865,67.2271,2.8859,20.0045,17.0227,12740.0,5000.0,5000.0,188042.4,73800.0
600725.SH,20020830,12.61,0.2219,0.2219,,30.3721,26.7658,3.63,5.4209,4.8,11000.0,3750.0,3750.0,138710.0,47287.5
600778.SH,20020830,9.06,0.1005,0.1005,,85.3016,87.5732,3.688,2.6404,2.6704,31149.1352,17131.2867,17131.2867,282211.1649,155209.4575
600840.SH,20020830,9.56,0.1346,0.1346,,,,8.3092,8.662,10.6778,13975.1403,6442.0251,6442.0251,133602.3413,61585.76
000938.SZ,20020830,19.65,0.1064,0.1064,,,,6.6894,2.7635,2.9291,20608.0,6400.0,6400.0,404947.2,125760.0
600277.SH,20020830,12.6,0.1212,0.1212,,61.1401,59.4152,2.8087,8.7764,6.5605,15800.0,5800.0,5800.0,199080.0,73080.0
600383.SH,20020830,22.53,0.0791,0.0791,,50.5758,75.6598,4.7157,9.176,10.9,27000.0,9000.0,9000.0,608310.0,202770.0
600530.SH,20020830,17.65,0.7232,0.7232,,64.6036,64.2374,3.8542,7.7869,7.5316,20000.0,5000.0,5000.0,353000.0,88250.0
600578.SH,20020830,11.48,0.2942,0.2942,,55.7682,55.7682,5.1868,5.9477,5.9477,57336.0,10000.0,10000.0,658217.28,114800.0
600803.SH,20020830,10.09,0.7711,0.7711,,87.3361,84.952,3.8246,4.5184,4.1368,11822.1713,6609.6,6609.6,119285.7084,66690.864
600844.SH,20020830,15.01,0.2677,0.2677,,837.7845,1115.0679,7.5331,16.9566,29.6396,30456.4482,2768.4336,2768.4336,457151.2875,41554.1883
000011.SZ,20020830,7.8,0.2033,0.2033,,48.9204,51.8096,14.4324,4.1365,4.1513,54179.9175,9139.13,9139.13,422603.3565,71285.214
000799.SZ,20020830,9.64,0.076,0.076,,28.6764,39.5044,2.2491,5.639,5.5538,30305.0,10725.0,10725.0,292140.2,103389.0
000813.SZ,20020830,7.2,0.1155,0.1155,,,,4.0926,8.9608,10.3217,36345.6,10998.0,10998.0,261688.32,79185.6
600687.SH,20020830,12.8,0.3916,0.3916,,68.1509,259.849,6.8871,6.8849,6.3921,10999.9979,4222.1459,4222.1459,140799.9731,54043.4675
600744.SH,20020830,7.13,0.0471,0.0471,,44.6803,60.9892,1.7211,4.7422,4.9283,71164.8,28828.8,28828.8,507405.024,205549.344
600835.SH,20020830,11.91,0.0914,0.1005,,28.6031,29.9686,2.4725,1.8334,1.6708,59186.3026,18691.2,16992.0,704908.864,222612.192
000592.SZ,20020830,6.54,0.8953,0.8953,,,,9.8124,24.5856,28.231,29440.4655,8730.8155,8730.8155,192540.6444,57099.5334
000682.SZ,20020830,5.64,0.2763,0.2763,,82.5747,,10.7086,7.1259,24.6408,91795.1996,60211.1996,60211.1996,517724.9257,339591.1657
000695.SZ,20020830,11.75,0.0868,0.0868,,,,7.999,12.889,15.9478,22214.7539,7724.99,7724.99,261023.3583,90768.6325
000826.SZ,20020830,13.68,0.1657,0.1657,,,,8.742,20.1553,26.5218,18149.3,6500.0,6500.0,248282.424,88920.0
000951.SZ,20020830,7.76,0.1734,0.1734,,,,4.3697,4.1045,7.0894,25397.5,9000.0,9000.0,197084.6,69840.0
600151.SH,20020830,9.15,0.3619,0.3619,,43.0247,76.6001,3.5237,4.0487,4.0957,46784.0,14144.0,14144.0,428073.6,129417.6
600767.SH,20020830,10.1,0.4671,0.4671,,670.8412,376.1687,5.6277,10.879,9.4794,34101.0182,9674.4557,9674.4557,344420.2838,97712.0026
600831.SH,20020830,16.56,0.2568,0.2568,,185.5129,60.7493,14.5017,224.7625,15.9318,11128.67,4634.54,4634.54,184290.7752,76747.9824
600852.SH,20020830,9.17,0.2167,0.2167,,94.27,124.0959,5.7337,6.7595,8.8223,16430.8602,5630.8602,5630.8602,150670.988,51634.988
000055.SZ,20020830,11.79,0.1288,0.1288,,,,3.5439,10.7369,10.3808,29640.0,4200.0,4200.0,349455.6,49518.0
000518.SZ,20020830,9.02,0.966,1.7388,,60.7924,50.1267,4.4636,12.6604,11.7636,51477.8111,34819.2,19344.0,464329.8561,314069.184
000561.SZ,20020830,5.48,0.1435,0.1435,,,,4.7742,3.5939,4.9109,39701.2585,24208.7705,24208.7705,217562.8966,132664.0623
000572.SZ,20020830,6.54,0.3207,0.3207,,,,28.4,19.9182,23.2844,21589.451,8685.8903,8685.8903,141195.0095,56805.7226
000971.SZ,20020830,11.55,0.1047,0.1047,,63.5873,64.9677,5.0621,7.9784,8.1237,18700.0,5500.0,5500.0,215985.0,63525.0
600661.SH,20020830,17.14,0.3299,0.3299,,79.2793,108.332,8.1381,7.0747,10.3327,14473.0688,2545.5375,2545.5375,248068.3992,43630.5128
600669.SH,20020830,5.75,0.2299,0.2299,,,,7.425,27.5542,23.0479,23217.0832,14864.85,14864.85,133498.2284,85472.8875
600848.SH,20020830,9.93,0.2728,0.2728,,474.515,390.4917,34.7952,6.8544,6.5405,39928.689,3367.43,3367.43,396491.8818,33438.5799
000419.SZ,20020830,11.5,0.1551,0.1551,,104.1777,150.361,3.6075,3.1178,3.0367,17550.8155,6535.8155,6535.8155,201834.3783,75161.8783
000803.SZ,20020830,14.14,0.0644,0.0644,,437.1227,,10.0379,14.0796,19.2421,10136.1,4875.0,4875.0,143324.454,68932.5
600519.SH,20020830,30.47,0.2399,0.2639,,25.5239,24.418,3.0258,5.1786,4.9294,27500.0,7865.0,7150.0,837925.0,239646.55
600616.SH,20020830,17.47,0.6944,0.6944,,81.6492,70.841,6.7814,3.7828,4.1456,12693.0408,4565.4036,4565.4036,221747.4228,79757.6009
600651.SH,20020830,9.8,0.4596,0.4596,,40.4666,146.9726,6.3656,6.9321,5.3203,42416.5123,42416.5123,42416.5123,415681.8205,415681.8205
600755.SH,20020830,11.02,0.111,0.111,,84.3292,126.89,3.1449,1.0816,0.8792,19812.0,12700.0,12700.0,218328.24,139954.0
600808.SH,20020830,3.74,0.2775,0.2775,,115.8504,99.5185,2.0262,2.5286,2.4189,645530.0,60000.0,60000.0,2414282.2,224400.0
000418.SZ,20020830,11.91,0.4388,0.4388,,162.0712,,2.1703,2.1168,1.7441,36510.384,7200.0,7200.0,434838.6734,85752.0
000423.SZ,20020830,12.19,0.4382,0.4382,,30.2864,29.061,4.0922,7.348,6.6136,27247.4366,19175.3443,19175.3443,332146.2522,233747.447
000823.SZ,20020830,8.51,0.0669,0.0669,,70.2891,147.3385,3.4075,4.7553,5.5407,35920.0,13520.0,13520.0,305679.2,115055.2
600838.SH,20020830,7.28,0.1693,0.1693,,,,4.9875,5.9004,9.9188,40088.1981,19686.2757,19686.2757,291842.0822,143316.0871
000800.SZ,20020830,6.37,0.7502,0.7502,,427.4354,209.1107,2.2402,3.0091,2.2239,162750.0,54600.0,54600.0,1036717.5,347802.0
000738.SZ,20020830,5.9,0.3007,0.3007,,,,3.6238,11.5427,9.6608,39780.0,13600.0,13600.0,234702.0,80240.0
600116.SH,20020830,12.31,0.5994,0.5994,,105.6372,116.5647,4.1164,7.3721,6.9263,17476.8,5799.2,5799.2,215139.408,71388.152
600118.SH,20020830,17.05,0.5073,0.5073,,313.3136,731.1523,11.5355,11.5091,12.7904,18950.4,7200.0,7200.0,323104.32,122760.0
600777.SH,20020830,10.09,0.3843,0.7442,,28.7392,28.2223,2.782,3.113,2.895,20486.95,9753.9327,5037.0928,206713.3255,98417.1809
600839.SH,20020830,9.15,0.1392,0.1392,,223.6668,111.1613,1.5409,2.0813,1.6488,216421.1418,95140.2345,95140.2345,1980253.4475,870533.1457
600854.SH,20020830,9.93,0.1515,0.1515,,22.3331,31.342,1.7039,2.9271,2.9938,51945.8538,19824.1871,19824.1871,515822.3282,196854.1779
000538.SZ,20020830,18.88,0.2305,0.2305,,46.6913,45.7206,7.5818,3.8968,3.5232,18581.7976,5875.0486,5875.0486,350824.3387,110920.9176
000601.SZ,20020830,8.4,0.1151,0.1151,,24.9855,24.7898,1.803,5.3436,4.565,39038.0528,17164.224,17164.224,327919.6435,144179.4816
000679.SZ,20020830,8.3,0.3705,0.3705,,36.0257,42.1152,3.206,2.9597,3.0047,23760.0,10800.0,10800.0,197208.0,89640.0
600059.SH,20020830,13.81,0.1083,0.1083,,45.007,43.7845,2.8154,7.382,6.6647,23280.0,10647.0,10647.0,321496.8,147035.07
600095.SH,20020830,8.26,0.1601,0.1601,,,,4.0183,9.0046,10.3189,26156.0,15106.6007,15106.6007,216048.56,124780.5218
600675.SH,20020830,8.83,0.1058,0.1058,,45.5432,62.4812,4.5365,3.8599,3.6514,69745.5097,31856.0122,31856.0122,615852.8507,281288.5877
600692.SH,20020830,13.66,0.0876,0.0963,,119.017,145.2036,5.758,10.168,9.7075,13903.9113,5821.2028,5292.0,189927.4284,79517.6302
600811.SH,20020830,7.4,0.3025,0.3327,,28.635,28.635,1.7921,2.6937,2.6937,63149.5425,44197.6586,40179.6896,467306.6145,327062.6736
600821.SH,20020830,7.66,0.4646,0.4646,,592.276,,3.3489,1.4551,1.6865,29252.0958,14558.5019,14558.5019,224071.0538,111518.1246
600691.SH,20020830,11.43,0.3036,0.3036,,411.1018,342.1817,10.3734,14.5123,14.611,7727.4499,3321.6,3321.6,88324.7524,37965.888
600750.SH,20020830,14.35,0.4306,0.4306,,52.1001,62.7817,3.923,5.9068,4.1769,14611.2,6240.0,6240.0,209670.72,89544.0
000619.SZ,20020830,22.26,1.671,1.671,,21.2634,18.4982,3.6258,3.7177,3.0672,18000.0,8100.0,8100.0,400680.0,180306.0
600056.SH,20020830,15.58,0.208,0.208,,41.4173,30.5418,3.5489,0.818,1.0516,13035.0,3900.0,3900.0,203085.3,60762.0
600263.SH,20020830,11.71,0.1557,0.1557,,110.2994,120.8816,3.4968,2.9211,2.5334,40813.301,11500.0,11500.0,477923.7547,134665.0
600539.SH,20020830,9.69,0.1786,0.1786,,59.8665,60.4027,2.7615,7.5609,7.2529,23000.0,8800.0,8800.0,222870.0,85272.0
600757.SH,20020830,9.51,1.5289,1.5289,,80.7973,125.4625,3.6217,2.5039,2.4932,47214.4227,14040.0,14040.0,449009.1599,133520.4
000065.SZ,20020830,19.4,0.9807,0.9807,,114.2621,94.7006,5.7835,2.9336,2.6269,10152.32,2600.0,2600.0,196955.008,50440.0
000562.SZ,20020830,11.61,1.2074,1.2074,,134.0063,242.3852,9.4171,23.2133,19.4396,51874.515,15246.0,15246.0,602263.1192,177006.06
000901.SZ,20020830,28.7,0.8613,0.8613,,177.8153,177.3948,13.7283,25.3027,22.1822,15839.9999,4800.0,4800.0,454607.9971,137760.0
000939.SZ,20020830,13.25,0.0648,0.0648,,43.5692,36.31,5.3587,6.7754,5.8606,21630.0,9450.0,9450.0,286597.5,125212.5
000989.SZ,20020830,17.85,0.2013,0.2013,,43.839,39.232,4.3365,3.235,2.7799,12862.0,4000.0,4000.0,229586.7,71400.0
000881.SZ,20020830,7.9,0.7047,0.7047,,49.148,62.8119,3.5559,2.2499,2.42,30891.84,15792.0,15792.0,244045.536,124756.8
600129.SH,20020830,30.99,0.1535,0.1535,,77.1747,77.1747,7.7382,4.4758,4.4758,25260.0,7500.0,7500.0,782807.4,232425.0
600197.SH,20020830,13.02,0.9579,0.9579,,37.3964,59.0413,3.741,8.1643,8.349,22050.0,7500.0,7500.0,287091.0,97650.0
600600.SH,20020830,8.74,0.3945,0.3945,,84.9469,56.4339,2.8306,1.6563,1.4327,100000.0,20000.0,20000.0,874000.0,174800.0
600665.SH,20020830,8.13,0.1634,0.1634,,427.7996,417.6143,4.6753,7.0859,7.2543,72010.2101,14700.0,14700.0,585443.0081,119511.0
600770.SH,20020830,13.54,0.2944,0.2944,,87.6079,115.266,6.0361,12.3039,12.5221,27000.0,9900.0,9900.0,365580.0,134046.0
000573.SZ,20020830,6.03,0.5927,0.5927,,673.5258,6247.6774,2.0219,11.1411,11.7326,45128.3864,29227.8169,29227.8169,272124.17,176243.7359
000715.SZ,20020830,11.5,0.5373,0.5373,,67.1859,78.7956,4.0355,2.0672,1.9307,21462.0,5700.0,5700.0,246813.0,65550.0
000926.SZ,20020830,9.59,0.156,0.2197,,30.6019,43.2045,3.7761,6.0095,6.0577,26669.5,10067.2,7150.0,255760.505,96544.448
600335.SH,20020830,13.92,0.1236,0.1236,,725.8488,,5.0341,8.8475,7.239,11662.86,3500.0,3500.0,162347.0112,48720.0
000033.SZ,20020830,9.84,0.7957,0.7957,,539.0998,363.9935,6.5222,27.6901,28.6707,28772.3488,6722.3488,6722.3488,283119.9122,66147.9122
000063.SZ,20020830,17.87,0.3307,0.3307,,17.4254,19.4623,2.5141,1.0648,1.018,55608.0,20976.0,20976.0,993714.96,374841.12
