ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600929.SH,20180427,14.33,29.6345,29.6345,,82.4716,82.9291,5.6063,5.9671,5.9405,91775.1148,15000.0,15000.0,1315137.3951,214950.0
300008.SZ,20180427,6.36,1.2058,1.5316,,37.1984,45.6145,2.3011,4.1146,3.7527,96001.6185,60229.2807,47416.1963,610570.2937,383058.2253
002825.SZ,20180427,23.02,2.4144,2.4144,,63.5521,72.8467,4.0201,3.592,3.3699,10031.0,2923.101,2923.101,230913.62,67289.785
300659.SZ,20180427,51.96,57.3129,57.3129,,88.4657,103.6358,10.6936,15.2993,14.9995,8277.5,2040.0,2040.0,430098.9,105998.4
600118.SH,20180427,23.05,0.6556,1.3508,,66.5438,66.2358,5.1935,3.6907,3.6159,118248.9135,118248.9135,57394.7959,2725637.4562,2725637.4562
000837.SZ,20180427,5.54,1.262,1.5273,,233.4408,233.4408,1.3593,1.2805,1.2805,69337.091,58261.6476,48141.9922,384127.4841,322769.5277
300413.SZ,20180427,36.85,4.2015,4.2015,,203.7134,193.8139,8.7323,4.9524,4.9156,40100.0,20567.8568,20567.8568,1477685.0,757925.5231
002050.SZ,20180427,15.65,1.9754,4.0338,,26.8481,25.2698,4.0923,3.4633,3.2226,212031.6835,156378.848,76579.3747,3318295.8468,2447328.9712
600638.SH,20180427,14.37,0.2443,0.4729,,12.5027,12.5404,1.9042,4.5364,6.5385,56116.3988,56116.3988,28992.9694,806392.6508,806392.6508
002756.SZ,20180427,18.92,0.5063,0.5134,,19.3687,18.0039,1.9654,1.6896,1.5986,36000.0,13993.0396,13801.1096,681120.0,264748.3092
002496.SZ,20180427,3.13,2.4516,3.1679,,27.0551,10.9923,1.2412,0.8079,0.3829,150747.8531,102499.6667,79323.4579,471840.7802,320823.9568
600117.SH,20180427,4.47,0.4562,0.9101,,78.1068,78.1068,1.49,0.6284,0.6284,104511.8252,74121.9252,37155.0068,467167.8586,331325.0056
600919.SH,20180427,7.19,0.312,0.312,,6.9899,6.8129,0.8772,2.4529,2.4473,1154445.0,592397.7846,592397.7846,8300459.55,4259340.0713
600307.SH,20180427,2.3,0.3307,0.7314,,34.2048,44.9481,1.4804,0.3515,0.3456,626335.7424,626335.7424,283175.6474,1440572.2075,1440572.2075
002763.SZ,20180427,12.2,1.3251,1.3251,,21.3359,20.8285,2.5434,2.2203,2.1808,38880.0,11646.0,11646.0,474336.0,142081.2
600963.SH,20180427,5.94,1.251,1.9967,,23.8758,23.8758,1.0569,1.3514,1.3514,139773.3148,104315.9148,65360.2147,830253.4899,619636.5339
002809.SZ,20180427,25.27,0.8007,1.33,,39.181,41.0363,3.2433,5.0076,4.6817,12503.95,6015.6675,3621.2975,315974.8165,152015.9177
601886.SH,20180427,8.66,0.2406,0.7067,,21.4254,20.7274,1.4332,0.6534,0.6381,115405.0,115405.0,39295.9334,999407.3,999407.3
600449.SH,20180427,9.68,1.9379,3.6953,,13.7229,13.7229,1.0207,1.0628,1.0628,47818.1042,47818.1042,25076.7748,462879.2487,462879.2487
300389.SZ,20180427,17.7,2.131,3.1417,,53.3729,49.0704,5.319,3.6563,3.3592,31964.3336,13999.2975,9495.4592,565768.7047,247787.5658
002349.SZ,20180427,7.44,0.1997,0.5872,,35.6718,30.7379,2.6682,5.5793,5.4677,84058.9662,77684.1574,26420.5894,625398.7085,577970.1311
603060.SH,20180427,19.96,0.842,0.842,,30.447,29.6714,4.2145,5.8362,5.695,22000.0,6382.75,6382.75,439120.0,127399.69
600422.SH,20180427,9.21,1.2661,1.7557,,21.9356,22.7766,1.9306,1.2373,1.1531,78619.7697,67586.0431,48737.7251,724088.0789,622467.457
002483.SZ,20180427,4.88,0.3688,0.7631,,38.5728,38.5728,1.3305,1.7806,1.7806,67244.776,57478.2387,27778.2387,328154.5069,280493.8049
603528.SH,20180427,9.55,5.816,5.816,,58.0923,49.4515,4.2281,11.639,11.1454,62004.0,18759.0,18759.0,592138.2,179148.45
002762.SZ,20180427,14.96,1.599,2.199,,33.293,33.293,3.1698,7.0873,7.0873,20378.0,6955.2925,5057.483,304854.88,104051.1758
002603.SZ,20180427,15.24,1.0287,1.8036,,33.9788,29.0755,2.4724,4.5017,4.2263,120554.3783,98852.0496,56378.5842,1837248.7253,1506505.2359
002728.SZ,20180427,17.72,1.0277,1.6962,,33.3262,33.3262,3.7589,5.1591,5.1591,20000.0,11290.75,6840.75,354400.0,200072.09
603648.SH,20180427,19.4,5.0252,5.0252,,51.4941,52.5687,4.4818,6.2154,6.3121,36866.67,9216.67,9216.67,715213.398,178803.398
603569.SH,20180427,22.5,1.5847,1.5871,,22.8523,22.8523,4.1924,1.8143,1.8143,40001.0,5728.342,5719.912,900022.5,128887.695
300171.SZ,20180427,8.13,0.7973,1.1205,,41.4985,55.0887,1.6955,2.9616,2.9438,62833.704,33389.4755,23757.6514,510838.0135,271456.4358
002448.SZ,20180427,8.45,0.3585,0.3849,,18.3635,19.0723,2.0988,3.409,3.3108,60682.2305,45851.8058,42709.873,512764.8477,387447.759
300160.SZ,20180427,6.06,0.3494,0.6448,,32.663,46.4244,2.6969,2.6292,2.689,59776.0,59238.1114,32103.328,362242.56,358982.9551
300546.SZ,20180427,24.43,2.9562,3.6752,,41.5419,46.8765,5.2192,8.6898,7.919,13520.5,6314.19,5078.8666,330305.815,154255.6617
603378.SH,20180427,20.76,9.2941,9.2941,,35.5568,35.5568,3.1386,2.9838,2.9838,19480.0,4900.0,4900.0,404404.8,101724.0
002837.SZ,20180427,18.75,2.1833,2.7823,,44.371,50.7484,5.6675,4.8266,4.7187,20258.4346,6736.2028,5286.0798,379845.6488,126303.8025
603499.SH,20180427,25.99,5.7456,5.7456,,57.4559,55.8311,4.9105,7.761,7.4689,10132.04,2500.0,2500.0,263331.7196,64975.0
600213.SH,20180427,9.07,1.5141,3.09,,46.6014,46.6014,11.4242,0.836,0.836,22000.0,22000.0,10780.0,199540.0,199540.0
002706.SZ,20180427,6.72,0.2545,0.314,,25.1288,24.0791,3.2973,3.6377,3.5414,78602.337,54740.5624,44365.0846,528207.7046,367856.5793
002045.SZ,20180427,10.21,1.7984,2.304,,32.548,34.4069,2.9391,1.0513,1.0001,41690.4,41568.5775,32447.309,425658.984,424415.1763
002099.SZ,20180427,5.11,0.227,0.4018,,24.2139,30.6142,1.5943,3.5889,3.5481,162161.0253,159671.0403,90191.0403,828642.8393,815919.0159
601069.SH,20180427,19.53,3.9437,12.3955,,569.5128,,7.4691,8.9199,10.1195,63600.0,63600.0,20235.0,1242108.0,1242108.0
603868.SH,20180427,50.0,6.187,6.187,,26.073,26.9117,8.4268,5.6521,5.7351,43560.0,4360.0,4360.0,2178000.0,218000.0
000550.SZ,20180427,13.81,0.2727,0.8613,,17.2533,19.3542,1.1114,0.3803,0.4018,86321.4,51830.7145,16413.1145,1192098.534,715782.1672
600371.SH,20180427,9.03,1.0696,2.0873,,35.2629,34.462,4.2166,7.884,7.949,22506.0,22506.0,11532.9127,203229.18,203229.18
002092.SZ,20180427,10.57,0.5038,0.8062,,9.4442,10.6549,1.2064,0.5526,0.5086,214644.9598,203438.4932,127132.6817,2268797.2251,2150344.8731
002687.SZ,20180427,6.58,0.5004,0.7677,,31.014,30.0727,2.2786,2.9681,2.8389,35485.2,31942.2,20821.7,233492.616,210179.676
002833.SZ,20180427,54.39,0.4211,0.4899,,31.3846,29.2784,7.2542,8.9694,8.2697,13530.2,5336.25,4586.25,735907.578,290238.6375
000060.SZ,20180427,9.45,0.5165,0.7913,,21.077,21.077,2.2482,1.1857,1.1857,237979.0218,221166.4868,144349.1585,2248901.756,2090023.3003
300641.SZ,20180427,13.62,0.5513,0.7317,,36.2988,44.6533,2.9525,3.3528,3.3441,28800.0,13140.0,9900.0,392256.0,178966.8
002422.SZ,20180427,33.1,2.2267,2.7798,,63.6756,50.7553,3.9328,4.1683,3.6855,144000.0,102851.935,82388.4213,4766400.0,3404399.0485
002001.SZ,20180427,32.76,1.7803,4.1586,,24.2934,24.2934,2.9667,6.6408,6.6408,126391.9,107300.9625,45936.1368,4140598.644,3515179.5315
603007.SH,20180427,12.79,0.7111,1.2326,,24.9816,27.0135,4.2461,4.1126,3.8311,33337.5,19436.2,11212.4645,426386.625,248588.998
002266.SZ,20180427,3.99,0.2695,0.2882,,91.2341,94.0679,2.5453,7.204,7.4293,197871.9849,163223.7882,152637.6211,789509.2198,651262.9149
603030.SH,20180427,7.93,0.627,1.201,,25.9245,23.0399,2.619,0.9234,0.8222,53861.4333,53208.3333,27778.6353,427121.1661,421942.0831
300474.SZ,20180427,55.52,6.6126,6.6126,,126.3357,125.2765,15.3271,49.0207,47.1784,27039.6,6700.0,6700.0,1501238.592,371984.0
300640.SZ,20180427,26.67,15.1915,16.0275,,59.8352,65.2742,7.3072,4.5328,4.2939,8000.0,2875.75,2725.75,213360.0,76696.2525
601989.SH,20180427,5.1,0.4074,0.7959,,139.3044,139.7646,1.3904,3.0093,3.396,2287979.3243,1836166.5066,939865.9516,11668694.5539,9364449.1837
000589.SZ,20180427,3.9,0.2199,0.2945,,198.6127,,0.9078,0.5413,0.4339,77546.4304,77540.7256,57896.2354,302431.0786,302408.8298
000676.SZ,20180427,14.84,2.3992,3.0335,,27.177,23.6641,2.7582,2.2484,1.9648,96571.0782,31648.9122,25030.9122,1433114.8005,469669.857
300309.SZ,20180427,23.5,0.2977,0.5745,,53.5869,45.4693,6.5719,15.2408,15.4434,48402.6066,43333.4463,22450.2163,1137461.2551,1018335.9881
000573.SZ,20180427,4.2,0.3252,0.3915,,76.7639,76.7639,1.5592,4.8123,4.8123,64820.5604,62217.5025,51681.494,272246.3537,261313.5105
600639.SH,20180427,14.65,0.1185,0.2814,,22.2974,22.1293,1.835,9.8238,9.951,112241.2893,70316.6287,29615.5246,1644334.8882,1030138.6105
600835.SH,20180427,20.57,0.4034,1.0156,,15.1315,15.1335,2.0308,1.0805,1.0702,102273.9308,80650.43,32033.8993,2103774.7566,1658979.3451
600059.SH,20180427,8.04,0.2891,0.4932,,39.5543,39.5543,1.634,3.9703,3.9703,80852.4165,80852.4165,47390.0048,650053.4287,650053.4287
000932.SZ,20180427,8.57,1.2664,3.1921,,6.2714,6.2714,2.4975,0.3378,0.3378,301565.0025,301535.0306,119626.2568,2584412.0714,2584155.2122
603920.SH,20180427,16.39,5.9656,7.3248,,36.4473,42.2368,2.7838,3.3647,3.2416,40180.0,12821.0018,10441.9585,658550.2,210136.2195
601377.SH,20180427,6.4,0.1874,0.2679,,18.7574,18.7574,1.2821,4.8599,4.8599,669667.1674,669667.1674,468407.6757,4285869.8714,4285869.8714
300390.SZ,20180427,9.44,5.1962,5.8822,,101.922,99.1667,3.8792,4.4172,4.3607,34454.75,18482.4142,16326.7809,325252.84,174473.99
300144.SZ,20180427,20.47,0.9885,1.7529,,27.8518,25.9749,3.9002,9.8335,9.7041,145260.78,115250.7262,64994.0504,2973488.1666,2359182.3653
600206.SH,20180427,10.63,4.9936,7.8545,,206.7063,248.1028,3.1485,2.2072,2.17,84707.8332,83877.8332,53326.7664,900444.2669,891621.3669
600269.SH,20180427,4.57,0.2471,0.5179,,10.8659,13.7336,0.7272,2.4661,2.5137,233540.7014,233540.7014,111417.0732,1067281.0054,1067281.0054
300563.SZ,20180427,28.28,11.6044,16.0347,,56.9011,56.8332,4.9852,6.9741,6.8172,8000.0,3207.5,2321.28,226240.0,90708.1
002725.SZ,20180427,14.97,10.5433,11.7132,,150.3633,150.3633,2.6349,3.0608,3.0608,16000.0,6933.76,6241.2,239520.0,103798.3872
603218.SH,20180427,18.26,0.6376,0.8292,,32.3155,33.4001,2.6008,3.9981,3.7564,40100.0,9942.905,7645.49,732226.0,181557.4453
002912.SZ,20180427,129.05,8.7846,8.7846,,65.0461,60.2103,7.5369,17.291,15.6191,6670.0,1670.0,1670.0,860763.5,215513.5
600097.SH,20180427,12.69,0.2263,0.5552,,24.9481,22.0141,2.0626,1.7105,1.6666,24093.6559,20259.7901,8258.103,305748.4934,257096.7364
300031.SZ,20180427,13.28,0.9945,1.0904,,23.8413,22.1241,2.2807,3.3352,3.2064,39676.7886,25670.2926,23413.7438,526907.7526,340901.4857
600898.SH,20180427,11.45,1.5165,2.0452,,232.3022,232.3022,6.3464,1.3151,1.3151,25252.382,25252.382,18725.2123,289139.7739,289139.7739
002090.SZ,20180427,19.9,0.6931,1.2849,,30.8325,33.6825,3.9554,2.0522,2.2054,23780.2904,21296.5769,11487.5469,473227.779,423801.8803
300353.SZ,20180427,16.29,11.6771,13.4498,,66.5117,65.0618,3.7777,10.2563,9.7354,51693.816,32615.1881,28316.459,842092.2626,531301.4141
600305.SH,20180427,10.51,0.4533,0.8188,,22.5519,22.5519,3.519,4.1093,4.1093,60273.8,60273.8,33373.9266,633477.638,633477.638
002534.SZ,20180427,8.1,0.2859,1.1792,,14.3508,15.083,1.9576,1.7106,1.8942,73939.185,72760.08,17640.5844,598907.3985,589356.648
000726.SZ,20180427,10.45,0.436,0.5814,,11.4619,11.4444,1.3084,1.5043,1.4484,92260.2311,56115.0431,42079.6848,964119.415,586402.2004
002813.SZ,20180427,30.29,6.689,6.689,,148.1669,179.0062,5.4657,4.6965,4.6839,12000.0,3000.0,3000.0,363480.0,90870.0
300018.SZ,20180427,6.66,1.8428,2.2907,,32.4102,34.1694,2.152,8.0294,7.8199,48711.6536,34607.3805,27841.2335,324419.613,230485.1541
000702.SZ,20180427,6.24,0.6739,0.9002,,103.2566,26.4806,3.2629,1.2339,1.2048,26663.4576,26663.4576,19961.696,166379.9754,166379.9754
300660.SZ,20180427,61.42,1.8378,1.8378,,28.7022,30.4128,3.0694,3.0947,2.9848,10192.04,2527.0,2527.0,625995.0968,155208.34
002780.SZ,20180427,18.11,0.7406,0.8662,,,,3.2052,5.7902,5.7902,11234.9464,6476.4493,5537.617,203464.8793,117288.4968
000999.SZ,20180427,25.8,0.3369,0.9262,,19.4022,19.4022,2.567,2.2712,2.2712,97890.0,97839.5308,35582.5676,2525562.0,2524259.8946
002011.SZ,20180427,6.4,0.519,0.9071,,63.6075,62.6762,1.3293,0.7091,0.6652,91721.218,84024.441,48081.4994,587015.7952,537756.4224
600881.SH,20180427,4.47,0.5177,0.6132,,18.3723,17.018,0.9851,0.8226,0.784,324891.3588,189473.2058,159964.3442,1452264.3738,846945.2299
603111.SH,20180427,11.45,0.548,0.6759,,40.4881,33.6417,2.2422,4.7039,4.0319,99327.5484,73838.325,59866.3655,1137300.4292,845448.8213
603286.SH,20180427,24.74,11.6999,11.6999,,64.584,64.4034,5.0633,6.8602,6.7582,8807.6,2201.9,2201.9,217900.024,54475.006
600642.SH,20180427,5.49,0.1053,0.2097,,10.1551,11.858,0.9821,0.9003,0.7988,455203.8316,455203.8316,228549.255,2499069.0355,2499069.0355
300320.SZ,20180427,6.88,1.5465,2.1221,,27.1509,23.3082,3.2312,2.9487,2.4791,55359.4707,45295.7594,33010.4201,380873.1584,311634.8247
603838.SH,20180427,9.66,0.6938,0.6938,,61.6625,52.9419,3.6285,6.1148,6.1958,26668.0,9728.0,9728.0,257612.88,93972.48
002508.SZ,20180427,33.44,0.8881,1.8806,,21.7187,20.994,5.683,4.5224,4.3789,94903.2825,93453.5156,44133.3171,3173565.7668,3125085.5617
000911.SZ,20180427,6.8,0.5374,0.9298,,,,1.8235,0.7582,0.8064,32408.0937,32408.0937,18731.2137,220375.0372,220375.0372
600425.SH,20180427,3.75,1.4868,2.1021,,102.1746,102.1746,1.2776,2.4608,2.4608,137879.0086,137879.0086,97525.9388,517046.2823,517046.2823
002606.SZ,20180427,6.65,3.3385,4.8711,,45.6878,71.0286,2.9889,3.254,3.3248,40749.6,40191.5162,27546.1408,270984.84,267273.5827
002543.SZ,20180427,20.83,0.3158,1.0789,,22.1703,21.1334,2.8986,1.4031,1.2639,44000.0,37327.775,10925.36,916520.0,777537.5533
000881.SZ,20180427,11.11,0.5878,0.7206,,30.159,30.159,2.1928,1.8412,1.8412,105559.7987,30805.44,25128.1618,1172769.3636,342248.4384
600601.SH,20180427,3.42,6.614,7.4858,,114.5535,,2.0282,1.135,1.3042,219489.1204,219489.1204,193927.8188,750652.7918,750652.7918
603778.SH,20180427,6.5,0.8432,0.8631,,36.2485,36.2485,3.1891,5.9181,5.9181,50000.0,22620.4093,22099.8093,325000.0,147032.6605
300657.SZ,20180427,36.38,12.0285,12.0285,,52.343,105.8773,7.6344,2.5607,2.617,10400.0,2600.0,2600.0,378352.0,94588.0
600870.SH,20180427,5.24,0.0934,0.1536,,,,3653.8263,157.3595,82.1015,52319.9665,52319.9665,31814.6694,274156.6245,274156.6245
000909.SZ,20180427,9.35,0.4837,0.881,,136.1984,112.2596,2.7532,1.8543,1.4099,31235.2464,31100.2026,17074.9523,292049.5538,290786.8943
002556.SZ,20180427,5.96,0.601,1.0283,,31.3051,31.3051,1.8862,0.2985,0.2985,71760.0,70051.1429,40943.6054,427689.6,417504.8117
300245.SZ,20180427,14.16,1.7969,1.8793,,81.545,81.418,3.2546,12.464,12.5672,31647.2493,20559.8956,19659.0444,448125.0501,291128.1217
002630.SZ,20180427,14.25,1.1021,1.1852,,54.5733,54.5733,3.2285,2.5439,2.5439,73800.0,60652.3321,56399.0323,1051650.0,864295.7324
000025.SZ,20180427,35.59,0.7564,3.7975,,158.2383,134.833,10.8032,30.4698,29.5381,29728.16,27088.16,5395.6344,1058025.2144,964067.6144
002154.SZ,20180427,2.96,0.5292,0.5929,,144.2149,144.2149,1.5167,1.4376,1.4376,126328.5008,107400.5704,95862.5024,373932.3624,317905.6884
300475.SZ,20180427,11.96,0.699,0.699,,27.3674,32.0153,1.9848,5.0145,5.5342,20000.0,7250.0,7250.0,239200.0,86710.0
002137.SZ,20180427,10.26,5.6693,7.1614,,78.9099,65.1593,3.4343,6.3507,5.8882,57934.379,28859.1281,22846.1748,594406.7285,296094.6543
600468.SH,20180427,6.42,0.8025,1.7745,,78.7319,78.7319,2.8765,4.263,4.263,81111.3518,79843.0965,36108.5438,520734.8786,512592.6795
600184.SH,20180427,17.09,0.4776,1.292,,195.7981,186.3792,3.8101,4.6101,3.942,50876.0826,41876.0826,15480.206,869472.2516,715662.2516
000530.SZ,20180427,4.6,0.7915,1.1116,,19.6114,20.394,1.1546,1.8931,1.8571,85590.8981,59344.1726,42252.4792,393718.1313,272983.194
600676.SH,20180427,5.76,0.1939,0.3425,,13.283,13.3364,1.0374,0.636,0.6198,102849.2944,96204.5335,54484.7903,592411.9357,554138.113
300412.SZ,20180427,9.93,1.7237,2.0961,,58.7686,64.2267,3.3188,5.8056,5.5812,26019.1,22075.8325,18153.8267,258369.663,219213.0167
300503.SZ,20180427,12.67,3.6113,4.1829,,42.68,42.3552,4.1609,7.2074,6.811,25351.967,10317.979,8907.9759,321209.4219,130728.7939
600593.SH,20180427,29.38,0.5493,0.9706,,48.7373,48.191,6.2911,7.8401,7.9013,9200.0,9200.0,5207.1934,270296.0,270296.0
600829.SH,20180427,10.42,0.2029,0.8058,,23.7708,23.4529,4.3421,0.7545,0.7912,57988.8597,57988.8597,14599.4243,604243.9181,604243.9181
300343.SZ,20180427,11.87,1.3758,1.8115,,18.863,18.5955,1.6047,2.5322,2.3765,59039.269,35637.4235,27066.2367,700796.123,423016.2169
002153.SZ,20180427,24.89,1.135,1.8347,,63.3665,62.7477,4.9892,8.9668,9.0199,106678.8753,48445.6043,29969.6123,2655237.2062,1205811.091
002489.SZ,20180427,4.1,0.1852,0.3682,,114.0051,114.0051,2.7694,1.9665,1.9665,217573.6503,187617.0926,94358.8891,892051.9662,769230.0797
300611.SZ,20180427,12.02,4.1589,5.2262,,45.1374,48.6301,3.1437,5.3574,5.1885,17895.055,6777.2225,5393.1825,215098.5611,81462.2145
000521.SZ,20180427,4.2,0.3121,0.3928,,135.1056,159.9379,0.8598,0.2612,0.2525,104459.7881,80214.2713,63731.4383,438731.11,336899.9395
300005.SZ,20180427,4.58,1.1592,1.2502,,,,1.5912,1.3457,1.4325,89129.3904,64096.5597,59430.7922,408212.608,293562.2434
300713.SZ,20180427,72.2,4.9992,4.9992,,45.5366,45.1647,5.2881,10.0806,10.0728,5312.5,1062.5,1062.5,383562.5,76712.5
600481.SH,20180427,3.83,0.2609,0.5381,,64.6827,64.6827,3.0058,3.6119,3.6119,162049.5808,162049.5808,78577.5878,620649.8945,620649.8945
600119.SH,20180427,10.95,1.4837,1.4996,,,,5.3197,1.1848,1.4313,30740.0,30740.0,30413.4099,336603.0,336603.0
300493.SZ,20180427,14.47,5.522,7.0644,,79.7761,75.9965,8.6454,2.3728,2.3535,30000.0,15451.5,12078.0,434100.0,223583.205
600821.SH,20180427,6.28,1.1558,1.4129,,,,6.9561,9.5998,12.1017,41626.8225,41626.8225,34053.6666,261416.4453,261416.4453
600689.SH,20180427,10.66,2.0255,3.0816,,103.4921,103.4921,4.6688,1.6772,1.6772,20099.1343,15220.4143,10004.52,214256.7716,162249.6164
603707.SH,20180427,30.07,5.4201,5.7698,,52.6857,43.5914,8.0911,14.8779,12.4969,55055.0,8255.0,7754.7864,1655503.85,248227.85
300224.SZ,20180427,7.72,0.435,1.0118,,63.4578,53.076,2.1654,5.4069,4.7812,83511.6361,73605.9474,31646.9174,644709.8307,568237.9139
002020.SZ,20180427,11.89,2.1713,2.4402,,33.1062,31.3976,2.2095,3.9442,3.671,73612.4472,51117.4671,45483.7137,875251.9972,607786.6838
300484.SZ,20180427,15.3,1.3781,1.8095,,24.8105,32.6894,4.4803,5.4964,6.3674,20800.0,9388.6,7150.6,318240.0,143645.58
002091.SZ,20180427,7.16,0.3911,0.5017,,14.5752,13.304,1.5426,0.3272,0.3233,157618.7169,96766.6664,75427.1339,1128550.013,692849.3314
300668.SZ,20180427,82.74,6.536,6.536,,56.0391,50.5322,8.6837,13.9603,13.2484,4216.0,1058.0,1058.0,348831.84,87538.92
601336.SH,20180427,43.3,1.5889,4.7167,,25.0931,21.9458,2.0625,0.9372,0.9271,311954.66,208543.934,70249.7025,13507636.778,9029952.3422
600114.SH,20180427,10.61,0.727,0.9464,,22.8318,21.5366,2.7214,3.8431,3.5915,64579.4521,62349.8321,47892.0105,685187.9868,661531.7186
000633.SZ,20180427,8.26,1.3717,2.0681,,,,20.8078,47.8647,44.0836,38510.6373,38493.1172,25530.9897,318097.8641,317953.1481
002757.SZ,20180427,34.6,2.4952,2.8733,,35.5106,32.8049,4.2537,4.918,4.4682,11103.6,4007.85,3480.41,384184.56,138671.61
000968.SZ,20180427,9.7,3.0297,5.9932,,19.1759,17.91,2.8693,4.9297,4.9737,96750.266,51374.7,25970.9245,938477.5802,498334.59
000970.SZ,20180427,11.01,1.5497,2.0172,,41.5499,46.5831,2.7001,3.0108,2.8992,106520.0,106520.0,81834.6728,1172785.2,1172785.2
000821.SZ,20180427,12.27,0.9691,1.3116,,43.1011,43.1011,2.4524,4.2981,4.2981,53823.528,34518.6281,25504.8923,660414.6886,423543.5668
600010.SH,20180427,2.08,0.2517,0.5028,,45.9996,37.9194,1.8974,1.7662,1.6919,4558503.2648,2203883.3821,1103199.9345,9481686.7908,4584077.4348
002425.SZ,20180427,6.96,0.7084,1.2219,,22.2478,20.6376,1.5271,8.0464,7.8872,81374.4432,76127.2595,44136.8595,566366.1247,529845.7261
600997.SH,20180427,5.27,0.6352,1.4682,,16.2,13.4269,0.8742,0.4508,0.4471,158779.9851,123464.0,53413.3335,836770.5215,650655.28
002400.SZ,20180427,4.07,1.0219,1.2191,,,,1.3934,0.6282,0.6092,174333.7128,164936.6396,138259.0435,709538.2111,671292.1232
600984.SH,20180427,5.87,0.4421,0.6412,,45.4718,37.0478,1.1388,2.7173,2.184,63676.4203,53882.8854,37145.5971,373780.5872,316292.5373
000969.SZ,20180427,7.99,3.2934,5.3846,,138.5474,138.5474,1.7939,1.7593,1.7593,102600.8097,90607.9592,55419.2673,819780.4695,723957.594
601127.SH,20180427,17.35,1.267,1.3015,,21.765,21.765,3.3391,0.7192,0.7192,90920.0,18000.0,17524.01,1577462.0,312300.0
300106.SZ,20180427,6.18,0.63,1.0956,,,,2.2486,1.8858,1.9056,21133.231,21029.8796,12092.0625,130603.3676,129964.6559
600470.SH,20180427,5.04,0.4744,0.6367,,34.7721,34.7721,1.2682,0.5516,0.5516,52160.0,52160.0,38862.8256,262886.4,262886.4
601952.SH,20180427,11.09,2.1782,2.1782,,21.0974,21.0974,2.2604,2.724,2.724,106000.0,26000.0,26000.0,1175540.0,288340.0
002341.SZ,20180427,12.7,1.25,1.3687,,74.0837,63.587,3.816,6.1914,5.7327,100643.2984,61612.349,56268.9176,1278169.8897,782476.8323
002900.SZ,20180427,32.0,10.3969,10.3969,,37.3001,30.9102,3.5604,5.8791,4.6553,21106.67,5276.67,5276.67,675413.44,168853.44
300209.SZ,20180427,18.61,1.7831,3.8193,,50.1736,49.5444,2.595,5.4628,5.4452,29212.2316,24357.4772,11371.451,543639.6301,453292.6507
002862.SZ,20180427,24.62,0.7529,0.9324,,45.3837,45.8921,3.6039,4.5107,4.5569,8000.0,3116.0,2516.0,196960.0,76715.92
300272.SZ,20180427,9.88,0.7278,1.0997,,67.8171,9.7982,3.5027,5.5605,5.3704,39818.5632,25619.6011,16954.2187,393407.4044,253121.6589
600645.SH,20180427,21.95,1.6726,2.1234,,,125.164,5.3515,9.6858,9.6194,38430.3314,38377.4589,30230.9689,843545.7742,842385.2229
000683.SZ,20180427,2.8,0.6495,0.7227,,15.612,12.9596,1.2165,1.078,1.0747,396717.2992,283280.7843,254595.0212,1110808.4378,793186.196
000778.SZ,20180427,4.59,0.3747,0.6036,,16.759,14.7723,0.9229,0.4439,0.4737,399088.0176,392104.2772,243430.9599,1831814.0008,1799758.6323
600758.SH,20180427,5.79,0.8244,1.2841,,16.5904,42.1584,1.3613,1.0023,1.0291,133140.8935,67634.1431,43418.7459,770885.7734,391601.6885
000524.SZ,20180427,10.24,0.2127,0.4418,,38.6951,38.6951,2.6926,1.0737,1.0737,67020.8597,27236.9918,13116.0752,686293.6033,278906.796
002320.SZ,20180427,26.54,4.9604,15.3001,,59.1896,55.3927,3.6455,13.7858,13.135,50801.896,42951.0654,13925.0183,1348282.3198,1139921.2757
600499.SH,20180427,8.39,0.5028,0.6417,,27.6321,27.6321,2.4334,2.31,2.31,157720.5702,141146.4322,110588.124,1323275.584,1184218.5662
000048.SZ,20180427,21.9,0.3558,1.0102,,1435.6815,29.8755,8.3958,5.4815,2.9076,39076.8671,38539.2267,13572.5253,855783.3895,844009.0647
600234.SH,20180427,9.54,0.1866,0.2587,,135.3447,613.6607,22.3915,93.6332,95.0134,20244.588,20244.588,14599.7635,193133.3695,193133.3695
000543.SZ,20180427,4.49,0.2701,0.491,,60.8755,31.1773,0.8092,0.6585,0.6374,179039.5978,179039.5978,98504.8059,803887.7941,803887.7941
002171.SZ,20180427,6.94,0.473,0.8157,,20.576,19.5268,2.1924,0.6719,0.6248,106920.8056,102750.7329,59576.7769,742030.3909,713090.0863
002758.SZ,20180427,9.62,2.6264,2.7377,,48.027,48.027,3.4812,1.4756,1.4756,21000.0,12411.3283,11907.0095,202020.0,119396.9782
600227.SH,20180427,5.63,1.3072,1.6726,,255.5147,71.4447,2.0739,5.7609,4.9448,173631.9081,124540.0845,97336.1635,977547.6426,701160.6757
000611.SZ,20180427,7.55,0.5195,0.5939,,,,4.7731,59.583,89.3351,32182.2022,31934.7925,27934.7925,242975.6266,241107.6834
600569.SH,20180427,3.63,0.6636,1.6649,,5.428,4.5017,1.3153,0.3215,0.3126,239368.4489,239368.4489,95411.29,868907.4695,868907.4695
