ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002348.SZ,20141031,9.65,5.4206,7.727,,70.1343,94.0205,3.846,10.7417,10.7483,47360.0,33766.4,23687.43,457024.0,325845.76
300331.SZ,20141031,40.2,3.4993,4.13,,271.6669,304.8521,7.6952,12.9079,10.9564,9300.0,5490.9123,4652.4249,373860.0,220734.6745
002662.SZ,20141031,12.89,2.1618,2.1618,,24.3951,21.9488,2.7141,4.2986,3.8007,60000.0,14998.72,14998.72,773400.0,193333.5008
002321.SZ,20141031,7.75,2.2926,2.8603,,,,2.2854,1.8788,1.812,42580.0,42345.8376,33940.5042,329995.0,328180.2414
002371.SZ,20141031,25.56,0.7282,1.5719,,87.3219,151.0005,4.933,10.4735,10.7898,35220.0,33281.446,15419.1754,900223.2,850673.7598
601669.SH,20141031,3.85,5.9838,6.3145,,8.1124,7.9386,1.0382,0.2552,0.2373,960000.0,330000.0,312719.9808,3696000.0,1270500.0
002156.SZ,20141031,8.93,0.9723,2.5287,,95.669,56.5829,2.4915,3.2837,2.8791,64986.672,64986.672,24988.272,580330.981,580330.981
600565.SH,20141031,4.53,1.7551,2.8316,,312.7303,,1.9635,3.4844,3.874,234586.1984,72000.0,44628.7308,1062675.4788,326160.0
600005.SH,20141031,2.64,3.204,9.8052,,62.3731,48.7392,0.7298,0.2975,0.3171,1009377.9823,1009377.9823,329827.5869,2664757.8733,2664757.8733
000666.SZ,20141031,16.19,4.5393,4.6766,,19.2637,23.9818,2.1234,2.0086,2.0823,70413.0,29345.8766,28484.3518,1139986.47,475109.7422
000062.SZ,20141031,16.37,0.9516,3.8011,,26.499,15.0232,4.9172,5.2596,3.177,66694.9797,66694.9797,16697.1997,1091796.8177,1091796.8177
002531.SZ,20141031,13.73,0.4884,1.4642,,32.7555,35.425,2.8709,4.3773,4.2931,41150.0,41060.9349,13695.9349,564989.5,563766.6362
002225.SZ,20141031,7.5,5.4119,7.7658,,48.526,37.6695,3.0652,2.4435,2.2802,79251.4235,41814.2012,29140.1241,594385.6763,313606.509
002644.SZ,20141031,24.95,2.772,2.772,,144.9193,128.5888,6.0872,15.2096,11.5543,17771.6,4774.0,4774.0,443401.42,119111.3
600189.SH,20141031,8.61,2.0363,3.5456,,64.962,84.3624,2.0469,1.9959,1.9602,31050.0,31050.0,17832.4659,267340.5,267340.5
000938.SZ,20141031,30.7,1.8773,2.8278,,62.6745,54.102,3.7078,0.7426,0.6185,20608.0,20607.4563,13680.9017,632665.6,632648.9084
000411.SZ,20141031,18.65,1.8192,3.9242,,52.2193,60.1944,6.4971,0.3128,0.2812,20744.9946,20363.8446,9440.3206,386894.1493,379785.7018
600887.SH,20141031,23.99,1.6483,1.8275,,23.0652,17.3804,4.1016,1.5386,1.3885,306437.1033,300782.3685,271295.4514,7351426.1082,7215769.0203
300307.SZ,20141031,10.89,3.0102,3.0102,,31.3189,,2.2177,4.3665,10.177,80200.0,15670.833,15670.833,873378.0,170655.3714
000657.SZ,20141031,16.23,5.674,5.674,,64.385,424.2701,3.0576,0.908,0.673,62865.4664,14405.069,14405.069,1020306.5197,233794.2699
300365.SZ,20141031,35.91,3.2427,3.2427,,52.4965,52.3656,6.4662,15.7562,14.1368,8697.6,2174.4,2174.4,312330.816,78082.704
300172.SZ,20141031,18.9,2.61,3.0209,,46.244,41.3898,3.5721,5.9095,5.5613,16900.0,10224.5595,8833.6089,319410.0,193244.1746
300312.SZ,20141031,21.83,3.8687,3.8687,,,,4.4543,12.2198,9.938,16002.0,6394.5,6394.5,349323.66,139591.935
600177.SH,20141031,8.35,2.7723,4.2403,,13.6748,9.2884,1.2834,1.2258,1.3127,222661.1695,222661.1695,145576.1863,1859220.7653,1859220.7653
601558.SH,20141031,4.05,1.9426,1.9426,,,,1.9026,4.4465,3.5221,402040.0,42040.0,42040.0,1628262.0,170262.0
603126.SH,20141031,14.24,6.908,6.908,,63.7121,64.2469,4.5219,5.4688,5.4046,40700.0,8000.0,8000.0,579568.0,113920.0
000501.SZ,20141031,13.98,1.2387,3.0136,,15.2463,11.6558,2.0974,0.421,0.4173,50724.859,50718.4303,20846.9896,709133.5288,709043.6556
300156.SZ,20141031,18.16,4.291,5.9959,,,,3.7135,20.0098,74.872,28872.0,23367.3921,16723.2529,524315.52,424351.8405
600398.SH,20141031,10.8,0.8504,1.1086,,342.3417,29.6923,7.7276,35.5355,5.7618,449275.7924,64660.4078,49601.699,4852178.5579,698332.4042
002338.SZ,20141031,54.93,1.2069,2.7608,,87.1121,85.979,9.5189,22.3112,17.4791,12000.0,11863.9454,5186.2158,659160.0,651686.5208
000783.SZ,20141031,6.98,4.6928,6.8086,,32.9096,23.3329,2.4735,10.8606,8.5057,474246.7678,474236.7058,326863.6492,3310242.4392,3310172.2065
600182.SH,20141031,18.51,3.1996,3.1996,,22.2676,26.662,5.851,1.3535,1.5379,34000.0,17000.0,17000.0,629340.0,314670.0
600100.SH,20141031,11.13,4.6547,6.2524,,36.1362,,2.2859,1.08,1.0398,219788.2238,207020.1441,154117.7197,2446242.9309,2304134.2038
600193.SH,20141031,8.22,3.2297,4.7983,,41.9364,,5.0173,35.2014,43.6742,42537.3,42537.3,28631.5082,349656.606,349656.606
000012.SZ,20141031,7.8,2.999,3.3084,,10.5393,9.8371,1.9597,2.0931,2.2386,207533.556,130276.8571,118093.6913,1618761.7368,1016159.4854
000883.SZ,20141031,5.65,3.5483,10.544,,32.0215,27.15,2.0765,2.7251,3.5587,534874.9678,534603.2778,179908.1304,3022043.5681,3020508.5196
600408.SH,20141031,3.42,3.605,5.2678,,,,1.846,0.7679,0.8916,100680.0,100680.0,68899.2884,344325.6,344325.6
000416.SZ,20141031,8.53,0.5814,0.7509,,1016.5103,363428.5425,5.5599,9.4075,9.7445,53187.1494,53161.0254,41162.8826,453686.3844,453463.5467
000725.SZ,20141031,2.64,3.4693,3.4693,,39.5878,32.7011,1.2334,2.7584,2.7171,3528963.7574,1150574.427,1150574.427,9316464.3195,3037516.4873
002314.SZ,20141031,5.73,1.255,2.9096,,87.9925,,2.0534,1.5706,1.8522,58000.0,57977.46,25007.5606,332340.0,332210.8458
000543.SZ,20141031,8.15,2.564,4.8247,,7.8319,8.6396,1.1711,0.683,0.6292,105317.4105,102515.7576,54481.0035,858336.8956,835503.4244
600606.SH,20141031,9.09,2.019,3.3079,,67.6646,,2.4009,5.2795,6.1337,51832.0089,51832.0089,31636.1969,471152.9609,471152.9609
002205.SZ,20141031,17.73,2.8679,4.1091,,29.0916,24.3368,2.1738,2.3645,1.8965,11615.2018,11615.2018,8106.5068,205937.5279,205937.5279
300320.SZ,20141031,19.2,2.3519,2.7744,,37.8696,31.6452,3.6799,3.9817,3.2639,13334.0,6921.2975,5867.2832,256012.8,132888.912
600980.SH,20141031,18.74,2.3145,3.8575,,176.1445,7054.6921,9.4656,9.6607,9.6487,13000.0,13000.0,7800.0,243620.0,243620.0
600252.SH,20141031,14.52,2.0061,2.5892,,21.3493,17.228,3.8969,3.9663,4.387,109174.7528,109174.7528,84586.6752,1585217.4107,1585217.4107
600744.SH,20141031,4.87,23.6976,23.6976,,323.9966,,2.7072,0.4649,0.5361,71164.8,47438.4523,47438.4523,346572.576,231025.2627
002136.SZ,20141031,10.83,2.2282,3.8004,,,,3.9953,4.6983,3.6608,21502.0,21328.7935,12505.3755,232866.66,230990.8336
002276.SZ,20141031,8.59,2.1444,4.1751,,36.6884,34.6158,3.072,1.6624,1.5678,93970.5488,81906.4802,42068.0034,807207.0142,703576.6649
300313.SZ,20141031,23.69,4.5182,4.5182,,223.971,279.2363,5.375,26.0555,22.5762,9091.0,4177.8064,4177.8064,215365.79,98972.2336
002063.SZ,20141031,21.18,2.8954,3.5302,,28.6992,30.41,5.5111,10.5306,10.5537,46199.8326,39144.1112,32105.9807,978512.4545,829072.2752
300311.SZ,20141031,30.16,18.1858,18.1858,,139.6514,102.3931,7.505,14.3079,12.9908,11641.1549,3792.0,3792.0,351097.2318,114366.72
000049.SZ,20141031,36.71,1.2928,2.3798,,36.5706,32.0071,11.5493,1.7114,1.2649,20524.3738,20524.3738,11149.6699,753449.7622,753449.7622
002440.SZ,20141031,17.22,5.7439,6.9589,,15.9575,10.7632,2.4856,2.7508,2.4505,76700.0,44518.3261,36745.3114,1320774.0,766605.5754
002689.SZ,20141031,9.56,1.696,1.6975,,31.957,30.8329,3.992,3.0297,2.7168,52369.5409,17068.3984,17052.7984,500652.811,163173.8887
000788.SZ,20141031,18.88,2.0768,3.5554,,144.2216,198.4376,9.4295,4.8575,4.5806,59598.7425,55877.4373,32639.2632,1125224.2584,1054966.0162
600578.SH,20141031,4.14,3.7261,7.3985,,8.7033,7.4368,1.3331,1.8981,1.8878,461732.0954,225731.7026,113684.6866,1911570.875,934529.2488
300294.SZ,20141031,73.79,4.7327,4.9677,,67.8771,58.0304,6.7782,22.8038,15.2788,7580.0,3188.4468,3037.6101,559328.2,235275.4894
002534.SZ,20141031,18.99,0.6429,3.8275,,109.2851,408.3588,2.859,1.28,1.8887,40052.0,39168.26,6578.818,760587.48,743805.2574
002595.SZ,20141031,27.88,1.0549,1.412,,35.2512,24.4322,4.5699,9.8281,6.7838,40000.0,22461.5432,16781.823,1115200.0,626227.8244
600317.SH,20141031,4.83,5.2301,12.402,,61.1675,57.284,3.3063,8.4794,8.0298,647298.3003,329271.4878,138856.7625,3126450.7904,1590381.2861
600290.SH,20141031,9.92,2.9612,4.5504,,117.1715,40.0742,2.6002,3.4101,2.6716,52688.3658,52688.3658,34288.1158,522668.5887,522668.5887
603369.SH,20141031,27.4,11.8839,11.8839,,20.1811,21.2629,3.9699,5.466,5.7641,50180.0,5180.0,5180.0,1374932.0,141932.0
002209.SZ,20141031,10.11,1.4898,2.0836,,96.8052,118.7449,3.0433,2.2017,2.0124,19524.405,12659.6167,9051.6667,197391.7346,127988.7248
300135.SZ,20141031,9.25,2.8702,3.7384,,49.6183,71.7549,4.1345,2.2405,2.499,51200.0,36358.3056,27914.6816,473600.0,336314.3268
300237.SZ,20141031,25.27,4.1138,7.8844,,102.5498,76.8483,2.8409,5.4387,4.4175,13034.3486,4223.6496,2203.7569,329377.9891,106731.6254
300019.SZ,20141031,16.76,1.0678,1.8412,,39.0203,37.5011,4.8199,5.8864,5.2897,16320.0,10745.424,6231.824,273523.2,180093.3062
300024.SZ,20141031,33.84,1.5765,2.1975,,88.69,76.897,12.2658,16.7998,14.8003,65485.2,63414.9633,45493.5011,2216019.168,2145962.3581
002347.SZ,20141031,11.53,2.5065,2.8333,,164.5727,508.4132,2.2025,6.6779,6.6545,20735.5009,11510.0122,10182.6922,239080.3254,132710.4407
600410.SH,20141031,24.56,5.1895,5.7746,,377.1996,287.9339,6.7768,3.271,3.3915,64142.2909,63744.5496,57285.805,1575334.6645,1565566.1382
600654.SH,20141031,10.64,1.1305,1.3756,,67.2958,98.3242,5.3732,3.8187,4.3027,75504.3154,75504.3154,62050.8717,803365.9159,803365.9159
600992.SH,20141031,10.4,1.2409,2.1673,,126.3289,125.4449,1.9176,1.3221,1.3457,24509.0,16437.0,9411.3489,254893.6,170944.8
601566.SH,20141031,12.87,0.8418,3.2975,,13.7643,17.686,1.6845,2.9564,3.3072,57463.715,57463.715,14668.715,739558.0121,739558.0121
002536.SZ,20141031,28.55,3.8409,3.9311,,108.3147,78.9443,2.3216,2.2032,1.7634,9600.0,8583.2,8386.2,274080.0,245050.36
000793.SZ,20141031,12.02,1.6777,2.0882,,42.0063,24.6214,4.5384,5.9041,5.8575,184173.1741,135932.2576,109211.7006,2213761.5527,1633905.7364
000709.SZ,20141031,2.52,5.6397,7.79,,230.3308,53.5525,0.6242,0.2427,0.2594,1061860.7852,508938.0522,368454.347,2675889.1787,1282523.8915
002391.SZ,20141031,16.2,3.8941,5.6976,,26.5284,22.9665,2.2953,3.2562,2.9734,31530.54,15482.988,10582.092,510794.748,250824.4056
002365.SZ,20141031,14.71,2.7641,3.2476,,119.5643,96.4643,2.4871,5.2624,4.6302,18700.0,13834.85,11775.1012,275077.0,203510.6435
002206.SZ,20141031,8.88,3.9242,6.2663,,39.2895,25.2992,1.9583,1.8499,1.7639,44758.05,33630.1125,21060.6146,397451.484,298635.399
002104.SZ,20141031,14.31,2.219,2.3761,,50.8299,38.9446,9.0231,8.0935,6.9209,71320.0,54443.6208,50843.6208,1020589.2,779088.2136
600356.SH,20141031,7.92,1.1796,2.3181,,27.1165,26.5735,1.2837,1.3167,1.2853,25233.927,25233.927,12840.712,199852.7018,199852.7018
002363.SZ,20141031,14.4,1.4174,2.9452,,81.5182,88.3289,3.2994,3.8005,3.5471,29880.0,29880.0,14380.0,430272.0,430272.0
002605.SZ,20141031,19.15,1.4705,3.3764,,61.2235,56.093,7.7741,10.0784,9.8466,37400.0,25458.0506,11087.4568,716210.0,487521.669
002415.SZ,20141031,20.07,0.6863,1.8619,,26.2911,20.0751,6.2455,7.5029,5.5393,401722.3222,315046.7506,116134.3131,8062567.0066,6322988.2845
600640.SH,20141031,18.64,1.8921,2.0599,,122.8194,116.2315,3.9652,5.3484,4.8888,53536.4544,20640.6254,18959.7212,997919.51,384741.2575
000153.SZ,20141031,13.24,8.4191,10.5373,,151.1247,101.7779,3.7428,2.7013,2.4403,31214.123,29664.52,23701.4,413274.9885,392758.2448
002086.SZ,20141031,11.09,3.3247,4.5231,,47.4385,81.6849,1.9318,4.3936,4.7751,24385.0,23780.86,17479.73,270429.65,263729.7374
300020.SZ,20141031,30.38,2.0952,3.1106,,57.5527,45.3351,4.6747,4.5199,3.8314,27593.3895,24173.7976,16282.4976,838287.173,734399.9711
000506.SZ,20141031,7.12,1.9513,3.6972,,34.1656,,4.4164,7.2913,22.6476,92901.7761,92801.0961,48978.9527,661460.6458,660743.8042
002328.SZ,20141031,10.68,3.3433,5.0315,,103.092,64.9375,2.21,1.8035,1.3733,45000.0,32719.9006,21741.3829,480600.0,349448.5384
002024.SZ,20141031,8.24,3.5198,4.5386,,163.6396,,2.2257,0.5778,0.5804,738304.315,494071.4126,383170.7472,6083627.5556,4071148.4398
603806.SH,20141031,43.23,7.9702,7.9702,,29.1805,33.6208,4.6995,8.8783,7.4173,40200.0,6000.0,6000.0,1737846.0,259380.0
600988.SH,20141031,10.66,4.5442,4.5442,,26.4825,22.9606,8.2661,10.3848,7.7788,56660.4602,28100.6302,28100.6302,604000.5057,299552.7179
600647.SH,20141031,16.27,1.7599,2.9669,,67.3442,849.9772,10.9114,8.9511,13.2247,13914.355,13914.355,8253.7095,226386.5559,226386.5559
002230.SZ,20141031,29.72,3.2237,3.3846,,85.3828,70.7262,6.7845,19.0001,14.873,80150.1746,57848.6664,55098.545,2382063.1891,1719262.3654
002548.SZ,20141031,9.78,4.3873,9.4526,,72.0203,52.9647,3.8102,1.5246,1.5015,31020.0,31020.0,14397.3033,303375.6,303375.6
600794.SH,20141031,12.17,1.5646,2.8343,,38.0911,40.3754,3.6934,16.7852,13.6051,54162.4617,46055.189,25422.8192,659157.1589,560491.6501
300227.SZ,20141031,22.14,4.6587,8.3438,,170.0034,136.6102,8.1572,17.6824,13.623,13866.0,13400.0,7481.727,306993.24,296676.0
000952.SZ,20141031,13.56,3.1244,3.6808,,1409.2303,,5.2055,7.0073,6.7591,25170.5513,25167.9806,21363.5323,341312.6756,341277.8169
002149.SZ,20141031,19.0,1.9065,4.3365,,164.406,87.8417,3.7954,2.8983,3.5937,17463.0,17463.0,7677.4463,331797.0,331797.0
000011.SZ,20141031,8.81,21.9864,26.629,,17.453,19.6133,2.6553,3.2426,5.5266,59597.9092,17586.2626,14520.1889,525057.5801,154934.9735
600543.SH,20141031,9.43,1.2777,1.7705,,,,2.8189,8.3023,9.2374,32112.0,32112.0,23173.9883,302816.16,302816.16
000908.SZ,20141031,16.49,1.9586,4.0132,,1370.4567,,,27.597,33.5955,28000.0,28000.0,13664.713,461720.0,461720.0
002196.SZ,20141031,24.15,2.9485,4.022,,758.4668,931.5971,5.1405,8.4659,7.4891,17079.4044,8580.0,6289.8,412467.6163,207207.0
600339.SH,20141031,6.0,2.352,3.8682,,642.1293,,3.108,1.1347,1.2053,57815.4688,57815.4688,35154.2886,346892.8128,346892.8128
000610.SZ,20141031,9.15,3.319,4.9184,,210.0596,554.2208,4.0512,2.6828,2.6969,19674.7901,19502.4669,13160.4769,180024.3294,178447.5721
002570.SZ,20141031,16.01,0.9211,1.7088,,22.7039,46.1804,4.5067,2.6762,3.3257,102252.0,101926.6792,54942.185,1637054.52,1631846.134
600739.SH,20141031,15.9,3.7207,4.2497,,26.8575,25.674,1.7218,2.1998,2.2215,142970.9816,136470.9816,119482.0777,2273238.6074,2169888.6074
300054.SZ,20141031,14.18,2.2419,2.6277,,83.7017,51.1526,5.5269,12.7355,7.3696,44056.7107,28600.0673,24401.9423,624724.1577,405548.9543
601258.SH,20141031,6.03,1.123,2.7608,,74.9978,,1.7326,0.2471,0.2418,262150.0,262150.0,106638.6995,1580764.5,1580764.5
600793.SH,20141031,13.64,0.5198,1.1261,,198.0194,,55.6653,136.2297,196.9437,10530.0,10530.0,4860.82,143629.2,143629.2
600573.SH,20141031,9.36,1.1715,2.6994,,114.8522,56.8968,2.1388,2.9386,2.7454,25000.0,25000.0,10849.4395,234000.0,234000.0
300005.SZ,20141031,20.9,12.3369,14.7879,,42.8761,37.3572,9.3214,7.3807,6.5828,51041.7862,32222.7956,26882.0799,1066773.3316,673456.428
002280.SZ,20141031,35.15,5.7358,7.9446,,,,9.8535,17.428,11.0663,10700.0,5785.6136,4177.1057,376105.0,203364.318
002311.SZ,20141031,11.41,0.9554,2.7283,,35.8704,23.1327,2.8188,0.6809,0.599,106999.738,100090.926,35048.8289,1220867.0106,1142037.4657
000592.SZ,20141031,17.63,6.1589,9.673,,343.6126,215.7975,13.3794,17.4152,17.9121,84740.7034,83695.1988,53289.0785,1493978.6009,1475546.3548
600266.SH,20141031,10.48,2.2008,4.8504,,12.7864,12.0213,1.3135,2.135,1.8051,156704.0,106704.0,48415.4307,1642257.92,1118257.92
002446.SZ,20141031,26.37,1.9515,3.1363,,991.0232,201.6092,3.7186,14.0734,10.9115,17008.193,6997.3755,4354.0,448506.0494,184520.7919
002300.SZ,20141031,7.31,1.2958,3.1541,,23.8478,22.8089,2.9113,0.9839,1.0302,45225.0,45220.8293,18578.105,330594.75,330564.2622
603008.SH,20141031,11.39,2.255,2.687,,29.8455,28.0107,3.1426,3.511,2.8799,31500.0,19827.1875,16639.6875,358785.0,225831.6656
600657.SH,20141031,4.24,1.3042,3.7374,,9.1815,8.5161,0.8878,1.4428,1.3142,152426.0442,152426.0442,53190.7815,646286.4274,646286.4274
300369.SZ,20141031,72.95,2.0425,2.0425,,89.3388,117.7323,12.4975,15.8488,16.8146,13536.0,3384.0,3384.0,987451.2,246862.8
600858.SH,20141031,8.3,1.6142,2.6403,,16.1977,16.0254,1.45,0.3036,0.3065,52006.6589,51754.8029,31642.5663,431655.2689,429564.8641
002467.SZ,20141031,13.18,2.3022,2.9673,,46.1515,42.855,4.6732,8.882,9.0381,48249.3802,39292.4766,30484.9843,635926.831,517874.8416
600515.SH,20141031,9.09,3.8044,4.2586,,116.2016,113.1174,4.79,3.707,3.4329,42277.4136,29555.9966,26403.842,384301.6896,268664.0091
300148.SZ,20141031,23.62,1.9898,5.769,,409.038,112.664,4.867,25.3494,19.2035,35195.9591,22698.1002,7828.8042,831328.5539,536129.1267
600467.SH,20141031,6.05,2.57,4.3332,,38.4475,66.2218,1.522,4.5593,4.9447,73049.7152,72001.6802,42705.0884,441950.777,435610.1652
002683.SZ,20141031,31.0,1.6846,1.6846,,46.1176,43.1124,3.8669,2.5601,2.2618,24395.9998,10400.7436,10400.7436,756275.9938,322423.0516
600212.SH,20141031,10.1,5.72,6.9973,,242.7076,519.2723,5.0808,7.5897,7.5338,51169.7213,51169.7213,41829.4015,516814.1851,516814.1851
000720.SZ,20141031,4.7,7.3734,9.0516,,120.4806,105.811,4.8479,1.3985,1.3145,86346.0,86345.925,70337.1438,405826.2,405825.8475
000969.SZ,20141031,9.7,1.525,2.5791,,132.9257,325.0791,2.564,2.1747,2.0249,86279.6348,86097.165,50908.473,836912.4576,835142.5005
300254.SZ,20141031,31.85,1.8905,2.1048,,157.1799,111.5371,6.786,8.2988,6.5939,13380.0,13380.0,12017.965,426153.0,426153.0
603333.SH,20141031,5.6,2.6995,3.1918,,450.2495,,1.9298,2.9511,5.1389,52000.5,19450.5,16450.5,291202.8,108922.8
600821.SH,20141031,5.71,4.175,5.8984,,164.588,163.7349,3.9879,2.7559,3.4,41626.8225,41626.8225,29464.5381,237689.1565,237689.1565
600122.SH,20141031,6.46,1.9499,2.5707,,26.5827,25.8152,1.243,0.4632,0.432,114103.96,113278.96,85922.7962,737111.5816,731782.0816
600248.SH,20141031,8.86,1.6105,4.3417,,22.5666,21.621,2.4998,0.8395,0.8269,47368.92,41968.92,15567.72,419688.6312,371844.6312
600653.SH,20141031,3.47,1.6974,1.9476,,35.0718,96.3099,3.196,0.6583,0.7934,174638.0317,174638.0317,152208.5051,605993.97,605993.97
600572.SH,20141031,16.8,1.0263,1.8937,,32.5881,26.6964,5.16,4.6513,4.0024,80960.0,70095.6136,37990.3965,1360128.0,1177606.3085
300386.SZ,20141031,139.84,8.0287,8.0287,,66.0427,50.3521,10.1047,15.708,13.1657,9501.0,2001.0,2001.0,1328619.84,279819.84
600789.SH,20141031,9.43,9.7103,15.9278,,505.0917,,3.783,2.4808,2.3868,58157.5475,58157.5475,35455.2311,548425.6729,548425.6729
600233.SH,20141031,12.66,2.2418,3.7363,,38.5734,41.3423,2.0196,2.5837,2.4238,16500.0,16500.0,9900.0,208890.0,208890.0
002231.SZ,20141031,10.43,7.3356,8.7615,,,,5.9094,10.9147,11.5562,35680.0,20369.0,17054.0,372142.4,212448.67
600795.SH,20141031,2.97,7.7541,16.4004,,8.1497,7.9204,1.2427,0.7718,0.7445,1723001.1341,1539514.8957,727887.0578,5117313.3683,4572359.2402
601818.SH,20141031,2.98,1.9943,4.97,,5.207,4.9027,0.8048,2.13,1.868,4667909.5,3981035.95,1597459.1137,13910370.31,11863487.131
001696.SZ,20141031,8.93,6.9627,9.0994,,33.3141,27.9622,3.1791,2.3428,2.3081,114502.692,89213.4746,68264.5046,1022509.0396,796676.3282
002589.SZ,20141031,35.59,0.8863,1.6802,,54.0204,44.817,4.4412,1.3087,1.0881,21789.52,11486.7042,6059.2594,775489.0168,408811.8025
600328.SH,20141031,10.48,3.7289,6.7642,,107.3732,512.5386,2.9703,1.8699,1.4167,35911.803,35911.803,19797.388,376355.6954,376355.6954
002432.SZ,20141031,27.56,1.1602,2.5074,,,,14.288,25.1549,23.6924,37200.0,37200.0,17213.6907,1025232.0,1025232.0
600166.SH,20141031,6.06,3.5698,5.451,,22.3137,31.3355,1.1382,0.4985,0.5028,280967.16,253810.02,166217.3575,1702660.9896,1538088.7212
600970.SH,20141031,8.32,1.6589,4.2411,,101.8049,,1.8966,0.4388,0.3857,109329.726,109329.726,42764.8781,909623.3203,909623.3203
600684.SH,20141031,6.51,5.4848,8.3683,,10.2988,15.7577,2.3346,1.9811,2.554,71121.7269,71121.7269,46614.9589,463002.4421,463002.4421
601933.SH,20141031,8.02,0.9422,1.671,,36.2216,31.8472,4.1858,0.8546,0.7358,325443.564,307160.0,173185.896,2610057.3833,2463423.2
000400.SZ,20141031,20.61,3.6378,3.6378,,39.7421,25.0639,4.0231,2.9046,2.5997,100832.7309,59433.2895,59433.2895,2078162.5838,1224920.0966
000673.SZ,20141031,18.49,1.1498,1.6423,,1699.4397,648.9254,268.4607,229.1184,144.7862,20808.0,20808.0,14568.0,384739.92,384739.92
600819.SH,20141031,8.63,2.0812,11.4379,,67.7199,128.0264,2.5562,3.2389,2.7558,93491.6069,54375.008,9893.8218,806832.5675,469256.319
002148.SZ,20141031,21.82,3.1461,3.3968,,99.1484,149.4676,5.4235,19.8496,23.1388,25585.2876,17374.8186,16092.1364,558270.9754,379118.5419
002456.SZ,20141031,21.48,2.335,2.918,,38.747,30.807,3.9079,2.4322,1.2789,103061.2,72070.5664,57670.5664,2213754.576,1548075.7663
600650.SH,20141031,12.34,2.6118,5.8554,,28.9754,32.1661,3.0255,3.2591,3.1594,55161.0107,39056.0075,17421.2122,680686.872,481951.1326
000780.SZ,20141031,5.35,2.0623,5.3451,,146.4896,1005.9127,1.1364,1.8101,1.8998,101430.6324,101430.6324,39135.9037,542653.8833,542653.8833
300157.SZ,20141031,12.85,5.3061,5.7929,,58.4722,53.2009,3.4251,13.1674,10.7946,59770.2777,41462.7999,37978.9539,768048.0684,532796.9787
600854.SH,20141031,5.85,1.1287,1.8301,,98.6927,330.6273,1.5894,3.1417,5.2118,51945.8538,51945.8538,32038.6903,303883.2447,303883.2447
601339.SH,20141031,9.48,2.9375,3.0255,,14.006,15.3639,1.1012,1.6638,1.5723,75000.0,19200.0,18641.3276,711000.0,182016.0
000816.SZ,20141031,6.47,3.0482,3.9687,,100.4085,183.4286,2.7805,3.3097,3.8788,141880.3318,108877.7472,83625.2472,917965.7467,704439.0244
000626.SZ,20141031,11.69,3.3798,8.6857,,64.6478,18.7758,4.375,0.0524,0.0506,20250.0,20229.75,7871.835,236722.5,236485.7775
601919.SH,20141031,4.11,0.892,2.9325,,178.3195,26.0021,1.7711,0.678,0.6636,1021627.4357,763567.4357,232259.1513,4198888.7607,3138262.1607
300052.SZ,20141031,26.85,1.5152,2.6439,,136.809,135.1286,7.1143,21.5147,14.7289,26000.0,26000.0,14900.5118,698100.0,698100.0
002725.SZ,20141031,38.68,12.3313,12.3313,,37.6162,37.5946,4.5164,4.6004,4.6672,10000.0,2500.0,2500.0,386800.0,96700.0
600624.SH,20141031,15.81,3.7523,4.8108,,190.0056,176.8641,6.2495,6.7309,6.5015,40515.5035,34515.5035,26921.5035,640550.1103,545690.1103
300091.SZ,20141031,22.99,0.3972,0.4174,,1887.2371,189.7776,5.9599,6.8284,6.0404,20900.0,12639.7101,12029.7101,480491.0,290586.9352
000585.SZ,20141031,4.13,1.2894,1.9677,,364.8316,345.0959,12.9015,18.4056,17.4101,87337.0,60942.0978,39932.6128,360701.81,251690.8639
600720.SH,20141031,8.02,5.3909,7.3306,,13.3976,8.4753,1.3431,1.071,0.9808,77629.0282,77616.2687,57078.5948,622584.8062,622482.475
000723.SZ,20141031,7.21,4.3183,5.2215,,54.6013,204.1699,4.4336,1.5934,1.9701,27919.839,19486.4102,16115.4922,201302.0392,140497.0175
000010.SZ,20141031,8.2,1.8559,2.1772,,1535.6721,,7.9442,13.3068,17.1083,58806.9788,35815.7448,30530.0004,482217.2262,293689.1074
000868.SZ,20141031,6.19,7.564,12.4524,,,528.9695,3.4959,1.2166,1.0112,69556.5603,69556.1553,42250.7431,430555.1083,430552.6013
