ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601168.SH,20120531,9.89,0.3921,0.5462,,27.4456,36.8097,2.083,1.1079,1.0811,238300.0,238300.0,171070.0,2356787.0,2356787.0
000848.SZ,20120531,17.41,1.2381,2.1558,,32.8521,32.3471,7.3636,3.2798,3.0932,36496.512,36482.3201,20952.2081,635404.2739,635157.1929
600168.SH,20120531,7.97,1.562,3.6199,,57.519,56.5141,2.1255,12.6814,13.1244,44115.0,44115.0,19035.75,351596.55,351596.55
600151.SH,20120531,7.24,0.3725,0.7615,,468.6558,,2.7474,2.9039,3.2985,95747.473,95747.473,46845.2669,693211.7045,693211.7045
000536.SZ,20120531,19.47,1.014,1.3439,,39.335,38.4136,5.7929,6.249,8.9736,70049.3506,14343.3266,10821.7241,1363860.8562,279264.5689
300104.SZ,20120531,40.91,7.9918,7.9918,,68.6403,58.7303,8.1142,15.0365,11.6945,22000.0,8546.7249,8546.7249,900020.0,349646.5157
002289.SZ,20120531,23.16,9.3508,9.3509,,81.8318,186.9751,3.6186,2.0045,2.0281,7350.0,4160.7379,4160.7329,170226.0,96362.6898
002353.SZ,20120531,42.9,0.6806,0.7232,,46.4297,46.1625,7.6707,13.4946,12.7896,45927.2,16420.0262,15451.0262,1970276.88,704419.124
000663.SZ,20120531,9.77,13.9166,20.0532,,,,5.6957,5.1757,4.6758,20276.028,16691.8062,11583.8062,198096.7936,163078.9466
002462.SZ,20120531,8.92,0.2281,0.5176,,33.6167,31.1869,1.9807,1.1884,1.0449,24000.0,19330.0278,8517.8296,214080.0,172423.848
601113.SH,20120531,12.32,2.0029,3.3092,,28.4239,37.2487,2.2947,2.2627,2.1413,32000.0,15200.0,9200.0,394240.0,187264.0
300084.SZ,20120531,11.0,10.9064,13.0226,,74.9373,74.2477,2.2851,9.3908,8.8975,12800.0,3200.0,2680.0,140800.0,35200.0
300194.SZ,20120531,20.38,0.7048,0.7048,,28.5476,31.7446,1.663,7.5825,7.8491,13340.0,3690.4522,3690.4522,271869.2,75211.4158
000639.SZ,20120531,22.14,2.4487,2.4487,,24.3623,23.9106,2.9539,1.5102,1.4423,12554.8556,5762.9523,5762.9523,277964.503,127591.7639
600891.SH,20120531,8.25,0.7755,0.8295,,99.4931,71.7931,3.5592,4.6096,4.4155,32552.8945,24976.979,23349.3343,268561.3796,206060.0768
000786.SZ,20120531,14.43,0.4702,0.988,,15.879,15.4882,2.7099,1.3904,1.3348,57515.0,57508.7259,27371.7259,829941.45,829850.9147
000988.SZ,20120531,16.33,1.0157,1.7306,,34.4898,30.7656,2.7577,3.3046,3.4596,44555.8316,40759.9616,23922.1417,727596.73,665610.1729
300152.SZ,20120531,9.18,3.9234,6.0634,,31.351,29.7114,1.6612,8.0649,7.7177,23760.0,14960.0,9680.0,218116.8,137332.8
600302.SH,20120531,4.86,0.5793,1.0953,,148.2508,277.7676,1.3277,1.7796,1.9528,34600.9804,34600.9804,18300.2374,168160.7647,168160.7647
002002.SZ,20120531,7.95,0.8837,1.0309,,408.1295,221.0634,14.9638,7.3345,7.1259,16689.4,13640.7578,11692.4145,132680.73,108444.0245
600467.SH,20120531,8.45,1.5556,2.892,,29.7493,29.714,2.3055,7.0075,6.6675,73049.7152,63360.0,34081.52,617270.0934,535392.0
600212.SH,20120531,3.92,1.3946,1.706,,124.9312,1287.1999,1.9075,3.6077,3.2751,51169.7213,51169.7213,41829.4015,200585.3075,200585.3075
300308.SZ,20120531,19.11,4.142,4.142,,24.879,23.4823,2.4512,7.8607,7.3157,6667.0,1339.0,1339.0,127406.37,25588.29
601898.SH,20120531,9.03,0.1174,0.7041,,12.5976,12.1664,1.4169,1.3472,1.332,1325866.34,900697.7174,150175.182,11972573.0502,8133300.3881
002088.SZ,20120531,10.38,0.5382,0.9372,,22.4526,25.0687,1.7334,2.4788,2.5255,23397.8689,20081.4182,11531.1553,242869.8792,208445.1209
300003.SZ,20120531,13.12,1.0073,1.8254,,22.5156,22.3402,4.5293,11.5818,10.9541,81200.0,28138.6725,15527.23,1065344.0,369179.3832
002252.SZ,20120531,13.9,0.3749,1.4997,,33.967,34.14,8.5073,11.9944,12.0821,48960.0,48960.0,12240.0,680544.0,680544.0
600103.SH,20120531,3.76,4.1894,5.4811,,320.2882,,2.4267,1.9806,2.1206,106184.16,106184.16,81160.8868,399252.4416,399252.4416
000812.SZ,20120531,4.66,0.6405,0.8189,,30.9059,30.8274,3.0449,3.8532,3.8896,44737.5651,44731.388,34990.3172,208477.0534,208448.2681
600828.SH,20120531,6.18,0.612,1.9287,,18.0111,18.0893,4.2769,1.728,1.7056,57043.9657,56857.1888,18042.8804,352531.708,351377.4268
002612.SZ,20120531,39.07,2.6233,2.6233,,37.4483,31.7218,3.7275,9.3443,8.4879,20000.0,5000.0,5000.0,781400.0,195350.0
600192.SH,20120531,6.35,0.849,1.5268,,63.1005,56.6115,1.8846,1.1815,1.1518,34174.8,34174.8,19002.6,217009.98,217009.98
600077.SH,20120531,14.8,7.088,7.088,,24.5173,16.2219,4.0308,3.0126,2.1574,53682.7776,13122.1896,13122.1896,794505.1085,194208.4061
600165.SH,20120531,6.82,0.8173,1.1496,,948.4097,1136.6933,1.9108,1.1141,1.1148,27395.351,19395.351,13788.9854,186836.2938,132276.2938
601058.SH,20120531,9.04,2.041,2.041,,32.5589,32.5002,1.8467,0.5348,0.4994,37800.0,9800.0,9800.0,341712.0,88592.0
600146.SH,20120531,11.56,5.7886,6.7309,,,,9.8012,35.1991,41.444,20000.0,20000.0,17200.0,231200.0,231200.0
000715.SZ,20120531,7.07,0.8593,1.3013,,15.8796,16.9245,1.7466,0.5597,0.5651,27900.6,27809.8699,18364.0608,197257.242,196615.7802
600036.SH,20120531,11.66,0.422,0.5985,,6.9635,6.4571,1.4193,2.6164,2.4612,2157660.8885,1766613.0885,1245605.9634,25158325.9599,20598708.6119
300001.SZ,20120531,15.24,2.7152,3.1793,,29.1191,30.8205,2.6349,4.7568,4.6632,20040.0,6116.6256,5223.751,305409.6,93217.3741
601798.SH,20120531,14.3,2.7305,2.7305,,37.8042,37.8456,2.9006,6.1287,6.1469,32000.0,8000.0,8000.0,457600.0,114400.0
000009.SZ,20120531,11.44,1.8521,2.2691,,46.2286,62.5903,4.6626,3.0695,3.0109,109075.0529,107943.769,88104.9592,1247818.6052,1234876.7174
002258.SZ,20120531,10.07,0.4405,1.2852,,29.2812,40.8908,2.1726,2.178,2.1196,20244.4033,19136.8932,6559.3145,203861.1412,192708.5145
601107.SH,20120531,3.81,0.2106,0.469,,8.9339,8.582,1.2049,3.0604,2.8733,305806.0,115745.0,51977.0078,1165120.86,440988.45
600311.SH,20120531,9.02,0.948,1.1388,,349.164,394.3093,6.6735,19.0553,17.4345,66560.0,66560.0,55407.3266,600371.2,600371.2
600853.SH,20120531,3.65,1.0267,1.5403,,55.0695,55.5198,2.6295,0.2965,0.3079,53680.7658,53680.7658,35782.7895,195934.7952,195934.7952
002596.SZ,20120531,12.28,3.6903,3.6903,,26.8826,27.0123,1.9528,2.3048,2.2534,13400.0,3400.0,3400.0,164552.0,41752.0
000887.SZ,20120531,10.31,0.315,0.7302,,20.7555,20.1851,4.127,2.0119,1.9724,59577.735,59577.735,25698.2807,614246.4479,614246.4479
000980.SZ,20120531,5.06,0.7923,1.1879,,44.1242,47.8069,1.3232,1.8425,1.8452,31700.0,31700.0,21143.3854,160402.0,160402.0
002677.SZ,20120531,10.61,19.5117,19.5117,,26.2533,24.9764,2.6641,6.0457,5.768,20000.0,5000.0,5000.0,212200.0,53050.0
002389.SZ,20120531,18.58,2.9581,2.9581,,45.6798,44.9733,3.0832,11.6564,11.0313,24918.4818,5100.0,5100.0,462985.3918,94758.0
002637.SZ,20120531,13.92,5.5601,5.5601,,21.3903,28.0483,2.2582,1.1601,1.2207,16000.0,4000.0,4000.0,222720.0,55680.0
000650.SZ,20120531,7.93,1.5054,2.1037,,24.9599,22.7044,6.329,3.3957,3.2963,94537.2061,71831.8036,51403.0536,749680.0444,569626.2025
600595.SH,20120531,6.61,0.364,0.7534,,49.7548,249.9188,1.9282,0.7594,0.7652,151487.3778,151487.3778,73191.9841,1001331.5673,1001331.5673
002588.SZ,20120531,27.91,1.8454,1.8454,,19.2142,17.9835,2.2837,1.0324,0.9581,16900.0,4225.0,4225.0,471679.0,117919.75
002649.SZ,20120531,13.84,5.5805,5.5805,,28.9773,27.711,2.4467,3.0275,2.9392,15000.0,3750.0,3750.0,207600.0,51900.0
000939.SZ,20120531,9.84,1.5762,2.2066,,12.3019,34.9256,3.6137,3.4548,3.5635,94330.88,94080.4808,67204.6141,928215.8592,925751.9311
002279.SZ,20120531,18.18,3.1277,3.2416,,32.5366,61.468,3.2024,8.2794,8.8052,10987.2066,3887.9137,3751.3088,199747.416,70682.2711
000892.SZ,20120531,4.3,0.4864,0.5235,,2821.1799,1464.475,366.6491,99.5211,98.6311,41387.688,30693.844,28517.4189,177967.0584,131983.5292
600839.SH,20120531,2.31,0.6486,0.851,,26.251,26.0997,0.7998,0.2051,0.2037,461624.4222,460927.3601,351287.7614,1066352.4153,1064742.2018
002473.SZ,20120531,7.96,8.4933,8.4933,,64.7089,69.7414,2.8919,5.5804,5.635,16000.0,5280.0,5280.0,127360.0,42028.8
600857.SH,20120531,10.78,1.2272,1.7786,,35.0274,34.8986,4.7293,2.0188,2.0483,22431.9919,22431.9919,15477.8478,241816.8727,241816.8727
600560.SH,20120531,8.19,0.4889,0.9072,,25.8731,23.8129,3.0173,1.5945,1.4222,22364.55,22364.55,12053.5075,183165.6645,183165.6645
002100.SZ,20120531,10.13,1.4142,3.8711,,38.8347,34.7786,2.6202,1.0006,0.9604,29475.797,26593.84,9715.6011,298589.8236,269395.5992
000505.SZ,20120531,3.14,0.5167,0.7511,,,,3.8989,5.7474,6.2512,42674.5404,36044.5273,24796.5795,133998.0569,113179.8157
000903.SZ,20120531,4.92,0.8561,0.8652,,83.8989,87.2928,1.2913,1.5225,1.5562,68076.0,42561.0,42111.936,334933.92,209400.12
600172.SH,20120531,7.68,1.2272,1.6882,,31.3114,29.8699,2.1661,4.0192,3.8104,53336.2138,49667.844,36105.1554,409622.122,381449.0419
600418.SH,20120531,6.63,1.8211,2.3236,,13.8339,22.2235,1.4669,0.2804,0.3024,128873.6635,107286.8395,84083.0091,854432.389,711311.7459
000030.SZ,20120531,10.08,3.1102,3.1102,,1.9967,2.0094,2130.0673,26670.571,,28842.0,13498.3573,13498.3573,290727.36,136063.4416
002074.SZ,20120531,6.81,1.7011,1.9962,,47.3078,43.8635,3.9022,2.8273,2.8741,25336.8,21502.2473,18323.5588,172543.608,146430.3041
600557.SH,20120531,12.15,0.962,1.0954,,27.6706,29.4853,3.4014,3.284,3.2175,41564.6691,30710.7112,26971.9403,505010.7296,373135.1411
002547.SZ,20120531,10.3,12.5506,12.5506,,63.0487,83.2828,3.3283,3.5362,3.5134,28400.0,11027.5,11027.5,292520.0,113583.25
000520.SZ,20120531,2.8,0.6826,0.9344,,,,,0.7379,0.7587,67472.2303,66914.4645,48886.3644,188922.2448,187360.5006
600215.SH,20120531,5.21,0.9101,1.3059,,845.5808,,1.0189,8.9443,8.9771,46503.288,46503.288,32406.1912,242282.1305,242282.1305
601012.SH,20120531,17.34,1.3761,1.3761,,18.2597,31.6034,1.7327,2.5708,2.5513,29918.0,6000.0,6000.0,518778.12,104040.0
600306.SH,20120531,12.01,0.665,1.0311,,591.9258,646.3169,4.4902,1.3387,1.2407,17813.8918,17305.8103,11162.3096,213944.8405,207842.7817
300136.SZ,20120531,18.44,2.0639,2.8934,,32.5889,35.3743,3.7077,15.0868,15.8379,13334.0,7842.7243,5594.3243,245878.96,144619.8361
000419.SZ,20120531,6.65,0.7568,1.3796,,13.9269,13.7734,1.8295,0.8081,0.8148,45298.5546,45267.5012,24831.9775,301235.3881,301028.883
002654.SZ,20120531,15.93,7.3376,7.3376,,25.9268,25.038,2.9884,3.7438,3.5763,8800.0,2200.0,2200.0,140184.0,35046.0
002664.SZ,20120531,20.73,7.8776,7.8776,,35.562,35.1047,2.849,3.5304,3.3921,13334.0,2674.0,2674.0,276413.82,55432.02
600513.SH,20120531,13.48,2.1191,3.4536,,64.3531,60.4335,4.7362,4.8646,4.76,11700.0,11700.0,7179.0,157716.0,157716.0
600885.SH,20120531,11.52,3.076,3.6305,,,,,2.9101,3.0221,15374.3772,15374.3772,13026.0342,177112.8253,177112.8253
600071.SH,20120531,7.64,1.6901,2.7919,,393.8139,,2.9722,1.2231,1.2099,23747.2456,23747.2456,14375.9762,181428.9564,181428.9564
601599.SH,20120531,7.32,2.3138,2.3138,,24.2465,31.3389,2.4505,1.3033,1.3277,31800.0,16491.4465,16491.4465,232776.0,120717.3884
000517.SZ,20120531,6.96,1.9611,1.9611,,18.25,17.8589,3.114,4.5389,4.5092,106130.7495,15475.1677,15475.1677,738670.0165,107707.1672
002546.SZ,20120531,17.19,2.5885,2.5885,,22.029,21.2544,2.9008,6.1613,5.9108,16800.0,5222.85,5222.85,288792.0,89780.7915
300032.SZ,20120531,17.71,2.9105,2.9105,,61.6279,65.3682,3.0075,9.165,8.7885,14270.0,4270.0,4270.0,252721.7,75621.7
002272.SZ,20120531,9.21,16.0615,16.9826,,67.1524,63.6306,3.0669,5.6619,5.2902,41970.0,18646.3238,17635.0,386543.7,171732.6422
603128.SH,20120531,7.93,38.8468,38.8468,,30.6926,30.6926,2.6578,0.4566,0.4566,40000.0,10000.0,10000.0,317200.0,79300.0
000586.SZ,20120531,6.16,2.0716,2.6117,,64.1102,78.9234,6.456,2.4789,2.4749,19344.0,19344.0,15344.0,119159.04,119159.04
002191.SZ,20120531,10.62,0.6468,2.0008,,17.5274,16.1284,3.0954,2.964,2.9416,64200.0,64200.0,20753.4733,681804.0,681804.0
600873.SH,20120531,6.69,0.2968,0.7886,,25.1815,27.1705,3.4218,2.6387,2.4774,270823.6603,160754.8488,60499.163,1811810.2874,1075449.9385
601877.SH,20120531,15.99,0.9135,0.9135,,19.4961,18.8787,3.919,1.9389,1.9066,100500.0,29020.0563,29020.0563,1606995.0,464030.7002
600126.SH,20120531,3.92,0.2876,0.8234,,10.9674,17.6314,0.895,0.1473,0.1546,83893.875,83893.875,29304.6,328863.99,328863.99
600535.SH,20120531,39.0,0.582,1.1037,,32.9732,33.6606,5.3689,3.0657,2.7494,51642.1327,51642.1327,27232.0774,2014043.1753,2014043.1753
300073.SZ,20120531,9.57,7.8957,11.4201,,,,1.8539,2.2906,2.3695,16000.0,10647.6386,7361.6642,153120.0,101897.9014
300109.SZ,20120531,9.99,1.6393,1.6393,,46.1797,45.6678,3.2949,6.0338,5.7655,11520.0,6535.38,6535.38,115084.8,65288.4462
000070.SZ,20120531,7.91,1.9096,4.1432,,53.7821,49.3244,2.4407,1.586,1.4818,25000.0,23769.4361,10955.649,197750.0,188016.2396
300151.SZ,20120531,12.12,1.056,1.1664,,36.1174,35.9173,1.7043,3.5533,3.2048,10050.0,3848.0625,3483.75,121806.0,46638.5175
002274.SZ,20120531,8.78,0.4713,1.1699,,28.6492,29.4469,1.6419,0.5569,0.5404,26147.3176,25528.8502,10284.9301,229573.4485,224143.3048
000858.SZ,20120531,32.25,0.528,1.202,,19.8815,17.1789,5.0511,6.0155,5.4807,379596.672,379548.6967,166711.5604,12241992.672,12240445.4686
600227.SH,20120531,4.39,0.6454,0.8861,,44.933,43.5888,1.2182,2.1277,2.0287,95039.2526,93133.758,67835.3316,417222.3189,408857.1976
601186.SH,20120531,4.48,0.2502,1.023,,7.0372,7.508,0.8379,0.1208,0.1267,1233754.15,1001624.55,245000.0,5527218.592,4487277.984
600506.SH,20120531,10.2,2.1533,2.8796,,296.3509,150.4434,5.1821,10.8896,10.2991,14770.6873,14770.6873,11045.106,150661.0105,150661.0105
600892.SH,20120531,12.83,0.2454,0.2826,,176.7333,98.4497,,1.2333,1.0342,6312.5,5040.6115,4376.3615,80989.375,64671.0455
002290.SZ,20120531,12.92,9.6629,10.2873,,44.1186,49.1956,2.8529,2.3946,2.3179,21067.2,8821.1446,8285.7129,272188.224,113969.1882
002170.SZ,20120531,9.45,6.1818,12.1264,,59.9588,51.4327,4.6074,1.6306,1.5566,40095.77,25811.0975,13158.0137,378905.0265,243914.8714
300239.SZ,20120531,17.21,12.3227,12.3227,,106.0023,100.0482,8.8889,12.6006,12.4122,15196.0,3800.0,3800.0,261523.16,65398.0
300211.SZ,20120531,16.55,3.7256,3.7256,,30.933,35.7694,1.777,3.5894,3.9207,4886.0,1741.02,1741.02,80863.3,28813.881
601333.SH,20120531,3.25,0.7316,1.4316,,12.7606,13.6421,0.898,1.5671,1.5617,708353.7,537743.83,274798.7,2302149.525,1747667.4475
300071.SZ,20120531,13.36,7.1126,9.1965,,36.8704,36.4134,2.9925,1.3673,1.2816,10351.0544,3361.7486,2600.0,138290.0868,44912.9613
002393.SZ,20120531,31.35,0.5003,0.5946,,17.6124,22.2264,1.9805,7.4904,7.6746,18245.4992,8267.228,6955.8857,571996.3999,259177.5978
000608.SZ,20120531,4.96,0.1638,0.2812,,21.4939,23.0357,1.4727,4.612,4.9782,74991.3309,74991.3309,43676.2617,371957.0013,371957.0013
300116.SZ,20120531,11.63,1.7073,1.9656,,80.3541,115.0871,1.922,8.5013,8.4237,8000.0,4166.0609,3618.6599,93040.0,48451.2883
600831.SH,20120531,8.84,1.5481,2.4216,,35.6101,33.7204,3.3631,3.5096,3.3118,56343.8537,56343.8537,36018.9423,498079.6667,498079.6667
300315.SZ,20120531,21.6,15.2361,15.2361,,63.4812,59.4113,4.2335,19.2494,18.3874,16366.0,3275.5,3275.5,353505.6,70750.8
000938.SZ,20120531,13.92,3.2576,5.1908,,66.6641,58.5833,3.556,0.5397,0.5332,20608.0,20607.4562,12932.8151,286863.36,286855.7903
000411.SZ,20120531,9.11,0.4268,1.0051,,10.0915,9.9208,4.5412,0.2217,0.2064,20744.9946,20363.4696,8646.0615,188986.9008,185511.2081
600887.SH,20120531,22.47,0.5937,0.6616,,19.8547,17.3115,5.9565,0.9592,0.9294,159864.55,158734.1454,142454.8746,3592156.4385,3566756.2471
002354.SZ,20120531,11.45,1.5806,1.8853,,40.391,40.4314,2.319,2.5022,2.5149,9350.0,3712.5,3112.5,107057.5,42508.125
002593.SZ,20120531,10.46,1.6302,1.6302,,24.9881,24.4182,1.8607,1.7177,1.7087,21200.0,5300.0,5300.0,221752.0,55438.0
300028.SZ,20120531,6.95,1.6743,1.6743,,38.903,37.4411,2.5488,8.5318,8.1257,26460.0,16164.36,16164.36,183897.0,112342.302
000032.SZ,20120531,6.41,0.6367,1.0983,,54.8396,190.0939,2.073,0.8668,1.0127,23286.432,23281.9164,13496.9299,149266.0291,149237.0841
600518.SH,20120531,12.67,0.926,1.4998,,27.7183,23.8043,2.9194,4.5815,3.8471,219871.4483,219871.4483,135746.1723,2785771.25,2785771.25
600385.SH,20120531,3.48,2.1607,3.0246,,,,,92.1189,88.3409,14810.7148,14277.3814,10199.5301,51541.2875,49685.2873
002537.SZ,20120531,15.71,2.8099,5.0859,,30.2081,32.04,1.8321,1.1552,1.1695,15000.0,6787.5,3750.0,235650.0,106631.625
600593.SH,20120531,14.3,0.5788,0.9748,,283.2293,151.0371,4.8014,8.3593,8.086,9200.0,9200.0,5462.8,131560.0,131560.0
000809.SZ,20120531,17.0,1.9354,2.6423,,10.2657,10.6756,2.9913,4.4425,4.5468,36657.3908,11455.7614,8390.8961,623175.6436,194747.9438
002169.SZ,20120531,6.65,1.3283,1.79,,66.7049,67.3511,3.0087,3.4476,3.4708,26647.2375,23663.5684,17560.3293,177204.1294,157362.7299
002241.SZ,20120531,30.41,0.8058,1.7486,,48.8396,44.1836,5.7041,6.3253,5.8017,84801.6733,54993.8225,25343.3225,2578818.8851,1672362.1422
600178.SH,20120531,7.39,1.1653,2.5618,,100.9381,140.2655,1.4723,2.2429,2.3916,46208.0,46208.0,21018.7,341477.12,341477.12
600806.SH,20120531,6.97,0.8486,1.6707,,67.8364,99.8243,2.6303,2.0509,2.0745,53108.1103,39018.6291,19819.0604,370163.5288,271959.8448
000564.SZ,20120531,5.96,0.5465,0.6782,,29.5152,29.3368,2.0751,0.6365,0.6097,30431.1834,26670.0041,21489.4883,181369.8531,158953.2244
300201.SZ,20120531,6.88,1.2877,2.4623,,48.9889,46.1636,1.9441,4.7944,4.5038,17600.0,11358.38,5939.78,121088.0,78145.6544
000066.SZ,20120531,4.65,0.7079,0.7079,,60.7873,102.8921,1.9503,0.0805,0.0837,132359.3886,57416.007,57416.007,615471.157,266984.4326
600575.SH,20120531,8.83,0.1867,0.3348,,32.4691,31.5829,2.4301,0.3577,0.3423,121764.7994,71160.0,39671.1192,1075183.1787,628342.8
000509.SZ,20120531,9.49,2.1459,2.1459,,,,,6.4564,6.6491,25000.9885,15080.0284,15080.0284,237259.3809,143109.4695
002042.SZ,20120531,5.16,1.1547,1.1547,,10.5616,12.5125,1.4501,0.8416,0.8739,83299.2573,35092.2213,35092.2213,429824.1677,181075.8619
600125.SH,20120531,9.41,0.6324,0.8001,,24.3918,25.3413,3.2385,4.2264,4.1855,130552.1874,115616.379,91377.407,1228496.0834,1087950.1264
002535.SZ,20120531,12.3,0.3155,0.3606,,27.9214,26.141,2.7026,4.619,4.3584,41417.96,18983.2,16609.0,509440.908,233493.36
002245.SZ,20120531,7.49,1.1022,2.5427,,27.3254,29.0863,4.5386,1.5622,1.4913,36480.0,33469.13,14507.705,273235.2,250683.7837
600200.SH,20120531,9.9,1.7719,1.8468,,200.0447,205.8669,6.9677,1.5933,1.584,62370.0,52208.9238,50090.4238,617463.0,516868.3456
002242.SZ,20120531,7.97,0.2301,0.6927,,12.0976,12.0068,2.4013,1.1665,1.1594,76095.0,76095.0,25275.453,606477.15,606477.15
000703.SZ,20120531,18.21,0.8962,0.8962,,10.9436,8.8693,3.9685,0.6666,0.5307,115358.7626,26197.1886,26197.1886,2100683.0669,477050.8044
002650.SZ,20120531,18.35,2.0489,2.0489,,22.3383,21.2971,2.2539,2.0936,2.0293,19200.0,4800.0,4800.0,352320.0,88080.0
600308.SH,20120531,3.89,0.3632,0.5535,,55.1247,60.8657,0.7272,0.4727,0.4687,116756.1419,116756.1419,76607.0588,454181.392,454181.392
300185.SZ,20120531,6.46,3.6263,3.7458,,31.4816,30.9476,1.6892,4.704,4.6304,90000.0,53280.497,51580.497,581400.0,344192.0106
601857.SH,20120531,9.45,0.0132,0.61,,13.0057,12.7987,1.6563,0.8631,0.8301,18302097.7818,16152207.7818,348838.429,172954824.038,152638363.538
600569.SH,20120531,2.63,0.2525,0.6331,,166.2776,,0.6169,0.2115,0.2311,239368.4489,239368.4489,95475.0,629539.0206,629539.0206
600426.SH,20120531,8.66,0.6584,0.9525,,23.283,25.2907,1.6017,1.5895,1.5933,95362.5,95362.5,65917.4571,825839.25,825839.25
002585.SZ,20120531,14.69,1.4209,1.4209,,15.9598,20.747,1.717,3.1244,3.2391,41600.0,10400.0,10400.0,611104.0,152776.0
002040.SZ,20120531,5.99,0.3647,1.0244,,39.9059,39.7519,2.4886,9.0316,8.9734,24587.2,24587.2,8753.6824,147277.328,147277.328
002425.SZ,20120531,8.5,2.0915,2.0915,,31.7625,34.5774,1.9898,4.3822,4.0996,21400.0,5560.0,5560.0,181900.0,47260.0
600592.SH,20120531,8.91,1.5048,2.8302,,24.3878,24.662,2.2476,3.1785,3.2339,30000.0,30000.0,15950.69,267300.0,267300.0
600809.SH,20120531,75.23,0.3521,1.2,,41.7257,42.463,10.9173,7.2566,6.7434,43292.4133,43292.4133,12704.2912,3256888.2526,3256888.2526
600997.SH,20120531,12.45,0.3411,0.7882,,19.5626,19.5489,2.3287,0.7869,0.752,123464.0,123464.0,53425.5088,1537126.8,1537126.8
300006.SZ,20120531,15.67,1.1664,1.5069,,39.2337,40.8859,4.4675,5.3691,5.2731,18300.0,9834.4457,7612.5473,286761.0,154105.7641
002110.SZ,20120531,7.06,0.1894,0.7231,,14.9056,18.9856,1.2745,0.1958,0.1994,53470.0,53470.0,14008.0,377498.2,377498.2
601218.SH,20120531,10.64,1.6911,1.6911,,29.3219,40.1372,2.1443,3.0298,3.2009,45080.0,13963.0,13963.0,479651.2,148566.32
600216.SH,20120531,24.65,2.1716,3.8948,,10.9573,10.6932,2.3812,2.2988,2.1964,45006.0,45005.7625,25094.0763,1109397.9,1109392.0456
600791.SH,20120531,4.94,0.5332,0.9751,,11.1785,10.9513,1.9424,1.2273,1.2455,45288.0,45231.3696,24733.0051,223722.72,223442.9658
300046.SZ,20120531,12.33,1.5725,2.3938,,19.4565,19.4069,2.1811,5.4247,5.3042,14208.0,7152.0,4698.2119,175184.64,88184.16
601929.SH,20120531,8.5,5.9576,5.9576,,32.6549,32.4877,3.24,7.8444,7.585,139798.879,28000.0,28000.0,1188290.4715,238000.0
002101.SZ,20120531,11.69,1.5946,2.5761,,21.7029,22.0647,2.0413,1.4881,1.4772,16400.0,16400.0,10151.6636,191716.0,191716.0
600731.SH,20120531,6.1,2.7919,3.557,,360.9567,307.5521,4.1857,1.7925,1.6846,25631.4098,25553.8281,20057.3193,156351.5998,155878.3514
300295.SZ,20120531,40.78,3.8004,3.8004,,30.0774,28.7875,3.7067,9.4762,8.9801,5335.0,1070.0,1070.0,217561.3,43634.6
000835.SZ,20120531,6.46,1.385,1.5706,,576.4274,,4.4842,1.4462,1.4852,30537.0,30537.0,26929.2512,197269.02,197269.02
300269.SZ,20120531,17.22,19.3925,19.3925,,24.3183,22.5412,2.3227,2.474,2.354,7358.0,1840.0,1840.0,126704.76,31684.8
600213.SH,20120531,7.84,0.5587,1.207,,,,10.2033,2.1309,1.7916,22000.0,22000.0,10183.24,172480.0,172480.0
002115.SZ,20120531,8.09,0.7611,1.2102,,25.5672,26.9887,2.7764,2.4699,2.5353,34224.0,25026.7933,15740.0291,276872.16,202466.7578
600594.SH,20120531,17.46,0.0833,0.1082,,23.7268,23.2077,5.1841,3.3095,3.2061,36077.1,35275.5,27154.8415,629906.166,615910.23
000153.SZ,20120531,7.22,0.9794,1.4638,,189.3718,247.6233,2.5855,1.2379,1.2037,26000.92,23104.52,15458.3,187726.6424,166814.6344
002086.SZ,20120531,12.18,1.055,1.4517,,31.1003,30.7919,2.3534,3.9471,3.873,24385.0,23623.3141,17167.6383,297009.3,287731.9657
300020.SZ,20120531,11.24,3.3446,3.3446,,32.6783,32.0688,3.8918,2.6195,2.4491,24000.0,13978.38,13978.38,269760.0,157116.9912
000506.SZ,20120531,9.85,0.7568,0.8014,,34.1636,33.8612,6.1742,5.7462,5.466,77418.1468,28041.4756,26481.9655,762568.746,276208.5347
300304.SZ,20120531,18.63,1.5599,1.5599,,22.9163,22.282,2.3435,5.0782,5.0545,10000.0,2000.0,2000.0,186300.0,37260.0
600978.SH,20120531,5.52,0.6274,0.8331,,25.3899,25.2036,1.5285,2.3625,2.3388,115266.2718,115266.2718,86798.9307,636269.8203,636269.8203
300265.SZ,20120531,11.04,2.898,2.898,,33.6685,31.2202,2.1553,2.2935,2.2434,13500.0,3500.0,3500.0,149040.0,38640.0
000918.SZ,20120531,4.58,1.3804,2.8301,,40.0961,63.9749,2.1027,1.2743,1.3263,180419.15,61269.3909,29884.3909,826319.707,280613.8103
600630.SH,20120531,5.74,0.3911,0.5593,,52.8388,52.6954,1.6543,0.5386,0.517,42486.1597,42486.1597,29705.04,243870.5567,243870.5567
