ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600755.SH,20051230,4.2,0.5634,0.5634,,12.2591,9.7317,1.5992,0.1483,0.1281,35661.5998,22859.9998,22859.9998,149778.7192,96011.9992
600021.SH,20051230,3.92,1.0459,1.3806,,15.4467,20.6243,1.0003,0.9901,0.8285,156350.5,31680.0,24000.0,612893.96,124185.6
600637.SH,20051230,3.97,1.1232,1.1232,,31.5761,95.781,0.9783,0.8763,1.0073,90179.3733,22418.5677,22418.5677,358012.112,89001.7138
600735.SH,20051230,2.93,3.9892,3.9892,,210.205,35.1821,6.8977,4.6546,4.8815,15481.2936,8346.153,8346.153,45360.1902,24454.2283
600786.SH,20051230,13.18,5.4377,5.4377,,15.1387,8.8764,4.1369,1.1905,0.7735,40141.5244,10260.0,10260.0,529065.2916,135226.8
600824.SH,20051230,3.65,1.0327,2.7263,,22.3746,21.3199,1.8086,2.7268,2.5951,38729.8184,23724.4898,8986.5492,141363.8372,86594.3878
600861.SH,20051230,3.78,0.2236,0.2236,,39.8407,38.8418,0.8976,1.1925,1.2254,40573.8946,16731.0,16731.0,153369.3216,63243.18
600039.SH,20051230,2.48,0.7076,0.7076,,,,0.8199,0.3741,0.3831,30000.0,12000.0,12000.0,74400.0,29760.0
600111.SH,20051230,4.57,1.9161,1.9161,,84.3235,102.0622,1.6132,2.3198,2.1147,40367.4,14560.0,14560.0,184479.018,66539.2
000511.SZ,20051230,3.68,1.538,1.538,,11.7116,12.3864,0.8503,1.2117,1.3578,26982.1425,17854.9353,17854.9353,99294.2844,65706.1619
000788.SZ,20051230,3.4,0.952,0.952,,54.03,48.5946,3.0111,1.5283,1.2793,19250.0,4950.0,4950.0,65450.0,16830.0
600333.SH,20051230,4.53,1.457,1.457,,8.6331,14.796,1.7068,1.6676,1.4706,40653.12,16173.12,16173.12,184158.6336,73264.2336
600592.SH,20051230,8.91,0.5813,0.5813,,26.4554,19.6713,2.3322,4.2694,3.2507,15000.0,5000.0,5000.0,133650.0,44550.0
600988.SH,20051230,4.25,1.2232,1.2232,,24.6531,,1.3073,2.5624,4.6097,9057.98,2500.0,2500.0,38496.415,10625.0
600893.SH,20051230,4.97,2.4806,2.4806,,108.4333,,1.9429,1.0819,1.0805,23491.0865,11531.6885,11531.6885,116750.6999,57312.4918
000616.SZ,20051230,3.42,1.1584,1.1584,,5.9817,12.3746,1.4391,0.4042,0.7313,28341.3,13158.4607,13158.4607,96927.246,45001.9356
600192.SH,20051230,3.97,1.1494,1.1494,,73.1436,71.834,1.1611,1.2195,1.0472,32050.0,11050.0,11050.0,127238.5,43868.5
000802.SZ,20051230,3.93,4.5239,4.5239,,162.4947,13.3424,1.8568,1.1208,2.2844,11625.0,3900.0,3900.0,45686.25,15327.0
600321.SH,20051230,3.72,0.4978,0.4978,,28.8182,40.2265,0.7498,4.7106,5.5192,22776.0,10725.0,10725.0,84726.72,39897.0
600382.SH,20051230,3.88,0.5278,0.5278,,15.0031,14.8596,1.1564,1.0453,1.0369,17087.33,6000.0,6000.0,66298.8404,23280.0
600642.SH,20051230,5.54,1.1224,1.1224,,12.8499,10.5721,1.5649,2.5986,1.954,268963.1654,81376.416,81376.416,1490055.9363,450825.3446
600699.SH,20051230,2.17,0.5299,0.5299,,30.4705,,0.9767,0.9096,0.9399,18572.3709,9445.951,9445.951,40302.0449,20497.7137
600719.SH,20051230,3.64,0.2768,0.2768,,38.4831,,1.0772,1.5963,1.4549,20229.98,7605.0,7605.0,73637.1272,27682.2
000905.SZ,20051230,7.05,1.3231,1.3231,,21.1756,16.9203,1.7419,3.8613,2.8342,29500.0,9500.0,9500.0,207975.0,66975.0
000967.SZ,20051230,3.6,1.3191,1.3191,,,,1.1682,2.4762,3.39,13678.608,4500.0,4500.0,49242.9888,16200.0
600459.SH,20051230,6.13,0.6887,0.6887,,17.7187,21.3063,1.3502,1.8888,1.6987,8595.0,4000.0,4000.0,52687.35,24520.0
600008.SH,20051230,5.59,1.4398,1.4398,,25.0745,25.1146,2.7547,39.3226,28.6279,220000.0,60000.0,60000.0,1229800.0,335400.0
600085.SH,20051230,13.91,1.8596,2.3245,,21.0518,19.5295,2.6342,2.469,2.3092,43402.1898,19425.2385,15540.1908,603724.4601,270205.0675
600106.SH,20051230,3.65,1.3122,1.8108,,17.3952,12.3154,1.0172,2.8084,2.7437,31000.0,12420.0,9000.0,113150.0,45333.0
000690.SZ,20051230,5.52,4.9754,6.4556,,24.3409,21.2464,2.4704,4.2138,2.6959,21105.0,9867.5179,7605.0,116499.6,54468.6988
600378.SH,20051230,4.27,0.5402,0.5402,,,,2.0493,2.9783,2.7222,19557.3391,7605.0,7605.0,83509.838,32473.35
600397.SH,20051230,3.82,0.5073,0.5073,,15.0946,21.6013,1.0355,1.5793,1.348,22000.0,8000.0,8000.0,84040.0,30560.0
600611.SH,20051230,5.52,0.672,0.672,,14.3006,14.1158,1.2929,1.0397,0.8582,59870.158,14232.34,14232.34,330483.2722,78562.5168
000037.SZ,20051230,5.99,0.6921,0.6921,,7.4649,31.0031,2.2166,1.3492,1.1001,54796.5998,6484.614,6484.614,328231.6328,38842.8379
600196.SH,20051230,4.74,1.2119,1.2119,,18.3134,18.0168,1.637,1.6259,1.5183,83196.0417,36068.4417,36068.4417,394349.2377,170964.4137
600209.SH,20051230,1.99,0.7762,0.7762,,,,1.194,3.2087,5.1305,43901.1169,16575.0,16575.0,87363.2226,32984.25
600222.SH,20051230,8.37,0.106,0.106,,70.1351,44.1619,2.4322,5.5849,4.2043,13614.524,3500.0,3500.0,113953.5659,29295.0
600680.SH,20051230,6.67,1.8333,1.8333,,312.0551,270.6964,3.1244,1.2696,1.846,30492.5337,2704.0,2704.0,203385.1998,18035.68
000027.SZ,20051230,6.75,0.8304,0.8304,,12.305,14.5104,1.9922,1.3892,1.1854,120249.5332,48631.6181,48631.6181,811684.3491,328263.4222
000060.SZ,20051230,6.18,1.7011,2.1744,,19.5033,11.4242,1.9549,0.7524,0.6164,43200.0,26229.5424,20520.0,266976.0,162098.572
000019.SZ,20051230,4.68,1.3424,1.3424,,197.5778,176.2522,3.5776,13.1483,11.125,18192.3088,3994.8477,3994.8477,85140.0052,18695.8872
600019.SH,20051230,4.12,2.0894,2.0894,,7.6794,5.677,0.9997,1.2304,0.7275,1751200.0,472994.0,472994.0,7214944.0,1948735.28
600060.SH,20051230,6.63,1.1544,1.1544,,56.0324,37.1833,1.3517,0.4365,0.3357,49376.781,20384.0,20384.0,327368.058,135145.92
000576.SZ,20051230,2.84,1.5987,1.5987,,315.4236,,1.0552,1.3458,0.929,24759.8624,10310.3266,10310.3266,70318.0092,29281.3275
600282.SH,20051230,2.8,1.0801,1.1711,,5.0091,5.3886,0.7441,0.2563,0.1804,93600.0,39600.0,36521.5734,262080.0,110880.0
600298.SH,20051230,9.31,0.8794,0.8794,,23.5401,22.1602,1.9726,2.3192,1.915,13570.0,3500.0,3500.0,126336.7,32585.0
000861.SZ,20051230,3.53,2.3682,2.3682,,28.493,40.2546,1.8213,1.602,1.6685,11125.4499,5502.6833,5502.6833,39272.8381,19424.472
000952.SZ,20051230,3.21,1.1006,1.1006,,66.9195,69.4935,1.0403,1.9869,1.6493,17122.6,7076.7656,7076.7656,54963.546,22716.4176
600718.SH,20051230,7.83,1.4414,1.4414,,8.127,47.9004,1.6856,0.9813,0.9787,28145.169,11325.8293,11325.8293,220376.6733,88681.2434
600986.SH,20051230,4.64,1.3113,1.3113,,22.9089,24.9662,1.159,1.1668,1.1391,13969.5712,3900.0,3900.0,64818.8104,18096.0
000159.SZ,20051230,4.13,3.6809,3.6809,,366.3681,51.9204,1.1544,1.5605,1.3744,17179.23,7000.0,7000.0,70950.2199,28910.0
600696.SH,20051230,2.0,0.5635,0.5635,,112.4707,107.6333,1.5868,2.0146,2.539,34056.555,11654.773,11654.773,68113.11,23309.546
600705.SH,20051230,1.83,0.8278,0.8278,,,,1.2345,0.845,1.7284,97970.616,53837.28,53837.28,179286.2273,98522.2224
600845.SH,20051230,10.89,1.3037,1.3037,,52.7437,46.6733,6.9901,2.1776,1.9309,26224.407,1320.0,1320.0,285583.7922,14374.8
000413.SZ,20051230,2.79,1.1669,1.1669,,37.6783,,1.7773,9.4621,10.8701,38300.0,4508.95,4508.95,106857.0,12579.9705
600027.SH,20051230,2.79,1.3878,1.3878,,16.0899,19.9875,1.367,1.6509,1.4227,602108.42,56900.0,56900.0,1679882.4918,158751.0
000519.SZ,20051230,4.5,0.9162,0.9162,,,,1.9503,4.0948,4.5468,13653.8286,5803.2046,5803.2046,61442.2287,26114.4207
600103.SH,20051230,1.93,0.2651,0.2651,,89.5623,67.1982,0.8512,1.1464,1.1748,70630.0,44642.0,44642.0,136315.9,86159.06
000625.SZ,20051230,3.64,1.6213,1.6213,,4.4788,12.0617,0.8834,0.3185,0.3189,162084.92,35045.0,35045.0,589989.1088,127563.8
000791.SZ,20051230,1.89,1.0394,1.0394,,,,1.8172,3.2727,3.0613,18900.0,7920.0,7920.0,35721.0,14968.8
600287.SH,20051230,2.57,0.3816,0.3816,,16.7936,31.5355,1.3509,0.2033,0.1783,43679.6074,12245.9902,12245.9902,112256.591,31472.1948
600882.SH,20051230,2.62,0.306,0.306,,204.1951,157.8583,0.9788,0.7728,0.751,18584.9063,9682.9622,9682.9622,48692.4545,25369.361
600976.SH,20051230,11.21,3.0096,3.0096,,30.6994,29.663,1.2433,1.6216,1.2521,7669.93,3500.0,3500.0,85979.9153,39235.0
000039.SZ,20051230,8.44,6.5644,6.5644,,7.1256,5.2272,1.8048,0.6407,0.5041,201696.6706,60586.6438,60586.6438,1702319.8999,511351.2737
000058.SZ,20051230,3.31,2.0107,2.0107,,23.5666,,1.7794,0.9288,1.2863,72614.5863,8662.6238,8662.6238,240354.2807,28673.2848
000532.SZ,20051230,3.19,1.1412,1.1412,,,,2.1517,3.764,4.5671,28390.9859,12159.6962,12159.6962,90567.245,38789.4309
600131.SH,20051230,3.45,0.4189,0.4189,,104.4785,46.2222,2.3344,4.485,2.99,50412.5155,16991.5015,16991.5015,173923.1785,58620.6802
600187.SH,20051230,1.35,4.3411,6.5116,,,,,2.0971,8.5102,32722.5,9750.0,6500.0,44175.375,13162.5
600366.SH,20051230,4.0,1.8192,2.4014,,19.4965,17.6625,1.7366,0.6947,0.5774,28597.5,10983.06,8320.5,114390.0,43932.24
000886.SZ,20051230,2.23,0.2584,0.2584,,225.2782,154.981,0.9982,6.7789,7.3415,98882.83,24781.24,24781.24,220508.7109,55262.1652
000968.SZ,20051230,4.15,2.5552,3.3218,,10.0246,11.3018,1.1625,0.9619,0.6755,39519.0,19499.805,15000.0,164003.85,80924.1908
600623.SH,20051230,7.89,4.6439,4.6439,,61.7999,58.6894,4.8724,1.4861,1.3527,88946.7722,2288.0,2288.0,701790.0327,18052.32
600677.SH,20051230,3.16,0.8901,0.8901,,100.3742,120.0566,1.8879,0.3829,0.4321,32617.2356,17074.5684,17074.5684,103070.4645,53955.6361
600733.SH,20051230,3.4,1.7289,2.4204,,342.5574,,2.4415,3.8336,42.7622,19758.6,7560.0,5400.0,67179.24,25704.0
000034.SZ,20051230,1.61,1.1618,1.1618,,,,,1.3551,1.2901,31113.94,8465.8866,8465.8866,50093.4434,13630.0774
000099.SZ,20051230,4.14,2.321,2.321,,25.5159,28.4371,1.765,4.8827,4.5966,51360.0,18720.0,18720.0,212630.4,77500.8
T00018.SH,20051230,11.31,1.2312,1.2312,,17.6577,16.4894,2.8378,5.0471,4.6061,180440.0,51240.0,51240.0,2040776.4,579524.4
600070.SH,20051230,3.77,0.6383,0.6383,,24.1286,36.401,1.0221,1.1434,0.949,10271.16,4867.2,4867.2,38722.2732,18349.344
000568.SZ,20051230,4.34,0.6266,0.8146,,92.356,88.454,2.3838,2.8521,2.5903,84139.9673,33295.4534,25611.8873,365167.4581,144502.2678
000583.SZ,20051230,0.94,1.6559,1.6559,,,,,2.8125,4.3165,23165.6194,13072.0,13072.0,21775.6822,12287.68
000637.SZ,20051230,4.86,0.2106,0.2106,,106.2585,,3.3663,1.0502,1.4658,45206.5527,15456.475,15456.475,219703.8461,75118.4685
600169.SH,20051230,4.15,2.2418,2.2418,,84.6923,59.8826,1.8462,0.8426,0.6997,37217.2425,14400.0,14400.0,154451.5564,59760.0
000669.SZ,20051230,6.02,1.8139,1.8139,,276.4799,,4.2127,5.761,6.1774,6167.0,2299.0,2299.0,37125.34,13839.98
000721.SZ,20051230,3.25,0.9264,0.9264,,27.634,27.4698,1.7125,1.3298,1.219,17162.265,6201.18,6201.18,55777.3613,20153.835
000820.SZ,20051230,2.52,1.4358,1.4358,,,,1.0089,1.0664,0.97,21141.6,7736.46,7736.46,53276.832,19495.8792
600650.SH,20051230,8.48,1.8141,1.8141,,24.5479,19.2491,2.6288,1.8475,1.257,55161.0107,4181.76,4181.76,467765.3707,35461.3248
600702.SH,20051230,3.85,1.3271,1.3271,,94.3277,92.6097,0.791,1.6161,1.5439,33730.0,14861.86,14861.86,129860.5,57218.161
600992.SH,20051230,4.17,0.6284,0.6284,,15.859,15.8255,0.9571,0.9136,0.8412,16437.0,7000.0,7000.0,68542.29,29190.0
600020.SH,20051230,6.11,1.9043,1.9043,,12.3935,10.7949,1.5684,5.204,4.2362,105000.0,28000.0,28000.0,641550.0,171080.0
600389.SH,20051230,4.22,0.7911,0.7911,,13.1975,14.9091,1.5613,0.4532,0.4146,19800.0,5280.0,5280.0,83556.0,22281.6
600588.SH,20051230,18.8,0.5646,0.5646,,46.7825,46.5556,2.7869,4.4755,3.7457,17280.0,4320.0,4320.0,324864.0,81216.0
600724.SH,20051230,7.17,0.2926,0.2926,,34.4095,104.4809,4.1065,1.9661,2.382,36436.8856,15747.5762,15747.5762,261252.4698,112910.1214
000059.SZ,20051230,3.33,1.9161,2.6442,,16.1788,10.1293,1.3623,1.3283,1.1941,66322.5214,23322.0,16900.0,220853.9963,77662.26
000527.SZ,20051230,5.27,0.9226,0.9226,,10.1719,7.8504,1.1098,0.173,0.1429,63035.6643,37901.8373,37901.8373,332197.9509,199742.6826
600197.SH,20051230,3.17,0.553,0.553,,16.5798,15.1947,1.6346,4.2114,3.2995,44100.0,15000.0,15000.0,139797.0,47550.0
600081.SH,20051230,2.49,1.9613,1.9613,,21.3822,312.4018,1.5756,0.9574,0.8645,31356.0,7839.0,7839.0,78076.44,19519.11
600354.SH,20051230,2.75,2.1921,2.1921,,16.9064,,0.8178,0.6853,0.6049,18596.64,7500.0,7500.0,51140.76,20625.0
600361.SH,20051230,9.39,2.0932,2.0932,,24.2496,20.0575,3.2386,0.503,0.4481,25114.58,12300.0,12300.0,235825.9062,115497.0
600517.SH,20051230,4.95,2.2696,2.2696,,53.3685,51.7174,3.1553,4.2988,3.4332,15966.0,5000.0,5000.0,79031.7,24750.0
600599.SH,20051230,4.29,1.626,1.626,,254.2497,,2.2565,1.4387,1.7777,12600.0,3960.0,3960.0,54054.0,16988.4
600682.SH,20051230,7.29,0.4595,0.729,,41.678,37.2347,1.8203,0.5087,0.5196,23020.8211,15288.0,9635.8117,167821.7858,111449.52
600683.SH,20051230,3.74,0.8058,0.8058,,8.4268,6.944,1.8439,0.578,0.5616,19925.3729,8989.0449,8989.0449,74520.8946,33619.0279
600805.SH,20051230,2.33,0.4922,0.4941,,31.9159,34.872,0.8059,1.3289,1.2984,54544.5188,30949.0514,30831.9157,127088.7288,72111.2898
000540.SZ,20051230,1.98,1.7881,1.7881,,,,1.9401,2.0794,1.8461,32681.1466,11288.1708,11288.1708,64708.6703,22350.5782
600141.SH,20051230,4.7,1.5124,1.5124,,25.2058,21.6034,1.4776,0.7476,0.6166,16000.0,4000.0,4000.0,75200.0,18800.0
600370.SH,20051230,5.74,0.4285,0.4285,,12.6717,12.5157,1.2984,0.966,0.817,15826.0,5500.0,5500.0,90841.24,31570.0
600392.SH,20051230,6.3,2.0203,2.7274,,18.7921,17.7902,1.8144,1.0981,1.1195,10800.0,4799.25,3555.0,68040.0,30235.275
600399.SH,20051230,3.15,1.7329,1.7329,,143.7606,133.6264,1.1014,0.4024,0.3419,52000.0,12000.0,12000.0,163800.0,37800.0
600439.SH,20051230,8.79,0.9181,1.2395,,16.6368,14.2037,2.3262,1.4559,1.3735,12870.0,4633.2,3432.0,113127.3,40725.828
002050.SZ,20051230,7.33,3.0753,3.9979,,19.6873,19.6873,2.1916,2.2747,2.2747,11300.0,3900.0,3000.0,82829.0,28587.0
000409.SZ,20051230,1.62,5.0595,5.0595,,48.1658,,2.731,2.3002,4.5816,17137.4148,7527.6471,7527.6471,27762.612,12194.7883
600055.SH,20051230,5.0,2.0835,2.0835,,22.4182,21.7189,1.69,1.5033,1.5622,14430.0,5070.0,5070.0,72150.0,25350.0
600058.SH,20051230,5.7,1.7856,1.7856,,7.8811,9.6594,1.6005,0.073,0.0677,82697.2985,23400.0,23400.0,471374.6015,133380.0
000551.SZ,20051230,3.63,0.4664,0.4664,,19.2056,19.9104,1.516,0.6058,0.6314,24172.6394,11079.4284,11079.4284,87746.681,40218.3251
600177.SH,20051230,3.41,0.8091,0.8275,,10.0516,7.9877,1.5596,1.3495,1.049,164440.683,76973.517,75265.392,560742.729,262479.693
000818.SZ,20051230,2.99,1.3193,1.3193,,113.0484,51.5624,0.8735,0.4082,0.3461,34000.0,9000.0,9000.0,101660.0,26910.0
600285.SH,20051230,5.28,0.6158,0.6158,,34.5517,33.3524,1.1797,1.5583,1.3439,10036.0,4000.0,4000.0,52990.08,21120.0
000956.SZ,20051230,9.64,1.9805,1.9805,,13.4688,11.2595,1.6606,3.9792,3.5423,87465.0,25500.0,25500.0,843162.6,245820.0
600573.SH,20051230,5.02,0.3829,0.3829,,86.2035,58.6551,1.3313,1.5517,1.5199,25000.0,6300.0,6300.0,125500.0,31626.0
600645.SH,20051230,2.92,2.0773,2.0773,,,,3.3239,2.5958,2.1993,25002.7992,9815.536,9815.536,73008.1737,28661.3651
600746.SH,20051230,2.3,1.4029,1.4029,,294.2604,,1.945,1.7752,1.5163,30642.1452,8802.675,8802.675,70476.934,20246.1525
002011.SZ,20051230,6.55,1.7505,2.2757,,25.4147,22.9256,1.1857,2.325,2.2185,7118.1865,3640.0,2800.0,46624.1216,23842.0
600727.SH,20051230,3.89,0.674,0.674,,68.1345,,0.6331,1.7611,2.1146,37930.0,15210.0,15210.0,147547.7,59166.9
600761.SH,20051230,5.51,1.7332,2.1839,,13.6955,12.1531,1.7798,1.2364,1.0392,30695.4477,17807.6401,14133.0477,169131.9168,98120.097
600965.SH,20051230,2.42,1.1498,1.1498,,21.7651,40.7417,1.387,1.5437,1.5866,27940.3237,8800.0,8800.0,67615.5834,21296.0
600985.SH,20051230,5.37,4.3808,4.3808,,49.4702,69.5235,1.7207,3.9688,3.3983,9000.0,4000.0,4000.0,48330.0,21480.0
000652.SZ,20051230,2.34,1.1443,1.4849,,26.1234,33.313,1.5248,5.5885,4.9115,105398.1323,62658.8577,48285.5806,246631.6296,146621.727
600084.SH,20051230,1.97,0.8691,0.8691,,119.7317,,1.4909,0.4773,0.6729,47036.08,17846.4,17846.4,92661.0776,35157.408
600170.SH,20051230,3.69,0.8422,1.1285,,12.7347,10.9403,0.83,0.1874,0.1572,71929.8,31356.0,23400.0,265420.962,115703.64
000701.SZ,20051230,5.3,0.9061,0.9061,,32.8389,45.9268,2.1606,0.4484,0.3517,20000.0,11500.0,11500.0,106000.0,60950.0
600259.SH,20051230,1.91,0.6852,0.926,,,,1.4545,0.7488,0.8288,21340.0,9460.0,7000.0,40759.4,18068.6
000860.SZ,20051230,3.32,0.7393,0.9976,,14.5512,13.6848,0.9139,0.6082,0.4837,39774.0,19157.6502,14196.0,132049.68,63603.3987
002005.SZ,20051230,7.0,3.354,4.5614,,21.1626,,1.111,0.4431,0.3339,10100.0,3536.0,2600.0,70700.0,24752.0
600458.SH,20051230,4.63,3.5729,3.5729,,333.362,,2.2496,2.5425,2.0968,17029.6,7000.0,7000.0,78847.048,32410.0
600462.SH,20051230,3.2,1.6848,1.6848,,30.4487,,0.7541,0.5878,0.6166,17030.0,5000.0,5000.0,54496.0,16000.0
600608.SH,20051230,3.46,2.1207,2.1207,,66.1749,,1.3158,0.5522,1.1884,25252.4332,16963.8021,16963.8021,87373.4189,58694.7553
600659.SH,20051230,1.41,20.5663,20.5663,,51.462,22.7161,1.6022,1.8075,1.6002,17342.1772,4457.0064,4457.0064,24452.4699,6284.379
600686.SH,20051230,8.75,1.7476,1.7476,,17.5371,13.2373,2.5892,0.4857,0.2108,15151.7592,5760.0,5760.0,132577.893,50400.0
600780.SH,20051230,2.33,1.1011,1.3434,,8.4791,16.6049,1.5078,0.972,0.9715,87294.0978,61800.1838,50655.8883,203395.2479,143994.4283
600843.SH,20051230,4.52,2.9785,2.9785,,538.5102,,2.6235,2.0366,1.5067,44888.6777,2063.1002,2063.1002,202896.8232,9325.2129
600978.SH,20051230,5.0,2.7292,3.548,,19.5404,16.5302,1.9124,2.3286,2.0561,30159.4911,10452.0,8040.0,150797.4555,52260.0
600995.SH,20051230,6.65,5.1452,5.1452,,29.6102,15.5253,2.1446,3.7399,2.7847,17514.0,7200.0,7200.0,116468.1,47880.0
000045.SZ,20051230,5.34,1.6595,1.6595,,48.5899,62.3138,3.8859,2.9192,2.942,24512.4,3326.4,3326.4,130896.216,17762.976
600077.SH,20051230,3.87,1.4787,1.4787,,130.5898,36.6949,1.6678,5.195,2.9764,12681.9142,4654.0742,4654.0742,49079.008,18011.2672
000514.SZ,20051230,3.79,2.4791,3.7181,,22.2037,21.7076,2.3186,3.9566,3.6771,17631.432,6485.5842,4324.32,66823.1273,24580.3641
600198.SH,20051230,7.92,2.5114,2.5114,,,,2.239,1.3224,1.8258,43898.64,16537.375,16537.375,347677.2288,130976.01
600258.SH,20051230,6.9,0.9891,0.9891,,26.3999,27.1065,1.9438,1.1812,1.2169,23140.0,7000.0,7000.0,159666.0,48300.0
000858.SZ,20051230,7.26,1.0394,1.0394,,23.774,21.4273,2.6834,3.1258,2.9436,271140.48,76377.6,76377.6,1968479.8848,554501.376
600559.SH,20051230,3.87,1.0468,1.0468,,34.8525,31.9246,1.6105,1.8085,1.5668,14000.0,4000.0,4000.0,54180.0,15480.0
600634.SH,20051230,4.75,1.1522,1.1522,,693.0664,27.488,2.0574,1.7724,1.5792,8720.7283,3980.9737,3980.9737,41423.4594,18909.6251
600867.SH,20051230,3.47,0.2177,0.2177,,,,0.8673,3.6577,3.3752,32449.3036,15769.728,15769.728,112599.0835,54720.9562
600960.SH,20051230,5.5,1.4765,1.4765,,14.917,37.7016,1.0711,0.904,0.9314,10854.9,4000.0,4000.0,59701.95,22000.0
000661.SZ,20051230,3.03,1.1633,1.1633,,54.3991,,1.2498,1.0858,1.1484,13132.657,7980.336,7980.336,39791.9507,24180.4181
600115.SH,20051230,2.41,0.7623,0.7623,,21.8692,,1.959,0.5896,0.5052,486695.0,30000.0,30000.0,1172934.95,72300.0
600152.SH,20051230,3.18,0.3182,0.3182,,18.5273,21.2628,1.3165,0.4704,0.3743,29349.42,11097.5,11097.5,93331.1556,35290.05
000672.SZ,20051230,2.18,2.1637,2.1637,,,,2.9774,11.7235,289.0929,15196.9995,7055.7497,7055.7497,33129.4589,15381.5343
600281.SH,20051230,3.75,1.283,1.283,,27.4878,25.5132,1.1744,1.017,0.778,35890.6,10500.0,10500.0,134589.75,39375.0
000915.SZ,20051230,3.25,1.1269,1.1269,,110.7691,78.334,1.8525,2.1023,1.6523,15357.1199,7825.1584,7825.1584,49910.6397,25431.7648
600510.SH,20051230,4.03,2.1221,2.1221,,18.2601,15.0515,1.7485,1.9704,1.7114,43837.08,14640.0,14640.0,176663.4324,58999.2
002034.SZ,20051230,6.6,1.6762,2.2796,,14.0005,13.5993,1.2427,0.6011,0.5204,8112.0,3525.12,2592.0,53539.2,23265.792
600797.SH,20051230,2.53,1.9251,2.4697,,25.3557,25.2724,1.7572,0.5799,0.5293,81304.3495,50620.6851,39457.4091,205700.0042,128070.3333
600800.SH,20051230,2.91,0.4096,0.6143,,43.2289,35.9185,1.9328,5.0521,7.659,55165.9203,26173.9128,17449.2752,160532.8281,76166.0862
600962.SH,20051230,4.34,1.1021,1.1021,,28.4876,17.4238,1.4918,1.323,1.0167,16500.0,6500.0,6500.0,71610.0,28210.0
600035.SH,20051230,3.4,0.6545,0.6545,,27.3723,29.8084,1.4844,8.1269,6.2746,93165.2495,28000.0,28000.0,316761.8483,95200.0
000830.SZ,20051230,3.48,3.283,3.283,,11.984,8.5014,1.0494,0.4944,0.4479,40561.6664,16374.0,16374.0,141154.5991,56981.52
600267.SH,20051230,7.09,5.5984,5.5984,,14.6626,23.9595,2.655,1.7897,1.6725,44928.0,11520.0,11520.0,318539.52,81676.8
600312.SH,20051230,6.64,0.9026,0.9026,,39.6505,22.568,2.0421,1.7794,1.5185,31195.0,10200.0,10200.0,207134.8,67728.0
000880.SZ,20051230,1.8,0.4954,0.4954,,,,2.252,0.548,4.9512,27610.05,13213.5,13213.5,49698.09,23784.3
000997.SZ,20051230,8.61,3.0243,4.1431,,47.6698,39.0534,3.622,5.7834,5.5226,30160.0,11041.8438,8060.0,259677.6,95070.2751
600420.SH,20051230,11.48,1.1689,1.1689,,40.7668,27.8907,3.5617,4.1878,3.0318,13078.791,4950.0,4950.0,150144.5207,56826.0
600760.SH,20051230,1.83,0.8366,0.8366,,,,1.0739,1.5759,1.0436,27299.9973,13158.5987,13158.5987,49958.9951,24080.2356
600846.SH,20051230,3.5,0.402,0.402,,44.0017,27.4251,2.0183,0.5214,0.7743,27808.9731,13433.6648,13433.6648,97331.4059,47017.8268
600856.SH,20051230,2.67,0.7566,0.7566,,120.9164,48.8877,1.4052,2.1941,1.9006,18273.7712,8591.4832,8591.4832,48790.9691,22939.2601
000408.SZ,20051230,3.51,2.3212,2.3212,,,,0.9516,1.8808,1.7751,11472.0,4071.6,4071.6,40266.72,14291.316
600855.SH,20051230,5.91,1.2931,1.2931,,57.648,51.1797,2.3336,5.5741,5.6848,22508.0,11798.9,11798.9,133022.28,69731.499
600306.SH,20051230,4.4,0.8874,0.8874,,42.5122,53.2331,1.6614,0.5624,0.5263,17813.8918,6344.5235,6344.5235,78381.1239,27915.9034
600320.SH,20051230,8.48,3.5909,3.5909,,28.5988,13.0926,3.0712,1.8379,1.2367,154092.0,43542.0,43542.0,1306700.16,369236.16
600369.SH,20051230,2.51,3.9282,3.9282,,,,1.3398,5.5717,8.988,17230.0,7255.75,7255.75,43247.3,18211.9325
600145.SH,20051230,2.28,0.8958,0.8958,,41.955,86.5464,1.5282,2.148,2.1481,34650.0,12474.0,12474.0,79002.0,28440.72
600823.SH,20051230,3.69,1.0598,1.0598,,7.9253,10.8311,1.637,1.1544,0.7528,35466.7166,16973.8541,16973.8541,130872.1843,62633.5216
600137.SH,20051230,3.09,2.5509,2.5509,,,,,3.9053,12.4815,6071.1288,1740.0,1740.0,18759.788,5376.6
000735.SZ,20051230,1.87,0.2281,0.2281,,94.7371,,0.8593,2.2644,2.7994,58725.4,32542.0,32542.0,109816.498,60853.54
600257.SH,20051230,2.57,0.6472,0.6472,,14.987,17.1728,1.1102,1.8518,1.8637,21900.0,12000.0,12000.0,56283.0,30840.0
600319.SH,20051230,4.96,0.563,0.563,,39.4405,32.6786,1.4796,1.581,1.3302,31559.4,8000.0,8000.0,156534.624,39680.0
000919.SZ,20051230,7.18,2.2184,2.2184,,21.472,16.61,1.7478,2.4083,1.9665,33600.0,9600.0,9600.0,241248.0,68928.0
