ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600784.SH,20061031,3.1,1.236,1.3102,,36.1439,33.0941,2.4507,0.2135,0.248,24830.6873,20035.1471,18901.0822,76975.1306,62108.956
600891.SH,20061031,2.34,1.7403,1.9713,,,,2.9843,3.1504,3.1488,24356.4134,12941.9334,11425.7,56994.0074,30284.1242
600963.SH,20061031,7.24,2.4723,2.4723,,20.6767,24.4498,1.8525,1.0521,1.0799,26980.0073,15600.0,15600.0,195335.2529,112944.0
000026.SZ,20061031,6.73,6.1249,6.1249,,104.8235,61.6034,3.0292,4.9133,3.8002,24931.7999,6074.9999,6074.9999,167791.0133,40884.7493
000520.SZ,20061031,3.2,3.4459,3.4459,,100.7797,105.3895,1.6993,0.9734,0.8661,67472.2303,48008.0859,48008.0859,215911.137,153625.8749
000534.SZ,20061031,3.62,1.3029,1.3029,,432.8402,37.7065,1.6108,4.3756,4.2684,25511.1096,13507.2985,13507.2985,92350.2168,48896.4206
000910.SZ,20061031,6.77,2.8154,2.8154,,60.4882,32.4943,2.8143,1.3089,0.9493,46250.0,17600.0,17600.0,313112.5,119152.0
000922.SZ,20061031,4.18,5.3495,5.3495,,,,5.5694,11.665,8.5317,29843.5,13430.0,13430.0,124745.83,56137.4
000923.SZ,20061031,4.65,1.5643,1.5643,,,,2.0907,1.7936,1.5221,16500.0,5500.0,5500.0,76725.0,25575.0
000966.SZ,20061031,3.72,2.09,2.09,,,25.6905,1.6093,0.5555,0.4658,37014.204,14573.2501,14573.2501,137692.8389,54212.4904
000969.SZ,20061031,10.82,2.4126,2.4126,,43.8205,40.4197,2.8943,2.255,1.9221,34914.88,18069.5796,18069.5796,377779.0016,195512.8513
600605.SH,20061031,7.73,4.6701,4.6701,,266.9478,525.1697,4.7595,1.8719,1.7347,21019.2,3720.0,3720.0,162478.416,28755.6
600099.SH,20061031,3.21,1.7668,2.3322,,81.4307,51.1025,1.4999,1.7217,1.5075,21912.0,12038.4,9120.0,70337.52,38643.264
000702.SZ,20061031,2.86,0.7594,0.7594,,142.1071,,1.6696,0.3854,0.4371,26663.4576,16989.5291,16989.5291,76257.4887,48590.0532
002007.SZ,20061031,16.61,1.1475,1.7212,,47.6555,33.1299,4.6348,6.9309,6.8353,15075.0,6730.536,4487.184,250395.75,111794.203
002026.SZ,20061031,5.13,1.2088,1.2088,,19.636,22.0878,1.5534,2.4687,2.3581,13500.0,5625.0,5625.0,69255.0,28856.25
600175.SH,20061031,4.0,0.7061,0.7061,,51.5156,54.092,1.3848,0.8745,0.4945,16642.08,7932.6,7932.6,66568.32,31730.4
600821.SH,20061031,3.38,2.2035,2.2035,,126.2354,122.1274,2.2571,1.6431,1.3239,41626.8225,26933.2286,26933.2286,140698.6601,91034.3127
600234.SH,20061031,2.5,1.8166,1.8166,,,,,4.7397,4.5825,9386.0,4300.0,4300.0,23465.0,10750.0
600296.SH,20061031,10.04,4.0299,4.0877,,48.4763,24.7006,1.7742,1.9767,1.6338,54232.6578,30182.0754,29755.0528,544495.8843,303028.037
600372.SH,20061031,4.16,13.3096,13.3096,,101.9087,,1.518,0.5024,0.4157,41000.0,14850.0,14850.0,170560.0,61776.0
600652.SH,20061031,4.06,1.6119,1.773,,40.9572,308.9626,1.9187,1.0705,1.0424,38951.2282,38951.2282,35411.8964,158141.9865,158141.9865
600663.SH,20061031,7.87,1.9317,1.9317,,25.7887,21.6222,2.183,8.0403,4.8218,186768.4,21670.74,21670.74,1469867.308,170548.7238
600674.SH,20061031,4.12,1.2345,1.2345,,27.3647,27.2904,1.8348,5.947,5.0886,38620.8464,20735.2415,20735.2415,159117.8872,85429.195
600322.SH,20061031,4.4,0.9994,0.9994,,86.1547,63.4134,1.117,2.6622,1.8813,42370.7417,26685.0655,26685.0655,186431.2635,117414.2882
600675.SH,20061031,7.14,1.6679,1.6679,,14.0504,10.316,2.2237,2.129,2.7002,69745.5097,41412.8159,41412.8159,497982.9393,295687.5055
600292.SH,20061031,3.94,1.1304,1.1304,,29.3696,23.0721,1.5068,0.975,0.6047,33450.0,15840.0,15840.0,131793.0,62409.6
600293.SH,20061031,2.54,0.7578,0.7578,,423.4871,242.946,1.1646,1.8755,1.6184,34450.26,17820.66,17820.66,87503.6604,45264.4764
600973.SH,20061031,9.81,4.2569,4.2569,,31.5328,18.9166,2.3682,1.1803,0.756,15600.0,8105.4675,8105.4675,153036.0,79514.6362
600113.SH,20061031,4.99,0.5663,0.5663,,41.7444,36.8807,1.5424,8.6642,7.5806,11800.0,5520.0,5520.0,58882.0,27544.8
000615.SZ,20061031,2.91,0.8866,0.8866,,84.9895,58.3639,0.9025,0.6423,0.9889,21167.7316,12761.2168,12761.2168,61598.099,37135.1409
600231.SH,20061031,4.55,7.638,7.638,,7.34,9.6071,0.9276,0.4065,0.4213,52390.0,28219.62,28219.62,238374.5,128399.271
600449.SH,20061031,4.57,16.0944,16.0944,,12.8346,23.997,1.082,1.3377,1.1442,14421.6,6921.6,6921.6,65906.712,31631.712
600624.SH,20061031,3.6,0.6442,0.6442,,63.6598,63.3358,2.5781,3.4964,3.1073,34515.5035,24339.9827,24339.9827,124255.8126,87623.9377
600668.SH,20061031,2.29,0.6848,0.6848,,192.8959,,0.9013,0.616,0.5815,34408.3828,24854.2091,24854.2091,78795.1966,56916.1388
600710.SH,20061031,4.0,1.7387,1.7387,,225.8472,49.4383,1.8704,0.9376,0.9127,32999.9998,19641.5998,19641.5998,131999.9992,78566.3992
600741.SH,20061031,3.04,0.711,0.7755,,21.6201,21.9434,1.5156,0.7327,0.6647,94395.028,56784.0,52064.2483,286960.8851,172623.36
601006.SH,20061031,6.4,8.1384,8.1384,,23.3208,23.3208,2.4322,6.3375,6.3375,1297675.7127,121213.5,121213.5,8305124.5613,775766.4
000802.SZ,20061031,6.5,1.3003,1.3003,,68.7622,62.0356,3.4044,6.3125,6.0281,13749.018,6019.6004,6019.6004,89368.617,39127.4026
600356.SH,20061031,6.5,1.635,1.635,,12.1017,18.8537,1.2485,1.3177,1.274,14000.0,7980.0,7980.0,91000.0,51870.0
600391.SH,20061031,11.15,4.6861,4.6861,,60.2644,39.9441,3.1933,3.4819,2.8796,13129.6023,5861.4297,5861.4297,146395.0656,65354.9412
600885.SH,20061031,4.06,3.0428,3.0428,,377.7298,,3.4135,1.9627,1.7101,15374.3772,7380.464,7380.464,62419.9714,29964.6838
600614.SH,20061031,5.04,0.7285,0.7285,,,,,2.428,3.9298,11513.3378,1419.3968,1419.3968,58027.2225,7153.7599
000018.SZ,20061031,5.68,2.8801,2.8801,,,,3.9702,3.5313,3.6099,16914.2356,2731.212,2731.212,96072.8582,15513.2842
000025.SZ,20061031,4.09,9.072,9.072,,158.7215,132.3896,3.8938,0.8631,0.8207,22028.16,4799.774,4799.774,90095.1744,19631.0757
000629.SZ,20061031,3.61,2.0343,2.4332,,11.3389,13.9548,1.0783,0.6049,0.6349,254834.8311,131230.2915,109713.4231,919953.7403,473741.3523
600257.SH,20061031,3.45,5.0968,5.0968,,44.3535,49.5289,1.5752,3.2213,3.1294,28470.0,16970.8,16970.8,98221.5,58549.26
600319.SH,20061031,5.12,1.0049,1.0049,,43.3386,57.6676,1.5371,1.3334,1.0622,31559.4,10640.0,10640.0,161584.128,54476.8
600654.SH,20061031,2.32,0.7671,0.7671,,49.8046,49.454,1.3743,1.4219,1.2269,75504.3154,66289.1069,66289.1069,175170.0117,153790.728
600868.SH,20061031,2.05,0.8197,0.8205,,2891.7584,258.6253,1.386,5.5742,5.7001,189814.8679,160104.2406,159956.3171,389120.4792,328213.6932
600502.SH,20061031,4.46,0.8936,0.8936,,22.5694,19.8902,1.3213,0.5338,0.4511,15600.0,9952.8,9952.8,69576.0,44389.488
600536.SH,20061031,10.6,2.0403,2.0403,,33.1818,32.4828,3.6984,1.479,1.3092,16131.1084,7190.0,7190.0,170989.749,76214.0
600137.SH,20061031,7.39,1.0317,1.0317,,,,,26.9682,25.1905,6071.1288,1740.0,1740.0,44865.6418,12858.6
600299.SH,20061031,14.93,1.0762,1.0762,,24.8323,23.9637,4.5099,2.1587,1.7426,36000.0,15600.0,15600.0,537480.0,232908.0
600422.SH,20061031,3.49,2.2232,2.2232,,,,2.0859,0.908,0.7755,31417.6,16640.0,16640.0,109647.424,58073.6
600873.SH,20061031,3.9,0.8493,0.8762,,63.5811,54.6267,2.2431,1.0442,0.8818,10823.6603,6673.4852,6468.8749,42212.2752,26026.5923
600037.SH,20061031,17.58,0.8221,0.8221,,43.0129,37.2418,3.3827,13.0018,11.8915,66175.9798,34625.1885,34625.1885,1163373.7249,608710.8138
600050.SH,20061031,2.86,2.5485,2.5485,,21.3292,18.7675,1.229,0.7965,0.7647,2119659.6395,832000.0,832000.0,6062226.569,2379520.0
600086.SH,20061031,7.15,2.3116,2.3116,,461.7679,334.0606,7.8457,30.3348,27.5014,35228.1672,13463.1126,13463.1126,251881.3955,96261.2551
600163.SH,20061031,3.02,0.6431,0.6431,,80.0995,79.0967,0.8042,0.5824,0.6364,30594.664,12103.0,12103.0,92395.8853,36551.06
000504.SZ,20061031,5.65,1.7362,1.7362,,183.1945,810.0057,3.9713,7.9123,8.9943,31157.3901,8675.5932,8675.5932,176039.2541,49017.1016
000725.SZ,20061031,2.79,0.6462,0.6462,,,,2.3133,0.5951,0.6922,287156.7895,26229.3652,26228.8669,801167.4427,73179.9289
000750.SZ,20061031,3.02,1.755,3.51,,,,1.9946,3.2147,3.2252,21505.74,12220.0,6110.0,64947.3348,36904.4
600267.SH,20061031,5.4,1.0536,1.0536,,20.937,33.1273,1.9937,1.273,1.1126,44928.0,15091.2,15091.2,242611.2,81492.48
600312.SH,20061031,12.85,1.559,1.559,,44.5224,31.0032,4.5378,3.0574,2.3652,36517.3697,15522.3697,15522.3697,469248.2006,199462.4506
600358.SH,20061031,3.77,1.9481,1.9481,,,291.511,3.2893,7.2641,16.6332,43200.0,17550.0,17550.0,162864.0,66163.5
600641.SH,20061031,5.5,1.6466,1.6466,,90.4743,16.8099,1.1794,10.1067,2.7103,44786.5971,20592.6176,20592.6176,246326.2841,113259.3968
600971.SH,20061031,10.07,3.7341,3.7341,,9.367,8.4952,1.9504,1.6656,1.5262,18840.0,8052.0,8052.0,189718.8,81083.64
600491.SH,20061031,6.23,6.0786,6.0786,,16.2812,14.4063,2.0125,0.3675,0.3576,38880.0,12600.0,12600.0,242222.4,78498.0
600511.SH,20061031,21.21,2.9293,2.9293,,56.0037,37.4369,5.1719,1.2087,1.0405,13300.0,6890.0,6890.0,282093.0,146136.9
600598.SH,20061031,4.7,1.8794,1.8794,,15.4505,14.4501,2.0875,1.8958,1.6645,163429.2,48240.0,48240.0,768117.24,226728.0
600081.SH,20061031,4.21,1.3279,1.3279,,,,3.4825,1.4596,1.4645,31356.0,7839.0,7839.0,132008.76,33002.19
000066.SZ,20061031,5.4,0.6083,0.6083,,7.3388,56.8649,1.4799,1.0134,0.7885,45849.15,23898.3868,23898.3868,247585.41,129051.2887
000430.SZ,20061031,4.45,1.7041,2.7606,,,,6.4403,5.7276,5.0612,18360.0,7435.8,4590.0,81702.0,33089.31
000663.SZ,20061031,3.65,1.5728,1.5728,,164.9622,,2.2864,2.0354,2.0446,20276.028,9467.2022,9467.2022,74007.5022,34555.288
002004.SZ,20061031,7.41,1.8709,1.8795,,18.6311,18.971,2.2495,3.5762,3.5341,13200.0,4389.0,4368.9979,97812.0,32522.49
600328.SH,20061031,4.33,0.8994,0.8994,,18.0784,75.9409,1.8877,1.8999,2.0663,35911.803,16473.6,16473.6,155498.107,71330.688
600812.SH,20061031,2.05,0.9789,0.9789,,,,1.8173,0.5309,0.6151,102857.7558,73593.688,73593.688,210858.3994,150867.0604
000705.SZ,20061031,4.52,0.3283,0.3359,,106.9703,115.6133,1.2646,0.6433,0.6252,12532.936,9698.4416,9478.8856,56648.8707,43836.956
000709.SZ,20061031,4.48,1.8309,2.1556,,8.9507,7.1006,1.1546,0.4175,0.3883,226629.6841,87706.798,74492.8301,1015300.9848,392926.455
000859.SZ,20061031,2.81,1.545,1.545,,116.6306,68.3511,1.1552,1.3455,1.2336,42048.0,25627.9535,25627.9535,118154.88,72014.5493
000983.SZ,20061031,6.99,3.9315,4.0259,,8.6901,8.4839,1.7327,1.5082,1.2987,121200.0,56621.0108,55294.0608,847188.0,395780.8655
600508.SH,20061031,6.24,1.1167,1.1167,,11.1382,10.9503,1.9614,1.2137,1.1049,72271.8,25740.0,25740.0,450976.032,160617.6
600036.SH,20061031,10.41,0.5614,0.5614,,40.4173,29.5536,3.0072,7.9805,4.5115,1470256.243,470893.2851,470893.2851,15305367.4896,4901999.0979
600104.SH,20061031,5.37,1.256,1.5613,,15.9259,15.7872,1.5026,2.7536,2.1274,327599.909,131695.1634,105947.9634,1759211.5113,707203.0275
000005.SZ,20061031,2.5,1.0794,1.0794,,,,2.7422,50.3535,6.4942,91433.3607,61695.9784,61695.9784,228583.4018,154239.946
000565.SZ,20061031,4.77,1.0764,1.0764,,615.5785,175.9181,2.2394,2.7891,2.7385,17343.6888,10309.1606,10309.1606,82729.3956,49174.6961
000767.SZ,20061031,4.56,1.5272,1.5272,,20.9806,15.6822,2.3979,2.1409,1.7143,110272.5,40147.9667,40147.9667,502842.6,183074.7282
600476.SH,20061031,7.2,1.8895,1.8895,,287.3012,190.5294,2.2857,2.9065,2.3821,10325.0,4550.0,4550.0,74340.0,32760.0
600775.SH,20061031,5.5,1.3928,1.8803,,40.1623,38.5194,2.7177,4.2165,3.8972,65501.5,7830.0,5800.0,360258.25,43065.0
600874.SH,20061031,3.83,2.7245,2.7245,,28.9806,27.6574,2.1371,8.3298,6.9825,133066.5242,15502.7633,15502.7633,509644.7877,59375.5834
600053.SH,20061031,4.28,0.7235,0.7235,,132.3303,,,9.5538,53.6256,16107.0,7605.0,7605.0,68937.96,32549.4
600121.SH,20061031,3.7,0.7308,1.0085,,11.8468,12.7128,1.7474,1.5688,1.0869,62914.0,29808.0,21600.0,232781.8,110289.6
000014.SZ,20061031,6.72,4.1734,4.1734,,28.6512,17.9174,2.5326,2.0591,2.1807,13447.0125,8614.4768,8614.4768,90363.924,57889.2841
600141.SH,20061031,6.6,1.9706,1.9706,,31.7476,25.7223,2.0043,0.872,0.7681,16000.0,5400.0,5400.0,105600.0,35640.0
000540.SZ,20061031,3.64,1.7814,1.7814,,,,7.278,3.9707,4.0193,32681.1466,11288.1708,11288.1708,118959.3736,41088.9417
002002.SZ,20061031,5.5,1.3677,1.6051,,25.1145,33.5486,1.6493,1.7113,1.7099,9170.0,5104.667,4349.855,50435.0,28075.6685
002031.SZ,20061031,10.55,1.6477,1.6477,,33.2475,28.0726,3.6974,7.7134,7.5558,18330.0,6669.0,6669.0,193381.5,70357.95
600301.SH,20061031,3.98,0.5757,0.6704,,12.903,17.7832,1.2434,0.8137,0.6219,18514.814,11883.2489,10204.6483,73688.9597,47295.3306
600361.SH,20061031,16.9,1.1178,1.1178,,48.4396,40.7835,4.3177,1.189,1.1114,37292.9168,15990.0,15990.0,630250.2939,270231.0
600682.SH,20061031,10.15,0.5027,0.8163,,75.7633,27.5128,2.3834,0.7817,0.8426,23020.8211,15288.0,9414.0896,233661.3342,155173.2
600683.SH,20061031,3.74,1.4649,1.4649,,17.9364,25.3932,2.0047,0.8045,1.1422,23520.9776,12584.6496,12584.6496,87968.4562,47066.5895
600805.SH,20061031,2.83,0.6344,0.7613,,72.2981,46.763,0.9565,1.5275,1.2141,54544.5188,37138.8617,30949.0514,154360.9882,105102.9786
600517.SH,20061031,13.73,1.0665,1.0665,,174.5124,52.1248,10.1072,8.7492,5.0745,19957.5,7812.5,7812.5,274016.475,107265.625
600201.SH,20061031,6.66,1.2932,1.2932,,152.2767,94.6483,3.0989,3.3844,4.4865,28081.493,16301.493,16301.493,187022.7434,108567.9434
600435.SH,20061031,6.68,9.259,9.259,,59.6526,56.4407,1.7309,3.7215,2.5244,14400.0,8512.0,8512.0,96192.0,56860.16
600687.SH,20061031,4.55,3.6917,3.6917,,67.8731,71.4604,2.5259,1.6802,2.3141,12688.8563,5911.0043,5911.0043,57734.2962,26895.0696
600744.SH,20061031,2.9,1.3105,1.3105,,,,0.8222,0.7833,0.7751,71164.8,38870.4496,38870.4496,206377.92,112724.3038
600835.SH,20061031,7.95,2.5063,2.5063,,42.4956,23.9886,1.9146,0.9918,0.9655,85228.2757,26915.328,26915.328,677564.7918,213976.8576
600548.SH,20061031,4.6,1.8554,2.4491,,20.6811,16.9776,1.5563,11.0054,8.9609,218070.0,21780.0,16500.0,1003122.0,100188.0
600151.SH,20061031,8.69,3.7851,3.7851,,100.724,58.0023,5.1918,3.6074,2.7393,74854.4,29872.128,29872.128,650484.736,259588.7923
000548.SZ,20061031,4.01,0.9895,0.9895,,,,2.2147,12.2944,11.8421,49921.5811,33481.3911,33481.3911,200185.5402,134260.3783
600716.SH,20061031,2.24,2.9367,2.9367,,,,1.8863,1.0188,1.1241,55728.0001,23587.2001,23587.2001,124830.7202,52835.3282
000046.SZ,20061031,8.9,0.8326,0.8326,,42.0048,32.7137,2.6028,5.6559,13.6731,35148.145,22226.724,22226.724,312818.4905,197817.8436
000048.SZ,20061031,2.41,0.8216,0.8216,,,,14.2078,1.0862,1.3202,39076.8671,15193.5703,15193.5703,94175.2497,36616.5044
000403.SZ,20061031,2.27,3.4053,3.6749,,,,,0.6468,0.6676,21168.3491,10149.018,9404.518,48052.1525,23038.2709
000537.SZ,20061031,4.13,1.8722,1.8722,,102.6,,4.5763,2.7137,5.1625,51271.7581,27279.6109,27279.6109,211752.361,112664.793
000596.SZ,20061031,5.3,0.736,0.736,,244.7748,57.4063,1.5255,1.9054,1.532,23500.0,2796.92,2796.92,124550.0,14823.676
000635.SZ,20061031,5.88,1.1407,1.1407,,19.8034,19.0743,3.2921,1.5302,0.8471,13747.44,8423.1576,8423.1576,80834.9472,49528.1667
000700.SZ,20061031,3.34,5.2525,7.0908,,108.4322,78.6658,1.1635,1.6997,1.2191,30904.36,18502.7625,13705.75,103220.5624,61799.2268
000707.SZ,20061031,3.58,0.8812,0.8812,,256.5459,,1.0707,1.2037,1.5769,46414.5765,33794.2278,33794.2278,166164.1839,120983.3355
000900.SZ,20061031,8.55,6.1422,6.1422,,19.4299,12.1287,1.3299,3.2336,3.1094,39916.59,26138.3475,26138.3475,341286.8445,223482.8711
002056.SZ,20061031,18.43,1.8028,1.8028,,37.7866,37.7866,3.1618,3.5339,3.5339,18000.0,4800.0,4800.0,331740.0,88464.0
600566.SH,20061031,4.82,0.9819,0.9819,,60.7701,61.1596,1.0568,2.9087,2.8091,10630.8,5940.0,5940.0,51240.456,28630.8
600152.SH,20061031,3.3,0.7971,0.7971,,29.6629,32.9366,1.3346,0.3784,0.3669,29349.42,14426.75,14426.75,96853.086,47608.275
000661.SZ,20061031,5.58,1.4953,1.4953,,,,2.741,1.5052,1.4467,13132.657,7980.336,7980.336,73280.2261,44530.2749
000672.SZ,20061031,3.23,1.4673,1.4673,,,,11.6155,31.8799,34.4111,15196.9995,7055.7497,7055.7497,49086.3084,22790.0715
000915.SZ,20061031,3.67,2.5763,2.5763,,107.4894,76.467,2.3354,1.9681,1.4094,18025.4989,10750.3936,10750.3936,66153.581,39453.9445
600460.SH,20061031,9.26,1.5248,1.5248,,66.1987,53.2541,5.8439,5.9563,4.4808,40408.0,14144.0,14144.0,374178.08,130973.44
600289.SH,20061031,15.0,3.5227,3.5227,,53.2822,50.8375,3.1549,5.5254,4.501,24442.432,11264.432,11264.432,366636.48,168966.48
600698.SH,20061031,3.1,0.7337,0.7337,,570.91,1469.6029,8.2672,2.0427,1.6726,97181.744,30671.004,30671.004,301263.4064,95080.1124
600796.SH,20061031,3.79,0.8544,0.8544,,36.4788,36.0077,2.3108,3.6365,2.6021,27400.1949,13639.172,13639.172,103846.7387,51692.4619
600557.SH,20061031,8.77,1.119,1.119,,28.0204,21.9044,2.9366,1.7056,1.5,15606.0,8568.0,8568.0,136864.62,75141.36
000028.SZ,20061031,7.5,3.2747,3.2747,,60.425,29.1373,4.9016,1.3213,0.4855,28814.94,7135.128,7135.128,216112.05,53513.46
000049.SZ,20061031,6.18,1.6618,1.6618,,46.6261,41.4737,4.9578,1.2507,0.9299,13682.916,5723.3373,5723.3373,84560.4209,35370.2245
000545.SZ,20061031,2.39,1.2394,1.2394,,,,24.721,3.9174,4.2707,15824.3632,9477.6436,9477.6436,37820.228,22651.5682
000656.SZ,20061031,3.82,0.8158,0.8158,,,,2.5793,76.1515,38.0122,25004.1847,11791.616,11791.616,95515.9856,45043.9731
000710.SZ,20061031,3.48,0.7746,0.7746,,,,5.3314,4.0295,3.7886,15120.0,6083.1744,6083.1744,52617.6,21169.4469
002033.SZ,20061031,12.95,3.4708,3.4708,,33.5768,27.2987,4.1702,12.2901,10.6462,9932.3048,3375.0,3375.0,128623.3472,43706.25
600230.SH,20061031,5.76,1.1322,1.1322,,13.216,12.0628,1.6982,1.35,1.002,25933.162,10640.0,10640.0,149375.0131,61286.4
600774.SH,20061031,4.2,1.5901,1.5901,,26.3091,47.8841,1.7215,1.6946,1.7486,17457.5386,8698.7637,8698.7637,73321.6621,36534.8075
600523.SH,20061031,10.14,11.9565,11.9565,,,,4.5237,3.7107,3.0898,22000.0,9100.0,9100.0,223080.0,92274.0
600068.SH,20061031,2.95,0.4582,0.4582,,49.2609,42.1901,0.8895,1.8857,1.6696,105160.0,69160.0058,69160.0058,310222.0,204022.0171
600221.SH,20061031,3.15,4.1711,5.5476,,,,1.5834,1.1052,0.9282,353025.2801,49470.3827,37195.7765,1112029.6323,155831.7055
600276.SH,20061031,22.58,0.237,0.237,,46.1552,39.7511,6.2662,6.3492,5.5809,33159.36,12480.0,12480.0,748738.3488,281798.4
600530.SH,20061031,5.22,0.8447,0.8447,,40.2105,31.4108,1.3225,3.5756,3.5765,24000.0,8040.0,8040.0,125280.0,41968.8
600578.SH,20061031,4.82,1.3629,1.3629,,20.6687,22.3272,1.8307,1.7923,1.8686,57336.0,13400.0,13400.0,276359.52,64588.0
000002.SZ,20061031,8.19,0.8632,0.9179,,24.0776,17.6936,3.2683,3.0793,2.4151,396989.8751,292229.7125,274813.4522,3251347.0771,2393361.3454
000036.SZ,20061031,3.66,5.4291,5.4291,,1206.1757,30.9003,2.2428,1.7246,0.8757,112388.7712,76811.375,76811.375,411342.9026,281129.6325
000528.SZ,20061031,9.62,2.4376,2.4376,,21.8313,14.1709,2.5326,1.1168,0.9412,47245.6179,26282.4639,26282.4639,454502.8442,252837.3027
600462.SH,20061031,3.88,0.9644,0.9644,,,,1.349,0.9358,1.2365,17030.0,5000.0,5000.0,66076.4,19400.0
600686.SH,20061031,12.37,2.1461,2.1461,,24.3896,18.6424,3.9396,0.3157,0.27,19697.287,9734.4,9734.4,243655.4402,120414.528
600370.SH,20061031,4.15,3.5441,3.5441,,16.9054,18.0562,1.6427,1.0084,0.9083,28486.8,12437.604,12437.604,118220.22,51616.0566
600392.SH,20061031,9.11,1.3491,1.3491,,24.5334,19.9218,2.3502,1.7055,2.0614,10800.0,4799.25,4799.25,98388.0,43721.1675
600399.SH,20061031,3.28,1.3139,1.3139,,137.6179,165.2759,1.1361,0.3705,0.4133,52000.0,16080.0,16080.0,170560.0,52742.4
600439.SH,20061031,14.15,1.3016,1.3016,,29.3484,23.4763,3.9415,2.6011,1.9435,15444.0,5559.84,5559.84,218532.6,78671.736
000409.SZ,20061031,2.24,1.5901,1.5901,,59.5257,32.9031,3.3391,4.8568,9.9838,17137.4148,7527.6474,7527.6474,38387.8092,16861.9302
000595.SZ,20061031,3.36,1.0511,1.0511,,97.0206,58.1034,1.9395,2.0735,1.719,21682.9334,10767.6903,10767.6903,72854.6562,36179.4394
000680.SZ,20061031,5.43,2.1427,2.1427,,32.6869,15.0111,2.1216,1.6401,1.1347,57710.016,45246.8644,45246.8644,313365.3869,245690.4737
000948.SZ,20061031,5.07,1.6723,1.6723,,58.1239,56.9688,1.6611,0.6435,0.6449,16055.0952,6054.9189,6054.9189,81399.3327,30698.4388
002050.SZ,20061031,8.2,2.192,2.192,,20.6996,20.4992,2.3218,1.8768,1.6097,11300.0,3900.0,3900.0,92660.0,31980.0
002028.SZ,20061031,26.4,0.7458,0.7458,,33.2545,27.0036,5.7206,5.0364,3.8912,10600.0,3484.0,3484.0,279840.0,91977.6
600350.SH,20061031,3.7,3.1655,4.1785,,18.1508,14.8475,1.6681,4.7581,4.9929,336380.0,66660.0,50500.0,1244606.0,246642.0
600725.SH,20061031,5.76,1.2204,1.2204,,17.6873,14.5098,2.0189,1.3933,1.1389,16500.0,7593.75,7593.75,95040.0,43740.0
600778.SH,20061031,2.92,0.7569,0.8018,,88.1445,85.09,1.1499,0.5801,0.584,31149.1352,21928.047,20698.728,90955.4748,64029.8972
600840.SH,20061031,9.08,2.9107,3.42,,31.8155,14.5928,4.8413,1.915,1.472,14619.3428,7569.3795,6442.0251,132743.6326,68729.9659
600096.SH,20061031,9.76,5.308,5.308,,7.8079,8.2852,1.9116,1.9557,1.335,53618.8422,21004.6445,21004.6445,523319.8999,205005.3303
000544.SZ,20061031,3.69,0.7568,0.7568,,160.1414,83.9481,2.9488,2.0,2.0216,26945.9799,10874.1549,10874.1549,99430.6658,40125.6316
000751.SZ,20061031,4.93,1.3218,1.3218,,864.3663,28.9113,1.8487,1.5916,0.9784,111013.3291,57605.652,57605.652,547295.7125,283995.8644
000878.SZ,20061031,10.38,1.9587,1.9587,,16.7949,8.006,2.6251,0.6185,0.332,79868.88,36493.9614,36493.9614,829038.9744,378807.3193
002019.SZ,20061031,8.83,1.6525,2.2471,,29.4247,48.0778,1.89,2.2377,1.8861,6825.0,3067.35,2255.7218,60264.75,27084.7005
600218.SH,20061031,3.06,1.9829,1.9829,,84.5906,73.6897,1.0292,0.8442,0.7961,28340.0,13689.0,13689.0,86720.4,41888.34
600332.SH,20061031,7.78,1.3009,1.3009,,34.1975,30.5112,2.3075,0.6989,0.6337,81090.0,10140.0,10140.0,630880.2,78889.2
600680.SH,20061031,7.19,1.9479,1.9479,,751.6693,,3.4089,1.9965,2.0825,30492.5337,3650.4,3650.4,219241.3173,26246.376
600609.SH,20061031,1.89,1.5368,1.5368,,,,6.013,1.4315,1.1821,109266.7132,49868.0,49868.0,206514.0879,94250.52
600459.SH,20061031,12.51,2.4881,2.4881,,242.1027,48.5002,2.189,3.1543,1.9646,8595.0,4560.0,4560.0,107523.45,57045.6
600649.SH,20061031,5.0,1.5318,1.5318,,24.9844,18.7632,1.4838,9.3231,8.3879,188439.5014,68423.8784,68423.8784,942197.507,342119.392
600758.SH,20061031,4.24,0.704,0.704,,25.0936,30.341,5.7402,1.1258,1.0974,15975.52,6159.52,6159.52,67736.2048,26116.3648
600801.SH,20061031,7.08,5.3575,5.3575,,37.4569,20.0703,1.8132,0.8809,0.715,32840.0,6240.0,6240.0,232507.2,44179.2
600834.SH,20061031,5.56,0.9149,0.9149,,25.3973,23.1614,3.21,3.8986,3.3955,47738.1905,12590.292,12590.292,265424.3392,70002.0235
600860.SH,20061031,3.61,1.1384,1.571,,31.2238,133.3242,1.2042,1.5305,1.4257,42200.0,9936.0,7200.0,152342.0,35868.96
600567.SH,20061031,3.11,1.0455,1.0455,,20.9513,17.4112,1.1472,0.8962,0.8172,42651.097,36611.297,36611.297,132644.9117,113861.1337
600112.SH,20061031,3.86,0.7274,0.7274,,40.4336,67.6206,2.2889,3.1132,2.79,19869.096,7869.096,7869.096,76694.7106,30374.7106
600167.SH,20061031,5.52,1.2372,1.2372,,,,2.3754,10.4577,9.65,19000.0,7000.0,7000.0,104880.0,38640.0
