ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600754.SH,20170630,27.1,0.7166,2.2302,,37.3752,35.609,2.0808,2.4409,2.2137,95793.644,44724.074,14370.6805,2596007.7524,1212022.4054
300240.SZ,20170630,9.34,0.8647,1.8053,,51.6338,49.0647,3.3694,1.4316,1.3803,36555.975,36519.8963,17492.306,341432.8065,341095.8314
300116.SZ,20170630,10.75,3.6833,4.8061,,61.5936,38.5517,3.343,5.8536,3.6442,243252.4564,67588.5554,51798.621,2614963.9063,726576.9706
300365.SZ,20170630,35.7,0.3221,0.4933,,50.0667,48.8467,8.8103,10.4091,9.9987,17590.5,10268.845,6705.8714,627980.85,366597.7665
600048.SH,20170630,9.97,0.4094,0.6852,,9.518,9.1299,1.3501,0.764,0.7688,1185844.1061,1173634.0939,701197.8743,11822865.7378,11701131.9162
601020.SH,20170630,22.03,1.2772,3.6887,,61.8737,54.1181,7.7484,17.3313,16.6529,52567.66,28264.665,9786.4,1158065.5498,622670.57
603578.SH,20170630,45.67,7.3127,7.3127,,84.2455,80.3163,8.8313,14.693,14.4196,8800.0,2200.0,2200.0,401896.0,100474.0
002126.SZ,20170630,10.06,2.916,3.4322,,28.2557,25.9837,3.1107,2.3261,2.147,72108.0,60161.8962,51113.7365,725406.48,605228.6758
600366.SH,20170630,17.64,0.3755,0.5657,,12.2877,39.5337,2.2064,6.2981,6.1643,55707.1925,52898.6977,35110.9883,982674.8757,933133.0274
600350.SH,20170630,6.2,0.2024,1.5483,,9.6555,9.4933,1.1701,3.5257,3.4335,481116.5857,481116.5857,62879.5422,2982922.8313,2982922.8313
000006.SZ,20170630,8.81,1.087,1.6502,,15.2758,14.267,2.4442,3.541,2.8699,134999.5046,134488.3896,88588.5712,1189345.6355,1184842.7124
002842.SZ,20170630,40.9,8.5925,8.5925,,71.6138,70.9845,5.6788,5.7222,5.5551,10000.0,2500.0,2500.0,409000.0,102250.0
600390.SH,20170630,12.11,1.0608,1.5034,,29.153,23.2785,1.5267,5.0784,4.3189,374838.7882,45125.6401,31842.7362,4539297.7251,546471.5016
600035.SH,20170630,5.51,0.4043,0.9731,,24.4244,22.3258,1.7005,7.4938,6.5975,173079.5923,145337.7893,60388.3725,953668.5536,800811.219
002336.SZ,20170630,11.43,0.4976,1.6533,,75.5945,102.3919,1.9778,0.4501,0.4649,40000.0,33925.0,10210.9909,457200.0,387762.75
600847.SH,20170630,15.69,0.148,0.2022,,,,3.6032,6.8353,6.2243,15328.74,15328.74,11222.2154,240507.9306,240507.9306
000415.SZ,20170630,6.73,0.7563,1.4464,,18.2808,16.9046,1.33,1.7158,1.4644,618452.1282,311558.5808,162896.4517,4162182.8228,2096789.2488
002005.SZ,20170630,4.77,0.4703,0.5838,,209.989,197.2602,1.2657,1.6447,1.6181,139640.0,116640.0,93963.68,666082.8,556372.8
002151.SZ,20170630,27.95,0.8005,0.9851,,277.2996,215.1836,3.3473,8.8621,8.6522,51276.0675,24288.672,19736.8813,1433166.0866,678868.3824
300393.SZ,20170630,55.01,0.8749,1.0683,,60.8821,49.8583,9.8177,7.2462,5.5348,18279.5,7691.0457,6299.2192,1005555.295,423084.424
002859.SZ,20170630,73.0,9.2509,9.2509,,54.0589,51.2475,6.2886,9.9107,9.2876,10228.0,2328.0,2328.0,746644.0,169944.0
002059.SZ,20170630,10.05,0.7217,2.2647,,109.9514,92.7894,4.9172,5.0321,4.8091,73079.2576,70881.801,22588.516,734446.5389,712362.1001
002793.SZ,20170630,22.42,1.827,1.827,,44.6779,40.9531,6.7633,7.0349,6.5281,20000.0,6508.38,6508.38,448400.0,145917.8796
002741.SZ,20170630,15.64,0.9408,0.9781,,89.1108,85.5867,7.1922,5.6774,5.3525,36000.0,15379.5,14792.25,563040.0,240535.38
600844.SH,20170630,6.71,0.1965,0.2814,,,,3.5904,9.5798,7.8843,101652.424,58482.7012,40848.7462,682087.765,392418.9251
600033.SH,20170630,3.81,0.3487,0.7565,,15.5794,14.6291,1.2675,4.1359,4.152,274440.0,274440.0,126491.9499,1045616.4,1045616.4
300498.SZ,20170630,23.44,0.1525,0.1616,,10.3788,12.0311,4.4217,2.0616,2.0845,522035.6227,361026.7817,340661.5629,12236514.9961,8462467.763
601168.SH,20170630,7.69,1.1736,1.6349,,183.6185,76.9258,1.6054,0.6598,0.6604,238300.0,238300.0,171070.0,1832527.0,1832527.0
002397.SZ,20170630,6.68,1.0173,2.1044,,47.1089,45.4308,3.0799,3.1677,2.9887,68599.0272,33901.5711,16389.0563,458241.5017,226462.4949
300083.SZ,20170630,9.24,5.0213,7.4982,,100.6763,52.7845,2.5087,2.5764,2.3879,143214.5568,112779.288,75525.2168,1323302.5048,1042080.6211
000903.SZ,20170630,4.55,3.0166,4.6239,,35.717,30.1978,1.7684,2.0371,1.7392,175753.7138,158120.2538,103157.3624,799679.3978,719447.1548
601965.SH,20170630,9.39,0.3057,0.9182,,26.5329,25.5043,2.2045,5.4545,4.9907,96117.9867,96117.9867,32002.1835,902547.8951,902547.8951
603729.SH,20170630,68.51,0.5651,0.6558,,130.9836,118.1045,5.5957,4.7254,5.4593,6667.0,3610.0,3110.92,456756.17,247321.1
000995.SZ,20170630,14.16,1.2357,1.8583,,,,79.6639,14.1266,15.9788,17740.8,17740.545,11796.7542,251209.728,251206.1172
600403.SH,20170630,4.67,0.123,0.9093,,,,1.6444,2.155,1.7835,239081.2402,239081.2402,32332.7991,1116509.3917,1116509.3917
601966.SH,20170630,22.43,6.0961,6.0961,,26.6437,27.1338,3.3427,2.5591,2.3084,120000.0,20000.0,20000.0,2691600.0,448600.0
603444.SH,20170630,283.33,3.354,3.354,,34.7178,29.2681,11.8677,15.5704,12.7694,7173.9881,1780.0,1780.0,2032606.0484,504327.4
300280.SZ,20170630,29.78,0.3597,0.5895,,1704.3751,3343.8015,5.9988,14.9498,15.245,12800.0,12800.0,7810.0,381184.0,381184.0
300330.SZ,20170630,12.93,0.6101,0.9147,,,,5.7885,16.2841,16.2761,16851.73,16757.927,11176.5066,217892.8689,216679.9961
600261.SH,20170630,6.57,0.4347,0.7522,,21.0974,20.3863,3.128,2.1716,2.1144,145210.293,145210.293,83921.9098,954031.625,954031.625
600448.SH,20170630,5.9,0.6237,0.8482,,242.4079,262.4062,2.9335,1.0554,1.002,42236.4101,42236.4101,31057.2417,249194.8196,249194.8196
603377.SH,20170630,37.59,1.0768,1.117,,64.1947,60.6707,10.3592,13.6639,13.6502,42000.0,11775.625,11351.4916,1578780.0,442645.7438
002487.SZ,20170630,6.27,0.7629,1.6461,,47.4305,62.1218,1.9895,3.5256,3.6444,54000.0,54000.0,25026.3,338580.0,338580.0
300263.SZ,20170630,8.24,11.6163,19.4782,,476.6262,320.8031,3.0076,8.949,8.6756,88207.9304,48825.9696,29118.4423,726833.3465,402325.9895
600222.SH,20170630,6.22,0.5926,0.8282,,888.9294,825.6189,2.4016,3.7444,3.6853,57388.6283,53766.0007,38469.6941,356957.268,334424.5244
601318.SH,20170630,49.61,0.5526,0.6065,,14.5348,14.0066,2.204,1.2729,1.1789,1828024.141,1083266.4498,986994.5396,90688277.635,53740848.5746
300531.SZ,20170630,21.16,5.1451,5.1451,,87.6898,87.4641,10.5182,17.7942,17.6042,28000.0,7000.0,7000.0,592480.0,148120.0
600479.SH,20170630,14.47,0.3096,0.3957,,33.772,32.3086,2.9615,1.7615,1.6811,34875.5931,30481.92,23848.9814,504649.8322,441073.3824
603309.SH,20170630,17.79,0.6692,0.6692,,44.8959,44.4911,4.2241,6.9031,6.6986,20000.0,7700.0,7700.0,355800.0,136983.0
600983.SH,20170630,10.82,0.342,0.9263,,22.276,23.1258,1.8615,1.1965,1.1155,76643.9,53280.0,19670.04,829286.998,576489.6
600064.SH,20170630,15.1,0.3489,0.5347,,12.5893,15.3637,1.1602,2.2505,3.0384,77247.3055,77247.3055,50413.2332,1166434.3131,1166434.3131
002609.SZ,20170630,14.97,0.4313,0.6309,,54.7171,53.9386,4.9485,12.7128,12.4558,66568.1301,30283.1259,20701.9012,996524.9076,453338.3947
300114.SZ,20170630,13.48,0.3899,1.2026,,77.2888,74.0804,5.9584,7.3324,6.9477,59076.0499,45629.0381,14793.5712,796345.1527,615079.4336
002023.SZ,20170630,10.27,0.934,1.0713,,190.6437,248.5842,2.1462,15.7095,16.0735,75679.1003,65928.0517,57477.7022,777224.3601,677081.091
603558.SH,20170630,17.52,7.5441,8.8663,,62.6421,73.1355,3.5589,9.7787,9.1752,37050.0,7500.0,6381.58,649116.0,131400.0
300312.SZ,20170630,12.66,17.9124,23.7179,,205.8607,122.7592,5.0928,11.1897,10.4494,32004.0,17649.0,13329.0,405170.64,223436.34
601878.SH,20170630,17.01,53.3616,53.3616,,45.6929,43.3928,4.5059,12.3398,12.2054,333333.34,33333.34,33333.34,5670000.1134,567000.1134
300178.SZ,20170630,12.8,0.3602,0.6781,,39.9369,38.4193,4.3676,5.5617,4.3534,55627.404,52825.0908,28056.8278,712030.7712,676161.1622
603196.SH,20170630,15.69,16.2298,16.2298,,49.7933,49.7933,4.2937,3.9683,3.9683,24000.0,6000.0,6000.0,376560.0,94140.0
300302.SZ,20170630,18.01,1.0562,1.3477,,58.9236,57.1715,10.6582,16.0908,15.46,42127.0038,24645.8042,19315.6061,758707.3384,443870.9336
600310.SH,20170630,6.86,0.3597,0.7198,,27.1181,49.8784,2.3776,1.0894,0.9632,82777.5,82777.5,41362.701,567853.65,567853.65
300187.SZ,20170630,11.44,0.3729,1.1489,,52.4251,49.3065,4.9569,4.8305,4.5322,64854.2285,59527.8969,19321.8198,741932.374,680999.1405
000933.SZ,20170630,7.29,1.0023,1.7635,,40.4942,64.9552,2.3433,0.8197,0.7692,190050.0,190041.825,108011.5893,1385464.5,1385404.9043
600396.SH,20170630,3.89,0.2654,0.5068,,267.1718,,1.6075,0.8723,0.8617,147270.6817,116464.5168,60980.8338,572882.9518,453046.9704
300411.SZ,20170630,36.63,0.8858,0.9665,,137.4001,136.5234,10.1151,17.0449,16.9089,16000.0,6066.4,5560.0,586080.0,222212.232
300470.SZ,20170630,34.19,0.8826,0.8826,,37.3113,36.9407,4.0258,10.9184,10.4052,10668.0,6079.45,6079.45,364738.92,207856.3955
600513.SH,20170630,10.21,0.3857,0.6131,,46.4907,46.0879,3.5506,4.8185,5.024,28545.627,28545.627,17958.7755,291450.8517,291450.8517
600885.SH,20170630,39.89,0.4623,0.8862,,36.4757,34.5957,6.1806,4.175,4.011,53197.2537,53197.2537,27751.1207,2122038.4501,2122038.4501
600071.SH,20170630,22.67,0.7161,1.183,,,,13.9856,7.1823,7.0235,23747.2456,23747.2456,14375.9762,538350.0578,538350.0578
603188.SH,20170630,17.44,1.1165,1.1177,,15.3273,14.7202,2.9963,4.3914,4.3615,57600.0,37900.8,37857.8,1004544.0,660989.952
002272.SZ,20170630,6.7,0.7142,0.8214,,193.2873,165.3865,2.4017,4.6128,4.3757,41970.0,31256.1488,27177.3388,281199.0,209416.197
601668.SH,20170630,9.68,0.3225,0.7475,,9.7221,9.4984,1.6475,0.3026,0.2962,3000000.0,2968668.5593,1280761.7024,29040000.0,28736711.654
601163.SH,20170630,26.3,1.4558,1.4558,,25.5005,25.632,2.6304,3.1357,2.8881,80000.0,20000.0,19999.9,2104000.0,526000.0
600020.SH,20170630,5.04,0.9534,2.4146,,15.1399,10.9061,1.2066,2.8794,2.1915,224737.1832,224737.1832,88735.3659,1132675.4033,1132675.4033
300387.SZ,20170630,19.8,2.8788,4.2253,,29.0044,29.3752,3.4743,4.9796,5.0448,12497.2,6594.2239,4492.8439,247444.56,130565.6332
300352.SZ,20170630,5.77,1.4104,1.6005,,104.1167,103.559,3.9436,16.9927,16.8813,144982.4087,104164.4982,91792.6232,836548.4982,601029.1546
600248.SH,20170630,6.03,0.3276,0.7412,,30.2341,31.3602,1.9254,1.0241,1.0204,61579.596,60760.596,26851.5435,371324.9639,366386.3939
002727.SZ,20170630,18.4,1.9287,1.9287,,27.1071,27.7753,4.0042,1.5328,1.4548,52060.0,19738.784,19738.784,957904.0,363193.6256
002159.SZ,20170630,24.0,0.7415,1.0108,,,,4.1958,7.3733,7.3734,13866.6666,13388.2644,9822.1381,332799.9984,321318.3456
000779.SZ,20170630,13.99,0.9615,1.2019,,198.4822,164.7102,12.6639,10.4794,10.047,18644.102,18644.102,14915.2762,260830.987,260830.987
300010.SZ,20170630,12.95,1.1981,1.3089,,40.289,38.6909,2.0913,5.9956,5.6378,87208.445,43782.545,40077.5793,1129349.3628,566983.9578
603179.SH,20170630,43.91,10.3591,10.3591,,61.5736,47.1428,6.1546,4.0911,3.0541,15940.0,3985.0,3985.0,699925.4,174981.35
002414.SZ,20170630,18.3,0.4485,1.1509,,161.2234,136.131,3.6287,14.0977,14.1692,62425.6031,46487.6646,18114.2274,1142388.5367,850724.2622
002021.SZ,20170630,6.82,0.8707,1.2548,,301.5616,273.9338,4.6376,7.2811,6.838,68781.504,56775.194,39395.7943,469089.8573,387206.8231
002755.SZ,20170630,32.3,3.2297,3.2299,,710.8649,551.6605,6.4918,18.3523,18.4217,10134.0,3514.0,3513.76,327328.2,113502.2
603315.SH,20170630,16.62,1.6599,1.924,,96.6062,134.0464,5.1672,9.6084,10.3217,20000.0,7786.25,6717.5,332400.0,129407.475
600426.SH,20170630,11.74,0.8867,1.3116,,21.7301,19.6593,2.2781,2.4704,2.2958,162048.185,161162.625,108958.0463,1902445.6919,1892049.2175
002040.SZ,20170630,17.36,1.2132,3.054,,76.3824,64.7727,2.7758,29.0154,19.6417,37228.2154,24587.2,9767.0745,646281.8193,426833.792
300006.SZ,20170630,6.48,1.2831,1.6345,,753.934,547.8458,3.1935,5.3153,5.3186,81224.1205,58430.1201,45868.5264,526332.3008,378627.1782
002822.SZ,20170630,12.85,11.1396,11.1396,,49.3651,49.3687,4.065,2.8643,2.8231,60000.0,15000.0,15000.0,771000.0,192750.0
600791.SH,20170630,9.21,3.4332,6.2786,,90.418,81.59,2.7127,5.4721,5.2375,45288.0,45231.3696,24733.0051,417102.48,416580.914
000544.SZ,20170630,21.0,1.2837,2.7693,,45.8675,38.867,2.6214,14.5665,13.0083,64978.9659,26945.9799,12491.2503,1364558.2839,565865.5779
000681.SZ,20170630,15.66,0.4849,0.6177,,51.1091,50.2708,4.7177,14.9165,14.6731,70057.7436,27987.2323,21972.8849,1097104.2648,438280.0578
603603.SH,20170630,41.98,17.6096,17.6096,,116.8234,100.2569,14.8879,6.667,6.2049,40001.0,4001.0,4001.0,1679241.98,167961.98
600909.SH,20170630,10.09,2.0563,2.0563,,60.6895,58.9829,3.0424,21.0659,20.8595,362100.0,80000.0,80000.0,3653589.0,807200.0
300194.SZ,20170630,6.95,0.5576,0.8284,,37.2525,29.3757,2.0802,6.375,5.3857,118971.2382,50634.9455,34081.3076,826850.1055,351912.8712
600302.SH,20170630,8.3,1.1626,2.0315,,48.7142,33.2729,2.3333,5.0271,4.6408,34600.9804,34600.9804,19801.8356,287188.1373,287188.1373
002383.SZ,20170630,15.67,1.5097,1.5097,,119.1131,97.2322,3.2938,9.8168,8.6946,73314.81,39425.9088,39425.9088,1148843.0727,617803.9909
600618.SH,20170630,10.68,0.9666,3.5715,,,,6.1777,1.8285,1.7235,115639.9976,74983.9976,20293.9529,1235035.1744,800829.0944
000800.SZ,20170630,10.17,0.6128,1.1316,,,,2.1073,0.7288,0.6488,162750.0,141175.4078,76451.6311,1655167.5,1435753.8973
002672.SZ,20170630,16.89,0.8923,1.3534,,28.0697,27.0879,4.4043,5.7255,5.3643,88715.2102,44528.8822,29356.28,1498399.9003,752092.8204
603090.SH,20170630,28.51,2.6867,2.6867,,71.541,74.9704,6.5798,12.3987,11.6106,10000.0,2500.0,2500.0,285100.0,71275.0
002490.SZ,20170630,4.4,1.2816,1.4632,,,,1.9896,2.2928,2.1682,79784.84,29339.125,25698.7,351053.296,129092.15
603996.SH,20170630,17.1,1.8135,1.8135,,43.6374,42.498,3.7951,1.2254,1.2018,30015.0,10327.5,10327.5,513256.5,176600.25
002812.SZ,20170630,81.0,4.1241,4.1241,,66.8258,68.9439,7.0477,9.6429,9.4508,13645.0,3348.0,3348.0,1105245.0,271188.0
600965.SH,20170630,11.39,0.3191,0.5463,,50.4755,55.2606,5.4947,6.8016,7.0056,81870.0955,52800.3281,30841.3996,932500.3877,601395.7371
600780.SH,20170630,5.83,3.1922,8.1659,,65.5402,163.7412,1.4231,1.3684,1.3863,114650.2523,114650.2523,44819.6136,668410.9709,668410.9709
600343.SH,20170630,17.34,0.4896,0.8493,,373.141,371.0495,5.0325,6.1356,5.7889,63820.6348,63820.6348,36788.7544,1106649.8074,1106649.8074
002294.SZ,20170630,35.66,0.4014,1.2707,,26.7119,26.361,6.5029,9.7303,9.5876,104601.6,104601.6,33046.9868,3730093.056,3730093.056
000014.SZ,20170630,16.84,0.8938,1.6408,,118.7796,112.9004,4.6542,5.4719,4.9555,20170.5187,20170.5187,10987.1641,339671.5349,339671.5349
002055.SZ,20170630,22.73,4.8511,8.2152,,264.7701,209.5053,5.8573,2.2341,2.107,45051.208,40273.3227,23781.3197,1024013.9578,915412.625
603586.SH,20170630,34.05,5.8159,5.8159,,34.4099,33.6306,3.5126,5.5244,5.1615,20937.0,5250.0,5250.0,712904.85,178762.5
600158.SH,20170630,17.1,1.5894,1.6581,,236.4841,241.5997,9.2539,12.1634,12.3993,84373.5373,65749.5392,63028.3673,1442787.4878,1124317.1203
002566.SZ,20170630,11.22,0.6258,0.7778,,281.428,218.0212,2.1108,3.9544,3.876,33095.16,21250.6769,17097.2985,371327.6952,238432.5948
000906.SZ,20170630,8.89,0.4691,0.8707,,36.2279,32.5307,2.6396,0.1377,0.1255,51081.2469,42978.7542,23154.0541,454112.2849,382081.1248
000768.SZ,20170630,18.44,0.5465,1.2289,,123.5771,132.6173,3.3713,1.9544,1.9914,276864.5071,276862.3096,123129.4634,5105381.5109,5105340.989
600436.SH,20170630,61.04,1.4303,3.44,,68.6892,59.797,10.3496,15.9494,13.6369,60331.721,60331.721,25084.3648,3682648.2498,3682648.2498
601788.SH,20170630,14.93,0.1443,0.3507,,22.8472,22.9195,1.4349,7.5114,7.6054,461078.7639,390669.8839,160799.2656,6883905.945,5832701.3666
300509.SZ,20170630,38.38,2.7844,2.7844,,51.524,58.0157,5.5353,6.7621,6.9566,8000.0,2629.97,2629.97,307040.0,100938.2486
002751.SZ,20170630,37.05,3.606,3.606,,344.3115,307.8282,11.802,8.1266,7.976,14048.0,7595.0,7595.0,520478.4,281394.75
600707.SH,20170630,7.92,1.2576,1.7822,,,,4.6601,17.306,16.3405,73675.7688,73603.7688,51940.2015,583512.0889,582941.8489
600153.SH,20170630,12.93,1.2108,2.2378,,12.8418,12.3896,1.6734,0.2518,0.2269,283520.053,283520.053,153399.7154,3665914.2853,3665914.2853
000678.SZ,20170630,8.78,0.4988,0.9839,,346.3119,191.23,3.2607,2.8925,2.7554,45961.1797,42907.9797,21752.0667,403539.1578,376732.0618
002321.SZ,20170630,10.98,0.5695,0.7106,,64.1356,64.9925,2.4262,2.3329,2.0828,53429.11,42345.9126,33940.5792,586651.6278,464958.1203
002156.SZ,20170630,10.18,1.0704,2.2605,,54.7598,53.297,2.5058,2.1564,1.8181,97263.0114,97242.4974,46046.5492,990137.4561,989928.6235
000062.SZ,20170630,26.53,0.7534,3.0133,,44.9361,42.9594,4.8888,3.4514,3.3135,72131.6774,66694.9797,16674.6497,1913653.4014,1769417.8114
600189.SH,20170630,10.43,9.1872,15.9968,,276.4362,,2.4314,8.433,10.0755,31050.0,31050.0,17832.4659,323851.5,323851.5
002153.SZ,20170630,22.73,1.5778,2.2588,,62.3681,61.593,4.853,9.1069,8.7101,106678.8753,48446.3043,33840.3843,2424810.8356,1101184.4967
002489.SZ,20170630,6.38,0.2922,0.5762,,227.7533,104.1706,4.1117,3.6603,3.4698,217573.6503,187381.0812,95024.0084,1388119.8889,1195491.2981
300611.SZ,20170630,22.35,7.9119,7.9119,,72.2575,71.7087,6.2902,11.1336,10.7059,17895.055,4474.0,4474.0,399954.4793,99993.9
601107.SH,20170630,4.72,0.2098,0.8672,,13.7838,14.6577,1.0877,1.7462,1.7684,305806.0,216274.0,52319.2546,1443404.32,1020813.28
000980.SZ,20170630,12.06,1.5048,1.8807,,254.3128,245.0538,1.6009,13.0324,11.9336,183004.796,52814.0,42257.3854,2207037.8398,636936.84
000521.SZ,20170630,6.4,1.5559,2.1557,,30.3584,29.3464,1.3126,0.5337,0.5039,104459.7881,59243.1984,42760.3654,668542.6438,379156.4698
300427.SZ,20170630,19.95,4.2859,4.2859,,76.6866,76.2199,9.3906,13.7878,13.657,28374.4,9960.2191,9960.2191,566069.28,198706.371
002846.SZ,20170630,34.8,37.1784,37.1784,,75.352,73.5756,8.0897,12.2947,11.7145,12000.0,3000.0,3000.0,417600.0,104400.0
600883.SH,20170630,11.67,1.0291,1.9126,,193.6472,50.7465,4.0953,209.0575,211.3832,23608.8,23608.8,12702.9695,275514.696,275514.696
002868.SZ,20170630,29.07,7.305,7.305,,37.7693,39.648,5.4848,8.6886,9.0964,12000.0,3000.0,3000.0,348840.0,87210.0
002457.SZ,20170630,17.8,7.9895,9.3629,,281.1703,363.2577,3.3446,7.5542,7.2302,33499.2,25385.6017,21661.775,596285.76,451863.7103
600226.SH,20170630,8.83,0.3762,0.5254,,64.6303,58.7092,3.7319,15.1444,14.0493,172452.7554,109498.297,78412.5525,1522757.8302,966869.9625
000069.SZ,20170630,10.06,1.0562,2.1407,,11.9838,11.7182,1.8857,2.3266,2.2844,820568.1415,612414.9473,302173.1105,8254915.5035,6160894.3698
600109.SH,20170630,11.72,0.4922,0.7343,,27.2924,27.9671,2.0022,7.5877,7.6875,302435.931,302435.931,202725.8737,3544549.1113,3544549.1113
000955.SZ,20170630,5.8,1.9005,2.2825,,97.3973,74.345,4.3441,6.4171,5.8996,53839.5,53838.875,44829.0159,312269.1,312265.475
600527.SH,20170630,5.02,0.4432,0.527,,146.6894,100.0197,2.5269,3.3887,3.3807,80208.939,80208.939,67460.4942,402648.8738,402648.8738
002719.SZ,20170630,33.87,1.1035,2.1872,,131.1277,146.1875,3.2192,6.585,6.3548,10883.7161,8741.7146,4410.5166,368631.4643,296081.8735
000008.SZ,20170630,7.28,0.2123,0.2628,,39.1865,39.3562,3.3489,10.9009,10.9605,280907.8279,201007.767,162406.4502,2045008.9871,1463336.5438
603323.SH,20170630,15.44,2.8402,2.8402,,26.4479,25.8427,2.1684,7.4587,7.2321,111391.102,11150.0,11150.0,1719878.6149,172156.0
000976.SZ,20170630,8.65,0.8137,0.9333,,447.3554,326.2108,3.8461,7.4117,7.377,159567.8796,58652.8804,51134.8624,1380262.1585,507347.4155
002627.SZ,20170630,18.39,0.4549,0.8026,,48.2463,49.3921,2.6693,1.3323,1.3005,13350.0,13167.6544,7462.6544,245506.5,242153.1644
002228.SZ,20170630,4.66,0.2013,0.4056,,47.216,43.6688,3.0177,1.372,1.2384,104297.233,103868.812,51545.716,486025.1058,484028.6639
000635.SZ,20170630,16.95,3.0981,6.3546,,46.7907,33.2727,1.7433,3.2188,2.8737,30308.7602,30308.7602,14776.4915,513733.4854,513733.4854
601126.SH,20170630,9.44,0.4541,0.8479,,25.9392,28.7685,2.0829,2.4453,2.4702,81317.2,81317.2,43547.2454,767634.368,767634.368
002306.SZ,20170630,4.01,0.7376,0.9543,,,,,31.9886,32.9367,80000.0,79965.7,61809.7,320800.0,320662.457
600718.SH,20170630,15.55,0.7049,1.0154,,10.4441,10.4386,2.496,2.4993,2.6165,124319.7745,123197.7845,85527.6035,1933172.4935,1915725.549
603518.SH,20170630,24.46,1.1651,1.1782,,36.0776,33.6769,2.5055,4.863,4.1816,14798.0,5562.76,5501.1443,361959.08,136065.1096
600691.SH,20170630,2.83,0.7886,1.163,,,,1.3378,0.2996,0.2892,175678.6906,175639.0906,119094.2906,497170.6944,497058.6264
000789.SZ,20170630,7.09,1.1276,2.1468,,18.9695,18.8646,1.6179,0.7686,0.7527,61336.4368,61334.9824,32215.4962,434875.3369,434865.0252
002184.SZ,20170630,14.0,0.5746,0.7462,,253.1806,,3.0663,1.9444,1.9361,24281.7049,13620.608,10487.812,339943.8686,190688.512
601988.SH,20170630,3.7,0.0719,0.7395,,6.6184,6.6171,0.8058,2.2522,2.2224,29438779.1241,21076551.4846,2049395.6739,108923482.7592,77983240.493
600620.SH,20170630,12.45,0.3481,0.4915,,142.0471,143.6967,3.3545,176.6409,163.7134,68667.7113,68667.7113,48639.4374,854913.0057,854913.0057
002431.SZ,20170630,11.02,4.0773,5.0277,,125.5896,104.4447,3.6251,3.8849,3.7858,137699.65,90273.5225,73209.1575,1517450.143,994814.218
603699.SH,20170630,15.38,0.1681,0.8134,,52.5552,56.372,4.5702,5.6393,5.5811,75000.0,75000.0,15500.0,1153500.0,1153500.0
600098.SH,20170630,7.91,0.9532,3.8486,,32.2353,40.3815,1.4473,0.9798,1.0088,272619.6558,272619.6558,67522.5251,2156421.4774,2156421.4774
603997.SH,20170630,14.61,1.7951,1.7951,,36.8597,34.8901,6.127,6.2806,5.8554,63000.0,17100.0,17100.0,920430.0,249831.0
600410.SH,20170630,8.86,0.8811,0.9822,,273.3506,455.5739,2.0541,2.0387,2.0292,110448.4183,89242.3694,80051.0478,978572.9861,790687.3929
601566.SH,20170630,16.12,0.6932,2.5972,,21.9013,20.4184,2.2794,4.0783,3.9404,57463.715,57463.715,15336.901,926315.0858,926315.0858
603496.SH,20170630,34.38,13.5974,13.5974,,55.4324,55.4324,5.7523,13.8773,13.8773,10000.0,2500.0,2500.0,343800.0,85950.0
603966.SH,20170630,22.98,5.1828,5.1828,,64.5747,57.3431,4.8303,6.7933,6.4097,16000.0,4000.0,4000.0,367680.0,91920.0
002739.SZ,20170630,50.97,3.0394,3.0539,,43.8025,43.4688,5.5637,5.3396,5.1991,117429.4974,42284.8323,42084.7749,5985381.4825,2155257.9023
300572.SZ,20170630,42.9,2.4121,2.4122,,58.8409,57.9804,5.8116,9.0678,8.804,6725.4,1667.0,1666.95,288519.66,71514.3
002125.SZ,20170630,10.27,1.4146,2.3408,,159.5866,129.9496,3.3505,5.3967,5.0747,34559.9985,22260.8985,13452.6105,354931.1846,228619.4276
002088.SZ,20170630,11.97,2.3192,2.5144,,40.1372,36.7512,2.5045,3.5318,3.4369,35096.8033,20913.9399,19289.8281,420108.7355,250339.8606
600103.SH,20170630,3.98,0.6627,0.8239,,156.9144,77.4705,2.1944,3.0993,2.9638,177370.6005,106184.16,85401.1127,705934.99,422612.9568
600363.SH,20170630,14.01,1.3461,1.7198,,39.467,35.6191,2.949,2.4809,2.4664,44347.675,44347.675,34711.4658,621310.9268,621310.9268
002138.SZ,20170630,18.58,0.784,1.0613,,39.0852,40.3045,5.1243,8.0845,7.9752,75547.4814,67302.919,49720.691,1403672.2044,1250488.235
002840.SZ,20170630,25.47,2.4824,2.4824,,49.364,40.7724,4.1184,1.1399,1.04,17866.67,4466.67,4466.67,455064.0849,113766.0849
002208.SZ,20170630,13.0,1.3239,3.1566,,38.2615,51.6117,2.4691,1.5842,1.5003,32010.0,31923.9143,13389.0983,416130.0,415010.8859
000560.SZ,20170630,8.81,0.2426,0.2581,,130.2303,133.5137,2.7279,5.3792,5.6626,117023.5934,41589.3764,39089.3764,1030977.8579,366402.4061
300182.SZ,20170630,9.56,0.5164,0.581,,25.4651,25.2165,2.6923,7.4687,7.2088,256103.7309,137440.9236,122147.2875,2448351.6674,1313935.2296
