ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600888.SH,20020430,17.14,1.5434,1.5434,,56.8033,56.8033,7.3156,4.2298,4.2298,10338.9,2925.0,2925.0,177208.746,50134.5
000652.SZ,20020430,15.12,0.1447,0.1447,,37.9865,37.9865,3.4714,12.1378,12.1378,30027.958,13756.5757,13756.5757,454022.725,207999.4246
000701.SZ,20020430,8.48,0.3128,0.3128,,,,3.6169,1.5692,1.5692,20000.0,11500.0,11500.0,169600.0,97520.0
000611.SZ,20020430,8.7,1.4138,1.4138,,,,6.1139,7.9263,7.9263,17504.0565,7548.1522,7548.1522,152285.2916,65668.9241
000726.SZ,20020430,14.54,0.8971,0.8971,,34.499,34.499,3.1047,5.0112,5.0112,27079.0,6500.0,6500.0,393728.66,94510.0
600128.SH,20020430,9.1,0.7237,0.7237,,177.19,177.19,3.2678,1.2524,1.2524,19944.75,7412.31,7412.31,181497.225,67452.021
600317.SH,20020430,12.2,3.1621,3.1621,,66.3963,66.3963,3.622,14.9578,14.9578,25000.0,10000.0,10000.0,305000.0,122000.0
600734.SH,20020430,10.27,0.462,0.462,,70.3817,70.3817,6.2248,1.2463,1.2463,35155.8394,13273.2144,13273.2144,361050.4706,136315.9119
600783.SH,20020430,10.57,1.1079,1.1079,,1628.3863,1628.3863,7.1742,16.1051,16.1051,20227.89,6489.6,6489.6,213808.7973,68595.072
600877.SH,20020430,6.28,0.5345,0.5345,,305.1312,305.1312,2.1921,1.1488,1.1488,47387.084,21960.0,21960.0,297590.8875,137908.8
000404.SZ,20020430,7.19,0.6581,0.6581,,2034.6212,2034.6212,2.8973,9.9821,9.9821,26085.3837,9548.6037,9548.6037,187553.9088,68654.4606
000877.SZ,20020430,14.78,0.4485,0.4485,,42.5256,42.5256,3.5406,3.6208,3.6208,17335.2,7800.0,7800.0,256214.256,115284.0
000893.SZ,20020430,8.8,2.7674,2.7674,,,,6.0152,6.125,6.125,22200.0,5700.0,5700.0,195360.0,50160.0
000593.SZ,20020430,12.64,0.4312,0.4312,,179.4849,179.4849,7.1198,6.8518,6.8518,17300.6626,5665.3758,5665.3758,218680.3753,71610.3501
000660.SZ,20020430,10.63,0.879,0.879,,,,5.1054,10.6166,10.6166,13291.3293,3931.4107,3931.4107,141286.8305,41790.8957
000549.SZ,20020430,24.18,0.3191,0.3191,,154.3929,154.3929,10.1952,4.5458,4.5458,41612.736,26604.864,26604.864,1006195.9565,643305.6115
600253.SH,20020430,15.3,0.7973,0.7973,,59.4562,59.4562,4.4052,8.3815,8.3815,21000.0,6000.0,6000.0,321300.0,91800.0
600400.SH,20020430,13.26,0.8046,0.8046,,42.1387,42.1387,3.9895,5.2084,5.2084,17952.3,5000.0,5000.0,238047.498,66300.0
600362.SH,20020430,4.95,1.5778,1.5778,,43.7474,43.7474,2.863,4.4018,4.4018,266403.82,23000.0,23000.0,1318698.909,113850.0
600555.SH,20020430,17.51,0.8708,0.8708,,36.5153,36.5153,3.6334,4.0153,4.0153,43450.0,8100.0,8100.0,760809.5,141831.0
600736.SH,20020430,9.6,0.1875,0.1875,,51.7533,51.7533,3.1562,7.6563,7.6563,45747.0,15093.0,15093.0,439171.2,144892.8
600833.SH,20020430,10.88,0.0442,0.0442,,71.5398,71.5398,10.3294,6.5862,6.5862,15934.7391,4797.9256,4797.9256,173369.9614,52201.4305
000623.SZ,20020430,11.0,0.7685,0.7685,,33.7451,30.4804,2.2138,7.147,6.0487,23366.46,12529.66,12529.66,257031.06,137826.26
000626.SZ,20020430,17.21,0.9953,0.9953,,88.0708,88.0708,12.4867,0.6841,0.6841,13500.0,3375.0,3375.0,232335.0,58083.75
600238.SH,20020430,13.16,0.4245,0.4245,,49.4344,49.4344,5.1553,5.2183,5.2183,16600.0,5000.0,5000.0,218456.0,65800.0
600398.SH,20020430,13.01,4.0016,5.2021,,40.4333,40.4333,4.5239,6.5947,6.5947,21370.8834,9945.0,7650.0,278035.193,129384.45
600488.SH,20020430,18.31,0.5228,0.6796,,47.0641,47.0641,4.8415,6.9637,6.9637,19371.1548,5850.0,4500.0,354685.8444,107113.5
600627.SH,20020430,11.76,3.7764,3.7764,,150.8911,150.8911,7.1988,2.3492,2.3492,51796.5449,5100.0,5100.0,609127.368,59976.0
600895.SH,20020430,17.71,0.9469,0.9469,,40.9035,40.9035,3.9222,13.4657,13.4657,46756.5,16595.031,16595.031,828057.615,293897.999
600896.SH,20020430,8.8,3.6998,3.6998,,57.8445,57.8445,3.4609,5.9708,5.9708,31728.255,15607.8,15607.8,279208.644,137348.64
000509.SZ,20020430,9.05,0.3089,0.3707,,114.8807,114.8807,3.161,7.2662,7.2662,25000.9885,15090.6925,12576.3387,226258.9459,136570.7671
600779.SH,20020430,9.26,0.6198,0.6198,,23.8022,23.8022,3.3319,3.5939,3.5939,44413.2453,17392.08,17392.08,411266.6515,161050.6608
000019.SZ,20020430,12.24,2.128,2.128,,195.6387,195.6387,7.0963,36.3934,36.3934,18192.3088,3994.8477,3994.8477,222673.8597,48896.9358
000766.SZ,20020430,5.81,0.9681,0.9681,,,,5.5099,25.9749,151.3187,44901.6276,28493.4,28493.4,260878.4564,165546.654
600233.SH,20020430,17.36,0.8241,0.8241,,62.4075,62.4075,4.5528,6.4192,6.4192,11000.0,3500.0,3500.0,190960.0,60760.0
600623.SH,20020430,14.56,8.5258,8.5258,,780.0753,780.0753,12.3031,5.2522,5.2522,88946.7722,2288.0,2288.0,1295065.0032,33313.28
600677.SH,20020430,8.86,0.5869,0.5869,,96.4973,96.4973,5.7977,1.8096,1.8096,32617.2356,17074.5684,17074.5684,288988.7074,151280.676
600733.SH,20020430,13.35,1.6296,2.2815,,555.4337,555.4337,10.3655,36.8423,36.8423,19758.6,7560.0,5400.0,263777.31,100926.0
000034.SZ,20020430,9.85,0.8681,0.8681,,70.2687,70.2687,8.9929,2.4563,2.4563,31113.94,8465.8866,8465.8866,306472.309,83388.983
000099.SZ,20020430,16.77,0.3113,0.3113,,53.6363,53.6363,3.773,10.4306,10.4306,19600.0,6000.0,6000.0,328692.0,100620.0
000720.SZ,20020430,17.43,3.2009,3.2009,,48.1181,48.1181,4.3796,3.0414,3.0414,31980.0,18471.96,18471.96,557411.4,321966.2628
000911.SZ,20020430,10.37,1.1123,1.1123,,52.7474,52.7474,3.6381,2.6084,2.6084,24080.0,7280.0,7280.0,249709.6,75493.6
000987.SZ,20020430,10.71,0.6566,0.6566,,66.8208,66.8208,4.2008,2.6165,2.6165,23930.5405,6000.0,6000.0,256296.0888,64260.0
600261.SH,20020430,18.84,1.8426,1.8426,,36.1686,36.1686,4.2297,3.9779,3.9779,12316.0,4000.0,4000.0,232033.44,75360.0
600139.SH,20020430,17.3,0.9858,0.9858,,,,13.6314,6.7807,6.7807,7601.02,2940.0,2940.0,131497.646,50862.0
600176.SH,20020430,9.32,0.361,0.361,,1410.2085,1410.2085,4.3002,3.9046,3.9046,22260.0,7420.0,7420.0,207463.2,69154.4
600205.SH,20020430,9.43,0.269,0.269,,23.491,23.491,4.0063,2.3435,2.3435,56000.0,16000.0,16000.0,528080.0,150880.0
600236.SH,20020430,13.3,0.4839,0.8585,,35.7662,35.7662,3.5057,14.0426,14.0426,67536.3033,11000.0,6200.0,898232.8339,146300.0
600550.SH,20020430,15.89,1.3743,1.3743,,79.3393,79.3393,4.142,5.7127,5.7127,22000.0,6000.0,6000.0,349580.0,95340.0
600752.SH,20020430,7.53,0.5291,0.5291,,73.4928,73.4928,2.5973,10.0338,10.0338,33846.4128,16088.8554,16088.8554,254863.4884,121149.0812
600804.SH,20020430,11.2,1.9786,1.9786,,985.5479,985.5479,6.922,4.4394,4.4394,11661.12,7195.68,7195.68,130604.544,80591.616
600886.SH,20020430,12.69,3.3213,3.3213,,,,4.3375,1.8754,1.8754,28174.5826,10731.6985,10731.6985,357535.4532,136185.254
000763.SZ,20020430,6.19,0.8673,0.8673,,43.7458,43.7458,3.2037,0.5643,0.5643,78750.0,15000.0,15000.0,487462.5,92850.0
000909.SZ,20020430,9.99,0.4389,0.4389,,546.519,546.519,3.71,8.9095,8.9095,19600.0,6000.0,6000.0,195804.0,59940.0
600390.SH,20020430,20.02,0.6181,0.6181,,68.6934,68.6934,3.108,9.4655,9.4655,10670.0,4000.0,4000.0,213613.4,80080.0
600615.SH,20020430,12.5,3.4033,3.4033,,,,3.5344,9.2601,9.2601,15041.6406,4650.048,4650.048,188020.5075,58125.6
600792.SH,20020430,20.06,0.5457,0.5457,,,,15.066,12.687,12.687,5100.0,1500.0,1500.0,102306.0,30090.0
600825.SH,20020430,14.35,2.4581,2.4581,,44.2151,44.2151,8.8415,0.6816,0.6816,15427.5248,3856.8998,3856.8998,221384.9809,55346.5121
600816.SH,20020430,7.59,1.5115,1.5115,,,,5.8355,25.376,25.376,45410.9778,26667.4747,26667.4747,344669.3215,202406.133
600890.SH,20020430,19.23,0.2716,0.2716,,242.4908,242.4908,12.7784,28.8925,28.8925,48485.0997,20509.5495,20509.5495,932368.4672,394398.6369
600153.SH,20020430,12.91,0.6006,0.6006,,26.3597,26.3597,2.4757,0.6387,0.6387,29600.0,8000.0,8000.0,382136.0,103280.0
600613.SH,20020430,20.3,20.0386,20.0386,,,,12.817,81.6687,81.6687,14790.4998,912.5516,912.5516,300247.1459,18524.7975
600618.SH,20020430,14.37,6.3418,6.3418,,3259.7719,3259.7719,6.0485,6.1333,6.1333,116448.3067,2783.242,2783.242,1673362.1673,39995.1875
600681.SH,20020430,8.43,0.371,0.6333,,105.3288,105.3288,4.6588,7.3952,7.3952,20806.803,10852.38,6357.96,175401.3493,91485.5634
600828.SH,20020430,11.95,1.3596,1.3596,,99.1714,99.1714,4.581,1.4316,1.4316,16929.0,4257.0,4257.0,202301.55,50871.15
000545.SZ,20020430,8.91,0.7622,0.7622,,,,8.5353,8.1535,8.1535,13563.582,6809.582,6809.582,120851.5156,60673.3756
000656.SZ,20020430,8.08,2.5054,2.5054,,,,6.7019,4.3544,3.7466,20582.1847,7370.0,7370.0,166304.0524,59549.6
000002.SZ,20020430,12.42,0.2751,0.2751,,20.9678,20.9678,2.4838,1.759,1.759,63097.1941,39871.1877,39871.1877,783667.1507,495200.1512
000036.SZ,20020430,7.89,0.4842,0.4842,,22.6889,22.6889,2.7891,0.8966,0.8966,35955.5085,17717.25,17717.25,283688.9621,139789.1025
000528.SZ,20020430,7.36,2.0775,2.0775,,112.4093,112.4093,3.369,2.466,2.466,32753.6793,11963.6793,11963.6793,241067.0796,88052.6796
000938.SZ,20020430,18.95,0.2967,0.2967,,,,6.5758,2.665,2.665,20608.0,6400.0,6400.0,390521.6,121280.0
000515.SZ,20020430,10.49,6.7679,6.7679,,170.6128,220.8705,8.9469,7.5951,7.324,15600.624,6652.8,6652.8,163650.5458,69787.872
000589.SZ,20020430,7.26,1.0724,1.0724,,,,2.2734,1.42,1.42,25432.7065,12462.024,12462.024,184641.4492,90474.2942
000628.SZ,20020430,9.58,0.8212,0.8212,,420.6757,420.6757,3.6052,2.6722,2.6722,19356.0,8640.0,8640.0,185430.48,82771.2
000677.SZ,20020430,10.76,0.8248,0.8248,,55.4622,55.4622,5.5502,3.2624,3.2624,16565.796,5054.4,5054.4,178247.965,54385.344
600148.SH,20020430,11.23,11.4759,11.4759,,191.4184,191.4184,6.2414,9.9244,9.9244,14151.645,4200.0,4200.0,158922.9734,47166.0
600179.SH,20020430,7.69,2.0546,2.0546,,116.6337,116.6337,3.2388,2.0626,2.0626,33000.0,10000.0,10000.0,253770.0,76900.0
000996.SZ,20020430,15.32,0.5255,0.5255,,130.9598,130.9598,4.2095,9.3716,9.3716,11500.0,3500.0,3500.0,176180.0,53620.0
600028.SH,20020430,3.36,0.3306,0.4151,,20.7819,20.7819,2.0937,0.9572,0.9572,8670243.9,280000.0,223000.0,29132019.504,940800.0
600186.SH,20020430,11.49,0.9754,0.9754,,53.7325,53.7325,3.7264,5.6311,5.6311,68000.0,28000.0,28000.0,781320.0,321720.0
600215.SH,20020430,13.55,0.6757,0.6757,,29.9087,29.9087,2.6008,5.2976,5.2976,30600.0,9000.0,9000.0,414630.0,121950.0
600234.SH,20020430,14.5,0.9914,0.9914,,,,6.4038,9.7464,9.7464,9386.0,3000.0,3000.0,136097.0,43500.0
600296.SH,20020430,9.49,0.4143,0.4143,,31.365,31.365,2.2917,2.1706,2.1706,29500.448,11000.0,11000.0,279959.2515,104390.0
000673.SZ,20020430,9.89,0.912,0.912,,116.3824,116.3824,5.8188,10.9234,10.9234,17340.0,5100.0,5100.0,171492.6,50439.0
000727.SZ,20020430,8.93,0.7653,0.7653,,52.0384,52.0384,3.3316,9.2549,9.2549,31373.862,15139.579,15139.579,280168.5877,135196.4405
000982.SZ,20020430,18.99,0.2657,0.2657,,61.1718,61.1718,3.9594,3.1082,3.1082,7400.0,3000.0,3000.0,140526.0,56970.0
600322.SH,20020430,11.38,1.0267,1.0267,,72.7247,72.7247,2.9434,7.9217,7.9217,42370.7417,12100.0,12100.0,482179.0405,137698.0
600675.SH,20020430,11.23,0.6523,0.6523,,48.2682,48.2682,4.9859,4.0909,4.0909,58121.2581,26546.6768,26546.6768,652701.7285,298119.1805
600692.SH,20020430,14.64,1.5883,1.5883,,115.9595,115.9595,5.6964,9.9068,9.9068,12639.9168,5292.0,5292.0,185048.382,77474.88
600811.SH,20020430,7.68,0.2791,0.2791,,27.0168,27.0168,1.6908,2.5415,2.5415,57408.675,40179.6896,40179.6896,440898.624,308580.0161
600821.SH,20020430,7.06,0.6735,0.6735,,545.8836,545.8836,3.084,1.3411,1.3411,29252.0958,14558.5019,14558.5019,206519.7963,102783.0234
600293.SH,20020430,15.73,0.5905,0.5905,,103.0497,103.0497,4.6145,12.757,12.757,21100.0,5500.0,5500.0,331903.0,86515.0
600310.SH,20020430,16.83,0.3569,0.3569,,44.4151,44.4151,4.4077,9.4282,9.4282,15675.0,4500.0,4500.0,263810.25,75735.0
600605.SH,20020430,16.48,22.9426,22.9426,,367.5975,367.5975,11.1468,17.7613,17.7613,21019.2,2400.0,2400.0,346396.416,39552.0
600655.SH,20020430,10.85,0.6929,0.6929,,50.7919,50.7919,2.997,1.5681,1.5681,46533.3455,14907.9457,14907.9457,504886.7987,161751.2108
600664.SH,20020430,14.18,1.6425,2.0231,,26.5199,26.5199,2.7598,1.402,1.402,53077.1558,34628.1872,28114.3505,752634.0692,491027.6945
600858.SH,20020430,8.95,0.7567,0.7567,,,,10.3276,39.1329,39.1329,12134.672,6795.36,6795.36,108605.3144,60818.472
000702.SZ,20020430,15.38,2.208,2.208,,72.0327,72.0327,5.249,3.9008,3.9008,28280.4576,11700.0,11700.0,434953.4379,179946.0
600099.SH,20020430,10.59,0.915,0.915,,348.9606,348.9606,5.0406,12.1728,12.1728,21912.0,9120.0,9120.0,232048.08,96580.8
000979.SZ,20020430,17.87,0.2394,0.2394,,71.9781,71.9781,3.5383,7.1677,7.1677,9400.0,4000.0,4000.0,167978.0,71480.0
600112.SH,20020430,12.1,5.1599,5.1599,,226.857,226.857,4.3826,12.5945,12.5945,17200.0,5200.0,5200.0,208120.0,62920.0
600127.SH,20020430,7.98,0.9436,0.9436,,202.5833,202.5833,2.7391,8.4298,8.4298,43250.0065,19143.4455,19143.4455,345135.0519,152764.6951
600167.SH,20020430,9.38,0.8602,0.8602,,811.4465,811.4465,4.8646,16.0016,16.0016,19000.0,7000.0,7000.0,178220.0,65660.0
600649.SH,20020430,7.87,0.2562,0.2562,,38.2461,38.2461,3.0588,19.7602,19.7602,188439.5014,56085.1462,56085.1462,1483018.876,441390.1006
600758.SH,20020430,8.59,0.7989,0.7989,,,,4.5439,2.1572,2.1572,15975.52,6159.52,6159.52,137229.7168,52910.2768
600801.SH,20020430,10.58,16.2581,16.2581,,153.6071,153.6071,4.8339,5.0218,5.0218,32840.0,4800.0,4800.0,347447.2,50784.0
600834.SH,20020430,13.81,1.2947,1.2947,,83.1592,83.1592,9.4511,19.8481,19.8481,39453.05,8004.0,8004.0,544846.6205,110535.24
600860.SH,20020430,10.25,2.3638,2.3638,,63.7818,63.7818,4.2422,5.8649,5.8649,40000.0,5000.0,5000.0,410000.0,51250.0
600350.SH,20020430,4.78,3.4377,3.4377,,41.0838,41.0838,2.7359,20.287,20.287,336380.0,50500.0,50500.0,1607896.4,241390.0
600518.SH,20020430,28.75,0.4212,0.4212,,69.812,69.812,5.4547,5.3453,5.3453,7080.0,1800.0,1800.0,203550.0,51750.0
600610.SH,20020430,12.75,1.0908,23.3981,,688.5806,688.5806,104.6187,10.1307,10.1307,35709.1535,2574.0,120.0,455291.7071,32818.5
000567.SZ,20020430,7.73,1.7247,1.7247,,,,37.7521,95.7782,95.7782,15120.0,6048.0,6048.0,116877.6,46751.04
600005.SH,20020430,5.87,0.7426,0.7426,,17.4519,17.4519,2.5818,1.9396,1.9396,209048.0,32000.0,32000.0,1227111.76,187840.0
600132.SH,20020430,24.02,1.0341,1.0341,,119.7049,119.7049,7.069,8.7942,8.7942,17087.2,5200.0,5200.0,410434.544,124904.0
600279.SH,20020430,12.49,1.11,1.11,,65.4531,65.4531,3.9925,27.7043,27.7043,22839.096,8600.0,8600.0,285260.309,107414.0
600604.SH,20020430,9.99,6.6231,6.6231,,407.2194,407.2194,8.3213,6.9408,6.9408,56644.919,7118.188,7118.188,565882.7408,71110.6981
600631.SH,20020430,8.94,1.7583,1.7583,,75.3407,75.3407,3.1262,1.5841,1.5841,58284.7939,18831.338,18831.338,521066.0575,168352.1617
600632.SH,20020430,9.89,1.1355,1.1355,,46.2985,46.2985,3.0228,1.6412,1.6412,42259.9861,12446.7083,12446.7083,417951.2625,123097.9451
600815.SH,20020430,14.69,1.456,1.456,,149.1675,149.1675,5.4723,4.1428,4.1428,29960.91,7980.0,7980.0,440125.7679,117226.2
600817.SH,20020430,20.6,11.5073,11.5073,,1575.5658,1575.5658,15.0315,2.1374,2.1374,8251.7982,1124.2,1124.2,169987.0429,23158.52
000009.SZ,20020430,5.91,1.1096,1.1096,,138.6993,138.6993,4.7152,6.6711,6.6711,95881.0042,57972.685,57972.685,566656.7348,342618.5684
600715.SH,20020430,7.13,1.2379,1.2379,,,,8.1537,,153.9742,22425.6,10137.6,10137.6,159894.528,72281.088
600097.SH,20020430,13.91,1.2881,1.2881,,131.3606,131.3606,12.5408,14.0066,14.0066,11544.9889,3500.0,3500.0,160590.7956,48685.0
000751.SZ,20020430,6.17,0.1902,0.1902,,40.0158,40.0158,2.0037,2.2433,2.2433,88109.8771,34702.2,34702.2,543637.9417,214112.574
000878.SZ,20020430,5.88,0.4309,0.4309,,56.4118,56.4118,2.6346,1.6349,1.6349,79868.88,28080.0,28080.0,469629.0144,165110.4
600096.SH,20020430,10.94,0.674,0.674,,26.0625,26.0625,3.2561,4.5485,4.5485,36818.18,10000.0,10000.0,402790.8892,109400.0
600466.SH,20020430,15.41,0.6202,0.6202,,67.4308,67.4308,3.0548,20.8854,20.8854,12740.0,5000.0,5000.0,196323.4,77050.0
600725.SH,20020430,13.37,0.8767,0.8767,,32.2027,32.2027,3.9072,5.7476,5.7476,11000.0,3750.0,3750.0,147070.0,50137.5
600778.SH,20020430,9.1,2.0207,2.0207,,85.6782,85.6782,3.7384,2.652,2.652,31149.1352,17131.2867,17131.2867,283457.1303,155894.709
600840.SH,20020430,10.69,0.8595,0.8595,,,,9.2936,9.6859,9.6859,13975.1403,6442.0251,6442.0251,149394.2498,68865.2483
600680.SH,20020430,17.89,3.7626,3.7626,,88.791,88.791,9.251,5.5095,5.5095,30492.5337,2704.0,2704.0,545511.4279,48374.56
600899.SH,20020430,13.53,0.9766,0.9766,,151.2277,151.2277,5.148,14.3612,14.3612,17750.5386,5430.5386,5430.5386,240164.7873,73475.1873
000027.SZ,20020430,10.06,0.4226,0.4226,,25.3202,25.3202,3.7415,3.0112,3.0112,100207.9444,40526.3484,40526.3484,1008091.9207,407695.0649
000060.SZ,20020430,6.59,0.3342,0.3342,,91.7931,91.7931,2.7056,1.0207,1.0207,43200.0,20520.0,20520.0,284688.0,135226.8
600600.SH,20020430,7.82,0.2781,0.2781,,76.0052,76.0052,2.5892,1.482,1.482,100000.0,20000.0,20000.0,782000.0,156400.0
000566.SZ,20020430,7.35,6.454,6.454,,,,,7.6926,7.6926,20234.8992,8354.8992,8354.8992,148726.5091,61408.5091
000584.SZ,20020430,14.76,0.9521,0.9521,,166.804,166.804,10.3401,25.3554,25.3554,20223.508,8574.28,8574.28,298498.9781,126556.3728
600812.SH,20020430,5.37,0.408,0.408,,44.9232,44.9232,2.5274,2.2132,2.2132,116939.4189,46926.8624,46926.8624,627964.6795,251997.2511
000030.SZ,20020430,9.4,1.6958,1.6958,,,,,5.2726,6.8275,28842.0,4026.0,4026.0,271114.8,37844.4
000078.SZ,20020430,16.4,3.1052,3.1052,,45.5721,45.5721,2.2068,4.7546,4.7546,22180.0,10720.0,10720.0,363752.0,175808.0
000513.SZ,20020430,11.39,4.1821,4.1821,,69.1724,69.1724,3.7074,2.4973,2.4973,30603.5482,11567.231,11567.231,348574.414,131750.7611
000663.SZ,20020430,9.92,1.9272,1.9272,,209.0897,209.0897,5.4532,5.4008,5.4008,16723.26,5921.28,5921.28,165894.7392,58739.0976
000769.SZ,20020430,9.23,0.6353,0.6353,,812.628,812.628,3.6803,9.1998,9.1998,18540.0,8100.0,8100.0,171124.2,74763.0
000825.SZ,20020430,6.75,0.2774,0.2774,,24.4725,24.4725,2.2649,1.0635,1.0635,107617.0,48750.0,48750.0,726414.75,329062.5
000833.SZ,20020430,8.87,0.5128,0.5128,,53.8685,53.8685,3.6199,2.7997,2.7997,25268.85,9858.95,9858.95,224134.6995,87448.8865
000902.SZ,20020430,9.84,0.4776,0.4776,,,,4.4859,4.6917,4.6917,21500.0,6500.0,6500.0,211560.0,63960.0
600305.SH,20020430,15.66,0.6785,0.6785,,80.8686,80.8686,5.1983,11.4373,11.4373,12715.0,4000.0,4000.0,199116.9,62640.0
600850.SH,20020430,12.13,1.7442,1.7442,,140.9094,140.9094,9.4578,3.604,3.604,17103.15,4860.0,4860.0,207461.2095,58951.8
000006.SZ,20020430,11.17,0.3509,0.3509,,25.2518,25.2518,2.3684,1.3994,1.3994,25359.1631,15780.7037,15780.7037,283261.8518,176270.4603
000050.SZ,20020430,16.5,0.7694,0.7694,,88.9432,88.9432,3.0015,7.8538,7.8538,13277.0,3639.7,3639.7,219070.5,60055.05
000608.SZ,20020430,10.96,0.4533,0.4533,,39.096,39.096,4.7594,5.148,5.148,20860.02,9750.078,9750.078,228625.8192,106860.8549
600075.SH,20020430,11.34,3.0096,3.0096,,54.8868,54.8868,2.3821,1.9904,1.9904,22680.0,9720.0,9720.0,257191.2,110224.8
600380.SH,20020430,24.84,0.4011,0.4011,,33.5644,33.5644,3.3154,9.9196,9.9196,27108.0,7000.0,7000.0,673362.72,173880.0
600596.SH,20020430,14.7,1.4511,1.4511,,96.2475,96.2475,3.9459,3.0371,3.0371,13411.0363,4400.0,4400.0,197142.2336,64680.0
600722.SH,20020430,8.45,0.3485,2.6717,,179.0906,179.0906,3.6537,2.7003,2.7003,42142.0,11500.0,1500.0,356099.9,97175.0
000903.SZ,20020430,13.98,1.3105,1.3105,,31.2494,31.2494,3.9122,3.5724,3.5724,18000.0,6000.0,6000.0,251640.0,83880.0
600885.SH,20020430,11.9,1.8381,1.8381,,366.4907,366.4907,11.0319,15.0081,15.0081,12980.7132,4986.8,4986.8,154470.4871,59342.92
000018.SZ,20020430,13.99,3.9805,3.9805,,2812.4788,2812.4788,7.7402,16.6926,16.6926,16914.2356,2023.12,2023.12,236630.156,28303.4488
000025.SZ,20020430,11.44,5.0237,5.0237,,489.8905,965.2931,9.6675,3.5834,2.5839,22028.16,3429.36,3429.36,252002.1504,39231.8784
000616.SZ,20020430,11.74,1.9701,1.9701,,114.4768,114.4768,3.6168,20.1303,20.1303,14534.0,6747.9286,6747.9286,170629.16,79220.6818
000802.SZ,20020430,14.96,1.4731,1.4731,,705.7496,705.7496,4.7233,6.753,6.753,11625.0,3900.0,3900.0,173910.0,58344.0
600192.SH,20020430,8.1,0.3128,0.3128,,169.3661,169.3661,2.5354,3.7495,3.7495,32050.0,11050.0,11050.0,259605.0,89505.0
600321.SH,20020430,15.73,0.958,0.958,,44.5187,44.5187,2.6015,8.0808,8.0808,17520.0,7000.0,7000.0,275589.6,110110.0
600382.SH,20020430,11.66,0.8278,0.8278,,60.6956,60.6956,4.0463,5.5591,5.5591,17087.33,6000.0,6000.0,199238.2678,69960.0
600626.SH,20020430,10.7,0.7164,0.7164,,25.1682,25.1682,2.9463,1.1579,1.1579,33821.0865,14048.16,14048.16,361885.6256,150315.312
600642.SH,20020430,12.13,0.7524,1.1759,,18.8234,18.8234,3.141,10.8489,10.8489,179308.7769,39225.21,25099.2,2175015.4638,475801.7973
600699.SH,20020430,8.41,0.6761,0.6761,,77.9041,77.9041,3.5924,8.1076,8.1076,17693.0061,8998.704,8998.704,148798.1813,75679.1006
600719.SH,20020430,11.21,0.983,0.983,,41.2896,41.2896,3.2822,6.0965,6.0965,20229.98,7605.0,7605.0,226778.0758,85252.05
600782.SH,20020430,13.96,2.2949,2.2949,,102.0146,102.0146,9.9656,9.21,9.21,19322.0374,5616.0,5616.0,269735.6421,78399.36
000830.SZ,20020430,9.79,0.828,0.828,,40.9504,40.9504,2.6522,2.5042,2.5042,24911.535,7499.9989,7499.9989,243883.9277,73424.9892
000880.SZ,20020430,7.73,0.8316,0.8316,,42.0812,42.0812,3.293,1.2851,1.2851,27610.05,13213.5,13213.5,213425.6865,102140.355
000997.SZ,20020430,22.39,0.4638,0.4638,,64.3771,64.3771,4.3197,5.6126,5.6126,11600.0,3100.0,3100.0,259724.0,69409.0
000520.SZ,20020430,6.08,2.094,2.094,,70.023,70.023,2.4814,3.4926,3.4926,51916.8762,29516.801,29516.801,315654.6073,179462.1501
000787.SZ,20020430,12.2,0.2035,0.2035,,48.329,48.329,5.0586,5.8259,5.8259,19970.0244,9100.0,9100.0,243634.2977,111020.0
600016.SH,20020430,13.48,0.9228,0.9228,,46.9095,44.5803,5.3885,9.9779,8.6538,224932.2889,45500.0,45500.0,3032087.2544,613340.0
600175.SH,20020430,12.95,2.1907,3.3403,,,,3.2495,19.3996,19.3996,10668.0,4068.0,2668.0,138150.6,52680.6
600190.SH,20020430,8.11,2.705,2.705,,225.5785,225.5785,5.4132,26.7897,26.7897,94650.0,9000.0,9000.0,767611.5,72990.0
600647.SH,20020430,16.5,0.3195,0.3195,,,,,32.7021,32.7021,5351.675,2100.0,2100.0,88302.6375,34650.0
600763.SH,20020430,11.03,2.0621,2.0621,,,,43.7175,,15153.558,16032.0,4032.0,4032.0,176832.96,44472.96
600784.SH,20020430,9.84,0.184,0.184,,587.1007,587.1007,4.2893,24.8959,24.8959,22573.352,17182.802,17182.802,222121.7837,169078.7717
600891.SH,20020430,7.1,1.1295,1.2794,,,,3.1875,4.3026,4.3026,24356.4134,12941.9334,11425.7,172930.5351,91887.7271
600720.SH,20020430,6.65,0.9604,0.9604,,44.3151,44.3151,4.1898,8.6467,8.6467,34695.4252,16316.0266,16316.0266,230724.5776,108501.5769
600869.SH,20020430,13.0,2.9524,2.9524,,881.8765,881.8765,7.6534,13.2039,13.2039,12000.0,3000.0,3000.0,156000.0,39000.0
000778.SZ,20020430,12.16,1.0171,1.3223,,19.7407,19.7407,3.5449,2.8048,2.8048,62148.775,21970.0,16900.0,755729.104,267155.2
600078.SH,20020430,13.07,0.8457,0.8457,,39.6144,39.6144,3.6201,4.0154,4.0154,18006.1968,6627.672,6627.672,235340.9922,86623.673
