ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600109.SH,20060125,4.74,3.5786,3.5786,,25.375,37.3108,1.6333,1.9222,3.6594,7098.2696,2750.0,2750.0,33645.7979,13035.0
600156.SH,20060125,1.85,0.7792,0.7792,,99.5577,,1.1887,0.9651,1.0184,43890.0,13600.0,13600.0,81196.5,25160.0
000875.SZ,20060125,2.66,2.1602,2.1602,,21.5028,,0.7185,1.427,1.3543,63000.0,38000.0,38000.0,167580.0,101080.0
000931.SZ,20060125,2.55,0.5646,0.5646,,29.696,,1.8843,1.2989,2.7233,67484.694,37484.694,37484.694,172085.9697,95585.9697
002001.SZ,20060125,10.41,4.0793,6.119,,23.8556,23.3449,2.3868,1.5699,1.4331,17103.0,6075.0,4050.0,178042.23,63240.75
002030.SZ,20060125,9.3,2.9407,3.823,,30.8527,30.8526,2.9694,4.9883,4.8813,8360.0,2860.0,2200.0,77748.0,26598.0
000301.SZ,20060125,2.8,0.8306,0.8306,,,,0.9567,0.5764,0.503,46792.8397,15492.8397,15492.8397,131019.9512,43379.9512
600325.SH,20060125,6.15,3.9023,5.0729,,18.6382,12.0103,1.5117,3.015,2.5212,26000.0,10140.0,7800.0,159900.0,62361.0
600506.SH,20060125,2.78,2.1137,2.1137,,118.0642,,0.9611,10.7984,6.0589,16050.0,5000.0,5000.0,44619.0,13900.0
600512.SH,20060125,5.28,0.7161,0.7161,,14.3908,14.0332,1.5674,0.7072,0.6463,15973.5164,6000.0,6000.0,84340.1666,31680.0
600143.SH,20060125,12.1,0.8502,0.8502,,26.3033,19.1585,3.1119,1.151,0.8501,22750.0,7605.0,7605.0,275275.0,92020.5
600438.SH,20060125,12.58,1.8156,1.8156,,30.9985,18.2818,3.1625,0.8226,0.6161,17188.0,6000.0,6000.0,216225.04,75480.0
600673.SH,20060125,3.9,1.8204,2.4575,,18.2569,21.9839,2.2969,1.015,1.0643,12673.3394,6147.9007,4554.0005,49426.0237,23976.8127
600687.SH,20060125,5.1,1.9142,1.9142,,70.7863,47.78,2.5444,2.2527,1.4402,10999.9979,4222.1459,4222.1459,56099.9893,21532.9441
600744.SH,20060125,2.56,0.4277,0.4277,,214.733,,0.6898,0.8495,0.7548,71164.8,28828.8,28828.8,182181.888,73801.728
600835.SH,20060125,4.23,1.5108,1.5108,,12.2732,20.969,1.0613,0.55,0.5292,85228.2757,26915.328,26915.328,360515.6062,113851.8374
000592.SZ,20060125,0.93,2.9051,2.9051,,,,,30.9567,14.7845,29440.4655,8730.8155,8730.8155,27379.6329,8119.6584
600330.SH,20060125,5.21,5.3731,5.3731,,35.6775,34.5341,2.3258,5.1259,4.0291,43915.2,16800.0,16800.0,228798.192,87528.0
600378.SH,20060125,4.82,4.7564,4.7564,,,,2.3132,3.3619,3.0729,19557.3391,7605.0,7605.0,94266.3745,36656.1
600397.SH,20060125,3.69,7.0461,7.0461,,14.5809,20.8662,1.0002,1.5255,1.3022,22000.0,8000.0,8000.0,81180.0,29520.0
600053.SH,20060125,2.78,0.761,0.761,,4.2629,,,4.6993,4.254,16107.0,7605.0,7605.0,44777.46,21141.9
600121.SH,20060125,3.1,1.6781,2.3157,,12.3232,9.7405,1.6973,1.5226,1.2266,62914.0,29808.0,21600.0,195033.4,92404.8
600476.SH,20060125,6.44,2.7351,2.7351,,33.5684,46.6055,2.0816,3.1918,3.7247,10325.0,3500.0,3500.0,66493.0,22540.0
600775.SH,20060125,6.2,5.9582,5.9582,,77.5482,121.7499,3.2887,6.0864,,65501.5,5800.0,5800.0,406109.3,35960.0
600874.SH,20060125,4.51,8.9077,8.9598,,18.5685,29.5997,2.6706,7.9471,9.5374,133065.8058,11315.3058,11249.5,600126.7842,51032.0292
600997.SH,20060125,6.17,3.1212,4.1512,,11.445,7.9749,1.4122,1.9406,1.2935,48800.0,19950.0,15000.0,301096.0,123091.5
000009.SZ,20060125,2.54,3.2828,3.2828,,,,2.0311,1.5774,1.487,95881.0042,57972.685,57972.685,243537.7507,147250.6199
600005.SH,20060125,2.81,1.0728,1.341,,6.875,4.0807,1.1183,0.9121,0.528,783800.0,237000.0,189600.0,2202478.0,665970.0
600132.SH,20060125,13.64,6.387,6.387,,53.0085,47.4458,5.1948,2.7941,2.3842,25630.8,7800.0,7800.0,349604.112,106392.0
600772.SH,20060125,2.0,1.8461,1.8461,,,,1.0978,14.1547,,28753.92,9097.92,9097.92,57507.84,18195.84
600826.SH,20060125,2.91,1.3282,1.8595,,29.4994,32.4698,1.5899,0.461,0.4211,28042.8192,13319.6,9514.0,81604.6039,38760.036
600832.SH,20060125,13.12,2.1443,2.1443,,39.8667,35.4693,3.7317,11.5989,11.1886,96324.0198,30749.808,30749.808,1263771.1398,403437.481
000551.SZ,20060125,3.94,0.738,0.738,,20.8457,21.6108,1.6454,0.6575,0.6853,24172.6394,11079.4284,11079.4284,95240.1992,43652.9479
000802.SZ,20060125,4.32,2.7543,2.7543,,38.6404,34.4943,2.0011,3.5473,3.5473,11625.0,3900.0,3900.0,50220.0,16848.0
000788.SZ,20060125,3.44,1.9226,1.9226,,54.6656,49.1663,3.0466,1.5463,1.2943,19250.0,4950.0,4950.0,66220.0,17028.0
600333.SH,20060125,5.56,3.0883,3.0883,,10.596,18.1602,2.0948,2.0467,1.8049,40653.12,16173.12,16173.12,226031.3472,89922.5472
600754.SH,20060125,6.92,2.359,3.0903,,28.7429,21.2442,2.1647,4.8332,4.6075,60324.074,12885.16,9836.0,417442.5921,89165.3072
600988.SH,20060125,4.0,2.1396,2.1396,,23.203,,1.2304,2.4117,4.3386,9057.98,2500.0,2500.0,36231.92,10000.0
600355.SH,20060125,2.88,1.713,1.713,,,,1.1225,4.9895,4.9895,24604.46,6200.0,6200.0,70860.8448,17856.0
600628.SH,20060125,7.68,2.6099,2.6099,,36.7286,31.3455,2.7571,2.5607,2.5551,46243.4148,22647.852,22647.852,355149.4257,173935.5034
600993.SH,20060125,22.1,2.81,2.81,,21.484,20.8853,2.048,3.0482,2.8311,5116.974,1800.0,1800.0,113085.1254,39780.0
000529.SZ,20060125,1.07,2.2633,2.2634,,,,,1.2779,2.5287,39651.5872,21605.8091,21605.298,42427.1983,23118.2157
000533.SZ,20060125,2.87,3.0968,3.0968,,479.5738,,2.8356,1.2011,1.1651,57568.0,20370.56,20370.56,165220.16,58463.5072
600803.SH,20060125,4.74,1.9751,1.9751,,29.6845,25.9278,1.7752,1.558,1.2357,11822.1713,6609.6,6609.6,56037.092,31329.504
600784.SH,20060125,2.65,2.5213,2.5213,,21.4598,19.6876,2.0698,0.1823,0.1736,24830.6873,18901.0822,18901.0822,65801.3213,50087.8678
000782.SZ,20060125,2.57,2.2829,2.2829,,9.2179,12.0864,0.9611,0.5008,0.5041,34200.0,12750.0,12750.0,87894.0,32767.5
002023.SZ,20060125,7.92,13.3935,13.3935,,25.4843,26.1485,2.1917,6.8276,6.6856,11758.7226,4967.5032,4967.5032,93129.083,39342.6253
600110.SH,20060125,6.04,6.4812,6.4812,,40.0749,46.4039,2.7809,6.5161,7.5042,33412.3794,13767.635,13767.635,201810.7716,83156.5154
600120.SH,20060125,2.08,1.4251,1.8526,,10.3065,10.6727,1.0724,0.2035,0.1879,50547.3454,27284.5408,20988.1083,105138.4784,56751.8449
600320.SH,20060125,11.05,2.2262,2.2262,,37.2661,17.0606,4.002,2.3949,1.6115,154092.0,43542.0,43542.0,1702716.6,481139.1
600369.SH,20060125,2.28,2.0568,2.0568,,,,1.2171,5.0612,8.1644,17230.0,7255.75,7255.75,39284.4,16543.11
600381.SH,20060125,2.09,2.3314,2.3314,,31.6909,,1.6278,0.6035,0.845,28600.0,9100.0,9100.0,59774.0,19019.0
600547.SH,20060125,18.58,3.0079,3.0079,,51.1642,40.5091,5.1178,1.929,0.7683,16000.0,6000.0,6000.0,297280.0,111480.0
600962.SH,20060125,4.94,3.9107,3.9107,,32.426,19.8326,1.698,1.5059,1.1573,16500.0,6500.0,6500.0,81510.0,32110.0
600338.SH,20060125,3.39,0.6739,0.6739,,137.3989,,,2.2472,8.4205,15833.3333,5000.0,5000.0,53674.9999,16950.0
000620.SZ,20060125,0.97,2.3953,2.3953,,,,,0.39,0.586,31162.704,15048.0,15048.0,30227.8229,14596.56
000668.SZ,20060125,6.89,2.3946,2.8615,,29.7414,32.196,2.5421,0.483,0.4092,14684.189,4987.775,4173.975,101174.0622,34365.7698
000757.SZ,20060125,2.12,4.7667,4.7667,,,,2.5355,0.471,0.8851,24386.7419,8772.8992,8772.8992,51699.8928,18598.5463
000890.SZ,20060125,3.63,3.4347,3.4347,,58.5397,52.325,1.1113,0.8836,0.7192,29203.2,16972.8,16972.8,106007.616,61611.264
000930.SZ,20060125,4.24,8.7845,22.2009,,40.4152,32.534,1.8323,1.8594,1.4684,96402.7952,72027.9506,28500.1366,408747.8516,305398.5105
600098.SH,20060125,4.14,1.1458,1.1458,,10.8678,13.5932,1.1268,1.8012,1.4035,205920.0,67968.0,67968.0,852508.8,281387.52
600890.SH,20060125,2.19,1.8443,1.8443,,,,1.9443,1.1431,1.1254,48485.0997,20509.5495,20509.5495,106182.3683,44915.9134
000581.SZ,20060125,6.85,2.2424,2.2424,,16.5307,16.2869,1.6659,1.8591,1.2823,56727.5995,28080.0,28080.0,388584.0566,192348.0
000780.SZ,20060125,2.83,2.2467,2.2467,,,,0.5814,0.5823,0.5787,40911.7687,18617.04,18617.04,115780.3054,52686.2232
000908.SZ,20060125,2.45,2.4,2.4,,,,2.0913,2.6531,2.9997,28000.0,9000.0,9000.0,68600.0,22050.0
600052.SH,20060125,2.89,1.4149,1.4149,,79.2663,74.5056,0.8883,2.4354,1.4545,48363.3492,25552.8,25552.8,139770.0792,73847.592
600181.SH,20060125,1.18,2.0848,2.0848,,,,8.3042,1.6341,3.447,34813.6224,16800.0,16800.0,41080.0744,19824.0
600311.SH,20060125,3.9,1.4154,1.4154,,26.5761,,0.9118,2.3425,2.6887,26000.0,10400.0,10400.0,101400.0,40560.0
600352.SH,20060125,3.69,1.827,1.827,,13.8859,12.4793,2.1413,1.5837,1.2433,59020.0,20748.0,20748.0,217783.8,76560.12
600653.SH,20060125,1.54,0.4506,0.5225,,480.3973,,1.3579,0.7839,0.9328,145531.6931,145531.6931,125519.2931,224118.8074,224118.8074
600676.SH,20060125,2.64,1.4739,1.9898,,45.6806,49.5841,0.8162,1.0033,1.0421,33792.3712,19818.0,14680.0,89211.86,52319.52
600872.SH,20060125,2.72,0.4126,0.4126,,55.8218,65.1169,0.9216,1.4117,1.6234,45005.595,24923.6074,24923.6074,122415.2184,67792.2121
000963.SZ,20060125,5.0,5.4213,5.4213,,62.1292,47.4862,3.2515,0.6592,0.5589,38000.0,12635.424,12635.424,190000.0,63177.12
600108.SH,20060125,1.83,1.1713,1.1713,,34.5453,,1.0776,2.5636,4.0195,93756.78,49374.78,49374.78,171574.9074,90355.8474
600180.SH,20060125,3.87,3.6016,4.682,,14.4488,15.0237,0.9991,0.8012,0.8679,25099.008,10383.36,7987.2,97133.161,40183.6032
600551.SH,20060125,6.08,1.6926,1.6926,,188.3097,150.2133,3.8152,4.8687,4.6955,7500.0,2500.0,2500.0,45600.0,15200.0
600500.SH,20060125,4.28,1.6368,1.6368,,6.7481,8.3284,1.8108,0.4139,0.3269,125769.375,47587.5,47587.5,538292.925,203674.5
600545.SH,20060125,3.99,1.3532,1.3532,,27.533,24.412,1.1143,1.6042,1.4677,16054.1029,6000.0,6000.0,64055.8706,23940.0
600620.SH,20060125,2.65,1.3607,1.3607,,39.5301,39.4876,1.6917,2.1805,3.8485,32012.919,9655.8584,9655.8584,84834.2354,25588.0248
000401.SZ,20060125,3.3,0.6207,0.6207,,22.2191,25.7338,1.4841,1.7325,1.3829,96277.0614,35093.5279,35093.5279,317714.3026,115808.6421
000509.SZ,20060125,1.66,2.0814,2.0814,,,,1.1563,1.4369,1.5045,25000.9885,15090.6925,15090.6925,41501.6409,25050.5496
600327.SH,20060125,6.78,2.277,2.277,,20.5946,18.5204,2.4818,0.5654,0.5376,21737.9922,8000.0,8000.0,147383.5871,54240.0
600362.SH,20060125,6.87,4.9825,4.9825,,17.393,12.5379,2.4873,1.8715,1.505,289503.82,23000.0,23000.0,1988891.2434,158010.0
600736.SH,20060125,6.16,1.293,1.293,,21.7097,19.5138,1.7283,1.7467,2.0032,45747.0,15093.0,15093.0,281801.52,92972.88
000023.SZ,20060125,4.48,4.043,4.043,,42.9963,40.2195,2.6883,1.2175,1.3007,13875.624,4619.1222,4619.1222,62162.7955,20693.6675
000547.SZ,20060125,3.52,3.5325,3.5325,,45.9876,40.7442,0.9531,1.2318,1.0617,12242.3174,7357.3533,7357.3533,43092.9572,25897.8836
000673.SZ,20060125,2.97,0.7167,0.7167,,529.4302,,1.6713,3.0416,3.0865,17340.0,5100.0,5100.0,51499.8,15147.0
000937.SZ,20060125,5.43,3.1888,3.1888,,11.1561,7.0559,1.4563,1.7655,1.3674,78330.528,32910.5012,32910.5012,425334.767,178704.0215
000958.SZ,20060125,2.83,3.3251,3.3251,,54.377,,0.8054,1.4781,1.4122,34372.5,14122.5,14122.5,97274.175,39966.675
600760.SH,20060125,2.2,1.3805,1.3805,,,,1.291,1.8945,1.2546,27299.9973,13158.5987,13158.5987,60059.9941,28948.9171
600856.SH,20060125,2.97,2.4598,2.4598,,134.5025,54.3807,1.5631,2.4407,2.1142,18273.7712,8591.4832,8591.4832,54273.1005,25516.7051
000408.SZ,20060125,3.59,2.59,2.59,,,,0.9732,1.9237,1.8156,11472.0,4071.6,4071.6,41184.48,14617.044
000425.SZ,20060125,3.66,4.8683,4.8683,,,,1.8749,0.6468,0.6468,54508.762,21362.2596,21362.2596,199502.0689,78185.8701
000522.SZ,20060125,4.58,0.69,0.69,,37.7877,25.3759,2.3505,0.6971,0.6228,37434.4355,15654.4355,15654.4355,171449.7146,71697.3146
000718.SZ,20060125,2.68,3.3322,3.3322,,68.7432,68.7432,2.6944,3794.7891,3794.7891,39973.908,18858.9674,18858.9674,107130.0734,50542.0326
000889.SZ,20060125,2.14,1.2025,1.2025,,49.8977,,0.8348,1.0337,1.0394,29452.832,16038.2407,16038.2407,63029.0605,34321.8351
000968.SZ,20060125,4.62,3.3136,4.3076,,11.1599,12.5817,1.2941,1.0708,0.752,39519.0,19499.805,15000.0,182577.78,90089.0991
600206.SH,20060125,5.61,3.4543,3.4543,,348.3624,212.0737,1.2604,2.8249,2.5777,14500.0,6500.0,6500.0,81345.0,36465.0
600309.SH,20060125,15.13,1.4511,1.4511,,31.821,22.5704,7.8242,6.102,4.3381,84864.0,28288.0,28288.0,1283992.32,427997.44
600487.SH,20060125,8.08,7.8321,7.8321,,25.2514,21.3607,1.5826,1.6761,1.473,12612.0,5075.0,5075.0,101904.96,41006.0
600583.SH,20060125,24.77,3.6636,4.5429,,26.8299,21.3517,4.6024,2.8126,2.3826,39600.0,15713.28,12672.0,980892.0,389217.9456
600694.SH,20060125,17.92,0.9008,0.9008,,37.3351,23.4923,2.7021,0.8283,0.6345,29371.8653,17178.8518,17178.8518,526343.8262,307845.0243
600858.SH,20060125,7.26,1.7388,1.7388,,39.6468,16.5787,5.0077,1.3578,0.5972,12134.672,6795.36,6795.36,88097.7187,49334.3136
000618.SZ,20060125,5.23,0.7386,0.7386,,7.2363,110.2898,3.2651,0.6675,0.6055,356107.8,20000.0,20000.0,1862443.794,104600.0
000671.SZ,20060125,5.34,0.6402,0.6402,,34.5131,62.6179,2.3571,1.3926,1.7955,9517.3092,2910.4992,2910.4992,50822.4311,15542.0657
600260.SH,20060125,3.72,3.1051,4.3472,,16.1885,16.1585,0.9429,1.9399,1.6459,26382.0,16626.96,11876.4,98141.04,61852.2912
600278.SH,20060125,3.56,1.1919,1.609,,202.9784,,1.0283,0.2847,0.2015,32000.0,10800.0,8000.0,113920.0,38448.0
600388.SH,20060125,7.38,1.7373,1.7373,,25.9138,26.6196,1.7213,1.0756,0.8587,16700.0,6500.0,6500.0,123246.0,47970.0
600522.SH,20060125,5.21,4.4323,4.4323,,68.1571,51.0396,1.8178,1.8137,1.422,20831.0,7000.0,7000.0,108529.51,36470.0
600643.SH,20060125,3.67,0.8585,0.8585,,165.3552,,1.8447,1.2431,1.958,46068.7964,30835.2666,30835.2666,169072.4828,113165.4284
600738.SH,20060125,2.39,1.4241,1.4241,,121.7119,73.8727,2.2077,1.3875,1.3131,23439.712,13125.6,13125.6,56020.9117,31370.184
000819.SZ,20060125,5.56,2.8017,2.8017,,24.4329,20.3789,2.3065,0.6105,0.553,16513.386,5210.316,5210.316,91814.4262,28969.357
002026.SZ,20060125,6.72,3.2597,4.0747,,19.003,18.3774,1.4331,2.054,2.0671,9000.0,3750.0,3000.0,60480.0,25200.0
600099.SH,20060125,2.65,2.2195,2.2195,,85.1706,78.3657,1.2687,1.6342,1.536,21912.0,9120.0,9120.0,58066.8,24168.0
600292.SH,20060125,3.23,1.2917,1.7051,,23.1903,26.4185,1.2614,1.5657,0.8302,33450.0,15840.0,12000.0,108043.5,51163.2
600293.SH,20060125,2.96,6.7641,6.7641,,46.0041,120.0131,1.0766,1.9462,1.8153,27430.0,10800.4,10800.4,81192.8,31969.184
600310.SH,20060125,7.41,0.9638,0.9638,,35.7494,28.5135,1.732,2.9485,2.6336,15675.0,4500.0,4500.0,116151.75,33345.0
600543.SH,20060125,4.34,3.1402,3.1402,,32.1155,45.5817,1.1698,2.2348,2.023,13840.0,5600.0,5600.0,60065.6,24304.0
600525.SH,20060125,10.56,1.7246,2.2937,,22.0403,20.9934,2.8109,3.3093,3.0246,9954.0,3325.0,2500.0,105114.24,35112.0
000650.SZ,20060125,1.2,3.4939,3.4939,,,,1.4873,0.8564,0.8785,20010.24,6570.72,6570.72,24012.288,7884.864
000756.SZ,20060125,3.22,1.1608,1.1608,,,,1.0836,0.9744,0.8971,45731.283,7615.333,7615.333,147254.7313,24521.3723
600415.SH,20060125,32.11,1.3803,1.3803,,38.8536,25.4959,4.3664,2.9808,3.0235,12496.8637,5291.3127,5291.3127,401274.2934,169904.0508
600478.SH,20060125,4.47,5.3418,5.3418,,28.1442,62.6285,1.8242,1.4845,1.2481,12369.753,4000.0,4000.0,55292.7959,17880.0
600515.SH,20060125,1.44,1.5234,1.5234,,,,5.0671,1.346,1.4626,24357.28,12996.7917,12996.7917,35074.4832,18715.38
600841.SH,20060125,6.75,1.9378,2.9067,,15.3265,112.8756,1.7861,0.8157,0.9483,48030.928,2160.0,1440.0,324208.764,14580.0
002038.SZ,20060125,9.5,2.1853,2.8846,,24.5795,21.3104,2.0958,8.4534,7.1037,8280.0,3009.6,2280.0,78660.0,28591.2
600077.SH,20060125,3.93,1.691,1.691,,132.6144,37.2638,1.6937,5.2756,3.0226,12681.9142,4654.0742,4654.0742,49839.9228,18290.5116
600198.SH,20060125,8.93,4.4081,4.4081,,,,2.5246,1.491,2.0587,43898.64,16537.375,16537.375,392014.8552,147678.7588
600258.SH,20060125,7.4,1.9636,1.9636,,28.313,29.0707,2.0846,1.2668,1.3051,23140.0,7000.0,7000.0,171236.0,51800.0
600587.SH,20060125,5.68,1.6566,1.6566,,,,1.6128,1.628,1.283,8582.0,4032.0,4032.0,48745.76,22901.76
600693.SH,20060125,4.7,1.525,1.525,,21.3816,20.471,1.6812,1.1961,1.0378,13200.869,7230.0998,7230.0998,62044.0843,33981.4691
600769.SH,20060125,3.04,0.843,0.843,,167.7171,168.9808,1.3739,1.3973,1.1963,34881.6,8736.0,8736.0,106040.064,26557.44
600982.SH,20060125,4.11,1.2827,1.2827,,26.2862,36.3456,2.002,3.0353,1.3965,16800.0,5000.0,5000.0,69048.0,20550.0
000659.SZ,20060125,2.53,1.6274,2.0331,,14.2426,18.4978,0.9015,1.064,0.8848,68829.56,44514.3973,35631.96,174138.7868,112621.4252
000703.SZ,20060125,2.98,1.0758,1.0758,,38.9042,,1.5781,3.1746,2.6879,10660.0,4680.0,4680.0,31766.8,13946.4
000779.SZ,20060125,2.8,1.9122,1.9122,,,,1.2012,1.3827,2.4138,18315.48,10179.0,10179.0,51283.344,28501.2
002022.SZ,20060125,14.25,3.0006,4.0808,,27.4396,22.4342,3.5817,4.9177,4.1382,8250.0,2937.6,2160.0,117562.5,41860.8
002046.SZ,20060125,12.63,5.0553,6.5719,,38.7732,38.7732,3.0521,6.4303,6.4303,6500.0,3250.0,2500.0,82095.0,41047.5
600182.SH,20060125,3.34,2.7582,3.9074,,15.7626,15.4587,3.3617,0.6718,0.5591,34000.0,17000.0,12000.0,113560.0,56780.0
600291.SH,20060125,4.17,1.1844,1.1844,,14.3567,32.5533,0.9609,0.8294,1.0274,16000.0,6000.0,6000.0,66720.0,25020.0
000008.SZ,20060125,4.23,1.3764,1.6517,,8.0739,8.8684,4.4427,10.6831,6.3728,7365.3208,4234.8597,3529.0573,31155.307,17913.4565
600671.SH,20060125,3.77,2.2435,2.2435,,66.5044,61.4529,2.2492,2.1892,1.9553,12177.8885,6341.5685,6341.5685,45910.6396,23907.7132
600873.SH,20060125,3.29,1.6687,1.6687,,42.9673,86.3955,1.9517,0.8772,0.9567,10823.6603,5213.6603,5213.6603,35609.8424,17152.9424
600340.SH,20060125,3.88,0.6837,0.6837,,34.4787,,1.0518,2.1613,2.4895,10000.0,4000.0,4000.0,38800.0,15520.0
600380.SH,20060125,6.38,0.7985,0.7985,,40.0084,38.8701,1.8485,1.6589,1.5984,60993.0,15750.0,15750.0,389135.34,100485.0
600593.SH,20060125,5.41,1.9385,1.9385,,122.1296,99.2303,1.5804,7.0824,6.7909,9200.0,3200.0,3200.0,49772.0,17312.0
600596.SH,20060125,13.53,2.6876,2.6876,,22.4698,14.4612,4.1648,1.8146,1.3634,22798.7617,10315.6,10315.6,308467.2458,139570.068
600722.SH,20060125,2.43,2.9514,2.9514,,19.299,76.4018,0.9837,0.4391,0.488,42142.0,11500.0,11500.0,102405.06,27945.0
600969.SH,20060125,5.73,2.4632,2.4632,,33.9858,25.1054,1.7595,2.0072,1.5141,21026.772,7000.0,7000.0,120483.4036,40110.0
000608.SZ,20060125,4.88,1.5756,2.0956,,11.8917,11.8917,1.8374,1.2556,1.2556,29204.028,18154.6452,13650.1092,142515.6566,88594.6686
600785.SH,20060125,7.9,1.1491,1.1491,,19.3474,18.4479,1.464,0.5067,0.4548,10289.2511,6464.2511,6464.2511,81285.0837,51067.5837
000150.SZ,20060125,2.0,1.9526,1.9526,,62.4411,,1.2144,1.3043,1.598,32400.0,12600.0,12600.0,64800.0,25200.0
000503.SZ,20060125,8.7,3.7072,3.7072,,18.1986,,4.5982,17.3776,22.7645,74901.8504,30176.2462,30176.2462,651646.0985,262533.3419
000523.SZ,20060125,3.16,0.9321,0.9319,,179.4705,102.4335,1.3652,0.7401,0.7187,17258.1794,9416.3971,9418.6745,54535.8469,29755.8148
000652.SZ,20060125,2.44,0.9683,1.2566,,27.2397,34.7367,1.5899,5.8273,5.1214,105398.1323,62658.8577,48285.5806,257171.4428,152887.6128
000701.SZ,20060125,5.73,1.1187,1.1187,,35.5032,49.6529,2.3359,0.4847,0.3803,20000.0,11500.0,11500.0,114600.0,65895.0
000722.SZ,20060125,3.42,1.4922,1.4922,,,,0.8613,1.4053,1.3138,22677.4512,13785.408,13785.408,77556.8831,47146.0954
600080.SH,20060125,2.93,1.2726,1.2726,,74.8339,,0.7731,0.8512,0.8075,23083.52,9984.0,9984.0,67634.7136,29253.12
600155.SH,20060125,2.96,0.4585,0.4585,,19.6945,30.3237,1.3095,0.6145,0.6087,41250.0,12000.0,12000.0,122100.0,35520.0
600213.SH,20060125,2.64,0.9183,0.9183,,,,1.2021,0.6307,0.6596,19000.0,6000.0,6000.0,50160.0,15840.0
600713.SH,20060125,4.81,2.3707,2.3707,,389.0375,483.3413,2.0147,0.1777,0.1512,19426.0716,8309.7396,8309.7396,93439.4044,39969.8475
600779.SH,20060125,3.69,2.3123,2.9597,,25.5945,29.6461,1.6534,2.2713,2.9901,48854.5698,24488.0486,19131.288,180273.3626,90360.8993
000019.SZ,20060125,4.86,1.405,1.405,,205.1769,183.0312,3.7152,13.654,11.5529,18192.3088,3994.8477,3994.8477,88414.6208,19414.9598
000576.SZ,20060125,3.63,11.0139,11.0139,,403.1647,,1.3488,1.7202,1.1874,24759.8624,10310.3266,10310.3266,89878.3005,37426.4856
000861.SZ,20060125,3.9,4.3685,4.3685,,31.4795,44.4739,2.0122,1.7699,1.8433,11125.4499,5502.6833,5502.6833,43389.2546,21460.4649
600603.SH,20060125,2.15,0.3545,0.3545,,91.1686,56.3025,,3.8995,10.2322,19464.192,19464.192,19464.192,41848.0128,41848.0128
600798.SH,20060125,3.65,0.3979,0.3979,,21.8724,26.2772,2.2285,2.285,2.2176,51187.5,14145.0,14145.0,186834.375,51629.25
600810.SH,20060125,5.22,0.9695,0.9695,,97.8317,123.8373,0.8639,1.7849,1.7358,56628.0,14157.0,14157.0,295598.16,73899.54
600884.SH,20060125,4.13,1.2225,1.2225,,18.8043,22.0601,1.1984,1.6956,1.5035,41085.8247,22798.482,22798.482,169684.456,94157.7307
600003.SH,20060125,2.82,1.0867,1.0867,,,,1.0789,5.9263,5.713,121320.0,30000.0,30000.0,342122.4,84600.0
000821.SZ,20060125,2.31,0.754,0.9948,,23.0674,36.2561,0.709,1.2981,1.5229,34523.8781,20820.4244,15780.8948,79750.1584,48095.1804
000933.SZ,20060125,7.26,5.7468,7.4708,,10.5677,7.7438,2.5234,2.9523,2.3999,50000.0,23660.0,18200.0,363000.0,171771.6
600064.SH,20060125,5.16,1.9411,1.9411,,21.3124,22.4658,1.3447,1.2695,1.1485,34414.5888,15548.76,15548.76,177579.2782,80231.6016
600449.SH,20060125,5.33,2.3032,2.3032,,11.8564,14.1321,1.0924,1.6357,1.445,12300.0,4800.0,4800.0,65559.0,25584.0
600558.SH,20060125,5.27,1.2197,1.2197,,19.3605,25.4748,1.1897,0.673,0.5551,12000.0,4500.0,4500.0,63240.0,23715.0
600656.SH,20060125,2.34,1.3312,1.3312,,,,1.5592,0.3579,0.3871,15008.1697,8204.5583,8204.5583,35119.1171,19198.6664
600730.SH,20060125,4.18,0.9723,0.9723,,27.0168,30.2474,2.1149,0.3428,0.3985,24444.0001,7644.0001,7644.0001,102175.9204,31951.9204
600787.SH,20060125,3.02,1.817,2.4893,,36.7796,31.3761,1.6385,0.5477,0.3869,62067.7782,34569.2062,25232.9972,187444.6902,104399.0027
000004.SZ,20060125,4.19,3.1891,3.1891,,,,3.9303,3.2962,4.7975,8397.6684,4165.7228,4165.7228,35186.2306,17454.3785
000502.SZ,20060125,4.22,1.2266,1.2266,,26.0426,80.411,2.2388,2.3892,2.8477,15566.8513,5715.9006,5715.9006,65692.1125,24121.1005
000683.SZ,20060125,3.54,3.22,3.22,,,,5.4712,1.6212,1.3776,46900.0,16900.0,16900.0,166026.0,59826.0
000729.SZ,20060125,7.09,4.1671,4.1679,,26.7198,25.051,1.6045,1.5473,1.3736,101944.6039,29910.9289,29904.555,722787.2417,212068.4859
000913.SZ,20060125,3.0,1.1822,1.1822,,15.0149,21.0649,1.2183,0.4184,0.4354,45353.6,13520.0,13520.0,136060.8,40560.0
000921.SZ,20060125,2.11,1.3857,1.3857,,,,1.5472,0.2642,0.3336,99200.6563,19450.1,19450.1,209313.3848,41039.711
000948.SZ,20060125,5.05,1.1911,1.1911,,59.2543,57.0714,1.4146,0.5622,0.5468,14000.0552,4000.0,4000.0,70700.2788,20200.0
002050.SZ,20060125,7.22,6.3916,8.309,,19.3918,19.3918,2.1587,2.2406,2.2406,11300.0,3900.0,3000.0,81586.0,28158.0
