ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600812.SH,20000929,6.41,0.301,0.3121,,71.1009,126.3574,2.9431,4.5977,4.5366,116939.4189,46926.8624,45266.9485,749581.6751,300801.188
000065.SZ,20000929,17.77,0.633,0.633,,86.3036,84.9354,10.2008,5.9633,4.8024,8000.0,2000.0,2000.0,142160.0,35540.0
000562.SZ,20000929,15.81,0.6387,0.6387,,169.0969,105.0991,12.9139,58.2491,32.0276,51874.515,15246.0,15246.0,820136.0822,241039.26
600102.SH,20000929,20.2,1.0375,1.0375,,46.743,41.6919,6.369,4.4096,4.2368,87118.2,15600.0,15600.0,1759787.64,315120.0
600633.SH,20000929,6.38,1.175,1.175,,,,771.3357,,42.8202,15205.08,1320.0,1320.0,97008.4104,8421.6
600732.SH,20000929,14.63,0.8247,1.0721,,344.3733,215.2547,9.06,6.6204,6.9302,24799.06,8294.0,6380.0,362810.2478,121341.22
600056.SH,20000929,23.49,0.2827,0.2827,,89.1134,71.545,7.0878,1.9154,1.5325,12000.0,3000.0,3000.0,281880.0,70470.0
600263.SH,20000929,12.8,0.312,0.312,,82.7035,82.7035,9.362,3.327,3.327,40813.301,5750.0,5750.0,522410.2528,73600.0
600750.SH,20000929,14.84,0.1304,0.1304,,57.9148,107.6163,4.0363,16.6667,7.8443,14611.2,6240.0,6240.0,216830.208,92601.6
000792.SZ,20000929,16.37,0.3725,0.3725,,57.0225,64.4781,5.5751,16.6326,17.6501,22085.0,6500.0,6500.0,361531.45,106405.0
000888.SZ,20000929,15.39,0.5188,0.5188,,70.7914,99.6702,4.566,17.3814,16.0596,11866.0,4000.0,4000.0,182617.74,61560.0
600300.SH,20000929,16.86,0.2012,0.2012,,50.7694,50.7694,4.2964,6.064,6.064,33000.0,5000.0,5000.0,556380.0,84300.0
600171.SH,20000929,24.38,0.425,0.425,,74.9099,73.3014,9.0236,26.0426,21.3573,43443.4,15600.0,15600.0,1059150.092,380328.0
600700.SH,20000929,25.38,0.2041,0.2041,,72.5695,69.6186,14.2717,5.5786,5.3443,13247.475,5139.657,5139.657,336220.9155,130444.4947
600820.SH,20000929,10.49,0.2082,0.3186,,41.7074,40.1588,3.1711,1.8218,1.7748,37606.9405,15140.5361,9896.348,394496.8058,158824.2237
000156.SZ,20000929,18.78,1.3058,1.3058,,119.4308,119.4308,13.7131,15.8113,15.8113,9650.0,3600.0,3600.0,181227.0,67608.0
000563.SZ,20000929,11.19,0.2912,0.2912,,82.3825,109.0149,6.7942,9.7347,10.219,31418.7026,12636.0,12636.0,351575.2821,141396.84
000827.SZ,20000929,22.41,0.5288,0.5288,,85.4481,78.8374,8.4946,12.7411,9.2556,6000.0,2246.4,2246.4,134460.0,50341.824
000977.SZ,20000929,27.04,0.7658,0.7658,,128.1942,128.1942,7.8285,14.7398,14.7398,21500.0,5850.0,5850.0,581360.0,158184.0
600188.SH,20000929,9.32,0.2166,0.2166,,31.0324,31.5233,3.6401,5.9545,5.9804,260000.0,8000.0,8000.0,2423200.0,74560.0
600119.SH,20000929,13.86,0.1946,0.1946,,154.1029,141.8957,6.0157,5.0233,4.3369,15000.0,4800.0,4800.0,207900.0,66528.0
600790.SH,20000929,14.73,1.0231,1.0231,,36.3165,37.131,4.7348,3.5964,3.0205,19603.3129,12126.6,12126.6,288756.799,178624.818
000881.SZ,20000929,31.66,1.4524,2.6143,,119.5852,110.5533,12.5855,10.3295,8.6232,17177.4,6300.0,3500.0,543836.484,199458.0
000733.SZ,20000929,17.04,0.22,0.22,,74.8637,69.952,4.4848,10.0149,8.8347,31312.0,13300.0,13300.0,533556.48,226632.0
000995.SZ,20000929,15.04,0.96,0.96,,79.5946,79.5946,13.1628,13.6576,13.6576,14000.0,4000.0,4000.0,210560.0,60160.0
600256.SH,20000929,41.65,0.1822,0.1822,,214.8704,214.8704,15.2782,49.8286,49.8286,17689.1594,4500.0,4500.0,736753.489,187425.0
600227.SH,20000929,12.0,0.2827,0.2827,,36.6346,36.6346,2.8999,3.4068,3.4068,17000.0,7000.0,7000.0,204000.0,84000.0
600667.SH,20000929,7.41,4.7567,4.7567,,141.5431,,3.0039,4.47,4.5671,36881.7381,18964.0,18964.0,273293.6793,140523.24
600701.SH,20000929,12.3,0.1421,0.1421,,67.8624,66.6468,5.1318,6.2905,3.8648,32409.0968,15210.0,15210.0,398631.8906,187083.0
600864.SH,20000929,27.8,4.941,4.941,,161.2524,267.6887,10.0716,19.7343,19.2367,13659.4549,4537.5,4537.5,379732.8462,126142.5
600765.SH,20000929,14.15,3.5304,3.5304,,,,8.7694,42.6346,44.6789,11103.2,3450.0,3450.0,157110.28,48817.5
000735.SZ,20000929,12.04,0.5237,0.8903,,124.796,59.81,8.136,28.545,28.4523,48725.4,22542.0,13260.0,586653.816,271405.68
000919.SZ,20000929,24.0,0.0573,0.0573,,59.6527,57.1684,6.2367,18.9758,18.3238,28000.0,8000.0,8000.0,672000.0,192000.0
600699.SH,20000929,10.26,0.4319,0.5182,,78.5582,46.6827,6.3768,10.7425,8.5122,15891.5525,7198.9632,5999.136,163047.3287,73861.3624
600865.SH,20000929,10.47,2.8691,2.8691,,57.5473,40.0354,4.1781,3.4128,3.2458,26970.632,10112.544,10112.544,282382.517,105878.3357
600857.SH,20000929,15.28,0.3603,0.5134,,57.5824,84.6768,8.6825,5.4455,4.9487,19229.184,9150.8797,6422.1162,293821.9315,139825.4418
600893.SH,20000929,7.69,0.2167,0.2167,,362.1939,,2.7553,2.4771,1.9266,23491.0865,11399.443,11399.443,180646.4552,87661.7167
000616.SZ,20000929,25.06,0.3959,0.3959,,89.7591,73.1015,7.5249,22.5542,21.0261,8450.0,3380.0,3380.0,211757.0,84702.8
000802.SZ,20000929,17.88,0.1764,0.1764,,67.7987,82.5636,5.5316,8.9246,9.2661,11625.0,3900.0,3900.0,207855.0,69732.0
600626.SH,20000929,10.6,0.3712,0.4083,,30.8049,28.2633,3.7736,1.3418,1.272,30402.1186,11037.84,10034.4,322262.4572,117001.104
600192.SH,20000929,11.4,0.2589,0.3366,,32.0719,41.3734,4.0786,5.1797,5.2074,32050.0,11050.0,8500.0,365370.0,125970.0
600642.SH,20000929,16.95,0.7188,0.7188,,33.3688,18.6918,5.3256,24.1798,15.9193,163308.7769,16135.2,16135.2,2768083.7685,273491.64
600287.SH,20000929,23.72,1.1628,1.1628,,51.1872,51.1872,16.0599,1.9336,1.9336,15272.59,4000.0,4000.0,362265.8348,94880.0
000007.SZ,20000929,12.26,1.2005,1.2005,,1116.604,,6.7531,11.2592,27.0812,14359.3664,7956.0961,7956.0961,176045.8321,97541.7382
000498.SZ,20000929,7.44,1.0444,1.0444,,80.9368,158.487,4.0161,3.9959,3.4993,39000.0,17400.0,17400.0,290160.0,129456.0
000625.SZ,20000929,6.78,0.4339,0.4339,,154.8319,125.4135,3.454,1.5269,1.3135,122666.6,16800.0,16800.0,831679.548,113904.0
000782.SZ,20000929,8.3,0.1619,0.1619,,123.8307,102.2136,3.1791,5.1354,4.0885,34200.0,12750.0,12750.0,283860.0,105825.0
000822.SZ,20000929,10.18,0.3148,0.3148,,37.6168,41.5427,3.6548,4.3856,4.239,42000.0,12000.0,12000.0,427560.0,122160.0
600120.SH,20000929,34.84,0.4343,0.4343,,69.607,58.0425,10.9908,1.7509,1.5877,12960.0,3240.0,3240.0,451526.4,112881.6
600110.SH,20000929,19.65,0.1708,0.1774,,89.9832,115.7168,6.7287,30.5337,32.7198,11564.8,4050.8,3900.0,227248.32,79598.22
600625.SH,20000929,5.9,1.0411,1.0411,,,,50.5821,7.9601,15.003,23640.1,1754.94,1754.94,139476.59,10354.146
000550.SZ,20000929,6.22,0.3503,0.3503,,,,3.3872,2.2007,2.1153,86321.4,11760.0,11760.0,536919.108,73147.2
000750.SZ,20000929,12.89,0.4764,0.9529,,225.264,82.9174,4.0536,20.473,12.4317,21505.74,12220.0,6110.0,277208.9886,157515.8
600086.SH,20000929,15.6,2.1182,2.1182,,97.1457,130.8395,6.9291,13.6527,13.9736,22017.6045,8013.7575,8013.7575,343474.6302,125014.617
600163.SH,20000929,12.16,0.4537,0.4537,,40.2013,27.5865,3.875,7.4024,5.0114,27808.0,7000.0,7000.0,338145.28,85120.0
600882.SH,20000929,9.66,0.4592,0.4592,,57.3996,74.5189,3.4013,4.654,4.544,18584.9063,9330.75,9330.75,179530.1949,90135.045
000039.SZ,20000929,24.77,0.2986,0.2986,,32.7084,26.0888,4.4287,1.6215,1.1487,34020.14,4622.2177,4622.2177,842678.8678,114492.3324
000739.SZ,20000929,11.64,1.1359,1.1359,,222.3689,440.6944,5.4745,7.5185,12.6033,14574.923,7380.0,7380.0,169652.1037,85903.2
000850.SZ,20000929,19.93,0.2546,0.2546,,54.4454,38.1337,6.5862,5.9863,5.8911,17000.0,5000.0,5000.0,338810.0,99650.0
000979.SZ,20000929,26.59,1.3455,1.3455,,114.6719,114.6719,5.406,25.8866,25.8866,9400.0,4000.0,4000.0,249946.0,106360.0
600008.SH,20000929,20.91,1.0623,1.0623,,58.7317,58.7317,5.752,142.3874,142.3874,110000.0,12000.0,12000.0,2300100.0,250920.0
600106.SH,20000929,12.1,0.1767,0.1767,,38.7141,43.4762,4.4153,32.8216,32.0199,31000.0,9000.0,9000.0,375100.0,108900.0
600085.SH,20000929,21.4,0.1362,0.1362,,36.8755,40.0617,6.2736,6.1489,5.4756,24000.0,6000.0,6000.0,513600.0,128400.0
000407.SZ,20000929,10.69,0.1806,0.1806,,46.3917,58.1986,4.6382,2.3684,2.4861,23958.8758,12420.0,12420.0,256120.3823,132769.8
000690.SZ,20000929,15.9,2.2949,4.1308,,72.6287,67.0873,9.1171,19.6958,17.2485,19350.0,5850.0,3250.0,307665.0,93015.0
000905.SZ,20000929,11.24,0.4438,0.4438,,18.1147,32.7071,3.4783,24.2067,22.6027,29500.0,9500.0,9500.0,331580.0,106780.0
000883.SZ,20000929,10.98,0.2609,0.2609,,37.7188,55.4202,3.452,3.0378,3.2509,23585.76,6600.0,6600.0,258971.6448,72468.0
600139.SH,20000929,20.37,0.217,0.217,,80.9713,185.395,9.0043,7.6283,10.3122,7601.02,2940.0,2940.0,154832.7774,59887.8
600236.SH,20000929,15.43,0.5,0.6078,,46.5215,46.5215,4.183,16.6755,16.6755,67536.3033,6200.0,5100.0,1042085.1599,95666.0
600205.SH,20000929,13.3,0.4198,0.4198,,47.9491,21.594,5.5071,4.4123,3.1758,56000.0,16000.0,16000.0,744800.0,212800.0
600804.SH,20000929,12.65,1.3158,1.3158,,1775.3551,,6.7315,5.6396,6.1781,11661.12,7195.68,7195.68,147513.168,91025.352
600752.SH,20000929,10.54,0.1968,0.1968,,46.4128,54.0082,4.9251,15.2517,7.9055,30133.6,12376.0,12376.0,317608.144,130443.04
600721.SH,20000929,15.9,0.3529,0.3529,,,,8.2348,14.0801,14.4494,9480.075,4650.0,4650.0,150733.1925,73935.0
600886.SH,20000929,9.73,0.2826,0.2826,,,,2.9702,2.0852,2.112,28174.5826,10731.6985,10731.6985,274138.6887,104419.4264
000612.SZ,20000929,10.01,0.1858,0.1858,,27.4523,28.9287,4.9204,4.0056,3.7208,26964.7572,10154.16,10154.16,269917.2196,101643.1416
000709.SZ,20000929,7.58,0.1884,0.1884,,19.178,16.7607,1.8588,1.7921,1.6843,135382.9839,28540.9862,28540.9862,1026203.018,216340.6754
000582.SZ,20000929,11.65,0.4411,0.4411,,64.9062,71.7664,4.1498,34.5969,32.0326,18847.18,5720.0,5720.0,219569.647,66638.0
000541.SZ,20000929,11.95,0.3438,0.3438,,22.8968,24.6949,2.8771,6.0182,5.6559,30344.8259,9203.5409,9203.5409,362620.6695,109982.3138
600762.SH,20000929,18.4,0.9804,0.9804,,,,,24.9006,8.836,6604.0,2704.0,2704.0,121513.6,49753.6
000428.SZ,20000929,13.9,0.1628,0.1628,,63.9342,62.9548,4.5309,15.4642,13.1368,15880.0,4680.0,4680.0,220732.0,65052.0
000939.SZ,20000929,20.97,0.2889,0.4333,,166.4321,166.4321,10.3486,26.3419,26.3419,21630.0,9450.0,6300.0,453581.1,198166.5
000901.SZ,20000929,20.28,0.4427,0.4427,,111.2115,136.3842,6.728,20.2427,20.1337,9900.0,3000.0,3000.0,200772.0,60840.0
600051.SH,20000929,15.38,0.8336,0.8336,,129.0929,90.8741,5.5605,2.3254,1.8832,30240.0,8539.786,8539.786,465091.2,131341.9087
000989.SZ,20000929,23.69,2.4313,2.4313,,96.8258,96.8258,5.8772,9.2463,9.2463,12862.0,4000.0,4000.0,304700.78,94760.0
000779.SZ,20000929,9.87,0.2965,0.3738,,27.8483,23.3283,3.171,6.6862,5.4963,18315.48,10179.0,8073.0,180773.7876,100466.73
600291.SH,20000929,14.95,1.3057,1.3057,,114.4981,114.4981,14.3846,16.3857,16.3857,16000.0,6000.0,6000.0,239200.0,89700.0
600182.SH,20000929,7.7,1.4389,1.4389,,120.8986,,3.3837,3.7125,3.6041,34000.0,12000.0,12000.0,261800.0,92400.0
600731.SH,20000929,26.2,1.1401,1.4822,,153.8822,149.4488,12.9464,13.5227,15.3405,15491.4686,4943.25,3802.5,405876.4773,129513.15
000008.SZ,20000929,53.91,0.1247,0.1247,,211.116,109.333,35.5194,43.3894,29.2216,7365.3208,3529.0573,3529.0573,397064.4443,190251.479
000659.SZ,20000929,10.14,0.2737,0.2737,,25.0622,24.7887,3.1721,4.5928,4.5053,37879.25,17130.75,17130.75,384095.595,173705.805
000557.SZ,20000929,32.17,0.1911,0.1911,,,383.9222,14.737,56.6302,26.8229,50526.138,28103.7406,28103.7406,1625425.8595,904097.3351
000703.SZ,20000929,14.51,0.4799,0.4799,,68.5913,63.0056,6.0313,15.2931,7.6975,10660.0,4680.0,4680.0,154676.6,67906.8
600268.SH,20000929,25.44,0.1703,0.1703,,89.4596,89.4596,6.9,7.868,7.868,11800.0,4000.0,4000.0,300192.0,101760.0
600767.SH,20000929,9.58,0.5087,0.5087,,255.8149,878.3548,5.3533,9.5389,14.5913,34101.0182,9674.4557,9674.4557,326687.7544,92681.2856
600852.SH,20000929,15.55,1.251,1.251,,140.807,127.0484,12.0677,11.8683,12.6832,16430.8602,4350.0,4350.0,255499.8761,67642.5
600831.SH,20000929,15.04,1.2923,1.2923,,42.8726,41.7977,17.4537,15.6988,17.024,11128.67,4634.54,4634.54,167375.1968,69703.4816
000055.SZ,20000929,17.18,0.0869,0.0869,,76.5889,85.9393,4.9666,11.2184,11.8221,29640.0,4200.0,4200.0,509215.2,72156.0
000518.SZ,20000929,15.08,0.207,0.207,,52.0872,27.3731,10.4737,19.1628,12.7289,13374.24,7590.0,7590.0,201683.5392,114457.2
000561.SZ,20000929,7.27,0.6032,0.6032,,,,3.4344,5.8354,5.5874,39701.2585,23948.028,23948.028,288628.1493,174102.1636
000572.SZ,20000929,9.51,0.5279,0.5279,,1575.7323,,9.1149,20.0723,19.8727,21589.451,8685.8903,8685.8903,205315.679,82602.8168
000727.SZ,20000929,13.35,0.1769,0.23,,92.6675,57.3155,5.2529,13.7597,14.6094,31373.862,15139.579,11645.83,418841.0577,202113.3797
000982.SZ,20000929,20.4,0.311,0.311,,82.6383,82.6383,4.644,4.6587,4.6587,7400.0,3000.0,3000.0,150960.0,61200.0
600675.SH,20000929,7.97,0.3129,1.0463,,39.4103,30.4402,3.8204,37.4242,24.8647,58121.2581,26546.6768,7938.7943,463226.4271,211577.0141
600692.SH,20000929,13.7,1.1591,1.1591,,88.8792,174.1242,5.4605,11.3541,10.5643,12639.9168,2520.0,2520.0,173166.8602,34524.0
600811.SH,20000929,9.1,0.4643,0.4643,,24.8692,21.8902,2.4235,3.9498,3.5609,42574.3064,29221.5924,29221.5924,387426.1882,265916.4908
000656.SZ,20000929,9.92,0.4615,0.4615,,,,6.9418,5.4971,4.869,20582.1847,7370.0,7370.0,204175.2722,73110.4
000886.SZ,20000929,8.49,0.2031,0.2031,,66.7657,66.5593,3.0943,25.1619,21.1542,98882.83,15400.0,15400.0,839515.2267,130746.0
000968.SZ,20000929,9.53,4.4634,7.4505,,64.5141,64.5141,3.378,7.086,7.086,39519.0,12519.469,7500.0,376616.07,119310.5396
600187.SH,20000929,23.0,0.9836,0.9836,,78.4206,79.9993,8.295,12.6403,10.839,20000.0,5000.0,5000.0,460000.0,115000.0
000765.SZ,20000929,20.3,0.9288,0.9288,,69.0762,71.3266,15.3037,10.9597,9.7619,14705.88,3677.94,3677.94,298529.364,74662.182
600289.SH,20000929,51.9,0.3653,0.3653,,125.9838,125.9838,6.581,22.0932,22.0932,10589.0,4000.0,4000.0,549569.1,207600.0
600219.SH,20000929,14.21,0.3035,0.3035,,36.3203,41.4595,3.1499,4.8958,4.2168,25700.0,7500.0,7500.0,365197.0,106575.0
600246.SH,20000929,18.19,5.087,5.087,,85.8373,85.8373,17.3275,13.8151,13.8151,9200.0,3000.0,3000.0,167348.0,54570.0
600698.SH,20000929,6.19,0.2205,0.2205,,304.9701,,2.0114,6.6721,9.3613,97181.744,22972.95,22972.95,601554.9954,142202.5605
600796.SH,20000929,19.6,0.1437,0.1437,,55.8089,55.3768,8.3511,10.1278,9.7842,10651.4,3249.0,3249.0,208767.44,63680.4
600742.SH,20000929,17.48,0.3407,0.3407,,29.882,21.1825,5.6922,4.0624,3.8606,18319.5,8599.5,8599.5,320224.86,150319.26
600663.SH,20000929,14.01,0.1431,0.1431,,989.8782,627.7958,6.263,40.7708,36.2855,186768.4,16052.4,16052.4,2616625.284,224894.124
600830.SH,20000929,12.81,0.2696,0.3987,,60.6373,65.036,5.8133,5.5028,5.6467,15803.7722,8552.4011,5783.7801,202446.3219,109556.2581
000673.SZ,20000929,11.14,0.5614,0.5614,,48.3958,100.1731,7.052,11.4033,11.1028,17340.0,5100.0,5100.0,193167.6,56814.0
000738.SZ,20000929,6.73,0.347,0.347,,89.7897,,2.4142,2.7095,3.37,39780.0,13600.0,13600.0,267719.4,91528.0
600621.SH,20000929,14.22,2.2754,2.2754,,52.7401,66.7743,7.018,10.1863,7.9635,40314.027,10893.3264,10893.3264,573265.4639,154903.1014
600116.SH,20000929,12.41,0.3592,0.4166,,61.3303,72.9974,3.8864,8.6643,6.951,17476.8,5799.2,5000.0,216887.088,71968.072
000692.SZ,20000929,12.2,0.2143,0.2143,,31.2308,38.2954,3.384,6.1628,5.9515,23420.4881,8651.0032,8651.0032,285729.9548,105542.239
600118.SH,20000929,20.68,0.1528,0.1528,,177.9747,118.4002,13.8979,23.7889,15.5879,18950.4,7200.0,7200.0,391894.272,148896.0
000955.SZ,20000929,13.25,0.3469,0.3469,,58.5544,84.4977,5.36,13.6333,14.7579,20500.0,5500.0,5500.0,271625.0,72875.0
000759.SZ,20000929,9.52,0.3277,0.3277,,53.5131,39.5879,3.1222,2.7927,1.92,17566.9,11282.7,11282.7,167236.888,107411.304
000868.SZ,20000929,7.7,0.2613,0.3397,,69.7248,147.8222,2.5091,3.5987,4.5257,22100.0,10140.0,7800.0,170170.0,78078.0
000017.SZ,20000929,10.33,4.459,12.4451,,24.75,21.259,34.8014,73.2916,76.6255,47943.3003,7675.2,2750.0,495254.2921,79284.816
600220.SH,20000929,16.52,1.1882,1.1882,,44.8902,44.8902,4.56,9.889,9.889,31238.1652,11900.0,11900.0,516054.4891,196588.0
600664.SH,20000929,13.4,0.5012,0.5012,,38.2583,36.5609,3.7933,1.3465,0.9393,45086.0357,24320.79,24320.79,604152.8784,325898.586
600655.SH,20000929,10.49,0.2938,0.2938,,50.8687,54.5304,2.8949,1.3674,1.3847,46533.3455,10377.9221,10377.9221,488134.7943,108864.4028
600858.SH,20000929,11.85,0.4609,0.4609,,293.6908,146.3902,8.4755,53.339,51.8316,12134.672,6795.36,6795.36,143795.8632,80525.016
000702.SZ,20000929,27.02,0.6151,0.6151,,84.976,88.7264,5.4192,6.2451,5.2018,15711.3654,6500.0,6500.0,424521.0931,175630.0
600178.SH,20000929,8.85,0.2459,0.2459,,28.5446,31.8333,3.2815,3.0247,2.5946,42250.0,10660.0,10660.0,373912.5,94341.0
600217.SH,20000929,9.71,0.2759,0.2759,,35.3287,37.6937,3.1545,8.0724,6.3729,20650.0,7000.0,7000.0,200511.5,67970.0
600145.SH,20000929,16.61,0.6196,0.6196,,91.406,91.406,6.9226,12.307,12.307,12500.0,4500.0,4500.0,207625.0,74745.0
600780.SH,20000929,9.26,0.3013,0.3013,,32.8937,45.6145,4.2627,11.3356,10.1473,21569.4612,9356.7247,9356.7247,199733.2107,86643.2707
600686.SH,20000929,10.1,0.2063,0.2063,,48.1985,56.1673,5.0027,2.794,2.2929,15151.7592,5760.0,5760.0,153032.7679,58176.0
600659.SH,20000929,17.4,0.2488,0.2488,,88.6313,81.5297,9.3637,10.0614,8.4137,12387.2694,3183.576,3183.576,215538.4876,55394.2224
000045.SZ,20000929,14.68,0.5948,0.5948,,115.2107,96.8135,8.6567,11.519,9.1193,16341.6,2217.6,2217.6,239894.688,32554.368
000429.SZ,20000929,14.26,1.3345,1.7348,,40.8089,42.6815,4.6819,46.2843,46.501,83807.8499,13000.0,10000.0,1195099.9396,185380.0
000762.SZ,20000929,17.43,1.8474,1.8474,,132.6327,161.6715,6.988,24.5989,20.3738,20051.0,7700.0,7700.0,349488.93,134211.0
600610.SH,20000929,9.56,0.5136,11.0167,,,,24.1331,12.3292,9.9113,35709.1535,2574.0,120.0,341379.5075,24607.44
000600.SZ,20000929,11.71,0.3889,0.3889,,94.0855,93.9027,5.846,26.8981,,15373.3407,3905.9707,3905.9707,180021.8196,45738.9169
000926.SZ,20000929,17.57,0.2629,0.2629,,62.7031,59.1459,6.058,10.0404,9.3156,20515.0,5500.0,5500.0,360448.55,96635.0
600770.SH,20000929,27.18,0.3116,0.3116,,84.2133,68.1688,12.9864,18.1585,17.8215,27000.0,9900.0,9900.0,733860.0,269082.0
600665.SH,20000929,8.43,0.5643,0.5643,,548.3825,330.3072,4.5531,5.414,5.8327,72010.2101,11025.0,11025.0,607046.0711,92940.75
600658.SH,20000929,16.45,1.7372,1.7372,,,,16.2669,23.3004,22.5756,16702.3116,9032.4,9032.4,274753.0258,148582.98
000715.SZ,20000929,11.76,4.1819,4.1819,,98.8785,,4.3193,3.0054,4.2726,21462.0,5700.0,5700.0,252393.12,67032.0
000573.SZ,20000929,7.01,0.562,0.562,,342.0161,921.3223,2.2396,20.439,18.9004,45128.3864,29227.8169,29227.8169,316349.9887,204886.9965
600751.SH,20000929,11.81,0.6283,0.6283,,111.1067,62.0959,6.5571,10.9007,7.1762,46600.0,7976.1,7976.1,550346.0,94197.741
600809.SH,20000929,7.96,0.4656,0.4656,,927.6537,563.5608,4.3991,11.3624,10.2161,43292.4133,7150.0011,7150.0011,344607.6099,56914.0088
000029.SZ,20000929,10.83,0.2737,0.2737,,107.3247,105.0472,7.12,12.9025,12.7695,101166.0,14784.0,14784.0,1095627.78,160110.72
000578.SZ,20000929,13.86,0.3281,0.3281,,136.14,129.1893,10.5565,15.65,14.5804,19815.3422,6879.4525,6879.4525,274640.6429,95349.2117
000686.SZ,20000929,12.99,0.3081,0.3081,,37.076,39.1212,3.7217,4.413,3.3844,11016.6,4099.4,4099.4,143105.634,53251.206
000975.SZ,20000929,13.25,0.3838,0.3838,,61.2481,61.2481,3.5453,26.4928,26.4928,18500.0,4000.0,4000.0,245125.0,53000.0
600079.SH,20000929,18.78,0.6059,1.1512,,124.9724,95.9534,8.8271,17.6304,13.9663,12597.0,6422.0,3380.0,236571.66,120605.16
600221.SH,20000929,8.1,0.525,0.567,,43.5924,61.5235,2.882,3.2731,2.8562,73025.2801,22140.0,20500.0,591504.7688,179334.0
600624.SH,20000929,15.09,0.3845,0.6641,,211.0606,178.3696,7.7523,17.7802,15.3276,26347.7126,16172.1918,9362.5068,397586.9831,244038.3743
600741.SH,20000929,8.42,0.3108,0.4144,,31.6056,32.4448,4.6557,2.6282,2.3692,51865.4,24000.0,18000.0,436706.668,202080.0
600668.SH,20000929,8.56,0.908,0.908,,75.4592,56.0427,5.1225,3.9755,3.1762,30045.9139,10570.5,10570.5,257193.023,90483.48
000918.SZ,20000929,20.23,0.1725,0.1725,,68.964,80.3245,5.4654,12.9517,11.5947,17000.2,6000.0,6000.0,343914.046,121380.0
000707.SZ,20000929,11.88,1.0971,1.0971,,42.5371,39.5731,2.5291,4.871,4.587,26498.216,13356.9,13356.9,314798.8061,158679.972
000635.SZ,20000929,13.76,0.265,0.265,,47.97,41.0115,4.0271,7.7639,6.8208,10060.0,4000.0,4000.0,138425.6,55040.0
600211.SH,20000929,22.18,7.918,7.918,,82.2152,80.3301,6.7837,32.7754,31.9355,12260.0,4500.0,4500.0,271926.8,99810.0
000685.SZ,20000929,16.85,0.7006,0.7006,,296.9506,420.0624,8.3045,4.3113,4.6492,13662.0,5646.96,5646.96,230204.7,95151.276
000548.SZ,20000929,10.7,0.2782,0.2782,,49.491,89.7621,6.3352,30.8929,36.8837,29060.8048,12383.3327,12383.3327,310950.6114,132501.6599
000837.SZ,20000929,15.5,0.6395,0.6395,,57.0641,69.118,5.7216,11.5802,8.402,13292.4,6600.0,6600.0,206032.2,102300.0
000815.SZ,20000929,12.04,0.2932,0.2932,,33.6685,34.8902,3.6809,7.182,6.3089,11400.0,5000.0,5000.0,137256.0,60200.0
000898.SZ,20000929,4.09,4.091,4.091,,35.2324,22.6108,1.8119,1.4822,1.2273,250900.0,30000.0,30000.0,1026181.0,122700.0
600685.SH,20000929,6.29,0.3582,0.3582,,2826.1746,,2.2612,1.3639,1.2275,49467.758,12647.95,12647.95,311152.1978,79555.6055
600717.SH,20000929,10.67,0.2077,0.2077,,33.1076,39.0161,2.8517,7.8575,7.5764,36658.5444,11956.7448,11956.7448,391146.6687,127578.467
600794.SH,20000929,13.54,0.9506,0.9506,,76.2921,58.4906,7.561,11.1518,11.2438,10767.36,3855.36,3855.36,145790.0544,52201.5744
600715.SH,20000929,17.02,0.2551,0.2551,,115.0393,45.9109,11.2476,,252.6566,14016.0,6336.0,6336.0,238552.32,107838.72
000009.SZ,20000929,7.22,0.3787,0.3787,,224.2258,151.864,5.5002,8.0631,9.2157,95881.0042,57972.685,57970.585,692260.8503,418562.7857
000567.SZ,20000929,11.43,0.5754,0.5754,,77.2809,99.5737,8.7233,4.2671,3.0659,15120.0,6048.0,6048.0,172821.6,69128.64
000776.SZ,20000929,10.11,0.1803,0.1803,,34.1986,80.539,4.4494,18.3096,17.1686,18410.9987,9318.3954,9318.3954,186135.1969,94208.9775
000825.SZ,20000929,6.51,0.2005,0.2005,,21.6424,20.3593,2.8792,1.7298,1.4881,94200.0,37500.0,37500.0,613242.0,244125.0
600850.SH,20000929,28.41,0.1611,0.1611,,188.2071,164.146,20.3904,2.5569,2.4261,10800.0,2700.0,2700.0,306828.0,76707.0
000006.SZ,20000929,10.96,0.4356,0.4356,,29.67,36.6818,2.5551,1.4308,1.4277,25359.1631,15780.7037,15780.7037,277936.4276,172956.5126
000013.SZ,20000929,12.31,0.4705,0.4705,,369.7962,203.4326,6.8028,6.0091,,30335.4979,5132.4002,5132.4002,373429.9791,63179.8465
000050.SZ,20000929,20.83,0.4392,0.4392,,110.0556,90.4254,6.8927,9.0014,8.0451,11627.0,1694.0,1694.0,242190.41,35286.02
000546.SZ,20000929,8.09,0.9195,0.9195,,,,28.9222,14.7251,20.498,16950.6479,6807.3165,6807.3165,137130.7415,55071.1905
600196.SH,20000929,21.98,0.2083,0.2603,,70.0636,59.3856,9.6855,14.5933,12.152,29376.0,11250.0,9000.0,645684.48,247275.0
600222.SH,20000929,17.39,0.4203,0.4203,,61.5898,70.6668,5.7463,14.1296,14.7645,13614.524,3500.0,3500.0,236756.5724,60865.0
