ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600775.SH,20100831,8.41,3.4428,18.1598,,354.8108,98.2562,3.7845,4.2874,3.3846,65501.5,41301.5,7830.0,550867.615,347345.615
600776.SH,20100831,5.52,1.5257,4.2216,,70.352,60.0753,2.848,1.8796,2.6201,125600.0064,95600.0064,34549.5404,693312.0353,527712.0353
600778.SH,20100831,16.54,2.4013,2.9213,,85.2507,60.4556,5.1995,2.576,2.176,31149.1352,30779.1132,25300.2566,515206.6962,509086.5323
600779.SH,20100831,21.74,1.8179,1.8227,,33.133,31.6087,7.8776,6.3466,5.5226,48854.5698,29532.3512,29454.9254,1062098.3475,642033.3151
600780.SH,20100831,6.1,7.9441,11.7205,,761.7839,374.1373,3.19,2.7906,2.592,87294.0978,64964.6504,44032.8953,532493.9966,396284.3674
600781.SH,20100831,13.59,2.2164,2.6441,,90.265,109.7095,11.354,9.9058,9.7433,17759.2864,11444.4646,9593.207,241348.7022,155530.2739
600792.SH,20100831,11.29,0.6377,1.3427,,,,,1.1409,1.331,12622.5,12622.5,5994.45,142508.025,142508.025
600793.SH,20100831,10.42,0.7191,1.5578,,,,,1.9195,1.6686,10530.0,10530.0,4860.82,109722.6,109722.6
600794.SH,20100831,13.01,1.6859,3.3469,,42.6674,37.6218,6.9943,9.3063,5.0034,17826.3322,17826.3322,8979.2491,231920.5819,231920.5819
600795.SH,20100831,3.31,0.5248,1.1554,,25.7225,22.6653,2.2351,2.1096,1.5557,1239457.059,1095428.1764,497563.8677,4102602.8653,3625867.2639
600796.SH,20100831,8.49,8.106,12.1537,,88.3909,67.0616,5.091,6.5133,6.1204,27400.1949,27400.1949,18274.8529,232627.6547,232627.6547
600797.SH,20100831,6.81,2.4161,2.898,,160.8227,,3.4346,1.1406,1.0955,81304.3495,81304.3495,67784.7436,553682.6201,553682.6201
600798.SH,20100831,4.57,1.0426,1.4722,,134.0268,68.8623,2.0975,4.4457,3.7422,87114.57,54918.75,38893.0963,398113.5849,250978.6875
600684.SH,20100831,10.39,2.8522,4.1022,,31.179,24.6149,2.6147,3.6621,3.6179,18703.9387,18703.9387,13004.5513,194333.9231,194333.9231
600685.SH,20100831,21.1,3.2717,6.8697,,20.2689,16.9847,3.3024,1.5927,1.6535,49467.758,33727.958,16062.8965,1043769.6938,711659.9138
600686.SH,20100831,8.22,1.6475,2.506,,24.1549,16.8765,2.3028,0.3091,0.2525,44259.7097,44214.0797,29068.1855,363814.8137,363439.7351
600687.SH,20100831,9.12,2.8726,3.5005,,260.9146,,5.5902,5.9688,12.1446,12688.8563,12688.8563,10412.7577,115722.3695,115722.3695
600688.SH,20100831,9.05,0.4183,0.4183,,41.7263,31.5041,3.9183,1.2598,0.9774,720000.0,72000.0,72000.0,6516000.0,651600.0
600689.SH,20100831,9.94,2.3693,3.6045,,146.5699,,5.246,1.5053,1.3411,20099.1343,15220.4143,10004.52,199785.3949,151290.9181
600690.SH,20100831,22.7,1.3067,1.6092,,26.4333,19.4258,4.4672,0.9213,0.6597,133851.877,89774.122,72894.5108,3038437.6079,2037872.5694
600803.SH,20100831,13.36,3.028,3.4612,,,,9.5888,4.7777,5.176,23644.3426,18888.4342,16524.0,315888.4171,252349.4809
600805.SH,20100831,12.05,2.6437,3.4417,,20.284,10.7107,3.6186,4.2975,5.1357,54544.5188,54426.5348,41807.1347,657261.4515,655839.7443
600806.SH,20100831,10.58,4.2159,4.2159,,26.0315,30.8795,4.3966,4.0948,3.8331,53108.1103,19819.0604,19819.0604,561883.807,209685.659
600807.SH,20100831,16.36,4.6739,5.0007,,,105.6689,6.6262,32.1071,7.4609,16057.56,8256.5221,7716.9181,262701.6816,135076.7016
600808.SH,20100831,3.45,0.2388,0.6847,,67.6918,11.9161,0.9771,0.5123,0.442,770068.1186,596775.1186,208132.7259,2656735.0092,2058874.1592
600809.SH,20100831,58.08,0.1962,0.6738,,70.8317,54.8412,14.2371,11.7307,9.461,43292.4133,43292.4133,12604.2612,2514423.3645,2514423.3645
600810.SH,20100831,10.56,1.1254,2.3917,,621.6999,42.5478,1.811,0.7564,0.4549,44228.0,44228.0,20810.79,467047.68,467047.68
600811.SH,20100831,6.2,1.8077,1.8825,,54.0657,61.9887,1.8767,7.6274,6.5712,166680.5374,124107.0254,119176.7566,1033419.3319,769463.5575
600812.SH,20100831,10.98,1.8354,2.5449,,,,11.5671,2.3131,1.8069,102857.7558,102857.7558,74180.688,1129378.1587,1129378.1587
600814.SH,20100831,9.58,6.5584,9.2686,,46.1922,44.7368,4.7659,1.7408,1.6498,31038.3021,31038.3021,21962.2596,297346.9341,297346.9341
600815.SH,20100831,11.48,4.4454,11.1126,,75.6478,17.5021,3.5102,1.5102,1.0263,69942.0167,69942.0167,27979.0341,802934.3517,802934.3517
600818.SH,20100831,15.43,2.6345,7.1482,,108.6805,209.6159,13.2199,7.387,7.4902,29222.5373,18838.252,6942.9687,450903.7505,290674.2284
600819.SH,20100831,9.02,1.283,6.1031,,,,3.4945,3.0486,2.8962,73125.0082,54375.008,11431.2641,659587.574,490462.5722
600820.SH,20100831,10.37,1.1009,1.7433,,21.0877,16.2224,1.8619,0.5043,0.4839,73352.1347,73352.1347,46321.9562,760661.6368,760661.6368
600988.SH,20100831,12.08,2.1332,2.1332,,,,,55.4627,23.7931,9963.78,6198.812,6198.812,120362.4624,74881.649
600990.SH,20100831,45.32,2.1791,4.2581,,171.2647,137.3235,15.1105,9.2364,7.9684,11760.0,11760.0,6018.3334,532963.2,532963.2
600991.SH,20100831,9.63,0.9756,2.8333,,178.0632,44.5344,2.0825,1.028,0.8555,52087.139,52087.139,17935.1514,501599.1486,501599.1486
600992.SH,20100831,8.67,2.1339,3.7269,,48.5123,49.1567,1.7246,1.1895,1.1347,16437.0,16437.0,9411.3489,142508.79,142508.79
600993.SH,20100831,41.33,0.5704,1.0436,,38.0501,42.1885,6.9421,6.7047,6.3972,16578.9958,16535.6575,9037.2312,685209.8964,683418.7245
601600.SH,20100831,10.1,0.2684,0.3481,,,,2.6817,1.9439,1.3384,1352448.7892,393130.4879,303074.5805,13659732.7709,3970617.9278
601601.SH,20100831,23.48,1.3449,1.3449,,27.4508,22.4091,2.819,1.9358,1.6455,860000.0,268120.3543,268120.3543,20192800.0,6295465.919
601607.SH,20100831,20.34,1.0704,1.1495,,233.8301,46.6245,4.5049,2.0712,1.4169,199264.3338,82692.8499,77001.1211,4053036.5495,1681972.567
601618.SH,20100831,4.02,0.8527,0.8527,,18.1513,17.5465,1.856,0.465,0.4286,1911000.0,350000.0,350000.0,7682220.0,1407000.0
601628.SH,20100831,22.3,0.0915,1.2708,,19.1692,17.0375,3.2873,1.8429,1.7994,2826470.5,2082353.0,150000.0,63030292.15,46436471.9
601666.SH,20100831,17.79,0.6931,1.6164,,22.9258,17.0635,3.4588,1.7141,1.3818,181628.0755,181628.0755,77878.9755,3231163.4631,3231163.4631
601668.SH,20100831,3.59,0.6525,0.6525,,18.7965,13.4325,1.495,0.4136,0.3505,3000000.0,1185077.4746,1185077.4746,10770000.0,4254428.1338
601678.SH,20100831,19.77,8.8653,8.8653,,32.6107,26.6299,2.9862,3.1827,2.6569,44000.0,11000.0,11000.0,869880.0,217470.0
600995.SH,20100831,7.47,4.1026,4.6124,,37.9672,37.1824,3.828,3.121,2.8634,47852.64,33700.32,29975.3191,357459.2208,251741.3904
600997.SH,20100831,15.69,0.9842,1.32,,23.5368,23.0618,3.6339,1.7648,1.3739,123464.0,71655.9056,53425.5088,1937150.16,1124281.1589
600309.SH,20100831,16.23,0.9111,1.8405,,25.3155,23.0805,5.2162,4.1577,3.3233,166333.44,166333.44,82342.6464,2699591.7312,2699591.7312
600310.SH,20100831,21.38,0.4466,1.1531,,79.6336,48.9817,3.6698,2.7022,2.2865,18395.0,15675.0,6071.7114,393285.1,335131.5
600311.SH,20100831,9.14,1.8683,2.234,,,,6.9163,34.4644,29.6259,66560.0,66560.0,55662.3266,608358.4,608358.4
600490.SH,20100831,14.74,2.0565,3.5126,,,,26.1865,16.6719,3.956,13200.0,13200.0,7728.27,194568.0,194568.0
600491.SH,20100831,11.11,2.6145,4.6477,,28.9784,26.3497,2.2217,0.8007,0.6795,47380.0,47380.0,26653.2925,526391.8,526391.8
600493.SH,20100831,8.83,1.1726,2.5322,,80.4142,40.3721,2.6627,2.1826,1.926,17000.0,17000.0,7872.4,150110.0,150110.0
600495.SH,20100831,10.62,2.8552,4.1429,,88.2717,83.7958,2.3586,2.1261,1.7819,30223.8,27181.8,18733.4944,320976.756,288670.716
600496.SH,20100831,11.12,3.8226,6.152,,22.3904,22.3518,2.9714,0.9542,0.9339,38700.0,34500.0,21437.2847,430344.0,383640.0
600511.SH,20100831,24.9,0.7501,0.7768,,52.6133,48.7433,10.5453,2.2951,2.1566,47880.0,27764.3426,26809.8528,1192212.0,691332.1307
600512.SH,20100831,4.85,3.2837,4.1444,,86.7584,83.654,3.3043,1.8472,1.9585,73694.0656,73694.0656,58389.7472,357416.2182,357416.2182
600513.SH,20100831,19.05,15.832,25.9116,,129.592,119.2245,7.4607,8.576,7.9061,11700.0,11700.0,7148.7,222885.0,222885.0
600515.SH,20100831,8.34,0.96,1.0635,,,388.3534,34.333,6.8229,5.9875,29555.9966,25019.47,22583.742,246497.0116,208662.3798
600516.SH,20100831,8.03,5.4719,5.598,,537.2081,847.6855,3.87,4.8405,4.1612,127907.7898,61680.9458,60291.9632,1027099.5521,495297.9948
600526.SH,20100831,16.03,4.5108,7.0528,,179.7405,166.2117,4.4267,1.5549,1.5709,14000.0,14000.0,8954.2068,224420.0,224420.0
600527.SH,20100831,7.89,3.5551,5.0414,,30.3507,27.0811,3.4598,2.6916,2.1878,35127.834,35127.834,24771.5385,277158.6103,277158.6103
600528.SH,20100831,9.13,0.5961,1.2332,,19.4773,15.3035,3.0255,0.328,0.2968,145920.0,145920.0,70530.4651,1332249.6,1332249.6
600529.SH,20100831,18.99,1.1764,1.4434,,33.8569,29.856,2.9399,3.9348,3.5308,25738.0111,25738.0111,20977.7352,488764.8308,488764.8308
600530.SH,20100831,9.63,1.3935,2.6863,,113.3075,95.3826,3.5856,9.5287,8.7154,31200.0,31200.0,16185.0345,300456.0,300456.0
600531.SH,20100831,17.32,1.9943,3.4529,,38.3117,34.1993,3.8001,0.6198,0.5407,22826.916,22826.916,13184.3268,395362.1851,395362.1851
600532.SH,20100831,8.1,2.603,3.9041,,282.2779,256.0902,3.897,3.047,2.7186,15210.0,15210.0,10140.9488,123201.0,123201.0
600533.SH,20100831,5.34,0.5617,1.0637,,25.1239,15.8768,2.0297,2.5462,1.5782,105000.0,105000.0,55443.96,560700.0,560700.0
600863.SH,20100831,8.7,3.4024,3.4024,,42.6987,17.2547,4.3246,2.3951,2.3407,198122.0,57293.5293,57293.5293,1723661.4,498453.7049
600864.SH,20100831,8.24,1.2643,2.2413,,21.1182,74.2132,2.2026,6.0975,5.8342,54637.8196,54637.8196,30820.3372,450215.6335,450215.6335
600865.SH,20100831,9.69,3.5061,4.657,,35.1615,40.4549,4.0131,3.2828,3.2193,37624.0316,26361.3752,19846.4888,364576.8662,255441.7257
600866.SH,20100831,12.58,4.2802,5.129,,29.1976,19.131,4.9875,4.7988,4.2208,52110.2529,52110.2529,43486.178,655546.9815,655546.9815
600867.SH,20100831,11.24,4.0954,4.0954,,87.6712,50.6048,3.9646,11.2619,10.7205,57497.2238,37646.8696,37646.8696,646268.7955,423150.8143
600868.SH,20100831,3.1,0.8256,0.8256,,,46.177,2.8493,12.0034,11.5909,189814.8679,189814.8679,189814.8679,588426.0905,588426.0905
600869.SH,20100831,20.05,4.0809,7.3795,,1053.3467,62.0977,24.5684,11.3451,10.4413,12000.0,12000.0,6636.1266,240600.0,240600.0
600730.SH,20100831,8.13,5.5972,7.401,,105.9201,125.096,3.2328,2.3989,2.1888,29332.8001,29332.8001,22183.432,238475.6648,238475.6648
600731.SH,20100831,7.66,5.1866,7.059,,508.086,487.1738,5.2632,2.8271,2.4855,25631.4098,25504.066,18739.06,196336.5991,195361.1456
600732.SH,20100831,8.6,1.5663,3.5356,,126.3858,,4.0538,11.3686,21.0172,24799.06,24799.06,10986.4411,213271.916,213271.916
600733.SH,20100831,20.86,2.3147,2.3147,,1169.1429,476.2144,16.2816,17.3751,28.4803,19758.6,7560.0,7560.0,412164.396,157701.6
600734.SH,20100831,6.0,2.5998,2.788,,18.317,28.5139,22.8709,1.6622,1.8718,35155.8394,21383.6922,19940.9002,210935.0364,128302.1532
600735.SH,20100831,10.89,2.1193,3.9312,,90.6688,86.3421,9.465,1.0337,1.0916,20899.7464,20899.7464,11267.3066,227598.2383,227598.2383
600851.SH,20100831,5.58,1.8895,2.2996,,914.2214,155.1755,2.282,5.6896,5.6568,120705.6692,73820.611,60655.0384,673537.6341,411919.0094
600853.SH,20100831,4.58,0.7842,1.2122,,93.0498,81.3183,3.2509,0.4884,0.4161,53680.7658,53680.7658,34726.8649,245857.9074,245857.9074
600854.SH,20100831,6.82,1.1342,2.1044,,257.4866,,1.8054,4.2542,4.0281,51945.8538,51945.8538,27997.9602,354270.7229,354270.7229
600824.SH,20100831,8.1,2.3969,3.9319,,53.425,49.259,4.5261,4.0883,3.5349,73196.3245,73196.3245,44620.1767,592890.2285,592890.2285
600825.SH,20100831,9.22,1.8872,3.4352,,41.3487,43.4573,4.5062,4.23,4.3971,104488.785,70909.6226,38956.2474,963386.5977,653786.7204
600826.SH,20100831,18.69,2.0225,4.2538,,491.8731,211.0652,3.1014,3.5946,3.7168,28042.8192,28042.8192,13333.358,524120.2908,524120.2908
600828.SH,20100831,19.71,0.5812,1.7609,,56.3792,56.9434,13.3844,4.1848,4.1454,36566.6447,36446.9159,12029.2317,720728.567,718368.7124
600829.SH,20100831,19.9,0.8421,3.345,,27.5953,24.3532,5.3672,2.916,2.6028,38659.2398,38659.2398,9732.9495,769318.872,769318.872
600830.SH,20100831,11.1,4.8178,5.8772,,81.164,62.3134,3.7192,5.9095,5.2341,45432.2747,36432.2747,29865.3572,504298.2492,404398.2492
600831.SH,20100831,9.72,2.5115,3.9288,,70.1179,63.9249,4.4037,5.7654,5.2543,56343.8537,56343.8537,36018.9423,547662.258,547662.258
600885.SH,20100831,8.13,5.9073,7.6552,,,,17641.2271,2.1021,2.314,15374.3772,15374.3772,11863.9812,124993.6866,124993.6866
600886.SH,20100831,7.65,2.8945,5.1931,,28.7229,28.0637,1.8122,1.2807,0.9747,199510.1102,105462.8336,58781.9973,1526252.343,806790.677
600887.SH,20100831,37.31,2.7684,2.8328,,46.0469,40.4034,7.8854,1.2261,1.1122,79932.275,72775.3173,71119.4373,2982273.1803,2715247.0885
600888.SH,20100831,18.67,2.7461,5.3003,,36.0473,28.0964,3.297,6.2045,4.7494,35205.8684,34205.8684,17721.9829,657293.563,638623.563
600889.SH,20100831,6.69,2.0204,3.4909,,29.7229,72.1721,2.6282,2.7487,2.2677,30706.9283,30706.9283,17772.6032,205429.3503,205429.3503
600890.SH,20100831,6.71,0.7545,0.7545,,95.835,112.3256,13.1287,34.8576,37.3539,57919.4925,32814.0693,32814.0693,388639.7947,220182.405
600891.SH,20100831,10.22,3.0455,3.0455,,512.627,384.1424,12.0254,12.0116,11.0829,24356.4134,12941.9334,12941.9334,248922.5449,132266.5593
600892.SH,20100831,18.74,1.5531,1.6821,,,,,9.1325,6.8904,6312.5,4544.755,4196.13,118296.25,85168.7087
600893.SH,20100831,30.49,8.6927,8.6927,,107.2756,95.142,4.5233,3.2405,2.9851,54478.6618,14731.1871,14731.1871,1661054.3983,449153.8947
600894.SH,20100831,6.6,1.5122,4.1083,,135.7559,45.0328,7.8508,0.8286,0.7724,76240.9623,76240.9623,28063.4327,503190.3512,503190.3512
600895.SH,20100831,9.73,1.0206,2.1988,,21.3164,21.1855,2.6552,6.9783,7.3243,154868.955,154868.955,71886.8363,1506874.9322,1506874.9322
600896.SH,20100831,6.65,1.1777,1.6295,,251.0905,84.63,1.5534,4.5902,3.6045,58131.5773,58131.5773,42014.8273,386574.989,386574.989
600897.SH,20100831,17.0,1.4384,4.4945,,18.7408,17.4433,3.5093,6.6088,6.2599,29781.0,29781.0,9531.0,506277.0,506277.0
600900.SH,20100831,7.92,0.5568,0.8159,,28.3025,28.1876,2.1909,11.8638,8.3787,1650000.0,736406.9666,502551.4357,13068000.0,5832343.1755
600980.SH,20100831,22.51,13.0555,25.3587,,,,10.4885,13.5928,10.0215,13000.0,13000.0,6692.8335,292630.0,292630.0
600981.SH,20100831,6.22,2.1191,2.7133,,39.6885,35.6764,3.7059,0.6582,0.5911,51610.65,30966.39,24185.4629,321018.243,192610.9458
600982.SH,20100831,8.99,1.7159,3.4704,,32.6721,28.393,3.4303,1.6082,2.2967,16800.0,16800.0,8306.5561,151032.0,151032.0
600983.SH,20100831,20.62,5.9911,5.9911,,33.2303,26.7466,7.4507,3.3963,2.581,33300.0,12293.775,12293.775,686646.0,253497.6405
600984.SH,20100831,9.2,0.6523,1.0506,,,,4.9477,2.7219,3.9936,14155.6,14155.6,8789.1084,130231.52,130231.52
600985.SH,20100831,16.67,4.7615,5.5387,,33.4896,32.6107,4.7033,4.2845,4.0177,10800.0,7696.6079,6616.6079,180036.0,128302.4537
600800.SH,20100831,6.45,2.2282,2.3919,,,,37.4381,21.4641,19.5181,61127.1047,44635.3347,41578.9795,394269.8253,287897.9088
600801.SH,20100831,18.61,2.5017,2.8509,,15.0068,19.8753,1.6662,1.0876,1.0708,40360.0,9703.6949,8514.9352,751099.6,180585.7621
600802.SH,20100831,7.84,3.6351,5.7392,,,,3.0029,2.6052,2.4912,38187.3666,38187.3666,24186.9626,299388.9541,299388.9541
601007.SH,20100831,8.4,0.9757,1.9008,,29.516,29.2612,2.463,5.699,5.2948,30000.0,30000.0,15400.0,252000.0,252000.0
601008.SH,20100831,6.53,0.7564,2.0493,,47.8327,39.1825,2.0224,3.5489,3.138,53760.0,53760.0,19843.2,351052.8,351052.8
601009.SH,20100831,11.13,0.7126,1.1335,,17.2154,13.6972,2.0297,7.326,5.9732,238777.6742,238777.6742,150111.8111,2657595.5138,2657595.5138
601088.SH,20100831,23.94,1.1159,1.1159,,15.7272,14.4588,2.675,3.9251,3.5545,1988962.0455,180000.0,180000.0,47615751.3693,4309200.0
601099.SH,20100831,11.89,1.8051,1.8059,,44.0963,69.909,9.8673,21.396,24.7298,150331.3349,25929.6764,25917.7069,1787439.572,308303.8524
601101.SH,20100831,32.29,2.9383,2.9383,,31.0682,25.5463,2.9461,4.7336,4.5229,45400.0,11000.0,11000.0,1465966.0,355190.0
601106.SH,20100831,5.27,2.7663,2.7663,,28.973,34.965,2.1591,3.7646,4.2833,653800.0,200000.0,200000.0,3445526.0,1054000.0
601107.SH,20100831,6.94,0.8177,1.8209,,25.6477,20.5788,2.7334,9.9353,8.8433,305806.0,115745.0,51977.0078,2122293.64,803270.3
601111.SH,20100831,11.23,0.6947,3.4846,,27.3554,20.2392,4.8787,2.6927,2.1839,1225136.2273,784567.8909,156412.9422,13758279.8326,8810697.4148
601117.SH,20100831,4.1,0.8889,0.8889,,20.6557,16.5713,1.7099,0.7209,0.672,493300.0,123300.0,123300.0,2022530.0,505530.0
601139.SH,20100831,11.88,2.3175,2.3175,,54.2592,47.1901,5.8288,3.7815,2.8367,123000.0,13000.0,13000.0,1461240.0,154440.0
601158.SH,20100831,8.0,3.6796,3.6796,,37.8647,35.9865,3.7287,14.0691,12.9336,480000.0,50000.0,50000.0,3840000.0,400000.0
601166.SH,20100831,25.65,0.4994,0.7524,,11.5726,9.7145,1.8315,4.852,4.0327,599245.063,599245.063,397747.8271,15370635.866,15370635.866
601168.SH,20100831,11.17,1.4843,2.2224,,44.2459,23.4016,2.4804,1.5763,1.3098,238300.0,238300.0,159155.0,2661811.0,2661811.0
601169.SH,20100831,12.66,0.6704,0.6705,,13.9941,11.9233,1.9976,6.6286,5.7635,622756.1881,395552.9034,395532.8034,7884093.3413,5007699.757
601179.SH,20100831,7.08,1.7181,1.7181,,26.7061,23.8691,2.1068,2.2032,2.0876,435700.0,130700.0,130700.0,3084756.0,925356.0
601186.SH,20100831,7.45,0.8077,0.8077,,13.9284,11.8505,1.6914,0.2585,0.2272,1233754.15,245000.0,245000.0,9191468.4175,1825250.0
601188.SH,20100831,4.17,1.4389,2.2228,,46.1087,46.1087,2.1472,19.5159,19.5159,121320.0,61639.6393,39900.0,505904.4,257037.2959
601268.SH,20100831,10.28,5.7879,5.7879,,45.6889,45.5882,3.2008,2.2996,2.477,169000.0,30000.0,30000.0,1737320.0,308400.0
601801.SH,20100831,13.4,3.4272,3.4272,,44.106,41.5272,3.756,4.792,4.5967,91000.0,11000.0,11000.0,1219400.0,147400.0
601808.SH,20100831,14.14,1.9322,1.9322,,20.2735,14.8473,2.6692,3.4648,3.2865,449532.0,49998.0,49998.0,6356382.48,706971.72
601818.SH,20100831,3.4,8.3241,8.3241,,17.586,17.586,1.8213,5.541,5.541,3953479.0,245000.0,245000.0,13441828.6,833000.0
601857.SH,20100831,10.28,0.4149,0.4417,,18.2359,15.9367,2.1106,1.8459,1.4599,18302097.7818,400000.0,375748.0559,188145565.1969,4112000.0
601866.SH,20100831,4.01,1.2426,1.2426,,,,1.7772,2.3498,1.7393,1168312.5,233662.5,233662.5,4684933.125,936986.625
601919.SH,20100831,9.91,1.264,1.264,,,168.2118,2.247,1.8165,1.4244,1021627.4357,216286.7446,216286.7446,10124327.8878,2143401.639
601939.SH,20100831,4.68,0.3941,0.4006,,10.2445,8.9872,2.0669,4.0933,3.7761,23368908.4,900000.0,885525.2545,109366491.312,4212000.0
601958.SH,20100831,15.34,3.0693,3.0698,,90.0779,62.3765,3.8128,10.792,8.138,322660.44,77400.3611,77388.3611,4949611.1496,1187321.5393
600000.SH,20100831,13.99,0.498,0.7508,,12.1508,10.3497,2.1163,4.3611,3.7436,1147905.9332,1030365.246,683400.6529,16059204.0055,14414809.7915
600004.SH,20100831,9.87,0.8164,2.0459,,20.8689,20.1249,1.8404,3.4332,3.2162,115000.0,101500.0,40499.4549,1135050.0,1001805.0
600005.SH,20100831,4.7,0.7464,0.8461,,24.3103,18.6724,1.3406,0.6858,0.557,783815.2333,313535.2333,276613.0517,3683931.5965,1473615.5965
600006.SH,20100831,5.68,0.5359,1.343,,35.73,19.7844,1.9968,0.7938,0.6528,200000.0,200000.0,79800.0,1136000.0,1136000.0
600007.SH,20100831,12.08,0.3638,1.8538,,42.0235,49.2019,2.8038,13.9671,14.1946,100728.2534,100728.2534,19767.4585,1216797.3011,1216797.3011
600008.SH,20100831,6.03,0.4599,1.136,,29.6477,27.8221,2.7912,5.029,4.6537,220000.0,220000.0,89070.8291,1326600.0,1326600.0
600009.SH,20100831,13.26,1.5704,1.9064,,36.1745,25.6119,1.9231,7.654,6.9217,192695.8448,109347.6397,90078.0553,2555146.902,1449949.7024
600010.SH,20100831,3.4,0.5325,0.5812,,,,1.709,0.6421,0.6132,642364.3659,272065.2197,249263.1346,2184038.8441,925021.747
600011.SH,20100831,6.09,0.1604,0.2029,,14.4494,14.2628,1.8388,0.9207,0.7729,1205538.344,287821.3333,227521.3333,7341728.515,1752831.9198
600012.SH,20100831,5.73,0.3876,1.506,,14.1122,14.1646,1.7824,5.3647,4.9,165861.0,116560.0,30000.0,950383.53,667888.8
600015.SH,20100831,11.7,0.4517,0.6722,,15.5281,11.444,1.7876,3.4087,2.7873,499052.8316,378400.0,254278.752,5838918.1297,4427280.0
600016.SH,20100831,5.39,0.4008,0.4375,,11.8963,10.5908,1.5179,3.4235,3.0703,2671473.2987,2258760.2387,2069570.8624,14399241.08,12174717.6866
600017.SH,20100831,6.55,0.7336,1.5409,,28.4587,23.4819,2.2541,4.1092,3.2879,151010.204,126059.204,60017.4877,989116.8362,825687.7862
600018.SH,20100831,4.55,0.101,0.9996,,25.4008,20.5095,2.949,5.7725,5.3969,2099080.0132,2099080.0132,212181.7152,9550814.0601,9550814.0601
600019.SH,20100831,6.47,0.2056,0.7897,,19.4805,8.5848,1.139,0.7639,0.6268,1751204.8088,1751204.8088,455853.0647,11330295.1129,11330295.1129
600020.SH,20100831,3.89,0.8376,1.5564,,18.7201,14.8661,1.3833,4.0107,3.7561,214035.4125,139050.0132,74831.1819,832597.7546,540904.5513
600021.SH,20100831,4.3,0.3409,1.2078,,23.9846,28.9335,1.6071,0.8286,0.617,213973.9257,213973.9257,60393.8426,920087.8805,920087.8805
600039.SH,20100831,9.01,2.4981,3.8906,,104.1413,97.9434,2.9955,0.8669,0.7142,30400.0,30400.0,19519.056,273904.0,273904.0
600058.SH,20100831,18.42,3.6714,10.0572,,74.0365,35.677,2.2793,0.2094,0.1556,107191.0711,107191.0711,39130.5789,1974459.5297,1974459.5297
600059.SH,20100831,12.7,2.8634,2.8634,,105.3984,90.7271,4.0127,10.8871,8.8275,63485.6363,33218.64,33218.64,806267.581,421876.728
600060.SH,20100831,12.97,1.7409,3.5451,,22.5608,19.4424,2.2157,0.6107,0.5489,86665.1715,74065.1715,36371.5494,1124047.2744,960625.2744
600061.SH,20100831,11.81,1.4483,2.4404,,1142.0452,267.9332,9.1409,4.0911,3.4543,42908.294,42908.294,25465.6288,506746.9521,506746.9521
600062.SH,20100831,28.8,1.4165,1.5498,,36.4705,32.8572,4.7048,3.2682,3.1544,57169.5948,31823.9561,29087.5337,1646484.3302,916529.9357
600063.SH,20100831,9.61,3.4456,5.5935,,68.8444,65.8614,2.1414,2.1156,1.9076,36807.915,36807.915,22674.0,353724.0632,353724.0632
600064.SH,20100831,12.25,0.9198,1.4035,,24.7429,23.9312,1.3652,2.9969,2.313,51621.8832,51621.8832,33832.5017,632368.0692,632368.0692
600066.SH,20100831,19.77,1.0793,1.3246,,18.2405,14.0256,5.3262,1.1704,0.9553,51989.1723,42814.4418,34886.9696,1027825.9364,846441.5144
600067.SH,20100831,9.79,1.6751,2.7058,,25.3852,18.0581,3.8565,1.639,1.2963,73550.2537,72705.0,45009.4006,720056.9837,711781.95
600068.SH,20100831,9.75,1.6306,1.9195,,25.6994,23.9137,3.5917,1.2782,1.091,348745.8977,216807.1223,184180.0617,3400272.5026,2113869.4424
600069.SH,20100831,5.85,4.2732,5.185,,98.9298,87.138,2.3798,2.0617,1.6646,82537.4144,66180.0,54542.1108,482843.8742,387153.0
600070.SH,20100831,8.9,2.0307,2.7311,,30.77,38.4637,2.9448,1.5244,1.359,14067.576,14067.576,10460.16,125201.4264,125201.4264
600071.SH,20100831,11.06,5.9519,9.8317,,56.1381,37.7103,4.4478,2.8107,2.2014,23747.2456,23747.2456,14375.9762,262644.5363,262644.5363
600072.SH,20100831,13.71,1.2851,2.1421,,57.3929,72.1275,3.9893,3.7532,3.2589,39869.1322,39869.1322,23919.6672,546605.8025,546605.8025
600073.SH,20100831,10.23,1.5949,3.2379,,,,4.7872,1.8385,1.8828,35640.0,35640.0,17556.0,364597.2,364597.2
600088.SH,20100831,16.74,3.1844,4.1367,,48.4551,50.546,5.9073,4.1013,4.1513,33142.2,18441.2372,14195.9999,554800.428,308706.3107
600089.SH,20100831,16.57,1.7077,2.101,,21.9755,19.8203,3.0256,2.2768,2.0413,202735.3723,202735.3723,164784.8499,3359325.119,3359325.119
600090.SH,20100831,9.44,4.2041,6.0057,,686.2855,1769.1429,10.2271,3.5208,3.4988,36791.6646,36791.6646,25754.6574,347313.3138,347313.3138
600091.SH,20100831,5.84,2.1285,2.7451,,,,2.9229,53.7084,82.7216,33652.6,33652.6,26093.4634,196531.184,196531.184
600093.SH,20100831,6.6,2.0756,3.1192,,789.2347,1846.5964,6.7664,6.9426,6.2128,32244.75,32244.75,21456.7875,212815.35,212815.35
