ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600510.SH,20130131,7.29,2.3765,2.4945,,22.8822,14.9761,1.3783,1.7246,1.6123,79552.27,25501.8554,24296.2554,579936.0483,185908.5259
002157.SZ,20130131,7.63,3.6006,4.8687,,27.6181,26.4976,3.1178,0.3077,0.2522,43105.6568,26809.7488,19827.0988,328896.1614,204558.3833
300209.SZ,20130131,9.98,2.3354,2.3354,,29.5963,95.3442,1.9081,9.9679,12.2435,16000.0,4000.0,4000.0,159680.0,39920.0
600037.SH,20130131,6.87,0.6475,1.1909,,26.1254,25.3678,1.3385,3.8384,3.3982,106036.7672,106036.7672,57647.4979,728472.5907,728472.5907
002081.SZ,20130131,39.2,1.5241,3.5172,,41.8045,30.4966,8.1909,3.0195,2.4515,78147.0953,74131.5353,32123.0881,3063366.1358,2905956.1838
600383.SH,20130131,7.4,3.3161,3.823,,10.9667,9.5682,1.5643,1.3834,1.1348,447150.8572,447150.8572,387870.2452,3308916.3433,3308916.3433
002636.SZ,20130131,6.96,0.7719,0.9121,,25.4001,54.3158,1.4961,0.9608,0.932,28000.0,9100.0,7701.2989,194880.0,63336.0
300303.SZ,20130131,14.11,3.8227,3.8227,,23.9327,21.9593,2.4497,5.5316,4.4398,13600.0,3478.2,3478.2,191896.0,49077.402
600801.SH,20130131,17.15,1.2123,1.5766,,14.9176,38.8771,2.1487,1.2692,1.2859,93529.9928,55621.1892,42771.0596,1604039.3765,953903.3948
002452.SZ,20130131,11.91,2.8969,2.9028,,31.1175,28.4923,1.5098,4.4302,4.2458,13000.0,4888.506,4878.506,154830.0,58222.1065
000863.SZ,20130131,7.66,7.3772,25.5933,,24.1094,13.7949,5.2707,6.2104,4.4517,73869.0925,13575.0044,3912.9784,565837.2486,103984.5337
002004.SZ,20130131,16.0,1.3312,1.9956,,26.3355,15.7466,3.0751,12.5994,2.8004,50247.9,31985.5704,21337.0684,803966.4,511769.1264
600683.SH,20130131,6.03,1.8315,4.0374,,37.565,,2.8523,2.9414,7.1877,74077.7597,74077.7597,33604.7861,446688.891,446688.891
600403.SH,20130131,24.37,1.7209,1.721,,22.7143,24.4411,2.2795,3.0658,3.007,119540.6201,12746.7,12745.84,2913204.9118,310637.079
300244.SZ,20130131,29.03,1.163,1.7072,,63.2619,49.8923,5.4417,5.5343,4.1237,9198.0,4647.168,3165.7276,267017.94,134907.287
300280.SZ,20130131,8.06,2.9642,2.9642,,19.6053,25.9049,1.6503,2.4595,2.5071,12800.0,3200.0,3200.0,103168.0,25792.0
000728.SZ,20130131,11.75,0.9578,2.2743,,41.0123,56.727,1.5442,13.0009,15.0915,196410.0,196410.0,82715.4918,2307817.5,2307817.5
002328.SZ,20130131,6.45,0.9917,0.9934,,45.4852,75.365,1.3813,2.0601,1.956,45000.0,15015.0402,14989.788,290250.0,96847.0093
002024.SZ,20130131,7.12,1.5645,2.1594,,10.9047,14.0173,1.86,0.5599,0.5326,738304.315,543712.6415,393913.7537,5256726.7228,3871234.0075
002013.SZ,20130131,15.08,5.5293,6.616,,271.6087,289.8111,2.5394,17.8908,18.8196,71628.6314,20929.0901,17491.4038,1080159.7615,315610.6787
600988.SH,20130131,24.43,4.7087,6.5568,,16461.4797,3789.3765,4.4393,141.1315,127.6848,28330.2301,9963.78,7155.37,692107.5213,243415.1454
600647.SH,20130131,11.38,0.8885,1.4979,,58.1644,66.8066,6.5513,6.004,5.3113,10703.35,10703.35,6349.0073,121804.123,121804.123
002230.SZ,20130131,28.34,1.0018,1.1891,,80.7954,59.0355,7.9708,19.238,13.6927,37811.5876,32711.794,27557.1792,1071580.3926,927052.242
000563.SZ,20130131,13.93,2.9451,5.2917,,52.2,30.9129,2.4693,26.4675,13.9812,57841.3026,35840.4026,19946.8089,805729.3452,499256.8082
002548.SZ,20130131,12.41,2.7861,2.7861,,30.5464,32.3494,2.1781,1.1731,0.9897,14100.0,4025.6385,4025.6385,174981.0,49958.1738
002477.SZ,20130131,19.21,1.3919,1.3929,,23.9321,26.9271,4.9157,7.8903,6.6496,53400.0,22870.17,22852.5294,1025814.0,439335.9657
600606.SH,20130131,6.43,4.4468,7.2855,,16.4675,30.5957,1.598,3.6284,4.5659,51832.0089,51832.0089,31636.1969,333279.8172,333279.8172
002205.SZ,20130131,13.48,0.5355,0.7697,,54.9676,109.0325,1.8295,2.4459,2.6635,11615.2018,11534.694,8025.999,156572.9203,155487.6751
300320.SZ,20130131,24.25,9.7771,9.7771,,31.2094,29.054,2.8072,2.5925,2.8544,6667.0,1667.0,1667.0,161674.75,40424.75
002113.SZ,20130131,7.7,0.4921,0.5465,,179.7806,176.6452,10.183,13.1522,29.6801,11840.0,8944.6968,8054.0868,91168.0,68874.1654
600252.SH,20130131,10.96,1.8776,2.4234,,31.9141,31.7357,4.3142,10.3998,9.6436,109174.7528,109174.7528,84586.6752,1196555.2907,1196555.2907
600744.SH,20130131,3.95,8.7118,8.7118,,,,3.3206,0.2858,0.3094,71164.8,47438.4523,47438.4523,281100.96,187381.8866
002136.SZ,20130131,9.11,2.54,3.7514,,34.5843,74.6529,3.0615,2.7243,2.6845,21502.0,19830.6975,13427.1393,195883.22,180657.6542
002276.SZ,20130131,5.38,1.5193,1.5271,,48.218,39.443,1.8925,1.921,1.8453,92893.7488,30427.0057,30272.0759,499768.3685,163697.2907
002420.SZ,20130131,6.0,0.937,1.0805,,67.3682,91.7615,1.4934,1.109,1.0584,40100.0,10382.5,9004.0,240600.0,62295.0
300154.SZ,20130131,7.82,0.9238,0.9238,,15.542,17.8944,1.2837,2.3012,2.2393,22350.0,7886.5,7886.5,174777.0,61672.43
002174.SZ,20130131,15.26,1.2691,2.5057,,656.3583,609.9752,5.4453,4.1363,1.9891,8293.9921,8293.9921,4200.7383,126566.3194,126566.3194
002214.SZ,20130131,17.74,2.3329,2.6513,,57.3398,54.2445,3.996,7.6865,7.2553,10000.0,7120.6153,6265.555,177400.0,126319.7154
000697.SZ,20130131,14.68,7.3623,7.3623,,,887.023,14.6911,9.656,17.7704,48109.4588,13259.26,13259.26,706246.8552,194645.9368
600846.SH,20130131,4.6,3.3409,4.3602,,25.2769,26.1001,2.1364,1.4268,1.2834,62476.1516,62476.1516,47870.9667,287390.2974,287390.2974
000026.SZ,20130131,7.52,4.5937,4.5937,,18.5229,25.296,2.0746,1.1533,1.0012,39276.787,14809.281,14809.281,295361.4382,111365.7931
002057.SZ,20130131,11.87,6.2704,9.7147,,111.2579,,2.4032,1.9266,2.6807,9969.0835,8400.0,5421.8571,118333.0211,99708.0
300287.SZ,20130131,18.99,5.0907,5.0907,,36.273,33.0743,3.471,4.5515,4.104,8400.0,2100.0,2100.0,159516.0,39879.0
000550.SZ,20130131,18.46,0.931,2.9633,,8.5172,10.3225,1.9641,0.9128,0.9119,86321.4,51643.21,16225.61,1593493.044,953333.6566
000953.SZ,20130131,5.09,1.4769,2.5616,,,,2.513,1.9685,1.6534,29405.9437,29400.1403,16950.7814,149676.2534,149646.7141
002199.SZ,20130131,6.2,1.8485,1.9577,,208.9593,574.4954,2.16,4.6574,4.1332,18938.8309,12082.4431,11408.0041,117420.7516,74911.1472
300173.SZ,20130131,8.25,5.3086,6.5209,,23.6813,26.7889,1.6367,3.9206,3.5391,11323.0,4179.4545,3402.477,93414.75,34480.4996
600810.SH,20130131,5.6,1.1456,2.4347,,99.2211,,1.0895,0.1623,0.1449,44228.0,44228.0,20810.79,247676.8,247676.8
603002.SH,20130131,8.3,13.7167,13.7167,,78.5581,76.7169,4.0075,2.3398,2.6269,40000.0,10000.0,10000.0,332000.0,83000.0
600068.SH,20130131,5.81,1.3101,2.4688,,13.0697,13.3547,1.6619,0.4354,0.3929,348745.8977,348745.8977,185070.7055,2026213.6656,2026213.6656
600584.SH,20130131,4.82,2.7042,3.2302,,61.0856,,1.6972,1.0929,1.0235,85313.361,85313.361,71420.6199,411210.4,411210.4
002455.SZ,20130131,11.0,5.0406,5.0406,,31.1651,37.0309,1.9474,0.9018,0.9061,13170.0,4470.0,4470.0,144870.0,49170.0
600512.SH,20130131,3.2,1.3237,1.5231,,94.2201,82.8429,2.2504,1.8598,1.7394,73694.0656,73694.0656,64045.0324,235821.0099,235821.0099
002144.SZ,20130131,13.08,2.111,2.9854,,28.2809,19.8545,1.6627,3.3678,3.3109,15133.88,9404.3271,6649.7064,197951.1504,123008.5985
002318.SZ,20130131,13.51,3.8862,11.5057,,37.6428,26.509,2.628,1.95,1.5971,31200.0,30207.8578,10203.0023,421512.0,408108.1589
000823.SZ,20130131,10.06,1.8256,2.9919,,24.3529,20.1387,2.3556,1.3455,1.2223,44043.6,44032.0146,26867.7805,443078.616,442962.0669
600898.SH,20130131,4.86,1.1801,1.2817,,17.3132,37.7155,4.3774,1.313,1.548,25252.382,20275.8218,18668.9489,122726.5765,98540.4939
002090.SZ,20130131,7.25,0.428,0.8905,,36.6749,35.7616,2.7463,1.9328,1.7631,20400.0,18518.764,8901.4688,147900.0,134261.039
000551.SZ,20130131,7.96,8.2945,12.1888,,85.4713,1424.442,2.5152,1.2806,1.5776,40008.0405,38740.8651,26363.4246,318464.0024,308377.2862
600792.SH,20130131,10.81,2.5306,5.3287,,22.9675,,1.9601,0.6156,0.6267,40022.5,12622.5,5994.45,432643.225,136449.225
002544.SZ,20130131,10.99,1.8533,3.1474,,24.5095,23.232,1.9555,1.5667,1.4332,17192.0,10199.6689,6005.8117,188940.08,112094.3612
300176.SZ,20130131,12.19,3.1404,3.1454,,34.6534,21.9454,2.0395,2.0509,1.5473,8940.0,2567.03,2563.0,108978.6,31292.0957
600461.SH,20130131,7.44,1.0541,1.6147,,24.8728,26.6088,1.4819,2.472,2.4298,33000.0,33000.0,21542.4102,245520.0,245520.0
600405.SH,20130131,6.81,12.523,14.3186,,,,3.9705,2.5275,2.2947,25787.1038,25421.1781,22233.1969,175610.1769,173118.2229
002479.SZ,20130131,13.51,1.0917,2.0339,,30.8167,25.194,2.9957,5.0304,2.4258,43400.0,26160.0,14042.0388,586334.0,353421.6
600879.SH,20130131,8.31,3.8444,5.1854,,40.0149,45.9301,2.0031,1.9208,1.8057,81104.0784,81104.0784,60128.4552,673974.8915,673974.8915
600476.SH,20130131,7.1,0.7841,1.4045,,173.6071,326.4071,4.1519,3.1982,2.98,16107.0,16107.0,8992.3612,114359.7,114359.7
600352.SH,20130131,7.07,0.8903,1.2978,,12.8034,18.2031,1.4307,1.2615,1.3046,146841.593,146841.593,100735.4894,1038170.0625,1038170.0625
002123.SZ,20130131,8.48,1.7931,2.4201,,15.0606,17.7115,1.9908,2.6207,2.9625,50400.0,45302.5103,33565.4354,427392.0,384165.2873
300316.SZ,20130131,24.88,7.8599,7.8599,,10.1613,12.5066,2.0026,4.0288,5.2437,13335.0,3335.0,3335.0,331774.8,82974.8
600808.SH,20130131,2.13,0.3081,0.8834,,235.7415,,0.688,0.1889,0.2039,770068.1186,596775.1186,208132.7259,1640245.0926,1271131.0026
300342.SZ,20130131,17.04,3.9612,3.9612,,25.9516,23.2832,2.5587,5.3574,5.1547,10000.0,2500.0,2500.0,170400.0,42600.0
600706.SH,20130131,11.15,0.9389,0.9389,,,36.6834,3.016,236334.7144,2.4458,17950.9675,8501.7441,8501.7441,200153.2876,94794.4467
002070.SZ,20130131,7.54,1.6651,2.06,,53.6199,68.8722,3.1467,2.939,3.0332,48866.012,34673.5845,28026.2799,368449.7305,261438.8271
002447.SZ,20130131,23.71,2.6421,2.7161,,63.3431,45.8959,7.2402,30.4971,26.0615,26800.0,10634.0,10344.0,635428.0,252132.14
002051.SZ,20130131,30.23,0.156,0.4117,,41.5924,28.6135,4.681,2.6846,1.7534,63720.2779,48108.2932,18225.7132,1926264.0009,1454313.7034
300260.SZ,20130131,11.71,5.4363,5.4363,,22.9586,39.4988,1.868,3.7212,3.7263,10005.0,2967.5625,2967.5625,117158.55,34750.1569
000404.SZ,20130131,6.38,5.0952,5.6114,,67.6653,22.6831,3.1434,0.3858,0.3647,32458.1218,22746.8713,20654.0207,207082.8171,145125.0389
002052.SZ,20130131,10.92,2.8602,3.2199,,166.1865,17.0795,3.0028,1.8512,1.892,34147.9847,26037.726,23129.6342,372895.9929,284331.9679
002034.SZ,20130131,11.18,15.7035,21.7309,,11.3483,85.7836,1.9077,0.6803,0.7208,8112.0,5919.173,4277.4136,90692.16,66176.3541
600015.SH,20130131,11.65,1.0848,1.9046,,8.6532,6.7262,1.1214,2.379,2.0814,684972.5776,499052.8316,284238.752,7979930.529,5813965.4881
000951.SZ,20130131,12.2,0.2648,0.7309,,14.1215,2236.0178,1.3848,0.1964,0.2527,41942.55,41942.55,15193.2921,511699.11,511699.11
000065.SZ,20130131,12.9,1.8918,4.9185,,28.5732,28.8505,3.7239,0.796,1.6477,16243.712,16243.712,6247.7498,209543.8848,209543.8848
600586.SH,20130131,3.36,1.0958,1.0981,,25.4686,,1.1363,1.4505,1.6509,142270.74,96710.94,96507.2122,478029.6864,324948.7584
000589.SZ,20130131,4.95,0.9263,1.4002,,25.3719,24.525,1.1141,0.3211,0.3484,48890.4304,48884.7256,32340.2354,242007.6305,241979.3917
002259.SZ,20130131,3.62,2.8105,4.8336,,,,2.8679,2.5876,2.8866,64332.0,60155.2406,34977.8064,232881.84,217761.971
000766.SZ,20130131,4.99,0.7904,1.0292,,199.3156,,3.6712,12.3468,14.7286,44901.6276,44901.4853,34483.8819,224059.1217,224058.4116
000591.SZ,20130131,6.85,1.1399,2.2727,,179.5427,102.6514,4.6066,0.3934,0.3903,27463.0983,27462.9195,13775.1195,188122.2234,188120.9986
000676.SZ,20130131,3.16,1.0284,1.4546,,,,3.7448,1.38,1.7082,31458.6699,31400.8699,22200.8699,99409.3969,99226.7489
000541.SZ,20130131,6.89,0.7897,0.9477,,23.117,23.2372,2.4438,2.9821,3.1715,97856.3745,61615.2268,51340.062,674230.4203,424528.9127
600222.SH,20130131,4.75,0.6907,1.0116,,153.6231,98.0412,3.1335,1.9973,1.8007,41239.8386,41239.8386,28158.3578,195889.2334,195889.2334
300329.SZ,20130131,18.34,4.1779,4.1779,,34.2988,33.5355,2.4532,4.0536,3.97,6699.0,1677.0,1677.0,122859.66,30756.18
000631.SZ,20130131,6.69,1.0374,4.4836,,13.3898,9.8844,2.6861,3.2429,2.1612,104550.9753,104550.9753,24191.372,699446.0248,699446.0248
002054.SZ,20130131,6.67,0.9721,1.5504,,15.0449,26.6822,1.5328,2.0727,2.0083,32293.0363,24006.3481,15051.7853,215394.5521,160122.3418
600136.SH,20130131,9.09,0.0666,0.106,,185.3386,185.3386,7.1588,10.8534,10.8534,10444.4,10429.4,6546.5431,94939.596,94803.246
000029.SZ,20130131,4.12,0.59,2.1145,,41.1861,53.4947,2.6185,4.0608,4.4444,101166.0,89166.0,24877.5738,416803.92,367363.92
002016.SZ,20130131,9.59,0.9396,3.7455,,52.145,78.6684,4.654,8.0532,12.9839,46149.688,46149.598,11577.6561,442575.5079,442574.6448
002097.SZ,20130131,7.01,1.6105,1.8576,,14.1941,97.2054,1.7186,0.9335,1.3673,41145.0,29806.0572,25840.9778,288426.45,208940.461
002106.SZ,20130131,18.78,0.7614,1.1982,,24.5402,51.6501,4.6569,9.1184,9.5086,60039.616,57841.466,36753.9329,1127543.9885,1086262.7315
600998.SH,20130131,10.9,0.2721,0.5076,,41.3852,38.449,3.5536,0.6234,0.5431,142051.5819,53204.9209,28522.86,1548362.2427,579933.6378
600158.SH,20130131,5.92,1.83,1.9219,,62.7811,63.8862,3.9537,3.3148,3.4536,84373.5373,65749.5392,62607.1455,499491.3408,389237.2721
300005.SZ,20130131,16.55,0.4168,0.5117,,54.4694,34.2769,7.2721,7.7438,5.2792,35265.8332,18724.1983,15253.3424,583649.5395,309885.4819
002280.SZ,20130131,9.26,0.8263,1.9831,,23.1505,30.3791,2.0374,2.6835,3.565,10700.0,10544.7163,4393.9363,99082.0,97644.0729
600963.SH,20130131,3.8,1.0515,1.3632,,25.756,221.7662,0.7114,0.5691,0.5895,104315.9148,84315.9148,65038.3642,396400.4762,320400.4762
300249.SZ,20130131,13.08,3.0729,4.9952,,28.1794,33.7961,2.1858,4.7116,4.0041,7840.0,3811.26,2344.59,102547.2,49851.2808
002229.SZ,20130131,6.69,2.3972,3.2971,,34.3673,40.6039,2.5093,4.936,3.191,29818.6,17880.3088,13000.0638,199486.434,119619.2659
000619.SZ,20130131,10.1,1.3403,2.2911,,40.7027,17.5663,1.6968,0.8927,0.8399,36000.0,36000.0,21060.0,363600.0,363600.0
002659.SZ,20130131,10.29,7.1626,7.1626,,22.0917,23.6331,2.4052,1.75,1.8647,15550.0,3900.0,3900.0,160009.5,40131.0
300097.SZ,20130131,12.24,1.8985,2.2064,,53.1716,929.1243,1.8084,6.2437,6.0841,6000.0,2424.0738,2085.7738,73440.0,29670.6633
601918.SH,20130131,9.99,1.3077,4.441,,13.7169,13.8095,2.1144,2.2947,2.0883,185038.7,185038.7,54489.1069,1848536.613,1848536.613
600599.SH,20130131,11.87,4.3248,5.699,,173.1482,67.5919,5.441,7.1352,5.8234,12600.0,12600.0,9561.766,149562.0,149562.0
002482.SZ,20130131,21.0,1.5976,1.5976,,38.2642,34.5417,3.6177,1.9873,1.7648,51200.0,16140.3363,16140.3363,1075200.0,338947.0623
600768.SH,20130131,6.67,2.4256,3.7468,,,,7.1439,0.8293,0.8904,13374.72,13374.72,8658.504,89209.3824,89209.3824
300051.SZ,20130131,8.07,8.0675,8.0675,,52.5393,,2.6272,4.7493,4.7371,16050.0,6984.2625,6984.2625,129523.5,56362.9984
600141.SH,20130131,18.5,5.1619,6.4554,,34.6495,27.5931,2.3823,1.2263,0.9016,43539.0027,35979.54,28770.0133,805471.55,665621.49
600280.SH,20130131,31.15,0.4065,1.3775,,83.8437,71.4585,6.619,0.6796,0.7036,14354.1859,14354.1859,4236.2368,447132.8908,447132.8908
002028.SZ,20130131,14.86,1.2753,1.6359,,42.4769,26.6304,2.2808,3.3168,2.2655,43968.0,33249.0064,25919.3753,653364.48,494080.2351
600508.SH,20130131,16.39,0.7322,1.9489,,8.3545,11.419,1.5201,1.1751,1.2308,72271.8,72271.8,27152.6667,1184534.802,1184534.802
600378.SH,20130131,9.54,2.0199,3.735,,46.3006,37.1919,4.6519,4.6078,4.2373,29719.3292,29719.3292,16072.3658,283522.4006,283522.4006
300117.SZ,20130131,8.03,5.3325,6.2398,,30.2417,31.4263,1.4568,1.7492,1.6564,21720.0,9670.28,8264.27,174411.6,77652.3484
300207.SZ,20130131,12.45,1.5113,1.5113,,36.8051,45.622,2.5589,2.9499,2.7723,24440.0,7527.3673,7527.3673,304278.0,93715.7229
600671.SH,20130131,9.6,2.5882,4.0523,,44.2176,,8.4673,4.2165,4.8682,12177.8885,12172.0533,7774.2118,116907.7296,116851.7117
600581.SH,20130131,5.84,1.1187,2.4168,,9.295,28.844,1.2197,0.1601,0.1684,76644.8935,76644.8935,35478.4403,447606.178,447606.178
002192.SZ,20130131,15.78,1.3865,1.9113,,450.8989,414.058,7.1482,1.1705,1.0472,12140.0,9836.343,7135.5305,191569.2,155217.4925
000721.SZ,20130131,5.96,3.537,5.1571,,33.2527,85.6461,2.5921,1.7697,1.8012,19952.796,16711.7663,11461.7663,118918.6642,99602.1271
002190.SZ,20130131,16.21,3.2275,6.6311,,82.8452,86.267,3.593,9.0432,16.5346,34518.8382,34518.8382,16800.968,559550.3672,559550.3672
002022.SZ,20130131,12.76,5.7168,6.5741,,27.7023,26.5125,6.3925,7.1879,6.2417,49227.75,43745.7343,38041.3748,628146.09,558195.5697
002165.SZ,20130131,6.63,1.7761,2.5836,,47.0383,61.2019,3.7457,2.1222,2.2987,54397.3188,52643.0157,36189.0299,360654.2236,349023.1941
600736.SH,20130131,4.57,1.1953,2.0969,,18.7317,23.0703,1.5221,1.6268,2.068,105788.16,105788.16,60300.6583,483451.8912,483451.8912
002386.SZ,20130131,6.78,0.5677,1.4193,,156.9472,,0.8774,0.5752,0.6082,47977.129,38903.906,15561.6461,325284.9346,263768.4827
601007.SH,20130131,7.22,0.3112,0.5598,,18.4933,17.7035,1.72,3.0926,3.3828,30000.0,30000.0,16679.2503,216600.0,216600.0
600059.SH,20130131,10.78,0.9427,1.5084,,40.1979,38.7186,2.9021,5.4945,4.8598,63485.6363,60398.6796,37745.3196,684375.1593,651097.7661
000932.SZ,20130131,2.29,0.5988,1.6408,,98.4633,,0.6456,0.0936,0.1089,301565.0025,247073.0913,90171.4913,690583.8557,565797.3791
600006.SH,20130131,3.19,0.8084,2.0261,,13.7459,37.3593,1.0633,0.2982,0.3313,200000.0,200000.0,79800.0,638000.0,638000.0
601011.SH,20130131,10.94,2.0255,2.0255,,19.9047,29.3897,1.5009,1.5002,1.6528,38700.0,12460.6679,12460.6679,423378.0,136319.7068
300129.SZ,20130131,5.5,1.746,1.7557,,33.4409,27.8498,1.2921,2.8944,2.6748,32400.0,16207.9662,16117.9662,178200.0,89143.8141
600185.SH,20130131,7.19,1.9379,4.0322,,16.4375,12.918,1.6333,3.1104,2.5661,57759.44,57759.44,27759.44,415290.3736,415290.3736
002668.SZ,20130131,15.78,7.6801,7.6801,,17.9093,15.0374,2.2959,0.8169,0.7675,16535.0,4135.0,4135.0,260922.3,65250.3
600713.SH,20130131,4.76,1.1039,1.1039,,,,3.4587,0.1923,0.1819,69358.068,54792.3312,54792.3312,330144.4037,260811.4965
000889.SZ,20130131,5.68,0.9859,0.9859,,36.0448,29.6712,1.8559,1.4971,1.5368,44552.1564,33851.9625,33851.9625,253056.2484,192279.147
002457.SZ,20130131,10.61,2.7029,2.8339,,29.6759,38.9176,2.2363,3.5715,4.1485,33499.2,18483.7923,17629.6171,355426.512,196113.0363
002213.SZ,20130131,6.26,0.644,0.8185,,38.1298,41.3321,4.0191,4.6493,4.5658,20600.0,14722.4817,11583.8067,128956.0,92162.7354
000510.SZ,20130131,8.27,13.6963,14.76,,,,5.3133,1.9473,2.1933,60918.2254,60911.9845,56522.2866,503793.7241,503742.1118
600446.SH,20130131,7.56,5.3553,9.9297,,37.1982,30.3411,3.7002,1.093,1.055,26113.6,26113.6,14083.6727,197418.816,197418.816
601231.SH,20130131,12.49,4.8036,4.8036,,27.9716,19.5207,3.6699,0.9944,0.9476,101172.3801,10680.0,10680.0,1263643.0274,133393.2
300197.SZ,20130131,41.44,4.683,4.683,,62.2067,47.1613,5.9477,10.5731,8.5627,21053.7252,5451.7367,5451.7367,872466.3723,225919.9688
000531.SZ,20130131,12.42,0.7697,1.867,,60.27,18.911,1.9218,1.2758,1.3,34254.141,33820.558,13942.7732,425436.4312,420051.3304
600724.SH,20130131,6.58,0.2089,0.9068,,14.9037,13.8883,2.6637,2.4408,2.1117,144524.1071,144494.2664,33279.4209,950968.6247,950772.2729
002132.SZ,20130131,4.77,1.0067,1.2203,,36.1113,,2.2987,1.3167,1.3732,53986.98,33010.9225,27232.3176,257517.8946,157462.1003
600232.SH,20130131,4.59,0.9178,1.7275,,62.5967,,1.4184,1.3609,1.4994,36471.8544,36471.8544,19376.6251,167405.8117,167405.8117
000718.SZ,20130131,6.85,0.9465,1.8998,,17.7838,25.0696,2.9838,3.8193,4.046,204319.2561,146608.3503,73042.2114,1399586.9043,1004267.1996
600118.SH,20130131,15.55,2.8041,5.8359,,61.2875,55.5973,6.191,3.9469,3.4648,91659.8774,91659.8774,44041.024,1425311.0936,1425311.0936
300036.SZ,20130131,10.76,4.6831,5.2245,,27.6127,36.2663,2.3336,4.4052,4.505,12000.0,8228.16,7375.5331,129120.0,88535.0016
000837.SZ,20130131,6.58,7.6866,10.4801,,17.3334,69.8695,2.0955,1.4285,1.7811,34871.76,34865.9172,25572.3824,229456.1808,229417.7352
002141.SZ,20130131,5.21,2.7915,5.229,,304.4742,,3.1001,0.8446,1.0345,18188.8,18188.8,9710.2,94763.648,94763.648
000791.SZ,20130131,7.55,1.4728,1.4728,,,,1.2694,16.5144,15.6231,72215.79,11476.9582,11476.9582,545229.2145,86651.0344
000686.SZ,20130131,18.21,0.9844,2.7017,,,118.7683,2.4736,22.0097,14.8264,97858.3016,63931.2448,23294.089,1781999.6721,1164187.9678
300168.SZ,20130131,18.28,1.1049,1.3184,,53.6234,47.2949,3.7812,6.3141,5.3833,24000.0,17006.36,14252.76,438720.0,310876.2608
002671.SZ,20130131,37.21,17.1094,17.1094,,48.5887,56.8765,4.7144,6.4542,5.4756,9437.0,2360.0,2360.0,351150.77,87815.6
300034.SZ,20130131,15.97,4.8071,5.4398,,52.5768,48.124,3.546,8.9214,7.4257,21198.8154,11019.8557,9738.2142,338545.0819,175987.0955
000923.SZ,20130131,5.51,0.9816,2.0191,,105.808,110.4147,1.7178,1.9008,2.726,19800.0,19799.91,9625.6933,109098.0,109097.5041
000620.SZ,20130131,5.23,1.3858,1.3858,,13.7751,17.3589,3.3585,3.5782,3.839,159797.0649,27002.3912,27002.3912,835738.6494,141222.506
002427.SZ,20130131,6.7,1.983,1.983,,44.2719,301.3072,1.6396,1.9958,1.7967,23819.588,7394.64,7394.64,159591.2396,49544.088
601799.SH,20130131,11.61,1.894,1.894,,16.6472,15.5933,1.5838,2.5355,2.2842,23968.96,6068.315,6068.315,278279.6256,70453.1372
002639.SZ,20130131,10.42,1.8191,2.0628,,19.458,21.4416,1.4772,5.4865,5.7925,16000.0,9580.0,8448.4,166720.0,99823.6
000893.SZ,20130131,13.4,2.0212,5.0246,,,,8.6292,0.4425,0.3876,22200.0,22076.3062,8880.3615,297480.0,295822.5031
002552.SZ,20130131,11.45,9.0436,9.0436,,23.7554,38.5626,2.1327,3.8564,5.2693,15000.0,3975.0,3975.0,171750.0,45513.75
000916.SZ,20130131,3.02,0.7979,1.8359,,13.272,13.7023,0.8377,4.6074,5.1326,109000.0,92032.3683,39998.0078,329180.0,277937.7523
300344.SZ,20130131,17.41,11.5335,11.5335,,28.9715,29.9363,2.502,5.8473,5.5711,10052.0,2513.0,2513.0,175005.32,43751.33
000555.SZ,20130131,7.44,1.3588,1.741,,1090.3633,,,6.7517,9.8601,9062.768,9062.768,7073.0623,67426.9939,67426.9939
300226.SZ,20130131,13.99,0.9097,0.9097,,28.9644,28.2215,3.2087,3.1974,1.3578,8000.0,2886.25,2886.25,111920.0,40378.6375
600082.SH,20130131,4.57,1.4458,1.921,,36.1053,51.56,1.7897,2.5112,2.707,64611.5826,62951.8522,47378.214,295274.9325,287689.9646
002559.SZ,20130131,10.34,1.3802,1.8065,,19.1125,20.6869,1.5386,2.1342,2.2301,17600.0,8382.7758,6404.8942,181984.0,86677.9018
600587.SH,20130131,35.0,0.4964,0.7002,,56.7966,41.8064,4.0878,2.8924,2.2523,17405.3136,17405.3136,12338.6598,609185.976,609185.976
600421.SH,20130131,5.43,2.4452,2.9495,,,,,98.7436,42.7588,19560.0,19560.0,16215.57,106210.8,106210.8
002467.SZ,20130131,15.5,13.0192,13.1384,,52.2109,50.2758,3.4195,12.5442,11.3036,24000.0,13291.3498,13170.7354,372000.0,206015.9219
600515.SH,20130131,6.07,1.5964,2.0893,,,,2.9491,6.4586,4.4555,42277.4136,29555.9966,22583.742,256623.9006,179404.8994
300148.SZ,20130131,12.47,7.0898,7.0898,,47.6331,71.6237,2.9848,5.6937,5.6462,12675.0,4314.6512,4314.6512,158057.25,53803.7005
600150.SH,20130131,23.12,0.834,2.142,,14.1461,33.2055,1.7667,1.1102,1.1948,137811.7598,137811.7598,53659.3673,3186207.8866,3186207.8866
300164.SZ,20130131,16.45,1.199,1.5309,,33.8014,30.2076,2.2279,7.4551,6.9866,15840.0,9212.7362,7215.0336,260568.0,151549.5105
