ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600062.SH,20031231,20.65,0.1261,0.1261,,54.0733,56.8811,5.8665,2.4708,2.2702,44107.57,18586.62,18586.62,910821.3205,383813.703
600092.SH,20031231,4.19,0.4191,0.4191,,343.6023,,1.6176,8.1564,14.0314,26119.62,13309.92,13309.92,109441.2078,55768.5648
600724.SH,20031231,8.26,0.6944,0.6944,,49.1575,41.8403,5.0447,3.9668,2.8806,36436.8856,15747.5762,15747.5762,300968.6751,130074.9794
600878.SH,20031231,2.33,2.1168,2.1168,,,,,30.8804,65.9146,28443.0707,8863.6288,8863.6288,66272.3547,20652.2551
000059.SZ,20031231,4.32,2.2189,2.2189,,,,2.2615,2.1048,1.8435,66322.5214,16900.0,16900.0,286513.2924,73008.0
000527.SZ,20031231,5.8,0.2803,0.2803,,18.1951,19.7096,1.2066,0.2588,0.2265,48488.9726,29155.2595,29155.2595,281236.0411,169100.5051
000980.SZ,20031231,4.93,0.5834,0.5834,,,,1.967,3.4164,4.7442,15000.0,5800.0,5800.0,73950.0,28594.0
000985.SZ,20031231,7.63,0.3136,0.3136,,86.0506,118.2086,2.2088,1.7915,1.4055,11500.0,3000.0,3000.0,87745.0,22890.0
600007.SH,20031231,6.09,0.3755,0.3755,,27.8335,27.2457,2.0329,7.4725,7.5489,80000.0,16000.0,16000.0,487200.0,97440.0
600460.SH,20031231,19.23,1.6664,1.6664,,44.4821,52.5282,3.9921,7.3321,6.3897,10102.0,2600.0,2600.0,194261.46,49998.0
600509.SH,20031231,6.64,4.2093,4.2093,,36.0872,27.4909,2.4959,3.7249,3.5651,25362.75,9000.0,9000.0,168408.66,59760.0
600577.SH,20031231,7.06,0.6835,1.2303,,35.7463,31.68,2.6565,1.7745,1.2491,10800.0,3600.0,2000.0,76248.0,25416.0
600781.SH,20031231,4.53,1.4426,1.4426,,,,7.5305,3.746,4.4512,17759.2864,5062.5,5062.5,80449.5674,22933.125
600853.SH,20031231,4.37,0.3036,0.3036,,50.4241,45.2,3.1808,1.0045,0.9672,53240.0018,16456.0018,16456.0018,232658.8079,71912.7279
600862.SH,20031231,3.18,0.9737,0.9737,,,,5.6611,2.3442,2.5683,23844.4764,12236.784,12236.784,75825.435,38912.9731
600881.SH,20031231,5.68,0.5884,0.5884,,25.8317,23.4271,1.3854,2.1376,1.9266,55776.0953,35817.0306,35817.0306,316808.2213,203440.7338
600892.SH,20031231,14.03,0.4977,,,,,23.4679,7.7722,7.4748,5050.0,1530.97,1530.97,70851.5,21479.5091
001696.SZ,20031231,5.73,0.7876,0.7876,,100.4067,35.9979,11.0554,5.6113,1.4335,13686.4,5158.4,5158.4,78423.072,29557.632
600038.SH,20031231,14.64,1.4804,2.0356,,62.6921,62.1893,3.7633,7.1141,6.6898,25950.0,11400.0,8291.0525,379908.0,166896.0
000718.SZ,20031231,2.4,1.463,1.463,,,,1.1738,9.2708,28.3413,39973.908,18860.4,18860.4,95937.3792,45264.96
000889.SZ,20031231,4.3,0.2316,0.2316,,42.5566,107.2786,1.6383,2.0494,2.5913,29452.832,16038.2407,16038.2407,126647.1776,68964.435
600107.SH,20031231,3.73,0.7269,0.7269,,,,3.1326,8.9214,9.3941,36000.0,13320.0,13320.0,134280.0,49683.6
600855.SH,20031231,5.34,0.7416,0.7416,,42.4124,39.3216,3.6644,5.2787,4.8094,16008.0,5298.9,5298.9,85482.72,28296.126
000638.SZ,20031231,2.25,3.6572,7.289,,,,,2.5429,2.4104,15470.0,8840.0,4435.417,34807.5,19890.0
600675.SH,20031231,4.82,0.2231,0.2231,,20.8547,33.6987,2.4348,1.6224,2.1617,69745.5097,31856.0122,31856.0122,336173.3568,153545.9788
600692.SH,20031231,6.97,0.6832,0.6832,,68.9952,62.3011,3.2819,5.6738,5.1546,16684.6936,6985.4434,6985.4434,116292.3144,48688.5405
600811.SH,20031231,6.93,0.7923,0.7923,,36.7464,45.6645,1.6141,2.8751,2.3861,63149.5425,44197.6586,44197.6586,437626.3295,306289.7741
600821.SH,20031231,4.21,0.3428,0.3428,,,,1.9689,0.9357,1.1695,29252.0958,14558.5019,14558.5019,123151.3233,61291.293
600311.SH,20031231,7.85,0.9135,0.9135,,26.8528,23.8737,1.5,3.4823,3.5734,20000.0,8000.0,8000.0,157000.0,62800.0
600352.SH,20031231,11.64,1.9404,1.9404,,25.6481,22.32,3.4147,2.9016,2.6766,22700.0,5700.0,5700.0,264228.0,66348.0
600816.SH,20031231,4.7,0.5566,0.5566,,494.0229,,4.5961,53.6507,70.8481,45410.9778,26667.4747,26667.4747,213431.5957,125337.1311
600396.SH,20031231,10.2,0.5286,0.5286,,37.5157,27.2394,3.0269,3.6138,3.5751,13000.0,4500.0,4500.0,132600.0,45900.0
600505.SH,20031231,6.69,0.9353,0.9353,,87.7333,62.7176,3.5645,12.121,11.329,29700.0,9900.0,9900.0,198693.0,66231.0
000024.SZ,20031231,11.06,1.5842,2.0595,,23.5861,19.5237,1.9076,1.4798,1.2657,51568.556,17025.476,13096.52,570348.2294,188301.7646
000062.SZ,20031231,7.96,0.5486,0.5486,,58.1551,80.051,1.7796,6.0523,5.9037,27039.9998,12843.9998,12843.9998,215238.3984,102238.2384
000560.SZ,20031231,4.59,0.6417,0.6417,,,,,1.0863,1.032,13440.0,6240.0,6240.0,61689.6,28641.6
000627.SZ,20031231,3.35,0.8439,0.8439,,378.7532,,2.9707,5.7157,4.7136,59479.4933,17110.9965,17110.9965,199256.3026,57321.8383
600240.SH,20031231,4.55,0.5256,0.5256,,,,1.2149,14.0863,19.4015,17500.0,7500.0,7500.0,79625.0,34125.0
600691.SH,20031231,5.72,0.8869,0.8869,,,,5.6541,9.172,7.4998,7727.4499,3321.6,3321.6,44201.0134,18999.552
600750.SH,20031231,9.27,1.9731,1.9731,,31.3435,25.1383,2.2838,2.0286,1.5753,14611.2,6240.0,6240.0,135445.824,57844.8
600565.SH,20031231,13.2,1.44,1.44,,30.0832,35.149,2.6207,2.1782,2.4676,8000.0,2000.0,2000.0,105600.0,26400.0
600576.SH,20031231,6.08,0.7308,0.7308,,26.2762,34.0002,1.9119,1.3892,1.303,19409.309,6000.0,6000.0,118008.5987,36480.0
600624.SH,20031231,6.11,0.2673,0.2673,,258.5399,145.3079,3.759,6.1741,5.5549,26347.7126,16172.1918,16172.1918,160984.524,98812.0919
600668.SH,20031231,5.04,0.3558,0.3558,,41.4907,38.0695,1.9518,1.5491,1.4777,34408.3828,18828.9462,18828.9462,173418.2493,94897.8888
600506.SH,20031231,5.9,0.5561,0.5561,,30.6164,35.7867,1.9816,11.827,11.7054,16050.0,5000.0,5000.0,94695.0,29500.0
600512.SH,20031231,6.53,0.6255,0.6255,,42.0332,35.1519,2.2687,1.8644,1.566,15973.5164,6000.0,6000.0,104307.0621,39180.0
600520.SH,20031231,7.04,1.2486,1.2486,,38.8173,41.4543,2.9633,8.4985,7.8621,11304.0,4500.0,4500.0,79580.16,31680.0
600558.SH,20031231,7.68,0.6831,0.6831,,32.4296,28.3021,1.8448,1.8197,1.6371,12000.0,4500.0,4500.0,92160.0,34560.0
600656.SH,20031231,9.88,1.1809,1.1809,,63.6355,24.4564,6.035,1.452,1.0414,13050.5823,7134.3985,7134.3985,128939.7531,70487.8572
600670.SH,20031231,2.21,3.0418,3.0418,,,,10.0335,75.0604,101.2617,14033.3684,8605.2063,8605.2063,31013.7442,19017.5059
600730.SH,20031231,7.65,0.3218,0.3218,,43.8121,39.7382,3.2368,0.6598,0.5184,17460.0,5460.0,5460.0,133569.0,41769.0
600787.SH,20031231,5.99,0.2154,0.2154,,65.1386,64.7559,2.4015,1.8,1.0915,31033.7705,12616.38,12616.38,185892.2853,75572.1162
000066.SZ,20031231,8.37,0.482,0.482,,59.9938,87.4547,3.0833,2.4925,2.4311,45849.15,18126.0,18126.0,383757.3855,151714.62
000430.SZ,20031231,5.17,0.5135,0.8319,,50.1529,55.6499,4.0704,12.4239,11.8304,18360.0,7435.8,4590.0,94921.2,38443.086
600095.SH,20031231,4.52,0.2731,0.2731,,167.925,16.7969,1.9731,5.2006,3.9831,26156.0,15106.6007,15106.6007,118225.12,68281.8352
600232.SH,20031231,7.72,0.6295,0.6295,,26.0907,17.7735,3.0984,2.3661,1.7988,21885.188,5850.0,5850.0,168953.6514,45162.0
600582.SH,20031231,11.35,1.7233,1.7233,,32.5407,28.5533,2.3994,4.2968,3.4641,9750.0,3250.0,3250.0,110662.5,36887.5
000070.SZ,20031231,6.44,0.2863,0.2863,,836.1782,,2.0707,3.2641,3.5113,25000.0,7000.0,7000.0,161000.0,45080.0
000158.SZ,20031231,4.92,0.5569,0.5569,,25.5774,23.4373,1.4628,1.1151,1.0561,43000.0,13000.0,13000.0,211560.0,63960.0
000507.SZ,20031231,6.66,0.8337,0.8337,,120.8974,114.6934,2.3361,20.7231,17.9996,34499.742,19555.802,19555.802,229768.2817,130241.6413
000564.SZ,20031231,4.73,0.2254,0.2254,,73.1143,47.9951,1.6315,1.3627,1.4651,20200.7024,13668.0097,13668.0097,95549.3224,64649.6859
000605.SZ,20031231,8.1,2.2731,2.2731,,40.1614,25.0524,5.1121,9.2538,6.0893,8250.0,2062.5,2062.5,66825.0,16706.25
600166.SH,20031231,10.83,3.1366,4.7049,,39.152,22.2739,3.2431,0.6525,0.3877,45669.9,15600.0,10400.0,494605.017,168948.0
600262.SH,20031231,7.77,1.2031,1.2031,,45.4542,38.6768,2.2382,4.8992,3.9861,17000.0,5500.0,5500.0,132090.0,42735.0
600666.SH,20031231,6.5,0.4069,0.4069,,49.9526,49.5712,3.645,2.9259,2.9139,14879.2973,6319.3793,6319.3793,96715.4325,41075.9655
600790.SH,20031231,4.25,0.9538,0.9538,,183.9805,,1.6248,1.1413,1.0819,37186.0686,25223.328,25223.328,158040.7916,107199.144
600703.SH,20031231,5.04,0.4817,0.4817,,35.031,31.9674,3.0552,1.2078,1.1006,11951.6464,5861.5464,5861.5464,60236.2979,29542.1939
600723.SH,20031231,4.24,0.1886,0.1886,,98.2517,,1.3964,1.1661,1.4413,40971.8038,18591.937,18591.937,173720.4481,78829.8129
600500.SH,20031231,8.55,1.4571,1.4571,,18.363,18.3594,2.7434,0.5972,0.4379,55897.5,18000.0,18000.0,477923.625,153900.0
600627.SH,20031231,9.57,1.0543,1.0543,,95.3428,47.3724,5.0701,1.9631,3.6705,51796.5449,5100.0,5100.0,495692.9347,48807.0
600895.SH,20031231,6.31,1.2003,1.2003,,44.1794,45.308,3.1639,21.7994,11.1015,121566.9,43147.0806,43147.0806,767087.139,272258.0786
600896.SH,20031231,5.99,0.3785,0.3785,,34.4375,47.0381,2.2366,4.3788,5.0071,31728.255,15607.8,15607.8,190052.2475,93490.722
600118.SH,20031231,9.4,0.2273,0.2273,,85.2313,67.3149,7.0209,6.1746,4.6257,22740.48,8640.0,8640.0,213760.512,81216.0
600777.SH,20031231,7.15,0.7618,0.7618,,25.087,25.1966,1.4319,2.5135,2.3702,26486.95,15753.9327,15753.9327,189381.6925,112640.6188
600839.SH,20031231,6.76,0.2375,0.2375,,83.0298,72.7832,1.1183,1.1625,1.2456,216421.1418,95140.2345,95140.2345,1463006.9186,643147.9852
600854.SH,20031231,6.15,0.2546,0.2546,,26.5338,45.8967,1.0565,1.8351,1.187,51945.8538,19824.1871,19824.1871,319467.0009,121918.7507
000538.SZ,20031231,15.27,0.3965,0.3965,,30.2862,24.7006,5.1073,2.5773,2.233,18581.7976,5875.0486,5875.0486,283744.0494,89711.9921
000601.SZ,20031231,8.95,1.0631,1.0631,,29.2904,24.432,1.7838,4.4819,4.0966,39038.0528,17164.224,17164.224,349390.5726,153619.8048
000679.SZ,20031231,3.45,0.9966,0.9966,,28.2541,,1.4261,1.2408,1.0972,23760.0,10800.0,10800.0,81972.0,37260.0
600059.SH,20031231,6.39,0.6449,0.6449,,23.0173,22.3829,1.2687,3.079,2.9349,23280.0,10647.0,10647.0,148759.2,68034.33
600720.SH,20031231,4.63,0.3588,0.3588,,38.9376,48.8442,2.5222,4.1962,3.8911,34695.4252,16316.0266,16316.0266,160639.8187,75543.2032
600869.SH,20031231,5.84,0.418,0.418,,,,5.6924,7.4803,6.8994,12000.0,3000.0,3000.0,70080.0,17520.0
000687.SZ,20031231,5.6,0.3206,0.3206,,60.7714,38.9597,1.6987,3.2176,2.8276,32080.0,9750.0,9750.0,179648.0,54600.0
000691.SZ,20031231,4.2,0.8365,0.8365,,778.5534,,1.7523,21.3127,31.7907,25818.0,13018.0,13018.0,108435.6,54675.6
000927.SZ,20031231,8.92,1.413,1.413,,,59.7914,5.0004,3.4276,2.7779,159517.402,23980.0,23980.0,1422895.2258,213901.6
600136.SH,20031231,11.51,1.8298,1.8298,,,,4.5172,10.8847,16.5387,10444.4,4092.4,4092.4,120215.044,47103.524
600303.SH,20031231,10.79,1.21,1.5503,,47.0929,23.647,3.4748,2.5989,0.9481,16200.0,9225.0,7200.0,174798.0,99537.75
600532.SH,20031231,7.8,0.571,0.571,,41.0947,38.999,2.0253,2.5321,2.1659,9000.0,4000.0,4000.0,70200.0,31200.0
600700.SH,20031231,3.89,0.7894,0.7894,,,,13.5883,2.082,2.3472,29089.8048,15569.1288,15569.1288,113159.3407,60563.911
600090.SH,20031231,3.24,1.4371,1.4371,,24.7623,26.1892,1.9827,1.6424,1.3134,36791.6646,17412.096,17412.096,119204.9933,56415.191
600110.SH,20031231,4.41,0.7556,0.7556,,28.8914,27.4288,2.3707,6.7877,5.1606,33412.3794,13767.635,13767.635,147348.5932,60715.2704
600120.SH,20031231,4.86,1.7197,1.7197,,22.1625,20.2414,2.6684,0.6746,0.5056,50547.3454,20988.1083,20988.1083,245660.0986,102002.2063
600648.SH,20031231,9.33,0.296,0.296,,,,5.3378,38.4209,24.5196,74505.75,5445.0,5445.0,695138.6475,50801.85
600729.SH,20031231,7.01,0.6608,0.6608,,20.8422,20.1756,2.8355,0.463,0.4531,20400.0003,5100.0003,5100.0003,143004.0021,35751.0021
600767.SH,20031231,4.46,0.3328,0.3328,,178.4029,270.3473,2.4583,4.0738,6.2672,34101.0182,9674.4557,9674.4557,152090.5412,43148.0724
600831.SH,20031231,20.68,0.5593,0.5593,,156.2448,101.3236,14.9281,13.2498,12.2333,12241.7237,5098.1807,5098.1807,253158.8461,105430.3769
600852.SH,20031231,4.11,5.1097,5.1097,,,,3.665,3.1786,3.2315,16430.8602,5630.8602,5630.8602,67530.8354,23142.8354
000055.SZ,20031231,7.09,0.2938,0.2938,,,,2.5282,4.8483,4.3671,29640.0,4200.0,4200.0,210147.6,29778.0
000518.SZ,20031231,4.3,0.753,0.753,,51.6665,66.5776,4.0454,9.4178,11.3505,102955.6222,69638.4,69638.4,442709.1755,299445.12
000561.SZ,20031231,2.29,2.6295,2.6295,,,,7.9791,2.5612,2.1129,39701.2585,24208.7705,24208.7705,90915.882,55438.0844
600478.SH,20031231,7.97,6.3912,6.3912,,42.1674,42.1674,3.1233,4.0589,4.0589,12369.753,4000.0,4000.0,98586.9314,31880.0
600579.SH,20031231,6.55,1.3431,1.3431,,30.4836,35.3912,2.4789,2.3607,2.3224,21600.0,7200.0,7200.0,141480.0,47160.0
600584.SH,20031231,8.93,3.3213,3.3213,,33.7936,42.5118,2.5736,2.406,2.0548,18287.0,5500.0,5500.0,163302.91,49115.0
600697.SH,20031231,6.09,0.6061,0.6061,,27.2113,26.6112,1.5101,1.3204,1.2648,14221.0877,8438.5989,8438.5989,86606.4241,51391.0673
600740.SH,20031231,14.29,1.3646,1.3646,,62.0597,22.5702,3.4177,3.0544,2.2794,20285.0,8450.0,8450.0,289872.65,120750.5
000603.SZ,20031231,5.57,0.2281,0.2281,,31.3613,24.6994,5.4326,24.8456,18.7166,11186.25,2850.0,2850.0,62307.4125,15874.5
000632.SZ,20031231,12.93,0.3817,0.3817,,96.0442,92.7978,3.7751,1.6268,1.4315,21061.5574,6368.5072,6368.5072,272325.9372,82344.7981
000004.SZ,20031231,8.38,2.6088,2.6088,,126.0462,140.7491,7.5419,5.8051,5.5884,8397.6684,4165.7228,4165.7228,70372.4612,34908.7571
000502.SZ,20031231,15.17,0.4979,0.4979,,922.2556,35.0851,9.851,330.479,13.6435,15566.8513,5715.9006,5715.9006,236149.1342,86710.2121
000531.SZ,20031231,10.04,1.998,1.998,,35.3805,23.9456,3.8509,3.1106,2.8627,26652.126,10782.1588,10782.1588,267587.345,108252.8744
000875.SZ,20031231,5.87,1.1304,1.1304,,36.0514,39.2041,1.5359,3.8847,3.4019,63000.0,38000.0,38000.0,369810.0,223060.0
000931.SZ,20031231,5.2,0.6337,0.6337,,,,2.4328,3.7427,,67484.694,37484.694,37484.694,350920.4088,194920.4088
600015.SH,20031231,7.64,2.903,2.903,,37.9004,37.9004,2.7505,6.8511,6.8511,350000.0,100000.0,100000.0,2674000.0,764000.0
600133.SH,20031231,5.36,0.3747,0.3747,,35.7745,46.3074,2.1285,3.7788,4.0113,27559.22,8320.0,8320.0,147717.4192,44595.2
600807.SH,20031231,4.03,2.4151,2.4151,,,,7.2759,16.4988,12.2573,10792.08,6435.0,6435.0,43492.0824,25933.05
000417.SZ,20031231,5.12,0.356,0.356,,31.7973,38.8593,1.2792,0.6864,0.6023,15769.9804,5694.6238,5694.6238,80742.2996,29156.4739
000426.SZ,20031231,6.66,0.937,0.937,,25.4445,25.5816,1.5969,7.4559,6.6981,26620.7356,8758.6012,8758.6012,177294.0991,58332.284
000876.SZ,20031231,8.82,1.8849,1.8849,,22.9204,19.757,2.2154,2.4377,1.5486,31529.225,10400.0,10400.0,278087.7645,91728.0
600031.SH,20031231,24.74,2.2766,2.2766,,28.2938,28.2938,3.704,6.0307,6.0307,24000.0,6000.0,6000.0,593760.0,148440.0
600251.SH,20031231,6.18,0.6552,0.6552,,32.2349,31.7975,2.0073,11.8482,8.5672,12000.0,4000.0,4000.0,74160.0,24720.0
600545.SH,20031231,7.64,4.5441,4.5441,,40.4313,40.4313,2.2444,3.2836,3.2836,16054.1029,6000.0,6000.0,122653.3462,45840.0
600620.SH,20031231,6.82,1.4398,1.4398,,27.0796,19.6044,4.5139,4.6447,3.1461,32012.919,9655.8584,9655.8584,218328.1076,65852.9543
000021.SZ,20031231,10.88,0.6245,0.6245,,131.3093,62.8186,3.3116,1.2906,0.9869,73293.2101,20058.2101,20058.2101,797430.1259,218233.3259
000401.SZ,20031231,5.64,1.4436,1.4436,,47.016,38.8422,2.9627,4.4727,3.7481,88178.555,26995.0215,26995.0215,497327.0502,152251.9213
000509.SZ,20031231,5.16,1.0146,1.0146,,,,2.7821,9.1386,6.9634,25000.9885,15090.6925,15090.6925,129005.1007,77867.9733
600570.SH,20031231,17.66,5.7277,5.7277,,30.3235,30.3235,3.4732,5.5913,5.5913,6800.0,1700.0,1700.0,120088.0,30022.0
600685.SH,20031231,5.77,3.2024,3.2024,,179.325,24.5318,4.2652,1.1828,1.0599,49467.758,12647.95,12647.95,285428.9637,72978.6715
600717.SH,20031231,12.62,2.2462,2.2462,,27.8654,27.9006,4.0581,6.7421,6.315,65985.3799,21522.1406,21522.1406,832735.4943,271609.4144
600818.SH,20031231,6.93,0.3358,0.3358,,35.0286,64.1366,12.3377,3.3436,2.4476,26565.943,1495.0,1495.0,184101.985,10360.35
000510.SZ,20031231,4.14,0.7877,0.7877,,25.1913,25.1826,2.9414,2.6799,2.0546,60918.2254,40184.5524,40184.5524,252201.4532,166364.0469
600269.SH,20031231,10.18,1.1716,1.1716,,21.3289,23.5362,1.2364,8.5384,7.4632,38922.2493,15600.0,15600.0,396228.4979,158808.0
600313.SH,20031231,3.09,1.5596,1.5596,,,,1.2332,0.4588,0.4959,25220.0,8000.0,8000.0,77929.8,24720.0
600297.SH,20031231,7.81,0.327,0.327,,37.4899,37.0984,1.622,1.3235,1.2545,11500.0,4000.0,4000.0,89815.0,31240.0
600301.SH,20031231,6.39,0.3112,0.3112,,36.2136,24.2658,2.1664,2.356,1.9229,18514.814,7289.0345,7289.0345,118309.6615,46576.9305
600361.SH,20031231,12.75,0.4982,0.4982,,43.7982,39.7538,2.6511,0.6073,0.3729,12557.29,5000.0,5000.0,160105.4475,63750.0
600569.SH,20031231,7.39,2.5721,2.5721,,18.5057,12.8394,1.918,1.4802,1.1196,134549.0259,27500.0,27500.0,994317.3014,203225.0
600606.SH,20031231,5.75,0.6828,0.6828,,24.1383,23.3929,1.4792,1.3526,1.4982,25494.2546,11358.1599,11358.1599,146591.964,65309.4194
000976.SZ,20031231,4.71,1.2561,1.8445,,33.2321,45.3218,1.8481,1.4812,1.37,42114.6,18502.92,12600.0,198359.766,87148.7532
000978.SZ,20031231,6.8,1.016,1.016,,25.9687,64.6452,3.1811,5.3398,7.2017,17700.0,6000.0,6000.0,120360.0,40800.0
600185.SH,20031231,6.45,0.7388,0.7388,,164.0733,300.9804,2.7011,4.8128,2.8996,21780.0,7480.0,7480.0,140481.0,48246.0
600609.SH,20031231,5.92,1.0226,1.0226,,591.6082,24.9739,3.7419,9.6327,8.1763,109266.7132,36400.0,36400.0,646858.9421,215488.0
600760.SH,20031231,4.03,0.4014,0.4014,,,,2.1549,5.0884,5.6335,27299.9973,13158.5987,13158.5987,110018.9891,53029.1528
600846.SH,20031231,5.27,0.2142,0.2142,,71.5562,82.0402,3.4359,1.0904,0.8965,27808.9731,11871.9248,11871.9248,146553.2882,62565.0437
600856.SH,20031231,4.63,0.3517,0.3517,,,,2.5767,2.4624,2.6205,18273.7712,8591.4832,8591.4832,84607.5607,39778.5672
000408.SZ,20031231,5.45,0.2443,0.2443,,60.57,65.367,1.3947,1.6533,2.4745,11472.0,4071.6,4071.6,62522.4,22190.22
000425.SZ,20031231,5.93,0.3315,0.3315,,30.124,26.3463,2.734,1.5221,0.9888,54508.762,21362.2596,21362.2596,323236.9587,126678.1994
000522.SZ,20031231,5.55,0.554,0.554,,35.5256,34.5667,3.4506,1.0615,0.929,37434.4355,15654.4355,15654.4355,207761.117,86882.117
000999.SZ,20031231,5.22,0.5922,0.5922,,30.9651,29.0346,1.8014,2.3595,2.3008,97890.0,26000.0,26000.0,510985.8,135720.0
600150.SH,20031231,5.47,0.2627,0.2627,,145.2805,114.1362,2.6971,1.5249,1.503,24149.312,7700.0,7700.0,132096.7366,42119.0
600808.SH,20031231,4.7,1.434,1.434,,78.9196,16.6302,2.2383,2.7647,2.1567,645530.0,60000.0,60000.0,3033991.0,282000.0
000418.SZ,20031231,6.32,0.7685,0.7685,,,,2.0491,0.8373,0.9958,36510.384,7200.0,7200.0,230745.6269,45504.0
000423.SZ,20031231,8.01,0.2257,0.2257,,25.1415,23.1835,2.5555,3.8295,3.1039,27247.4366,19175.3443,19175.3443,218251.9672,153594.5078
000823.SZ,20031231,4.1,0.2475,0.2475,,150.1713,,1.7203,2.5902,2.1215,35920.0,13520.0,13520.0,147272.0,55432.0
600513.SH,20031231,12.32,7.8927,7.8927,,46.8565,48.5878,3.0287,9.4156,9.1435,6000.0,2000.0,2000.0,73920.0,24640.0
600619.SH,20031231,7.49,0.6409,0.6409,,170.3841,,2.7207,1.3366,1.1811,38052.0,2028.0,2028.0,285009.48,15189.72
600771.SH,20031231,7.18,1.0403,1.0403,,44.4127,33.8713,3.3947,2.6608,2.4064,18688.696,4950.0,4950.0,134184.8373,35541.0
000778.SZ,20031231,11.32,0.3985,0.3985,,15.9386,12.3679,2.7178,1.9576,1.4909,62148.775,21970.0,21970.0,703524.133,248700.4
600748.SH,20031231,6.11,0.7346,0.7346,,1268.026,90.4792,3.2616,5.7428,8.8947,58754.1643,15697.0021,15697.0021,358987.9439,95908.6828
000038.SZ,20031231,8.45,0.4373,0.4373,,66.7133,61.9855,6.047,4.7482,1.6208,9048.6,1914.0,1914.0,76460.67,16173.3
600834.SH,20031231,6.2,0.4795,0.4795,,42.3937,56.0081,4.2468,5.2318,5.0188,43398.355,8804.4,8804.4,269069.801,54587.28
600860.SH,20031231,6.18,0.5375,0.5375,,37.829,32.2782,2.1775,2.8135,2.7045,42200.0,7200.0,7200.0,260796.0,44496.0
000089.SZ,20031231,9.28,1.2889,1.2889,,23.1826,26.3559,2.7647,10.4249,10.4052,79982.4,28800.0,28800.0,742236.672,267264.0
000516.SZ,20031231,7.12,0.2755,0.2755,,25.5149,23.6217,2.3719,0.8218,0.7545,13037.8296,4345.4477,4345.4477,92829.3468,30939.5876
000597.SZ,20031231,6.67,1.0066,1.0066,,198.8619,74.4448,2.2953,1.4506,1.318,30380.9998,10880.9998,10880.9998,202641.2687,72576.2687
600653.SH,20031231,3.53,0.38,0.4406,,,,3.176,1.7056,1.8945,145531.6931,145531.6931,125519.2931,513726.8766,513726.8766
600676.SH,20031231,7.69,1.3858,1.3858,,23.4682,20.7258,1.2923,2.9021,1.9631,16896.1856,7340.0,7340.0,129931.6673,56444.6
600872.SH,20031231,3.99,0.2529,0.2529,,163.4057,,1.422,2.1848,2.5488,45005.595,24923.6074,24923.6074,179572.3241,99445.1935
000088.SZ,20031231,23.84,0.6588,0.6588,,25.0899,19.9874,5.4747,27.4685,24.5394,58500.0,12500.0,12500.0,1394640.0,298000.0
000780.SZ,20031231,5.65,0.4211,0.4211,,32.6011,51.8264,1.2333,1.4285,1.1254,40911.7687,18617.04,18617.04,231151.4932,105186.276
000908.SZ,20031231,4.89,0.1933,0.1933,,97.6714,88.8418,2.6096,6.3847,5.5447,28000.0,9000.0,9000.0,136920.0,44010.0
600052.SH,20031231,4.12,0.1887,0.1887,,19.7247,35.5255,1.3409,2.18,2.1388,48363.3492,25552.8,25552.8,199256.9987,105277.536
600181.SH,20031231,5.65,0.5179,0.5179,,63.3832,442.1229,2.1092,3.2548,3.0807,34813.6224,16800.0,16800.0,196696.9666,94920.0
600377.SH,20031231,10.91,4.0904,4.0904,,67.2865,60.9602,3.8346,27.1251,24.8368,503774.75,15000.0,15000.0,5496182.5225,163650.0
600379.SH,20031231,5.63,0.6196,0.6196,,63.9833,64.1435,3.2214,3.5508,3.2116,15800.0,5000.0,5000.0,88954.0,28150.0
600501.SH,20031231,9.82,0.1393,0.1393,,55.8856,65.8525,3.9629,3.2373,2.6376,18731.4375,7200.0,7200.0,183942.7163,70704.0
600563.SH,20031231,13.96,1.4068,1.4068,,47.2228,41.901,3.1796,8.4954,8.0854,15000.0,5000.0,5000.0,209400.0,69800.0
600638.SH,20031231,6.56,0.427,0.427,,67.9542,55.5566,1.6842,5.5982,6.6295,56116.3988,17015.2172,17015.2172,368123.5761,111619.8248
600759.SH,20031231,3.03,2.1867,2.1867,,,,,46.4957,11.0858,20855.1974,6915.9974,6915.9974,63191.2481,20955.4721
000022.SZ,20031231,18.33,1.2547,1.2547,,38.0894,25.2404,4.9343,9.4671,7.3609,38151.7,5060.0,5060.0,699320.661,92749.8
000532.SZ,20031231,6.89,0.8426,0.8426,,49.0738,43.0819,4.1916,20.5364,14.5699,28390.9859,12159.6962,12159.6962,195613.8929,83780.3068
000886.SZ,20031231,4.06,0.1565,0.1565,,174.0723,974.2715,1.7269,10.5747,15.24,98882.83,24781.24,24781.24,401464.2898,100611.8344
000968.SZ,20031231,7.83,0.8971,0.8971,,62.876,49.1593,2.4718,3.8422,3.0377,39519.0,15000.0,15000.0,309433.77,117450.0
000620.SZ,20031231,2.89,1.9527,1.9527,,,,3.3878,1.4642,1.2728,31162.704,15048.0,15048.0,90060.2146,43488.72
600586.SH,20031231,9.67,1.1274,1.1274,,32.1838,36.5685,2.4164,3.7737,4.3143,12590.5,4550.0,4550.0,121750.135,43998.5
600635.SH,20031231,6.65,0.5015,0.5015,,27.6971,28.4891,2.1528,2.8225,2.807,54618.1666,32929.8542,32929.8542,363210.8079,218983.5304
