ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002203.SZ,20130228,7.29,0.3705,1.2626,,24.5999,25.391,2.1036,0.4751,0.5447,77401.8313,71509.6971,20982.3008,564259.3502,521305.6919
000915.SZ,20130228,22.06,1.6245,2.0937,,42.4149,39.2962,6.6761,5.546,5.0465,18025.4989,17928.2929,13910.5479,397642.5057,395498.1414
002147.SZ,20130228,6.07,2.8084,3.1837,,280.8163,280.8163,1.7703,4.5514,4.5514,25852.181,20312.8458,17918.1374,156922.7387,123298.974
600243.SH,20130228,5.62,1.2539,1.5894,,87.6335,,1.7926,1.1499,1.1402,23685.0,23685.0,18685.0,133109.7,133109.7
000594.SZ,20130228,2.3,1.1941,1.1941,,,,1.1143,2.3139,3.4856,149377.1892,128749.1456,128746.1456,343567.5352,296123.0349
600054.SH,20130228,13.34,1.8764,1.8764,,24.5495,24.2426,3.2716,3.9269,3.5566,47135.0,11762.0,11761.95,628780.9,156905.08
600556.SH,20130228,4.38,4.0894,4.0894,,161.3935,161.3935,,267.4592,267.4592,39479.3708,24449.8165,24449.8165,172919.6441,107090.1963
002062.SZ,20130228,5.26,0.5075,1.3703,,20.8906,23.0306,1.5261,0.4841,0.4376,56250.0,45839.8594,16977.6872,295875.0,241117.6604
600650.SH,20130228,6.95,0.2822,0.6454,,15.748,21.4047,1.8545,1.9969,1.8737,55161.0107,39056.0075,17077.2148,383369.0244,271439.2521
000780.SZ,20130228,9.1,0.5345,1.3854,,10.229,11.1217,1.8603,2.3405,2.507,101430.6324,101430.6324,39135.9037,923018.7548,923018.7548
600854.SH,20130228,4.22,1.1825,1.9354,,119.3094,177.8839,1.1727,2.2922,2.7378,51945.8538,51945.8538,31738.5139,219211.503,219211.503
601339.SH,20130228,8.34,0.8834,0.8834,,6.5739,21.5946,1.0902,1.3137,1.3408,75000.0,15000.0,15000.0,625500.0,125100.0
600651.SH,20130228,5.02,1.9799,2.3268,,24.4957,30.7815,3.3397,1.8783,1.8995,73906.5311,73906.5311,62888.5619,371010.7861,371010.7861
000626.SZ,20130228,7.08,1.4997,3.8666,,47.2419,,3.6388,0.0458,0.0429,20250.0,20188.0654,7830.1504,143370.0,142931.503
002019.SZ,20130228,7.01,1.7304,2.5435,,,98.7102,3.2052,3.1169,2.4106,22042.0,20266.3215,13787.6169,154514.42,142066.9137
600346.SH,20130228,6.91,1.4906,2.5995,,,,3.1539,1.7794,1.3158,24100.0,21000.0,12042.05,166531.0,145110.0
600104.SH,20130228,16.84,0.3096,1.1357,,9.1817,8.0515,1.6208,0.4287,0.3683,1102556.6629,917032.3637,249970.7923,18567054.2032,15442825.0047
600550.SH,20130228,7.18,1.079,2.4694,,280.3825,,1.6024,1.8441,3.3679,137299.0906,137299.0906,59990.9691,985807.4705,985807.4705
300270.SZ,20130228,40.35,3.446,3.446,,66.284,52.7633,5.1174,20.7388,17.1469,6000.0,2176.1812,2176.1812,242100.0,87808.9114
300319.SZ,20130228,17.95,3.7858,3.7858,,30.4722,35.7797,3.3093,7.3242,7.5551,5334.0,1334.0,1334.0,95745.3,23945.3
000895.SZ,20130228,71.5,0.4106,0.8459,,139.2665,32.9829,7.3644,2.0914,1.9425,110028.9224,60589.8682,29408.8724,7867067.9516,4332175.5763
000798.SZ,20130228,8.19,1.5435,3.781,,42.3407,27.3108,3.4593,7.4421,7.4949,31945.5,31945.2545,13040.7545,261633.645,261631.6344
000590.SZ,20130228,10.99,2.1457,3.302,,34.0255,31.6746,6.3614,7.1451,6.938,22333.1267,22323.6227,14506.6957,245441.0624,245336.6135
600219.SH,20130228,6.96,0.4899,0.8619,,13.1748,15.8105,0.8466,1.01,0.9183,193415.4495,193415.4495,109929.2128,1346171.5285,1346171.5285
600133.SH,20130228,5.88,1.441,1.7072,,221.1171,37.0764,1.9345,5.2707,5.8032,59237.4829,42661.6726,36009.9594,348316.3995,250850.6349
000751.SZ,20130228,3.47,2.9369,4.4025,,,,,0.5584,0.8124,111013.3291,111008.2738,74052.4931,385216.252,385198.7101
600027.SH,20130228,4.18,0.1537,0.6401,,389.0638,66.1444,1.6741,0.5654,0.5311,737108.42,534005.62,128236.5618,3081113.1956,2232143.4916
300095.SZ,20130228,14.23,3.1736,3.1736,,85.9945,40.4045,1.5968,3.6049,3.3698,7700.0,2700.0,2700.0,109571.0,38421.0
600422.SH,20130228,21.38,0.3372,0.5451,,51.6211,38.2027,7.2136,2.7597,2.2088,31417.6,31370.1795,19407.0416,671708.288,670694.4377
000930.SZ,20130228,4.68,1.3521,1.7059,,12.7113,24.665,1.5578,0.6098,0.5839,96441.1115,96441.1115,76441.1115,451344.4018,451344.4018
000539.SZ,20130228,6.26,0.1316,0.3859,,76.8658,48.0714,1.5128,1.8734,1.7861,437523.6655,198915.6748,67809.1955,2738898.146,1245212.1242
002451.SZ,20130228,7.78,7.9733,8.3426,,293.6791,202.5548,2.6891,3.8289,4.3581,21960.0,5490.0,5247.0,170848.8,42712.2
300353.SZ,20130228,29.58,6.1957,6.1957,,41.835,35.3899,4.0828,12.6319,9.6141,5351.28,1340.0,1340.0,158290.8624,39637.2
000677.SZ,20130228,4.0,0.7022,1.2,,,,,0.9062,2.0497,86397.7948,86390.2048,50553.7857,345591.1792,345560.8192
002483.SZ,20130228,8.88,11.815,11.815,,16.0324,32.4149,1.5378,1.7912,1.7332,36000.0,9000.0,9000.0,319680.0,79920.0
600881.SH,20130228,5.41,1.5763,1.8671,,13.6958,23.6173,1.278,0.8761,0.9824,189473.2058,189473.2058,159964.3442,1025050.0434,1025050.0434
600621.SH,20130228,4.89,0.9924,1.3524,,18.7947,20.2076,1.9125,2.8879,3.2657,52408.2351,52408.2351,38456.4829,256276.2696,256276.2696
600973.SH,20130228,8.43,0.9064,1.3925,,142.83,32.6636,1.3626,0.3704,0.3156,30473.145,30119.145,19605.2325,256888.6124,253904.3924
300142.SZ,20130228,43.68,1.9023,1.9023,,38.354,32.3498,2.7217,16.7997,14.8075,18223.2,6229.063,6229.063,795989.376,272085.4718
600645.SH,20130228,25.61,2.3356,2.9269,,355.3417,331.1974,54.1674,33.7375,31.7542,32504.103,32240.7404,25726.8585,832430.0778,825685.3616
600180.SH,20130228,10.18,1.8373,1.8373,,23.2565,23.2565,7.065,1.6813,1.6813,87222.3893,25099.008,25099.008,887923.9231,255507.9014
603366.SH,20130228,16.37,7.6134,7.6134,,17.7054,16.8324,1.9386,2.1157,1.959,40000.0,10000.0,10000.0,654800.0,163700.0
002332.SZ,20130228,11.54,1.2389,2.0722,,29.6513,32.8421,3.3846,2.3323,1.9776,34140.0,32865.12,19649.6244,393975.6,379263.4848
002469.SZ,20130228,25.0,3.9556,3.9562,,46.1548,46.1548,5.0527,9.2862,9.2862,16892.2342,5253.0,5252.31,422305.855,131325.0
300025.SZ,20130228,6.9,3.6772,5.9461,,28.3779,37.9182,3.1299,2.1017,1.717,15600.0,9566.7,5916.3,107640.0,66010.23
600372.SH,20130228,22.96,0.8579,2.1038,,75.6197,71.0889,7.1406,8.4805,8.2986,135320.226,65600.0,26751.9269,3106952.389,1506176.0
600259.SH,20130228,58.0,3.9513,8.7186,,83.5257,269.3921,28.4216,6.5096,6.9151,24940.0,24940.0,11302.8077,1446520.0,1446520.0
002121.SZ,20130228,7.81,1.9694,2.3342,,41.3079,35.1507,2.4377,2.7618,2.2073,39669.0,26762.0985,22579.9485,309814.89,209011.9893
002282.SZ,20130228,7.53,0.6309,1.7277,,25.1401,46.5728,2.0726,3.0257,3.1152,22542.0,21532.6867,7862.7837,169741.26,162141.1309
300276.SZ,20130228,17.3,36.4676,42.6594,,24.7445,31.2637,2.5553,4.7758,5.3844,7800.0,2758.9714,2358.5248,134940.0,47730.2052
300229.SZ,20130228,14.23,3.057,3.0638,,39.5544,37.0751,3.6399,15.1838,13.7668,20400.0,6848.637,6833.637,290292.0,97456.1045
600818.SH,20130228,12.77,0.9905,2.2147,,222.5833,360.8061,9.9656,5.5221,6.4232,29222.5373,21632.5373,9675.1979,373171.8013,276247.5013
300122.SZ,20130228,38.7,0.7828,0.8906,,78.8253,71.0811,6.5156,24.6207,20.2454,40000.0,6872.5,6040.5,1548000.0,265965.75
000638.SZ,20130228,8.69,8.0011,14.0019,,284.822,,6.7963,3.4083,3.9812,15470.0,15470.0,8840.0,134434.3,134434.3
002317.SZ,20130228,32.0,2.008,2.4107,,31.7335,31.7335,3.6302,6.498,6.498,18000.0,10932.016,9105.8963,576000.0,349824.512
002069.SZ,20130228,15.71,0.4167,1.1492,,22.4339,95.4181,4.3717,3.8032,4.2695,71111.2194,68234.9771,24738.8526,1117157.2568,1071971.4902
601789.SH,20130228,7.86,4.9333,4.9333,,31.3467,28.8301,2.1765,0.4191,0.3901,46260.0,10000.0,10000.0,363603.6,78600.0
300099.SZ,20130228,22.25,3.5663,3.5663,,26.6606,23.6818,3.0863,13.2249,11.7928,10335.0,3444.1212,3444.1212,229953.75,76631.6967
300115.SZ,20130228,24.34,3.1956,3.3099,,39.5056,33.1073,4.2062,8.0183,5.1393,25800.0,10806.3375,10433.2125,627972.0,263026.2548
600771.SH,20130228,12.48,2.7701,2.7701,,10.152,,,13.2911,12.4222,24380.8438,16637.0595,16637.0594,304272.9306,207630.5026
000962.SZ,20130228,13.95,1.6272,3.0025,,26.0343,54.2348,2.5422,2.6463,2.7161,44083.2644,44083.0532,23891.3732,614961.5384,614958.5921
600867.SH,20130228,12.48,0.8673,1.3423,,26.6144,110.9451,4.7688,12.3482,10.2696,77621.2521,77621.2521,50154.0026,968713.2262,968713.2262
600389.SH,20130228,20.25,1.6372,3.893,,793.3608,84.1094,4.3678,1.5415,1.3945,19800.0,19800.0,8326.6997,400950.0,400950.0
002182.SZ,20130228,9.5,9.1504,10.1735,,723.4159,141.6167,3.0436,0.7741,0.784,28800.0,21631.751,19456.1588,273600.0,205501.6345
002172.SZ,20130228,5.35,2.0856,4.2912,,,82.2207,5.0403,0.7782,0.8377,55622.0977,53357.0977,25932.6898,297578.2227,285460.4727
600868.SH,20130228,2.81,1.9655,1.9655,,539.5089,263.7387,2.4588,8.1354,8.1761,189814.8679,189814.8679,189814.8679,533379.7788,533379.7788
000729.SZ,20130228,5.93,0.5644,1.2189,,18.3047,17.8208,1.5056,1.2325,1.1524,252258.7229,221334.4998,102481.2158,1495894.2268,1312513.5838
600495.SH,20130228,15.12,2.0446,3.2987,,45.8277,37.3725,2.8554,2.114,1.6707,30223.8,30223.8,18733.4975,456983.856,456983.856
000538.SZ,20130228,75.95,0.2554,0.6941,,43.5454,35.7541,8.0291,4.6612,4.0218,69426.6479,69424.3539,25540.1055,5272953.908,5272779.6787
002134.SZ,20130228,5.72,0.8631,1.7127,,503.8344,,2.3074,2.9146,3.2136,24584.9768,24584.9768,12388.893,140626.0673,140626.0673
600765.SH,20130228,16.58,10.012,18.9982,,88.2637,52.9723,4.0021,2.3516,2.5418,77800.32,77800.32,41000.4,1289929.3056,1289929.3056
600692.SH,20130228,6.75,7.02,7.54,,646.8641,114.0765,5.0437,8.7478,4.5504,35176.4064,25501.0517,23742.2313,237440.7432,172132.099
000779.SZ,20130228,8.32,4.2944,4.2944,,206.8855,,4.9021,6.011,5.7032,18644.102,16011.7883,16011.7883,155118.9286,133218.0787
300089.SZ,20130228,7.49,2.2641,2.2641,,29.7683,51.627,1.4419,2.7542,3.0159,15000.0,7453.725,7453.725,112350.0,55828.4003
000821.SZ,20130228,4.15,0.5897,0.7947,,456.2342,,1.2857,2.129,2.4252,34523.8781,34521.9476,25618.2652,143274.0941,143266.0825
300063.SZ,20130228,9.9,2.7892,2.9031,,52.2639,63.5361,1.551,2.8245,2.7808,10050.0,2775.5013,2666.6732,99495.0,27477.4629
600729.SH,20130228,27.4,0.9873,0.9873,,16.9056,14.626,3.1383,0.4087,0.3635,37309.3418,13616.5687,13616.5687,1022275.9653,373093.9824
002529.SZ,20130228,15.2,23.2509,25.999,,54.0506,340.2371,2.4491,6.4745,9.7236,16000.0,8281.756,7406.38,243200.0,125882.6912
002439.SZ,20130228,16.99,3.9434,4.3806,,57.8057,47.821,2.8723,8.2707,4.8453,20756.1667,9997.9057,8999.9888,352647.2722,169864.4178
300055.SZ,20130228,23.82,5.299,7.629,,72.1139,55.4356,3.1389,15.6084,9.3453,22880.0,16855.553,11707.553,545001.6,401499.2725
300078.SZ,20130228,11.95,1.829,2.2447,,21.4996,28.1265,1.7199,5.7171,5.9879,16750.0,6269.9688,5108.9688,200162.5,74926.1272
000829.SZ,20130228,4.86,6.1628,10.411,,90.832,181.801,2.1174,0.1905,0.1405,94690.1092,94687.9009,56050.6153,460193.9307,460183.1984
000567.SZ,20130228,9.6,1.5779,1.9894,,1091.4108,,7.2994,109.0442,288.2594,15120.0,13168.6859,10444.7709,145152.0,126419.3846
300010.SZ,20130228,6.63,5.4201,6.1728,,23.0292,37.9271,2.1563,3.1974,3.1401,26086.7333,13144.8832,11542.0952,172955.0418,87150.5756
002414.SZ,20130228,17.2,3.5532,3.5532,,49.9253,84.6564,2.1967,16.8209,17.401,30000.0,8016.7967,8016.7967,516000.0,137888.9032
600816.SH,20130228,15.32,4.3456,6.4838,,35.66,31.0045,10.663,14.2487,13.1949,45410.9778,45384.9778,30417.9106,695696.1799,695297.8599
002043.SZ,20130228,4.65,2.7623,4.0216,,79.0533,65.1235,2.8822,1.8878,1.9528,47001.978,43407.1384,29815.1394,218559.1977,201843.1936
002223.SZ,20130228,17.35,0.9025,2.8948,,40.7372,38.1738,7.1003,7.8797,7.0248,53160.64,48083.8884,14991.5528,922337.104,834255.4637
601616.SH,20130228,3.99,1.2918,1.2918,,17.6268,31.1507,1.4455,3.0391,3.6751,93258.0,55335.42,55335.42,372099.42,220788.3258
600577.SH,20130228,5.03,2.1341,3.0862,,31.3846,31.3846,2.3045,0.4398,0.4398,72113.38,72113.38,49867.3363,362730.3014,362730.3014
000833.SZ,20130228,6.42,0.7104,0.9549,,17.8945,96.535,2.1509,1.4367,1.6219,29606.788,29605.621,22025.621,190075.579,190068.0868
600833.SH,20130228,8.6,9.9125,18.0632,,52.2072,52.3276,3.934,1.5127,1.4431,22308.6347,22308.6347,12242.2861,191854.2584,191854.2584
002036.SZ,20130228,10.17,1.9671,2.8511,,117.4747,143.7661,6.2185,4.8231,5.2055,20224.89,19464.2879,13429.3205,205687.1313,197951.8079
601003.SH,20130228,3.02,0.0922,0.527,,21.3648,63.9434,1.4341,0.1826,0.2076,256279.32,256279.32,44836.0065,773963.5464,773963.5464
601001.SH,20130228,9.73,0.6208,1.5707,,14.9565,50.0923,1.5663,1.1295,0.5088,167370.0,167370.0,66150.0,1628510.1,1628510.1
002188.SZ,20130228,8.68,1.4138,1.8771,,668.5437,,4.3137,4.0109,6.0417,15600.0,11395.9124,8583.3618,135408.0,98916.5196
002401.SZ,20130228,12.22,8.9406,8.9406,,54.2454,54.2454,4.2459,4.9157,4.9157,20216.0,7823.3921,7823.3921,247039.52,95601.8515
000778.SZ,20130228,6.24,1.2546,1.7728,,8.165,10.7804,1.0396,0.2277,0.2056,191687.1574,135247.0179,95714.9958,1196127.8622,843941.3917
600146.SH,20130228,13.79,3.3285,3.6377,,249.417,249.417,11.9275,72.1395,72.1395,20000.0,20000.0,18300.0,275800.0,275800.0
000715.SZ,20130228,6.76,1.4125,2.139,,15.1833,17.4279,1.6513,0.5352,0.5505,27900.6,27809.8699,18364.0608,188608.056,187994.7205
600036.SH,20130228,13.3,0.9605,1.3623,,7.9429,6.7473,1.5034,2.9844,2.5842,2157660.8885,1766613.0885,1245605.9634,28696889.8171,23495954.0771
300001.SZ,20130228,12.66,0.489,1.3063,,24.1895,28.9935,2.1286,3.9515,3.8044,20040.0,15944.251,5969.251,253706.4,201854.2177
601798.SH,20130228,13.14,2.5699,3.2403,,34.7376,38.9423,2.5713,5.6316,4.719,32000.0,11600.0,9200.0,420480.0,152424.0
000009.SZ,20130228,9.11,1.5061,1.8452,,36.8132,101.62,3.4932,2.4443,2.1916,109075.0529,107945.2766,88106.4668,993673.7319,983381.4698
002258.SZ,20130228,14.77,0.5035,1.4008,,42.9477,34.6537,2.9706,3.1945,2.3392,20244.4033,19633.9771,7056.3984,299009.8367,289993.8418
601107.SH,20130228,3.43,0.2038,0.8013,,8.0428,7.9615,1.0473,2.7552,2.4013,305806.0,216274.0,55000.0,1048914.58,741819.82
600311.SH,20130228,8.13,1.5226,1.829,,314.7121,,5.9817,17.1752,16.8307,66560.0,66560.0,55407.3266,541132.8,541132.8
600853.SH,20130228,3.13,0.4863,0.7295,,47.2239,54.1537,2.1428,0.2543,0.2971,53680.7658,53680.7658,35782.7895,168020.797,168020.797
600660.SH,20130228,8.34,0.7206,1.0698,,11.0438,11.1169,2.5351,1.724,1.6483,200298.6332,196319.5882,132240.7516,1670490.6009,1637305.3656
300191.SZ,20130228,16.09,7.4325,7.4325,,33.3707,30.4192,2.2981,20.6476,17.876,16000.0,4588.0,4588.0,257440.0,73820.92
600016.SH,20130228,10.36,2.0911,2.2822,,10.5253,7.825,1.8031,3.5677,2.8506,2836558.5227,2258760.2387,2069570.8624,29386746.2952,23400756.0729
300162.SZ,20130228,11.71,6.4622,6.4622,,47.3929,65.2456,2.103,5.9493,4.9618,13400.0,3420.0,3420.0,156914.0,40048.2
600895.SH,20130228,6.85,0.5871,1.2648,,22.718,18.2908,1.7357,5.9083,5.3817,154868.955,154868.955,71886.8363,1060852.3418,1060852.3418
600790.SH,20130228,6.19,0.8028,1.0434,,40.3672,25.3322,1.6778,14.4148,13.24,80537.9631,61877.6181,47607.7272,498529.9916,383022.456
002620.SZ,20130228,15.68,2.4918,3.2907,,27.5417,24.7793,2.0741,1.4323,1.3728,12000.0,5700.36,4316.52,188160.0,89381.6448
002168.SZ,20130228,9.08,2.29,2.9161,,97.3853,102.7932,6.0707,18.5726,18.5285,75710.4768,42107.685,33066.3903,687451.1293,382337.7798
300230.SZ,20130228,6.94,2.0394,2.0394,,21.7489,22.4244,2.2179,3.8133,3.7255,16152.48,5691.6,5691.6,112098.2112,39499.704
000881.SZ,20130228,7.79,0.7973,0.9775,,10.4617,12.4614,1.5959,1.3973,1.0154,30891.84,30796.4083,25119.1301,240647.4336,239904.0207
000782.SZ,20130228,3.55,0.7368,0.9237,,11.0367,29.2508,1.4052,0.3132,0.3618,40451.325,40450.7652,32268.947,143602.2038,143600.2165
600337.SH,20130228,6.07,2.6242,4.6447,,19.5555,53.5116,1.5362,1.4998,1.4591,63268.0419,58637.2441,33129.2392,384037.0143,355928.0717
300335.SZ,20130228,16.61,4.7801,4.7801,,50.1841,38.9302,3.1105,6.3427,5.56,13948.8834,3488.0,3488.0,231690.9533,57935.68
300317.SZ,20130228,7.68,3.9229,3.9229,,18.7593,131.3398,1.8754,1.7791,2.3743,14000.0,3500.0,3500.0,107520.0,26880.0
300118.SZ,20130228,5.12,3.4505,3.4505,,52.9768,,1.3587,1.3613,2.8328,56000.0,28441.248,28441.248,286720.0,145619.1898
002633.SZ,20130228,7.17,6.7442,6.7442,,27.4515,156.1769,1.8932,4.3633,3.9565,15000.0,6247.5,6247.5,107550.0,44794.575
000856.SZ,20130228,6.23,3.7634,3.7634,,20.2794,28.3065,2.906,0.6396,0.8726,22700.0,13207.0579,13207.0579,141421.0,82279.9707
600091.SH,20130228,4.37,0.5027,0.6483,,,,2.8078,268.4851,115.1859,33652.6,33652.6,26093.4634,147061.862,147061.862
600691.SH,20130228,20.42,1.7282,2.4206,,,,2.565,368.4296,389.6356,58714.2408,11435.9028,8164.5,1198944.7971,233521.1352
000838.SZ,20130228,8.2,0.516,0.9795,,,,5.3686,1960.0552,3155.2332,18099.972,18099.972,9535.6164,148419.7704,148419.7704
600168.SH,20130228,6.94,2.3054,5.3427,,59.6504,59.6504,1.8087,11.9624,11.9624,44115.0,44115.0,19035.75,306158.1,306158.1
000504.SZ,20130228,6.67,1.9042,3.4253,,1526.5639,1526.5639,16.2833,27.054,27.054,31157.3901,30997.2501,17232.0846,207819.792,206751.6582
002648.SZ,20130228,19.09,3.6195,3.6195,,12.1259,18.0406,2.3416,2.3511,2.4127,40000.0,10000.0,10000.0,763600.0,190900.0
000861.SZ,20130228,13.14,1.2014,1.6101,,16.7041,14.5107,4.1765,3.5257,3.1352,49218.8966,19987.6445,14913.8681,646736.3013,262637.6487
002001.SZ,20130228,18.02,1.3666,3.1513,,11.2347,14.2609,2.1386,3.4389,3.6078,72594.6,71205.2399,30878.3561,1308154.692,1283118.423
002189.SZ,20130228,8.67,3.3478,6.5186,,273.0923,159.2702,3.5036,3.5273,3.2137,19924.0,19424.0,9975.6292,172741.08,168406.08
002083.SZ,20130228,4.38,3.4971,4.9227,,30.4726,343.5309,1.4599,0.8914,0.9182,93848.2978,78899.2224,56048.9978,411055.5444,345578.5941
600510.SH,20130228,7.49,0.7709,2.4049,,23.5099,15.387,1.4161,1.772,1.6565,79552.27,79552.27,25501.8554,595846.5023,595846.5023
002157.SZ,20130228,7.71,2.6877,3.6342,,27.9077,29.5238,3.15,0.3109,0.2349,43105.6568,26809.7488,19827.0988,332344.6139,206703.1632
300209.SZ,20130228,10.01,2.8851,2.8851,,29.6853,334.8105,1.9105,9.9979,12.2116,16000.0,4000.0,4000.0,160160.0,40040.0
600037.SH,20130228,7.01,1.7523,3.2232,,26.6578,25.2658,1.3658,3.9167,3.3747,106036.7672,106036.7672,57647.4979,743317.7381,743317.7381
002437.SZ,20130228,25.8,2.719,2.719,,61.8238,43.8438,3.0966,13.2219,10.1599,28000.0,9520.0,9520.0,722400.0,245616.0
002251.SZ,20130228,22.67,0.1815,0.605,,23.565,17.8744,3.1388,0.7263,0.6126,27036.0,27036.0,8111.4708,612906.12,612906.12
002442.SZ,20130228,6.15,24.5305,27.3843,,24.1512,66.9087,2.6284,1.4447,1.5082,48000.0,14504.58,12993.0,295200.0,89203.167
002549.SZ,20130228,14.36,2.6151,2.6151,,63.382,63.382,3.4308,20.0733,20.0733,18000.0,4500.0,4500.0,258480.0,64620.0
600149.SH,20130228,9.18,4.998,4.998,,66.5908,62.6509,11.1391,531.036,222.8237,38016.0,33011.0,33011.0,348986.88,303040.98
002373.SZ,20130228,11.79,2.0456,2.4709,,65.6664,,1.5134,1.2647,1.1893,6853.0,4916.6667,4070.4484,80796.87,57967.5004
600390.SH,20130228,11.68,0.9044,1.5424,,,,3.4282,1.4843,1.979,16005.0,16005.0,9384.5833,186938.4,186938.4
000998.SZ,20130228,21.64,2.0524,2.8073,,67.4607,42.1246,7.7873,5.7966,5.476,41580.0,41580.0,30398.5709,899791.2,899791.2
002003.SZ,20130228,10.23,2.1689,3.5825,,13.5059,15.7248,1.6069,1.3701,1.4284,25898.8006,22338.1356,13523.7739,264944.7301,228519.1272
002209.SZ,20130228,6.37,1.1556,1.6086,,23.796,35.0474,1.9739,1.8359,1.7601,19524.405,12600.073,9052.1542,124370.4599,80262.465
300135.SZ,20130228,9.89,6.4429,6.4536,,55.2648,32.7569,2.9762,2.8263,1.4299,32000.0,12476.93,12456.165,316480.0,123396.8377
600074.SH,20130228,4.22,1.0607,1.617,,223.7945,,12.5939,1.4214,1.536,66124.08,66124.08,43375.9946,279043.6176,279043.6176
600843.SH,20130228,7.27,1.0379,2.1368,,28.9655,28.7479,4.4845,2.0672,2.199,44888.6777,20494.3027,9954.7669,326340.6869,148993.5806
000912.SZ,20130228,5.63,2.1385,2.4014,,214.7466,74.2585,1.4149,0.8566,0.7813,58500.0,26715.0,23790.0,329355.0,150405.45
600135.SH,20130228,8.02,2.7079,4.2051,,,,2.8779,3.3162,2.8002,34200.0,34200.0,22023.0,274284.0,274284.0
600094.SH,20130228,6.22,4.3546,4.3546,,13.4982,23.1107,4.1268,2.8467,4.6187,151155.6942,19937.8018,19937.8018,940188.4179,124013.1272
002239.SZ,20130228,11.61,0.7856,2.5592,,221.2289,214.9441,4.3034,5.6147,5.7184,20100.0,20100.0,6170.0,233361.0,233361.0
300306.SZ,20130228,14.83,3.4046,3.4046,,24.5539,24.5539,2.0126,9.7741,9.7741,12000.0,3000.0,3000.0,177960.0,44490.0
002246.SZ,20130228,8.6,0.5092,1.7614,,52.3798,140.4443,2.9145,0.8907,1.0995,19789.1024,19789.1024,5721.2787,170186.2806,170186.2806
600794.SH,20130228,17.13,2.154,4.1688,,24.9219,24.9219,4.6288,10.9246,10.9246,23717.5945,21391.5986,11052.9137,406282.3938,366438.084
300227.SZ,20130228,22.59,10.5947,21.4718,,71.5796,62.2389,4.7644,11.7573,9.3582,6700.0,3425.0,1689.9788,151353.0,77370.75
600837.SH,20130228,12.51,2.4878,2.6227,,38.6412,39.6494,2.0437,12.9031,13.1064,958472.118,809213.118,767571.0612,11990486.1962,10123256.1062
002382.SZ,20130228,9.43,2.6706,2.6706,,77.8754,42.9475,2.3493,2.424,1.7066,24000.0,6000.0,6000.0,226320.0,56580.0
000948.SZ,20130228,6.75,1.1244,1.7522,,16.5768,346.9388,1.2205,0.5884,0.8597,23160.6046,23111.8568,14830.5627,156334.0811,156005.0334
002438.SZ,20130228,13.93,3.9231,3.9231,,56.9615,44.2307,3.4521,7.671,6.4027,20800.0,5754.775,5754.775,289744.0,80164.0158
601169.SH,20130228,9.66,0.7387,1.0936,,9.5018,7.6282,1.2137,4.1012,3.2595,880015.9539,747307.4257,504804.7353,8500954.1147,7218989.7323
002243.SZ,20130228,8.24,1.984,4.7499,,20.6956,27.8965,2.8614,2.2879,2.0106,25806.8956,25158.8956,10508.9415,212648.8197,207309.2997
001896.SZ,20130228,4.42,0.3357,1.3977,,168.4821,19.4336,4.9216,0.6246,0.6724,62334.693,42999.25,10326.2295,275519.3431,190056.685
600883.SH,20130228,6.42,1.1693,2.1733,,9.1631,,2.2211,15.3949,18.5389,23608.8,23608.8,12702.9695,151568.496,151568.496
600368.SH,20130228,3.9,0.4038,0.8836,,13.3633,11.7186,1.1878,1.4128,0.7773,83380.1532,83380.1532,38106.2532,325182.5975,325182.5975
300323.SZ,20130228,11.94,3.8586,3.8586,,19.1574,27.3419,1.3999,5.038,7.2359,20000.0,5000.0,5000.0,238800.0,59700.0
600575.SH,20130228,8.05,0.7656,1.3732,,25.465,25.465,2.1306,0.3026,0.3026,121764.7994,71160.0,39671.1192,980206.6352,572838.0
000509.SZ,20130228,10.21,1.8071,1.8071,,,,,6.9462,7.9268,25000.9885,15080.0284,15080.0284,255260.0926,153967.09
002042.SZ,20130228,4.28,0.8654,1.9911,,8.7604,37.3095,1.18,0.6981,0.6209,83299.2573,83299.2573,36203.7213,356520.8212,356520.8212
600125.SH,20130228,7.62,1.9152,2.4232,,19.7519,21.0814,2.5083,3.4225,2.4714,130552.1874,115616.379,91377.407,994807.668,880996.808
002535.SZ,20130228,7.59,3.129,3.5579,,22.3941,17.192,1.9911,3.7046,3.0572,53832.948,20835.0194,18323.2894,408592.0753,158137.7972
002245.SZ,20130228,5.88,0.8721,1.8393,,20.6819,20.6819,3.1716,1.2913,1.2913,36480.0,33546.45,15906.725,214502.4,197253.126
600200.SH,20130228,8.47,2.4027,2.5043,,171.1494,113.0795,5.8304,1.3632,1.3944,62370.0,52208.9238,50090.4238,528273.9,442209.5846
002242.SZ,20130228,7.17,0.3568,1.0742,,10.8833,12.1318,1.9149,1.0494,1.1047,76095.0,76095.0,25275.453,545601.15,545601.15
000703.SZ,20130228,11.83,1.936,1.936,,7.1094,31.2838,2.6117,0.4331,0.4102,115358.7626,26298.094,26298.094,1364694.1616,311106.452
002650.SZ,20130228,20.81,2.2773,4.3756,,25.3329,22.7872,2.3521,2.3743,2.4119,19200.0,9349.68,4866.1,399552.0,194566.8408
