ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601966.SH,20180928,15.7,1.5835,1.5835,,17.9801,16.5571,2.0416,1.3536,1.3058,120000.0,39440.0,39440.0,1884000.0,619208.0
603444.SH,20180928,116.35,1.3608,1.9414,,13.7171,12.9595,3.3453,5.808,5.5858,7188.2225,4124.821,2891.1198,836349.6879,479922.9234
300280.SZ,20180928,32.08,0.5274,0.8369,,1037.3828,129.2132,3.8901,12.9665,8.5871,14615.0,12800.0,8066.4067,468849.2,410624.0
300330.SZ,20180928,7.7,0.889,1.3043,,217.4435,208.3443,3.4011,5.782,5.8743,16800.0,16770.46,11430.3896,129360.0,129132.542
600261.SH,20180928,3.31,0.3339,0.5777,,11.9845,14.4399,1.4685,0.954,0.889,145210.293,145210.293,83921.9098,480646.0698,480646.0698
000629.SZ,20180928,4.43,10.9129,14.6607,,44.079,23.8147,6.9695,4.0328,3.1757,858974.6202,476713.9025,354849.335,3805257.5675,2111842.5881
600448.SH,20180928,3.66,2.7091,3.4185,,280.0124,182.2777,1.3153,0.674,0.6118,52484.9718,42236.4101,33471.266,192094.9968,154585.261
603377.SH,20180928,13.31,1.7467,1.9576,,33.311,33.138,4.6087,6.6715,7.0186,58800.0,16485.875,14709.765,782628.0,219426.9963
002487.SZ,20180928,3.74,0.1364,0.2541,,49.7651,39.993,1.1718,2.0226,1.8558,55220.0,54000.0,28976.3094,206522.8,201960.0
300263.SZ,20180928,4.89,0.9099,1.3221,,96.7907,53.5959,1.7801,4.169,3.3548,91079.9304,55626.4395,38283.1622,445380.8597,272013.2892
603421.SH,20180928,17.19,0.8474,0.8474,,25.2327,26.2735,3.3286,5.0276,4.6425,44299.55,4559.62,4559.62,761509.2645,78379.8678
603258.SH,20180928,16.13,0.4757,0.4757,,23.8393,30.1168,2.4274,7.8553,8.3702,24314.2,6678.6,6678.6,392188.046,107725.818
300146.SZ,20180928,20.5,3.6971,4.6548,,39.296,33.8858,5.6204,9.6794,7.9366,146881.788,87941.8333,69847.058,3011076.654,1802807.5827
601991.SH,20180928,3.4,0.1143,0.5666,,36.7581,31.5536,1.385,0.9739,0.7855,1850671.0504,999436.0,201650.8387,6292281.5714,3398082.4
300645.SZ,20180928,29.88,0.7135,0.8609,,47.4638,44.3133,3.7324,4.4373,4.1357,6666.6667,4541.9099,3763.9997,199200.001,135712.2678
300386.SZ,20180928,11.47,1.7119,2.7019,,38.3063,35.2303,2.8697,4.347,4.2623,41804.4,21469.09,13602.1042,479496.468,246250.4623
600233.SH,20180928,13.17,1.1455,2.7191,,25.8414,24.0304,3.8001,1.8657,1.564,283077.1222,78336.7875,33000.0,3728125.6994,1031695.4914
600667.SH,20180928,6.17,0.5762,0.8574,,31.1046,28.5028,2.1483,1.0799,0.9017,210619.0178,119127.4272,80062.4142,1299519.3398,735016.2258
002218.SZ,20180928,3.0,0.4067,0.7359,,22.7319,28.6992,1.3012,2.4484,3.1697,123634.2104,121571.7329,67184.8213,370902.6312,364715.1987
002771.SZ,20180928,12.45,1.1023,1.3834,,29.0298,33.6929,3.0976,2.457,2.5753,16154.42,9151.078,7291.5085,201122.529,113930.9211
600060.SH,20180928,10.15,0.5298,0.9551,,14.1006,14.8721,0.9546,0.4024,0.397,130848.1222,130848.1222,72585.156,1328108.4403,1328108.4403
603156.SH,20180928,53.2,2.0142,2.0487,,17.3489,15.3086,3.7986,5.1771,4.8648,75327.0,6027.0,5925.299,4007396.4,320636.4
600577.SH,20180928,3.42,0.2545,0.3747,,18.8973,14.3113,2.1468,0.5895,0.5422,195532.4246,195532.4246,132785.5059,668720.8921,668720.8921
601003.SH,20180928,7.84,0.9343,5.3402,,7.593,4.6823,2.5236,0.4835,0.446,256279.32,256279.32,44836.0065,2009229.8688,2009229.8688
600400.SH,20180928,4.03,0.15,0.3288,,16.7901,47.0799,2.3849,3.7615,4.3679,253325.6912,249635.7148,113852.0365,1020902.5355,1006031.9306
600111.SH,20180928,10.23,1.5119,2.463,,92.6064,73.29,4.171,3.6423,3.1437,363306.6,363306.6,223013.6628,3716626.518,3716626.518
000627.SZ,20180928,6.31,0.4724,0.6235,,23.5079,20.141,1.6479,0.5837,0.882,494062.9165,135358.4297,102561.381,3117537.0031,854111.6914
300621.SZ,20180928,10.42,0.7447,0.7447,,27.5027,22.2571,2.563,1.1065,0.9819,20793.15,6385.7144,6385.7144,216664.623,66539.144
600231.SH,20180928,3.51,2.0852,4.5487,,8.0598,6.2731,1.39,0.5407,0.4935,277108.2743,176880.484,81084.4234,972650.0428,620850.4988
300328.SZ,20180928,6.17,0.3124,0.5805,,86.6852,79.7384,2.3667,3.5029,3.301,46028.24,41028.24,22083.24,283994.2408,253144.2408
603768.SH,20180928,12.07,0.3811,0.4874,,19.3528,19.0151,1.4701,1.2849,1.2309,20400.0,7012.5,5482.5,246228.0,84640.875
002155.SZ,20180928,6.59,0.666,1.1084,,26.2108,28.5337,1.6842,0.7672,0.6379,120203.9474,120192.7655,72218.6689,792144.0134,792070.3246
600489.SH,20180928,6.79,0.5317,1.0706,,80.4531,115.2045,1.7341,0.7116,0.7084,345113.7189,345113.7189,171397.1769,2343322.1513,2343322.1513
002276.SZ,20180928,5.41,0.5682,0.9092,,48.7335,57.9358,1.41,0.7561,0.6674,103548.9098,103403.1028,64617.3074,560199.602,559410.7861
002517.SZ,20180928,4.79,1.2992,1.3028,,6.4032,6.5784,2.0512,3.2899,3.5066,215251.7634,87446.7306,87208.0305,1031055.9467,418869.8396
300042.SZ,20180928,24.2,0.9827,1.5412,,57.5396,53.4342,3.5322,3.4809,3.8227,13360.0,11187.042,7133.2762,323312.0,270726.4164
002773.SZ,20180928,39.91,0.3072,1.0525,,41.7693,37.2985,7.3117,9.6565,9.608,67421.0027,47531.6926,13871.9899,2690772.2178,1896989.8517
600336.SH,20180928,3.72,0.3037,0.5577,,88.3911,62.2746,1.5775,0.6198,0.5536,77675.3269,73233.7025,39876.6824,288952.2161,272429.3733
600936.SH,20180928,4.41,0.1373,0.1637,,36.528,46.0054,2.0176,2.7204,2.7245,167102.6239,119598.3323,100325.2193,736922.5714,527428.6454
002142.SZ,20180928,17.76,0.5849,1.1775,,9.6467,8.7677,1.5675,3.5568,3.3951,506973.9917,449140.8726,223105.8955,9003858.0926,7976741.8974
002098.SZ,20180928,8.01,7.5463,15.7918,,24.0986,31.4803,2.296,1.5418,1.2434,35800.0,30999.68,14813.5552,286758.0,248307.4368
600080.SH,20180928,9.67,0.2064,0.2772,,67.5147,60.5098,2.0595,4.767,4.8131,37327.0285,30529.5872,22729.5872,360952.3656,295221.1082
601908.SH,20180928,3.75,0.1857,0.4192,,19.1791,13.8556,1.1043,3.9026,3.1706,199529.7701,199301.7701,88301.9033,748236.6379,747381.6379
300074.SZ,20180928,3.46,1.6509,2.0016,,54.676,255.5974,1.5899,4.1193,4.6815,54234.01,47195.1211,38926.4723,187649.6746,163295.119
600179.SH,20180928,7.94,1.0412,1.2047,,21.3746,17.8337,3.6544,1.7464,1.3403,148697.9915,67363.9431,58224.4202,1180662.0525,534869.7082
603689.SH,20180928,11.71,2.3573,4.0211,,31.6274,26.7226,2.042,1.5305,1.4171,33600.0,16736.16,9811.2,393456.0,195980.4336
603002.SH,20180928,4.29,0.5041,0.8631,,33.599,27.5275,2.409,2.1307,1.6927,61441.17,60999.819,35629.619,263582.6193,261689.2235
600535.SH,20180928,22.88,0.2863,0.5499,,25.1426,22.3966,3.7746,2.1505,1.9999,151266.6229,151266.6229,78750.5633,3460980.332,3460980.332
002564.SZ,20180928,6.37,0.2377,0.2599,,24.9801,23.6754,1.4646,0.5406,0.7594,88291.44,60185.9104,55058.1564,562416.4728,383384.2492
600889.SH,20180928,5.06,0.2623,0.4434,,,,1.2758,1.1535,1.4243,36634.601,30706.9283,18166.1401,185371.0811,155377.0572
300533.SZ,20180928,33.14,0.5353,0.6528,,34.5831,36.1749,2.1607,11.3256,12.7909,10124.6,4067.118,3334.859,335529.244,134784.2905
601888.SH,20180928,68.02,0.4589,1.0266,,52.4772,42.1653,8.882,4.6958,3.609,195247.5544,195247.5544,87278.3344,13280738.6503,13280738.6503
002402.SZ,20180928,6.97,0.8023,0.9587,,33.4939,29.1135,3.8817,3.015,2.6119,85586.5396,71851.0831,60131.2001,596538.181,500802.0492
002317.SZ,20180928,9.57,0.4007,0.5507,,18.5527,17.4477,2.0326,3.9682,3.547,81446.1076,77893.578,56673.578,779439.2497,745441.5415
600666.SH,20180928,3.72,2.8088,3.4091,,82.9292,213.016,1.7058,3.8369,3.3881,122732.624,80365.5532,66214.2852,456565.3613,298959.8579
002220.SZ,20180928,3.17,0.5281,0.7872,,18.1587,32.5388,0.8757,1.6582,1.7851,76648.0153,54526.658,36579.4432,242974.2085,172849.5059
600714.SH,20180928,6.69,0.3474,0.9213,,157.8185,191.1805,3.1647,21.1664,16.0603,28817.6273,28817.6273,10866.7985,192789.9266,192789.9266
300358.SZ,20180928,8.94,1.9949,2.0097,,26.3997,28.2668,1.7863,3.3071,2.7969,47364.7891,17950.5999,17818.4799,423441.2146,160478.3631
600369.SH,20180928,3.57,0.1184,0.2452,,30.1331,33.213,1.0774,6.5843,6.4789,564510.9124,564510.9124,272494.5902,2015303.9573,2015303.9573
300450.SZ,20180928,26.28,1.7528,2.3437,,43.107,33.8046,7.6075,10.6436,7.7374,88165.9139,46507.9799,34781.0684,2317000.2173,1222229.7118
601949.SH,20180928,4.36,0.9968,0.9968,,14.9742,13.7353,1.4046,1.6919,1.584,182250.0,40100.5541,40100.5541,794610.0,174838.4159
603899.SH,20180928,31.05,0.1845,0.7015,,45.0539,39.6955,9.5903,4.4936,3.8821,92000.0,92000.0,24200.0,2856600.0,2856600.0
300030.SZ,20180928,5.9,0.5195,0.622,,163.2748,169.9256,1.8979,3.3146,3.1753,30879.5815,25437.1177,21245.1658,182189.5309,150078.9944
300387.SZ,20180928,6.25,0.2807,0.7066,,26.551,25.5517,1.6581,3.4344,3.2036,29125.8095,28857.3574,11465.3475,182036.3094,180358.4838
300352.SZ,20180928,3.82,0.5691,0.6356,,60.56,56.5083,2.4951,10.7571,10.2135,144982.4087,107926.363,96641.853,553832.8012,412278.7067
600248.SH,20180928,4.71,0.3901,0.8826,,21.6214,21.2433,1.3882,0.7449,0.6883,61579.596,60760.596,26851.5435,290039.8972,286182.4072
002727.SZ,20180928,25.76,1.4755,1.9187,,34.5996,29.3087,3.8322,1.8869,1.7429,56776.9811,29932.0713,23017.844,1462575.0331,771050.1567
002159.SZ,20180928,19.78,0.5477,0.8157,,498.5692,20.2265,2.9732,5.0846,4.638,13866.6666,13854.9311,9302.4711,274282.6653,274050.5372
603192.SH,20180928,40.48,22.4284,22.4284,,39.181,39.181,4.0701,3.0277,3.0277,10666.6667,2666.6667,2666.6667,431786.668,107946.668
000779.SZ,20180928,9.8,0.9973,1.391,,23.055,47.026,6.244,6.5343,6.1385,18644.102,18644.102,13366.8081,182712.1996,182712.1996
300010.SZ,20180928,7.74,3.2288,3.4361,,33.3239,60.8292,1.2451,3.1269,3.3284,87306.0697,63121.5224,59313.9267,675748.9795,488560.5834
603179.SH,20180928,17.54,0.6726,0.719,,15.9283,13.5866,2.626,1.2874,1.1833,22717.8,9332.12,8730.12,398470.212,163685.3848
002414.SZ,20180928,17.09,1.2998,3.2169,,182.5405,92.8693,3.2361,10.4958,10.3414,62425.6031,47609.8944,19236.4572,1066853.557,813653.0953
002021.SZ,20180928,3.03,1.1482,2.005,,,,2.1613,2.079,1.7664,68781.504,68747.004,39367.6043,208407.9571,208303.4221
002755.SZ,20180928,14.16,3.1429,3.2074,,222.4377,150.2051,4.6621,6.6664,5.5768,17227.8,17227.8,16881.4809,243945.648,243945.648
603315.SH,20180928,12.27,1.8994,4.9665,,303.5011,972.6747,2.748,8.6042,7.5957,21995.0901,20000.0,7648.8105,269879.7555,245400.0
600426.SH,20180928,17.21,1.276,1.8885,,22.8194,11.8334,2.5996,2.6793,2.1974,162036.355,161453.0008,109088.5521,2788645.6696,2778606.1438
002040.SZ,20180928,8.65,0.5607,1.43,,30.2855,26.9703,1.3082,4.7508,4.588,37228.2154,30674.8746,12027.8561,322024.0632,265337.6653
300006.SZ,20180928,4.1,1.2185,1.4667,,59.937,35.8541,1.9693,2.5975,2.3134,81224.1205,58556.598,48647.1683,333018.8941,240082.0518
002822.SZ,20180928,5.52,1.1288,1.2763,,20.6034,18.8841,1.5873,1.0438,0.9056,60000.0,30606.0,27070.6,331200.0,168945.12
600791.SH,20180928,3.81,0.3732,0.6825,,34.806,31.9452,1.0686,2.3218,1.7279,45288.0,45231.3696,24733.0051,172547.28,172331.5182
000544.SZ,20180928,6.63,0.3508,0.6003,,20.0468,19.9657,1.1922,6.619,6.501,97468.4488,52165.0284,30482.9341,646215.8155,345854.1383
000681.SZ,20180928,26.98,1.5256,1.6492,,64.9939,56.91,7.0508,23.2043,20.6921,70057.7436,31046.2573,28720.0661,1890157.9223,837628.022
603603.SH,20180928,14.63,0.8891,1.9173,,29.0719,33.5846,4.2803,1.9287,1.583,40157.0,23483.0015,10889.5111,587496.91,343556.3119
600909.SH,20180928,5.05,0.283,0.4209,,28.1442,37.4541,1.5219,9.5354,10.6186,362100.0,270200.0,181705.3623,1828605.0,1364510.0
300194.SZ,20180928,3.8,0.4396,0.5618,,15.8732,16.3743,1.0694,2.1623,1.7502,118971.2382,59803.9718,46800.3338,452090.7052,227255.0928
300152.SZ,20180928,2.87,1.4595,2.0704,,54.6113,,1.5121,3.0912,3.6454,71280.0,71272.4025,50244.4025,204573.6,204551.7952
600302.SH,20180928,4.46,1.021,1.7841,,,,1.3041,2.1919,2.1846,34600.9804,34600.9804,19801.8356,154320.3726,154320.3726
002383.SZ,20180928,14.55,1.0483,1.2356,,44.6759,29.0644,2.81,4.7245,2.6628,74283.81,47712.0458,40480.4352,1080829.4355,694210.2664
600618.SH,20180928,7.34,0.6914,2.4567,,8.5512,7.633,2.6144,1.1745,1.2224,115639.9976,74983.9976,21103.4329,848797.5824,550382.5424
000800.SZ,20180928,6.59,0.3274,0.6046,,38.1359,116.9696,1.3391,0.3844,0.3833,162750.0,141175.4078,76451.6311,1072522.5,930345.9374
002672.SZ,20180928,11.45,0.3292,0.5454,,21.4571,19.5647,2.6286,3.2769,3.0245,88710.0102,65130.6712,39310.3292,1015729.6168,745746.1852
603090.SH,20180928,13.74,0.8695,0.8695,,55.9669,58.0948,2.9688,3.7342,3.3269,10000.0,4068.13,4068.13,137400.0,55896.1062
002490.SZ,20180928,4.91,7.0097,7.3894,,102.9861,61.6016,2.0577,1.3211,1.0468,79784.84,28877.4,27393.66,391743.5644,141788.034
603996.SH,20180928,8.89,2.6853,2.7101,,18.2706,16.9381,1.7705,0.4009,0.3206,30015.0,10327.5,10232.9003,266833.35,91811.475
600883.SH,20180928,6.37,0.3677,0.6833,,55.0889,,2.2764,55.1635,42.9468,23608.8,23608.8,12702.9695,150388.056,150388.056
002868.SZ,20180928,16.25,0.5356,0.6867,,22.6942,24.2245,2.7581,5.1943,5.4592,12000.0,3846.0,3000.0,195000.0,62497.5
002457.SZ,20180928,7.96,1.1776,1.499,,138.3945,39.0224,1.4973,2.2492,2.1365,33499.2,33445.2486,26273.5196,266653.632,266224.1789
000069.SZ,20180928,6.3,0.3818,0.6616,,5.9799,5.7922,1.0058,1.2207,1.1945,820408.1415,614420.063,354551.876,5168571.2915,3870846.3969
601360.SH,20180928,26.44,1.8145,3.1452,,53.0376,53.0376,9.2519,14.6135,14.6135,676405.5167,39718.2443,22913.7244,17884161.8615,1050150.3793
600109.SH,20180928,7.02,0.3427,0.4723,,17.6714,18.5155,1.1198,4.8356,5.2467,302435.931,302435.931,219472.8474,2123100.2356,2123100.2356
000955.SZ,20180928,4.71,4.3643,5.7036,,55.8059,46.7212,3.628,4.0147,3.7272,53839.5,53839.125,41197.5849,253584.045,253582.2788
600527.SH,20180928,2.35,0.4301,0.5114,,48.4096,44.1894,1.4307,2.3726,2.2423,144313.4085,120313.4085,101190.7413,339136.51,282736.51
000008.SZ,20180928,4.4,1.1928,1.5054,,14.192,14.1008,1.7618,5.32,4.9752,281832.9809,253987.692,201241.9859,1240065.116,1117545.8448
300134.SZ,20180928,11.59,3.2926,6.5655,,,,1.677,4.9993,5.0053,76749.8006,71241.6506,35727.354,889530.189,825690.7305
603323.SH,20180928,6.39,2.5227,2.5227,,12.6564,11.5873,1.062,3.3945,3.2116,144808.4326,60692.7951,60692.7951,925325.8843,387826.9607
000976.SZ,20180928,4.65,0.3912,0.4487,,15.0204,14.881,1.7564,4.2687,4.3593,159567.8796,58652.8804,51134.8624,741990.6401,272735.8939
000096.SZ,20180928,10.26,0.0972,0.2115,,36.0686,40.3159,2.2119,4.3576,3.5233,52800.0,51084.8,23472.9623,541728.0,524130.048
300698.SZ,20180928,15.46,1.2837,2.9926,,75.7758,294.9009,5.4485,6.0715,7.3862,13400.0,8924.109,3828.089,207164.0,137966.7251
600773.SH,20180928,7.19,0.5365,0.9516,,71.9122,63.8201,1.8119,6.108,6.0737,81966.0744,72921.3663,41115.2008,589336.0749,524304.6237
603855.SH,20180928,8.43,0.1732,0.2548,,22.1318,18.6728,1.9786,1.8865,1.7437,33107.0,20154.0,13697.0,279092.01,169898.22
002824.SZ,20180928,10.06,1.1901,1.8775,,28.337,38.8395,2.4086,2.1964,2.0617,18362.31,7395.3555,4687.8818,184724.8386,74397.2763
603278.SH,20180928,15.58,0.9925,1.0181,,24.6616,19.7509,2.2776,1.7191,1.4707,20800.0,5200.0,5069.3811,324064.0,81016.0
300246.SZ,20180928,12.63,0.8586,1.0147,,32.0622,34.6121,3.4664,2.5933,2.3708,14608.8,10775.3865,9117.7445,184509.144,136093.1315
300314.SZ,20180928,9.31,0.4157,0.8195,,57.0083,77.8725,3.3977,8.8227,9.2538,28800.0,18912.8636,9595.1586,268128.0,176078.7601
600805.SH,20180928,5.19,0.2734,0.3906,,,,0.7157,2.8955,2.4653,85089.4494,85027.5368,59504.6626,441614.2424,441292.916
603766.SH,20180928,4.93,0.1877,0.3863,,10.496,11.4942,1.6758,0.9576,0.9234,205354.185,203415.615,98856.4586,1012396.1321,1002838.982
000004.SZ,20180928,15.9,0.2702,0.4421,,155.8624,93.2252,10.1425,9.6333,5.0613,8397.6684,8301.3184,5073.8736,133522.9276,131990.9626
002350.SZ,20180928,6.24,0.6493,1.2561,,43.243,32.4606,1.8003,1.4092,1.2766,50027.1975,48285.3775,24961.3355,312169.7124,301300.7556
600505.SH,20180928,4.73,0.7161,1.6219,,41.8233,46.5091,1.6364,1.8749,1.8427,36456.75,36456.75,16096.8977,172440.4275,172440.4275
002681.SZ,20180928,4.31,0.5347,1.0417,,20.1941,19.5008,1.4276,2.7889,2.4024,207700.3786,101072.219,51879.2573,895188.6318,435621.2639
600256.SH,20180928,5.11,1.3558,2.3554,,52.5289,24.3664,2.3883,4.2306,2.9982,673710.327,673710.327,387785.4914,3442659.771,3442659.771
002183.SZ,20180928,6.18,0.4328,0.6783,,22.0388,21.6041,2.1546,0.1927,0.1758,212269.7819,212038.4182,135295.0682,1311827.2521,1310397.4245
300644.SZ,20180928,33.0,9.3631,9.3631,,37.4248,44.7711,3.1616,2.063,1.9812,6400.0,1600.0,1600.0,211200.0,52800.0
000851.SZ,20180928,4.45,0.5555,0.6462,,22.5252,23.1754,1.2153,0.45,0.3937,90762.9867,82761.0518,71140.781,403895.2908,368286.6805
300664.SZ,20180928,14.36,1.5765,1.5765,,31.4278,33.8387,2.3214,8.5341,7.7093,48000.0,8000.0,8000.0,689280.0,114880.0
300066.SZ,20180928,3.46,0.151,0.264,,45.4969,47.1453,2.3343,5.8957,5.4984,104003.3262,99605.0114,56968.1235,359851.5087,344633.3394
000831.SZ,20180928,9.7,1.9523,3.2583,,311.8378,131.9953,4.5511,13.2908,13.0061,98088.8981,98088.8981,58773.557,951462.3116,951462.3116
603917.SH,20180928,15.84,38.2435,38.2435,,30.3762,27.3325,2.8901,4.604,4.3316,15680.0,3920.0,3920.0,248371.2,62092.8
603157.SH,20180928,11.4,3.3628,3.3628,,12.5238,13.7944,1.5621,0.6938,0.6864,54767.1642,14580.3027,14580.3027,624345.6719,166215.4508
000848.SZ,20180928,8.84,0.3683,0.621,,20.9152,19.7088,4.9093,4.0961,3.8392,97856.2728,97832.0876,58020.0998,865049.4516,864835.6544
600168.SH,20180928,6.3,0.1513,0.3803,,13.6311,13.492,0.9152,3.5736,3.2444,70956.9692,70956.9692,28230.26,447028.906,447028.906
600623.SH,20180928,9.08,0.8973,4.1137,,31.0538,14.1989,1.1018,0.4414,0.4549,211743.0913,187433.0913,40881.339,1922627.269,1701892.469
002219.SZ,20180928,4.36,7.1149,13.8424,,40.0989,74.1758,1.9093,2.3924,1.9586,186523.643,186521.2805,95870.2806,813243.0835,813232.783
600681.SH,20180928,13.4,0.3428,0.4124,,16.1092,11.7307,3.4832,4.6504,3.1367,103151.3793,32745.5875,27219.1085,1382228.4826,438790.8725
600319.SH,20180928,4.6,2.8649,5.1247,,54.5464,40.8467,29.9344,0.7446,0.7028,31559.4,31559.4,17642.9822,145173.24,145173.24
600769.SH,20180928,4.57,0.4068,0.5532,,334.884,419.0285,35.1453,29.3496,48.616,37497.72,37497.72,27577.2943,171364.5804,171364.5804
002174.SZ,20180928,16.19,0.8381,1.2313,,21.9309,17.7719,3.5362,4.4455,4.3031,88846.7873,61876.577,42117.5698,1438429.4864,1001781.7816
000697.SZ,20180928,17.0,1.1635,1.2617,,164.3467,130.7537,7.1378,12.6399,7.1838,55968.0049,45377.3223,41847.2447,951456.0833,771414.4791
000026.SZ,20180928,7.81,0.3916,0.721,,24.4379,20.6577,1.3755,1.0241,0.9955,43874.4881,35671.6368,19373.9041,342659.7521,278595.4834
603636.SH,20180928,8.45,1.1062,2.5845,,43.2448,37.6414,2.8159,5.5187,5.031,52725.6952,52270.984,22373.3054,445532.1244,441689.8148
600021.SH,20180928,7.5,0.6267,0.6267,,21.1511,18.3358,1.4352,1.0416,0.9316,261716.4197,85584.6765,85584.6765,1962873.1478,641885.0738
603683.SH,20180928,15.44,3.5381,3.5381,,47.0395,54.7263,2.5215,2.6882,2.4868,12667.0,3167.0,3167.0,195578.48,48898.48
000037.SZ,20180928,5.41,0.1989,0.3369,,205.037,47.5735,1.6398,1.594,1.4477,60276.2596,33889.4012,20012.1058,326094.5644,183341.6605
600084.SH,20180928,3.99,0.6609,1.216,,,,1.9529,11.1608,10.4232,112372.683,112372.683,61073.0232,448367.0052,448367.0052
300170.SZ,20180928,11.06,2.8753,2.9897,,29.8233,27.6191,3.5563,4.1527,3.5987,87299.4589,67099.429,64533.8807,965532.0154,742119.6847
300385.SZ,20180928,15.53,0.3987,0.4856,,33.4922,32.991,1.7846,2.4706,2.3981,13013.513,5792.0439,4756.372,202099.8569,89950.4418
002177.SZ,20180928,3.38,0.4307,0.4583,,186.8833,9754.5438,1.5282,4.516,5.024,76119.1294,64451.9374,60562.8734,257282.6574,217847.5484
300589.SZ,20180928,11.53,3.8059,4.1088,,66.7944,87.1656,7.4383,5.5285,5.8119,20280.78,6002.7728,5560.2837,233837.3934,69211.9704
600550.SH,20180928,4.03,0.1621,0.3932,,91.7141,,5.0444,1.699,1.6691,184152.848,153460.7067,63240.9691,742135.9774,618446.648
000798.SZ,20180928,5.66,0.2091,0.5125,,33.329,36.9823,2.6325,2.4168,2.9915,31945.5,31938.525,13033.9504,180811.53,180772.0515
002860.SZ,20180928,16.82,0.6537,0.6737,,21.9512,20.639,2.8433,5.5314,5.0173,11667.802,4729.3123,4588.9011,196252.4296,79547.0329
000751.SZ,20180928,3.19,0.3024,0.3958,,19.8219,23.6397,1.8505,0.6713,0.5981,140986.9279,140986.5379,107726.3353,449748.3,449747.0559
002580.SZ,20180928,5.52,1.3375,1.466,,62.7047,76.946,1.6575,1.1453,1.0637,35405.7227,29830.7814,27215.4979,195439.5893,164665.9133
600742.SH,20180928,10.08,0.3364,0.4503,,10.9409,11.7805,1.1104,0.4019,0.3899,50765.616,50765.616,37921.7789,511717.4093,511717.4093
300642.SZ,20180928,41.48,1.2767,2.8636,,29.714,28.7385,3.9504,12.4408,11.6169,9084.315,5326.65,2374.75,376817.3862,220949.442
002342.SZ,20180928,3.46,0.4023,0.5682,,,,1.3779,2.3459,2.272,96000.0,88113.5625,62383.5625,332160.0,304872.9263
000156.SZ,20180928,8.91,0.2646,0.6195,,19.9153,19.6357,1.2317,3.9794,3.9027,143335.1902,128029.5337,54686.8435,1277116.5447,1140743.1453
002181.SZ,20180928,3.67,0.4394,1.3473,,58.7321,26.1977,1.079,4.7665,5.0578,116105.8174,113443.2577,36994.9195,426108.3499,416336.7558
603657.SH,20180928,34.63,14.9866,14.9866,,37.9403,35.6496,4.2351,7.2816,7.0718,9600.0,2400.0,2400.0,332448.0,83112.0
603612.SH,20180928,15.13,1.8088,2.0442,,9.3978,10.7881,2.177,1.5689,1.4162,34023.906,17886.213,15826.2825,514781.6978,270618.4027
600697.SH,20180928,20.86,0.3648,0.4873,,10.8741,11.0491,1.1045,0.2374,0.2225,15908.8075,15515.6015,11614.2124,331857.7245,323655.4473
300179.SZ,20180928,4.24,0.5531,0.6695,,34.4327,38.4632,2.6609,6.741,6.2125,50000.62,32642.7615,26969.2547,212002.6288,138405.3088
002545.SZ,20180928,6.35,0.5861,1.4741,,32.6307,24.2102,1.147,4.0049,3.6546,129115.4187,61844.9535,24587.1703,819882.9087,392715.4547
000422.SZ,20180928,2.89,1.3199,1.5917,,,,3.1854,0.217,0.2181,89786.6712,89781.2984,74448.6795,259483.4798,259467.9524
600173.SH,20180928,4.08,0.1963,0.3533,,9.4305,7.2591,1.4599,1.9053,1.333,72769.746,72505.746,40276.8493,296900.5637,295823.4437
603321.SH,20180928,7.61,1.0507,1.0507,,30.4819,34.5072,2.3141,3.1921,3.347,30700.0,11610.0,11610.0,233627.0,88352.1
600303.SH,20180928,5.69,5.5942,7.1292,,12.1639,,1.2732,1.0092,1.0669,67560.4211,62032.4296,48675.7343,384418.7961,352964.5244
300599.SZ,20180928,10.58,1.0466,1.0466,,24.0642,17.688,2.4738,2.0932,1.8261,30400.0,9060.7,9060.7,321632.0,95862.206
000554.SZ,20180928,5.94,0.849,0.849,,1066.0433,1013.3845,3.1251,1.0504,1.0219,48079.3318,36264.9711,36264.9711,285591.2309,215413.9283
002038.SZ,20180928,32.16,0.9905,1.4625,,41.2807,33.8353,5.1514,17.7335,12.5385,68490.0,56696.2008,38401.1514,2202638.4,1823349.8177
000158.SZ,20180928,5.64,0.5181,1.0991,,26.2527,27.9228,1.5653,0.8283,0.8907,165287.4961,162418.6848,76559.4985,932221.478,916041.3823
300223.SZ,20180928,21.48,1.6241,1.9845,,662.9401,295.5762,3.7874,23.3637,20.5086,20064.4239,11989.8051,9812.2477,430983.8254,257541.0135
002817.SZ,20180928,18.48,0.6859,0.6859,,34.5034,40.4243,2.3652,5.6011,5.6449,8667.0,4154.0,4154.0,160166.16,76765.92
603876.SH,20180928,19.25,4.5746,4.5746,,30.3422,29.4054,2.5805,0.8997,0.8289,43000.0,6500.0,6500.0,827750.0,125125.0
603991.SH,20180928,18.39,0.9056,1.762,,36.1116,36.8843,2.9382,3.2067,2.6285,7453.4998,4107.8918,2111.2016,137069.8613,75544.1302
000803.SZ,20180928,12.28,0.2129,0.4565,,93.1355,36.0277,19.6802,5.2428,3.2877,12773.0893,12773.0893,5956.2438,156853.5366,156853.5366
600856.SH,20180928,5.71,4.1036,5.7381,,14.8402,18.6836,1.5943,1.2019,1.3027,136665.4379,134342.2057,96073.0787,780359.6504,767093.9945
