ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600626.SH,20040630,5.67,0.6525,0.6525,,14.2768,15.5293,1.3372,0.3865,0.3858,33821.0865,14048.16,14048.16,191765.5605,79653.0672
600642.SH,20040630,7.09,0.5198,0.7797,,16.8051,16.4099,2.1988,5.1398,4.956,268963.1654,61648.8,41099.2,1906948.8427,437089.992
600699.SH,20040630,4.89,0.3447,0.3447,,73.9259,72.3276,2.0071,2.3617,2.2363,18279.8927,9297.1959,9297.1959,89388.6753,45463.288
600719.SH,20040630,6.63,1.096,1.096,,79.9321,65.6217,1.8671,3.2895,3.1242,20229.98,7605.0,7605.0,134124.7674,50421.15
600782.SH,20040630,4.95,0.3041,0.3041,,40.5705,37.745,3.2135,1.7792,1.644,19322.0374,5616.0,5616.0,95644.0851,27799.2
600857.SH,20040630,5.35,0.0912,0.0912,,43.0362,43.5162,2.8605,1.5328,1.5081,19229.184,9150.8797,9150.8797,102876.1344,48957.2064
600865.SH,20040630,4.81,0.3561,0.3561,,60.9327,68.7683,1.8729,1.1608,1.1892,26970.632,13533.9938,13533.9938,129728.7399,65098.5102
600420.SH,20040630,12.13,6.5541,6.5541,,45.1347,45.1347,2.9158,2.7621,2.7621,8719.194,3300.0,3300.0,105763.8232,40029.0
600498.SH,20040630,9.54,1.0151,1.0151,,152.4822,119.1381,1.6948,2.9076,2.7669,41000.0,8800.0,8800.0,391140.0,83952.0
000007.SZ,20040630,6.07,0.4317,0.4317,,58.2306,,3.9335,2.6058,2.8875,14359.3664,7956.0961,7956.0961,87161.354,48293.5033
000498.SZ,20040630,4.54,0.5867,0.5867,,35.6064,20.6459,3.4953,2.4101,2.3324,39000.0,17400.0,17400.0,177060.0,78996.0
000625.SZ,20040630,8.9,0.6286,0.7543,,9.0308,8.6432,2.5536,0.9095,0.8608,147199.92,20160.0,16800.0,1310079.288,179424.0
000791.SZ,20040630,4.45,0.1843,0.1843,,,,2.5827,7.8025,7.2604,18900.0,7920.0,7920.0,84105.0,35244.0
000895.SZ,20040630,10.38,0.0683,0.1024,,20.2162,19.6211,3.51,0.7425,0.7024,51355.5,20175.0,13450.0,533070.09,209416.5
600287.SH,20040630,4.15,0.6273,1.2545,,18.1103,17.2357,2.1358,0.4405,0.42,43679.6074,12245.9902,6122.9951,181270.3707,50820.8593
600337.SH,20040630,9.83,0.0986,0.0986,,27.533,26.8359,1.5581,1.8862,1.8043,11049.6,4800.0,4800.0,108617.568,47184.0
600292.SH,20040630,11.88,0.3442,0.3442,,32.303,28.3671,2.4056,5.0009,4.4814,16725.0,6000.0,6000.0,198693.0,71280.0
600293.SH,20040630,4.89,0.238,0.238,,165.9115,106.2606,1.8274,3.531,3.5828,27430.0,10800.4,10800.4,134132.7,52813.956
600310.SH,20040630,8.56,0.3781,0.3781,,21.5636,38.8063,2.0543,4.066,4.1948,15675.0,4500.0,4500.0,134178.0,38520.0
600543.SH,20040630,6.99,1.4085,1.4085,,36.7972,36.7972,1.9575,4.1634,4.1634,13840.0,5600.0,5600.0,96741.6,39144.0
600717.SH,20040630,11.44,0.7043,0.7043,,28.3346,31.0822,3.0154,6.2086,6.2063,72442.0221,27978.7828,27978.7828,828736.7328,320077.2752
600818.SH,20040630,6.78,0.2187,0.2187,,41.5836,39.1339,10.8625,2.0559,1.9139,26565.943,1495.0,1495.0,180117.0935,10136.1
000510.SZ,20040630,3.97,1.2084,1.2084,,22.9154,21.6819,2.6233,1.6412,1.4435,60918.2254,40184.5524,40184.5524,241845.3548,159532.673
000815.SZ,20040630,6.55,0.1788,0.1788,,18.7768,18.7279,1.274,1.3268,1.2729,13200.0,6500.0,6500.0,86460.0,42575.0
000070.SZ,20040630,7.05,0.2206,0.2206,,352.1275,365.256,2.2806,3.7816,3.9951,25000.0,7000.0,7000.0,176250.0,49350.0
000158.SZ,20040630,4.46,0.4116,0.4116,,26.5214,33.8184,1.3123,0.9303,0.9084,43000.0,13000.0,13000.0,191780.0,57980.0
000507.SZ,20040630,5.5,0.2062,0.2062,,79.279,73.7349,1.921,15.7418,15.6328,34499.742,19555.802,19555.802,189748.581,107556.911
000564.SZ,20040630,4.23,0.2117,0.2117,,35.2869,31.5247,1.4309,1.1937,1.1253,20200.7024,13668.0097,13668.0097,85448.9712,57815.681
000605.SZ,20040630,8.8,0.8208,0.8208,,45.8873,50.4034,5.4016,7.2796,7.3516,8250.0,2062.5,2062.5,72600.0,18150.0
600555.SH,20040630,5.96,0.5699,0.5699,,23.483,27.8383,1.1564,1.0714,1.0655,43450.0,8100.0,8100.0,258962.0,48276.0
600736.SH,20040630,5.85,0.1204,0.1204,,24.6236,24.1092,1.7413,3.291,2.3921,45747.0,15093.0,15093.0,267619.95,88294.05
600833.SH,20040630,5.25,1.9833,1.9833,,64.7891,66.4115,4.3511,1.6502,1.622,15934.7391,4797.9256,4797.9256,83657.3803,25189.1094
000587.SZ,20040630,2.66,0.6477,0.6477,,,,2.0392,2.2256,2.0194,18571.1578,8349.3972,8349.3972,49399.2797,22209.3966
000961.SZ,20040630,4.2,0.1201,0.1201,,53.2187,52.4581,1.1767,0.7074,0.6144,30053.0,13000.0,13000.0,126222.6,54600.0
600196.SH,20040630,4.66,0.3984,0.944,,14.4567,12.8928,1.9832,1.7688,1.6878,81782.4658,34654.8658,14625.0,381106.2906,161491.6746
600209.SH,20040630,3.97,0.4768,0.4768,,209.0944,506.4283,2.2966,4.4007,4.895,43901.1169,16575.0,16575.0,174287.4341,65802.75
000821.SZ,20040630,4.51,0.1952,0.1952,,38.7044,38.2479,1.4446,2.6081,2.6077,34523.8781,15780.8948,15780.8948,155702.6902,71171.8355
000933.SZ,20040630,13.95,0.0841,0.0841,,21.4094,19.3705,2.8731,4.3254,4.0309,25000.0,9100.0,9100.0,348750.0,126945.0
600064.SH,20040630,6.04,0.1031,0.1031,,25.9421,25.5837,1.6155,1.8885,1.7541,34414.5888,15548.76,15548.76,207864.1164,93914.5104
600231.SH,20040630,6.65,0.5827,0.5827,,7.9148,7.3393,1.7535,0.9689,0.8241,52390.0,21378.5,21378.5,348393.5,142167.025
600449.SH,20040630,6.53,0.4552,0.4552,,22.7451,22.7451,1.5871,2.5711,2.5711,12300.0,4800.0,4800.0,80319.0,31344.0
600745.SH,20040630,5.6,0.6897,0.6897,,491.0047,,5.179,4.3849,4.1865,12174.4896,4675.944,4675.944,68177.1418,26185.2864
000021.SZ,20040630,11.7,0.4362,0.4362,,38.4923,38.5487,3.3504,1.091,1.1092,73293.2101,20058.2101,20058.2101,857530.5582,234681.0582
000401.SZ,20040630,4.72,0.3399,0.3399,,30.8501,28.5949,2.1751,3.1906,2.9962,96277.0614,35093.5279,35093.5279,454427.7298,165641.4517
000509.SZ,20040630,4.02,0.5244,0.5244,,92.3766,54.8806,2.5614,6.054,4.5215,25000.9885,15090.6925,15090.6925,100503.9738,60664.5839
600120.SH,20040630,4.42,0.3448,0.3448,,23.1492,26.1601,2.3413,0.4361,0.4433,50547.3454,20988.1083,20988.1083,223419.2667,92767.4387
600306.SH,20040630,6.68,0.1598,0.1598,,60.5566,66.9364,2.6309,1.0327,0.9739,17813.8918,6344.5235,6344.5235,118996.7972,42381.417
600320.SH,20040630,8.13,1.0855,2.1709,,26.7299,23.3328,3.5113,1.6038,1.3274,91300.0,17600.0,8800.0,742269.0,143088.0
600537.SH,20040630,4.76,0.2886,0.4041,,28.7456,27.9362,2.2475,3.7128,3.4795,23003.4,7000.0,5000.0,109496.184,33320.0
600737.SH,20040630,3.0,2.3916,2.3916,,29.0638,29.4851,2.2048,1.0758,1.2632,80560.4226,40628.5026,40628.5026,241681.2678,121885.5078
600842.SH,20040630,3.83,0.0939,0.0939,,240.3703,55.5427,,3.8205,3.7119,21559.4628,8422.5521,8422.5521,82572.7425,32258.3745
600963.SH,20040630,6.73,1.2601,1.2601,,25.4047,25.4047,1.5281,1.7644,1.7644,17986.6715,8000.0,8000.0,121050.2992,53840.0
000026.SZ,20040630,7.04,2.3159,2.3159,,344.9644,488.5696,3.3907,7.6937,7.2689,24931.7999,6074.9999,6074.9999,175519.8713,42767.9993
000520.SZ,20040630,5.82,0.3274,0.3274,,55.3375,68.1389,2.2984,2.6662,2.7268,51916.8762,29516.801,29516.801,302156.2195,171787.7818
000787.SZ,20040630,7.23,2.6519,2.6519,,,,2.1977,4.7239,5.1977,25076.0244,14206.0,14206.0,181299.6564,102709.38
600016.SH,20040630,6.26,0.4305,0.5857,,23.2932,20.6864,2.7754,5.0007,4.0363,517678.3762,155539.1591,114321.454,3240666.635,973675.136
600175.SH,20040630,6.05,0.1593,0.1593,,271.4335,11171.3709,1.3882,8.1958,5.7119,10668.0,4068.0,4068.0,64541.4,24611.4
600190.SH,20040630,5.59,1.2043,1.2043,,71.6895,64.4047,5.1605,13.0078,13.1472,94650.0,22800.0,22800.0,529093.5,127452.0
000839.SZ,20040630,12.67,0.6963,0.6963,,43.4868,43.3706,2.939,5.1389,4.7906,65999.9989,24837.2089,24837.2089,836219.9861,314687.4368
600393.SH,20040630,7.14,0.8117,0.8117,,127.8031,94.7376,3.0441,11.978,10.7654,20000.0,5526.38,5526.38,142800.0,39458.3532
600486.SH,20040630,9.1,0.6927,0.6927,,33.4318,31.015,2.4711,2.439,2.166,10000.0,3000.0,3000.0,91000.0,27300.0
600529.SH,20040630,8.13,0.574,0.861,,21.4743,20.0155,2.0558,3.2211,2.9566,18541.6759,7200.0,4800.0,150743.8251,58536.0
600679.SH,20040630,7.72,1.8362,1.8362,,1106.3763,,5.3181,3.2577,3.0883,60361.9662,3432.0017,3432.0017,465994.3791,26495.0531
000599.SZ,20040630,5.31,0.5015,0.5015,,22.2682,21.4839,1.5384,0.7183,0.6703,22507.9327,8657.8327,8657.8327,119517.1226,45973.0916
000551.SZ,20040630,5.07,0.0983,0.0983,,29.4617,29.0992,2.1772,1.425,1.2229,24172.6394,11079.4284,11079.4284,122555.2818,56172.702
000818.SZ,20040630,4.08,0.227,0.227,,,,1.198,0.7823,0.7503,34000.0,9000.0,9000.0,138720.0,36720.0
000956.SZ,20040630,9.55,0.9464,0.9464,,16.0124,17.1712,1.8903,4.0658,4.1601,87465.0,25500.0,25500.0,835290.75,243525.0
600055.SH,20040630,6.18,0.9074,1.1796,,26.1296,26.2168,2.1945,1.8885,1.925,14430.0,5070.0,3900.0,89177.4,31332.6
600030.SH,20040630,6.96,1.1881,1.1881,,47.2551,49.6216,3.1415,20.4671,18.1994,248150.0,40000.0,40000.0,1727124.0,278400.0
600066.SH,20040630,9.24,0.4604,0.6907,,14.7752,15.2212,1.6861,0.5824,0.6155,20508.5492,14058.4712,9372.3141,189498.9946,129900.2739
600469.SH,20040630,6.79,0.621,0.621,,27.1786,27.1786,2.4049,0.8206,0.8206,25500.0,7500.0,7500.0,173145.0,50925.0
600585.SH,20040630,11.91,0.811,0.811,,20.2215,13.5816,2.975,2.626,2.2373,125568.0,20000.0,20000.0,1495514.88,238200.0
600586.SH,20040630,10.01,0.1422,0.1422,,40.0808,32.7188,2.4154,4.0549,3.5699,12590.5,4550.0,4550.0,126030.905,45545.5
600635.SH,20040630,5.81,0.2007,0.2007,,25.3668,25.575,1.8031,2.156,1.9967,54618.1666,32929.8542,32929.8542,317331.5479,191322.4529
600637.SH,20040630,8.84,0.1166,0.1166,,32.7417,34.1899,1.9697,1.7689,1.6858,81981.2485,20380.5161,20380.5161,724714.2367,180163.7623
600735.SH,20040630,2.61,1.4659,1.4659,,,,7.1966,3.5232,3.7098,15481.2936,8346.153,8346.153,40406.1763,21783.4593
600786.SH,20040630,22.3,0.577,0.577,,28.1017,21.6698,11.7778,2.3026,1.911,21127.1181,5400.0,5400.0,471134.7336,120420.0
600233.SH,20040630,5.05,0.6482,0.6482,,31.8391,26.5323,1.8043,2.2483,2.1062,16500.0,7500.0,7500.0,83325.0,37875.0
600357.SH,20040630,7.64,1.6967,1.6967,,12.7716,11.2789,1.7412,0.6917,0.5917,38033.352,10000.0,10000.0,290574.8093,76400.0
600409.SH,20040630,5.91,0.4301,0.4301,,42.2927,42.2927,1.9471,2.0771,2.0771,35000.0,10000.0,10000.0,206850.0,59100.0
600623.SH,20040630,7.3,0.1919,0.1919,,85.2274,84.2589,5.79,1.6641,1.5833,88946.7722,2288.0,2288.0,649311.4371,16702.4
600677.SH,20040630,5.37,0.1655,0.1655,,201.7884,34777.8189,3.3698,0.8702,0.8092,32617.2356,17074.5684,17074.5684,175154.5552,91690.4323
600733.SH,20040630,5.97,0.3688,0.5163,,315.905,342.1582,4.452,4.4461,4.0033,19758.6,7560.0,5400.0,117958.842,45133.2
600665.SH,20040630,5.12,0.4339,0.4339,,68.0423,64.8003,2.8071,3.73,4.1117,72010.2101,14700.0,14700.0,368692.2757,75264.0
600770.SH,20040630,11.7,1.3557,1.3557,,210.7731,205.5087,5.249,8.1498,7.5457,27000.0,9900.0,9900.0,315900.0,115830.0
000033.SZ,20040630,4.59,0.3475,0.3475,,675.1291,2735.0473,3.0192,18.9749,19.4979,28772.3488,6722.3488,6722.3488,132065.081,30855.581
000600.SZ,20040630,10.75,0.9216,0.9216,,183.9734,71.1286,5.1886,6.7325,2.5446,15373.3407,4607.2578,4607.2578,165263.4125,49528.0214
000720.SZ,20040630,10.2,0.4539,0.8171,,140.4483,136.2738,6.4335,5.2472,5.6003,86346.0,49874.292,27707.94,880729.2,508717.7784
000911.SZ,20040630,7.36,0.4709,0.4709,,15.8265,13.1443,2.2883,1.1809,1.108,24080.0,7280.0,7280.0,177228.8,53580.8
000987.SZ,20040630,5.4,0.5459,0.5459,,30.68,29.2026,1.927,1.2845,1.2121,23930.5405,8856.0,8856.0,129224.9187,47822.4
000949.SZ,20040630,5.66,0.2612,0.2612,,14.3789,15.096,2.1537,2.5782,2.4809,49057.1412,18582.1,18582.1,277663.4192,105174.686
600452.SH,20040630,9.08,1.0189,1.0189,,54.9963,54.9963,3.2105,3.7783,3.7783,16000.0,5200.0,5200.0,145280.0,47216.0
600727.SH,20040630,6.35,0.3288,0.3288,,39.4137,39.2735,1.0454,4.7172,4.3895,37930.0,15210.0,15210.0,240855.5,96583.5
000862.SZ,20040630,4.7,0.2477,0.2477,,,,1.4263,4.2251,3.5908,21834.0,11700.0,11700.0,102619.8,54990.0
000881.SZ,20040630,4.8,0.3507,0.3507,,67.3795,62.4158,2.0333,1.214,1.1407,30891.84,15792.0,15792.0,148280.832,75801.6
600129.SH,20040630,11.0,0.6631,0.6631,,48.5736,47.5667,3.0645,0.8653,0.7798,25260.0,7500.0,7500.0,277860.0,82500.0
600197.SH,20040630,3.86,0.4871,0.9743,,21.3456,20.8183,2.0061,4.4837,4.4587,44100.0,15000.0,7500.0,170226.0,57900.0
600389.SH,20040630,6.22,0.1588,0.1746,,28.1239,23.3137,2.3197,0.9946,0.8868,19800.0,5280.0,4800.0,123156.0,32841.6
000920.SZ,20040630,14.19,1.4675,1.4675,,48.5912,59.8748,3.218,3.2083,2.7942,21100.0,9100.0,9100.0,299409.0,129129.0
600068.SH,20040630,5.17,0.1195,0.1195,,72.4293,78.1108,1.0766,2.5467,2.3251,70580.0,34580.0,34580.0,364898.6,178778.6
600071.SH,20040630,6.19,0.2723,0.2723,,51.7071,44.4124,3.0718,2.7663,2.4216,23747.2456,10745.02,10745.02,146995.4503,66511.6738
600203.SH,20040630,4.32,0.4327,0.4327,,,,2.2217,1.1897,1.1144,25640.0,7000.0,7000.0,110764.8,30240.0
600523.SH,20040630,4.25,0.3034,0.3034,,211.7318,280.9382,1.6163,1.9936,1.9385,22000.0,7000.0,7000.0,93500.0,29750.0
600774.SH,20040630,5.29,0.1883,0.1883,,431.5665,,1.3144,1.2864,1.2862,10910.9616,3997.5936,3997.5936,57718.9869,21147.2701
000769.SZ,20040630,2.68,0.7915,0.7915,,,,1.2488,531.2094,531.2094,18540.0,8100.0,8100.0,49687.2,21708.0
000848.SZ,20040630,5.02,0.0986,0.0986,,46.1421,44.1666,1.7109,1.2408,1.2476,25925.0,9100.0,9100.0,130143.5,45682.0
600280.SH,20040630,7.92,0.3736,0.3736,,27.0996,24.9906,1.9671,0.4951,0.479,12126.0873,7263.6584,7263.6584,96038.6114,57528.1745
600308.SH,20040630,10.31,0.3938,0.3938,,13.7047,13.3918,1.5784,1.9391,1.7796,30025.8361,18041.4,18041.4,309566.3702,186006.834
600433.SH,20040630,6.35,0.368,0.368,,42.1932,42.1932,2.3865,2.8666,2.8666,16000.0,6000.0,6000.0,101600.0,38100.0
000516.SZ,20040630,7.78,0.2213,0.2213,,24.3165,24.2451,2.4252,0.7531,0.7234,13037.8296,4345.4477,4345.4477,101434.3143,33807.5831
000597.SZ,20040630,5.28,0.2777,0.2777,,184.7059,166.4584,1.8102,0.9983,1.0102,30380.9998,10880.9998,10880.9998,160411.6789,57451.6789
000878.SZ,20040630,4.56,0.2366,0.2366,,36.6305,33.687,1.8508,0.8902,0.756,79868.88,28080.0,28080.0,364202.0928,128044.8
600096.SH,20040630,11.79,0.6228,0.6228,,21.7015,16.7931,2.8842,3.1772,2.7931,36825.6123,10007.4323,10007.4323,434173.969,117987.6268
600466.SH,20040630,6.86,0.2502,0.2502,,68.11,69.054,1.3138,5.678,5.3309,12740.0,5000.0,5000.0,87396.4,34300.0
600725.SH,20040630,5.86,0.6307,0.6307,,57.9474,,1.7546,2.5486,2.9903,11000.0,3750.0,3750.0,64460.0,21975.0
600778.SH,20040630,4.06,0.1082,0.1082,,108.3075,122.6829,1.6095,1.2027,1.1273,31149.1352,17131.2867,17131.2867,126465.4889,69553.024
600840.SH,20040630,5.05,0.3763,0.3763,,62.8935,44.0427,3.9763,5.9756,5.3794,13975.1403,6442.0251,6442.0251,70574.4585,32532.2268
600218.SH,20040630,4.46,0.2871,0.2871,,113.2515,109.1431,1.4442,1.5834,1.459,28340.0,10140.0,10140.0,126396.4,45224.4
600332.SH,20040630,6.03,0.1343,0.1343,,34.9777,42.223,1.9894,0.7013,0.6767,81090.0,7800.0,7800.0,488972.7,47034.0
600609.SH,20040630,4.05,0.6316,0.6316,,40.9494,,2.6373,5.5229,5.4245,109266.7132,36400.0,36400.0,442530.1885,147420.0
600734.SH,20040630,4.56,0.1654,0.1654,,70.5169,,2.8016,0.6998,0.7414,35155.8394,13273.2144,13273.2144,160310.6277,60525.8577
600783.SH,20040630,5.14,0.7974,0.7974,,288.2219,253.2372,4.0535,4.1658,4.2721,20227.89,6489.6,6489.6,103971.3546,33356.544
600791.SH,20040630,5.97,2.4383,2.4383,,16.7371,21.4175,3.501,2.9191,3.406,12870.0,4290.0,4290.0,76833.9,25611.3
600992.SH,20040630,7.5,1.2222,1.2222,,29.7341,29.7341,1.7424,2.2572,2.2572,16437.0,7000.0,7000.0,123277.5,52500.0
000549.SZ,20040630,3.33,3.4943,3.4943,,14.1582,15.4637,2.2957,0.3023,0.2876,93628.656,59860.944,59860.944,311783.4245,199336.9435
600020.SH,20040630,7.51,2.0782,2.0782,,29.0695,29.0695,2.049,9.8238,9.8238,105000.0,28000.0,28000.0,788550.0,210280.0
600253.SH,20040630,4.5,0.6004,0.6004,,34.8419,33.8226,2.3062,2.7776,2.677,42000.0,12000.0,12000.0,189000.0,54000.0
600400.SH,20040630,9.16,0.4851,0.4851,,21.1244,17.1192,2.2234,1.7625,1.6147,17952.3,5000.0,5000.0,164443.068,45800.0
600410.SH,20040630,19.36,2.2578,2.2578,,30.0084,30.0084,3.2592,2.7628,2.7628,9400.0,2400.0,2400.0,181984.0,46464.0
600808.SH,20040630,4.57,1.7782,1.7782,,10.5625,7.7363,1.7725,1.8742,1.5671,645530.0,60000.0,60000.0,2950072.1,274200.0
000418.SZ,20040630,5.34,0.3745,0.3745,,54.1716,117.9634,1.7528,0.672,0.7355,36510.384,7200.0,7200.0,194965.4506,38448.0
600869.SH,20040630,5.06,0.3171,0.3171,,,,4.978,5.923,6.207,12000.0,3000.0,3000.0,60720.0,15180.0
600593.SH,20040630,6.58,0.1897,0.1897,,,,2.0995,16.6453,16.8997,9200.0,3200.0,3200.0,60536.0,21056.0
600596.SH,20040630,6.02,0.9414,1.6004,,39.0847,31.5998,2.4648,1.3476,1.2112,22798.7617,7480.0,4400.0,137248.5454,45029.6
600458.SH,20040630,8.07,5.4447,5.4447,,44.7985,32.5997,3.938,6.6563,6.012,17029.6,7000.0,7000.0,137428.872,56490.0
600589.SH,20040630,6.67,0.8851,1.0621,,24.1344,24.002,2.0274,3.4081,3.3148,19200.0,4800.0,4000.0,128064.0,32016.0
600706.SH,20040630,13.16,0.4176,0.5427,,37.5632,29.2872,5.9108,3.7653,3.6893,8733.3441,3750.0021,2885.2073,114930.8084,49350.0276
600714.SH,20040630,7.2,0.167,0.167,,55.2137,52.7398,4.2968,7.0555,9.4007,15093.75,4025.0,4025.0,108675.0,28980.0
000903.SZ,20040630,7.46,0.3261,0.3261,,14.2488,13.8858,1.5529,1.3902,1.1714,19980.0,7800.0,7800.0,149050.8,58188.0
600284.SH,20040630,8.22,1.1484,1.1484,,44.891,44.891,2.9353,2.8746,2.8746,22600.0,8000.0,8000.0,185772.0,65760.0
600764.SH,20040630,6.45,1.0678,1.0678,,31.921,31.9933,4.0533,2.8443,3.7704,32972.6984,10617.4134,10617.4134,212673.9047,68482.3164
600837.SH,20040630,5.77,0.7794,1.247,,22.7335,19.0754,4.2261,9.6801,10.1815,25054.0496,6289.9203,3931.2002,144561.8662,36292.8401
600851.SH,20040630,12.14,0.2264,0.2264,,41.9947,41.9916,3.6793,4.0068,4.1236,60352.8346,18367.8936,18367.8936,732683.412,222986.2283
600879.SH,20040630,7.99,0.321,0.321,,23.0927,22.5199,2.8997,4.6262,4.4581,35149.9796,20571.1853,20571.1853,280848.337,164363.7705
000517.SZ,20040630,6.21,0.492,0.492,,210.8321,1227.9335,1.7865,2.2281,2.0775,23330.7495,11141.4372,11141.4372,144883.9544,69188.325
000666.SZ,20040630,5.0,0.2207,0.2207,,18.6895,18.9502,1.22,0.7012,0.7028,60380.0,20300.0,20300.0,301900.0,101500.0
000758.SZ,20040630,7.1,0.2269,0.2269,,34.336,30.6063,2.7239,7.2038,7.1559,38720.0,18240.0,18240.0,274912.0,129504.0
600135.SH,20040630,10.03,0.7623,0.7623,,42.8668,46.2524,3.2035,6.079,6.1514,34200.0,12600.0,12600.0,343026.0,126378.0
600228.SH,20040630,5.2,1.3272,1.3272,,,,4.0752,3.6138,3.4363,28800.0,9600.0,9600.0,149760.0,49920.0
600373.SH,20040630,5.61,0.1424,0.1424,,137.5795,112.8297,2.687,1.7951,1.6248,12500.0,4500.0,4500.0,70125.0,25245.0
600303.SH,20040630,7.83,1.707,1.707,,13.5173,12.5323,2.2415,0.5745,0.5248,16200.0,9225.0,9225.0,126846.0,72231.75
600617.SH,20040630,6.69,3.6794,3.6794,,,,27.8193,7.7891,7.8631,16719.48,900.0,900.0,111853.3212,6021.0
600720.SH,20040630,3.66,0.2819,0.2819,,36.6113,36.1994,1.7429,3.141,2.7756,39590.2332,21210.8346,21210.8346,144900.2535,77631.6546
000035.SZ,20040630,9.61,0.6674,0.6674,,27.7946,27.0783,3.9228,0.4116,0.3963,11588.72,4264.92,4264.92,111367.5992,40985.8812
000971.SZ,20040630,6.0,0.2597,0.2597,,43.4311,43.0007,2.4784,4.3435,4.3169,18700.0,8140.0,8140.0,112200.0,48840.0
600776.SH,20040630,5.32,0.2109,0.2109,,,,1.4273,0.7905,0.7779,62800.0,11800.0,11800.0,334096.0,62776.0
600814.SH,20040630,4.03,0.1082,0.1082,,180.4022,164.8219,2.4141,0.9041,0.9116,23737.0419,10139.7592,10139.7592,95660.2789,40863.2296
000800.SZ,20040630,6.19,1.2873,1.2873,,22.9498,16.7478,1.9648,1.0547,0.8689,162750.0,54600.0,54600.0,1007422.5,337974.0
000852.SZ,20040630,5.71,0.2299,0.2299,,26.783,24.5475,2.3973,3.965,3.7129,30800.0,7700.0,7700.0,175868.0,43967.0
600091.SH,20040630,6.37,0.2075,0.2075,,26.3413,27.1377,1.1376,2.4309,2.4609,33652.6,20620.0,20620.0,214367.062,131349.4
600158.SH,20040630,8.84,1.2034,1.2034,,148.8864,140.1915,2.8502,2.9339,2.8923,25364.82,7605.0,7605.0,224225.0088,67228.2
600172.SH,20040630,4.88,0.3411,0.3411,,40.3601,35.6289,1.6154,3.7551,3.3379,26800.0,10400.0,10400.0,130784.0,50752.0
600549.SH,20040630,8.6,0.2689,0.5378,,37.9489,31.4471,3.2882,2.6572,2.2987,24000.0,6000.0,3000.0,206400.0,51600.0
600575.SH,20040630,7.96,0.4196,0.4196,,33.589,30.8595,1.9954,7.8875,7.4768,11860.0,4500.0,4500.0,94405.6,35820.0
600838.SH,20040630,4.48,0.1404,0.1404,,336.3495,333.7485,2.9757,4.7282,5.5181,40088.1981,19686.2757,19686.2757,179595.1275,88194.5151
600848.SH,20040630,4.15,0.2073,0.2073,,860.8544,843.6606,14.3133,2.7801,2.7725,39928.689,3367.43,3367.43,165704.0594,13974.8345
000538.SZ,20040630,13.1,0.4256,0.5533,,27.8191,26.1681,5.1265,2.3531,2.2118,24156.3368,7637.5631,5875.0486,316448.0121,100052.0766
000601.SZ,20040630,6.66,0.2287,0.2287,,18.828,19.7316,1.2953,2.9212,2.8602,39038.0528,17164.224,17164.224,259993.4316,114313.7318
000679.SZ,20040630,3.84,0.2439,0.2439,,,,1.5198,1.0991,0.9998,23760.0,10800.0,10800.0,91238.4,41472.0
000817.SZ,20040630,7.9,0.6372,0.6372,,16.1492,16.8351,2.7113,6.2658,6.4537,110000.0,20000.0,20000.0,869000.0,158000.0
000937.SZ,20040630,10.35,0.0464,0.0464,,32.1585,28.6787,2.6132,3.4207,3.1529,42500.0,10000.0,10000.0,439875.0,103500.0
000958.SZ,20040630,5.63,0.2439,0.2439,,25.4135,22.8486,1.5176,3.7415,3.3225,34372.5,14122.5,14122.5,193517.175,79509.675
600028.SH,20040630,4.79,1.0107,1.0107,,21.8455,20.1331,2.4385,0.9955,0.9393,8670243.9,280000.0,280000.0,41530468.281,1341200.0
600186.SH,20040630,3.51,0.7036,0.7036,,,,1.6003,2.644,2.6895,88400.0,36400.0,36400.0,310284.0,127764.0
000610.SZ,20040630,5.0,0.411,0.411,,651.8593,154.8572,2.397,10.491,11.1699,16759.79,5304.0,5304.0,83798.95,26520.0
000828.SZ,20040630,5.42,0.1005,0.1005,,57.3709,60.5291,2.734,2.6818,3.2426,116468.352,24768.0,24768.0,631258.4678,134242.56
000040.SZ,20040630,4.66,0.6015,0.6015,,120.4809,,2.6358,2.9711,2.4772,46959.3364,28680.0468,28680.0468,218830.5076,133649.0181
000633.SZ,20040630,4.36,8.3615,10.0338,,25.049,26.9882,3.1914,1.5335,1.5458,38510.6373,16653.3333,13877.7778,167906.3786,72608.5332
600383.SH,20040630,10.53,0.0857,0.0857,,17.1737,16.858,1.9638,1.883,1.6671,27000.0,9000.0,9000.0,284310.0,94770.0
600423.SH,20040630,5.69,0.4525,0.5883,,24.3879,24.3879,1.7565,2.2168,2.2168,19082.18,7800.0,6000.0,108577.6042,44382.0
600768.SH,20040630,15.65,0.0727,0.0727,,47.9786,47.6648,12.2521,6.6624,6.3108,11145.6,3214.08,3214.08,174428.64,50300.352
600827.SH,20040630,8.34,0.3864,0.3864,,30.555,30.5391,2.0313,0.2376,0.2255,33015.1358,8282.0472,8282.0472,275346.2326,69072.2736
600829.SH,20040630,10.71,0.2633,0.2633,,155.1689,129.3401,4.9847,5.3941,5.5174,25772.8265,6488.633,6488.633,276026.9718,69493.2594
