ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600990.SH,20070831,18.72,3.0308,3.4488,,55.7265,72.2019,3.5039,3.9205,4.361,5880.0,3303.1667,2902.8134,110073.6,61835.2806
601166.SH,20070831,58.29,1.3867,1.3867,,76.7326,51.1751,8.4195,21.3523,11.9478,500000.0,70100.0,70100.0,29145000.0,4086129.0
000400.SZ,20070831,16.29,3.3561,3.4586,,47.4897,47.0886,2.9368,2.5943,2.8234,37827.2,26403.9964,25621.504,616205.088,430121.1014
000422.SZ,20070831,19.38,2.0515,2.1923,,47.6781,36.0434,6.658,3.4831,2.6573,54237.8052,48157.7782,45064.934,1051128.6648,933297.7415
000676.SZ,20070831,8.08,7.4273,9.9756,,79.7709,75.7122,5.7501,3.1092,3.0143,31458.6699,17329.9811,12903.0005,254186.0528,140026.2473
000719.SZ,20070831,9.59,4.7596,9.9,,,,,89.242,82.5329,12937.5688,4917.12,2364.0,124071.2848,47155.1808
000882.SZ,20070831,13.4,4.8339,7.0413,,142.2344,198.4091,5.6393,2.4982,2.6827,24920.0,11925.9525,8187.2336,333928.0,159807.7635
000935.SZ,20070831,16.52,2.5469,2.5469,,,,16.2493,9.0294,8.7488,31941.0,13572.0,13572.0,527665.32,224209.44
000936.SZ,20070831,11.16,6.8486,6.8486,,91.1095,69.675,4.3803,1.6957,1.6257,44000.7581,25967.1949,25967.1949,491048.4604,289793.8951
002146.SZ,20070831,40.8,2.6208,2.6208,,94.2065,89.4496,10.7256,11.9436,11.7997,40000.0,5600.0,5600.0,1632000.0,228480.0
600491.SH,20070831,12.97,5.7157,5.7157,,26.7133,25.9582,3.9501,0.7034,0.6901,38880.0,12600.0,12600.0,504273.6,163422.0
600511.SH,20070831,51.44,0.6715,0.7517,,81.9588,60.8327,11.7714,2.434,2.1853,13300.0,7712.3174,6890.0,684152.0,396721.6071
600543.SH,20070831,11.96,8.9109,12.138,,254.6838,275.2342,3.2938,5.3149,5.0307,13840.0,10145.3357,7448.0,165526.4,121338.215
600605.SH,20070831,18.67,2.6047,4.1522,,490.8752,531.7456,11.2762,3.3992,2.8425,14734.4592,5930.169,3720.0,275092.3533,110716.2552
600655.SH,20070831,33.19,1.1672,1.3217,,85.7181,68.201,7.9006,4.4264,4.2962,60493.3492,51970.0763,45893.4202,2007774.2599,1724886.8324
600664.SH,20070831,17.87,0.0521,0.0521,,47.4935,50.9026,4.767,2.3948,2.5244,124200.5473,81029.9607,81029.9607,2219463.7803,1448005.3977
600858.SH,20070831,42.08,0.3348,0.3348,,60.0511,59.5244,16.244,2.1209,2.0641,12134.672,9095.4219,9095.4219,510626.9978,382735.3536
000702.SZ,20070831,8.66,6.6462,6.8341,,76.4434,79.5587,4.6018,1.3998,1.6299,26663.4576,19813.3213,19268.6316,230905.5428,171583.3625
002007.SZ,20070831,46.78,0.3281,0.4625,,106.9394,93.9232,13.9345,23.8384,24.3294,18090.0,12092.0904,8577.6624,846250.2,565667.9889
002026.SZ,20070831,9.47,2.3519,2.5577,,40.2625,40.3895,2.7755,4.05,4.0789,13500.0,8391.375,7716.375,127845.0,79466.3213
600287.SH,20070831,14.82,7.6817,8.3067,,200.8099,139.9495,7.7018,1.3239,1.5281,43679.6074,23745.8235,21959.0431,647331.7817,351913.1043
000982.SZ,20070831,14.7,5.5111,5.5111,,,,22.7949,5.1932,5.9651,14800.0,6000.0,6000.0,217560.0,88200.0
002036.SZ,20070831,30.8,1.1469,1.1469,,67.8933,67.4659,12.4739,16.3859,14.4775,13483.26,6561.0,6561.0,415284.408,202078.8
600113.SH,20070831,13.41,3.8595,4.2705,,111.987,109.9439,4.1306,22.7274,25.1826,11800.0,6110.0,5522.0,158238.0,81935.1
600199.SH,20070831,10.6,6.1378,6.6113,,150.1343,101.402,4.7654,3.5706,3.0813,26072.1459,18203.6072,16900.0,276364.7465,192958.2363
600973.SH,20070831,39.25,1.3349,1.4148,,55.1817,46.1758,8.1094,2.1641,1.7662,15600.0,8590.725,8105.4675,612300.0,337185.9563
000615.SZ,20070831,9.06,4.0334,4.3549,,98.0214,170.445,3.1727,2.8681,2.906,21167.7316,14334.5386,13276.1521,191779.6483,129870.9197
600151.SH,20070831,14.13,6.0832,6.0832,,110.6303,93.1282,8.1874,4.9294,5.8005,74854.4,29872.128,29872.128,1057692.672,422093.1686
600436.SH,20070831,38.9,1.3264,1.496,,68.022,57.7875,9.1408,10.2657,9.6141,14000.0,6175.2,5475.2,544600.0,240215.28
600438.SH,20070831,14.42,4.2265,4.3594,,67.608,60.7799,11.0999,2.0212,1.8348,68752.0,30899.406,29957.0076,991403.84,445569.4345
600548.SH,20070831,12.69,5.6639,7.4764,,47.8138,44.4201,4.1526,35.9722,23.4986,218070.0,21780.0,16500.0,2767308.3,276388.2
600673.SH,20070831,25.64,2.6627,2.6981,,133.0239,122.2194,12.7285,4.4072,3.853,12673.3394,7833.5502,7730.8387,324944.4222,200852.2271
600687.SH,20070831,10.02,4.7479,5.3282,,136.1279,213.1158,6.213,4.4548,3.4483,12688.8563,9659.8245,8607.6575,127142.3401,96791.4415
600744.SH,20070831,8.47,6.5955,8.0493,,33.2689,75.0468,2.3478,2.0555,1.8076,71164.8,47438.4523,38870.4496,602765.856,401803.691
600859.SH,20070831,51.01,0.7415,0.7415,,103.2302,87.1736,12.5781,3.0863,2.6299,39297.3026,19837.8626,19837.8626,2004555.4056,1011929.3712
000410.SZ,20070831,26.25,1.7046,1.7046,,127.8227,100.2923,11.3116,2.6924,2.6712,54547.0884,29854.5437,29854.5437,1431861.0705,783681.7721
000514.SZ,20070831,18.2,3.7294,4.0875,,6437.5167,187.4586,4.9646,97.9665,49.7662,48764.432,8358.5841,7626.297,887512.6624,152126.2306
600589.SH,20070831,15.05,2.6259,3.5003,,59.1071,46.8268,5.1236,6.7104,6.0934,35550.0,15423.3,11570.668,535027.5,232120.665
600706.SH,20070831,8.78,4.2985,4.2985,,,,331.7983,3.591,4.6634,8733.3441,6236.7683,6236.7683,76678.7612,54758.8257
600714.SH,20070831,12.61,6.7956,6.7956,,,,13.9059,38.79,64.5751,15093.75,5232.5,5232.5,190332.1875,65981.825
600888.SH,20070831,47.97,2.1567,2.3728,,103.3739,95.0439,14.241,10.1457,8.6052,16558.8158,7527.9758,6842.1058,794326.3939,361116.9991
600985.SH,20070831,14.17,14.0589,14.5492,,88.1269,75.0661,4.4105,8.0174,7.1658,9000.0,5513.8399,5328.0,127530.0,78131.1114
601008.SH,20070831,14.93,6.3664,7.958,,79.2581,161.5402,4.4237,8.3558,26.1816,44800.0,15000.0,12000.0,668864.0,223950.0
000652.SZ,20070831,27.76,1.8613,2.0362,,280.5279,206.1749,17.9453,19.6895,19.975,105398.1323,71104.5573,64997.7462,2925852.1526,1973862.5106
000701.SZ,20070831,10.11,9.3171,9.3171,,62.5944,57.1161,4.2811,0.4402,0.3718,24025.0,17245.05,17245.05,242892.75,174347.4555
600691.SH,20070831,8.78,3.8156,6.868,,,,,21.1226,24.1934,11447.9028,5978.88,3321.6,100512.5866,52494.5664
600182.SH,20070831,10.83,3.463,4.9059,,439.6867,97.9873,12.0235,1.7597,1.5735,34000.0,17000.0,12000.0,368220.0,184110.0
600291.SH,20070831,40.07,4.511,6.8044,,,,2.0722,14.277,13.7566,16000.0,11946.664,7920.0,641120.0,478702.8265
600731.SH,20070831,11.41,4.8597,4.8597,,346.0308,515.6416,4.8175,5.0389,4.806,25631.4098,16009.2171,16009.2171,292454.3858,182665.1671
000008.SZ,20070831,9.99,4.6101,4.7181,,,,9.63,71.0475,73.7186,7365.3208,4803.305,4693.335,73579.5548,47985.017
000557.SZ,20070831,8.51,4.5294,7.0195,,,1681.1818,,272.727,225.319,60500.7626,54541.8284,35193.86,514861.4897,464150.9597
000659.SZ,20070831,13.16,6.4241,6.4241,,102.9763,90.5169,4.7078,3.8618,3.6165,68829.56,44484.3973,44484.3973,905797.0096,585414.6685
000779.SZ,20070831,9.04,2.4191,2.4191,,205.0161,149.4463,6.8224,5.7659,5.8555,18644.102,15266.2374,15266.2374,168542.6821,138006.7861
002022.SZ,20070831,29.07,1.2522,1.2522,,82.1834,66.9304,15.5079,17.9698,16.5217,21037.5,15176.8177,15176.8177,611560.125,441190.0905
000830.SZ,20070831,6.94,4.5781,7.516,,49.2502,61.9418,3.5639,1.8113,1.8086,104623.3328,60119.232,36619.232,726085.9296,417227.4701
000880.SZ,20070831,15.21,5.3883,5.3883,,151.2069,62.2441,12.7557,103.265,8.8285,27610.05,13203.2751,13203.2751,419948.8605,200821.8143
000997.SZ,20070831,11.3,9.1551,10.3185,,123.8814,92.6221,6.8561,8.2871,7.1647,45240.0,23865.3898,21174.478,511212.0,269678.9047
600323.SH,20070831,15.66,3.2272,3.2272,,37.8507,37.0569,3.8971,8.8838,8.5434,20851.4168,14963.4216,14963.4216,326533.1871,234327.1823
600426.SH,20070831,28.49,2.5543,2.5543,,40.1779,34.6318,5.1431,5.1881,4.4019,33050.0,12168.645,12168.645,941594.5,346684.6961
600579.SH,20070831,9.14,7.2366,7.2366,,,,6.659,2.0102,1.7137,25560.0,11160.0,11160.0,233618.4,102002.4
600584.SH,20070831,14.46,2.3471,2.3722,,57.2929,51.9123,3.6078,2.7322,2.529,37259.2,20545.644,20327.644,538768.032,297090.0122
600697.SH,20070831,26.93,0.7747,0.7747,,79.2987,63.4083,6.9012,2.6011,2.2359,15908.8075,10970.1786,10970.1786,428424.186,295426.9097
600740.SH,20070831,21.06,5.6333,6.1534,,223.1744,89.5557,2.9079,2.7717,2.3136,28285.0,11999.25,10985.0,595682.1,252704.205
000603.SZ,20070831,7.12,6.5021,6.5021,,850.1664,521.3814,11.4012,67.5558,,14036.25,5698.48,5698.48,99938.1,40573.1776
000632.SZ,20070831,8.89,6.7878,6.7878,,193.0561,76.6022,7.8506,1.2016,1.1168,46551.957,18268.7893,18268.7893,413846.8977,162409.5369
000716.SZ,20070831,7.61,8.5015,8.5015,,2500.354,,5.6528,7.0695,6.3361,17825.9538,11148.3664,11148.3664,135655.5084,84839.0683
000790.SZ,20070831,23.17,2.6538,2.6538,,636.5382,,9.5982,15.7978,15.5468,15357.6,7832.4642,7832.4642,355835.592,181478.1955
000807.SZ,20070831,28.79,11.4051,11.4051,,77.9383,51.7093,12.9722,3.7216,3.4713,87360.0,42435.1617,42435.1617,2515094.4,1221708.3053
600079.SH,20070831,9.14,3.6352,3.6833,,34.6173,108.8509,3.9322,4.6862,5.3932,38908.5686,32524.5176,32099.9397,355624.317,297274.0909
600221.SH,20070831,10.52,11.3636,11.6772,,222.7115,105.953,5.1495,2.9072,2.807,353025.2801,49470.3827,48141.7127,3713825.9467,520428.426
600082.SH,20070831,18.57,4.3574,4.4434,,88.5001,92.1903,9.0165,8.5955,8.3243,26816.5413,19240.6827,18868.1288,497983.1719,357299.4777
600751.SH,20070831,12.21,6.5993,8.579,,,,,13.4732,19.86,49264.882,10368.93,7976.1,601524.2092,126604.6353
600028.SH,20070831,15.74,2.5644,2.5644,,26.2008,21.0244,4.8146,1.2854,1.2083,8670243.9,358400.0,358400.0,136469638.986,5641216.0
600186.SH,20070831,6.47,7.9722,7.9722,,658.3421,302.9906,4.3141,3.6634,3.1666,106202.4311,68250.0,68250.0,687129.7292,441577.5
600215.SH,20070831,13.77,9.1027,11.8335,,159.7535,,2.1842,26.9299,21.3708,35771.76,27945.84,21496.8,492577.1352,384814.2168
600234.SH,20070831,7.07,4.3698,4.3698,,,61.3779,,11.2528,9.2001,14460.42,7224.0,7224.0,102235.1694,51073.68
600372.SH,20070831,8.25,5.2517,6.1787,,,,3.2429,1.4225,0.8148,41000.0,17471.2043,14850.0,338250.0,144137.4355
600531.SH,20070831,27.13,7.5567,8.256,,43.5686,38.7016,7.267,1.3415,1.1287,22826.916,13474.6047,12333.2589,619294.2311,365566.0255
600652.SH,20070831,9.36,10.2018,11.2215,,210.7923,150.9564,4.2085,2.2995,2.4432,38951.2282,38951.2282,35411.8964,364583.496,364583.496
600663.SH,20070831,32.28,2.7318,3.6601,,99.6645,89.9997,8.4233,21.018,17.9281,186768.4,29034.7563,21670.74,6028883.952,937241.9334
600674.SH,20070831,13.85,2.851,3.0734,,94.2766,89.0382,6.0681,16.7461,15.8702,38620.8464,22353.116,20735.2415,534898.7226,309590.6566
600742.SH,20070831,12.99,5.8919,6.6153,,1563.6524,145.3979,2.4079,1.1044,0.8037,21152.34,15989.3989,14240.772,274768.8966,207702.2917
600116.SH,20070831,12.56,4.5475,4.5475,,244.415,138.9935,5.77,5.7128,5.3866,20956.32,9278.72,9278.72,263211.3792,116540.7232
600118.SH,20070831,39.03,1.5164,1.7601,,141.788,107.1301,23.6934,9.8272,8.1183,22740.48,11142.8352,9600.0,887560.9344,434904.8579
600535.SH,20070831,24.08,3.2283,3.28,,56.2505,60.2084,6.9061,4.8472,4.5598,48800.0,21331.8018,20995.8018,1175104.0,513669.7873
600621.SH,20070831,11.61,7.6529,7.8318,,76.0341,58.1457,6.2019,5.269,5.0425,52408.2351,40320.7879,39400.1923,608459.6095,468124.3475
600765.SH,20070831,40.94,1.0118,1.0118,,57.0711,219.7779,23.4368,4.4015,23.6683,10854.3,4485.0,4485.0,444375.042,183615.9
600868.SH,20070831,6.74,6.513,6.9092,,,,6.0208,17.2782,17.4209,189814.8679,169687.2531,159956.3171,1279352.2096,1143692.0859
000735.SZ,20070831,6.97,6.9987,7.3889,,,,5.1683,10.5415,10.2293,88013.2,83330.511,78929.851,613452.004,580813.6617
000919.SZ,20070831,13.28,3.0403,3.0403,,31.8514,25.0822,4.1946,4.8277,4.594,50400.0,19440.0,19440.0,669312.0,258163.2
002095.SZ,20070831,70.4,2.5391,2.5391,,151.5625,127.2607,13.1831,67.0709,62.6637,6000.0,1500.0,1500.0,422400.0,105600.0
002142.SZ,20070831,26.9,2.8762,2.8762,,106.394,90.4795,9.0874,42.0101,35.8448,250000.0,29250.0,29250.0,6725000.0,786825.0
600137.SH,20070831,48.23,1.9851,1.9851,,382.0633,9.6497,39.0201,45.0828,63.7324,7081.7588,2175.0,2175.0,341553.2269,104900.25
600257.SH,20070831,9.13,7.3147,7.3824,,227.3698,201.6884,4.1266,8.0631,7.7404,28470.0,21050.2,20857.2013,259931.1,192188.326
600080.SH,20070831,8.13,1.4832,1.5623,,,,3.7321,8.0308,8.3058,30529.5872,20246.0672,19222.1506,248205.5439,164600.5263
600155.SH,20070831,5.83,4.7646,5.3063,,,,,1.6001,1.6566,41250.0,20205.0,18142.5,240487.5,117795.15
600213.SH,20070831,7.32,4.8256,7.2384,,63.7421,24.0179,5.3523,3.4015,3.4136,22000.0,9000.0,6000.0,161040.0,65880.0
000610.SZ,20070831,8.6,4.0875,5.6054,,211.2813,226.6467,4.4173,5.9521,5.6179,19674.7901,11398.629,8312.0467,169203.1949,98028.2094
000828.SZ,20070831,10.67,5.1959,5.4666,,55.6883,53.7854,4.3639,23.2061,22.177,103951.6992,31270.2718,29721.5971,1109164.6305,333653.8001
002009.SZ,20070831,25.59,5.9818,5.9818,,98.0526,97.5141,8.3523,10.9965,8.6241,11050.5411,7643.726,7643.726,282783.3467,195602.9483
600766.SH,20070831,12.76,5.0258,5.0258,,114.4591,26.3103,13.1687,12.4552,15.5927,17116.5513,6804.0961,6804.0961,218407.1946,86820.2662
000157.SZ,20070831,47.1,0.9628,1.1999,,74.2486,48.2624,12.7525,7.6906,6.0772,76050.0,41701.3908,33462.0,3581955.0,1964135.5067
600707.SH,20070831,6.61,4.297,5.0869,,180.1379,,2.0569,1.3468,1.5668,42114.88,24147.0675,20397.5617,278379.3568,159612.1162
600708.SH,20070831,10.26,4.9788,5.4174,,30.5287,37.7919,5.3354,3.3004,3.0535,46397.2956,28652.4775,26332.6128,476036.2529,293974.4192
000636.SZ,20070831,16.23,8.9229,9.6923,,132.0234,111.4206,5.0878,5.8836,5.9256,67096.6312,52053.6685,47921.337,1088978.3244,844831.0398
000988.SZ,20070831,14.32,11.0186,12.4571,,131.5477,117.5501,5.5691,5.8849,5.0828,29900.0,17104.2078,15129.0936,428168.0,244932.2557
002065.SZ,20070831,32.79,1.8292,2.1645,,58.5742,54.3628,7.1869,6.9948,6.2755,12935.503,3832.8696,3239.13,424155.1434,125679.7942
002109.SZ,20070831,18.34,2.8225,2.8225,,32.0678,32.0496,3.857,4.2969,4.5065,16000.0,4000.0,4000.0,293440.0,73360.0
600128.SH,20070831,18.03,9.4461,9.5349,,175.6119,103.1809,5.3408,1.6394,1.7838,19944.75,13024.559,12903.3029,359603.8425,234832.7988
600317.SH,20070831,18.54,3.8786,3.9909,,39.9919,37.0415,3.4281,7.2078,6.7168,34878.5813,22631.9981,21995.2411,646648.8973,419597.2448
600386.SH,20070831,23.52,0.7582,0.853,,,,12.2757,3.5607,4.5433,40320.0,20160.0,17920.0,948326.4,474163.2
600789.SH,20070831,6.82,5.4894,9.3319,,,,2.7677,3.3869,3.162,58157.5475,34866.6507,20509.7945,396634.474,237790.5578
600981.SH,20070831,13.3,3.6859,7.7519,,113.085,114.7733,9.9213,1.8007,1.6568,51610.65,26717.0347,12703.4222,686421.645,355336.5615
000155.SZ,20070831,12.47,6.0375,6.8644,,43.0591,151.2739,3.6896,3.4989,3.9379,47000.0,19510.0,17160.0,586090.0,243289.7
000611.SZ,20070831,8.41,5.8811,6.1016,,63.6542,60.6413,4.9285,7.2168,6.7994,21655.5402,12138.1323,11699.4795,182123.0931,102081.6926
000938.SZ,20070831,17.79,14.8433,17.1545,,325.011,312.5404,5.6559,1.0414,0.9763,20608.0,12751.6829,11033.6829,366616.32,226852.4388
002138.SZ,20070831,31.25,1.7161,1.7161,,66.0702,61.0169,6.3953,23.5822,21.3829,9400.0,1920.0,1920.0,293750.0,60000.0
600383.SH,20070831,55.99,0.8798,1.158,,98.9984,91.5313,6.2466,13.1824,11.1073,83907.6923,56269.117,42750.0,4697991.6919,3150507.8608
600423.SH,20070831,20.95,2.6585,2.8458,,38.5111,38.1475,3.8365,4.4,4.2552,22185.9729,14494.123,13540.014,464796.1323,303651.8769
000040.SZ,20070831,9.3,10.0856,11.4254,,,40.453,4.4181,6.8979,10.7275,46959.3364,39535.1451,34898.9695,436721.8285,367676.8494
000633.SZ,20070831,12.79,0.7506,0.9008,,76.4655,142.8823,698.3032,23.1405,34.4326,38510.6373,16653.3333,13877.7778,492551.0511,212996.1329
002015.SZ,20070831,13.85,6.8738,7.1256,,45.3019,39.2882,4.7137,2.2945,2.1221,10064.0,6960.8014,6714.7914,139386.4,96407.0994
600183.SH,20070831,16.58,4.7674,6.303,,36.7377,37.3026,8.8905,4.6163,4.2417,95702.3438,60379.7936,45669.3028,1586744.8602,1001096.9779
600360.SH,20070831,25.03,1.371,1.4917,,48.9921,45.3434,6.4156,6.5142,5.9913,23600.0,15121.5661,13898.1531,590708.0,378492.7995
600428.SH,20070831,35.33,3.2924,3.3921,,39.7248,31.8042,9.4499,6.0113,5.1569,65520.0,32675.9556,31716.2221,2314821.6,1154441.5113
600483.SH,20070831,7.4,9.211,9.211,,252.5067,217.5541,3.4589,2.4134,2.2882,28848.3712,15947.043,15947.043,213477.9469,118008.1182
600601.SH,20070831,8.68,4.1898,6.5766,,84.0535,78.9287,5.8616,1.8906,1.8371,172648.6674,172648.6674,109989.8755,1498590.433,1498590.433
600739.SH,20070831,55.66,2.2082,2.4605,,96.8868,35.3892,17.2447,8.9674,9.2881,89720.6544,73403.0022,65875.7622,4993851.6239,4085611.1025
600747.SH,20070831,8.14,15.6802,15.6802,,231.4361,,7.5973,9.9952,12.9558,106432.8399,66482.237,66482.237,866363.3168,541165.4092
002003.SZ,20070831,31.0,0.8175,0.8846,,48.9909,44.9568,7.4972,3.9291,3.4909,10774.0119,4599.2786,4250.5969,333994.3689,142577.6366
002070.SZ,20070831,18.97,2.5821,2.5821,,46.3287,46.8384,5.4594,6.9136,5.9145,12960.0,3240.0,3240.0,245851.2,61462.8
002089.SZ,20070831,21.01,16.9808,16.9808,,70.9162,65.5556,5.7697,11.4019,10.7554,8496.0,2124.0,2124.0,178500.96,44625.24
600289.SH,20070831,21.21,2.7549,3.0199,,72.9466,61.7389,5.0392,6.98,6.2903,29330.9184,16717.8163,15251.2704,622108.7793,354584.8837
600557.SH,20070831,23.02,0.9238,0.9688,,56.2386,50.0815,7.3899,4.1953,4.1592,15606.0,10011.9127,9547.1981,359250.12,230474.2304
600246.SH,20070831,40.0,3.7024,3.7024,,391.9229,106.8113,12.7117,45.9489,8.9203,28800.0,7980.0,7980.0,1152000.0,319200.0
600698.SH,20070831,8.31,3.3511,3.3511,,,880.5995,16.2569,4.479,4.3604,97181.744,30671.004,30671.004,807580.2926,254876.0432
600796.SH,20070831,8.41,6.5341,6.8764,,76.9139,59.3611,4.8384,5.3584,5.1619,27400.1949,16852.3667,16013.5113,230435.6391,141728.4039
601328.SH,20070831,13.15,2.8346,3.9684,,50.8545,42.6729,5.3237,14.9052,12.8421,4899438.3703,223324.5341,159517.1,64427614.5694,2936717.6234
000423.SZ,20070831,28.3,2.7774,2.7774,,99.6517,84.651,12.5723,13.7758,12.1615,52376.3614,40240.3468,40240.3468,1482251.0276,1138801.8144
000823.SZ,20070831,10.9,4.2703,4.3493,,51.0387,44.8143,4.3575,2.2435,2.0966,38793.6,21624.262,21231.582,422850.24,235704.4558
002079.SZ,20070831,17.18,8.0973,8.0973,,75.1217,84.1591,5.3033,5.4451,5.1508,13800.0,3800.0,3800.0,237084.0,65284.0
600776.SH,20070831,7.9,4.076,4.8915,,266.4932,181.3921,4.5669,0.5063,0.5796,125600.0064,37668.0064,31388.0064,992240.0506,297577.2506
600814.SH,20070831,12.02,3.6164,3.6164,,89.3775,63.8409,7.8471,3.0261,2.8138,31038.3021,22717.6668,22717.6668,373080.3912,273066.3549
600171.SH,20070831,9.05,10.6461,11.5807,,176.662,180.3273,3.1404,13.1757,9.9714,61255.2521,35818.9374,32928.1748,554360.0315,324161.3835
600575.SH,20070831,11.05,6.035,6.7714,,59.42,58.9566,3.8678,12.5098,12.5527,17790.0,9845.7798,8775.0,196579.5,108795.8668
600838.SH,20070831,9.33,3.2331,4.0722,,1129.0771,699.8144,6.5985,15.2635,15.9563,40088.1981,32234.1373,25592.1584,374022.8883,300744.501
000800.SZ,20070831,18.55,2.5437,2.5437,,109.1755,102.837,5.7163,2.6984,2.7944,162750.0,75913.2858,75913.2858,3019012.5,1408191.4516
000852.SZ,20070831,29.6,2.1168,2.1168,,48.0213,55.228,10.5143,8.6826,8.7029,30800.0,10001.0631,10001.0631,911680.0,296031.4678
600021.SH,20070831,10.89,6.4624,13.4899,,48.2321,45.7593,3.0271,2.4636,2.2051,178311.6048,53641.1048,25697.1507,1941813.3763,584151.6313
600114.SH,20070831,9.35,3.7072,3.7631,,451.2638,564.7395,3.1132,3.555,3.1087,19550.0,10767.8,10607.9826,182792.5,100678.93
600446.SH,20070831,12.4,3.3856,4.5971,,30.5498,42.3229,5.0578,1.8276,1.7958,13744.0,9717.8388,7156.701,170425.6,120501.2011
600461.SH,20070831,12.06,20.1849,21.1493,,58.3831,58.0604,3.6435,9.9027,9.5661,14000.0,6705.7905,6400.0,168840.0,80871.8334
000034.SZ,20070831,10.17,5.973,5.973,,,1045.468,,8.5195,9.1871,31113.94,8465.8866,8465.8866,316428.7698,86098.0667
000099.SZ,20070831,10.07,15.0801,15.0801,,72.3187,67.7584,4.0857,10.5326,10.6089,51360.0,27402.7936,27402.7936,517195.2,275946.1316
600096.SH,20070831,35.51,6.6796,6.6847,,32.5421,33.2285,6.3291,4.2249,3.6063,53635.0269,21020.8292,21004.6445,1904579.8052,746449.6449
600725.SH,20070831,26.74,2.0777,2.0777,,65.1814,115.8687,5.5405,4.3725,7.6286,29012.9478,7593.75,7593.75,775806.2242,203056.875
600840.SH,20070831,17.85,3.614,3.614,,41.0441,65.6671,15.0083,4.9596,9.6093,30408.233,15744.4277,15744.4277,542786.9591,281038.0344
000544.SZ,20070831,11.35,9.0592,9.0592,,999.7851,121.6927,8.3859,5.5431,7.7434,26945.9799,11414.6076,11414.6076,305836.8719,129555.7963
000878.SZ,20070831,69.8,1.7466,1.7466,,51.3944,58.873,13.2197,2.7936,2.5715,125668.88,36497.3583,36497.3583,8771687.824,2547515.6093
002019.SZ,20070831,40.09,1.8039,4.5404,,877.5926,90.805,19.8591,22.0156,15.0861,19110.0,10743.2326,4268.3194,766119.9,430696.1949
002083.SZ,20070831,16.25,1.9788,1.9788,,63.1614,58.4809,7.32,3.3055,3.1519,52565.5319,10270.0,10270.0,854189.8934,166887.5
002091.SZ,20070831,15.3,8.1876,8.1876,,33.098,33.0244,4.6287,0.778,0.8302,16000.0,4000.0,4000.0,244800.0,61200.0
600343.SH,20070831,18.5,4.4105,6.3522,,164.8837,191.2125,7.4746,12.117,9.5076,18500.0,13290.3709,9227.9167,342250.0,245871.8617
600390.SH,20070831,27.5,11.626,18.1919,,193.1184,98.2834,6.8906,5.0975,3.9618,16005.0,9388.5833,6000.0,440137.5,258186.0408
600237.SH,20070831,8.35,7.903,12.4725,,229.2087,307.9762,4.1184,6.5497,6.3433,40000.0,28756.0,18220.84,334000.0,240112.6
600299.SH,20070831,56.0,0.7852,0.7852,,97.9577,81.8038,14.9739,3.866,4.3965,36000.0,15600.0,15600.0,2016000.0,873600.0
000023.SZ,20070831,12.2,8.9678,9.9951,,59.836,31.3122,5.7223,2.5265,2.1427,13875.624,6743.1435,6050.133,169282.6128,82266.3507
000547.SZ,20070831,12.79,3.095,3.2038,,240.7762,120.1632,6.6547,8.2571,7.9536,24484.6347,17891.9058,17284.0226,313158.4778,228837.4752
000671.SZ,20070831,14.4,5.1445,7.2023,,88.2442,,5.928,3.8923,4.9462,9517.3092,4482.1477,3201.5494,137049.2525,64542.9269
000678.SZ,20070831,8.71,13.086,26.8145,,180.8692,89.8827,5.5594,8.7279,7.7623,30107.9797,21661.3796,10571.1784,262240.5032,188670.6163
000759.SZ,20070831,17.91,0.602,0.6622,,73.1759,59.7461,6.6467,1.1151,0.98,33526.696,31776.4669,28889.0045,600463.1254,569116.5222
000868.SZ,20070831,8.12,4.0064,4.0064,,,,4.0162,2.3543,2.3775,29705.0,17741.3635,17741.3635,241204.6,144059.8716
000955.SZ,20070831,6.9,7.1774,7.8262,,1991.8454,,4.7158,11.9621,12.8179,29315.0,14517.0715,13313.6487,202273.5,100167.7934
600145.SH,20070831,11.11,5.1655,5.1655,,360.7258,466.9822,8.0114,10.9968,12.0875,37768.5,17214.12,17214.12,419608.035,191248.8732
600622.SH,20070831,15.8,3.6787,3.9305,,66.5054,35.9305,6.661,9.3198,6.1537,33368.8309,26970.4613,25242.5069,527227.5282,426133.2885
600643.SH,20070831,27.03,4.4086,4.4086,,455.1543,70.5315,12.9141,15.338,19.953,46068.7964,30835.2666,30835.2666,1245239.5667,833477.2562
600738.SH,20070831,13.55,4.1,4.5535,,149.8735,502.2549,11.6038,7.4623,7.16,26277.6257,20559.9965,18512.2532,356061.8282,278587.9526
600785.SH,20070831,26.55,1.4164,1.4172,,56.7797,39.8881,5.2776,1.3734,1.2843,12347.1,7757.1,7753.0698,327815.505,205951.005
000959.SZ,20070831,9.3,7.2268,7.6559,,57.8738,47.44,3.5827,1.1227,1.1518,296652.6057,109062.8729,102950.1934,2758869.233,1014284.718
000962.SZ,20070831,17.73,5.2391,5.2391,,143.1814,136.294,5.4777,8.0887,7.527,35640.0,19484.9757,19484.9757,631897.2,345468.6192
002154.SZ,20070831,37.74,3.9804,3.9804,,85.9322,61.8812,7.5215,10.5045,9.7453,9600.0,1920.0,1920.0,362304.0,72460.8
