ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601901.SH,20170731,8.91,0.3559,0.5773,,28.5475,34.4927,2.0427,9.4522,10.2449,823210.1395,628985.0536,387816.2584,7334802.3429,5604256.8276
002412.SZ,20170731,15.78,0.1747,0.3425,,54.9909,54.2888,4.0974,5.8498,5.7369,29600.0,28677.5,14631.2671,467088.0,452530.95
601777.SH,20170731,7.9,0.4013,0.8057,,120.1571,358.5522,1.4744,0.8985,0.8429,125635.3379,123663.3379,61599.0723,992519.1694,976940.3694
000610.SZ,20170731,10.8,1.7343,2.5701,,238.6644,183.7176,3.2312,3.1946,3.2013,23674.7901,23515.7313,15868.6876,255687.7331,253969.898
300497.SZ,20170731,48.0,1.8482,2.3253,,31.0057,28.5903,6.2835,7.0607,6.1651,11233.725,5897.64,4687.39,539218.8,283086.72
002229.SZ,20170731,9.75,1.4769,1.6666,,386.5782,438.5588,2.9883,5.7916,6.1664,50275.2213,32175.7138,28512.2852,490183.4077,313713.2096
601918.SH,20170731,4.96,2.3513,4.2816,,53.1533,28.818,2.6984,2.3776,2.1344,259054.18,259054.18,142263.8996,1284908.7328,1284908.7328
002538.SZ,20170731,9.8,1.8402,2.9056,,28.8476,30.5189,2.2359,2.4973,2.6515,71812.0283,69966.2783,44312.2783,703757.8773,685669.5273
603679.SH,20170731,27.15,9.6519,9.6519,,56.4853,56.4853,5.6793,6.6535,6.6535,10000.0,2500.0,2500.0,271500.0,67875.0
600771.SH,20170731,37.23,0.9805,1.2598,,107.0461,94.6,7.5881,14.0303,13.853,35311.1304,24380.8438,18976.0173,1314633.3848,907698.8147
000962.SZ,20170731,11.01,4.1237,7.6087,,167.3364,99.4429,3.3876,5.5715,5.2502,44083.2644,44083.106,23891.426,485356.741,485354.9971
002652.SZ,20170731,7.01,1.6734,3.1261,,44.1658,35.4582,5.2835,1.8973,1.727,51206.4,43383.4726,23223.4726,358956.864,304118.1429
603081.SH,20170731,17.61,4.5867,4.5867,,35.2465,34.9507,5.0156,4.3763,4.3636,40180.0,5180.0,5180.0,707569.8,91219.8
002847.SZ,20170731,29.25,5.5627,5.5627,,42.3436,45.0959,6.352,5.3066,5.028,12400.0,3100.0,3100.0,362700.0,90675.0
000539.SZ,20170731,5.43,0.2498,0.783,,30.441,40.0911,1.247,1.257,1.1964,525028.3986,255390.9163,81487.9158,2850904.2044,1386772.6755
002818.SZ,20170731,36.05,2.2309,2.2309,,28.5303,26.2262,4.0372,12.9903,12.8743,44000.0,4400.0,4400.0,1586200.0,158620.0
603040.SH,20170731,68.45,4.3188,4.3188,,74.0275,65.8875,8.3721,25.9814,23.4924,6000.0,1500.0,1500.0,410700.0,102675.0
002792.SZ,20170731,31.86,1.3006,1.3192,,34.4095,39.3608,3.9272,5.9025,5.8583,22579.0,7124.316,7023.7108,719366.94,226980.7078
300617.SZ,20170731,58.86,1.859,1.859,,54.0645,49.8684,5.1448,12.1175,12.2367,6667.0,1667.0,1667.0,392419.62,98119.62
600863.SH,20170731,3.27,0.5541,1.2776,,57.08,116.4198,1.9,2.0675,2.0049,580774.5,580774.5,251865.1797,1899132.615,1899132.615
300568.SZ,20170731,45.09,3.6669,3.6669,,55.7009,62.9718,7.4547,17.1195,17.7627,19200.0,4800.0,4800.0,865728.0,216432.0
000882.SZ,20170731,3.77,2.487,2.9957,,88.9817,95.8709,1.0868,10.1473,10.6005,273735.1947,188469.6729,156470.893,1031981.684,710530.6668
600493.SH,20170731,10.23,0.7603,1.1351,,49.3179,48.3113,4.1169,3.651,3.5208,27200.0,27200.0,18218.6406,278256.0,278256.0
002372.SZ,20170731,18.46,0.5034,1.6213,,27.7547,25.2772,6.9522,5.6045,5.182,100840.5762,89620.3833,27824.209,1861517.0367,1654392.2757
002063.SZ,20170731,10.43,0.914,1.1419,,47.737,47.6764,3.5394,5.7308,5.7186,60128.579,53269.7617,42635.7831,627141.079,555603.6145
300311.SZ,20170731,15.34,6.296,9.1594,,62.7339,61.8867,6.1133,10.3679,8.8021,44800.9392,22189.3439,15252.4447,687246.4073,340384.5354
002689.SZ,20170731,6.51,0.8994,2.1177,,88.7745,88.1228,4.2304,5.0218,5.1348,95630.7976,94208.2087,40010.6263,622556.4924,613295.4386
600621.SH,20170731,11.24,0.9897,1.3488,,77.3237,264.5008,1.6481,19.5694,28.3664,106089.9292,52408.2351,38456.4829,1192450.8042,589068.5625
603616.SH,20170731,19.83,4.9461,5.5343,,443.5121,180.1984,6.8326,8.3563,7.7655,29336.0,14736.0,13169.77,581732.88,292214.88
300062.SZ,20170731,10.37,1.2157,1.9451,,40.7207,45.3423,3.6981,3.1933,3.6493,30800.0,18934.355,11834.3152,319396.0,196349.2614
300407.SZ,20170731,15.76,3.1343,3.1354,,35.6578,48.4233,4.8118,5.6189,4.4906,27550.0,13557.143,13552.183,434188.0,213660.5737
601727.SH,20170731,7.72,0.2341,0.8004,,50.3301,49.9364,2.2714,1.3112,1.3458,1343115.8307,985140.2937,288132.929,10368854.213,7605283.0674
603133.SH,20170731,37.17,33.5383,33.5383,,93.8968,92.282,9.0665,16.5931,15.2217,20800.0,5200.0,5200.0,773136.0,193284.0
002131.SZ,20170731,3.1,1.183,1.3601,,30.4436,29.6009,2.338,2.3637,2.1548,560762.5387,306132.4017,266269.8359,1738363.87,949010.4453
601211.SH,20170731,20.89,0.6786,0.779,,18.4967,19.0114,1.5569,7.0653,7.8529,871393.38,473269.035,412260.3949,18203407.7082,9886590.1412
000100.SZ,20170731,3.67,1.9561,2.4202,,27.978,25.0503,1.977,0.421,0.4133,1221368.1742,900135.6704,727497.1455,4482421.1993,3303497.9104
000759.SZ,20170731,10.16,1.9311,5.3109,,1070.0852,33.7302,2.2641,0.4503,0.4599,68102.15,68057.8942,24747.1968,691917.844,691468.2051
300571.SZ,20170731,121.85,8.6119,8.6119,,100.6484,79.7099,18.5856,10.3919,7.9273,4000.0,1000.0,1000.0,487400.0,121850.0
000338.SZ,20170731,7.01,3.6426,3.6426,,22.9645,17.6371,1.7589,0.6016,0.5129,799723.8556,431892.4394,431892.4394,5606064.2278,3027566.0002
603096.SH,20170731,41.8,6.6824,6.6824,,36.6972,34.1315,4.2028,6.5373,6.4562,13336.0,3336.0,3336.0,557444.8,139444.8
300547.SZ,20170731,57.78,1.3759,1.3759,,40.9595,38.8907,5.7256,6.7628,6.4456,5977.9215,1495.0,1495.0,345404.3043,86381.1
300185.SZ,20170731,2.72,1.8377,2.2329,,53.4747,52.0543,1.8217,3.6584,3.593,326774.3928,274142.9679,225621.1367,888826.3484,745668.8727
600066.SH,20170731,22.11,0.3751,0.5478,,12.1052,12.2946,4.1887,1.3654,1.4151,221393.9223,190348.4223,130319.6908,4895019.6221,4208603.6171
000068.SZ,20170731,6.32,0.3703,0.6905,,637.7997,771.001,10.438,21.3809,21.2639,100667.1464,89667.1464,48089.7372,636216.3652,566696.3652
603026.SH,20170731,35.16,10.5939,11.8503,,41.7962,40.6678,4.9431,1.8798,1.7623,20268.0,14042.7554,12553.8853,712622.88,493743.2799
002079.SZ,20170731,7.18,0.7126,1.1995,,46.0881,43.9087,3.6281,4.4022,4.0513,72797.1487,72602.8403,43134.0314,522683.5277,521288.3934
600458.SH,20170731,12.08,1.0941,1.7703,,40.0754,49.8391,2.0253,0.833,0.8738,80279.8152,66142.2092,40877.6735,969780.1676,798997.8871
002318.SZ,20170731,8.48,2.2156,3.7088,,42.5351,42.3627,2.7574,2.6448,2.5937,84150.5932,81603.8301,48748.6077,713597.0303,692000.4792
000823.SZ,20170731,13.64,1.9924,2.859,,39.1205,31.9835,2.4383,2.0733,2.0015,53696.6,53692.0512,37417.8712,732421.624,732359.5784
300176.SZ,20170731,68.5,0.4716,0.6672,,146.6465,144.6371,11.6725,5.1283,5.0764,10728.0,10697.8743,7561.5543,734868.0,732804.3896
000016.SZ,20170731,5.64,3.4464,5.1289,,141.9503,119.6665,4.6345,0.669,0.6494,240794.5408,159659.38,107284.6868,1358081.2101,900478.9032
600287.SH,20170731,8.08,1.1321,2.2629,,75.0979,79.3548,1.773,0.7429,0.7097,43679.6074,43679.6074,21851.7719,352931.2278,352931.2278
002885.SZ,20170731,35.9,12.1223,12.1223,,47.8485,43.2157,4.6328,3.1955,3.0639,8000.0,2000.0,2000.0,287200.0,71800.0
002353.SZ,20170731,15.01,0.9507,1.409,,119.1422,167.0549,1.8309,5.0735,5.0019,95785.3992,67335.4567,45431.9221,1437738.842,1010705.2051
300084.SZ,20170731,8.74,1.5837,1.7258,,475.2598,289.8571,1.8506,11.8121,11.4961,38476.5738,24975.7947,22919.0788,336285.255,218288.4457
300653.SZ,20170731,31.3,2.9855,2.9855,,55.0691,54.9859,5.844,16.6243,15.7833,8000.0,2000.0,2000.0,250400.0,62600.0
002206.SZ,20170731,7.15,1.0595,1.5964,,34.1392,32.7721,3.3294,3.3934,3.2572,121807.3645,94696.2156,62849.8846,870922.6562,677077.9415
002363.SZ,20170731,8.81,0.8305,1.5264,,56.5122,56.0368,1.8224,2.3098,2.2364,38587.3624,38556.5495,20979.4055,339954.6627,339683.2011
600640.SH,20170731,17.11,0.4559,1.2874,,761.8243,232.9862,3.2159,5.3204,4.3516,79569.594,53536.4544,18959.7212,1361435.7533,916008.7348
300452.SZ,20170731,26.14,1.418,1.418,,49.7235,50.6796,6.0566,8.4698,8.3216,9280.0,4216.7104,4216.7104,242579.2,110224.8099
000721.SZ,20170731,7.47,1.3279,1.7806,,301.8279,229.66,5.6087,7.4477,7.4464,49905.592,43580.527,32501.452,372794.7722,325546.5367
002165.SZ,20170731,6.4,1.866,2.4931,,30.3913,37.021,2.4797,2.1012,1.8366,60205.811,52759.8447,39489.1667,385317.1904,337663.0061
300676.SZ,20170731,56.03,0.3145,0.3145,,67.3827,63.6863,5.8529,13.0982,12.4798,40010.0,4010.0,4010.0,2241760.3,224680.3
000607.SZ,20170731,7.69,1.7972,2.1577,,35.0846,35.398,4.5309,4.2898,4.155,101769.841,48726.9545,40585.2043,782610.0773,374710.2801
002870.SZ,20170731,29.71,2.8035,2.8035,,31.5772,30.1144,4.3536,3.9709,3.8449,11067.0,2767.0,2767.0,328800.57,82207.57
600501.SH,20170731,13.93,1.7722,3.2208,,401.4932,183.9821,2.6707,1.8435,1.8665,42128.36,40688.36,22388.9828,586848.0548,566788.8548
300080.SZ,20170731,8.65,12.9218,16.163,,211.5683,220.1732,1.3407,1.811,2.056,50280.4021,50201.7465,40134.637,434925.4782,434245.1072
600387.SH,20170731,12.11,2.3286,2.9981,,116.8161,41.8728,3.9173,0.4775,0.4416,38610.0,38571.0,29958.2362,467567.1,467094.81
002589.SZ,20170731,15.06,1.5331,1.919,,38.359,28.4209,3.188,1.4509,1.3058,150471.0471,69623.8833,55622.7962,2266093.9693,1048535.6825
000400.SZ,20170731,16.93,1.1445,1.9492,,19.6461,19.3388,2.4363,1.7769,1.7428,100832.7309,100814.2956,59194.5303,1707098.1341,1706786.0245
002148.SZ,20170731,11.96,18.6604,20.0168,,86.0791,50.6796,5.9362,17.2046,12.4259,56736.2127,44129.5908,41139.2511,678565.1039,527789.906
300220.SZ,20170731,17.13,1.0803,2.3317,,320.5179,292.8302,7.4915,11.5218,10.7465,12600.0,12491.8913,5787.3893,215838.0,213986.098
002481.SZ,20170731,6.37,0.6513,1.1828,,141.3744,230.8381,3.1058,4.3619,4.2759,126339.0,113336.7548,62411.5964,804779.43,721955.1281
603866.SH,20170731,33.96,0.344,0.344,,35.0969,35.597,7.261,4.6245,4.1748,45012.6,5917.734,5917.734,1528627.896,200966.2466
002678.SZ,20170731,12.03,0.1142,0.6362,,75.917,73.5175,5.7868,7.3431,7.1023,95600.0,95362.583,17112.983,1150068.0,1147211.8735
600019.SH,20170731,7.44,0.917,2.6708,,18.3418,14.6522,1.103,0.8867,0.6992,2210265.6925,2208972.6225,758416.792,16444376.7522,16434756.3114
600886.SH,20170731,8.24,0.4884,0.9609,,14.2774,15.5097,1.8889,1.9103,1.8638,678602.3347,678602.3347,344888.6758,5591683.2379,5591683.2379
300535.SZ,20170731,42.72,2.3253,2.3253,,44.1377,41.7251,4.0783,8.5309,8.1889,5974.0,1494.0,1494.0,255209.28,63823.68
000533.SZ,20170731,10.67,0.957,1.5617,,32.5204,36.8144,4.7577,1.699,1.9992,69081.6,68490.24,41971.4332,737100.672,730790.8608
002009.SZ,20170731,13.16,2.4962,2.6517,,46.9158,43.992,2.5397,2.0012,1.9897,37054.9434,26596.3962,25036.6633,487643.0551,350008.574
600106.SH,20170731,5.42,1.1503,1.6167,,18.3293,18.2097,1.5637,17.7401,18.9143,99851.62,99851.62,71042.3549,541195.7804,541195.7804
000586.SZ,20170731,21.37,0.4683,0.6756,,1369.0409,2021.7734,17.7425,9.0857,9.0564,19344.0,19344.0,13409.5655,413381.28,413381.28
002273.SZ,20170731,23.0,2.9434,3.761,,60.1063,54.7395,5.2567,9.0746,8.368,66291.8124,61040.1067,47770.9528,1524711.6852,1403922.4541
600487.SH,20170731,27.21,2.7109,3.9245,,25.6572,22.8316,5.5994,1.7499,1.6433,124126.9065,124126.9065,85743.4017,3377493.1259,3377493.1259
002881.SZ,20170731,25.0,7.7087,7.7087,,57.0875,54.0452,6.005,5.5597,5.5162,10667.0,2667.0,2667.0,266675.0,66675.0
300292.SZ,20170731,5.64,0.7526,0.9058,,42.8079,41.2645,2.8274,3.6272,3.5811,127485.0476,76906.3357,63897.9377,719015.6685,433751.7333
002839.SZ,20170731,14.15,4.9905,4.9905,,37.0958,36.4742,3.2024,10.5278,10.7021,180752.6665,18076.0,18076.0,2557650.231,255775.4
002380.SZ,20170731,19.95,4.6225,5.8927,,58.0448,50.8668,2.4027,9.3388,8.5877,23999.1649,14212.0803,11148.6703,478783.3398,283531.002
002446.SZ,20170731,12.44,0.8338,1.1309,,58.7478,57.4221,3.8228,8.1988,8.1888,76211.026,32875.0641,24236.4001,948065.1634,408965.7974
603878.SH,20170731,22.61,5.2222,5.2222,,37.2885,34.1499,2.3871,3.4427,3.5838,20200.0,5050.0,5050.0,456722.0,114180.5
002443.SZ,20170731,8.91,2.1722,2.4548,,73.829,81.3872,2.3514,1.7582,1.6345,52053.552,50305.7223,44513.2062,463797.1483,448223.9857
002197.SZ,20170731,12.36,1.1279,1.5097,,118.0835,115.212,2.3692,3.5766,3.3089,51967.8668,34094.6698,25472.4304,642322.8336,421410.1187
600026.SH,20170731,6.84,1.3233,3.0195,,14.3453,11.8317,1.015,2.1206,2.183,403203.2861,273603.2861,119910.8266,2757910.4769,1871446.4769
300064.SZ,20170731,11.02,0.955,1.6119,,96.5695,82.1185,1.991,13.7744,12.6021,120547.6595,60559.9041,35879.7741,1328435.2077,667370.1432
002145.SZ,20170731,7.04,12.0164,13.4615,,133.2659,44.9926,4.0148,5.4714,4.6658,159182.1576,106720.6727,95264.1949,1120642.3895,751313.5358
300310.SZ,20170731,10.83,2.0726,2.7459,,55.9739,53.3388,2.8227,5.2483,4.9132,88244.5986,58176.8053,43911.2757,955689.0028,630054.8014
002116.SZ,20170731,12.09,0.5622,1.3284,,37.6036,39.1772,4.3439,1.1288,1.2512,41762.8938,41553.8186,17587.8891,504913.386,502385.6669
000027.SZ,20170731,6.64,0.1881,0.6993,,19.5418,20.9719,1.247,2.3258,2.2192,396449.1597,396449.1597,106611.9179,2632422.4204,2632422.4204
002326.SZ,20170731,14.94,2.508,3.3954,,44.3519,30.4746,4.5533,7.0266,6.6103,82237.6427,51690.1877,38181.3127,1228630.3819,772251.4042
002808.SZ,20170731,17.97,3.2375,3.2375,,84.0555,81.3508,6.6668,12.5608,11.7469,19200.0,4800.0,4800.0,345024.0,86256.0
603903.SH,20170731,37.2,6.6525,6.6525,,81.5098,77.3511,5.8171,9.3138,8.7917,10243.8,2560.95,2560.95,381069.36,95267.34
002613.SZ,20170731,4.58,0.7095,1.0497,,178.1095,188.2956,2.8542,4.893,4.8993,93717.0,50133.0069,33886.4978,429223.86,229609.1716
603337.SH,20170731,40.34,2.1541,2.1541,,37.8243,33.5136,4.4179,4.4892,4.0608,20667.0,5167.0,5167.0,833706.78,208436.78
600600.SH,20170731,33.39,0.4595,1.0997,,43.2294,41.425,2.7469,1.7279,1.7162,135098.2795,69591.3617,29078.1562,4510931.5525,2323655.5672
002620.SZ,20170731,13.24,1.5971,2.5782,,50.5462,46.7778,2.4061,1.9697,1.9352,36250.0,30312.6644,18778.0086,479950.0,401339.6767
000012.SZ,20170731,8.63,1.5447,1.6189,,25.8194,26.9937,2.6496,2.2951,2.2124,238663.5893,149501.6882,142653.1944,2059666.7757,1290199.5692
601098.SH,20170731,17.13,0.3507,0.9933,,17.0473,16.831,2.5246,2.7705,2.7101,179600.0,179600.0,63411.652,3076548.0,3076548.0
000897.SZ,20170731,4.25,0.6281,0.8149,,146.0679,161.4375,5.3299,7.6944,8.8363,161727.2234,161724.4259,124647.1477,687340.6995,687328.8101
600567.SH,20170731,4.39,7.1372,10.5167,,56.632,27.5518,2.2966,1.6465,1.5308,455125.3337,455125.3337,308872.2805,1998000.2149,1998000.2149
002484.SZ,20170731,9.69,0.4994,1.0844,,52.9959,50.1285,2.685,6.4553,6.0268,81515.5441,63795.0518,29381.2672,789885.6223,618174.0519
600238.SH,20170731,9.3,0.3615,0.4453,,,1468.8023,4.8634,4.9256,4.2442,44820.0,44500.158,36126.3948,416826.0,413851.4694
002671.SZ,20170731,8.78,1.0615,1.1792,,139.3704,1207.0765,2.0834,5.2855,5.3911,47658.2556,32541.8206,29293.7496,418439.4842,285717.1849
002427.SZ,20170731,26.08,0.9988,1.784,,61.5829,55.0053,4.6398,4.2209,3.6026,39815.4658,39814.7952,22291.7152,1038387.3481,1038369.8588
002639.SZ,20170731,8.24,0.9934,1.3091,,168.0388,106.5567,2.4514,6.8477,6.1168,67407.2767,43834.4028,33262.5828,555435.96,361195.4791
300391.SZ,20170731,17.18,6.1264,6.1264,,806.6942,677.7697,3.885,14.4983,14.1307,19820.5415,6167.5,6167.5,340516.903,105957.65
603015.SH,20170731,10.34,1.9066,1.9234,,78.921,69.172,3.6363,7.9055,6.9315,40587.0,16020.0,15880.08,419669.58,165646.8
600768.SH,20170731,15.32,0.8616,1.4422,,111.883,99.756,36.581,2.7074,2.5954,13374.72,13374.72,7989.7746,204900.7104,204900.7104
300635.SZ,20170731,27.07,5.1233,5.1233,,41.7216,42.1745,4.2441,5.6385,5.6523,8480.0,2120.0,2120.0,229553.6,57388.4
300643.SZ,20170731,14.17,6.2352,6.2352,,72.5359,67.218,7.3744,9.1305,8.7802,20000.0,5000.0,5000.0,283400.0,70850.0
603019.SH,20170731,24.91,1.6266,1.7681,,71.4279,75.2348,5.5773,3.6737,3.5432,64302.397,40175.4846,36960.3674,1601772.7093,1000771.3214
601288.SH,20170731,3.71,0.0542,0.4494,,6.5509,6.5147,0.9816,2.3813,2.3336,32479411.7,29405529.3904,3543299.0685,120498617.407,109094514.0384
600612.SH,20170731,44.75,0.5737,1.8768,,22.1369,20.7716,4.8436,0.6695,0.6401,52311.7764,31710.963,9693.7837,2340951.9939,1419065.5943
600686.SH,20170731,12.61,1.0703,1.7241,,,,2.179,0.3505,0.424,60673.8511,44259.7097,27475.0344,765097.2624,558114.9393
000623.SZ,20170731,23.06,1.0878,1.3717,,16.0898,15.576,1.4141,9.7978,10.042,116276.9962,107226.3731,85037.0491,2681347.5324,2472640.1637
600167.SH,20170731,22.77,1.8381,1.8381,,28.6707,19.7243,2.9577,9.8015,7.3479,88004.5952,21100.0,21100.0,2003864.6327,480447.0
002108.SZ,20170731,16.17,8.2953,13.1257,,36.1914,34.2136,6.0898,6.379,5.5395,109071.0923,104454.5579,66013.9027,1763679.5625,1689030.2012
601116.SH,20170731,23.36,2.432,6.2569,,94.8992,82.1048,6.0521,2.3426,2.4859,41075.88,41075.88,15965.835,959532.5568,959532.5568
600148.SH,20170731,34.06,8.1964,18.4526,,396.3717,209.8347,12.4382,7.9003,6.9064,14151.645,14151.645,6286.0,482005.0287,482005.0287
002352.SZ,20170731,49.01,1.4375,2.0971,,49.0481,41.4169,10.2044,3.567,2.816,418367.8213,13256.376,9086.79,20504206.9219,649694.9878
300577.SZ,20170731,50.25,5.9095,5.9095,,71.7854,54.7494,10.7418,7.7733,6.4647,12000.6,3000.6,3000.6,603030.15,150780.15
000011.SZ,20170731,19.09,4.521,5.4433,,32.0615,17.3466,4.3672,5.5251,3.9207,59597.9092,17586.2626,14606.3672,1137724.0866,335721.753
002592.SZ,20170731,26.3,0.3024,0.4407,,58.0283,54.1419,3.6519,8.4832,8.34,28333.1157,13097.9941,8986.7885,745160.9429,344477.2448
300304.SZ,20170731,8.32,4.74,8.1731,,65.1637,56.9098,4.3773,13.3889,11.8406,86195.1218,83863.7435,48636.7293,717143.4134,697746.3459
600822.SH,20170731,11.65,0.4862,1.2224,,392.6853,350.6553,10.6687,0.3518,0.5973,49597.2914,39614.7908,15757.1946,577808.4448,461512.3128
000637.SZ,20170731,7.62,4.811,6.0834,,64.512,45.7835,4.7157,1.3382,1.139,51987.5356,36649.4967,28983.6966,396145.0213,279269.1649
600120.SH,20170731,26.95,1.5976,2.8643,,27.4108,24.3231,1.9937,4.033,4.5781,67260.6225,50547.3454,28193.6925,1812673.7764,1362250.9585
603098.SH,20170731,20.32,2.7259,2.7259,,39.2878,39.166,5.4335,4.7924,4.6542,40001.0,6251.0,6251.0,812820.32,127020.32
000925.SZ,20170731,17.69,0.3279,0.4185,,,,3.0981,5.7727,5.8039,39292.5733,30543.4336,23928.9543,695085.6217,540313.3404
300584.SZ,20170731,33.34,1.6735,1.6841,,58.9614,55.7446,5.8181,9.4976,8.7462,8000.0,2000.0,1987.47,266720.0,66680.0
002776.SZ,20170731,22.59,0.5769,0.6769,,45.8887,43.7011,2.5928,8.2969,7.639,24045.8204,7466.0,6364.0,543195.0828,168656.94
002081.SZ,20170731,11.01,0.8033,1.6354,,17.2882,17.1418,2.898,1.4848,1.4724,264330.8689,253104.3477,124319.5883,2910282.8666,2786678.8682
300423.SZ,20170731,30.56,7.3448,7.3448,,136.93,133.5261,6.6218,14.5336,14.0044,11096.272,4542.9262,4542.9262,339102.0723,138831.8247
002452.SZ,20170731,6.71,0.7285,0.8303,,29.2444,30.3409,2.6952,2.7267,2.7116,52542.4,34043.6408,29867.9598,352559.504,228432.8298
002044.SZ,20170731,15.78,0.3379,0.3379,,112.7466,98.1497,11.575,12.3987,10.4412,242148.2706,106178.1263,106178.1263,3821099.7101,1675490.833
000151.SZ,20170731,17.46,1.2403,2.0608,,51.2274,52.2563,5.4903,2.924,2.5897,29598.0,26654.3967,16042.0467,516781.08,465385.7664
002428.SZ,20170731,12.73,6.9332,9.9565,,,,5.6339,27.869,38.9365,65312.0,64238.6318,44732.3918,831421.76,817757.7828
000756.SZ,20170731,14.51,0.9146,1.8772,,54.2694,43.2216,3.2502,1.6527,1.5412,45731.283,30730.3905,14971.6142,663560.9163,445897.9662
002646.SZ,20170731,18.34,1.4822,4.2388,,38.1864,47.6525,3.2977,5.7424,5.9926,45000.0,45000.0,15735.0,825300.0,825300.0
600597.SH,20170731,12.55,0.7318,1.613,,27.4235,24.4332,3.0902,0.7643,0.7505,123063.6739,122430.2009,55545.0343,1544449.1074,1536499.0213
603515.SH,20170731,37.9,2.2412,2.2412,,43.3645,41.8863,7.3043,4.0102,3.7798,57947.9104,5800.0,5800.0,2196225.8042,219820.0
000529.SZ,20170731,8.35,0.6603,1.4514,,46.1474,44.564,3.9414,2.3578,2.3097,58379.033,56988.4377,25927.6102,487464.9256,475853.4548
300559.SZ,20170731,36.38,1.328,1.328,,42.2828,45.3743,4.5714,15.7607,15.5647,7180.0,1800.0,1800.0,261208.4,65484.0
603189.SH,20170731,18.52,0.966,0.966,,56.2465,60.8813,5.3494,18.2728,19.5637,22080.0,5520.0,5520.0,408921.6,102230.4
300295.SZ,20170731,20.9,4.8443,5.627,,37.0455,39.0292,3.9377,6.9382,7.4054,19206.0,17633.8758,15181.1464,401405.4,368548.0042
000835.SZ,20170731,10.88,13.4876,15.6418,,,,9.4346,10.8824,10.913,32676.0374,30289.5,26117.8736,355515.2869,329549.76
600827.SH,20170731,15.08,0.8384,1.8703,,29.8829,31.4794,1.6069,0.5715,0.581,178416.8117,154277.7555,69158.0761,2690525.5204,2326508.5529
600330.SH,20170731,10.05,4.6211,6.023,,75.6468,72.9596,2.2796,4.9334,4.702,83047.1442,81997.1442,62911.8117,834623.7992,824071.2992
300378.SZ,20170731,15.69,1.3275,2.9948,,99.6688,76.0758,3.451,3.5917,3.4384,26096.9943,26096.9943,11567.6442,409461.8406,409461.8406
603399.SH,20170731,15.17,2.1911,4.4841,,280.5549,102.1111,3.553,6.0004,5.5852,54325.0649,49925.0649,24395.7395,824111.2345,757363.2345
603288.SH,20170731,38.74,0.0754,0.3255,,36.8571,34.8101,12.8193,8.4111,8.0331,270495.07,269688.67,62459.4098,10478979.0118,10447739.0758
300158.SZ,20170731,16.87,0.9712,2.3963,,43.1611,36.0359,1.6612,2.6696,2.5009,51952.933,28613.2637,11597.3413,876445.9797,482705.7586
002043.SZ,20170731,14.02,1.3124,1.9304,,46.4614,42.1961,6.7769,4.5095,4.0744,86106.0685,71634.59,48700.1015,1207207.0804,1004316.9518
000833.SZ,20170731,8.42,4.6186,5.7767,,145.2817,101.4592,2.1259,3.1404,3.1782,66840.1851,37808.6447,30228.6447,562794.3585,318348.7884
600833.SH,20170731,17.38,0.6144,1.0844,,84.2253,82.7982,5.0059,2.5524,2.5462,22308.6347,22308.6347,12639.6736,387724.0711,387724.0711
002188.SZ,20170731,25.0,0.794,0.794,,78.9597,71.9474,3.528,11.2374,9.5411,29562.7524,17259.1983,17259.1983,739068.81,431479.9575
000778.SZ,20170731,6.69,3.6125,6.6139,,60.6489,42.2649,1.3959,0.5119,0.5039,399088.0176,364291.8365,198976.5488,2669898.8377,2437112.3862
002107.SZ,20170731,11.82,0.2943,0.6127,,87.363,81.9432,8.3963,7.576,7.2398,36075.6,34890.768,16756.6203,426413.592,412408.8778
600758.SH,20170731,10.72,9.9116,12.5223,,82.2086,27.4995,2.5913,1.9932,1.7669,133140.8935,56339.5152,44593.6811,1427270.3783,603959.6029
000524.SZ,20170731,12.4,0.4064,0.8388,,271.4559,143.4444,3.4339,27.4479,4.933,67020.8597,26967.1562,13065.764,831058.6603,334392.7369
002320.SZ,20170731,14.77,1.3472,2.0311,,47.8324,40.0847,2.1524,9.9803,9.2107,50801.896,20705.1091,13733.1613,750344.0039,305814.4614
600499.SH,20170731,8.92,1.9694,2.5009,,41.5124,36.5949,3.0655,2.8742,2.6745,141146.4322,141146.4322,111148.139,1259026.1752,1259026.1752
002503.SZ,20170731,7.04,0.2469,0.5994,,60.8072,51.4759,4.2393,3.4801,2.735,312419.1896,162676.155,67016.0586,2199431.0948,1145240.1312
600871.SH,20170731,3.22,1.5882,2.5099,,,,6.3461,1.0609,1.0535,1414266.0995,281833.3333,178333.3333,4553936.8404,907503.3332
002398.SZ,20170731,13.18,0.778,0.8811,,27.2702,28.6803,2.113,3.2939,3.0589,34611.9096,25602.6548,22606.5906,456184.9685,337442.9903
000958.SZ,20170731,7.04,2.8249,2.8249,,27.4507,43.772,2.9769,3.2594,3.2,110227.3226,66644.6402,66644.6402,776000.3511,469178.267
000048.SZ,20170731,26.45,0.2654,0.7662,,1733.9624,,14.5126,6.6203,6.6843,39076.8671,38198.1118,13231.4104,1033583.1348,1010340.0571
600234.SH,20170731,14.29,0.1452,0.2266,,202.7333,278.7184,31.7873,140.2535,137.6421,20244.588,20244.588,12972.5488,289295.1625,289295.1625
