ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000026.SZ,20120731,8.06,0.8851,0.8851,,19.853,20.0475,2.3176,1.2361,1.1788,39276.787,14809.281,14809.281,316570.9032,119362.8049
600160.SH,20120731,8.48,0.3084,0.7086,,6.8789,7.6747,2.2037,1.4632,1.4907,141691.84,127395.84,55440.6707,1201546.8032,1080316.7232
002665.SZ,20120731,33.94,10.0394,10.0394,,41.051,32.9297,2.9424,6.018,5.2766,13335.0,3335.0,3335.0,452589.9,113189.9
600764.SH,20120731,5.07,0.2502,0.5377,,159.5526,128.775,2.9819,1.2802,1.2826,32972.6984,32972.6984,15341.2034,167171.5809,167171.5809
600111.SH,20120731,35.55,2.0825,2.4858,,24.7536,20.4935,13.4165,7.4689,6.6323,242204.4,147946.9854,123946.9854,8610366.42,5259515.331
002093.SZ,20120731,4.33,0.2955,0.7519,,32.4536,36.4549,3.352,4.3449,4.2654,86500.0,85399.9858,33566.802,374545.0,369781.9385
600617.SH,20120731,8.95,2.41,3.0815,,90.6137,94.6187,,58.4608,59.434,16719.48,8698.8777,6803.2426,149639.346,77854.9554
000627.SZ,20120731,2.99,0.6512,0.8544,,,,2.9775,3.5697,3.6272,135358.9866,135358.9866,103165.1284,404723.3699,404723.3699
002107.SZ,20120731,9.2,1.9746,1.9746,,240.2177,149.1899,2.5652,10.123,8.5551,16398.0,7510.1348,7510.1348,150861.6,69093.2402
002619.SZ,20120731,13.29,32.8401,32.8401,,31.8542,31.7589,2.7684,4.6797,4.5963,12155.0,3055.0,3055.0,161539.95,40600.95
600660.SH,20120731,7.41,0.1762,0.2615,,9.8123,10.2285,2.4098,1.5318,1.4983,200298.6332,196319.5882,132240.7516,1484212.872,1454728.1486
300191.SZ,20120731,16.38,7.3584,7.3584,,33.9722,32.7298,2.4794,21.0197,21.0086,16000.0,4147.0,4147.0,262080.0,67927.86
600016.SH,20120731,6.01,0.5079,0.5543,,6.1059,5.5203,1.2233,2.0697,1.889,2836558.5227,2258760.2387,2069570.8624,17047716.7214,13575149.0346
300162.SZ,20120731,11.2,3.5605,3.5605,,45.3288,45.3183,2.0645,5.6902,5.3977,13400.0,3360.0,3360.0,150080.0,37632.0
600895.SH,20120731,7.46,0.1821,0.3922,,24.7411,23.9017,1.9257,6.4345,6.3348,154868.955,154868.955,71886.8363,1155322.4043,1155322.4043
600790.SH,20120731,6.1,0.7738,1.0057,,30.5634,29.0319,2.6972,10.9139,10.7869,61877.6181,61877.6181,47607.7272,377453.4704,377453.4704
002620.SZ,20120731,17.18,1.3529,1.3529,,30.1765,29.2199,2.4793,1.5693,1.522,12000.0,3000.0,3000.0,206160.0,51540.0
002117.SZ,20120731,6.29,0.2296,0.6294,,18.2867,20.1801,1.5049,2.0342,2.112,25282.8344,24824.8344,9055.3574,159029.0284,156148.2084
600708.SH,20120731,4.03,0.2084,0.3254,,16.1929,17.3363,1.6834,1.0239,1.0458,51037.0252,50838.2695,32561.6291,205679.2116,204878.2261
002139.SZ,20120731,5.94,0.9896,1.196,,18.6508,20.9196,2.6395,1.3361,1.2956,21840.0,15210.0443,12585.3994,129729.6,90347.6631
000063.SZ,20120731,11.41,0.376,0.6053,,19.0525,18.8368,1.6594,0.4551,0.4372,344007.802,279303.66,173484.4656,3925129.0208,3186854.7606
002634.SZ,20120731,8.74,1.5065,1.5065,,18.9626,20.925,1.9384,2.5468,2.7096,10005.0,2505.0,2505.0,87443.7,21893.7
600520.SH,20120731,8.69,4.4861,5.8989,,328.9825,,4.7381,3.4698,3.5341,11304.0,11304.0,8596.6667,98231.76,98231.76
600483.SH,20120731,4.45,0.5176,0.9453,,24.0269,28.8638,1.7607,0.8234,0.8295,28848.3712,28848.3712,15795.043,128375.2518,128375.2518
600225.SH,20120731,4.1,0.4762,0.4941,,10.7513,11.9394,2.3762,1.257,1.2847,62640.1707,18221.542,17561.0982,256824.6999,74708.3222
000859.SZ,20120731,3.83,0.2107,0.3105,,71.8959,3971.844,1.7319,0.9122,0.9617,42048.0,42047.8875,28534.0659,161043.84,161043.4091
600532.SH,20120731,7.89,0.1605,0.2407,,,,6.1531,1.9025,1.8849,15210.0,15210.0,10143.1491,120006.9,120006.9
600528.SH,20120731,6.59,1.9509,4.0363,,18.3758,24.2494,1.8591,0.1616,0.1656,145920.0,145920.0,70530.4651,961612.8,961612.8
600884.SH,20120731,10.84,0.3939,0.5793,,29.034,29.8718,1.5381,1.4835,1.4396,41085.8247,41085.8247,27938.1285,445370.3397,445370.3397
002237.SZ,20120731,17.28,0.4035,1.1415,,32.1243,29.9538,2.7627,0.8413,0.8579,45520.0,32814.79,11599.79,786585.6,567039.5712
300113.SZ,20120731,22.48,0.6777,0.8512,,46.5906,44.9643,4.0665,17.1831,16.4178,13200.0,4958.4815,3948.0938,296736.0,111466.6641
002560.SZ,20120731,12.65,0.8265,0.9339,,24.0226,23.831,1.55,1.3545,1.305,10333.28,3352.7616,2967.0976,130715.992,42412.4342
002678.SZ,20120731,12.61,5.7687,5.7687,,41.5705,36.9329,3.8722,5.1395,4.8312,47800.0,4800.0,4800.0,602758.0,60528.0
300299.SZ,20120731,12.9,2.3312,2.3312,,24.6773,24.5024,2.3489,6.7007,6.4178,6700.0,1700.0,1700.0,86430.0,21930.0
601808.SH,20120731,16.55,0.1715,0.9982,,18.4185,17.4399,2.58,3.9351,3.7402,449532.0,291046.8,50000.0,7439754.6,4816824.54
002673.SZ,20120731,13.66,11.5306,11.5306,,73.4286,165.7061,3.2912,15.8715,20.2811,120000.0,16000.0,16000.0,1639200.0,218560.0
600797.SH,20120731,3.95,0.5072,0.6071,,26.9312,66.6174,1.7694,0.5663,0.5764,84200.8495,82171.1995,68651.5936,332593.3555,324576.238
002448.SZ,20120731,23.38,0.8803,0.8803,,17.1747,15.7184,2.0635,2.2166,2.1067,9251.0461,5617.1025,5617.1025,216289.4578,131327.8565
600019.SH,20120731,4.2,0.078,0.3118,,9.9906,13.3409,0.7055,0.3306,0.3407,1751204.8088,1751204.8088,438322.2821,7355060.197,7355060.197
300041.SZ,20120731,12.57,1.2361,1.4503,,18.4291,20.418,1.5033,2.9078,2.8987,10559.6825,4964.4035,4231.0478,132735.209,62402.552
600886.SH,20120731,4.29,0.104,0.1622,,58.2078,80.9541,1.3265,0.6953,0.6659,351765.4407,210694.5258,135074.7895,1509073.7406,903879.5157
600370.SH,20120731,3.86,0.1811,0.3646,,37.2872,74.7171,1.0664,0.8058,0.8146,31889.7692,31889.7692,15840.5732,123094.5091,123094.5091
002437.SZ,20120731,17.77,0.4135,0.543,,42.5817,42.066,2.2768,9.1067,8.5715,28000.0,9520.0,7250.0,497560.0,169170.4
002251.SZ,20120731,24.0,0.0842,0.2806,,24.9475,22.205,3.7141,0.7689,0.7348,27036.0,27036.0,8111.4708,648864.0,648864.0
002442.SZ,20120731,4.65,3.9177,4.1462,,18.2607,21.5548,2.0088,1.0924,1.11,48000.0,15179.58,14343.0,223200.0,70585.047
002549.SZ,20120731,10.6,6.4672,6.4672,,25.5394,25.2104,2.6126,14.3665,13.9456,18000.0,4500.0,4500.0,190800.0,47700.0
600149.SH,20120731,5.45,0.0906,0.0906,,39.5337,38.79,6.6506,315.2665,242.228,38016.0,32511.0,32506.0,207187.2,177184.95
002373.SZ,20120731,11.01,0.6166,0.77,,61.322,,1.2262,1.181,1.1829,6853.0,4831.7017,3868.8964,75451.53,53197.0357
600390.SH,20120731,12.37,0.3798,0.6474,,,,3.6007,1.572,1.764,16005.0,16005.0,9388.5833,197981.85,197981.85
000998.SZ,20120731,18.73,2.1859,2.99,,58.389,49.7351,6.9017,5.0171,4.587,41580.0,41580.0,30398.5709,778793.4,778793.4
002003.SZ,20120731,9.58,0.8602,1.4066,,12.6477,14.0639,1.5852,1.2831,1.3258,25898.8006,22338.1356,13661.5614,248110.5097,213999.339
002209.SZ,20120731,7.04,0.3268,0.4502,,26.2989,25.3935,2.2762,2.029,1.9172,19524.405,12412.8329,9008.9142,137451.8112,87386.3436
300135.SZ,20120731,6.68,0.779,0.779,,37.3275,36.4205,2.1977,1.909,1.9872,32000.0,12476.93,12476.93,213760.0,83345.8924
600074.SH,20120731,2.92,0.1538,0.2345,,154.8531,,5.7112,0.9835,1.032,66124.08,66124.08,43375.9946,193082.3136,193082.3136
600843.SH,20120731,6.68,0.4679,0.9633,,26.6148,25.654,4.1282,1.8994,1.9308,44888.6777,20494.3027,9954.7669,299856.367,136901.942
000912.SZ,20120731,5.25,1.7647,1.9816,,200.2522,48.5529,1.3383,0.7988,0.7899,58500.0,26715.0,23790.0,307125.0,140253.75
600135.SH,20120731,6.42,1.9382,3.0098,,,,2.3584,2.6546,2.4733,34200.0,34200.0,22023.0,219564.0,219564.0
600094.SH,20120731,5.27,6.2148,6.2148,,11.4366,10.5003,3.5509,2.4119,2.1925,151155.6942,19937.8018,19937.8018,796590.5084,105072.2155
002239.SZ,20120731,7.03,0.8697,3.1496,,133.9569,114.5561,2.6229,3.3998,3.3974,20100.0,20100.0,5550.0,141303.0,141303.0
300306.SZ,20120731,42.73,11.1087,11.1087,,26.5063,25.6273,2.9576,12.4683,12.3895,6000.0,1500.0,1500.0,256380.0,64095.0
002246.SZ,20120731,7.28,0.1266,0.4378,,44.3401,66.9921,2.5103,0.754,0.7968,19789.1024,19789.1024,5721.2787,144064.6655,144064.6655
600794.SH,20120731,11.14,0.1222,0.2365,,16.49,18.8541,4.4734,6.1535,6.099,21391.5986,21391.5986,11052.9137,238302.4084,238302.4084
300227.SZ,20120731,12.35,0.9015,0.9015,,39.1327,40.3845,2.6625,6.4278,6.3139,6700.0,3410.0,3410.0,82745.0,42113.5
300222.SZ,20120731,11.58,0.1818,0.1818,,23.0625,22.905,2.1514,6.4846,6.5706,10800.0,4684.5,4684.5,125064.0,54246.51
002005.SZ,20120731,5.56,1.1057,1.271,,16.5309,16.7007,1.5364,2.1156,2.0578,116640.0,64470.6538,56082.4938,648518.4,358456.8351
002151.SZ,20120731,14.18,0.7987,1.0122,,67.4343,153.4123,4.2002,5.3092,5.2821,18150.434,9337.437,7367.4869,257373.1541,132404.8567
300023.SZ,20120731,9.44,2.2642,2.2642,,104.8538,156.9258,2.4526,10.8299,11.1166,9000.0,2250.0,2250.0,84960.0,21240.0
600533.SH,20120731,4.58,2.4807,4.6644,,17.5606,17.0944,1.449,2.2808,2.3256,105000.0,105000.0,55843.56,480900.0,480900.0
600687.SH,20120731,17.73,2.8386,3.4591,,24.8992,42.361,7.397,1.4231,1.3176,12688.8563,12688.8563,10412.7577,224973.4222,224973.4222
002663.SZ,20120731,43.59,6.2043,6.2043,,45.2866,36.5098,4.2375,5.8185,4.8861,17468.0,4368.0,4368.0,761430.12,190401.12
600221.SH,20120731,4.31,0.1507,0.5371,,6.7574,7.0178,1.2979,0.6768,0.6447,412549.0895,334519.4,93853.9257,1778086.5757,1441778.614
000060.SZ,20120731,8.35,0.2367,0.3897,,18.1179,18.5051,3.2646,0.9244,0.8688,206294.088,206105.9008,125172.9688,1722555.6348,1720984.2717
300337.SZ,20120731,16.77,5.0859,5.0859,,25.3503,24.6985,1.9568,2.0351,1.9815,18680.0,4680.0,4680.0,313263.6,78483.6
600155.SH,20120731,2.86,0.0319,0.0455,,0.5448,0.5501,,1.1004,1.1723,41250.0,41250.0,28936.9063,117975.0,117975.0
600110.SH,20120731,3.67,0.6281,0.7194,,,,2.1472,3.404,3.2182,115031.2097,115031.2097,100433.4097,422164.5396,422164.5396
600609.SH,20120731,2.1,0.0963,0.1639,,73.9047,165.5205,6.5809,0.4899,0.4985,109266.7132,109266.7132,64203.6643,229460.0977,229460.0977
002046.SZ,20120731,7.61,1.3372,1.3372,,33.3669,31.8733,2.1737,3.441,3.3567,27860.4348,16488.0348,16488.0348,212017.9088,125473.9448
600075.SH,20120731,5.9,0.4741,0.8357,,26.993,,1.5022,0.7147,0.7708,43859.2,43859.2,24883.2,258769.28,258769.28
002377.SZ,20120731,6.05,0.8848,1.0025,,33.959,34.4279,1.8425,1.4114,1.3717,21400.0,8520.0,7520.0,129470.0,51546.0
300262.SZ,20120731,16.07,9.7978,9.7978,,93.7754,90.7592,5.0294,13.4272,13.3027,13340.0,3340.0,3340.0,214373.8,53673.8
000598.SZ,20120731,7.57,0.6663,0.6663,,14.8576,12.0841,2.2947,4.5538,3.9007,115357.17,67060.7702,67060.7702,873253.7769,507650.0304
002320.SZ,20120731,12.52,6.4793,10.6988,,25.8768,26.9303,3.0045,8.277,8.3034,42588.0,18486.104,11195.4087,533201.76,231446.0221
000488.SZ,20120731,3.91,0.4304,0.4304,,13.2549,20.7676,0.6092,0.4543,0.441,206204.5941,81106.6899,81106.6899,806259.9629,317127.1575
600499.SH,20120731,8.09,0.5144,0.6933,,14.3567,13.7496,2.5611,2.0513,2.0107,63201.17,60708.18,45041.0262,511297.4653,491129.1762
300266.SZ,20120731,14.44,8.2648,8.2648,,27.9222,26.3104,2.571,4.1415,4.0225,8960.0,2240.0,2240.0,129382.4,32345.6
002064.SZ,20120731,4.69,0.1733,0.3453,,68.1897,,2.1539,2.4489,2.3388,73840.0,66236.2376,33249.7878,346309.6,310647.9543
603000.SH,20120731,34.06,6.3318,6.3318,,67.5011,67.5011,4.7168,18.9336,18.9336,27642.2764,6910.5691,6910.5691,941495.9342,235373.9835
600239.SH,20120731,6.47,1.3653,1.5012,,27.2488,32.3185,1.5936,32.4463,45.179,82342.9184,62595.4471,56930.2803,532758.682,404992.5427
000759.SZ,20120731,6.62,0.7571,0.9464,,16.899,16.826,1.6264,0.3252,0.3149,68102.15,68055.0166,54441.9423,450836.233,450524.2099
600027.SH,20120731,4.08,0.1795,0.6941,,379.7561,55.2093,1.6584,0.5519,0.5315,737108.42,519005.62,134236.5618,3007402.3536,2117542.9296
300095.SZ,20120731,11.66,0.5101,0.5101,,70.4635,78.8411,1.342,2.9538,3.0724,7700.0,2700.0,2700.0,89782.0,31482.0
600422.SH,20120731,17.03,0.4573,0.8518,,41.1182,36.8162,6.7873,2.1982,1.996,31417.6,31370.1795,16843.0586,535041.728,534234.1569
000930.SZ,20120731,4.27,0.2685,0.3387,,11.5977,12.6844,1.4783,0.5564,0.5322,96441.1115,96441.1115,76441.1115,411803.5461,411803.5461
000539.SZ,20120731,6.12,0.1803,0.5291,,48.0476,42.5473,1.6976,1.171,1.0844,279745.1138,198864.6923,67775.1314,1712040.0965,1217051.9169
002451.SZ,20120731,6.29,0.4522,0.4731,,237.4347,318.9003,2.201,3.0956,3.1485,21960.0,5490.0,5247.0,138128.4,34532.1
002483.SZ,20120731,7.96,1.9966,1.9966,,14.3714,18.7168,1.4204,1.6057,1.6337,36000.0,9000.0,9000.0,286560.0,71640.0
600230.SH,20120731,10.8,1.3414,3.0429,,39.898,24.3337,2.1805,1.0829,1.0295,25933.162,25933.162,11431.7397,280078.1496,280078.1496
600850.SH,20120731,22.28,0.2621,0.4734,,197.059,258.8538,13.895,2.0534,1.8957,17103.15,17103.15,9471.5575,381058.182,381058.182
600516.SH,20120731,8.15,0.5654,1.1724,,16.9768,21.4633,2.7864,2.3032,2.3414,127907.7898,127907.7898,61680.9458,1042448.4869,1042448.4869
300281.SZ,20120731,15.64,0.688,0.688,,18.3587,17.8537,1.7924,3.5685,3.5124,6000.0,1500.0,1500.0,93840.0,23460.0
300058.SZ,20120731,18.36,1.5269,1.5269,,60.1593,41.3439,5.8446,5.7531,3.9925,39672.2241,18823.5038,18823.5038,728382.0345,345599.5298
000420.SZ,20120731,2.44,0.1049,0.1123,,,,1.8602,0.3983,0.4583,37825.7464,31830.5017,29750.0846,92294.8212,77666.4241
002032.SZ,20120731,11.14,0.1344,0.4454,,14.8718,15.2955,2.5979,0.9927,0.992,63497.72,34630.538,10450.9257,707364.6008,385784.1933
601222.SH,20120731,9.84,2.5134,2.5134,,18.2461,16.666,1.6686,2.0195,1.9793,34800.0,9000.0,9000.0,342432.0,88560.0
600261.SH,20120731,10.46,0.4572,0.8569,,29.9923,28.5579,3.0808,2.8672,2.7538,64537.908,44469.6294,23727.6,675066.5177,465152.3235
002614.SZ,20120731,9.13,0.7752,0.7791,,15.8277,20.4894,1.1135,1.1613,1.1551,24000.0,6000.0,5969.996,219120.0,54780.0
600677.SH,20120731,7.28,0.5004,0.619,,15.7654,14.9969,2.142,0.3001,0.2753,32617.2356,32617.2356,26370.2489,237453.4752,237453.4752
000635.SZ,20120731,8.62,0.3605,0.4846,,25.0207,73.6121,0.9752,0.9329,0.9475,30308.7602,17704.8732,13172.1287,261261.5129,152616.007
000911.SZ,20120731,8.4,0.7381,1.4116,,27.9709,,1.8037,0.5701,0.5936,28664.0,28664.0,14987.12,240777.6,240777.6
600737.SH,20120731,5.36,0.5226,1.0361,,166.4711,130.2906,2.0464,1.0783,1.1141,100560.4226,80560.4226,40628.5026,539003.8651,431803.8651
601555.SH,20120731,8.23,3.0362,3.0362,,71.0971,86.3718,2.2571,12.6821,14.4021,200000.0,50000.0,50000.0,1646000.0,411500.0
600375.SH,20120731,8.15,0.3428,0.4948,,6.5499,6.7378,1.2842,0.4825,0.4835,40574.0597,18748.125,12986.6457,330678.5866,152797.2188
601009.SH,20120731,8.24,0.4783,0.7658,,7.6176,7.0699,1.1246,3.2782,3.0446,296893.3194,296893.3194,185454.2067,2446400.9519,2446400.9519
601699.SH,20120731,20.17,0.3473,1.0097,,12.0995,12.0793,3.0588,2.0696,2.0434,230108.4,230108.4,79144.8038,4641286.428,4641286.428
002195.SZ,20120731,14.45,0.483,0.9703,,25.3458,23.9821,4.0304,4.2148,3.9965,11396.0,8670.8598,4315.9116,164672.2,125293.9241
002573.SZ,20120731,16.19,0.3691,0.4753,,46.6542,44.4489,2.3719,10.6957,10.5953,29600.0,14588.5,11328.5,479224.0,236187.815
002374.SZ,20120731,13.52,3.2304,5.2145,,86.8362,78.6644,2.2293,1.9764,1.9365,8560.0,3880.0,2403.7243,115731.2,52457.6
600313.SH,20120731,6.7,0.5649,1.1148,,255.4646,287.6374,3.9135,1.6248,1.5993,30420.0,30420.0,15415.4781,203814.0,203814.0
000056.SZ,20120731,15.14,1.6523,2.0887,,,,,171.8292,168.7838,22090.1184,11921.2992,9430.2758,334444.3926,180488.4699
601360.SH,20120731,8.85,0.7312,0.7312,,15.1687,14.2273,1.6835,1.1888,1.1469,22400.0,5600.0,5600.0,198240.0,49560.0
601998.SH,20120731,3.93,0.0722,0.8317,,5.9663,5.5928,1.0417,2.3896,2.2479,4678732.7034,3169132.8716,275240.0422,18387419.5244,12454692.1854
002413.SZ,20120731,6.58,2.2243,2.2243,,15.1248,16.6112,1.254,0.8353,0.8952,22050.0,7870.215,7870.215,145089.0,51786.0147
600109.SH,20120731,11.52,0.5481,1.7766,,49.7393,77.7771,3.5846,10.6721,12.2732,100024.2124,100024.2124,30858.6828,1152278.9268,1152278.9268
300145.SZ,20120731,16.26,0.4428,0.5353,,24.0643,22.9188,2.3377,2.7068,2.5976,14400.0,5718.798,4730.5737,234144.0,92987.6555
002690.SZ,20120731,15.35,28.2916,28.2916,,23.1614,20.0511,2.4209,6.825,6.3146,20000.0,5000.0,5000.0,307000.0,76750.0
600309.SH,20120731,13.1,0.1665,0.3363,,15.2795,15.6011,4.4103,2.0733,2.0587,216233.472,216233.472,107045.4403,2832658.4832,2832658.4832
300106.SZ,20120731,10.81,0.7862,1.0759,,33.0563,35.4963,2.2799,4.019,3.4821,11700.0,6142.0185,4488.4766,126477.0,66395.22
000955.SZ,20120731,3.92,0.1115,0.1243,,,,2.2527,7.9189,7.9906,41415.0,29315.0,26295.88,162346.8,114914.8
002244.SZ,20120731,8.29,0.143,0.437,,14.2963,15.5807,2.2787,3.1436,3.3371,135200.0,113520.5,37146.02,1120808.0,941084.945
600175.SH,20120731,2.54,0.301,0.4472,,28.0163,34.398,1.7684,1.2417,1.2423,137127.9254,137127.9254,92285.8857,348304.9305,348304.9305
000561.SZ,20120731,6.05,0.6217,0.6217,,32.6169,32.4581,4.4606,3.8121,3.7227,59584.4701,26484.0107,26484.0107,360486.0441,160228.2647
000732.SZ,20120731,6.64,0.7073,0.7073,,18.4084,16.6689,3.3137,2.5571,2.3684,101717.7993,18695.4129,18695.4129,675406.1874,124137.5417
002555.SZ,20120731,9.85,0.7103,0.7103,,32.4363,45.6079,1.7267,3.9033,4.0779,13400.0,3400.0,3400.0,131990.0,33490.0
600050.SH,20120731,3.56,0.2855,0.7409,,53.4325,44.4252,1.0696,0.3501,0.331,2119659.6395,2119659.6395,816831.6418,7545988.3166,7545988.3166
600345.SH,20120731,10.22,0.4288,0.8248,,20.3323,25.0336,1.8336,1.9006,1.7266,19800.0,19800.0,10292.81,202356.0,202356.0
300149.SZ,20120731,8.28,4.4881,4.8452,,60.5165,45.1342,2.7712,10.0223,7.2973,20100.0,5939.325,5501.575,166428.0,49177.611
002197.SZ,20120731,7.68,0.5696,0.8479,,22.536,23.1219,3.1161,2.3787,2.3613,20983.2,13884.4426,9327.3289,161150.976,106632.5192
000931.SZ,20120731,5.69,2.8073,2.8329,,92.2213,99.1605,5.3159,1.1599,1.1266,67484.694,50651.403,50193.2046,383987.9089,288206.4831
600428.SH,20120731,3.65,0.1438,0.2942,,40.6258,983.1315,0.9401,1.1951,1.0968,169044.6393,169044.6393,82624.4937,617012.9334,617012.9334
600057.SH,20120731,4.48,0.7207,1.0676,,21.7007,20.0797,2.6861,0.1135,0.1135,85984.0,42984.0,29016.7797,385208.32,192568.32
000937.SZ,20120731,14.08,0.8329,1.9663,,10.6795,10.7794,2.2161,0.8668,0.9077,231288.4204,157590.5066,66750.453,3256540.9592,2218874.3329
600438.SH,20120731,6.36,0.9341,2.2085,,52.2345,59.7507,3.3307,0.3769,0.3641,68752.0,68752.0,29080.0853,437262.72,437262.72
600643.SH,20120731,7.97,0.4674,0.5606,,73.7134,68.3367,2.2191,29.2992,29.7962,110549.2188,81784.9121,68189.4892,881077.2738,651825.7494
002488.SZ,20120731,9.05,9.2348,9.2348,,23.0342,22.3647,1.8936,2.1003,1.9893,18000.0,6329.25,6329.25,162900.0,57279.7125
000921.SZ,20120731,3.29,2.0074,2.0074,,19.6235,18.0165,4.7667,0.2409,0.2476,135405.475,28214.8033,28214.8033,445484.0128,92826.7029
600875.SH,20120731,15.23,0.4665,1.089,,9.9858,9.5859,2.146,0.7111,0.6941,200386.0,154393.0,66137.6765,3051878.78,2351405.39
002345.SZ,20120731,22.35,0.5959,1.0469,,26.6742,25.3528,2.841,3.0509,2.6641,18000.0,11652.174,6632.751,402300.0,260426.0889
002299.SZ,20120731,12.91,0.6617,0.6617,,25.1032,23.4843,3.4605,3.7796,3.3696,91090.0,37358.9378,37358.9378,1175971.9,482303.887
300087.SZ,20120731,14.55,5.2918,5.2918,,71.3434,67.7041,2.7808,5.5053,4.2597,10560.0,4787.76,4787.76,153648.0,69661.908
600725.SH,20120731,4.43,1.2141,2.9065,,148.8561,,1.1651,0.3118,0.3214,61623.5,61623.5,25741.944,272992.105,272992.105
600238.SH,20120731,8.55,1.1244,1.6819,,,,5.7758,2.5093,3.0357,44820.0,44203.158,29551.2606,383211.0,377937.0009
002616.SZ,20120731,11.62,4.6917,4.6917,,21.4908,25.177,1.6591,1.4477,1.5403,14800.0,3700.0,3700.0,171976.0,42994.0
000686.SZ,20120731,15.81,0.4699,1.5034,,,,3.1385,12.4839,12.0105,63931.2448,63931.2448,19983.4113,1010752.9803,1010752.9803
300168.SZ,20120731,24.3,0.5953,0.7109,,35.6414,35.5452,2.6229,4.1967,4.1286,12000.0,8469.5188,7092.7188,291600.0,205809.3068
002671.SZ,20120731,22.74,4.717,4.717,,29.6938,27.0263,3.1341,3.9443,3.4955,9437.0,2360.0,2360.0,214597.38,53666.4
300034.SZ,20120731,13.78,0.9695,1.2518,,45.3669,41.0128,3.1769,7.698,6.6973,21198.8154,10564.0184,8181.3898,292119.6762,145572.1736
000923.SZ,20120731,4.92,0.3966,0.8158,,94.4782,110.947,1.6858,1.6972,2.1486,19800.0,19799.91,9625.6933,97416.0,97415.5572
000620.SZ,20120731,5.26,0.539,0.539,,13.8541,12.673,3.5607,3.5987,3.2282,159797.0649,25702.3912,25702.3912,840532.5614,135194.5777
002427.SZ,20120731,6.09,0.9336,0.9336,,40.2412,69.2088,1.5065,1.8141,1.7882,23819.588,7394.64,7394.64,145061.2909,45033.3576
002530.SZ,20120731,5.7,1.0376,1.6527,,31.4653,27.9016,2.5282,4.7771,4.4409,26800.0,16444.0,10324.0,152760.0,93730.8
000975.SZ,20120731,8.13,1.8046,2.7539,,168.9766,173.7294,5.4396,20.8176,20.2986,62292.5697,62292.5697,40820.5801,506438.5917,506438.5917
000668.SZ,20120731,7.59,0.26,0.4286,,332.9844,,1.6779,11.6064,13.239,14684.189,14667.9888,8899.9185,111452.9945,111330.035
002037.SZ,20120731,23.46,1.5712,2.4466,,23.9451,23.9297,3.4072,1.9808,1.9088,20460.51,17303.0,11111.72,480003.5646,405928.38
600289.SH,20120731,5.42,0.4512,0.5633,,16.1276,16.5568,1.7569,2.5701,2.5373,57723.7134,56737.8684,45440.8099,312862.5266,307519.2467
000430.SZ,20120731,9.68,1.7149,1.7149,,34.6431,32.6314,11.374,5.5752,5.1346,32083.5149,16734.7429,16734.7429,310568.4242,161992.3113
601238.SH,20120731,7.29,0.8756,1.1174,,10.9821,12.5657,1.4989,4.2724,4.3883,643502.0097,28696.2422,22486.2422,4691129.6507,209195.6056
601607.SH,20120731,10.61,0.6337,0.826,,13.9696,16.1163,1.2284,0.5197,0.478,268891.0538,107052.7059,82127.4978,2852934.0808,1135829.2096
300008.SZ,20120731,7.15,2.5013,2.5409,,20.3699,20.2412,2.8931,4.713,4.454,21848.4,9240.7351,9096.65,156216.06,66071.256
600028.SH,20120731,6.05,0.0176,0.2911,,7.3261,8.204,1.1135,0.2096,0.2029,8682027.6984,7003978.8984,424266.1292,52526267.5753,42374072.3353
002100.SZ,20120731,10.33,0.5088,1.5169,,39.6014,34.2549,2.6249,1.0204,0.902,29475.797,28968.797,9715.6011,304484.983,299247.673
000505.SZ,20120731,2.63,0.0601,0.0874,,,,3.2657,4.8139,5.2359,42674.5404,36044.5273,24796.5795,112234.0413,94797.1068
000903.SZ,20120731,4.16,0.4307,0.4353,,70.9389,73.8086,1.1063,1.2873,1.3158,68076.0,42561.0,42111.936,283196.16,177053.76
600172.SH,20120731,6.93,2.6392,3.6305,,28.2537,24.6793,1.9103,3.6267,3.3326,53336.2138,49667.844,36105.1554,369619.9616,344198.1589
600418.SH,20120731,4.69,0.386,0.4926,,9.7859,14.0127,1.0352,0.1984,0.2203,128873.6635,107286.8395,84083.0091,604417.4818,503175.2773
000030.SZ,20120731,7.22,0.0956,0.0956,,1.4302,1.4393,1525.703,19103.3257,,28842.0,13498.3573,13498.3573,208239.24,97458.1397
002074.SZ,20120731,5.81,0.875,1.0267,,40.361,33.6661,3.5316,2.4121,2.3279,25336.8,21502.2473,18323.5588,147206.808,124928.0568
600557.SH,20120731,15.05,0.6627,0.7546,,34.2751,36.5229,4.2852,4.0679,3.9855,41564.6691,30710.7112,26971.9403,625548.27,462196.2036
002547.SZ,20120731,10.77,4.103,4.103,,65.9257,87.0831,3.4801,3.6976,3.6737,28400.0,11027.5,11027.5,305868.0,118766.175
000520.SZ,20120731,2.04,0.898,1.2292,,,,,0.5376,0.5527,67472.2303,66914.4645,48886.3644,137643.3498,136505.5076
600215.SH,20120731,4.07,0.1747,0.2507,,660.5593,,0.7959,6.9872,7.0128,46503.288,46503.288,32406.1912,189268.3822,189268.3822
