ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600236.SH,20010831,14.11,0.2232,0.2232,,40.4427,59.2407,3.9244,14.7244,17.2547,67536.3033,6200.0,6200.0,952937.2396,87482.0
000705.SZ,20010831,11.13,0.1113,0.1113,,66.6291,66.5597,3.3669,2.7474,2.6152,12532.936,8085.3692,8085.3692,139491.5777,89990.1592
000612.SZ,20010831,9.8,0.0404,0.0404,,52.7186,38.6242,4.6315,3.9732,2.7921,26964.7572,10154.16,10154.16,264254.6206,99510.768
600242.SH,20010831,15.47,0.1062,0.1062,,102.3387,102.3387,5.7021,26.3281,26.3281,17402.9825,6000.0,6000.0,269224.1393,92820.0
000562.SZ,20010831,11.91,0.5966,0.5966,,75.5568,67.6681,9.3466,23.6717,13.5638,51874.515,15246.0,15246.0,617825.4737,181579.86
000065.SZ,20010831,20.14,0.1781,0.1781,,134.6587,151.5876,5.9496,6.3614,4.201,10152.32,2600.0,2600.0,204467.7248,52364.0
600539.SH,20010831,12.97,5.383,5.383,,97.0745,97.0745,13.1475,12.0778,12.0778,23000.0,8800.0,8800.0,298310.0,114136.0
600644.SH,20010831,12.05,0.0348,0.0348,,80.9165,77.4977,6.6058,10.5536,10.7338,24933.6499,12876.1571,12876.1571,300450.4813,155157.6931
000628.SZ,20010831,12.3,0.1807,0.1807,,628.2622,323.6542,4.4488,5.0724,4.2893,19356.0,8640.0,8640.0,238078.8,106272.0
600726.SH,20010831,7.63,0.0966,0.0966,,38.0741,43.0263,2.9951,10.5948,8.3137,112126.496,16800.0,16800.0,855525.1645,128184.0
000589.SZ,20010831,9.2,0.1904,0.1904,,158.4849,168.9295,2.6869,1.4923,1.436,25432.7065,12462.024,12462.024,233980.8998,114650.6208
600179.SH,20010831,8.17,0.1598,0.1598,,133.9541,,3.3691,2.5165,2.4942,33000.0,10000.0,10000.0,269610.0,81700.0
600316.SH,20010831,22.95,0.2135,0.2135,,78.2443,78.2443,3.088,11.1287,11.1287,14000.0,6000.0,6000.0,321300.0,137700.0
600843.SH,20010831,15.12,0.213,0.213,,109.0391,68.5522,5.4876,6.8278,5.2301,25246.637,1560.0,1560.0,381729.1514,23587.2
000045.SZ,20010831,17.9,0.3226,0.3226,,128.7642,117.4141,9.9638,9.987,9.2874,16341.6,2217.6,2217.6,292514.64,39695.04
600686.SH,20010831,12.96,0.4042,0.4042,,53.4356,33.3773,5.9841,2.275,1.8939,15151.7592,5760.0,5760.0,196366.7992,74649.6
000732.SZ,20010831,12.45,0.3032,0.3032,,256.6872,94.6398,4.0209,4.0876,4.0844,15266.88,8869.0,8869.0,190072.656,110419.05
600069.SH,20010831,9.6,0.386,0.386,,341.5737,,6.0919,23.1274,22.8716,37160.0,14560.0,14560.0,356736.0,139776.0
600608.SH,20010831,13.15,0.1259,0.1259,,92.7821,41.8006,6.3508,10.979,7.4537,15126.2212,9320.7704,9320.7704,198909.8088,122568.1308
600261.SH,20010831,21.03,0.1915,0.1915,,55.5596,43.7109,4.9494,8.536,5.5846,12316.0,4000.0,4000.0,259005.48,84120.0
600290.SH,20010831,21.74,1.3773,1.3773,,115.1641,115.1641,8.4529,11.3759,11.3759,8300.0,3000.0,3000.0,180442.0,65220.0
000856.SZ,20010831,10.97,0.2252,0.2252,,57.8883,61.093,3.5844,4.1066,4.2146,17500.0,6500.0,6500.0,191975.0,71305.0
600395.SH,20010831,11.71,0.7083,0.7083,,87.5463,87.5463,3.7778,9.244,9.244,37130.0,12000.0,12000.0,434792.3,140520.0
000594.SZ,20010831,9.1,0.2061,0.3091,,71.3991,104.8357,7.1512,17.6161,18.4059,56111.616,19459.44,12972.96,510615.7056,177080.904
000651.SZ,20010831,9.95,1.192,1.192,,20.9619,17.623,3.0045,0.8648,0.7883,53694.0,21294.0,21294.0,534255.3,211875.3
600727.SH,20010831,12.64,0.0929,0.0929,,24.4539,26.3417,2.232,5.723,6.2124,37930.0,15210.0,15210.0,479435.2,192254.4
000949.SZ,20010831,6.67,0.4996,0.4996,,33.1996,36.6633,3.3172,5.1452,4.8388,49057.1412,15000.0,15000.0,327211.1318,100050.0
000903.SZ,20010831,13.3,0.1368,0.1368,,29.9433,22.8732,3.7008,5.839,4.242,18000.0,6000.0,6000.0,239400.0,79800.0
600822.SH,20010831,17.5,0.4038,0.4038,,1657.4884,251.3454,15.1343,3.4925,1.9876,25272.0298,1331.0,1331.0,442260.5215,23292.5
600761.SH,20010831,9.14,0.078,0.078,,32.0683,25.1537,2.7375,3.8558,3.4994,20463.6311,9422.0311,9422.0311,187037.5883,86117.3643
600689.SH,20010831,12.18,0.329,0.3948,,37.5398,34.7194,4.6985,3.6869,3.8478,20099.1343,6854.4,5712.0,244807.4558,83486.592
600703.SH,20010831,11.61,0.467,0.467,,,183.2613,9.2418,19.3401,7.1998,11951.6464,5861.5464,5861.5464,138758.6147,68052.5537
000417.SZ,20010831,17.38,0.0664,0.0664,,35.24,29.8359,2.9659,2.2181,1.9273,10108.9619,3650.3999,3650.3999,175693.7578,63443.9503
600257.SH,20010831,22.39,0.2806,0.2806,,66.8417,61.5296,3.9961,21.8994,14.9406,7300.0,4000.0,4000.0,163447.0,89560.0
600859.SH,20010831,7.77,0.0821,0.0821,,100.0996,128.6117,1.9634,1.3437,1.1273,39297.3026,19837.8626,19837.8626,305340.0412,154140.1924
600198.SH,20010831,18.28,0.8641,0.8641,,44.9713,44.9177,4.0528,3.3469,2.9751,43898.64,16537.375,16537.375,802467.1392,302303.215
000708.SZ,20010831,5.91,0.0708,0.0708,,194.3401,197.8885,1.7054,2.4396,2.0887,44940.848,16704.0,16704.0,265600.4117,98720.64
600769.SH,20010831,10.1,0.0938,0.0938,,165.1797,274.4634,3.7518,7.0536,6.693,34881.6,8736.0,8736.0,352304.16,88233.6
600704.SH,20010831,13.68,0.3038,0.3038,,54.7103,48.9755,3.6241,0.6048,0.8062,28826.9038,12838.2092,12838.2092,394352.044,175626.7019
000514.SZ,20010831,15.9,0.2935,0.2935,,3585.6692,,10.2814,40.9741,38.3132,11754.288,4324.32,4324.32,186893.1792,68756.688
000410.SZ,20010831,9.1,0.1674,0.1674,,192.693,150.589,3.3067,5.2965,4.6096,34091.9303,13537.28,13537.28,310236.5657,123189.248
600693.SH,20010831,12.1,0.3887,0.3887,,213.4213,1069.4287,4.1485,2.7276,2.4098,13200.869,7230.0998,7230.0998,159730.5149,87484.2076
600058.SH,20010831,20.85,0.4429,0.4429,,42.5663,38.2571,4.6733,0.7526,0.6261,42408.871,12000.0,12000.0,884224.9604,250200.0
600826.SH,20010831,11.65,0.08,0.08,,55.2675,54.0934,4.0272,1.9041,1.8379,28042.8192,9514.0,9514.0,326698.8437,110838.1
600832.SH,20010831,20.95,0.0991,0.0991,,72.1162,66.4228,5.1839,20.109,21.3092,68802.871,15688.6773,15688.6773,1441420.1475,328677.7894
600293.SH,20010831,14.89,0.1003,0.1003,,71.7851,94.0082,4.4736,7.8093,9.9574,21100.0,5500.0,5500.0,314179.0,81895.0
600655.SH,20010831,11.45,0.1219,0.1219,,51.0243,52.0841,3.2317,1.4735,1.4592,46533.3455,14907.9457,14907.9457,532806.806,170695.9783
600292.SH,20010831,19.25,0.2065,0.2065,,43.9813,43.9813,4.2211,11.6013,11.6013,16725.0,6000.0,6000.0,321956.25,115500.0
600220.SH,20010831,12.55,0.0338,0.0338,,32.7535,29.9015,3.1454,7.6989,6.6196,31238.1652,11900.0,11900.0,392038.9733,149345.0
000868.SZ,20010831,7.96,0.1454,0.1454,,145.1094,138.2364,2.7093,4.7427,4.301,22100.0,10140.0,10140.0,175916.0,80714.4
000023.SZ,20010831,18.48,0.0938,0.0938,,143.6878,261.5471,9.5153,9.9828,12.5534,13875.624,4619.1222,4619.1222,256421.5315,85361.3783
000678.SZ,20010831,11.3,0.1631,0.1631,,,,3.0588,7.5242,6.6071,14044.0018,7890.1553,7890.1553,158697.2203,89158.7549
000542.SZ,20010831,11.15,0.2988,0.2988,,79.6991,152.8295,4.7796,2.2509,1.6553,18810.88,8145.28,8145.28,209741.312,90819.872
600800.SH,20010831,11.03,0.1044,0.1566,,54.8742,52.0376,6.0129,16.1524,10.6891,55165.9203,26173.9128,17449.2752,608480.1009,288698.2582
000915.SZ,20010831,19.49,0.0337,0.0337,,,,7.3072,43.98,69.2957,9033.6,3000.0,3000.0,176064.864,58470.0
600797.SH,20010831,16.9,0.0779,0.0779,,87.5537,72.1016,6.172,8.9595,9.3137,34161.4913,16616.5584,16616.5584,577329.203,280819.837
600718.SH,20010831,19.23,0.2493,0.2493,,33.2261,33.5427,4.4054,4.8804,3.8312,28145.169,11325.8293,11325.8293,541231.5999,217795.6974
600195.SH,20010831,10.18,0.0761,0.0761,,43.9184,46.0792,4.8961,2.7754,2.8549,39000.0,12000.0,12000.0,397020.0,122160.0
000159.SZ,20010831,15.43,0.246,0.246,,102.9981,176.7495,4.6916,7.5737,10.2208,17179.23,7000.0,7000.0,265075.5189,108010.0
600162.SH,20010831,10.52,0.1464,0.1464,,69.6671,76.256,3.1921,4.1767,4.0107,17589.0,10752.0,10752.0,185036.28,113111.04
000797.SZ,20010831,9.45,0.1142,0.1142,,46.598,119.3999,2.9486,4.3844,4.3789,38945.244,13013.0,13013.0,368032.5558,122972.85
000952.SZ,20010831,13.9,0.1734,0.1734,,77.7388,66.828,4.8999,17.7423,15.3997,17122.6,5000.0,5000.0,238004.14,69500.0
000570.SZ,20010831,8.8,0.1375,0.1375,,82.9841,,1.9751,1.4697,1.8411,37424.9551,11102.5551,11102.5551,329339.6049,97702.4849
000555.SZ,20010831,20.0,0.5191,0.5191,,3313.2256,133.379,15.8013,2228.9385,41.5949,8182.7678,2200.0,2200.0,163655.356,44000.0
000607.SZ,20010831,15.05,0.2726,0.2726,,48.8878,43.5328,9.7589,2.5835,2.4818,19097.5,5625.0,5625.0,287417.375,84656.25
600108.SH,20010831,6.58,0.077,0.077,,33.8884,29.9749,2.8631,5.729,5.068,60084.6,27682.2,27682.2,395356.668,182148.876
000963.SZ,20010831,21.1,0.1261,0.1261,,87.3223,85.194,8.0649,2.4782,2.2751,19000.0,5000.0,5000.0,400900.0,105500.0
600867.SH,20010831,9.2,0.0416,0.0416,,64.4655,78.1628,2.1842,14.9957,15.4953,32449.3036,15769.728,15769.728,298533.5931,145081.4976
000761.SZ,20010831,5.99,0.1479,0.1479,,19.4526,22.1556,1.8897,0.973,0.9516,113600.0,12000.0,12000.0,680464.0,71880.0
600810.SH,20010831,8.28,0.0881,0.097,,42.3962,58.2479,1.372,4.5065,4.3277,56628.0,14157.0,12870.0,468879.84,117219.96
600315.SH,20010831,17.59,0.2192,0.2192,,82.9369,82.9369,4.4452,4.0004,4.0004,27000.0,8000.0,8000.0,474930.0,140720.0
600063.SH,20010831,10.19,0.0805,0.0805,,47.6392,40.5928,3.9803,6.6603,5.6485,25290.0,9900.0,9900.0,257705.1,100881.0
600884.SH,20010831,12.25,0.0646,0.0646,,24.29,30.9313,3.2922,3.61,3.5756,23783.091,11691.5292,11691.5292,291342.8648,143221.2327
600003.SH,20010831,5.85,0.0769,0.0769,,33.1002,32.734,2.4414,20.6098,21.0318,121320.0,30000.0,30000.0,709722.0,175500.0
600061.SH,20010831,12.07,0.2353,0.2353,,72.013,64.6449,7.3258,4.8761,4.7917,28701.2,9360.0,9360.0,346423.484,112975.2
000621.SZ,20010831,15.55,0.062,0.062,,68.7804,78.73,6.9229,21.5824,24.7211,14968.3198,5567.6948,5567.6948,232757.3729,86577.6541
600501.SH,20010831,25.56,0.2155,0.2155,,117.1812,117.1812,7.4253,8.7446,8.7446,12300.0,4000.0,4000.0,314388.0,102240.0
600377.SH,20010831,9.64,0.33,0.33,,70.2311,61.3486,3.5486,35.148,33.025,503774.75,15000.0,15000.0,4856388.59,144600.0
000731.SZ,20010831,11.33,0.0568,0.0568,,41.2275,37.8653,3.8631,7.4461,6.3751,22233.2,7777.92,7777.92,251902.156,88123.8336
000558.SZ,20010831,15.7,0.417,0.417,,137.7933,126.3311,10.8538,33.6479,42.9628,11716.4373,5050.4373,5050.4373,183948.0656,79291.8656
000831.SZ,20010831,8.95,0.3723,0.3723,,51.8083,37.1638,3.9889,4.6815,2.7498,36300.0,14625.0,14625.0,324885.0,130893.75
600636.SH,20010831,19.58,0.1428,0.1428,,54.4075,55.0819,8.2968,4.6512,4.5228,11606.4,4492.8,4492.8,227253.312,87969.024
600662.SH,20010831,11.88,0.1088,0.1197,,39.7713,32.7698,4.064,6.0515,5.7941,30903.444,16536.96,15033.6,367132.9147,196459.0848
600875.SH,20010831,11.01,1.0087,1.0087,,2145.1097,,4.6021,7.6883,8.0338,45000.0,6000.0,6000.0,495450.0,66060.0
000737.SZ,20010831,9.03,0.4775,0.4775,,50.0217,48.7403,3.044,1.7181,1.7744,45730.0,20956.0,20956.0,412941.9,189232.68
600241.SH,20010831,20.63,0.416,0.416,,69.1632,76.381,6.0731,2.1153,1.8929,10600.0,3000.0,3000.0,218678.0,61890.0
000916.SZ,20010831,6.37,0.2333,0.2333,,24.7323,26.1221,2.5169,19.5164,18.4151,109000.0,34000.0,34000.0,694330.0,216580.0
600796.SH,20010831,18.28,0.1216,0.1216,,49.7596,52.1143,7.3309,9.8039,9.7466,10651.4,3249.0,3249.0,194707.592,59391.72
600289.SH,20010831,35.45,0.3304,0.3304,,60.6245,50.9094,4.31,7.9255,6.7535,10589.0,4000.0,4000.0,375380.05,141800.0
600246.SH,20010831,19.89,0.1323,0.1323,,101.2797,108.4801,6.1368,9.6579,9.7717,9200.0,3000.0,3000.0,182988.0,59670.0
600037.SH,20010831,33.35,0.9429,0.9429,,82.4472,78.1844,5.5322,38.8584,35.1978,27000.0,8000.0,8000.0,900450.0,266800.0
600086.SH,20010831,14.61,0.339,0.339,,161.07,166.5584,10.6566,18.0129,18.9422,35228.1672,12822.012,12822.012,514683.5228,187329.5953
600671.SH,20010831,12.28,0.0848,0.0848,,601.7943,647.1797,6.6334,15.8829,13.0234,12177.8628,6341.5428,6341.5428,149544.1552,77874.1456
000750.SZ,20010831,9.09,0.0949,0.1899,,103.8307,,3.1126,8.5977,14.2155,21505.74,12220.0,6110.0,195487.1766,111079.8
600312.SH,20010831,17.68,0.1487,0.1487,,68.3327,68.972,3.4621,6.4825,6.5569,18350.0,6000.0,6000.0,324428.0,106080.0
600842.SH,20010831,12.29,0.0302,0.0302,,,,12.053,11.0704,20.05,21559.4628,8422.5521,8422.5521,264965.7978,103513.1653
000880.SZ,20010831,8.65,0.0682,0.0682,,34.6514,33.629,3.3486,1.407,1.4025,27610.05,13213.5,13213.5,238826.9325,114296.775
000619.SZ,20010831,27.84,0.0673,0.0673,,42.7624,35.8467,12.6793,7.5634,5.5462,15000.0,5100.0,5100.0,417600.0,141984.0
600263.SH,20010831,16.12,1.1551,1.5446,,81.1922,97.4525,4.7306,3.903,4.3272,40813.301,11500.0,8600.0,657910.4121,185380.0
600691.SH,20010831,15.14,0.1335,0.1335,,,,12.6868,18.6328,19.7662,7727.4499,3321.6,3321.6,116993.5915,50289.024
600750.SH,20010831,15.75,0.4096,0.4096,,83.3309,62.1699,4.3885,6.2456,6.5047,14611.2,6240.0,6240.0,230126.4,98280.0
600056.SH,20010831,16.97,0.0823,0.0823,,68.5821,291.5421,4.2758,1.5799,1.062,13035.0,3900.0,3900.0,221203.95,66183.0
600871.SH,20010831,6.24,0.6077,0.6077,,29.7062,42.7479,2.826,2.7689,2.9097,400000.0,20000.0,20000.0,2496000.0,124800.0
000402.SZ,20010831,19.99,0.0812,0.0812,,62.7043,32.776,10.0804,11.4113,7.0076,12590.64,4800.0,4800.0,251686.8936,95952.0
000032.SZ,20010831,18.38,0.1183,0.1183,,75.712,57.9096,9.2767,2.086,1.4462,13081.2,3630.0003,3630.0003,240432.456,66719.4055
000712.SZ,20010831,15.15,0.1093,0.1093,,40.8116,37.6427,5.4731,14.1555,12.5493,15231.1524,3809.196,3809.196,230751.9589,57709.3194
600827.SH,20010831,15.65,0.3733,0.3733,,70.5776,54.3037,7.1388,1.5489,0.7017,24429.3012,3356.4059,3356.4059,382318.5638,52527.7523
600255.SH,20010831,26.21,0.3491,0.3491,,89.3649,100.9577,5.0955,3.4776,3.5329,9500.0,3000.0,3000.0,248995.0,78630.0
600530.SH,20010831,24.13,0.279,0.279,,95.3456,95.3456,5.5381,10.0676,10.0676,20000.0,5000.0,5000.0,482600.0,120650.0
000002.SZ,20010831,14.6,0.4027,0.4027,,30.5818,25.7969,3.0234,2.4347,1.9145,63097.1941,39871.1877,39871.1877,921219.0339,582119.3404
600005.SH,20010831,5.82,0.0831,0.0831,,17.2114,16.3849,2.4668,1.7568,1.8399,209048.0,32000.0,32000.0,1216659.36,186240.0
600279.SH,20010831,14.09,0.403,0.403,,67.3025,66.118,4.431,45.4718,34.1335,22839.096,8600.0,8600.0,321802.8626,121174.0
600817.SH,20010831,21.05,0.1513,0.1513,,74.441,65.8652,13.2557,2.5594,1.582,8251.7982,1124.2,1124.2,173700.3521,23664.41
000009.SZ,20010831,5.4,0.104,0.104,,139.1731,183.2409,4.0981,8.1216,7.2225,95881.0042,57972.685,57972.685,517757.4227,313052.499
600632.SH,20010831,11.8,0.9935,0.9935,,43.4332,41.361,3.5965,1.3777,1.8833,42259.9861,12446.7083,12446.7083,498667.836,146871.1579
000567.SZ,20010831,10.48,0.1341,0.1341,,,,11.5121,168.0252,,15120.0,6048.0,6048.0,158457.6,63383.04
600815.SH,20010831,13.96,0.2902,0.2902,,205.7136,245.3683,5.344,5.835,4.5155,29960.91,7980.0,7980.0,418254.3036,111400.8
600616.SH,20010831,14.11,0.4098,0.4098,,67.5777,56.2964,5.4981,3.0163,2.8249,12693.0408,4565.4036,4565.4036,179098.8057,64417.8448
000823.SZ,20010831,10.24,0.0866,0.0866,,47.8067,41.0383,3.9915,5.8837,5.2678,35920.0,13520.0,13520.0,367820.8,138444.8
600619.SH,20010831,15.9,0.4359,0.4359,,90.377,41.0077,5.924,3.444,2.3494,38052.0,2028.0,2028.0,605026.8,32245.2
600771.SH,20010831,14.95,0.103,0.103,,52.5629,43.7897,8.6959,8.9827,8.158,18688.696,4950.0,4950.0,279396.0052,74002.5
600078.SH,20010831,13.17,0.5361,0.5361,,65.7818,53.8986,3.8813,4.3802,3.8767,18006.1968,6627.672,6627.672,237141.6119,87286.4402
T00018.SH,20010831,18.31,0.1798,0.4494,,30.3649,25.4604,3.8722,9.0503,7.9267,90220.0,21000.0,8400.0,1651928.2,384510.0
600169.SH,20010831,7.86,0.0807,0.0807,,55.8569,60.8292,3.3666,5.3795,4.4485,37217.2425,14400.0,14400.0,292527.5261,113184.0
600070.SH,20010831,16.97,0.0939,0.0939,,49.1458,38.5912,5.4278,6.0136,5.8463,7573.3,3120.0,3120.0,128518.901,52946.4
600764.SH,20010831,12.85,0.2162,0.2162,,43.5775,48.795,5.6287,3.9532,3.9419,18318.1658,5898.563,5898.563,235388.4305,75796.5346
000583.SZ,20010831,30.15,0.1322,0.1322,,42.1109,35.0902,2.8616,7.2325,5.5309,12192.4313,6880.0,6880.0,367601.8037,207432.0
000669.SZ,20010831,20.9,0.3035,0.3035,,152.0636,189.661,17.8068,27.1113,26.9637,6167.0,2299.0,2299.0,128890.3,48049.1
000928.SZ,20010831,9.65,0.0802,0.0802,,64.8933,74.9066,2.6889,3.809,3.6642,28289.9,9000.0,9000.0,272997.535,86850.0
001896.SZ,20010831,10.75,0.1353,0.1353,,55.7053,59.0819,5.077,11.9082,12.2342,43000.0,8000.0,8000.0,462250.0,86000.0
000820.SZ,20010831,10.0,0.1372,0.1372,,77.0441,65.263,4.1289,4.7546,4.2932,21141.6,7736.46,7736.46,211416.0,77364.6
000721.SZ,20010831,14.9,0.0797,0.0797,,517.95,503.8302,6.6135,6.1404,5.8016,11441.51,4134.12,4134.12,170478.499,61598.388
000728.SZ,20010831,9.15,0.1807,0.1807,,41.9222,1461.4212,3.0521,2.7669,3.1618,34521.0,10400.0,10400.0,315867.15,95160.0
000763.SZ,20010831,7.18,0.3235,0.3235,,85.7652,15.6296,3.5892,0.6238,0.616,78750.0,15000.0,15000.0,565425.0,107700.0
600077.SH,20010831,15.11,0.0686,0.0686,,61.9262,57.2396,5.3247,6.1204,5.0458,12681.9142,4654.0742,4654.0742,191623.7236,70323.0612
000839.SZ,20010831,19.53,0.1645,0.1645,,43.356,45.3385,7.2666,21.7917,22.0981,59000.0,17837.21,17837.21,1152270.0,348360.7113
000599.SZ,20010831,12.03,0.3324,0.3324,,68.8966,65.4521,3.6663,3.7085,3.8692,17051.4642,6558.9642,6558.9642,205129.1143,78904.3393
600393.SH,20010831,31.85,0.2732,0.2732,,60.9161,64.6191,8.1877,13.1068,15.5655,10000.0,2763.19,2763.19,318500.0,88007.6015
000711.SZ,20010831,15.83,0.1481,0.1481,,48.6557,45.1345,6.1042,18.5269,17.1778,10726.56,5110.56,5110.56,169801.4448,80900.1648
600679.SH,20010831,26.9,0.4269,0.4269,,488.113,550.4027,14.5636,18.1031,24.7026,46432.2817,2640.0013,2640.0013,1249028.3777,71016.035
600754.SH,20010831,11.2,0.1244,0.1244,,57.2037,65.6125,3.8338,9.7021,10.2907,60324.074,9836.0,9836.0,675629.6288,110163.2
000552.SZ,20010831,11.21,0.1181,0.1181,,61.8583,101.5539,8.6809,8.4265,8.7055,17787.0,6679.2,6679.2,199392.27,74873.832
000511.SZ,20010831,10.14,0.1873,0.1873,,58.0517,45.9646,3.0658,10.7557,9.5981,26982.1425,17854.9353,17854.9353,273598.925,181049.0439
600333.SH,20010831,17.42,0.4476,0.4476,,95.6245,111.1245,6.1638,14.9413,12.2239,23913.6,6000.0,6000.0,416574.912,104520.0
000788.SZ,20010831,12.15,0.2611,0.2611,,,,7.2206,8.3281,8.2979,19250.0,4950.0,4950.0,233887.5,60142.5
000858.SZ,20010831,37.88,0.9971,0.9971,,25.2102,23.7041,4.4184,4.8978,4.719,51120.0,14400.0,14400.0,1936425.6,545472.0
600741.SH,20010831,8.24,0.0576,0.0576,,26.3696,24.6769,3.0722,1.9377,1.722,51865.4,24000.0,24000.0,427370.896,197760.0
600079.SH,20010831,17.25,0.5033,0.5033,,59.7361,51.3377,7.3291,11.5278,11.5093,12597.0,6422.0,6422.0,217298.25,110779.5
000736.SZ,20010831,23.0,0.0618,0.0618,,842.3697,452.8593,6.4728,45.7683,114.2983,6600.0,2600.0,2600.0,151800.0,59800.0
600221.SH,20010831,6.84,0.0557,0.0557,,30.5471,26.4308,2.2922,2.175,1.8526,73025.2801,22140.0,22140.0,499492.9159,151437.6
000918.SZ,20010831,18.1,0.0732,0.0732,,49.6544,37.611,4.5861,9.0959,7.4636,17000.2,6000.0,6000.0,307703.62,108600.0
600276.SH,20010831,17.48,0.0803,0.0803,,56.9246,45.0047,5.2091,7.6656,6.7134,21256.0,6400.0,6400.0,371554.88,111872.0
600624.SH,20010831,12.11,0.0837,0.0837,,112.2843,129.7843,6.9736,12.6398,12.7599,26347.7126,16172.1918,16172.1918,319070.7996,195845.2427
000769.SZ,20010831,10.03,0.1749,0.1749,,846.9124,1640.2993,4.2298,6.8002,7.6634,18540.0,8100.0,8100.0,185956.2,81243.0
600068.SH,20010831,7.4,0.0837,0.0837,,24.6225,30.823,1.6317,2.4227,2.5648,70580.0,34580.0,34580.0,522292.0,255892.0
600774.SH,20010831,16.2,0.1317,0.1317,,56.2314,63.9539,3.3779,2.451,2.6417,9446.72,3461.12,3461.12,153036.864,56070.144
000848.SZ,20010831,11.28,0.0688,0.0688,,54.7606,43.8657,3.7704,3.5614,3.4019,25925.0,9100.0,9100.0,292434.0,102648.0
600071.SH,20010831,22.38,0.2341,0.2341,,106.7274,83.1488,10.6027,14.9535,13.5058,18267.112,8265.4,8265.4,408817.9666,184979.652
000920.SZ,20010831,15.29,0.158,0.158,,39.1927,34.2201,4.6165,7.1064,6.6298,19000.0,7000.0,7000.0,290510.0,107030.0
600203.SH,20010831,9.59,0.1459,0.1459,,41.5882,35.6602,4.1374,4.1514,4.7431,25640.0,7000.0,7000.0,245887.6,67130.0
600732.SH,20010831,13.58,0.1228,0.1228,,167.1763,288.9721,8.2577,6.8029,5.7452,24799.06,8294.0,8294.0,336771.2348,112632.52
600102.SH,20010831,10.01,0.169,0.169,,16.5428,15.6801,2.8224,1.927,1.8333,87118.2,15600.0,15600.0,872053.182,156156.0
600844.SH,20010831,16.62,0.1664,0.1664,,367.8419,504.2002,8.2795,11.6969,12.5052,30456.4482,2768.4336,2768.4336,506186.1691,46011.3664
600202.SH,20010831,15.25,0.0585,0.0585,,60.3121,40.3728,9.8372,17.8056,11.8676,22339.2,6000.0,6000.0,340672.8,91500.0
000011.SZ,20010831,10.98,0.3877,0.3877,,110.7549,108.4063,21.5541,9.0393,9.1884,54179.9175,9139.13,9139.13,594895.4942,100347.6474
000799.SZ,20010831,11.48,0.0743,0.0743,,40.378,38.9545,2.6461,9.3535,9.0826,30305.0,10725.0,10725.0,347901.4,123123.0
000813.SZ,20010831,9.62,0.0749,0.0749,,182.8734,382.2998,4.173,7.546,7.8865,36345.6,10998.0,10998.0,349644.672,105800.76
600207.SH,20010831,16.78,1.2804,1.2804,,13.9814,14.5626,3.2173,3.5048,3.6993,44000.0,18000.0,18000.0,738320.0,302040.0
600743.SH,20010831,9.98,0.2406,0.5226,,,,23.3322,10.5615,10.8495,31280.0,7820.0,3600.0,312174.4,78043.6
000866.SZ,20010831,4.75,0.1459,0.1459,,17.0862,20.3547,2.0752,0.7197,0.7165,233000.0,35000.0,35000.0,1106750.0,166250.0
000748.SZ,20010831,13.32,0.0372,0.0372,,58.1402,51.8462,4.6185,4.2652,4.2343,22637.478,9000.0,9000.0,301531.207,119880.0
600093.SH,20010831,17.78,0.5645,0.5645,,102.2745,100.1279,6.001,12.9122,16.8833,12750.0,5100.0,5100.0,226695.0,90678.0
600277.SH,20010831,16.5,0.2016,0.2016,,73.3214,69.8388,3.7597,12.4916,12.3653,15800.0,5800.0,5800.0,260700.0,95700.0
600861.SH,20010831,9.92,0.0777,0.0777,,41.4913,38.1351,2.492,3.7816,3.296,40573.8946,16731.0,16731.0,402493.0344,165971.52
600824.SH,20010831,11.15,0.1257,0.1257,,49.0527,44.0423,3.2385,3.5867,3.001,19364.9092,8986.5492,8986.5492,215918.7376,100200.0236
000925.SZ,20010831,25.89,0.1934,,,76.3281,87.8218,6.2657,9.9772,8.6631,9000.0,3000.0,,233010.0,77670.0
600637.SH,20010831,14.93,0.1226,0.1226,,64.0284,50.7133,3.1673,4.1244,3.8527,74528.4077,18527.7419,18527.7419,1112709.127,276619.1866
600635.SH,20010831,10.01,0.5267,0.5267,,37.1903,37.1197,3.9771,20.619,22.6938,47618.1666,25729.9166,25729.9166,476657.8477,257556.4652
600819.SH,20010831,13.85,0.1537,0.1537,,43.6672,37.2749,3.9695,7.7888,6.1506,48750.0,3125.0,3125.0,675187.5,43281.25
000540.SZ,20010831,18.68,2.8031,2.8031,,26.6032,25.9818,13.1587,28.5049,35.7608,32681.1466,11288.1708,11288.1708,610483.8185,210863.0305
000796.SZ,20010831,10.17,0.0708,0.0708,,35.3648,31.3752,2.5039,1.9817,1.9039,16034.1951,11277.4322,11277.4322,163067.7642,114691.4855
600141.SH,20010831,15.89,0.1404,0.1404,,95.4764,81.5083,6.3686,9.2978,8.2643,16000.0,4000.0,4000.0,254240.0,63560.0
600094.SH,20010831,10.99,0.0921,0.0921,,44.172,45.1826,3.7646,3.6662,3.2064,49175.4,11040.0,11040.0,540437.646,121329.6
