ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000697.SZ,20110531,14.44,4.2118,4.2118,,,,7.6378,3.5123,3.8708,18661.2758,13258.66,13258.66,269468.8226,191455.0504
000698.SZ,20110531,9.17,1.1366,1.6118,,28.2106,24.8979,1.9651,0.8098,0.7295,66092.8528,62702.1979,44215.844,606071.4602,574979.1547
000700.SZ,20110531,7.0,0.5774,0.8795,,65.1976,58.3951,2.8262,1.0977,1.1196,30904.36,30904.36,20290.8546,216330.52,216330.52
000701.SZ,20110531,10.38,0.758,0.8858,,43.6128,39.4495,3.3857,0.2276,0.2225,24025.0,19651.9938,16816.2247,249379.5,203987.6956
000702.SZ,20110531,7.71,13.0584,17.2327,,292.8645,272.2508,5.0054,1.2053,1.2104,26663.4576,26662.6424,20204.0831,205575.2581,205568.9729
000703.SZ,20110531,42.9,0.5097,0.7734,,2555.0864,2409.2224,32.5571,27.6707,27.4346,14391.0,13080.6016,8619.6745,617373.9,561157.8086
000705.SZ,20110531,13.15,3.043,3.1119,,78.2104,68.4199,3.1407,1.0963,1.0626,12532.936,9929.1061,9709.5501,164808.1084,130567.7452
000707.SZ,20110531,8.04,3.6752,4.9077,,58.6612,50.5361,2.1085,0.9904,0.9509,46414.5765,46414.336,34758.015,373173.1951,373171.2614
000708.SZ,20110531,16.08,0.1784,0.429,,12.8612,12.5185,2.6779,0.9156,0.8658,44940.848,44712.6428,18588.7948,722648.8358,718979.2962
000709.SZ,20110531,4.5,2.796,2.8667,,21.9342,22.1475,1.0379,0.2647,0.2546,687678.0975,375550.7413,366288.5073,3094551.4388,1689978.3359
000710.SZ,20110531,11.74,1.3963,3.3943,,219.7846,324.1301,15.2331,3.8243,3.896,15120.0,15120.0,6219.8,177508.8,177508.8
000711.SZ,20110531,13.35,0.6963,0.9492,,151.1279,148.3577,4.1337,22.346,22.015,10726.56,10726.56,7869.56,143199.576,143199.576
000712.SZ,20110531,14.75,0.5231,0.5231,,29.0513,34.1588,5.0572,50.9053,49.4907,30462.3048,19103.4364,19103.4364,449318.9958,281775.6869
000713.SZ,20110531,16.42,1.1199,1.7993,,50.9528,50.2182,4.3132,3.262,3.1061,29887.5968,26999.6849,16805.5649,490754.3395,443334.8261
000715.SZ,20110531,10.85,0.4852,0.7348,,45.5859,43.6021,2.9088,1.2388,1.1484,27900.6,27809.8699,18364.0608,302721.51,301737.0884
000716.SZ,20110531,9.23,0.9739,1.2756,,10.1571,10.134,5.544,3.9017,3.5955,17825.9538,17109.5952,13063.053,164533.5536,157921.5637
000717.SZ,20110531,3.75,0.5742,0.6087,,298.9129,,1.0713,0.3324,0.3135,166952.441,112801.6906,106399.2016,626071.6538,423006.3398
000718.SZ,20110531,7.85,0.7144,1.4337,,17.3221,16.7013,3.5472,3.848,3.8332,170266.0468,122196.8004,60891.6847,1336588.4674,959244.8831
000720.SZ,20110531,4.45,0.3541,0.479,,,,4.672,1.3941,1.3883,86346.0,86343.8531,63836.9468,384239.7,384230.1463
000721.SZ,20110531,9.43,1.2099,1.7643,,54.7003,33.2297,4.2796,3.1775,3.107,19952.796,16708.731,11458.731,188154.8663,157563.3333
000723.SZ,20110531,16.53,3.8376,4.5266,,270.9251,295.4492,5.1038,1.687,1.6747,13959.9195,9171.073,7775.081,230757.4693,151597.8367
000737.SZ,20110531,5.09,0.8981,1.3013,,,,10.1593,1.0087,0.9964,54876.0,54750.9692,37787.2796,279318.84,278682.4332
000738.SZ,20110531,11.9,0.3054,0.6617,,66.3666,69.1961,4.7989,7.4089,7.2924,94283.8487,39780.0,18360.0,1121977.7995,473382.0
000739.SZ,20110531,8.34,0.8985,1.1337,,90.0059,97.2804,2.6989,1.4078,1.3538,25673.5686,25668.8773,20342.8893,214117.5621,214078.4367
000748.SZ,20110531,7.89,0.6288,0.8631,,85.0511,77.4773,2.5755,2.8689,2.9281,37556.217,37556.217,27360.1031,296318.5521,296318.5521
000751.SZ,20110531,7.71,1.0165,1.5741,,,,7.373,1.0934,1.0375,111013.3291,111010.3661,71685.9661,855912.7674,855889.9226
000752.SZ,20110531,28.37,12.9475,18.3262,,495.404,649.9604,12.7083,18.0088,18.0408,26375.8491,26373.2059,18632.8401,748282.839,748207.8514
000753.SZ,20110531,7.01,0.709,0.8222,,35.2076,32.9629,3.752,1.3382,1.2673,31630.2618,25015.3799,21572.3537,221728.1352,175357.8131
000755.SZ,20110531,10.13,1.385,2.1292,,142.3955,76.0043,2.1597,1.7072,1.4241,46926.4621,46922.344,30521.116,475365.0611,475323.3447
000756.SZ,20110531,7.15,0.2948,0.6414,,33.6202,33.2997,1.9195,1.2508,1.204,45731.283,30729.2718,14122.088,326978.6735,219714.2934
000758.SZ,20110531,37.35,11.2017,12.6806,,484.6968,291.3389,11.713,4.0075,3.6218,63888.0,42583.0261,37616.7324,2386216.8,1590476.0248
000782.SZ,20110531,6.95,3.1624,3.9642,,29.1758,20.6565,2.938,0.7227,0.6851,40451.325,40450.7652,32268.947,281136.7088,281132.8181
000783.SZ,20110531,10.27,0.5054,0.8172,,18.9811,20.2376,1.9773,7.612,8.116,237123.3839,237117.0529,146657.6645,2435257.1527,2435192.1333
000786.SZ,20110531,13.82,0.4463,0.9376,,19.0753,18.6976,3.0303,1.8193,1.7114,57515.0,57508.7259,27371.7259,794857.3,794770.5919
000788.SZ,20110531,9.03,0.784,1.3325,,19.4879,19.3391,6.6482,4.0509,3.9305,58278.4855,48674.8892,28639.2632,526254.7241,439534.2495
000789.SZ,20110531,13.7,2.0895,3.9064,,35.3898,22.9399,4.1544,1.4099,1.2392,39590.9579,39589.0618,21176.071,542396.1232,542370.1467
000790.SZ,20110531,14.23,2.2641,3.0753,,399.1632,367.5627,10.5453,10.1863,9.3165,35006.4572,33736.5755,24837.938,498141.886,480071.4694
000791.SZ,20110531,7.47,2.6566,4.3749,,184.7653,165.8813,4.4204,4.8792,4.8463,18900.0,18897.6125,11475.422,141183.0,141165.1654
000792.SZ,20110531,54.06,0.5295,0.5295,,77.6065,66.5244,7.1794,17.3646,17.7763,159050.9203,47835.0749,47835.0749,8598292.7514,2585964.1491
000795.SZ,20110531,16.34,2.2756,3.4328,,448.7645,402.4819,18.2817,6.1042,5.4757,27680.0,27679.2294,18348.1818,452291.2,452278.6084
000796.SZ,20110531,6.9,1.1074,1.1074,,56.7146,61.5138,3.8176,4.1192,3.9481,24654.2015,20368.3338,20368.3338,170113.9904,140541.5032
000797.SZ,20110531,5.73,0.4759,0.9407,,30.2686,28.0357,1.8779,1.1852,1.3562,38945.244,33433.5292,16914.2712,223156.2481,191574.1223
000798.SZ,20110531,11.1,4.8932,11.9879,,70.8719,76.7355,5.1978,9.7288,9.1542,31945.5,31942.9934,13038.4934,354595.05,354567.2267
000799.SZ,20110531,17.46,0.5357,0.6133,,66.6255,53.9358,6.8092,9.4405,8.3647,30305.0,20560.4556,17960.3755,529125.3,358985.5548
000800.SZ,20110531,12.84,0.328,0.6057,,11.2345,13.4775,2.3143,0.5603,0.5434,162750.0,141175.288,76451.5113,2089710.0,1812690.6979
002109.SZ,20110531,9.49,0.4729,0.8398,,35.5324,35.4363,3.1477,3.306,3.2152,35840.0,35839.9,20179.9455,340121.6,340120.651
600292.SH,20110531,14.68,0.7143,1.3831,,187.2446,454.6545,5.2005,1.5084,1.4804,33450.0,33450.0,17275.5352,491046.0,491046.0
002110.SZ,20110531,9.36,0.3522,1.348,,45.5215,40.136,1.8043,0.3132,0.2938,53470.0,53470.0,13970.0,500479.2,500479.2
600293.SH,20110531,12.92,0.4386,0.6794,,92.0011,115.8748,5.8715,4.7882,4.9357,34450.26,34450.26,22242.0195,445097.3592,445097.3592
002111.SZ,20110531,19.38,1.1945,1.4468,,42.6668,40.471,5.328,5.647,5.2027,14742.5805,4815.25,3975.5025,285711.2101,93319.545
600295.SH,20110531,18.15,1.2673,1.9485,,22.2813,19.9803,3.8032,1.5964,1.5105,103200.0,29520.0,19200.0,1873080.0,535788.0
002112.SZ,20110531,12.28,0.6301,0.8602,,31.1766,33.625,2.8599,1.5755,1.5422,11200.0,10173.2785,7451.6072,137536.0,124927.86
002113.SZ,20110531,7.84,0.4384,0.6803,,,,103.4,4.9022,5.7684,11840.0,11482.4031,7398.2987,92825.6,90022.0403
002198.SZ,20110531,11.23,1.6203,2.5604,,91.1852,81.175,8.9393,30.5945,27.2658,20500.0,9710.9782,6145.3403,230215.0,109054.2852
600408.SH,20110531,7.12,3.3779,4.9213,,180.7972,82.5614,2.5783,1.4502,1.3021,100680.0,100680.0,69106.2,716841.6,716841.6
600409.SH,20110531,9.55,1.9903,4.112,,35.0421,24.2387,2.7918,1.9075,1.5313,105958.0325,93913.6,45455.2475,1011899.2104,896874.88
002199.SZ,20110531,16.59,0.8315,0.9584,,71.0722,76.4328,3.8241,6.8455,7.5169,12625.8873,5813.6,5043.974,209463.4703,96447.624
600410.SH,20110531,13.6,0.5166,0.6275,,33.0765,32.6103,4.2337,1.6848,1.6325,50486.2243,48176.1363,39663.777,686612.6505,655195.4537
002200.SZ,20110531,12.34,6.8621,7.3864,,128.777,,3.3977,5.1925,8.9194,15108.7104,10658.0012,9901.4141,186441.4863,131519.7348
600415.SH,20110531,23.51,0.6286,0.6286,,39.5505,40.6609,4.3395,10.0938,10.3436,136080.3544,60125.8696,60125.8696,3199249.1319,1413559.1943
002201.SZ,20110531,11.68,0.8168,1.8461,,104.5399,103.0853,4.1112,2.932,2.7671,13520.0,12846.4313,5684.0465,157913.6,150046.3176
002140.SZ,20110531,24.41,0.246,0.6466,,55.2749,54.0269,12.939,5.9306,5.9041,44603.4534,43204.8174,16439.444,1088770.2975,1054629.5927
002141.SZ,20110531,11.88,0.4984,1.1803,,86.3889,82.615,4.3506,1.3733,1.2763,11368.0,11368.0,4800.1766,135051.84,135051.84
002265.SZ,20110531,10.22,0.9562,0.9562,,249.6809,284.0019,5.4859,5.7092,5.9969,29102.6,8442.8704,8442.8704,297428.572,86286.1355
002266.SZ,20110531,36.79,0.4092,0.4092,,39.7218,38.9914,4.9072,5.9587,5.7507,14964.0,6690.9368,6690.9368,550525.56,246159.5649
600508.SH,20110531,24.4,0.5856,1.5588,,13.2342,13.1624,2.7567,1.9906,2.0247,72271.8,72271.8,27152.6667,1763431.92,1763431.92
600416.SH,20110531,25.04,0.8775,1.3412,,35.0939,33.798,3.0918,1.1269,1.0786,30424.2271,30424.2271,19906.8578,761822.6466,761822.6466
002202.SZ,20110531,16.05,1.2642,1.9299,,18.8896,19.2444,3.1914,2.4579,2.4578,269458.8,208866.9332,136819.4373,4324813.74,3352314.2779
600418.SH,20110531,10.0,1.6728,2.1344,,11.0845,10.3623,2.3708,0.4339,0.4144,128873.6635,107286.8395,84083.0091,1288736.635,1072868.395
002203.SZ,20110531,13.64,0.3867,1.574,,23.0409,22.91,3.3884,0.6029,0.5692,40010.0,36462.9658,8958.5342,545736.4,497354.8535
600419.SH,20110531,10.96,1.0205,1.7566,,88.3639,475.0823,6.6669,2.5494,2.5813,8016.0,8016.0,4656.9568,87855.36,87855.36
002204.SZ,20110531,32.68,0.6998,2.7732,,51.2892,63.487,6.0823,5.0442,5.1964,21400.0,21400.0,5399.85,699352.0,699352.0
000812.SZ,20110531,5.76,2.1754,2.7906,,54.4448,53.9656,4.1701,5.557,5.502,44737.5651,44731.3879,34870.6171,257688.375,257652.7943
000813.SZ,20110531,12.6,0.758,1.7536,,724.2927,731.386,11.122,15.4384,14.9626,36345.6,36345.6,15710.1396,457954.56,457954.56
000816.SZ,20110531,7.33,3.9564,5.1511,,57.8559,57.6266,3.8909,3.4548,3.4216,108880.3318,108875.5131,83623.0131,798092.8321,798057.511
000818.SZ,20110531,5.97,0.498,0.8184,,3.4997,3.2097,2.1653,2.2493,2.0104,68000.0,68000.0,41382.2243,405960.0,405960.0
000819.SZ,20110531,15.75,0.3062,0.5535,,70.2775,74.5443,6.0205,1.8776,1.989,19371.2443,19369.6577,10714.8122,305097.0977,305072.1088
000821.SZ,20110531,6.95,0.3818,0.5146,,77.6007,78.217,2.0683,4.584,4.2684,34523.8781,34521.1836,25617.5012,239940.9528,239922.226
000822.SZ,20110531,9.29,1.3925,2.334,,190.9725,71.9278,2.4188,1.2011,1.1386,89509.1926,89508.3093,53403.4215,831540.3993,831532.1934
000823.SZ,20110531,12.74,1.2366,1.3269,,35.1671,32.1875,3.3782,1.8808,1.8259,44043.6,28829.9346,26867.7805,561115.464,367293.3668
000825.SZ,20110531,5.28,0.9233,1.3719,,21.9164,21.7959,1.3491,0.3449,0.3411,569624.7796,302631.9364,203668.6564,3007618.8363,1597896.6242
000826.SZ,20110531,22.9,0.5367,1.0003,,45.7304,42.5627,7.3241,9.7384,8.7474,41335.614,40048.614,21487.5,946585.5606,917113.2606
000828.SZ,20110531,5.9,0.1485,0.4925,,17.42,16.0052,1.9568,9.6636,9.195,103951.6992,103951.6992,31341.0233,613315.0253,613315.0253
000829.SZ,20110531,9.78,0.3774,0.5447,,29.8045,56.7146,4.4429,0.4436,0.4659,94690.1092,94685.7386,65594.2149,926069.268,926026.5235
000830.SZ,20110531,6.65,1.2722,2.2147,,45.9442,39.3078,2.0387,1.2675,1.1289,146486.0778,104544.9328,60052.8272,974132.4174,695223.8031
000833.SZ,20110531,9.71,1.7208,2.313,,31.3743,34.8212,3.3851,2.1299,2.0527,29606.788,29605.897,22025.897,287481.9115,287473.2599
000835.SZ,20110531,9.35,1.721,1.9515,,151.6133,132.3259,6.3286,2.601,2.5443,30537.0,30537.0,26929.2512,285520.95,285520.95
000836.SZ,20110531,7.08,0.4915,0.6139,,295.503,,2.9539,2.3998,2.3029,29249.7816,25532.1477,20441.8953,207088.4537,180767.6057
000837.SZ,20110531,12.65,1.3589,1.8528,,41.4022,39.4848,4.4274,3.0798,3.0124,34871.76,34863.9087,25570.3739,441127.764,441028.4451
000838.SZ,20110531,8.24,1.0058,2.1049,,,,4.5788,1340.4567,995.0852,18099.972,18099.972,8648.7164,149143.7693,149143.7693
000839.SZ,20110531,10.52,0.4083,0.697,,63.3874,72.4108,2.8062,8.2047,8.2011,156793.0541,156740.9993,91801.4655,1649462.9291,1648915.3126
000860.SZ,20110531,18.61,3.1851,6.0094,,30.7568,31.491,3.0888,1.302,1.2954,43854.0,43850.6209,23241.2209,816122.94,816060.0549
000862.SZ,20110531,12.56,1.0795,1.4998,,93.3937,101.0741,10.5499,2.8939,2.6711,23589.0,23589.0,16978.6839,296277.84,296277.84
000868.SZ,20110531,10.28,0.6062,0.9127,,43.0358,42.4224,4.273,1.0011,1.007,30701.0,26714.7975,17744.7975,315606.28,274628.1183
000869.SZ,20110531,95.1,0.1124,0.472,,34.9628,30.9788,11.3905,10.0632,9.1374,52728.0,34879.572,8304.66,5014432.8,3317047.2972
000875.SZ,20110531,4.87,1.5728,1.7244,,303.4529,249.5369,1.7126,1.611,1.3701,83910.0,66001.259,60201.1491,408641.7,321426.1313
000876.SZ,20110531,18.48,0.3148,0.6321,,26.545,23.4139,3.759,1.9758,1.8477,83237.154,81501.8114,40590.6702,1538222.6059,1506153.4747
000877.SZ,20110531,35.9,1.5224,2.297,,27.627,25.4889,3.8425,2.4476,2.3544,38894.5144,33565.9322,22246.2839,1396313.067,1205016.966
000673.SZ,20110531,8.51,2.1054,2.1054,,307.2967,269.3866,,1077.7639,1087.8526,20808.0,10567.4002,10567.4002,177076.08,89928.5757
000676.SZ,20110531,5.15,0.5148,0.7343,,136.6771,933.7445,4.1949,2.0663,2.3137,31458.6699,30781.8699,21581.8699,162012.15,158526.63
000677.SZ,20110531,5.31,0.7681,1.2215,,,,5.0631,0.9719,0.9701,86397.7948,80400.3464,50555.4829,458772.2904,426925.8394
000678.SZ,20110531,6.71,0.8031,1.1066,,80.2917,109.2756,4.0669,2.565,2.4373,30107.9797,30107.613,21851.6939,202024.5438,202022.0832
000679.SZ,20110531,12.4,0.5517,0.9559,,11.8403,11.8322,2.567,0.8126,0.7891,23760.0,23752.7177,13708.7177,294624.0,294533.6995
000680.SZ,20110531,19.51,3.0504,3.2442,,17.64,15.7772,3.4351,1.1054,0.9693,75916.453,63557.3584,59761.5358,1481129.998,1240004.0624
000682.SZ,20110531,5.51,2.7751,2.7906,,267.9709,282.7532,3.9841,5.2471,5.0549,97816.3195,78934.9416,78494.527,538967.9204,434931.5282
600463.SH,20110531,6.96,0.3142,0.7525,,28.8379,33.0974,2.8219,2.04,1.9411,25200.0,25200.0,10521.821,175392.0,175392.0
002230.SZ,20110531,37.27,0.8011,1.2186,,92.8909,88.1111,8.8758,21.5451,20.1777,25207.7251,20597.2157,13540.9134,939491.9145,767658.2291
600466.SH,20110531,12.17,11.1165,14.8036,,172.5312,170.827,10.2582,16.5843,16.8196,43900.5855,43900.5855,32966.4455,534270.1255,534270.1255
002231.SZ,20110531,12.19,0.6854,1.1844,,67.7948,66.1526,4.9335,7.1077,6.1169,16050.0,7050.0,4080.0,195649.5,85939.5
002232.SZ,20110531,10.58,0.3063,0.7522,,47.8831,47.6848,4.8624,2.8048,2.641,40854.8455,38604.994,15721.7396,432244.2654,408440.8365
600467.SH,20110531,10.79,0.4399,0.8179,,47.8791,47.6647,4.8333,8.8315,8.9479,63360.0,63360.0,34081.52,683654.4,683654.4
600468.SH,20110531,33.58,0.2086,0.5418,,350.8383,187.4327,24.4283,21.9208,20.3487,38016.0,38016.0,14635.5245,1276577.28,1276577.28
002233.SZ,20110531,9.0,3.0905,4.6085,,25.9276,21.3479,3.2493,2.5531,2.3962,88729.971,44629.971,29929.971,798569.739,401669.739
600496.SH,20110531,10.9,1.5653,2.3629,,28.3565,25.6319,3.8584,1.1909,1.1645,58050.0,58050.0,38455.927,632745.0,632745.0
002255.SZ,20110531,29.13,1.1959,1.1959,,29.8151,29.5753,3.2848,3.5848,3.4581,12910.0,4859.0,4859.0,376068.3,141542.67
600497.SH,20110531,26.75,1.0972,2.115,,58.4649,57.1702,5.9785,5.5565,5.4868,100776.5961,93944.9529,48735.4599,2695773.9457,2513027.4901
002258.SZ,20110531,14.7,1.2861,1.3197,,41.4832,35.0694,3.3706,6.6828,5.5544,20244.4033,6313.4272,6152.7103,297592.7285,92807.3798
002314.SZ,20110531,14.73,0.4566,0.587,,29.4084,28.9127,2.1693,1.906,1.8384,29000.0,10948.1968,8515.325,427170.0,161266.9389
600583.SH,20110531,6.35,0.3202,0.7123,,292.8717,,2.8009,3.4602,3.8474,388944.0,374904.0,168522.7391,2469794.4,2380640.4
600584.SH,20110531,8.58,0.673,0.8039,,35.2405,35.229,3.072,2.0242,1.9182,85313.361,85313.361,71420.6199,731988.6374,731988.6374
002315.SZ,20110531,48.5,1.05,1.0864,,37.8984,36.2269,3.8251,17.1166,15.7155,11750.0,3039.7786,2938.0,569875.0,147429.2621
000562.SZ,20110531,16.18,0.3772,1.1112,,18.0976,19.297,3.2574,7.1541,7.4485,146120.4166,146116.7271,49599.2501,2364228.3406,2364168.6445
000563.SZ,20110531,10.91,0.6495,1.1669,,47.969,31.6409,5.1676,17.7604,13.4896,35841.3026,35841.3026,19947.7089,391028.6114,391028.6114
000564.SZ,20110531,7.51,0.4733,0.5875,,38.4818,37.2949,2.8139,0.9754,0.9257,30431.1834,26639.0124,21458.4966,228538.1873,200058.9831
000565.SZ,20110531,12.92,0.8573,1.4416,,63.5127,61.615,3.2823,5.1348,4.9646,17343.6888,17343.6888,10314.8295,224080.4593,224080.4593
000566.SZ,20110531,21.48,0.4623,0.6201,,136.3805,134.742,10.0525,7.4561,7.4173,21284.8992,20980.6775,15642.9608,457199.6348,450664.9527
000567.SZ,20110531,7.49,5.6284,7.1045,,43.7095,68.7505,5.7258,13.4366,20.9971,15120.0,13168.6203,10432.4203,113248.8,98632.966
000568.SZ,20110531,45.11,0.559,0.6189,,28.5203,25.9666,9.7614,11.7102,10.5034,139423.9476,71533.7699,64603.9584,6289414.2762,3226888.3602
000570.SZ,20110531,8.03,1.0127,1.7152,,37.3964,42.5674,2.174,1.5839,1.4956,56137.4326,41137.4326,24287.659,450783.5838,330333.5838
000571.SZ,20110531,6.71,5.7525,7.0985,,36.3747,35.8979,3.4711,6.0225,5.7624,73606.4,73560.5331,59612.3679,493898.944,493591.1771
000572.SZ,20110531,5.19,0.3058,0.6866,,22.8429,21.9906,1.3602,0.8381,0.7946,164463.6426,104266.7926,46440.1613,853566.3051,541144.6536
000573.SZ,20110531,4.45,0.5048,0.5923,,69.6371,65.7656,2.0128,5.2421,5.2871,62275.5604,62228.5826,53039.9319,277126.2438,276917.1926
000576.SZ,20110531,10.37,1.4843,1.4843,,,,10.6233,8.51,8.446,32286.1324,25550.561,25550.561,334807.193,264959.3176
000581.SZ,20110531,33.64,0.6937,0.7495,,14.2381,12.5796,4.3401,3.5529,3.2897,56727.5995,38064.4569,35228.0769,1908316.4472,1280488.3301
000582.SZ,20110531,11.23,0.6642,0.6642,,40.0081,39.5781,4.6626,3.9407,3.8677,14212.2609,8370.1184,8370.1184,159603.6899,93996.4296
000584.SZ,20110531,7.97,0.716,1.0671,,25.7754,24.4176,1.9424,2.3344,2.255,40888.2893,40707.9455,27313.5709,325879.6657,324442.3256
000585.SZ,20110531,4.28,0.6061,0.9252,,,268.9038,11.6283,10.7276,10.8645,87337.0,60919.0,39909.515,373802.36,260733.32
000021.SZ,20110531,8.69,0.271,0.642,,29.8355,32.5669,2.733,0.5519,0.5594,131927.7781,131789.4655,55625.5423,1146452.3917,1145250.4552
000022.SZ,20110531,14.23,0.2309,1.1419,,15.3767,15.4774,2.7251,5.2717,5.1851,64476.373,46478.9805,9398.6905,917498.7878,661395.8925
000023.SZ,20110531,8.14,1.3998,1.8402,,85.9028,42.582,3.5335,1.2282,1.1771,13875.624,9877.9584,7514.2119,112947.5794,80406.5814
000024.SZ,20110531,16.47,1.3198,1.3198,,14.0618,12.9265,1.5068,2.0522,1.993,171730.0503,68426.572,68426.572,2828393.9284,1126985.6408
000025.SZ,20110531,11.3,3.7,13.8173,,694.4399,483.2756,14.1604,6.4428,6.6602,22028.16,17929.4544,4801.104,248918.208,202602.8347
000026.SZ,20110531,13.5,4.2845,4.2845,,56.414,47.9908,4.1616,2.9776,2.6701,39276.787,11136.5764,11136.5764,530236.6245,150343.7814
000027.SZ,20110531,9.7,0.2598,0.9611,,15.2195,17.0124,1.5187,1.714,1.7029,220249.5332,220249.5332,59548.9112,2136420.472,2136420.472
000028.SZ,20110531,29.32,0.1122,0.2131,,32.3554,29.7044,7.4134,0.6467,0.621,28814.94,23325.9086,12279.9338,844854.0408,683915.6402
000029.SZ,20110531,4.9,1.5969,5.7236,,58.4842,48.4499,3.4151,4.8549,4.3014,101166.0,89166.0,24877.5738,495713.4,436913.4
000031.SZ,20110531,5.81,0.2649,0.5368,,22.7119,21.8858,2.3093,4.9858,4.8707,181373.1596,181371.624,89505.1226,1053778.0573,1053769.1354
000032.SZ,20110531,8.38,0.6194,1.0684,,68.1066,65.7553,2.6722,1.3054,1.1773,23286.432,23281.9164,13496.9299,195140.3002,195102.4594
000033.SZ,20110531,6.3,2.3831,3.0359,,497.6648,466.388,7.214,29.0243,27.7252,32940.205,32940.205,25856.8102,207523.2915,207523.2915
000034.SZ,20110531,7.17,0.8612,0.9281,,5.1525,5.0935,35.8521,6.3822,6.3115,35797.3531,20323.8927,18857.853,256667.0217,145722.3107
000035.SZ,20110531,9.29,0.8437,0.8437,,29.7883,28.3018,,263.6949,262.016,15000.656,8539.256,8539.256,139356.0942,79329.6882
000036.SZ,20110531,3.78,0.4333,0.6309,,18.4088,18.843,2.4927,3.8088,3.6118,112388.7712,112388.7712,77183.8411,424829.5551,424829.5551
000037.SZ,20110531,5.56,1.8135,4.681,,,,2.0238,2.0923,1.8836,60276.2596,33889.5157,13129.3265,335136.0034,188425.7073
000039.SZ,20110531,20.71,1.0121,1.5594,,18.3681,13.7648,3.1206,1.0651,0.9032,266239.6051,123129.7165,79912.5322,5513822.2216,2550016.4287
000903.SZ,20110531,6.69,1.356,1.3705,,33.8629,35.0049,1.7822,1.956,1.9513,68076.0,42561.0,42111.936,455428.44,284733.09
000905.SZ,20110531,7.14,0.8178,0.8178,,37.4821,34.1968,2.3011,2.4067,2.2651,53100.0,23828.4,23828.4,379134.0,170134.776
000906.SZ,20110531,8.71,1.0265,1.0265,,42.9203,41.7465,3.1238,0.1931,0.1631,33060.5802,8645.0,8645.0,287957.6535,75297.95
000901.SZ,20110531,13.29,0.5497,0.7931,,47.3557,45.1733,4.3361,3.2999,2.9987,25035.9122,22175.9998,15368.679,332727.2731,294719.0373
000066.SZ,20110531,7.41,0.8691,0.8691,,49.4304,62.1432,2.9323,0.1175,0.116,132359.3886,57395.8584,57395.8584,980783.0695,425303.3107
000099.SZ,20110531,10.3,0.7997,1.4989,,42.9833,43.5106,3.2566,6.0174,5.9283,51360.0,51360.0,27402.7936,529008.0,529008.0
000100.SZ,20110531,2.71,4.0141,4.618,,53.1064,38.8679,2.1826,0.4432,0.4311,847621.8834,563966.5292,490220.0542,2297055.304,1528349.2941
000150.SZ,20110531,5.44,0.8132,1.5785,,176.655,173.6469,2.3881,22.3342,21.3272,32400.0,32400.0,16691.4384,176256.0,176256.0
000151.SZ,20110531,10.32,0.3797,0.6588,,385.5783,172.4681,3.4506,3.2638,3.0818,29598.0,26654.3967,15363.787,305451.36,275073.3739
000153.SZ,20110531,8.83,0.7763,1.1602,,55.1556,55.0751,3.1954,2.1373,1.928,26000.92,23104.52,15458.3,229588.1236,204012.9116
000155.SZ,20110531,7.13,2.0114,5.509,,,,2.1242,1.6707,1.4664,47000.0,47000.0,17160.0,335110.0,335110.0
000157.SZ,20110531,14.3,0.8633,1.4649,,18.1682,14.2353,2.7284,2.6331,2.2891,592765.6962,482620.0785,284413.2879,8476549.4557,6901467.1226
000158.SZ,20110531,6.52,0.3162,0.6088,,85.8195,69.5562,1.9646,1.2665,1.1308,71886.1,71886.1,37334.6989,468697.372,468697.372
000159.SZ,20110531,13.34,0.9809,1.4295,,9.8746,9.7642,3.6924,8.593,8.5876,48113.9294,48113.9294,33013.9294,641839.8182,641839.8182
000301.SZ,20110531,4.39,0.3565,0.5631,,69.8623,255.8418,2.1038,5.8346,8.5677,121823.6445,121823.6445,77122.2465,534805.7994,534805.7994
000338.SZ,20110531,47.08,1.3873,1.3873,,11.5656,11.1859,3.86,1.2396,1.1785,166609.1366,69110.6772,69110.6772,7843958.1511,3253730.6826
000400.SZ,20110531,29.28,0.5654,0.5654,,75.5142,75.2115,4.5793,2.8727,2.7772,37827.2,26517.478,26517.478,1107580.416,776431.7558
000607.SZ,20110531,5.94,0.7131,0.9323,,,,10.0434,2.4247,2.386,48773.1995,48773.1995,37304.1241,289712.805,289712.805
000608.SZ,20110531,5.78,0.418,0.6602,,9.9554,32.0673,1.8334,1.4247,2.1994,74991.3309,74991.3309,47481.1678,433449.8926,433449.8926
000609.SZ,20110531,11.39,2.4347,3.5693,,46.1169,50.8669,4.16,35.7685,35.3918,29809.5522,29091.7888,19844.6371,339530.7996,331355.4744
000418.SZ,20110531,16.28,0.3667,0.3667,,20.3128,18.254,3.2262,0.9192,0.7701,63248.7764,21743.0357,21743.0357,1029690.0798,353976.6212
000419.SZ,20110531,7.6,0.7384,1.3461,,32.6758,30.3673,2.4112,1.0574,1.0019,45298.5546,45267.5012,24831.9775,344269.015,344033.0091
000420.SZ,20110531,7.03,1.2977,1.3885,,,,3.2168,1.1393,1.0667,37825.7464,31829.6107,29749.1936,265914.9972,223762.1632
000421.SZ,20110531,5.89,0.9348,1.4894,,35.4406,27.9093,2.6757,1.1885,1.1756,35168.41,35163.9187,22069.8179,207141.9349,207115.4811
