ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000504.SZ,20040331,8.49,1.6582,1.6582,,83.0432,83.0432,6.311,10.3353,10.3353,31157.3901,8675.5932,8675.5932,264526.2419,73655.7863
000750.SZ,20040331,5.14,0.7627,1.5255,,577.9253,577.9253,1.8316,4.9498,4.9498,21505.74,12220.0,6110.0,110539.5036,62810.8
600163.SH,20040331,6.06,2.5885,2.5885,,26.8434,124.0347,1.6453,1.4917,1.376,30594.664,9100.0,9100.0,185403.6638,55146.0
600237.SH,20040331,12.03,4.5004,4.5004,,47.6152,47.6152,4.5827,7.6468,7.6468,20000.0,8000.0,8000.0,240600.0,96240.0
600299.SH,20040331,8.99,1.6584,1.6584,,37.0949,37.0949,2.4681,1.8368,1.8368,24000.0,8000.0,8000.0,215760.0,71920.0
600422.SH,20040331,20.61,1.2991,1.2991,,45.3818,33.0788,3.5123,4.008,3.6323,9818.0,4000.0,4000.0,202348.98,82440.0
600033.SH,20040331,8.45,1.3796,1.3796,,22.657,22.657,2.4119,7.8767,7.8767,82200.0,24000.0,24000.0,694590.0,202800.0
600100.SH,20040331,19.4,1.8318,1.8318,,60.7177,95.1302,3.876,2.0493,1.7872,57461.2295,27303.0533,27303.0533,1114747.8523,529679.234
600630.SH,20040331,6.11,0.9972,0.9972,,51.416,73.1461,1.5388,1.1584,0.9512,42486.1597,19110.0,19110.0,259590.4358,116762.1
600728.SH,20040331,8.85,2.6832,2.6832,,82.9672,82.9672,2.1852,2.5247,2.5247,20818.018,8112.0,8112.0,184239.4593,71791.2
600898.SH,20040331,8.78,1.5389,1.5389,,55.6885,55.6885,6.0229,0.9727,0.9727,19747.0757,10698.7838,10698.7838,173379.3246,93935.3218
000922.SZ,20040331,5.96,1.7105,1.7105,,,,3.231,6.9707,8.2322,29843.5,13430.0,13430.0,177867.26,80042.8
000923.SZ,20040331,11.28,1.5454,1.5454,,448.7359,448.7359,4.4586,2.9955,2.9955,16500.0,5500.0,5500.0,186120.0,62040.0
000966.SZ,20040331,8.19,0.6773,0.6773,,83.8399,47.8903,3.5077,3.2987,2.723,37014.204,10800.0,10800.0,303146.3308,88452.0
000969.SZ,20040331,12.32,2.3872,2.3872,,36.872,36.872,2.5599,3.9295,3.9295,24416.0,9600.0,9600.0,300805.12,118272.0
000534.SZ,20040331,7.03,1.0037,1.0037,,189.7828,102.0232,2.5788,13.8483,10.717,20826.1325,8822.9325,8822.9325,146407.7115,62025.2155
600161.SH,20040331,13.2,9.3989,9.3989,,66.2617,66.2617,4.7806,11.6956,11.6956,21700.0,7300.0,7300.0,286440.0,96360.0
600267.SH,20040331,19.3,0.6248,0.6248,,28.3439,28.3439,4.9485,3.106,3.106,24960.0,6400.0,6400.0,481728.0,123520.0
600312.SH,20040331,7.9,1.2434,1.2434,,54.5419,46.1589,2.6469,4.4478,3.7404,31195.0,10200.0,10200.0,246440.5,80580.0
600498.SH,20040331,10.76,1.8637,1.8637,,67.7208,287.6435,1.9343,2.8645,3.4495,41000.0,8800.0,8800.0,441160.0,94688.0
600537.SH,20040331,9.4,3.0479,3.0479,,40.5475,40.5475,3.2127,5.2371,5.2371,16431.0,5000.0,5000.0,154451.4,47000.0
600083.SH,20040331,4.79,2.0652,2.0652,,135.905,170.6516,65.4303,6.1441,5.2892,23000.0,13573.06,13573.06,110170.0,65014.9574
000970.SZ,20040331,13.25,1.5086,1.5086,,48.1985,48.1985,6.8709,4.6341,4.6341,23490.0,9450.0,9450.0,311242.5,125212.5
000428.SZ,20040331,9.08,2.3671,2.3671,,60.6636,60.6636,2.433,3.9735,3.9735,17284.0,6084.0,6084.0,156938.72,55242.72
600762.SH,20040331,8.99,5.4535,5.4535,,,,3.5336,74.2887,73.1609,10566.4,4326.4,4326.4,94991.936,38894.336
000795.SZ,20040331,6.52,0.6472,0.6472,,321.6868,321.6868,2.3597,6.6208,6.6208,27680.0,11440.0,11440.0,180473.6,74588.8
000836.SZ,20040331,10.8,2.1419,2.1419,,40.8257,,1.4624,1.0515,1.6489,12275.4552,6100.0,6100.0,132574.9162,65880.0
000975.SZ,20040331,9.62,6.7117,6.7117,,37.8738,37.8738,3.5795,11.3913,11.3913,29600.0,12800.0,12800.0,284752.0,123136.0
000096.SZ,20040331,9.58,4.5102,4.5102,,36.2652,36.2652,4.3449,2.9777,2.9777,52800.0,13600.0,13600.0,505824.0,130288.0
600741.SH,20040331,5.33,0.5961,0.5961,,21.8807,46.605,2.471,1.3132,1.2892,72611.56,33600.0,33600.0,387019.6148,179088.0
000918.SZ,20040331,9.81,5.263,5.263,,53.7631,53.7631,2.7181,1.4057,1.4057,17000.2,6000.0,6000.0,166771.962,58860.0
600221.SH,20040331,5.6,0.5279,0.5279,,22.5746,,2.7977,0.8283,0.8444,73025.2801,37195.7765,37195.7765,408941.5686,208296.3484
600276.SH,20040331,11.72,3.3043,3.3043,,31.6276,31.6276,3.3716,2.8461,2.8461,25507.2,7680.0,7680.0,298944.384,90009.6
600565.SH,20040331,16.7,2.1806,2.1806,,32.3636,32.3636,3.172,3.1455,3.1455,8000.0,2000.0,2000.0,133600.0,33400.0
600576.SH,20040331,7.54,1.9558,1.9558,,46.6468,46.6468,2.3372,1.5914,1.5914,19409.309,6000.0,6000.0,146346.1899,45240.0
600629.SH,20040331,3.71,1.0911,1.0911,,201.8998,,,22.5126,23.8613,15137.7598,5776.0548,5776.0548,56161.0889,21429.1633
600887.SH,20040331,13.65,0.8563,0.8563,,37.6247,27.5918,2.7607,1.3318,0.9334,39126.4988,25771.071,25771.071,534076.7086,351775.1192
000043.SZ,20040331,9.35,2.8186,2.8186,,49.1413,52.9901,4.5259,1.2281,1.2934,13932.5472,3819.5872,3819.5872,130269.3163,35713.1403
000586.SZ,20040331,7.24,1.5577,1.5577,,60.8432,60.8432,4.855,2.3914,2.3914,19344.0,6084.0,6084.0,140050.56,44048.16
000683.SZ,20040331,5.03,0.8885,0.8885,,332.477,,4.7789,2.5152,2.7178,46900.0,16900.0,16900.0,235907.0,85007.0
000729.SZ,20040331,11.9,0.4781,0.4781,,32.8294,32.8294,2.009,2.3171,2.3171,66742.4509,18720.0009,18720.0009,794235.1657,222768.0107
000921.SZ,20040331,7.69,0.4193,0.4193,,75.3234,52.7711,2.7449,1.5638,1.2327,99200.6563,19450.1,19450.1,762853.0469,149571.269
000411.SZ,20040331,6.57,1.6953,1.6953,,734.2674,190.1618,9.3488,0.5478,0.4746,11524.997,3153.073,3153.073,75719.2303,20715.6896
000022.SZ,20040331,23.85,0.4555,0.4555,,28.9794,28.9794,6.0617,8.6838,8.6838,38151.7,5060.0,5060.0,909918.045,120681.0
000968.SZ,20040331,9.95,1.8427,1.8427,,55.6413,55.6413,3.1274,3.4573,3.4573,39519.0,15000.0,15000.0,393214.05,149250.0
000699.SZ,20040331,4.08,1.4195,1.4195,,176.4291,,2.1746,2.6785,4.1705,22744.8,9360.0,9360.0,92798.784,38188.8
000717.SZ,20040331,12.83,3.774,3.774,,10.9543,10.9543,2.49,1.5018,1.5018,83820.0,37020.0,37020.0,1075410.6,474966.6
000957.SZ,20040331,5.86,1.8312,1.8312,,83.0319,144.9036,2.961,3.2832,3.3722,23850.495,12637.7402,12637.7402,139763.9007,74057.1576
000972.SZ,20040331,12.31,1.1226,1.1226,,18.6957,18.6957,3.0063,1.6164,1.6164,12458.9173,4500.0,4500.0,153369.272,55395.0
000851.SZ,20040331,9.02,1.6957,1.6957,,,126.3502,9.5589,18.8508,15.0017,22490.0,7748.0,7748.0,202859.8,69886.96
000863.SZ,20040331,9.74,6.6255,6.6255,,76.5084,79.7779,4.2472,1.3261,1.4889,13562.0262,3900.0002,3900.0002,132094.1352,37986.0019
600112.SH,20040331,8.63,0.614,0.614,,400.4534,400.4534,5.2338,9.8821,9.8821,17200.0,5200.0,5200.0,148436.0,44876.0
600127.SH,20040331,6.25,0.6478,0.6478,,,,2.3814,4.9594,7.179,43250.0065,19143.4455,19143.4455,270312.5406,119646.5344
600649.SH,20040331,8.12,0.5968,0.5968,,35.646,35.646,2.8092,15.8516,15.8516,188439.5014,56085.1462,56085.1462,1530128.7514,455411.3871
000597.SZ,20040331,7.89,1.1566,1.1566,,235.2355,88.0613,2.7151,1.7159,1.559,30380.9998,10880.9998,10880.9998,239706.0884,85851.0884
000598.SZ,20040331,5.93,0.5234,0.5234,,54.0054,54.0054,1.6324,4.1575,4.1575,23266.9798,13050.1798,13050.1798,137973.1902,77387.5662
600535.SH,20040331,12.62,1.532,1.532,,25.4746,25.4746,3.2283,3.4067,3.4067,28500.0,7500.0,7500.0,359670.0,94650.0
600116.SH,20040331,7.54,0.8532,0.8532,,160.5233,186.1029,2.4355,3.9539,3.8464,17476.8,5799.2,5799.2,131775.072,43725.968
600118.SH,20040331,10.93,0.6678,0.6678,,106.0793,106.0793,7.8166,5.9949,5.9949,22740.48,8640.0,8640.0,248553.4464,94435.2
600621.SH,20040331,6.94,0.761,0.761,,50.4484,50.4484,3.9119,3.8514,3.8514,52408.2351,20995.5357,20995.5357,363713.1516,145709.0178
000692.SZ,20040331,6.69,0.4144,0.4144,,117.1864,226.3218,1.5598,3.1967,3.3774,26641.6488,11734.6639,11734.6639,178232.6305,78504.9015
000738.SZ,20040331,4.21,4.005,4.005,,752.7399,111.2577,2.5015,4.8191,3.4229,39780.0,13600.0,13600.0,167473.8,57256.0
600028.SH,20040331,5.5,1.9833,1.9833,,25.0836,25.0836,2.9265,1.143,1.143,8670243.9,280000.0,280000.0,47686341.45,1540000.0
600652.SH,20040331,7.48,0.6145,0.6145,,75.4088,46.6612,4.0393,6.078,2.1834,38951.2282,38951.2282,38951.2282,291355.1869,291355.1869
600257.SH,20040331,11.99,0.7981,0.7981,,30.3722,28.6683,1.9382,3.0534,2.5761,7300.0,4000.0,4000.0,87527.0,47960.0
600319.SH,20040331,7.98,0.66,0.66,,47.7911,47.7911,2.382,3.7362,3.7362,31559.4,8000.0,8000.0,251844.012,63840.0
600502.SH,20040331,9.11,1.3048,1.3048,,43.7457,43.7457,2.4394,1.3546,1.3546,12000.0,5800.0,5800.0,109320.0,52838.0
600536.SH,20040331,25.1,2.9511,2.9511,,70.2656,70.2656,5.516,4.6384,4.6384,10100.7389,3600.0,3600.0,253528.5464,90360.0
000576.SZ,20040331,5.67,0.9818,0.9818,,,,1.9049,1.4964,2.4576,24759.8624,10310.3266,10310.3266,140388.4198,58459.5518
600779.SH,20040331,7.59,2.1354,2.1354,,241.7047,,3.6182,3.5235,3.8968,48854.5698,19131.288,19131.288,370806.1848,145206.4759
600799.SH,20040331,3.8,5.2926,5.2926,,,,2.9603,19.2175,,38984.4,17850.0,17850.0,148140.72,67830.0
000861.SZ,20040331,7.41,0.4538,0.4538,,,,4.4988,4.6797,4.1338,11125.4499,5502.6833,5502.6833,82439.5838,40774.8833
000917.SZ,20040331,14.92,0.9682,0.9682,,81.0422,81.0422,1.6153,3.9824,3.9824,25840.0,11800.0,11800.0,385532.8,176056.0
600282.SH,20040331,11.47,6.3938,6.3938,,11.8088,11.8088,2.6314,0.8467,0.8467,50400.0,14400.0,14400.0,578088.0,165168.0
600351.SH,20040331,11.69,1.2138,1.2138,,53.8305,53.8305,4.5276,3.5994,3.5994,11500.0,4000.0,4000.0,134435.0,46760.0
600634.SH,20040331,7.56,1.7401,1.7401,,25.648,101.7143,2.7676,1.679,12.286,8720.7283,3980.9737,3980.9737,65928.7059,30096.1612
600867.SH,20040331,7.24,0.3249,0.3249,,58.6994,56.3059,1.7355,8.3738,8.2329,32449.3036,15769.728,15769.728,234932.9581,114172.8307
000607.SZ,20040331,9.2,1.2068,1.2068,,38.7998,36.0945,2.7778,1.4487,1.3744,22372.2157,8899.7157,8899.7157,205824.3844,81877.3844
600352.SH,20040331,16.47,1.4446,1.4446,,29.9828,29.9828,4.5758,3.3102,3.3102,22700.0,5700.0,5700.0,373869.0,93879.0
600098.SH,20040331,12.5,0.4941,0.4941,,19.4589,19.4589,2.5855,4.4511,4.4511,125280.0,23400.0,23400.0,1566000.0,292500.0
600881.SH,20040331,5.89,0.7457,0.7457,,74.7432,74.7432,1.4739,2.0782,2.0782,55776.0953,35817.0306,35817.0306,328521.2013,210962.3102
600892.SH,20040331,12.54,2.4999,,,,,20.9756,6.9468,6.681,5050.0,1530.97,1530.97,63327.0,19198.3638
000620.SZ,20040331,4.13,5.644,5.644,,,,4.8413,2.0925,1.8189,31162.704,15048.0,15048.0,128701.9675,62148.24
000820.SZ,20040331,5.53,0.624,0.624,,242.3006,,2.1502,2.2497,2.169,21141.6,7736.46,7736.46,116913.048,42782.6238
600169.SH,20040331,4.79,0.4165,0.4165,,166.6854,,2.1529,2.1836,1.8607,37217.2425,14400.0,14400.0,178270.5916,68976.0
600273.SH,20040331,5.86,2.3704,2.3704,,40.8465,40.4255,2.0883,5.3883,3.6254,21500.0,9000.0,9000.0,125990.0,52740.0
600284.SH,20040331,11.16,4.0645,4.0645,,60.9469,60.9469,4.019,3.9027,3.9027,22600.0,8000.0,8000.0,252216.0,89280.0
T00018.SH,20040331,14.6,0.5644,0.5644,,26.3772,26.3772,4.4304,7.6817,7.6817,180440.0,42000.0,42000.0,2634424.0,613200.0
600070.SH,20040331,10.55,0.8701,0.8701,,37.0415,37.0415,2.3228,2.7501,2.7501,8559.3,4056.0,4056.0,90300.615,42790.8
000583.SZ,20040331,8.1,7.011,7.011,,36.8078,109.1634,1.3438,2.7698,5.1773,23165.6194,13072.0,13072.0,187641.5171,105883.2
000637.SZ,20040331,12.31,0.2832,0.2832,,51.0083,51.0083,5.6093,1.7825,1.7825,28978.5595,9907.9969,9907.9969,356726.0674,121967.4418
600793.SH,20040331,7.2,2.0353,2.0353,,104.9909,104.9909,4.3263,2.105,2.105,10530.0,3354.0,3354.0,75816.0,24148.8
600200.SH,20040331,10.28,0.518,0.518,,82.1476,82.1476,5.0647,3.7927,3.7927,41580.0,18765.0,18765.0,427442.4,192904.2
600307.SH,20040331,8.63,2.8302,2.8302,,10.4512,10.4512,2.2064,1.0662,1.0662,72800.0,20000.0,20000.0,628264.0,172600.0
600345.SH,20040331,11.77,4.4463,4.4463,,190.9671,,2.572,6.1677,5.5021,19800.0,5400.0,5400.0,233046.0,63558.0
600080.SH,20040331,6.23,0.7325,0.7325,,100.8833,100.8833,1.6615,2.725,2.725,23083.52,9984.0,9984.0,143810.3296,62200.32
600711.SH,20040331,13.42,5.4631,5.4631,,41.5817,41.5817,7.0727,6.0812,6.0812,6036.0,1512.0,1512.0,81003.12,20291.04
600328.SH,20040331,13.26,0.1449,0.1449,,97.7227,97.7227,4.3582,6.1534,6.1534,22444.8769,7800.0,7800.0,297619.0677,103428.0
600600.SH,20040331,10.78,0.9848,0.9848,,49.5401,44.5719,3.2469,1.6473,1.533,106000.0,20000.0,20000.0,1142680.0,215600.0
600724.SH,20040331,7.66,0.4314,0.4314,,39.4243,39.4243,4.5227,2.4667,2.4667,36436.8856,15747.5762,15747.5762,279106.5437,120626.4337
600878.SH,20040331,3.8,1.042,1.042,,,,,50.3629,107.5003,28443.0707,8863.6288,8863.6288,108083.6687,33681.7894
000059.SZ,20040331,5.1,0.466,0.466,,,,2.6698,2.4849,2.1763,66322.5214,16900.0,16900.0,338244.8591,86190.0
000527.SZ,20040331,7.2,0.8715,0.8715,,20.7922,20.7922,1.4679,0.2537,0.2537,48488.9726,29155.2595,29155.2595,349120.6027,209917.8684
000862.SZ,20040331,5.82,0.9429,0.9429,,,,2.2999,5.232,5.232,21834.0,11700.0,11700.0,127073.88,68094.0
000881.SZ,20040331,5.51,0.4916,0.4916,,77.346,77.346,2.3488,1.3936,1.3936,30891.84,15792.0,15792.0,170214.0384,87013.92
600054.SH,20040331,8.09,0.9576,0.9576,,,,3.4319,5.1419,7.708,30290.0,5200.0,5200.0,245046.1,42068.0
000069.SZ,20040331,7.25,0.665,0.8646,,28.069,21.8315,5.4838,12.7781,11.7424,104626.08,32853.6,25272.0,758539.08,238188.6
000776.SZ,20040331,5.12,2.6371,2.6371,,,,5.6952,12.9331,12.9331,18410.9987,9318.396,9318.396,94264.3133,47710.1875
000801.SZ,20040331,8.07,0.3332,0.3332,,227.8093,227.8093,9.1569,14.161,14.161,13203.5903,3931.1999,3931.1999,106552.9737,31724.7832
600168.SH,20040331,7.15,2.3731,2.3731,,104.8845,104.8845,2.3256,19.6686,19.6686,44115.0,12750.0,12750.0,315422.25,91162.5
600272.SH,20040331,7.9,0.9767,1.3022,,37.7604,35.5698,2.1892,1.1367,0.9031,24300.0,6000.0,4500.0,191970.0,47400.0
600503.SH,20040331,7.92,1.83,1.83,,24.9842,,1.9052,3.7254,3.6771,11000.0,4000.0,4000.0,87120.0,31680.0
600562.SH,20040331,10.65,1.5741,1.5741,,38.0841,38.0841,2.7387,3.6903,3.6903,8408.9294,3000.0,3000.0,89555.0981,31950.0
600393.SH,20040331,8.3,2.3174,2.3174,,46.5127,,4.0612,12.092,20.9973,20000.0,5526.38,5526.38,166000.0,45868.954
600486.SH,20040331,12.31,2.7894,2.7894,,45.2248,45.2248,3.4538,3.2994,3.2994,10000.0,3000.0,3000.0,123100.0,36930.0
600529.SH,20040331,15.1,2.5181,2.5181,,26.5898,26.5898,2.6071,3.9884,3.9884,12361.1172,4800.0,4800.0,186652.8697,72480.0
600679.SH,20040331,17.46,0.0434,0.0434,,2502.2449,2502.2449,12.0388,7.3678,7.3678,60361.9662,3432.0017,3432.0017,1053919.9299,59922.7497
000599.SZ,20040331,8.9,3.7015,3.7015,,37.3234,37.3234,2.6155,1.2039,1.2039,22507.9327,8657.8327,8657.8327,200320.601,77054.711
000711.SZ,20040331,9.12,1.5982,1.5982,,44.7563,78.3491,3.1898,11.0668,6.7871,10726.56,5110.56,5110.56,97826.2272,46608.3072
000839.SZ,20040331,17.6,1.4515,1.4515,,60.4079,60.4079,4.1533,7.1384,7.1384,65999.9989,24837.2089,24837.2089,1161599.9806,437134.8766
000407.SZ,20040331,6.19,0.9928,1.1132,,50.9696,50.9696,2.6725,2.0501,2.0501,23958.8758,14419.6658,12860.3143,148305.4412,89257.7313
000739.SZ,20040331,7.0,1.4358,1.4358,,29.8383,29.8383,3.3389,1.3246,1.3246,14574.923,7380.0,7380.0,102024.461,51660.0
000850.SZ,20040331,7.37,2.9731,2.9731,,56.9711,56.9711,4.071,4.2018,4.2018,45551.9966,16004.7555,16004.7555,335718.2149,117955.048
600326.SH,20040331,6.0,1.1608,1.1608,,35.8895,69.3449,2.7871,2.1217,2.9202,18000.0,7200.0,7200.0,108000.0,43200.0
600336.SH,20040331,7.25,3.2897,3.2897,,72.1755,124.7628,2.0241,1.4838,1.4426,34103.6,9000.0,9000.0,247251.1,65250.0
000883.SZ,20040331,5.67,0.4579,0.4579,,51.218,129.9285,1.8978,0.8698,1.3476,28538.7695,12777.5999,12777.5999,161814.8231,72448.9914
600167.SH,20040331,6.46,0.8119,0.8119,,54.2616,193.5173,3.1486,10.0703,20.7687,19000.0,7000.0,7000.0,122740.0,45220.0
600001.SH,20040331,6.47,1.1376,1.1376,,19.8373,17.2318,1.3634,1.2213,0.9236,148655.31,49000.0,49000.0,961799.8557,317030.0
600076.SH,20040331,9.81,3.5239,3.5239,,894.6736,,2.4023,7.3729,6.705,25321.6,12480.0,12480.0,248404.896,122428.8
600707.SH,20040331,10.67,0.7314,0.7314,,18.902,18.902,2.3858,1.4696,1.4696,42114.88,14364.48,14364.48,449365.7696,153269.0016
600708.SH,20040331,10.45,0.7653,0.7653,,52.1847,37.4297,5.3937,4.8305,4.4741,23793.4848,8659.2,8659.2,248641.9162,90488.64
000631.SZ,20040331,7.58,6.4253,6.4253,,39.069,36.0923,2.3112,3.7136,2.6096,24036.9558,11466.0,11466.0,182200.125,86912.28
000636.SZ,20040331,8.85,3.1438,3.1438,,209.8373,322.1637,2.2496,4.6097,4.6248,53033.0952,20079.4201,20079.4201,469342.8925,177702.8679
000988.SZ,20040331,16.01,16.8844,16.8844,,97.7629,97.7629,5.5757,9.1876,9.1876,23000.0,6000.0,6000.0,368230.0,96060.0
000157.SZ,20040331,12.63,1.0223,1.329,,27.7496,27.7496,5.1771,5.4575,5.4575,50700.0,16900.0,13000.0,640341.0,213447.0
600766.SH,20040331,7.82,0.7681,0.7681,,,,15.9199,8.2921,10.044,17116.5513,6021.324,6021.324,133851.4312,47086.7537
600738.SH,20040331,4.18,1.0445,1.0445,,517.5476,517.5476,4.0958,2.043,2.043,23439.712,13125.6,13125.6,97977.9962,54865.008
600785.SH,20040331,9.4,1.0186,1.0186,,23.1798,23.1798,1.8485,0.7306,0.7306,10289.2511,6464.2511,6464.2511,96718.9603,60763.9603
000811.SZ,20040331,7.0,0.9723,0.9723,,34.6157,34.6157,3.084,1.7338,1.7338,17537.663,6327.36,6327.36,122763.641,44291.52
600235.SH,20040331,11.5,0.2521,0.2521,,51.8021,51.8021,3.5621,6.4209,6.4209,26340.0,8840.0,8840.0,302910.0,101660.0
600260.SH,20040331,9.37,1.0921,1.0921,,38.545,38.545,1.783,3.9212,3.9212,17588.0,7917.6,7917.6,164799.56,74187.912
600278.SH,20040331,8.11,0.7438,0.7438,,47.6345,47.6345,2.4683,0.7535,0.7535,32000.0,8000.0,8000.0,259520.0,64880.0
600388.SH,20040331,11.95,0.6536,0.6536,,49.5541,49.5541,2.9541,3.3446,3.3446,16700.0,6500.0,6500.0,199565.0,77675.0
600522.SH,20040331,7.4,2.3184,2.3184,,38.7759,116.8256,2.7188,3.7276,5.8705,20831.0,7000.0,7000.0,154149.4,51800.0
000038.SZ,20040331,12.86,8.5404,8.5404,,101.5305,94.3354,9.2029,7.2262,2.4667,9048.6,1914.0,1914.0,116364.996,24614.04
000932.SZ,20040331,6.58,0.9471,0.9471,,15.2972,15.2972,2.0197,0.9081,0.9081,176537.5,45000.0,45000.0,1161616.75,296100.0
000959.SZ,20040331,7.1,1.7911,1.7911,,19.9791,19.9791,2.7918,1.0497,1.0497,231000.0,35000.0,35000.0,1640100.0,248500.0
000962.SZ,20040331,9.17,2.5422,2.5422,,187.8155,187.8155,3.0111,7.3473,7.3473,35640.0,14040.0,14040.0,326818.8,128746.8
000981.SZ,20040331,9.5,2.9046,4.841,,99.153,595.808,2.4132,2.0606,2.6046,16100.0,5000.0,3000.0,152950.0,47500.0
600748.SH,20040331,8.38,0.584,0.584,,1739.1257,124.0943,4.4733,7.8764,12.1993,58754.1643,15697.0021,15697.0021,492359.8968,131540.8776
000819.SZ,20040331,8.1,0.741,0.741,,102.92,102.92,3.6204,1.2883,1.2883,16513.386,5210.316,5210.316,133758.4266,42203.5596
600057.SH,20040331,14.41,1.8799,1.8799,,10.0839,10.0839,4.2334,0.9086,0.9086,42984.0,17280.0,17280.0,619399.44,249004.8
600072.SH,20040331,6.86,0.8979,0.8979,,82.0597,124.5805,2.4765,5.2146,2.0518,36244.6656,16473.6,16473.6,248638.406,113008.896
600697.SH,20040331,6.93,1.2515,1.2515,,26.55,26.55,1.6766,1.4172,1.4172,14221.0877,8438.5989,8438.5989,98552.1378,58479.4904
000529.SZ,20040331,4.09,0.7367,0.7367,,,,14.8404,3.8209,3.8209,39651.5872,21605.8091,21605.298,162174.9916,88367.7592
000533.SZ,20040331,6.56,1.3846,1.3846,,19.236,19.236,6.4584,2.9004,2.9004,57568.0,20370.56,20370.56,377646.08,133630.8736
000806.SZ,20040331,10.01,1.2548,1.2548,,33.702,33.702,2.5714,3.8718,3.8718,30343.6047,16011.5727,16011.5727,303739.483,160275.8427
000906.SZ,20040331,13.56,4.1191,4.1191,,182.979,182.979,7.8952,1.9976,1.9976,23750.0,6650.0,6650.0,322050.0,90174.0
600130.SH,20040331,20.7,1.7536,1.7536,,13.5171,13.5171,2.6024,0.3055,0.3055,16000.0,4000.0,4000.0,331200.0,82800.0
600355.SH,20040331,8.79,7.6379,7.6379,,48.3042,48.3042,2.9157,5.9548,5.9548,24604.46,6200.0,6200.0,216273.2034,54498.0
600385.SH,20040331,4.0,1.6264,1.6264,,,,18.9877,20.4893,,14132.3648,6783.5,6783.5,56529.4592,27134.0
600770.SH,20040331,17.93,3.006,3.006,,215.8668,289.2078,8.1092,17.747,16.9769,27000.0,9900.0,9900.0,484110.0,177507.0
600335.SH,20040331,7.44,2.2109,2.2109,,,,3.0862,3.0155,3.0155,11662.86,3500.0,3500.0,86771.6784,26040.0
600444.SH,20040331,17.49,3.7285,3.7285,,63.6295,63.6295,5.2543,6.4185,6.4185,7000.0,3000.0,3000.0,122430.0,52470.0
600571.SH,20040331,22.16,6.68,6.68,,40.467,45.3683,3.9803,6.804,6.5157,5846.0,1800.0,1800.0,129547.36,39888.0
600073.SH,20040331,11.61,1.7287,1.7287,,1626.4362,1626.4362,4.6962,5.5992,5.5992,32400.0,12000.0,12000.0,376164.0,139320.0
000033.SZ,20040331,6.47,2.6001,2.6001,,283.9069,623.0751,4.2715,19.927,25.7354,28772.3488,6722.3488,6722.3488,186157.0967,43493.5967
000600.SZ,20040331,13.96,0.4651,0.4651,,238.9087,238.9087,6.9987,8.7429,8.7429,15373.3407,4607.2578,4607.2578,214611.8362,64317.3189
000720.SZ,20040331,21.37,0.4576,0.4576,,130.9134,143.441,7.7321,5.8399,5.882,47970.0,27707.94,27707.94,1025118.9,592118.6778
000987.SZ,20040331,6.55,2.4896,2.4896,,37.2137,37.2137,2.3832,1.558,1.558,23930.5405,8856.0,8856.0,156745.0403,58006.8
000063.SZ,20040331,28.63,0.7699,0.7699,,33.6943,29.9246,4.1782,1.7353,1.3031,66729.6,25171.2,25171.2,1910468.448,720651.456
000911.SZ,20040331,8.23,0.9155,0.9155,,17.6973,17.6973,2.6686,1.3205,1.3205,24080.0,7280.0,7280.0,198178.4,59914.4
600712.SH,20040331,7.5,1.5952,2.5523,,123.7946,240.7774,4.1367,1.8195,1.7083,14467.2,6326.4,3954.0,108504.0,47448.0
000669.SZ,20040331,9.69,2.1458,2.1458,,174.1901,180.7549,6.1704,21.8334,25.1523,6167.0,2299.0,2299.0,59758.23,22277.31
000721.SZ,20040331,6.59,0.9574,0.9574,,55.1381,55.1381,3.8736,3.4372,3.4372,17162.265,6201.18,6201.18,113099.3264,40865.7762
000928.SZ,20040331,5.72,1.6665,1.6665,,,504.6905,1.608,2.0611,2.0412,28289.9,12004.9,12004.9,161818.228,68668.028
001896.SZ,20040331,7.06,0.5537,0.5537,,73.7915,389.8715,3.3254,6.3953,5.9905,43000.0,8000.0,8000.0,303580.0,56480.0
600658.SH,20040331,6.26,2.0653,2.0653,,,,4.5409,1.6886,1.6886,16702.3116,9506.9976,9506.9976,104556.4706,59513.805
600665.SH,20040331,6.27,0.5333,0.5333,,83.3253,83.3253,3.4544,4.5678,4.5678,72010.2101,14700.0,14700.0,451504.0173,92169.0
600725.SH,20040331,8.9,1.1228,1.1228,,88.0089,88.0089,2.5261,3.8707,3.8707,11000.0,3750.0,3750.0,97900.0,33375.0
000544.SZ,20040331,5.81,2.7321,2.7321,,39.5304,39.5304,5.2813,2.9659,2.9659,26945.9799,10874.1549,10874.1549,156556.1432,63178.84
600778.SH,20040331,5.94,0.5668,0.5668,,38.1097,38.122,2.3468,1.6902,1.6949,31149.1352,17131.2867,17131.2867,185025.8631,101759.843
600840.SH,20040331,7.1,0.8757,0.8757,,88.4246,88.4246,5.763,8.4014,8.4014,13975.1403,6442.0251,6442.0251,99223.4961,45738.3782
000751.SZ,20040331,5.98,0.6731,0.6731,,81.7528,81.7528,1.9509,2.746,2.746,88109.8771,34702.2,34702.2,526897.0651,207519.156
000878.SZ,20040331,6.39,0.5222,0.5222,,109.4515,92.146,2.794,1.6996,1.4772,79868.88,28080.0,28080.0,510362.1432,179431.2
