ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000939.SZ,20030331,13.06,1.1145,1.1145,,32.1608,32.1608,5.1732,5.1084,5.1084,21630.0,10606.68,10606.68,282487.8,138523.2408
000989.SZ,20030331,10.33,0.2682,0.2682,,27.4509,27.4509,3.3866,1.9083,1.9083,16720.6,5200.0,5200.0,172723.798,53716.0
000008.SZ,20030331,9.08,0.4104,0.4104,,,,,27.4101,66.8823,7365.3208,3529.0573,3529.0573,66877.1129,32043.8403
000557.SZ,20030331,3.94,0.8546,0.8546,,,,,13.7094,20.8893,50526.138,28103.7406,28103.7406,199072.9837,110728.738
000659.SZ,20030331,8.31,0.1664,0.1664,,23.7635,23.7635,2.403,2.6293,2.6293,37879.25,17130.75,17130.75,314776.5675,142356.5325
000703.SZ,20030331,9.05,0.4293,0.4293,,55.9467,66.0406,3.5553,3.65,3.7721,10660.0,4680.0,4680.0,96473.0,42354.0
000779.SZ,20030331,7.29,0.1779,0.1779,,70.5284,101.7551,1.7846,8.5689,8.6315,18315.48,10179.0,10179.0,133519.8492,74204.91
000851.SZ,20030331,5.4,2.1757,2.1757,,,,4.8257,11.2765,12.0312,22490.0,7748.0,7748.0,121446.0,41839.2
000863.SZ,20030331,10.47,0.3371,0.3371,,44.5231,55.8867,4.833,1.73,1.3978,13562.0262,3900.0002,3900.0002,141994.4143,40833.0021
000957.SZ,20030331,6.9,2.1372,3.3345,,49.1107,85.7271,3.5597,5.0549,4.8209,23850.495,12637.7402,8100.0,164568.4155,87200.4074
000972.SZ,20030331,11.4,1.4797,1.4797,,37.8131,37.8131,3.3281,2.0987,2.0987,12458.9173,4500.0,4500.0,142031.6572,51300.0
600039.SH,20030331,10.04,15.2343,15.2343,,36.6799,36.6799,2.6467,0.9078,0.9078,25000.0,10000.0,10000.0,251000.0,100400.0
600157.SH,20030331,9.63,3.2132,3.2132,,88.0039,151.3238,5.4638,3.3251,3.4491,17044.6162,6355.8432,6355.8432,164139.654,61206.77
600329.SH,20030331,13.35,0.4152,0.4152,,57.9818,57.9818,3.2754,2.6831,2.6831,36965.436,4000.0,4000.0,493488.5706,53400.0
000033.SZ,20030331,7.72,0.3486,0.3486,,422.9523,259.3377,5.097,21.7244,22.9283,28772.3488,6722.3488,6722.3488,222122.5327,51896.5327
000063.SZ,20030331,17.45,2.1226,2.1226,,17.1139,17.1139,2.2691,0.8814,0.8814,55608.0,20976.0,20976.0,970359.6,366031.2
000600.SZ,20030331,11.68,1.7743,1.7743,,890.7977,215.0607,6.0518,11.0831,11.3146,15373.3407,4607.2578,4607.2578,179560.6194,53812.7711
000720.SZ,20030331,15.39,0.2784,0.4177,,63.7296,80.9041,5.8119,4.0281,4.1671,47970.0,27707.94,18471.96,738258.3,426425.1966
600748.SH,20030331,8.91,1.0574,1.0574,,1849.1181,1849.1181,4.955,8.3745,8.3745,58754.1643,15697.0021,15697.0021,523499.6039,139860.2887
000038.SZ,20030331,13.92,0.4121,0.4121,,109.8993,109.8993,10.3507,7.8219,7.8219,9048.6,1914.0,1914.0,125956.512,26642.88
600761.SH,20030331,10.99,0.9592,0.9592,,36.6007,34.5807,3.0896,4.2549,3.8142,20463.6311,9422.0311,9422.0311,224895.3058,103548.1218
600822.SH,20030331,13.73,0.4304,0.4304,,126.1241,128.0026,11.1878,1.0897,1.0272,25272.0298,1331.0,1331.0,346984.9692,18274.63
000860.SZ,20030331,8.08,1.0592,1.0592,,33.1375,33.1375,2.2756,2.3683,2.3683,30415.0,9100.0,9100.0,245753.2,73528.0
600067.SH,20030331,10.43,0.316,0.5055,,54.1569,59.1432,5.6953,4.3432,4.6022,16801.8653,10867.8829,6792.427,175243.4551,113352.0186
600084.SH,20030331,9.93,0.2551,0.2551,,30.4681,30.4681,3.1977,1.8487,1.8487,23518.04,8923.2,8923.2,233534.1372,88607.376
600170.SH,20030331,8.24,0.7256,0.7256,,30.7167,30.7167,2.103,0.6554,0.6554,71929.8,23400.0,23400.0,592701.552,192816.0
000045.SZ,20030331,12.12,0.3813,0.3813,,78.5901,77.1979,6.1168,5.7595,5.15,16341.6,2217.6,2217.6,198060.192,26877.312
000732.SZ,20030331,7.03,0.3149,0.3149,,38.521,45.9608,2.2046,2.3603,2.2153,15266.88,8869.0,8869.0,107326.1664,62349.07
600843.SH,20030331,13.32,0.3772,0.3772,,73.3606,193.1503,6.5892,3.6702,3.5853,25246.637,1560.0,1560.0,336285.2048,20779.2
000595.SZ,20030331,7.65,0.6544,0.6544,,683.1606,,3.5156,3.478,4.1635,17495.9878,6583.2478,6583.2478,133844.3067,50361.8457
000680.SZ,20030331,8.41,1.9437,1.9437,,16.0236,16.0236,3.1387,1.2459,1.2459,28272.0,18132.0,18132.0,237767.52,152490.12
000948.SZ,20030331,13.06,0.1873,0.1873,,44.8303,44.8303,3.7339,2.4823,2.4823,14000.0552,4000.0,4000.0,182840.7209,52240.0
600370.SH,20030331,11.07,1.8726,1.8726,,44.4804,44.4804,2.9828,2.8813,2.8813,15826.0,5500.0,5500.0,175193.82,60885.0
600399.SH,20030331,5.62,0.3951,0.3951,,69.295,69.295,2.0182,1.6866,1.6866,52000.0,12000.0,12000.0,292240.0,67440.0
600002.SH,20030331,4.77,2.1872,2.1872,,439.9614,,2.0414,1.3246,1.4942,195000.0,35000.0,35000.0,930150.0,166950.0
600798.SH,20030331,6.68,0.5103,0.5103,,57.179,57.179,4.5162,12.4209,12.4209,51187.5,14145.0,14145.0,341932.5,94488.6
600810.SH,20030331,7.3,0.3679,0.3679,,531.3477,531.3477,1.2212,3.0488,3.0488,56628.0,14157.0,14157.0,413384.4,103346.1
600884.SH,20030331,5.66,0.2114,0.2114,,27.2214,27.2214,1.8213,2.5988,2.5988,41085.8247,22798.482,22798.482,232545.7678,129039.4081
000621.SZ,20030331,8.3,0.3199,0.3199,,,,4.6217,31.7653,29.3114,14968.3198,5567.6948,5567.6948,124237.0543,46211.8668
000761.SZ,20030331,5.79,0.4053,0.4053,,23.9315,23.8637,1.7642,1.2546,1.3268,113600.0,12000.0,12000.0,657744.0,69480.0
600113.SH,20030331,10.23,0.3838,0.3838,,496.6699,,3.3675,18.1078,24.458,11800.0,4000.0,4000.0,120714.0,40920.0
600199.SH,20030331,5.9,0.2487,0.2487,,58.1225,89.5137,2.0781,4.0087,4.7947,34640.0,13000.0,13000.0,204376.0,76700.0
000615.SZ,20030331,8.94,0.1921,0.1921,,23.8733,23.8733,2.2547,0.7487,0.7487,15490.846,7096.107,7096.107,138488.1632,63439.1966
000821.SZ,20030331,6.21,0.3858,0.3858,,41.942,41.942,2.0203,3.6635,3.6635,34523.8781,15780.8948,15780.8948,214393.283,97999.3567
000933.SZ,20030331,11.54,0.9809,0.9809,,25.6852,25.6852,2.7009,4.0253,4.0253,25000.0,9100.0,9100.0,288500.0,105014.0
600064.SH,20030331,8.32,0.1348,0.1348,,40.4577,39.2747,2.2168,5.5824,6.0855,34414.5888,15548.76,15548.76,286329.3788,129365.6832
600231.SH,20030331,7.4,1.7254,1.7254,,14.6411,14.6411,2.11,1.2049,1.2049,40300.0,13000.0,13000.0,298220.0,96200.0
600745.SH,20030331,13.92,0.1625,0.1625,,230.0869,62.8775,12.6124,53.2483,22.2466,12174.4896,4675.944,4675.944,169468.8952,65089.1405
000587.SZ,20030331,6.11,0.3313,0.3313,,31.2301,51.2759,2.5406,4.4047,5.1493,18571.1578,8349.3972,8349.3972,113469.7742,51014.8169
600330.SH,20030331,11.25,0.6226,0.6226,,40.8505,40.8505,4.4095,8.3496,8.3496,22947.0,6000.0,6000.0,258153.75,67500.0
000895.SZ,20030331,11.3,0.2739,0.2739,,19.2845,19.2845,2.7317,0.8128,0.8128,34237.0,13450.0,13450.0,386878.1,151985.0
600287.SH,20030331,12.12,0.1634,0.1634,,21.5649,24.192,3.4933,0.894,0.8927,21839.8037,5720.0,5720.0,264698.4208,69326.4
600337.SH,20030331,14.37,0.4756,0.4756,,39.7157,39.7157,2.4338,3.441,3.441,11049.6,4800.0,4800.0,158782.752,68976.0
000007.SZ,20030331,8.55,0.406,0.406,,80.0515,21.3394,6.6373,3.614,2.5908,14359.3664,7956.0961,7956.0961,122772.5827,68024.6217
000498.SZ,20030331,4.59,0.311,0.311,,,,3.9046,2.1972,2.4012,39000.0,17400.0,17400.0,179010.0,79866.0
000625.SZ,20030331,11.83,5.1989,5.1989,,90.5746,72.2203,4.8629,1.9792,1.9779,122666.6,16800.0,16800.0,1451145.878,198744.0
600099.SH,20030331,8.27,1.5331,1.5331,,593.579,593.579,4.0156,11.4306,11.4306,21912.0,9120.0,9120.0,181212.24,75422.4
600220.SH,20030331,9.5,0.5457,0.5457,,23.509,23.4878,2.1512,3.6904,3.5889,31238.1652,11900.0,11900.0,296762.5694,113050.0
600292.SH,20030331,13.65,0.6332,0.6332,,32.4705,32.4705,2.8947,5.6342,5.6342,16725.0,6000.0,6000.0,228296.25,81900.0
600156.SH,20030331,6.48,0.3089,0.3089,,42.5997,51.1355,2.3327,3.8214,3.8776,43890.0,13600.0,13600.0,284407.2,88128.0
600208.SH,20030331,7.4,0.4492,0.4492,,121.1472,121.1472,2.9846,4.6012,4.6012,25084.0293,10320.0,10320.0,185621.8168,76368.0
600506.SH,20030331,9.66,0.5606,0.5606,,50.1279,50.1279,3.3143,19.3641,19.3641,16050.0,5000.0,5000.0,155043.0,48300.0
600512.SH,20030331,9.96,1.2552,1.2552,,64.1118,64.1118,3.6935,2.8438,2.8438,15973.5164,6000.0,6000.0,159096.2233,59760.0
600657.SH,20030331,10.96,0.1522,0.1522,,42.244,41.4914,2.3421,1.7296,1.7021,17907.7832,10299.6054,10299.6054,196269.3039,112883.6752
000151.SZ,20030331,9.48,1.792,1.792,,58.2109,58.2109,3.5104,5.3639,5.3639,29598.0,10500.0,10500.0,280589.04,99540.0
000301.SZ,20030331,6.64,0.3974,0.3974,,37.329,37.329,2.3175,1.75,1.75,46665.6782,15365.6782,15365.6782,309860.1032,102028.1032
000697.SZ,20030331,7.5,0.2996,0.2996,,180.0371,180.0371,2.1636,3.1264,3.1264,21746.17,7741.17,7741.17,163096.275,58058.775
000913.SZ,20030331,6.05,0.5367,0.5367,,38.0715,38.0715,2.2796,1.016,1.016,45353.6,13520.0,13520.0,274389.28,81796.0
000921.SZ,20030331,8.08,1.2086,2.137,,,,3.1556,1.8293,1.9356,99200.6563,19450.1,11000.0,801541.3029,157156.808
600074.SH,20030331,6.42,0.2092,0.2092,,26.2444,26.2444,2.1192,2.8741,2.8741,34128.0,17496.0,17496.0,219101.76,112324.32
600232.SH,20030331,11.04,0.1811,0.1811,,37.3111,37.3111,5.0656,3.3837,3.3837,21885.188,5850.0,5850.0,241612.4755,64584.0
600880.SH,20030331,14.41,1.6523,1.6523,,39.032,39.032,7.2345,7.0383,7.0383,13018.005,4187.745,4187.745,187589.4521,60345.4055
000420.SZ,20030331,5.12,0.3225,0.3225,,234.1577,234.1577,1.8166,1.928,1.928,37825.7464,19424.5739,19424.5739,193667.8216,99453.8184
000730.SZ,20030331,5.96,0.3349,0.3349,,,,5.7777,18.3173,32.7705,56598.5134,19392.75,19392.75,337327.1399,115580.79
000753.SZ,20030331,6.44,0.5611,0.5611,,37.6057,37.6057,2.6368,10.8343,10.8343,36075.6209,14851.1998,14851.1998,232326.9986,95641.7267
600166.SH,20030331,12.28,1.1568,1.1568,,27.2631,27.2631,2.9975,0.4544,0.4544,28046.6,8000.0,8000.0,344412.248,98240.0
600262.SH,20030331,11.07,5.8579,5.8579,,64.759,64.759,3.2735,6.9799,6.9799,17000.0,5500.0,5500.0,188190.0,60885.0
600582.SH,20030331,19.39,0.7554,0.7554,,42.7627,42.7627,3.333,5.6466,5.6466,7500.0,2500.0,2500.0,145425.0,48475.0
000070.SZ,20030331,10.65,0.2626,0.2626,,63.5169,138.6275,3.4167,4.0392,4.2662,25000.0,7000.0,7000.0,266250.0,74550.0
600825.SH,20030331,13.48,0.4907,0.4907,,31.074,31.074,6.6779,0.5672,0.5672,15427.5248,3856.8998,3856.8998,207963.0343,51991.0093
600876.SH,20030331,6.66,2.6951,2.6951,,472.4362,,3.2647,5.7043,5.9729,70000.0,5000.0,5000.0,466200.0,33300.0
000056.SZ,20030331,10.14,0.6173,0.6173,,113.669,117.9409,5.8922,7.4306,9.3308,22090.1184,5522.2272,5522.2272,223993.8006,55995.3838
000728.SZ,20030331,6.23,0.4373,0.4373,,,,2.3858,2.8546,2.9014,34521.0,10400.0,10400.0,215065.83,64792.0
000763.SZ,20030331,5.34,0.5615,0.5615,,333.4787,333.4787,2.7265,0.4656,0.4656,78750.0,15000.0,15000.0,420525.0,80100.0
000878.SZ,20030331,5.0,0.6509,0.6509,,85.6428,85.6428,2.2453,1.3299,1.3299,79868.88,28080.0,28080.0,399344.4,140400.0
600096.SH,20030331,9.65,0.7686,0.7686,,23.2146,23.2146,2.9501,3.6306,3.6306,36818.18,10000.0,10000.0,355295.437,96500.0
600609.SH,20030331,6.43,1.0543,1.0543,,,,5.0503,10.8345,10.3895,109266.7132,36400.0,36400.0,702584.9659,234052.0
600680.SH,20030331,13.05,0.3679,0.3679,,126.2455,126.2455,6.6709,2.591,2.591,30492.5337,2704.0,2704.0,397927.5648,35287.2
600899.SH,20030331,9.55,0.6434,0.6434,,106.7424,,3.7466,10.1367,29.1323,17750.5386,5430.5386,5430.5386,169517.6436,51861.6436
000027.SZ,20030331,8.16,7.1175,8.5411,,24.6457,20.4263,3.2235,2.931,2.5423,120249.5332,48631.6181,40526.3484,981236.1909,396834.0037
000060.SZ,20030331,6.1,0.2762,0.2762,,57.7732,57.7732,2.4896,0.9815,0.9815,43200.0,20520.0,20520.0,263520.0,125172.0
600356.SH,20030331,12.52,0.1833,0.1833,,36.974,36.974,3.3191,4.1124,4.1124,14000.0,4000.0,4000.0,175280.0,50080.0
600391.SH,20030331,11.47,0.3144,0.3144,,45.7173,44.3853,3.6671,7.8554,7.9309,14000.0,5000.0,5000.0,160580.0,57350.0
600738.SH,20030331,5.33,1.2102,1.2102,,,,4.3927,1.923,2.083,23439.712,13125.6,13125.6,124933.665,69959.448
600785.SH,20030331,10.15,0.6262,0.6262,,28.6638,28.6638,2.1767,1.1549,1.1549,10289.2511,6464.2511,6464.2511,104435.8987,65612.1487
000150.SZ,20030331,6.68,0.5029,0.5029,,1203.9104,,3.2708,15.0439,14.8322,32400.0,12600.0,12600.0,216432.0,84168.0
000503.SZ,20030331,16.45,3.608,3.608,,59.9781,59.9781,10.5812,16.458,16.458,34228.7194,11865.9173,11865.9173,563062.4341,195194.3396
000523.SZ,20030331,6.11,0.9453,0.9453,,308.7266,,2.8351,2.3978,2.2827,22935.0622,9418.6745,9418.6745,140133.23,57548.1012
000825.SZ,20030331,4.85,1.5741,1.5741,,18.3902,18.3902,1.5471,0.5177,0.5177,107617.0,48750.0,48750.0,521942.45,236437.5
000833.SZ,20030331,9.14,5.4265,5.4265,,55.5082,70.8553,3.6517,2.8849,2.8386,25268.85,9858.95,9858.95,230957.289,90110.803
600855.SH,20030331,9.67,1.5039,1.5039,,76.803,76.803,7.0786,9.559,9.559,16008.0,5298.9,5298.9,154797.36,51240.363
000638.SZ,20030331,5.12,3.6729,7.3203,,,,19.478,4.2212,5.9617,15470.0,8840.0,4435.417,79206.4,45260.8
000999.SZ,20030331,8.9,0.4613,0.4613,,55.3735,67.3779,2.4646,3.589,3.4184,75300.0,20000.0,20000.0,670170.0,178000.0
600150.SH,20030331,8.24,0.3343,0.3343,,163.9886,153.8726,4.168,2.4864,2.3326,24149.312,7700.0,7700.0,198990.3309,63448.0
600760.SH,20030331,5.99,0.5511,0.5511,,,,3.1927,7.5632,7.5632,27299.9973,13158.5987,13158.5987,163526.9838,78820.0062
600846.SH,20030331,8.09,0.2712,0.2712,,109.8462,109.8462,5.3107,1.6739,1.6739,27808.9731,11871.9248,11871.9248,224974.5924,96043.8716
600856.SH,20030331,6.87,0.3136,0.3136,,254.6035,,3.4878,3.2987,3.6166,18273.7712,8591.4832,8591.4832,125540.8081,59023.4896
600857.SH,20030331,8.18,0.1693,0.1693,,73.4445,73.4445,4.6971,2.5579,2.5579,19229.184,9150.8797,9150.8797,157294.7251,74854.1959
600865.SH,20030331,6.37,0.2095,0.2095,,41.8837,41.8837,2.5963,1.5177,1.5177,26970.632,13533.9938,13533.9938,171802.9258,86211.5405
600893.SH,20030331,7.93,1.4527,1.4527,,54.0465,54.0465,3.3863,1.91,1.91,23491.0865,11531.6885,11531.6885,186284.3159,91446.2898
000616.SZ,20030331,8.15,1.1929,1.5507,,103.3119,335.2728,3.2269,18.167,20.0169,18894.2,8772.3072,6747.9286,153987.73,71494.3037
000014.SZ,20030331,10.21,0.6332,0.6332,,25.4882,25.4882,3.9717,1.9237,1.9237,8964.675,4522.0351,4522.0351,91529.3318,46169.9784
600005.SH,20030331,5.35,0.5936,0.5936,,15.9059,19.3581,2.1921,1.7678,1.8123,209048.0,32000.0,32000.0,1118406.8,171200.0
600132.SH,20030331,21.88,0.1689,0.1689,,83.913,83.913,6.2776,4.8009,4.8009,17087.2,5200.0,5200.0,373867.936,113776.0
600279.SH,20030331,11.25,1.8048,1.8048,,58.9549,61.31,3.5395,24.9538,26.0992,22839.096,8600.0,8600.0,256939.83,96750.0
600604.SH,20030331,7.87,0.4058,0.4058,,320.8024,364.0594,6.5241,5.4679,5.9189,56644.919,7118.188,7118.188,445795.5125,56020.1396
600631.SH,20030331,7.25,0.2097,0.2097,,61.0985,63.2689,2.4951,1.2847,1.4354,58284.7939,18831.338,18831.338,422564.7558,136527.2005
600632.SH,20030331,7.67,0.4557,0.4557,,31.6546,31.6546,2.2864,1.3434,1.3434,42259.9861,12446.7083,12446.7083,324134.0934,95466.2527
600415.SH,20030331,16.6,0.3789,0.3789,,39.7016,39.7016,5.5078,2.2943,2.2943,10403.0009,2915.2099,2915.2099,172689.8149,48392.4843
600515.SH,20030331,10.05,1.2351,1.2351,,65.3428,65.3428,3.6769,6.2755,6.2755,15416.0,5000.0,5000.0,154930.8,50250.0
600841.SH,20030331,13.79,0.3898,0.5847,,148.9163,93.7584,3.946,4.6913,3.8124,48030.928,2160.0,1440.0,662346.4971,29786.4
000406.SZ,20030331,8.33,0.9386,1.1263,,15.1501,25.8009,1.9504,3.9811,4.0544,36402.7608,26582.8392,22152.366,303234.9975,221435.0505
000501.SZ,20030331,4.86,0.1768,0.1768,,,,2.5133,1.1078,1.0636,50724.859,20438.9852,20438.9852,246522.8147,99333.4681
000650.SZ,20030331,6.44,1.184,1.184,,145.7846,145.7846,3.8043,5.836,5.836,20010.24,6570.72,6570.72,128865.9456,42315.4368
000756.SZ,20030331,8.32,0.7091,0.7091,,55.3317,55.3317,2.7578,3.2422,3.2422,45731.283,7615.333,7615.333,380484.2746,63359.5706
600191.SH,20030331,7.92,0.4115,0.4115,,32.3037,32.3037,2.1354,2.9925,2.9925,30308.25,10465.0,10465.0,240041.34,82882.8
600328.SH,20030331,15.92,1.7277,1.7277,,62.7355,62.7355,4.2219,7.0762,7.0762,17265.2899,6000.0,6000.0,274863.4152,95520.0
000848.SZ,20030331,7.38,0.3685,0.3685,,37.0992,37.0992,2.6788,1.7791,1.7791,25925.0,9100.0,9100.0,191326.5,67158.0
000920.SZ,20030331,12.71,1.3283,1.3283,,25.0813,25.0813,3.8406,4.4488,4.4488,19000.0,7000.0,7000.0,241490.0,88970.0
600068.SH,20030331,5.85,0.2275,0.2275,,27.9256,34.1281,1.2489,1.8696,1.8698,70580.0,34580.0,34580.0,412893.0,202293.0
600071.SH,20030331,6.5,0.7706,0.7706,,78.4234,78.4234,3.4809,4.5341,4.5341,23747.2456,10745.02,10745.02,154357.0964,69842.63
600203.SH,20030331,7.81,0.6285,0.6285,,63.3334,90.9393,3.3666,2.507,1.8497,25640.0,7000.0,7000.0,200248.4,54670.0
600523.SH,20030331,7.85,0.9534,0.9534,,605.4293,605.4293,3.0576,4.5565,4.5565,22000.0,7000.0,7000.0,172700.0,54950.0
600133.SH,20030331,8.68,0.5215,0.5215,,57.9333,57.9333,3.5352,6.1195,6.1195,27559.22,8320.0,8320.0,239214.0296,72217.6
600859.SH,20030331,6.21,0.3911,0.3911,,99.9568,108.3588,1.5689,0.786,0.8046,39297.3026,19837.8626,19837.8626,244036.2491,123193.1267
000410.SZ,20030331,6.1,0.2922,0.2922,,122.5132,381.9949,2.3183,2.8038,2.6483,34091.9303,13537.28,13537.28,207960.7748,82577.408
000514.SZ,20030331,10.16,0.4515,0.4515,,137.2118,137.2118,9.9476,42.7186,42.7186,11754.288,4324.32,4324.32,119423.5661,43935.0912
000708.SZ,20030331,5.07,0.4673,0.4673,,,,2.8451,1.3131,1.3131,44940.848,16704.0,16704.0,227850.0994,84689.28
000858.SZ,20030331,11.48,1.674,1.674,,21.1494,21.1494,2.4438,2.2728,2.2728,112975.2,31824.0,31824.0,1296955.296,365339.52
600077.SH,20030331,8.94,0.1343,0.1343,,527.5508,,3.2831,4.0959,5.6221,12681.9142,4654.0742,4654.0742,113376.3129,41607.4233
600198.SH,20030331,14.01,0.4287,0.4287,,170.3655,,3.2802,2.998,3.2584,43898.64,16537.375,16537.375,615019.9464,231688.6238
600258.SH,20030331,14.03,0.1899,0.1899,,48.7367,48.7367,4.4547,3.0629,3.0629,23140.0,7000.0,7000.0,324654.2,98210.0
600587.SH,20030331,18.82,0.6888,0.6888,,54.0073,54.0073,3.921,4.6212,4.6212,6130.0,2100.0,2100.0,115366.6,39522.0
600693.SH,20030331,7.57,2.6529,2.6529,,48.1234,48.1234,2.9319,2.8092,2.8092,13200.869,7230.0998,7230.0998,99930.5783,54731.8555
600704.SH,20030331,7.19,0.6482,0.6482,,46.6221,46.6221,1.8879,0.8761,0.8761,28826.9038,12838.2092,12838.2092,207265.4383,92306.7241
600769.SH,20030331,5.9,0.5977,0.5977,,,,2.53,4.7118,5.4403,34881.6,8736.0,8736.0,205801.44,51542.4
600771.SH,20030331,9.28,0.4882,0.4882,,42.5423,58.163,4.8526,3.8914,3.6811,18688.696,4950.0,4950.0,173431.0989,45936.0
000792.SZ,20030331,15.65,1.7976,1.7976,,43.4539,43.4539,3.7314,9.1743,9.1743,25585.0,10000.0,10000.0,400405.25,156500.0
000888.SZ,20030331,10.45,0.2265,0.2265,,46.6966,46.6966,3.1645,7.191,7.191,11866.0,4000.0,4000.0,123999.7,41800.0
600171.SH,20030331,12.2,0.3123,0.3123,,65.563,65.563,5.1241,9.0304,9.0304,56476.42,20280.0,20280.0,689012.324,247416.0
600300.SH,20030331,10.42,0.3709,0.3709,,36.5696,36.5696,2.6606,2.5095,2.5095,33000.0,10000.0,10000.0,343860.0,104200.0
600532.SH,20030331,12.25,2.0862,2.0862,,64.5397,64.5397,3.3322,3.9766,3.9766,9000.0,4000.0,4000.0,110250.0,49000.0
600700.SH,20030331,6.07,0.6803,0.6803,,330.7792,,4.7413,3.4092,3.6564,29089.8048,15569.1288,15569.1288,176575.1151,94504.6118
600820.SH,20030331,7.15,0.5196,0.5196,,39.4134,39.4134,2.567,0.9525,0.9525,59112.8735,26647.3435,26647.3435,422657.0455,190528.506
000971.SZ,20030331,8.95,2.0147,2.0147,,49.2733,50.343,3.8551,6.1824,6.295,18700.0,5500.0,5500.0,167365.0,49225.0
600776.SH,20030331,9.82,0.4701,0.4701,,29.7427,42.3559,1.6854,0.7343,0.7485,62800.0,11800.0,11800.0,616696.0,115876.0
600036.SH,20030331,10.28,2.5078,4.4731,,40.9931,40.9931,3.5508,9.3287,9.3287,570681.803,107020.0,60000.0,5866608.9348,1100165.6
600104.SH,20030331,9.36,2.5497,2.5497,,22.035,22.035,2.8503,4.9457,4.9457,251999.93,75599.979,75599.979,2358719.3448,707615.8034
600363.SH,20030331,8.22,0.4845,0.4845,,43.5893,43.5893,3.2391,2.7263,2.7263,24720.45,9000.0,9000.0,203202.099,73980.0
600508.SH,20030331,11.42,10.8918,10.8918,,27.0635,27.0635,3.1237,2.8965,2.8965,40151.0,11000.0,11000.0,458524.42,125620.0
600883.SH,20030331,7.07,0.3954,0.3954,,143.3547,191.1054,5.489,19.6832,24.1423,19818.0,6318.0,6318.0,140113.26,44668.26
000005.SZ,20030331,4.7,0.2416,0.2416,,,,3.2039,49.6171,85.2658,70866.1316,37394.9615,37394.9615,333070.8185,175756.3191
000565.SZ,20030331,8.37,0.3321,0.3321,,187.7537,187.7537,4.0585,5.2646,5.2646,17343.6888,8741.381,8741.381,145166.6753,73165.359
600336.SH,20030331,8.23,0.1577,0.1577,,62.1596,70.0172,2.2937,2.6401,1.7139,34103.6,9000.0,9000.0,280672.628,74070.0
000407.SZ,20030331,6.21,0.2031,0.2277,,80.9963,80.9963,2.8302,2.1168,2.1168,23958.8758,14419.6658,12860.3143,148784.6187,89546.1246
000777.SZ,20030331,7.2,0.184,0.184,,,,4.5299,5.3023,5.3023,16800.0,6720.0,6720.0,120960.0,48384.0
600010.SH,20030331,4.85,0.7867,0.7867,,19.8488,19.8488,1.6879,0.9466,0.9466,125000.0,35000.0,35000.0,606250.0,169750.0
600206.SH,20030331,13.44,0.6818,0.6818,,521.9089,,2.9204,17.9853,18.2525,14500.0,6500.0,6500.0,194880.0,87360.0
600309.SH,20030331,10.9,0.2646,0.2646,,41.5533,30.2302,5.3788,7.3266,5.0739,38400.0,12800.0,12800.0,418560.0,139520.0
600583.SH,20030331,14.25,0.3859,0.3859,,34.3534,31.0627,2.8775,2.9512,2.1725,25000.0,8000.0,8000.0,356250.0,114000.0
600694.SH,20030331,7.77,0.3487,0.3487,,25.0921,25.0921,1.6378,0.6805,0.6805,26701.6905,15617.1328,15617.1328,207472.1352,121345.1219
600695.SH,20030331,9.23,0.4694,0.4694,,,,8.3342,3.5524,4.0915,67630.5696,2574.0,2574.0,624230.1574,23758.02
600882.SH,20030331,6.31,0.4769,0.4769,,266.2393,266.2393,2.4059,2.6265,2.6265,18584.9063,9682.9622,9682.9622,117270.7588,61099.4915
000039.SZ,20030331,15.0,1.0226,1.0226,,16.4665,16.4665,2.6823,0.8431,0.8431,51030.2096,6933.3262,6933.3262,765453.144,103999.893
000058.SZ,20030331,8.61,0.3876,0.3876,,,,5.2659,3.2525,3.0525,72614.5863,8662.6238,8662.6238,625211.588,74585.1909
000090.SZ,20030331,10.72,0.828,1.1877,,25.6665,26.9495,2.2373,1.6398,1.5034,22326.16,8320.0,5800.0,239336.4352,89190.4
000413.SZ,20030331,7.54,0.3763,0.3763,,73.3117,,5.1903,46.2879,57.1397,38300.0,4508.95,4508.95,288782.0,33997.483
000886.SZ,20030331,4.97,0.1827,0.1827,,214.6356,272.2876,1.9493,17.073,14.2854,98882.83,24781.24,24781.24,491447.6651,123162.7628
000968.SZ,20030331,6.55,0.7277,0.7277,,52.5974,52.5974,2.1873,3.2141,3.2141,39519.0,15000.0,15000.0,258849.45,98250.0
000611.SZ,20030331,7.79,0.3781,0.3781,,,,5.1965,7.0972,7.3913,17504.0565,7548.1522,7548.1522,136356.6001,58800.1056
000662.SZ,20030331,11.25,0.232,0.232,,35.932,35.932,6.6369,4.8892,4.8892,10713.75,3857.25,3857.25,120529.6875,43394.0625
000726.SZ,20030331,8.56,2.2858,2.2858,,24.0012,24.0012,2.3917,3.169,3.169,35202.7,8450.0,8450.0,301335.112,72332.0
600211.SH,20030331,11.36,0.2554,0.2554,,136.5761,136.5761,3.3611,18.6968,18.6968,12260.0,4500.0,4500.0,139273.6,51120.0
600416.SH,20030331,11.1,3.4881,3.4881,,52.9932,52.9932,3.503,3.7712,3.7712,19500.0,7500.0,7500.0,216450.0,83250.0
