ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600161.SH,20010629,26.26,1.2001,1.2001,,132.9624,132.9624,18.089,36.6479,36.6479,19200.0,4800.0,4800.0,504192.0,126048.0
000008.SZ,20010629,23.56,0.5171,0.5171,,95.9163,95.9163,16.6399,16.8929,16.8929,7365.3208,3529.0573,3529.0573,173526.958,83144.59
600699.SH,20010629,12.9,1.0795,1.0795,,44.0026,44.0026,7.2823,9.0061,9.0061,15891.5525,7198.9632,7198.9632,205001.0273,92866.6253
600321.SH,20010629,26.34,0.4973,0.4973,,72.6483,72.6483,31.6085,13.9247,13.9247,17520.0,7000.0,7000.0,461476.8,184380.0
600719.SH,20010629,15.18,1.3192,1.3192,,50.2218,50.2218,4.8202,9.5831,9.5831,20229.98,7605.0,7605.0,307091.0964,115443.9
600192.SH,20010629,12.75,0.2888,0.2888,,83.8307,83.8307,3.7341,5.9263,5.9263,32050.0,11050.0,11050.0,408637.5,140887.5
000616.SZ,20010629,15.74,0.251,0.5011,,85.136,85.136,7.6781,22.1052,22.1052,14534.0,6747.9286,3380.0,228765.16,106212.3962
600626.SH,20010629,12.97,6.4184,8.1689,,35.5575,35.5575,4.9215,1.5634,1.5634,33821.0865,14048.16,11037.84,438659.4919,182204.6352
600857.SH,20010629,14.6,0.4767,0.4767,,85.1783,85.1783,8.2459,4.2446,4.2446,19229.184,9150.8797,9150.8797,280746.0864,133602.8436
600782.SH,20010629,17.28,0.4414,0.7062,,124.1764,124.1764,12.7803,13.1249,13.1249,19322.0374,5616.0,3510.0,333884.8063,97044.48
600642.SH,20010629,16.8,0.2899,0.2899,,18.0139,18.0139,5.732,19.2671,19.2671,163308.7769,25099.2,25099.2,2743587.4519,421666.56
600382.SH,20010629,16.72,0.9112,0.9112,,122.0548,122.0548,17.3047,8.3232,8.3232,17087.33,6000.0,6000.0,285700.1576,100320.0
000505.SZ,20010629,12.35,0.6562,0.6562,,74.3565,74.3565,10.0581,125.3166,125.3166,37765.08,11340.5824,11340.5824,466398.738,140056.1926
600080.SH,20010629,15.52,0.5183,0.5183,,44.4946,44.4946,4.5422,19.489,19.489,23083.52,9984.0,9984.0,358256.2304,154951.68
600823.SH,20010629,12.2,0.4456,0.4456,,,,5.6834,12.58,12.58,23644.4777,11315.9027,11315.9027,288462.6279,138054.0129
600155.SH,20010629,9.74,0.4337,0.8006,,48.4705,48.4705,4.8746,3.8177,3.8177,41250.0,12000.0,6500.0,401775.0,116880.0
600213.SH,20010629,14.03,0.6313,0.6313,,48.8865,48.8865,4.3686,2.91,2.91,19000.0,6000.0,6000.0,266570.0,84180.0
000722.SZ,20010629,14.35,0.3112,0.3112,,54.2811,54.2811,3.5006,7.8988,7.8988,19479.9984,10604.16,10604.16,279537.977,152169.696
600720.SH,20010629,8.87,0.466,0.7847,,56.0621,56.0621,5.8495,11.2197,11.2197,34695.4252,16316.0266,9689.6835,307748.4215,144723.1559
000687.SZ,20010629,11.41,1.0006,1.0006,,114.0114,114.0114,3.4713,6.3796,6.3796,32080.0,9750.0,9750.0,366032.8,111247.5
600136.SH,20010629,21.63,0.5327,0.6708,,111.4103,111.4103,5.3681,11.7438,11.7438,10444.4,4092.4,3250.0,225912.372,88518.612
000927.SZ,20010629,7.81,0.552,0.552,,40.3271,40.3271,3.0736,2.4981,2.4981,145015.82,21800.0,21800.0,1132573.5542,170258.0
000420.SZ,20010629,9.14,0.7371,0.7371,,71.5669,71.5669,2.9205,3.995,3.995,37825.7464,19424.5739,19424.5739,345727.3221,177540.6054
600399.SH,20010629,9.12,0.9378,0.9378,,44.2243,44.2243,3.4384,2.9214,2.9214,52000.0,12000.0,12000.0,474240.0,109440.0
000595.SZ,20010629,15.68,0.7579,0.9099,,1234.0114,1234.0114,6.4387,5.7861,5.7861,17495.9878,6583.2478,5483.4382,274337.0887,103225.3255
000680.SZ,20010629,10.86,0.1656,0.1656,,179.5097,179.5097,5.4266,2.8007,2.8007,28272.0,18132.0,18132.0,307033.92,196913.52
000839.SZ,20010629,23.74,0.1969,0.1969,,52.7021,52.7021,9.5541,26.4893,26.4893,59000.0,17837.21,17837.21,1400660.0,423455.3654
000599.SZ,20010629,14.58,4.544,6.2092,,72.0785,72.0785,4.9879,3.8798,3.8798,14718.9642,6558.9642,4800.0,214602.498,95629.698
000711.SZ,20010629,18.45,0.4192,0.4192,,56.7086,56.7086,7.4248,21.5933,21.5933,10726.56,5110.56,5110.56,197905.032,94289.832
600679.SH,20010629,36.3,0.2761,0.2761,,658.6804,658.6804,18.2085,24.4292,24.4292,46432.2817,2640.0013,2640.0013,1685491.8257,95832.0472
600393.SH,20010629,34.24,0.4409,0.4409,,65.4872,65.4872,8.9047,14.0903,14.0903,10000.0,2763.19,2763.19,342400.0,94611.6256
600810.SH,20010629,11.86,0.339,0.339,,55.2063,55.2063,1.7691,5.8682,5.8682,51480.0,12870.0,12870.0,610552.8,152638.2
600884.SH,20010629,14.46,0.204,0.204,,28.6721,28.6721,4.0918,4.2612,4.2612,23783.091,11691.5292,11691.5292,343903.4959,169059.5122
000155.SZ,20010629,11.37,1.3169,1.3169,,54.8857,54.8857,4.0634,5.126,5.126,47000.0,13000.0,13000.0,534390.0,147810.0
000726.SZ,20010629,14.9,1.012,1.3156,,46.6388,46.6388,3.3316,8.3032,8.3032,27079.0,6500.0,5000.0,403477.1,96850.0
000662.SZ,20010629,15.11,1.5052,1.5052,,,,42.0819,13.0381,13.0381,10713.75,3857.25,3857.25,161884.7625,58283.0475
600468.SH,20010629,27.25,2.9574,2.9574,,173.8278,173.8278,21.8098,19.8696,19.8696,11000.0,3000.0,3000.0,299750.0,81750.0
000988.SZ,20010629,49.86,0.6392,0.6392,,114.2178,114.2178,10.1842,31.7671,31.7671,11500.0,3000.0,3000.0,573390.0,149580.0
000157.SZ,20010629,32.8,1.7222,1.7222,,93.6106,93.6106,6.0765,20.0939,20.0939,15000.0,5000.0,5000.0,492000.0,164000.0
600001.SH,20010629,8.0,0.2891,0.2891,,15.8014,15.8014,2.0262,2.0306,2.0306,148655.31,49000.0,49000.0,1189242.48,392000.0
600706.SH,20010629,20.08,0.2769,0.4531,,160.2738,160.2738,14.6466,4.6503,4.6503,8733.3441,3750.0021,2291.8935,175365.5495,75300.0422
000959.SZ,20010629,9.79,0.2919,0.2919,,29.8061,29.8061,4.4912,1.8978,1.8978,231000.0,35000.0,35000.0,2261490.0,342650.0
600748.SH,20010629,9.19,1.4763,1.4763,,367.1785,367.1785,5.074,10.4572,10.4572,58754.1643,15697.0021,15697.0021,539950.7699,144255.4493
600226.SH,20010629,29.29,1.1683,1.402,,101.5803,101.5803,14.059,30.2444,30.2444,21124.512,6720.0,5600.0,618736.9565,196828.8
000819.SZ,20010629,15.91,0.4538,0.4538,,60.2562,60.2562,7.4872,3.7688,3.7688,16513.386,5210.316,5210.316,262727.9713,82896.1276
000962.SZ,20010629,39.77,0.5684,0.5684,,77.7372,77.7372,12.2419,11.1039,11.1039,29700.0,11700.0,11700.0,1181169.0,465309.0
000981.SZ,20010629,25.87,0.2962,0.4937,,76.7025,76.7025,5.961,5.6803,5.6803,16100.0,5000.0,3000.0,416507.0,129350.0
000038.SZ,20010629,22.95,1.0794,1.0794,,501.6517,501.6517,19.5595,35.4043,35.4043,9048.6,1914.0,1914.0,207665.37,43926.3
000932.SZ,20010629,7.06,0.3722,0.3722,,30.3419,30.3419,3.2757,1.7844,1.7844,156537.5,25000.0,25000.0,1105154.75,176500.0
600888.SH,20010629,20.79,0.6937,0.6937,,85.9751,85.9751,9.9153,5.1444,5.1444,10338.9,2925.0,2925.0,214945.731,60810.75
600067.SH,20010629,18.5,0.8534,0.8534,,83.6788,83.6788,6.4941,4.9909,4.9909,10501.166,6792.427,6792.427,194271.571,125659.8995
000652.SZ,20010629,18.58,0.3459,0.4497,,39.7944,39.7944,8.5522,14.5973,14.5973,30027.958,13756.5757,10581.9814,557919.4596,255597.1765
600259.SH,20010629,16.67,0.9308,0.9308,,80.8256,80.8256,6.0684,5.7753,5.7753,21340.0,4863.39,4863.39,355737.8,81072.7113
600383.SH,20010629,26.25,0.4698,0.4698,,84.2116,84.2116,19.1212,12.241,12.241,27000.0,9000.0,9000.0,708750.0,236250.0
000633.SZ,20010629,31.41,0.2228,0.3558,,209.8558,209.8558,23.4924,11.9493,11.9493,32092.1978,13877.7778,8692.8655,1008015.9329,435901.0007
000748.SZ,20010629,17.11,0.1304,0.1304,,74.6831,74.6831,6.2057,5.4788,5.4788,22637.478,9000.0,9000.0,387327.2486,153990.0
000032.SZ,20010629,20.12,0.4884,0.4884,,82.8795,82.8795,10.7324,2.2835,2.2835,13081.2,3630.0003,3630.0003,263193.744,73035.606
600871.SH,20010629,8.77,5.7939,5.7939,,41.7506,41.7506,3.9768,3.8915,3.8915,400000.0,20000.0,20000.0,3508000.0,175400.0
000866.SZ,20010629,6.27,0.767,0.767,,22.5538,22.5538,2.8213,0.95,0.95,233000.0,35000.0,35000.0,1460910.0,219450.0
000402.SZ,20010629,24.0,0.6838,0.6838,,75.2828,75.2828,14.9785,13.7005,13.7005,12590.64,4800.0,4800.0,302175.36,115200.0
600358.SH,20010629,19.66,1.1662,1.1662,,145.2939,145.2939,6.4463,17.8701,17.8701,14000.0,5000.0,5000.0,275240.0,98300.0
600641.SH,20010629,18.2,0.3426,0.3426,,23.792,23.792,6.6406,22.8901,22.8901,36786.5971,9906.624,9906.624,669516.0672,180300.5568
000881.SZ,20010629,13.61,1.222,3.0632,,72.0347,72.0347,6.4174,5.4227,5.4227,30891.84,15792.0,6300.0,420437.9424,214929.12
000059.SZ,20010629,7.62,1.0265,1.0265,,2164.3675,2164.3675,3.4469,4.5084,4.5084,66322.5214,16900.0,16900.0,505377.6131,128778.0
000527.SZ,20010629,12.75,0.1496,0.1496,,20.3929,20.3929,3.1297,0.7021,0.7021,48488.9726,29155.2595,29155.2595,618234.4007,371729.5586
600389.SH,20010629,24.57,1.9935,1.9935,,117.2259,117.2259,9.1327,7.0525,7.0525,15000.0,4000.0,4000.0,368550.0,98280.0
000862.SZ,20010629,14.18,0.3312,0.4305,,61.6954,61.6954,4.2756,15.5139,15.5139,21834.0,11700.0,9000.0,309606.12,165906.0
600129.SH,20010629,32.94,0.4234,0.4234,,141.8619,141.8619,8.5342,6.9624,6.9624,25260.0,7500.0,7500.0,832064.4,247050.0
600724.SH,20010629,21.35,0.6024,1.0218,,112.3245,112.3245,16.2346,10.3715,10.3715,22773.0538,9842.2354,5802.528,486204.6986,210131.7258
600197.SH,20010629,17.56,1.0879,1.0879,,51.9573,51.9573,5.5569,10.9566,10.9566,22050.0,7500.0,7500.0,387198.0,131700.0
600588.SH,20010629,77.95,0.9911,0.9911,,194.6664,194.6664,92.9698,36.616,36.616,10000.0,2500.0,2500.0,779500.0,194875.0
600328.SH,20010629,18.8,1.0836,1.0836,,86.1177,86.1177,5.1169,12.9523,12.9523,17265.2899,6000.0,6000.0,324587.4501,112800.0
600199.SH,20010629,11.83,0.4134,0.4863,,50.2642,50.2642,5.6479,6.4191,6.4191,34640.0,13000.0,11050.0,409791.2,153790.0
000615.SZ,20010629,13.93,0.4901,0.4977,,57.6059,57.6059,3.9592,6.8771,6.8771,15490.846,7096.107,6987.271,215787.4848,98848.7705
600113.SH,20010629,17.21,0.5925,0.5925,,134.3005,134.3005,5.6997,20.0591,20.0591,11800.0,4000.0,4000.0,203078.0,68840.0
600852.SH,20010629,15.83,0.6858,0.6858,,64.5619,64.5619,10.3157,9.0375,9.0375,16430.8602,5630.8602,5630.8602,260100.517,89136.517
000572.SZ,20010629,11.34,0.4106,0.4106,,2800.6912,2800.6912,10.0408,33.1683,33.1683,21589.451,8685.8903,8685.8903,244824.3743,98497.996
600831.SH,20010629,17.4,5.0371,5.0371,,,,19.1526,68.4452,68.4452,11128.67,4634.54,4634.54,193638.858,80640.996
600107.SH,20010629,10.61,0.1881,0.1881,,56.4864,56.4864,4.2868,12.2462,12.2462,36000.0,13320.0,13320.0,381960.0,141325.2
000561.SZ,20010629,7.63,0.2471,0.2471,,224.0266,224.0266,3.6598,4.7571,4.7571,39701.2585,24208.7705,24208.7705,302920.6024,184712.9189
000518.SZ,20010629,18.4,0.9618,0.9618,,46.4172,46.4172,12.014,13.1423,13.1423,13374.24,7590.0,7590.0,246086.016,139656.0
600640.SH,20010629,22.59,0.1151,0.1151,,133.5373,133.5373,6.8142,21.3672,21.3672,36488.27,5533.5571,5533.5571,824270.0193,125003.0549
600713.SH,20010629,15.13,0.638,1.0178,,60.568,60.568,6.4383,2.2112,2.2112,19426.0716,8309.7396,5208.84,293916.4633,125726.3601
000861.SZ,20010629,23.11,1.0042,1.7438,,304.7346,304.7346,7.025,10.8567,10.8567,7416.9666,3668.4555,2112.5,171406.0981,84778.0066
000019.SZ,20010629,15.43,0.6136,0.7977,,264.3129,264.3129,9.6914,39.9641,39.9641,18192.3088,3994.8477,3072.9598,280707.3248,61640.5
000576.SZ,20010629,11.25,0.4611,0.4611,,104.3012,104.3012,2.852,3.6197,3.6197,24759.8624,10310.3266,10310.3266,278548.452,115991.1743
600298.SH,20010629,27.19,0.4603,0.4603,,88.8126,88.8126,6.7737,20.0484,20.0484,13570.0,3500.0,3500.0,368968.3,95165.0
000917.SZ,20010629,27.27,0.1973,0.1973,,48.6275,48.6275,3.0094,12.1757,12.1757,25840.0,11800.0,11800.0,704656.8,321786.0
600282.SH,20010629,8.89,0.444,0.5328,,21.4421,21.4421,2.9717,1.3218,1.3218,50400.0,14400.0,12000.0,448056.0,128016.0
600779.SH,20010629,13.42,0.2275,0.2275,,30.5592,30.5592,8.0669,4.2709,4.2709,40753.2453,13366.08,13366.08,546908.5519,179372.7936
600654.SH,20010629,12.82,0.3049,0.3658,,73.5758,73.5758,7.9944,10.2942,10.2942,44000.1838,33301.7376,27751.448,564082.3563,426928.276
600137.SH,20010629,24.67,1.4632,1.4632,,93.3241,93.3241,9.0175,11.3209,11.3209,6071.1288,1740.0,1740.0,149774.7475,42925.8
600319.SH,20010629,22.1,0.4821,0.4821,,99.2153,99.2153,25.5475,13.8766,13.8766,31559.4,8000.0,8000.0,697462.74,176800.0
000919.SZ,20010629,20.8,1.3263,1.3263,,49.0013,49.0013,5.5032,15.9583,15.9583,28000.0,8000.0,8000.0,582400.0,166400.0
600765.SH,20010629,16.5,0.7107,0.7107,,4484.43,4484.43,10.0383,41.6861,41.6861,11103.2,3450.0,3450.0,183202.8,56925.0
000735.SZ,20010629,8.35,0.2384,0.2384,,53.4094,53.4094,5.7079,17.9845,17.9845,48725.4,22542.0,22542.0,406857.09,188225.7
600868.SH,20010629,5.87,0.2046,0.3191,,32.8219,32.8219,3.6371,10.0079,10.0079,101233.7323,77623.8886,49758.9029,594242.0086,455652.2261
000018.SZ,20010629,18.21,0.8915,0.8915,,608.3314,608.3314,10.0301,18.8087,18.8087,16914.235,2023.12,2023.12,308008.2194,36841.0152
000852.SZ,20010629,13.41,1.8932,2.6505,,50.3925,50.3925,6.4042,10.5388,10.5388,28000.0,7000.0,5000.0,375480.0,93870.0
600172.SH,20010629,13.65,0.7518,0.9774,,74.8423,74.8423,8.366,11.4699,11.4699,26800.0,10400.0,8000.0,365820.0,141960.0
000800.SZ,20010629,6.81,0.2675,0.2675,,38.7469,38.7469,2.2656,3.5165,3.5165,162750.0,54600.0,54600.0,1108327.5,371826.0
600158.SH,20010629,27.14,1.6875,2.1938,,115.2601,115.2601,8.5532,33.5628,33.5628,25364.82,7605.0,5850.0,688401.2148,206399.7
600838.SH,20010629,9.3,0.4886,0.9528,,72.0599,72.0599,7.3917,4.8037,4.8037,40088.1981,19686.2757,10095.526,372820.2423,183082.364
600091.SH,20010629,15.88,0.2292,0.2292,,42.009,42.009,4.6746,4.5771,4.5771,22652.6,9620.0,9620.0,359723.288,152765.6
600771.SH,20010629,17.67,0.221,0.221,,62.1262,62.1262,11.3014,10.617,10.617,18688.696,4950.0,4950.0,330229.2583,87466.5
600078.SH,20010629,16.2,0.6577,0.6577,,80.9161,80.9161,4.5736,5.3879,5.3879,18006.1968,6627.672,6627.672,291700.3882,107368.2864
600774.SH,20010629,18.9,0.9165,1.1914,,65.6033,65.6033,4.8043,2.8595,2.8595,9446.72,3461.12,2662.4,178543.008,65415.168
000769.SZ,20010629,13.29,0.6696,0.6696,,1122.18,1122.18,5.608,9.0105,9.0105,18540.0,8100.0,8100.0,246396.6,107649.0
000848.SZ,20010629,13.28,0.451,0.451,,64.47,64.47,4.6782,4.1929,4.1929,25925.0,9100.0,9100.0,344284.0,120848.0
600068.SH,20010629,9.1,0.2075,0.2075,,30.2791,30.2791,2.0463,2.9793,2.9793,70580.0,34580.0,34580.0,642278.0,314678.0
600071.SH,20010629,25.2,1.9251,3.2727,,120.1756,120.1756,12.3435,16.8377,16.8377,18267.112,8265.4,4862.0,460331.2224,208288.08
600203.SH,20010629,13.47,0.4905,0.4905,,58.4143,58.4143,5.9436,5.8311,5.8311,25640.0,7000.0,7000.0,345370.8,94290.0
000920.SZ,20010629,21.07,4.5603,4.5603,,54.0086,54.0086,6.857,9.7928,9.7928,19000.0,7000.0,7000.0,400330.0,147490.0
600555.SH,20010629,24.5,10.9389,,,57.4887,57.4887,16.3001,7.6352,7.6352,43450.0,8100.0,,1064525.0,198450.0
600222.SH,20010629,21.71,0.6589,0.6589,,68.9395,68.9395,7.2019,21.1239,21.1239,13614.524,3500.0,3500.0,295571.316,75985.0
600896.SH,20010629,10.9,0.2391,0.2391,,51.2737,51.2737,4.4404,8.0679,8.0679,31728.255,15607.8,15607.8,345837.9795,170125.02
600238.SH,20010629,17.4,8.4203,8.4203,,88.2199,88.2199,7.7248,13.8035,13.8035,16600.0,5000.0,5000.0,288840.0,87000.0
600627.SH,20010629,14.54,1.1017,1.1017,,70.9272,70.9272,8.4077,3.1844,3.1844,51796.5449,5100.0,5100.0,753121.7628,74154.0
600895.SH,20010629,18.54,0.1961,0.5425,,67.776,67.776,10.2166,47.5768,47.5768,46756.5,16595.031,6000.0,866865.51,307671.8747
600398.SH,20010629,27.25,0.7981,0.7981,,78.1359,78.1359,4.9927,10.1239,10.1239,9670.083,4500.0,4500.0,263509.7618,122625.0
600703.SH,20010629,15.12,0.6214,0.6288,,,,17.7559,25.1871,25.1871,11951.6464,5861.5464,5793.2,180708.8936,88626.5816
600807.SH,20010629,21.0,2.3414,2.3414,,14268.8889,14268.8889,9.8772,14.1923,14.1923,10792.6995,6435.0,6435.0,226646.6895,135135.0
600131.SH,20010629,13.95,0.8054,0.8054,,125.6918,125.6918,9.2757,35.7368,35.7368,27347.8822,6930.0,6930.0,381502.9567,96673.5
600366.SH,20010629,29.95,2.3359,3.5039,,158.3966,158.3966,11.0223,19.8602,19.8602,19065.0,5250.0,3500.0,570996.75,157237.5
000968.SZ,20010629,11.87,1.1857,1.1857,,87.3851,87.3851,4.229,7.8912,7.8912,39519.0,14019.469,14019.469,469090.53,166411.097
600638.SH,20010629,17.06,0.2197,0.2197,,71.917,71.917,5.2697,18.3956,18.3956,51830.7374,13088.6286,13088.6286,884232.38,223292.0039
600187.SH,20010629,11.7,0.3313,0.4969,,55.6934,55.6934,5.0535,8.7501,8.7501,32722.5,9750.0,6500.0,382853.25,114075.0
000022.SZ,20010629,15.56,1.7053,1.7053,,71.9031,71.9031,5.4987,13.7363,13.7363,38151.7,5060.0,5060.0,593640.452,78733.6
000532.SZ,20010629,14.81,0.3376,0.3376,,,,8.4665,,40.5463,21839.22,9353.6125,9353.6125,323438.8482,138527.0011
600223.SH,20010629,13.48,1.5174,1.5174,,49.174,49.174,4.5504,9.4869,9.4869,53625.0,14300.0,14300.0,722865.0,192764.0
600329.SH,20010629,26.76,1.5148,1.5148,,107.7742,107.7742,9.306,12.0246,12.0246,36965.436,4000.0,4000.0,989195.0674,107040.0
600157.SH,20010629,15.67,0.2998,0.2998,,81.4931,81.4931,9.8576,6.4935,6.4935,17044.6162,6355.8432,6355.8432,267089.1359,99596.0629
000033.SZ,20010629,12.88,0.7608,0.7608,,,,8.7847,33.6982,33.6982,28772.3488,6722.3488,6722.3488,370587.8525,86583.8525
000911.SZ,20010629,13.6,1.2882,1.2882,,55.3825,55.3825,5.6406,3.2476,3.2476,22400.0,5600.0,5600.0,304640.0,76160.0
000987.SZ,20010629,14.07,0.6117,0.6117,,88.8294,88.8294,5.7631,3.5602,3.5602,23930.5405,6000.0,6000.0,336702.7048,84420.0
600665.SH,20010629,9.2,0.4943,0.6591,,516.9385,516.9385,4.9549,8.8047,8.8047,72010.2101,14700.0,11025.0,662493.9329,135240.0
000715.SZ,20010629,12.77,0.7066,0.7066,,4311.3194,4311.3194,4.757,4.6034,4.6034,21462.0,5700.0,5700.0,274069.74,72789.0
600658.SH,20010629,18.1,0.4885,0.4885,,546.8661,546.8661,16.0326,18.0112,18.0112,16702.3116,9506.9976,9506.9976,302311.84,172076.6566
600335.SH,20010629,22.12,1.0632,1.0632,,154.4723,154.4723,19.303,11.4073,11.4073,11662.86,3500.0,3500.0,257982.4632,77420.0
600770.SH,20010629,19.0,0.2854,0.2854,,56.6202,56.6202,9.0804,13.6721,13.6721,27000.0,9900.0,9900.0,513000.0,188100.0
000573.SZ,20010629,7.7,0.3791,0.3791,,581.9037,581.9037,2.4649,18.6114,18.6114,45128.3864,29227.8169,29227.8169,347488.5753,225054.1901
000926.SZ,20010629,18.05,0.6665,0.6665,,58.0029,58.0029,7.944,12.3679,12.3679,26669.5,7150.0,7150.0,481384.475,129057.5
600813.SH,20010629,8.28,1.0439,1.0439,,,,144.2495,16.344,16.344,25800.0,9960.0,9960.0,213624.0,82468.8
600139.SH,20010629,30.5,0.5417,0.5417,,171.005,171.005,13.6392,11.0911,11.0911,7601.02,2940.0,2940.0,231831.11,89670.0
600886.SH,20010629,11.23,0.3365,0.3365,,534.1276,534.1276,3.3174,1.7019,1.7019,28174.5826,10731.6985,10731.6985,316400.5626,120516.9742
000660.SZ,20010629,16.46,0.5449,0.5449,,115.0616,115.0616,5.8729,9.1262,9.1262,13291.3293,3931.4107,3931.4107,218775.2803,64711.0201
000893.SZ,20010629,12.81,1.986,1.986,,,,6.2154,20.4867,20.4867,22200.0,5700.0,5700.0,284382.0,73017.0
600783.SH,20010629,14.68,1.2147,1.2147,,,,9.7309,14.4951,14.4951,20227.89,6489.6,6489.6,296945.4252,95267.328
600243.SH,20010629,22.81,1.5611,1.5611,,189.7331,189.7331,9.0339,16.1104,16.1104,15660.0,5500.0,5500.0,357204.6,125455.0
600877.SH,20010629,7.55,0.2477,0.2477,,151.9647,151.9647,2.3519,1.3907,1.3907,47387.084,21960.0,21960.0,357772.4842,165798.0
000404.SZ,20010629,10.79,0.8411,1.1315,,84.0501,84.0501,6.0244,14.1566,14.1566,26085.3837,9548.6037,7098.0,281461.2901,103029.4339
000877.SZ,20010629,24.79,0.3014,0.3014,,52.7979,52.7979,5.348,8.87,8.87,14446.0,6500.0,6500.0,358116.34,161135.0
600149.SH,20010629,15.51,0.6122,0.6122,,81.6549,81.6549,5.0294,6.8962,6.8962,16980.0,4500.0,4500.0,263359.8,69795.0
600153.SH,20010629,18.17,0.6631,0.6631,,52.0746,52.0746,3.8979,1.0446,1.0446,29600.0,8000.0,8000.0,537832.0,145360.0
000780.SZ,20010629,12.39,0.7263,0.7263,,52.4899,52.4899,3.7351,3.5298,3.5298,28327.2,10951.2,10951.2,350974.008,135685.368
600872.SH,20010629,9.75,1.2734,1.2734,,32.7607,32.7607,3.2323,5.7701,5.7701,45005.595,24923.6074,24923.6074,438804.5513,243005.1722
000908.SZ,20010629,12.81,0.2383,0.2383,,77.5534,77.5534,7.3089,18.9505,18.9505,28000.0,9000.0,9000.0,358680.0,115290.0
600052.SH,20010629,11.65,0.151,0.151,,51.4902,51.4902,6.0115,3.0149,3.0149,42336.0,19656.0,19656.0,493214.4,228992.4
600676.SH,20010629,15.86,0.8042,0.8042,,48.3416,48.3416,2.9475,10.2383,10.2383,16896.1856,7340.0,7340.0,267973.5036,116412.4
600311.SH,20010629,20.33,5.6096,5.6096,,92.3201,92.3201,18.7077,9.5642,9.5642,20000.0,8000.0,8000.0,406600.0,162640.0
600181.SH,20010629,16.89,0.4682,1.1919,,87.0603,87.0603,6.3679,23.9848,23.9848,34813.6224,16800.0,6600.0,588002.0823,283752.0
600006.SH,20010629,10.42,3.1759,3.1759,,27.8729,27.8729,3.8667,3.025,3.025,100000.0,30000.0,30000.0,1042000.0,312600.0
000667.SZ,20010629,14.01,3.073,3.073,,1159.634,1159.634,7.0044,29.6015,29.6015,24502.8,6358.8,6358.8,343284.228,89086.788
600633.SH,20010629,5.58,0.0038,0.0038,,,,,,37.4509,15205.08,1320.0,1320.0,84844.3464,7365.6
000783.SZ,20010629,6.18,0.6466,0.6466,,,,3.9045,1.2373,1.2373,115444.4333,23400.0,23400.0,713446.5978,144612.0
000835.SZ,20010629,37.08,0.4085,0.4085,,128.844,128.844,13.1602,8.4904,8.4904,5400.0,1350.0,1350.0,200232.0,50058.0
000665.SZ,20010629,15.65,0.5263,0.5263,,78.6607,78.6607,5.1014,4.9788,4.9788,14096.9488,5001.3787,5001.3787,220617.2487,78271.5767
000622.SZ,20010629,15.04,0.4768,0.8084,,143.6861,143.6861,9.8622,10.3149,10.3149,14174.2,6600.0,3892.95,213179.968,99264.0
600690.SH,20010629,17.35,0.6622,1.0838,,32.6327,32.6327,4.7875,2.8662,2.8662,79764.8282,44989.7074,27491.4229,1383919.7693,780571.4234
600209.SH,20010629,21.64,0.4861,0.4861,,82.7392,82.7392,9.5874,14.8442,14.8442,23574.1864,7500.0,7500.0,510145.3937,162300.0
000961.SZ,20010629,11.53,0.7732,0.7732,,42.1564,42.1564,4.2292,2.6552,2.6552,27053.0,10000.0,10000.0,311921.09,115300.0
000587.SZ,20010629,13.39,2.0789,2.0789,,103.4519,103.4519,6.1822,8.0932,8.0932,18571.1578,8349.3972,8349.3972,248667.8029,111798.4285
600229.SH,20010629,13.44,4.2048,4.2048,,61.2517,61.2517,4.5865,5.0341,5.0341,29512.621,9000.0,9000.0,396649.6262,120960.0
600736.SH,20010629,13.32,0.2124,0.2761,,56.3784,56.3784,6.3408,13.2254,13.2254,45747.0,15093.0,11610.0,609350.04,201038.76
000509.SZ,20010629,13.79,0.1709,0.1709,,98.6403,98.6403,8.309,10.2958,10.2958,21518.521,11608.225,11608.225,296740.4046,160077.4228
000832.SZ,20010629,12.01,1.8011,3.242,,41.9439,41.9439,3.4093,3.6129,3.6129,35206.9773,18360.0,10200.0,422835.7974,220503.6
600500.SH,20010629,18.68,0.6458,0.6458,,53.2991,53.2991,4.8341,1.225,1.225,37265.0,12000.0,12000.0,696110.2,224160.0
000037.SZ,20010629,16.24,0.5611,1.0809,,61.2504,61.2504,12.402,10.0021,10.0021,54796.5998,6484.6135,3366.0,889896.7808,105310.1232
000623.SZ,20010629,15.08,0.1865,0.2111,,42.6509,42.6509,3.2526,11.2153,11.2153,23366.46,12529.66,11072.88,352366.2168,188947.2728
000925.SZ,20010629,36.89,0.2875,,,108.7579,108.7579,9.1599,14.2163,14.2163,9000.0,3000.0,,332010.0,110670.0
000998.SZ,20010629,39.55,0.6379,0.6379,,109.3984,109.3984,5.3396,25.5484,25.5484,10500.0,5500.0,5500.0,415275.0,217525.0
600824.SH,20010629,13.18,0.5416,0.704,,57.9834,57.9834,5.2322,4.2397,4.2397,19364.9092,8986.5492,6912.7302,255229.5033,118442.7185
000630.SZ,20010629,9.58,0.386,0.6948,,32.2107,32.2107,2.3293,2.2211,2.2211,46555.6,18252.0,10140.0,446002.648,174854.16
